,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-10 21:00:00+02:00,154.1,76.92999999999999,301.76000000000005,16.858999999999998,0.779,160.46628,1.476,2.618
2021-06-10 22:00:00+02:00,153.64000000000001,72.03,304.22,17.592,0.041,159.54406,1.704,3.157
2021-06-10 23:00:00+02:00,147.20000000000002,58.31,286.18,16.126,0.041,157.69962,1.992,3.674
2021-06-11 00:00:00+02:00,145.59,50.96,300.12,14.66,0.041,156.7774,1.824,3.707
2021-06-11 01:00:00+02:00,136.39000000000001,51.449999999999996,332.92,15.392999999999999,0.041,158.62184000000002,1.968,3.4869999999999997
2021-06-11 02:00:00+02:00,117.76,54.879999999999995,328.82000000000005,16.858999999999998,0.041,156.7774,2.016,3.399
2021-06-11 03:00:00+02:00,137.77,53.9,300.94,16.858999999999998,0.041,155.85518000000002,2.556,3.597
2021-06-11 04:00:00+02:00,133.4,49.98,216.48000000000002,15.392999999999999,0.082,154.01074,2.892,4.774
2021-06-11 05:00:00+02:00,89.01,46.55,186.96,12.461,0.861,154.01074,2.328,6.1049999999999995
2021-06-11 06:00:00+02:00,139.38,53.41,296.84000000000003,12.461,2.87,153.08852000000002,2.724,5.005
2021-06-11 07:00:00+02:00,142.83,67.62,354.24,13.193999999999999,6.642,153.08852000000002,3.54,5.433999999999999
2021-06-11 08:00:00+02:00,138.23000000000002,73.99,267.32,13.193999999999999,11.111,153.08852000000002,5.316,5.225
2021-06-11 09:00:00+02:00,150.19,81.83,342.76000000000005,16.126,17.015,154.01074,5.0760000000000005,5.269
2021-06-11 10:00:00+02:00,156.63,72.52,338.66,16.126,24.354000000000003,155.85518000000002,4.752,5.72
2021-06-11 11:00:00+02:00,147.89000000000001,83.78999999999999,339.48,15.392999999999999,29.315,157.69962,3.936,7.018
2021-06-11 12:00:00+02:00,115.92,50.96,332.1,13.193999999999999,29.807000000000002,158.62184000000002,3.54,7.997
2021-06-11 13:00:00+02:00,117.76,49.98,263.22,13.927,30.955000000000002,158.62184000000002,4.0200000000000005,9.713
2021-06-11 14:00:00+02:00,115.46000000000001,57.33,273.06,17.592,28.003,169.68848,5.832,11.989999999999998
2021-06-11 15:00:00+02:00,115.69000000000001,55.86,309.96000000000004,16.858999999999998,24.19,162.31072,7.74,13.463999999999999
2021-06-11 16:00:00+02:00,114.54,60.269999999999996,241.08,18.325,19.065,160.46628,9.588000000000001,15.026
2021-06-11 17:00:00+02:00,111.32000000000001,65.17,248.46,18.325,13.858,160.46628,9.48,13.882
2021-06-11 18:00:00+02:00,115.0,65.66,259.12,18.325,9.594000000000001,159.54406,9.24,14.135
2021-06-11 19:00:00+02:00,113.62,72.52,269.78000000000003,19.791,5.781000000000001,161.3885,9.48,13.694999999999999
2021-06-11 20:00:00+02:00,112.47,72.03,240.26000000000002,19.791,1.968,160.46628,9.888,14.168
2021-06-11 21:00:00+02:00,110.4,75.46,295.20000000000005,21.256999999999998,0.328,159.54406,8.436,13.068
2021-06-11 22:00:00+02:00,80.73,79.38,339.48,24.922,0.041,161.3885,10.896,13.068
2021-06-11 23:00:00+02:00,60.95,90.16,411.64000000000004,32.252,0.041,165.99960000000002,11.964,12.54
2021-06-12 00:00:00+02:00,56.35,93.59,419.84000000000003,34.451,0.041,165.99960000000002,12.84,11.241999999999999
2021-06-12 01:00:00+02:00,68.54,96.53,386.22,35.917,0.041,166.92182,14.976,15.51
2021-06-12 02:00:00+02:00,83.49000000000001,102.41,371.46000000000004,38.116,0.041,167.84404,15.6,15.751999999999999
2021-06-12 03:00:00+02:00,92.69,129.85,522.34,46.912,0.041,174.29958000000002,15.696,15.399999999999999
2021-06-12 04:00:00+02:00,92.69,137.69,523.98,43.98,0.082,171.53292000000002,15.264000000000001,15.004
2021-06-12 05:00:00+02:00,83.72,128.38,449.36,46.912,0.9430000000000001,173.37736,14.844000000000001,15.103
2021-06-12 06:00:00+02:00,107.41000000000001,147.0,485.44000000000005,41.048,3.0340000000000003,169.68848,13.188,15.806999999999999
2021-06-12 07:00:00+02:00,97.29,102.41,411.64000000000004,37.383,6.970000000000001,164.15516,12.744,16.797
2021-06-12 08:00:00+02:00,82.57000000000001,89.17999999999999,402.62,33.717999999999996,13.120000000000001,161.3885,11.532,16.180999999999997
2021-06-12 09:00:00+02:00,92.92,94.08,443.62000000000006,34.451,18.819,165.99960000000002,12.276,21.054
2021-06-12 10:00:00+02:00,93.38000000000001,94.08,410.82000000000005,34.451,25.338,165.99960000000002,12.012,22.572
2021-06-12 11:00:00+02:00,45.080000000000005,89.17999999999999,325.54,32.252,28.741,164.15516,12.024000000000001,24.849
2021-06-12 12:00:00+02:00,9.66,99.96,382.94000000000005,37.383,30.463,153.08852000000002,13.26,27.269
2021-06-12 13:00:00+02:00,3.91,102.41,378.84000000000003,38.849,32.472,151.24408,8.412,27.235999999999997
2021-06-12 14:00:00+02:00,3.68,97.51,378.02000000000004,36.65,31.242,148.47742,6.096,23.044999999999998
2021-06-12 15:00:00+02:00,3.68,95.06,464.94000000000005,35.184,28.044,141.09966,6.12,22.165
2021-06-12 16:00:00+02:00,3.68,96.53,346.04,35.917,27.306,156.7774,9.540000000000001,26.29
2021-06-12 17:00:00+02:00,4.6000000000000005,129.35999999999999,401.8,51.31,23.165000000000003,173.37736,22.332,39.589
2021-06-12 18:00:00+02:00,4.6000000000000005,131.81,411.64000000000004,52.043,16.195,174.29958000000002,24.084,36.519999999999996
2021-06-12 19:00:00+02:00,4.83,135.73,549.4000000000001,52.775999999999996,8.610000000000001,175.2218,24.036,31.999
2021-06-12 20:00:00+02:00,4.83,137.69,503.48,53.509,3.198,175.2218,24.060000000000002,28.732
2021-06-12 21:00:00+02:00,4.6000000000000005,136.71,532.1800000000001,53.509,0.8200000000000001,176.14402,25.176000000000002,26.631
2021-06-12 22:00:00+02:00,4.6000000000000005,134.26,490.36,52.775999999999996,0.041,175.2218,25.38,29.369999999999997
2021-06-12 23:00:00+02:00,4.6000000000000005,133.77,443.62000000000006,52.775999999999996,0.041,174.29958000000002,25.116,29.59
2021-06-13 00:00:00+02:00,4.83,136.22,441.16,53.509,0.041,161.3885,24.384,26.081
2021-06-13 01:00:00+02:00,4.6000000000000005,135.73,468.22,53.509,0.041,156.7774,22.716,23.65
2021-06-13 02:00:00+02:00,4.83,136.71,434.6,54.242,0.041,156.7774,23.088,23.54
2021-06-13 03:00:00+02:00,4.83,137.2,420.66,54.242,0.041,156.7774,21.768,21.901
2021-06-13 04:00:00+02:00,4.83,136.22,421.48,54.242,0.082,156.7774,22.476,19.624
2021-06-13 05:00:00+02:00,4.83,135.24,433.78000000000003,54.242,1.107,156.7774,23.988,24.002
2021-06-13 06:00:00+02:00,5.29,135.24,485.44000000000005,54.242,3.854,156.7774,23.328,24.991999999999997
2021-06-13 07:00:00+02:00,5.75,132.79,440.34000000000003,52.775999999999996,10.209,155.85518000000002,20.568,26.674999999999997
2021-06-13 08:00:00+02:00,5.5200000000000005,124.46,397.70000000000005,49.844,18.45,153.08852000000002,18.228,28.127
2021-06-13 09:00:00+02:00,5.0600000000000005,113.19,379.66,43.98,26.199,151.24408,15.18,25.982
2021-06-13 10:00:00+02:00,4.83,102.89999999999999,390.32000000000005,38.849,30.709,132.79968,13.032,24.430999999999997
2021-06-13 11:00:00+02:00,4.37,88.2,352.6,32.252,34.645,133.7219,12.492,24.497
2021-06-13 12:00:00+02:00,4.140000000000001,83.78999999999999,366.54,30.053,37.638,126.34414000000001,7.404,22.836
2021-06-13 13:00:00+02:00,3.45,87.22,364.90000000000003,31.519,40.18,130.95524,5.844,19.415
2021-06-13 14:00:00+02:00,6.21,95.06,403.44000000000005,35.184,40.918,123.57748000000001,5.844,15.322999999999999
2021-06-13 15:00:00+02:00,21.39,88.69,375.56,32.252,39.237,132.79968,5.412,18.919999999999998
2021-06-13 16:00:00+02:00,25.990000000000002,79.87,310.78000000000003,27.854,34.276,138.333,6.048,20.57
2021-06-13 17:00:00+02:00,26.450000000000003,78.4,358.34000000000003,26.387999999999998,28.208000000000002,144.78854,8.508000000000001,20.79
2021-06-13 18:00:00+02:00,44.620000000000005,80.36,293.56,22.723,19.147000000000002,144.78854,9.744,19.272
2021-06-13 19:00:00+02:00,81.65,91.14,330.46000000000004,25.655,9.102,147.5552,9.96,16.192
2021-06-13 20:00:00+02:00,83.26,100.45,460.84000000000003,30.053,2.7880000000000003,150.32186000000002,9.228,12.110999999999999
2021-06-13 21:00:00+02:00,95.22,140.14,469.04,39.582,0.615,155.85518000000002,10.728,9.283999999999999
2021-06-13 22:00:00+02:00,98.67,123.97,401.8,35.917,0.041,153.08852000000002,11.316,8.965
2021-06-13 23:00:00+02:00,110.4,113.19,390.32000000000005,29.32,0.041,149.39964,9.468,8.568999999999999
2021-06-14 00:00:00+02:00,66.24000000000001,80.36,274.70000000000005,26.387999999999998,0.041,147.5552,8.844,8.052
2021-06-14 01:00:00+02:00,70.61,79.38,376.38000000000005,27.121,0.041,148.47742,7.764,7.403
2021-06-14 02:00:00+02:00,83.95,86.73,352.6,27.121,0.041,148.47742,7.248,6.765
2021-06-14 03:00:00+02:00,83.49000000000001,69.09,342.76000000000005,22.723,0.041,145.71076,5.088,6.457
2021-06-14 04:00:00+02:00,70.61,57.82,281.26000000000005,17.592,0.082,142.94410000000002,4.932,6.6
2021-06-14 05:00:00+02:00,58.42,58.8,255.02,16.858999999999998,0.738,142.94410000000002,6.024,7.292999999999999
2021-06-14 06:00:00+02:00,46.230000000000004,66.15,237.8,18.325,3.0340000000000003,142.94410000000002,7.572,7.864999999999999
2021-06-14 07:00:00+02:00,69.69,74.97,272.24,19.058,7.913,142.94410000000002,8.904,11.165
2021-06-14 08:00:00+02:00,82.11,75.95,233.70000000000002,19.058,15.744,143.86632,11.448,16.049
2021-06-14 09:00:00+02:00,81.42,65.66,230.42000000000002,18.325,25.625,142.94410000000002,12.936,21.032
2021-06-14 10:00:00+02:00,88.78,74.97,229.60000000000002,21.256999999999998,32.677,144.78854,14.928,22.692999999999998
2021-06-14 11:00:00+02:00,103.27000000000001,89.67,279.62,24.922,36.449,147.5552,14.22,21.406
2021-06-14 12:00:00+02:00,102.35000000000001,109.75999999999999,392.78000000000003,29.32,31.816000000000003,147.5552,15.816,22.011
2021-06-14 13:00:00+02:00,92.0,94.57,432.96000000000004,31.519,26.855,137.41078000000002,15.312000000000001,23.671999999999997
2021-06-14 14:00:00+02:00,84.64,90.64999999999999,407.54,32.252,21.525000000000002,147.5552,16.68,25.773
2021-06-14 15:00:00+02:00,84.41,105.84,431.32000000000005,39.582,17.63,151.24408,18.048000000000002,27.631999999999998
2021-06-14 16:00:00+02:00,85.10000000000001,118.58,431.32000000000005,44.713,14.924000000000001,157.69962,17.112000000000002,26.311999999999998
2021-06-14 17:00:00+02:00,90.16000000000001,129.85,493.64000000000004,49.844,12.341000000000001,160.46628,15.876,25.014
2021-06-14 18:00:00+02:00,97.29,132.3,453.46000000000004,48.378,8.282,160.46628,15.216000000000001,24.112
2021-06-14 19:00:00+02:00,94.76,135.73,451.00000000000006,46.912,5.781000000000001,156.7774,13.620000000000001,21.988999999999997
2021-06-14 20:00:00+02:00,107.64,121.03,430.50000000000006,39.582,3.157,153.08852000000002,12.396,18.48
2021-06-14 21:00:00+02:00,111.32000000000001,148.96,487.08000000000004,35.917,0.984,152.1663,12.912,15.125
2021-06-14 22:00:00+02:00,99.36,198.45,452.64000000000004,49.111,0.123,165.07738,13.236,13.364999999999998
2021-06-14 23:00:00+02:00,99.36,183.75,396.88000000000005,50.577,0.041,156.7774,13.272,12.803999999999998
2021-06-15 00:00:00+02:00,98.44,84.28,373.1,27.854,0.041,148.47742,10.308,11.626999999999999
2021-06-15 01:00:00+02:00,97.06,88.2,396.06,30.053,0.041,149.39964,10.224,10.559999999999999
2021-06-15 02:00:00+02:00,98.9,100.94,389.50000000000006,30.785999999999998,0.041,147.5552,9.624,9.812
2021-06-15 03:00:00+02:00,97.98,86.73,348.5,26.387999999999998,0.041,146.63298,8.58,9.735
2021-06-15 04:00:00+02:00,97.52000000000001,84.28,335.38000000000005,27.121,0.082,145.71076,8.796,9.779
2021-06-15 05:00:00+02:00,96.60000000000001,79.38,354.24,23.456,1.2710000000000001,146.63298,7.212,9.372
2021-06-15 06:00:00+02:00,97.06,124.46,419.84000000000003,27.121,4.551,146.63298,6.48,8.426
2021-06-15 07:00:00+02:00,97.98,188.16,354.24,32.985,11.193,146.63298,6.72,8.107
2021-06-15 08:00:00+02:00,97.98,126.42,314.88,19.058,20.828,145.71076,5.664,10.229999999999999
2021-06-15 09:00:00+02:00,88.55,102.41,275.52000000000004,16.858999999999998,28.618000000000002,142.94410000000002,4.692,11.241999999999999
2021-06-15 10:00:00+02:00,85.79,87.71,310.78000000000003,13.193999999999999,33.825,141.09966,3.672,11.527999999999999
2021-06-15 11:00:00+02:00,84.41,83.3,265.68,12.461,36.162,138.333,3.564,11.879999999999999
2021-06-15 12:00:00+02:00,84.41,90.64999999999999,349.32000000000005,13.927,36.49,135.56634,3.48,12.616999999999999
2021-06-15 13:00:00+02:00,95.68,116.13,365.72,16.858999999999998,36.695,127.26636,4.236,13.09
2021-06-15 14:00:00+02:00,96.37,113.19,278.8,16.858999999999998,36.285000000000004,142.94410000000002,4.2,13.343
2021-06-15 15:00:00+02:00,91.54,86.73,309.14000000000004,16.126,35.67,142.02188,3.96,12.209999999999999
2021-06-15 16:00:00+02:00,97.29,128.38,355.06,23.456,32.882,142.02188,3.108,11.187
2021-06-15 17:00:00+02:00,88.55,89.67,306.68,15.392999999999999,26.937,142.94410000000002,2.22,10.383999999999999
2021-06-15 18:00:00+02:00,99.36,141.60999999999999,330.46000000000004,27.854,18.778000000000002,157.69962,2.112,9.504
2021-06-15 19:00:00+02:00,115.92,157.29,384.58000000000004,26.387999999999998,9.553,156.7774,1.992,8.041
2021-06-15 20:00:00+02:00,101.43,104.37,274.70000000000005,13.927,3.4850000000000003,141.09966,1.932,6.412999999999999
2021-06-15 21:00:00+02:00,99.82000000000001,94.08,282.90000000000003,14.66,0.861,141.09966,1.788,4.8069999999999995
2021-06-15 22:00:00+02:00,99.82000000000001,103.39,362.44000000000005,15.392999999999999,0.082,142.02188,1.86,3.993
2021-06-15 23:00:00+02:00,99.82000000000001,82.81,291.92,13.927,0.041,142.94410000000002,1.776,3.553
2021-06-16 00:00:00+02:00,89.47,79.87,261.58000000000004,14.66,0.041,142.02188,1.704,3.0909999999999997
2021-06-16 01:00:00+02:00,83.03,78.4,290.28000000000003,13.927,0.041,141.09966,1.68,2.6399999999999997
2021-06-16 02:00:00+02:00,83.72,52.43,275.52000000000004,13.193999999999999,0.041,140.17744000000002,1.596,2.1999999999999997
2021-06-16 03:00:00+02:00,85.10000000000001,50.47,264.04,13.193999999999999,0.041,142.02188,1.1280000000000001,2.068
2021-06-16 04:00:00+02:00,96.83,50.96,282.08000000000004,13.193999999999999,0.123,142.02188,0.8280000000000001,2.255
2021-06-16 05:00:00+02:00,97.06,50.47,265.68,12.461,1.189,142.94410000000002,0.804,2.453
2021-06-16 06:00:00+02:00,96.37,57.33,375.56,12.461,4.223,141.09966,0.612,2.409
2021-06-16 07:00:00+02:00,96.60000000000001,59.78,495.28000000000003,13.193999999999999,11.48,141.09966,0.684,1.859
2021-06-16 08:00:00+02:00,100.05000000000001,59.29,544.48,13.193999999999999,21.689,141.09966,1.092,2.145
2021-06-16 09:00:00+02:00,87.4,57.33,342.76000000000005,12.461,30.34,142.02188,1.332,3.1239999999999997
2021-06-16 10:00:00+02:00,85.79,51.449999999999996,386.22,11.728,37.269,134.64412000000002,1.2,3.3329999999999997
2021-06-16 11:00:00+02:00,89.47,51.94,469.04,13.193999999999999,40.918,130.95524,1.104,3.751
2021-06-16 12:00:00+02:00,82.11,48.51,369.0,12.461,43.46,132.79968,1.332,3.9379999999999997
2021-06-16 13:00:00+02:00,81.65,47.53,314.88,12.461,44.239000000000004,134.64412000000002,1.692,3.8609999999999998
2021-06-16 14:00:00+02:00,82.57000000000001,49.0,342.76000000000005,13.193999999999999,41.492000000000004,134.64412000000002,1.98,3.432
2021-06-16 15:00:00+02:00,83.72,50.96,486.26000000000005,13.927,39.811,135.56634,2.412,3.377
2021-06-16 16:00:00+02:00,83.26,66.15,587.12,16.858999999999998,35.998000000000005,142.02188,3.552,3.267
2021-06-16 17:00:00+02:00,85.79,69.58,535.46,19.791,27.388,142.94410000000002,5.0520000000000005,3.311
2021-06-16 18:00:00+02:00,96.60000000000001,90.64999999999999,499.38000000000005,24.189,18.081,145.71076,6.204,3.223
2021-06-16 19:00:00+02:00,94.07000000000001,94.57,621.5600000000001,24.922,9.43,145.71076,5.796,4.279
2021-06-16 20:00:00+02:00,97.29,98.0,527.26,26.387999999999998,3.2800000000000002,146.63298,5.268,4.543
2021-06-16 21:00:00+02:00,97.29,102.89999999999999,515.7800000000001,30.785999999999998,0.779,158.62184000000002,6.972,4.829
2021-06-16 22:00:00+02:00,97.29,110.25,502.66,35.917,0.041,162.31072,9.96,6.864
2021-06-16 23:00:00+02:00,95.91000000000001,113.67999999999999,405.90000000000003,38.849,0.041,164.15516,14.4,8.965
2021-06-17 00:00:00+02:00,62.1,102.89999999999999,333.74,38.116,0.041,163.23294,12.72,7.5569999999999995
2021-06-17 01:00:00+02:00,57.730000000000004,106.33,420.66,39.582,0.041,165.07738,12.864,8.536
2021-06-17 02:00:00+02:00,60.95,88.2,333.74,30.785999999999998,0.041,160.46628,12.9,10.109
2021-06-17 03:00:00+02:00,77.74000000000001,84.77,332.1,29.32,0.041,160.46628,12.372,11.088
2021-06-17 04:00:00+02:00,65.78,78.4,300.94,26.387999999999998,0.082,158.62184000000002,11.244,11.44
2021-06-17 05:00:00+02:00,55.660000000000004,73.5,319.8,24.189,1.107,157.69962,11.352,10.901
2021-06-17 06:00:00+02:00,95.45,72.52,352.6,21.99,3.608,158.62184000000002,11.844,9.933
2021-06-17 07:00:00+02:00,106.03,85.26,397.70000000000005,25.655,9.348,158.62184000000002,12.564,8.469999999999999
2021-06-17 08:00:00+02:00,111.09,85.26,400.16,24.922,17.015,159.54406,12.504,7.369999999999999
2021-06-17 09:00:00+02:00,118.68,80.36,355.88000000000005,22.723,24.559,156.7774,11.136000000000001,6.566999999999999
2021-06-17 10:00:00+02:00,117.30000000000001,78.4,347.68,22.723,34.809000000000005,158.62184000000002,10.704,6.512
2021-06-17 11:00:00+02:00,119.37,78.89,408.36,24.922,40.344,158.62184000000002,10.884,6.5889999999999995
2021-06-17 12:00:00+02:00,117.30000000000001,84.77,327.18,28.587,43.173,161.3885,11.76,8.623999999999999
2021-06-17 13:00:00+02:00,133.17000000000002,94.57,309.14000000000004,33.717999999999996,43.624,162.31072,13.26,11.055
2021-06-17 14:00:00+02:00,124.66000000000001,98.98,315.70000000000005,35.917,42.681000000000004,160.46628,13.896,12.76
2021-06-17 15:00:00+02:00,83.03,105.35,441.16,38.849,39.729,157.69962,14.712,14.277999999999999
2021-06-17 16:00:00+02:00,88.55,121.52,495.28000000000003,45.446,34.440000000000005,163.23294,16.884,15.895
2021-06-17 17:00:00+02:00,74.98,125.92999999999999,483.8,47.644999999999996,26.322000000000003,171.53292000000002,18.3,18.337
2021-06-17 18:00:00+02:00,95.22,137.69,450.18,48.378,16.277,171.53292000000002,17.256,16.753
2021-06-17 19:00:00+02:00,110.17,144.06,488.72,49.111,7.585,171.53292000000002,17.364,16.401
2021-06-17 20:00:00+02:00,111.78,145.04,441.16,50.577,2.9930000000000003,170.6107,17.94,14.982
2021-06-17 21:00:00+02:00,97.29,140.63,540.38,52.043,0.5740000000000001,171.53292000000002,16.98,14.101999999999999
2021-06-17 22:00:00+02:00,86.25,135.73,550.22,52.043,0.041,170.6107,17.304000000000002,12.825999999999999
2021-06-17 23:00:00+02:00,85.33,133.28,428.86,51.31,0.041,170.6107,18.564,12.242999999999999
2021-06-18 00:00:00+02:00,69.69,130.82999999999998,426.40000000000003,51.31,0.041,170.6107,18.912,12.847999999999999
2021-06-18 01:00:00+02:00,48.53,129.85,514.96,51.31,0.041,172.45514,17.052,10.834999999999999
2021-06-18 02:00:00+02:00,48.07,130.82999999999998,555.96,51.31,0.041,173.37736,14.556000000000001,7.678
2021-06-18 03:00:00+02:00,56.120000000000005,143.07999999999998,532.1800000000001,52.043,0.041,174.29958000000002,12.24,5.819
2021-06-18 04:00:00+02:00,83.49000000000001,129.35999999999999,472.32000000000005,50.577,0.082,172.45514,10.32,4.301
2021-06-18 05:00:00+02:00,80.73,123.48,479.70000000000005,47.644999999999996,1.0250000000000001,172.45514,8.964,3.388
2021-06-18 06:00:00+02:00,90.85000000000001,109.27,434.6,39.582,3.362,166.92182,6.564,3.0469999999999997
2021-06-18 07:00:00+02:00,92.69,105.84,428.86,28.587,7.5440000000000005,162.31072,4.344,2.6399999999999997
2021-06-18 08:00:00+02:00,90.16000000000001,96.53,370.64000000000004,21.256999999999998,13.202,158.62184000000002,3.132,1.9029999999999998
2021-06-18 09:00:00+02:00,82.34,106.82,346.86,20.524,18.04,156.7774,3.036,1.9249999999999998
2021-06-18 10:00:00+02:00,81.65,92.12,326.36,16.126,20.91,154.01074,1.344,2.332
2021-06-18 11:00:00+02:00,83.72,92.61,282.08000000000004,14.66,25.912000000000003,152.1663,2.424,2.222
2021-06-18 12:00:00+02:00,83.95,49.49,243.54000000000002,11.728,30.914,153.08852000000002,4.236,2.673
2021-06-18 13:00:00+02:00,84.18,46.55,252.56000000000003,11.728,37.556000000000004,151.24408,4.104,2.816
2021-06-18 14:00:00+02:00,84.18,46.55,271.42,11.728,38.458,150.32186000000002,4.356,3.784
2021-06-18 15:00:00+02:00,84.41,53.9,274.70000000000005,15.392999999999999,35.055,153.08852000000002,6.348,4.8069999999999995
2021-06-18 16:00:00+02:00,84.64,70.56,339.48,22.723,30.422,154.93296,8.352,4.0809999999999995
2021-06-18 17:00:00+02:00,86.02000000000001,87.71,348.5,29.32,23.329,155.85518000000002,10.368,3.3329999999999997
2021-06-18 18:00:00+02:00,97.06,113.67999999999999,355.88000000000005,36.65,14.309000000000001,159.54406,11.556000000000001,3.421
2021-06-18 19:00:00+02:00,96.83,123.97,396.06,42.513999999999996,7.298,160.46628,13.32,3.311
2021-06-18 20:00:00+02:00,96.83,133.28,378.84000000000003,46.912,2.9930000000000003,165.99960000000002,13.02,3.0799999999999996
2021-06-18 21:00:00+02:00,97.06,140.14,441.16,50.577,0.779,166.92182,12.780000000000001,3.025
2021-06-18 22:00:00+02:00,97.75,135.24,463.3,50.577,0.041,168.76626000000002,13.044,3.355
2021-06-18 23:00:00+02:00,85.56,143.07999999999998,492.00000000000006,50.577,0.041,170.6107,12.252,3.8169999999999997
2021-06-19 00:00:00+02:00,78.43,125.44,408.36,47.644999999999996,0.041,169.68848,15.012,3.795
2021-06-19 01:00:00+02:00,53.36,127.89,469.86,49.844,0.041,168.76626000000002,13.932,5.654
2021-06-19 02:00:00+02:00,48.760000000000005,129.35999999999999,410.00000000000006,50.577,0.041,169.68848,12.552,6.973999999999999
2021-06-19 03:00:00+02:00,48.99,126.42,527.26,49.844,0.041,165.99960000000002,9.816,6.236999999999999
2021-06-19 04:00:00+02:00,53.13,122.99,474.78000000000003,47.644999999999996,0.082,165.99960000000002,8.688,4.818
2021-06-19 05:00:00+02:00,53.59,122.99,422.3,48.378,1.189,166.92182,9.06,3.872
2021-06-19 06:00:00+02:00,53.59,124.95,425.58000000000004,49.111,4.3870000000000005,168.76626000000002,10.632,3.267
2021-06-19 07:00:00+02:00,53.36,120.05,463.3,44.713,10.209,167.84404,9.792,3.4869999999999997
2021-06-19 08:00:00+02:00,53.36,105.35,397.70000000000005,35.917,18.45,158.62184000000002,8.988,4.2459999999999996
2021-06-19 09:00:00+02:00,54.050000000000004,93.59,367.36,30.053,26.691000000000003,152.1663,7.932,4.795999999999999
2021-06-19 10:00:00+02:00,53.13,79.38,317.34000000000003,26.387999999999998,32.308,148.47742,6.96,4.939
2021-06-19 11:00:00+02:00,72.22,110.74,270.6,24.922,34.235,148.47742,5.5200000000000005,7.7219999999999995
2021-06-19 12:00:00+02:00,65.09,66.15,225.50000000000003,20.524,31.98,145.71076,4.236,13.09
2021-06-19 13:00:00+02:00,63.71,51.94,200.9,14.66,31.816000000000003,141.09966,4.26,17.028
2021-06-19 14:00:00+02:00,60.260000000000005,47.53,218.12,12.461,29.848000000000003,130.95524,6.216,17.622
2021-06-19 15:00:00+02:00,50.370000000000005,51.449999999999996,195.16000000000003,14.66,27.757,123.57748000000001,7.032,16.378999999999998
2021-06-19 16:00:00+02:00,51.75,50.96,177.12,13.927,23.575,123.57748000000001,7.6080000000000005,14.508999999999999
2021-06-19 17:00:00+02:00,52.67,74.48,269.78000000000003,24.922,18.983,135.56634,9.108,12.859
2021-06-19 18:00:00+02:00,52.440000000000005,88.2,377.20000000000005,26.387999999999998,12.218,148.47742,7.944,11.142999999999999
2021-06-19 19:00:00+02:00,51.980000000000004,91.63,370.64000000000004,27.121,5.986000000000001,150.32186000000002,7.392,7.414
2021-06-19 20:00:00+02:00,64.17,100.45,373.92,31.519,2.132,150.32186000000002,6.456,5.191999999999999
2021-06-19 21:00:00+02:00,63.940000000000005,80.85,328.82000000000005,22.723,0.451,145.71076,3.636,4.257
2021-06-19 22:00:00+02:00,62.790000000000006,69.09,294.38,17.592,0.041,143.86632,2.352,3.432
2021-06-19 23:00:00+02:00,62.790000000000006,58.8,314.06,15.392999999999999,0.041,142.94410000000002,1.32,2.2329999999999997
2021-06-20 00:00:00+02:00,62.790000000000006,64.67999999999999,302.58000000000004,17.592,0.041,143.86632,1.368,1.397
2021-06-20 01:00:00+02:00,59.800000000000004,71.05,307.5,21.256999999999998,0.041,146.63298,1.764,1.21
2021-06-20 02:00:00+02:00,55.660000000000004,69.58,301.76000000000005,22.723,0.041,146.63298,2.2680000000000002,1.859
2021-06-20 03:00:00+02:00,54.28,76.92999999999999,334.56,26.387999999999998,0.041,147.5552,3.468,1.9909999999999999
2021-06-20 04:00:00+02:00,43.24,69.58,297.66,23.456,0.123,144.78854,3.612,2.09
2021-06-20 05:00:00+02:00,54.510000000000005,61.74,265.68,19.058,1.435,143.86632,4.176,2.552
2021-06-20 06:00:00+02:00,40.480000000000004,78.4,396.06,27.121,4.182,146.63298,5.352,3.025
2021-06-20 07:00:00+02:00,40.940000000000005,117.6,464.94000000000005,45.446,7.7490000000000006,155.85518000000002,9.468,3.135
2021-06-20 08:00:00+02:00,40.940000000000005,127.39999999999999,501.02000000000004,49.844,9.348,157.69962,15.06,4.279
2021-06-20 09:00:00+02:00,48.300000000000004,128.38,421.48,50.577,8.405000000000001,159.54406,16.476,6.478999999999999
2021-06-20 10:00:00+02:00,64.63000000000001,107.31,410.82000000000005,40.315,7.831,157.69962,14.412,9.437999999999999
2021-06-20 11:00:00+02:00,61.410000000000004,82.32,343.58000000000004,24.189,10.619,148.47742,9.228,12.418999999999999
2021-06-20 12:00:00+02:00,60.49,83.3,271.42,19.058,14.186,145.71076,9.996,13.453
2021-06-20 13:00:00+02:00,42.32,59.78,271.42,17.592,20.746000000000002,145.71076,11.916,15.707999999999998
2021-06-20 14:00:00+02:00,39.56,57.33,306.68,16.858999999999998,23.247,145.71076,11.256,18.634
2021-06-20 15:00:00+02:00,39.1,64.67999999999999,310.78000000000003,20.524,24.723000000000003,147.5552,15.288,22.703999999999997
2021-06-20 16:00:00+02:00,44.39,89.17999999999999,363.26000000000005,32.252,22.55,153.08852000000002,16.848,26.4
2021-06-20 17:00:00+02:00,53.59,108.78,423.94000000000005,41.781,17.794,157.69962,16.68,27.302
