,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-05-19 07:30:00+02:00,76.0,333.0,1011.0,0.0,0.0,0.0,6.0,7.0,1429.0,61.0,12.0,325.0,5.0,41.0
2021-05-19 07:45:00+02:00,75.0,330.0,1009.0,0.0,0.0,0.0,6.0,7.0,1429.0,61.0,12.0,376.0,5.0,33.0
2021-05-19 08:00:00+02:00,77.0,332.0,996.0,0.0,0.0,0.0,6.0,7.0,1427.0,61.0,12.0,424.0,4.0,36.0
2021-05-19 08:15:00+02:00,77.0,340.0,996.0,0.0,0.0,0.0,6.0,7.0,1428.0,61.0,13.0,479.0,3.0,34.0
2021-05-19 08:30:00+02:00,77.0,336.0,1007.0,0.0,0.0,0.0,6.0,6.0,1427.0,61.0,12.0,512.0,3.0,37.0
2021-05-19 08:45:00+02:00,76.0,333.0,1002.0,0.0,0.0,0.0,6.0,6.0,1427.0,61.0,12.0,542.0,4.0,39.0
2021-05-19 09:00:00+02:00,74.0,349.0,998.0,0.0,0.0,0.0,6.0,6.0,1430.0,64.0,12.0,577.0,5.0,42.0
2021-05-19 09:15:00+02:00,74.0,358.0,994.0,0.0,0.0,0.0,6.0,6.0,1427.0,64.0,12.0,624.0,5.0,42.0
2021-05-19 09:30:00+02:00,77.0,360.0,904.0,0.0,0.0,0.0,6.0,6.0,1427.0,64.0,12.0,663.0,5.0,38.0
2021-05-19 09:45:00+02:00,78.0,364.0,956.0,0.0,0.0,0.0,6.0,6.0,1427.0,64.0,12.0,684.0,4.0,34.0
2021-05-19 10:00:00+02:00,79.0,358.0,922.0,0.0,0.0,0.0,6.0,6.0,1428.0,64.0,12.0,725.0,4.0,29.0
2021-05-19 10:15:00+02:00,79.0,360.0,792.0,0.0,0.0,0.0,6.0,6.0,1428.0,64.0,11.0,740.0,3.0,27.0
2021-05-19 10:30:00+02:00,77.0,361.0,908.0,0.0,0.0,0.0,6.0,5.0,1427.0,64.0,11.0,726.0,4.0,29.0
2021-05-19 10:45:00+02:00,75.0,364.0,927.0,0.0,0.0,0.0,6.0,5.0,1426.0,64.0,12.0,743.0,4.0,35.0
2021-05-19 11:00:00+02:00,73.0,365.0,774.0,0.0,0.0,0.0,6.0,5.0,1428.0,64.0,11.0,758.0,3.0,40.0
2021-05-19 11:15:00+02:00,75.0,359.0,767.0,0.0,0.0,0.0,6.0,5.0,1427.0,64.0,12.0,766.0,4.0,41.0
2021-05-19 11:30:00+02:00,78.0,356.0,847.0,0.0,0.0,0.0,6.0,5.0,1429.0,64.0,11.0,702.0,3.0,43.0
2021-05-19 11:45:00+02:00,79.0,354.0,938.0,0.0,0.0,0.0,6.0,5.0,1429.0,67.0,12.0,673.0,3.0,38.0
2021-05-19 12:00:00+02:00,75.0,352.0,978.0,0.0,0.0,0.0,6.0,4.0,1429.0,67.0,11.0,633.0,4.0,36.0
2021-05-19 12:15:00+02:00,76.0,351.0,989.0,0.0,0.0,0.0,6.0,4.0,1428.0,67.0,12.0,623.0,4.0,39.0
2021-05-19 12:30:00+02:00,80.0,348.0,989.0,0.0,0.0,0.0,6.0,4.0,1430.0,67.0,12.0,604.0,5.0,44.0
2021-05-19 12:45:00+02:00,78.0,345.0,991.0,0.0,0.0,0.0,6.0,4.0,1427.0,67.0,12.0,587.0,4.0,52.0
2021-05-19 13:00:00+02:00,76.0,344.0,1079.0,0.0,0.0,0.0,6.0,4.0,1431.0,67.0,12.0,579.0,5.0,55.0
2021-05-19 13:15:00+02:00,77.0,345.0,1063.0,0.0,0.0,0.0,6.0,4.0,1429.0,67.0,11.0,556.0,4.0,58.0
2021-05-19 13:30:00+02:00,75.0,337.0,1033.0,0.0,0.0,0.0,5.0,4.0,1430.0,67.0,11.0,519.0,4.0,56.0
2021-05-19 13:45:00+02:00,76.0,320.0,990.0,0.0,0.0,0.0,6.0,4.0,1428.0,67.0,11.0,529.0,5.0,56.0
2021-05-19 14:00:00+02:00,76.0,334.0,986.0,0.0,0.0,0.0,6.0,5.0,1430.0,67.0,11.0,521.0,4.0,63.0
2021-05-19 14:15:00+02:00,75.0,347.0,961.0,0.0,0.0,0.0,6.0,6.0,1429.0,67.0,12.0,506.0,4.0,66.0
2021-05-19 14:30:00+02:00,74.0,353.0,955.0,0.0,0.0,0.0,6.0,6.0,1430.0,67.0,12.0,495.0,4.0,74.0
2021-05-19 14:45:00+02:00,75.0,355.0,971.0,0.0,0.0,0.0,6.0,6.0,1428.0,67.0,12.0,446.0,4.0,73.0
2021-05-19 15:00:00+02:00,77.0,343.0,971.0,0.0,0.0,0.0,6.0,6.0,1430.0,66.0,12.0,414.0,4.0,67.0
2021-05-19 15:15:00+02:00,79.0,349.0,1002.0,0.0,0.0,0.0,6.0,6.0,1430.0,66.0,12.0,382.0,4.0,71.0
2021-05-19 15:30:00+02:00,81.0,348.0,1058.0,0.0,0.0,0.0,6.0,6.0,1430.0,66.0,12.0,338.0,4.0,72.0
2021-05-19 15:45:00+02:00,76.0,340.0,1042.0,0.0,0.0,0.0,6.0,6.0,1430.0,66.0,12.0,316.0,4.0,76.0
2021-05-19 16:00:00+02:00,79.0,349.0,978.0,0.0,0.0,0.0,6.0,6.0,1430.0,66.0,13.0,303.0,4.0,101.0
2021-05-19 16:15:00+02:00,81.0,349.0,990.0,0.0,0.0,0.0,6.0,6.0,1431.0,66.0,13.0,282.0,4.0,106.0
2021-05-19 16:30:00+02:00,79.0,346.0,1062.0,0.0,0.0,0.0,6.0,6.0,1430.0,66.0,13.0,257.0,4.0,107.0
2021-05-19 16:45:00+02:00,80.0,325.0,1124.0,0.0,0.0,0.0,6.0,6.0,1431.0,66.0,13.0,235.0,4.0,116.0
2021-05-19 17:00:00+02:00,81.0,338.0,1048.0,0.0,0.0,0.0,6.0,6.0,1428.0,67.0,13.0,211.0,5.0,117.0
2021-05-19 17:15:00+02:00,80.0,352.0,989.0,0.0,0.0,0.0,6.0,6.0,1430.0,67.0,13.0,188.0,5.0,156.0
2021-05-19 17:30:00+02:00,78.0,341.0,991.0,0.0,0.0,0.0,6.0,6.0,1430.0,67.0,13.0,162.0,5.0,78.0
2021-05-19 17:45:00+02:00,80.0,336.0,991.0,0.0,0.0,0.0,6.0,6.0,1429.0,67.0,13.0,139.0,5.0,34.0
2021-05-19 18:00:00+02:00,84.0,351.0,988.0,0.0,0.0,0.0,6.0,6.0,1424.0,64.0,12.0,114.0,5.0,24.0
2021-05-19 18:15:00+02:00,88.0,356.0,1001.0,0.0,0.0,0.0,6.0,6.0,1431.0,64.0,12.0,89.0,5.0,30.0
2021-05-19 18:30:00+02:00,93.0,355.0,1104.0,0.0,0.0,0.0,6.0,6.0,1432.0,64.0,12.0,64.0,4.0,35.0
2021-05-19 18:45:00+02:00,91.0,347.0,1246.0,0.0,0.0,0.0,6.0,6.0,1433.0,64.0,12.0,45.0,4.0,47.0
2021-05-19 19:00:00+02:00,92.0,350.0,1156.0,0.0,0.0,0.0,6.0,6.0,1428.0,64.0,12.0,28.0,4.0,37.0
2021-05-19 19:15:00+02:00,93.0,339.0,1195.0,0.0,0.0,0.0,6.0,6.0,1430.0,64.0,12.0,16.0,5.0,29.0
2021-05-19 19:30:00+02:00,91.0,340.0,1204.0,0.0,0.0,0.0,6.0,6.0,1431.0,64.0,12.0,9.0,5.0,29.0
2021-05-19 19:45:00+02:00,91.0,358.0,1206.0,0.0,0.0,0.0,6.0,6.0,1430.0,58.0,12.0,3.0,5.0,36.0
2021-05-19 20:00:00+02:00,92.0,353.0,1121.0,0.0,0.0,0.0,6.0,6.0,1429.0,58.0,11.0,0.0,5.0,57.0
2021-05-19 20:15:00+02:00,92.0,364.0,1037.0,0.0,0.0,0.0,6.0,6.0,1430.0,58.0,11.0,0.0,4.0,68.0
2021-05-19 20:30:00+02:00,90.0,364.0,1003.0,0.0,0.0,0.0,6.0,6.0,1429.0,58.0,11.0,0.0,4.0,77.0
2021-05-19 20:45:00+02:00,91.0,357.0,1008.0,0.0,0.0,0.0,6.0,5.0,1430.0,58.0,11.0,0.0,4.0,90.0
2021-05-19 21:00:00+02:00,92.0,358.0,1134.0,0.0,0.0,0.0,6.0,5.0,1430.0,57.0,11.0,0.0,5.0,88.0
2021-05-19 21:15:00+02:00,91.0,344.0,1129.0,0.0,0.0,0.0,5.0,5.0,1429.0,57.0,11.0,0.0,5.0,101.0
2021-05-19 21:30:00+02:00,91.0,320.0,1024.0,0.0,0.0,0.0,5.0,5.0,1430.0,58.0,11.0,0.0,4.0,118.0
2021-05-19 21:45:00+02:00,93.0,323.0,961.0,0.0,0.0,0.0,5.0,5.0,1428.0,58.0,11.0,0.0,4.0,128.0
2021-05-19 22:00:00+02:00,93.0,349.0,952.0,0.0,0.0,0.0,5.0,5.0,1432.0,57.0,12.0,0.0,5.0,129.0
2021-05-19 22:15:00+02:00,91.0,352.0,985.0,0.0,0.0,0.0,5.0,5.0,1430.0,57.0,12.0,0.0,5.0,132.0
2021-05-19 22:30:00+02:00,91.0,341.0,953.0,0.0,0.0,0.0,5.0,5.0,1429.0,57.0,12.0,0.0,4.0,142.0
2021-05-19 22:45:00+02:00,88.0,326.0,925.0,0.0,0.0,0.0,5.0,5.0,1429.0,57.0,12.0,0.0,5.0,158.0
2021-05-19 23:00:00+02:00,90.0,346.0,984.0,0.0,0.0,0.0,5.0,5.0,1431.0,57.0,12.0,0.0,4.0,171.0
2021-05-19 23:15:00+02:00,89.0,355.0,923.0,0.0,0.0,0.0,5.0,5.0,1429.0,57.0,11.0,0.0,5.0,171.0
2021-05-19 23:30:00+02:00,93.0,343.0,905.0,0.0,0.0,0.0,5.0,5.0,1428.0,57.0,11.0,0.0,6.0,171.0
2021-05-19 23:45:00+02:00,94.0,319.0,883.0,0.0,0.0,0.0,5.0,5.0,1426.0,57.0,11.0,0.0,5.0,162.0
2021-05-20 00:00:00+02:00,94.0,341.0,1010.0,0.0,0.0,0.0,5.0,5.0,1434.0,51.0,11.0,0.0,4.0,158.0
2021-05-20 00:15:00+02:00,93.0,348.0,997.0,0.0,0.0,0.0,5.0,5.0,1429.0,51.0,10.0,0.0,5.0,155.0
2021-05-20 00:30:00+02:00,91.0,354.0,927.0,0.0,0.0,0.0,5.0,5.0,1428.0,51.0,11.0,0.0,4.0,162.0
2021-05-20 00:45:00+02:00,88.0,347.0,881.0,0.0,0.0,0.0,5.0,5.0,1428.0,51.0,10.0,0.0,4.0,185.0
2021-05-20 01:00:00+02:00,93.0,350.0,826.0,0.0,0.0,0.0,5.0,5.0,1431.0,51.0,10.0,0.0,5.0,197.0
2021-05-20 01:15:00+02:00,93.0,346.0,803.0,0.0,0.0,0.0,5.0,5.0,1429.0,51.0,10.0,0.0,5.0,193.0
2021-05-20 01:30:00+02:00,90.0,346.0,784.0,0.0,0.0,0.0,5.0,5.0,1429.0,51.0,10.0,0.0,6.0,193.0
2021-05-20 01:45:00+02:00,93.0,346.0,771.0,0.0,0.0,0.0,5.0,5.0,1428.0,51.0,9.0,0.0,6.0,203.0
2021-05-20 02:00:00+02:00,94.0,349.0,819.0,0.0,0.0,0.0,5.0,5.0,1430.0,50.0,8.0,0.0,5.0,207.0
2021-05-20 02:15:00+02:00,92.0,334.0,805.0,0.0,0.0,0.0,5.0,5.0,1430.0,50.0,8.0,0.0,4.0,204.0
2021-05-20 02:30:00+02:00,91.0,310.0,789.0,0.0,0.0,0.0,5.0,5.0,1431.0,50.0,8.0,0.0,4.0,206.0
2021-05-20 02:45:00+02:00,87.0,302.0,799.0,0.0,0.0,0.0,5.0,5.0,1428.0,50.0,8.0,0.0,4.0,183.0
2021-05-20 03:00:00+02:00,82.0,326.0,801.0,0.0,0.0,0.0,5.0,5.0,1430.0,51.0,7.0,0.0,5.0,166.0
2021-05-20 03:15:00+02:00,75.0,347.0,789.0,0.0,0.0,0.0,5.0,5.0,1429.0,51.0,7.0,0.0,5.0,157.0
2021-05-20 03:30:00+02:00,71.0,344.0,776.0,0.0,0.0,0.0,5.0,4.0,1429.0,51.0,8.0,0.0,6.0,162.0
2021-05-20 03:45:00+02:00,67.0,337.0,773.0,0.0,0.0,0.0,5.0,4.0,1429.0,51.0,7.0,0.0,5.0,155.0
2021-05-20 04:00:00+02:00,68.0,325.0,758.0,0.0,0.0,0.0,5.0,4.0,1429.0,50.0,6.0,0.0,5.0,157.0
2021-05-20 04:15:00+02:00,75.0,331.0,792.0,0.0,0.0,0.0,5.0,4.0,1430.0,50.0,6.0,0.0,4.0,171.0
2021-05-20 04:30:00+02:00,73.0,348.0,799.0,0.0,0.0,0.0,5.0,4.0,1429.0,50.0,6.0,0.0,5.0,184.0
2021-05-20 04:45:00+02:00,73.0,334.0,848.0,0.0,0.0,0.0,5.0,4.0,1430.0,50.0,6.0,0.0,4.0,196.0
2021-05-20 05:00:00+02:00,75.0,308.0,831.0,0.0,0.0,0.0,5.0,4.0,1429.0,50.0,6.0,1.0,4.0,201.0
2021-05-20 05:15:00+02:00,75.0,305.0,855.0,0.0,0.0,0.0,5.0,4.0,1429.0,50.0,6.0,4.0,5.0,203.0
2021-05-20 05:30:00+02:00,72.0,330.0,896.0,0.0,0.0,0.0,5.0,4.0,1430.0,50.0,6.0,10.0,4.0,199.0
2021-05-20 05:45:00+02:00,71.0,351.0,953.0,0.0,0.0,0.0,5.0,4.0,1429.0,50.0,7.0,20.0,4.0,185.0
2021-05-20 06:00:00+02:00,77.0,329.0,952.0,3.0,0.0,0.0,5.0,4.0,1429.0,51.0,7.0,33.0,5.0,181.0
2021-05-20 06:15:00+02:00,92.0,311.0,1057.0,2.0,0.0,0.0,5.0,4.0,1430.0,51.0,8.0,46.0,4.0,185.0
2021-05-20 06:30:00+02:00,100.0,327.0,1182.0,1.0,0.0,0.0,5.0,4.0,1431.0,51.0,9.0,61.0,4.0,193.0
2021-05-20 06:45:00+02:00,109.0,348.0,1257.0,0.0,0.0,0.0,5.0,4.0,1433.0,51.0,9.0,79.0,4.0,192.0
2021-05-20 07:00:00+02:00,109.0,335.0,1140.0,1.0,0.0,0.0,5.0,4.0,1428.0,52.0,10.0,95.0,4.0,191.0
2021-05-20 07:15:00+02:00,109.0,342.0,1191.0,0.0,0.0,0.0,5.0,4.0,1429.0,52.0,11.0,114.0,4.0,198.0
2021-05-20 07:30:00+02:00,115.0,359.0,1210.0,0.0,0.0,0.0,5.0,3.0,1429.0,52.0,12.0,129.0,4.0,209.0
2021-05-20 07:45:00+02:00,117.0,350.0,1233.0,0.0,0.0,0.0,5.0,3.0,1428.0,52.0,12.0,147.0,5.0,213.0
2021-05-20 08:00:00+02:00,118.0,347.0,1146.0,0.0,0.0,0.0,5.0,3.0,1430.0,52.0,13.0,170.0,4.0,217.0
2021-05-20 08:15:00+02:00,122.0,347.0,1169.0,0.0,0.0,0.0,5.0,3.0,1428.0,52.0,12.0,192.0,3.0,209.0
2021-05-20 08:30:00+02:00,123.0,353.0,1061.0,0.0,0.0,0.0,5.0,3.0,1428.0,52.0,12.0,225.0,4.0,211.0
2021-05-20 08:45:00+02:00,124.0,353.0,1007.0,0.0,0.0,0.0,5.0,3.0,1429.0,52.0,13.0,266.0,3.0,199.0
2021-05-20 09:00:00+02:00,125.0,345.0,1018.0,0.0,0.0,0.0,5.0,3.0,1431.0,56.0,13.0,289.0,4.0,184.0
2021-05-20 09:15:00+02:00,127.0,339.0,991.0,0.0,0.0,0.0,5.0,3.0,1428.0,56.0,12.0,312.0,5.0,186.0
2021-05-20 09:30:00+02:00,131.0,339.0,1015.0,0.0,0.0,0.0,5.0,3.0,1426.0,56.0,13.0,344.0,4.0,190.0
2021-05-20 09:45:00+02:00,133.0,352.0,1002.0,0.0,0.0,0.0,5.0,3.0,1426.0,56.0,13.0,352.0,3.0,192.0
2021-05-20 10:00:00+02:00,138.0,356.0,1070.0,0.0,0.0,0.0,5.0,3.0,1432.0,56.0,13.0,384.0,4.0,191.0
2021-05-20 10:15:00+02:00,137.0,350.0,1059.0,0.0,0.0,0.0,5.0,3.0,1430.0,56.0,13.0,409.0,3.0,199.0
2021-05-20 10:30:00+02:00,137.0,347.0,1042.0,0.0,0.0,0.0,5.0,2.0,1430.0,56.0,13.0,437.0,3.0,206.0
2021-05-20 10:45:00+02:00,135.0,345.0,993.0,0.0,0.0,0.0,5.0,2.0,1428.0,56.0,14.0,453.0,4.0,207.0
2021-05-20 11:00:00+02:00,133.0,350.0,984.0,0.0,0.0,0.0,5.0,2.0,1433.0,56.0,13.0,472.0,5.0,204.0
2021-05-20 11:15:00+02:00,138.0,341.0,1014.0,0.0,0.0,0.0,5.0,2.0,1430.0,56.0,14.0,510.0,4.0,205.0
2021-05-20 11:30:00+02:00,137.0,341.0,989.0,1.0,0.0,0.0,5.0,2.0,1429.0,56.0,13.0,583.0,2.0,212.0
2021-05-20 11:45:00+02:00,137.0,348.0,986.0,0.0,0.0,0.0,5.0,2.0,1431.0,56.0,13.0,591.0,3.0,211.0
2021-05-20 12:00:00+02:00,135.0,338.0,955.0,1.0,0.0,0.0,5.0,2.0,1431.0,56.0,13.0,598.0,4.0,211.0
2021-05-20 12:15:00+02:00,135.0,351.0,998.0,2.0,0.0,0.0,5.0,2.0,1430.0,56.0,14.0,606.0,5.0,201.0
2021-05-20 12:30:00+02:00,138.0,343.0,991.0,0.0,0.0,0.0,5.0,1.0,1431.0,56.0,14.0,602.0,4.0,216.0
2021-05-20 12:45:00+02:00,135.0,356.0,971.0,0.0,0.0,0.0,5.0,1.0,1429.0,56.0,14.0,611.0,4.0,231.0
2021-05-20 13:00:00+02:00,132.0,357.0,962.0,3.0,0.0,0.0,5.0,1.0,1432.0,56.0,13.0,631.0,5.0,227.0
2021-05-20 13:15:00+02:00,136.0,347.0,997.0,0.0,0.0,0.0,5.0,1.0,1431.0,56.0,14.0,673.0,3.0,228.0
2021-05-20 13:30:00+02:00,138.0,334.0,975.0,0.0,0.0,0.0,5.0,1.0,1431.0,56.0,14.0,684.0,4.0,243.0
2021-05-20 13:45:00+02:00,138.0,312.0,897.0,0.0,0.0,0.0,5.0,1.0,1428.0,56.0,13.0,658.0,4.0,255.0
2021-05-20 14:00:00+02:00,138.0,325.0,920.0,0.0,0.0,0.0,5.0,1.0,1432.0,56.0,12.0,666.0,3.0,255.0
2021-05-20 14:15:00+02:00,136.0,341.0,944.0,0.0,0.0,0.0,5.0,1.0,1431.0,56.0,12.0,713.0,3.0,243.0
2021-05-20 14:30:00+02:00,135.0,353.0,929.0,0.0,0.0,0.0,5.0,1.0,1431.0,56.0,13.0,715.0,3.0,229.0
2021-05-20 14:45:00+02:00,138.0,354.0,945.0,0.0,0.0,0.0,5.0,1.0,1426.0,56.0,13.0,683.0,4.0,242.0
2021-05-20 15:00:00+02:00,138.0,355.0,974.0,0.0,0.0,0.0,5.0,1.0,1431.0,56.0,13.0,641.0,3.0,243.0
2021-05-20 15:15:00+02:00,136.0,349.0,972.0,0.0,0.0,0.0,5.0,1.0,1432.0,56.0,13.0,619.0,4.0,216.0
2021-05-20 15:30:00+02:00,137.0,335.0,974.0,0.0,0.0,0.0,5.0,1.0,1433.0,56.0,13.0,616.0,3.0,219.0
2021-05-20 15:45:00+02:00,138.0,324.0,971.0,0.0,0.0,0.0,5.0,1.0,1431.0,56.0,14.0,582.0,3.0,213.0
2021-05-20 16:00:00+02:00,137.0,342.0,974.0,0.0,0.0,0.0,5.0,0.0,1430.0,56.0,14.0,546.0,3.0,228.0
2021-05-20 16:15:00+02:00,136.0,347.0,974.0,0.0,0.0,0.0,5.0,0.0,1431.0,56.0,13.0,501.0,4.0,246.0
2021-05-20 16:30:00+02:00,135.0,341.0,961.0,0.0,0.0,0.0,5.0,0.0,1432.0,56.0,13.0,495.0,4.0,228.0
2021-05-20 16:45:00+02:00,136.0,329.0,955.0,0.0,0.0,0.0,5.0,0.0,1430.0,56.0,14.0,473.0,4.0,217.0
2021-05-20 17:00:00+02:00,137.0,345.0,995.0,0.0,0.0,0.0,5.0,0.0,1430.0,56.0,13.0,443.0,3.0,225.0
2021-05-20 17:15:00+02:00,138.0,353.0,979.0,0.0,0.0,0.0,5.0,0.0,1432.0,56.0,13.0,408.0,4.0,215.0
2021-05-20 17:30:00+02:00,136.0,341.0,988.0,0.0,0.0,0.0,5.0,0.0,1432.0,56.0,13.0,368.0,4.0,216.0
2021-05-20 17:45:00+02:00,135.0,331.0,1019.0,0.0,0.0,0.0,5.0,0.0,1433.0,56.0,14.0,340.0,3.0,193.0
2021-05-20 18:00:00+02:00,135.0,347.0,981.0,0.0,0.0,0.0,5.0,0.0,1431.0,51.0,13.0,281.0,4.0,196.0
2021-05-20 18:15:00+02:00,137.0,352.0,984.0,0.0,0.0,0.0,5.0,0.0,1434.0,51.0,13.0,225.0,4.0,185.0
2021-05-20 18:30:00+02:00,137.0,353.0,987.0,0.0,0.0,0.0,5.0,0.0,1434.0,51.0,13.0,181.0,5.0,159.0
2021-05-20 18:45:00+02:00,136.0,361.0,1042.0,0.0,0.0,0.0,5.0,0.0,1435.0,51.0,13.0,133.0,5.0,135.0
2021-05-20 19:00:00+02:00,136.0,350.0,1000.0,0.0,0.0,0.0,5.0,0.0,1430.0,51.0,13.0,94.0,5.0,131.0
2021-05-20 19:15:00+02:00,136.0,336.0,1004.0,0.0,0.0,0.0,6.0,0.0,1433.0,51.0,13.0,68.0,4.0,134.0
2021-05-20 19:30:00+02:00,138.0,341.0,1008.0,0.0,0.0,0.0,6.0,0.0,1433.0,51.0,13.0,47.0,4.0,145.0
2021-05-20 19:45:00+02:00,138.0,360.0,1001.0,0.0,0.0,0.0,6.0,0.0,1432.0,51.0,13.0,25.0,4.0,151.0
2021-05-20 20:00:00+02:00,135.0,343.0,956.0,0.0,0.0,0.0,6.0,0.0,1430.0,51.0,12.0,9.0,5.0,159.0
2021-05-20 20:15:00+02:00,134.0,343.0,931.0,0.0,0.0,0.0,6.0,0.0,1430.0,51.0,12.0,1.0,4.0,170.0
2021-05-20 20:30:00+02:00,136.0,352.0,972.0,0.0,0.0,0.0,6.0,0.0,1432.0,50.0,12.0,0.0,5.0,184.0
2021-05-20 20:45:00+02:00,138.0,353.0,996.0,0.0,0.0,0.0,6.0,0.0,1431.0,50.0,12.0,0.0,5.0,208.0
2021-05-20 21:00:00+02:00,138.0,352.0,1035.0,0.0,0.0,0.0,6.0,0.0,1432.0,51.0,13.0,0.0,5.0,217.0
2021-05-20 21:15:00+02:00,138.0,343.0,1024.0,0.0,0.0,0.0,6.0,0.0,1431.0,51.0,13.0,0.0,4.0,198.0
2021-05-20 21:30:00+02:00,137.0,318.0,1008.0,0.0,0.0,0.0,6.0,0.0,1430.0,51.0,13.0,0.0,4.0,189.0
2021-05-20 21:45:00+02:00,135.0,312.0,997.0,0.0,0.0,0.0,6.0,0.0,1431.0,51.0,12.0,0.0,5.0,174.0
2021-05-20 22:00:00+02:00,136.0,335.0,1017.0,0.0,0.0,0.0,6.0,0.0,1435.0,50.0,12.0,0.0,6.0,184.0
2021-05-20 22:15:00+02:00,136.0,353.0,938.0,0.0,0.0,0.0,6.0,0.0,1429.0,50.0,13.0,0.0,7.0,184.0
2021-05-20 22:30:00+02:00,138.0,350.0,896.0,0.0,0.0,0.0,6.0,0.0,1430.0,50.0,13.0,0.0,7.0,184.0
2021-05-20 22:45:00+02:00,137.0,328.0,886.0,0.0,0.0,0.0,6.0,0.0,1429.0,50.0,13.0,0.0,7.0,176.0
2021-05-20 23:00:00+02:00,136.0,340.0,938.0,0.0,0.0,0.0,5.0,0.0,1433.0,50.0,11.0,0.0,8.0,170.0
2021-05-20 23:15:00+02:00,137.0,355.0,892.0,1.0,0.0,0.0,5.0,0.0,1431.0,50.0,11.0,0.0,8.0,172.0
2021-05-20 23:30:00+02:00,138.0,351.0,855.0,0.0,0.0,0.0,5.0,0.0,1428.0,50.0,10.0,0.0,7.0,177.0
2021-05-20 23:45:00+02:00,138.0,335.0,806.0,0.0,0.0,0.0,5.0,0.0,1426.0,50.0,10.0,0.0,8.0,165.0
2021-05-21 00:00:00+02:00,136.0,338.0,756.0,0.0,0.0,0.0,5.0,0.0,1433.0,63.0,10.0,0.0,9.0,149.0
2021-05-21 00:15:00+02:00,135.0,337.0,743.0,0.0,0.0,0.0,5.0,0.0,1432.0,63.0,10.0,0.0,9.0,134.0
2021-05-21 00:30:00+02:00,133.0,343.0,719.0,0.0,0.0,0.0,5.0,0.0,1429.0,63.0,10.0,0.0,10.0,124.0
2021-05-21 00:45:00+02:00,135.0,329.0,708.0,0.0,0.0,0.0,5.0,0.0,1430.0,63.0,10.0,0.0,10.0,117.0
2021-05-21 01:00:00+02:00,136.0,347.0,789.0,0.0,0.0,0.0,5.0,0.0,1431.0,63.0,10.0,0.0,9.0,115.0
2021-05-21 01:15:00+02:00,135.0,352.0,762.0,0.0,0.0,0.0,5.0,0.0,1430.0,63.0,9.0,0.0,9.0,105.0
2021-05-21 01:30:00+02:00,137.0,356.0,725.0,0.0,0.0,0.0,5.0,0.0,1432.0,63.0,9.0,0.0,9.0,84.0
2021-05-21 01:45:00+02:00,129.0,331.0,741.0,0.0,0.0,0.0,5.0,0.0,1432.0,63.0,9.0,0.0,10.0,68.0
2021-05-21 02:00:00+02:00,120.0,338.0,848.0,0.0,0.0,0.0,5.0,0.0,1433.0,62.0,9.0,0.0,9.0,63.0
2021-05-21 02:15:00+02:00,123.0,343.0,791.0,0.0,0.0,0.0,5.0,0.0,1431.0,62.0,9.0,0.0,10.0,55.0
2021-05-21 02:30:00+02:00,117.0,316.0,729.0,0.0,0.0,0.0,5.0,0.0,1432.0,62.0,9.0,0.0,10.0,51.0
2021-05-21 02:45:00+02:00,112.0,311.0,705.0,0.0,0.0,0.0,5.0,0.0,1432.0,62.0,8.0,0.0,10.0,46.0
2021-05-21 03:00:00+02:00,108.0,319.0,722.0,0.0,0.0,0.0,5.0,0.0,1434.0,63.0,8.0,0.0,10.0,37.0
2021-05-21 03:15:00+02:00,106.0,318.0,738.0,1.0,0.0,0.0,5.0,0.0,1432.0,63.0,8.0,0.0,9.0,39.0
2021-05-21 03:30:00+02:00,103.0,324.0,727.0,0.0,0.0,0.0,5.0,0.0,1432.0,63.0,8.0,0.0,10.0,29.0
2021-05-21 03:45:00+02:00,102.0,309.0,718.0,0.0,0.0,0.0,5.0,0.0,1432.0,63.0,8.0,0.0,10.0,21.0
2021-05-21 04:00:00+02:00,105.0,305.0,695.0,0.0,0.0,0.0,5.0,0.0,1433.0,62.0,7.0,0.0,9.0,18.0
2021-05-21 04:15:00+02:00,103.0,325.0,704.0,0.0,0.0,0.0,5.0,0.0,1433.0,62.0,7.0,0.0,9.0,18.0
2021-05-21 04:30:00+02:00,100.0,339.0,704.0,0.0,0.0,0.0,5.0,0.0,1432.0,62.0,8.0,0.0,9.0,17.0
2021-05-21 04:45:00+02:00,103.0,341.0,712.0,0.0,0.0,0.0,5.0,0.0,1432.0,62.0,8.0,1.0,10.0,13.0
2021-05-21 05:00:00+02:00,103.0,315.0,692.0,0.0,0.0,0.0,5.0,0.0,1433.0,62.0,7.0,6.0,10.0,9.0
2021-05-21 05:15:00+02:00,107.0,313.0,712.0,0.0,0.0,0.0,5.0,0.0,1433.0,62.0,7.0,18.0,10.0,8.0
2021-05-21 05:30:00+02:00,112.0,331.0,760.0,0.0,0.0,0.0,5.0,0.0,1432.0,62.0,7.0,34.0,9.0,10.0
2021-05-21 05:45:00+02:00,115.0,351.0,856.0,0.0,0.0,0.0,5.0,0.0,1432.0,62.0,7.0,51.0,10.0,8.0
