,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-03-29 10:00:00+03:00,987.0,1538.0,0.0,0.0,578.0,1378.0,500.0
2021-03-29 11:00:00+03:00,997.0,1575.0,0.0,0.0,338.0,1810.0,451.0
2021-03-29 12:00:00+03:00,989.0,1511.0,0.0,0.0,208.0,2039.0,462.0
2021-03-29 13:00:00+03:00,980.0,1388.0,0.0,0.0,270.0,2099.0,448.0
2021-03-29 14:00:00+03:00,977.0,1311.0,0.0,0.0,251.0,1965.0,479.0
2021-03-29 15:00:00+03:00,978.0,1259.0,0.0,0.0,306.0,1642.0,530.0
2021-03-29 16:00:00+03:00,959.0,1355.0,0.0,0.0,197.0,1346.0,539.0
2021-03-29 17:00:00+03:00,866.0,1459.0,0.0,0.0,387.0,910.0,562.0
2021-03-29 18:00:00+03:00,875.0,1715.0,0.0,72.0,600.0,0.0,537.0
2021-03-29 19:00:00+03:00,855.0,2070.0,0.0,217.0,694.0,0.0,596.0
2021-03-29 20:00:00+03:00,855.0,2573.0,0.0,128.0,781.0,0.0,611.0
2021-03-29 21:00:00+03:00,849.0,2800.0,0.0,126.0,578.0,0.0,642.0
2021-03-29 22:00:00+03:00,852.0,2717.0,0.0,0.0,410.0,0.0,603.0
2021-03-29 23:00:00+03:00,835.0,2327.0,0.0,0.0,314.0,0.0,687.0
2021-03-30 00:00:00+03:00,822.0,1940.0,0.0,0.0,172.0,0.0,880.0
2021-03-30 01:00:00+03:00,831.0,1657.0,0.0,0.0,78.0,0.0,1020.0
2021-03-30 02:00:00+03:00,847.0,1498.0,0.0,0.0,45.0,0.0,1065.0
2021-03-30 03:00:00+03:00,845.0,1496.0,0.0,0.0,143.0,0.0,1108.0
2021-03-30 04:00:00+03:00,844.0,1418.0,0.0,0.0,201.0,0.0,1272.0
2021-03-30 05:00:00+03:00,847.0,1459.0,0.0,0.0,226.0,0.0,1341.0
2021-03-30 06:00:00+03:00,842.0,1543.0,0.0,0.0,195.0,0.0,1441.0
2021-03-30 07:00:00+03:00,836.0,1748.0,0.0,0.0,234.0,49.0,1594.0
2021-03-30 08:00:00+03:00,827.0,1885.0,0.0,0.0,238.0,317.0,1647.0
2021-03-30 09:00:00+03:00,829.0,2104.0,0.0,0.0,105.0,775.0,1693.0
2021-03-30 10:00:00+03:00,838.0,1983.0,0.0,0.0,116.0,1260.0,1817.0
2021-03-30 11:00:00+03:00,834.0,1914.0,0.0,0.0,15.0,1734.0,1814.0
2021-03-30 12:00:00+03:00,844.0,1844.0,0.0,1.0,74.0,2006.0,1866.0
2021-03-30 13:00:00+03:00,879.0,1581.0,0.0,85.0,87.0,2057.0,1850.0
2021-03-30 14:00:00+03:00,885.0,1481.0,0.0,2.0,80.0,1932.0,1854.0
2021-03-30 15:00:00+03:00,844.0,1243.0,0.0,0.0,66.0,1747.0,1910.0
2021-03-30 16:00:00+03:00,884.0,1178.0,0.0,0.0,77.0,1471.0,1848.0
2021-03-30 17:00:00+03:00,873.0,1394.0,0.0,0.0,179.0,1034.0,1819.0
2021-03-30 18:00:00+03:00,877.0,1901.0,0.0,96.0,289.0,0.0,1635.0
2021-03-30 19:00:00+03:00,867.0,2261.0,0.0,101.0,405.0,0.0,1447.0
2021-03-30 20:00:00+03:00,882.0,2531.0,0.0,101.0,521.0,0.0,1433.0
2021-03-30 21:00:00+03:00,935.0,2528.0,0.0,101.0,529.0,0.0,1452.0
2021-03-30 22:00:00+03:00,961.0,2535.0,0.0,108.0,295.0,0.0,1349.0
2021-03-30 23:00:00+03:00,955.0,2451.0,0.0,2.0,302.0,0.0,1386.0
2021-03-31 00:00:00+03:00,948.0,2095.0,0.0,0.0,104.0,0.0,1565.0
2021-03-31 01:00:00+03:00,865.0,1610.0,0.0,0.0,0.0,0.0,1783.0
2021-03-31 02:00:00+03:00,885.0,1296.0,0.0,0.0,34.0,0.0,1830.0
2021-03-31 03:00:00+03:00,930.0,1093.0,0.0,0.0,238.0,0.0,1914.0
2021-03-31 04:00:00+03:00,948.0,975.0,0.0,0.0,226.0,0.0,2109.0
2021-03-31 05:00:00+03:00,910.0,1020.0,0.0,0.0,199.0,0.0,2248.0
2021-03-31 06:00:00+03:00,867.0,1113.0,0.0,0.0,319.0,0.0,2364.0
2021-03-31 07:00:00+03:00,911.0,1200.0,0.0,1.0,457.0,54.0,2386.0
2021-03-31 08:00:00+03:00,934.0,1495.0,0.0,93.0,495.0,400.0,2273.0
2021-03-31 09:00:00+03:00,912.0,1352.0,0.0,122.0,413.0,918.0,2364.0
2021-03-31 10:00:00+03:00,937.0,1401.0,0.0,0.0,473.0,1378.0,2415.0
2021-03-31 11:00:00+03:00,954.0,1287.0,0.0,0.0,479.0,1677.0,2411.0
2021-03-31 12:00:00+03:00,942.0,1557.0,0.0,2.0,565.0,1884.0,2331.0
2021-03-31 13:00:00+03:00,951.0,1700.0,0.0,85.0,339.0,1955.0,2306.0
2021-03-31 14:00:00+03:00,938.0,1802.0,0.0,0.0,158.0,1891.0,2290.0
2021-03-31 15:00:00+03:00,947.0,1830.0,0.0,0.0,124.0,1743.0,2266.0
2021-03-31 16:00:00+03:00,936.0,1758.0,0.0,0.0,116.0,1474.0,2269.0
2021-03-31 17:00:00+03:00,865.0,1871.0,0.0,0.0,142.0,1061.0,2262.0
2021-03-31 18:00:00+03:00,850.0,2152.0,0.0,0.0,318.0,0.0,2158.0
2021-03-31 19:00:00+03:00,914.0,2278.0,0.0,0.0,549.0,0.0,2047.0
2021-03-31 20:00:00+03:00,964.0,2609.0,0.0,119.0,600.0,0.0,2052.0
2021-03-31 21:00:00+03:00,950.0,2744.0,0.0,122.0,504.0,0.0,2013.0
2021-03-31 22:00:00+03:00,895.0,2767.0,0.0,15.0,306.0,0.0,1931.0
2021-03-31 23:00:00+03:00,933.0,2640.0,0.0,0.0,164.0,0.0,1962.0
2021-04-01 00:00:00+03:00,938.0,2075.0,0.0,0.0,116.0,0.0,1990.0
2021-04-01 01:00:00+03:00,931.0,1766.0,0.0,0.0,0.0,0.0,1925.0
2021-04-01 02:00:00+03:00,739.0,1660.0,0.0,0.0,0.0,0.0,1834.0
2021-04-01 03:00:00+03:00,749.0,1705.0,0.0,0.0,0.0,0.0,1751.0
2021-04-01 04:00:00+03:00,754.0,1706.0,0.0,0.0,0.0,0.0,1658.0
2021-04-01 05:00:00+03:00,762.0,1788.0,0.0,0.0,22.0,0.0,1542.0
2021-04-01 06:00:00+03:00,752.0,1855.0,0.0,0.0,223.0,0.0,1450.0
2021-04-01 07:00:00+03:00,745.0,1856.0,0.0,0.0,337.0,35.0,1426.0
2021-04-01 08:00:00+03:00,745.0,2276.0,0.0,0.0,510.0,291.0,1335.0
2021-04-01 09:00:00+03:00,749.0,2434.0,0.0,0.0,577.0,744.0,1165.0
2021-04-01 10:00:00+03:00,767.0,2368.0,0.0,0.0,341.0,1326.0,1042.0
2021-04-01 11:00:00+03:00,786.0,2445.0,0.0,0.0,342.0,1610.0,940.0
2021-04-01 12:00:00+03:00,793.0,2791.0,0.0,0.0,364.0,1788.0,876.0
2021-04-01 13:00:00+03:00,800.0,2844.0,0.0,112.0,353.0,1909.0,936.0
2021-04-01 14:00:00+03:00,792.0,2511.0,0.0,105.0,372.0,1936.0,1067.0
2021-04-01 15:00:00+03:00,758.0,2597.0,0.0,33.0,344.0,1872.0,1073.0
2021-04-01 16:00:00+03:00,717.0,2402.0,0.0,0.0,240.0,1614.0,1141.0
2021-04-01 17:00:00+03:00,716.0,2278.0,0.0,0.0,278.0,1140.0,1053.0
2021-04-01 18:00:00+03:00,698.0,2565.0,0.0,0.0,323.0,0.0,824.0
2021-04-01 19:00:00+03:00,691.0,2795.0,0.0,104.0,418.0,0.0,686.0
2021-04-01 20:00:00+03:00,717.0,2965.0,0.0,125.0,731.0,0.0,567.0
2021-04-01 21:00:00+03:00,764.0,2904.0,0.0,125.0,786.0,0.0,473.0
2021-04-01 22:00:00+03:00,775.0,2911.0,0.0,120.0,384.0,0.0,341.0
2021-04-01 23:00:00+03:00,751.0,2622.0,0.0,0.0,270.0,0.0,250.0
2021-04-02 00:00:00+03:00,702.0,2360.0,0.0,0.0,87.0,0.0,166.0
2021-04-02 01:00:00+03:00,699.0,2124.0,0.0,0.0,42.0,0.0,143.0
2021-04-02 02:00:00+03:00,706.0,1968.0,0.0,0.0,55.0,0.0,146.0
2021-04-02 03:00:00+03:00,706.0,1929.0,0.0,0.0,55.0,0.0,159.0
2021-04-02 04:00:00+03:00,702.0,1925.0,0.0,0.0,55.0,0.0,207.0
2021-04-02 05:00:00+03:00,684.0,1967.0,0.0,0.0,80.0,0.0,314.0
2021-04-02 06:00:00+03:00,686.0,2057.0,0.0,0.0,85.0,0.0,438.0
2021-04-02 07:00:00+03:00,693.0,2389.0,0.0,91.0,186.0,75.0,549.0
2021-04-02 08:00:00+03:00,724.0,2609.0,0.0,116.0,453.0,500.0,596.0
2021-04-02 09:00:00+03:00,715.0,2537.0,0.0,102.0,380.0,1155.0,597.0
2021-04-02 10:00:00+03:00,692.0,2365.0,0.0,0.0,321.0,1693.0,534.0
2021-04-02 11:00:00+03:00,694.0,2108.0,0.0,0.0,235.0,2076.0,540.0
2021-04-02 12:00:00+03:00,682.0,1963.0,0.0,0.0,224.0,2284.0,619.0
2021-04-02 13:00:00+03:00,681.0,1793.0,0.0,87.0,148.0,2327.0,761.0
2021-04-02 14:00:00+03:00,695.0,2174.0,0.0,0.0,117.0,2188.0,896.0
2021-04-02 15:00:00+03:00,698.0,2144.0,0.0,0.0,168.0,1869.0,1073.0
2021-04-02 16:00:00+03:00,685.0,1956.0,0.0,0.0,205.0,1443.0,1143.0
2021-04-02 17:00:00+03:00,696.0,1990.0,0.0,0.0,198.0,936.0,1198.0
2021-04-02 18:00:00+03:00,678.0,2182.0,0.0,0.0,144.0,0.0,1206.0
2021-04-02 19:00:00+03:00,678.0,2251.0,0.0,86.0,385.0,0.0,1152.0
2021-04-02 20:00:00+03:00,687.0,2747.0,0.0,126.0,668.0,0.0,1147.0
2021-04-02 21:00:00+03:00,704.0,2895.0,0.0,126.0,477.0,0.0,1111.0
2021-04-02 22:00:00+03:00,659.0,2691.0,0.0,97.0,291.0,0.0,1051.0
2021-04-02 23:00:00+03:00,532.0,2501.0,0.0,0.0,166.0,0.0,986.0
2021-04-03 00:00:00+03:00,525.0,2055.0,0.0,0.0,29.0,0.0,927.0
2021-04-03 01:00:00+03:00,524.0,1932.0,0.0,0.0,63.0,0.0,875.0
2021-04-03 02:00:00+03:00,520.0,1700.0,0.0,0.0,76.0,0.0,849.0
2021-04-03 03:00:00+03:00,514.0,1657.0,0.0,0.0,57.0,0.0,813.0
2021-04-03 04:00:00+03:00,513.0,1621.0,0.0,0.0,57.0,0.0,815.0
2021-04-03 05:00:00+03:00,515.0,1641.0,0.0,0.0,57.0,0.0,783.0
2021-04-03 06:00:00+03:00,509.0,1630.0,0.0,0.0,84.0,0.0,743.0
2021-04-03 07:00:00+03:00,519.0,1829.0,0.0,1.0,127.0,68.0,704.0
2021-04-03 08:00:00+03:00,522.0,1606.0,0.0,78.0,253.0,441.0,639.0
2021-04-03 09:00:00+03:00,518.0,1610.0,0.0,205.0,300.0,1064.0,595.0
2021-04-03 10:00:00+03:00,520.0,1694.0,0.0,0.0,157.0,1599.0,574.0
2021-04-03 11:00:00+03:00,521.0,1621.0,0.0,0.0,65.0,1972.0,699.0
2021-04-03 12:00:00+03:00,539.0,1251.0,0.0,0.0,64.0,2174.0,872.0
2021-04-03 13:00:00+03:00,539.0,955.0,0.0,87.0,90.0,2270.0,1124.0
2021-04-03 14:00:00+03:00,528.0,989.0,0.0,0.0,33.0,2200.0,1451.0
2021-04-03 15:00:00+03:00,526.0,997.0,0.0,0.0,2.0,1964.0,1702.0
2021-04-03 16:00:00+03:00,512.0,983.0,0.0,0.0,12.0,1565.0,1807.0
2021-04-03 17:00:00+03:00,527.0,1272.0,0.0,0.0,3.0,918.0,1814.0
2021-04-03 18:00:00+03:00,537.0,1721.0,0.0,0.0,93.0,0.0,1819.0
2021-04-03 19:00:00+03:00,529.0,1856.0,0.0,0.0,216.0,0.0,1795.0
2021-04-03 20:00:00+03:00,522.0,1991.0,0.0,207.0,633.0,0.0,1770.0
2021-04-03 21:00:00+03:00,527.0,1945.0,0.0,218.0,634.0,0.0,1804.0
2021-04-03 22:00:00+03:00,530.0,1991.0,0.0,2.0,291.0,0.0,1710.0
2021-04-03 23:00:00+03:00,538.0,1983.0,0.0,0.0,26.0,0.0,1556.0
2021-04-04 00:00:00+03:00,528.0,1721.0,0.0,0.0,0.0,0.0,1629.0
2021-04-04 01:00:00+03:00,518.0,1359.0,0.0,0.0,35.0,0.0,1697.0
2021-04-04 02:00:00+03:00,516.0,1220.0,0.0,0.0,40.0,0.0,1630.0
2021-04-04 03:00:00+03:00,522.0,1234.0,0.0,0.0,40.0,0.0,1618.0
2021-04-04 04:00:00+03:00,519.0,1026.0,0.0,0.0,40.0,0.0,1682.0
2021-04-04 05:00:00+03:00,524.0,828.0,0.0,0.0,40.0,0.0,1621.0
2021-04-04 06:00:00+03:00,522.0,819.0,0.0,0.0,68.0,0.0,1769.0
2021-04-04 07:00:00+03:00,519.0,645.0,0.0,0.0,105.0,67.0,1745.0
2021-04-04 08:00:00+03:00,526.0,610.0,0.0,0.0,88.0,359.0,1612.0
2021-04-04 09:00:00+03:00,528.0,600.0,0.0,0.0,102.0,835.0,1522.0
2021-04-04 10:00:00+03:00,541.0,617.0,0.0,0.0,82.0,1261.0,1475.0
2021-04-04 11:00:00+03:00,540.0,619.0,0.0,0.0,79.0,1560.0,1621.0
2021-04-04 12:00:00+03:00,525.0,438.0,0.0,0.0,80.0,1843.0,1599.0
2021-04-04 13:00:00+03:00,518.0,414.0,0.0,0.0,89.0,1868.0,1549.0
2021-04-04 14:00:00+03:00,527.0,536.0,0.0,5.0,70.0,1571.0,1417.0
2021-04-04 15:00:00+03:00,536.0,635.0,0.0,82.0,39.0,1274.0,1378.0
2021-04-04 16:00:00+03:00,535.0,651.0,0.0,0.0,90.0,1009.0,1395.0
2021-04-04 17:00:00+03:00,533.0,793.0,0.0,0.0,165.0,591.0,1452.0
2021-04-04 18:00:00+03:00,544.0,1199.0,0.0,0.0,143.0,0.0,1385.0
2021-04-04 19:00:00+03:00,556.0,1392.0,0.0,0.0,241.0,0.0,1540.0
2021-04-04 20:00:00+03:00,564.0,1649.0,0.0,84.0,655.0,0.0,1591.0
2021-04-04 21:00:00+03:00,562.0,1761.0,0.0,103.0,640.0,0.0,1577.0
2021-04-04 22:00:00+03:00,553.0,1539.0,0.0,88.0,303.0,0.0,1758.0
2021-04-04 23:00:00+03:00,526.0,1412.0,0.0,0.0,48.0,0.0,1885.0
2021-04-05 00:00:00+03:00,510.0,1407.0,0.0,0.0,0.0,0.0,1677.0
2021-04-05 01:00:00+03:00,517.0,1392.0,0.0,0.0,0.0,0.0,1475.0
2021-04-05 02:00:00+03:00,516.0,1209.0,0.0,0.0,0.0,0.0,1368.0
2021-04-05 03:00:00+03:00,520.0,1161.0,0.0,0.0,0.0,0.0,1297.0
2021-04-05 04:00:00+03:00,531.0,1259.0,0.0,0.0,0.0,0.0,1116.0
2021-04-05 05:00:00+03:00,539.0,1283.0,0.0,0.0,69.0,0.0,907.0
2021-04-05 06:00:00+03:00,536.0,1398.0,0.0,0.0,185.0,0.0,739.0
2021-04-05 07:00:00+03:00,535.0,1873.0,0.0,0.0,424.0,24.0,544.0
2021-04-05 08:00:00+03:00,533.0,2272.0,0.0,0.0,378.0,180.0,524.0
2021-04-05 09:00:00+03:00,539.0,2458.0,0.0,0.0,542.0,448.0,505.0
2021-04-05 10:00:00+03:00,555.0,2390.0,0.0,0.0,479.0,716.0,513.0
2021-04-05 11:00:00+03:00,573.0,2224.0,0.0,0.0,489.0,989.0,430.0
2021-04-05 12:00:00+03:00,583.0,2027.0,0.0,0.0,602.0,1193.0,397.0
2021-04-05 13:00:00+03:00,583.0,1712.0,0.0,113.0,684.0,1191.0,481.0
2021-04-05 14:00:00+03:00,584.0,1575.0,0.0,1.0,657.0,1118.0,554.0
2021-04-05 15:00:00+03:00,592.0,1822.0,0.0,0.0,503.0,989.0,468.0
2021-04-05 16:00:00+03:00,609.0,1735.0,0.0,0.0,756.0,751.0,419.0
2021-04-05 17:00:00+03:00,613.0,1775.0,0.0,0.0,706.0,497.0,430.0
2021-04-05 18:00:00+03:00,606.0,2085.0,0.0,0.0,701.0,0.0,462.0
2021-04-05 19:00:00+03:00,605.0,2604.0,0.0,0.0,724.0,0.0,386.0
2021-04-05 20:00:00+03:00,606.0,2972.0,0.0,108.0,944.0,0.0,418.0
2021-04-05 21:00:00+03:00,571.0,3039.0,0.0,122.0,958.0,0.0,449.0
2021-04-05 22:00:00+03:00,559.0,2470.0,0.0,92.0,720.0,0.0,461.0
2021-04-05 23:00:00+03:00,556.0,2355.0,0.0,30.0,236.0,0.0,511.0
2021-04-06 00:00:00+03:00,587.0,1985.0,0.0,70.0,93.0,0.0,504.0
2021-04-06 01:00:00+03:00,598.0,1627.0,0.0,10.0,11.0,0.0,503.0
2021-04-06 02:00:00+03:00,561.0,1475.0,0.0,0.0,28.0,0.0,458.0
2021-04-06 03:00:00+03:00,551.0,1371.0,0.0,0.0,30.0,0.0,442.0
2021-04-06 04:00:00+03:00,552.0,1361.0,0.0,0.0,27.0,0.0,456.0
2021-04-06 05:00:00+03:00,551.0,1400.0,0.0,0.0,26.0,0.0,495.0
2021-04-06 06:00:00+03:00,548.0,1674.0,0.0,0.0,53.0,0.0,544.0
2021-04-06 07:00:00+03:00,562.0,1969.0,0.0,79.0,150.0,24.0,573.0
2021-04-06 08:00:00+03:00,560.0,2492.0,0.0,233.0,453.0,170.0,525.0
2021-04-06 09:00:00+03:00,551.0,2742.0,0.0,330.0,452.0,432.0,426.0
2021-04-06 10:00:00+03:00,548.0,2837.0,0.0,167.0,606.0,718.0,353.0
2021-04-06 11:00:00+03:00,553.0,2765.0,0.0,1.0,560.0,921.0,357.0
2021-04-06 12:00:00+03:00,553.0,2628.0,0.0,0.0,256.0,1028.0,473.0
2021-04-06 13:00:00+03:00,557.0,2185.0,0.0,0.0,225.0,1203.0,689.0
2021-04-06 14:00:00+03:00,553.0,2145.0,0.0,0.0,156.0,1332.0,794.0
2021-04-06 15:00:00+03:00,552.0,2188.0,0.0,0.0,0.0,1366.0,953.0
2021-04-06 16:00:00+03:00,556.0,1940.0,0.0,0.0,35.0,1225.0,1215.0
2021-04-06 17:00:00+03:00,536.0,1795.0,0.0,0.0,37.0,910.0,1393.0
2021-04-06 18:00:00+03:00,531.0,1754.0,0.0,0.0,2.0,0.0,1634.0
2021-04-06 19:00:00+03:00,530.0,2095.0,0.0,0.0,248.0,0.0,1587.0
2021-04-06 20:00:00+03:00,538.0,2335.0,0.0,0.0,728.0,0.0,1518.0
2021-04-06 21:00:00+03:00,544.0,2386.0,0.0,0.0,593.0,0.0,1508.0
2021-04-06 22:00:00+03:00,549.0,2420.0,0.0,0.0,234.0,0.0,1612.0
2021-04-06 23:00:00+03:00,549.0,2105.0,0.0,0.0,85.0,0.0,1728.0
2021-04-07 00:00:00+03:00,552.0,1760.0,0.0,0.0,1.0,0.0,1830.0
2021-04-07 01:00:00+03:00,563.0,1717.0,0.0,0.0,0.0,0.0,1784.0
2021-04-07 02:00:00+03:00,556.0,1589.0,0.0,0.0,0.0,0.0,1852.0
2021-04-07 03:00:00+03:00,553.0,1524.0,0.0,0.0,0.0,0.0,1858.0
2021-04-07 04:00:00+03:00,548.0,1465.0,0.0,0.0,0.0,0.0,1834.0
2021-04-07 05:00:00+03:00,542.0,1686.0,0.0,0.0,0.0,0.0,1727.0
2021-04-07 06:00:00+03:00,552.0,2023.0,0.0,0.0,47.0,0.0,1682.0
2021-04-07 07:00:00+03:00,557.0,2203.0,0.0,0.0,293.0,97.0,1694.0
2021-04-07 08:00:00+03:00,557.0,2255.0,0.0,0.0,444.0,460.0,1765.0
2021-04-07 09:00:00+03:00,559.0,2297.0,0.0,0.0,474.0,931.0,1843.0
2021-04-07 10:00:00+03:00,554.0,2098.0,0.0,0.0,300.0,1351.0,1986.0
2021-04-07 11:00:00+03:00,560.0,1775.0,0.0,21.0,96.0,1637.0,2194.0
2021-04-07 12:00:00+03:00,562.0,1756.0,0.0,16.0,60.0,1782.0,2361.0
2021-04-07 13:00:00+03:00,557.0,1678.0,0.0,0.0,76.0,1861.0,2398.0
2021-04-07 14:00:00+03:00,561.0,1581.0,0.0,0.0,25.0,1807.0,2351.0
2021-04-07 15:00:00+03:00,556.0,1612.0,0.0,0.0,0.0,1635.0,2318.0
2021-04-07 16:00:00+03:00,555.0,1617.0,0.0,0.0,7.0,1288.0,2255.0
2021-04-07 17:00:00+03:00,545.0,1741.0,0.0,0.0,140.0,896.0,2152.0
2021-04-07 18:00:00+03:00,559.0,1794.0,0.0,0.0,218.0,0.0,1987.0
2021-04-07 19:00:00+03:00,672.0,1961.0,0.0,83.0,508.0,0.0,1809.0
2021-04-07 20:00:00+03:00,709.0,2262.0,0.0,199.0,789.0,0.0,1689.0
2021-04-07 21:00:00+03:00,726.0,2502.0,0.0,111.0,745.0,0.0,1624.0
2021-04-07 22:00:00+03:00,738.0,2601.0,0.0,0.0,337.0,0.0,1622.0
2021-04-07 23:00:00+03:00,721.0,2464.0,0.0,0.0,153.0,0.0,1650.0
2021-04-08 00:00:00+03:00,723.0,2095.0,0.0,0.0,33.0,0.0,1709.0
2021-04-08 01:00:00+03:00,736.0,2103.0,0.0,0.0,96.0,0.0,1707.0
2021-04-08 02:00:00+03:00,739.0,2156.0,0.0,0.0,66.0,0.0,1614.0
2021-04-08 03:00:00+03:00,741.0,2134.0,0.0,0.0,79.0,0.0,1530.0
2021-04-08 04:00:00+03:00,742.0,2054.0,0.0,0.0,84.0,0.0,1455.0
2021-04-08 05:00:00+03:00,739.0,2041.0,0.0,0.0,74.0,0.0,1413.0
2021-04-08 06:00:00+03:00,723.0,2195.0,0.0,0.0,96.0,0.0,1353.0
2021-04-08 07:00:00+03:00,733.0,2520.0,0.0,0.0,243.0,51.0,1315.0
2021-04-08 08:00:00+03:00,734.0,2645.0,0.0,0.0,258.0,204.0,1436.0
2021-04-08 09:00:00+03:00,764.0,2946.0,0.0,0.0,231.0,508.0,1357.0
2021-04-08 10:00:00+03:00,787.0,2872.0,0.0,0.0,314.0,846.0,1451.0
2021-04-08 11:00:00+03:00,803.0,2758.0,0.0,0.0,218.0,1142.0,1533.0
2021-04-08 12:00:00+03:00,804.0,2492.0,0.0,0.0,82.0,1267.0,1770.0
2021-04-08 13:00:00+03:00,760.0,2163.0,0.0,10.0,50.0,1314.0,1986.0
2021-04-08 14:00:00+03:00,763.0,2163.0,0.0,95.0,78.0,1394.0,2089.0
2021-04-08 15:00:00+03:00,735.0,2190.0,0.0,2.0,38.0,1370.0,2072.0
2021-04-08 16:00:00+03:00,737.0,2131.0,0.0,0.0,73.0,1211.0,2039.0
2021-04-08 17:00:00+03:00,731.0,1804.0,0.0,0.0,88.0,867.0,1961.0
2021-04-08 18:00:00+03:00,719.0,2022.0,0.0,0.0,169.0,0.0,1923.0
2021-04-08 19:00:00+03:00,724.0,2281.0,0.0,99.0,421.0,0.0,1811.0
2021-04-08 20:00:00+03:00,743.0,2642.0,0.0,102.0,725.0,0.0,1697.0
2021-04-08 21:00:00+03:00,750.0,2598.0,0.0,101.0,581.0,0.0,1722.0
2021-04-08 22:00:00+03:00,735.0,2229.0,0.0,0.0,486.0,0.0,1807.0
2021-04-08 23:00:00+03:00,737.0,2204.0,0.0,0.0,238.0,0.0,1827.0
2021-04-09 00:00:00+03:00,737.0,1896.0,0.0,0.0,40.0,0.0,1903.0
2021-04-09 01:00:00+03:00,731.0,1647.0,0.0,0.0,56.0,0.0,1997.0
2021-04-09 02:00:00+03:00,728.0,1283.0,0.0,0.0,56.0,0.0,1930.0
2021-04-09 03:00:00+03:00,725.0,1284.0,0.0,0.0,56.0,0.0,1845.0
2021-04-09 04:00:00+03:00,726.0,1379.0,0.0,0.0,56.0,0.0,1725.0
2021-04-09 05:00:00+03:00,729.0,1593.0,0.0,0.0,56.0,0.0,1629.0
2021-04-09 06:00:00+03:00,745.0,1851.0,0.0,0.0,91.0,0.0,1581.0
2021-04-09 07:00:00+03:00,750.0,2171.0,0.0,0.0,210.0,102.0,1543.0
2021-04-09 08:00:00+03:00,740.0,2379.0,0.0,0.0,146.0,580.0,1503.0
2021-04-09 09:00:00+03:00,748.0,2428.0,0.0,0.0,196.0,1273.0,1510.0
2021-04-09 10:00:00+03:00,713.0,2392.0,0.0,0.0,92.0,1778.0,1523.0
2021-04-09 11:00:00+03:00,707.0,2062.0,0.0,0.0,35.0,2129.0,1431.0
2021-04-09 12:00:00+03:00,705.0,2098.0,0.0,0.0,14.0,2234.0,1362.0
2021-04-09 13:00:00+03:00,715.0,2240.0,0.0,0.0,39.0,2167.0,1366.0
2021-04-09 14:00:00+03:00,698.0,2057.0,0.0,98.0,28.0,2138.0,1402.0
2021-04-09 15:00:00+03:00,715.0,2006.0,0.0,1.0,98.0,2047.0,1483.0
2021-04-09 16:00:00+03:00,732.0,1951.0,0.0,0.0,188.0,1742.0,1512.0
2021-04-09 17:00:00+03:00,726.0,1990.0,0.0,0.0,161.0,1240.0,1504.0
2021-04-09 18:00:00+03:00,707.0,2330.0,0.0,0.0,229.0,0.0,1492.0
2021-04-09 19:00:00+03:00,717.0,2803.0,0.0,1.0,262.0,0.0,1383.0
2021-04-09 20:00:00+03:00,722.0,2803.0,0.0,98.0,549.0,0.0,1262.0
2021-04-09 21:00:00+03:00,716.0,2872.0,0.0,99.0,559.0,0.0,1196.0
2021-04-09 22:00:00+03:00,715.0,2944.0,0.0,97.0,184.0,0.0,1085.0
2021-04-09 23:00:00+03:00,728.0,2985.0,0.0,0.0,113.0,0.0,889.0
2021-04-10 00:00:00+03:00,762.0,2834.0,0.0,0.0,1.0,0.0,717.0
2021-04-10 01:00:00+03:00,747.0,2448.0,0.0,0.0,26.0,0.0,548.0
2021-04-10 02:00:00+03:00,781.0,2411.0,0.0,0.0,27.0,0.0,433.0
2021-04-10 03:00:00+03:00,789.0,2223.0,0.0,0.0,59.0,0.0,357.0
2021-04-10 04:00:00+03:00,806.0,2004.0,0.0,0.0,127.0,0.0,328.0
2021-04-10 05:00:00+03:00,798.0,2069.0,0.0,0.0,87.0,0.0,314.0
2021-04-10 06:00:00+03:00,769.0,2241.0,0.0,0.0,174.0,0.0,304.0
2021-04-10 07:00:00+03:00,747.0,2186.0,0.0,0.0,414.0,101.0,263.0
2021-04-10 08:00:00+03:00,628.0,2271.0,0.0,187.0,361.0,622.0,222.0
2021-04-10 09:00:00+03:00,563.0,2398.0,0.0,199.0,243.0,1302.0,178.0
2021-04-10 10:00:00+03:00,547.0,2338.0,0.0,83.0,242.0,1839.0,154.0
2021-04-10 11:00:00+03:00,550.0,2231.0,0.0,0.0,128.0,2199.0,162.0
2021-04-10 12:00:00+03:00,552.0,2120.0,0.0,0.0,62.0,2401.0,181.0
2021-04-10 13:00:00+03:00,553.0,2283.0,0.0,0.0,67.0,2441.0,193.0
2021-04-10 14:00:00+03:00,552.0,2019.0,0.0,0.0,86.0,2337.0,196.0
2021-04-10 15:00:00+03:00,526.0,2016.0,0.0,0.0,26.0,2085.0,239.0
2021-04-10 16:00:00+03:00,526.0,2091.0,0.0,0.0,63.0,1680.0,285.0
2021-04-10 17:00:00+03:00,533.0,2112.0,0.0,0.0,158.0,1162.0,343.0
2021-04-10 18:00:00+03:00,547.0,2497.0,0.0,83.0,301.0,0.0,347.0
