,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-09-13 09:00:00+03:00,163.0,3062.0,0.0,74.0,327.0,968.0,1563.0
2021-09-13 10:00:00+03:00,167.0,3154.0,0.0,0.0,252.0,1470.0,1566.0
2021-09-13 11:00:00+03:00,152.0,2737.0,0.0,0.0,292.0,1807.0,1716.0
2021-09-13 12:00:00+03:00,141.0,2992.0,0.0,0.0,193.0,1968.0,1702.0
2021-09-13 13:00:00+03:00,142.0,3100.0,0.0,0.0,211.0,2052.0,1772.0
2021-09-13 14:00:00+03:00,143.0,3117.0,0.0,0.0,150.0,1939.0,1829.0
2021-09-13 15:00:00+03:00,226.0,3117.0,0.0,0.0,28.0,1701.0,1804.0
2021-09-13 16:00:00+03:00,256.0,3027.0,0.0,0.0,3.0,1349.0,1786.0
2021-09-13 17:00:00+03:00,278.0,3313.0,0.0,0.0,72.0,871.0,1827.0
2021-09-13 18:00:00+03:00,294.0,3526.0,0.0,0.0,377.0,368.0,1742.0
2021-09-13 19:00:00+03:00,300.0,3678.0,0.0,83.0,611.0,57.0,1634.0
2021-09-13 20:00:00+03:00,315.0,3471.0,0.0,219.0,698.0,0.0,1601.0
2021-09-13 21:00:00+03:00,317.0,3404.0,0.0,211.0,796.0,0.0,1573.0
2021-09-13 22:00:00+03:00,298.0,3353.0,0.0,111.0,596.0,0.0,1603.0
2021-09-13 23:00:00+03:00,288.0,3365.0,0.0,0.0,208.0,0.0,1614.0
2021-09-14 00:00:00+03:00,287.0,3012.0,0.0,0.0,9.0,0.0,1635.0
2021-09-14 01:00:00+03:00,286.0,2806.0,0.0,0.0,3.0,0.0,1699.0
2021-09-14 02:00:00+03:00,287.0,2691.0,0.0,0.0,3.0,0.0,1780.0
2021-09-14 03:00:00+03:00,287.0,2438.0,0.0,0.0,3.0,0.0,1853.0
2021-09-14 04:00:00+03:00,286.0,2339.0,0.0,0.0,3.0,0.0,1898.0
2021-09-14 05:00:00+03:00,284.0,2543.0,0.0,0.0,3.0,0.0,1914.0
2021-09-14 06:00:00+03:00,285.0,2846.0,0.0,1.0,29.0,0.0,1895.0
2021-09-14 07:00:00+03:00,290.0,3148.0,0.0,94.0,146.0,106.0,1840.0
2021-09-14 08:00:00+03:00,289.0,3185.0,0.0,96.0,290.0,545.0,1747.0
2021-09-14 09:00:00+03:00,286.0,3096.0,0.0,0.0,312.0,1190.0,1718.0
2021-09-14 10:00:00+03:00,288.0,2744.0,0.0,0.0,187.0,1756.0,1846.0
2021-09-14 11:00:00+03:00,300.0,2651.0,0.0,0.0,16.0,2115.0,1945.0
2021-09-14 12:00:00+03:00,297.0,2594.0,0.0,0.0,43.0,2290.0,2021.0
2021-09-14 13:00:00+03:00,290.0,2594.0,0.0,0.0,39.0,2330.0,1953.0
2021-09-14 14:00:00+03:00,287.0,2615.0,0.0,0.0,29.0,2230.0,1898.0
2021-09-14 15:00:00+03:00,288.0,2668.0,0.0,0.0,29.0,1980.0,1808.0
2021-09-14 16:00:00+03:00,288.0,2934.0,0.0,0.0,25.0,1571.0,1753.0
2021-09-14 17:00:00+03:00,294.0,3219.0,0.0,0.0,143.0,1003.0,1669.0
2021-09-14 18:00:00+03:00,356.0,3409.0,0.0,0.0,648.0,407.0,1509.0
2021-09-14 19:00:00+03:00,365.0,3159.0,0.0,2.0,940.0,56.0,1299.0
2021-09-14 20:00:00+03:00,378.0,3346.0,0.0,94.0,892.0,0.0,1157.0
2021-09-14 21:00:00+03:00,372.0,3302.0,0.0,95.0,732.0,0.0,1077.0
2021-09-14 22:00:00+03:00,338.0,3139.0,0.0,0.0,701.0,0.0,987.0
2021-09-14 23:00:00+03:00,303.0,3167.0,0.0,0.0,440.0,0.0,912.0
2021-09-15 00:00:00+03:00,296.0,3322.0,0.0,0.0,121.0,0.0,868.0
2021-09-15 01:00:00+03:00,296.0,3419.0,0.0,0.0,3.0,0.0,821.0
2021-09-15 02:00:00+03:00,288.0,3362.0,0.0,0.0,3.0,0.0,718.0
2021-09-15 03:00:00+03:00,292.0,3360.0,0.0,0.0,3.0,0.0,655.0
2021-09-15 04:00:00+03:00,295.0,3370.0,0.0,0.0,3.0,0.0,601.0
2021-09-15 05:00:00+03:00,291.0,3464.0,0.0,0.0,3.0,0.0,610.0
2021-09-15 06:00:00+03:00,293.0,3608.0,0.0,2.0,74.0,0.0,612.0
2021-09-15 07:00:00+03:00,317.0,3685.0,0.0,94.0,566.0,104.0,657.0
2021-09-15 08:00:00+03:00,387.0,3473.0,0.0,96.0,554.0,541.0,588.0
2021-09-15 09:00:00+03:00,439.0,3689.0,0.0,0.0,844.0,1186.0,422.0
2021-09-15 10:00:00+03:00,526.0,3687.0,0.0,0.0,492.0,1752.0,403.0
2021-09-15 11:00:00+03:00,599.0,3625.0,0.0,0.0,246.0,2105.0,406.0
2021-09-15 12:00:00+03:00,739.0,3474.0,0.0,0.0,145.0,2269.0,417.0
2021-09-15 13:00:00+03:00,783.0,3458.0,0.0,0.0,78.0,2277.0,443.0
2021-09-15 14:00:00+03:00,734.0,3479.0,0.0,0.0,73.0,2158.0,432.0
2021-09-15 15:00:00+03:00,711.0,3478.0,0.0,0.0,73.0,1898.0,475.0
2021-09-15 16:00:00+03:00,683.0,3491.0,0.0,0.0,80.0,1502.0,511.0
2021-09-15 17:00:00+03:00,702.0,3524.0,0.0,0.0,107.0,958.0,591.0
2021-09-15 18:00:00+03:00,736.0,3668.0,0.0,0.0,795.0,385.0,597.0
2021-09-15 19:00:00+03:00,719.0,3520.0,0.0,2.0,846.0,51.0,560.0
2021-09-15 20:00:00+03:00,713.0,3766.0,0.0,94.0,806.0,0.0,455.0
2021-09-15 21:00:00+03:00,704.0,3424.0,0.0,97.0,821.0,0.0,355.0
2021-09-15 22:00:00+03:00,746.0,3538.0,0.0,10.0,605.0,0.0,275.0
2021-09-15 23:00:00+03:00,777.0,3432.0,0.0,0.0,254.0,0.0,180.0
2021-09-16 00:00:00+03:00,769.0,3373.0,0.0,0.0,30.0,0.0,115.0
2021-09-16 01:00:00+03:00,744.0,3442.0,0.0,0.0,3.0,0.0,72.0
2021-09-16 02:00:00+03:00,718.0,3446.0,0.0,0.0,3.0,0.0,72.0
2021-09-16 03:00:00+03:00,688.0,3305.0,0.0,0.0,3.0,0.0,91.0
2021-09-16 04:00:00+03:00,690.0,3386.0,0.0,0.0,3.0,0.0,102.0
2021-09-16 05:00:00+03:00,699.0,3424.0,0.0,0.0,3.0,0.0,111.0
2021-09-16 06:00:00+03:00,724.0,3565.0,0.0,17.0,65.0,0.0,122.0
2021-09-16 07:00:00+03:00,718.0,3838.0,0.0,155.0,414.0,102.0,133.0
2021-09-16 08:00:00+03:00,742.0,3699.0,0.0,110.0,305.0,537.0,108.0
2021-09-16 09:00:00+03:00,709.0,3565.0,0.0,0.0,259.0,1177.0,81.0
2021-09-16 10:00:00+03:00,623.0,3760.0,0.0,0.0,529.0,1732.0,54.0
2021-09-16 11:00:00+03:00,639.0,3750.0,0.0,0.0,495.0,2080.0,64.0
2021-09-16 12:00:00+03:00,662.0,3731.0,0.0,0.0,467.0,2252.0,83.0
2021-09-16 13:00:00+03:00,754.0,3658.0,0.0,0.0,386.0,2297.0,108.0
2021-09-16 14:00:00+03:00,767.0,3531.0,0.0,0.0,285.0,2188.0,144.0
2021-09-16 15:00:00+03:00,789.0,3453.0,0.0,0.0,330.0,1932.0,228.0
2021-09-16 16:00:00+03:00,811.0,3395.0,0.0,0.0,343.0,1524.0,301.0
2021-09-16 17:00:00+03:00,824.0,3620.0,0.0,0.0,573.0,962.0,315.0
2021-09-16 18:00:00+03:00,828.0,3687.0,0.0,0.0,1028.0,377.0,289.0
2021-09-16 19:00:00+03:00,834.0,3692.0,0.0,3.0,1032.0,45.0,321.0
2021-09-16 20:00:00+03:00,833.0,3582.0,0.0,94.0,829.0,0.0,284.0
2021-09-16 21:00:00+03:00,830.0,3486.0,0.0,95.0,785.0,0.0,263.0
2021-09-16 22:00:00+03:00,826.0,3533.0,0.0,0.0,654.0,0.0,202.0
2021-09-16 23:00:00+03:00,827.0,3383.0,0.0,0.0,370.0,0.0,207.0
2021-09-17 00:00:00+03:00,825.0,3470.0,0.0,0.0,209.0,0.0,180.0
2021-09-17 01:00:00+03:00,765.0,3301.0,0.0,0.0,3.0,0.0,175.0
2021-09-17 02:00:00+03:00,715.0,3166.0,0.0,0.0,3.0,0.0,208.0
2021-09-17 03:00:00+03:00,718.0,3046.0,0.0,0.0,3.0,0.0,215.0
2021-09-17 04:00:00+03:00,718.0,3073.0,0.0,0.0,3.0,0.0,199.0
2021-09-17 05:00:00+03:00,715.0,2982.0,0.0,0.0,5.0,0.0,174.0
2021-09-17 06:00:00+03:00,726.0,3362.0,0.0,1.0,79.0,0.0,153.0
2021-09-17 07:00:00+03:00,783.0,3618.0,0.0,96.0,369.0,97.0,160.0
2021-09-17 08:00:00+03:00,847.0,3658.0,0.0,123.0,485.0,521.0,176.0
2021-09-17 09:00:00+03:00,845.0,3672.0,0.0,0.0,422.0,1151.0,181.0
2021-09-17 10:00:00+03:00,862.0,3598.0,0.0,0.0,327.0,1705.0,188.0
2021-09-17 11:00:00+03:00,871.0,3332.0,0.0,0.0,181.0,2058.0,233.0
2021-09-17 12:00:00+03:00,868.0,3274.0,0.0,0.0,233.0,2243.0,331.0
2021-09-17 13:00:00+03:00,871.0,3362.0,0.0,0.0,208.0,2268.0,450.0
2021-09-17 14:00:00+03:00,874.0,3137.0,0.0,0.0,93.0,2167.0,553.0
2021-09-17 15:00:00+03:00,875.0,3235.0,0.0,0.0,119.0,1908.0,616.0
2021-09-17 16:00:00+03:00,842.0,3239.0,0.0,0.0,80.0,1488.0,697.0
2021-09-17 17:00:00+03:00,814.0,3397.0,0.0,0.0,172.0,929.0,774.0
2021-09-17 18:00:00+03:00,783.0,3347.0,0.0,29.0,555.0,359.0,843.0
2021-09-17 19:00:00+03:00,731.0,3281.0,0.0,67.0,801.0,40.0,1020.0
2021-09-17 20:00:00+03:00,726.0,3218.0,0.0,239.0,883.0,0.0,1082.0
2021-09-17 21:00:00+03:00,711.0,3120.0,0.0,235.0,887.0,0.0,1126.0
2021-09-17 22:00:00+03:00,712.0,2791.0,0.0,64.0,941.0,0.0,1198.0
2021-09-17 23:00:00+03:00,708.0,2801.0,0.0,61.0,651.0,0.0,1189.0
2021-09-18 00:00:00+03:00,707.0,2839.0,0.0,44.0,308.0,0.0,1147.0
2021-09-18 01:00:00+03:00,707.0,2881.0,0.0,3.0,9.0,0.0,1009.0
2021-09-18 02:00:00+03:00,708.0,2759.0,0.0,0.0,3.0,0.0,867.0
2021-09-18 03:00:00+03:00,685.0,2740.0,0.0,0.0,3.0,0.0,804.0
2021-09-18 04:00:00+03:00,689.0,2721.0,0.0,0.0,3.0,0.0,791.0
2021-09-18 05:00:00+03:00,687.0,2716.0,0.0,0.0,3.0,0.0,784.0
2021-09-18 06:00:00+03:00,692.0,2848.0,0.0,0.0,71.0,0.0,771.0
2021-09-18 07:00:00+03:00,717.0,3000.0,0.0,75.0,275.0,95.0,669.0
2021-09-18 08:00:00+03:00,772.0,3155.0,0.0,85.0,500.0,514.0,606.0
2021-09-18 09:00:00+03:00,788.0,3203.0,0.0,94.0,481.0,1137.0,598.0
2021-09-18 10:00:00+03:00,748.0,3248.0,0.0,42.0,406.0,1677.0,642.0
2021-09-18 11:00:00+03:00,754.0,3313.0,0.0,0.0,243.0,1993.0,724.0
2021-09-18 12:00:00+03:00,796.0,3186.0,0.0,0.0,235.0,2117.0,835.0
2021-09-18 13:00:00+03:00,805.0,2966.0,0.0,0.0,265.0,2071.0,995.0
2021-09-18 14:00:00+03:00,773.0,2732.0,0.0,0.0,249.0,1981.0,1304.0
2021-09-18 15:00:00+03:00,745.0,2713.0,0.0,0.0,211.0,1764.0,1426.0
2021-09-18 16:00:00+03:00,752.0,2659.0,0.0,18.0,182.0,1409.0,1307.0
2021-09-18 17:00:00+03:00,747.0,2830.0,0.0,44.0,220.0,893.0,1221.0
2021-09-18 18:00:00+03:00,803.0,3008.0,0.0,96.0,390.0,345.0,1135.0
2021-09-18 19:00:00+03:00,843.0,3193.0,0.0,121.0,577.0,34.0,1032.0
2021-09-18 20:00:00+03:00,857.0,3276.0,0.0,140.0,896.0,0.0,1016.0
2021-09-18 21:00:00+03:00,850.0,3081.0,0.0,125.0,990.0,0.0,884.0
2021-09-18 22:00:00+03:00,823.0,3218.0,0.0,104.0,742.0,0.0,703.0
2021-09-18 23:00:00+03:00,771.0,3400.0,0.0,0.0,360.0,0.0,675.0
2021-09-19 00:00:00+03:00,746.0,3149.0,0.0,0.0,146.0,0.0,664.0
2021-09-19 01:00:00+03:00,725.0,2764.0,0.0,0.0,3.0,0.0,655.0
2021-09-19 02:00:00+03:00,708.0,2572.0,0.0,0.0,3.0,0.0,568.0
2021-09-19 03:00:00+03:00,707.0,2526.0,0.0,0.0,3.0,0.0,559.0
2021-09-19 04:00:00+03:00,705.0,2360.0,0.0,0.0,3.0,0.0,594.0
2021-09-19 05:00:00+03:00,703.0,2271.0,0.0,0.0,4.0,0.0,696.0
2021-09-19 06:00:00+03:00,703.0,2252.0,0.0,0.0,78.0,0.0,741.0
2021-09-19 07:00:00+03:00,703.0,2109.0,0.0,0.0,158.0,90.0,739.0
2021-09-19 08:00:00+03:00,709.0,2127.0,0.0,41.0,255.0,477.0,702.0
2021-09-19 09:00:00+03:00,716.0,2128.0,0.0,79.0,370.0,1056.0,587.0
2021-09-19 10:00:00+03:00,714.0,2187.0,0.0,82.0,460.0,1575.0,497.0
2021-09-19 11:00:00+03:00,703.0,2372.0,0.0,82.0,371.0,1900.0,493.0
2021-09-19 12:00:00+03:00,742.0,2231.0,0.0,116.0,296.0,2063.0,618.0
2021-09-19 13:00:00+03:00,724.0,1999.0,0.0,67.0,263.0,2065.0,787.0
2021-09-19 14:00:00+03:00,702.0,1914.0,0.0,32.0,184.0,1973.0,922.0
2021-09-19 15:00:00+03:00,685.0,1864.0,0.0,0.0,160.0,1748.0,1008.0
2021-09-19 16:00:00+03:00,681.0,2043.0,0.0,34.0,71.0,1381.0,1019.0
2021-09-19 17:00:00+03:00,722.0,2440.0,0.0,89.0,73.0,869.0,1027.0
2021-09-19 18:00:00+03:00,740.0,2866.0,0.0,95.0,178.0,331.0,1133.0
2021-09-19 19:00:00+03:00,761.0,3031.0,0.0,104.0,491.0,28.0,1100.0
2021-09-19 20:00:00+03:00,764.0,3221.0,0.0,215.0,707.0,0.0,1151.0
2021-09-19 21:00:00+03:00,721.0,3325.0,0.0,211.0,749.0,0.0,1052.0
2021-09-19 22:00:00+03:00,721.0,3300.0,0.0,209.0,562.0,0.0,919.0
2021-09-19 23:00:00+03:00,720.0,3027.0,0.0,66.0,317.0,0.0,919.0
2021-09-20 00:00:00+03:00,714.0,2877.0,0.0,0.0,68.0,0.0,920.0
2021-09-20 01:00:00+03:00,713.0,2754.0,0.0,0.0,3.0,0.0,923.0
2021-09-20 02:00:00+03:00,673.0,2567.0,0.0,0.0,3.0,0.0,898.0
2021-09-20 03:00:00+03:00,662.0,2541.0,0.0,0.0,3.0,0.0,853.0
2021-09-20 04:00:00+03:00,660.0,2528.0,0.0,0.0,3.0,0.0,834.0
2021-09-20 05:00:00+03:00,693.0,2692.0,0.0,0.0,5.0,0.0,786.0
2021-09-20 06:00:00+03:00,726.0,2966.0,0.0,0.0,129.0,0.0,734.0
2021-09-20 07:00:00+03:00,773.0,3333.0,0.0,39.0,266.0,91.0,736.0
2021-09-20 08:00:00+03:00,792.0,3311.0,0.0,79.0,501.0,505.0,689.0
2021-09-20 09:00:00+03:00,823.0,3285.0,0.0,37.0,533.0,1124.0,572.0
2021-09-20 10:00:00+03:00,867.0,3067.0,0.0,30.0,529.0,1675.0,582.0
2021-09-20 11:00:00+03:00,869.0,3005.0,0.0,32.0,420.0,2033.0,664.0
2021-09-20 12:00:00+03:00,849.0,2952.0,0.0,39.0,397.0,2226.0,775.0
2021-09-20 13:00:00+03:00,827.0,2849.0,0.0,59.0,260.0,2258.0,964.0
2021-09-20 14:00:00+03:00,772.0,2970.0,0.0,77.0,254.0,2172.0,1097.0
2021-09-20 15:00:00+03:00,785.0,3014.0,0.0,81.0,241.0,1942.0,1104.0
2021-09-20 16:00:00+03:00,835.0,3056.0,0.0,101.0,217.0,1538.0,1198.0
2021-09-20 17:00:00+03:00,857.0,3176.0,0.0,139.0,362.0,957.0,1209.0
2021-09-20 18:00:00+03:00,883.0,3262.0,0.0,150.0,374.0,350.0,1188.0
2021-09-20 19:00:00+03:00,889.0,3199.0,0.0,211.0,743.0,24.0,1128.0
2021-09-20 20:00:00+03:00,892.0,3239.0,0.0,137.0,1122.0,0.0,1185.0
2021-09-20 21:00:00+03:00,892.0,3115.0,0.0,136.0,1025.0,0.0,1283.0
2021-09-20 22:00:00+03:00,895.0,3043.0,0.0,135.0,837.0,0.0,1252.0
2021-09-20 23:00:00+03:00,881.0,3121.0,0.0,33.0,510.0,0.0,1164.0
2021-09-21 00:00:00+03:00,852.0,3022.0,0.0,31.0,262.0,0.0,1114.0
2021-09-21 01:00:00+03:00,782.0,2880.0,0.0,0.0,3.0,0.0,1053.0
2021-09-21 02:00:00+03:00,718.0,2587.0,0.0,0.0,29.0,0.0,1081.0
2021-09-21 03:00:00+03:00,709.0,2538.0,0.0,0.0,3.0,0.0,988.0
2021-09-21 04:00:00+03:00,708.0,2516.0,0.0,0.0,3.0,0.0,881.0
2021-09-21 05:00:00+03:00,709.0,2698.0,0.0,0.0,3.0,0.0,781.0
2021-09-21 06:00:00+03:00,748.0,3067.0,0.0,0.0,60.0,0.0,647.0
2021-09-21 07:00:00+03:00,819.0,3389.0,0.0,31.0,278.0,86.0,552.0
2021-09-21 08:00:00+03:00,855.0,3537.0,0.0,54.0,459.0,477.0,490.0
2021-09-21 09:00:00+03:00,897.0,3517.0,0.0,38.0,562.0,1057.0,481.0
2021-09-21 10:00:00+03:00,906.0,3488.0,0.0,19.0,648.0,1542.0,436.0
2021-09-21 11:00:00+03:00,916.0,3489.0,0.0,80.0,413.0,1812.0,380.0
2021-09-21 12:00:00+03:00,907.0,3307.0,0.0,59.0,300.0,1911.0,353.0
2021-09-21 13:00:00+03:00,899.0,3028.0,0.0,40.0,190.0,1885.0,347.0
2021-09-21 14:00:00+03:00,865.0,3038.0,0.0,36.0,123.0,1852.0,403.0
2021-09-21 15:00:00+03:00,821.0,3036.0,0.0,0.0,115.0,1690.0,535.0
2021-09-21 16:00:00+03:00,798.0,3154.0,0.0,0.0,134.0,1354.0,632.0
2021-09-21 17:00:00+03:00,802.0,3345.0,0.0,87.0,148.0,841.0,639.0
2021-09-21 18:00:00+03:00,807.0,3389.0,0.0,228.0,331.0,307.0,549.0
2021-09-21 19:00:00+03:00,805.0,3465.0,0.0,235.0,621.0,17.0,514.0
2021-09-21 20:00:00+03:00,799.0,3425.0,0.0,350.0,1142.0,0.0,594.0
2021-09-21 21:00:00+03:00,794.0,3221.0,0.0,179.0,1016.0,0.0,600.0
2021-09-21 22:00:00+03:00,752.0,3344.0,0.0,134.0,655.0,0.0,562.0
2021-09-21 23:00:00+03:00,747.0,3302.0,0.0,0.0,442.0,0.0,577.0
2021-09-22 00:00:00+03:00,730.0,3174.0,0.0,0.0,131.0,0.0,594.0
2021-09-22 01:00:00+03:00,689.0,2853.0,0.0,0.0,32.0,0.0,597.0
2021-09-22 02:00:00+03:00,686.0,2891.0,0.0,0.0,32.0,0.0,500.0
2021-09-22 03:00:00+03:00,692.0,2820.0,0.0,0.0,3.0,0.0,512.0
2021-09-22 04:00:00+03:00,694.0,2906.0,0.0,0.0,3.0,0.0,623.0
2021-09-22 05:00:00+03:00,666.0,2904.0,0.0,0.0,3.0,0.0,672.0
2021-09-22 06:00:00+03:00,694.0,3147.0,0.0,0.0,32.0,0.0,700.0
2021-09-22 07:00:00+03:00,784.0,3326.0,0.0,52.0,143.0,69.0,643.0
2021-09-22 08:00:00+03:00,853.0,3449.0,0.0,134.0,409.0,367.0,642.0
2021-09-22 09:00:00+03:00,871.0,3458.0,0.0,133.0,444.0,825.0,469.0
2021-09-22 10:00:00+03:00,833.0,3346.0,0.0,89.0,342.0,1263.0,370.0
2021-09-22 11:00:00+03:00,737.0,3120.0,0.0,97.0,353.0,1570.0,405.0
2021-09-22 12:00:00+03:00,726.0,2777.0,0.0,96.0,375.0,1749.0,397.0
2021-09-22 13:00:00+03:00,726.0,2621.0,0.0,34.0,167.0,1855.0,537.0
2021-09-22 14:00:00+03:00,700.0,2585.0,0.0,38.0,56.0,1755.0,687.0
2021-09-22 15:00:00+03:00,678.0,2567.0,0.0,30.0,52.0,1523.0,771.0
2021-09-22 16:00:00+03:00,662.0,2765.0,0.0,30.0,74.0,1163.0,922.0
2021-09-22 17:00:00+03:00,670.0,2785.0,0.0,66.0,169.0,693.0,1142.0
2021-09-22 18:00:00+03:00,675.0,2878.0,0.0,66.0,341.0,251.0,1259.0
2021-09-22 19:00:00+03:00,672.0,3267.0,0.0,192.0,543.0,12.0,1341.0
2021-09-22 20:00:00+03:00,670.0,3282.0,0.0,252.0,783.0,0.0,1336.0
2021-09-22 21:00:00+03:00,670.0,3267.0,0.0,215.0,792.0,0.0,1168.0
2021-09-22 22:00:00+03:00,682.0,3106.0,0.0,212.0,582.0,0.0,1047.0
2021-09-22 23:00:00+03:00,635.0,3207.0,0.0,0.0,377.0,0.0,1059.0
2021-09-23 00:00:00+03:00,549.0,3139.0,0.0,0.0,51.0,0.0,1296.0
2021-09-23 01:00:00+03:00,528.0,2045.0,0.0,0.0,8.0,0.0,1727.0
2021-09-23 02:00:00+03:00,506.0,1173.0,0.0,0.0,132.0,0.0,2061.0
2021-09-23 03:00:00+03:00,507.0,1089.0,0.0,0.0,24.0,0.0,2187.0
2021-09-23 04:00:00+03:00,501.0,1183.0,0.0,0.0,27.0,0.0,2191.0
2021-09-23 05:00:00+03:00,498.0,1295.0,0.0,0.0,26.0,0.0,2178.0
2021-09-23 06:00:00+03:00,571.0,1406.0,0.0,0.0,109.0,0.0,2250.0
2021-09-23 07:00:00+03:00,643.0,2007.0,0.0,34.0,395.0,69.0,2192.0
2021-09-23 08:00:00+03:00,685.0,2209.0,0.0,89.0,419.0,382.0,2059.0
2021-09-23 09:00:00+03:00,702.0,2224.0,0.0,112.0,201.0,884.0,1899.0
2021-09-23 10:00:00+03:00,667.0,1932.0,0.0,49.0,211.0,1368.0,1888.0
2021-09-23 11:00:00+03:00,592.0,1908.0,0.0,33.0,78.0,1695.0,1762.0
2021-09-23 12:00:00+03:00,510.0,1848.0,0.0,0.0,75.0,1869.0,1642.0
2021-09-23 13:00:00+03:00,520.0,1898.0,0.0,0.0,49.0,2043.0,1563.0
2021-09-23 14:00:00+03:00,526.0,1843.0,0.0,0.0,30.0,1950.0,1483.0
2021-09-23 15:00:00+03:00,533.0,1809.0,0.0,0.0,28.0,1725.0,1489.0
2021-09-23 16:00:00+03:00,535.0,1882.0,0.0,0.0,12.0,1344.0,1434.0
2021-09-23 17:00:00+03:00,554.0,2187.0,0.0,0.0,92.0,818.0,1406.0
2021-09-23 18:00:00+03:00,569.0,2781.0,0.0,17.0,125.0,290.0,1419.0
2021-09-23 19:00:00+03:00,593.0,3142.0,0.0,135.0,430.0,11.0,1437.0
2021-09-23 20:00:00+03:00,633.0,3229.0,0.0,259.0,656.0,0.0,1409.0
2021-09-23 21:00:00+03:00,579.0,3096.0,0.0,241.0,636.0,0.0,1325.0
2021-09-23 22:00:00+03:00,557.0,2701.0,0.0,250.0,556.0,0.0,1166.0
2021-09-23 23:00:00+03:00,551.0,2450.0,0.0,140.0,300.0,0.0,997.0
2021-09-24 00:00:00+03:00,563.0,2295.0,0.0,32.0,74.0,0.0,851.0
2021-09-24 01:00:00+03:00,562.0,2213.0,0.0,0.0,32.0,0.0,811.0
2021-09-24 02:00:00+03:00,556.0,2053.0,0.0,0.0,32.0,0.0,728.0
2021-09-24 03:00:00+03:00,556.0,2183.0,0.0,0.0,3.0,0.0,566.0
2021-09-24 04:00:00+03:00,558.0,2274.0,0.0,0.0,3.0,0.0,428.0
2021-09-24 05:00:00+03:00,563.0,2502.0,0.0,0.0,3.0,0.0,343.0
2021-09-24 06:00:00+03:00,595.0,2771.0,0.0,0.0,67.0,0.0,274.0
2021-09-24 07:00:00+03:00,645.0,3166.0,0.0,0.0,497.0,80.0,265.0
2021-09-24 08:00:00+03:00,662.0,3171.0,0.0,57.0,710.0,487.0,211.0
2021-09-24 09:00:00+03:00,633.0,3155.0,0.0,5.0,450.0,1138.0,185.0
2021-09-24 10:00:00+03:00,609.0,2951.0,0.0,0.0,393.0,1719.0,197.0
2021-09-24 11:00:00+03:00,576.0,2904.0,0.0,0.0,191.0,2087.0,219.0
2021-09-24 12:00:00+03:00,561.0,2950.0,0.0,0.0,118.0,2281.0,261.0
2021-09-24 13:00:00+03:00,563.0,2892.0,0.0,0.0,90.0,2336.0,305.0
2021-09-24 14:00:00+03:00,565.0,2738.0,0.0,0.0,52.0,2236.0,342.0
2021-09-24 15:00:00+03:00,566.0,2642.0,0.0,0.0,50.0,1975.0,439.0
2021-09-24 16:00:00+03:00,570.0,2865.0,0.0,0.0,15.0,1527.0,496.0
2021-09-24 17:00:00+03:00,579.0,3185.0,0.0,25.0,113.0,915.0,522.0
2021-09-24 18:00:00+03:00,629.0,3329.0,0.0,186.0,224.0,310.0,459.0
2021-09-24 19:00:00+03:00,691.0,3530.0,0.0,114.0,773.0,8.0,424.0
2021-09-24 20:00:00+03:00,714.0,3424.0,0.0,207.0,1064.0,0.0,526.0
2021-09-24 21:00:00+03:00,689.0,3383.0,0.0,209.0,823.0,0.0,523.0
2021-09-24 22:00:00+03:00,633.0,3295.0,0.0,205.0,576.0,0.0,418.0
2021-09-24 23:00:00+03:00,609.0,3295.0,0.0,32.0,317.0,0.0,358.0
2021-09-25 00:00:00+03:00,631.0,3060.0,0.0,0.0,70.0,0.0,335.0
2021-09-25 01:00:00+03:00,651.0,2820.0,0.0,0.0,4.0,0.0,291.0
2021-09-25 02:00:00+03:00,586.0,2743.0,0.0,0.0,22.0,0.0,279.0
2021-09-25 03:00:00+03:00,570.0,2606.0,0.0,0.0,3.0,0.0,307.0
2021-09-25 04:00:00+03:00,566.0,2567.0,0.0,0.0,3.0,0.0,332.0
2021-09-25 05:00:00+03:00,568.0,2669.0,0.0,0.0,4.0,0.0,318.0
2021-09-25 06:00:00+03:00,569.0,2612.0,0.0,0.0,95.0,0.0,305.0
2021-09-25 07:00:00+03:00,600.0,2921.0,0.0,0.0,186.0,79.0,332.0
2021-09-25 08:00:00+03:00,616.0,2795.0,0.0,0.0,387.0,503.0,303.0
2021-09-25 09:00:00+03:00,610.0,2839.0,0.0,0.0,340.0,1184.0,228.0
2021-09-25 10:00:00+03:00,593.0,2838.0,0.0,0.0,217.0,1775.0,208.0
2021-09-25 11:00:00+03:00,570.0,2940.0,0.0,0.0,217.0,2140.0,214.0
2021-09-25 12:00:00+03:00,578.0,2926.0,0.0,0.0,133.0,2328.0,204.0
2021-09-25 13:00:00+03:00,571.0,2946.0,0.0,0.0,111.0,2371.0,182.0
2021-09-25 14:00:00+03:00,581.0,2866.0,0.0,0.0,103.0,2268.0,171.0
2021-09-25 15:00:00+03:00,569.0,2899.0,0.0,0.0,84.0,2006.0,173.0
2021-09-25 16:00:00+03:00,535.0,2880.0,0.0,0.0,58.0,1552.0,184.0
2021-09-25 17:00:00+03:00,567.0,3136.0,0.0,121.0,177.0,925.0,162.0
2021-09-25 18:00:00+03:00,604.0,3284.0,0.0,126.0,340.0,306.0,120.0
