,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-10-09 18:15:00+02:00,4311.0,12986.0,3513.0,7431.0,348.0,22.0,3923.0,1140.0,71.0,6587.0,352.0,156.0,483.0,874.0,1262.0,7326.0
2021-10-09 18:30:00+02:00,4311.0,13007.0,3513.0,7453.0,348.0,22.0,4140.0,1141.0,116.0,6594.0,352.0,157.0,105.0,873.0,1287.0,8413.0
2021-10-09 18:45:00+02:00,4306.0,12978.0,3508.0,7406.0,348.0,22.0,3948.0,1142.0,155.0,6593.0,352.0,157.0,6.0,872.0,1312.0,9467.0
2021-10-09 19:00:00+02:00,4310.0,13000.0,3603.0,7433.0,348.0,22.0,3809.0,1142.0,135.0,6594.0,352.0,157.0,0.0,429.0,1353.0,10696.0
2021-10-09 19:15:00+02:00,4310.0,12965.0,3603.0,7436.0,348.0,22.0,3378.0,1143.0,104.0,6598.0,352.0,157.0,0.0,861.0,1437.0,11874.0
2021-10-09 19:30:00+02:00,4313.0,12926.0,3590.0,7434.0,348.0,22.0,2757.0,1138.0,73.0,6596.0,352.0,157.0,0.0,428.0,1557.0,12879.0
2021-10-09 19:45:00+02:00,4310.0,12817.0,3563.0,7383.0,348.0,22.0,1801.0,1142.0,87.0,6585.0,352.0,157.0,0.0,427.0,1646.0,13773.0
2021-10-09 20:00:00+02:00,4316.0,12939.0,3003.0,7158.0,348.0,22.0,2734.0,1138.0,106.0,6590.0,352.0,157.0,0.0,425.0,1711.0,14585.0
2021-10-09 20:15:00+02:00,4320.0,12946.0,3000.0,6976.0,348.0,22.0,1971.0,1134.0,87.0,6588.0,353.0,157.0,0.0,862.0,1771.0,15113.0
2021-10-09 20:30:00+02:00,4321.0,12909.0,3018.0,6822.0,348.0,22.0,767.0,1132.0,147.0,6582.0,353.0,157.0,0.0,423.0,1829.0,15404.0
2021-10-09 20:45:00+02:00,4315.0,12845.0,2988.0,6390.0,348.0,22.0,743.0,1128.0,63.0,6587.0,353.0,157.0,0.0,423.0,1867.0,15609.0
2021-10-09 21:00:00+02:00,4318.0,12895.0,3014.0,5820.0,348.0,22.0,531.0,1127.0,199.0,6560.0,353.0,157.0,0.0,421.0,1923.0,15951.0
2021-10-09 21:15:00+02:00,4316.0,12839.0,3031.0,5479.0,348.0,22.0,285.0,1128.0,61.0,6484.0,353.0,157.0,0.0,421.0,1944.0,16088.0
2021-10-09 21:30:00+02:00,4319.0,12791.0,3046.0,5022.0,348.0,22.0,403.0,1135.0,85.0,6484.0,353.0,157.0,0.0,421.0,1943.0,16059.0
2021-10-09 21:45:00+02:00,4317.0,12769.0,3035.0,4539.0,348.0,22.0,464.0,1141.0,85.0,6490.0,353.0,157.0,0.0,853.0,1941.0,15957.0
2021-10-09 22:00:00+02:00,4316.0,12844.0,2971.0,4130.0,348.0,22.0,377.0,1148.0,322.0,6499.0,353.0,157.0,0.0,423.0,1971.0,15601.0
2021-10-09 22:15:00+02:00,4317.0,12800.0,2939.0,3955.0,348.0,22.0,385.0,1148.0,230.0,6496.0,353.0,157.0,0.0,423.0,1985.0,15654.0
2021-10-09 22:30:00+02:00,4317.0,12825.0,2908.0,3850.0,348.0,22.0,277.0,1141.0,178.0,6496.0,353.0,157.0,0.0,423.0,1940.0,15576.0
2021-10-09 22:45:00+02:00,4313.0,12832.0,2898.0,3797.0,348.0,22.0,263.0,1144.0,107.0,6493.0,352.0,157.0,0.0,423.0,1898.0,15508.0
2021-10-09 23:00:00+02:00,4310.0,12865.0,2916.0,3669.0,348.0,22.0,317.0,1142.0,140.0,6493.0,352.0,157.0,0.0,422.0,1920.0,15273.0
2021-10-09 23:15:00+02:00,4309.0,12840.0,2920.0,3627.0,348.0,22.0,284.0,1140.0,91.0,6475.0,352.0,157.0,0.0,866.0,1878.0,14865.0
2021-10-09 23:30:00+02:00,4310.0,12763.0,2910.0,3582.0,348.0,22.0,305.0,1137.0,118.0,6458.0,353.0,157.0,0.0,863.0,1792.0,14461.0
2021-10-09 23:45:00+02:00,4310.0,12670.0,2937.0,3577.0,348.0,22.0,241.0,1133.0,96.0,6455.0,347.0,154.0,0.0,862.0,1688.0,14145.0
2021-10-10 00:00:00+02:00,4295.0,12707.0,2635.0,3431.0,348.0,22.0,462.0,1129.0,137.0,6528.0,334.0,147.0,0.0,862.0,1651.0,13896.0
2021-10-10 00:15:00+02:00,4290.0,12660.0,2718.0,3459.0,348.0,22.0,399.0,1129.0,133.0,6588.0,328.0,145.0,0.0,860.0,1641.0,13430.0
2021-10-10 00:30:00+02:00,4291.0,12787.0,2719.0,3529.0,348.0,22.0,178.0,1131.0,128.0,6599.0,328.0,145.0,0.0,422.0,1599.0,12939.0
2021-10-10 00:45:00+02:00,4276.0,12750.0,2688.0,3557.0,348.0,22.0,106.0,1129.0,109.0,6602.0,328.0,145.0,0.0,422.0,1494.0,12341.0
2021-10-10 01:00:00+02:00,4278.0,12816.0,2716.0,3696.0,348.0,22.0,421.0,1130.0,141.0,6609.0,328.0,145.0,0.0,422.0,1352.0,11686.0
2021-10-10 01:15:00+02:00,4275.0,12833.0,2759.0,3727.0,348.0,22.0,164.0,1130.0,82.0,6604.0,328.0,145.0,0.0,422.0,1242.0,11110.0
2021-10-10 01:30:00+02:00,4273.0,12841.0,2772.0,3697.0,348.0,22.0,123.0,1130.0,104.0,6611.0,328.0,145.0,0.0,422.0,1184.0,10678.0
2021-10-10 01:45:00+02:00,4260.0,12853.0,2768.0,3716.0,348.0,22.0,194.0,1132.0,77.0,6608.0,324.0,145.0,0.0,422.0,1177.0,10237.0
2021-10-10 02:00:00+02:00,4256.0,13022.0,2758.0,3747.0,348.0,22.0,134.0,1131.0,75.0,6613.0,324.0,145.0,0.0,420.0,1159.0,9866.0
2021-10-10 02:15:00+02:00,4252.0,13062.0,2789.0,3781.0,348.0,22.0,86.0,1132.0,57.0,6610.0,324.0,145.0,0.0,420.0,1075.0,9404.0
2021-10-10 02:30:00+02:00,4248.0,13112.0,2788.0,3941.0,348.0,22.0,114.0,1130.0,46.0,6607.0,324.0,145.0,0.0,420.0,1000.0,8981.0
2021-10-10 02:45:00+02:00,4242.0,13087.0,2791.0,4195.0,348.0,22.0,46.0,1130.0,38.0,6602.0,324.0,145.0,0.0,420.0,943.0,8624.0
2021-10-10 03:00:00+02:00,4240.0,13151.0,2799.0,4336.0,348.0,22.0,31.0,1123.0,85.0,6617.0,324.0,145.0,0.0,420.0,847.0,8196.0
2021-10-10 03:15:00+02:00,4237.0,13114.0,2817.0,4304.0,348.0,22.0,54.0,1121.0,80.0,6624.0,324.0,145.0,0.0,420.0,757.0,7842.0
2021-10-10 03:30:00+02:00,4231.0,13152.0,2783.0,4314.0,348.0,22.0,160.0,1120.0,171.0,6623.0,324.0,145.0,0.0,420.0,704.0,7478.0
2021-10-10 03:45:00+02:00,4220.0,13131.0,2785.0,4321.0,348.0,22.0,126.0,1118.0,163.0,6621.0,324.0,145.0,0.0,420.0,630.0,7144.0
2021-10-10 04:00:00+02:00,4218.0,13165.0,2799.0,4349.0,348.0,22.0,133.0,1122.0,48.0,6628.0,324.0,145.0,0.0,419.0,557.0,6868.0
2021-10-10 04:15:00+02:00,4221.0,13167.0,2790.0,4351.0,348.0,22.0,213.0,1124.0,55.0,6628.0,324.0,145.0,0.0,419.0,459.0,6649.0
2021-10-10 04:30:00+02:00,4219.0,13166.0,2781.0,4380.0,348.0,22.0,227.0,1120.0,80.0,6627.0,325.0,145.0,0.0,419.0,369.0,6441.0
2021-10-10 04:45:00+02:00,4209.0,13308.0,2806.0,4456.0,348.0,22.0,159.0,1122.0,47.0,6627.0,334.0,149.0,0.0,419.0,310.0,6246.0
2021-10-10 05:00:00+02:00,4210.0,13486.0,2957.0,4505.0,348.0,22.0,92.0,1116.0,49.0,6630.0,341.0,152.0,0.0,418.0,275.0,6134.0
2021-10-10 05:15:00+02:00,4210.0,13534.0,2983.0,4501.0,348.0,22.0,85.0,1113.0,45.0,6627.0,346.0,155.0,0.0,418.0,252.0,6021.0
2021-10-10 05:30:00+02:00,4209.0,13517.0,2966.0,4637.0,348.0,22.0,198.0,1111.0,44.0,6622.0,346.0,155.0,0.0,418.0,241.0,5890.0
2021-10-10 05:45:00+02:00,4207.0,13590.0,2967.0,4895.0,348.0,22.0,102.0,1109.0,41.0,6625.0,346.0,155.0,0.0,418.0,226.0,5742.0
2021-10-10 06:00:00+02:00,4215.0,13614.0,2980.0,5254.0,348.0,22.0,90.0,1106.0,37.0,6625.0,346.0,155.0,0.0,416.0,209.0,5558.0
2021-10-10 06:15:00+02:00,4215.0,13720.0,2976.0,5504.0,348.0,22.0,119.0,1108.0,38.0,6631.0,346.0,155.0,0.0,416.0,205.0,5336.0
2021-10-10 06:30:00+02:00,4215.0,13795.0,2972.0,5657.0,348.0,22.0,209.0,1108.0,43.0,6634.0,346.0,155.0,0.0,416.0,193.0,5171.0
2021-10-10 06:45:00+02:00,4216.0,13886.0,2971.0,5677.0,348.0,22.0,534.0,1107.0,77.0,6627.0,346.0,155.0,0.0,416.0,187.0,5021.0
2021-10-10 07:00:00+02:00,4230.0,13906.0,2994.0,5639.0,348.0,22.0,211.0,1107.0,41.0,6618.0,346.0,155.0,0.0,416.0,179.0,4904.0
2021-10-10 07:15:00+02:00,4232.0,13939.0,2997.0,5603.0,348.0,22.0,248.0,1105.0,98.0,6626.0,344.0,154.0,23.0,418.0,188.0,4723.0
2021-10-10 07:30:00+02:00,4226.0,13972.0,2958.0,5634.0,348.0,22.0,531.0,1101.0,67.0,6627.0,342.0,153.0,167.0,418.0,186.0,4660.0
2021-10-10 07:45:00+02:00,4227.0,13951.0,2956.0,5664.0,348.0,22.0,1007.0,1103.0,54.0,6628.0,343.0,153.0,770.0,855.0,182.0,4653.0
2021-10-10 08:00:00+02:00,4232.0,13927.0,2877.0,5871.0,348.0,22.0,1436.0,1101.0,40.0,6620.0,346.0,153.0,2031.0,415.0,188.0,4514.0
2021-10-10 08:15:00+02:00,4233.0,13954.0,2878.0,5867.0,348.0,22.0,1234.0,1099.0,37.0,6627.0,346.0,153.0,3570.0,415.0,185.0,4381.0
2021-10-10 08:30:00+02:00,4237.0,13974.0,2893.0,5872.0,348.0,22.0,1195.0,1102.0,41.0,6626.0,347.0,153.0,5262.0,415.0,185.0,4329.0
2021-10-10 08:45:00+02:00,4248.0,13964.0,2888.0,5797.0,348.0,22.0,655.0,1100.0,42.0,6628.0,346.0,153.0,7123.0,415.0,175.0,4229.0
2021-10-10 09:00:00+02:00,4254.0,13958.0,2998.0,5601.0,348.0,22.0,1673.0,1103.0,63.0,6630.0,346.0,153.0,9168.0,419.0,188.0,3847.0
2021-10-10 09:15:00+02:00,4256.0,13951.0,3010.0,5412.0,348.0,22.0,909.0,1104.0,66.0,6627.0,346.0,153.0,11295.0,859.0,181.0,3439.0
2021-10-10 09:30:00+02:00,4260.0,13886.0,3002.0,5340.0,348.0,22.0,585.0,1102.0,39.0,6630.0,346.0,153.0,13408.0,419.0,215.0,2899.0
2021-10-10 09:45:00+02:00,4263.0,13882.0,3008.0,5067.0,348.0,22.0,403.0,1102.0,41.0,6647.0,346.0,153.0,15291.0,419.0,246.0,2407.0
2021-10-10 10:00:00+02:00,4263.0,13806.0,2933.0,4855.0,348.0,22.0,1014.0,1099.0,149.0,6653.0,339.0,150.0,17099.0,422.0,290.0,1935.0
2021-10-10 10:15:00+02:00,4264.0,13767.0,2892.0,4605.0,348.0,22.0,949.0,1099.0,147.0,6646.0,335.0,148.0,18829.0,422.0,312.0,1480.0
2021-10-10 10:30:00+02:00,4266.0,13768.0,2889.0,4288.0,348.0,22.0,463.0,1103.0,32.0,6643.0,335.0,148.0,20417.0,422.0,365.0,1205.0
2021-10-10 10:45:00+02:00,4273.0,13781.0,2883.0,4050.0,348.0,22.0,135.0,1103.0,29.0,6635.0,335.0,148.0,21839.0,422.0,405.0,1021.0
2021-10-10 11:00:00+02:00,4277.0,13776.0,2825.0,3853.0,348.0,22.0,278.0,1101.0,87.0,6647.0,335.0,148.0,22997.0,422.0,459.0,1023.0
2021-10-10 11:15:00+02:00,4280.0,13740.0,2822.0,3811.0,348.0,22.0,113.0,1101.0,28.0,6639.0,335.0,148.0,23982.0,422.0,488.0,1006.0
2021-10-10 11:30:00+02:00,4280.0,13739.0,2843.0,3684.0,348.0,22.0,45.0,1102.0,34.0,6637.0,335.0,148.0,24914.0,422.0,458.0,1059.0
2021-10-10 11:45:00+02:00,4284.0,13755.0,2812.0,3402.0,348.0,22.0,94.0,1101.0,38.0,6561.0,329.0,145.0,25643.0,422.0,440.0,1177.0
2021-10-10 12:00:00+02:00,4290.0,13650.0,2746.0,3143.0,348.0,22.0,5.0,1099.0,33.0,6408.0,328.0,145.0,26256.0,423.0,429.0,1356.0
2021-10-10 12:15:00+02:00,4289.0,13670.0,2755.0,2960.0,348.0,22.0,4.0,1100.0,28.0,6248.0,328.0,145.0,26676.0,424.0,428.0,1542.0
2021-10-10 12:30:00+02:00,4284.0,13614.0,2731.0,2829.0,348.0,22.0,6.0,1096.0,36.0,6131.0,328.0,145.0,27091.0,424.0,382.0,1646.0
2021-10-10 12:45:00+02:00,4288.0,13382.0,2751.0,2745.0,348.0,22.0,2.0,1099.0,8.0,6113.0,328.0,145.0,27345.0,424.0,353.0,1716.0
2021-10-10 13:00:00+02:00,4298.0,13527.0,2694.0,2544.0,348.0,22.0,50.0,1096.0,19.0,6123.0,319.0,141.0,27544.0,428.0,334.0,1771.0
2021-10-10 13:15:00+02:00,4299.0,13519.0,2691.0,2489.0,349.0,22.0,55.0,1092.0,14.0,6116.0,313.0,138.0,27603.0,845.0,355.0,1689.0
2021-10-10 13:30:00+02:00,4302.0,13463.0,2688.0,2462.0,348.0,22.0,61.0,1096.0,14.0,6118.0,313.0,138.0,27483.0,836.0,360.0,1635.0
2021-10-10 13:45:00+02:00,4304.0,13255.0,2693.0,2453.0,350.0,22.0,36.0,1093.0,15.0,6115.0,313.0,138.0,27201.0,835.0,386.0,1528.0
2021-10-10 14:00:00+02:00,4301.0,13025.0,2697.0,2396.0,350.0,22.0,80.0,1060.0,14.0,6100.0,313.0,138.0,26755.0,823.0,399.0,1381.0
2021-10-10 14:15:00+02:00,4298.0,13043.0,2710.0,2414.0,350.0,22.0,95.0,1056.0,41.0,6119.0,315.0,139.0,25993.0,420.0,398.0,1223.0
2021-10-10 14:30:00+02:00,4299.0,13195.0,2723.0,2396.0,350.0,22.0,32.0,1052.0,71.0,6122.0,324.0,143.0,25090.0,420.0,408.0,1191.0
2021-10-10 14:45:00+02:00,4286.0,13172.0,2705.0,2415.0,350.0,22.0,39.0,1048.0,90.0,6118.0,324.0,143.0,23897.0,420.0,438.0,1195.0
2021-10-10 15:00:00+02:00,4286.0,12844.0,2756.0,2489.0,350.0,22.0,85.0,1048.0,35.0,6114.0,324.0,143.0,22720.0,418.0,432.0,1094.0
2021-10-10 15:15:00+02:00,4288.0,12843.0,2765.0,2606.0,350.0,22.0,105.0,1047.0,88.0,6113.0,324.0,143.0,21330.0,418.0,447.0,1043.0
2021-10-10 15:30:00+02:00,4290.0,13036.0,2755.0,2618.0,350.0,22.0,135.0,1054.0,84.0,6126.0,324.0,143.0,19688.0,418.0,448.0,1076.0
2021-10-10 15:45:00+02:00,4284.0,13092.0,2760.0,2943.0,350.0,22.0,52.0,1056.0,96.0,6121.0,324.0,143.0,17924.0,418.0,461.0,1100.0
2021-10-10 16:00:00+02:00,4285.0,13307.0,2789.0,3240.0,350.0,22.0,129.0,1055.0,93.0,6118.0,324.0,143.0,16213.0,422.0,530.0,1060.0
2021-10-10 16:15:00+02:00,4284.0,13660.0,2781.0,3681.0,350.0,22.0,202.0,1056.0,153.0,6244.0,320.0,143.0,14262.0,421.0,583.0,1012.0
2021-10-10 16:30:00+02:00,4283.0,13785.0,2765.0,4027.0,350.0,22.0,457.0,1057.0,160.0,6384.0,320.0,143.0,12183.0,421.0,663.0,955.0
2021-10-10 16:45:00+02:00,4275.0,13824.0,2805.0,4673.0,350.0,22.0,912.0,1056.0,155.0,6471.0,324.0,145.0,10024.0,839.0,725.0,911.0
2021-10-10 17:00:00+02:00,4278.0,13936.0,2972.0,5378.0,350.0,22.0,1223.0,1055.0,131.0,6523.0,340.0,152.0,7910.0,420.0,781.0,931.0
2021-10-10 17:15:00+02:00,4278.0,13994.0,2930.0,6034.0,350.0,22.0,1559.0,1054.0,200.0,6558.0,350.0,157.0,5815.0,419.0,845.0,961.0
2021-10-10 17:30:00+02:00,4280.0,14018.0,2948.0,6449.0,350.0,22.0,2892.0,1049.0,153.0,6586.0,350.0,156.0,3940.0,419.0,906.0,1088.0
2021-10-10 17:45:00+02:00,4276.0,14003.0,3098.0,6725.0,350.0,22.0,3959.0,1052.0,107.0,6611.0,350.0,156.0,2329.0,419.0,1138.0,1259.0
2021-10-10 18:00:00+02:00,4279.0,13961.0,3319.0,6944.0,350.0,22.0,2668.0,1055.0,60.0,6599.0,350.0,157.0,1113.0,420.0,1335.0,1565.0
2021-10-10 18:15:00+02:00,4283.0,13988.0,3335.0,7175.0,350.0,22.0,3385.0,1057.0,77.0,6614.0,350.0,157.0,383.0,419.0,1440.0,1819.0
2021-10-10 18:30:00+02:00,4283.0,13998.0,3339.0,7370.0,350.0,22.0,3445.0,1061.0,66.0,6612.0,350.0,157.0,78.0,419.0,1810.0,2112.0
2021-10-10 18:45:00+02:00,4273.0,14019.0,3320.0,7434.0,350.0,22.0,3826.0,1063.0,106.0,6613.0,350.0,157.0,3.0,419.0,2100.0,2431.0
2021-10-10 19:00:00+02:00,4279.0,13977.0,3269.0,7468.0,350.0,22.0,4033.0,1064.0,99.0,6604.0,350.0,157.0,0.0,416.0,2117.0,2769.0
2021-10-10 19:15:00+02:00,4281.0,13996.0,3075.0,7523.0,350.0,22.0,3822.0,1065.0,124.0,6605.0,350.0,157.0,0.0,416.0,2298.0,3041.0
2021-10-10 19:30:00+02:00,4284.0,13971.0,3063.0,7544.0,350.0,22.0,3719.0,1060.0,75.0,6600.0,350.0,157.0,0.0,416.0,2644.0,3419.0
2021-10-10 19:45:00+02:00,4274.0,13944.0,3169.0,7581.0,350.0,22.0,2908.0,1061.0,57.0,6595.0,350.0,157.0,0.0,416.0,3026.0,3629.0
2021-10-10 20:00:00+02:00,4273.0,14001.0,3371.0,7625.0,350.0,22.0,4362.0,1052.0,155.0,6608.0,350.0,157.0,0.0,834.0,3269.0,4091.0
2021-10-10 20:15:00+02:00,4275.0,13968.0,3374.0,7690.0,350.0,22.0,3468.0,1047.0,44.0,6607.0,350.0,157.0,0.0,417.0,3397.0,4292.0
2021-10-10 20:30:00+02:00,4276.0,13883.0,3359.0,7591.0,350.0,22.0,2693.0,1048.0,62.0,6603.0,351.0,157.0,0.0,417.0,3502.0,4551.0
2021-10-10 20:45:00+02:00,4271.0,13808.0,3239.0,7476.0,350.0,22.0,1801.0,1047.0,50.0,6604.0,350.0,157.0,0.0,417.0,3808.0,4728.0
2021-10-10 21:00:00+02:00,4273.0,13662.0,3064.0,7267.0,350.0,22.0,2217.0,1049.0,40.0,6612.0,350.0,157.0,0.0,413.0,4135.0,4993.0
2021-10-10 21:15:00+02:00,4276.0,13683.0,3064.0,7277.0,350.0,22.0,1834.0,1051.0,26.0,6609.0,351.0,157.0,0.0,413.0,4374.0,5210.0
2021-10-10 21:30:00+02:00,4277.0,13716.0,3050.0,7312.0,350.0,22.0,1643.0,1053.0,25.0,6605.0,351.0,157.0,0.0,413.0,4497.0,5369.0
2021-10-10 21:45:00+02:00,4274.0,13666.0,3048.0,7440.0,350.0,22.0,1282.0,1056.0,28.0,6579.0,351.0,157.0,0.0,413.0,4390.0,5362.0
2021-10-10 22:00:00+02:00,4270.0,13769.0,3157.0,7472.0,350.0,22.0,1698.0,1082.0,189.0,6591.0,351.0,157.0,0.0,414.0,4204.0,5438.0
2021-10-10 22:15:00+02:00,4270.0,13766.0,3043.0,7418.0,350.0,22.0,1515.0,1092.0,171.0,6608.0,350.0,157.0,0.0,414.0,3838.0,5618.0
2021-10-10 22:30:00+02:00,4273.0,13787.0,3028.0,7312.0,350.0,22.0,1741.0,1096.0,103.0,6608.0,350.0,157.0,0.0,414.0,3634.0,5742.0
2021-10-10 22:45:00+02:00,4272.0,13835.0,3034.0,7106.0,350.0,22.0,1057.0,1102.0,39.0,6595.0,351.0,157.0,0.0,414.0,3596.0,5849.0
2021-10-10 23:00:00+02:00,4272.0,13876.0,3067.0,6839.0,350.0,22.0,1452.0,1103.0,42.0,6600.0,351.0,157.0,0.0,415.0,3627.0,5976.0
2021-10-10 23:15:00+02:00,4269.0,13829.0,3042.0,6745.0,350.0,22.0,589.0,1104.0,24.0,6605.0,351.0,157.0,0.0,415.0,3803.0,6122.0
2021-10-10 23:30:00+02:00,4265.0,13845.0,3086.0,6547.0,350.0,22.0,294.0,1103.0,61.0,6607.0,351.0,157.0,0.0,415.0,4111.0,6259.0
2021-10-10 23:45:00+02:00,4263.0,13792.0,3092.0,6351.0,350.0,22.0,250.0,1100.0,40.0,6599.0,351.0,157.0,0.0,415.0,4074.0,6386.0
2021-10-11 00:00:00+02:00,4251.0,13832.0,2736.0,5702.0,350.0,22.0,347.0,1099.0,115.0,6619.0,351.0,155.0,0.0,412.0,3934.0,6497.0
2021-10-11 00:15:00+02:00,4250.0,13784.0,2874.0,5517.0,350.0,22.0,204.0,1100.0,21.0,6616.0,344.0,152.0,0.0,413.0,3863.0,6609.0
2021-10-11 00:30:00+02:00,4251.0,13619.0,2877.0,5488.0,350.0,22.0,59.0,1101.0,15.0,6608.0,344.0,152.0,0.0,413.0,3748.0,6828.0
2021-10-11 00:45:00+02:00,4240.0,13576.0,2863.0,5414.0,350.0,22.0,33.0,1093.0,40.0,6607.0,346.0,153.0,0.0,413.0,3809.0,6874.0
2021-10-11 01:00:00+02:00,4235.0,13737.0,3019.0,5380.0,350.0,22.0,400.0,1092.0,137.0,6621.0,352.0,156.0,0.0,413.0,3950.0,7050.0
2021-10-11 01:15:00+02:00,4232.0,13682.0,3046.0,5245.0,350.0,22.0,133.0,1092.0,22.0,6615.0,352.0,156.0,0.0,413.0,4128.0,7343.0
2021-10-11 01:30:00+02:00,4227.0,13607.0,3067.0,5038.0,350.0,22.0,107.0,1093.0,16.0,6612.0,352.0,156.0,0.0,413.0,4404.0,7459.0
2021-10-11 01:45:00+02:00,4218.0,13564.0,3061.0,4832.0,350.0,22.0,133.0,1095.0,18.0,6607.0,352.0,156.0,0.0,413.0,4523.0,7552.0
2021-10-11 02:00:00+02:00,4209.0,13709.0,3231.0,4646.0,350.0,22.0,270.0,1093.0,38.0,6595.0,352.0,156.0,0.0,413.0,4348.0,7613.0
2021-10-11 02:15:00+02:00,4207.0,13697.0,3236.0,4545.0,350.0,22.0,209.0,1092.0,30.0,6545.0,352.0,156.0,0.0,413.0,4285.0,7751.0
2021-10-11 02:30:00+02:00,4202.0,13718.0,3192.0,4443.0,350.0,22.0,83.0,1089.0,62.0,6472.0,352.0,156.0,0.0,413.0,4282.0,7751.0
2021-10-11 02:45:00+02:00,4195.0,13695.0,3236.0,4377.0,350.0,22.0,22.0,1081.0,64.0,6462.0,352.0,156.0,0.0,413.0,4311.0,7679.0
2021-10-11 03:00:00+02:00,4193.0,13738.0,3291.0,4265.0,350.0,22.0,22.0,1079.0,32.0,6442.0,352.0,156.0,0.0,412.0,4256.0,7931.0
2021-10-11 03:15:00+02:00,4191.0,13775.0,3279.0,4261.0,350.0,22.0,23.0,1077.0,42.0,6442.0,352.0,156.0,0.0,411.0,4126.0,7910.0
2021-10-11 03:30:00+02:00,4188.0,13746.0,3276.0,4179.0,350.0,22.0,26.0,1076.0,32.0,6460.0,352.0,156.0,0.0,411.0,4159.0,7955.0
2021-10-11 03:45:00+02:00,4177.0,13740.0,3329.0,4491.0,350.0,22.0,25.0,1072.0,30.0,6511.0,352.0,156.0,0.0,411.0,4142.0,8230.0
2021-10-11 04:00:00+02:00,4177.0,13698.0,3119.0,5119.0,350.0,22.0,31.0,1072.0,25.0,6526.0,352.0,156.0,0.0,409.0,4201.0,8357.0
2021-10-11 04:15:00+02:00,4173.0,13682.0,3100.0,5434.0,350.0,22.0,31.0,1070.0,26.0,6527.0,352.0,156.0,0.0,409.0,4161.0,8337.0
2021-10-11 04:30:00+02:00,4166.0,13759.0,3103.0,5691.0,350.0,22.0,32.0,1067.0,51.0,6527.0,352.0,156.0,0.0,409.0,4016.0,8140.0
2021-10-11 04:45:00+02:00,4159.0,13816.0,3112.0,6088.0,350.0,22.0,73.0,1066.0,41.0,6531.0,352.0,156.0,0.0,409.0,4046.0,8145.0
2021-10-11 05:00:00+02:00,4162.0,13825.0,3469.0,6720.0,350.0,22.0,94.0,1066.0,111.0,6473.0,352.0,156.0,0.0,406.0,4100.0,8026.0
2021-10-11 05:15:00+02:00,4163.0,13930.0,3604.0,7390.0,350.0,22.0,57.0,1062.0,71.0,6410.0,352.0,156.0,0.0,406.0,4221.0,7905.0
2021-10-11 05:30:00+02:00,4164.0,14097.0,3605.0,8033.0,350.0,22.0,74.0,1066.0,61.0,6414.0,352.0,156.0,0.0,406.0,4260.0,7607.0
2021-10-11 05:45:00+02:00,4159.0,14177.0,3700.0,8513.0,351.0,22.0,466.0,1066.0,141.0,6410.0,352.0,156.0,0.0,406.0,4188.0,7545.0
2021-10-11 06:00:00+02:00,4169.0,14182.0,4086.0,8737.0,350.0,22.0,570.0,1062.0,88.0,6359.0,352.0,156.0,0.0,412.0,4528.0,7578.0
2021-10-11 06:15:00+02:00,4171.0,14329.0,4258.0,9049.0,350.0,22.0,699.0,1061.0,148.0,6378.0,352.0,156.0,0.0,412.0,4121.0,7673.0
2021-10-11 06:30:00+02:00,4171.0,14460.0,4266.0,9254.0,350.0,22.0,1244.0,1062.0,187.0,6388.0,352.0,156.0,0.0,412.0,3935.0,7677.0
2021-10-11 06:45:00+02:00,4171.0,14406.0,4465.0,9388.0,350.0,22.0,1680.0,1062.0,103.0,6384.0,352.0,156.0,0.0,412.0,4365.0,7687.0
2021-10-11 07:00:00+02:00,4185.0,14320.0,4706.0,9466.0,350.0,22.0,1677.0,1061.0,78.0,6349.0,352.0,156.0,0.0,412.0,4755.0,7619.0
2021-10-11 07:15:00+02:00,4188.0,14437.0,4863.0,9576.0,350.0,22.0,2400.0,1060.0,29.0,6375.0,352.0,156.0,18.0,842.0,5130.0,7524.0
2021-10-11 07:30:00+02:00,4191.0,14444.0,4910.0,9694.0,349.0,22.0,2732.0,1056.0,37.0,6377.0,352.0,156.0,135.0,845.0,4886.0,7340.0
2021-10-11 07:45:00+02:00,4197.0,14439.0,4918.0,9818.0,350.0,22.0,2537.0,1055.0,65.0,6373.0,352.0,156.0,509.0,847.0,4846.0,7440.0
2021-10-11 08:00:00+02:00,4205.0,14407.0,4821.0,9828.0,350.0,22.0,2676.0,1055.0,109.0,6376.0,352.0,156.0,1178.0,409.0,4945.0,7419.0
2021-10-11 08:15:00+02:00,4207.0,14386.0,4792.0,9791.0,350.0,22.0,2608.0,1051.0,85.0,6379.0,352.0,156.0,2096.0,409.0,5084.0,7261.0
2021-10-11 08:30:00+02:00,4211.0,14403.0,4961.0,9779.0,350.0,22.0,2605.0,1050.0,102.0,6419.0,352.0,156.0,3133.0,409.0,5321.0,7185.0
2021-10-11 08:45:00+02:00,4223.0,14423.0,5078.0,9761.0,350.0,22.0,2576.0,1049.0,109.0,6377.0,352.0,156.0,4273.0,409.0,5059.0,6931.0
