,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-10-08 18:00:00+02:00,655.0,487.0,16504.0,1316.0,453.0,645.0,1274.0,5446.0,650.0,2265.0,112.0,29.0,2190.0
2021-10-08 19:00:00+02:00,648.0,487.0,16529.0,1340.0,456.0,643.0,2459.0,6006.0,844.0,2333.0,0.0,29.0,2021.0
2021-10-08 20:00:00+02:00,653.0,487.0,16485.0,1263.0,496.0,643.0,1150.0,5560.0,609.0,2319.0,0.0,28.0,1812.0
2021-10-08 21:00:00+02:00,656.0,488.0,15013.0,1203.0,433.0,642.0,518.0,4721.0,510.0,2268.0,0.0,29.0,1786.0
2021-10-08 22:00:00+02:00,665.0,491.0,12921.0,1130.0,417.0,642.0,437.0,3812.0,465.0,2182.0,0.0,29.0,1992.0
2021-10-08 23:00:00+02:00,670.0,490.0,11590.0,1139.0,228.0,642.0,338.0,3457.0,412.0,1984.0,0.0,29.0,2360.0
2021-10-09 00:00:00+02:00,661.0,485.0,9529.0,1320.0,233.0,642.0,21.0,3419.0,279.0,1817.0,0.0,11.0,2447.0
2021-10-09 01:00:00+02:00,659.0,483.0,8750.0,1184.0,234.0,642.0,0.0,3104.0,263.0,1719.0,0.0,10.0,2626.0
2021-10-09 02:00:00+02:00,659.0,484.0,7673.0,1106.0,231.0,642.0,0.0,2964.0,239.0,1708.0,0.0,11.0,2887.0
2021-10-09 03:00:00+02:00,662.0,483.0,6462.0,1101.0,218.0,642.0,12.0,2960.0,257.0,1687.0,0.0,11.0,3583.0
2021-10-09 04:00:00+02:00,663.0,483.0,6424.0,1056.0,218.0,643.0,3.0,2871.0,247.0,1659.0,0.0,10.0,4106.0
2021-10-09 05:00:00+02:00,668.0,483.0,6723.0,1103.0,217.0,642.0,46.0,3181.0,248.0,1731.0,0.0,10.0,4003.0
2021-10-09 06:00:00+02:00,670.0,483.0,7553.0,1162.0,219.0,642.0,205.0,3709.0,278.0,1815.0,0.0,11.0,4126.0
2021-10-09 07:00:00+02:00,666.0,483.0,8706.0,1189.0,239.0,641.0,475.0,4418.0,353.0,1820.0,153.0,11.0,4158.0
2021-10-09 08:00:00+02:00,675.0,483.0,8562.0,1246.0,308.0,640.0,1073.0,4605.0,448.0,1843.0,1800.0,10.0,3844.0
2021-10-09 09:00:00+02:00,670.0,481.0,8676.0,1170.0,357.0,638.0,533.0,4525.0,477.0,1814.0,4355.0,9.0,3617.0
2021-10-09 10:00:00+02:00,661.0,482.0,8009.0,1016.0,224.0,638.0,532.0,4049.0,447.0,1719.0,5482.0,10.0,3681.0
2021-10-09 11:00:00+02:00,658.0,483.0,7058.0,968.0,160.0,640.0,451.0,3261.0,405.0,1590.0,6638.0,11.0,3673.0
2021-10-09 12:00:00+02:00,660.0,482.0,6438.0,955.0,159.0,639.0,217.0,2940.0,268.0,1524.0,7493.0,10.0,3495.0
2021-10-09 13:00:00+02:00,662.0,483.0,5604.0,916.0,159.0,639.0,52.0,2849.0,265.0,1434.0,7720.0,10.0,3230.0
2021-10-09 14:00:00+02:00,670.0,482.0,5865.0,956.0,181.0,640.0,79.0,2717.0,267.0,1441.0,7266.0,10.0,3191.0
2021-10-09 15:00:00+02:00,664.0,483.0,6372.0,984.0,181.0,640.0,224.0,2771.0,300.0,1563.0,6243.0,10.0,3287.0
2021-10-09 16:00:00+02:00,670.0,481.0,7273.0,1103.0,183.0,641.0,254.0,3182.0,423.0,1672.0,4243.0,10.0,3482.0
2021-10-09 17:00:00+02:00,672.0,485.0,9445.0,1185.0,203.0,642.0,300.0,3912.0,461.0,1867.0,1760.0,10.0,3378.0
2021-10-09 18:00:00+02:00,671.0,486.0,10806.0,1217.0,253.0,643.0,847.0,5060.0,585.0,1944.0,91.0,11.0,2976.0
2021-10-09 19:00:00+02:00,666.0,486.0,11648.0,1187.0,366.0,643.0,1701.0,5812.0,799.0,1917.0,0.0,15.0,2865.0
2021-10-09 20:00:00+02:00,662.0,487.0,11587.0,1164.0,312.0,641.0,788.0,5223.0,663.0,1861.0,0.0,11.0,2860.0
2021-10-09 21:00:00+02:00,666.0,487.0,10798.0,1196.0,244.0,640.0,473.0,4069.0,460.0,1859.0,0.0,11.0,2801.0
2021-10-09 22:00:00+02:00,674.0,487.0,10272.0,1227.0,241.0,640.0,215.0,3444.0,449.0,1794.0,0.0,11.0,2630.0
2021-10-09 23:00:00+02:00,659.0,487.0,9404.0,1222.0,245.0,640.0,244.0,3330.0,384.0,1666.0,0.0,10.0,2517.0
2021-10-10 00:00:00+02:00,603.0,483.0,6936.0,1358.0,389.0,639.0,183.0,2748.0,251.0,1553.0,1.0,10.0,2541.0
2021-10-10 01:00:00+02:00,614.0,483.0,5463.0,1352.0,443.0,639.0,99.0,2591.0,219.0,1515.0,1.0,10.0,2761.0
2021-10-10 02:00:00+02:00,626.0,483.0,5002.0,1141.0,434.0,640.0,17.0,2573.0,211.0,1468.0,1.0,10.0,2839.0
2021-10-10 03:00:00+02:00,633.0,483.0,4768.0,1093.0,413.0,628.0,16.0,2561.0,214.0,1467.0,1.0,11.0,3121.0
2021-10-10 04:00:00+02:00,624.0,484.0,4651.0,1136.0,281.0,630.0,14.0,2668.0,215.0,1454.0,1.0,11.0,3419.0
2021-10-10 05:00:00+02:00,614.0,484.0,4693.0,1196.0,240.0,640.0,13.0,2669.0,228.0,1463.0,1.0,10.0,3522.0
2021-10-10 06:00:00+02:00,623.0,484.0,5320.0,1155.0,240.0,639.0,13.0,2744.0,246.0,1500.0,1.0,11.0,3670.0
2021-10-10 07:00:00+02:00,616.0,482.0,6001.0,1210.0,326.0,640.0,13.0,3007.0,308.0,1478.0,102.0,11.0,3594.0
2021-10-10 08:00:00+02:00,602.0,482.0,6403.0,1325.0,396.0,640.0,13.0,3535.0,466.0,1494.0,1584.0,13.0,3540.0
2021-10-10 09:00:00+02:00,603.0,484.0,5924.0,1177.0,397.0,638.0,94.0,3379.0,461.0,1476.0,4140.0,13.0,3421.0
2021-10-10 10:00:00+02:00,608.0,484.0,5549.0,1127.0,355.0,639.0,45.0,3271.0,446.0,1448.0,5921.0,19.0,3230.0
2021-10-10 11:00:00+02:00,606.0,485.0,5770.0,1131.0,426.0,634.0,4.0,2985.0,409.0,1405.0,6606.0,18.0,3328.0
2021-10-10 12:00:00+02:00,600.0,484.0,6045.0,1112.0,354.0,632.0,11.0,2644.0,288.0,1437.0,7152.0,14.0,3776.0
2021-10-10 13:00:00+02:00,609.0,485.0,4854.0,1066.0,48.0,637.0,6.0,2647.0,285.0,1353.0,7143.0,14.0,4047.0
2021-10-10 14:00:00+02:00,611.0,484.0,4942.0,1106.0,47.0,638.0,6.0,2548.0,285.0,1366.0,6593.0,14.0,4074.0
2021-10-10 15:00:00+02:00,610.0,484.0,5551.0,1163.0,47.0,636.0,10.0,2633.0,287.0,1472.0,5332.0,14.0,4016.0
2021-10-10 16:00:00+02:00,610.0,486.0,6387.0,1150.0,56.0,637.0,10.0,2751.0,423.0,1610.0,3663.0,14.0,3690.0
2021-10-10 17:00:00+02:00,611.0,490.0,9048.0,1401.0,49.0,638.0,391.0,3225.0,486.0,1715.0,1524.0,15.0,3681.0
2021-10-10 18:00:00+02:00,611.0,490.0,10932.0,1475.0,138.0,639.0,510.0,4700.0,630.0,1820.0,99.0,16.0,3506.0
2021-10-10 19:00:00+02:00,614.0,491.0,12114.0,1462.0,202.0,640.0,2027.0,5641.0,811.0,1830.0,0.0,17.0,3318.0
2021-10-10 20:00:00+02:00,611.0,490.0,11672.0,1350.0,248.0,640.0,1413.0,4996.0,632.0,1775.0,0.0,18.0,3189.0
2021-10-10 21:00:00+02:00,605.0,491.0,11581.0,1397.0,246.0,640.0,449.0,3884.0,455.0,1816.0,0.0,17.0,2977.0
2021-10-10 22:00:00+02:00,604.0,491.0,10950.0,1384.0,106.0,639.0,366.0,3090.0,431.0,1755.0,0.0,17.0,2944.0
2021-10-10 23:00:00+02:00,597.0,489.0,9058.0,1095.0,108.0,638.0,242.0,2747.0,382.0,1669.0,0.0,17.0,2961.0
2021-10-11 00:00:00+02:00,603.0,493.0,7764.0,1123.0,92.0,638.0,0.0,2480.0,213.0,1507.0,0.0,17.0,2753.0
2021-10-11 01:00:00+02:00,598.0,492.0,7123.0,1191.0,92.0,638.0,0.0,2353.0,212.0,1473.0,0.0,19.0,2527.0
2021-10-11 02:00:00+02:00,601.0,493.0,6850.0,1329.0,92.0,639.0,,2346.0,211.0,1441.0,0.0,17.0,2359.0
2021-10-11 03:00:00+02:00,603.0,492.0,6379.0,1212.0,94.0,638.0,169.0,2323.0,211.0,1465.0,0.0,16.0,2405.0
2021-10-11 04:00:00+02:00,604.0,494.0,7191.0,1186.0,151.0,638.0,,2370.0,232.0,1456.0,0.0,15.0,2200.0
2021-10-11 05:00:00+02:00,604.0,495.0,9014.0,1263.0,227.0,638.0,4.0,2438.0,241.0,1604.0,0.0,18.0,2080.0
2021-10-11 06:00:00+02:00,598.0,492.0,11789.0,1481.0,296.0,637.0,211.0,3396.0,340.0,1871.0,0.0,19.0,1759.0
2021-10-11 07:00:00+02:00,599.0,490.0,13372.0,1495.0,420.0,637.0,1870.0,4822.0,724.0,2114.0,139.0,18.0,1802.0
2021-10-11 08:00:00+02:00,589.0,490.0,14977.0,1424.0,425.0,638.0,2033.0,5412.0,869.0,2150.0,1576.0,18.0,1807.0
2021-10-11 09:00:00+02:00,588.0,493.0,15873.0,1453.0,383.0,640.0,1535.0,5395.0,794.0,2150.0,3181.0,17.0,1678.0
2021-10-11 10:00:00+02:00,598.0,490.0,15600.0,1448.0,339.0,640.0,1371.0,4996.0,582.0,2085.0,4814.0,18.0,1837.0
2021-10-11 11:00:00+02:00,617.0,491.0,15268.0,1465.0,385.0,639.0,584.0,4324.0,485.0,2025.0,6036.0,17.0,2069.0
2021-10-11 12:00:00+02:00,621.0,491.0,14103.0,1440.0,231.0,639.0,343.0,3281.0,306.0,1942.0,6779.0,16.0,2423.0
2021-10-11 13:00:00+02:00,616.0,492.0,13803.0,1368.0,228.0,638.0,274.0,3030.0,303.0,1957.0,7216.0,16.0,2601.0
2021-10-11 14:00:00+02:00,618.0,490.0,14436.0,1323.0,228.0,638.0,251.0,3101.0,335.0,2038.0,6539.0,16.0,2912.0
2021-10-11 15:00:00+02:00,604.0,491.0,14870.0,1437.0,228.0,638.0,270.0,3133.0,333.0,2096.0,5193.0,15.0,3243.0
2021-10-11 16:00:00+02:00,621.0,492.0,15268.0,1447.0,228.0,638.0,665.0,3835.0,492.0,2137.0,3476.0,16.0,3281.0
2021-10-11 17:00:00+02:00,633.0,494.0,15260.0,1543.0,257.0,637.0,860.0,4482.0,557.0,2117.0,1591.0,16.0,3456.0
2021-10-11 18:00:00+02:00,629.0,497.0,16211.0,1548.0,329.0,637.0,1343.0,5231.0,738.0,2157.0,89.0,15.0,3770.0
2021-10-11 19:00:00+02:00,630.0,497.0,16365.0,1472.0,440.0,637.0,2617.0,5626.0,882.0,2224.0,0.0,17.0,4207.0
2021-10-11 20:00:00+02:00,627.0,497.0,16209.0,1382.0,432.0,638.0,1293.0,5227.0,641.0,2201.0,0.0,17.0,4694.0
2021-10-11 21:00:00+02:00,623.0,497.0,15777.0,1370.0,268.0,639.0,349.0,4006.0,503.0,2218.0,0.0,17.0,4837.0
2021-10-11 22:00:00+02:00,636.0,498.0,13643.0,1387.0,199.0,639.0,139.0,3048.0,432.0,2068.0,0.0,17.0,4765.0
2021-10-11 23:00:00+02:00,634.0,496.0,11335.0,1425.0,196.0,638.0,245.0,2786.0,389.0,1915.0,0.0,16.0,4612.0
2021-10-12 00:00:00+02:00,628.0,482.0,9372.0,1464.0,175.0,637.0,0.0,2552.0,204.0,1783.0,0.0,17.0,4461.0
2021-10-12 01:00:00+02:00,618.0,481.0,8483.0,1356.0,174.0,638.0,0.0,2444.0,186.0,1713.0,0.0,17.0,4381.0
2021-10-12 02:00:00+02:00,617.0,482.0,7861.0,1485.0,173.0,637.0,0.0,2338.0,186.0,1701.0,0.0,17.0,4357.0
2021-10-12 03:00:00+02:00,625.0,483.0,7667.0,1337.0,172.0,637.0,103.0,2302.0,171.0,1669.0,0.0,16.0,4266.0
2021-10-12 04:00:00+02:00,631.0,483.0,7346.0,1278.0,39.0,637.0,104.0,2246.0,187.0,1672.0,0.0,17.0,4312.0
2021-10-12 05:00:00+02:00,633.0,483.0,9308.0,1434.0,50.0,637.0,28.0,2419.0,195.0,1752.0,0.0,17.0,4318.0
2021-10-12 06:00:00+02:00,624.0,483.0,11980.0,1571.0,89.0,637.0,409.0,3605.0,345.0,2021.0,0.0,18.0,3894.0
2021-10-12 07:00:00+02:00,603.0,491.0,14776.0,1600.0,98.0,640.0,1420.0,4868.0,668.0,2122.0,95.0,17.0,3727.0
2021-10-12 08:00:00+02:00,595.0,509.0,16381.0,1584.0,95.0,628.0,1524.0,5384.0,842.0,2135.0,1428.0,19.0,3541.0
2021-10-12 09:00:00+02:00,599.0,509.0,15830.0,1651.0,99.0,620.0,852.0,5453.0,760.0,2132.0,3972.0,18.0,3707.0
2021-10-12 10:00:00+02:00,596.0,510.0,14695.0,1555.0,99.0,616.0,650.0,4534.0,655.0,2135.0,5718.0,18.0,3521.0
2021-10-12 11:00:00+02:00,609.0,509.0,14704.0,1607.0,98.0,616.0,578.0,3989.0,578.0,2100.0,6934.0,20.0,3318.0
2021-10-12 12:00:00+02:00,616.0,510.0,14668.0,1704.0,98.0,616.0,172.0,3347.0,300.0,2042.0,7049.0,18.0,2921.0
2021-10-12 13:00:00+02:00,622.0,513.0,14674.0,1610.0,109.0,614.0,260.0,2943.0,292.0,2080.0,6876.0,19.0,3086.0
2021-10-12 14:00:00+02:00,619.0,513.0,15794.0,1619.0,142.0,613.0,215.0,2914.0,301.0,2128.0,6927.0,18.0,2887.0
2021-10-12 15:00:00+02:00,608.0,493.0,16808.0,1676.0,209.0,614.0,92.0,3201.0,303.0,2107.0,5542.0,16.0,2775.0
2021-10-12 16:00:00+02:00,616.0,493.0,17613.0,1784.0,243.0,632.0,120.0,3797.0,511.0,2144.0,3967.0,18.0,2432.0
2021-10-12 17:00:00+02:00,615.0,492.0,18023.0,1845.0,338.0,632.0,1014.0,4422.0,555.0,2086.0,1471.0,19.0,1889.0
2021-10-12 18:00:00+02:00,637.0,496.0,18688.0,1881.0,341.0,633.0,1479.0,5481.0,765.0,2165.0,70.0,19.0,1666.0
2021-10-12 19:00:00+02:00,621.0,492.0,18929.0,1866.0,320.0,633.0,2038.0,5992.0,877.0,2113.0,0.0,20.0,1689.0
2021-10-12 20:00:00+02:00,618.0,492.0,18840.0,1806.0,340.0,632.0,1151.0,5431.0,703.0,2071.0,0.0,20.0,1520.0
2021-10-12 21:00:00+02:00,618.0,493.0,18130.0,1808.0,376.0,633.0,325.0,3733.0,480.0,1995.0,0.0,20.0,1442.0
2021-10-12 22:00:00+02:00,596.0,493.0,16221.0,1721.0,360.0,634.0,121.0,2925.0,393.0,1832.0,0.0,20.0,1374.0
2021-10-12 23:00:00+02:00,594.0,491.0,14133.0,1667.0,253.0,636.0,0.0,2742.0,296.0,1660.0,0.0,19.0,1442.0
2021-10-13 00:00:00+02:00,593.0,489.0,12288.0,1669.0,236.0,635.0,0.0,2540.0,204.0,1523.0,0.0,19.0,1504.0
2021-10-13 01:00:00+02:00,600.0,491.0,11466.0,1615.0,225.0,636.0,0.0,2348.0,187.0,1433.0,0.0,18.0,1340.0
2021-10-13 02:00:00+02:00,601.0,492.0,11520.0,1572.0,225.0,635.0,0.0,2305.0,243.0,1395.0,0.0,19.0,1235.0
2021-10-13 03:00:00+02:00,604.0,491.0,11189.0,1624.0,225.0,635.0,,2280.0,246.0,1373.0,0.0,19.0,1247.0
2021-10-13 04:00:00+02:00,593.0,492.0,11843.0,1673.0,223.0,635.0,,2297.0,246.0,1366.0,0.0,18.0,1268.0
2021-10-13 05:00:00+02:00,583.0,493.0,13142.0,1738.0,223.0,635.0,,2455.0,282.0,1556.0,0.0,19.0,1189.0
2021-10-13 06:00:00+02:00,584.0,491.0,16116.0,1718.0,250.0,636.0,36.0,3248.0,334.0,1844.0,0.0,19.0,1324.0
2021-10-13 07:00:00+02:00,589.0,489.0,18316.0,1704.0,407.0,636.0,604.0,5056.0,654.0,2008.0,129.0,17.0,1638.0
2021-10-13 08:00:00+02:00,601.0,508.0,18486.0,1679.0,342.0,637.0,609.0,5470.0,823.0,2035.0,1560.0,18.0,1798.0
2021-10-13 09:00:00+02:00,606.0,511.0,17907.0,1632.0,405.0,634.0,553.0,5079.0,654.0,1975.0,4282.0,18.0,1776.0
2021-10-13 10:00:00+02:00,613.0,510.0,17067.0,1666.0,275.0,637.0,383.0,3917.0,426.0,1887.0,6770.0,18.0,1763.0
2021-10-13 11:00:00+02:00,615.0,512.0,16663.0,1477.0,232.0,635.0,130.0,3383.0,365.0,1836.0,7952.0,18.0,2219.0
2021-10-13 12:00:00+02:00,625.0,493.0,13871.0,1408.0,223.0,633.0,86.0,2662.0,228.0,1637.0,8425.0,18.0,2930.0
2021-10-13 13:00:00+02:00,618.0,491.0,12990.0,1514.0,222.0,633.0,87.0,2425.0,197.0,1662.0,8141.0,19.0,3592.0
2021-10-13 14:00:00+02:00,621.0,496.0,14040.0,1465.0,222.0,633.0,197.0,2461.0,197.0,1791.0,6853.0,19.0,4207.0
2021-10-13 15:00:00+02:00,619.0,495.0,15862.0,1474.0,223.0,633.0,226.0,2565.0,223.0,1902.0,6487.0,19.0,4438.0
2021-10-13 16:00:00+02:00,617.0,495.0,17856.0,1608.0,239.0,633.0,118.0,2913.0,387.0,1976.0,4309.0,18.0,4177.0
2021-10-13 17:00:00+02:00,621.0,496.0,18843.0,1732.0,248.0,635.0,293.0,3839.0,539.0,1932.0,1678.0,18.0,3626.0
2021-10-13 18:00:00+02:00,607.0,497.0,19454.0,1739.0,317.0,632.0,764.0,5297.0,864.0,1999.0,66.0,18.0,3333.0
2021-10-13 19:00:00+02:00,607.0,507.0,19644.0,1677.0,378.0,637.0,1882.0,5665.0,1012.0,2049.0,0.0,18.0,3408.0
2021-10-13 20:00:00+02:00,619.0,496.0,19291.0,1633.0,350.0,638.0,501.0,4969.0,800.0,2075.0,0.0,19.0,3440.0
2021-10-13 21:00:00+02:00,622.0,496.0,18201.0,1653.0,266.0,637.0,182.0,3790.0,488.0,2061.0,0.0,19.0,3694.0
2021-10-13 22:00:00+02:00,595.0,496.0,15740.0,1620.0,232.0,637.0,96.0,2744.0,440.0,1941.0,0.0,18.0,4047.0
2021-10-13 23:00:00+02:00,600.0,496.0,13618.0,1600.0,233.0,636.0,129.0,2532.0,329.0,1758.0,0.0,19.0,4177.0
2021-10-14 00:00:00+02:00,602.0,486.0,10764.0,1678.0,232.0,637.0,0.0,2318.0,210.0,1674.0,0.0,19.0,4416.0
2021-10-14 01:00:00+02:00,605.0,484.0,8637.0,1634.0,232.0,633.0,0.0,2282.0,196.0,1655.0,0.0,18.0,4773.0
2021-10-14 02:00:00+02:00,597.0,485.0,7532.0,1515.0,232.0,634.0,65.0,2200.0,184.0,1594.0,0.0,18.0,5271.0
2021-10-14 03:00:00+02:00,599.0,484.0,7400.0,1455.0,232.0,636.0,65.0,2202.0,184.0,1575.0,0.0,19.0,5406.0
2021-10-14 04:00:00+02:00,598.0,484.0,7509.0,1418.0,232.0,635.0,65.0,2206.0,185.0,1615.0,0.0,17.0,5536.0
2021-10-14 05:00:00+02:00,607.0,484.0,9154.0,1412.0,235.0,636.0,65.0,2233.0,193.0,1700.0,0.0,18.0,5659.0
2021-10-14 06:00:00+02:00,599.0,483.0,12471.0,1644.0,264.0,636.0,203.0,3054.0,314.0,1925.0,0.0,20.0,6032.0
2021-10-14 07:00:00+02:00,595.0,493.0,14550.0,1775.0,274.0,635.0,889.0,4586.0,652.0,2095.0,87.0,18.0,5981.0
2021-10-14 08:00:00+02:00,612.0,491.0,15482.0,1790.0,299.0,635.0,1476.0,5232.0,871.0,2147.0,1698.0,17.0,5570.0
2021-10-14 09:00:00+02:00,612.0,493.0,14509.0,1845.0,225.0,637.0,1042.0,4890.0,806.0,2084.0,4372.0,19.0,5755.0
2021-10-14 10:00:00+02:00,624.0,491.0,13464.0,1758.0,98.0,635.0,106.0,4298.0,654.0,2066.0,6948.0,18.0,6262.0
2021-10-14 11:00:00+02:00,629.0,491.0,12245.0,1370.0,86.0,637.0,209.0,3896.0,564.0,2015.0,8011.0,18.0,6827.0
2021-10-14 12:00:00+02:00,628.0,494.0,11708.0,1383.0,96.0,636.0,459.0,3269.0,290.0,2000.0,8474.0,19.0,6699.0
2021-10-14 13:00:00+02:00,637.0,495.0,11512.0,1418.0,86.0,636.0,145.0,2734.0,279.0,1973.0,8693.0,18.0,6087.0
2021-10-14 14:00:00+02:00,629.0,493.0,12806.0,1396.0,110.0,639.0,61.0,2757.0,280.0,2037.0,7971.0,18.0,5620.0
2021-10-14 15:00:00+02:00,618.0,482.0,13690.0,1434.0,110.0,639.0,296.0,2847.0,282.0,2111.0,6870.0,19.0,5599.0
2021-10-14 16:00:00+02:00,629.0,481.0,14897.0,1544.0,112.0,639.0,208.0,3032.0,452.0,2122.0,4714.0,19.0,5724.0
2021-10-14 17:00:00+02:00,631.0,481.0,15775.0,1594.0,111.0,641.0,1133.0,3867.0,629.0,2103.0,1741.0,19.0,6315.0
2021-10-14 18:00:00+02:00,624.0,482.0,16549.0,1535.0,112.0,642.0,1215.0,5107.0,798.0,2127.0,60.0,19.0,6415.0
2021-10-14 19:00:00+02:00,629.0,484.0,17117.0,1687.0,117.0,642.0,2420.0,5342.0,847.0,2148.0,0.0,18.0,6425.0
2021-10-14 20:00:00+02:00,629.0,482.0,16023.0,1685.0,108.0,642.0,1679.0,4969.0,842.0,2133.0,0.0,18.0,6567.0
2021-10-14 21:00:00+02:00,630.0,482.0,15820.0,1639.0,52.0,641.0,816.0,3396.0,461.0,2103.0,0.0,18.0,6672.0
2021-10-14 22:00:00+02:00,557.0,482.0,14212.0,1564.0,52.0,640.0,459.0,2706.0,367.0,2029.0,0.0,18.0,6682.0
2021-10-14 23:00:00+02:00,538.0,487.0,12796.0,1445.0,60.0,640.0,410.0,2623.0,325.0,1886.0,0.0,20.0,6483.0
2021-10-15 00:00:00+02:00,579.0,479.0,9320.0,1646.0,28.0,640.0,,2377.0,155.0,1755.0,0.0,19.0,6272.0
2021-10-15 01:00:00+02:00,580.0,475.0,7565.0,1494.0,28.0,639.0,54.0,2190.0,145.0,1609.0,0.0,20.0,6055.0
2021-10-15 02:00:00+02:00,589.0,474.0,7304.0,1417.0,28.0,640.0,53.0,2161.0,130.0,1636.0,0.0,19.0,6171.0
2021-10-15 03:00:00+02:00,556.0,475.0,7551.0,1372.0,42.0,640.0,53.0,2125.0,130.0,1605.0,0.0,18.0,5842.0
2021-10-15 04:00:00+02:00,538.0,477.0,7237.0,1480.0,58.0,641.0,53.0,2124.0,131.0,1633.0,0.0,17.0,5779.0
2021-10-15 05:00:00+02:00,527.0,479.0,8510.0,1665.0,111.0,641.0,53.0,2204.0,131.0,1735.0,0.0,16.0,5784.0
2021-10-15 06:00:00+02:00,539.0,480.0,12767.0,1547.0,164.0,641.0,237.0,3236.0,258.0,1964.0,0.0,15.0,6268.0
2021-10-15 07:00:00+02:00,559.0,481.0,15198.0,1617.0,168.0,639.0,1182.0,4922.0,669.0,2052.0,89.0,15.0,6419.0
2021-10-15 08:00:00+02:00,599.0,480.0,15204.0,1913.0,286.0,640.0,1371.0,5325.0,869.0,2084.0,1930.0,15.0,6049.0
2021-10-15 09:00:00+02:00,606.0,477.0,15084.0,1864.0,43.0,640.0,1530.0,5183.0,905.0,2101.0,4908.0,12.0,6299.0
2021-10-15 10:00:00+02:00,608.0,466.0,13710.0,1595.0,37.0,638.0,585.0,4432.0,805.0,2131.0,7060.0,13.0,7006.0
2021-10-15 11:00:00+02:00,609.0,409.0,13349.0,1401.0,34.0,637.0,412.0,3829.0,631.0,2159.0,8166.0,14.0,7022.0
2021-10-15 12:00:00+02:00,609.0,410.0,13192.0,1421.0,24.0,636.0,112.0,2819.0,321.0,2098.0,8451.0,15.0,6795.0
2021-10-15 13:00:00+02:00,602.0,413.0,11809.0,1397.0,38.0,638.0,3.0,2563.0,259.0,2127.0,8239.0,15.0,6833.0
2021-10-15 14:00:00+02:00,597.0,411.0,11809.0,1569.0,36.0,635.0,4.0,2532.0,252.0,2182.0,7318.0,15.0,6951.0
2021-10-15 15:00:00+02:00,603.0,436.0,12247.0,1512.0,25.0,634.0,81.0,2657.0,255.0,2195.0,6001.0,15.0,6975.0
2021-10-15 16:00:00+02:00,618.0,485.0,13503.0,1574.0,35.0,634.0,184.0,2774.0,335.0,2198.0,4093.0,14.0,6710.0
2021-10-15 17:00:00+02:00,623.0,488.0,15687.0,1705.0,138.0,634.0,243.0,3261.0,451.0,2217.0,1504.0,18.0,6060.0
2021-10-15 18:00:00+02:00,625.0,487.0,16342.0,1771.0,171.0,631.0,1140.0,4871.0,757.0,2190.0,39.0,17.0,5550.0
2021-10-15 19:00:00+02:00,622.0,487.0,16590.0,1767.0,258.0,629.0,2438.0,5406.0,862.0,2213.0,0.0,17.0,5184.0
2021-10-15 20:00:00+02:00,631.0,488.0,16399.0,1668.0,326.0,627.0,1258.0,5140.0,738.0,2167.0,0.0,17.0,5015.0
2021-10-15 21:00:00+02:00,626.0,488.0,15884.0,1694.0,279.0,626.0,609.0,3757.0,575.0,2124.0,0.0,18.0,4985.0
2021-10-15 22:00:00+02:00,584.0,488.0,14238.0,1705.0,302.0,624.0,280.0,2951.0,387.0,2008.0,0.0,19.0,5075.0
2021-10-15 23:00:00+02:00,588.0,485.0,12074.0,1720.0,305.0,625.0,219.0,2500.0,260.0,1864.0,0.0,19.0,4903.0
2021-10-16 00:00:00+02:00,611.0,481.0,9006.0,1753.0,287.0,627.0,91.0,3022.0,285.0,1734.0,0.0,20.0,4638.0
2021-10-16 01:00:00+02:00,615.0,482.0,8604.0,1897.0,286.0,628.0,0.0,2376.0,126.0,1657.0,0.0,19.0,4307.0
2021-10-16 02:00:00+02:00,630.0,484.0,8051.0,1892.0,286.0,628.0,0.0,2253.0,121.0,1588.0,0.0,20.0,3915.0
2021-10-16 03:00:00+02:00,630.0,478.0,7024.0,1815.0,286.0,630.0,0.0,2223.0,122.0,1521.0,0.0,21.0,3581.0
2021-10-16 04:00:00+02:00,628.0,409.0,7231.0,1884.0,285.0,630.0,0.0,2174.0,121.0,1597.0,0.0,21.0,3222.0
2021-10-16 05:00:00+02:00,630.0,399.0,7779.0,1733.0,285.0,629.0,0.0,2254.0,121.0,1629.0,0.0,21.0,3320.0
2021-10-16 06:00:00+02:00,627.0,397.0,9049.0,1847.0,285.0,629.0,247.0,2706.0,180.0,1704.0,0.0,21.0,3485.0
2021-10-16 07:00:00+02:00,624.0,393.0,10030.0,1826.0,292.0,628.0,568.0,4103.0,437.0,1861.0,97.0,22.0,3411.0
2021-10-16 08:00:00+02:00,626.0,393.0,10741.0,1809.0,362.0,630.0,946.0,4961.0,704.0,1852.0,1612.0,20.0,2956.0
2021-10-16 09:00:00+02:00,645.0,395.0,10918.0,1811.0,291.0,630.0,684.0,5050.0,657.0,1844.0,4238.0,20.0,2535.0
2021-10-16 10:00:00+02:00,647.0,395.0,10502.0,1805.0,288.0,629.0,193.0,3254.0,332.0,1758.0,6202.0,21.0,2393.0
2021-10-16 11:00:00+02:00,640.0,394.0,9578.0,1769.0,287.0,627.0,33.0,2634.0,270.0,1671.0,7129.0,21.0,2011.0
