,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-11-19 08:00:00+02:00,18.0,2985.0,350.0,62.0,0.0,96.0,345.0,2166.0,32.0,4.0,126.0
2021-11-19 09:00:00+02:00,18.0,3037.0,344.0,63.0,0.0,109.0,487.0,2167.0,73.0,5.0,94.0
2021-11-19 10:00:00+02:00,19.0,3044.0,344.0,63.0,0.0,110.0,461.0,2166.0,137.0,5.0,85.0
2021-11-19 11:00:00+02:00,19.0,3016.0,342.0,64.0,0.0,81.0,425.0,2166.0,199.0,5.0,79.0
2021-11-19 12:00:00+02:00,19.0,3014.0,346.0,64.0,0.0,65.0,218.0,2167.0,258.0,5.0,68.0
2021-11-19 13:00:00+02:00,20.0,2987.0,345.0,64.0,0.0,61.0,120.0,2167.0,310.0,5.0,73.0
2021-11-19 14:00:00+02:00,19.0,2955.0,346.0,64.0,0.0,61.0,87.0,2167.0,280.0,4.0,81.0
2021-11-19 15:00:00+02:00,18.0,2912.0,345.0,63.0,0.0,58.0,90.0,2167.0,169.0,4.0,103.0
2021-11-19 16:00:00+02:00,19.0,2933.0,346.0,63.0,0.0,87.0,342.0,2168.0,26.0,4.0,135.0
2021-11-19 17:00:00+02:00,19.0,3014.0,347.0,63.0,0.0,145.0,712.0,2168.0,0.0,4.0,167.0
2021-11-19 18:00:00+02:00,19.0,3011.0,348.0,64.0,0.0,185.0,1011.0,2167.0,0.0,4.0,157.0
2021-11-19 19:00:00+02:00,20.0,3016.0,354.0,64.0,0.0,190.0,1014.0,2168.0,0.0,4.0,138.0
2021-11-19 20:00:00+02:00,20.0,3014.0,353.0,63.0,0.0,129.0,834.0,2168.0,0.0,4.0,192.0
2021-11-19 21:00:00+02:00,19.0,2903.0,354.0,64.0,0.0,83.0,612.0,2167.0,0.0,4.0,280.0
2021-11-19 22:00:00+02:00,19.0,2882.0,351.0,64.0,0.0,74.0,468.0,2168.0,0.0,4.0,320.0
2021-11-19 23:00:00+02:00,19.0,2885.0,353.0,65.0,0.0,62.0,271.0,2170.0,0.0,4.0,328.0
2021-11-20 00:00:00+02:00,19.0,2827.0,345.0,63.0,0.0,58.0,88.0,2168.0,0.0,4.0,344.0
2021-11-20 01:00:00+02:00,18.0,2759.0,346.0,63.0,0.0,56.0,8.0,2166.0,0.0,4.0,345.0
2021-11-20 02:00:00+02:00,18.0,2719.0,345.0,63.0,0.0,56.0,8.0,2166.0,0.0,5.0,374.0
2021-11-20 03:00:00+02:00,18.0,2573.0,346.0,64.0,0.0,55.0,8.0,2166.0,0.0,4.0,378.0
2021-11-20 04:00:00+02:00,18.0,2540.0,347.0,64.0,0.0,56.0,8.0,2166.0,0.0,4.0,393.0
2021-11-20 05:00:00+02:00,18.0,2666.0,350.0,64.0,0.0,54.0,8.0,2165.0,0.0,5.0,377.0
2021-11-20 06:00:00+02:00,18.0,2626.0,350.0,65.0,0.0,62.0,8.0,2167.0,0.0,5.0,361.0
2021-11-20 07:00:00+02:00,18.0,2564.0,351.0,66.0,0.0,73.0,19.0,2168.0,8.0,4.0,307.0
2021-11-20 08:00:00+02:00,18.0,2658.0,351.0,66.0,0.0,98.0,220.0,2166.0,89.0,3.0,286.0
2021-11-20 09:00:00+02:00,18.0,2664.0,350.0,66.0,0.0,110.0,337.0,2166.0,284.0,3.0,223.0
2021-11-20 10:00:00+02:00,19.0,2667.0,348.0,66.0,0.0,110.0,210.0,2166.0,447.0,4.0,214.0
2021-11-20 11:00:00+02:00,19.0,2664.0,347.0,66.0,0.0,78.0,170.0,2166.0,517.0,4.0,200.0
2021-11-20 12:00:00+02:00,18.0,2645.0,345.0,66.0,0.0,66.0,94.0,2166.0,585.0,5.0,183.0
2021-11-20 13:00:00+02:00,19.0,2676.0,347.0,66.0,0.0,58.0,135.0,2167.0,495.0,4.0,104.0
2021-11-20 14:00:00+02:00,19.0,2722.0,346.0,65.0,0.0,55.0,104.0,2167.0,351.0,4.0,68.0
2021-11-20 15:00:00+02:00,19.0,2723.0,343.0,62.0,0.0,68.0,130.0,2166.0,174.0,4.0,65.0
2021-11-20 16:00:00+02:00,18.0,2722.0,345.0,62.0,0.0,90.0,300.0,2168.0,23.0,4.0,68.0
2021-11-20 17:00:00+02:00,19.0,2774.0,347.0,62.0,0.0,110.0,696.0,2167.0,0.0,5.0,81.0
2021-11-20 18:00:00+02:00,19.0,2763.0,349.0,62.0,0.0,140.0,918.0,2167.0,0.0,5.0,108.0
2021-11-20 19:00:00+02:00,19.0,2662.0,352.0,63.0,0.0,136.0,909.0,2168.0,0.0,5.0,108.0
2021-11-20 20:00:00+02:00,19.0,2656.0,350.0,62.0,0.0,104.0,716.0,2167.0,0.0,5.0,118.0
2021-11-20 21:00:00+02:00,19.0,2628.0,350.0,62.0,0.0,77.0,444.0,2167.0,0.0,5.0,202.0
2021-11-20 22:00:00+02:00,19.0,2638.0,352.0,61.0,0.0,62.0,306.0,2168.0,0.0,4.0,279.0
2021-11-20 23:00:00+02:00,19.0,2598.0,350.0,60.0,0.0,57.0,108.0,2168.0,0.0,4.0,267.0
2021-11-21 00:00:00+02:00,19.0,2504.0,352.0,61.0,0.0,56.0,32.0,2168.0,0.0,4.0,206.0
2021-11-21 01:00:00+02:00,19.0,2643.0,349.0,61.0,0.0,54.0,8.0,2168.0,0.0,4.0,166.0
2021-11-21 02:00:00+02:00,17.0,2614.0,350.0,62.0,0.0,54.0,8.0,2168.0,0.0,5.0,170.0
2021-11-21 03:00:00+02:00,18.0,2671.0,352.0,62.0,0.0,53.0,8.0,2169.0,0.0,4.0,134.0
2021-11-21 04:00:00+02:00,19.0,2678.0,351.0,62.0,0.0,52.0,8.0,2169.0,0.0,5.0,90.0
2021-11-21 05:00:00+02:00,19.0,2727.0,354.0,63.0,0.0,51.0,8.0,2169.0,0.0,5.0,54.0
2021-11-21 06:00:00+02:00,19.0,2757.0,355.0,63.0,0.0,56.0,8.0,2169.0,0.0,4.0,41.0
2021-11-21 07:00:00+02:00,19.0,2770.0,354.0,64.0,0.0,62.0,23.0,2168.0,21.0,4.0,41.0
2021-11-21 08:00:00+02:00,18.0,2765.0,354.0,63.0,0.0,97.0,263.0,2168.0,215.0,4.0,45.0
2021-11-21 09:00:00+02:00,19.0,2714.0,392.0,63.0,0.0,110.0,314.0,2167.0,489.0,3.0,47.0
2021-11-21 10:00:00+02:00,19.0,2684.0,428.0,63.0,0.0,98.0,286.0,2166.0,663.0,3.0,65.0
2021-11-21 11:00:00+02:00,19.0,2691.0,432.0,55.0,0.0,67.0,173.0,2168.0,742.0,3.0,103.0
2021-11-21 12:00:00+02:00,19.0,2680.0,433.0,60.0,0.0,64.0,70.0,2168.0,746.0,3.0,131.0
2021-11-21 13:00:00+02:00,19.0,2614.0,348.0,60.0,0.0,55.0,41.0,2167.0,679.0,3.0,147.0
2021-11-21 14:00:00+02:00,19.0,2539.0,348.0,60.0,0.0,54.0,13.0,2167.0,520.0,3.0,182.0
2021-11-21 15:00:00+02:00,18.0,2605.0,353.0,60.0,0.0,60.0,46.0,2167.0,248.0,3.0,198.0
2021-11-21 16:00:00+02:00,19.0,2704.0,352.0,60.0,0.0,71.0,279.0,2167.0,31.0,4.0,212.0
2021-11-21 17:00:00+02:00,19.0,2774.0,353.0,60.0,0.0,89.0,731.0,2167.0,0.0,4.0,268.0
2021-11-21 18:00:00+02:00,19.0,2688.0,384.0,60.0,0.0,112.0,945.0,2168.0,0.0,4.0,311.0
2021-11-21 19:00:00+02:00,19.0,2678.0,439.0,61.0,0.0,120.0,919.0,2168.0,0.0,4.0,297.0
2021-11-21 20:00:00+02:00,19.0,2677.0,439.0,60.0,0.0,100.0,801.0,2169.0,0.0,4.0,296.0
2021-11-21 21:00:00+02:00,18.0,2718.0,436.0,60.0,0.0,79.0,578.0,2167.0,0.0,4.0,236.0
2021-11-21 22:00:00+02:00,18.0,2688.0,436.0,61.0,0.0,65.0,408.0,2167.0,0.0,3.0,280.0
2021-11-21 23:00:00+02:00,18.0,2730.0,435.0,61.0,0.0,53.0,147.0,2167.0,0.0,3.0,310.0
2021-11-22 00:00:00+02:00,18.0,2631.0,439.0,61.0,0.0,50.0,75.0,2166.0,0.0,3.0,299.0
2021-11-22 01:00:00+02:00,19.0,2743.0,441.0,62.0,0.0,52.0,8.0,2168.0,0.0,4.0,274.0
2021-11-22 02:00:00+02:00,19.0,2760.0,441.0,61.0,0.0,52.0,8.0,2168.0,0.0,4.0,261.0
2021-11-22 03:00:00+02:00,19.0,2785.0,441.0,61.0,0.0,52.0,8.0,2167.0,0.0,4.0,205.0
2021-11-22 04:00:00+02:00,18.0,2798.0,442.0,61.0,0.0,52.0,8.0,2167.0,0.0,4.0,189.0
2021-11-22 05:00:00+02:00,18.0,2758.0,444.0,64.0,0.0,52.0,51.0,2168.0,0.0,4.0,179.0
2021-11-22 06:00:00+02:00,17.0,2772.0,442.0,60.0,0.0,60.0,80.0,2167.0,0.0,4.0,121.0
2021-11-22 07:00:00+02:00,18.0,2852.0,443.0,60.0,0.0,71.0,155.0,2167.0,18.0,4.0,78.0
2021-11-22 08:00:00+02:00,18.0,2919.0,440.0,63.0,0.0,96.0,272.0,2167.0,195.0,4.0,44.0
2021-11-22 09:00:00+02:00,18.0,2954.0,438.0,63.0,0.0,115.0,231.0,2166.0,463.0,4.0,12.0
2021-11-22 10:00:00+02:00,18.0,2970.0,439.0,63.0,0.0,115.0,66.0,2168.0,637.0,4.0,5.0
2021-11-22 11:00:00+02:00,18.0,2879.0,431.0,63.0,0.0,74.0,7.0,2169.0,694.0,3.0,4.0
2021-11-22 12:00:00+02:00,17.0,2858.0,433.0,63.0,0.0,67.0,8.0,2167.0,668.0,3.0,5.0
2021-11-22 13:00:00+02:00,16.0,2915.0,437.0,63.0,0.0,61.0,8.0,2166.0,541.0,3.0,6.0
2021-11-22 14:00:00+02:00,17.0,2960.0,436.0,59.0,0.0,62.0,8.0,2167.0,304.0,4.0,5.0
2021-11-22 15:00:00+02:00,17.0,3015.0,438.0,60.0,0.0,71.0,54.0,2168.0,104.0,4.0,4.0
2021-11-22 16:00:00+02:00,17.0,3008.0,437.0,62.0,0.0,128.0,227.0,2166.0,13.0,4.0,5.0
2021-11-22 17:00:00+02:00,18.0,3019.0,436.0,62.0,0.0,148.0,643.0,2167.0,0.0,4.0,8.0
2021-11-22 18:00:00+02:00,19.0,3024.0,428.0,62.0,0.0,164.0,892.0,2165.0,0.0,4.0,12.0
2021-11-22 19:00:00+02:00,19.0,3007.0,436.0,61.0,0.0,172.0,904.0,2168.0,0.0,4.0,18.0
2021-11-22 20:00:00+02:00,19.0,2999.0,440.0,61.0,0.0,161.0,723.0,2169.0,0.0,4.0,31.0
2021-11-22 21:00:00+02:00,18.0,2993.0,440.0,61.0,0.0,77.0,480.0,2168.0,0.0,4.0,37.0
2021-11-22 22:00:00+02:00,18.0,2909.0,442.0,61.0,0.0,69.0,368.0,2167.0,0.0,4.0,33.0
2021-11-22 23:00:00+02:00,18.0,2916.0,440.0,61.0,0.0,52.0,162.0,2166.0,0.0,4.0,37.0
2021-11-23 00:00:00+02:00,18.0,2738.0,436.0,63.0,0.0,49.0,49.0,2166.0,0.0,4.0,34.0
2021-11-23 01:00:00+02:00,18.0,2896.0,438.0,62.0,0.0,46.0,8.0,2167.0,0.0,4.0,39.0
2021-11-23 02:00:00+02:00,17.0,2894.0,437.0,62.0,0.0,45.0,8.0,2167.0,0.0,5.0,39.0
2021-11-23 03:00:00+02:00,19.0,2898.0,438.0,63.0,0.0,45.0,8.0,2167.0,0.0,5.0,38.0
2021-11-23 04:00:00+02:00,19.0,2882.0,436.0,63.0,0.0,47.0,8.0,2167.0,0.0,5.0,47.0
2021-11-23 05:00:00+02:00,18.0,2869.0,444.0,62.0,0.0,47.0,8.0,2168.0,0.0,5.0,65.0
2021-11-23 06:00:00+02:00,18.0,2824.0,444.0,63.0,0.0,51.0,8.0,2168.0,0.0,5.0,78.0
2021-11-23 07:00:00+02:00,19.0,2899.0,441.0,63.0,0.0,64.0,103.0,2168.0,2.0,5.0,68.0
2021-11-23 08:00:00+02:00,19.0,2965.0,439.0,62.0,0.0,99.0,243.0,2166.0,29.0,5.0,72.0
2021-11-23 09:00:00+02:00,19.0,2985.0,431.0,62.0,0.0,106.0,395.0,2167.0,67.0,5.0,48.0
2021-11-23 10:00:00+02:00,18.0,3017.0,414.0,62.0,0.0,102.0,298.0,2170.0,99.0,4.0,42.0
2021-11-23 11:00:00+02:00,19.0,3012.0,423.0,60.0,0.0,65.0,227.0,2169.0,134.0,4.0,92.0
2021-11-23 12:00:00+02:00,19.0,3005.0,427.0,62.0,0.0,53.0,131.0,2166.0,135.0,3.0,190.0
2021-11-23 13:00:00+02:00,18.0,2969.0,427.0,62.0,0.0,58.0,99.0,2166.0,136.0,3.0,245.0
2021-11-23 14:00:00+02:00,18.0,2958.0,428.0,62.0,0.0,57.0,102.0,2166.0,71.0,4.0,297.0
2021-11-23 15:00:00+02:00,18.0,2951.0,429.0,62.0,0.0,91.0,108.0,2167.0,20.0,4.0,265.0
2021-11-23 16:00:00+02:00,19.0,3026.0,431.0,62.0,0.0,108.0,336.0,2167.0,3.0,4.0,233.0
2021-11-23 17:00:00+02:00,19.0,3030.0,433.0,63.0,0.0,136.0,693.0,2167.0,0.0,4.0,263.0
2021-11-23 18:00:00+02:00,19.0,3029.0,431.0,63.0,0.0,162.0,899.0,2167.0,0.0,4.0,273.0
2021-11-23 19:00:00+02:00,19.0,3032.0,434.0,61.0,0.0,161.0,928.0,2167.0,0.0,4.0,309.0
2021-11-23 20:00:00+02:00,19.0,3037.0,435.0,61.0,0.0,136.0,773.0,2169.0,0.0,4.0,261.0
2021-11-23 21:00:00+02:00,18.0,3007.0,436.0,61.0,0.0,97.0,542.0,2168.0,0.0,4.0,241.0
2021-11-23 22:00:00+02:00,18.0,2930.0,434.0,61.0,0.0,55.0,428.0,2168.0,0.0,4.0,236.0
2021-11-23 23:00:00+02:00,18.0,2942.0,434.0,61.0,0.0,55.0,227.0,2166.0,0.0,4.0,215.0
2021-11-24 00:00:00+02:00,19.0,2917.0,430.0,61.0,0.0,55.0,130.0,2167.0,0.0,4.0,229.0
2021-11-24 01:00:00+02:00,19.0,2912.0,429.0,62.0,0.0,53.0,154.0,2167.0,0.0,4.0,188.0
2021-11-24 02:00:00+02:00,19.0,2967.0,433.0,62.0,0.0,52.0,153.0,2167.0,0.0,4.0,147.0
2021-11-24 03:00:00+02:00,19.0,3098.0,433.0,62.0,0.0,52.0,28.0,2167.0,0.0,4.0,134.0
2021-11-24 04:00:00+02:00,19.0,3094.0,432.0,62.0,0.0,62.0,8.0,2167.0,0.0,4.0,199.0
2021-11-24 05:00:00+02:00,19.0,3081.0,432.0,61.0,0.0,70.0,8.0,2166.0,0.0,4.0,209.0
2021-11-24 06:00:00+02:00,19.0,3099.0,434.0,61.0,0.0,67.0,12.0,2168.0,0.0,4.0,158.0
2021-11-24 07:00:00+02:00,19.0,3248.0,433.0,61.0,0.0,59.0,18.0,2167.0,5.0,4.0,138.0
2021-11-24 08:00:00+02:00,19.0,3360.0,434.0,62.0,0.0,74.0,122.0,2167.0,62.0,3.0,137.0
2021-11-24 09:00:00+02:00,19.0,3354.0,428.0,62.0,0.0,92.0,494.0,2167.0,183.0,5.0,74.0
2021-11-24 10:00:00+02:00,19.0,3308.0,429.0,62.0,0.0,88.0,254.0,2167.0,321.0,5.0,72.0
2021-11-24 11:00:00+02:00,19.0,3340.0,425.0,62.0,0.0,71.0,179.0,2167.0,414.0,5.0,79.0
2021-11-24 12:00:00+02:00,19.0,3224.0,429.0,62.0,0.0,66.0,159.0,2168.0,443.0,5.0,57.0
2021-11-24 13:00:00+02:00,18.0,3271.0,427.0,62.0,0.0,57.0,133.0,2168.0,385.0,5.0,68.0
2021-11-24 14:00:00+02:00,17.0,3247.0,431.0,62.0,0.0,57.0,121.0,2168.0,279.0,6.0,78.0
2021-11-24 15:00:00+02:00,18.0,3331.0,430.0,61.0,0.0,53.0,171.0,2168.0,121.0,6.0,71.0
2021-11-24 16:00:00+02:00,18.0,3376.0,430.0,62.0,0.0,85.0,295.0,2167.0,13.0,6.0,74.0
2021-11-24 17:00:00+02:00,18.0,3380.0,430.0,62.0,0.0,115.0,772.0,2169.0,0.0,6.0,98.0
2021-11-24 18:00:00+02:00,19.0,3370.0,436.0,62.0,0.0,174.0,1059.0,2169.0,0.0,5.0,102.0
2021-11-24 19:00:00+02:00,20.0,3360.0,436.0,62.0,0.0,177.0,1058.0,2168.0,0.0,5.0,102.0
2021-11-24 20:00:00+02:00,19.0,3351.0,436.0,62.0,0.0,123.0,840.0,2167.0,0.0,4.0,100.0
2021-11-24 21:00:00+02:00,20.0,3308.0,434.0,62.0,0.0,92.0,483.0,2168.0,0.0,4.0,101.0
2021-11-24 22:00:00+02:00,20.0,3234.0,436.0,62.0,0.0,68.0,360.0,2169.0,0.0,4.0,89.0
2021-11-24 23:00:00+02:00,20.0,3246.0,434.0,62.0,0.0,58.0,128.0,2168.0,0.0,4.0,46.0
2021-11-25 00:00:00+02:00,20.0,3195.0,435.0,61.0,0.0,56.0,19.0,2168.0,0.0,4.0,26.0
2021-11-25 01:00:00+02:00,20.0,3184.0,437.0,60.0,0.0,54.0,8.0,2168.0,0.0,4.0,24.0
2021-11-25 02:00:00+02:00,20.0,3201.0,437.0,61.0,0.0,53.0,8.0,2168.0,0.0,4.0,28.0
2021-11-25 03:00:00+02:00,20.0,3208.0,438.0,61.0,0.0,52.0,8.0,2168.0,0.0,4.0,31.0
2021-11-25 04:00:00+02:00,20.0,3167.0,438.0,61.0,0.0,72.0,8.0,2169.0,0.0,4.0,35.0
2021-11-25 05:00:00+02:00,20.0,3183.0,434.0,61.0,0.0,70.0,8.0,2169.0,0.0,4.0,43.0
2021-11-25 06:00:00+02:00,20.0,3160.0,433.0,61.0,0.0,75.0,35.0,2168.0,0.0,4.0,39.0
2021-11-25 07:00:00+02:00,20.0,3291.0,431.0,62.0,0.0,69.0,103.0,2168.0,12.0,4.0,35.0
2021-11-25 08:00:00+02:00,20.0,3348.0,431.0,62.0,0.0,80.0,153.0,2168.0,148.0,4.0,39.0
2021-11-25 09:00:00+02:00,19.0,3347.0,428.0,62.0,0.0,90.0,138.0,2168.0,364.0,4.0,22.0
2021-11-25 10:00:00+02:00,20.0,3284.0,428.0,62.0,0.0,91.0,37.0,2167.0,514.0,5.0,7.0
2021-11-25 11:00:00+02:00,19.0,3141.0,420.0,61.0,0.0,69.0,60.0,2169.0,571.0,5.0,5.0
2021-11-25 12:00:00+02:00,20.0,3145.0,425.0,61.0,0.0,59.0,23.0,2167.0,568.0,5.0,13.0
2021-11-25 13:00:00+02:00,20.0,3153.0,427.0,63.0,0.0,48.0,20.0,2168.0,500.0,5.0,20.0
2021-11-25 14:00:00+02:00,20.0,3210.0,431.0,63.0,0.0,48.0,58.0,2168.0,375.0,4.0,22.0
2021-11-25 15:00:00+02:00,20.0,3165.0,435.0,64.0,0.0,48.0,124.0,2168.0,170.0,4.0,27.0
2021-11-25 16:00:00+02:00,20.0,3359.0,436.0,64.0,0.0,75.0,309.0,2168.0,19.0,4.0,30.0
2021-11-25 17:00:00+02:00,20.0,3368.0,436.0,64.0,0.0,98.0,791.0,2167.0,0.0,4.0,43.0
2021-11-25 18:00:00+02:00,20.0,3369.0,441.0,64.0,0.0,129.0,1050.0,2168.0,0.0,4.0,56.0
2021-11-25 19:00:00+02:00,20.0,3384.0,443.0,61.0,0.0,124.0,1078.0,2168.0,0.0,4.0,79.0
2021-11-25 20:00:00+02:00,20.0,3376.0,442.0,64.0,0.0,105.0,775.0,2168.0,0.0,4.0,81.0
2021-11-25 21:00:00+02:00,19.0,3368.0,447.0,64.0,0.0,77.0,560.0,2168.0,0.0,4.0,90.0
2021-11-25 22:00:00+02:00,19.0,3330.0,448.0,64.0,0.0,60.0,374.0,2166.0,0.0,4.0,104.0
2021-11-25 23:00:00+02:00,19.0,3279.0,454.0,64.0,0.0,67.0,74.0,2168.0,0.0,4.0,139.0
2021-11-26 00:00:00+02:00,19.0,3234.0,449.0,64.0,0.0,50.0,8.0,2168.0,0.0,4.0,165.0
2021-11-26 01:00:00+02:00,19.0,3243.0,451.0,65.0,0.0,46.0,8.0,2167.0,0.0,4.0,175.0
2021-11-26 02:00:00+02:00,20.0,2993.0,450.0,64.0,0.0,46.0,8.0,2166.0,0.0,4.0,187.0
2021-11-26 03:00:00+02:00,20.0,2882.0,449.0,64.0,0.0,45.0,8.0,2166.0,0.0,4.0,206.0
2021-11-26 04:00:00+02:00,19.0,2918.0,452.0,62.0,0.0,45.0,8.0,2169.0,0.0,4.0,194.0
2021-11-26 05:00:00+02:00,20.0,3234.0,452.0,64.0,0.0,46.0,8.0,2167.0,0.0,4.0,194.0
2021-11-26 06:00:00+02:00,20.0,3196.0,450.0,64.0,0.0,52.0,8.0,2166.0,0.0,3.0,227.0
2021-11-26 07:00:00+02:00,20.0,3250.0,451.0,65.0,0.0,66.0,102.0,2167.0,11.0,3.0,242.0
2021-11-26 08:00:00+02:00,20.0,3272.0,447.0,65.0,0.0,105.0,173.0,2167.0,97.0,4.0,254.0
2021-11-26 09:00:00+02:00,20.0,3228.0,446.0,63.0,0.0,110.0,252.0,2167.0,156.0,5.0,377.0
2021-11-26 10:00:00+02:00,19.0,3128.0,446.0,63.0,0.0,105.0,257.0,2167.0,146.0,5.0,418.0
2021-11-26 11:00:00+02:00,20.0,3245.0,442.0,64.0,0.0,80.0,230.0,2167.0,132.0,5.0,413.0
2021-11-26 12:00:00+02:00,20.0,3253.0,445.0,64.0,0.0,57.0,256.0,2169.0,108.0,5.0,337.0
2021-11-26 13:00:00+02:00,20.0,3219.0,443.0,64.0,0.0,46.0,324.0,2168.0,83.0,5.0,352.0
2021-11-26 14:00:00+02:00,21.0,3124.0,442.0,63.0,0.0,45.0,217.0,2167.0,40.0,4.0,422.0
2021-11-26 15:00:00+02:00,24.0,3109.0,445.0,63.0,0.0,46.0,239.0,2167.0,23.0,4.0,434.0
2021-11-26 16:00:00+02:00,25.0,3312.0,447.0,62.0,0.0,87.0,316.0,2167.0,8.0,5.0,471.0
2021-11-26 17:00:00+02:00,25.0,3300.0,448.0,62.0,0.0,113.0,642.0,2167.0,0.0,5.0,505.0
2021-11-26 18:00:00+02:00,25.0,3190.0,450.0,62.0,0.0,121.0,955.0,2167.0,0.0,4.0,520.0
2021-11-26 19:00:00+02:00,24.0,3012.0,446.0,61.0,0.0,125.0,1058.0,2167.0,0.0,4.0,551.0
2021-11-26 20:00:00+02:00,24.0,3016.0,448.0,62.0,0.0,110.0,844.0,2167.0,0.0,4.0,565.0
2021-11-26 21:00:00+02:00,24.0,2982.0,447.0,62.0,0.0,63.0,389.0,2167.0,0.0,4.0,541.0
2021-11-26 22:00:00+02:00,24.0,3071.0,446.0,63.0,0.0,54.0,255.0,2167.0,0.0,4.0,437.0
2021-11-26 23:00:00+02:00,23.0,3019.0,445.0,63.0,0.0,47.0,87.0,2168.0,0.0,4.0,454.0
2021-11-27 00:00:00+02:00,24.0,2897.0,444.0,60.0,0.0,46.0,8.0,2167.0,0.0,4.0,438.0
2021-11-27 01:00:00+02:00,25.0,2599.0,445.0,61.0,0.0,45.0,8.0,2168.0,0.0,4.0,439.0
2021-11-27 02:00:00+02:00,25.0,2493.0,444.0,61.0,0.0,45.0,8.0,2168.0,0.0,4.0,407.0
2021-11-27 03:00:00+02:00,25.0,2373.0,443.0,61.0,0.0,44.0,8.0,2168.0,0.0,4.0,394.0
2021-11-27 04:00:00+02:00,25.0,2518.0,447.0,61.0,0.0,45.0,8.0,2167.0,0.0,4.0,338.0
2021-11-27 05:00:00+02:00,24.0,2676.0,445.0,61.0,0.0,45.0,8.0,2169.0,0.0,4.0,380.0
2021-11-27 06:00:00+02:00,24.0,2990.0,445.0,61.0,0.0,50.0,8.0,2166.0,0.0,4.0,399.0
2021-11-27 07:00:00+02:00,24.0,3193.0,445.0,61.0,0.0,54.0,8.0,2167.0,2.0,4.0,364.0
2021-11-27 08:00:00+02:00,24.0,3222.0,444.0,61.0,0.0,92.0,86.0,2169.0,45.0,4.0,405.0
2021-11-27 09:00:00+02:00,23.0,3274.0,442.0,61.0,0.0,106.0,278.0,2168.0,155.0,5.0,398.0
2021-11-27 10:00:00+02:00,25.0,3253.0,443.0,61.0,0.0,100.0,276.0,2168.0,259.0,4.0,378.0
2021-11-27 11:00:00+02:00,25.0,3276.0,433.0,62.0,0.0,52.0,155.0,2168.0,256.0,5.0,392.0
2021-11-27 12:00:00+02:00,23.0,3345.0,434.0,61.0,0.0,47.0,94.0,2167.0,225.0,5.0,328.0
2021-11-27 13:00:00+02:00,22.0,3362.0,432.0,61.0,0.0,46.0,81.0,2167.0,177.0,5.0,265.0
2021-11-27 14:00:00+02:00,20.0,3314.0,432.0,62.0,0.0,43.0,103.0,2168.0,126.0,5.0,250.0
2021-11-27 15:00:00+02:00,20.0,3244.0,431.0,62.0,0.0,43.0,78.0,2168.0,83.0,4.0,254.0
2021-11-27 16:00:00+02:00,20.0,3294.0,430.0,62.0,0.0,50.0,337.0,2168.0,12.0,4.0,203.0
2021-11-27 17:00:00+02:00,20.0,3306.0,433.0,62.0,0.0,63.0,677.0,2167.0,0.0,4.0,219.0
2021-11-27 18:00:00+02:00,19.0,3319.0,432.0,62.0,0.0,109.0,789.0,2167.0,0.0,4.0,182.0
2021-11-27 19:00:00+02:00,20.0,3224.0,437.0,62.0,0.0,111.0,756.0,2168.0,0.0,4.0,204.0
2021-11-27 20:00:00+02:00,20.0,3228.0,436.0,62.0,0.0,107.0,546.0,2168.0,0.0,4.0,213.0
2021-11-27 21:00:00+02:00,19.0,3242.0,440.0,65.0,0.0,73.0,310.0,2168.0,0.0,4.0,228.0
2021-11-27 22:00:00+02:00,19.0,3228.0,440.0,65.0,0.0,48.0,186.0,2169.0,0.0,4.0,267.0
2021-11-27 23:00:00+02:00,19.0,3277.0,437.0,63.0,0.0,44.0,107.0,2167.0,0.0,4.0,219.0
2021-11-28 00:00:00+02:00,19.0,3151.0,435.0,63.0,0.0,40.0,30.0,2166.0,0.0,4.0,237.0
2021-11-28 01:00:00+02:00,19.0,3192.0,435.0,65.0,0.0,39.0,8.0,2169.0,0.0,4.0,200.0
2021-11-28 02:00:00+02:00,19.0,3050.0,435.0,63.0,0.0,39.0,8.0,2168.0,0.0,4.0,223.0
2021-11-28 03:00:00+02:00,20.0,2852.0,436.0,64.0,0.0,38.0,8.0,2166.0,0.0,4.0,340.0
2021-11-28 04:00:00+02:00,20.0,2761.0,432.0,60.0,0.0,38.0,8.0,2167.0,0.0,4.0,429.0
2021-11-28 05:00:00+02:00,20.0,2836.0,437.0,60.0,0.0,44.0,8.0,2166.0,0.0,4.0,389.0
2021-11-28 06:00:00+02:00,19.0,3016.0,437.0,60.0,0.0,49.0,8.0,2167.0,0.0,5.0,328.0
2021-11-28 07:00:00+02:00,19.0,3211.0,437.0,61.0,0.0,60.0,8.0,2168.0,6.0,5.0,275.0
2021-11-28 08:00:00+02:00,19.0,3232.0,435.0,62.0,0.0,100.0,8.0,2167.0,108.0,5.0,276.0
2021-11-28 09:00:00+02:00,19.0,3237.0,434.0,62.0,0.0,99.0,136.0,2167.0,296.0,4.0,221.0
2021-11-28 10:00:00+02:00,19.0,3233.0,431.0,62.0,0.0,87.0,182.0,2167.0,347.0,5.0,246.0
2021-11-28 11:00:00+02:00,19.0,3335.0,427.0,61.0,0.0,46.0,199.0,2167.0,335.0,4.0,230.0
