,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2021-09-16 11:00:00+02:00,219.24,59.592,1190.64,31.712999999999997
2021-09-16 12:00:00+02:00,219.072,59.604,1182.44,30.712
2021-09-16 13:00:00+02:00,220.656,59.58,1166.8600000000001,29.7
2021-09-16 14:00:00+02:00,220.656,59.58,1153.74,29.15
2021-09-16 15:00:00+02:00,221.784,59.592,1139.8000000000002,28.456999999999997
2021-09-16 16:00:00+02:00,222.45600000000002,59.544000000000004,1105.3600000000001,27.433999999999997
2021-09-16 17:00:00+02:00,222.43200000000002,59.544000000000004,1125.0400000000002,26.564999999999998
2021-09-16 18:00:00+02:00,220.22400000000002,59.544000000000004,1111.1000000000001,26.883999999999997
2021-09-16 19:00:00+02:00,216.576,59.58,1112.74,28.27
2021-09-16 20:00:00+02:00,214.608,59.592,1099.6200000000001,29.546
2021-09-16 21:00:00+02:00,209.136,59.628,838.86,30.183999999999997
2021-09-16 22:00:00+02:00,194.71200000000002,59.652,825.74,30.095999999999997
2021-09-16 23:00:00+02:00,182.736,59.724000000000004,649.44,30.008
2021-09-17 00:00:00+02:00,172.272,59.952,575.6400000000001,29.270999999999997
2021-09-17 01:00:00+02:00,164.928,60.336,568.26,28.456999999999997
2021-09-17 02:00:00+02:00,162.96,60.804,560.88,27.709
2021-09-17 03:00:00+02:00,160.704,61.236000000000004,560.0600000000001,28.336
2021-09-17 04:00:00+02:00,159.816,61.668,550.22,28.578
2021-09-17 05:00:00+02:00,168.744,62.004,565.8000000000001,28.951999999999998
2021-09-17 06:00:00+02:00,188.136,62.016,714.22,30.052
2021-09-17 07:00:00+02:00,212.088,62.028,864.2800000000001,29.645
2021-09-17 08:00:00+02:00,217.296,62.04,883.1400000000001,28.941
2021-09-17 09:00:00+02:00,217.32,62.028,963.5000000000001,29.666999999999998
2021-09-17 10:00:00+02:00,217.248,62.052,1130.78,30.877
2021-09-17 11:00:00+02:00,216.38400000000001,62.316,1238.2,31.250999999999998
2021-09-17 12:00:00+02:00,216.45600000000002,62.772,1268.5400000000002,30.217
2021-09-17 13:00:00+02:00,215.544,63.216,1095.52,29.413999999999998
2021-09-17 14:00:00+02:00,215.4,63.660000000000004,990.5600000000001,28.325
2021-09-17 15:00:00+02:00,217.824,64.092,974.98,27.796999999999997
2021-09-17 16:00:00+02:00,217.17600000000002,64.536,938.08,26.598
2021-09-17 17:00:00+02:00,222.336,64.98,905.2800000000001,26.994
2021-09-17 18:00:00+02:00,221.424,65.244,879.0400000000001,27.840999999999998
2021-09-17 19:00:00+02:00,219.696,65.34,873.3000000000001,28.258999999999997
2021-09-17 20:00:00+02:00,216.768,65.568,878.22,28.203999999999997
2021-09-17 21:00:00+02:00,211.656,65.76,877.4000000000001,27.950999999999997
2021-09-17 22:00:00+02:00,201.36,65.988,716.6800000000001,27.994999999999997
2021-09-17 23:00:00+02:00,195.144,66.18,598.6,26.729999999999997
2021-09-18 00:00:00+02:00,188.592,66.372,568.26,24.596
2021-09-18 01:00:00+02:00,186.792,66.456,551.86,23.660999999999998
2021-09-18 02:00:00+02:00,185.064,66.432,556.7800000000001,23.474
2021-09-18 03:00:00+02:00,183.552,66.444,555.96,22.802999999999997
2021-09-18 04:00:00+02:00,184.656,66.444,552.6800000000001,22.241999999999997
2021-09-18 05:00:00+02:00,187.992,66.444,563.34,21.912
2021-09-18 06:00:00+02:00,177.672,66.456,591.22,22.011
2021-09-18 07:00:00+02:00,184.584,66.456,615.82,20.889
2021-09-18 08:00:00+02:00,191.736,66.444,701.9200000000001,19.206
2021-09-18 09:00:00+02:00,194.976,66.468,744.5600000000001,18.776999999999997
2021-09-18 10:00:00+02:00,194.232,66.58800000000001,781.46,19.272
2021-09-18 11:00:00+02:00,193.08,66.672,795.4000000000001,19.701
2021-09-18 12:00:00+02:00,191.448,66.696,800.32,19.404
2021-09-18 13:00:00+02:00,190.608,66.696,793.7600000000001,18.634
2021-09-18 14:00:00+02:00,190.848,66.708,773.2600000000001,18.172
2021-09-18 15:00:00+02:00,192.816,66.708,758.5000000000001,17.148999999999997
2021-09-18 16:00:00+02:00,199.12800000000001,66.696,724.0600000000001,15.652999999999999
2021-09-18 17:00:00+02:00,201.504,66.684,701.9200000000001,15.454999999999998
2021-09-18 18:00:00+02:00,200.472,66.708,680.6,15.927999999999999
2021-09-18 19:00:00+02:00,199.008,66.48,689.62,18.183
2021-09-18 20:00:00+02:00,189.936,66.468,687.1600000000001,20.174
2021-09-18 21:00:00+02:00,187.12800000000001,66.58800000000001,677.32,20.493
2021-09-18 22:00:00+02:00,181.992,66.624,651.08,20.294999999999998
2021-09-18 23:00:00+02:00,174.84,66.636,609.26,19.535999999999998
2021-09-19 00:00:00+02:00,170.112,66.648,592.86,18.755
2021-09-19 01:00:00+02:00,163.992,66.66,592.0400000000001,18.172
2021-09-19 02:00:00+02:00,163.32,66.72,587.94,18.183
2021-09-19 03:00:00+02:00,163.44,66.756,593.6800000000001,18.403
2021-09-19 04:00:00+02:00,163.15200000000002,66.756,601.0600000000001,18.029
2021-09-19 05:00:00+02:00,166.992,66.792,601.88,18.567999999999998
2021-09-19 06:00:00+02:00,172.584,66.792,605.1600000000001,19.008
2021-09-19 07:00:00+02:00,179.304,66.792,642.88,18.711
2021-09-19 08:00:00+02:00,190.392,66.768,701.9200000000001,17.842
2021-09-19 09:00:00+02:00,198.504,66.792,780.6400000000001,16.357
2021-09-19 10:00:00+02:00,200.304,66.804,839.6800000000001,16.511
2021-09-19 11:00:00+02:00,198.504,66.792,872.48,16.929
2021-09-19 12:00:00+02:00,198.552,66.792,880.6800000000001,16.016
2021-09-19 13:00:00+02:00,198.96,66.78,860.1800000000001,16.247
2021-09-19 14:00:00+02:00,199.584,66.78,829.84,15.608999999999998
2021-09-19 15:00:00+02:00,201.45600000000002,66.768,792.12,15.784999999999998
2021-09-19 16:00:00+02:00,206.136,66.768,760.96,15.498999999999999
2021-09-19 17:00:00+02:00,208.92000000000002,66.78,728.98,15.366999999999999
2021-09-19 18:00:00+02:00,208.608,66.744,696.1800000000001,15.686
2021-09-19 19:00:00+02:00,204.72,66.756,695.36,17.336
2021-09-19 20:00:00+02:00,200.952,66.78,683.0600000000001,18.183
2021-09-19 21:00:00+02:00,204.696,66.78,662.5600000000001,18.567999999999998
2021-09-19 22:00:00+02:00,198.6,66.804,639.6,18.172
2021-09-19 23:00:00+02:00,192.38400000000001,66.828,619.9200000000001,17.072
2021-09-20 00:00:00+02:00,187.392,66.84,619.9200000000001,15.729999999999999
2021-09-20 01:00:00+02:00,178.656,66.84,612.5400000000001,15.059
2021-09-20 02:00:00+02:00,177.552,66.84,611.72,15.62
2021-09-20 03:00:00+02:00,181.608,66.852,615.0,15.498999999999999
2021-09-20 04:00:00+02:00,187.008,66.84,622.38,15.399999999999999
2021-09-20 05:00:00+02:00,200.4,66.84,628.12,15.223999999999998
2021-09-20 06:00:00+02:00,213.576,66.852,654.36,15.047999999999998
2021-09-20 07:00:00+02:00,221.856,66.876,679.7800000000001,14.267
2021-09-20 08:00:00+02:00,230.832,66.864,717.5,12.418999999999999
2021-09-20 09:00:00+02:00,234.072,66.84,756.86,11.395999999999999
2021-09-20 10:00:00+02:00,233.976,66.732,788.0200000000001,10.923
2021-09-20 11:00:00+02:00,230.472,66.648,826.5600000000001,10.285
2021-09-20 12:00:00+02:00,228.984,66.768,849.5200000000001,9.613999999999999
2021-09-20 13:00:00+02:00,227.184,66.792,851.1600000000001,9.504
2021-09-20 14:00:00+02:00,226.89600000000002,66.78,833.1200000000001,9.767999999999999
2021-09-20 15:00:00+02:00,221.856,66.78,787.2,9.526
2021-09-20 16:00:00+02:00,219.312,66.78,750.3000000000001,10.328999999999999
2021-09-20 17:00:00+02:00,219.48000000000002,66.804,728.98,10.604
2021-09-20 18:00:00+02:00,216.36,66.816,701.1,11.693
2021-09-20 19:00:00+02:00,215.088,66.828,702.74,13.981
2021-09-20 20:00:00+02:00,210.36,66.852,702.74,14.706999999999999
2021-09-20 21:00:00+02:00,202.728,66.84,696.1800000000001,15.905999999999999
2021-09-20 22:00:00+02:00,194.76,66.876,687.98,16.72
2021-09-20 23:00:00+02:00,186.72,66.876,672.4000000000001,17.413
2021-09-21 00:00:00+02:00,181.89600000000002,66.804,680.6,18.326
2021-09-21 01:00:00+02:00,176.68800000000002,66.696,643.7,18.986
2021-09-21 02:00:00+02:00,172.94400000000002,66.744,635.5,20.493
2021-09-21 03:00:00+02:00,168.864,66.732,638.7800000000001,22.439999999999998
2021-09-21 04:00:00+02:00,168.40800000000002,66.78,642.0600000000001,24.816
2021-09-21 05:00:00+02:00,170.784,66.84,641.24,26.631
2021-09-21 06:00:00+02:00,182.66400000000002,66.888,706.84,28.445999999999998
2021-09-21 07:00:00+02:00,190.872,66.888,705.2,29.898
2021-09-21 08:00:00+02:00,192.38400000000001,66.864,723.24,29.04
2021-09-21 09:00:00+02:00,193.20000000000002,66.828,756.86,28.534
2021-09-21 10:00:00+02:00,193.15200000000002,66.732,783.1,28.005999999999997
2021-09-21 11:00:00+02:00,195.144,66.804,824.9200000000001,26.828999999999997
2021-09-21 12:00:00+02:00,201.84,66.9,829.0200000000001,24.772
2021-09-21 13:00:00+02:00,206.904,66.97200000000001,811.8000000000001,22.671
2021-09-21 14:00:00+02:00,212.73600000000002,67.008,806.8800000000001,20.119
2021-09-21 15:00:00+02:00,216.696,66.996,766.7,17.27
2021-09-21 16:00:00+02:00,220.656,67.008,738.82,16.169999999999998
2021-09-21 17:00:00+02:00,223.44,66.984,709.3000000000001,14.234
2021-09-21 18:00:00+02:00,222.576,66.888,700.2800000000001,14.234
2021-09-21 19:00:00+02:00,220.416,66.9,706.0200000000001,14.85
2021-09-21 20:00:00+02:00,217.96800000000002,66.924,707.6600000000001,16.224999999999998
2021-09-21 21:00:00+02:00,208.536,66.94800000000001,702.74,17.017
2021-09-21 22:00:00+02:00,200.88,66.96000000000001,697.0,18.721999999999998
2021-09-21 23:00:00+02:00,190.08,67.032,687.98,21.604
2021-09-22 00:00:00+02:00,181.872,67.056,659.2800000000001,24.442
2021-09-22 01:00:00+02:00,172.44,67.056,660.9200000000001,26.345
2021-09-22 02:00:00+02:00,160.824,67.056,656.82,29.061999999999998
2021-09-22 03:00:00+02:00,156.672,67.032,660.1,32.461
2021-09-22 04:00:00+02:00,154.728,67.044,659.2800000000001,35.452999999999996
2021-09-22 05:00:00+02:00,156.6,67.056,672.4000000000001,37.411
2021-09-22 06:00:00+02:00,164.376,67.056,681.4200000000001,39.644
2021-09-22 07:00:00+02:00,167.71200000000002,67.068,692.08,43.251999999999995
2021-09-22 08:00:00+02:00,160.17600000000002,67.092,714.22,43.879
2021-09-22 09:00:00+02:00,157.848,67.104,713.4000000000001,46.332
2021-09-22 10:00:00+02:00,157.15200000000002,67.104,720.7800000000001,46.695
2021-09-22 11:00:00+02:00,156.192,67.128,742.9200000000001,48.367
2021-09-22 12:00:00+02:00,150.72,67.104,742.9200000000001,50.940999999999995
2021-09-22 13:00:00+02:00,147.792,67.116,741.2800000000001,52.788999999999994
2021-09-22 14:00:00+02:00,145.68,67.128,733.9000000000001,55.791999999999994
2021-09-22 15:00:00+02:00,143.568,67.116,709.3000000000001,57.144999999999996
2021-09-22 16:00:00+02:00,138.576,67.068,665.84,57.299
2021-09-22 17:00:00+02:00,136.56,67.032,628.12,58.872
2021-09-22 18:00:00+02:00,136.992,67.068,605.98,59.763
2021-09-22 19:00:00+02:00,139.272,67.068,611.72,61.81999999999999
2021-09-22 20:00:00+02:00,140.52,67.056,597.7800000000001,60.302
2021-09-22 21:00:00+02:00,134.328,67.056,590.4000000000001,59.102999999999994
2021-09-22 22:00:00+02:00,112.752,67.008,589.58,56.628
2021-09-22 23:00:00+02:00,101.83200000000001,66.864,574.82,53.635999999999996
2021-09-23 00:00:00+02:00,81.12,66.84,569.9000000000001,49.257999999999996
2021-09-23 01:00:00+02:00,77.592,66.864,566.62,45.65
2021-09-23 02:00:00+02:00,76.92,66.9,566.62,44.605
2021-09-23 03:00:00+02:00,76.08,66.924,568.26,44.626999999999995
2021-09-23 04:00:00+02:00,82.464,66.876,569.9000000000001,44.649
2021-09-23 05:00:00+02:00,114.408,66.876,588.76,44.418
2021-09-23 06:00:00+02:00,143.952,66.876,634.6800000000001,46.97
2021-09-23 07:00:00+02:00,166.44,66.864,656.82,47.684999999999995
2021-09-23 08:00:00+02:00,172.032,66.864,669.12,47.707
2021-09-23 09:00:00+02:00,177.72,66.9,695.36,49.445
2021-09-23 10:00:00+02:00,174.48,66.936,715.0400000000001,51.282
2021-09-23 11:00:00+02:00,141.48,66.912,731.44,53.174
2021-09-23 12:00:00+02:00,123.648,66.9,741.2800000000001,54.977999999999994
2021-09-23 13:00:00+02:00,117.864,66.912,742.1,57.101
2021-09-23 14:00:00+02:00,106.512,66.876,728.1600000000001,61.599999999999994
2021-09-23 15:00:00+02:00,103.944,66.828,715.0400000000001,65.29599999999999
2021-09-23 16:00:00+02:00,107.52,66.792,687.1600000000001,70.79599999999999
2021-09-23 17:00:00+02:00,129.888,66.828,643.7,74.85499999999999
2021-09-23 18:00:00+02:00,133.89600000000002,66.876,628.12,78.122
2021-09-23 19:00:00+02:00,132.40800000000002,65.64,626.48,80.762
2021-09-23 20:00:00+02:00,122.136,59.484,618.2800000000001,80.091
2021-09-23 21:00:00+02:00,103.032,53.124,613.36,78.562
2021-09-23 22:00:00+02:00,88.44,52.38,596.96,75.889
2021-09-23 23:00:00+02:00,95.256,52.356,567.44,74.12899999999999
2021-09-24 00:00:00+02:00,85.68,52.368,547.76,73.073
2021-09-24 01:00:00+02:00,86.47200000000001,52.392,551.0400000000001,71.59899999999999
2021-09-24 02:00:00+02:00,86.616,54.648,551.86,67.83699999999999
2021-09-24 03:00:00+02:00,88.776,58.368,553.5,64.36099999999999
2021-09-24 04:00:00+02:00,96.048,58.716,578.1,60.620999999999995
2021-09-24 05:00:00+02:00,131.256,58.728,615.82,56.748999999999995
2021-09-24 06:00:00+02:00,170.208,58.728,645.34,52.547
2021-09-24 07:00:00+02:00,184.728,58.716,664.2,47.663
2021-09-24 08:00:00+02:00,199.776,58.980000000000004,692.9000000000001,40.931
2021-09-24 09:00:00+02:00,205.992,61.284,747.0200000000001,33.769999999999996
2021-09-24 10:00:00+02:00,212.16,62.376000000000005,798.6800000000001,28.182
2021-09-24 11:00:00+02:00,217.92000000000002,62.388,833.94,23.869999999999997
2021-09-24 12:00:00+02:00,221.184,62.4,833.94,22.528
2021-09-24 13:00:00+02:00,220.416,62.904,811.8000000000001,23.782
2021-09-24 14:00:00+02:00,218.52,65.112,767.5200000000001,26.455
2021-09-24 15:00:00+02:00,213.264,65.928,727.34,30.502999999999997
2021-09-24 16:00:00+02:00,203.016,66.288,692.9000000000001,34.903
2021-09-24 17:00:00+02:00,199.56,67.092,672.4000000000001,39.907999999999994
2021-09-24 18:00:00+02:00,195.504,67.2,672.4000000000001,44.363
2021-09-24 19:00:00+02:00,191.76,67.176,644.5200000000001,48.949999999999996
2021-09-24 20:00:00+02:00,188.68800000000002,67.224,593.6800000000001,49.445
2021-09-24 21:00:00+02:00,181.464,67.212,559.24,48.543
2021-09-24 22:00:00+02:00,164.064,67.212,528.9000000000001,47.564
2021-09-24 23:00:00+02:00,141.768,67.176,507.58000000000004,47.178999999999995
2021-09-25 00:00:00+02:00,111.312,67.188,499.38000000000005,47.992999999999995
2021-09-25 01:00:00+02:00,101.712,67.224,498.56000000000006,48.312
2021-09-25 02:00:00+02:00,97.176,67.212,499.38000000000005,49.687
2021-09-25 03:00:00+02:00,90.888,67.212,501.02000000000004,51.425
2021-09-25 04:00:00+02:00,92.16,67.2,500.20000000000005,52.458999999999996
2021-09-25 05:00:00+02:00,97.56,67.2,501.84000000000003,55.70399999999999
2021-09-25 06:00:00+02:00,107.76,67.188,519.88,57.276999999999994
2021-09-25 07:00:00+02:00,118.8,67.188,543.6600000000001,58.311
2021-09-25 08:00:00+02:00,128.52,67.176,610.9000000000001,57.07899999999999
2021-09-25 09:00:00+02:00,143.66400000000002,67.188,683.0600000000001,54.669999999999995
2021-09-25 10:00:00+02:00,143.808,66.612,751.12,54.241
2021-09-25 11:00:00+02:00,140.568,65.84400000000001,805.24,54.516
2021-09-25 12:00:00+02:00,136.08,65.532,830.6600000000001,54.955999999999996
2021-09-25 13:00:00+02:00,133.704,65.616,828.2,53.767999999999994
2021-09-25 14:00:00+02:00,131.088,65.808,788.84,51.964
2021-09-25 15:00:00+02:00,133.12800000000001,65.772,733.08,48.410999999999994
2021-09-25 16:00:00+02:00,136.224,65.748,668.3000000000001,43.406
2021-09-25 17:00:00+02:00,138.96,65.724,605.98,39.424
2021-09-25 18:00:00+02:00,142.344,65.724,569.9000000000001,37.190999999999995
2021-09-25 19:00:00+02:00,145.728,65.736,567.44,36.058
2021-09-25 20:00:00+02:00,142.608,65.664,560.0600000000001,36.311
2021-09-25 21:00:00+02:00,143.64000000000001,65.604,551.86,35.452999999999996
2021-09-25 22:00:00+02:00,146.448,65.616,545.3000000000001,31.944
2021-09-25 23:00:00+02:00,147.192,65.652,535.46,28.819999999999997
2021-09-26 00:00:00+02:00,146.088,65.64,531.36,22.561
2021-09-26 01:00:00+02:00,146.904,65.604,533.82,18.59
2021-09-26 02:00:00+02:00,153.216,65.592,547.76,16.038
2021-09-26 03:00:00+02:00,161.856,65.58,546.94,13.716999999999999
2021-09-26 04:00:00+02:00,169.512,65.604,548.58,12.671999999999999
2021-09-26 05:00:00+02:00,177.888,65.604,555.96,12.286999999999999
2021-09-26 06:00:00+02:00,180.984,65.652,557.6,14.662999999999998
2021-09-26 07:00:00+02:00,184.704,65.64,560.88,17.401999999999997
2021-09-26 08:00:00+02:00,183.96,65.58,613.36,18.238
2021-09-26 09:00:00+02:00,187.12800000000001,65.592,687.1600000000001,16.489
2021-09-26 10:00:00+02:00,192.744,65.592,760.1400000000001,14.002999999999998
2021-09-26 11:00:00+02:00,193.992,65.58,811.8000000000001,12.375
2021-09-26 12:00:00+02:00,192.984,65.604,832.3000000000001,11.363
2021-09-26 13:00:00+02:00,193.104,65.568,826.5600000000001,13.123
2021-09-26 14:00:00+02:00,190.08,65.58,800.32,14.332999999999998
2021-09-26 15:00:00+02:00,187.22400000000002,65.544,753.58,15.938999999999998
2021-09-26 16:00:00+02:00,182.784,65.28,705.2,18.887
2021-09-26 17:00:00+02:00,178.056,65.028,669.12,23.43
2021-09-26 18:00:00+02:00,167.16,65.08800000000001,642.88,30.118
2021-09-26 19:00:00+02:00,160.632,65.544,627.3000000000001,37.73
2021-09-26 20:00:00+02:00,150.888,65.616,596.1400000000001,40.842999999999996
2021-09-26 21:00:00+02:00,150.912,65.652,543.6600000000001,42.943999999999996
2021-09-26 22:00:00+02:00,141.624,65.676,512.5,44.989999999999995
2021-09-26 23:00:00+02:00,127.488,65.664,485.44000000000005,45.440999999999995
2021-09-27 00:00:00+02:00,103.36800000000001,65.664,487.08000000000004,45.968999999999994
2021-09-27 01:00:00+02:00,95.712,65.688,484.62000000000006,46.541
2021-09-27 02:00:00+02:00,95.256,65.7,486.26000000000005,46.276999999999994
2021-09-27 03:00:00+02:00,95.016,65.7,489.54,45.221
2021-09-27 04:00:00+02:00,102.528,65.712,500.20000000000005,43.879
2021-09-27 05:00:00+02:00,125.136,65.568,523.1600000000001,42.635999999999996
2021-09-27 06:00:00+02:00,154.008,65.532,537.9200000000001,43.604
2021-09-27 07:00:00+02:00,163.272,65.47200000000001,564.98,43.449999999999996
2021-09-27 08:00:00+02:00,170.904,65.46000000000001,570.72,41.535999999999994
2021-09-27 09:00:00+02:00,183.72,65.52,660.1,38.687
2021-09-27 10:00:00+02:00,191.68800000000002,65.508,681.4200000000001,37.047999999999995
2021-09-27 11:00:00+02:00,192.144,65.484,732.2600000000001,35.815999999999995
2021-09-27 12:00:00+02:00,191.184,65.508,768.34,37.861999999999995
2021-09-27 13:00:00+02:00,182.856,65.484,749.48,40.303999999999995
2021-09-27 14:00:00+02:00,180.45600000000002,65.496,729.8000000000001,43.604
2021-09-27 15:00:00+02:00,175.056,65.47200000000001,691.2600000000001,47.113
2021-09-27 16:00:00+02:00,170.496,65.47200000000001,637.1400000000001,50.248
2021-09-27 17:00:00+02:00,166.08,65.44800000000001,597.7800000000001,53.471
2021-09-27 18:00:00+02:00,164.568,65.44800000000001,548.58,58.751
2021-09-27 19:00:00+02:00,158.736,65.47200000000001,544.48,64.17399999999999
2021-09-27 20:00:00+02:00,154.248,65.47200000000001,526.44,69.05799999999999
2021-09-27 21:00:00+02:00,146.76,65.484,505.12000000000006,70.774
2021-09-27 22:00:00+02:00,140.376,65.496,501.84000000000003,70.972
2021-09-27 23:00:00+02:00,127.632,65.484,487.08000000000004,70.323
2021-09-28 00:00:00+02:00,106.992,65.508,499.38000000000005,69.71799999999999
2021-09-28 01:00:00+02:00,100.896,65.532,500.20000000000005,68.497
2021-09-28 02:00:00+02:00,99.048,65.556,501.84000000000003,66.396
2021-09-28 03:00:00+02:00,102.60000000000001,65.556,501.84000000000003,62.611999999999995
2021-09-28 04:00:00+02:00,113.808,65.556,514.96,59.773999999999994
2021-09-28 05:00:00+02:00,136.824,65.568,537.9200000000001,57.672999999999995
2021-09-28 06:00:00+02:00,154.392,65.424,563.34,56.617
2021-09-28 07:00:00+02:00,168.696,65.376,596.96,53.471
2021-09-28 08:00:00+02:00,175.584,65.376,601.0600000000001,49.400999999999996
2021-09-28 09:00:00+02:00,178.32,65.4,621.5600000000001,44.528
2021-09-28 10:00:00+02:00,182.376,65.412,646.98,43.582
2021-09-28 11:00:00+02:00,180.48,65.388,685.5200000000001,40.909
2021-09-28 12:00:00+02:00,179.208,65.44800000000001,698.6400000000001,39.809
2021-09-28 13:00:00+02:00,179.256,65.484,702.74,38.202999999999996
2021-09-28 14:00:00+02:00,181.68,65.484,688.8000000000001,36.729
2021-09-28 15:00:00+02:00,183.768,65.496,669.12,33.847
2021-09-28 16:00:00+02:00,189.768,65.508,642.0600000000001,32.527
2021-09-28 17:00:00+02:00,191.952,65.496,607.62,30.139999999999997
2021-09-28 18:00:00+02:00,191.16,65.508,591.22,28.325
2021-09-28 19:00:00+02:00,190.776,65.52,587.94,29.843
2021-09-28 20:00:00+02:00,187.344,65.568,579.74,31.185
2021-09-28 21:00:00+02:00,182.352,65.58,573.1800000000001,31.328
2021-09-28 22:00:00+02:00,179.544,65.592,543.6600000000001,29.964
2021-09-28 23:00:00+02:00,175.272,65.592,529.72,28.468
2021-09-29 00:00:00+02:00,170.952,65.604,492.82000000000005,30.788999999999998
2021-09-29 01:00:00+02:00,168.528,65.616,488.72,30.799999999999997
2021-09-29 02:00:00+02:00,167.976,65.628,501.02000000000004,30.833
2021-09-29 03:00:00+02:00,167.856,65.628,516.6,30.58
2021-09-29 04:00:00+02:00,168.888,65.64,567.44,31.052999999999997
2021-09-29 05:00:00+02:00,171.792,65.64,615.82,32.01
2021-09-29 06:00:00+02:00,184.8,65.628,664.2,33.0
2021-09-29 07:00:00+02:00,195.168,65.628,702.74,33.792
2021-09-29 08:00:00+02:00,196.488,65.64,706.0200000000001,34.65
2021-09-29 09:00:00+02:00,196.704,65.628,719.96,34.495999999999995
2021-09-29 10:00:00+02:00,194.208,65.676,745.3800000000001,36.564
2021-09-29 11:00:00+02:00,193.15200000000002,65.688,761.7800000000001,36.992999999999995
2021-09-29 12:00:00+02:00,196.536,65.676,772.44,37.653
2021-09-29 13:00:00+02:00,196.608,65.64,776.5400000000001,37.774
2021-09-29 14:00:00+02:00,195.36,65.544,761.7800000000001,38.28
2021-09-29 15:00:00+02:00,195.504,65.196,733.08,38.434
2021-09-29 16:00:00+02:00,200.496,65.388,698.6400000000001,40.788
2021-09-29 17:00:00+02:00,203.71200000000002,65.436,658.46,42.537
2021-09-29 18:00:00+02:00,202.20000000000002,65.47200000000001,650.2600000000001,45.099999999999994
2021-09-29 19:00:00+02:00,203.448,65.544,662.5600000000001,47.762
2021-09-29 20:00:00+02:00,197.88,65.604,664.2,48.608999999999995
2021-09-29 21:00:00+02:00,188.76,65.592,627.3000000000001,47.949
2021-09-29 22:00:00+02:00,170.16,65.64,601.0600000000001,47.211999999999996
2021-09-29 23:00:00+02:00,152.448,65.64,570.72,44.879999999999995
2021-09-30 00:00:00+02:00,149.232,65.664,546.94,44.318999999999996
2021-09-30 01:00:00+02:00,142.632,65.688,542.0200000000001,42.965999999999994
2021-09-30 02:00:00+02:00,138.72,65.688,579.74,42.108
2021-09-30 03:00:00+02:00,136.968,65.688,579.74,41.096
2021-09-30 04:00:00+02:00,134.66400000000002,65.664,583.84,40.172
2021-09-30 05:00:00+02:00,151.32,65.676,601.88,41.052
2021-09-30 06:00:00+02:00,159.48,65.7,638.7800000000001,41.437
2021-09-30 07:00:00+02:00,188.496,65.7,673.22,39.963
2021-09-30 08:00:00+02:00,192.84,65.7,709.3000000000001,38.808
2021-09-30 09:00:00+02:00,192.096,65.724,738.0,39.842
2021-09-30 10:00:00+02:00,187.22400000000002,65.712,752.7600000000001,38.808
2021-09-30 11:00:00+02:00,180.792,65.748,774.08,38.698
2021-09-30 12:00:00+02:00,179.496,65.736,779.82,40.172
2021-09-30 13:00:00+02:00,190.344,65.724,779.82,41.964999999999996
2021-09-30 14:00:00+02:00,190.96800000000002,65.712,763.4200000000001,43.318
2021-09-30 15:00:00+02:00,194.64000000000001,65.568,739.6400000000001,44.869
2021-09-30 16:00:00+02:00,190.20000000000002,65.7,719.1400000000001,46.035
2021-09-30 17:00:00+02:00,196.656,65.748,701.1,46.552
2021-09-30 18:00:00+02:00,197.232,65.76,701.9200000000001,47.553
2021-09-30 19:00:00+02:00,194.544,65.784,701.9200000000001,48.894999999999996
2021-09-30 20:00:00+02:00,190.032,65.772,686.34,50.171
2021-09-30 21:00:00+02:00,186.096,65.772,665.84,50.083
2021-09-30 22:00:00+02:00,173.64000000000001,65.7,601.0600000000001,49.092999999999996
