,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2021-01-16 07:00:00+01:00,258.696,81.42,1503.88,32.251999999999995
2021-01-16 08:00:00+01:00,267.84000000000003,81.456,1528.48,28.072
2021-01-16 09:00:00+01:00,277.344,81.504,1551.44,23.694
2021-01-16 10:00:00+01:00,285.528,81.492,1565.38,19.733999999999998
2021-01-16 11:00:00+01:00,288.288,81.516,1565.38,15.741
2021-01-16 12:00:00+01:00,289.872,81.504,1566.2,13.244
2021-01-16 13:00:00+01:00,289.8,81.468,1564.5600000000002,10.934
2021-01-16 14:00:00+01:00,291.86400000000003,81.456,1561.2800000000002,10.043
2021-01-16 15:00:00+01:00,294.744,81.456,1553.9,8.613
2021-01-16 16:00:00+01:00,296.808,81.324,1542.42,6.93
2021-01-16 17:00:00+01:00,296.544,80.892,1548.98,6.314
2021-01-16 18:00:00+01:00,295.68,80.83200000000001,1566.2,5.6979999999999995
2021-01-16 19:00:00+01:00,290.832,81.288,1567.8400000000001,6.159999999999999
2021-01-16 20:00:00+01:00,286.728,81.444,1571.1200000000001,7.050999999999999
2021-01-16 21:00:00+01:00,287.712,81.456,1518.64,7.106
2021-01-16 22:00:00+01:00,280.752,81.468,1484.2,7.853999999999999
2021-01-16 23:00:00+01:00,272.088,81.492,1476.8200000000002,8.921
2021-01-17 00:00:00+01:00,266.112,81.504,1372.68,10.834999999999999
2021-01-17 01:00:00+01:00,256.056,81.492,1325.1200000000001,12.87
2021-01-17 02:00:00+01:00,252.864,81.492,1343.98,13.453
2021-01-17 03:00:00+01:00,252.288,81.48,1352.18,14.344
2021-01-17 04:00:00+01:00,250.296,81.468,1357.92,14.168
2021-01-17 05:00:00+01:00,253.22400000000002,81.456,1358.74,14.674
2021-01-17 06:00:00+01:00,265.08,81.444,1402.2,13.552
2021-01-17 07:00:00+01:00,267.288,81.42,1411.22,15.103
2021-01-17 08:00:00+01:00,267.984,81.396,1408.7600000000002,14.905
2021-01-17 09:00:00+01:00,268.272,81.408,1398.1000000000001,15.103
2021-01-17 10:00:00+01:00,272.064,81.42,1380.88,14.388
2021-01-17 11:00:00+01:00,272.496,81.408,1380.0600000000002,14.354999999999999
2021-01-17 12:00:00+01:00,273.936,81.444,1371.8600000000001,14.409999999999998
2021-01-17 13:00:00+01:00,274.848,81.456,1375.14,14.575
2021-01-17 14:00:00+01:00,272.784,81.468,1377.6000000000001,15.125
2021-01-17 15:00:00+01:00,280.152,81.48,1371.8600000000001,16.511
2021-01-17 16:00:00+01:00,288.79200000000003,81.516,1443.2,16.070999999999998
2021-01-17 17:00:00+01:00,287.064,81.504,1447.3000000000002,14.376999999999999
2021-01-17 18:00:00+01:00,285.264,81.516,1452.22,15.818
2021-01-17 19:00:00+01:00,285.144,81.528,1444.8400000000001,16.313
2021-01-17 20:00:00+01:00,285.88800000000003,81.54,1426.8000000000002,16.544
2021-01-17 21:00:00+01:00,284.784,81.56400000000001,1392.3600000000001,17.16
2021-01-17 22:00:00+01:00,285.744,81.56400000000001,1369.4,16.026999999999997
2021-01-17 23:00:00+01:00,282.552,81.57600000000001,1351.3600000000001,17.137999999999998
2021-01-18 00:00:00+01:00,266.64,81.58800000000001,1289.8600000000001,18.81
2021-01-18 01:00:00+01:00,262.68,81.612,1268.5400000000002,17.644
2021-01-18 02:00:00+01:00,257.32800000000003,81.60000000000001,1264.44,17.863999999999997
2021-01-18 03:00:00+01:00,259.608,81.612,1257.88,17.291999999999998
2021-01-18 04:00:00+01:00,267.96,81.612,1271.0,16.522
2021-01-18 05:00:00+01:00,281.424,81.60000000000001,1305.44,16.654
2021-01-18 06:00:00+01:00,296.664,81.612,1389.0800000000002,16.39
2021-01-18 07:00:00+01:00,301.2,81.612,1419.42,16.125999999999998
2021-01-18 08:00:00+01:00,303.456,81.612,1480.1000000000001,15.312
2021-01-18 09:00:00+01:00,305.016,81.58800000000001,1471.9,15.873
2021-01-18 10:00:00+01:00,304.464,81.57600000000001,1491.5800000000002,14.322
2021-01-18 11:00:00+01:00,306.576,81.60000000000001,1512.0800000000002,13.805
2021-01-18 12:00:00+01:00,305.448,81.60000000000001,1503.0600000000002,12.76
2021-01-18 13:00:00+01:00,302.52,81.60000000000001,1514.5400000000002,12.056
2021-01-18 14:00:00+01:00,301.92,81.56400000000001,1504.7,12.584
2021-01-18 15:00:00+01:00,301.56,81.58800000000001,1407.94,13.277
2021-01-18 16:00:00+01:00,302.40000000000003,81.58800000000001,1394.8200000000002,15.069999999999999
2021-01-18 17:00:00+01:00,301.872,81.57600000000001,1406.3000000000002,16.082
2021-01-18 18:00:00+01:00,300.552,81.57600000000001,1402.2,17.038999999999998
2021-01-18 19:00:00+01:00,300.144,81.60000000000001,1389.0800000000002,16.621
2021-01-18 20:00:00+01:00,298.368,81.624,1347.26,14.014
2021-01-18 21:00:00+01:00,295.2,81.624,1239.02,13.309999999999999
2021-01-18 22:00:00+01:00,278.88,81.612,1162.76,13.584999999999999
2021-01-18 23:00:00+01:00,238.752,81.624,1088.14,15.004
2021-01-19 00:00:00+01:00,207.12,81.624,1064.3600000000001,14.530999999999999
2021-01-19 01:00:00+01:00,197.856,81.636,1052.0600000000002,14.662999999999998
2021-01-19 02:00:00+01:00,196.824,81.58800000000001,1047.14,12.286999999999999
2021-01-19 03:00:00+01:00,196.416,81.528,1055.3400000000001,11.649
2021-01-19 04:00:00+01:00,203.784,81.528,1084.8600000000001,11.428999999999998
2021-01-19 05:00:00+01:00,216.072,81.516,1112.74,10.713999999999999
2021-01-19 06:00:00+01:00,256.176,81.54,1240.66,10.494
2021-01-19 07:00:00+01:00,293.232,81.552,1275.92,10.571
2021-01-19 08:00:00+01:00,295.848,81.56400000000001,1299.7,10.472
2021-01-19 09:00:00+01:00,295.416,81.57600000000001,1285.76,10.956
2021-01-19 10:00:00+01:00,294.96,81.57600000000001,1291.5,11.142999999999999
2021-01-19 11:00:00+01:00,299.928,81.60000000000001,1299.7,11.583
2021-01-19 12:00:00+01:00,302.544,81.42,1302.16,11.748
2021-01-19 13:00:00+01:00,300.91200000000003,81.552,1290.68,12.155
2021-01-19 14:00:00+01:00,301.872,81.516,1413.68,12.594999999999999
2021-01-19 15:00:00+01:00,300.288,81.492,1404.66,14.289
2021-01-19 16:00:00+01:00,300.696,81.492,1353.0,16.115
2021-01-19 17:00:00+01:00,301.104,81.552,1334.14,16.643
2021-01-19 18:00:00+01:00,298.872,81.57600000000001,1335.7800000000002,16.918
2021-01-19 19:00:00+01:00,295.992,81.56400000000001,1323.48,16.654
2021-01-19 20:00:00+01:00,288.072,81.56400000000001,1293.14,16.929
2021-01-19 21:00:00+01:00,284.28000000000003,81.552,1229.18,18.358999999999998
2021-01-19 22:00:00+01:00,267.72,81.528,1163.5800000000002,18.337
2021-01-19 23:00:00+01:00,225.936,81.552,1129.14,18.095
2021-01-20 00:00:00+01:00,201.744,81.552,1004.5000000000001,17.391
2021-01-20 01:00:00+01:00,190.872,81.58800000000001,990.5600000000001,18.820999999999998
2021-01-20 02:00:00+01:00,188.856,81.57600000000001,989.7400000000001,19.756
2021-01-20 03:00:00+01:00,187.992,81.58800000000001,974.1600000000001,20.9
2021-01-20 04:00:00+01:00,193.32,81.60000000000001,977.44,22.945999999999998
2021-01-20 05:00:00+01:00,208.656,81.58800000000001,1011.0600000000001,23.32
2021-01-20 06:00:00+01:00,244.44,81.58800000000001,1071.74,26.113999999999997
2021-01-20 07:00:00+01:00,271.848,81.60000000000001,1130.78,29.831999999999997
2021-01-20 08:00:00+01:00,277.632,81.624,1156.2,29.985999999999997
2021-01-20 09:00:00+01:00,268.464,81.612,1166.8600000000001,31.735
2021-01-20 10:00:00+01:00,273.384,81.612,1154.5600000000002,34.826
2021-01-20 11:00:00+01:00,269.016,79.836,1153.74,35.123
2021-01-20 12:00:00+01:00,268.944,81.624,1138.98,37.73
2021-01-20 13:00:00+01:00,267.84000000000003,81.624,1123.4,38.632
2021-01-20 14:00:00+01:00,262.656,81.636,1121.76,39.687999999999995
2021-01-20 15:00:00+01:00,263.4,81.636,1133.24,41.195
2021-01-20 16:00:00+01:00,263.976,81.56400000000001,1123.4,43.879
2021-01-20 17:00:00+01:00,262.416,81.54,1120.94,44.483999999999995
2021-01-20 18:00:00+01:00,253.656,81.552,1119.3000000000002,45.485
2021-01-20 19:00:00+01:00,249.744,81.56400000000001,1071.74,45.87
2021-01-20 20:00:00+01:00,246.672,81.57600000000001,1038.1200000000001,44.638
2021-01-20 21:00:00+01:00,231.45600000000002,81.60000000000001,999.58,48.553999999999995
2021-01-20 22:00:00+01:00,215.952,81.60000000000001,938.08,48.553999999999995
2021-01-20 23:00:00+01:00,200.4,81.60000000000001,861.0000000000001,50.303
2021-01-21 00:00:00+01:00,174.096,81.60000000000001,842.1400000000001,51.446999999999996
2021-01-21 01:00:00+01:00,156.24,81.612,815.9000000000001,53.68
2021-01-21 02:00:00+01:00,153.288,79.632,783.1,55.132
2021-01-21 03:00:00+01:00,154.488,77.208,776.5400000000001,54.747
2021-01-21 04:00:00+01:00,157.824,76.668,792.94,55.924
2021-01-21 05:00:00+01:00,176.952,77.124,852.8000000000001,56.748999999999995
2021-01-21 06:00:00+01:00,221.64000000000001,77.556,911.0200000000001,56.309
2021-01-21 07:00:00+01:00,251.568,77.58,933.1600000000001,56.111
2021-01-21 08:00:00+01:00,250.728,77.688,953.6600000000001,56.803999999999995
2021-01-21 09:00:00+01:00,248.808,77.772,985.6400000000001,60.61
2021-01-21 10:00:00+01:00,248.568,77.724,984.82,63.382
2021-01-21 11:00:00+01:00,247.68,77.76,966.7800000000001,66.24199999999999
2021-01-21 12:00:00+01:00,249.792,77.724,968.4200000000001,70.455
2021-01-21 13:00:00+01:00,249.312,77.712,972.5200000000001,70.08099999999999
2021-01-21 14:00:00+01:00,249.984,77.736,973.34,70.785
2021-01-21 15:00:00+01:00,250.20000000000002,77.724,971.7,73.348
2021-01-21 16:00:00+01:00,247.608,77.712,974.1600000000001,76.87899999999999
2021-01-21 17:00:00+01:00,244.704,77.7,982.3600000000001,79.057
2021-01-21 18:00:00+01:00,238.056,77.712,965.1400000000001,81.00399999999999
2021-01-21 19:00:00+01:00,233.71200000000002,77.712,952.0200000000001,79.365
2021-01-21 20:00:00+01:00,233.088,77.712,939.72,79.31
2021-01-21 21:00:00+01:00,231.888,77.736,931.5200000000001,79.398
2021-01-21 22:00:00+01:00,217.8,77.76,890.5200000000001,78.133
2021-01-21 23:00:00+01:00,193.8,77.748,912.6600000000001,78.25399999999999
2021-01-22 00:00:00+01:00,153.168,77.736,831.48,76.351
2021-01-22 01:00:00+01:00,140.472,77.712,812.6200000000001,71.203
2021-01-22 02:00:00+01:00,135.768,77.724,804.4200000000001,70.279
2021-01-22 03:00:00+01:00,135.648,77.736,798.6800000000001,69.883
2021-01-22 04:00:00+01:00,150.84,77.748,798.6800000000001,68.88199999999999
2021-01-22 05:00:00+01:00,192.792,77.748,859.36,68.255
2021-01-22 06:00:00+01:00,236.016,77.772,950.3800000000001,67.39699999999999
2021-01-22 07:00:00+01:00,246.96,77.76,988.9200000000001,66.56099999999999
2021-01-22 08:00:00+01:00,250.99200000000002,77.748,1051.24,63.392999999999994
2021-01-22 09:00:00+01:00,251.328,77.76,1035.66,60.687
2021-01-22 10:00:00+01:00,253.8,77.76,1037.3000000000002,58.321999999999996
2021-01-22 11:00:00+01:00,254.352,77.76,1040.5800000000002,57.607
2021-01-22 12:00:00+01:00,258.576,77.76,1050.42,56.936
2021-01-22 13:00:00+01:00,260.712,77.76,1047.96,57.94799999999999
2021-01-22 14:00:00+01:00,261.504,77.772,1061.9,59.63099999999999
2021-01-22 15:00:00+01:00,262.416,77.748,1061.9,60.555
2021-01-22 16:00:00+01:00,262.248,77.748,1048.78,63.657
2021-01-22 17:00:00+01:00,258.552,77.748,1074.2,68.86
2021-01-22 18:00:00+01:00,251.88,77.76,1055.3400000000001,75.603
2021-01-22 19:00:00+01:00,248.952,77.772,1056.16,76.538
2021-01-22 20:00:00+01:00,245.328,77.796,1051.24,77.374
2021-01-22 21:00:00+01:00,240.624,77.736,1013.5200000000001,77.77
2021-01-22 22:00:00+01:00,218.4,77.748,982.3600000000001,76.51599999999999
2021-01-22 23:00:00+01:00,206.928,77.748,961.0400000000001,74.195
2021-01-23 00:00:00+01:00,187.44,77.76,936.44,74.173
2021-01-23 01:00:00+01:00,182.28,77.76,950.3800000000001,70.07
2021-01-23 02:00:00+01:00,181.96800000000002,77.76,964.32,65.54899999999999
2021-01-23 03:00:00+01:00,191.064,77.772,961.8600000000001,59.641999999999996
2021-01-23 04:00:00+01:00,198.984,77.772,961.0400000000001,57.507999999999996
2021-01-23 05:00:00+01:00,216.144,77.784,970.8800000000001,54.867999999999995
2021-01-23 06:00:00+01:00,235.824,77.76,1038.94,51.128
2021-01-23 07:00:00+01:00,250.68,77.76,1075.02,47.333
2021-01-23 08:00:00+01:00,258.696,77.76,1125.8600000000001,43.669999999999995
2021-01-23 09:00:00+01:00,268.848,77.748,1162.76,43.538
2021-01-23 10:00:00+01:00,270.648,77.748,1163.5800000000002,41.315999999999995
2021-01-23 11:00:00+01:00,271.392,77.736,1178.3400000000001,39.589
2021-01-23 12:00:00+01:00,268.032,77.748,1178.3400000000001,37.411
2021-01-23 13:00:00+01:00,268.224,77.748,1175.88,34.836999999999996
2021-01-23 14:00:00+01:00,267.86400000000003,77.736,1175.88,32.89
2021-01-23 15:00:00+01:00,269.832,77.724,1175.88,30.447999999999997
2021-01-23 16:00:00+01:00,272.664,77.736,1181.6200000000001,30.744999999999997
2021-01-23 17:00:00+01:00,275.28000000000003,77.724,1194.74,28.951999999999998
2021-01-23 18:00:00+01:00,275.664,77.7,1193.92,26.939
2021-01-23 19:00:00+01:00,273.76800000000003,77.712,1178.3400000000001,22.759
2021-01-23 20:00:00+01:00,275.64,77.676,1157.02,19.833
2021-01-23 21:00:00+01:00,277.56,77.688,1103.72,17.709999999999997
2021-01-23 22:00:00+01:00,278.40000000000003,77.688,1065.18,17.006
2021-01-23 23:00:00+01:00,275.088,77.7,1066.8200000000002,15.917
2021-01-24 00:00:00+01:00,253.776,77.712,1078.3000000000002,14.575
2021-01-24 01:00:00+01:00,248.544,77.712,1116.02,12.770999999999999
2021-01-24 02:00:00+01:00,248.376,77.724,1114.38,10.241
2021-01-24 03:00:00+01:00,245.496,77.724,1110.28,10.152999999999999
2021-01-24 04:00:00+01:00,243.888,77.724,1108.64,10.109
2021-01-24 05:00:00+01:00,247.416,77.724,1121.76,8.777999999999999
2021-01-24 06:00:00+01:00,261.696,77.724,1157.8400000000001,9.559
2021-01-24 07:00:00+01:00,268.608,77.712,1205.4,8.789
2021-01-24 08:00:00+01:00,273.384,77.724,1227.5400000000002,7.3919999999999995
2021-01-24 09:00:00+01:00,286.632,77.7,1230.8200000000002,7.81
2021-01-24 10:00:00+01:00,291.76800000000003,77.7,1234.1000000000001,5.752999999999999
2021-01-24 11:00:00+01:00,293.04,77.712,1233.2800000000002,6.324999999999999
2021-01-24 12:00:00+01:00,295.416,77.7,1229.18,4.697
2021-01-24 13:00:00+01:00,293.064,77.7,1218.52,4.3229999999999995
2021-01-24 14:00:00+01:00,293.88,77.7,1221.8000000000002,4.697
2021-01-24 15:00:00+01:00,297.72,77.712,1206.22,4.3229999999999995
2021-01-24 16:00:00+01:00,299.856,77.676,1230.0,4.465999999999999
2021-01-24 17:00:00+01:00,300.624,77.676,1316.92,4.125
2021-01-24 18:00:00+01:00,302.976,77.652,1312.0,3.5309999999999997
2021-01-24 19:00:00+01:00,302.088,77.64,1289.8600000000001,3.993
2021-01-24 20:00:00+01:00,295.368,77.604,1272.64,3.96
2021-01-24 21:00:00+01:00,289.056,77.58,1234.1000000000001,4.224
2021-01-24 22:00:00+01:00,280.728,77.64,1153.74,4.422
2021-01-24 23:00:00+01:00,276.384,77.64,1163.5800000000002,5.335
2021-01-25 00:00:00+01:00,253.536,77.64,1224.26,5.566
2021-01-25 01:00:00+01:00,246.38400000000001,77.64,1225.9,7.645
2021-01-25 02:00:00+01:00,244.344,77.64,1222.6200000000001,8.931999999999999
2021-01-25 03:00:00+01:00,244.584,77.64,1224.26,9.966
2021-01-25 04:00:00+01:00,244.728,77.64,1248.8600000000001,9.767999999999999
2021-01-25 05:00:00+01:00,260.664,77.232,1292.3200000000002,10.604
2021-01-25 06:00:00+01:00,302.25600000000003,76.26,1352.18,10.604
2021-01-25 07:00:00+01:00,306.456,75.288,1392.3600000000001,12.463
2021-01-25 08:00:00+01:00,309.24,75.57600000000001,1394.0,13.155999999999999
2021-01-25 09:00:00+01:00,309.432,76.512,1416.96,13.86
2021-01-25 10:00:00+01:00,309.504,78.012,1407.94,12.221
2021-01-25 11:00:00+01:00,307.8,78.492,1422.7,12.386
2021-01-25 12:00:00+01:00,299.568,78.516,1403.0200000000002,12.023
2021-01-25 13:00:00+01:00,298.656,78.528,1384.16,12.76
2021-01-25 14:00:00+01:00,299.064,80.4,1378.42,13.034999999999998
2021-01-25 15:00:00+01:00,297.48,81.456,1375.96,14.739999999999998
2021-01-25 16:00:00+01:00,300.76800000000003,81.48,1338.24,15.719
2021-01-25 17:00:00+01:00,293.208,81.492,1369.4,16.686999999999998
2021-01-25 18:00:00+01:00,290.664,81.48,1366.94,17.974
2021-01-25 19:00:00+01:00,288.552,81.48,1365.3000000000002,18.369999999999997
2021-01-25 20:00:00+01:00,290.952,81.648,1342.3400000000001,18.634
2021-01-25 21:00:00+01:00,291.432,81.864,1296.42,18.744
2021-01-25 22:00:00+01:00,291.024,82.104,1263.6200000000001,20.086
2021-01-25 23:00:00+01:00,279.81600000000003,82.092,1239.02,21.119999999999997
2021-01-26 00:00:00+01:00,249.43200000000002,82.092,1202.94,18.974999999999998
2021-01-26 01:00:00+01:00,243.6,82.104,1184.0800000000002,19.371
2021-01-26 02:00:00+01:00,234.192,82.116,1174.24,18.293
2021-01-26 03:00:00+01:00,233.68800000000002,82.152,1170.96,18.006999999999998
2021-01-26 04:00:00+01:00,245.448,82.152,1175.0600000000002,19.932
2021-01-26 05:00:00+01:00,273.432,82.152,1213.6000000000001,19.833
2021-01-26 06:00:00+01:00,287.016,82.416,1330.8600000000001,18.304
2021-01-26 07:00:00+01:00,292.416,82.416,1451.4,16.929
2021-01-26 08:00:00+01:00,298.32,82.416,1493.22,16.631999999999998
2021-01-26 09:00:00+01:00,291.79200000000003,82.44,1490.7600000000002,16.72
2021-01-26 10:00:00+01:00,292.512,82.644,1414.5,14.706999999999999
2021-01-26 11:00:00+01:00,303.696,82.74,1444.8400000000001,14.113
2021-01-26 12:00:00+01:00,304.032,82.74,1506.3400000000001,13.42
2021-01-26 13:00:00+01:00,292.464,82.752,1500.6000000000001,13.309999999999999
2021-01-26 14:00:00+01:00,302.448,82.896,1501.42,15.146999999999998
2021-01-26 15:00:00+01:00,302.976,83.028,1489.94,15.972
2021-01-26 16:00:00+01:00,303.456,83.016,1470.2600000000002,17.875
2021-01-26 17:00:00+01:00,303.456,83.028,1470.2600000000002,18.051
2021-01-26 18:00:00+01:00,301.968,83.184,1462.88,18.447
2021-01-26 19:00:00+01:00,301.368,83.328,1463.7,19.987
2021-01-26 20:00:00+01:00,298.296,83.304,1462.0600000000002,20.163
2021-01-26 21:00:00+01:00,296.35200000000003,83.292,1412.8600000000001,18.314999999999998
2021-01-26 22:00:00+01:00,290.25600000000003,83.484,1346.44,17.677
2021-01-26 23:00:00+01:00,275.448,83.616,1299.7,17.721
2021-01-27 00:00:00+01:00,239.976,83.64,1192.2800000000002,16.896
2021-01-27 01:00:00+01:00,222.43200000000002,83.664,1154.5600000000002,17.996
2021-01-27 02:00:00+01:00,213.768,83.664,1147.18,18.403
2021-01-27 03:00:00+01:00,212.376,83.64,1119.3000000000002,18.326
2021-01-27 04:00:00+01:00,216.696,83.64,1112.74,18.381
2021-01-27 05:00:00+01:00,237.192,83.616,1155.38,20.284
2021-01-27 06:00:00+01:00,280.44,83.616,1305.44,19.514
2021-01-27 07:00:00+01:00,291.048,83.616,1366.1200000000001,19.965
2021-01-27 08:00:00+01:00,292.272,83.64,1367.76,18.875999999999998
2021-01-27 09:00:00+01:00,290.016,83.664,1361.2,18.029
2021-01-27 10:00:00+01:00,289.584,83.664,1404.66,16.631999999999998
2021-01-27 11:00:00+01:00,291.912,83.628,1318.5600000000002,15.707999999999998
2021-01-27 12:00:00+01:00,285.384,83.616,1294.7800000000002,15.498999999999999
2021-01-27 13:00:00+01:00,283.272,83.604,1334.14,14.267
2021-01-27 14:00:00+01:00,286.032,83.604,1319.38,14.662999999999998
2021-01-27 15:00:00+01:00,290.208,83.592,1300.5200000000002,15.531999999999998
2021-01-27 16:00:00+01:00,290.184,83.652,1303.8000000000002,16.576999999999998
2021-01-27 17:00:00+01:00,289.464,83.652,1298.88,17.962999999999997
2021-01-27 18:00:00+01:00,289.248,83.652,1386.6200000000001,17.808999999999997
2021-01-27 19:00:00+01:00,288.24,83.664,1375.96,15.784999999999998
2021-01-27 20:00:00+01:00,288.744,83.676,1297.24,14.135
2021-01-27 21:00:00+01:00,289.68,83.688,1234.92,13.904
2021-01-27 22:00:00+01:00,293.688,83.676,1157.02,13.629
2021-01-27 23:00:00+01:00,285.048,83.688,1052.88,13.684
2021-01-28 00:00:00+01:00,248.112,83.688,1025.8200000000002,14.014
2021-01-28 01:00:00+01:00,217.584,83.676,998.7600000000001,13.805
2021-01-28 02:00:00+01:00,208.8,83.652,1006.1400000000001,13.738999999999999
2021-01-28 03:00:00+01:00,208.632,83.688,1006.96,13.584999999999999
2021-01-28 04:00:00+01:00,209.304,83.676,1020.08,14.145999999999999
2021-01-28 05:00:00+01:00,234.40800000000002,83.664,1053.7,15.158
2021-01-28 06:00:00+01:00,283.944,83.652,1189.0,15.091999999999999
2021-01-28 07:00:00+01:00,299.76,83.64,1306.26,14.597
2021-01-28 08:00:00+01:00,302.25600000000003,83.64,1352.18,14.486999999999998
2021-01-28 09:00:00+01:00,298.896,83.628,1334.14,14.982
2021-01-28 10:00:00+01:00,300.096,83.616,1307.0800000000002,15.091999999999999
2021-01-28 11:00:00+01:00,301.392,83.652,1288.22,14.992999999999999
2021-01-28 12:00:00+01:00,301.824,83.628,1312.0,15.587
2021-01-28 13:00:00+01:00,301.104,83.628,1320.2,15.399999999999999
2021-01-28 14:00:00+01:00,301.368,83.652,1327.5800000000002,15.938999999999998
2021-01-28 15:00:00+01:00,302.064,83.64,1333.3200000000002,16.994999999999997
2021-01-28 16:00:00+01:00,302.568,83.64,1330.0400000000002,17.875
2021-01-28 17:00:00+01:00,303.72,83.628,1373.5,18.942
2021-01-28 18:00:00+01:00,303.024,83.628,1383.3400000000001,18.799
2021-01-28 19:00:00+01:00,301.464,83.628,1368.5800000000002,18.546
2021-01-28 20:00:00+01:00,301.968,83.628,1346.44,17.401999999999997
2021-01-28 21:00:00+01:00,299.688,83.652,1312.8200000000002,16.918
2021-01-28 22:00:00+01:00,294.624,83.688,1268.5400000000002,16.863
2021-01-28 23:00:00+01:00,278.664,83.7,1175.88,16.884999999999998
2021-01-29 00:00:00+01:00,228.216,83.7,1175.0600000000002,16.137
2021-01-29 01:00:00+01:00,212.856,83.7,1135.7,14.388
2021-01-29 02:00:00+01:00,209.16,83.676,1119.3000000000002,12.902999999999999
2021-01-29 03:00:00+01:00,208.584,83.676,1118.48,11.703999999999999
2021-01-29 04:00:00+01:00,212.904,83.652,1129.96,10.944999999999999
2021-01-29 05:00:00+01:00,228.096,83.64,1170.14,10.658999999999999
2021-01-29 06:00:00+01:00,280.656,83.652,1315.2800000000002,10.395
2021-01-29 07:00:00+01:00,302.232,83.64,1371.0400000000002,9.075
2021-01-29 08:00:00+01:00,303.81600000000003,83.628,1443.2,8.854999999999999
2021-01-29 09:00:00+01:00,305.04,83.64,1465.3400000000001,8.206
2021-01-29 10:00:00+01:00,307.392,83.64,1429.2600000000002,7.579
2021-01-29 11:00:00+01:00,307.464,83.652,1403.0200000000002,6.9079999999999995
2021-01-29 12:00:00+01:00,307.056,83.616,1361.2,7.611999999999999
2021-01-29 13:00:00+01:00,304.368,83.616,1386.6200000000001,7.436
2021-01-29 14:00:00+01:00,302.856,83.628,1393.18,7.502
2021-01-29 15:00:00+01:00,303.384,83.628,1389.9,8.459
2021-01-29 16:00:00+01:00,302.712,83.592,1390.72,10.681
2021-01-29 17:00:00+01:00,300.192,83.592,1375.96,10.692
2021-01-29 18:00:00+01:00,300.288,83.604,1353.8200000000002,12.440999999999999
2021-01-29 19:00:00+01:00,297.096,83.628,1373.5,12.155
2021-01-29 20:00:00+01:00,288.648,83.616,1304.6200000000001,12.209999999999999
2021-01-29 21:00:00+01:00,286.896,83.616,1207.8600000000001,12.705
2021-01-29 22:00:00+01:00,264.576,83.64,1135.7,13.761
2021-01-29 23:00:00+01:00,236.544,83.664,1059.44,15.300999999999998
2021-01-30 00:00:00+01:00,214.536,83.712,1046.3200000000002,16.423
2021-01-30 01:00:00+01:00,201.552,83.736,1056.16,15.774
2021-01-30 02:00:00+01:00,195.72,83.736,1058.6200000000001,17.875
2021-01-30 03:00:00+01:00,192.72,83.748,1047.14,18.326
2021-01-30 04:00:00+01:00,193.32,83.712,1054.52,19.349
2021-01-30 05:00:00+01:00,200.136,83.7,1068.46,20.921999999999997
2021-01-30 06:00:00+01:00,219.288,83.7,1160.3000000000002,22.198
2021-01-30 07:00:00+01:00,242.88,83.712,1170.96,23.705
2021-01-30 08:00:00+01:00,271.104,83.724,1184.9,23.067
2021-01-30 09:00:00+01:00,281.28000000000003,83.748,1205.4,24.002
2021-01-30 10:00:00+01:00,284.64,83.796,1248.8600000000001,24.398
2021-01-30 11:00:00+01:00,285.48,83.796,1300.5200000000002,24.320999999999998
2021-01-30 12:00:00+01:00,285.48,83.796,1337.42,24.552
2021-01-30 13:00:00+01:00,280.152,83.784,1339.88,26.18
2021-01-30 14:00:00+01:00,279.192,83.784,1297.24,29.226999999999997
2021-01-30 15:00:00+01:00,278.52,83.784,1289.0400000000002,31.404999999999998
2021-01-30 16:00:00+01:00,283.464,83.76,1275.1000000000001,34.991
2021-01-30 17:00:00+01:00,283.296,83.772,1268.5400000000002,35.178
2021-01-30 18:00:00+01:00,283.104,83.784,1255.42,35.342999999999996
2021-01-30 19:00:00+01:00,283.536,83.784,1236.5600000000002,34.495999999999995
2021-01-30 20:00:00+01:00,281.016,83.796,1167.68,32.945
2021-01-30 21:00:00+01:00,270.504,83.796,1142.26,33.66
2021-01-30 22:00:00+01:00,269.88,83.808,1087.3200000000002,33.165
2021-01-30 23:00:00+01:00,242.088,83.82000000000001,1071.74,32.538
