,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-10-17 12:00:00+03:00,47.7825,32.83,59.45,0.0,53.095000000000006,11.274000000000001,8.355,10.455,,0.0,5.97025
2021-10-17 13:00:00+03:00,48.53,30.7475,55.760000000000005,0.0,53.300000000000004,10.398,8.355,11.685,,0.0,5.865749999999999
2021-10-17 14:00:00+03:00,49.392500000000005,31.2375,54.940000000000005,0.0,57.400000000000006,10.746,8.355,11.685,,0.0,5.8245
2021-10-17 15:00:00+03:00,50.6,31.9725,53.095000000000006,0.0,57.605000000000004,10.794,8.352,11.685,,0.0,5.7997499999999995
2021-10-17 16:00:00+03:00,51.29,32.585,55.55500000000001,0.0,65.60000000000001,11.28,8.352,11.89,,0.0,5.66775
2021-10-17 17:00:00+03:00,52.612500000000004,33.075,60.065000000000005,0.0,72.36500000000001,12.264000000000001,8.352,12.3,,0.0,5.5577499999999995
2021-10-17 18:00:00+03:00,53.935,32.83,61.09,0.0,73.80000000000001,12.318,8.352,12.915000000000001,,0.0,5.5329999999999995
2021-10-17 19:00:00+03:00,53.36,33.4425,61.295,0.0,71.75,12.492,8.349,12.915000000000001,,0.0,5.6815
2021-10-17 20:00:00+03:00,51.9225,32.4625,57.605000000000004,0.0,64.985,11.358,8.349,12.915000000000001,,0.0,5.3927499999999995
2021-10-17 21:00:00+03:00,51.865,32.9525,58.63,0.0,57.400000000000006,11.13,8.346,13.530000000000001,,0.0,5.3542499999999995
2021-10-17 22:00:00+03:00,50.3125,33.4425,57.81,0.0,53.505,11.334,8.346,13.530000000000001,,0.0,5.612749999999999
2021-10-17 23:00:00+03:00,48.932500000000005,33.6875,54.120000000000005,0.0,52.07000000000001,11.172,8.346,13.530000000000001,,0.0,5.788749999999999
2021-10-18 00:00:00+03:00,46.2875,33.075,47.355000000000004,0.0,46.535000000000004,10.11,8.349,13.530000000000001,,0.0,5.904249999999999
2021-10-18 01:00:00+03:00,46.345,33.81,45.1,0.0,43.255,9.582,8.352,13.530000000000001,,0.0,5.9235
2021-10-18 02:00:00+03:00,46.46,33.81,50.225,0.0,41.82,8.916,8.352,13.530000000000001,,0.0,5.840999999999999
2021-10-18 03:00:00+03:00,45.9425,33.1975,50.84,0.0,41.0,9.132,8.355,13.530000000000001,,0.0,5.808
2021-10-18 04:00:00+03:00,46.057500000000005,31.849999999999998,51.045,0.0,42.230000000000004,9.144,8.352,13.530000000000001,,0.0,5.77225
2021-10-18 05:00:00+03:00,46.690000000000005,31.605,51.455000000000005,0.0,45.510000000000005,9.888,8.352,13.530000000000001,,0.0,5.711749999999999
2021-10-18 06:00:00+03:00,49.45,33.1975,61.910000000000004,0.0,61.910000000000004,11.382,8.352,13.530000000000001,,0.0,5.711749999999999
2021-10-18 07:00:00+03:00,50.4275,34.545,78.105,0.0,78.72,12.588000000000001,8.355,13.530000000000001,,0.0,5.68425
2021-10-18 08:00:00+03:00,52.21,33.81,88.765,0.0,79.13000000000001,12.756,8.352,13.530000000000001,,0.0,5.637499999999999
2021-10-18 09:00:00+03:00,51.52,33.81,94.50500000000001,2.199,70.11,11.748000000000001,8.358,13.530000000000001,,0.0,5.304749999999999
2021-10-18 10:00:00+03:00,52.21,33.4425,95.53,2.01575,71.135,13.008000000000001,8.361,12.71,,0.0,4.949999999999999
2021-10-18 11:00:00+03:00,51.807500000000005,33.1975,96.555,0.18325,71.75,13.344,8.358,12.3,,0.0,4.62
2021-10-18 12:00:00+03:00,51.75,32.83,93.275,0.18325,73.185,12.948,8.352,12.505,,0.0,4.664
2021-10-18 13:00:00+03:00,51.5775,31.7275,93.685,0.18325,73.80000000000001,12.606,8.352,12.505,,0.0,4.51275
2021-10-18 14:00:00+03:00,51.980000000000004,30.7475,95.73500000000001,0.18325,78.515,12.6,8.352,12.505,,0.0,4.499
2021-10-18 15:00:00+03:00,51.980000000000004,31.482499999999998,95.94000000000001,0.3665,79.95,12.438,8.352,12.71,,0.0,4.4935
2021-10-18 16:00:00+03:00,52.0375,33.1975,97.99000000000001,0.18325,82.61500000000001,12.858,8.352,13.120000000000001,,0.0,4.3614999999999995
2021-10-18 17:00:00+03:00,51.980000000000004,31.605,101.885,0.18325,83.23,13.236,8.349,13.325000000000001,,0.0,4.12775
2021-10-18 18:00:00+03:00,52.440000000000005,33.565,109.47000000000001,0.18325,83.64,13.77,8.349,13.325000000000001,,0.0,4.248749999999999
2021-10-18 19:00:00+03:00,51.865,32.9525,121.97500000000001,0.18325,83.64,13.944,8.352,13.940000000000001,,0.0,4.1442499999999995
2021-10-18 20:00:00+03:00,51.6925,32.9525,119.51500000000001,0.18325,83.84500000000001,13.782,8.355,13.940000000000001,,0.0,3.89125
2021-10-18 21:00:00+03:00,51.807500000000005,32.4625,109.26500000000001,0.18325,83.84500000000001,12.972,8.355,13.940000000000001,,0.0,3.8444999999999996
2021-10-18 22:00:00+03:00,52.21,38.464999999999996,91.22500000000001,0.18325,80.56500000000001,12.780000000000001,8.358,14.555000000000001,,0.0,3.52825
2021-10-18 23:00:00+03:00,51.405,37.975,84.05000000000001,0.18325,71.545,12.120000000000001,8.358,14.555000000000001,,0.0,3.36325
2021-10-19 00:00:00+03:00,50.197500000000005,39.5675,76.465,0.18325,65.805,11.508000000000001,8.355,14.555000000000001,,0.0,3.37425
2021-10-19 01:00:00+03:00,50.14,39.5675,71.95500000000001,0.18325,59.45,11.706,8.355,14.555000000000001,,0.0,3.1047499999999997
2021-10-19 02:00:00+03:00,49.22,40.425,71.95500000000001,0.18325,54.120000000000005,11.004,8.355,14.760000000000002,,0.0,2.9699999999999998
2021-10-19 03:00:00+03:00,49.392500000000005,43.2425,71.75,0.18325,51.25000000000001,11.226,8.358,15.375000000000002,,0.0,2.893
2021-10-19 04:00:00+03:00,49.737500000000004,44.957499999999996,71.95500000000001,0.18325,58.425000000000004,11.562,8.355,16.400000000000002,,0.0,2.7032499999999997
2021-10-19 05:00:00+03:00,49.9675,50.8375,78.72,0.18325,69.905,11.988,8.355,17.220000000000002,,0.0,2.4612499999999997
2021-10-19 06:00:00+03:00,53.245000000000005,65.41499999999999,96.555,0.18325,76.875,12.192,8.355,18.040000000000003,,0.0,2.19175
2021-10-19 07:00:00+03:00,54.510000000000005,78.5225,106.60000000000001,0.18325,77.69500000000001,12.780000000000001,8.352,18.860000000000003,,0.0,1.89475
2021-10-19 08:00:00+03:00,55.2,95.4275,124.23,0.18325,83.435,13.65,8.349,18.450000000000003,,0.0,1.6802499999999998
2021-10-19 09:00:00+03:00,54.74,100.695,128.94500000000002,0.18325,83.435,13.836,8.349,14.555000000000001,,0.0,1.3419999999999999
2021-10-19 10:00:00+03:00,54.682500000000005,99.3475,130.175,0.18325,82.82000000000001,13.746,8.349,13.530000000000001,,0.0,0.86625
2021-10-19 11:00:00+03:00,54.510000000000005,98.245,123.00000000000001,0.18325,84.665,14.004,8.349,12.505,,0.0,0.40425
2021-10-19 12:00:00+03:00,54.855000000000004,98.36749999999999,121.15500000000002,0.18325,85.69000000000001,13.950000000000001,8.352,11.89,,0.0,0.297
2021-10-19 13:00:00+03:00,54.1075,97.265,124.43500000000002,0.18325,85.28,13.722,8.352,12.095,,0.0,0.2365
2021-10-19 14:00:00+03:00,54.395,97.265,124.84500000000001,0.18325,85.075,13.428,8.352,12.3,,0.0,0.26675
2021-10-19 15:00:00+03:00,54.337500000000006,96.4075,121.15500000000002,0.18325,84.25500000000001,13.326,8.349,12.505,,0.0,0.34925
2021-10-19 16:00:00+03:00,54.510000000000005,94.6925,119.105,0.18325,84.05000000000001,13.434000000000001,8.352,13.120000000000001,,0.0,0.6187499999999999
2021-10-19 17:00:00+03:00,54.28,94.9375,116.03000000000002,0.18325,84.665,13.524000000000001,8.355,13.735000000000001,,0.0,1.0614999999999999
2021-10-19 18:00:00+03:00,53.245000000000005,94.6925,117.465,0.18325,85.075,13.482000000000001,8.361,14.145000000000001,,0.0,1.5125
2021-10-19 19:00:00+03:00,53.36,96.53,111.52000000000001,0.18325,85.28,13.476,8.358,14.555000000000001,,0.0,1.96075
2021-10-19 20:00:00+03:00,52.67,95.6725,102.70500000000001,0.18325,84.665,13.044,8.358,14.760000000000002,,0.0,2.4364999999999997
2021-10-19 21:00:00+03:00,52.555,72.3975,94.09500000000001,3.8482499999999997,78.92500000000001,11.988,8.358,14.760000000000002,,0.0,3.0305
2021-10-19 22:00:00+03:00,50.6575,63.0875,79.745,0.0,67.65,11.418000000000001,8.361,14.760000000000002,,0.0,3.6464999999999996
2021-10-19 23:00:00+03:00,49.2775,35.402499999999996,69.905,0.0,60.885000000000005,10.008000000000001,8.361,14.760000000000002,,0.0,4.22675
2021-10-20 00:00:00+03:00,47.7825,29.155,62.115,0.0,56.580000000000005,9.114,8.361,14.760000000000002,,0.0,4.820749999999999
2021-10-20 01:00:00+03:00,47.7825,32.339999999999996,56.785000000000004,0.0,54.325,9.438,8.361,14.760000000000002,,0.0,5.164499999999999
2021-10-20 02:00:00+03:00,47.322500000000005,33.075,56.37500000000001,0.0,51.660000000000004,9.168000000000001,8.364,14.760000000000002,,0.0,5.5329999999999995
2021-10-20 03:00:00+03:00,47.61,33.32,56.37500000000001,0.0,50.84,8.664,8.367,14.760000000000002,,0.0,5.9647499999999996
2021-10-20 04:00:00+03:00,47.5525,32.585,56.580000000000005,0.0,50.635000000000005,8.538,8.367,14.760000000000002,,0.0,6.3084999999999996
2021-10-20 05:00:00+03:00,48.3575,31.9725,56.17,0.0,53.300000000000004,8.652000000000001,8.367,14.555000000000001,,0.0,6.539499999999999
2021-10-20 06:00:00+03:00,48.185,30.87,56.580000000000005,0.0,57.400000000000006,9.342,8.364,14.145000000000001,,0.0,6.668749999999999
2021-10-20 07:00:00+03:00,47.84,24.3775,61.910000000000004,0.0,62.730000000000004,10.782,8.364,14.145000000000001,,0.0,6.8145
2021-10-20 08:00:00+03:00,48.99,26.95,80.56500000000001,0.0,68.265,12.468,8.361,14.145000000000001,,0.0,6.8805
2021-10-20 09:00:00+03:00,48.415,27.685,86.10000000000001,0.0,70.31500000000001,12.858,8.361,14.145000000000001,,0.0,6.833749999999999
2021-10-20 10:00:00+03:00,48.99,28.91,87.74000000000001,2.5655,69.905,12.654,8.364,14.145000000000001,,0.0,6.795249999999999
2021-10-20 11:00:00+03:00,48.415,33.075,89.17500000000001,0.18325,69.08500000000001,12.354000000000001,8.361,14.145000000000001,,0.0,6.77875
2021-10-20 12:00:00+03:00,46.517500000000005,34.9125,85.485,0.18325,66.625,12.216000000000001,8.358,14.145000000000001,,0.0,6.688
2021-10-20 13:00:00+03:00,46.46,32.9525,83.84500000000001,2.5655,64.575,11.694,8.358,13.735000000000001,,0.0,6.514749999999999
2021-10-20 14:00:00+03:00,46.230000000000004,32.4625,81.59,0.18325,65.39500000000001,11.538,8.358,13.530000000000001,,0.0,6.52025
2021-10-20 15:00:00+03:00,45.3675,34.1775,80.155,0.18325,62.525000000000006,11.268,8.358,13.325000000000001,,0.0,6.489999999999999
2021-10-20 16:00:00+03:00,45.9425,31.9725,78.72,0.18325,61.295,11.91,8.361,12.915000000000001,,0.0,6.478999999999999
2021-10-20 17:00:00+03:00,45.425000000000004,29.89,76.67,0.18325,60.475,11.976,8.361,12.915000000000001,,0.0,6.36625
2021-10-20 18:00:00+03:00,45.195,27.3175,80.56500000000001,0.18325,61.50000000000001,12.93,8.361,12.915000000000001,,0.0,6.2067499999999995
2021-10-20 19:00:00+03:00,44.9075,27.3175,81.795,0.18325,64.78,12.834,8.355,12.915000000000001,,0.0,5.88775
2021-10-20 20:00:00+03:00,44.275,27.3175,81.385,0.18325,64.165,12.588000000000001,8.358,12.915000000000001,,0.0,5.2965
2021-10-20 21:00:00+03:00,45.31,30.7475,65.60000000000001,0.18325,57.605000000000004,10.638,8.355,12.71,,0.0,4.834499999999999
2021-10-20 22:00:00+03:00,44.792500000000004,30.9925,57.81,0.18325,51.25000000000001,9.834,8.358,12.505,,0.0,4.3862499999999995
2021-10-20 23:00:00+03:00,44.275,30.38,53.095000000000006,0.18325,46.945,9.18,8.358,12.505,,0.0,4.0424999999999995
2021-10-21 00:00:00+03:00,44.1025,33.4425,53.505,0.18325,44.895,9.414,8.358,12.505,,0.0,3.8362499999999997
2021-10-21 01:00:00+03:00,43.8725,33.1975,54.940000000000005,0.18325,43.050000000000004,9.372,8.358,12.505,,0.0,3.7097499999999997
2021-10-21 02:00:00+03:00,43.2975,32.585,54.940000000000005,0.18325,41.82,8.772,8.361,12.505,,0.0,3.8499999999999996
2021-10-21 03:00:00+03:00,43.2975,32.9525,54.940000000000005,0.18325,40.59,8.844,8.361,12.505,,0.0,3.7289999999999996
2021-10-21 04:00:00+03:00,43.182500000000005,33.075,54.53,0.18325,40.59,8.898,8.361,12.505,,0.0,3.5062499999999996
2021-10-21 05:00:00+03:00,43.585,32.9525,54.73500000000001,0.18325,42.025000000000006,8.994,8.364,12.505,,0.0,3.52825
2021-10-21 06:00:00+03:00,43.93,31.9725,54.325,0.18325,50.84,9.924,8.364,12.505,,0.0,3.3522499999999997
2021-10-21 07:00:00+03:00,45.252500000000005,27.5625,61.09,0.18325,66.215,11.484,8.361,12.505,,0.0,3.058
2021-10-21 08:00:00+03:00,47.4375,31.7275,81.59,0.18325,76.875,13.308,8.364,12.505,,0.0,2.7087499999999998
2021-10-21 09:00:00+03:00,48.5875,30.7475,88.355,2.199,84.87,13.896,8.364,12.3,,0.0,2.23025
2021-10-21 10:00:00+03:00,49.910000000000004,27.685,88.97000000000001,4.58125,88.15,13.8,8.367,11.07,,0.0,1.9249999999999998
2021-10-21 11:00:00+03:00,50.485,29.155,86.51,0.18325,88.355,13.434000000000001,8.364,10.865,,0.0,1.7269999999999999
2021-10-21 12:00:00+03:00,51.462500000000006,29.89,81.59,0.18325,83.435,13.368,8.361,10.865,,0.0,1.639
2021-10-21 13:00:00+03:00,51.29,28.787499999999998,79.54,0.18325,74.21000000000001,13.302,8.361,11.07,,0.0,1.5812499999999998
2021-10-21 14:00:00+03:00,50.8875,29.4,79.13000000000001,0.18325,68.06,12.978,8.358,11.07,,0.0,1.36675
2021-10-21 15:00:00+03:00,51.75,29.2775,79.745,0.18325,65.805,13.05,8.361,11.275,,0.0,1.2429999999999999
2021-10-21 16:00:00+03:00,52.1525,29.5225,79.54,0.18325,71.95500000000001,13.284,8.361,11.685,,0.0,1.1412499999999999
2021-10-21 17:00:00+03:00,52.4975,29.0325,79.54,0.18325,77.28500000000001,13.728,8.364,11.685,,0.0,1.067
2021-10-21 18:00:00+03:00,52.9575,30.9925,79.54,0.18325,78.515,13.902000000000001,8.361,11.685,,0.0,1.155
2021-10-21 19:00:00+03:00,53.59,30.502499999999998,79.745,0.18325,81.795,13.956,8.358,11.89,,0.0,1.4135
2021-10-21 20:00:00+03:00,53.9925,30.9925,79.95,0.18325,80.36,13.644,8.361,12.3,,0.0,1.51525
2021-10-21 21:00:00+03:00,51.807500000000005,32.4625,77.08000000000001,0.18325,74.415,12.540000000000001,8.361,12.3,,0.0,1.90025
2021-10-21 22:00:00+03:00,49.565000000000005,32.339999999999996,73.39,0.18325,59.655,12.33,8.361,12.3,,0.0,2.2824999999999998
2021-10-21 23:00:00+03:00,47.15,29.155,66.42,0.18325,47.765,11.958,8.364,12.3,,0.0,2.585
2021-10-22 00:00:00+03:00,45.425000000000004,29.155,57.19500000000001,0.18325,38.540000000000006,11.124,8.361,12.3,,0.0,2.6784999999999997
2021-10-22 01:00:00+03:00,45.4825,32.339999999999996,56.37500000000001,0.18325,34.235,9.942,8.358,12.3,,0.0,3.0854999999999997
2021-10-22 02:00:00+03:00,45.4825,31.7275,56.785000000000004,0.18325,33.825,9.672,8.358,12.3,,0.0,3.7042499999999996
2021-10-22 03:00:00+03:00,44.9075,30.87,56.17,0.18325,33.620000000000005,9.066,8.358,12.3,,0.0,4.1745
2021-10-22 04:00:00+03:00,44.85,31.849999999999998,55.55500000000001,0.18325,34.645,9.120000000000001,8.358,12.3,,0.0,4.5017499999999995
2021-10-22 05:00:00+03:00,45.9425,32.2175,56.99,0.18325,37.31,9.564,8.358,12.3,,0.0,4.8702499999999995
2021-10-22 06:00:00+03:00,45.885000000000005,32.2175,65.39500000000001,0.18325,41.82,10.674,8.358,12.915000000000001,,0.0,5.216749999999999
2021-10-22 07:00:00+03:00,47.5525,33.32,76.67,0.18325,58.63,12.378,8.358,12.915000000000001,,0.0,5.5275
2021-10-22 08:00:00+03:00,50.542500000000004,34.3,81.385,0.18325,74.00500000000001,13.566,8.358,12.915000000000001,,0.0,5.739249999999999
2021-10-22 09:00:00+03:00,51.9225,35.525,87.125,0.18325,79.745,13.464,8.358,12.915000000000001,,0.0,5.74475
2021-10-22 10:00:00+03:00,52.440000000000005,36.1375,89.17500000000001,0.18325,78.515,13.458,8.358,13.120000000000001,,0.0,5.77225
2021-10-22 11:00:00+03:00,49.45,36.3825,89.995,0.18325,70.93,13.686,8.361,13.120000000000001,,0.0,5.840999999999999
2021-10-22 12:00:00+03:00,48.932500000000005,36.015,89.38000000000001,4.2147499999999996,64.37,13.524000000000001,8.361,13.120000000000001,,0.0,5.840999999999999
2021-10-22 13:00:00+03:00,47.667500000000004,36.015,82.41000000000001,0.0,60.68000000000001,13.104000000000001,8.358,13.120000000000001,,0.0,5.917999999999999
2021-10-22 14:00:00+03:00,47.84,35.8925,77.9,0.0,58.425000000000004,12.276,8.361,13.120000000000001,,0.0,5.9014999999999995
2021-10-22 15:00:00+03:00,48.185,35.769999999999996,76.465,0.0,57.605000000000004,11.976,8.364,13.120000000000001,,0.0,5.827249999999999
2021-10-22 16:00:00+03:00,48.415,35.6475,77.9,0.0,59.245000000000005,12.126,8.364,13.120000000000001,,0.0,5.87125
2021-10-22 17:00:00+03:00,47.955000000000005,36.1375,86.305,0.0,72.57000000000001,13.344,8.370000000000001,13.325000000000001,,0.0,5.942749999999999
2021-10-22 18:00:00+03:00,49.45,36.1375,90.405,0.0,87.125,14.088000000000001,8.364,13.735000000000001,,0.0,5.981249999999999
2021-10-22 19:00:00+03:00,50.197500000000005,35.1575,90.2,0.0,92.86500000000001,13.92,8.367,13.735000000000001,,0.0,5.92625
2021-10-22 20:00:00+03:00,50.025000000000006,35.28,86.715,0.0,88.355,13.806000000000001,8.364,13.735000000000001,,0.0,5.8629999999999995
2021-10-22 21:00:00+03:00,47.5525,34.4225,73.80000000000001,0.0,79.54,12.108,8.364,13.940000000000001,,0.0,5.917999999999999
2021-10-22 22:00:00+03:00,46.690000000000005,32.585,63.14000000000001,0.18325,72.36500000000001,11.514000000000001,8.364,14.145000000000001,,0.0,5.992249999999999
2021-10-22 23:00:00+03:00,47.0925,31.9725,58.63,0.18325,66.42,10.518,8.364,14.145000000000001,,0.0,6.06375
2021-10-23 00:00:00+03:00,47.15,32.339999999999996,57.81,0.18325,63.14000000000001,9.972,8.364,14.145000000000001,,0.0,6.05
2021-10-23 01:00:00+03:00,47.38,30.2575,56.580000000000005,0.18325,61.09,9.528,8.361,14.145000000000001,,0.0,6.135249999999999
2021-10-23 02:00:00+03:00,47.725,26.46,55.35,0.18325,61.705000000000005,9.774000000000001,8.361,14.555000000000001,,0.0,6.159999999999999
2021-10-23 03:00:00+03:00,47.0925,31.482499999999998,55.55500000000001,0.18325,61.295,9.588000000000001,8.361,14.760000000000002,,0.0,5.984
2021-10-23 04:00:00+03:00,47.5525,36.26,55.760000000000005,0.18325,61.295,9.498,8.364,14.760000000000002,,0.0,5.665
2021-10-23 05:00:00+03:00,47.5525,40.18,55.55500000000001,0.18325,62.935,9.342,8.361,14.760000000000002,,0.0,5.370749999999999
2021-10-23 06:00:00+03:00,47.38,45.815,59.245000000000005,0.18325,65.805,9.402000000000001,8.361,14.760000000000002,,0.0,5.093
2021-10-23 07:00:00+03:00,47.725,47.1625,68.67500000000001,0.18325,70.52000000000001,9.954,8.361,14.760000000000002,,0.0,4.851
2021-10-23 08:00:00+03:00,46.862500000000004,47.04,77.28500000000001,0.18325,74.415,10.608,8.361,14.965000000000002,,0.0,4.452249999999999
2021-10-23 09:00:00+03:00,48.127500000000005,47.4075,87.53500000000001,0.18325,81.795,11.034,8.361,15.375000000000002,,0.0,4.0645
2021-10-23 10:00:00+03:00,51.06,49.98,91.635,0.18325,86.715,11.868,8.364,15.170000000000002,,0.0,3.19
2021-10-23 11:00:00+03:00,51.1175,54.0225,92.45500000000001,0.18325,90.2,12.738,8.361,15.170000000000002,,0.0,2.266
2021-10-23 12:00:00+03:00,52.21,55.125,92.66000000000001,0.18325,93.685,13.866,8.364,14.555000000000001,,0.0,1.8067499999999999
2021-10-23 13:00:00+03:00,52.612500000000004,54.635,91.635,0.18325,93.685,13.806000000000001,8.364,14.555000000000001,,0.0,1.5207499999999998
2021-10-23 14:00:00+03:00,51.865,54.635,91.84,0.18325,100.04,14.01,8.361,13.940000000000001,,0.0,1.5125
2021-10-23 15:00:00+03:00,52.21,55.37,90.61000000000001,0.18325,104.34500000000001,14.1,8.361,14.145000000000001,,0.0,1.4629999999999999
2021-10-23 16:00:00+03:00,52.7275,56.9625,96.965,0.18325,102.91000000000001,14.004,8.361,14.555000000000001,,0.0,1.4849999999999999
2021-10-23 17:00:00+03:00,53.072500000000005,59.1675,104.34500000000001,0.18325,114.39000000000001,14.094,8.364,14.555000000000001,,0.0,1.77375
2021-10-23 18:00:00+03:00,53.6475,59.29,117.26,0.18325,127.715,14.448,8.364,15.170000000000002,,0.0,2.0404999999999998
2021-10-23 19:00:00+03:00,53.13,59.045,127.92000000000002,0.18325,129.15,14.622,8.361,15.785000000000002,,0.0,2.0789999999999997
2021-10-23 20:00:00+03:00,53.3025,60.515,120.33500000000001,0.18325,128.535,14.484,8.361,17.015,,0.0,1.6829999999999998
2021-10-23 21:00:00+03:00,52.9575,59.1675,106.39500000000001,0.18325,126.89500000000001,14.004,8.361,17.630000000000003,,0.0,1.3804999999999998
2021-10-23 22:00:00+03:00,53.015,56.4725,103.73,0.18325,125.46000000000001,14.01,8.361,18.655,,0.0,1.0972499999999998
2021-10-23 23:00:00+03:00,52.325,43.7325,91.22500000000001,0.18325,116.23500000000001,13.458,8.364,19.475,,0.0,0.8965
2021-10-24 00:00:00+03:00,52.1525,31.9725,72.36500000000001,0.18325,98.605,12.828,8.364,20.705000000000002,,0.0,0.7122499999999999
2021-10-24 01:00:00+03:00,49.2775,31.2375,62.115,0.18325,83.435,12.6,8.361,21.32,,0.0,0.748
2021-10-24 02:00:00+03:00,49.737500000000004,31.482499999999998,58.83500000000001,0.18325,80.155,12.354000000000001,8.361,21.935000000000002,,0.0,0.7397499999999999
2021-10-24 03:00:00+03:00,50.4275,31.605,57.81,0.18325,78.31,12.066,8.361,22.96,,0.0,0.737
2021-10-24 04:00:00+03:00,49.6225,31.482499999999998,57.81,0.18325,79.13000000000001,11.712,8.361,23.575000000000003,,0.0,0.78925
2021-10-24 05:00:00+03:00,50.8875,31.482499999999998,59.45,0.18325,81.795,12.294,8.361,23.985000000000003,,0.0,0.8827499999999999
2021-10-24 06:00:00+03:00,50.945,31.36,64.37,0.18325,85.89500000000001,12.6,8.361,24.395000000000003,,0.0,0.99
2021-10-24 07:00:00+03:00,50.945,31.115,68.67500000000001,0.18325,98.4,12.876,8.361,25.01,,0.0,1.13025
2021-10-24 08:00:00+03:00,50.025000000000006,31.9725,68.47,0.18325,100.245,12.168000000000001,8.361,23.78,,0.0,1.4024999999999999
2021-10-24 09:00:00+03:00,50.025000000000006,32.83,69.905,0.18325,94.915,12.378,8.361,18.860000000000003,,0.0,1.97725
2021-10-24 10:00:00+03:00,49.0475,33.565,72.36500000000001,0.18325,91.635,12.714,8.361,17.835,,0.0,2.64275
2021-10-24 11:00:00+03:00,48.760000000000005,33.32,72.775,0.18325,83.64,12.384,8.358,15.580000000000002,,0.0,3.1184999999999996
2021-10-24 12:00:00+03:00,48.300000000000004,32.9525,72.775,0.18325,79.745,12.846,8.358,14.555000000000001,,0.0,3.07725
2021-10-24 13:00:00+03:00,47.84,32.83,75.64500000000001,0.18325,78.515,12.0,8.358,13.735000000000001,,0.0,3.1047499999999997
2021-10-24 14:00:00+03:00,47.5525,33.4425,76.055,0.18325,78.515,11.424,8.361,14.555000000000001,,0.0,3.2394999999999996
2021-10-24 15:00:00+03:00,47.322500000000005,34.79,70.31500000000001,0.18325,79.95,11.718,8.358,14.555000000000001,,0.0,3.3055
2021-10-24 16:00:00+03:00,48.53,35.035,70.11,0.18325,81.385,12.042,8.361,14.555000000000001,,0.0,3.5007499999999996
2021-10-24 17:00:00+03:00,49.1625,35.1575,71.545,0.18325,82.61500000000001,12.36,8.364,14.555000000000001,,0.0,3.48975
2021-10-24 18:00:00+03:00,49.737500000000004,35.6475,72.57000000000001,0.18325,83.84500000000001,13.944,8.361,14.555000000000001,,0.0,3.76475
2021-10-24 19:00:00+03:00,49.9675,36.75,73.39,0.18325,88.97000000000001,13.848,8.361,14.555000000000001,,0.0,3.80325
2021-10-24 20:00:00+03:00,49.737500000000004,36.26,72.98,0.18325,85.075,12.498000000000001,8.361,14.555000000000001,,0.0,3.93525
2021-10-24 21:00:00+03:00,49.335,35.1575,70.11,0.18325,81.18,10.812,8.361,14.555000000000001,,0.0,4.10575
2021-10-24 22:00:00+03:00,49.1625,34.79,67.44500000000001,0.18325,73.39,10.89,8.358,14.350000000000001,,0.0,4.069999999999999
2021-10-24 23:00:00+03:00,49.2775,33.6875,66.625,0.18325,68.265,10.002,8.355,13.940000000000001,,0.0,4.1194999999999995
2021-10-25 00:00:00+03:00,48.8175,34.545,64.78,0.18325,63.550000000000004,8.946,8.355,13.940000000000001,,0.0,4.224
2021-10-25 01:00:00+03:00,48.3575,33.32,61.705000000000005,0.18325,62.730000000000004,9.378,8.358,13.940000000000001,,0.0,4.29
2021-10-25 02:00:00+03:00,48.3575,34.545,61.295,0.18325,61.910000000000004,8.478,8.358,13.940000000000001,,0.0,4.3945
2021-10-25 03:00:00+03:00,48.415,34.4225,60.68000000000001,0.18325,61.910000000000004,8.028,8.361,13.530000000000001,,0.0,4.490749999999999
2021-10-25 04:00:00+03:00,48.127500000000005,33.6875,61.705000000000005,0.18325,63.550000000000004,8.664,8.358,13.325000000000001,,0.0,4.50725
2021-10-25 05:00:00+03:00,48.3575,34.6675,67.03500000000001,0.18325,65.39500000000001,9.978,8.358,13.325000000000001,,0.0,4.697
2021-10-25 06:00:00+03:00,51.06,28.665,82.0,0.18325,79.95,11.946,8.361,13.325000000000001,,0.0,4.63925
2021-10-25 07:00:00+03:00,52.67,24.5,88.56,0.18325,102.50000000000001,13.23,8.358,13.325000000000001,,0.0,4.444
2021-10-25 08:00:00+03:00,54.625,24.1325,86.10000000000001,0.18325,123.61500000000001,13.704,8.358,13.325000000000001,,0.0,4.1525
2021-10-25 09:00:00+03:00,54.855000000000004,23.3975,86.92,0.18325,125.665,13.626,8.373,12.915000000000001,,0.0,3.8829999999999996
2021-10-25 10:00:00+03:00,54.625,23.6425,89.79,0.18325,127.305,14.274000000000001,8.361,12.71,,0.0,3.4154999999999998
2021-10-25 11:00:00+03:00,55.085,21.6825,84.25500000000001,0.18325,127.305,14.094,8.358,12.71,,0.0,3.04425
2021-10-25 12:00:00+03:00,54.97,23.8875,80.97500000000001,0.18325,127.10000000000001,14.148,8.361,12.505,,0.0,2.827
2021-10-25 13:00:00+03:00,54.4525,28.419999999999998,81.18,0.18325,126.075,13.728,8.361,12.095,,0.0,2.7664999999999997
2021-10-25 14:00:00+03:00,55.2,30.9925,81.59,0.18325,125.25500000000001,13.158,8.358,12.095,,0.0,2.83525
