,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-09-09 16:00:00+02:00,337.0,4920.0,873.0,138.0,332.0,2713.0,1037.0,41767.0,2971.0,187.0,2912.0
2021-09-09 17:00:00+02:00,338.0,5012.0,921.0,138.0,565.0,2860.0,1315.0,41786.0,2199.0,197.0,2789.0
2021-09-09 18:00:00+02:00,337.0,5209.0,936.0,138.0,866.0,3177.0,1872.0,41791.0,1269.0,200.0,2446.0
2021-09-09 19:00:00+02:00,338.0,5106.0,1076.0,138.0,926.0,3418.0,2671.0,41780.0,438.0,201.0,2304.0
2021-09-09 20:00:00+02:00,339.0,4922.0,1048.0,138.0,837.0,3442.0,2773.0,41708.0,176.0,200.0,2289.0
2021-09-09 21:00:00+02:00,340.0,4869.0,935.0,138.0,595.0,3138.0,1834.0,41794.0,0.0,197.0,2686.0
2021-09-09 22:00:00+02:00,340.0,4578.0,876.0,138.0,330.0,2837.0,1073.0,41787.0,0.0,201.0,3012.0
2021-09-09 23:00:00+02:00,341.0,4061.0,971.0,138.0,183.0,2788.0,893.0,41798.0,0.0,203.0,3130.0
2021-09-10 00:00:00+02:00,341.0,1840.0,988.0,142.0,237.0,2874.0,1041.0,41693.0,0.0,201.0,2852.0
2021-09-10 01:00:00+02:00,341.0,1430.0,1114.0,142.0,563.0,2684.0,939.0,41781.0,0.0,201.0,2428.0
2021-09-10 02:00:00+02:00,340.0,1449.0,1100.0,142.0,794.0,2609.0,1592.0,41450.0,0.0,202.0,2272.0
2021-09-10 03:00:00+02:00,340.0,1448.0,1103.0,141.0,998.0,2655.0,1364.0,41253.0,0.0,203.0,2147.0
2021-09-10 04:00:00+02:00,338.0,1499.0,1074.0,140.0,799.0,2628.0,1105.0,41190.0,0.0,203.0,1881.0
2021-09-10 05:00:00+02:00,342.0,1813.0,1030.0,140.0,110.0,2670.0,1035.0,41089.0,0.0,198.0,1738.0
2021-09-10 06:00:00+02:00,341.0,3739.0,1025.0,142.0,675.0,3100.0,1319.0,41018.0,0.0,194.0,1564.0
2021-09-10 07:00:00+02:00,340.0,4629.0,1041.0,142.0,1249.0,3354.0,2438.0,41087.0,192.0,195.0,1439.0
2021-09-10 08:00:00+02:00,338.0,4668.0,1079.0,142.0,1292.0,3498.0,3117.0,41286.0,524.0,193.0,1387.0
2021-09-10 09:00:00+02:00,342.0,4813.0,1010.0,142.0,912.0,3570.0,2368.0,41320.0,1474.0,188.0,1333.0
2021-09-10 10:00:00+02:00,343.0,4919.0,1006.0,142.0,738.0,3459.0,2011.0,41292.0,2446.0,187.0,1401.0
2021-09-10 11:00:00+02:00,341.0,4837.0,985.0,142.0,348.0,3349.0,1672.0,41306.0,3177.0,191.0,1525.0
2021-09-10 12:00:00+02:00,342.0,4520.0,959.0,142.0,198.0,3246.0,1380.0,41316.0,4091.0,191.0,1775.0
2021-09-10 13:00:00+02:00,341.0,4493.0,984.0,142.0,255.0,3203.0,1239.0,41326.0,4417.0,202.0,1889.0
2021-09-10 14:00:00+02:00,342.0,4570.0,1016.0,142.0,361.0,3053.0,1172.0,41305.0,4592.0,201.0,2023.0
2021-09-10 15:00:00+02:00,343.0,4595.0,1020.0,142.0,368.0,3018.0,1100.0,41248.0,4578.0,201.0,2183.0
2021-09-10 16:00:00+02:00,342.0,4673.0,985.0,142.0,326.0,3077.0,1498.0,41285.0,3985.0,202.0,2352.0
2021-09-10 17:00:00+02:00,342.0,4740.0,1033.0,142.0,385.0,3327.0,1565.0,41274.0,3225.0,203.0,2318.0
2021-09-10 18:00:00+02:00,343.0,4776.0,1080.0,142.0,378.0,3666.0,2136.0,41279.0,1855.0,203.0,2365.0
2021-09-10 19:00:00+02:00,344.0,5198.0,1018.0,142.0,703.0,3789.0,2642.0,41134.0,591.0,204.0,2290.0
2021-09-10 20:00:00+02:00,343.0,5232.0,819.0,142.0,722.0,3884.0,2566.0,40994.0,194.0,205.0,2058.0
2021-09-10 21:00:00+02:00,344.0,5177.0,821.0,142.0,422.0,3592.0,2096.0,39655.0,0.0,207.0,1944.0
2021-09-10 22:00:00+02:00,344.0,4977.0,776.0,142.0,285.0,3479.0,1565.0,38810.0,0.0,205.0,2029.0
2021-09-10 23:00:00+02:00,343.0,4596.0,750.0,142.0,219.0,3272.0,1324.0,38692.0,0.0,205.0,2021.0
2021-09-11 00:00:00+02:00,335.0,3087.0,429.0,142.0,391.0,2865.0,1366.0,38531.0,0.0,206.0,2000.0
2021-09-11 01:00:00+02:00,339.0,1356.0,369.0,140.0,37.0,2676.0,1555.0,38554.0,0.0,212.0,1908.0
2021-09-11 02:00:00+02:00,341.0,1287.0,367.0,140.0,1209.0,2621.0,1294.0,38709.0,0.0,212.0,1783.0
2021-09-11 03:00:00+02:00,344.0,1145.0,348.0,139.0,1808.0,2580.0,1097.0,38702.0,0.0,216.0,1751.0
2021-09-11 04:00:00+02:00,341.0,1134.0,341.0,138.0,2015.0,2520.0,945.0,38789.0,0.0,217.0,1696.0
2021-09-11 05:00:00+02:00,342.0,1133.0,339.0,138.0,1779.0,2472.0,874.0,38843.0,0.0,215.0,1655.0
2021-09-11 06:00:00+02:00,342.0,1458.0,363.0,138.0,676.0,2716.0,1434.0,38967.0,0.0,215.0,1499.0
2021-09-11 07:00:00+02:00,342.0,2202.0,340.0,138.0,183.0,2743.0,1576.0,38837.0,224.0,214.0,1422.0
2021-09-11 08:00:00+02:00,343.0,2525.0,348.0,138.0,709.0,2913.0,1261.0,38869.0,850.0,215.0,1371.0
2021-09-11 09:00:00+02:00,342.0,2582.0,364.0,138.0,709.0,3154.0,1364.0,38816.0,2521.0,209.0,1218.0
2021-09-11 10:00:00+02:00,341.0,2563.0,382.0,138.0,556.0,2882.0,1067.0,38819.0,4424.0,194.0,1161.0
2021-09-11 11:00:00+02:00,343.0,2321.0,336.0,138.0,226.0,2678.0,1142.0,38723.0,5845.0,188.0,1277.0
2021-09-11 12:00:00+02:00,342.0,1676.0,355.0,139.0,217.0,2390.0,1228.0,38863.0,6579.0,192.0,1335.0
2021-09-11 13:00:00+02:00,343.0,1621.0,348.0,140.0,812.0,2314.0,1112.0,38810.0,6931.0,201.0,1342.0
2021-09-11 14:00:00+02:00,344.0,1438.0,342.0,140.0,1738.0,2446.0,1087.0,38763.0,6607.0,202.0,1353.0
2021-09-11 15:00:00+02:00,342.0,1494.0,361.0,140.0,2390.0,2421.0,1038.0,38798.0,6213.0,199.0,1359.0
2021-09-11 16:00:00+02:00,343.0,1673.0,417.0,140.0,1855.0,2378.0,1077.0,38854.0,5379.0,195.0,1385.0
2021-09-11 17:00:00+02:00,344.0,2743.0,449.0,138.0,433.0,2568.0,1406.0,38822.0,3951.0,197.0,1327.0
2021-09-11 18:00:00+02:00,343.0,3831.0,532.0,138.0,504.0,3033.0,1875.0,38868.0,2138.0,194.0,1247.0
2021-09-11 19:00:00+02:00,341.0,4083.0,562.0,138.0,977.0,3364.0,2652.0,38920.0,582.0,198.0,1113.0
2021-09-11 20:00:00+02:00,342.0,4076.0,533.0,138.0,823.0,3333.0,2253.0,38888.0,192.0,195.0,1035.0
2021-09-11 21:00:00+02:00,341.0,4053.0,561.0,138.0,1091.0,3152.0,1828.0,38876.0,0.0,195.0,1014.0
2021-09-11 22:00:00+02:00,343.0,4008.0,563.0,138.0,761.0,3049.0,1284.0,38884.0,0.0,195.0,922.0
2021-09-11 23:00:00+02:00,342.0,3885.0,389.0,138.0,461.0,2863.0,1061.0,38777.0,0.0,194.0,928.0
2021-09-12 00:00:00+02:00,342.0,2102.0,316.0,138.0,23.0,2574.0,801.0,38624.0,0.0,193.0,950.0
2021-09-12 01:00:00+02:00,343.0,785.0,323.0,138.0,675.0,2310.0,612.0,38650.0,0.0,194.0,1039.0
2021-09-12 02:00:00+02:00,343.0,563.0,345.0,138.0,1169.0,2362.0,592.0,38765.0,0.0,194.0,1098.0
2021-09-12 03:00:00+02:00,344.0,518.0,335.0,140.0,1753.0,2311.0,494.0,39068.0,0.0,195.0,1139.0
2021-09-12 04:00:00+02:00,340.0,520.0,324.0,140.0,1916.0,2284.0,412.0,38729.0,0.0,195.0,1107.0
2021-09-12 05:00:00+02:00,339.0,516.0,346.0,140.0,2161.0,2375.0,476.0,38229.0,0.0,195.0,1123.0
2021-09-12 06:00:00+02:00,342.0,516.0,366.0,140.0,1277.0,2502.0,639.0,38451.0,0.0,196.0,1104.0
2021-09-12 07:00:00+02:00,342.0,517.0,343.0,140.0,775.0,2466.0,547.0,39224.0,230.0,196.0,1102.0
2021-09-12 08:00:00+02:00,342.0,519.0,342.0,138.0,487.0,2393.0,598.0,39569.0,927.0,184.0,1055.0
2021-09-12 09:00:00+02:00,345.0,520.0,348.0,138.0,441.0,2310.0,676.0,39689.0,2867.0,188.0,827.0
2021-09-12 10:00:00+02:00,345.0,519.0,320.0,138.0,1413.0,2208.0,616.0,39977.0,4954.0,187.0,630.0
2021-09-12 11:00:00+02:00,340.0,518.0,335.0,138.0,1606.0,2213.0,594.0,40181.0,6417.0,185.0,608.0
2021-09-12 12:00:00+02:00,340.0,517.0,346.0,138.0,1541.0,2184.0,563.0,40181.0,7273.0,183.0,599.0
2021-09-12 13:00:00+02:00,339.0,515.0,335.0,138.0,1845.0,2122.0,572.0,40209.0,7486.0,188.0,569.0
2021-09-12 14:00:00+02:00,341.0,514.0,335.0,138.0,2440.0,2061.0,479.0,39732.0,7281.0,190.0,553.0
2021-09-12 15:00:00+02:00,342.0,509.0,377.0,138.0,2497.0,2171.0,552.0,39156.0,6630.0,191.0,556.0
2021-09-12 16:00:00+02:00,344.0,600.0,352.0,138.0,2414.0,2295.0,526.0,38999.0,5713.0,191.0,569.0
2021-09-12 17:00:00+02:00,342.0,803.0,348.0,138.0,1581.0,2434.0,559.0,39387.0,4146.0,194.0,591.0
2021-09-12 18:00:00+02:00,342.0,1227.0,485.0,138.0,41.0,2980.0,1105.0,39871.0,2202.0,191.0,631.0
2021-09-12 19:00:00+02:00,340.0,1491.0,599.0,138.0,601.0,3174.0,1692.0,39994.0,581.0,190.0,728.0
2021-09-12 20:00:00+02:00,340.0,1404.0,600.0,138.0,664.0,3241.0,1425.0,39949.0,188.0,185.0,1017.0
2021-09-12 21:00:00+02:00,340.0,1300.0,572.0,138.0,935.0,3053.0,1306.0,40002.0,0.0,186.0,1403.0
2021-09-12 22:00:00+02:00,344.0,1216.0,504.0,138.0,493.0,2785.0,698.0,39899.0,0.0,188.0,1782.0
2021-09-12 23:00:00+02:00,344.0,1180.0,348.0,138.0,257.0,2615.0,572.0,40059.0,0.0,195.0,2079.0
2021-09-13 00:00:00+02:00,343.0,1141.0,316.0,138.0,798.0,2426.0,986.0,40117.0,0.0,195.0,2376.0
2021-09-13 01:00:00+02:00,345.0,1047.0,340.0,138.0,1672.0,2287.0,787.0,39865.0,0.0,197.0,2460.0
2021-09-13 02:00:00+02:00,344.0,1100.0,341.0,138.0,1950.0,2274.0,574.0,39962.0,0.0,195.0,2505.0
2021-09-13 03:00:00+02:00,341.0,1101.0,328.0,138.0,2216.0,2364.0,539.0,39018.0,0.0,197.0,2379.0
2021-09-13 04:00:00+02:00,343.0,1360.0,343.0,138.0,1887.0,2396.0,726.0,38679.0,0.0,198.0,2163.0
2021-09-13 05:00:00+02:00,338.0,2109.0,345.0,138.0,578.0,2460.0,864.0,38979.0,0.0,198.0,1967.0
2021-09-13 06:00:00+02:00,331.0,3740.0,383.0,141.0,828.0,2737.0,1156.0,40599.0,0.0,176.0,1875.0
2021-09-13 07:00:00+02:00,331.0,4411.0,573.0,142.0,1012.0,3008.0,1435.0,41140.0,227.0,175.0,1799.0
2021-09-13 08:00:00+02:00,330.0,4403.0,593.0,142.0,937.0,3061.0,1441.0,41147.0,920.0,177.0,1731.0
2021-09-13 09:00:00+02:00,329.0,4570.0,597.0,142.0,966.0,3072.0,1491.0,41200.0,2696.0,180.0,1309.0
2021-09-13 10:00:00+02:00,330.0,3982.0,586.0,142.0,377.0,3006.0,1305.0,41131.0,4520.0,190.0,870.0
2021-09-13 11:00:00+02:00,328.0,4319.0,577.0,142.0,416.0,2847.0,1256.0,41281.0,5777.0,192.0,860.0
2021-09-13 12:00:00+02:00,326.0,4310.0,557.0,142.0,951.0,2789.0,1146.0,41722.0,6337.0,194.0,1056.0
2021-09-13 13:00:00+02:00,327.0,4318.0,415.0,142.0,693.0,2652.0,980.0,41862.0,6573.0,194.0,1227.0
2021-09-13 14:00:00+02:00,328.0,4445.0,484.0,141.0,336.0,2446.0,1057.0,41760.0,6471.0,191.0,1200.0
2021-09-13 15:00:00+02:00,329.0,4599.0,590.0,141.0,667.0,2625.0,1207.0,41743.0,5830.0,195.0,1131.0
2021-09-13 16:00:00+02:00,329.0,4459.0,584.0,142.0,1155.0,3103.0,1637.0,41711.0,4733.0,201.0,1101.0
2021-09-13 17:00:00+02:00,329.0,4499.0,599.0,142.0,1264.0,3381.0,2119.0,41865.0,2961.0,200.0,1167.0
2021-09-13 18:00:00+02:00,330.0,4660.0,585.0,142.0,1572.0,3597.0,2689.0,41890.0,1350.0,199.0,1333.0
2021-09-13 19:00:00+02:00,330.0,4743.0,604.0,142.0,2259.0,3764.0,2618.0,41896.0,385.0,193.0,1399.0
2021-09-13 20:00:00+02:00,330.0,4759.0,604.0,142.0,2250.0,3706.0,2905.0,41941.0,166.0,187.0,1848.0
2021-09-13 21:00:00+02:00,330.0,4636.0,607.0,142.0,1239.0,3530.0,1965.0,41906.0,0.0,189.0,2690.0
2021-09-13 22:00:00+02:00,330.0,4572.0,582.0,142.0,744.0,3352.0,1453.0,41709.0,0.0,190.0,3391.0
2021-09-13 23:00:00+02:00,329.0,4151.0,517.0,142.0,772.0,2889.0,1515.0,40911.0,0.0,194.0,3517.0
2021-09-14 00:00:00+02:00,328.0,2548.0,363.0,139.0,385.0,2643.0,1062.0,40788.0,0.0,195.0,3383.0
2021-09-14 01:00:00+02:00,329.0,1506.0,358.0,137.0,117.0,2261.0,831.0,40723.0,0.0,195.0,3285.0
2021-09-14 02:00:00+02:00,330.0,1520.0,375.0,137.0,303.0,2192.0,973.0,40855.0,0.0,197.0,3229.0
2021-09-14 03:00:00+02:00,330.0,1273.0,455.0,137.0,313.0,2174.0,680.0,40477.0,0.0,199.0,3065.0
2021-09-14 04:00:00+02:00,330.0,1267.0,528.0,137.0,675.0,2215.0,973.0,40229.0,0.0,198.0,2898.0
2021-09-14 05:00:00+02:00,331.0,1452.0,511.0,137.0,305.0,2453.0,1063.0,40223.0,0.0,194.0,2743.0
2021-09-14 06:00:00+02:00,328.0,3174.0,559.0,139.0,1155.0,3056.0,1496.0,40354.0,0.0,192.0,2606.0
2021-09-14 07:00:00+02:00,343.0,4030.0,569.0,139.0,1480.0,3495.0,2016.0,40458.0,189.0,184.0,2637.0
2021-09-14 08:00:00+02:00,362.0,4420.0,528.0,139.0,1731.0,3658.0,2111.0,40387.0,521.0,182.0,2645.0
2021-09-14 09:00:00+02:00,354.0,4587.0,529.0,139.0,1752.0,3579.0,1911.0,40374.0,1336.0,188.0,2411.0
2021-09-14 10:00:00+02:00,334.0,4804.0,529.0,139.0,1173.0,3356.0,1616.0,40349.0,2211.0,191.0,1896.0
2021-09-14 11:00:00+02:00,333.0,4615.0,529.0,139.0,977.0,3109.0,1407.0,40256.0,3179.0,189.0,1554.0
2021-09-14 12:00:00+02:00,336.0,4369.0,529.0,139.0,1270.0,2981.0,1624.0,40301.0,3740.0,184.0,1510.0
2021-09-14 13:00:00+02:00,336.0,4493.0,528.0,139.0,895.0,2874.0,1828.0,40282.0,4103.0,186.0,1671.0
2021-09-14 14:00:00+02:00,338.0,4480.0,528.0,139.0,563.0,2853.0,1495.0,40226.0,4039.0,185.0,1977.0
2021-09-14 15:00:00+02:00,335.0,4327.0,529.0,139.0,514.0,3016.0,1341.0,40151.0,3516.0,185.0,2205.0
2021-09-14 16:00:00+02:00,337.0,4237.0,528.0,139.0,838.0,3302.0,1699.0,40176.0,3038.0,181.0,2004.0
2021-09-14 17:00:00+02:00,336.0,4299.0,592.0,139.0,1050.0,3598.0,2263.0,40217.0,2089.0,179.0,1851.0
2021-09-14 18:00:00+02:00,335.0,4436.0,606.0,243.0,1767.0,3873.0,2523.0,40224.0,1059.0,176.0,1824.0
2021-09-14 19:00:00+02:00,337.0,4469.0,606.0,629.0,2281.0,3977.0,2760.0,40328.0,350.0,176.0,1839.0
2021-09-14 20:00:00+02:00,335.0,4404.0,606.0,609.0,1622.0,3859.0,2546.0,40257.0,179.0,177.0,2053.0
2021-09-14 21:00:00+02:00,333.0,4338.0,572.0,362.0,700.0,3528.0,1653.0,40229.0,0.0,178.0,2107.0
2021-09-14 22:00:00+02:00,331.0,3594.0,578.0,139.0,367.0,3181.0,1295.0,40161.0,0.0,183.0,2225.0
2021-09-14 23:00:00+02:00,329.0,3304.0,559.0,139.0,392.0,2872.0,1196.0,40097.0,0.0,191.0,2535.0
2021-09-15 00:00:00+02:00,331.0,2027.0,524.0,139.0,318.0,2662.0,1034.0,40034.0,0.0,192.0,2916.0
2021-09-15 01:00:00+02:00,328.0,1123.0,466.0,138.0,1017.0,2356.0,829.0,39808.0,0.0,194.0,2837.0
2021-09-15 02:00:00+02:00,327.0,1333.0,390.0,137.0,1426.0,2282.0,938.0,39786.0,0.0,198.0,2281.0
2021-09-15 03:00:00+02:00,328.0,1306.0,382.0,137.0,1819.0,2228.0,774.0,39557.0,0.0,196.0,1907.0
2021-09-15 04:00:00+02:00,327.0,1290.0,366.0,137.0,1810.0,2151.0,684.0,39688.0,0.0,197.0,1809.0
2021-09-15 05:00:00+02:00,328.0,1954.0,399.0,137.0,1150.0,2282.0,835.0,39807.0,0.0,195.0,1713.0
2021-09-15 06:00:00+02:00,328.0,3379.0,552.0,139.0,52.0,2711.0,1238.0,39784.0,0.0,197.0,1673.0
2021-09-15 07:00:00+02:00,328.0,3916.0,603.0,139.0,200.0,3165.0,1566.0,40006.0,178.0,194.0,1714.0
2021-09-15 08:00:00+02:00,328.0,4146.0,579.0,139.0,538.0,3493.0,1943.0,40654.0,450.0,190.0,1785.0
2021-09-15 09:00:00+02:00,328.0,4240.0,544.0,139.0,701.0,3533.0,1972.0,40975.0,1245.0,191.0,1742.0
2021-09-15 10:00:00+02:00,330.0,4104.0,551.0,139.0,486.0,3438.0,2027.0,41031.0,2094.0,183.0,1687.0
2021-09-15 11:00:00+02:00,329.0,4131.0,549.0,139.0,502.0,3404.0,1977.0,40995.0,2834.0,180.0,1587.0
2021-09-15 12:00:00+02:00,330.0,4150.0,592.0,139.0,941.0,3333.0,2197.0,41026.0,3736.0,178.0,1398.0
2021-09-15 13:00:00+02:00,337.0,4087.0,595.0,138.0,1035.0,3261.0,2299.0,40998.0,4116.0,179.0,1246.0
2021-09-15 14:00:00+02:00,347.0,3971.0,572.0,138.0,955.0,3178.0,1797.0,40993.0,4180.0,180.0,1265.0
2021-09-15 15:00:00+02:00,356.0,3840.0,564.0,136.0,1002.0,3219.0,1792.0,40985.0,3842.0,176.0,1353.0
2021-09-15 16:00:00+02:00,363.0,3812.0,538.0,136.0,686.0,3480.0,1795.0,40928.0,3301.0,184.0,1437.0
2021-09-15 17:00:00+02:00,361.0,3647.0,506.0,136.0,933.0,3465.0,1466.0,40754.0,2367.0,187.0,1590.0
2021-09-15 18:00:00+02:00,361.0,3241.0,487.0,136.0,983.0,3629.0,1796.0,40779.0,1303.0,189.0,1676.0
2021-09-15 19:00:00+02:00,364.0,3963.0,548.0,136.0,1146.0,3793.0,2163.0,40947.0,400.0,187.0,1586.0
2021-09-15 20:00:00+02:00,365.0,3770.0,498.0,136.0,1148.0,3810.0,1823.0,41173.0,167.0,186.0,1530.0
2021-09-15 21:00:00+02:00,359.0,3516.0,477.0,136.0,638.0,3694.0,1295.0,41388.0,0.0,182.0,1406.0
2021-09-15 22:00:00+02:00,360.0,3280.0,356.0,137.0,399.0,3501.0,1356.0,41435.0,0.0,186.0,1280.0
2021-09-15 23:00:00+02:00,359.0,2881.0,373.0,137.0,642.0,3349.0,1388.0,41444.0,0.0,189.0,1197.0
2021-09-16 00:00:00+02:00,359.0,1526.0,353.0,137.0,327.0,2980.0,991.0,40784.0,0.0,185.0,1188.0
2021-09-16 01:00:00+02:00,358.0,794.0,352.0,135.0,956.0,2837.0,695.0,40474.0,0.0,182.0,1142.0
2021-09-16 02:00:00+02:00,358.0,847.0,382.0,135.0,1447.0,2753.0,788.0,40257.0,0.0,187.0,1052.0
2021-09-16 03:00:00+02:00,358.0,818.0,374.0,138.0,1555.0,2482.0,665.0,39782.0,0.0,194.0,984.0
2021-09-16 04:00:00+02:00,358.0,780.0,347.0,248.0,1699.0,2487.0,567.0,39774.0,0.0,195.0,941.0
2021-09-16 05:00:00+02:00,358.0,964.0,459.0,248.0,1695.0,2682.0,882.0,40809.0,0.0,196.0,919.0
2021-09-16 06:00:00+02:00,360.0,3092.0,552.0,148.0,237.0,3169.0,1360.0,41351.0,0.0,197.0,874.0
2021-09-16 07:00:00+02:00,360.0,3902.0,540.0,135.0,22.0,3683.0,1843.0,41508.0,178.0,194.0,883.0
2021-09-16 08:00:00+02:00,359.0,4039.0,526.0,168.0,308.0,3895.0,1821.0,41513.0,488.0,191.0,972.0
2021-09-16 09:00:00+02:00,359.0,4047.0,522.0,255.0,321.0,3777.0,1776.0,41583.0,1260.0,192.0,865.0
2021-09-16 10:00:00+02:00,364.0,4037.0,546.0,254.0,309.0,3838.0,1990.0,41639.0,1993.0,187.0,763.0
2021-09-16 11:00:00+02:00,360.0,3788.0,529.0,300.0,220.0,3751.0,1944.0,41628.0,2772.0,184.0,703.0
2021-09-16 12:00:00+02:00,363.0,3804.0,556.0,314.0,393.0,3649.0,2120.0,41598.0,3563.0,175.0,672.0
2021-09-16 13:00:00+02:00,367.0,3574.0,566.0,314.0,465.0,3360.0,1857.0,41577.0,4128.0,174.0,662.0
2021-09-16 14:00:00+02:00,366.0,3481.0,545.0,304.0,384.0,3183.0,1759.0,41578.0,4377.0,174.0,667.0
2021-09-16 15:00:00+02:00,369.0,3575.0,570.0,140.0,102.0,3205.0,1370.0,41651.0,4145.0,185.0,716.0
2021-09-16 16:00:00+02:00,369.0,3359.0,564.0,136.0,62.0,3357.0,1635.0,41758.0,3608.0,189.0,759.0
2021-09-16 17:00:00+02:00,369.0,3379.0,591.0,136.0,145.0,3605.0,1750.0,41752.0,2762.0,198.0,839.0
2021-09-16 18:00:00+02:00,369.0,3695.0,546.0,136.0,497.0,4046.0,2248.0,41754.0,1416.0,201.0,880.0
2021-09-16 19:00:00+02:00,369.0,4348.0,532.0,136.0,788.0,4321.0,2915.0,41841.0,440.0,203.0,1000.0
2021-09-16 20:00:00+02:00,367.0,4453.0,514.0,137.0,898.0,4341.0,2560.0,41883.0,0.0,204.0,1101.0
2021-09-16 21:00:00+02:00,367.0,4385.0,503.0,137.0,466.0,4062.0,2084.0,41971.0,0.0,200.0,1115.0
2021-09-16 22:00:00+02:00,365.0,2391.0,529.0,137.0,280.0,3844.0,2035.0,41970.0,0.0,199.0,1053.0
2021-09-16 23:00:00+02:00,364.0,1305.0,523.0,137.0,65.0,3631.0,1683.0,41756.0,0.0,199.0,1057.0
2021-09-17 00:00:00+02:00,365.0,1194.0,449.0,137.0,298.0,3200.0,1260.0,41624.0,0.0,203.0,1032.0
2021-09-17 01:00:00+02:00,362.0,1234.0,311.0,135.0,987.0,2924.0,861.0,41450.0,0.0,205.0,981.0
2021-09-17 02:00:00+02:00,368.0,1080.0,316.0,135.0,1368.0,2885.0,623.0,40336.0,0.0,205.0,992.0
2021-09-17 03:00:00+02:00,368.0,1116.0,360.0,135.0,1518.0,2893.0,615.0,38851.0,0.0,201.0,989.0
2021-09-17 04:00:00+02:00,368.0,1098.0,357.0,135.0,1608.0,2881.0,641.0,39494.0,0.0,191.0,950.0
2021-09-17 05:00:00+02:00,368.0,1892.0,472.0,135.0,1228.0,2961.0,1040.0,40415.0,0.0,194.0,909.0
2021-09-17 06:00:00+02:00,367.0,3383.0,526.0,137.0,396.0,3456.0,1717.0,40511.0,0.0,194.0,902.0
2021-09-17 07:00:00+02:00,368.0,3938.0,527.0,138.0,697.0,4018.0,2032.0,40583.0,188.0,190.0,981.0
2021-09-17 08:00:00+02:00,367.0,3885.0,526.0,139.0,996.0,4344.0,2701.0,40637.0,701.0,188.0,969.0
2021-09-17 09:00:00+02:00,364.0,4057.0,514.0,139.0,872.0,4366.0,2527.0,40625.0,2183.0,182.0,832.0
2021-09-17 10:00:00+02:00,366.0,3946.0,521.0,139.0,295.0,4303.0,2121.0,40560.0,4003.0,184.0,683.0
2021-09-17 11:00:00+02:00,364.0,3820.0,521.0,139.0,117.0,4066.0,1905.0,40371.0,5495.0,183.0,703.0
2021-09-17 12:00:00+02:00,360.0,3233.0,524.0,138.0,73.0,3677.0,1860.0,40326.0,6529.0,187.0,734.0
2021-09-17 13:00:00+02:00,360.0,3099.0,539.0,137.0,227.0,3454.0,1727.0,40295.0,6890.0,190.0,770.0
2021-09-17 14:00:00+02:00,362.0,3053.0,538.0,137.0,848.0,3376.0,1788.0,40264.0,6610.0,190.0,781.0
2021-09-17 15:00:00+02:00,362.0,2978.0,529.0,137.0,637.0,3357.0,1502.0,40313.0,5987.0,191.0,799.0
2021-09-17 16:00:00+02:00,362.0,3188.0,528.0,138.0,374.0,3478.0,1710.0,40332.0,4928.0,199.0,783.0
2021-09-17 17:00:00+02:00,359.0,3805.0,519.0,139.0,83.0,3743.0,1706.0,40480.0,3535.0,199.0,778.0
2021-09-17 18:00:00+02:00,353.0,4224.0,511.0,139.0,441.0,4240.0,2097.0,40530.0,1771.0,196.0,805.0
2021-09-17 19:00:00+02:00,345.0,4240.0,521.0,139.0,598.0,4558.0,2602.0,40782.0,442.0,199.0,830.0
2021-09-17 20:00:00+02:00,357.0,4195.0,493.0,138.0,1480.0,4557.0,2549.0,40407.0,0.0,197.0,977.0
2021-09-17 21:00:00+02:00,357.0,3900.0,492.0,139.0,934.0,4482.0,2291.0,39099.0,0.0,200.0,1203.0
2021-09-17 22:00:00+02:00,359.0,3350.0,506.0,139.0,654.0,4272.0,2264.0,38473.0,0.0,201.0,1372.0
2021-09-17 23:00:00+02:00,365.0,3130.0,497.0,139.0,599.0,3989.0,1984.0,37899.0,0.0,202.0,1356.0
2021-09-18 00:00:00+02:00,365.0,1695.0,519.0,138.0,165.0,3691.0,1794.0,37229.0,0.0,202.0,1249.0
2021-09-18 01:00:00+02:00,365.0,1295.0,542.0,135.0,396.0,3361.0,1483.0,37053.0,0.0,203.0,1157.0
2021-09-18 02:00:00+02:00,366.0,1331.0,557.0,135.0,959.0,3174.0,1456.0,36619.0,0.0,199.0,1201.0
2021-09-18 03:00:00+02:00,366.0,1213.0,416.0,135.0,1090.0,2954.0,1150.0,36457.0,0.0,199.0,1275.0
2021-09-18 04:00:00+02:00,365.0,1075.0,336.0,135.0,1397.0,2805.0,771.0,36485.0,0.0,197.0,1408.0
2021-09-18 05:00:00+02:00,363.0,1082.0,437.0,135.0,1406.0,2900.0,730.0,36525.0,0.0,200.0,1609.0
2021-09-18 06:00:00+02:00,363.0,1230.0,521.0,135.0,1384.0,3290.0,1031.0,36588.0,0.0,198.0,1762.0
2021-09-18 07:00:00+02:00,364.0,1254.0,528.0,135.0,624.0,3664.0,1688.0,36675.0,187.0,191.0,1777.0
2021-09-18 08:00:00+02:00,366.0,1259.0,528.0,135.0,124.0,3865.0,1668.0,36743.0,686.0,194.0,1684.0
2021-09-18 09:00:00+02:00,370.0,1275.0,536.0,137.0,467.0,3913.0,1524.0,36695.0,2031.0,197.0,1332.0
