,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-06-07 07:00:00+02:00,48.552,9.96,46.416000000000004,8.652000000000001,5.5760000000000005,0.0
2021-06-07 08:00:00+02:00,50.64,9.984,56.04,8.652000000000001,12.956000000000001,0.0
2021-06-07 09:00:00+02:00,43.464,9.792,50.088,8.664,20.541,0.0
2021-06-07 10:00:00+02:00,34.968,9.72,45.24,8.664,40.344,0.0
2021-06-07 11:00:00+02:00,27.528000000000002,9.624,33.24,8.664,43.993,0.0
2021-06-07 12:00:00+02:00,21.36,9.696,28.992,8.664,56.416000000000004,0.0
2021-06-07 13:00:00+02:00,5.5680000000000005,8.976,23.256,8.664,72.324,0.0
2021-06-07 14:00:00+02:00,5.496,9.072000000000001,22.368000000000002,8.664,70.848,0.0
2021-06-07 15:00:00+02:00,6.768,8.568,23.664,8.664,71.62700000000001,0.0
2021-06-07 16:00:00+02:00,9.768,9.0,30.432000000000002,8.664,33.21,0.0
2021-06-07 17:00:00+02:00,19.008,9.624,43.248,8.664,25.625,0.0
2021-06-07 18:00:00+02:00,37.68,9.504,51.504,8.664,21.279,0.0
2021-06-07 19:00:00+02:00,45.816,9.120000000000001,59.88,8.664,8.405000000000001,0.0
2021-06-07 20:00:00+02:00,45.264,9.144,61.032000000000004,8.664,3.5260000000000002,0.0
2021-06-07 21:00:00+02:00,42.168,9.168000000000001,55.056000000000004,8.664,0.0,0.0
2021-06-07 22:00:00+02:00,35.28,9.312,47.976,8.664,0.0,0.0
2021-06-07 23:00:00+02:00,27.048000000000002,9.336,35.712,8.676,0.0,0.0
2021-06-08 00:00:00+02:00,16.872,9.336,25.632,8.676,0.0,0.0
2021-06-08 01:00:00+02:00,6.24,9.168000000000001,23.616,8.676,0.0,0.0
2021-06-08 02:00:00+02:00,6.264,9.504,22.584,8.676,0.0,0.0
2021-06-08 03:00:00+02:00,7.152,9.0,21.744,8.676,0.0,0.0
2021-06-08 04:00:00+02:00,8.016,8.952,21.096,8.676,0.0,0.0
2021-06-08 05:00:00+02:00,8.832,9.576,19.44,8.676,0.0,0.0
2021-06-08 06:00:00+02:00,32.544000000000004,9.624,40.128,8.676,1.0250000000000001,0.0
2021-06-08 07:00:00+02:00,55.248000000000005,9.624,57.936,8.676,4.059,0.0
2021-06-08 08:00:00+02:00,51.480000000000004,9.384,60.624,8.688,17.015,0.0
2021-06-08 09:00:00+02:00,48.408,9.384,56.64,8.712,16.113,0.0
2021-06-08 10:00:00+02:00,32.448,9.648,39.768,8.688,35.875,0.0
2021-06-08 11:00:00+02:00,20.856,9.552,37.2,8.676,40.672000000000004,0.0
2021-06-08 12:00:00+02:00,9.936,9.864,33.192,8.676,24.805,0.0
2021-06-08 13:00:00+02:00,7.008,9.648,25.68,8.664,27.511000000000003,0.0
2021-06-08 14:00:00+02:00,5.184,9.792,22.080000000000002,8.664,56.867000000000004,0.0
2021-06-08 15:00:00+02:00,10.848,9.816,25.560000000000002,8.664,45.264,0.0
2021-06-08 16:00:00+02:00,20.376,9.744,28.68,8.664,22.878,0.0
2021-06-08 17:00:00+02:00,28.488,9.888,42.432,8.664,37.269,0.0
2021-06-08 18:00:00+02:00,41.64,9.48,58.344,8.664,41.656,0.0
2021-06-08 19:00:00+02:00,46.176,9.576,60.216,8.664,25.01,0.0
2021-06-08 20:00:00+02:00,43.512,9.48,62.592,8.664,3.608,0.0
2021-06-08 21:00:00+02:00,42.264,9.312,62.736000000000004,8.664,0.28700000000000003,0.0
2021-06-08 22:00:00+02:00,35.160000000000004,9.264,55.272,8.676,0.0,0.0
2021-06-08 23:00:00+02:00,28.848,9.216000000000001,34.536,8.676,0.0,0.0
2021-06-09 00:00:00+02:00,17.184,9.144,27.456,8.676,0.0,0.0
2021-06-09 01:00:00+02:00,18.864,8.712,27.12,8.676,0.0,0.0
2021-06-09 02:00:00+02:00,15.408,8.76,25.872,8.688,0.0,0.0
2021-06-09 03:00:00+02:00,11.568,9.24,25.392,8.688,0.0,0.0
2021-06-09 04:00:00+02:00,10.368,9.624,25.968,8.688,0.0,0.0
2021-06-09 05:00:00+02:00,15.48,9.768,28.68,8.688,0.0,0.0
2021-06-09 06:00:00+02:00,30.216,9.816,45.216,8.676,1.435,0.0
2021-06-09 07:00:00+02:00,47.616,9.792,59.712,8.676,8.856,0.0
2021-06-09 08:00:00+02:00,48.552,9.768,61.512,8.676,17.261,0.0
2021-06-09 09:00:00+02:00,38.808,9.792,48.048,8.676,25.994,0.0
2021-06-09 10:00:00+02:00,18.792,9.816,36.6,8.676,51.414,0.0
2021-06-09 11:00:00+02:00,14.184000000000001,9.864,32.76,8.676,68.47,0.0
2021-06-09 12:00:00+02:00,15.024000000000001,9.84,30.48,8.676,75.11200000000001,0.0
2021-06-09 13:00:00+02:00,17.112000000000002,9.744,24.84,8.664,80.114,0.0
2021-06-09 14:00:00+02:00,19.008,9.864,22.368000000000002,8.664,53.669000000000004,0.0
2021-06-09 15:00:00+02:00,22.488,9.912,31.512,8.664,26.199,0.0
2021-06-09 16:00:00+02:00,26.592000000000002,9.888,31.824,8.664,36.203,0.0
2021-06-09 17:00:00+02:00,38.856,9.792,52.296,8.664,14.022,0.0
2021-06-09 18:00:00+02:00,48.84,9.792,58.512,8.664,19.803,0.0
2021-06-09 19:00:00+02:00,51.696,9.648,63.648,8.664,19.762,0.0
2021-06-09 20:00:00+02:00,50.496,9.264,62.28,8.664,2.706,0.0
2021-06-09 21:00:00+02:00,49.872,9.120000000000001,62.448,8.652000000000001,0.5740000000000001,0.0
2021-06-09 22:00:00+02:00,46.416000000000004,9.792,57.480000000000004,8.664,0.0,0.0
2021-06-09 23:00:00+02:00,29.256,9.936,35.928,8.664,0.0,0.0
2021-06-10 00:00:00+02:00,21.672,9.744,24.864,8.664,0.0,0.0
2021-06-10 01:00:00+02:00,19.224,9.288,21.432000000000002,8.664,0.0,0.0
2021-06-10 02:00:00+02:00,18.288,9.264,20.832,8.664,0.0,0.0
2021-06-10 03:00:00+02:00,12.144,9.408,21.624,8.664,0.0,0.0
2021-06-10 04:00:00+02:00,10.104000000000001,9.672,18.432000000000002,8.664,0.0,0.0
2021-06-10 05:00:00+02:00,19.416,9.816,27.048000000000002,8.664,0.0,0.0
2021-06-10 06:00:00+02:00,28.248,9.816,37.584,8.664,2.2960000000000003,0.0
2021-06-10 07:00:00+02:00,40.968,9.84,60.648,8.664,9.307,0.0
2021-06-10 08:00:00+02:00,43.776,9.888,61.56,8.664,23.821,0.0
2021-06-10 09:00:00+02:00,33.36,9.84,43.968,8.664,43.419000000000004,0.0
2021-06-10 10:00:00+02:00,20.232,9.624,32.208,8.664,58.835,0.0
2021-06-10 11:00:00+02:00,21.144000000000002,9.624,32.136,8.652000000000001,68.388,0.0
2021-06-10 12:00:00+02:00,23.712,9.792,26.952,8.652000000000001,70.397,0.0
2021-06-10 13:00:00+02:00,11.328,9.864,26.448,8.58,76.711,0.0
2021-06-10 14:00:00+02:00,9.24,9.816,26.04,8.628,78.351,0.0
2021-06-10 15:00:00+02:00,9.432,9.84,26.16,8.64,67.24000000000001,0.0
2021-06-10 16:00:00+02:00,17.88,9.696,32.616,8.64,25.584,0.0
2021-06-10 17:00:00+02:00,27.72,9.768,40.56,8.64,21.566000000000003,0.0
2021-06-10 18:00:00+02:00,46.2,9.672,55.800000000000004,8.628,14.186,0.0
2021-06-10 19:00:00+02:00,48.936,9.648,62.424,8.628,11.48,0.0
2021-06-10 20:00:00+02:00,52.056000000000004,9.816,61.128,8.628,4.838,0.0
2021-06-10 21:00:00+02:00,51.24,9.864,57.024,8.628,0.20500000000000002,0.0
2021-06-10 22:00:00+02:00,46.800000000000004,9.84,56.376,8.628,0.0,0.0
2021-06-10 23:00:00+02:00,38.64,9.84,44.88,8.628,0.0,0.0
2021-06-11 00:00:00+02:00,28.368000000000002,9.84,36.048,8.628,0.0,0.0
2021-06-11 01:00:00+02:00,23.304000000000002,9.84,29.664,8.628,0.0,0.0
2021-06-11 02:00:00+02:00,15.768,9.576,22.776,8.64,0.0,0.0
2021-06-11 03:00:00+02:00,12.48,9.744,21.816,8.64,0.0,0.0
2021-06-11 04:00:00+02:00,13.248000000000001,9.696,20.136,8.64,0.0,0.0
2021-06-11 05:00:00+02:00,21.36,9.792,22.416,8.64,0.0,0.0
2021-06-11 06:00:00+02:00,29.208000000000002,9.648,34.992,8.64,1.845,0.0
2021-06-11 07:00:00+02:00,48.792,9.768,50.856,8.64,9.225,0.0
2021-06-11 08:00:00+02:00,52.44,9.768,59.784,8.652000000000001,24.108,0.0
2021-06-11 09:00:00+02:00,45.888,9.768,53.688,8.652000000000001,43.337,0.0
2021-06-11 10:00:00+02:00,25.104,9.816,38.832,8.652000000000001,58.015,0.0
2021-06-11 11:00:00+02:00,24.408,9.792,35.064,8.64,68.101,0.0
2021-06-11 12:00:00+02:00,21.84,9.936,28.728,8.64,76.301,0.0
2021-06-11 13:00:00+02:00,19.392,9.96,23.568,8.64,79.33500000000001,0.0
2021-06-11 14:00:00+02:00,15.984,9.936,24.336000000000002,8.64,76.21900000000001,0.0
2021-06-11 15:00:00+02:00,13.8,9.96,26.472,8.64,72.037,0.0
2021-06-11 16:00:00+02:00,13.8,9.912,26.904,8.64,63.222,0.0
2021-06-11 17:00:00+02:00,24.696,9.936,35.352000000000004,8.628,41.984,0.0
2021-06-11 18:00:00+02:00,39.024,9.912,48.936,8.628,32.964,0.0
2021-06-11 19:00:00+02:00,50.616,9.864,61.344,8.628,16.564,0.0
2021-06-11 20:00:00+02:00,52.896,9.888,66.288,8.628,5.002,0.0
2021-06-11 21:00:00+02:00,48.288000000000004,9.864,62.208,8.616,0.492,0.0
2021-06-11 22:00:00+02:00,46.368,9.888,51.624,8.628,0.0,0.0
2021-06-11 23:00:00+02:00,40.128,9.816,48.912,8.628,0.0,0.0
2021-06-12 00:00:00+02:00,22.080000000000002,9.768,40.584,8.628,0.0,0.0
2021-06-12 01:00:00+02:00,15.864,9.624,30.72,8.628,0.0,0.0
2021-06-12 02:00:00+02:00,13.416,9.6,26.52,8.628,0.0,0.0
2021-06-12 03:00:00+02:00,7.824,9.648,18.264,8.628,0.0,0.0
2021-06-12 04:00:00+02:00,7.776,9.816,18.528,8.64,0.0,0.0
2021-06-12 05:00:00+02:00,7.44,9.792,21.768,8.64,0.0,0.0
2021-06-12 06:00:00+02:00,9.192,9.744,25.68,8.64,3.0340000000000003,0.0
2021-06-12 07:00:00+02:00,13.848,9.792,34.56,8.64,10.373000000000001,0.0
2021-06-12 08:00:00+02:00,23.232,9.792,36.408,8.64,23.411,0.0
2021-06-12 09:00:00+02:00,17.592,9.84,24.984,8.628,41.615,0.0
2021-06-12 10:00:00+02:00,8.376,9.888,21.528,8.628,57.277,0.0
2021-06-12 11:00:00+02:00,6.888,9.888,26.736,8.628,66.461,0.0
2021-06-12 12:00:00+02:00,5.76,9.792,14.856,8.616,74.00500000000001,0.0
2021-06-12 13:00:00+02:00,4.8,9.72,15.624,8.616,76.055,0.0
2021-06-12 14:00:00+02:00,3.0,9.696,17.904,8.616,72.078,0.0
2021-06-12 15:00:00+02:00,3.3120000000000003,9.744,18.624,8.604000000000001,45.551,0.0
2021-06-12 16:00:00+02:00,3.456,9.864,17.16,4.308,45.592,0.0
2021-06-12 17:00:00+02:00,3.12,9.888,20.832,8.604000000000001,43.501000000000005,0.0
2021-06-12 18:00:00+02:00,3.336,9.888,23.448,8.592,31.57,0.0
2021-06-12 19:00:00+02:00,8.688,9.816,21.552,8.592,17.220000000000002,0.0
2021-06-12 20:00:00+02:00,19.32,9.912,26.832,8.592,6.519,0.0
2021-06-12 21:00:00+02:00,26.952,9.864,40.632,8.604000000000001,0.41000000000000003,0.0
2021-06-12 22:00:00+02:00,27.864,9.888,45.696,8.592,0.0,0.0
2021-06-12 23:00:00+02:00,19.104,9.768,33.96,8.604000000000001,0.0,0.0
2021-06-13 00:00:00+02:00,8.28,9.744,28.632,8.592,0.0,0.0
2021-06-13 01:00:00+02:00,2.088,9.768,23.328,8.604000000000001,0.0,0.0
2021-06-13 02:00:00+02:00,1.728,9.816,19.392,8.616,0.0,0.0
2021-06-13 03:00:00+02:00,1.512,9.744,17.856,8.616,0.0,0.0
2021-06-13 04:00:00+02:00,1.536,9.744,21.0,8.616,0.0,0.0
2021-06-13 05:00:00+02:00,0.936,9.648,20.328,8.616,0.0,0.0
2021-06-13 06:00:00+02:00,0.8160000000000001,9.72,20.16,8.628,2.0500000000000003,0.0
2021-06-13 07:00:00+02:00,1.344,9.768,21.144000000000002,8.628,10.25,0.0
2021-06-13 08:00:00+02:00,1.848,9.936,18.672,8.628,24.395,0.0
2021-06-13 09:00:00+02:00,2.7840000000000003,9.888,16.488,8.628,44.28,0.0
2021-06-13 10:00:00+02:00,3.504,9.96,15.48,8.616,61.992000000000004,0.0
2021-06-13 11:00:00+02:00,3.936,9.912,14.208,8.616,73.26700000000001,0.0
2021-06-13 12:00:00+02:00,4.32,9.744,11.976,8.604000000000001,76.342,0.0
2021-06-13 13:00:00+02:00,1.992,9.864,11.376,8.604000000000001,78.802,0.0
2021-06-13 14:00:00+02:00,2.136,9.432,10.368,8.604000000000001,77.203,0.0
2021-06-13 15:00:00+02:00,2.2800000000000002,9.6,10.44,8.604000000000001,69.7,0.0
2021-06-13 16:00:00+02:00,2.088,9.672,14.64,8.592,63.345000000000006,0.0
2021-06-13 17:00:00+02:00,2.04,9.744,21.6,8.592,51.168,0.0
2021-06-13 18:00:00+02:00,5.952,9.888,27.216,8.592,34.071,0.0
2021-06-13 19:00:00+02:00,20.400000000000002,9.768,39.648,8.592,16.851,0.0
2021-06-13 20:00:00+02:00,43.08,9.888,52.776,8.592,5.002,0.0
2021-06-13 21:00:00+02:00,40.392,9.888,52.032000000000004,8.604000000000001,0.369,0.0
2021-06-13 22:00:00+02:00,48.072,9.888,55.392,8.592,0.0,0.0
2021-06-13 23:00:00+02:00,32.616,9.888,46.32,8.604000000000001,0.0,0.0
2021-06-14 00:00:00+02:00,9.912,9.816,27.216,8.604000000000001,0.0,0.0
2021-06-14 01:00:00+02:00,7.752,9.816,25.608,8.604000000000001,0.0,0.0
2021-06-14 02:00:00+02:00,5.976,9.864,22.8,8.604000000000001,0.0,0.0
