,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-01-24 14:00:00+00:00,326.945,5032.3,937.6700000000001,0.0,0.0,4.14,33.24,138.99,23.985,13.236,7.172
2021-01-24 14:30:00+00:00,352.36,5099.43,950.3800000000001,0.0,0.0,4.14,33.246,66.83,17.015,12.39,7.3149999999999995
2021-01-24 15:00:00+00:00,335.45500000000004,5011.965,944.6400000000001,0.0,1.356,4.272,33.3,67.65,11.2135,13.5,8.25
2021-01-24 15:30:00+00:00,324.07,5122.46,977.44,0.0,1.944,4.5840000000000005,33.258,83.23,5.2275,13.662,8.69
2021-01-24 16:00:00+00:00,325.22,5025.93,990.1500000000001,0.0,6.192,6.564,33.282000000000004,151.70000000000002,1.1685,13.272,9.548
2021-01-24 16:30:00+00:00,325.68,5154.065,1066.0,0.0,11.94,10.344,33.312,174.66000000000003,0.10250000000000001,12.024000000000001,10.812999999999999
2021-01-24 17:00:00+00:00,352.245,5387.305,1063.95,0.0,19.392,11.664,33.258,167.28,0.2255,11.604000000000001,11.401499999999999
2021-01-24 17:30:00+00:00,352.935,5372.849999999999,1061.49,0.0,20.124,9.816,33.288000000000004,162.77,0.0205,11.088000000000001,12.6115
2021-01-24 18:00:00+00:00,352.935,5277.3,1065.18,0.0,18.132,9.876,33.33,190.65,0.0615,11.292,13.991999999999999
2021-01-24 18:30:00+00:00,352.82,4983.79,1001.22,0.0,17.976,9.936,33.348,190.65,0.0,12.288,15.399999999999999
2021-01-24 19:00:00+00:00,352.36,4803.96,956.5300000000001,0.0,14.82,7.5120000000000005,33.318,134.89000000000001,0.0,13.332,16.368
2021-01-24 19:30:00+00:00,350.635,4723.845,869.61,0.0,8.784,7.0440000000000005,33.354,87.33000000000001,0.0,13.842,16.753
2021-01-24 20:00:00+00:00,351.785,4547.2,888.47,0.0,3.7680000000000002,4.92,33.306,68.06,0.0,14.088000000000001,17.9245
2021-01-24 20:30:00+00:00,348.91,4333.315,846.24,0.0,0.0,4.344,33.336,65.60000000000001,0.041,14.58,18.3645
2021-01-24 21:00:00+00:00,350.29,3957.975,760.1400000000001,0.0,0.0,3.612,33.318,70.52000000000001,0.041,15.438,18.820999999999998
2021-01-24 21:30:00+00:00,349.945,3532.9,758.5000000000001,0.0,0.0,3.372,33.318,75.03,0.0,16.128,18.8815
2021-01-24 22:00:00+00:00,349.945,3185.49,492.00000000000006,0.0,0.876,3.048,33.3,66.42,0.0,16.854,19.4535
2021-01-24 22:30:00+00:00,349.945,2893.695,264.04,0.0,0.0,3.156,33.318,68.06,0.0,17.592,19.843999999999998
2021-01-24 23:00:00+00:00,348.45,2636.445,127.92000000000002,0.0,0.0,3.156,33.33,63.550000000000004,0.0,18.342,20.0035
2021-01-24 23:30:00+00:00,347.07,2265.025,128.74,0.0,0.0,3.084,33.204,63.550000000000004,0.0,19.128,19.712
2021-01-25 00:00:00+00:00,348.795,2114.84,127.92000000000002,0.0,0.0,2.208,33.336,68.06,0.0,19.740000000000002,20.218
2021-01-25 00:30:00+00:00,349.02500000000003,2300.795,127.92000000000002,0.0,0.0,2.148,33.348,66.42,0.0205,16.872,20.349999999999998
2021-01-25 01:00:00+00:00,356.73,2273.845,128.33,0.0,0.0,2.136,33.348,63.96000000000001,0.0205,18.804000000000002,20.9605
2021-01-25 01:30:00+00:00,352.01500000000004,2069.025,128.33,0.0,0.0,2.088,33.354,63.96000000000001,0.041,20.646,21.708499999999997
2021-01-25 02:00:00+00:00,342.125,1942.36,128.74,0.0,0.0,2.076,33.366,63.96000000000001,0.0205,21.234,23.325499999999998
2021-01-25 02:30:00+00:00,329.935,1901.935,128.33,0.0,0.0,2.064,33.438,66.83,0.0,19.812,23.958
2021-01-25 03:00:00+00:00,315.445,1756.1599999999999,128.74,0.0,0.0,2.088,33.432,63.96000000000001,0.0205,22.05,24.700499999999998
2021-01-25 03:30:00+00:00,293.25,1693.685,128.74,0.0,0.0,2.076,33.39,63.550000000000004,0.0615,23.172,25.938
2021-01-25 04:00:00+00:00,284.05,1799.28,134.89000000000001,0.0,0.0,2.076,33.426,65.60000000000001,0.0,21.942,25.927
2021-01-25 04:30:00+00:00,352.245,1725.045,144.32000000000002,0.0,0.0,2.052,33.378,63.14000000000001,0.0,20.952,26.548499999999997
2021-01-25 05:00:00+00:00,357.995,1919.575,267.73,0.0,0.0,2.052,33.408,63.96000000000001,0.0,22.554000000000002,26.378
2021-01-25 05:30:00+00:00,350.865,1999.935,419.84000000000003,0.0,0.0,2.052,33.384,66.42,0.0,22.692,25.311
2021-01-25 06:00:00+00:00,340.975,2327.745,750.71,0.0,0.192,2.1,33.432,69.29,0.0,25.068,25.316499999999998
2021-01-25 06:30:00+00:00,357.76500000000004,2971.85,931.1100000000001,0.0,0.0,2.148,33.39,66.01,0.0,22.68,24.766499999999997
2021-01-25 07:00:00+00:00,356.27000000000004,3720.815,1144.72,0.0,3.8280000000000003,3.168,33.414,68.88000000000001,0.0,22.962,25.058
2021-01-25 07:30:00+00:00,357.305,4373.25,1298.0600000000002,0.0,0.324,3.192,33.444,66.42,0.0205,23.226,24.557499999999997
2021-01-25 08:00:00+00:00,358.57,4352.425,1462.0600000000002,0.0,1.524,3.516,33.432,100.45,1.9885000000000002,23.55,24.612499999999997
2021-01-25 08:30:00+00:00,357.075,4487.175,1549.8000000000002,0.0,0.0,3.948,33.426,90.61000000000001,10.66,23.994,23.892
2021-01-25 09:00:00+00:00,358.45500000000004,4547.445,1567.8400000000001,0.0,4.656,3.924,33.426,160.72,23.165000000000003,22.716,23.639
2021-01-25 09:30:00+00:00,357.65000000000003,4574.3949999999995,1533.8100000000002,0.0,0.78,3.924,33.45,183.68,35.26,22.386,22.8085
2021-01-25 10:00:00+00:00,353.625,4595.955,1545.2900000000002,0.0,0.0,6.564,33.486000000000004,189.01000000000002,46.74,24.048000000000002,22.5555
2021-01-25 10:30:00+00:00,354.08500000000004,4565.33,1532.5800000000002,0.0,0.0,6.444,33.444,189.42000000000002,61.295,24.810000000000002,21.967
2021-01-25 11:00:00+00:00,354.545,4397.26,1520.2800000000002,0.0,0.0,5.748,33.36,131.20000000000002,73.39,25.908,21.516
2021-01-25 11:30:00+00:00,353.165,4357.325,1516.18,0.0,0.0,3.648,33.39,72.57000000000001,82.82000000000001,25.95,21.3235
2021-01-25 12:00:00+00:00,353.05,4309.305,1542.8300000000002,0.0,0.0,3.924,33.324,67.65,88.56,27.636,21.1255
2021-01-25 12:30:00+00:00,352.935,4277.455,1544.88,0.0,0.0,4.0680000000000005,33.33,65.19000000000001,88.97,28.44,20.9275
2021-01-25 13:00:00+00:00,351.90000000000003,4174.8,1554.72,0.0,0.0,4.0920000000000005,33.39,65.60000000000001,85.69,28.296,20.602999999999998
2021-01-25 13:30:00+00:00,353.05,4110.365,1454.2700000000002,0.0,0.0,4.104,33.336,66.83,77.9,29.532,19.953999999999997
2021-01-25 14:00:00+00:00,353.625,4142.46,1416.5500000000002,0.0,0.0,4.104,33.36,67.65,65.395,29.778000000000002,19.778
2021-01-25 14:30:00+00:00,353.74,4226.25,1370.63,0.0,0.552,4.116,33.348,70.11,47.56,31.044,19.4205
2021-01-25 15:00:00+00:00,354.08500000000004,4342.38,1346.8500000000001,0.0,1.248,4.344,33.324,72.98,36.49,31.404,18.2545
2021-01-25 15:30:00+00:00,355.35,4530.54,1386.21,0.0,0.912,5.0520000000000005,33.336,73.80000000000001,11.7055,32.268,17.022499999999997
2021-01-25 16:00:00+00:00,355.12,4402.65,1432.5400000000002,0.0,0.708,7.224,33.348,124.64000000000001,2.6035,32.25,15.6365
2021-01-25 16:30:00+00:00,354.545,4582.48,1443.2,0.0,0.0,8.16,33.396,128.33,0.20500000000000002,33.12,14.481499999999999
2021-01-25 17:00:00+00:00,353.28000000000003,4695.67,1441.15,0.0,11.496,8.496,33.372,217.71,0.0,32.688,13.034999999999998
2021-01-25 17:30:00+00:00,350.98,4751.04,1447.71,0.0,18.12,8.58,33.348,219.35000000000002,0.0,32.814,12.298
2021-01-25 18:00:00+00:00,352.935,4782.89,1449.7600000000002,0.0,15.756,8.664,33.366,211.97000000000003,0.0,32.784,11.4345
2021-01-25 18:30:00+00:00,352.36,4806.165,1434.18,0.0,5.184,8.76,33.414,199.26000000000002,0.0,33.546,10.626
2021-01-25 19:00:00+00:00,351.67,4785.83,1313.23,0.0,4.404,8.256,33.372,138.17000000000002,0.0,33.480000000000004,10.164
2021-01-25 19:30:00+00:00,350.175,4741.485,1073.38,0.0,0.0,7.5120000000000005,33.348,86.10000000000001,0.0,33.054,10.197
2021-01-25 20:00:00+00:00,351.67,4535.6849999999995,861.82,0.0,2.124,6.72,33.348,70.52000000000001,0.0,32.682,9.603
2021-01-25 20:30:00+00:00,353.05,4395.545,674.0400000000001,0.0,1.416,4.476,33.33,65.19000000000001,0.0,32.730000000000004,9.157499999999999
2021-01-25 21:00:00+00:00,353.51,4167.45,544.89,0.0,2.484,4.308,33.294000000000004,65.19000000000001,0.0,33.21,8.4095
2021-01-25 21:30:00+00:00,352.82,3906.77,407.54,0.0,0.78,4.716,33.33,63.550000000000004,0.0,31.92,8.129
2021-01-25 22:00:00+00:00,353.74,3776.185,323.08000000000004,0.0,3.132,4.152,33.378,75.03,0.0,31.554000000000002,7.650499999999999
2021-01-25 22:30:00+00:00,353.28000000000003,3528.98,235.34000000000003,0.0,0.0,4.0440000000000005,33.36,64.37,0.0,31.992,7.755
2021-01-25 23:00:00+00:00,,,,,,,,,0.0,31.53,7.7989999999999995
2021-01-25 23:30:00+00:00,352.82,2370.865,233.29000000000002,0.0,1.056,3.8280000000000003,33.33,63.96000000000001,0.0,31.044,8.2115
2021-01-26 00:00:00+00:00,344.08000000000004,2287.81,236.98000000000002,0.0,0.0,3.7680000000000002,33.354,65.19000000000001,0.0,30.192,8.107
2021-01-26 00:30:00+00:00,353.165,2382.87,222.63000000000002,0.0,0.0,3.552,33.396,66.42,0.0,28.752,7.997
2021-01-26 01:00:00+00:00,353.165,2500.715,224.27,0.0,0.0,3.552,33.408,63.550000000000004,0.0,28.278000000000002,8.184
2021-01-26 01:30:00+00:00,333.15500000000003,2409.82,227.96,0.0,0.0,3.624,33.378,65.19000000000001,0.0,28.41,8.3875
2021-01-26 02:00:00+00:00,353.625,2374.785,241.08,0.0,0.0,3.624,33.39,65.19000000000001,0.0,26.934,7.8595
2021-01-26 02:30:00+00:00,354.77500000000003,2468.375,236.57000000000002,0.0,0.0,3.624,33.456,63.96000000000001,0.0,24.822,7.491
2021-01-26 03:00:00+00:00,354.89000000000004,2456.86,236.16000000000003,0.0,0.0,1.572,33.438,68.06,0.0,22.632,7.419499999999999
2021-01-26 03:30:00+00:00,355.81,2462.985,235.34000000000003,0.0,0.0,1.56,33.438,68.47,0.0,21.474,7.281999999999999
2021-01-26 04:00:00+00:00,355.58000000000004,2486.75,236.57000000000002,0.0,0.0,1.536,33.432,63.96000000000001,0.0,20.376,6.9795
2021-01-26 04:30:00+00:00,354.77500000000003,2555.105,228.37,0.0,0.0,1.536,33.414,68.88000000000001,0.0,18.162,6.742999999999999
2021-01-26 05:00:00+00:00,353.39500000000004,2542.365,238.21,0.0,0.0,1.728,33.444,63.550000000000004,0.0,17.268,6.919
2021-01-26 05:30:00+00:00,352.82,2728.075,236.57000000000002,0.0,1.416,1.764,33.414,67.65,0.0,16.734,6.8805
2021-01-26 06:00:00+00:00,352.82,3414.565,350.96000000000004,0.0,2.916,2.2560000000000002,33.414,64.78,0.0,14.91,6.2645
2021-01-26 06:30:00+00:00,354.08500000000004,4005.2599999999998,536.2800000000001,0.0,4.6080000000000005,2.508,33.39,83.64,0.0,14.43,6.039
2021-01-26 07:00:00+00:00,354.08500000000004,4800.775,725.7,0.0,1.836,2.7600000000000002,33.456,137.76000000000002,0.0,12.018,6.478999999999999
2021-01-26 07:30:00+00:00,353.74,5293.96,821.6400000000001,0.0,5.424,2.7600000000000002,33.426,166.87,0.0,10.338000000000001,6.478999999999999
2021-01-26 08:00:00+00:00,353.625,5365.01,956.94,0.0,0.336,3.7680000000000002,33.396,169.33,0.3075,10.254,7.012499999999999
2021-01-26 08:30:00+00:00,353.74,5479.67,1038.1200000000001,0.0,5.82,3.8280000000000003,33.414,116.44000000000001,2.009,9.378,7.661499999999999
2021-01-26 09:00:00+00:00,351.67,5515.44,1055.75,0.0,3.384,4.056,33.462,114.80000000000001,5.0840000000000005,8.592,8.926499999999999
2021-01-26 09:30:00+00:00,349.83000000000004,5543.86,1062.3100000000002,0.0,4.716,3.8040000000000003,33.408,129.97,8.5485,8.016,9.878
2021-01-26 10:00:00+00:00,349.945,5617.115,1063.95,0.0,0.6,3.504,33.348,102.91000000000001,11.8285,8.388,11.142999999999999
2021-01-26 10:30:00+00:00,349.255,5618.83,1054.52,0.0,0.0,3.54,33.252,120.95,14.0425,8.136000000000001,11.632499999999999
2021-01-26 11:00:00+00:00,346.61,5580.365,1047.14,0.0,1.68,3.408,33.27,94.30000000000001,15.129000000000001,8.346,12.039499999999999
2021-01-26 11:30:00+00:00,345.805,5501.23,1063.5400000000002,0.0,2.472,3.036,33.306,124.64000000000001,15.621,9.096,11.8415
2021-01-26 12:00:00+00:00,346.61,5524.995,1065.5900000000001,0.0,6.5520000000000005,3.72,33.342,109.06,15.58,10.134,13.4695
2021-01-26 12:30:00+00:00,351.095,5497.3099999999995,1066.41,0.0,7.2,3.888,33.372,116.85000000000001,15.3545,11.76,14.8775
2021-01-26 13:00:00+00:00,351.21000000000004,5473.055,1024.18,0.0,3.588,3.7800000000000002,33.384,111.11000000000001,14.6575,13.728,15.658499999999998
2021-01-26 13:30:00+00:00,352.245,5417.44,1040.99,0.0,0.0,3.7800000000000002,33.408,95.53,12.751000000000001,15.708,15.526499999999999
2021-01-26 14:00:00+00:00,354.66,5460.805,990.97,0.0,0.0,3.912,33.366,80.77000000000001,10.0655,17.514,15.784999999999998
2021-01-26 14:30:00+00:00,353.855,5426.75,1039.3500000000001,0.0,0.0,3.924,33.414,65.60000000000001,6.765000000000001,17.676000000000002,16.3405
2021-01-26 15:00:00+00:00,353.855,5477.71,1038.53,0.0,0.0,3.96,33.348,68.88000000000001,3.5260000000000002,14.22,17.3305
2021-01-26 15:30:00+00:00,353.51,5437.285,1017.21,0.0,1.812,4.056,33.36,102.09,1.2095,12.894,17.654999999999998
2021-01-26 16:00:00+00:00,353.39500000000004,5407.64,968.4200000000001,0.0,0.0,5.46,33.342,118.9,0.164,14.334,17.4845
2021-01-26 16:30:00+00:00,353.74,5432.875,1023.7700000000001,0.0,1.176,5.808,33.384,145.55,0.0,15.546000000000001,16.3295
2021-01-26 17:00:00+00:00,354.08500000000004,5512.5,1040.99,0.0,13.56,7.104,33.402,178.76000000000002,0.0,16.788,14.943499999999998
2021-01-26 17:30:00+00:00,354.43,5539.45,1056.5700000000002,0.0,18.756,7.32,33.414,193.11,0.0,17.496,14.404499999999999
2021-01-26 18:00:00+00:00,354.2,5520.83,1058.21,0.0,10.548,7.68,33.402,190.65,0.0,20.754,13.354
2021-01-26 18:30:00+00:00,354.2,5446.105,1054.1100000000001,0.0,4.656,7.44,33.384,159.08,0.0,24.48,12.677499999999998
2021-01-26 19:00:00+00:00,353.855,5146.47,1042.63,0.0,0.312,5.784,33.414,126.28000000000002,0.0,28.416,11.9405
2021-01-26 19:30:00+00:00,353.39500000000004,4900.98,947.5100000000001,0.0,0.216,5.0520000000000005,33.402,76.26,0.0,30.372,11.5885
2021-01-26 20:00:00+00:00,352.59000000000003,4736.34,815.49,0.0,0.0,3.864,33.396,65.60000000000001,0.0,30.882,10.131
2021-01-26 20:30:00+00:00,351.095,4506.775,597.37,0.0,1.62,3.3120000000000003,33.372,66.01,0.0,29.904,9.4765
2021-01-26 21:00:00+00:00,352.475,4277.21,311.19,0.0,0.0,3.2520000000000002,33.426,64.37,0.0,30.09,9.0695
2021-01-26 21:30:00+00:00,349.14000000000004,3868.305,209.10000000000002,0.0,0.0,3.228,33.408,63.14000000000001,0.0,29.88,8.568999999999999
2021-01-26 22:00:00+00:00,341.55,3422.895,124.23,0.0,0.0,2.7720000000000002,33.402,64.78,0.0,28.89,7.9585
2021-01-26 22:30:00+00:00,351.67,2869.195,123.00000000000001,0.0,3.204,2.664,33.36,66.83,0.0,29.01,7.776999999999999
2021-01-26 23:00:00+00:00,334.42,2579.36,123.82000000000001,0.0,0.6,2.64,33.36,75.44000000000001,0.0,29.064,7.9585
2021-01-26 23:30:00+00:00,350.52000000000004,2283.4,123.00000000000001,0.0,0.0,2.52,33.354,63.550000000000004,0.0,27.336000000000002,8.238999999999999
2021-01-27 00:00:00+00:00,346.495,2178.54,123.00000000000001,0.0,0.0,2.22,33.372,64.37,0.0,28.422,8.195
2021-01-27 00:30:00+00:00,349.83000000000004,2220.925,122.59,0.0,0.0,2.124,33.354,64.37,0.0,27.204,7.9585
2021-01-27 01:00:00+00:00,350.175,2270.17,122.59,0.0,0.0,1.992,33.366,63.14000000000001,0.0,27.552,8.266499999999999
2021-01-27 01:30:00+00:00,349.71500000000003,2223.13,123.00000000000001,0.0,0.0,1.956,33.402,64.78,0.0,25.758,8.9375
2021-01-27 02:00:00+00:00,349.485,2217.74,123.82000000000001,0.0,0.0,1.716,33.384,63.550000000000004,0.0,22.896,8.4755
2021-01-27 02:30:00+00:00,343.39000000000004,2373.805,121.36000000000001,0.0,0.0,1.716,33.426,69.7,0.0,21.990000000000002,8.25
2021-01-27 03:00:00+00:00,343.62,2417.9049999999997,122.18,0.0,0.0,1.716,33.432,63.550000000000004,0.0,19.806,8.7395
2021-01-27 03:30:00+00:00,344.08000000000004,2343.915,123.82000000000001,0.0,0.0,1.692,33.498,63.14000000000001,0.0,19.512,8.338
2021-01-27 04:00:00+00:00,350.175,2368.17,122.59,0.0,0.0,1.668,33.462,63.14000000000001,0.0,18.468,8.1455
2021-01-27 04:30:00+00:00,349.6,2420.355,143.5,0.0,0.0,1.6440000000000001,33.480000000000004,63.14000000000001,0.0,16.422,8.459
2021-01-27 05:00:00+00:00,350.75,2449.755,166.46,0.0,0.0,1.6440000000000001,33.456,63.14000000000001,0.0,16.92,8.712
2021-01-27 05:30:00+00:00,333.04,2575.195,201.72000000000003,0.0,0.0,1.6320000000000001,33.462,63.14000000000001,0.0,15.858,8.6075
2021-01-27 06:00:00+00:00,340.51500000000004,2941.47,282.49,0.0,0.0,1.8840000000000001,33.456,64.37,0.0,16.992,8.844
2021-01-27 06:30:00+00:00,353.97,3491.495,396.88000000000005,0.0,0.0,1.956,33.486000000000004,64.37,0.0,17.25,8.8605
2021-01-27 07:00:00+00:00,334.88,4342.38,696.1800000000001,0.0,1.488,2.172,33.432,65.19000000000001,0.0,18.444,8.8605
2021-01-27 07:30:00+00:00,345.115,4891.425,1017.21,0.0,0.0,2.2680000000000002,33.396,65.19000000000001,0.0,16.776,8.546999999999999
2021-01-27 08:00:00+00:00,345.805,5016.865,1229.18,0.0,0.0,3.396,33.426,66.01,0.3075,16.182,8.013499999999999
2021-01-27 08:30:00+00:00,357.42,5237.12,1364.0700000000002,0.0,0.0,3.576,33.456,65.60000000000001,1.7425000000000002,14.856,7.6065
2021-01-27 09:00:00+00:00,355.925,5327.525,1444.0200000000002,0.0,1.104,3.852,33.45,83.64,4.4895000000000005,14.808,6.5835
2021-01-27 09:30:00+00:00,356.04,5322.38,1548.5700000000002,0.0,3.12,3.912,33.414,173.84,8.5485,13.086,6.2755
2021-01-27 10:00:00+00:00,355.235,5267.5,1563.3300000000002,0.0,5.0520000000000005,4.14,33.480000000000004,173.02,12.874,10.86,5.6265
2021-01-27 10:30:00+00:00,355.235,5329.485,1571.1200000000001,0.0,0.0,4.224,32.952,159.9,17.773500000000002,11.442,5.4174999999999995
2021-01-27 11:00:00+00:00,354.545,5375.3,1569.89,0.0,0.0,4.932,33.42,128.33,20.3155,10.56,5.06
2021-01-27 11:30:00+00:00,353.97,5448.555,1553.0800000000002,0.0,0.0,4.704,33.384,199.26000000000002,22.96,10.062,4.7795
2021-01-27 12:00:00+00:00,354.77500000000003,5417.6849999999995,1562.1000000000001,0.0,3.588,4.98,33.456,193.11,23.575,10.404,4.350499999999999
2021-01-27 12:30:00+00:00,354.77500000000003,5432.14,1562.5100000000002,0.0,3.588,5.016,33.402,205.00000000000003,22.755000000000003,11.772,4.2405
2021-01-27 13:00:00+00:00,354.77500000000003,5414.5,1567.8400000000001,0.0,7.884,4.572,33.42,148.83,21.525000000000002,11.28,4.015
2021-01-27 13:30:00+00:00,354.66,5379.71,1512.9,0.0,3.624,4.344,33.456,141.86,19.4955,10.818,4.0535
2021-01-27 14:00:00+00:00,352.59000000000003,5401.2699999999995,1430.49,0.0,1.56,4.392,33.39,145.14000000000001,15.8465,10.386000000000001,3.9105
2021-01-27 14:30:00+00:00,347.99,5396.86,1439.5100000000002,0.0,3.6,4.668,33.444,142.27,12.320500000000001,8.724,3.993
2021-01-27 15:00:00+00:00,347.415,5430.425,1330.45,0.0,0.0,4.776,33.438,139.81,7.8105,8.862,4.0645
2021-01-27 15:30:00+00:00,344.54,5298.37,1387.0300000000002,0.0,3.192,4.788,33.402,209.51000000000002,3.854,8.808,4.785
2021-01-27 16:00:00+00:00,341.78000000000003,5278.525,1286.17,0.0,10.788,6.0840000000000005,33.432,177.94000000000003,0.779,9.336,5.225
2021-01-27 16:30:00+00:00,341.32,5426.995,1368.99,0.0,10.8,7.0440000000000005,33.438,201.72000000000003,0.0,8.598,5.83
2021-01-27 17:00:00+00:00,341.78000000000003,5481.875,1423.5200000000002,0.0,20.592,11.040000000000001,33.54,217.71,0.0,7.692,6.693499999999999
2021-01-27 17:30:00+00:00,343.39000000000004,5561.01,1332.91,0.0,23.028000000000002,11.352,33.582,243.95000000000002,0.0205,6.0360000000000005,7.414
2021-01-27 18:00:00+00:00,347.07,5602.415,1309.95,0.0,20.508,7.668,33.576,251.74,0.0,5.43,7.331499999999999
2021-01-27 18:30:00+00:00,348.22,5489.47,1305.0300000000002,0.0,13.992,7.6080000000000005,33.516,239.03000000000003,0.0,5.556,7.699999999999999
2021-01-27 19:00:00+00:00,348.91,5448.555,1163.99,0.0,12.612,7.056,33.6,205.00000000000003,0.0,5.13,8.7065
2021-01-27 19:30:00+00:00,350.75,5368.6849999999995,1285.3500000000001,0.0,0.672,6.492,33.582,113.98,0.0,4.392,9.1135
2021-01-27 20:00:00+00:00,348.91,5249.125,1084.45,0.0,2.412,5.0520000000000005,33.546,70.93,0.0,4.134,10.103499999999999
2021-01-27 20:30:00+00:00,348.68,5000.94,896.6700000000001,0.0,0.0,4.32,33.582,63.14000000000001,0.0,4.602,10.901
2021-01-27 21:00:00+00:00,350.40500000000003,4602.08,573.1800000000001,0.0,0.0,3.7800000000000002,33.576,63.14000000000001,0.0,4.986,12.9415
2021-01-27 21:30:00+00:00,350.29,4110.365,400.57000000000005,0.0,0.34800000000000003,3.576,33.564,67.65,0.0,5.436,14.0635
2021-01-27 22:00:00+00:00,349.83000000000004,3741.395,252.56000000000003,0.0,0.0,3.0,33.558,61.50000000000001,0.0,5.61,15.741
2021-01-27 22:30:00+00:00,339.48,3184.755,251.74,0.0,0.0,2.856,33.594,67.65,0.0,5.412,16.8245
2021-01-27 23:00:00+00:00,322.575,2659.475,254.20000000000002,0.0,0.0,2.8080000000000003,33.534,61.50000000000001,0.0,6.852,18.04
2021-01-27 23:30:00+00:00,264.5,2341.955,255.02,0.0,0.0,2.7,33.576,60.27,0.0,7.014,18.601
2021-01-28 00:00:00+00:00,247.71,2108.225,255.84000000000003,0.0,0.0,2.508,33.54,61.09,0.0,7.47,20.691
2021-01-28 00:30:00+00:00,256.565,1996.0149999999999,254.61,0.0,0.0,2.508,33.558,66.83,0.0,8.508000000000001,21.147499999999997
2021-01-28 01:00:00+00:00,262.77500000000003,1950.935,255.02,0.0,0.0,2.316,33.522,61.910000000000004,0.0,9.18,22.5335
2021-01-28 01:30:00+00:00,262.315,1760.08,250.10000000000002,0.0,0.0,2.004,33.552,61.50000000000001,0.0,9.726,22.918499999999998
2021-01-28 02:00:00+00:00,254.61,1733.865,254.20000000000002,0.0,0.0,1.992,33.546,61.50000000000001,0.0,9.816,24.244
2021-01-28 02:30:00+00:00,257.255,1784.09,252.56000000000003,0.0,0.0,1.992,33.564,61.910000000000004,0.0,10.458,23.605999999999998
2021-01-28 03:00:00+00:00,264.15500000000003,1656.935,255.02,0.0,0.0,1.98,33.57,61.50000000000001,0.0,11.526,24.673
2021-01-28 03:30:00+00:00,261.39500000000004,1494.01,252.56000000000003,0.0,0.0,1.98,33.564,61.50000000000001,0.0,12.780000000000001,24.854499999999998
2021-01-28 04:00:00+00:00,266.225,1357.79,253.38000000000002,0.0,0.0,2.232,33.618,61.910000000000004,0.0,14.76,25.9435
2021-01-28 04:30:00+00:00,277.265,1298.99,253.38000000000002,0.0,0.0,2.22,33.57,64.37,0.0,15.06,26.9115
2021-01-28 05:00:00+00:00,281.635,1429.575,251.33,0.0,0.0,2.2560000000000002,33.564,65.60000000000001,0.0,15.018,27.7035
2021-01-28 05:30:00+00:00,281.98,1392.825,252.97000000000003,0.0,0.0,2.436,33.57,62.32000000000001,0.0,20.844,27.0765
2021-01-28 06:00:00+00:00,290.605,1728.23,223.45000000000002,0.0,0.0,2.436,33.576,68.47,0.0,21.900000000000002,26.653
2021-01-28 06:30:00+00:00,293.48,2140.075,390.73,0.0,0.0,2.832,33.534,61.50000000000001,0.0,21.45,26.069999999999997
2021-01-28 07:00:00+00:00,320.85,2807.455,487.08000000000004,0.0,0.0,3.432,33.57,62.32000000000001,0.0,22.158,25.497999999999998
2021-01-28 07:30:00+00:00,344.08000000000004,3187.94,601.0600000000001,0.0,1.068,3.492,33.516,62.32000000000001,0.0,22.758,25.833499999999997
2021-01-28 08:00:00+00:00,336.375,3375.855,632.22,0.0,0.0,4.248,33.54,59.45,0.2665,23.118000000000002,25.7455
2021-01-28 08:30:00+00:00,346.495,3683.33,595.73,0.0,0.0,4.596,33.534,136.94,2.378,24.006,25.014
2021-01-28 09:00:00+00:00,345.69,3628.6949999999997,608.0300000000001,0.0,3.8280000000000003,4.284,33.552,137.76000000000002,7.6055,24.588,23.336499999999997
2021-01-28 09:30:00+00:00,347.415,3679.41,745.3800000000001,0.0,1.812,4.332,33.516,162.77,14.9855,24.306,22.308
2021-01-28 10:00:00+00:00,347.53000000000003,3738.7,843.3700000000001,0.0,0.0,4.6080000000000005,33.558,166.46,20.172,23.622,21.218999999999998
2021-01-28 10:30:00+00:00,340.86,3694.11,890.11,0.0,2.7600000000000002,4.764,33.54,164.82000000000002,27.675,23.04,20.548
2021-01-28 11:00:00+00:00,347.415,3750.95,999.1700000000001,0.0,0.0,4.644,33.54,165.64000000000001,29.93,21.486,19.932
2021-01-28 11:30:00+00:00,348.105,3714.69,981.5400000000001,0.0,0.0,4.644,33.588,167.28,28.700000000000003,20.454,20.041999999999998
2021-01-28 12:00:00+00:00,347.99,3841.355,970.8800000000001,0.0,2.124,5.088,33.522,158.26000000000002,27.265,19.878,19.464499999999997
2021-01-28 12:30:00+00:00,348.105,3904.81,975.3900000000001,0.0,0.0,5.112,33.54,168.51000000000002,25.215,18.654,19.464499999999997
2021-01-28 13:00:00+00:00,348.22,3883.25,847.0600000000001,0.0,4.224,4.812,33.564,173.43,25.42,17.814,18.172
2021-01-28 13:30:00+00:00,348.33500000000004,3937.15,827.3800000000001,0.0,9.552,4.62,33.534,157.85000000000002,23.985,17.238,17.787
2021-01-28 14:00:00+00:00,347.875,4067.245,829.4300000000001,0.0,0.0,4.728,33.6,185.32000000000002,24.19,17.106,17.006
