,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-08-10 17:00:00+02:00,35.190000000000005,73.99,273.06,13.927,16.646,151.24408,3.3000000000000003,4.048
2021-08-10 18:00:00+02:00,39.33,107.8,323.08000000000004,16.126,11.48,153.08852000000002,2.232,2.992
2021-08-10 19:00:00+02:00,41.63,146.02,246.00000000000003,16.858999999999998,5.453,154.01074,1.572,2.6399999999999997
2021-08-10 20:00:00+02:00,40.02,136.22,256.66,17.592,1.353,152.1663,1.572,2.376
2021-08-10 21:00:00+02:00,39.79,111.23,272.24,16.858999999999998,0.082,152.1663,2.136,2.376
2021-08-10 22:00:00+02:00,39.33,121.52,209.92000000000002,15.392999999999999,0.041,152.1663,2.7,2.893
2021-08-10 23:00:00+02:00,34.730000000000004,63.21,223.86,13.927,0.041,150.32186000000002,2.3040000000000003,3.069
2021-08-11 00:00:00+02:00,39.56,48.019999999999996,254.20000000000002,13.193999999999999,0.041,148.47742,3.696,3.1239999999999997
2021-08-11 01:00:00+02:00,43.24,47.53,270.6,13.193999999999999,0.041,149.39964,5.352,3.784
2021-08-11 02:00:00+02:00,47.15,47.53,260.76000000000005,12.461,0.041,149.39964,5.688,4.3229999999999995
2021-08-11 03:00:00+02:00,53.36,47.53,251.74,12.461,0.041,148.47742,5.88,4.718999999999999
2021-08-11 04:00:00+02:00,50.830000000000005,47.04,219.76000000000002,12.461,0.041,149.39964,6.312,4.872999999999999
2021-08-11 05:00:00+02:00,48.760000000000005,48.51,203.36,12.461,0.041,150.32186000000002,5.844,4.521
2021-08-11 06:00:00+02:00,47.61,60.76,264.04,13.193999999999999,1.3940000000000001,151.24408,4.68,4.146999999999999
2021-08-11 07:00:00+02:00,47.61,77.42,280.44,15.392999999999999,5.945,149.39964,3.7920000000000003,3.157
2021-08-11 08:00:00+02:00,43.7,90.64999999999999,285.36,15.392999999999999,13.776,151.24408,3.18,2.343
2021-08-11 09:00:00+02:00,27.14,75.95,278.8,14.66,20.746000000000002,149.39964,2.832,3.4539999999999997
2021-08-11 10:00:00+02:00,20.01,57.82,232.06000000000003,13.927,26.322000000000003,150.32186000000002,2.664,4.664
2021-08-11 11:00:00+02:00,22.310000000000002,53.9,286.18,13.193999999999999,30.012,149.39964,2.172,6.159999999999999
2021-08-11 12:00:00+02:00,20.470000000000002,52.43,279.62,13.193999999999999,32.636,149.39964,1.6440000000000001,7.138999999999999
2021-08-11 13:00:00+02:00,20.240000000000002,50.96,236.98000000000002,13.193999999999999,34.440000000000005,149.39964,2.196,7.952999999999999
2021-08-11 14:00:00+02:00,20.01,54.879999999999995,194.34,13.927,34.604,149.39964,3.588,10.306999999999999
2021-08-11 15:00:00+02:00,19.78,58.31,222.22000000000003,13.193999999999999,32.923,149.39964,4.332,11.088
2021-08-11 16:00:00+02:00,20.470000000000002,83.78999999999999,305.86,41.781,28.700000000000003,162.31072,3.648,10.67
2021-08-11 17:00:00+02:00,18.400000000000002,132.3,325.54,136.338,21.976000000000003,176.14402,2.868,9.141
2021-08-11 18:00:00+02:00,21.39,102.89999999999999,295.20000000000005,26.387999999999998,13.407,157.69962,3.6,7.446999999999999
2021-08-11 19:00:00+02:00,21.62,114.66,266.5,16.858999999999998,5.412,157.69962,2.964,5.72
2021-08-11 20:00:00+02:00,21.62,150.92,267.32,16.858999999999998,1.107,155.85518000000002,3.648,4.004
2021-08-11 21:00:00+02:00,20.93,96.03999999999999,267.32,16.126,0.041,154.01074,3.636,3.3659999999999997
2021-08-11 22:00:00+02:00,21.39,98.0,276.34000000000003,16.858999999999998,0.041,151.24408,3.072,3.4979999999999998
2021-08-11 23:00:00+02:00,21.16,56.839999999999996,253.38000000000002,13.927,0.041,150.32186000000002,2.532,3.4099999999999997
2021-08-12 00:00:00+02:00,20.470000000000002,49.49,226.32000000000002,12.461,0.041,150.32186000000002,2.844,3.751
2021-08-12 01:00:00+02:00,21.39,49.49,241.9,12.461,0.041,152.1663,3.3240000000000003,4.301
2021-08-12 02:00:00+02:00,21.16,49.0,251.74,12.461,0.041,149.39964,3.2520000000000002,4.598
2021-08-12 03:00:00+02:00,20.93,49.0,251.74,12.461,0.041,148.47742,2.928,4.653
2021-08-12 04:00:00+02:00,20.7,53.9,293.56,13.193999999999999,0.041,149.39964,2.484,4.872999999999999
2021-08-12 05:00:00+02:00,18.400000000000002,49.98,232.88000000000002,12.461,0.041,149.39964,2.652,5.093
2021-08-12 06:00:00+02:00,20.470000000000002,76.92999999999999,309.96000000000004,13.927,0.9430000000000001,150.32186000000002,2.7840000000000003,5.2139999999999995
2021-08-12 07:00:00+02:00,20.7,111.23,287.0,15.392999999999999,4.428,150.32186000000002,3.2880000000000003,4.939
2021-08-12 08:00:00+02:00,19.78,75.46,268.96000000000004,13.927,11.07,148.47742,4.008,4.311999999999999
2021-08-12 09:00:00+02:00,20.240000000000002,71.05,219.76000000000002,13.927,20.254,148.47742,4.296,5.104
2021-08-12 10:00:00+02:00,20.01,70.07,181.22000000000003,12.461,28.495,148.47742,4.272,7.249
2021-08-12 11:00:00+02:00,20.470000000000002,66.64,246.00000000000003,11.728,31.816000000000003,148.47742,3.564,8.745
2021-08-12 12:00:00+02:00,19.78,60.76,247.64000000000001,11.728,31.447000000000003,150.32186000000002,3.2640000000000002,8.745
2021-08-12 13:00:00+02:00,20.01,60.76,307.5,11.728,31.16,152.1663,2.94,7.81
2021-08-12 14:00:00+02:00,21.16,61.74,296.02000000000004,11.728,31.119,153.08852000000002,2.22,6.6659999999999995
2021-08-12 15:00:00+02:00,20.470000000000002,60.76,332.92,11.728,29.52,149.39964,2.184,6.159999999999999
2021-08-12 16:00:00+02:00,20.470000000000002,77.91,266.5,12.461,25.01,151.24408,2.2560000000000002,5.72
2021-08-12 17:00:00+02:00,25.53,103.88,279.62,13.927,19.27,153.08852000000002,3.204,5.313
2021-08-12 18:00:00+02:00,31.28,92.61,300.12,15.392999999999999,11.521,154.01074,4.14,5.191999999999999
2021-08-12 19:00:00+02:00,30.59,101.92,260.76000000000005,14.66,4.756,155.85518000000002,5.196,4.3999999999999995
2021-08-12 20:00:00+02:00,31.05,98.0,243.54000000000002,15.392999999999999,0.902,155.85518000000002,6.12,4.092
2021-08-12 21:00:00+02:00,31.05,74.97,246.82000000000002,13.927,0.041,154.93296,7.296,4.037
2021-08-12 22:00:00+02:00,32.660000000000004,55.86,232.06000000000003,13.193999999999999,0.041,154.93296,6.6240000000000006,4.213
2021-08-12 23:00:00+02:00,33.58,52.43,248.46,13.193999999999999,0.041,154.93296,6.216,3.905
2021-08-13 00:00:00+02:00,33.58,48.019999999999996,305.86,12.461,0.041,154.01074,5.412,3.63
2021-08-13 01:00:00+02:00,33.35,48.019999999999996,289.46000000000004,12.461,0.041,154.01074,4.908,3.751
2021-08-13 02:00:00+02:00,33.58,48.019999999999996,277.16,12.461,0.041,154.93296,5.472,3.718
2021-08-13 03:00:00+02:00,33.58,48.019999999999996,255.02,12.461,0.041,154.93296,6.648000000000001,3.6959999999999997
2021-08-13 04:00:00+02:00,33.58,48.019999999999996,233.70000000000002,12.461,0.041,154.01074,6.924,4.5649999999999995
2021-08-13 05:00:00+02:00,33.81,49.0,215.66000000000003,12.461,0.041,154.93296,5.412,4.6419999999999995
2021-08-13 06:00:00+02:00,34.730000000000004,64.19,254.20000000000002,14.66,0.779,155.85518000000002,4.296,5.037999999999999
2021-08-13 07:00:00+02:00,42.78,77.91,296.84000000000003,16.126,4.715,154.93296,3.852,4.686
2021-08-13 08:00:00+02:00,31.51,77.91,274.70000000000005,16.126,10.742,155.85518000000002,4.308,4.334
2021-08-13 09:00:00+02:00,32.43,70.56,259.94,15.392999999999999,18.204,154.01074,4.752,6.5889999999999995
2021-08-13 10:00:00+02:00,34.5,63.21,261.58000000000004,13.193999999999999,22.55,154.01074,4.128,9.129999999999999
2021-08-13 11:00:00+02:00,31.740000000000002,59.78,252.56000000000003,13.193999999999999,24.641000000000002,154.01074,4.248,11.934999999999999
2021-08-13 12:00:00+02:00,34.27,67.13,224.68,11.728,25.543000000000003,152.1663,5.664,14.674
2021-08-13 13:00:00+02:00,32.660000000000004,69.58,185.32000000000002,12.461,23.985,150.32186000000002,9.048,17.709999999999997
2021-08-13 14:00:00+02:00,31.05,67.13,162.36,13.193999999999999,21.32,150.32186000000002,11.94,18.887
2021-08-13 15:00:00+02:00,33.120000000000005,65.66,227.14000000000001,12.461,20.5,152.1663,9.876,18.491
2021-08-13 16:00:00+02:00,47.38,64.67999999999999,243.54000000000002,12.461,19.762,153.08852000000002,12.096,21.406
2021-08-13 17:00:00+02:00,48.53,63.699999999999996,267.32,13.193999999999999,17.015,154.01074,14.280000000000001,22.418
2021-08-13 18:00:00+02:00,57.730000000000004,65.66,236.98000000000002,13.193999999999999,10.906,154.01074,14.364,24.430999999999997
2021-08-13 19:00:00+02:00,74.06,67.13,200.08,13.193999999999999,4.8790000000000004,154.93296,16.584,23.913999999999998
2021-08-13 20:00:00+02:00,68.77,67.62,182.04000000000002,13.193999999999999,1.107,154.93296,20.352,20.493
2021-08-13 21:00:00+02:00,68.08,64.19,232.88000000000002,13.927,0.041,155.85518000000002,21.624,16.467
2021-08-13 22:00:00+02:00,61.64,52.43,260.76000000000005,13.193999999999999,0.041,154.01074,21.564,17.677
2021-08-13 23:00:00+02:00,52.21,49.0,226.32000000000002,13.193999999999999,0.041,152.1663,21.0,16.983999999999998
2021-08-14 00:00:00+02:00,53.36,45.57,205.82000000000002,12.461,0.041,154.01074,20.772000000000002,15.29
2021-08-14 01:00:00+02:00,63.02,43.12,200.08,13.193999999999999,0.041,153.08852000000002,20.04,14.970999999999998
2021-08-14 02:00:00+02:00,60.720000000000006,43.61,277.16,13.193999999999999,0.041,153.08852000000002,16.512,15.168999999999999
2021-08-14 03:00:00+02:00,60.260000000000005,53.9,268.96000000000004,13.927,0.041,154.93296,14.712,15.213
2021-08-14 04:00:00+02:00,59.800000000000004,53.9,255.84000000000003,14.66,0.041,154.01074,13.776,14.684999999999999
2021-08-14 05:00:00+02:00,59.57,46.06,211.56,13.193999999999999,0.041,154.01074,12.504,15.520999999999999
2021-08-14 06:00:00+02:00,59.34,45.57,212.38000000000002,13.193999999999999,0.861,154.01074,14.22,15.751999999999999
2021-08-14 07:00:00+02:00,55.43,44.1,259.94,12.461,3.2390000000000003,153.08852000000002,15.3,16.621
2021-08-14 08:00:00+02:00,60.03,45.08,296.84000000000003,13.193999999999999,7.339,147.5552,16.452,19.052
2021-08-14 09:00:00+02:00,59.800000000000004,44.589999999999996,164.0,12.461,12.3,140.17744000000002,18.204,23.913999999999998
2021-08-14 10:00:00+02:00,75.44,44.589999999999996,246.82000000000002,12.461,18.122,140.17744000000002,20.664,26.796
2021-08-14 11:00:00+02:00,80.73,44.589999999999996,238.62,12.461,19.393,140.17744000000002,21.756,29.270999999999997
2021-08-14 12:00:00+02:00,50.6,44.1,282.08000000000004,12.461,19.844,140.17744000000002,22.176000000000002,29.348
2021-08-14 13:00:00+02:00,43.010000000000005,44.1,225.50000000000003,12.461,21.197,141.09966,20.316,28.654999999999998
2021-08-14 14:00:00+02:00,42.32,43.61,170.56,12.461,20.787000000000003,140.17744000000002,17.484,29.249
2021-08-14 15:00:00+02:00,44.160000000000004,43.12,159.08,11.728,24.108,140.17744000000002,21.456,32.285
2021-08-14 16:00:00+02:00,40.71,43.61,169.74,11.728,21.894000000000002,140.17744000000002,21.648,34.056
2021-08-14 17:00:00+02:00,43.010000000000005,45.08,173.02,13.193999999999999,18.163,141.09966,21.48,29.491
2021-08-14 18:00:00+02:00,47.84,52.92,168.92000000000002,13.193999999999999,10.701,141.09966,21.66,31.349999999999998
2021-08-14 19:00:00+02:00,84.64,72.03,246.00000000000003,13.193999999999999,4.674,141.09966,22.776,30.854999999999997
2021-08-14 20:00:00+02:00,80.27000000000001,71.05,241.9,13.193999999999999,0.738,140.17744000000002,22.44,27.016
2021-08-14 21:00:00+02:00,80.27000000000001,51.449999999999996,231.24,13.193999999999999,0.041,139.25522,22.524,23.892
2021-08-14 22:00:00+02:00,73.60000000000001,43.12,202.54000000000002,12.461,0.041,138.333,22.164,22.528
2021-08-14 23:00:00+02:00,48.760000000000005,44.589999999999996,178.76000000000002,13.193999999999999,0.041,138.333,22.044,20.965999999999998
2021-08-15 00:00:00+02:00,41.63,46.06,203.36,13.193999999999999,0.041,140.17744000000002,21.576,19.019
2021-08-15 01:00:00+02:00,62.330000000000005,44.589999999999996,195.98000000000002,13.193999999999999,0.041,140.17744000000002,20.448,18.172
2021-08-15 02:00:00+02:00,59.57,43.61,181.22000000000003,12.461,0.041,139.25522,19.824,19.25
2021-08-15 03:00:00+02:00,46.230000000000004,42.14,223.04000000000002,11.728,0.041,139.25522,20.268,19.602
2021-08-15 04:00:00+02:00,45.77,42.63,285.36,12.461,0.041,139.25522,19.932000000000002,17.753999999999998
2021-08-15 05:00:00+02:00,46.0,42.63,262.40000000000003,12.461,0.041,140.17744000000002,19.392,15.982999999999999
2021-08-15 06:00:00+02:00,46.46,43.61,233.70000000000002,12.461,0.779,140.17744000000002,18.324,15.850999999999999
2021-08-15 07:00:00+02:00,46.46,44.1,254.20000000000002,12.461,4.5920000000000005,140.17744000000002,17.352,14.376999999999999
2021-08-15 08:00:00+02:00,46.230000000000004,44.589999999999996,233.70000000000002,12.461,14.104000000000001,140.17744000000002,16.608,14.674
2021-08-15 09:00:00+02:00,46.0,44.1,226.32000000000002,12.461,20.09,140.17744000000002,15.528,16.973
2021-08-15 10:00:00+02:00,46.230000000000004,44.1,282.90000000000003,12.461,25.379,139.25522,13.74,16.962
2021-08-15 11:00:00+02:00,22.080000000000002,44.589999999999996,256.66,12.461,28.413,140.17744000000002,12.228,16.445
2021-08-15 12:00:00+02:00,8.05,45.08,223.04000000000002,11.728,29.274,139.25522,11.196,16.423
2021-08-15 13:00:00+02:00,8.05,57.82,289.46000000000004,11.728,29.274,139.25522,9.972,14.234
2021-08-15 14:00:00+02:00,8.05,61.25,264.04,11.728,25.543000000000003,140.17744000000002,9.384,13.607
2021-08-15 15:00:00+02:00,7.36,66.15,257.48,10.995,18.737000000000002,139.25522,10.512,12.705
2021-08-15 16:00:00+02:00,8.05,76.44,246.82000000000002,10.995,14.473,138.333,10.5,10.725
2021-08-15 17:00:00+02:00,27.14,72.03,301.76000000000005,10.995,8.733,139.25522,6.948,8.833
2021-08-15 18:00:00+02:00,24.150000000000002,70.56,299.3,10.995,3.854,139.25522,4.788,5.137
2021-08-15 19:00:00+02:00,21.39,72.03,277.98,10.995,1.5170000000000001,139.25522,2.724,2.794
2021-08-15 20:00:00+02:00,28.290000000000003,101.42999999999999,245.18,12.461,0.246,140.17744000000002,1.86,2.288
2021-08-15 21:00:00+02:00,18.17,90.16,264.86,13.193999999999999,0.041,140.17744000000002,3.18,3.2119999999999997
2021-08-15 22:00:00+02:00,7.590000000000001,76.92999999999999,270.6,13.927,0.041,139.25522,5.988,4.146999999999999
2021-08-15 23:00:00+02:00,7.13,46.06,236.98000000000002,12.461,0.041,137.41078000000002,9.924,5.598999999999999
2021-08-16 00:00:00+02:00,6.9,41.16,315.70000000000005,10.995,0.041,136.48856,8.688,5.896
2021-08-16 01:00:00+02:00,7.13,40.67,253.38000000000002,10.995,0.041,136.48856,7.44,6.039
2021-08-16 02:00:00+02:00,7.36,40.18,244.36,10.995,0.041,137.41078000000002,10.884,5.962
2021-08-16 03:00:00+02:00,7.13,40.18,236.98000000000002,10.995,0.041,137.41078000000002,12.120000000000001,5.874
2021-08-16 04:00:00+02:00,7.13,40.67,214.02,10.995,0.041,138.333,12.804,3.6849999999999996
2021-08-16 05:00:00+02:00,16.330000000000002,41.16,309.96000000000004,10.995,0.041,139.25522,9.120000000000001,2.915
2021-08-16 06:00:00+02:00,37.03,49.98,285.36,12.461,0.5740000000000001,138.333,5.964,2.574
2021-08-16 07:00:00+02:00,56.81,81.34,268.14000000000004,15.392999999999999,2.911,142.02188,4.668,2.1559999999999997
2021-08-16 08:00:00+02:00,73.60000000000001,84.28,300.94,15.392999999999999,6.724,142.94410000000002,2.604,1.5839999999999999
2021-08-16 09:00:00+02:00,87.63000000000001,80.36,258.3,13.193999999999999,10.209,139.25522,1.008,1.771
2021-08-16 10:00:00+02:00,85.56,87.71,263.22,24.189,11.398,147.5552,0.372,2.1559999999999997
2021-08-16 11:00:00+02:00,84.87,78.4,256.66,37.383,11.931000000000001,142.94410000000002,3.384,2.3539999999999996
2021-08-16 12:00:00+02:00,85.10000000000001,68.6,241.9,12.461,11.193,133.7219,6.912,3.0469999999999997
2021-08-16 13:00:00+02:00,75.44,67.13,213.20000000000002,14.66,13.530000000000001,114.35528000000001,5.652,6.236999999999999
2021-08-16 14:00:00+02:00,65.78,63.21,186.96,11.728,14.555000000000001,119.88860000000001,7.5120000000000005,10.274
2021-08-16 15:00:00+02:00,66.01,65.66,259.94,12.461,16.769000000000002,131.87746,8.604000000000001,11.495
2021-08-16 16:00:00+02:00,67.62,62.23,313.24,11.728,15.498000000000001,139.25522,10.128,12.286999999999999
2021-08-16 17:00:00+02:00,73.83,63.699999999999996,269.78000000000003,12.461,11.398,138.333,15.42,11.517
2021-08-16 18:00:00+02:00,76.13000000000001,54.39,239.44000000000003,12.461,6.765000000000001,140.17744000000002,18.372,10.944999999999999
2021-08-16 19:00:00+02:00,77.74000000000001,55.37,235.34000000000003,12.461,2.9930000000000003,140.17744000000002,17.412,10.834999999999999
2021-08-16 20:00:00+02:00,78.2,54.879999999999995,192.70000000000002,13.193999999999999,0.41000000000000003,138.333,17.832,11.351999999999999
2021-08-16 21:00:00+02:00,77.28,54.879999999999995,171.38000000000002,13.193999999999999,0.041,139.25522,17.988,13.189
2021-08-16 22:00:00+02:00,75.67,49.0,255.84000000000003,12.461,0.041,138.333,16.272000000000002,12.748999999999999
2021-08-16 23:00:00+02:00,71.99000000000001,45.08,286.18,11.728,0.041,137.41078000000002,14.4,12.078
2021-08-17 00:00:00+02:00,56.35,43.12,273.88,10.995,0.041,138.333,15.780000000000001,11.318999999999999
2021-08-17 01:00:00+02:00,66.01,43.12,191.88000000000002,10.995,0.041,137.41078000000002,18.024,11.296999999999999
2021-08-17 02:00:00+02:00,72.45,43.61,182.04000000000002,10.995,0.041,136.48856,16.152,12.661
2021-08-17 03:00:00+02:00,59.800000000000004,45.57,150.06,10.995,0.041,137.41078000000002,14.328000000000001,14.773
2021-08-17 04:00:00+02:00,52.21,47.04,154.16000000000003,10.995,0.041,137.41078000000002,16.428,15.026
2021-08-17 05:00:00+02:00,64.86,47.53,164.82000000000002,10.995,0.041,138.333,20.412,15.520999999999999
2021-08-17 06:00:00+02:00,66.01,45.08,300.12,10.262,0.615,139.25522,19.032,19.712
2021-08-17 07:00:00+02:00,68.77,53.9,236.16000000000003,13.193999999999999,3.444,140.17744000000002,21.672,20.151999999999997
2021-08-17 08:00:00+02:00,80.73,53.9,96.76,13.193999999999999,9.225,139.25522,22.740000000000002,21.174999999999997
2021-08-17 09:00:00+02:00,74.06,52.43,70.52000000000001,12.461,15.293000000000001,141.09966,23.568,24.299
2021-08-17 10:00:00+02:00,74.52000000000001,48.019999999999996,128.74,11.728,22.632,140.17744000000002,22.92,27.203
2021-08-17 11:00:00+02:00,74.98,47.53,229.60000000000002,11.728,26.158,139.25522,23.964000000000002,27.61
2021-08-17 12:00:00+02:00,74.75,45.08,234.52,11.728,31.201,139.25522,23.964000000000002,28.743
2021-08-17 13:00:00+02:00,76.82000000000001,59.29,230.42000000000002,11.728,32.964,139.25522,23.94,30.909999999999997
2021-08-17 14:00:00+02:00,76.82000000000001,59.78,207.46,12.461,30.053,138.333,23.892,32.989
2021-08-17 15:00:00+02:00,76.13000000000001,63.21,182.86,13.193999999999999,26.117,140.17744000000002,23.496000000000002,33.175999999999995
2021-08-17 16:00:00+02:00,72.68,60.76,209.10000000000002,11.728,22.017,139.25522,23.22,28.633
2021-08-17 17:00:00+02:00,65.32000000000001,68.11,242.72000000000003,10.995,16.482,140.17744000000002,22.116,25.311
2021-08-17 18:00:00+02:00,64.4,74.48,205.00000000000003,12.461,9.348,140.17744000000002,20.232,24.485999999999997
2021-08-17 19:00:00+02:00,60.95,71.05,169.74,12.461,3.608,139.25522,20.7,23.991
2021-08-17 20:00:00+02:00,57.730000000000004,65.17,168.92000000000002,11.728,0.5740000000000001,140.17744000000002,17.472,22.439999999999998
2021-08-17 21:00:00+02:00,59.34,50.96,156.62,11.728,0.041,139.25522,16.452,22.88
2021-08-17 22:00:00+02:00,47.61,47.53,160.72,11.728,0.041,137.41078000000002,19.668,23.584
2021-08-17 23:00:00+02:00,32.43,45.08,154.98000000000002,10.995,0.041,120.81082,17.448,22.836
2021-08-18 00:00:00+02:00,28.060000000000002,41.16,192.70000000000002,10.995,0.041,134.64412000000002,17.988,22.33
2021-08-18 01:00:00+02:00,38.64,40.67,216.48000000000002,10.995,0.041,137.41078000000002,20.376,23.660999999999998
2021-08-18 02:00:00+02:00,41.4,41.16,282.90000000000003,10.995,0.041,138.333,22.644000000000002,28.215
2021-08-18 03:00:00+02:00,54.050000000000004,42.14,246.00000000000003,10.995,0.041,141.09966,21.96,27.037999999999997
2021-08-18 04:00:00+02:00,63.480000000000004,41.16,223.04000000000002,10.995,0.041,139.25522,21.876,23.496
2021-08-18 05:00:00+02:00,42.32,42.14,155.8,10.995,0.041,140.17744000000002,21.492,20.712999999999997
2021-08-18 06:00:00+02:00,49.22,44.1,191.88000000000002,10.995,0.861,139.25522,19.884,18.227
2021-08-18 07:00:00+02:00,55.43,52.43,195.98000000000002,11.728,3.5260000000000002,140.17744000000002,21.84,19.645999999999997
2021-08-18 08:00:00+02:00,67.62,49.49,209.92000000000002,11.728,6.888,139.25522,20.88,20.041999999999998
2021-08-18 09:00:00+02:00,59.11,64.67999999999999,176.3,11.728,10.988000000000001,140.17744000000002,21.576,23.727
2021-08-18 10:00:00+02:00,65.09,82.32,180.4,10.995,14.924000000000001,141.09966,22.548000000000002,24.738999999999997
2021-08-18 11:00:00+02:00,80.5,70.07,155.8,11.728,16.072,140.17744000000002,19.848,26.421999999999997
2021-08-18 12:00:00+02:00,67.62,58.8,154.16000000000003,10.995,15.703000000000001,138.333,22.26,28.644
2021-08-18 13:00:00+02:00,56.580000000000005,58.8,254.20000000000002,11.728,14.76,137.41078000000002,23.292,30.679
2021-08-18 14:00:00+02:00,67.16,56.839999999999996,171.38000000000002,10.995,13.038,137.41078000000002,22.788,34.771
2021-08-18 15:00:00+02:00,69.92,56.35,151.70000000000002,10.995,10.25,138.333,22.704,30.634999999999998
2021-08-18 16:00:00+02:00,66.01,55.86,156.62,10.995,8.159,139.25522,22.668,29.029
2021-08-18 17:00:00+02:00,68.08,63.21,209.10000000000002,11.728,5.986000000000001,139.25522,21.144000000000002,26.334
2021-08-18 18:00:00+02:00,69.23,71.05,187.78,13.193999999999999,3.5260000000000002,137.41078000000002,20.736,30.040999999999997
2021-08-18 19:00:00+02:00,69.0,70.56,168.10000000000002,12.461,1.353,139.25522,21.492,30.305
2021-08-18 20:00:00+02:00,68.77,69.09,179.58,11.728,0.20500000000000002,137.41078000000002,23.16,29.051
2021-08-18 21:00:00+02:00,68.54,51.449999999999996,163.18,11.728,0.041,134.64412000000002,23.424,25.948999999999998
2021-08-18 22:00:00+02:00,58.88,45.08,160.72,11.728,0.041,133.7219,22.656,26.366999999999997
2021-08-18 23:00:00+02:00,47.15,44.1,158.26000000000002,11.728,0.041,133.7219,20.676000000000002,21.945
2021-08-19 00:00:00+02:00,46.690000000000005,43.12,195.98000000000002,10.995,0.041,132.79968,22.992,20.317
2021-08-19 01:00:00+02:00,38.64,41.16,221.4,10.995,0.041,134.64412000000002,23.052,21.043
2021-08-19 02:00:00+02:00,43.47,41.65,214.84,10.995,0.041,138.333,22.608,24.409
2021-08-19 03:00:00+02:00,69.92,42.63,199.26000000000002,10.995,0.041,140.17744000000002,23.592,24.244
2021-08-19 04:00:00+02:00,63.71,42.14,158.26000000000002,10.262,0.041,140.17744000000002,22.728,20.372
2021-08-19 05:00:00+02:00,63.71,43.12,176.3,10.995,0.041,140.17744000000002,21.924,19.392999999999997
2021-08-19 06:00:00+02:00,56.35,46.55,269.78000000000003,10.995,0.861,140.17744000000002,20.472,18.314999999999998
2021-08-19 07:00:00+02:00,67.62,62.23,280.44,11.728,4.633,141.09966,19.308,18.953
2021-08-19 08:00:00+02:00,45.54,59.29,287.82000000000005,12.461,11.275,140.17744000000002,18.108,21.34
2021-08-19 09:00:00+02:00,82.57000000000001,83.3,337.84000000000003,17.592,19.27,147.5552,18.144000000000002,23.078
2021-08-19 10:00:00+02:00,101.89,75.46,362.44000000000005,13.927,23.37,141.09966,18.84,26.246
2021-08-19 11:00:00+02:00,98.44,72.52,392.78000000000003,13.927,26.199,140.17744000000002,17.7,27.357
2021-08-19 12:00:00+02:00,91.31,68.11,415.74,13.193999999999999,27.347,139.25522,16.896,28.523
2021-08-19 13:00:00+02:00,75.9,69.09,411.64000000000004,13.193999999999999,27.306,142.02188,15.528,30.095999999999997
2021-08-19 14:00:00+02:00,83.26,68.11,315.70000000000005,13.193999999999999,25.543000000000003,140.17744000000002,14.592,30.381999999999998
2021-08-19 15:00:00+02:00,89.47,70.07,368.18,13.193999999999999,21.73,140.17744000000002,15.396,29.776999999999997
2021-08-19 16:00:00+02:00,71.53,68.6,369.82000000000005,13.193999999999999,18.081,137.41078000000002,15.696,29.369999999999997
2021-08-19 17:00:00+02:00,78.89,100.45,641.24,27.854,12.546000000000001,146.63298,15.48,28.38
2021-08-19 18:00:00+02:00,76.59,102.89999999999999,601.88,16.858999999999998,8.200000000000001,141.09966,14.964,26.081
2021-08-19 19:00:00+02:00,78.2,108.28999999999999,597.7800000000001,16.858999999999998,3.403,143.86632,14.364,21.791
2021-08-19 20:00:00+02:00,88.78,126.42,605.98,18.325,0.533,143.86632,13.848,18.567999999999998
2021-08-19 21:00:00+02:00,97.06,109.75999999999999,610.08,17.592,0.041,143.86632,13.368,17.445999999999998
2021-08-19 22:00:00+02:00,81.88000000000001,76.44,560.0600000000001,14.66,0.041,141.09966,12.264000000000001,17.028
2021-08-19 23:00:00+02:00,61.870000000000005,56.839999999999996,521.5200000000001,14.66,0.041,141.09966,13.02,16.698
2021-08-20 00:00:00+02:00,51.75,48.019999999999996,460.02000000000004,13.193999999999999,0.041,140.17744000000002,12.756,15.531999999999998
2021-08-20 01:00:00+02:00,65.78,46.06,360.8,12.461,0.041,139.25522,11.736,14.883
2021-08-20 02:00:00+02:00,87.17,46.06,368.18,12.461,0.041,139.25522,11.184000000000001,13.716999999999999
2021-08-20 03:00:00+02:00,82.34,55.37,469.86,13.193999999999999,0.041,140.17744000000002,9.996,12.023
2021-08-20 04:00:00+02:00,100.05000000000001,102.41,526.44,15.392999999999999,0.041,141.09966,9.636000000000001,10.867999999999999
2021-08-20 05:00:00+02:00,80.27000000000001,72.52,507.58000000000004,13.927,0.041,141.09966,9.084,9.273
2021-08-20 06:00:00+02:00,79.81,57.82,574.82,13.193999999999999,0.6970000000000001,140.17744000000002,8.124,7.853999999999999
2021-08-20 07:00:00+02:00,80.5,78.89,601.0600000000001,16.858999999999998,3.854,141.09966,7.284,6.731999999999999
2021-08-20 08:00:00+02:00,80.96000000000001,82.32,602.7,17.592,9.102,140.17744000000002,6.612,7.337
2021-08-20 09:00:00+02:00,78.43,90.64999999999999,615.82,17.592,13.858,142.02188,6.0120000000000005,8.591
2021-08-20 10:00:00+02:00,73.14,100.45,592.86,16.858999999999998,18.122,140.17744000000002,5.748,9.822999999999999
2021-08-20 11:00:00+02:00,72.91,82.81,614.1800000000001,15.392999999999999,20.541,139.25522,5.244,9.866999999999999
