,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-09-10 01:15:00+02:00,82.0,376.0,887.0,0.0,0.0,0.0,9.0,11.0,1420.0,62.0,13.0,0.0,19.0,46.0
2021-09-10 01:30:00+02:00,87.0,374.0,829.0,0.0,0.0,0.0,9.0,11.0,1421.0,62.0,13.0,0.0,19.0,44.0
2021-09-10 01:45:00+02:00,88.0,357.0,807.0,0.0,0.0,0.0,9.0,11.0,1421.0,62.0,12.0,0.0,19.0,43.0
2021-09-10 02:00:00+02:00,84.0,375.0,851.0,0.0,0.0,0.0,9.0,11.0,1423.0,61.0,12.0,0.0,19.0,40.0
2021-09-10 02:15:00+02:00,77.0,363.0,825.0,0.0,0.0,0.0,9.0,11.0,1421.0,61.0,12.0,0.0,20.0,42.0
2021-09-10 02:30:00+02:00,83.0,339.0,811.0,0.0,0.0,0.0,9.0,11.0,1422.0,61.0,11.0,0.0,19.0,43.0
2021-09-10 02:45:00+02:00,79.0,342.0,815.0,0.0,0.0,0.0,9.0,11.0,1421.0,61.0,10.0,0.0,19.0,40.0
2021-09-10 03:00:00+02:00,72.0,366.0,833.0,0.0,0.0,0.0,9.0,11.0,1422.0,62.0,11.0,0.0,19.0,38.0
2021-09-10 03:15:00+02:00,69.0,382.0,828.0,0.0,0.0,0.0,9.0,11.0,1422.0,62.0,11.0,0.0,19.0,39.0
2021-09-10 03:30:00+02:00,68.0,385.0,806.0,0.0,0.0,0.0,9.0,11.0,1421.0,62.0,10.0,0.0,19.0,38.0
2021-09-10 03:45:00+02:00,69.0,383.0,796.0,0.0,0.0,0.0,9.0,11.0,1420.0,62.0,10.0,0.0,19.0,39.0
2021-09-10 04:00:00+02:00,71.0,378.0,790.0,0.0,0.0,0.0,9.0,11.0,1421.0,61.0,10.0,0.0,19.0,45.0
2021-09-10 04:15:00+02:00,69.0,376.0,819.0,0.0,0.0,0.0,9.0,11.0,1420.0,61.0,10.0,0.0,19.0,49.0
2021-09-10 04:30:00+02:00,72.0,380.0,855.0,0.0,0.0,0.0,9.0,11.0,1421.0,61.0,10.0,0.0,19.0,52.0
2021-09-10 04:45:00+02:00,72.0,374.0,908.0,0.0,0.0,0.0,9.0,11.0,1420.0,61.0,10.0,0.0,18.0,52.0
2021-09-10 05:00:00+02:00,67.0,350.0,860.0,0.0,0.0,0.0,9.0,11.0,1420.0,61.0,10.0,0.0,18.0,51.0
2021-09-10 05:15:00+02:00,72.0,344.0,885.0,0.0,0.0,0.0,9.0,11.0,1420.0,61.0,10.0,0.0,18.0,53.0
2021-09-10 05:30:00+02:00,78.0,365.0,914.0,0.0,0.0,0.0,9.0,11.0,1421.0,61.0,11.0,0.0,17.0,54.0
2021-09-10 05:45:00+02:00,79.0,381.0,991.0,0.0,0.0,0.0,9.0,11.0,1421.0,61.0,11.0,0.0,17.0,52.0
2021-09-10 06:00:00+02:00,83.0,355.0,955.0,0.0,0.0,0.0,9.0,11.0,1420.0,62.0,11.0,1.0,17.0,50.0
2021-09-10 06:15:00+02:00,83.0,332.0,998.0,0.0,0.0,0.0,9.0,11.0,1420.0,62.0,11.0,10.0,16.0,50.0
2021-09-10 06:30:00+02:00,83.0,358.0,1047.0,0.0,0.0,0.0,8.0,11.0,1421.0,62.0,11.0,29.0,16.0,49.0
2021-09-10 06:45:00+02:00,80.0,377.0,1113.0,0.0,0.0,0.0,8.0,11.0,1420.0,62.0,11.0,65.0,17.0,45.0
2021-09-10 07:00:00+02:00,83.0,373.0,1018.0,0.0,0.0,0.0,8.0,11.0,1424.0,63.0,11.0,124.0,17.0,39.0
2021-09-10 07:15:00+02:00,83.0,375.0,1045.0,0.0,0.0,0.0,9.0,11.0,1425.0,63.0,13.0,203.0,17.0,35.0
2021-09-10 07:30:00+02:00,86.0,373.0,1075.0,0.0,0.0,0.0,9.0,11.0,1424.0,63.0,13.0,298.0,17.0,33.0
2021-09-10 07:45:00+02:00,84.0,371.0,1086.0,0.0,0.0,0.0,9.0,11.0,1425.0,63.0,14.0,396.0,16.0,32.0
2021-09-10 08:00:00+02:00,87.0,368.0,1166.0,0.0,0.0,0.0,10.0,11.0,1426.0,63.0,14.0,499.0,16.0,27.0
2021-09-10 08:15:00+02:00,87.0,368.0,1138.0,0.0,0.0,0.0,9.0,11.0,1425.0,63.0,14.0,591.0,17.0,20.0
2021-09-10 08:30:00+02:00,89.0,367.0,1103.0,0.0,0.0,0.0,9.0,11.0,1426.0,63.0,14.0,694.0,17.0,14.0
2021-09-10 08:45:00+02:00,86.0,371.0,1074.0,0.0,0.0,0.0,9.0,11.0,1426.0,63.0,14.0,787.0,18.0,8.0
2021-09-10 09:00:00+02:00,91.0,368.0,1103.0,0.0,0.0,0.0,9.0,11.0,1427.0,62.0,14.0,863.0,18.0,5.0
2021-09-10 09:15:00+02:00,85.0,370.0,1085.0,0.0,0.0,0.0,9.0,11.0,1427.0,67.0,14.0,758.0,18.0,2.0
2021-09-10 09:30:00+02:00,82.0,342.0,1060.0,0.0,0.0,0.0,9.0,11.0,1428.0,67.0,14.0,1034.0,18.0,1.0
2021-09-10 09:45:00+02:00,83.0,364.0,1066.0,0.0,0.0,0.0,9.0,11.0,1428.0,67.0,14.0,1099.0,18.0,3.0
2021-09-10 10:00:00+02:00,85.0,381.0,1114.0,0.0,0.0,0.0,9.0,11.0,1428.0,67.0,14.0,1156.0,18.0,5.0
2021-09-10 10:15:00+02:00,89.0,380.0,1055.0,0.0,0.0,0.0,9.0,11.0,1427.0,67.0,14.0,1189.0,18.0,12.0
2021-09-10 10:30:00+02:00,89.0,377.0,1061.0,0.0,0.0,0.0,9.0,11.0,1427.0,67.0,13.0,1237.0,18.0,18.0
2021-09-10 10:45:00+02:00,89.0,378.0,1063.0,0.0,0.0,0.0,9.0,11.0,1428.0,67.0,13.0,1277.0,18.0,19.0
2021-09-10 11:00:00+02:00,88.0,379.0,1084.0,0.0,0.0,0.0,9.0,11.0,1428.0,67.0,13.0,1309.0,18.0,24.0
2021-09-10 11:15:00+02:00,85.0,379.0,1050.0,0.0,0.0,0.0,9.0,11.0,1427.0,67.0,13.0,1349.0,18.0,31.0
2021-09-10 11:30:00+02:00,89.0,379.0,1047.0,0.0,0.0,0.0,9.0,11.0,1427.0,67.0,14.0,1372.0,18.0,35.0
2021-09-10 11:45:00+02:00,89.0,378.0,1041.0,2.0,0.0,0.0,9.0,11.0,1427.0,67.0,14.0,1389.0,18.0,35.0
2021-09-10 12:00:00+02:00,88.0,380.0,1047.0,0.0,0.0,0.0,9.0,11.0,1427.0,67.0,14.0,1399.0,18.0,38.0
2021-09-10 12:15:00+02:00,87.0,379.0,1036.0,0.0,0.0,0.0,9.0,12.0,1427.0,67.0,14.0,1406.0,19.0,39.0
2021-09-10 12:30:00+02:00,89.0,378.0,1035.0,0.0,0.0,0.0,9.0,12.0,1427.0,67.0,14.0,1113.0,18.0,38.0
2021-09-10 12:45:00+02:00,86.0,377.0,1028.0,0.0,0.0,0.0,9.0,11.0,1427.0,67.0,14.0,1403.0,18.0,35.0
2021-09-10 13:00:00+02:00,84.0,376.0,1039.0,0.0,0.0,0.0,9.0,11.0,1427.0,67.0,14.0,1378.0,18.0,37.0
2021-09-10 13:15:00+02:00,87.0,374.0,1030.0,0.0,0.0,0.0,10.0,11.0,1426.0,67.0,14.0,1362.0,18.0,34.0
2021-09-10 13:30:00+02:00,87.0,378.0,1012.0,0.0,0.0,0.0,10.0,11.0,1425.0,67.0,14.0,1346.0,17.0,25.0
2021-09-10 13:45:00+02:00,82.0,377.0,989.0,0.0,0.0,0.0,10.0,11.0,1425.0,67.0,14.0,1344.0,17.0,26.0
2021-09-10 14:00:00+02:00,90.0,369.0,1006.0,0.0,0.0,0.0,10.0,11.0,1425.0,67.0,13.0,1040.0,16.0,24.0
2021-09-10 14:15:00+02:00,93.0,370.0,1018.0,0.0,0.0,0.0,10.0,12.0,1425.0,67.0,14.0,1013.0,16.0,23.0
2021-09-10 14:30:00+02:00,92.0,372.0,1035.0,0.0,0.0,0.0,10.0,12.0,1426.0,67.0,14.0,1237.0,18.0,23.0
2021-09-10 14:45:00+02:00,93.0,366.0,1026.0,0.0,0.0,0.0,10.0,13.0,1425.0,67.0,14.0,1188.0,18.0,19.0
2021-09-10 15:00:00+02:00,91.0,377.0,1007.0,0.0,0.0,0.0,10.0,13.0,1425.0,67.0,14.0,1134.0,17.0,15.0
2021-09-10 15:15:00+02:00,91.0,378.0,1060.0,0.0,0.0,0.0,10.0,13.0,1424.0,67.0,14.0,1078.0,17.0,17.0
2021-09-10 15:30:00+02:00,90.0,378.0,1088.0,0.0,0.0,0.0,10.0,13.0,1423.0,67.0,14.0,1013.0,17.0,14.0
2021-09-10 15:45:00+02:00,91.0,378.0,1084.0,0.0,0.0,0.0,10.0,13.0,1423.0,67.0,13.0,941.0,18.0,12.0
2021-09-10 16:00:00+02:00,89.0,364.0,976.0,0.0,0.0,0.0,10.0,13.0,1422.0,67.0,14.0,861.0,18.0,13.0
2021-09-10 16:15:00+02:00,86.0,375.0,1018.0,0.0,0.0,0.0,10.0,13.0,1422.0,67.0,13.0,776.0,18.0,11.0
2021-09-10 16:30:00+02:00,87.0,378.0,1072.0,0.0,0.0,0.0,10.0,13.0,1422.0,67.0,13.0,686.0,18.0,11.0
2021-09-10 16:45:00+02:00,87.0,378.0,1186.0,0.0,0.0,0.0,10.0,13.0,1422.0,67.0,14.0,590.0,18.0,10.0
2021-09-10 17:00:00+02:00,87.0,376.0,1057.0,0.0,0.0,0.0,10.0,13.0,1420.0,67.0,14.0,490.0,18.0,10.0
2021-09-10 17:15:00+02:00,84.0,374.0,1012.0,0.0,0.0,0.0,10.0,13.0,1420.0,67.0,13.0,312.0,18.0,9.0
2021-09-10 17:30:00+02:00,82.0,371.0,1056.0,0.0,0.0,0.0,10.0,13.0,1421.0,67.0,13.0,291.0,18.0,9.0
2021-09-10 17:45:00+02:00,84.0,376.0,1176.0,0.0,0.0,0.0,10.0,13.0,1421.0,67.0,14.0,200.0,19.0,7.0
2021-09-10 18:00:00+02:00,87.0,359.0,1014.0,0.0,0.0,0.0,10.0,13.0,1421.0,67.0,13.0,123.0,19.0,6.0
2021-09-10 18:15:00+02:00,82.0,372.0,990.0,0.0,0.0,0.0,10.0,13.0,1421.0,62.0,13.0,66.0,19.0,6.0
2021-09-10 18:30:00+02:00,86.0,380.0,1009.0,0.0,0.0,0.0,10.0,13.0,1421.0,62.0,13.0,31.0,19.0,6.0
2021-09-10 18:45:00+02:00,87.0,371.0,1040.0,0.0,0.0,0.0,10.0,13.0,1422.0,62.0,13.0,11.0,20.0,7.0
2021-09-10 19:00:00+02:00,83.0,368.0,997.0,0.0,0.0,0.0,10.0,13.0,1422.0,62.0,13.0,1.0,20.0,9.0
2021-09-10 19:15:00+02:00,84.0,375.0,1061.0,0.0,0.0,0.0,10.0,13.0,1422.0,62.0,13.0,0.0,18.0,12.0
2021-09-10 19:30:00+02:00,84.0,380.0,1150.0,0.0,0.0,0.0,10.0,13.0,1423.0,62.0,14.0,0.0,19.0,17.0
2021-09-10 19:45:00+02:00,87.0,377.0,1214.0,0.0,0.0,0.0,10.0,13.0,1423.0,62.0,14.0,0.0,18.0,19.0
2021-09-10 20:00:00+02:00,87.0,367.0,1142.0,0.0,0.0,0.0,10.0,13.0,1422.0,62.0,14.0,0.0,18.0,20.0
2021-09-10 20:15:00+02:00,88.0,355.0,1054.0,0.0,0.0,0.0,10.0,13.0,1422.0,62.0,14.0,0.0,18.0,25.0
2021-09-10 20:30:00+02:00,89.0,361.0,975.0,0.0,0.0,0.0,11.0,13.0,1424.0,62.0,14.0,0.0,17.0,28.0
2021-09-10 20:45:00+02:00,88.0,357.0,947.0,0.0,0.0,0.0,11.0,13.0,1424.0,62.0,14.0,0.0,17.0,29.0
2021-09-10 21:00:00+02:00,89.0,362.0,1129.0,0.0,0.0,0.0,11.0,13.0,1425.0,62.0,14.0,0.0,17.0,30.0
2021-09-10 21:15:00+02:00,88.0,363.0,1064.0,0.0,0.0,0.0,11.0,13.0,1425.0,62.0,14.0,0.0,18.0,33.0
2021-09-10 21:30:00+02:00,90.0,341.0,1009.0,0.0,0.0,0.0,11.0,13.0,1425.0,62.0,14.0,0.0,18.0,34.0
2021-09-10 21:45:00+02:00,89.0,341.0,958.0,0.0,0.0,0.0,11.0,13.0,1425.0,62.0,13.0,0.0,17.0,40.0
2021-09-10 22:00:00+02:00,91.0,357.0,1009.0,0.0,0.0,0.0,11.0,13.0,1426.0,61.0,14.0,0.0,18.0,41.0
2021-09-10 22:15:00+02:00,92.0,360.0,965.0,0.0,0.0,0.0,11.0,13.0,1425.0,61.0,14.0,0.0,18.0,35.0
2021-09-10 22:30:00+02:00,91.0,365.0,929.0,0.0,0.0,0.0,11.0,13.0,1425.0,61.0,14.0,0.0,18.0,31.0
2021-09-10 22:45:00+02:00,90.0,352.0,939.0,0.0,0.0,0.0,11.0,13.0,1425.0,61.0,14.0,0.0,18.0,26.0
2021-09-10 23:00:00+02:00,94.0,364.0,1004.0,0.0,0.0,0.0,11.0,13.0,1426.0,61.0,14.0,0.0,18.0,25.0
2021-09-10 23:15:00+02:00,92.0,367.0,971.0,0.0,0.0,0.0,11.0,12.0,1425.0,61.0,14.0,0.0,19.0,26.0
2021-09-10 23:30:00+02:00,89.0,351.0,924.0,0.0,0.0,0.0,10.0,11.0,1425.0,61.0,14.0,0.0,19.0,26.0
2021-09-10 23:45:00+02:00,87.0,341.0,916.0,0.0,0.0,0.0,10.0,10.0,1420.0,61.0,13.0,0.0,19.0,25.0
2021-09-11 00:00:00+02:00,87.0,351.0,891.0,0.0,0.0,0.0,9.0,10.0,1420.0,67.0,13.0,0.0,20.0,23.0
2021-09-11 00:15:00+02:00,89.0,363.0,827.0,0.0,0.0,0.0,9.0,10.0,1417.0,67.0,13.0,0.0,20.0,22.0
2021-09-11 00:30:00+02:00,88.0,371.0,793.0,0.0,0.0,0.0,9.0,10.0,1418.0,67.0,13.0,0.0,19.0,20.0
2021-09-11 00:45:00+02:00,88.0,375.0,797.0,0.0,0.0,0.0,9.0,10.0,1418.0,67.0,13.0,0.0,19.0,17.0
2021-09-11 01:00:00+02:00,87.0,373.0,915.0,0.0,0.0,0.0,9.0,10.0,1421.0,67.0,13.0,0.0,19.0,17.0
2021-09-11 01:15:00+02:00,90.0,368.0,838.0,0.0,0.0,0.0,9.0,10.0,1418.0,67.0,13.0,0.0,19.0,15.0
2021-09-11 01:30:00+02:00,89.0,350.0,805.0,0.0,0.0,0.0,9.0,10.0,1418.0,67.0,13.0,0.0,18.0,14.0
2021-09-11 01:45:00+02:00,90.0,354.0,801.0,0.0,0.0,0.0,9.0,10.0,1417.0,67.0,13.0,0.0,18.0,13.0
2021-09-11 02:00:00+02:00,90.0,368.0,779.0,0.0,0.0,0.0,9.0,10.0,1419.0,66.0,13.0,0.0,18.0,14.0
2021-09-11 02:15:00+02:00,89.0,366.0,777.0,0.0,0.0,0.0,9.0,10.0,1415.0,66.0,13.0,0.0,18.0,14.0
2021-09-11 02:30:00+02:00,89.0,348.0,751.0,0.0,0.0,0.0,9.0,10.0,1416.0,66.0,12.0,0.0,18.0,12.0
2021-09-11 02:45:00+02:00,86.0,353.0,738.0,0.0,0.0,0.0,9.0,10.0,1416.0,66.0,12.0,0.0,20.0,10.0
2021-09-11 03:00:00+02:00,81.0,359.0,683.0,0.0,0.0,0.0,9.0,10.0,1418.0,67.0,12.0,0.0,19.0,8.0
2021-09-11 03:15:00+02:00,76.0,359.0,684.0,0.0,0.0,0.0,9.0,10.0,1418.0,67.0,12.0,0.0,20.0,6.0
2021-09-11 03:30:00+02:00,71.0,357.0,661.0,0.0,0.0,0.0,9.0,10.0,1417.0,67.0,12.0,0.0,20.0,7.0
2021-09-11 03:45:00+02:00,69.0,345.0,640.0,0.0,0.0,0.0,9.0,10.0,1420.0,67.0,12.0,0.0,20.0,8.0
2021-09-11 04:00:00+02:00,68.0,343.0,665.0,0.0,0.0,0.0,9.0,10.0,1421.0,66.0,11.0,0.0,19.0,7.0
2021-09-11 04:15:00+02:00,68.0,351.0,685.0,0.0,0.0,0.0,9.0,10.0,1419.0,66.0,11.0,0.0,18.0,6.0
2021-09-11 04:30:00+02:00,68.0,353.0,685.0,0.0,0.0,0.0,9.0,10.0,1419.0,66.0,11.0,0.0,18.0,6.0
2021-09-11 04:45:00+02:00,68.0,363.0,694.0,0.0,0.0,0.0,9.0,10.0,1418.0,66.0,11.0,0.0,19.0,10.0
2021-09-11 05:00:00+02:00,68.0,353.0,746.0,0.0,0.0,0.0,9.0,10.0,1419.0,66.0,11.0,0.0,18.0,10.0
2021-09-11 05:15:00+02:00,65.0,357.0,766.0,0.0,0.0,0.0,9.0,10.0,1419.0,66.0,11.0,0.0,17.0,9.0
2021-09-11 05:30:00+02:00,67.0,365.0,806.0,0.0,0.0,0.0,9.0,10.0,1419.0,66.0,11.0,0.0,19.0,10.0
2021-09-11 05:45:00+02:00,67.0,367.0,805.0,0.0,0.0,0.0,9.0,10.0,1420.0,66.0,11.0,0.0,19.0,9.0
2021-09-11 06:00:00+02:00,67.0,354.0,793.0,0.0,0.0,0.0,9.0,10.0,1419.0,67.0,11.0,1.0,19.0,7.0
2021-09-11 06:15:00+02:00,70.0,341.0,789.0,0.0,0.0,0.0,9.0,10.0,1422.0,67.0,11.0,8.0,19.0,5.0
2021-09-11 06:30:00+02:00,73.0,359.0,871.0,0.0,0.0,0.0,9.0,10.0,1420.0,67.0,12.0,27.0,20.0,4.0
2021-09-11 06:45:00+02:00,76.0,369.0,887.0,0.0,0.0,0.0,9.0,10.0,1419.0,67.0,12.0,63.0,20.0,2.0
2021-09-11 07:00:00+02:00,81.0,355.0,821.0,0.0,0.0,0.0,9.0,10.0,1418.0,68.0,12.0,119.0,21.0,4.0
2021-09-11 07:15:00+02:00,84.0,338.0,819.0,0.0,0.0,0.0,9.0,10.0,1418.0,68.0,12.0,196.0,20.0,5.0
2021-09-11 07:30:00+02:00,94.0,361.0,809.0,0.0,0.0,0.0,9.0,10.0,1419.0,68.0,13.0,287.0,20.0,5.0
2021-09-11 07:45:00+02:00,100.0,377.0,839.0,0.0,0.0,0.0,9.0,10.0,1420.0,68.0,13.0,381.0,20.0,5.0
2021-09-11 08:00:00+02:00,102.0,360.0,799.0,0.0,0.0,0.0,9.0,10.0,1420.0,68.0,13.0,488.0,18.0,4.0
2021-09-11 08:15:00+02:00,101.0,363.0,848.0,0.0,0.0,0.0,9.0,10.0,1420.0,68.0,13.0,585.0,18.0,3.0
2021-09-11 08:30:00+02:00,102.0,373.0,850.0,0.0,0.0,0.0,8.0,10.0,1420.0,68.0,13.0,683.0,19.0,2.0
2021-09-11 08:45:00+02:00,103.0,370.0,832.0,0.0,0.0,0.0,8.0,10.0,1418.0,68.0,14.0,784.0,19.0,1.0
2021-09-11 09:00:00+02:00,100.0,361.0,788.0,0.0,0.0,0.0,8.0,10.0,1418.0,72.0,14.0,871.0,20.0,0.0
2021-09-11 09:15:00+02:00,102.0,366.0,801.0,0.0,0.0,0.0,8.0,10.0,1419.0,72.0,14.0,950.0,20.0,0.0
2021-09-11 09:30:00+02:00,102.0,368.0,801.0,0.0,0.0,0.0,8.0,10.0,1419.0,72.0,14.0,1020.0,20.0,0.0
2021-09-11 09:45:00+02:00,97.0,367.0,809.0,0.0,0.0,0.0,8.0,10.0,1417.0,72.0,14.0,1084.0,21.0,0.0
2021-09-11 10:00:00+02:00,99.0,367.0,820.0,0.0,0.0,0.0,8.0,10.0,1419.0,72.0,14.0,1143.0,20.0,0.0
2021-09-11 10:15:00+02:00,99.0,370.0,811.0,0.0,0.0,0.0,8.0,10.0,1419.0,72.0,14.0,1197.0,21.0,0.0
2021-09-11 10:30:00+02:00,95.0,366.0,812.0,0.0,0.0,0.0,8.0,10.0,1417.0,72.0,14.0,1241.0,21.0,0.0
2021-09-11 10:45:00+02:00,100.0,365.0,801.0,0.0,0.0,0.0,8.0,10.0,1417.0,72.0,14.0,1282.0,21.0,0.0
2021-09-11 11:00:00+02:00,100.0,366.0,767.0,0.0,0.0,0.0,8.0,10.0,1418.0,72.0,14.0,1315.0,20.0,0.0
2021-09-11 11:15:00+02:00,100.0,361.0,769.0,0.0,0.0,0.0,8.0,10.0,1416.0,72.0,14.0,1345.0,20.0,0.0
2021-09-11 11:30:00+02:00,100.0,374.0,762.0,0.0,0.0,0.0,8.0,10.0,1417.0,72.0,14.0,1366.0,20.0,0.0
2021-09-11 11:45:00+02:00,100.0,373.0,755.0,0.0,0.0,0.0,8.0,10.0,1417.0,72.0,14.0,1383.0,20.0,0.0
2021-09-11 12:00:00+02:00,100.0,376.0,764.0,0.0,0.0,0.0,8.0,10.0,1418.0,72.0,14.0,1395.0,19.0,1.0
2021-09-11 12:15:00+02:00,98.0,374.0,761.0,0.0,0.0,0.0,8.0,10.0,1417.0,72.0,14.0,1401.0,19.0,1.0
2021-09-11 12:30:00+02:00,97.0,372.0,754.0,0.0,0.0,0.0,8.0,10.0,1417.0,72.0,14.0,1404.0,19.0,1.0
2021-09-11 12:45:00+02:00,99.0,359.0,744.0,0.0,0.0,0.0,8.0,10.0,1418.0,72.0,14.0,1401.0,20.0,0.0
2021-09-11 13:00:00+02:00,101.0,369.0,631.0,0.0,0.0,0.0,8.0,10.0,1419.0,72.0,14.0,1395.0,20.0,0.0
2021-09-11 13:15:00+02:00,102.0,361.0,605.0,0.0,0.0,0.0,8.0,10.0,1418.0,72.0,14.0,1382.0,20.0,0.0
2021-09-11 13:30:00+02:00,101.0,342.0,604.0,0.0,0.0,0.0,8.0,10.0,1418.0,72.0,15.0,1364.0,18.0,0.0
2021-09-11 13:45:00+02:00,101.0,337.0,613.0,0.0,0.0,0.0,8.0,10.0,1419.0,72.0,14.0,1338.0,19.0,0.0
2021-09-11 14:00:00+02:00,101.0,357.0,625.0,0.0,0.0,0.0,8.0,10.0,1419.0,72.0,14.0,1308.0,18.0,0.0
2021-09-11 14:15:00+02:00,99.0,367.0,598.0,0.0,0.0,0.0,8.0,10.0,1420.0,72.0,14.0,1268.0,18.0,0.0
2021-09-11 14:30:00+02:00,102.0,373.0,597.0,0.0,0.0,0.0,8.0,10.0,1419.0,72.0,14.0,1227.0,19.0,0.0
2021-09-11 14:45:00+02:00,100.0,375.0,595.0,0.0,0.0,0.0,8.0,10.0,1420.0,72.0,14.0,1178.0,20.0,0.0
2021-09-11 15:00:00+02:00,98.0,367.0,587.0,0.0,0.0,0.0,8.0,10.0,1420.0,72.0,14.0,1118.0,20.0,0.0
2021-09-11 15:15:00+02:00,99.0,369.0,612.0,0.0,0.0,0.0,8.0,10.0,1419.0,72.0,14.0,1058.0,20.0,1.0
2021-09-11 15:30:00+02:00,100.0,374.0,613.0,0.0,0.0,0.0,8.0,10.0,1419.0,72.0,14.0,998.0,19.0,2.0
2021-09-11 15:45:00+02:00,93.0,377.0,664.0,0.0,0.0,0.0,8.0,10.0,1419.0,72.0,14.0,925.0,18.0,2.0
2021-09-11 16:00:00+02:00,83.0,363.0,584.0,0.0,0.0,0.0,8.0,10.0,1420.0,72.0,13.0,845.0,19.0,2.0
2021-09-11 16:15:00+02:00,84.0,373.0,660.0,0.0,0.0,0.0,8.0,10.0,1420.0,72.0,14.0,760.0,18.0,2.0
2021-09-11 16:30:00+02:00,84.0,378.0,692.0,0.0,0.0,0.0,8.0,10.0,1421.0,72.0,14.0,668.0,20.0,2.0
2021-09-11 16:45:00+02:00,85.0,377.0,796.0,0.0,0.0,0.0,8.0,10.0,1420.0,72.0,14.0,573.0,21.0,3.0
2021-09-11 17:00:00+02:00,85.0,373.0,735.0,0.0,0.0,0.0,8.0,10.0,1419.0,72.0,14.0,471.0,21.0,3.0
2021-09-11 17:15:00+02:00,84.0,361.0,760.0,0.0,0.0,0.0,8.0,10.0,1420.0,72.0,14.0,371.0,20.0,4.0
2021-09-11 17:30:00+02:00,87.0,368.0,782.0,0.0,0.0,0.0,8.0,10.0,1422.0,72.0,14.0,276.0,20.0,5.0
2021-09-11 17:45:00+02:00,101.0,366.0,884.0,0.0,0.0,0.0,8.0,10.0,1417.0,72.0,14.0,189.0,19.0,8.0
2021-09-11 18:00:00+02:00,101.0,343.0,763.0,0.0,0.0,0.0,8.0,10.0,1415.0,67.0,14.0,116.0,19.0,8.0
2021-09-11 18:15:00+02:00,103.0,339.0,754.0,0.0,0.0,0.0,8.0,10.0,1419.0,67.0,14.0,62.0,20.0,9.0
2021-09-11 18:30:00+02:00,100.0,358.0,781.0,0.0,0.0,0.0,8.0,10.0,1418.0,67.0,14.0,28.0,19.0,9.0
2021-09-11 18:45:00+02:00,102.0,372.0,802.0,0.0,0.0,0.0,8.0,10.0,1418.0,67.0,14.0,8.0,18.0,14.0
2021-09-11 19:00:00+02:00,98.0,355.0,743.0,0.0,0.0,0.0,8.0,10.0,1417.0,66.0,14.0,0.0,19.0,19.0
2021-09-11 19:15:00+02:00,100.0,349.0,765.0,0.0,0.0,0.0,8.0,10.0,1419.0,66.0,14.0,0.0,19.0,23.0
2021-09-11 19:30:00+02:00,100.0,370.0,897.0,0.0,0.0,0.0,8.0,10.0,1419.0,66.0,14.0,0.0,20.0,25.0
2021-09-11 19:45:00+02:00,103.0,374.0,948.0,0.0,0.0,0.0,8.0,10.0,1418.0,66.0,14.0,0.0,20.0,29.0
2021-09-11 20:00:00+02:00,101.0,376.0,849.0,0.0,0.0,0.0,8.0,10.0,1417.0,67.0,14.0,0.0,20.0,27.0
2021-09-11 20:15:00+02:00,98.0,377.0,784.0,0.0,0.0,0.0,8.0,10.0,1417.0,67.0,14.0,0.0,20.0,25.0
2021-09-11 20:30:00+02:00,102.0,365.0,759.0,0.0,0.0,0.0,8.0,10.0,1417.0,67.0,14.0,0.0,20.0,23.0
2021-09-11 20:45:00+02:00,102.0,344.0,738.0,0.0,0.0,0.0,8.0,10.0,1416.0,67.0,14.0,0.0,19.0,21.0
2021-09-11 21:00:00+02:00,102.0,360.0,832.0,0.0,0.0,0.0,8.0,10.0,1418.0,67.0,14.0,0.0,19.0,17.0
2021-09-11 21:15:00+02:00,104.0,347.0,775.0,0.0,0.0,0.0,8.0,10.0,1416.0,67.0,14.0,0.0,18.0,13.0
2021-09-11 21:30:00+02:00,103.0,334.0,764.0,0.0,0.0,0.0,8.0,10.0,1417.0,67.0,14.0,0.0,18.0,8.0
2021-09-11 21:45:00+02:00,100.0,355.0,744.0,0.0,0.0,0.0,8.0,10.0,1416.0,67.0,14.0,0.0,19.0,3.0
2021-09-11 22:00:00+02:00,99.0,374.0,821.0,0.0,0.0,0.0,8.0,10.0,1418.0,66.0,13.0,0.0,20.0,1.0
2021-09-11 22:15:00+02:00,98.0,364.0,797.0,0.0,0.0,0.0,8.0,10.0,1416.0,66.0,13.0,0.0,20.0,3.0
2021-09-11 22:30:00+02:00,98.0,345.0,779.0,0.0,0.0,0.0,8.0,10.0,1417.0,66.0,13.0,0.0,20.0,5.0
2021-09-11 22:45:00+02:00,98.0,351.0,785.0,0.0,0.0,0.0,8.0,10.0,1418.0,66.0,14.0,0.0,19.0,8.0
2021-09-11 23:00:00+02:00,97.0,363.0,868.0,0.0,0.0,0.0,8.0,10.0,1419.0,66.0,13.0,0.0,19.0,7.0
2021-09-11 23:15:00+02:00,101.0,362.0,771.0,0.0,0.0,0.0,8.0,10.0,1416.0,66.0,13.0,0.0,19.0,6.0
2021-09-11 23:30:00+02:00,103.0,342.0,776.0,0.0,0.0,0.0,8.0,10.0,1417.0,66.0,13.0,0.0,18.0,6.0
