,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-05 11:00:00+02:00,162.38,201.39,619.1,68.902,14.555000000000001,164.15516,11.748000000000001,16.401
2021-05-05 12:00:00+02:00,148.58,152.88,490.36,84.295,15.375,153.08852000000002,15.216000000000001,19.008
2021-05-05 13:00:00+02:00,144.9,147.98,432.14000000000004,113.615,14.514000000000001,160.46628,14.736,22.055
2021-05-05 14:00:00+02:00,142.37,151.41,420.66,89.426,12.341000000000001,153.08852000000002,9.132,20.163
2021-05-05 15:00:00+02:00,132.94,149.94,415.74,60.106,10.537,164.15516,8.112,22.429
2021-05-05 16:00:00+02:00,127.19000000000001,153.37,414.92,60.839,7.995,164.15516,10.008000000000001,25.113
2021-05-05 17:00:00+02:00,126.73,156.31,464.94000000000005,61.571999999999996,5.125,166.92182,16.332,25.398999999999997
2021-05-05 18:00:00+02:00,171.58,170.03,496.92,62.305,3.403,166.92182,15.42,25.278
2021-05-05 19:00:00+02:00,187.45000000000002,171.99,491.18000000000006,62.305,1.968,167.84404,16.38,25.784
2021-05-05 20:00:00+02:00,165.14000000000001,177.38,491.18000000000006,63.771,0.533,167.84404,21.18,22.285999999999998
2021-05-05 21:00:00+02:00,172.96,164.15,527.26,63.038,0.041,168.76626000000002,22.956,18.535
2021-05-05 22:00:00+02:00,145.82,155.82,573.1800000000001,61.571999999999996,0.041,168.76626000000002,22.524,17.435
2021-05-05 23:00:00+02:00,107.64,146.02,509.22,57.174,0.041,165.99960000000002,22.044,16.665
2021-05-06 00:00:00+02:00,102.12,150.43,476.42,52.775999999999996,0.041,146.63298,22.128,15.707999999999998
2021-05-06 01:00:00+02:00,95.68,145.04,417.38000000000005,53.509,0.041,160.46628,21.624,14.332999999999998
2021-05-06 02:00:00+02:00,95.91000000000001,143.07999999999998,395.24,52.775999999999996,0.041,162.31072,20.688,13.463999999999999
2021-05-06 03:00:00+02:00,117.30000000000001,143.57,417.38000000000005,52.775999999999996,0.041,159.54406,19.14,14.19
2021-05-06 04:00:00+02:00,113.85000000000001,143.07999999999998,400.16,52.775999999999996,0.041,142.94410000000002,18.732,13.343
2021-05-06 05:00:00+02:00,135.93,143.57,409.18,52.775999999999996,0.082,159.54406,19.536,12.914
2021-05-06 06:00:00+02:00,161.46,156.31,436.24,54.975,1.107,168.76626000000002,18.228,12.264999999999999
2021-05-06 07:00:00+02:00,187.91,179.82999999999998,492.82000000000005,56.440999999999995,3.813,166.92182,17.052,13.222
2021-05-06 08:00:00+02:00,219.88,210.21,659.2800000000001,59.373,7.79,166.92182,15.516,12.473999999999998
2021-05-06 09:00:00+02:00,166.75,202.85999999999999,511.68000000000006,62.305,12.71,170.6107,14.832,12.011999999999999
2021-05-06 10:00:00+02:00,161.69,186.2,511.68000000000006,62.305,16.933,167.84404,13.884,11.758999999999999
2021-05-06 11:00:00+02:00,171.81,209.23,558.4200000000001,62.305,18.778000000000002,168.76626000000002,13.92,12.1
2021-05-06 12:00:00+02:00,204.70000000000002,247.94,544.48,69.635,21.361,180.75512,16.248,12.693999999999999
2021-05-06 13:00:00+02:00,201.94,236.18,581.38,62.305,20.049,179.8329,16.644000000000002,12.914
2021-05-06 14:00:00+02:00,154.79000000000002,177.87,519.88,57.907,19.68,165.99960000000002,16.368000000000002,13.475
2021-05-06 15:00:00+02:00,177.79000000000002,196.0,482.16,57.174,19.967000000000002,167.84404,17.568,13.133999999999999
2021-05-06 16:00:00+02:00,177.56,206.29,499.38000000000005,59.373,18.655,174.29958000000002,17.88,12.902999999999999
2021-05-06 17:00:00+02:00,189.52,199.92,516.6,56.440999999999995,13.079,189.0551,15.48,11.649
2021-05-06 18:00:00+02:00,202.86,234.22,664.2,57.174,7.872,207.4995,13.14,9.206999999999999
2021-05-06 19:00:00+02:00,206.54000000000002,262.64,680.6,63.771,3.321,213.03282000000002,12.336,7.281999999999999
2021-05-06 20:00:00+02:00,194.35,249.9,660.1,57.907,0.738,209.34394,12.756,6.170999999999999
2021-05-06 21:00:00+02:00,188.14000000000001,208.25,555.14,45.446,0.041,201.04396,11.412,4.983
2021-05-06 22:00:00+02:00,183.54000000000002,193.54999999999998,483.8,38.849,0.041,189.97732000000002,9.492,4.553999999999999
2021-05-06 23:00:00+02:00,183.08,205.31,585.48,42.513999999999996,0.041,189.0551,9.204,4.026
2021-05-07 00:00:00+02:00,180.78,195.51,552.6800000000001,38.849,0.041,187.21066000000002,8.808,3.2889999999999997
2021-05-07 01:00:00+02:00,161.0,181.29999999999998,407.54,36.65,0.041,185.36622,10.464,3.3
2021-05-07 02:00:00+02:00,161.69,186.2,401.8,36.65,0.041,184.44400000000002,9.312,3.058
2021-05-07 03:00:00+02:00,158.01000000000002,184.24,411.64000000000004,36.65,0.041,185.36622,8.544,3.113
2021-05-07 04:00:00+02:00,161.0,181.79,441.16,36.65,0.041,184.44400000000002,7.452,3.058
2021-05-07 05:00:00+02:00,166.06,173.46,421.48,33.717999999999996,0.123,183.52178,7.38,3.2119999999999997
2021-05-07 06:00:00+02:00,180.55,197.47,514.96,35.917,1.845,187.21066000000002,8.124,3.069
2021-05-07 07:00:00+02:00,195.73000000000002,260.19,616.6400000000001,41.781,5.125,198.2773,7.428,2.915
2021-05-07 08:00:00+02:00,205.16,211.68,546.94,43.247,11.193,196.43286,6.792,3.256
2021-05-07 09:00:00+02:00,200.56,203.84,524.8000000000001,41.048,15.58,200.12174000000002,7.68,4.169
2021-05-07 10:00:00+02:00,164.22,186.69,428.86,37.383,19.147000000000002,199.19952,6.792,4.829
2021-05-07 11:00:00+02:00,134.55,146.02,392.78000000000003,37.383,23.616,193.6662,6.312,6.082999999999999
2021-05-07 12:00:00+02:00,162.84,164.15,354.24,36.65,23.124000000000002,183.52178,5.832,7.59
2021-05-07 13:00:00+02:00,122.36,163.66,365.72,36.65,23.452,163.23294,6.348,9.690999999999999
2021-05-07 14:00:00+02:00,116.61,175.91,433.78000000000003,41.048,26.404,168.76626000000002,7.32,10.648
2021-05-07 15:00:00+02:00,117.76,148.96,360.8,39.582,26.445,158.62184000000002,7.416,11.33
2021-05-07 16:00:00+02:00,150.19,189.63,440.34000000000003,41.048,23.329,166.92182,7.1160000000000005,12.187999999999999
2021-05-07 17:00:00+02:00,152.26000000000002,158.27,427.22,43.247,17.63,163.23294,10.356,11.231
2021-05-07 18:00:00+02:00,118.91000000000001,179.34,383.76000000000005,51.31,11.357000000000001,164.15516,13.056000000000001,9.35
2021-05-07 19:00:00+02:00,122.59,193.54999999999998,341.94,49.111,5.248,168.76626000000002,13.824,9.966
2021-05-07 20:00:00+02:00,117.30000000000001,167.09,309.14000000000004,43.247,1.353,149.39964,13.536,6.072
2021-05-07 21:00:00+02:00,155.71,202.37,396.88000000000005,45.446,0.082,167.84404,13.536,6.896999999999999
2021-05-07 22:00:00+02:00,129.03,189.14,361.62,43.247,0.041,170.6107,14.088000000000001,8.392999999999999
2021-05-07 23:00:00+02:00,115.69000000000001,203.35,352.6,43.247,0.041,172.45514,14.82,10.834999999999999
2021-05-08 00:00:00+02:00,126.96000000000001,142.59,343.58000000000004,38.849,0.041,168.76626000000002,14.928,11.869
2021-05-08 01:00:00+02:00,112.7,143.57,319.8,35.917,0.041,165.99960000000002,14.904,13.562999999999999
2021-05-08 02:00:00+02:00,103.5,132.3,322.26000000000005,35.917,0.041,163.23294,14.196,10.648
2021-05-08 03:00:00+02:00,120.52000000000001,144.06,364.08000000000004,40.315,0.041,167.84404,13.896,11.814
2021-05-08 04:00:00+02:00,131.79,158.76,345.22,43.98,0.041,169.68848,13.5,12.892
2021-05-08 05:00:00+02:00,125.81,153.37,316.52000000000004,41.048,0.246,168.76626000000002,12.228,13.42
2021-05-08 06:00:00+02:00,184.0,196.49,464.94000000000005,43.247,2.337,171.53292000000002,10.668000000000001,12.1
2021-05-08 07:00:00+02:00,151.8,191.1,350.96000000000004,43.98,8.077,172.45514,8.916,10.834999999999999
2021-05-08 08:00:00+02:00,154.79000000000002,190.60999999999999,245.18,41.781,15.867,179.8329,6.78,12.309
2021-05-08 09:00:00+02:00,181.70000000000002,178.35999999999999,211.56,35.917,22.591,181.67734000000002,5.268,11.946
2021-05-08 10:00:00+02:00,156.63,170.03,202.54000000000002,34.451,28.536,181.67734000000002,4.296,10.527
2021-05-08 11:00:00+02:00,141.45000000000002,153.85999999999999,184.5,31.519,31.693,179.8329,3.24,9.713
2021-05-08 12:00:00+02:00,135.93,135.24,175.48000000000002,30.053,34.686,176.14402,3.528,9.273
2021-05-08 13:00:00+02:00,134.55,129.35999999999999,184.5,31.519,36.244,177.98846,4.2,9.613999999999999
2021-05-08 14:00:00+02:00,126.5,147.49,224.68,38.116,37.269,181.67734000000002,6.0360000000000005,9.801
2021-05-08 15:00:00+02:00,139.15,142.59,218.12,42.513999999999996,34.563,178.91068,5.892,8.437
2021-05-08 16:00:00+02:00,149.5,134.75,198.44000000000003,41.048,27.429000000000002,180.75512,6.156,6.864
2021-05-08 17:00:00+02:00,190.21,135.24,186.96,39.582,17.753,179.8329,6.672,5.4559999999999995
2021-05-08 18:00:00+02:00,193.66,143.57,168.92000000000002,35.917,9.594000000000001,177.98846,9.264,5.797
2021-05-08 19:00:00+02:00,175.49,139.16,157.44,34.451,4.264,179.8329,11.604000000000001,8.514
2021-05-08 20:00:00+02:00,134.78,126.91,163.18,35.184,0.902,174.29958000000002,13.488,10.241
2021-05-08 21:00:00+02:00,137.54,128.87,219.76000000000002,44.713,0.041,175.2218,15.516,9.745999999999999
2021-05-08 22:00:00+02:00,139.15,139.16,271.42,51.31,0.041,179.8329,18.744,13.617999999999999
2021-05-08 23:00:00+02:00,119.14,147.0,296.02000000000004,50.577,0.041,181.67734000000002,20.436,18.337
2021-05-09 00:00:00+02:00,105.57000000000001,140.63,295.20000000000005,50.577,0.041,165.99960000000002,21.504,27.081999999999997
2021-05-09 01:00:00+02:00,70.38000000000001,125.44,255.02,43.247,0.041,161.3885,21.708000000000002,30.525
2021-05-09 02:00:00+02:00,82.8,119.07,236.16000000000003,40.315,0.041,159.54406,21.612000000000002,31.372
2021-05-09 03:00:00+02:00,73.83,123.97,246.82000000000002,43.247,0.041,161.3885,23.244,29.721999999999998
2021-05-09 04:00:00+02:00,99.13000000000001,122.00999999999999,241.08,41.781,0.041,161.3885,21.18,25.948999999999998
2021-05-09 05:00:00+02:00,90.85000000000001,122.99,243.54000000000002,42.513999999999996,0.041,161.3885,20.616,23.122
2021-05-09 06:00:00+02:00,99.59,123.97,242.72000000000003,42.513999999999996,0.861,160.46628,20.628,21.692
2021-05-09 07:00:00+02:00,78.89,122.99,246.82000000000002,43.247,4.182,162.31072,20.892,20.701999999999998
2021-05-09 08:00:00+02:00,100.05000000000001,124.95,259.94,45.446,11.562000000000001,164.15516,20.364,20.459999999999997
2021-05-09 09:00:00+02:00,104.19,124.95,262.40000000000003,45.446,22.14,168.76626000000002,12.3,21.054
2021-05-09 10:00:00+02:00,109.71000000000001,117.6,252.56000000000003,43.98,30.34,166.92182,10.392,20.438
2021-05-09 11:00:00+02:00,97.06,113.19,254.20000000000002,43.98,34.768,168.76626000000002,9.684000000000001,21.967
2021-05-09 12:00:00+02:00,84.41,105.35,225.50000000000003,39.582,37.761,151.24408,7.2,18.721999999999998
2021-05-09 13:00:00+02:00,73.14,109.27,219.76000000000002,40.315,38.786,145.71076,7.5840000000000005,19.272
2021-05-09 14:00:00+02:00,70.38000000000001,107.31,209.10000000000002,40.315,38.253,142.02188,7.356,21.307
2021-05-09 15:00:00+02:00,94.07000000000001,96.03999999999999,177.94000000000003,31.519,34.891,139.25522,5.64,19.392999999999997
2021-05-09 16:00:00+02:00,80.5,85.75,140.22,24.922,23.206,141.09966,5.316,21.020999999999997
2021-05-09 17:00:00+02:00,84.64,81.34,127.10000000000001,22.723,9.635,152.1663,15.312000000000001,24.134
2021-05-09 18:00:00+02:00,96.37,111.72,186.14000000000001,32.252,2.7880000000000003,175.2218,15.744,17.798
2021-05-09 19:00:00+02:00,147.20000000000002,127.39999999999999,177.94000000000003,31.519,1.681,182.59956,13.992,8.975999999999999
2021-05-09 20:00:00+02:00,150.88,131.81,148.42000000000002,26.387999999999998,0.41000000000000003,177.06624,9.204,6.324999999999999
2021-05-09 21:00:00+02:00,131.33,140.63,179.58,31.519,0.041,180.75512,10.752,9.899999999999999
2021-05-09 22:00:00+02:00,120.52000000000001,146.02,226.32000000000002,39.582,0.041,185.36622,12.276,10.538
2021-05-09 23:00:00+02:00,109.71000000000001,147.49,240.26000000000002,41.781,0.041,185.36622,12.468,11.219999999999999
2021-05-10 00:00:00+02:00,99.13000000000001,139.65,239.44000000000003,41.781,0.041,186.28844,12.084,13.046
2021-05-10 01:00:00+02:00,85.33,144.55,256.66,44.713,0.041,187.21066000000002,14.136000000000001,14.091
2021-05-10 02:00:00+02:00,102.12,147.49,262.40000000000003,45.446,0.041,187.21066000000002,15.996,13.145
2021-05-10 03:00:00+02:00,107.64,151.9,273.06,47.644999999999996,0.041,187.21066000000002,15.888,11.847
2021-05-10 04:00:00+02:00,120.75,155.82,282.08000000000004,49.111,0.041,188.13288,10.464,10.516
2021-05-10 05:00:00+02:00,115.69000000000001,157.29,278.8,48.378,0.123,188.13288,11.16,8.019
2021-05-10 06:00:00+02:00,121.9,170.52,296.84000000000003,51.31,1.7630000000000001,189.0551,13.716000000000001,7.491
2021-05-10 07:00:00+02:00,96.37,171.99,301.76000000000005,52.775999999999996,5.535,188.13288,13.692,6.138
2021-05-10 08:00:00+02:00,105.11,166.6,291.92,52.775999999999996,10.824,186.28844,12.756,5.433999999999999
2021-05-10 09:00:00+02:00,125.12,196.0,290.28000000000003,55.708,15.867,185.36622,17.292,5.984
2021-05-10 10:00:00+02:00,141.45000000000002,150.43,223.86,46.179,19.516000000000002,178.91068,16.512,8.888
2021-05-10 11:00:00+02:00,143.06,120.53999999999999,169.74,38.849,23.37,170.6107,15.264000000000001,15.136
2021-05-10 12:00:00+02:00,132.94,109.27,157.44,41.048,26.486,169.68848,15.324,22.22
2021-05-10 13:00:00+02:00,148.12,113.67999999999999,165.64000000000001,41.781,22.345000000000002,170.6107,15.528,28.424
2021-05-10 14:00:00+02:00,149.73000000000002,98.0,132.84,29.32,19.844,168.76626000000002,14.496,27.467
2021-05-10 15:00:00+02:00,142.14000000000001,117.11,145.14000000000001,28.587,16.236,169.68848,15.06,24.706
2021-05-10 16:00:00+02:00,135.01000000000002,107.8,154.98000000000002,27.121,10.906,171.53292000000002,16.152,23.759999999999998
2021-05-10 17:00:00+02:00,128.11,137.2,150.88000000000002,26.387999999999998,7.626,171.53292000000002,16.992,23.110999999999997
2021-05-10 18:00:00+02:00,136.85,189.63,195.16000000000003,33.717999999999996,9.225,174.29958000000002,14.916,17.457
2021-05-10 19:00:00+02:00,189.06,238.63,365.72,51.31,5.494000000000001,184.44400000000002,13.092,12.782
2021-05-10 20:00:00+02:00,179.86,237.16,418.20000000000005,49.844,1.845,183.52178,12.924,8.481
2021-05-10 21:00:00+02:00,192.74,204.82,414.92,40.315,0.20500000000000002,178.91068,9.552,6.577999999999999
2021-05-10 22:00:00+02:00,179.4,163.66,344.40000000000003,32.985,0.041,174.29958000000002,9.612,5.609999999999999
2021-05-10 23:00:00+02:00,172.5,128.87,295.20000000000005,29.32,0.041,173.37736,9.144,6.039
