,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-10-13 08:00:00+03:00,830.0,3235.0,0.0,0.0,441.0,301.0,291.0
2021-10-13 09:00:00+03:00,837.0,3310.0,0.0,0.0,514.0,843.0,222.0
2021-10-13 10:00:00+03:00,816.0,2785.0,0.0,0.0,501.0,1330.0,188.0
2021-10-13 11:00:00+03:00,760.0,2879.0,0.0,0.0,218.0,1600.0,206.0
2021-10-13 12:00:00+03:00,745.0,2732.0,0.0,0.0,162.0,1691.0,221.0
2021-10-13 13:00:00+03:00,730.0,2937.0,0.0,0.0,226.0,1690.0,214.0
2021-10-13 14:00:00+03:00,713.0,3148.0,0.0,0.0,202.0,1534.0,222.0
2021-10-13 15:00:00+03:00,716.0,3208.0,0.0,0.0,208.0,1268.0,254.0
2021-10-13 16:00:00+03:00,731.0,3379.0,0.0,0.0,313.0,892.0,232.0
2021-10-13 17:00:00+03:00,749.0,3494.0,0.0,2.0,408.0,440.0,257.0
2021-10-13 18:00:00+03:00,754.0,3752.0,0.0,163.0,509.0,101.0,291.0
2021-10-13 19:00:00+03:00,762.0,3792.0,0.0,359.0,1052.0,0.0,288.0
2021-10-13 20:00:00+03:00,760.0,3694.0,0.0,359.0,1098.0,0.0,264.0
2021-10-13 21:00:00+03:00,765.0,3663.0,0.0,321.0,824.0,0.0,276.0
2021-10-13 22:00:00+03:00,767.0,3494.0,0.0,189.0,622.0,0.0,270.0
2021-10-13 23:00:00+03:00,785.0,3383.0,0.0,50.0,490.0,0.0,262.0
2021-10-14 00:00:00+03:00,793.0,3021.0,0.0,0.0,182.0,0.0,351.0
2021-10-14 01:00:00+03:00,794.0,2940.0,0.0,0.0,30.0,0.0,433.0
2021-10-14 02:00:00+03:00,791.0,2738.0,0.0,0.0,29.0,0.0,583.0
2021-10-14 03:00:00+03:00,827.0,2505.0,0.0,0.0,0.0,0.0,697.0
2021-10-14 04:00:00+03:00,846.0,2359.0,0.0,0.0,0.0,0.0,844.0
2021-10-14 05:00:00+03:00,839.0,2523.0,0.0,0.0,12.0,0.0,925.0
2021-10-14 06:00:00+03:00,853.0,2749.0,0.0,0.0,74.0,0.0,1009.0
2021-10-14 07:00:00+03:00,865.0,2884.0,0.0,0.0,222.0,6.0,1134.0
2021-10-14 08:00:00+03:00,900.0,3351.0,0.0,0.0,595.0,134.0,1057.0
2021-10-14 09:00:00+03:00,939.0,3485.0,0.0,0.0,815.0,323.0,1058.0
2021-10-14 10:00:00+03:00,995.0,3526.0,0.0,18.0,723.0,488.0,1083.0
2021-10-14 11:00:00+03:00,983.0,3405.0,0.0,62.0,789.0,588.0,1025.0
2021-10-14 12:00:00+03:00,987.0,3314.0,0.0,117.0,853.0,631.0,1004.0
2021-10-14 13:00:00+03:00,1011.0,3307.0,0.0,19.0,1061.0,608.0,826.0
2021-10-14 14:00:00+03:00,1015.0,3310.0,0.0,0.0,923.0,531.0,854.0
2021-10-14 15:00:00+03:00,1019.0,3269.0,0.0,0.0,692.0,418.0,921.0
2021-10-14 16:00:00+03:00,1030.0,3250.0,0.0,0.0,400.0,285.0,1206.0
2021-10-14 17:00:00+03:00,959.0,3228.0,0.0,0.0,489.0,144.0,1159.0
2021-10-14 18:00:00+03:00,891.0,3423.0,0.0,100.0,530.0,46.0,1042.0
2021-10-14 19:00:00+03:00,903.0,3560.0,0.0,289.0,832.0,0.0,944.0
2021-10-14 20:00:00+03:00,922.0,3365.0,0.0,359.0,740.0,0.0,971.0
2021-10-14 21:00:00+03:00,934.0,3164.0,0.0,226.0,437.0,0.0,1050.0
2021-10-14 22:00:00+03:00,941.0,2879.0,0.0,214.0,147.0,0.0,1126.0
2021-10-14 23:00:00+03:00,846.0,2766.0,0.0,1.0,112.0,0.0,1183.0
2021-10-15 00:00:00+03:00,684.0,2544.0,0.0,0.0,100.0,0.0,1206.0
2021-10-15 01:00:00+03:00,528.0,2242.0,0.0,0.0,57.0,0.0,1347.0
2021-10-15 02:00:00+03:00,250.0,2006.0,0.0,0.0,56.0,0.0,1581.0
2021-10-15 03:00:00+03:00,217.0,1673.0,0.0,0.0,26.0,0.0,1686.0
2021-10-15 04:00:00+03:00,309.0,2124.0,0.0,0.0,26.0,0.0,1834.0
2021-10-15 05:00:00+03:00,338.0,2115.0,0.0,0.0,27.0,0.0,1875.0
2021-10-15 06:00:00+03:00,354.0,2837.0,0.0,0.0,130.0,0.0,1570.0
2021-10-15 07:00:00+03:00,363.0,3422.0,0.0,0.0,314.0,0.0,1454.0
2021-10-15 08:00:00+03:00,364.0,3253.0,0.0,4.0,497.0,102.0,1511.0
2021-10-15 09:00:00+03:00,337.0,3156.0,0.0,0.0,625.0,261.0,1672.0
2021-10-15 10:00:00+03:00,312.0,3176.0,0.0,26.0,570.0,428.0,1866.0
2021-10-15 11:00:00+03:00,295.0,2981.0,0.0,106.0,574.0,562.0,1966.0
2021-10-15 12:00:00+03:00,283.0,3026.0,0.0,15.0,647.0,649.0,1914.0
2021-10-15 13:00:00+03:00,280.0,3207.0,0.0,0.0,417.0,782.0,1992.0
2021-10-15 14:00:00+03:00,287.0,2730.0,0.0,0.0,353.0,738.0,2007.0
2021-10-15 15:00:00+03:00,304.0,2590.0,0.0,0.0,371.0,628.0,2033.0
2021-10-15 16:00:00+03:00,310.0,2864.0,0.0,0.0,214.0,447.0,1861.0
2021-10-15 17:00:00+03:00,314.0,3010.0,0.0,1.0,191.0,226.0,1840.0
2021-10-15 18:00:00+03:00,312.0,3176.0,0.0,97.0,181.0,59.0,1933.0
2021-10-15 19:00:00+03:00,322.0,3487.0,0.0,97.0,648.0,0.0,1811.0
2021-10-15 20:00:00+03:00,348.0,3334.0,0.0,120.0,1185.0,0.0,1606.0
2021-10-15 21:00:00+03:00,384.0,3231.0,0.0,114.0,572.0,0.0,1731.0
2021-10-15 22:00:00+03:00,389.0,3166.0,0.0,205.0,392.0,0.0,1764.0
2021-10-15 23:00:00+03:00,367.0,3067.0,0.0,3.0,273.0,0.0,1681.0
2021-10-16 00:00:00+03:00,372.0,2280.0,0.0,0.0,80.0,0.0,1892.0
2021-10-16 01:00:00+03:00,365.0,1822.0,0.0,0.0,66.0,0.0,2036.0
2021-10-16 02:00:00+03:00,367.0,1591.0,0.0,0.0,65.0,0.0,2044.0
2021-10-16 03:00:00+03:00,367.0,1529.0,0.0,0.0,55.0,0.0,1913.0
2021-10-16 04:00:00+03:00,357.0,1584.0,0.0,0.0,127.0,0.0,1727.0
2021-10-16 05:00:00+03:00,358.0,1894.0,0.0,0.0,127.0,0.0,1448.0
2021-10-16 06:00:00+03:00,377.0,1975.0,0.0,1.0,228.0,0.0,1343.0
2021-10-16 07:00:00+03:00,409.0,2484.0,0.0,114.0,333.0,5.0,1191.0
2021-10-16 08:00:00+03:00,411.0,3000.0,0.0,234.0,527.0,192.0,1067.0
2021-10-16 09:00:00+03:00,384.0,3138.0,0.0,254.0,534.0,541.0,910.0
2021-10-16 10:00:00+03:00,392.0,3036.0,0.0,152.0,518.0,875.0,861.0
2021-10-16 11:00:00+03:00,358.0,2787.0,0.0,76.0,410.0,1118.0,911.0
2021-10-16 12:00:00+03:00,349.0,2872.0,0.0,78.0,378.0,1276.0,863.0
2021-10-16 13:00:00+03:00,357.0,2953.0,0.0,0.0,355.0,1179.0,853.0
2021-10-16 14:00:00+03:00,358.0,2848.0,0.0,0.0,338.0,1142.0,878.0
2021-10-16 15:00:00+03:00,384.0,2778.0,0.0,42.0,353.0,1012.0,858.0
2021-10-16 16:00:00+03:00,378.0,2997.0,0.0,1.0,424.0,751.0,757.0
2021-10-16 17:00:00+03:00,344.0,3089.0,0.0,16.0,428.0,378.0,717.0
2021-10-16 18:00:00+03:00,307.0,3506.0,0.0,146.0,426.0,84.0,669.0
2021-10-16 19:00:00+03:00,325.0,3689.0,0.0,383.0,933.0,0.0,681.0
2021-10-16 20:00:00+03:00,438.0,3700.0,0.0,431.0,1087.0,0.0,666.0
2021-10-16 21:00:00+03:00,575.0,3368.0,0.0,290.0,551.0,0.0,589.0
2021-10-16 22:00:00+03:00,659.0,3163.0,0.0,1.0,380.0,0.0,527.0
2021-10-16 23:00:00+03:00,667.0,3008.0,0.0,0.0,346.0,0.0,530.0
2021-10-17 00:00:00+03:00,658.0,2831.0,0.0,0.0,295.0,0.0,515.0
2021-10-17 01:00:00+03:00,666.0,2610.0,0.0,0.0,29.0,0.0,506.0
2021-10-17 02:00:00+03:00,666.0,2516.0,0.0,0.0,30.0,0.0,481.0
2021-10-17 03:00:00+03:00,671.0,2376.0,0.0,0.0,0.0,0.0,447.0
2021-10-17 04:00:00+03:00,679.0,2293.0,0.0,0.0,25.0,0.0,452.0
2021-10-17 05:00:00+03:00,679.0,2254.0,0.0,0.0,38.0,0.0,473.0
2021-10-17 06:00:00+03:00,685.0,2257.0,0.0,0.0,52.0,0.0,498.0
2021-10-17 07:00:00+03:00,686.0,2248.0,0.0,35.0,286.0,5.0,502.0
2021-10-17 08:00:00+03:00,710.0,2334.0,0.0,117.0,493.0,227.0,466.0
2021-10-17 09:00:00+03:00,744.0,2366.0,0.0,145.0,536.0,666.0,436.0
2021-10-17 10:00:00+03:00,748.0,2539.0,0.0,156.0,483.0,1084.0,400.0
2021-10-17 11:00:00+03:00,728.0,2457.0,0.0,154.0,406.0,1353.0,353.0
2021-10-17 12:00:00+03:00,675.0,2452.0,0.0,153.0,247.0,1483.0,303.0
2021-10-17 13:00:00+03:00,683.0,2584.0,0.0,189.0,137.0,1438.0,254.0
2021-10-17 14:00:00+03:00,739.0,2703.0,0.0,164.0,63.0,1356.0,228.0
2021-10-17 15:00:00+03:00,756.0,2680.0,0.0,134.0,54.0,1168.0,255.0
2021-10-17 16:00:00+03:00,739.0,2725.0,0.0,57.0,98.0,854.0,326.0
2021-10-17 17:00:00+03:00,735.0,2997.0,0.0,129.0,139.0,416.0,397.0
2021-10-17 18:00:00+03:00,696.0,3359.0,0.0,187.0,284.0,83.0,413.0
2021-10-17 19:00:00+03:00,701.0,3557.0,0.0,336.0,616.0,0.0,408.0
2021-10-17 20:00:00+03:00,696.0,3337.0,0.0,342.0,794.0,0.0,469.0
2021-10-17 21:00:00+03:00,729.0,3297.0,0.0,309.0,461.0,0.0,511.0
2021-10-17 22:00:00+03:00,733.0,3229.0,0.0,283.0,496.0,0.0,511.0
2021-10-17 23:00:00+03:00,723.0,3319.0,0.0,118.0,338.0,0.0,544.0
2021-10-18 00:00:00+03:00,693.0,2934.0,0.0,15.0,32.0,0.0,538.0
2021-10-18 01:00:00+03:00,687.0,2633.0,0.0,0.0,30.0,0.0,539.0
2021-10-18 02:00:00+03:00,693.0,2423.0,0.0,0.0,30.0,0.0,575.0
2021-10-18 03:00:00+03:00,712.0,2212.0,0.0,0.0,0.0,0.0,586.0
2021-10-18 04:00:00+03:00,694.0,2131.0,0.0,0.0,0.0,0.0,585.0
2021-10-18 05:00:00+03:00,681.0,2207.0,0.0,0.0,26.0,0.0,644.0
2021-10-18 06:00:00+03:00,683.0,2792.0,0.0,50.0,27.0,0.0,714.0
2021-10-18 07:00:00+03:00,700.0,3178.0,0.0,264.0,217.0,5.0,724.0
2021-10-18 08:00:00+03:00,728.0,3508.0,0.0,384.0,595.0,233.0,672.0
2021-10-18 09:00:00+03:00,750.0,3534.0,0.0,409.0,675.0,701.0,599.0
2021-10-18 10:00:00+03:00,788.0,3536.0,0.0,477.0,578.0,1147.0,492.0
2021-10-18 11:00:00+03:00,795.0,3528.0,0.0,221.0,320.0,1436.0,453.0
2021-10-18 12:00:00+03:00,816.0,3317.0,0.0,109.0,258.0,1583.0,412.0
2021-10-18 13:00:00+03:00,783.0,3270.0,0.0,121.0,31.0,1677.0,421.0
2021-10-18 14:00:00+03:00,729.0,3349.0,0.0,125.0,28.0,1560.0,452.0
2021-10-18 15:00:00+03:00,754.0,3301.0,0.0,143.0,68.0,1325.0,542.0
2021-10-18 16:00:00+03:00,772.0,3571.0,0.0,95.0,237.0,952.0,659.0
2021-10-18 17:00:00+03:00,788.0,3512.0,0.0,232.0,485.0,454.0,688.0
2021-10-18 18:00:00+03:00,803.0,3432.0,0.0,416.0,878.0,86.0,603.0
2021-10-18 19:00:00+03:00,830.0,3455.0,0.0,488.0,1059.0,0.0,623.0
2021-10-18 20:00:00+03:00,830.0,3374.0,0.0,360.0,981.0,0.0,648.0
2021-10-18 21:00:00+03:00,823.0,3429.0,0.0,271.0,915.0,0.0,677.0
2021-10-18 22:00:00+03:00,810.0,3186.0,0.0,275.0,323.0,0.0,674.0
2021-10-18 23:00:00+03:00,796.0,3128.0,0.0,153.0,141.0,0.0,694.0
2021-10-19 00:00:00+03:00,759.0,2673.0,0.0,33.0,139.0,0.0,778.0
2021-10-19 01:00:00+03:00,651.0,2162.0,0.0,0.0,82.0,0.0,815.0
2021-10-19 02:00:00+03:00,521.0,1903.0,0.0,0.0,67.0,0.0,933.0
2021-10-19 03:00:00+03:00,508.0,1848.0,0.0,0.0,52.0,0.0,1052.0
2021-10-19 04:00:00+03:00,508.0,1895.0,0.0,0.0,52.0,0.0,1141.0
2021-10-19 05:00:00+03:00,501.0,1893.0,0.0,0.0,52.0,0.0,1253.0
2021-10-19 06:00:00+03:00,506.0,2014.0,0.0,14.0,52.0,0.0,1355.0
2021-10-19 07:00:00+03:00,502.0,2575.0,0.0,49.0,101.0,4.0,1363.0
2021-10-19 08:00:00+03:00,548.0,3004.0,0.0,141.0,309.0,255.0,1329.0
2021-10-19 09:00:00+03:00,556.0,2934.0,0.0,346.0,457.0,787.0,1329.0
2021-10-19 10:00:00+03:00,537.0,2760.0,0.0,166.0,252.0,1297.0,1359.0
2021-10-19 11:00:00+03:00,497.0,2354.0,0.0,139.0,253.0,1624.0,1358.0
2021-10-19 12:00:00+03:00,488.0,2125.0,0.0,108.0,145.0,1782.0,1286.0
2021-10-19 13:00:00+03:00,486.0,2135.0,0.0,38.0,87.0,1824.0,1222.0
2021-10-19 14:00:00+03:00,495.0,2165.0,0.0,71.0,109.0,1697.0,1191.0
2021-10-19 15:00:00+03:00,498.0,2077.0,0.0,77.0,123.0,1453.0,1160.0
2021-10-19 16:00:00+03:00,497.0,2465.0,0.0,169.0,167.0,1043.0,1100.0
2021-10-19 17:00:00+03:00,531.0,2784.0,0.0,233.0,270.0,487.0,1060.0
2021-10-19 18:00:00+03:00,558.0,3229.0,0.0,297.0,607.0,87.0,1052.0
2021-10-19 19:00:00+03:00,562.0,3306.0,0.0,402.0,865.0,0.0,1045.0
2021-10-19 20:00:00+03:00,575.0,3376.0,0.0,459.0,855.0,0.0,933.0
2021-10-19 21:00:00+03:00,598.0,3523.0,0.0,351.0,865.0,0.0,828.0
2021-10-19 22:00:00+03:00,613.0,3120.0,0.0,167.0,639.0,0.0,702.0
2021-10-19 23:00:00+03:00,612.0,3142.0,0.0,144.0,271.0,0.0,720.0
2021-10-20 00:00:00+03:00,612.0,2844.0,0.0,162.0,177.0,0.0,831.0
2021-10-20 01:00:00+03:00,584.0,2672.0,0.0,0.0,85.0,0.0,921.0
2021-10-20 02:00:00+03:00,554.0,2475.0,0.0,0.0,30.0,0.0,933.0
2021-10-20 03:00:00+03:00,525.0,2377.0,0.0,0.0,0.0,0.0,988.0
2021-10-20 04:00:00+03:00,519.0,2287.0,0.0,0.0,0.0,0.0,1068.0
2021-10-20 05:00:00+03:00,521.0,2276.0,0.0,0.0,98.0,0.0,1126.0
2021-10-20 06:00:00+03:00,517.0,2453.0,0.0,0.0,109.0,0.0,1230.0
2021-10-20 07:00:00+03:00,510.0,2683.0,0.0,211.0,130.0,4.0,1296.0
2021-10-20 08:00:00+03:00,476.0,2964.0,0.0,298.0,315.0,270.0,1258.0
2021-10-20 09:00:00+03:00,465.0,2996.0,0.0,308.0,456.0,856.0,1101.0
2021-10-20 10:00:00+03:00,471.0,2984.0,0.0,254.0,292.0,1411.0,924.0
2021-10-20 11:00:00+03:00,472.0,2734.0,0.0,19.0,132.0,1755.0,785.0
2021-10-20 12:00:00+03:00,471.0,2521.0,0.0,0.0,129.0,1902.0,704.0
2021-10-20 13:00:00+03:00,471.0,2491.0,0.0,0.0,138.0,1959.0,661.0
2021-10-20 14:00:00+03:00,469.0,2387.0,0.0,0.0,78.0,1820.0,664.0
2021-10-20 15:00:00+03:00,465.0,2261.0,0.0,0.0,96.0,1558.0,681.0
2021-10-20 16:00:00+03:00,462.0,2247.0,0.0,18.0,135.0,1114.0,705.0
2021-10-20 17:00:00+03:00,462.0,2550.0,0.0,149.0,193.0,512.0,721.0
2021-10-20 18:00:00+03:00,462.0,3220.0,0.0,244.0,246.0,86.0,692.0
2021-10-20 19:00:00+03:00,462.0,3404.0,0.0,376.0,816.0,0.0,638.0
2021-10-20 20:00:00+03:00,464.0,3312.0,0.0,374.0,893.0,0.0,569.0
2021-10-20 21:00:00+03:00,468.0,3260.0,0.0,394.0,635.0,0.0,497.0
2021-10-20 22:00:00+03:00,465.0,2916.0,0.0,281.0,494.0,0.0,364.0
2021-10-20 23:00:00+03:00,468.0,2986.0,0.0,257.0,209.0,0.0,279.0
2021-10-21 00:00:00+03:00,465.0,2702.0,0.0,25.0,130.0,0.0,244.0
2021-10-21 01:00:00+03:00,405.0,2712.0,0.0,0.0,112.0,0.0,241.0
2021-10-21 02:00:00+03:00,318.0,2669.0,0.0,0.0,111.0,0.0,234.0
2021-10-21 03:00:00+03:00,312.0,2621.0,0.0,0.0,81.0,0.0,249.0
2021-10-21 04:00:00+03:00,309.0,2541.0,0.0,0.0,81.0,0.0,224.0
2021-10-21 05:00:00+03:00,305.0,2626.0,0.0,0.0,81.0,0.0,238.0
2021-10-21 06:00:00+03:00,316.0,2768.0,0.0,2.0,81.0,0.0,245.0
2021-10-21 07:00:00+03:00,333.0,3040.0,0.0,185.0,151.0,3.0,240.0
2021-10-21 08:00:00+03:00,378.0,3177.0,0.0,211.0,577.0,262.0,246.0
2021-10-21 09:00:00+03:00,390.0,3013.0,0.0,194.0,412.0,841.0,230.0
2021-10-21 10:00:00+03:00,378.0,2945.0,0.0,200.0,290.0,1395.0,242.0
2021-10-21 11:00:00+03:00,368.0,2790.0,0.0,95.0,98.0,1770.0,325.0
2021-10-21 12:00:00+03:00,364.0,2520.0,0.0,79.0,64.0,1970.0,475.0
2021-10-21 13:00:00+03:00,313.0,2412.0,0.0,0.0,53.0,2035.0,691.0
2021-10-21 14:00:00+03:00,310.0,2007.0,0.0,0.0,51.0,1911.0,877.0
2021-10-21 15:00:00+03:00,306.0,1997.0,0.0,0.0,52.0,1646.0,982.0
2021-10-21 16:00:00+03:00,308.0,2293.0,0.0,21.0,122.0,1164.0,1065.0
2021-10-21 17:00:00+03:00,305.0,2654.0,0.0,182.0,165.0,521.0,1117.0
2021-10-21 18:00:00+03:00,300.0,2906.0,0.0,308.0,198.0,79.0,1153.0
2021-10-21 19:00:00+03:00,297.0,3013.0,0.0,424.0,625.0,0.0,1223.0
2021-10-21 20:00:00+03:00,301.0,2832.0,0.0,408.0,781.0,0.0,1204.0
2021-10-21 21:00:00+03:00,302.0,2873.0,0.0,315.0,642.0,0.0,1141.0
2021-10-21 22:00:00+03:00,308.0,2803.0,0.0,208.0,493.0,0.0,1051.0
2021-10-21 23:00:00+03:00,357.0,2787.0,0.0,84.0,146.0,0.0,1078.0
2021-10-22 00:00:00+03:00,374.0,2601.0,0.0,34.0,137.0,0.0,1118.0
2021-10-22 01:00:00+03:00,377.0,2583.0,0.0,0.0,82.0,0.0,1119.0
2021-10-22 02:00:00+03:00,352.0,2432.0,0.0,0.0,80.0,0.0,1119.0
2021-10-22 03:00:00+03:00,343.0,2401.0,0.0,0.0,52.0,0.0,1098.0
2021-10-22 04:00:00+03:00,345.0,2478.0,0.0,0.0,51.0,0.0,1002.0
2021-10-22 05:00:00+03:00,343.0,2552.0,0.0,0.0,51.0,0.0,928.0
2021-10-22 06:00:00+03:00,342.0,2765.0,0.0,17.0,56.0,0.0,806.0
2021-10-22 07:00:00+03:00,370.0,3182.0,0.0,254.0,215.0,0.0,705.0
2021-10-22 08:00:00+03:00,372.0,3406.0,0.0,216.0,298.0,259.0,577.0
2021-10-22 09:00:00+03:00,367.0,3226.0,0.0,188.0,315.0,847.0,423.0
2021-10-22 10:00:00+03:00,359.0,3079.0,0.0,116.0,181.0,1403.0,354.0
2021-10-22 11:00:00+03:00,320.0,3118.0,0.0,98.0,135.0,1762.0,368.0
2021-10-22 12:00:00+03:00,321.0,2795.0,0.0,94.0,123.0,1933.0,434.0
2021-10-22 13:00:00+03:00,330.0,2770.0,0.0,96.0,53.0,1961.0,544.0
2021-10-22 14:00:00+03:00,334.0,2880.0,0.0,94.0,97.0,1814.0,597.0
2021-10-22 15:00:00+03:00,337.0,2865.0,0.0,99.0,156.0,1543.0,724.0
2021-10-22 16:00:00+03:00,338.0,2892.0,0.0,100.0,233.0,1094.0,758.0
2021-10-22 17:00:00+03:00,337.0,2965.0,0.0,122.0,302.0,490.0,718.0
2021-10-22 18:00:00+03:00,335.0,3315.0,0.0,248.0,365.0,72.0,708.0
2021-10-22 19:00:00+03:00,355.0,3450.0,0.0,247.0,784.0,0.0,654.0
2021-10-22 20:00:00+03:00,368.0,3724.0,0.0,122.0,824.0,0.0,583.0
2021-10-22 21:00:00+03:00,342.0,3679.0,0.0,94.0,632.0,0.0,514.0
2021-10-22 22:00:00+03:00,298.0,3693.0,0.0,97.0,391.0,0.0,486.0
2021-10-22 23:00:00+03:00,299.0,3752.0,0.0,10.0,374.0,0.0,468.0
2021-10-23 00:00:00+03:00,300.0,3691.0,0.0,0.0,280.0,0.0,474.0
2021-10-23 01:00:00+03:00,300.0,3290.0,0.0,0.0,169.0,0.0,491.0
2021-10-23 02:00:00+03:00,298.0,2987.0,0.0,0.0,166.0,0.0,560.0
2021-10-23 03:00:00+03:00,296.0,2848.0,0.0,0.0,170.0,0.0,627.0
2021-10-23 04:00:00+03:00,295.0,2791.0,0.0,0.0,165.0,0.0,477.0
2021-10-23 05:00:00+03:00,299.0,2835.0,0.0,0.0,166.0,0.0,490.0
2021-10-23 06:00:00+03:00,301.0,3206.0,0.0,0.0,138.0,0.0,395.0
2021-10-23 07:00:00+03:00,302.0,3587.0,0.0,35.0,194.0,0.0,385.0
2021-10-23 08:00:00+03:00,303.0,4014.0,0.0,36.0,365.0,235.0,472.0
2021-10-23 09:00:00+03:00,303.0,3899.0,0.0,33.0,374.0,776.0,472.0
2021-10-23 10:00:00+03:00,300.0,3838.0,0.0,34.0,192.0,1278.0,275.0
2021-10-23 11:00:00+03:00,347.0,3642.0,0.0,32.0,78.0,1612.0,216.0
2021-10-23 12:00:00+03:00,363.0,3338.0,0.0,0.0,88.0,1791.0,374.0
2021-10-23 13:00:00+03:00,370.0,3365.0,0.0,34.0,71.0,1746.0,267.0
2021-10-23 14:00:00+03:00,388.0,3303.0,0.0,33.0,68.0,1591.0,308.0
2021-10-23 15:00:00+03:00,390.0,3279.0,0.0,33.0,56.0,1312.0,295.0
2021-10-23 16:00:00+03:00,380.0,3471.0,0.0,0.0,99.0,897.0,256.0
2021-10-23 17:00:00+03:00,386.0,3507.0,0.0,41.0,133.0,393.0,261.0
2021-10-23 18:00:00+03:00,390.0,3895.0,0.0,212.0,319.0,59.0,256.0
2021-10-23 19:00:00+03:00,350.0,3906.0,0.0,343.0,660.0,0.0,264.0
2021-10-23 20:00:00+03:00,311.0,3669.0,0.0,455.0,787.0,0.0,270.0
2021-10-23 21:00:00+03:00,304.0,3734.0,0.0,277.0,531.0,0.0,286.0
2021-10-23 22:00:00+03:00,304.0,3576.0,0.0,236.0,151.0,0.0,259.0
2021-10-23 23:00:00+03:00,316.0,3465.0,0.0,44.0,138.0,0.0,250.0
2021-10-24 00:00:00+03:00,308.0,3259.0,0.0,36.0,88.0,0.0,225.0
2021-10-24 01:00:00+03:00,324.0,2744.0,0.0,0.0,83.0,0.0,225.0
2021-10-24 02:00:00+03:00,380.0,2643.0,0.0,0.0,83.0,0.0,190.0
2021-10-24 03:00:00+03:00,384.0,2626.0,0.0,0.0,83.0,0.0,205.0
2021-10-24 04:00:00+03:00,385.0,2560.0,0.0,0.0,107.0,0.0,226.0
2021-10-24 05:00:00+03:00,384.0,2431.0,0.0,0.0,106.0,0.0,265.0
2021-10-24 06:00:00+03:00,363.0,2590.0,0.0,0.0,79.0,0.0,360.0
2021-10-24 07:00:00+03:00,370.0,2691.0,0.0,0.0,155.0,0.0,476.0
2021-10-24 08:00:00+03:00,356.0,2658.0,0.0,91.0,203.0,170.0,629.0
2021-10-24 09:00:00+03:00,352.0,2806.0,0.0,34.0,139.0,532.0,719.0
2021-10-24 10:00:00+03:00,374.0,3008.0,0.0,33.0,78.0,830.0,826.0
2021-10-24 11:00:00+03:00,386.0,3138.0,0.0,0.0,77.0,981.0,986.0
2021-10-24 12:00:00+03:00,388.0,2771.0,0.0,129.0,265.0,1027.0,1166.0
2021-10-24 13:00:00+03:00,387.0,2515.0,0.0,131.0,211.0,864.0,1387.0
2021-10-24 14:00:00+03:00,388.0,2394.0,0.0,98.0,158.0,738.0,1373.0
2021-10-24 15:00:00+03:00,385.0,2256.0,0.0,66.0,52.0,573.0,1350.0
2021-10-24 16:00:00+03:00,387.0,2377.0,0.0,81.0,125.0,381.0,1307.0
2021-10-24 17:00:00+03:00,380.0,3026.0,0.0,133.0,175.0,169.0,1298.0
2021-10-24 18:00:00+03:00,381.0,3294.0,0.0,130.0,494.0,38.0,1459.0
2021-10-24 19:00:00+03:00,384.0,3373.0,0.0,250.0,704.0,0.0,1752.0
2021-10-24 20:00:00+03:00,381.0,3018.0,0.0,274.0,768.0,0.0,1959.0
2021-10-24 21:00:00+03:00,372.0,2920.0,0.0,271.0,497.0,0.0,2214.0
2021-10-24 22:00:00+03:00,369.0,2897.0,0.0,194.0,139.0,0.0,2307.0
2021-10-24 23:00:00+03:00,370.0,2426.0,0.0,145.0,119.0,0.0,2397.0
2021-10-25 00:00:00+03:00,334.0,1897.0,0.0,63.0,50.0,0.0,2543.0
2021-10-25 01:00:00+03:00,336.0,1535.0,0.0,0.0,67.0,0.0,2617.0
2021-10-25 02:00:00+03:00,333.0,1225.0,0.0,0.0,67.0,0.0,2697.0
2021-10-25 03:00:00+03:00,331.0,1226.0,0.0,0.0,52.0,0.0,2716.0
2021-10-25 04:00:00+03:00,310.0,1167.0,0.0,0.0,52.0,0.0,2736.0
2021-10-25 05:00:00+03:00,304.0,1135.0,0.0,0.0,52.0,0.0,2777.0
2021-10-25 06:00:00+03:00,303.0,1342.0,0.0,82.0,53.0,0.0,2801.0
2021-10-25 07:00:00+03:00,301.0,2185.0,0.0,184.0,272.0,0.0,2797.0
2021-10-25 08:00:00+03:00,300.0,2934.0,0.0,273.0,604.0,127.0,2805.0
2021-10-25 09:00:00+03:00,296.0,3019.0,0.0,267.0,622.0,408.0,2878.0
2021-10-25 10:00:00+03:00,308.0,2913.0,0.0,265.0,540.0,707.0,2837.0
2021-10-25 11:00:00+03:00,323.0,2647.0,0.0,193.0,569.0,944.0,2875.0
2021-10-25 12:00:00+03:00,325.0,2310.0,0.0,191.0,339.0,1108.0,2891.0
2021-10-25 13:00:00+03:00,326.0,2415.0,0.0,128.0,103.0,1223.0,2867.0
2021-10-25 14:00:00+03:00,327.0,2356.0,0.0,111.0,93.0,1178.0,2847.0
2021-10-25 15:00:00+03:00,329.0,2388.0,0.0,118.0,74.0,1033.0,2845.0
2021-10-25 16:00:00+03:00,351.0,2731.0,0.0,102.0,178.0,719.0,2859.0
2021-10-25 17:00:00+03:00,353.0,2884.0,0.0,111.0,444.0,299.0,2832.0
