,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-01-01 14:30:00+01:00,0.9775,542.675,514.96,0.0,1.452,250.51000000000002,0.15375,99.13865,1.089,0.6214999999999999
2021-01-01 14:45:00+01:00,0.9775,550.3925,522.955,0.0,1.452,253.79000000000002,0.123,97.98587500000001,1.08,0.6709999999999999
2021-01-01 15:00:00+01:00,0.9775,568.155,543.0450000000001,0.0,1.452,276.545,0.10250000000000001,98.67754000000001,1.026,0.6545
2021-01-01 15:15:00+01:00,0.9775,587.3875,541.4050000000001,0.0,1.452,277.365,0.09225,91.53033500000001,1.071,0.6435
2021-01-01 15:30:00+01:00,0.9775,600.8625,546.325,0.0,1.452,275.93,0.051250000000000004,91.991445,1.119,0.6545
2021-01-01 15:45:00+01:00,0.9775,602.21,552.475,0.0,1.452,282.08000000000004,0.03075,91.29978,1.107,0.6545
2021-01-01 16:00:00+01:00,0.9775,598.045,552.065,0.0,1.452,293.15000000000003,0.01025,88.99423,0.981,0.70675
2021-01-01 16:15:00+01:00,0.9775,588.1225,552.065,0.0,1.452,291.305,0.0,90.37756,0.9420000000000001,0.7314999999999999
2021-01-01 16:30:00+01:00,0.92,600.3725,549.8100000000001,0.0,1.452,306.88500000000005,0.0,89.685895,0.924,0.74525
2021-01-01 16:45:00+01:00,0.92,608.2125,554.5250000000001,0.0,1.452,326.15500000000003,0.0,86.919235,0.792,0.74525
2021-01-01 17:00:00+01:00,0.8625,611.6425,580.5600000000001,0.0,1.452,354.035,0.0,87.14979000000001,0.8220000000000001,0.726
2021-01-01 17:15:00+01:00,0.805,614.46,583.635,0.0,1.452,361.00500000000005,0.0,86.68868,0.78,0.7535
2021-01-01 17:30:00+01:00,0.805,616.5425,585.07,0.0,1.452,367.77000000000004,0.0,87.6109,0.8130000000000001,0.7645
2021-01-01 17:45:00+01:00,0.805,617.155,584.25,0.0,1.452,380.27500000000003,0.0,87.6109,0.8160000000000001,0.759
2021-01-01 18:00:00+01:00,0.8625,618.87,599.625,0.0,1.452,454.28000000000003,0.0,87.6109,0.915,0.7094999999999999
2021-01-01 18:15:00+01:00,0.92,617.89,607.005,0.0,1.452,450.59000000000003,0.0,88.07201,0.927,0.715
2021-01-01 18:30:00+01:00,0.92,615.93,604.135,0.0,1.452,448.95000000000005,0.0,87.84145500000001,0.852,0.7507499999999999
2021-01-01 18:45:00+01:00,0.92,612.745,603.9300000000001,0.0,1.452,449.56500000000005,0.0,84.38313000000001,0.765,0.7727499999999999
2021-01-01 19:00:00+01:00,0.92,606.62,604.5450000000001,0.0,1.452,446.285,0.0,88.07201,0.738,0.75625
2021-01-01 19:15:00+01:00,0.92,597.555,604.75,0.0,1.452,443.415,0.0,86.919235,0.753,0.715
2021-01-01 19:30:00+01:00,0.9775,609.3149999999999,605.1600000000001,0.0,1.452,442.39000000000004,0.0,87.380345,0.8190000000000001,0.6655
2021-01-01 19:45:00+01:00,0.92,603.3125,596.1400000000001,0.0,1.452,438.49500000000006,0.0,90.37756,0.9510000000000001,0.65725
2021-01-01 20:00:00+01:00,0.92,610.4175,585.8900000000001,0.0,1.452,423.53000000000003,0.0,90.83867000000001,0.879,0.6875
2021-01-01 20:15:00+01:00,0.92,622.9125,592.0400000000001,0.0,1.449,421.48,0.0,90.37756,0.87,0.71775
2021-01-01 20:30:00+01:00,0.9775,619.4825,599.625,0.0,1.449,422.095,0.0,89.224785,0.897,0.73425
2021-01-01 20:45:00+01:00,0.9775,620.9525,589.58,0.0,1.449,419.02000000000004,0.0,89.45534,0.81,0.7645
2021-01-01 21:00:00+01:00,0.92,617.7675,594.2950000000001,0.0,1.449,411.845,0.0,88.302565,0.915,0.7755
2021-01-01 21:15:00+01:00,0.92,616.2975,596.755,0.0,1.449,400.98,0.0,89.45534,1.098,0.78375
2021-01-01 21:30:00+01:00,0.92,615.1949999999999,595.115,0.0,1.449,396.88000000000005,0.0,90.83867000000001,1.032,0.8222499999999999
2021-01-01 21:45:00+01:00,0.92,613.97,583.225,0.0,1.449,390.935,0.0,90.608115,0.918,0.79475
2021-01-01 22:00:00+01:00,0.92,615.8075,575.4350000000001,0.0,1.449,387.245,0.0,89.91645,0.999,0.7809999999999999
2021-01-01 22:15:00+01:00,0.9775,611.275,575.6400000000001,0.0,1.449,379.865,0.0,91.069225,1.0110000000000001,0.76725
2021-01-01 22:30:00+01:00,0.9775,602.9449999999999,576.0500000000001,0.0,1.449,378.225,0.0,91.069225,0.93,0.8085
2021-01-01 22:45:00+01:00,0.92,594.615,569.49,0.0,1.449,378.02000000000004,0.0,94.06644,0.846,0.814
2021-01-01 23:00:00+01:00,0.9775,588.245,552.885,0.0,1.449,357.93,0.0,94.06644,0.879,0.75625
2021-01-01 23:15:00+01:00,0.92,577.465,554.9350000000001,0.0,1.449,348.91,0.0,96.8331,0.894,0.72325
2021-01-01 23:30:00+01:00,0.92,556.885,549.8100000000001,0.0,1.449,341.735,0.0,99.13865,0.804,0.70675
2021-01-01 23:45:00+01:00,0.92,549.6575,539.5600000000001,0.0,1.449,325.54,0.0,98.446985,0.723,0.6902499999999999
2021-01-02 00:00:00+01:00,0.92,517.93,501.63500000000005,0.0,1.449,275.52000000000004,0.0,97.98587500000001,0.744,0.70675
2021-01-02 00:15:00+01:00,0.92,506.41499999999996,476.21500000000003,0.0,1.449,257.685,0.0,99.13865,0.5700000000000001,0.71775
2021-01-02 00:30:00+01:00,0.92,501.3925,476.21500000000003,0.0,1.449,260.555,0.0,99.830315,0.6,0.7507499999999999
2021-01-02 00:45:00+01:00,0.92,466.72499999999997,457.76500000000004,0.0,1.449,241.28500000000003,0.0,99.59976,0.582,0.75625
2021-01-02 01:00:00+01:00,0.92,410.62,424.555,0.0,1.449,219.145,0.0,100.52198,0.384,0.726
2021-01-02 01:15:00+01:00,0.8625,384.03749999999997,399.75000000000006,0.0,1.449,206.025,0.0,100.52198,0.231,0.693
2021-01-02 01:30:00+01:00,0.8625,389.305,387.04,0.0,1.449,202.13000000000002,0.0,100.98309,0.192,0.68475
2021-01-02 01:45:00+01:00,0.8625,387.34499999999997,376.79,0.0,1.449,191.88000000000002,0.0,100.75253500000001,0.168,0.65725
2021-01-02 02:00:00+01:00,0.92,353.78,345.22,0.0,1.452,179.78500000000003,0.0,102.13586500000001,0.186,0.61325
2021-01-02 02:15:00+01:00,0.92,343.1225,330.665,0.0,1.452,150.47,0.0,102.13586500000001,0.252,0.60225
2021-01-02 02:30:00+01:00,0.92,345.5725,327.59000000000003,0.0,1.452,149.03500000000003,0.0,102.36642,0.17400000000000002,0.605
2021-01-02 02:45:00+01:00,0.9775,344.22499999999997,325.33500000000004,0.0,1.452,150.06,0.0,100.98309,0.105,0.5884999999999999
2021-01-02 03:00:00+01:00,0.9775,328.1775,324.31,0.0,1.452,148.215,0.0,102.36642,0.117,0.605
2021-01-02 03:15:00+01:00,0.9775,331.97499999999997,323.285,0.0,1.455,146.57500000000002,0.0,100.98309,0.216,0.627
2021-01-02 03:30:00+01:00,0.9775,331.485,323.69500000000005,0.0,1.452,146.37,0.0,100.98309,0.387,0.5994999999999999
2021-01-02 03:45:00+01:00,0.9775,320.215,323.90000000000003,0.0,1.452,145.345,0.0,100.52198,0.366,0.5665
2021-01-02 04:00:00+01:00,0.9775,322.78749999999997,323.285,0.0,1.452,141.04000000000002,0.0,101.90531,0.40800000000000003,0.5335
2021-01-02 04:15:00+01:00,0.9775,333.2,323.08000000000004,0.0,1.452,142.27,0.0,101.213645,0.34800000000000003,0.517
2021-01-02 04:30:00+01:00,0.9775,333.5675,322.875,0.0,1.452,144.935,0.0,100.291425,0.291,0.5087499999999999
2021-01-02 04:45:00+01:00,0.92,327.4425,322.26000000000005,0.0,1.452,143.5,0.0,100.52198,0.303,0.49224999999999997
2021-01-02 05:00:00+01:00,0.9775,326.4625,326.565,0.0,1.452,142.27,0.0,101.674755,0.312,0.47574999999999995
2021-01-02 05:15:00+01:00,0.9775,324.5025,329.435,0.0,1.452,144.32000000000002,0.0,101.90531,0.303,0.4895
2021-01-02 05:30:00+01:00,0.92,326.4625,328.41,0.0,1.452,144.32000000000002,0.0,100.52198,0.339,0.48674999999999996
2021-01-02 05:45:00+01:00,0.9775,334.425,335.995,0.0,1.452,143.5,0.0,100.06087000000001,0.459,0.473
2021-01-02 06:00:00+01:00,0.9775,344.8375,364.90000000000003,0.0,1.452,143.91000000000003,0.0,101.44420000000001,0.483,0.45099999999999996
2021-01-02 06:15:00+01:00,0.9775,336.63,387.45000000000005,0.0,1.452,153.34,0.0,101.213645,0.47400000000000003,0.44825
2021-01-02 06:30:00+01:00,0.92,343.8575,393.39500000000004,0.0,1.452,153.54500000000002,0.0,102.13586500000001,0.321,0.40975
2021-01-02 06:45:00+01:00,0.9775,359.415,429.68,0.0,1.452,157.03,0.0,104.441415,0.3,0.39325
2021-01-02 07:00:00+01:00,0.92,432.7925,476.42,0.0,1.452,179.17000000000002,0.0,101.90531,0.47400000000000003,0.39325
2021-01-02 07:15:00+01:00,0.9775,438.55,509.01500000000004,0.0,1.452,198.645,0.0,103.980305,0.783,0.37675
2021-01-02 07:30:00+01:00,0.92,440.265,514.96,0.0,1.452,221.4,0.0,102.82753000000001,0.876,0.38775
2021-01-02 07:45:00+01:00,0.9775,508.9875,526.0300000000001,0.0,1.452,257.48,0.0,103.74975,0.6930000000000001,0.4125
2021-01-02 08:00:00+01:00,0.92,631.7325,567.0300000000001,0.0,1.452,298.685,0.0,102.13586500000001,0.384,0.407
2021-01-02 08:15:00+01:00,0.9775,659.785,583.4300000000001,0.0,1.452,335.58500000000004,0.0,103.28864,0.336,0.39049999999999996
2021-01-02 08:30:00+01:00,0.92,665.2975,571.5400000000001,0.0,1.452,366.95000000000005,0.0,100.06087000000001,0.522,0.37675
2021-01-02 08:45:00+01:00,0.9775,673.995,567.235,0.0,1.452,379.45500000000004,0.0,102.36642,0.459,0.38775
2021-01-02 09:00:00+01:00,0.92,729.9775,591.0150000000001,0.0,1.452,390.32000000000005,0.01025,100.75253500000001,0.375,0.407
2021-01-02 09:15:00+01:00,0.9775,751.2925,597.575,0.0,1.449,409.795,0.0205,101.44420000000001,0.393,0.38775
2021-01-02 09:30:00+01:00,0.92,768.1975,599.4200000000001,0.0,1.449,434.19000000000005,0.03075,98.446985,0.456,0.3465
2021-01-02 09:45:00+01:00,0.92,782.04,601.6750000000001,0.0,1.449,441.365,0.03075,98.908095,0.501,0.31625
2021-01-02 10:00:00+01:00,0.92,785.8375,611.105,0.0,1.449,446.49,0.0615,97.29421,0.357,0.31074999999999997
2021-01-02 10:15:00+01:00,0.9775,801.2725,615.205,0.0,1.449,450.38500000000005,0.07175000000000001,97.524765,0.21,0.31074999999999997
2021-01-02 10:30:00+01:00,0.92,812.5425,618.8950000000001,0.0,1.449,453.25500000000005,0.07175000000000001,95.68032500000001,0.15,0.308
2021-01-02 10:45:00+01:00,0.9775,811.8075,623.815,0.0,1.449,456.12500000000006,0.10250000000000001,97.29421,0.078,0.29424999999999996
2021-01-02 11:00:00+01:00,0.9775,815.9725,634.2700000000001,0.0,1.449,460.43,0.123,99.13865,0.042,0.30524999999999997
2021-01-02 11:15:00+01:00,0.9775,826.9975,631.8100000000001,0.0,1.449,459.40500000000003,0.14350000000000002,97.063655,0.075,0.3135
2021-01-02 11:30:00+01:00,0.92,829.9375,631.8100000000001,0.0,1.449,464.32500000000005,0.164,97.29421,0.17400000000000002,0.297
2021-01-02 11:45:00+01:00,0.92,820.8725,633.6550000000001,0.0,1.449,463.095,0.10250000000000001,97.29421,0.363,0.28325
2021-01-02 12:00:00+01:00,0.9775,839.615,633.86,0.0,1.449,464.53000000000003,0.11275,95.91088,0.531,0.28049999999999997
2021-01-02 12:15:00+01:00,0.92,836.3075,642.6750000000001,0.0,1.452,470.475,0.123,96.602545,0.48,0.28875
2021-01-02 12:30:00+01:00,0.9775,837.7775,642.47,0.0,1.449,468.83500000000004,0.13325,95.68032500000001,0.34800000000000003,0.28875
2021-01-02 12:45:00+01:00,0.9775,845.3725,648.21,0.0,1.449,475.80500000000006,0.14350000000000002,96.141435,0.246,0.286
2021-01-02 13:00:00+01:00,0.92,833.3675,650.6700000000001,0.0,1.452,474.57500000000005,0.13325,94.98866000000001,0.189,0.26949999999999996
2021-01-02 13:15:00+01:00,0.92,833.98,649.85,0.0,1.449,469.04,0.10250000000000001,93.374775,0.14100000000000001,0.26125
2021-01-02 13:30:00+01:00,0.92,839.125,652.3100000000001,0.0,1.449,469.65500000000003,0.11275,94.758105,0.123,0.25575
2021-01-02 13:45:00+01:00,0.92,827.9775,652.105,0.0,1.449,468.01500000000004,0.10250000000000001,95.44977,0.114,0.25575
2021-01-02 14:00:00+01:00,0.9775,821.485,647.595,0.0,1.449,467.40000000000003,0.07175000000000001,96.141435,0.123,0.26949999999999996
2021-01-02 14:15:00+01:00,0.92,820.995,646.365,0.0,1.449,462.89000000000004,0.082,96.37199000000001,0.10200000000000001,0.27775
2021-01-02 14:30:00+01:00,0.9775,828.9575,648.4150000000001,0.0,1.452,460.63500000000005,0.051250000000000004,98.908095,0.105,0.28325
2021-01-02 14:45:00+01:00,0.9775,828.59,652.105,0.0,1.452,455.305,0.07175000000000001,96.8331,0.138,0.27775
2021-01-02 15:00:00+01:00,0.92,829.4475,652.105,0.0,1.452,453.665,0.0615,97.29421,0.162,0.26125
2021-01-02 15:15:00+01:00,0.92,836.43,651.9000000000001,0.0,1.452,453.05,0.0615,99.13865,0.18,0.24475
2021-01-02 15:30:00+01:00,0.92,840.2275,651.2850000000001,0.0,1.452,452.845,0.041,96.37199000000001,0.177,0.2365
2021-01-02 15:45:00+01:00,0.92,847.455,650.465,0.0,1.452,455.305,0.0205,94.98866000000001,0.23700000000000002,0.22274999999999998
2021-01-02 16:00:00+01:00,0.92,836.7975,650.875,0.0,1.452,467.19500000000005,0.01025,95.68032500000001,0.324,0.20625
2021-01-02 16:15:00+01:00,0.92,830.795,650.0550000000001,0.0,1.452,470.06500000000005,0.0,93.374775,0.39,0.18425
2021-01-02 16:30:00+01:00,0.92,824.67,645.955,0.0,1.452,479.70000000000005,0.0,92.91366500000001,0.516,0.19799999999999998
2021-01-02 16:45:00+01:00,0.92,831.4075,648.005,0.0,1.452,493.43500000000006,0.0,94.06644,0.552,0.17325
2021-01-02 17:00:00+01:00,0.8625,834.47,648.62,0.0,1.452,527.26,0.0,94.52755,0.561,0.19799999999999998
2021-01-02 17:15:00+01:00,0.8625,825.895,647.3900000000001,0.0,1.452,533.82,0.0,94.06644,0.495,0.22549999999999998
2021-01-02 17:30:00+01:00,0.8625,830.9175,649.0300000000001,0.0,1.452,537.715,0.0,94.29699500000001,0.47400000000000003,0.22824999999999998
2021-01-02 17:45:00+01:00,0.92,829.2025,649.85,0.0,1.452,554.73,0.0,92.68311,0.396,0.23099999999999998
2021-01-02 18:00:00+01:00,0.92,830.1825,648.62,0.0,1.452,626.48,0.0,92.91366500000001,0.483,0.2365
2021-01-02 18:15:00+01:00,0.8625,830.795,648.005,0.0,1.452,620.5350000000001,0.0,91.76089,0.537,0.2475
2021-01-02 18:30:00+01:00,0.92,831.1625,649.85,0.0,1.452,619.3050000000001,0.0,92.91366500000001,0.603,0.23925
2021-01-02 18:45:00+01:00,0.92,830.55,650.2600000000001,0.0,1.452,612.335,0.0,93.14422,0.5730000000000001,0.253
2021-01-02 19:00:00+01:00,0.92,832.6324999999999,649.0300000000001,0.0,1.452,597.37,0.0,93.14422,0.606,0.27499999999999997
2021-01-02 19:15:00+01:00,0.92,832.3874999999999,649.6450000000001,0.0,1.452,585.2750000000001,0.0,94.29699500000001,0.597,0.26125
2021-01-02 19:30:00+01:00,0.92,829.08,645.1350000000001,0.0,1.452,583.84,0.0,96.141435,0.552,0.24475
2021-01-02 19:45:00+01:00,0.92,824.5475,647.3900000000001,0.0,1.452,582.2,0.0,95.44977,0.45,0.2365
2021-01-02 20:00:00+01:00,0.9775,831.4075,647.595,0.0,1.452,573.7950000000001,0.0,95.68032500000001,0.45,0.23374999999999999
2021-01-02 20:15:00+01:00,0.92,833.1225,650.6700000000001,0.0,1.452,565.595,0.0,95.91088,0.5700000000000001,0.22824999999999998
2021-01-02 20:30:00+01:00,0.92,828.835,648.4150000000001,0.0,1.449,560.6750000000001,0.0,95.68032500000001,0.594,0.21999999999999997
2021-01-02 20:45:00+01:00,0.9775,804.2125,643.495,0.0,1.449,543.0450000000001,0.0,95.91088,0.591,0.22274999999999998
2021-01-02 21:00:00+01:00,0.92,803.2325,633.245,0.0,1.452,521.5200000000001,0.0,95.68032500000001,0.48,0.23099999999999998
2021-01-02 21:15:00+01:00,0.9775,806.1725,630.375,0.0,1.449,509.01500000000004,0.0,97.063655,0.342,0.22549999999999998
2021-01-02 21:30:00+01:00,0.92,808.6225,627.71,0.0,1.452,507.37500000000006,0.0,97.524765,0.276,0.21725
2021-01-02 21:45:00+01:00,0.92,804.4575,626.2750000000001,0.0,1.449,491.795,0.0,97.29421,0.216,0.21999999999999997
2021-01-02 22:00:00+01:00,0.92,748.8425,600.0350000000001,0.0,1.452,448.33500000000004,0.0,98.21643,0.198,0.22824999999999998
2021-01-02 22:15:00+01:00,0.92,744.31,591.22,0.0,1.452,450.18,0.0,99.13865,0.186,0.22824999999999998
2021-01-02 22:30:00+01:00,0.9775,737.5725,594.705,0.0,1.452,451.82000000000005,0.0,98.908095,0.41100000000000003,0.22549999999999998
2021-01-02 22:45:00+01:00,0.92,721.035,593.065,0.0,1.452,397.08500000000004,0.0,98.446985,0.558,0.22549999999999998
2021-01-02 23:00:00+01:00,0.92,660.275,580.7650000000001,0.0,1.452,363.46500000000003,0.0,97.063655,0.672,0.22549999999999998
2021-01-02 23:15:00+01:00,0.9775,645.6975,581.585,0.0,1.452,335.79,0.0,97.524765,0.612,0.22824999999999998
2021-01-02 23:30:00+01:00,0.8625,630.385,583.635,0.0,1.452,299.505,0.0,98.446985,0.555,0.22824999999999998
2021-01-02 23:45:00+01:00,0.8625,617.2775,582.2,0.0,1.452,227.14000000000001,0.0,97.98587500000001,0.393,0.22549999999999998
2021-01-03 00:00:00+01:00,0.92,524.1775,548.375,0.0,1.452,153.13500000000002,0.0,99.59976,0.267,0.242
2021-01-03 00:15:00+01:00,0.92,501.1475,533.4100000000001,0.0,1.452,130.79000000000002,0.0,99.36920500000001,0.20700000000000002,0.24475
2021-01-03 00:30:00+01:00,0.92,493.675,526.0300000000001,0.0,1.452,127.305,0.0,100.291425,0.234,0.253
2021-01-03 00:45:00+01:00,0.92,481.67,508.605,0.0,1.452,129.56,0.0,101.44420000000001,0.384,0.25575
2021-01-03 01:00:00+01:00,0.9775,428.26,507.785,0.0,1.452,132.63500000000002,0.0,100.52198,0.651,0.264
2021-01-03 01:15:00+01:00,0.92,408.53749999999997,498.97,0.0,1.452,131.61,0.0,100.52198,0.8310000000000001,0.26125
2021-01-03 01:30:00+01:00,0.9775,388.08,487.08000000000004,0.0,1.452,131.61,0.0,101.213645,1.029,0.26675
2021-01-03 01:45:00+01:00,0.92,389.55,463.50500000000005,0.0,1.452,130.995,0.0,102.13586500000001,1.0050000000000001,0.26675
2021-01-03 02:00:00+01:00,0.9775,372.2775,446.285,0.0,1.452,128.33,0.0,101.674755,0.687,0.27775
2021-01-03 02:15:00+01:00,0.9775,375.4625,446.90000000000003,0.0,1.452,127.715,0.0,101.213645,0.465,0.28875
2021-01-03 02:30:00+01:00,0.9775,372.5225,446.08000000000004,0.0,1.452,126.69000000000001,0.0,100.98309,0.489,0.29424999999999996
2021-01-03 02:45:00+01:00,0.9775,366.6425,444.03000000000003,0.0,1.452,128.535,0.0,100.75253500000001,0.5700000000000001,0.3135
