,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-07-02 11:00:00+02:00,81.42,1917.37,11.48,101.154,15.072000000000001,141.528,54.768,456.612,251.412,158.62184000000002,6.6659999999999995
2021-07-02 12:00:00+02:00,81.88000000000001,1659.6299999999999,10.66,101.154,16.944,141.40800000000002,53.832,455.808,271.13300000000004,148.47742,7.127999999999999
2021-07-02 13:00:00+02:00,81.42,1657.67,10.66,100.42099999999999,13.848,139.656,51.432,455.604,277.81600000000003,140.17744000000002,7.3919999999999995
2021-07-02 14:00:00+02:00,80.73,1621.8999999999999,12.3,101.154,4.248,138.288,51.072,455.38800000000003,275.725,130.95524,7.622999999999999
2021-07-02 15:00:00+02:00,81.19,1516.55,11.48,101.154,0.528,139.368,42.696,454.524,255.553,145.71076,7.699999999999999
2021-07-02 16:00:00+02:00,80.5,1650.32,13.120000000000001,101.154,1.2,138.48,38.616,452.82,207.419,159.54406,8.019
2021-07-02 17:00:00+02:00,80.5,1726.27,13.120000000000001,101.154,1.968,140.304,42.216,452.592,163.303,162.31072,8.844
2021-07-02 18:00:00+02:00,80.96000000000001,1929.1299999999999,13.940000000000001,222.099,12.216000000000001,144.36,53.976,453.732,106.846,169.68848,9.174
2021-07-02 19:00:00+02:00,82.34,2035.46,13.120000000000001,264.613,17.688,151.848,54.816,454.104,57.687000000000005,170.6107,9.493
2021-07-02 20:00:00+02:00,81.42,1895.81,13.120000000000001,101.154,15.36,148.464,53.208,453.96000000000004,22.058,171.53292000000002,10.164
2021-07-02 21:00:00+02:00,81.19,1861.02,13.120000000000001,101.154,13.056000000000001,145.32,50.136,455.31600000000003,8.405000000000001,175.2218,10.152999999999999
2021-07-02 22:00:00+02:00,80.27000000000001,1834.07,13.120000000000001,101.154,22.584,143.064,55.104,455.676,0.0,174.29958000000002,12.309
2021-07-02 23:00:00+02:00,80.5,1831.62,11.48,100.42099999999999,23.712,142.032,50.808,455.568,0.0,178.91068,16.918
2021-07-03 00:00:00+02:00,80.04,1131.41,11.48,101.154,16.488,142.512,47.52,454.356,0.0,182.59956,19.668
2021-07-03 01:00:00+02:00,80.27000000000001,554.68,11.48,98.955,8.304,138.552,38.52,453.576,0.0,184.44400000000002,21.615
2021-07-03 02:00:00+02:00,82.57000000000001,469.42,11.48,98.222,6.288,137.04,30.864,453.636,0.0,182.59956,23.517999999999997
2021-07-03 03:00:00+02:00,83.49000000000001,470.4,10.66,98.222,15.312000000000001,136.464,33.0,454.128,0.0,186.28844,23.573
2021-07-03 04:00:00+02:00,82.34,498.82,10.66,99.688,30.456,136.104,31.536,449.136,0.0,184.44400000000002,24.497
2021-07-03 05:00:00+02:00,80.27000000000001,480.69,11.48,99.688,30.624000000000002,135.552,28.728,446.808,6.765000000000001,189.0551,23.529
2021-07-03 06:00:00+02:00,80.96000000000001,472.84999999999997,10.66,99.688,29.424,136.92000000000002,29.88,446.04,9.84,186.28844,22.11
2021-07-03 07:00:00+02:00,80.27000000000001,479.21999999999997,11.48,98.955,3.84,138.0,30.552,446.508,23.78,176.14402,19.535999999999998
2021-07-03 08:00:00+02:00,80.27000000000001,492.94,11.48,99.688,10.92,139.536,35.88,446.652,51.209,176.14402,14.949
2021-07-03 09:00:00+02:00,80.04,520.38,11.48,99.688,17.616,139.12800000000001,40.08,445.476,86.428,170.6107,13.299
2021-07-03 10:00:00+02:00,80.73,567.91,10.66,99.688,4.5840000000000005,137.736,43.776,445.788,131.487,176.14402,12.529
2021-07-03 11:00:00+02:00,80.96000000000001,664.4399999999999,10.66,99.688,5.5680000000000005,137.4,34.416000000000004,445.2,163.836,168.76626000000002,12.726999999999999
2021-07-03 12:00:00+02:00,80.27000000000001,671.79,8.200000000000001,99.688,6.696,137.448,34.824,446.25600000000003,179.088,171.53292000000002,14.739999999999998
2021-07-03 13:00:00+02:00,80.27000000000001,658.56,9.84,99.688,4.44,136.8,37.68,445.764,183.393,173.37736,17.105
2021-07-03 14:00:00+02:00,80.73,673.75,10.66,99.688,15.192,136.392,34.848,437.29200000000003,173.553,171.53292000000002,17.413
2021-07-03 15:00:00+02:00,81.19,643.86,4.1000000000000005,99.688,2.2800000000000002,135.6,39.888,433.116,164.0,176.14402,18.073
2021-07-03 16:00:00+02:00,83.03,606.62,10.66,99.688,5.88,136.752,44.208,437.568,154.939,178.91068,19.128999999999998
2021-07-03 17:00:00+02:00,83.72,853.09,10.66,99.688,20.256,138.336,46.464,438.636,129.72400000000002,177.98846,19.976
2021-07-03 18:00:00+02:00,82.34,1250.97,10.66,99.688,14.280000000000001,140.952,47.76,439.572,96.678,180.75512,18.776999999999997
2021-07-03 19:00:00+02:00,81.88000000000001,1238.72,10.66,99.688,16.032,144.936,59.160000000000004,442.668,60.475,179.8329,18.820999999999998
2021-07-03 20:00:00+02:00,82.34,1201.97,11.48,99.688,12.24,150.888,53.664,454.56,21.853,182.59956,16.730999999999998
2021-07-03 21:00:00+02:00,81.65,1174.04,10.66,99.688,11.568,151.368,55.032000000000004,455.712,8.815,195.51064,15.235
2021-07-03 22:00:00+02:00,81.65,1250.48,12.3,99.688,23.424,149.472,64.248,455.952,0.0,194.58842,13.343
2021-07-03 23:00:00+02:00,81.88000000000001,1267.1399999999999,12.3,99.688,21.264,143.016,63.480000000000004,454.308,0.0,198.2773,13.386999999999999
2021-07-04 00:00:00+02:00,80.5,708.05,12.3,98.955,16.176000000000002,140.256,46.296,452.43600000000004,0.0,200.12174000000002,12.87
2021-07-04 01:00:00+02:00,80.27000000000001,536.55,12.3,98.955,11.184000000000001,139.248,35.88,446.40000000000003,0.0,198.2773,13.155999999999999
2021-07-04 02:00:00+02:00,80.04,495.88,12.3,99.688,12.72,137.352,38.160000000000004,443.544,0.0,200.12174000000002,12.628
2021-07-04 03:00:00+02:00,81.19,394.94,12.3,99.688,1.08,134.832,34.752,444.012,0.0,200.12174000000002,11.681999999999999
2021-07-04 04:00:00+02:00,82.57000000000001,311.64,12.3,99.688,20.304000000000002,132.144,32.856,444.3,0.0,199.19952,13.046
2021-07-04 05:00:00+02:00,86.25,304.78,12.3,99.688,28.416,130.89600000000002,32.832,444.12,6.847,199.19952,12.815
2021-07-04 06:00:00+02:00,86.02000000000001,292.53,12.3,99.688,27.096,130.104,31.560000000000002,443.856,8.856,199.19952,13.629
2021-07-04 07:00:00+02:00,86.71000000000001,296.94,12.3,99.688,6.408,132.72,32.4,443.31600000000003,16.441,195.51064,14.795
2021-07-04 08:00:00+02:00,86.71000000000001,301.84,12.3,99.688,1.248,134.832,32.784,437.37600000000003,29.028000000000002,199.19952,15.399999999999999
2021-07-04 09:00:00+02:00,86.71000000000001,304.78,13.120000000000001,99.688,3.384,135.264,33.864,424.788,46.125,194.58842,19.645999999999997
2021-07-04 10:00:00+02:00,87.4,300.37,13.120000000000001,99.688,18.072,133.416,29.208000000000002,424.224,75.522,196.43286,28.171
2021-07-04 11:00:00+02:00,86.48,304.29,15.580000000000002,99.688,19.416,131.712,33.264,422.028,114.06200000000001,191.82176,31.910999999999998
2021-07-04 12:00:00+02:00,86.25,299.39,17.220000000000002,99.688,14.832,131.424,35.928,417.084,152.233,190.89954,37.839999999999996
2021-07-04 13:00:00+02:00,86.48,304.29,17.220000000000002,98.955,16.056,131.4,35.688,416.964,165.353,191.82176,41.8
2021-07-04 14:00:00+02:00,87.86,317.03,18.860000000000003,99.688,31.68,131.4,34.632,415.044,185.484,189.0551,45.65
2021-07-04 15:00:00+02:00,86.48,316.05,19.68,99.688,27.36,132.672,39.696,412.092,193.11,187.21066000000002,46.046
2021-07-04 16:00:00+02:00,86.25,328.79,21.32,99.688,24.888,133.368,26.616,411.48,172.446,191.82176,45.111
2021-07-04 17:00:00+02:00,85.56,424.83,22.14,99.688,24.024,135.43200000000002,29.232,413.844,140.507,190.89954,40.425
2021-07-04 18:00:00+02:00,82.57000000000001,512.54,19.68,99.688,0.28800000000000003,137.232,32.592,417.93600000000004,100.20400000000001,192.74398000000002,41.172999999999995
2021-07-04 19:00:00+02:00,81.88000000000001,555.66,10.66,99.688,16.92,142.296,47.664,419.544,51.824000000000005,194.58842,38.83
2021-07-04 20:00:00+02:00,81.88000000000001,544.88,9.020000000000001,99.688,21.6,147.024,54.144,419.892,20.377000000000002,192.74398000000002,34.562
2021-07-04 21:00:00+02:00,81.65,553.21,12.3,99.688,29.064,148.608,51.936,420.048,8.610000000000001,189.97732000000002,31.889
2021-07-04 22:00:00+02:00,81.88000000000001,553.7,10.66,99.688,36.072,147.0,59.472,419.34000000000003,0.0,192.74398000000002,29.787999999999997
2021-07-04 23:00:00+02:00,82.57000000000001,538.51,5.74,99.688,33.624,141.0,62.88,417.91200000000003,0.0,187.21066000000002,28.776
2021-07-05 00:00:00+02:00,82.8,480.69,0.8200000000000001,99.688,17.52,137.304,45.912,418.332,0.0,195.51064,27.313
2021-07-05 01:00:00+02:00,83.03,444.92,0.8200000000000001,99.688,6.12,133.464,27.432000000000002,419.652,0.0,199.19952,29.468999999999998
2021-07-05 02:00:00+02:00,83.03,469.42,7.380000000000001,99.688,10.704,130.728,23.28,420.504,0.0,194.58842,30.073999999999998
2021-07-05 03:00:00+02:00,83.72,460.59999999999997,8.200000000000001,99.688,15.072000000000001,129.504,24.384,422.1,0.0,201.96618,30.459
2021-07-05 04:00:00+02:00,83.26,487.55,5.74,99.688,22.848,127.92,27.648,424.548,0.0,197.35508000000002,30.525
2021-07-05 05:00:00+02:00,83.03,521.36,6.5600000000000005,99.688,16.416,127.632,23.328,432.324,6.888,195.51064,31.482
2021-07-05 06:00:00+02:00,83.03,822.22,7.380000000000001,100.42099999999999,3.024,129.576,28.272000000000002,440.028,9.84,192.74398000000002,31.976999999999997
2021-07-05 07:00:00+02:00,83.03,1314.18,9.84,101.154,13.872,134.64000000000001,33.816,452.48400000000004,24.026,185.36622,30.052
2021-07-05 08:00:00+02:00,85.56,1537.62,9.020000000000001,101.154,20.496,136.872,43.872,457.992,63.96,172.45514,28.127
2021-07-05 09:00:00+02:00,83.26,1621.41,9.84,101.154,14.808,129.96,33.456,461.088,115.333,174.29958000000002,28.038999999999998
2021-07-05 10:00:00+02:00,82.8,1607.69,9.020000000000001,101.154,7.752,135.768,33.672000000000004,461.748,173.102,175.2218,30.843999999999998
2021-07-05 11:00:00+02:00,81.88000000000001,1578.29,9.84,101.154,6.672,135.552,32.688,461.88,210.33,179.8329,35.079
2021-07-05 12:00:00+02:00,79.58,1752.73,9.84,101.154,15.744,134.832,35.232,461.964,236.119,173.37736,38.763999999999996
2021-07-05 13:00:00+02:00,79.58,1790.46,9.020000000000001,101.154,17.64,129.96,34.536,462.24,252.478,181.67734000000002,41.458999999999996
2021-07-05 14:00:00+02:00,82.34,1633.17,13.940000000000001,101.154,18.888,123.24000000000001,32.784,462.80400000000003,257.48,180.75512,43.681
2021-07-05 15:00:00+02:00,84.41,1622.8799999999999,145.14000000000001,101.154,10.872,125.736,32.064,462.624,249.895,178.91068,43.549
2021-07-05 16:00:00+02:00,84.64,1646.3999999999999,232.88000000000002,101.154,8.472,122.11200000000001,39.048,458.016,227.222,177.06624,44.55
2021-07-05 17:00:00+02:00,85.56,1701.28,364.90000000000003,101.154,8.736,129.072,47.04,459.06,186.919,182.59956,44.275
2021-07-05 18:00:00+02:00,82.8,1869.84,444.44000000000005,100.42099999999999,12.120000000000001,135.576,62.088,461.94,134.193,191.82176,44.044
2021-07-05 19:00:00+02:00,83.03,1771.84,455.1,100.42099999999999,23.808,142.89600000000002,76.752,465.036,70.52,193.6662,41.8
2021-07-05 20:00:00+02:00,84.64,1797.81,419.84000000000003,100.42099999999999,20.448,142.656,62.328,464.748,23.411,190.89954,44.583
2021-07-05 21:00:00+02:00,85.56,1694.91,407.54,100.42099999999999,19.608,142.608,58.800000000000004,464.676,8.487,192.74398000000002,47.751
2021-07-05 22:00:00+02:00,85.56,1732.6399999999999,379.66,100.42099999999999,24.072,139.15200000000002,56.952,464.32800000000003,0.0,190.89954,56.727
2021-07-05 23:00:00+02:00,85.56,1519.49,356.70000000000005,99.688,10.848,132.984,56.28,463.308,0.0,192.74398000000002,67.42999999999999
2021-07-06 00:00:00+02:00,86.25,852.6,286.18,100.42099999999999,0.792,126.19200000000001,42.576,448.944,0.0,192.74398000000002,77.187
2021-07-06 01:00:00+02:00,86.25,574.28,287.0,100.42099999999999,1.968,121.70400000000001,36.216,437.232,0.0,193.6662,85.88799999999999
2021-07-06 02:00:00+02:00,85.56,498.33,292.74,100.42099999999999,3.552,118.896,40.488,436.116,0.0,194.58842,88.24199999999999
2021-07-06 03:00:00+02:00,86.25,497.84,316.52000000000004,99.688,23.04,115.2,26.856,427.632,0.0,192.74398000000002,90.651
2021-07-06 04:00:00+02:00,86.25,489.51,286.18,99.688,32.976,111.744,18.504,427.248,0.0,187.21066000000002,89.969
2021-07-06 05:00:00+02:00,86.25,498.82,264.04,99.688,35.136,114.744,20.904,439.848,6.642,184.44400000000002,94.127
2021-07-06 06:00:00+02:00,86.48,500.28999999999996,256.66,99.688,13.344,117.48,24.336000000000002,445.524,9.266,185.36622,91.146
2021-07-06 07:00:00+02:00,86.71000000000001,698.74,387.04,100.42099999999999,5.688,121.416,35.4,461.556,20.869,189.0551,93.511
2021-07-06 08:00:00+02:00,86.94,703.15,414.1,100.42099999999999,10.08,124.536,37.416000000000004,468.132,48.749,188.13288,95.11699999999999
2021-07-06 09:00:00+02:00,86.94,686.0,356.70000000000005,100.42099999999999,3.192,126.48,31.752,471.012,80.852,178.91068,97.592
2021-07-06 10:00:00+02:00,84.64,716.38,271.42,100.42099999999999,2.736,124.416,26.184,470.544,117.38300000000001,183.52178,97.83399999999999
2021-07-06 11:00:00+02:00,83.95,808.01,290.28000000000003,100.42099999999999,3.192,123.528,33.336,470.112,140.01500000000001,184.44400000000002,97.746
2021-07-06 12:00:00+02:00,82.57000000000001,786.4499999999999,295.20000000000005,100.42099999999999,5.6160000000000005,124.32000000000001,39.576,470.22,161.376,184.44400000000002,93.34599999999999
2021-07-06 13:00:00+02:00,83.72,684.04,286.18,100.42099999999999,9.768,123.744,35.784,470.47200000000004,170.478,184.44400000000002,91.42099999999999
2021-07-06 14:00:00+02:00,85.10000000000001,695.8,309.96000000000004,100.42099999999999,16.704,121.008,37.2,470.42400000000004,174.455,184.44400000000002,85.624
2021-07-06 15:00:00+02:00,86.48,740.88,305.04,100.42099999999999,5.04,123.096,29.064,469.488,171.298,186.28844,82.676
2021-07-06 16:00:00+02:00,86.02000000000001,688.9399999999999,291.92,100.42099999999999,5.5920000000000005,124.70400000000001,25.32,469.836,154.939,187.21066000000002,81.488
2021-07-06 17:00:00+02:00,87.4,715.4,384.58000000000004,100.42099999999999,4.704,130.344,33.024,470.16,120.786,192.74398000000002,67.749
2021-07-06 18:00:00+02:00,86.71000000000001,908.46,361.62,100.42099999999999,4.392,134.064,51.504,470.988,89.667,189.0551,55.230999999999995
2021-07-06 19:00:00+02:00,86.25,907.48,296.02000000000004,101.154,7.128,138.072,62.856,471.744,52.972,192.74398000000002,40.974999999999994
2021-07-06 20:00:00+02:00,86.48,747.25,287.82000000000005,101.154,11.664,141.43200000000002,54.6,471.96000000000004,21.812,195.51064,31.636
2021-07-06 21:00:00+02:00,86.71000000000001,700.6999999999999,289.46000000000004,101.154,17.376,140.376,47.712,472.848,8.815,194.58842,27.83
2021-07-06 22:00:00+02:00,87.63000000000001,705.11,336.20000000000005,101.154,16.488,142.032,48.912,467.82,0.0,190.89954,29.677999999999997
2021-07-06 23:00:00+02:00,87.4,723.73,403.44000000000005,100.42099999999999,11.064,137.64000000000001,56.784,465.76800000000003,0.0,195.51064,32.934
2021-07-07 00:00:00+02:00,87.4,667.87,268.96000000000004,100.42099999999999,2.976,135.168,44.784,462.444,0.0,196.43286,37.916999999999994
2021-07-07 01:00:00+02:00,86.94,616.42,233.70000000000002,101.154,9.912,131.136,29.712,460.476,0.0,199.19952,39.269999999999996
2021-07-07 02:00:00+02:00,87.17,667.87,271.42,101.154,21.624,130.656,25.152,456.86400000000003,0.0,196.43286,41.184
2021-07-07 03:00:00+02:00,87.17,707.0699999999999,291.92,99.688,37.296,130.8,31.944,456.204,0.0,198.2773,41.535999999999994
2021-07-07 04:00:00+02:00,86.48,629.16,277.16,99.688,36.912,130.968,26.76,453.084,0.0,195.51064,37.521
2021-07-07 05:00:00+02:00,84.87,697.27,276.34000000000003,99.688,33.936,131.496,28.464000000000002,457.308,6.5600000000000005,197.35508000000002,35.134
2021-07-07 06:00:00+02:00,85.10000000000001,1120.1399999999999,279.62,100.42099999999999,12.024000000000001,135.792,33.552,469.488,9.635,191.82176,31.624999999999996
2021-07-07 07:00:00+02:00,86.48,1460.69,273.06,100.42099999999999,2.544,135.36,35.112,469.632,19.639,190.89954,26.619999999999997
2021-07-07 08:00:00+02:00,86.48,1543.5,277.16,101.154,8.88,135.48,39.24,478.872,65.682,181.67734000000002,18.776999999999997
2021-07-07 09:00:00+02:00,86.48,1458.24,255.84000000000003,101.154,15.912,132.768,35.376,486.408,119.72,176.14402,17.962999999999997
2021-07-07 10:00:00+02:00,86.71000000000001,1330.35,236.98000000000002,101.154,14.784,133.94400000000002,40.032000000000004,486.76800000000003,170.109,180.75512,16.939999999999998
2021-07-07 11:00:00+02:00,87.4,1190.21,239.44000000000003,101.154,16.080000000000002,132.48,31.152,485.1,201.51500000000001,176.14402,16.929
2021-07-07 12:00:00+02:00,87.63000000000001,1100.54,245.18,101.154,17.16,133.368,28.464000000000002,482.7,216.644,176.14402,17.765
2021-07-07 13:00:00+02:00,87.17,1072.61,355.88000000000005,101.154,14.4,132.72,28.032,474.264,220.90800000000002,177.06624,19.041
2021-07-07 14:00:00+02:00,86.94,1106.42,397.70000000000005,101.154,10.92,125.904,29.856,473.47200000000004,220.785,179.8329,19.107
2021-07-07 15:00:00+02:00,85.56,1230.3899999999999,403.44000000000005,101.154,7.992,128.088,34.44,465.132,194.422,177.06624,19.822
2021-07-07 16:00:00+02:00,85.79,1623.86,419.84000000000003,101.154,4.92,132.864,38.88,460.512,167.77200000000002,183.52178,21.791
2021-07-07 17:00:00+02:00,86.25,1748.32,302.58000000000004,101.154,1.032,139.44,40.152,458.736,136.079,178.91068,19.349
2021-07-07 18:00:00+02:00,85.79,1932.07,300.94,101.154,16.128,146.64000000000001,54.288000000000004,458.43600000000004,103.156,185.36622,21.878999999999998
2021-07-07 19:00:00+02:00,86.02000000000001,2020.27,412.46000000000004,101.154,21.048000000000002,153.6,62.112,458.784,62.525000000000006,188.13288,22.099
2021-07-07 20:00:00+02:00,86.02000000000001,2062.41,403.44000000000005,101.154,19.872,152.352,56.52,466.404,24.395,187.21066000000002,22.825
2021-07-07 21:00:00+02:00,86.71000000000001,1984.5,427.22,101.154,15.048,151.392,55.800000000000004,475.428,9.307,181.67734000000002,22.616
2021-07-07 22:00:00+02:00,86.48,1986.46,421.48,101.154,17.400000000000002,151.056,54.24,475.152,0.0,187.21066000000002,21.714
2021-07-07 23:00:00+02:00,86.71000000000001,1990.3799999999999,407.54,101.154,26.04,150.12,49.752,474.84000000000003,0.0,188.13288,20.933
2021-07-08 00:00:00+02:00,86.25,1409.73,374.74,100.42099999999999,15.216000000000001,142.608,33.096000000000004,474.636,0.0,189.97732000000002,20.394
2021-07-08 01:00:00+02:00,86.25,1033.9,274.70000000000005,100.42099999999999,5.472,137.76,35.496,475.956,0.0,190.89954,18.953
2021-07-08 02:00:00+02:00,86.02000000000001,1041.74,275.52000000000004,100.42099999999999,6.432,135.456,27.624000000000002,476.976,0.0,193.6662,18.282
2021-07-08 03:00:00+02:00,86.25,1159.34,274.70000000000005,100.42099999999999,22.296,134.184,21.816,476.052,0.0,188.13288,17.435
2021-07-08 04:00:00+02:00,86.02000000000001,1095.6399999999999,276.34000000000003,101.154,35.568,133.12800000000001,22.32,475.548,0.0,185.36622,16.896
2021-07-08 05:00:00+02:00,85.79,1075.55,276.34000000000003,101.154,27.984,133.68,25.32,475.476,7.175000000000001,185.36622,16.764
2021-07-08 06:00:00+02:00,86.48,1502.83,279.62,100.42099999999999,14.112,132.648,28.488,476.064,10.537,180.75512,15.697
2021-07-08 07:00:00+02:00,86.94,2002.1399999999999,290.28000000000003,101.154,6.408,136.94400000000002,34.776,476.544,27.142,182.59956,15.488
2021-07-08 08:00:00+02:00,86.71000000000001,2233.91,432.14000000000004,101.154,17.832,139.56,38.184,477.648,66.666,173.37736,14.706999999999999
2021-07-08 09:00:00+02:00,87.17,2390.22,473.96000000000004,101.154,23.832,140.424,41.424,478.02,117.055,172.45514,14.376999999999999
2021-07-08 10:00:00+02:00,85.56,2376.99,453.46000000000004,101.154,16.896,135.744,40.872,478.032,157.768,174.29958000000002,15.190999999999999
2021-07-08 11:00:00+02:00,84.87,2287.81,229.60000000000002,101.154,17.136,137.856,42.672000000000004,478.032,191.101,171.53292000000002,16.291
2021-07-08 12:00:00+02:00,84.18,2282.42,5.74,101.154,19.536,141.624,50.136,478.392,206.18900000000002,175.2218,17.852999999999998
2021-07-08 13:00:00+02:00,84.18,2189.81,4.1000000000000005,101.154,12.864,140.376,40.56,476.808,213.56900000000002,177.06624,18.887
2021-07-08 14:00:00+02:00,80.27000000000001,2143.2599999999998,0.8200000000000001,101.154,9.216000000000001,134.208,36.096000000000004,475.968,219.268,177.06624,20.185
2021-07-08 15:00:00+02:00,80.96000000000001,2090.34,0.0,101.154,0.336,131.256,30.048000000000002,476.016,225.09,180.75512,21.769
2021-07-08 16:00:00+02:00,80.96000000000001,1905.61,4.92,101.154,5.5200000000000005,131.66400000000002,25.8,474.90000000000003,209.305,181.67734000000002,23.65
2021-07-08 17:00:00+02:00,80.73,1859.06,9.84,101.154,1.2,135.72,28.2,475.704,181.67100000000002,184.44400000000002,25.046999999999997
2021-07-08 18:00:00+02:00,80.27000000000001,2079.56,9.020000000000001,101.154,5.472,140.304,37.176,475.932,133.00400000000002,186.28844,24.662
2021-07-08 19:00:00+02:00,80.5,2161.39,8.200000000000001,101.154,20.424,143.112,40.800000000000004,471.612,71.668,182.59956,24.134
2021-07-08 20:00:00+02:00,80.5,2128.56,12.3,101.154,23.88,143.592,40.248,469.908,25.830000000000002,188.13288,21.615
2021-07-08 21:00:00+02:00,80.5,2036.93,12.3,101.154,16.416,142.728,36.72,470.31600000000003,9.02,186.28844,18.424999999999997
2021-07-08 22:00:00+02:00,80.5,1964.8999999999999,13.940000000000001,101.154,23.04,144.96,41.688,470.43600000000004,0.0,186.28844,16.291
