,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-04-08 23:00:00+03:00,45.080000000000005,51.8175,93.275,0.0,75.44000000000001,7.404,8.235,15.375000000000002,,1.84444,3.421
2021-04-09 00:00:00+03:00,45.0225,38.5875,88.355,0.0,73.39,7.194,8.235,16.605,,1.84444,3.399
2021-04-09 01:00:00+03:00,45.195,37.6075,85.69000000000001,0.0,71.545,7.836,8.235,17.220000000000002,,1.84444,3.20375
2021-04-09 02:00:00+03:00,45.9425,37.975,85.69000000000001,0.0,72.16000000000001,7.26,8.235,18.040000000000003,,1.84444,3.2285
2021-04-09 03:00:00+03:00,45.9425,37.8525,86.305,0.0,72.36500000000001,7.104,8.235,18.655,,1.84444,3.2615
2021-04-09 04:00:00+03:00,45.77,37.485,86.51,0.0,73.39,7.0680000000000005,8.235,18.860000000000003,,1.84444,3.344
2021-04-09 05:00:00+03:00,46.345,37.6075,86.51,0.0,73.80000000000001,7.308,8.235,19.475,,1.84444,3.4814999999999996
2021-04-09 06:00:00+03:00,46.517500000000005,37.73,86.51,0.0,77.08000000000001,8.262,8.232,18.860000000000003,,1.84444,3.73175
2021-04-09 07:00:00+03:00,46.805,37.485,87.94500000000001,0.0,79.745,10.518,8.232,16.605,,2.074995,3.7399999999999998
2021-04-09 08:00:00+03:00,46.7475,37.8525,97.99000000000001,0.18325,79.13000000000001,12.318,8.232,15.170000000000002,,3.4583250000000003,3.905
2021-04-09 09:00:00+03:00,46.230000000000004,37.3625,100.86000000000001,0.18325,77.49000000000001,12.786,8.226,14.760000000000002,,3.4583250000000003,3.9215
2021-04-09 10:00:00+03:00,45.8275,37.3625,101.885,0.18325,74.00500000000001,11.778,8.229000000000001,14.555000000000001,,3.4583250000000003,4.0755
2021-04-09 11:00:00+03:00,45.9425,37.6075,111.31500000000001,0.18325,75.85000000000001,12.174,8.229000000000001,14.145000000000001,,3.68888,4.5017499999999995
2021-04-09 12:00:00+03:00,45.31,37.6075,111.52000000000001,0.18325,73.80000000000001,11.778,8.232,13.940000000000001,,3.919435,4.922499999999999
2021-04-09 13:00:00+03:00,45.31,37.1175,111.11000000000001,0.18325,70.72500000000001,10.02,8.232,13.940000000000001,,2.997215,5.367999999999999
2021-04-09 14:00:00+03:00,44.160000000000004,37.8525,109.47000000000001,0.18325,70.31500000000001,9.450000000000001,8.235,13.940000000000001,,3.68888,5.83
2021-04-09 15:00:00+03:00,43.8725,37.6075,101.47500000000001,0.18325,70.11,8.64,8.235,13.940000000000001,,1.84444,5.84925
2021-04-09 16:00:00+03:00,44.045,36.015,92.86500000000001,0.18325,71.34,9.594,8.238,13.940000000000001,,1.613885,5.82175
2021-04-09 17:00:00+03:00,44.1025,33.565,93.07000000000001,0.18325,71.95500000000001,10.044,8.238,13.940000000000001,,1.613885,5.885
2021-04-09 18:00:00+03:00,44.160000000000004,34.79,95.12,0.18325,73.39,10.554,8.235,13.940000000000001,,1.613885,5.9455
2021-04-09 19:00:00+03:00,44.2175,36.1375,105.78,0.18325,71.545,10.758000000000001,8.235,13.940000000000001,,1.613885,5.917999999999999
2021-04-09 20:00:00+03:00,44.275,35.1575,116.64500000000001,0.18325,69.29,10.926,8.235,13.940000000000001,,1.613885,5.76675
2021-04-09 21:00:00+03:00,43.7575,36.1375,107.83000000000001,0.18325,68.06,10.158,8.235,13.940000000000001,,1.84444,5.370749999999999
2021-04-09 22:00:00+03:00,43.47,36.505,95.53,0.18325,66.215,9.708,8.235,13.940000000000001,,3.68888,5.577
2021-04-09 23:00:00+03:00,43.7,38.22,93.89,0.18325,64.37,10.464,8.235,13.940000000000001,,3.4583250000000003,5.511
2021-04-10 00:00:00+03:00,44.2175,37.3625,86.51,0.18325,61.705000000000005,9.084,8.232,13.940000000000001,,1.84444,5.335
2021-04-10 01:00:00+03:00,44.3325,35.28,81.385,0.18325,60.27,8.994,8.232,13.940000000000001,,1.84444,5.181
2021-04-10 02:00:00+03:00,44.2175,35.1575,82.20500000000001,0.18325,60.68000000000001,8.172,8.232,13.940000000000001,,3.4583250000000003,5.279999999999999
2021-04-10 03:00:00+03:00,44.275,35.1575,84.665,0.18325,61.09,7.71,8.232,13.940000000000001,,4.380545000000001,5.4312499999999995
2021-04-10 04:00:00+03:00,44.735,35.1575,84.87,0.18325,60.885000000000005,7.596,8.232,13.940000000000001,,4.380545000000001,5.2195
2021-04-10 05:00:00+03:00,45.0225,35.28,84.87,0.18325,61.50000000000001,7.74,8.232,13.940000000000001,,4.380545000000001,5.0215
2021-04-10 06:00:00+03:00,45.3675,35.6475,84.87,0.18325,62.730000000000004,8.274000000000001,8.232,14.555000000000001,,4.380545000000001,4.7437499999999995
2021-04-10 07:00:00+03:00,45.080000000000005,33.9325,85.075,0.18325,64.165,9.258000000000001,8.229000000000001,14.145000000000001,,4.380545000000001,4.3614999999999995
2021-04-10 08:00:00+03:00,45.080000000000005,35.525,84.87,0.18325,63.14000000000001,9.642,8.229000000000001,13.940000000000001,,4.380545000000001,4.06725
2021-04-10 09:00:00+03:00,44.735,31.7275,83.64,0.18325,62.525000000000006,11.016,8.226,13.940000000000001,,4.380545000000001,3.8362499999999997
2021-04-10 10:00:00+03:00,44.9075,30.87,85.28,0.18325,61.50000000000001,11.658,8.226,13.940000000000001,,4.380545000000001,3.8637499999999996
2021-04-10 11:00:00+03:00,44.275,32.4625,87.33000000000001,0.0,60.68000000000001,11.154,8.223,13.940000000000001,,4.380545000000001,4.06725
2021-04-10 12:00:00+03:00,44.3325,34.1775,85.89500000000001,0.0,58.63,10.788,8.226,13.940000000000001,,4.380545000000001,4.0645
2021-04-10 13:00:00+03:00,43.987500000000004,35.402499999999996,86.10000000000001,0.0,55.965,10.194,8.223,13.325000000000001,,3.68888,4.345
2021-04-10 14:00:00+03:00,43.125,36.75,85.075,0.0,56.17,9.084,8.223,13.325000000000001,,1.613885,4.54575
2021-04-10 15:00:00+03:00,43.4125,36.8725,84.87,0.0,58.220000000000006,9.120000000000001,8.226,13.325000000000001,,1.613885,4.58425
2021-04-10 16:00:00+03:00,42.722500000000004,38.71,84.46000000000001,0.0,59.245000000000005,8.61,8.226,13.325000000000001,,1.613885,4.51
2021-04-10 17:00:00+03:00,43.0675,38.832499999999996,84.05000000000001,0.0,63.755,8.682,8.223,13.325000000000001,,1.613885,4.133249999999999
2021-04-10 18:00:00+03:00,40.6525,38.5875,84.25500000000001,0.0,65.60000000000001,9.162,8.223,13.325000000000001,,1.613885,3.4814999999999996
2021-04-10 19:00:00+03:00,40.365,38.5875,84.665,0.0,67.855,9.822000000000001,8.223,13.735000000000001,,1.613885,3.234
2021-04-10 20:00:00+03:00,40.7675,38.22,89.17500000000001,0.0,69.29,10.776,8.22,13.940000000000001,,1.613885,3.31925
2021-04-10 21:00:00+03:00,40.135000000000005,37.485,89.79,0.0,69.7,10.932,8.22,14.145000000000001,,1.613885,3.48425
2021-04-10 22:00:00+03:00,40.365,34.9125,89.17500000000001,0.0,68.88000000000001,9.864,8.22,14.555000000000001,,1.613885,3.52825
2021-04-10 23:00:00+03:00,40.307500000000005,34.4225,85.28,0.0,66.83,8.934000000000001,8.22,14.555000000000001,,1.613885,3.223
2021-04-11 00:00:00+03:00,39.675000000000004,34.055,82.61500000000001,0.0,65.39500000000001,8.088000000000001,8.22,14.555000000000001,,1.613885,3.1955
2021-04-11 01:00:00+03:00,39.3875,36.6275,80.56500000000001,0.0,64.575,6.732,8.217,14.555000000000001,,1.613885,3.3604999999999996
2021-04-11 02:00:00+03:00,39.9625,36.1375,78.92500000000001,0.0,65.19000000000001,6.804,8.217,14.555000000000001,,1.613885,3.3659999999999997
2021-04-11 03:00:00+03:00,40.7675,33.32,77.9,0.0,65.805,6.864,8.22,14.555000000000001,,1.613885,3.57775
2021-04-11 04:00:00+03:00,40.940000000000005,33.565,78.105,0.0,66.01,6.864,8.22,15.170000000000002,,1.613885,3.88575
2021-04-11 05:00:00+03:00,40.6525,33.9325,78.31,0.0,65.60000000000001,7.026,8.217,15.580000000000002,,1.613885,4.191
2021-04-11 06:00:00+03:00,40.7675,33.565,78.92500000000001,0.0,65.805,7.0920000000000005,8.217,15.580000000000002,,1.613885,4.4055
2021-04-11 07:00:00+03:00,40.4225,34.055,78.515,0.0,64.78,7.416,8.217,14.145000000000001,,1.613885,4.31475
2021-04-11 08:00:00+03:00,40.825,34.3,80.36,0.0,61.910000000000004,8.172,8.214,13.325000000000001,,1.84444,3.77025
2021-04-11 09:00:00+03:00,40.25,36.1375,83.435,0.0,59.45,9.102,8.214,13.325000000000001,,4.14999,3.3825
2021-04-11 10:00:00+03:00,39.502500000000005,35.035,84.25500000000001,0.18325,55.145,9.102,8.214,12.71,,6.224985,3.553
2021-04-11 11:00:00+03:00,39.847500000000004,34.79,84.665,0.18325,52.685,9.048,8.211,12.095,,8.29998,3.718
2021-04-11 12:00:00+03:00,39.79,34.3,84.665,0.18325,51.25000000000001,8.652000000000001,8.211,11.89,,7.83887,3.92425
2021-04-11 13:00:00+03:00,39.675000000000004,34.9125,84.05000000000001,0.18325,50.02,8.538,8.208,11.48,,7.83887,3.949
2021-04-11 14:00:00+03:00,39.502500000000005,34.3,84.46000000000001,0.18325,50.225,8.58,8.211,11.48,,7.83887,3.8747499999999997
2021-04-11 15:00:00+03:00,39.445,31.849999999999998,83.64,0.18325,50.43000000000001,8.856,8.208,11.48,,7.83887,3.77575
2021-04-11 16:00:00+03:00,38.410000000000004,28.665,83.025,0.18325,51.045,9.198,8.208,11.48,,7.83887,3.61625
2021-04-11 17:00:00+03:00,39.1,31.36,82.61500000000001,0.18325,51.455000000000005,10.188,8.211,11.48,,7.83887,3.4154999999999998
2021-04-11 18:00:00+03:00,39.56,33.1975,83.025,0.18325,53.915000000000006,10.572000000000001,8.205,11.48,,7.83887,3.1515
2021-04-11 19:00:00+03:00,40.02,33.565,86.715,0.18325,56.99,10.824,8.208,11.89,,8.069425,2.8572499999999996
2021-04-11 20:00:00+03:00,40.4225,34.4225,92.86500000000001,0.18325,62.115,11.814,8.208,12.71,,8.29998,2.7335
2021-04-11 21:00:00+03:00,40.4225,33.4425,94.09500000000001,0.18325,65.805,11.88,8.208,13.325000000000001,,8.29998,2.7335
2021-04-11 22:00:00+03:00,40.71,33.565,93.48,0.18325,67.24000000000001,11.412,8.208,13.325000000000001,,7.83887,2.75
2021-04-11 23:00:00+03:00,40.71,35.28,89.58500000000001,0.18325,67.65,9.846,8.208,13.325000000000001,,6.224985,2.6592499999999997
2021-04-12 00:00:00+03:00,40.7675,35.6475,83.025,0.18325,66.215,8.16,8.208,13.530000000000001,,5.7638750000000005,2.3485
2021-04-12 01:00:00+03:00,40.4225,36.015,82.61500000000001,0.18325,64.165,7.284,8.208,13.940000000000001,,5.7638750000000005,2.2824999999999998
2021-04-12 02:00:00+03:00,40.595,40.3025,82.20500000000001,0.18325,63.14000000000001,7.212,8.208,13.940000000000001,,7.83887,2.04875
2021-04-12 03:00:00+03:00,40.8825,42.7525,80.97500000000001,0.18325,64.37,7.242,8.211,13.940000000000001,,7.83887,1.7627499999999998
2021-04-12 04:00:00+03:00,41.112500000000004,41.894999999999996,81.18,0.18325,66.01,7.458,8.208,13.940000000000001,,8.29998,1.69675
2021-04-12 05:00:00+03:00,40.825,42.14,82.41000000000001,0.18325,67.24000000000001,7.602,8.208,13.940000000000001,,8.530535,2.1065
2021-04-12 06:00:00+03:00,39.905,44.2225,87.94500000000001,0.18325,72.98,8.928,8.205,13.940000000000001,,8.069425,2.5437499999999997
2021-04-12 07:00:00+03:00,36.11,52.5525,98.81,0.18325,79.745,11.790000000000001,8.202,13.940000000000001,,8.069425,2.80775
2021-04-12 08:00:00+03:00,36.0525,65.41499999999999,99.015,0.18325,82.82000000000001,13.278,8.205,13.120000000000001,,7.83887,2.9095
2021-04-12 09:00:00+03:00,35.075,67.4975,100.04,0.18325,78.105,13.014000000000001,8.214,12.71,,8.069425,2.63175
2021-04-12 10:00:00+03:00,34.96,66.0275,112.545,0.18325,78.105,12.672,8.202,11.89,,8.29998,2.16975
2021-04-12 11:00:00+03:00,35.2475,61.6175,113.36500000000001,0.18325,77.9,13.164,8.199,11.48,,8.29998,1.83975
2021-04-12 12:00:00+03:00,34.5,62.1075,112.95500000000001,0.18325,69.7,13.092,8.202,10.66,,8.29998,1.8012499999999998
2021-04-12 13:00:00+03:00,33.5225,62.8425,109.67500000000001,0.18325,60.885000000000005,12.648,8.199,10.045,,8.069425,1.9689999999999999
2021-04-12 14:00:00+03:00,34.097500000000004,61.495,105.98500000000001,0.18325,55.760000000000005,11.592,8.199,9.635000000000002,,8.069425,2.1395
2021-04-12 15:00:00+03:00,33.695,62.5975,90.61000000000001,0.18325,55.55500000000001,10.428,8.196,9.635000000000002,,8.530535,2.0789999999999997
2021-04-12 16:00:00+03:00,33.4075,62.3525,90.2,0.18325,55.55500000000001,10.104000000000001,8.196,9.635000000000002,,8.530535,1.9854999999999998
2021-04-12 17:00:00+03:00,33.35,60.515,93.685,0.18325,58.425000000000004,11.094,8.196,9.635000000000002,,8.530535,2.1065
2021-04-12 18:00:00+03:00,33.8675,58.6775,93.685,0.18325,57.605000000000004,11.112,8.193,10.045,,8.29998,2.497
2021-04-12 19:00:00+03:00,34.04,62.475,95.94000000000001,0.18325,60.68000000000001,11.982000000000001,8.193,11.07,,8.29998,2.81325
2021-04-12 20:00:00+03:00,33.58,62.475,96.14500000000001,0.18325,60.475,12.186,8.196,11.685,,8.530535,2.9892499999999997
2021-04-12 21:00:00+03:00,31.9125,63.455,95.53,0.18325,60.68000000000001,11.712,8.193,12.095,,8.069425,2.96725
2021-04-12 22:00:00+03:00,32.2,63.455,91.84,0.18325,57.605000000000004,11.28,8.196,12.3,,7.83887,2.9425
2021-04-12 23:00:00+03:00,32.1425,54.512499999999996,86.51,0.18325,57.605000000000004,10.002,8.193,12.505,,7.83887,2.57125
2021-04-13 00:00:00+03:00,32.3725,47.652499999999996,76.67,0.18325,57.81,8.064,8.196,12.915000000000001,,7.83887,2.5822499999999997
2021-04-13 01:00:00+03:00,32.43,48.387499999999996,74.21000000000001,0.18325,57.19500000000001,7.3260000000000005,8.193,12.915000000000001,,7.83887,2.739
2021-04-13 02:00:00+03:00,32.487500000000004,48.265,74.21000000000001,0.18325,58.220000000000006,7.062,8.193,12.915000000000001,,7.83887,2.7994999999999997
2021-04-13 03:00:00+03:00,32.7175,46.06,74.00500000000001,0.18325,59.040000000000006,7.134,8.193,12.915000000000001,,8.530535,2.673
2021-04-13 04:00:00+03:00,33.0625,45.9375,73.185,0.18325,59.245000000000005,7.164000000000001,8.193,12.915000000000001,,8.530535,2.464
2021-04-13 05:00:00+03:00,31.970000000000002,48.019999999999996,74.62,0.18325,60.68000000000001,7.59,8.196,12.915000000000001,,8.530535,2.3154999999999997
2021-04-13 06:00:00+03:00,31.797500000000003,57.4525,86.10000000000001,0.18325,64.37,9.288,8.193,12.915000000000001,,8.069425,2.08725
2021-04-13 07:00:00+03:00,31.797500000000003,74.97,90.2,0.18325,76.67,11.982000000000001,8.193,12.915000000000001,,8.29998,1.9222499999999998
2021-04-13 08:00:00+03:00,32.487500000000004,88.69,92.66000000000001,0.18325,86.715,13.068,8.187,12.915000000000001,,8.069425,1.95525
2021-04-13 09:00:00+03:00,33.465,89.5475,92.86500000000001,8.61275,90.61000000000001,12.942,8.19,12.915000000000001,,8.069425,1.9414999999999998
2021-04-13 10:00:00+03:00,33.5225,89.17999999999999,92.86500000000001,7.6964999999999995,89.79,12.762,8.19,12.915000000000001,,8.29998,1.99375
2021-04-13 11:00:00+03:00,33.5225,89.17999999999999,92.86500000000001,7.6964999999999995,89.79,12.762,8.19,12.915000000000001,,8.29998,1.99375
2021-04-13 12:00:00+03:00,33.5225,89.17999999999999,92.86500000000001,7.6964999999999995,89.79,12.762,8.19,12.915000000000001,,8.29998,1.99375
2021-04-13 13:00:00+03:00,33.5225,89.17999999999999,92.86500000000001,7.6964999999999995,89.79,12.762,8.19,12.915000000000001,,8.29998,1.99375
2021-04-13 14:00:00+03:00,33.5225,89.17999999999999,92.86500000000001,7.6964999999999995,89.79,12.762,8.19,12.915000000000001,,8.29998,1.99375
2021-04-13 15:00:00+03:00,33.5225,89.17999999999999,92.86500000000001,7.6964999999999995,89.79,12.762,8.19,12.915000000000001,,8.29998,1.99375
2021-04-13 16:00:00+03:00,33.5225,89.17999999999999,92.86500000000001,7.6964999999999995,89.79,12.762,8.19,12.915000000000001,,8.29998,1.99375
2021-04-13 17:00:00+03:00,33.5225,89.17999999999999,92.86500000000001,7.6964999999999995,89.79,12.762,8.19,12.915000000000001,,8.29998,1.99375
2021-04-13 18:00:00+03:00,33.5225,89.17999999999999,92.86500000000001,7.6964999999999995,89.79,12.762,8.19,12.915000000000001,,8.29998,1.99375
2021-04-13 19:00:00+03:00,33.5225,89.17999999999999,92.86500000000001,7.6964999999999995,89.79,12.762,8.19,12.915000000000001,,8.29998,1.99375
2021-04-13 20:00:00+03:00,33.5225,89.17999999999999,92.86500000000001,7.6964999999999995,89.79,12.762,8.19,12.915000000000001,,8.29998,1.99375
2021-04-13 21:00:00+03:00,33.5225,89.17999999999999,92.86500000000001,7.6964999999999995,89.79,12.762,8.19,12.915000000000001,,8.29998,1.99375
2021-04-13 22:00:00+03:00,33.5225,89.17999999999999,92.86500000000001,7.6964999999999995,89.79,12.762,8.19,12.915000000000001,,8.29998,1.99375
2021-04-13 23:00:00+03:00,33.5225,89.17999999999999,92.86500000000001,7.6964999999999995,89.79,12.762,8.19,12.915000000000001,,8.29998,1.99375
2021-04-14 00:00:00+03:00,33.5225,89.17999999999999,92.86500000000001,7.6964999999999995,89.79,12.762,8.19,12.915000000000001,,8.29998,1.99375
2021-04-14 01:00:00+03:00,33.5225,89.17999999999999,92.86500000000001,7.6964999999999995,89.79,12.762,8.19,12.915000000000001,,8.29998,1.99375
2021-04-14 02:00:00+03:00,33.5225,89.17999999999999,92.86500000000001,7.6964999999999995,89.79,12.762,8.19,12.915000000000001,,8.29998,1.99375
2021-04-14 03:00:00+03:00,33.5225,89.17999999999999,92.86500000000001,7.6964999999999995,89.79,12.762,8.19,12.915000000000001,,8.29998,1.99375
2021-04-14 04:00:00+03:00,33.5225,89.17999999999999,92.86500000000001,7.6964999999999995,89.79,12.762,8.19,12.915000000000001,,8.29998,1.99375
2021-04-14 05:00:00+03:00,33.5225,89.17999999999999,92.86500000000001,7.6964999999999995,89.79,12.762,8.19,12.915000000000001,,8.29998,1.99375
2021-04-14 06:00:00+03:00,33.5225,89.17999999999999,92.86500000000001,7.6964999999999995,89.79,12.762,8.19,12.915000000000001,,8.29998,1.99375
2021-04-14 07:00:00+03:00,33.5225,89.17999999999999,92.86500000000001,7.6964999999999995,89.79,12.762,8.19,12.915000000000001,,8.29998,1.99375
2021-04-14 08:00:00+03:00,33.5225,89.17999999999999,92.86500000000001,7.6964999999999995,89.79,12.762,8.19,12.915000000000001,,8.29998,1.99375
2021-04-14 09:00:00+03:00,33.5225,89.17999999999999,92.86500000000001,7.6964999999999995,89.79,12.762,8.19,12.915000000000001,,8.29998,1.99375
2021-04-14 10:00:00+03:00,33.5225,91.385,110.495,7.6964999999999995,90.405,12.798,8.187,12.915000000000001,,8.069425,1.7599999999999998
2021-04-14 11:00:00+03:00,33.35,93.4675,137.555,7.6964999999999995,85.89500000000001,12.504,8.184000000000001,12.71,,8.069425,1.2622499999999999
2021-04-14 12:00:00+03:00,33.1775,93.2225,123.41000000000001,1.466,74.415,12.294,8.178,11.89,,8.069425,1.3475
2021-04-14 13:00:00+03:00,32.6025,92.97749999999999,117.465,0.18325,66.01,11.874,8.178,11.685,,8.069425,1.6664999999999999
2021-04-14 14:00:00+03:00,33.005,91.5075,107.215,0.18325,64.985,11.598,8.175,11.685,,8.29998,1.7462499999999999
2021-04-14 15:00:00+03:00,33.9825,85.015,95.73500000000001,0.18325,63.345000000000006,10.056000000000001,8.178,12.095,,8.29998,1.7985
2021-04-14 16:00:00+03:00,34.04,83.9125,94.09500000000001,0.18325,60.885000000000005,9.072000000000001,8.178,12.3,,8.29998,1.672
2021-04-14 17:00:00+03:00,33.9825,85.3825,97.78500000000001,0.18325,64.165,10.278,8.175,12.3,,8.29998,1.573
2021-04-14 18:00:00+03:00,35.765,89.3025,101.27000000000001,0.18325,70.72500000000001,11.574,8.175,12.3,,8.29998,1.44925
2021-04-14 19:00:00+03:00,37.72,87.465,113.36500000000001,0.18325,81.59,12.852,8.175,12.3,,8.29998,1.3034999999999999
2021-04-14 20:00:00+03:00,37.7775,87.955,128.33,0.18325,86.92,13.200000000000001,8.172,12.915000000000001,,8.29998,1.4409999999999998
2021-04-14 21:00:00+03:00,37.8925,81.83,122.385,0.18325,83.84500000000001,11.364,8.172,13.530000000000001,,8.29998,1.7847499999999998
2021-04-14 22:00:00+03:00,38.237500000000004,81.095,103.525,0.18325,77.49000000000001,11.196,8.169,14.145000000000001,,8.069425,1.8809999999999998
2021-04-14 23:00:00+03:00,38.1225,74.48,95.53,0.18325,77.28500000000001,10.308,8.169,14.555000000000001,,6.224985,1.8315
2021-04-15 00:00:00+03:00,38.295,67.2525,94.915,0.18325,75.85000000000001,8.82,8.172,14.760000000000002,,3.919435,1.8232499999999998
2021-04-15 01:00:00+03:00,38.64,61.3725,88.765,0.18325,74.62,7.734,8.172,15.375000000000002,,1.84444,1.54825
2021-04-15 02:00:00+03:00,38.3525,61.25,85.28,0.18325,74.00500000000001,7.62,8.169,16.605,,1.613885,1.4437499999999999
2021-04-15 03:00:00+03:00,38.237500000000004,61.25,82.0,0.18325,72.775,8.244,8.172,17.425,,1.613885,1.4052499999999999
2021-04-15 04:00:00+03:00,38.0075,63.5775,83.23,0.18325,73.595,8.418000000000001,8.169,18.450000000000003,,1.613885,1.35025
2021-04-15 05:00:00+03:00,37.6625,70.315,96.35000000000001,0.18325,77.28500000000001,8.688,8.169,19.270000000000003,,2.074995,1.397
2021-04-15 06:00:00+03:00,38.18,83.78999999999999,121.36000000000001,0.18325,80.36,10.038,8.169,18.450000000000003,,4.14999,1.496
2021-04-15 07:00:00+03:00,38.4675,91.2625,143.5,0.18325,88.765,12.21,8.169,14.350000000000001,,5.99443,1.6664999999999999
2021-04-15 08:00:00+03:00,37.7775,90.895,161.335,0.18325,91.635,13.194,8.172,13.325000000000001,,7.83887,1.3392499999999998
2021-04-15 09:00:00+03:00,37.375,91.2625,165.025,2.38225,87.33000000000001,13.656,8.169,12.71,,8.069425,0.8002499999999999
2021-04-15 10:00:00+03:00,36.3975,85.505,153.54500000000002,2.5655,84.05000000000001,12.582,8.163,11.89,,8.069425,0.825
2021-04-15 11:00:00+03:00,35.88,83.9125,140.22,0.18325,74.825,11.358,8.163,11.275,,7.83887,0.9734999999999999
2021-04-15 12:00:00+03:00,35.1325,85.75,127.305,0.18325,68.265,11.298,8.163,10.25,,8.069425,0.9734999999999999
2021-04-15 13:00:00+03:00,35.765,85.995,108.855,0.18325,58.01500000000001,10.584,8.166,9.84,,6.45554,0.9404999999999999
2021-04-15 14:00:00+03:00,35.535000000000004,85.1375,99.42500000000001,0.18325,55.55500000000001,10.992,8.163,9.635000000000002,,4.14999,0.979
2021-04-15 15:00:00+03:00,34.845,79.7475,95.53,0.18325,55.145,10.026,8.166,9.635000000000002,,3.919435,0.95975
2021-04-15 16:00:00+03:00,34.4425,76.685,94.915,0.18325,54.325,9.21,8.166,10.25,,4.14999,0.99825
2021-04-15 17:00:00+03:00,34.96,75.705,94.30000000000001,0.18325,55.55500000000001,9.738,8.163,11.07,,5.99443,0.9652499999999999
2021-04-15 18:00:00+03:00,35.535000000000004,76.3175,94.30000000000001,0.18325,58.220000000000006,10.308,8.154,11.07,,6.45554,0.8195
2021-04-15 19:00:00+03:00,36.0525,74.1125,94.09500000000001,0.18325,67.855,11.676,8.154,11.48,,8.29998,0.77825
2021-04-15 20:00:00+03:00,36.3975,77.42,96.76,0.18325,77.08000000000001,12.732000000000001,8.154,11.89,,8.530535,0.9707499999999999
2021-04-15 21:00:00+03:00,36.972500000000004,80.85,100.45,0.18325,81.385,12.918000000000001,8.157,12.71,,7.608315,1.35025
2021-04-15 22:00:00+03:00,37.145,78.2775,94.09500000000001,0.18325,78.105,11.706,8.157,13.530000000000001,,5.53332,1.7214999999999998
2021-04-15 23:00:00+03:00,38.0075,74.97,89.17500000000001,0.18325,75.235,10.254,8.157,13.530000000000001,,3.22777,1.6857499999999999
2021-04-16 00:00:00+03:00,38.18,60.515,80.56500000000001,0.18325,73.185,8.064,8.157,14.145000000000001,,1.613885,1.6252499999999999
2021-04-16 01:00:00+03:00,38.295,58.4325,78.515,0.18325,73.185,7.314,8.154,14.145000000000001,,1.613885,1.5619999999999998
2021-04-16 02:00:00+03:00,37.95,56.105,78.31,0.18325,74.21000000000001,7.0440000000000005,8.154,14.760000000000002,,1.613885,1.309
2021-04-16 03:00:00+03:00,37.95,56.2275,78.31,0.18325,74.825,7.272,8.157,14.760000000000002,,1.613885,1.08625
2021-04-16 04:00:00+03:00,37.95,56.9625,77.9,0.18325,74.00500000000001,7.3740000000000006,8.154,15.375000000000002,,1.613885,0.9185
2021-04-16 05:00:00+03:00,38.0075,62.8425,83.025,0.18325,75.235,8.376,8.151,16.400000000000002,,1.84444,0.77825
2021-04-16 06:00:00+03:00,38.5825,71.6625,109.67500000000001,0.18325,77.69500000000001,10.32,8.151,16.195,,4.14999,0.68475
2021-04-16 07:00:00+03:00,39.1575,83.1775,141.45000000000002,0.18325,83.84500000000001,12.342,8.151,13.735000000000001,,6.224985,0.67375
2021-04-16 08:00:00+03:00,38.8125,83.05499999999999,160.925,0.18325,84.87,12.966000000000001,8.151,12.3,,7.83887,0.54725
2021-04-16 09:00:00+03:00,38.065000000000005,84.035,162.56500000000003,0.18325,82.82000000000001,13.632,8.151,11.89,,8.069425,0.253
2021-04-16 10:00:00+03:00,37.432500000000005,83.9125,139.4,0.18325,77.08000000000001,13.458,8.151,10.66,,8.29998,0.20625
2021-04-16 11:00:00+03:00,37.7775,79.99249999999999,116.23500000000001,0.18325,70.52000000000001,13.038,8.148,9.635000000000002,,8.29998,0.33275
2021-04-16 12:00:00+03:00,37.375,79.38,103.32000000000001,0.91625,61.09,13.08,8.148,9.020000000000001,,8.29998,0.42624999999999996
2021-04-16 13:00:00+03:00,37.3175,78.155,88.15,1.0995,53.505,13.02,8.148,9.020000000000001,,8.29998,0.57475
2021-04-16 14:00:00+03:00,37.2025,78.5225,82.41000000000001,1.6492499999999999,51.25000000000001,12.042,8.145,8.815000000000001,,8.29998,0.715
2021-04-16 15:00:00+03:00,37.49,79.0125,74.21000000000001,1.28275,50.02,9.822000000000001,8.142,8.405000000000001,,8.29998,0.8717499999999999
2021-04-16 16:00:00+03:00,38.1225,69.335,73.39,0.18325,49.815000000000005,9.546,8.142,8.405000000000001,,8.29998,0.9707499999999999
2021-04-16 17:00:00+03:00,37.7775,73.745,64.165,0.18325,50.84,11.328,8.133000000000001,8.405000000000001,,8.29998,1.133
2021-04-16 18:00:00+03:00,37.835,77.5425,62.730000000000004,0.18325,53.095000000000006,11.232000000000001,8.133000000000001,9.020000000000001,,8.29998,1.25125
2021-04-16 19:00:00+03:00,37.95,70.80499999999999,70.72500000000001,0.18325,54.940000000000005,11.742,8.139,9.225000000000001,,8.29998,1.3007499999999999
2021-04-16 20:00:00+03:00,38.295,70.9275,71.135,0.18325,59.655,12.342,8.139,10.045,,8.29998,1.32825
2021-04-16 21:00:00+03:00,38.18,73.255,70.11,0.18325,62.935,10.698,8.139,11.685,,8.29998,1.7627499999999998
