,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-08-09 01:00:00+02:00,65.78,539.49,0.0,6.5040000000000004,0.6,69.12,332.1,0.0,218.56614000000002,24.516000000000002,7.204999999999999
2021-08-09 02:00:00+02:00,57.27,589.96,0.0,14.712,0.624,69.156,282.90000000000003,0.0,217.64392,23.52,6.27
2021-08-09 03:00:00+02:00,42.78,588.49,0.0,16.392,0.624,69.21600000000001,277.98,0.0,216.7217,22.644000000000002,6.028
2021-08-09 04:00:00+02:00,40.25,612.01,0.0,15.456,0.624,69.228,309.14000000000004,0.0,216.7217,18.84,5.609999999999999
2021-08-09 05:00:00+02:00,47.15,622.3,0.0,9.456,0.648,69.24,343.58000000000004,0.0,216.7217,16.884,4.829
2021-08-09 06:00:00+02:00,64.63000000000001,675.71,0.0,0.048,0.6960000000000001,69.228,401.8,0.5740000000000001,218.56614000000002,13.908,5.093
2021-08-09 07:00:00+02:00,66.24000000000001,632.59,0.0,1.008,0.72,69.20400000000001,493.64000000000004,9.307,215.79948000000002,15.768,6.082999999999999
2021-08-09 08:00:00+02:00,66.24000000000001,631.12,0.0,8.424,0.6960000000000001,69.21600000000001,458.38000000000005,27.019000000000002,212.1106,19.932000000000002,5.5329999999999995
2021-08-09 09:00:00+02:00,65.32000000000001,637.49,0.0,0.336,0.672,69.20400000000001,455.92,40.631,207.4995,22.536,5.951
2021-08-09 10:00:00+02:00,64.4,579.18,0.0,3.912,0.672,69.132,496.1,47.068000000000005,203.81062,22.356,7.502
2021-08-09 11:00:00+02:00,63.71,525.28,0.0,8.208,0.648,69.096,468.22,70.602,209.34394,21.144000000000002,9.801
2021-08-09 12:00:00+02:00,54.28,531.16,0.0,4.032,0.648,69.06,423.94000000000005,76.178,204.73284,23.208000000000002,9.921999999999999
2021-08-09 13:00:00+02:00,56.580000000000005,494.9,0.0,0.6960000000000001,0.624,69.024,446.90000000000003,81.057,207.4995,24.528000000000002,10.306999999999999
2021-08-09 14:00:00+02:00,63.480000000000004,540.96,0.0,0.432,0.6,69.0,504.3,76.137,202.88840000000002,24.936,10.417
2021-08-09 15:00:00+02:00,63.71,552.23,0.0,1.8960000000000001,0.5760000000000001,69.06,558.4200000000001,81.672,201.04396,25.080000000000002,9.702
2021-08-09 16:00:00+02:00,62.790000000000006,546.35,0.0,3.48,0.384,69.06,448.54,76.67,202.88840000000002,24.96,8.635
2021-08-09 17:00:00+02:00,63.480000000000004,585.06,0.0,1.416,0.40800000000000003,69.072,426.40000000000003,62.238,208.42172000000002,25.356,8.184
2021-08-09 18:00:00+02:00,63.25,590.45,0.0,10.128,0.40800000000000003,69.036,517.4200000000001,38.171,208.42172000000002,25.02,6.819999999999999
2021-08-09 19:00:00+02:00,63.480000000000004,682.08,0.0,16.752,0.552,69.012,568.26,16.154,214.87726,23.592,4.906
2021-08-09 20:00:00+02:00,63.71,759.99,0.0,14.424,0.6,69.024,575.6400000000001,3.567,216.7217,23.04,4.598
2021-08-09 21:00:00+02:00,64.63000000000001,686.49,0.0,13.608,0.624,69.036,566.62,0.041,218.56614000000002,22.968,5.896
2021-08-09 22:00:00+02:00,63.940000000000005,663.9499999999999,0.0,9.432,0.672,69.036,487.08000000000004,0.0,214.87726,22.068,5.731
2021-08-09 23:00:00+02:00,63.480000000000004,671.79,0.0,9.576,0.6960000000000001,69.06,504.3,0.0,214.87726,19.308,5.071
2021-08-10 00:00:00+02:00,63.71,625.24,0.0,8.16,0.672,69.072,408.36,0.0,213.95504,17.292,4.576
2021-08-10 01:00:00+02:00,63.940000000000005,625.73,0.0,16.704,0.672,69.108,410.82000000000005,0.0,214.87726,14.628,6.412999999999999
2021-08-10 02:00:00+02:00,64.4,609.56,0.0,15.144,0.672,69.096,403.44000000000005,0.0,216.7217,12.912,6.247999999999999
2021-08-10 03:00:00+02:00,64.86,597.31,0.0,16.848,0.648,69.12,323.90000000000003,0.0,213.95504,16.5,4.004
2021-08-10 04:00:00+02:00,60.49,602.7,0.0,17.712,0.672,69.21600000000001,316.52000000000004,0.0,215.79948000000002,15.540000000000001,3.4869999999999997
2021-08-10 05:00:00+02:00,48.53,618.38,0.0,9.192,0.672,69.276,343.58000000000004,0.0,213.03282000000002,16.164,3.025
2021-08-10 06:00:00+02:00,49.45,597.8,0.0,7.5600000000000005,0.672,69.252,368.18,0.656,214.87726,16.872,4.279
2021-08-10 07:00:00+02:00,62.790000000000006,616.91,0.0,0.5760000000000001,0.672,69.264,414.92,7.503,210.26616,14.928,4.411
2021-08-10 08:00:00+02:00,64.4,672.28,0.0,10.032,0.672,69.132,532.1800000000001,22.509,212.1106,10.476,2.42
2021-08-10 09:00:00+02:00,64.63000000000001,726.18,0.0,16.896,0.672,69.024,595.32,39.36,205.65506000000002,6.192,1.7819999999999998
2021-08-10 10:00:00+02:00,65.32000000000001,678.65,0.0,2.544,0.672,68.904,598.6,56.416000000000004,201.04396,3.576,2.497
2021-08-10 11:00:00+02:00,65.55,641.41,0.0,3.168,0.648,68.988,592.0400000000001,63.058,199.19952,3.048,3.157
2021-08-10 12:00:00+02:00,66.24000000000001,663.9499999999999,0.0,9.576,0.648,69.108,596.1400000000001,60.803000000000004,203.81062,3.396,3.5639999999999996
2021-08-10 13:00:00+02:00,65.32000000000001,656.6,0.0,7.248,0.624,69.084,596.1400000000001,68.47,202.88840000000002,3.456,2.948
2021-08-10 14:00:00+02:00,65.09,621.3199999999999,0.0,12.912,0.648,69.048,570.72,70.028,202.88840000000002,2.7960000000000003,3.058
2021-08-10 15:00:00+02:00,64.63000000000001,642.39,0.0,11.136000000000001,0.648,69.06,581.38,62.771,203.81062,2.22,3.069
2021-08-10 16:00:00+02:00,67.62,617.4,0.0,1.6560000000000001,0.648,69.096,596.1400000000001,58.835,203.81062,2.7720000000000002,3.0799999999999996
2021-08-10 17:00:00+02:00,65.78,595.35,0.0,5.736,0.552,69.096,530.5400000000001,56.129000000000005,207.4995,2.592,2.1229999999999998
2021-08-10 18:00:00+02:00,66.01,680.61,0.0,4.152,0.5760000000000001,69.096,520.7,38.827,204.73284,2.112,1.2429999999999999
2021-08-10 19:00:00+02:00,65.09,812.91,0.0,11.88,0.5760000000000001,69.072,526.44,18.409000000000002,206.57728,2.088,0.693
2021-08-10 20:00:00+02:00,65.78,811.4399999999999,0.0,13.128,0.624,69.072,534.64,4.5920000000000005,207.4995,3.3120000000000003,0.363
2021-08-10 21:00:00+02:00,65.55,815.85,0.0,10.824,0.624,69.072,517.4200000000001,0.082,206.57728,3.948,0.27499999999999997
2021-08-10 22:00:00+02:00,64.86,789.39,0.0,7.968,0.624,69.072,513.32,0.0,206.57728,5.628,0.286
2021-08-10 23:00:00+02:00,65.32000000000001,780.08,0.0,0.504,0.624,69.06,507.58000000000004,0.0,205.65506000000002,5.796,0.38499999999999995
2021-08-11 00:00:00+02:00,65.32000000000001,732.06,0.0,0.504,0.624,69.012,480.52000000000004,0.0,200.12174000000002,3.444,0.627
2021-08-11 01:00:00+02:00,65.32000000000001,732.06,0.0,4.5840000000000005,0.624,69.06,487.90000000000003,0.0,190.89954,1.764,0.7699999999999999
2021-08-11 02:00:00+02:00,65.09,721.28,0.0,5.088,0.624,69.096,470.68000000000006,0.0,192.74398000000002,1.716,1.133
2021-08-11 03:00:00+02:00,65.09,693.35,0.0,16.512,0.672,69.108,400.98,0.0,194.58842,3.06,1.045
2021-08-11 04:00:00+02:00,64.17,681.1,0.0,16.512,0.672,69.168,364.08000000000004,0.0,195.51064,3.492,0.7699999999999999
2021-08-11 05:00:00+02:00,65.09,752.64,0.0,3.504,0.648,69.21600000000001,395.24,0.0,195.51064,3.18,0.704
2021-08-11 06:00:00+02:00,65.32000000000001,741.86,0.0,1.224,0.624,69.276,483.8,0.738,193.6662,2.064,0.6489999999999999
2021-08-11 07:00:00+02:00,66.24000000000001,781.55,0.0,1.68,0.6,69.276,572.36,9.594000000000001,192.74398000000002,1.872,0.693
2021-08-11 08:00:00+02:00,65.32000000000001,808.99,0.0,5.928,0.6,69.276,607.62,30.873,189.0551,1.992,0.517
2021-08-11 09:00:00+02:00,63.71,764.4,0.0,0.168,0.528,69.312,603.5200000000001,58.425000000000004,180.75512,2.508,0.34099999999999997
2021-08-11 10:00:00+02:00,62.56,753.13,0.0,1.56,0.552,69.144,603.5200000000001,81.795,175.2218,2.568,0.264
2021-08-11 11:00:00+02:00,63.25,730.1,0.0,0.12,0.504,69.036,551.0400000000001,97.62100000000001,175.2218,2.376,0.517
2021-08-11 12:00:00+02:00,62.56,733.53,0.0,4.392,0.48,69.0,487.08000000000004,117.26,174.29958000000002,2.856,1.0779999999999998
2021-08-11 13:00:00+02:00,62.330000000000005,718.83,0.0,6.648000000000001,0.504,68.964,486.26000000000005,125.911,173.37736,2.064,1.3199999999999998
2021-08-11 14:00:00+02:00,62.56,727.16,0.0,8.232,0.5760000000000001,68.904,535.46,125.25500000000001,173.37736,1.464,0.8799999999999999
2021-08-11 15:00:00+02:00,62.56,726.67,0.0,3.3120000000000003,0.6,68.868,547.76,114.06200000000001,176.14402,1.068,0.39599999999999996
2021-08-11 16:00:00+02:00,62.790000000000006,714.42,0.0,0.0,0.552,68.868,520.7,100.409,183.52178,0.996,0.38499999999999995
2021-08-11 17:00:00+02:00,62.56,714.91,0.0,0.0,0.552,68.88,494.46000000000004,81.71300000000001,183.52178,0.8160000000000001,0.429
2021-08-11 18:00:00+02:00,62.56,775.67,0.0,0.0,0.552,68.928,496.1,51.824000000000005,180.75512,1.5,0.264
2021-08-11 19:00:00+02:00,62.330000000000005,806.05,0.0,0.48,0.5760000000000001,68.892,529.72,22.386,180.75512,1.74,0.187
2021-08-11 20:00:00+02:00,64.17,914.34,0.0,1.968,0.6,68.892,551.0400000000001,4.469,181.67734000000002,1.776,0.176
2021-08-11 21:00:00+02:00,64.86,869.75,0.0,0.24,0.5760000000000001,68.88,555.14,0.041,181.67734000000002,1.176,0.176
2021-08-11 22:00:00+02:00,64.4,795.76,0.0,0.0,0.552,68.892,525.62,0.0,182.59956,1.548,0.154
2021-08-11 23:00:00+02:00,63.940000000000005,789.39,0.0,0.0,0.528,68.892,518.24,0.0,182.59956,2.916,0.176
2021-08-12 00:00:00+02:00,63.940000000000005,769.3,0.0,0.0,0.504,68.84400000000001,475.6,0.0,184.44400000000002,3.876,0.16499999999999998
2021-08-12 01:00:00+02:00,62.330000000000005,780.5699999999999,0.0,0.0,0.504,68.856,461.66,0.0,183.52178,2.664,0.209
2021-08-12 02:00:00+02:00,62.56,762.4399999999999,0.0,0.96,0.504,68.892,464.12000000000006,0.0,185.36622,3.936,0.242
2021-08-12 03:00:00+02:00,62.1,746.76,0.0,0.984,0.504,68.904,446.90000000000003,0.0,182.59956,4.0920000000000005,0.374
2021-08-12 04:00:00+02:00,61.870000000000005,696.29,0.0,0.984,0.528,68.904,369.0,0.0,183.52178,4.992,0.594
2021-08-12 05:00:00+02:00,62.1,692.37,0.0,0.984,0.528,68.964,389.50000000000006,0.0,184.44400000000002,4.884,0.957
2021-08-12 06:00:00+02:00,62.1,775.18,0.0,0.024,0.504,69.0,466.58000000000004,0.861,182.59956,4.224,0.836
2021-08-12 07:00:00+02:00,62.330000000000005,755.09,0.0,0.0,0.40800000000000003,69.036,516.6,11.111,184.44400000000002,5.4,0.6819999999999999
2021-08-12 08:00:00+02:00,62.790000000000006,763.91,0.0,0.0,0.384,69.06,542.84,30.832,187.21066000000002,4.008,0.473
2021-08-12 09:00:00+02:00,64.86,760.48,4.398,0.6960000000000001,0.48,69.024,585.48,59.409000000000006,189.97732000000002,2.376,0.32999999999999996
2021-08-12 10:00:00+02:00,64.17,742.35,0.0,0.28800000000000003,0.48,68.904,581.38,81.959,185.36622,2.82,0.21999999999999997
2021-08-12 11:00:00+02:00,65.09,737.4499999999999,0.0,0.0,0.48,68.808,488.72,96.801,192.74398000000002,1.8960000000000001,0.209
2021-08-12 12:00:00+02:00,64.4,733.04,0.0,0.0,0.48,68.568,521.5200000000001,96.801,193.6662,0.28800000000000003,0.187
2021-08-12 13:00:00+02:00,64.17,730.1,0.0,0.336,0.6,68.388,578.9200000000001,92.86500000000001,190.89954,0.048,0.19799999999999998
2021-08-12 14:00:00+02:00,63.71,705.6,0.0,0.048,0.624,68.34,541.2,95.98100000000001,188.13288,0.06,0.176
2021-08-12 15:00:00+02:00,63.71,710.99,0.0,0.0,0.624,68.424,529.72,82.82000000000001,193.6662,0.048,0.176
2021-08-12 16:00:00+02:00,62.56,748.23,0.0,0.648,0.528,68.46000000000001,564.1600000000001,62.115,199.19952,0.096,0.132
2021-08-12 17:00:00+02:00,63.71,754.11,0.0,0.096,0.48,68.436,580.5600000000001,47.478,193.6662,0.312,0.154
2021-08-12 18:00:00+02:00,63.71,757.54,0.0,0.0,0.40800000000000003,68.376,555.14,31.406000000000002,188.13288,0.612,0.176
2021-08-12 19:00:00+02:00,63.480000000000004,769.3,0.0,0.0,0.36,68.304,521.5200000000001,19.188000000000002,194.58842,1.476,0.242
2021-08-12 20:00:00+02:00,64.17,774.1999999999999,0.0,0.0,0.384,68.16,505.12000000000006,4.428,190.89954,2.172,0.132
2021-08-12 21:00:00+02:00,64.17,769.3,0.0,0.0,0.432,68.16,495.28000000000003,0.041,193.6662,3.0,0.38499999999999995
2021-08-12 22:00:00+02:00,64.17,739.9,0.0,0.0,0.504,68.196,481.34000000000003,0.0,194.58842,3.7920000000000003,0.319
2021-08-12 23:00:00+02:00,64.4,758.52,0.0,0.0,0.528,68.316,464.94000000000005,0.0,192.74398000000002,4.812,0.352
2021-08-13 00:00:00+02:00,64.4,723.73,0.0,0.0,0.504,68.424,365.72,0.0,192.74398000000002,5.0280000000000005,0.715
2021-08-13 01:00:00+02:00,64.63000000000001,,0.0,0.0,0.48,68.44800000000001,368.18,0.0,195.51064,5.748,0.748
2021-08-13 02:00:00+02:00,64.63000000000001,651.21,0.0,0.0,0.48,68.436,347.68,0.0,193.6662,5.064,0.968
2021-08-13 03:00:00+02:00,63.71,655.13,0.0,0.40800000000000003,0.456,68.46000000000001,403.44000000000005,0.0,192.74398000000002,4.98,1.386
2021-08-13 04:00:00+02:00,64.63000000000001,613.97,0.0,0.024,0.456,68.52,369.0,0.0,195.51064,9.66,1.276
2021-08-13 05:00:00+02:00,64.4,605.64,0.0,0.0,0.456,68.568,314.06,0.0,193.6662,10.776,1.815
2021-08-13 06:00:00+02:00,64.4,618.87,0.0,0.0,0.456,68.64,369.82000000000005,1.1480000000000001,194.58842,10.188,2.112
2021-08-13 07:00:00+02:00,63.940000000000005,629.16,0.0,0.0,0.48,68.736,492.00000000000006,10.537,192.74398000000002,9.084,2.178
2021-08-13 08:00:00+02:00,63.940000000000005,678.16,0.0,0.0,0.48,68.724,550.22,28.249000000000002,189.0551,8.532,1.771
2021-08-13 09:00:00+02:00,63.25,661.01,0.0,0.0,0.456,68.688,561.7,54.899,190.89954,7.98,1.4629999999999999
2021-08-13 10:00:00+02:00,63.480000000000004,608.09,0.0,0.0,0.456,68.64,512.5,80.40100000000001,193.6662,8.988,1.276
2021-08-13 11:00:00+02:00,63.480000000000004,604.17,0.0,0.0,0.456,68.556,489.54,95.858,192.74398000000002,10.824,1.474
2021-08-13 12:00:00+02:00,63.02,598.29,0.0,0.0,0.456,68.484,504.3,101.188,196.43286,10.32,1.793
2021-08-13 13:00:00+02:00,62.790000000000006,604.66,0.0,0.0,0.528,68.412,549.4000000000001,103.238,196.43286,9.66,3.058
2021-08-13 14:00:00+02:00,63.71,560.0699999999999,0.0,0.0,0.552,68.34,565.8000000000001,100.696,199.19952,12.564,3.3
2021-08-13 15:00:00+02:00,63.25,522.83,0.0,0.0,0.5760000000000001,68.364,566.62,98.605,193.6662,13.548,3.872
2021-08-13 16:00:00+02:00,63.02,570.36,0.0,0.0,0.528,68.316,462.48,95.53,187.21066000000002,15.42,3.8059999999999996
2021-08-13 17:00:00+02:00,64.4,622.79,0.0,0.0,0.504,68.388,503.48,68.34700000000001,197.35508000000002,16.116,2.9589999999999996
2021-08-13 18:00:00+02:00,63.71,586.53,0.0,0.0,0.384,68.44800000000001,550.22,42.230000000000004,193.6662,18.264,2.662
2021-08-13 19:00:00+02:00,63.940000000000005,638.47,0.0,0.0,0.24,68.46000000000001,447.72,20.828,197.35508000000002,18.996,2.3209999999999997
2021-08-13 20:00:00+02:00,65.78,675.71,0.0,0.504,0.312,68.46000000000001,488.72,3.649,198.2773,16.704,1.815
2021-08-13 21:00:00+02:00,67.16,694.8199999999999,0.0,0.024,0.432,68.47200000000001,523.98,0.0,201.96618,14.712,2.013
2021-08-13 22:00:00+02:00,66.01,701.68,0.0,0.0,0.48,68.568,510.86,0.0,196.43286,11.46,2.068
2021-08-13 23:00:00+02:00,66.24000000000001,722.26,0.0,0.0,0.504,68.664,496.1,0.0,201.96618,10.764,1.859
2021-08-14 00:00:00+02:00,64.86,620.34,0.0,0.0,0.504,68.76,416.56000000000006,0.0,207.4995,7.968,1.5399999999999998
2021-08-14 01:00:00+02:00,64.63000000000001,618.87,0.0,0.0,0.456,68.808,374.74,0.0,206.57728,7.704,1.6059999999999999
2021-08-14 02:00:00+02:00,64.4,613.97,0.0,0.0,0.456,68.892,304.22,0.0,205.65506000000002,6.144,1.353
2021-08-14 03:00:00+02:00,64.17,609.56,0.0,0.0,0.456,68.94,341.94,0.0,202.88840000000002,3.48,1.4189999999999998
2021-08-14 04:00:00+02:00,65.32000000000001,627.2,0.0,0.0,0.504,68.868,380.48,0.0,203.81062,3.012,1.518
2021-08-14 05:00:00+02:00,65.78,607.6,0.0,0.0,0.48,68.796,371.46000000000004,0.0,202.88840000000002,3.2520000000000002,1.7599999999999998
2021-08-14 06:00:00+02:00,65.09,615.4399999999999,0.0,0.0,0.48,68.856,392.78000000000003,0.656,203.81062,2.94,1.7269999999999999
2021-08-14 07:00:00+02:00,65.09,606.13,0.0,0.0,0.504,68.892,478.06000000000006,10.373000000000001,208.42172000000002,3.612,1.694
2021-08-14 08:00:00+02:00,64.4,612.01,0.0,0.0,0.504,68.88,482.16,31.898,205.65506000000002,4.14,1.287
2021-08-14 09:00:00+02:00,64.17,616.91,0.0,0.0,0.504,68.82000000000001,491.18000000000006,59.327000000000005,206.57728,4.488,1.067
2021-08-14 10:00:00+02:00,64.86,653.66,0.0,0.0,0.48,68.748,463.3,88.601,206.57728,5.1000000000000005,1.0779999999999998
2021-08-14 11:00:00+02:00,64.4,611.03,0.0,0.0,0.48,68.688,426.40000000000003,114.021,206.57728,4.212,1.507
2021-08-14 12:00:00+02:00,51.06,616.42,0.0,0.768,0.48,68.76,375.56,127.79700000000001,201.96618,3.24,1.4849999999999999
2021-08-14 13:00:00+02:00,38.870000000000005,582.61,0.0,1.968,0.384,68.712,340.3,130.585,204.73284,3.744,1.9029999999999998
2021-08-14 14:00:00+02:00,37.260000000000005,596.8199999999999,0.0,1.2,0.384,68.604,333.74,124.968,203.81062,3.948,1.936
2021-08-14 15:00:00+02:00,36.800000000000004,585.55,0.0,1.296,0.36,68.532,327.18,118.08,203.81062,4.368,1.672
2021-08-14 16:00:00+02:00,51.06,608.58,0.0,1.032,0.36,68.436,333.74,101.434,205.65506000000002,4.752,1.1219999999999999
2021-08-14 17:00:00+02:00,63.940000000000005,721.28,0.0,0.12,0.336,68.424,413.28000000000003,78.351,206.57728,3.228,0.9349999999999999
2021-08-14 18:00:00+02:00,60.49,734.51,0.0,0.216,0.36,68.46000000000001,473.96000000000004,49.979,207.4995,2.628,0.572
2021-08-14 19:00:00+02:00,46.92,779.59,0.0,0.792,0.40800000000000003,68.436,485.44000000000005,20.336000000000002,207.4995,2.508,0.352
2021-08-14 20:00:00+02:00,46.230000000000004,931.0,0.0,1.6560000000000001,0.456,68.556,514.14,3.567,210.26616,3.444,0.21999999999999997
2021-08-14 21:00:00+02:00,43.93,902.09,0.0,0.84,0.48,68.604,528.08,0.0,210.26616,4.08,0.297
2021-08-14 22:00:00+02:00,41.4,880.53,0.0,0.0,0.528,68.64,499.38000000000005,0.0,211.18838,4.116,0.286
2021-08-14 23:00:00+02:00,47.84,759.99,0.0,0.456,0.504,68.664,391.96000000000004,0.0,211.18838,4.5120000000000005,0.319
2021-08-15 00:00:00+02:00,53.13,601.72,0.0,0.0,0.456,68.64,379.66,0.0,212.1106,4.932,0.253
2021-08-15 01:00:00+02:00,52.67,609.56,0.0,0.0,0.40800000000000003,68.616,340.3,0.0,210.26616,3.924,0.528
2021-08-15 02:00:00+02:00,53.82,594.37,0.0,0.0,0.432,68.628,333.74,0.0,208.42172000000002,3.048,1.089
2021-08-15 03:00:00+02:00,55.2,575.26,0.0,0.0,0.432,68.592,309.96000000000004,0.0,209.34394,1.752,1.045
2021-08-15 04:00:00+02:00,54.28,589.96,0.0,0.0,0.48,68.616,317.34000000000003,0.0,206.57728,3.144,0.9239999999999999
2021-08-15 05:00:00+02:00,55.2,553.21,0.0,0.0,0.504,68.47200000000001,297.66,0.0,205.65506000000002,3.576,0.9349999999999999
2021-08-15 06:00:00+02:00,54.97,620.83,0.0,0.0,0.504,68.4,379.66,0.533,203.81062,2.064,0.8029999999999999
2021-08-15 07:00:00+02:00,54.510000000000005,573.79,0.0,0.0,0.504,68.484,472.32000000000005,10.537,203.81062,3.36,0.858
2021-08-15 08:00:00+02:00,54.74,583.59,0.0,0.0,0.528,68.47200000000001,407.54,28.126,206.57728,6.408,1.0999999999999999
2021-08-15 09:00:00+02:00,55.660000000000004,589.96,0.0,0.0,0.48,68.376,394.42,55.227000000000004,207.4995,8.556000000000001,1.045
2021-08-15 10:00:00+02:00,55.43,584.08,0.0,0.0,0.456,68.232,419.02000000000004,80.688,206.57728,8.040000000000001,0.9019999999999999
2021-08-15 11:00:00+02:00,54.510000000000005,545.37,0.0,0.0,0.40800000000000003,68.1,501.84000000000003,108.199,204.73284,7.164000000000001,1.254
2021-08-15 12:00:00+02:00,55.43,514.99,0.0,0.792,0.384,68.136,391.96000000000004,126.116,201.96618,5.952,1.694
2021-08-15 13:00:00+02:00,54.74,553.7,0.0,0.5760000000000001,0.36,68.052,355.88000000000005,129.35500000000002,201.04396,5.904,2.145
2021-08-15 14:00:00+02:00,57.96,541.45,0.0,0.0,0.28800000000000003,67.86,377.20000000000005,123.82000000000001,200.12174000000002,8.508000000000001,2.3649999999999998
2021-08-15 15:00:00+02:00,60.95,535.5699999999999,0.0,0.0,0.336,67.728,378.84000000000003,108.486,199.19952,11.208,2.618
2021-08-15 16:00:00+02:00,62.790000000000006,576.73,0.0,0.792,0.384,67.69200000000001,482.16,79.171,197.35508000000002,13.044,2.992
2021-08-15 17:00:00+02:00,62.56,554.1899999999999,0.0,0.048,0.432,67.752,523.98,55.760000000000005,199.19952,17.76,4.004
2021-08-15 18:00:00+02:00,62.330000000000005,557.62,0.0,0.0,0.432,67.824,406.72,40.098,199.19952,23.688,5.279999999999999
2021-08-15 19:00:00+02:00,62.1,565.95,0.0,0.0,0.432,67.956,370.64000000000004,18.286,199.19952,25.236,6.875
2021-08-15 20:00:00+02:00,63.25,604.66,0.0,0.0,0.36,68.1,328.0,3.7310000000000003,200.12174000000002,25.080000000000002,8.876999999999999
2021-08-15 21:00:00+02:00,61.64,613.48,0.0,0.192,0.36,68.256,313.24,0.0,204.73284,24.924,9.702
2021-08-15 22:00:00+02:00,60.720000000000006,653.66,0.0,0.0,0.36,68.4,305.86,0.0,209.34394,25.080000000000002,9.943999999999999
2021-08-15 23:00:00+02:00,60.49,605.15,0.0,0.0,0.384,68.484,302.58000000000004,0.0,207.4995,25.080000000000002,9.042
2021-08-16 00:00:00+02:00,60.03,553.7,0.0,0.0,0.40800000000000003,68.604,273.88,0.0,202.88840000000002,24.42,8.69
2021-08-16 01:00:00+02:00,59.800000000000004,530.18,0.0,0.0,0.384,68.652,254.20000000000002,0.0,200.12174000000002,20.784,9.206999999999999
2021-08-16 02:00:00+02:00,60.03,579.18,0.0,0.0,0.40800000000000003,68.64,264.04,0.0,197.35508000000002,16.8,8.514
2021-08-16 03:00:00+02:00,60.95,592.9,0.0,0.0,0.40800000000000003,68.592,297.66,0.0,198.2773,15.18,6.9959999999999996
2021-08-16 04:00:00+02:00,61.870000000000005,596.8199999999999,0.0,0.0,0.40800000000000003,68.52,350.96000000000004,0.0,194.58842,14.724,6.0169999999999995
2021-08-16 05:00:00+02:00,61.64,567.42,0.0,0.0,0.432,68.508,362.44000000000005,0.0,182.59956,14.052,6.9079999999999995
2021-08-16 06:00:00+02:00,60.260000000000005,597.8,0.0,0.0,0.432,68.46000000000001,384.58000000000004,0.082,180.75512,12.6,7.468999999999999
2021-08-16 07:00:00+02:00,57.27,576.73,0.0,0.0,0.40800000000000003,68.484,484.62000000000006,3.362,182.59956,14.796000000000001,7.436
2021-08-16 08:00:00+02:00,57.96,616.42,0.0,0.0,0.384,68.46000000000001,471.50000000000006,11.111,189.0551,18.348,8.481
2021-08-16 09:00:00+02:00,55.89,640.92,0.0,0.384,0.36,68.44800000000001,457.56000000000006,22.468,189.97732000000002,18.312,9.273
2021-08-16 10:00:00+02:00,52.21,581.14,0.0,1.56,0.336,68.46000000000001,447.72,37.146,188.13288,19.728,9.779
2021-08-16 11:00:00+02:00,51.980000000000004,596.33,0.0,2.952,0.384,68.496,408.36,63.796,188.13288,17.544,8.975999999999999
2021-08-16 12:00:00+02:00,52.440000000000005,590.9399999999999,0.0,1.176,0.48,68.592,430.50000000000006,64.86200000000001,187.21066000000002,14.628,9.526
2021-08-16 13:00:00+02:00,52.67,597.8,0.0,0.0,0.504,68.7,501.02000000000004,46.781,179.8329,14.256,9.591999999999999
2021-08-16 14:00:00+02:00,50.830000000000005,591.43,0.0,0.216,0.5760000000000001,68.712,493.64000000000004,46.904,182.59956,12.96,9.966
2021-08-16 15:00:00+02:00,48.99,588.49,0.0,0.504,0.528,68.748,489.54,36.859,185.36622,11.556000000000001,8.756
2021-08-16 16:00:00+02:00,54.050000000000004,633.5699999999999,0.0,0.312,0.312,68.748,484.62000000000006,17.794,186.28844,5.496,9.591999999999999
2021-08-16 17:00:00+02:00,56.580000000000005,642.88,0.0,0.84,0.264,68.724,579.74,13.161000000000001,184.44400000000002,6.204,9.107999999999999
2021-08-16 18:00:00+02:00,58.88,610.54,0.0,0.07200000000000001,0.264,68.676,521.5200000000001,20.295,186.28844,5.76,7.359
2021-08-16 19:00:00+02:00,61.18,620.83,0.0,0.984,0.336,68.784,422.3,13.202,183.52178,4.776,5.324
2021-08-16 20:00:00+02:00,62.330000000000005,647.29,0.0,0.12,0.36,68.84400000000001,393.6,3.198,185.36622,4.416,4.037
2021-08-16 21:00:00+02:00,62.330000000000005,612.01,0.0,0.0,0.40800000000000003,68.868,385.40000000000003,0.0,183.52178,3.924,3.63
2021-08-16 22:00:00+02:00,62.1,585.55,0.0,0.0,0.432,68.892,350.96000000000004,0.0,187.21066000000002,4.8,4.0809999999999995
2021-08-16 23:00:00+02:00,60.260000000000005,590.9399999999999,0.0,0.912,0.48,68.916,323.08000000000004,0.0,187.21066000000002,6.936,4.202
2021-08-17 00:00:00+02:00,59.57,599.76,0.0,4.368,0.432,68.892,272.24,0.0,189.0551,7.152,3.872
2021-08-17 01:00:00+02:00,60.03,591.92,0.0,3.432,0.432,68.88,268.14000000000004,0.0,191.82176,10.596,4.411
2021-08-17 02:00:00+02:00,60.95,551.74,0.0,2.088,0.384,68.856,269.78000000000003,0.0,192.74398000000002,7.32,4.7299999999999995
2021-08-17 03:00:00+02:00,58.42,569.38,0.0,4.344,0.36,68.84400000000001,277.98,0.0,189.97732000000002,7.5600000000000005,5.258
