,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-11-25 16:00:00+01:00,70.84,2192.2599999999998,0.0,3.192,0.192,58.800000000000004,367.36,0.861,201.96618,16.968,1.628
2021-11-25 17:00:00+01:00,72.22,2321.13,0.0,24.552,0.192,58.824,370.64000000000004,0.0,201.04396,14.424,1.9469999999999998
2021-11-25 18:00:00+01:00,74.75,2343.18,0.0,22.176000000000002,0.192,58.86,373.1,0.0,202.88840000000002,15.864,2.4749999999999996
2021-11-25 19:00:00+01:00,71.99000000000001,2251.55,0.0,16.104,0.192,58.836,368.18,0.0,203.81062,13.236,2.8379999999999996
2021-11-25 20:00:00+01:00,71.07000000000001,2174.13,0.0,9.336,0.24,58.824,369.0,0.0,205.65506000000002,15.924,2.8379999999999996
2021-11-25 21:00:00+01:00,71.99000000000001,2127.09,0.0,2.688,0.28800000000000003,58.848,369.0,0.0,202.88840000000002,15.852,3.2119999999999997
2021-11-25 22:00:00+01:00,71.76,2027.1299999999999,0.0,0.024,0.28800000000000003,58.86,363.26000000000005,0.0,201.96618,13.404,3.5199999999999996
2021-11-25 23:00:00+01:00,71.53,1878.6599999999999,0.0,0.024,0.28800000000000003,58.884,362.44000000000005,0.0,202.88840000000002,11.364,3.113
2021-11-26 00:00:00+01:00,72.22,1459.22,0.0,,0.28800000000000003,58.872,366.54,0.0,201.96618,11.628,3.5309999999999997
2021-11-26 01:00:00+01:00,71.99000000000001,1527.33,0.0,,0.312,58.884,367.36,0.0,201.96618,7.464,3.784
2021-11-26 02:00:00+01:00,71.07000000000001,1487.1499999999999,0.0,,0.28800000000000003,58.92,367.36,0.0,200.12174000000002,9.144,3.6189999999999998
2021-11-26 03:00:00+01:00,71.99000000000001,1423.94,0.0,,0.216,58.884,370.64000000000004,0.0,198.2773,11.4,3.872
2021-11-26 04:00:00+01:00,71.53,1309.28,0.0,,0.216,58.896,366.54,0.0,197.35508000000002,15.288,4.004
2021-11-26 05:00:00+01:00,71.99000000000001,1418.55,0.0,,0.192,58.872,368.18,0.0,194.58842,17.448,4.51
2021-11-26 06:00:00+01:00,71.76,1370.04,0.0,,0.216,58.86,364.90000000000003,0.0,191.82176,20.844,5.2139999999999995
2021-11-26 07:00:00+01:00,71.53,1465.1,0.0,,0.216,58.872,369.82000000000005,0.0,192.74398000000002,24.816,5.763999999999999
2021-11-26 08:00:00+01:00,71.3,1661.1,0.0,,0.216,58.92,367.36,0.533,199.19952,25.944,7.26
2021-11-26 09:00:00+01:00,70.61,1750.77,0.0,,0.264,58.932,363.26000000000005,5.945,202.88840000000002,26.208000000000002,7.887
2021-11-26 10:00:00+01:00,70.61,1709.12,0.0,,0.264,58.908,358.34000000000003,10.947000000000001,200.12174000000002,26.244,10.142
2021-11-26 11:00:00+01:00,71.07000000000001,1773.8,0.0,,0.264,58.788000000000004,353.42,13.899000000000001,189.0551,26.124,12.738
2021-11-26 12:00:00+01:00,71.3,1711.08,0.0,,0.264,58.92,349.32000000000005,14.719000000000001,189.0551,25.968,16.323999999999998
2021-11-26 13:00:00+01:00,70.15,1739.01,0.0,,0.264,58.92,341.94,10.988000000000001,189.97732000000002,26.172,19.118
2021-11-26 14:00:00+01:00,70.15,1748.81,0.0,,0.312,58.908,341.94,5.822,201.04396,25.752,18.942
2021-11-26 15:00:00+01:00,71.76,1677.76,0.0,,0.336,58.908,345.22,2.665,211.18838,24.276,18.930999999999997
2021-11-26 16:00:00+01:00,71.3,1746.36,0.0,,0.24,58.92,344.40000000000003,0.246,213.03282000000002,20.676000000000002,17.336
2021-11-26 17:00:00+01:00,71.3,1759.1,0.0,,0.192,58.980000000000004,350.14000000000004,0.0,216.7217,16.608,15.047999999999998
2021-11-26 18:00:00+01:00,71.07000000000001,1785.56,0.0,,0.192,59.124,350.14000000000004,0.0,221.33280000000002,9.384,12.76
2021-11-26 19:00:00+01:00,70.61,1694.42,0.0,,0.216,59.1,361.62,0.0,225.02168,15.336,9.822999999999999
2021-11-26 20:00:00+01:00,70.84,1658.6499999999999,0.0,,0.216,59.112,358.34000000000003,0.0,221.33280000000002,13.536,8.866
2021-11-26 21:00:00+01:00,70.61,1220.59,0.0,,0.216,59.1,358.34000000000003,0.0,218.56614000000002,16.080000000000002,7.226999999999999
2021-11-26 22:00:00+01:00,71.53,993.72,0.0,,0.24,59.136,361.62,0.0,218.56614000000002,15.996,5.709
2021-11-26 23:00:00+01:00,71.07000000000001,1018.22,0.0,,0.264,59.124,359.98,0.0,218.56614000000002,11.724,5.0489999999999995
2021-11-27 00:00:00+01:00,70.61,1016.26,0.0,,0.264,59.124,359.98,0.0,222.25502,6.66,3.949
2021-11-27 01:00:00+01:00,70.84,1006.46,0.0,,0.28800000000000003,59.136,358.34000000000003,0.0,222.25502,4.0920000000000005,2.981
2021-11-27 02:00:00+01:00,71.53,922.67,0.0,,0.336,59.148,364.08000000000004,0.0,221.33280000000002,3.144,3.036
2021-11-27 03:00:00+01:00,71.3,782.04,0.0,,0.36,59.136,363.26000000000005,0.0,225.02168,4.128,3.5749999999999997
2021-11-27 04:00:00+01:00,71.53,770.28,0.0,,0.36,59.124,356.70000000000005,0.0,227.78834,1.26,3.7619999999999996
2021-11-27 05:00:00+01:00,71.53,763.42,0.0,,0.336,59.148,359.16,0.0,227.78834,3.156,4.114
2021-11-27 06:00:00+01:00,71.76,983.92,0.0,,0.312,59.184000000000005,373.1,0.0,226.86612000000002,1.764,4.2459999999999996
2021-11-27 07:00:00+01:00,71.99000000000001,1089.27,0.0,,0.28800000000000003,59.184000000000005,372.28000000000003,0.0,226.86612000000002,2.172,4.048
2021-11-27 08:00:00+01:00,71.76,1204.42,0.0,,0.336,59.184000000000005,368.18,1.435,228.71056000000002,1.26,3.421
2021-11-27 09:00:00+01:00,71.3,1324.96,0.0,,0.40800000000000003,59.172000000000004,363.26000000000005,10.578000000000001,228.71056000000002,0.624,2.6399999999999997
2021-11-27 10:00:00+01:00,71.53,1332.31,0.0,,0.48,59.184000000000005,365.72,26.240000000000002,229.63278,0.07200000000000001,2.101
2021-11-27 11:00:00+01:00,71.07000000000001,1280.37,0.0,,0.504,59.172000000000004,365.72,46.289,225.02168,0.312,1.496
2021-11-27 12:00:00+01:00,71.3,1297.03,0.0,,0.504,59.136,369.82000000000005,46.904,213.95504,0.096,1.617
2021-11-27 13:00:00+01:00,70.61,1370.04,0.0,,0.48,59.124,357.52000000000004,32.185,208.42172000000002,0.276,2.299
2021-11-27 14:00:00+01:00,69.92,1398.95,0.0,,0.48,59.124,352.6,11.808,208.42172000000002,1.1280000000000001,2.4859999999999998
2021-11-27 15:00:00+01:00,71.3,1502.83,0.0,,0.48,59.124,360.8,3.362,211.18838,2.712,2.189
2021-11-27 16:00:00+01:00,71.53,1659.6299999999999,0.0,,0.48,59.1,362.44000000000005,0.20500000000000002,207.4995,1.74,2.057
2021-11-27 17:00:00+01:00,71.53,1723.33,0.0,,0.456,59.112,358.34000000000003,0.0,207.4995,4.08,2.332
2021-11-27 18:00:00+01:00,71.76,1707.6499999999999,0.0,,0.432,59.172000000000004,365.72,0.0,207.4995,15.72,2.5959999999999996
2021-11-27 19:00:00+01:00,70.84,1660.12,0.0,,0.336,59.232,365.72,0.0,204.73284,20.904,2.266
2021-11-27 20:00:00+01:00,70.38000000000001,1387.19,0.0,,0.28800000000000003,59.256,368.18,0.0,205.65506000000002,22.032,2.53
2021-11-27 21:00:00+01:00,70.15,1121.12,0.0,,0.36,59.244,367.36,0.0,204.73284,24.648,2.794
2021-11-27 22:00:00+01:00,70.84,1090.74,0.0,,0.456,59.244,369.0,0.0,204.73284,25.188,2.9699999999999998
2021-11-27 23:00:00+01:00,70.84,1003.52,0.0,,0.48,59.232,366.54,0.0,217.64392,25.032,2.904
2021-11-28 00:00:00+01:00,58.42,641.41,0.0,,0.07200000000000001,59.172000000000004,,0.0,133.7219,25.584,2.992
2021-11-28 01:00:00+01:00,58.190000000000005,669.83,0.0,,0.07200000000000001,59.160000000000004,,0.0,135.56634,25.272000000000002,2.629
2021-11-28 02:00:00+01:00,58.190000000000005,659.54,0.0,,0.07200000000000001,59.148,,0.0,136.48856,25.404,2.5959999999999996
2021-11-28 03:00:00+01:00,58.42,633.5699999999999,0.0,,0.07200000000000001,59.148,,0.0,137.41078000000002,24.6,2.937
2021-11-28 04:00:00+01:00,58.42,631.12,0.0,,0.07200000000000001,59.112,,0.0,137.41078000000002,24.168,3.6189999999999998
2021-11-28 05:00:00+01:00,58.42,655.13,0.0,,0.0,59.124,,0.0,138.333,20.772000000000002,4.048
2021-11-28 06:00:00+01:00,58.42,811.93,0.0,,0.0,59.172000000000004,,0.0,139.25522,20.988,3.586
2021-11-28 07:00:00+01:00,57.96,784.0,0.0,0.024,0.0,59.184000000000005,,0.0,141.09966,24.552,2.86
2021-11-28 08:00:00+01:00,57.96,774.1999999999999,0.0,,0.0,59.136,,0.984,139.25522,25.692,2.8819999999999997
2021-11-28 09:00:00+01:00,58.190000000000005,768.3199999999999,0.0,,0.0,59.160000000000004,,7.175000000000001,138.333,24.408,2.145
2021-11-28 10:00:00+01:00,58.190000000000005,805.0699999999999,0.0,,0.0,59.172000000000004,,12.382,138.333,24.3,2.552
2021-11-28 11:00:00+01:00,58.42,866.3199999999999,0.0,0.264,0.0,59.208,,12.423,138.333,23.916,2.409
2021-11-28 12:00:00+01:00,58.42,959.91,0.0,0.264,0.0,59.244,,10.496,138.333,25.116,2.662
2021-11-28 13:00:00+01:00,58.88,950.11,0.0,,0.0,59.22,,9.102,140.17744000000002,23.292,3.278
2021-11-28 14:00:00+01:00,58.88,1101.03,0.0,0.6960000000000001,0.0,59.208,,8.487,137.41078000000002,18.576,3.179
2021-11-28 15:00:00+01:00,58.650000000000006,1273.02,0.0,4.944,0.0,59.208,,3.444,139.25522,13.896,3.2449999999999997
2021-11-28 16:00:00+01:00,58.650000000000006,1352.3999999999999,0.0,7.08,0.0,59.184000000000005,,0.246,134.64412000000002,10.404,3.916
2021-11-28 17:00:00+01:00,58.42,1347.99,0.0,10.224,0.0,59.22,,0.0,132.79968,11.484,3.476
2021-11-28 18:00:00+01:00,57.96,1356.32,0.0,21.936,0.0,59.22,,0.0,137.41078000000002,8.124,2.5959999999999996
2021-11-28 19:00:00+01:00,58.190000000000005,1529.78,0.0,22.776,0.0,59.292,,0.0,137.41078000000002,6.768,2.904
2021-11-28 20:00:00+01:00,58.42,1468.04,0.0,7.344,0.0,59.22,,0.0,138.333,7.344,2.794
2021-11-28 21:00:00+01:00,58.190000000000005,1580.74,0.0,8.4,0.0,59.268,,0.0,139.25522,1.944,2.7169999999999996
2021-11-28 22:00:00+01:00,58.650000000000006,1572.8999999999999,0.0,,0.0,59.244,,0.0,140.17744000000002,2.532,3.234
2021-11-28 23:00:00+01:00,59.800000000000004,1303.3999999999999,0.0,,0.048,59.232,,0.0,138.333,5.508,2.42
2021-11-29 00:00:00+01:00,61.64,1059.3799999999999,0.0,,0.07200000000000001,59.304,,0.0,138.333,6.18,2.9259999999999997
2021-11-29 01:00:00+01:00,61.870000000000005,959.42,0.0,,0.07200000000000001,59.244,,0.0,139.25522,10.152000000000001,2.8819999999999997
2021-11-29 02:00:00+01:00,52.21,869.75,0.0,,0.07200000000000001,59.244,,0.0,140.17744000000002,12.276,2.937
2021-11-29 03:00:00+01:00,39.79,918.26,0.0,,0.07200000000000001,59.244,,0.0,140.17744000000002,10.872,2.7169999999999996
2021-11-29 04:00:00+01:00,46.0,1119.16,0.0,,0.07200000000000001,59.256,,0.0,140.17744000000002,8.664,2.772
2021-11-29 05:00:00+01:00,61.18,1250.48,0.0,,0.0,59.244,,0.0,138.333,13.752,2.915
2021-11-29 06:00:00+01:00,61.64,1429.82,0.0,,0.0,59.196,,0.0,138.333,19.548000000000002,2.904
2021-11-29 07:00:00+01:00,61.870000000000005,1858.57,0.0,0.192,0.0,59.22,,0.0,137.41078000000002,19.056,2.992
2021-11-29 08:00:00+01:00,64.63000000000001,2159.92,0.0,10.56,0.0,59.256,,0.984,135.56634,18.084,2.992
2021-11-29 09:00:00+01:00,64.63000000000001,2173.15,0.0,16.176000000000002,0.0,59.232,,10.291,137.41078000000002,18.504,3.9379999999999997
2021-11-29 10:00:00+01:00,64.17,2188.34,4.398,12.624,0.0,59.232,,23.78,137.41078000000002,14.724,4.630999999999999
2021-11-29 11:00:00+01:00,63.71,2127.58,0.0,12.624,0.0,59.208,,34.112,135.56634,14.496,6.204
2021-11-29 12:00:00+01:00,62.56,2063.88,0.0,0.048,0.0,59.172000000000004,,41.738,137.41078000000002,14.952,8.084999999999999
2021-11-29 13:00:00+01:00,62.330000000000005,2088.38,0.0,,0.0,59.208,,33.128,135.56634,13.02,7.887
2021-11-29 14:00:00+01:00,62.790000000000006,2096.71,0.0,,0.0,59.208,,21.279,133.7219,14.268,8.041
2021-11-29 15:00:00+01:00,63.25,2161.39,0.0,0.264,0.0,59.148,,10.291,133.7219,12.552,6.6659999999999995
2021-11-29 16:00:00+01:00,63.480000000000004,2148.65,0.0,3.504,0.0,59.160000000000004,,1.312,135.56634,10.764,5.917999999999999
2021-11-29 17:00:00+01:00,62.56,2216.7599999999998,0.0,21.744,0.0,59.160000000000004,,0.0,135.56634,10.572000000000001,6.720999999999999
2021-11-29 18:00:00+01:00,62.56,2160.9,0.0,17.808,0.0,59.244,,0.0,137.41078000000002,12.396,7.271
2021-11-29 19:00:00+01:00,61.410000000000004,2155.02,0.0,0.28800000000000003,0.0,59.148,,0.0,136.48856,13.92,6.864
2021-11-29 20:00:00+01:00,61.18,2059.47,0.0,2.472,0.0,59.148,,0.0,135.56634,17.136,7.2379999999999995
2021-11-29 21:00:00+01:00,60.95,1576.33,0.0,,0.0,59.124,,0.0,139.25522,20.052,8.151
2021-11-29 22:00:00+01:00,60.95,1286.74,0.0,,0.0,59.172000000000004,,0.0,139.25522,24.156,8.503
2021-11-29 23:00:00+01:00,60.95,1060.85,0.0,,0.048,59.184000000000005,,0.0,135.56634,24.948,8.833
2021-11-30 00:00:00+01:00,60.95,621.81,0.0,,0.07200000000000001,59.148,,0.0,132.79968,25.896,10.988999999999999
2021-11-30 01:00:00+01:00,60.95,491.96,0.0,,0.07200000000000001,59.124,,0.0,133.7219,25.968,13.793999999999999
2021-11-30 02:00:00+01:00,61.18,476.77,0.0,,0.07200000000000001,59.088,,0.0,134.64412000000002,25.98,15.344999999999999
2021-11-30 03:00:00+01:00,60.95,521.36,0.0,,0.07200000000000001,59.052,,0.0,134.64412000000002,26.028000000000002,16.137
2021-11-30 04:00:00+01:00,60.49,535.08,0.0,,0.07200000000000001,59.04,,0.0,135.56634,26.028000000000002,17.599999999999998
2021-11-30 05:00:00+01:00,60.720000000000006,487.55,0.0,,0.0,59.052,,0.0,135.56634,25.956,17.413
2021-11-30 06:00:00+01:00,60.49,662.48,0.0,,0.0,59.04,,0.0,133.7219,25.992,18.293
2021-11-30 07:00:00+01:00,60.260000000000005,855.54,0.0,8.256,0.0,59.028,,0.0,132.79968,26.028000000000002,18.964
2021-11-30 08:00:00+01:00,60.95,941.78,0.0,11.16,0.0,59.04,,0.082,129.1108,26.028000000000002,18.194
2021-11-30 09:00:00+01:00,61.18,1063.3,0.0,5.28,0.0,58.992000000000004,,1.312,128.18858,26.004,17.808999999999997
2021-11-30 10:00:00+01:00,61.18,1206.3799999999999,0.0,4.968,0.0,58.980000000000004,,4.059,130.03302,25.992,17.325
2021-11-30 11:00:00+01:00,60.260000000000005,1236.27,0.0,4.008,0.0,58.992000000000004,,4.551,130.95524,25.98,17.358
2021-11-30 12:00:00+01:00,60.720000000000006,1231.86,0.0,2.64,0.0,58.992000000000004,,5.822,130.03302,25.968,16.631999999999998
2021-11-30 13:00:00+01:00,60.720000000000006,1124.55,0.0,1.536,0.0,59.04,,6.0680000000000005,124.4997,25.872,15.883999999999999
2021-11-30 14:00:00+01:00,60.720000000000006,1146.6,0.0,,0.0,59.004,,3.321,125.42192,25.812,15.146999999999998
2021-11-30 15:00:00+01:00,60.260000000000005,1265.67,0.0,,0.0,58.980000000000004,,1.2710000000000001,130.03302,25.44,13.915
2021-11-30 16:00:00+01:00,60.260000000000005,1460.69,0.0,9.024000000000001,0.0,59.004,,0.082,131.87746,24.432000000000002,12.584
2021-11-30 17:00:00+01:00,60.49,1557.71,0.0,7.848,0.0,59.04,,0.0,131.87746,22.908,11.891
2021-11-30 18:00:00+01:00,58.650000000000006,1548.8899999999999,0.0,4.464,0.07200000000000001,59.028,,0.0,129.1108,21.408,11.857999999999999
2021-11-30 19:00:00+01:00,60.720000000000006,1488.62,0.0,8.064,0.07200000000000001,58.980000000000004,,0.0,128.18858,23.652,12.936
2021-11-30 20:00:00+01:00,61.18,1229.9,0.0,2.976,0.07200000000000001,58.896,,0.0,130.03302,25.584,14.135
2021-11-30 21:00:00+01:00,60.95,991.76,0.0,2.7840000000000003,0.07200000000000001,58.848,,0.0,128.18858,26.04,15.729999999999999
2021-11-30 22:00:00+01:00,61.18,830.55,0.0,1.752,0.07200000000000001,58.896,,0.0,129.1108,26.112000000000002,17.468
