,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Offshore,Wind Onshore
2021-04-18 08:00:00+01:00,86.48,501.76,0.0,0.0,3.552,0.40800000000000003,21.32,8.323,0.0,11.737
2021-04-18 09:00:00+01:00,86.71000000000001,506.17,0.0,0.0,2.88,0.40800000000000003,22.14,18.04,0.0,9.559
2021-04-18 10:00:00+01:00,86.25,481.18,0.0,0.312,3.072,0.168,22.96,24.559,0.0,7.887
2021-04-18 11:00:00+01:00,84.41,490.49,0.0,0.0,2.52,0.168,22.96,28.085,0.0,5.598999999999999
2021-04-18 12:00:00+01:00,85.10000000000001,474.32,0.0,0.0,2.352,0.168,22.96,29.315,0.0,3.2009999999999996
2021-04-18 13:00:00+01:00,84.18,398.37,0.0,0.0,2.208,0.168,22.96,29.684,0.0,1.914
2021-04-18 14:00:00+01:00,84.64,427.77,0.0,0.0,2.184,0.168,22.96,28.823,0.0,1.9029999999999998
2021-04-18 15:00:00+01:00,85.79,446.88,0.0,0.0,2.136,0.168,23.78,26.732000000000003,0.0,1.793
2021-04-18 16:00:00+01:00,86.02000000000001,473.34,0.0,0.0,2.352,0.192,22.96,23.493000000000002,0.0,1.815
2021-04-18 17:00:00+01:00,86.94,473.83,0.0,1.416,7.6080000000000005,1.752,22.96,17.548000000000002,0.0,2.431
2021-04-18 18:00:00+01:00,86.71000000000001,560.0699999999999,0.0,22.944,14.112,14.040000000000001,22.96,9.922,0.0,3.5749999999999997
2021-04-18 19:00:00+01:00,88.78,607.11,0.0,41.76,19.968,24.768,23.78,1.845,0.0,4.9719999999999995
2021-04-18 20:00:00+01:00,89.7,687.47,0.0,43.368,30.168,18.984,23.78,0.0,0.0,4.191
2021-04-18 21:00:00+01:00,88.32000000000001,701.1899999999999,0.0,35.712,33.696,12.552,23.78,0.0,0.0,3.069
2021-04-18 22:00:00+01:00,88.32000000000001,706.09,0.0,22.176000000000002,35.928,11.088000000000001,23.78,0.0,0.0,2.618
2021-04-18 23:00:00+01:00,89.47,638.96,0.0,1.056,30.216,0.48,23.78,0.0,0.0,2.816
2021-04-19 00:00:00+01:00,89.47,571.83,0.0,0.0,30.240000000000002,0.216,23.78,0.0,0.0,3.1239999999999997
2021-04-19 01:00:00+01:00,87.86,615.4399999999999,0.0,0.0,10.872,0.216,24.6,0.0,0.0,4.234999999999999
2021-04-19 02:00:00+01:00,88.32000000000001,637.0,0.0,0.0,7.488,0.216,25.42,0.0,0.0,4.872999999999999
2021-04-19 03:00:00+01:00,87.63000000000001,641.9,36.900000000000006,0.0,8.28,0.216,24.6,0.0,0.0,4.455
2021-04-19 04:00:00+01:00,87.86,650.72,136.12,0.672,10.128,0.384,24.6,0.0,0.0,3.0469999999999997
2021-04-19 05:00:00+01:00,87.63000000000001,971.67,259.94,16.104,30.216,11.976,25.42,0.0,0.0,3.3
2021-04-19 06:00:00+01:00,87.86,1176.98,384.58000000000004,22.776,37.08,12.24,24.6,0.0,0.0,3.1679999999999997
2021-04-19 07:00:00+01:00,88.32000000000001,1421.0,457.56000000000006,37.848,40.992,12.72,24.6,1.0250000000000001,0.0,3.036
2021-04-19 08:00:00+01:00,88.32000000000001,1560.16,470.68000000000006,30.432000000000002,41.088,17.424,24.6,6.396,0.0,2.7279999999999998
2021-04-19 09:00:00+01:00,88.09,1577.31,472.32000000000005,30.336000000000002,45.6,13.128,23.78,15.293000000000001,0.0,2.145
2021-04-19 10:00:00+01:00,89.7,1638.56,472.32000000000005,16.848,42.744,11.136000000000001,24.6,22.263,0.0,1.287
2021-04-19 11:00:00+01:00,90.39,1590.54,472.32000000000005,0.912,36.672000000000004,2.376,24.6,25.748,0.0,1.408
2021-04-19 12:00:00+01:00,90.85000000000001,1472.45,427.22,0.0,8.064,0.264,25.42,28.126,0.0,3.069
2021-04-19 13:00:00+01:00,90.85000000000001,1377.3899999999999,369.0,0.0,6.312,0.216,24.6,28.946,0.0,4.785
2021-04-19 14:00:00+01:00,89.7,1260.28,289.46000000000004,0.0,6.48,0.216,24.6,27.962,0.0,7.226999999999999
2021-04-19 15:00:00+01:00,90.16000000000001,1354.85,182.04000000000002,0.0,3.528,0.312,24.6,25.871000000000002,0.0,10.251999999999999
2021-04-19 16:00:00+01:00,89.24000000000001,1298.5,354.24,0.216,3.648,0.312,24.6,22.468,0.0,13.651
2021-04-19 17:00:00+01:00,89.47,1569.96,471.50000000000006,4.6080000000000005,13.416,3.2880000000000003,24.6,15.867,0.0,17.787
2021-04-19 18:00:00+01:00,86.94,1562.12,472.32000000000005,18.888,36.528,7.5120000000000005,25.42,8.569,0.0,17.765
2021-04-19 19:00:00+01:00,87.86,1626.31,473.14000000000004,36.216,41.256,10.752,24.6,2.173,0.0,17.237
2021-04-19 20:00:00+01:00,87.86,1622.8799999999999,473.14000000000004,41.688,47.064,12.48,24.6,0.0,0.0,17.677
2021-04-19 21:00:00+01:00,86.25,1606.71,472.32000000000005,25.296,49.104,10.992,23.78,0.0,0.0,15.938999999999998
2021-04-19 22:00:00+01:00,87.86,1553.79,472.32000000000005,2.4,46.224000000000004,0.72,24.6,0.0,0.0,14.530999999999999
2021-04-19 23:00:00+01:00,88.09,1388.66,472.32000000000005,0.024,31.272000000000002,0.624,25.42,0.0,0.0,12.892
2021-04-20 00:00:00+01:00,87.86,1117.2,472.32000000000005,0.0,28.752,0.624,24.6,0.0,0.0,13.068
2021-04-20 01:00:00+01:00,86.71000000000001,1166.2,415.74,0.0,11.664,0.6,24.6,0.0,0.0,12.440999999999999
2021-04-20 02:00:00+01:00,85.33,1226.96,265.68,0.0,9.696,0.168,23.78,0.0,0.0,11.681999999999999
2021-04-20 03:00:00+01:00,87.17,1369.55,219.76000000000002,0.0,9.120000000000001,0.168,24.6,0.0,0.0,9.844999999999999
2021-04-20 04:00:00+01:00,86.48,1254.4,378.84000000000003,0.36,10.056000000000001,0.28800000000000003,24.6,0.0,0.0,7.843
2021-04-20 05:00:00+01:00,86.25,1473.92,474.78000000000003,8.472,25.344,9.24,24.6,0.0,0.0,7.523999999999999
2021-04-20 06:00:00+01:00,88.55,1526.84,472.32000000000005,22.944,37.008,11.088000000000001,24.6,0.0,0.0,7.425
2021-04-20 07:00:00+01:00,88.78,1598.3799999999999,472.32000000000005,25.44,39.576,14.472,23.78,1.23,0.0,6.798
2021-04-20 08:00:00+01:00,88.78,1631.21,472.32000000000005,29.688000000000002,41.448,19.344,23.78,6.724,0.0,5.467
2021-04-20 09:00:00+01:00,88.32000000000001,1581.72,472.32000000000005,13.704,43.344,10.848,22.96,12.013,0.0,4.895
2021-04-20 10:00:00+01:00,87.4,1556.24,471.50000000000006,0.264,33.456,4.248,23.78,14.432,0.0,5.72
2021-04-20 11:00:00+01:00,87.4,1518.02,471.50000000000006,0.0,18.888,0.216,24.6,15.621,0.0,6.116
2021-04-20 12:00:00+01:00,88.55,1420.51,447.72,0.0,13.44,0.216,24.6,16.236,0.0,6.93
2021-04-20 13:00:00+01:00,87.4,1284.78,271.42,0.0,10.56,0.216,25.42,18.245,0.0,8.139999999999999
2021-04-20 14:00:00+01:00,88.78,1195.6,164.0,0.0,8.736,0.216,24.6,21.115000000000002,0.0,11.594
2021-04-20 15:00:00+01:00,88.32000000000001,1286.74,191.88000000000002,0.0,7.128,0.216,23.78,18.778000000000002,0.0,15.190999999999999
2021-04-20 16:00:00+01:00,87.86,1306.34,347.68,0.024,17.856,0.216,24.6,17.548000000000002,0.0,18.084
2021-04-20 17:00:00+01:00,90.39,1599.36,472.32000000000005,1.8,19.776,1.2,24.6,15.539000000000001,0.0,19.47
2021-04-20 18:00:00+01:00,90.16000000000001,1604.26,473.14000000000004,15.6,35.472,7.5360000000000005,25.42,9.307,0.0,18.744
2021-04-20 19:00:00+01:00,91.31,1607.2,473.14000000000004,29.28,37.2,24.456,26.240000000000002,2.173,0.0,19.689999999999998
2021-04-20 20:00:00+01:00,91.54,1606.22,473.96000000000004,32.472,37.344,27.336000000000002,25.42,0.0,0.0,18.392
2021-04-20 21:00:00+01:00,91.77000000000001,1586.62,473.14000000000004,12.312,37.128,14.424,25.42,0.0,0.0,16.082
2021-04-20 22:00:00+01:00,91.54,1464.12,473.14000000000004,0.12,25.056,0.672,25.42,0.0,0.0,13.892999999999999
2021-04-20 23:00:00+01:00,90.85000000000001,1513.12,473.14000000000004,0.0,18.0,0.552,26.240000000000002,0.0,0.0,11.572
2021-04-21 00:00:00+01:00,90.39,1323.0,473.96000000000004,0.0,10.776,0.28800000000000003,25.42,0.0,0.0,9.383
2021-04-21 01:00:00+01:00,90.85000000000001,1275.47,428.04,0.0,9.648,0.216,25.42,0.0,0.0,7.568
2021-04-21 02:00:00+01:00,91.08,1266.6499999999999,425.58000000000004,0.0,7.392,0.216,25.42,0.0,0.0,5.643
2021-04-21 03:00:00+01:00,91.31,1288.7,333.74,0.0,5.5440000000000005,0.216,25.42,0.0,0.0,4.004
2021-04-21 04:00:00+01:00,90.85000000000001,1274.0,429.68,0.0,10.944,0.72,25.42,0.0,0.0,4.059
2021-04-21 05:00:00+01:00,89.47,1407.28,474.78000000000003,4.224,31.8,2.8080000000000003,23.78,0.0,0.0,4.3229999999999995
2021-04-21 06:00:00+01:00,89.47,1529.29,473.96000000000004,25.992,36.528,20.232,24.6,0.0,0.0,3.663
2021-04-21 07:00:00+01:00,89.47,1604.26,473.14000000000004,26.496000000000002,40.08,25.248,24.6,0.861,0.0,2.5629999999999997
2021-04-21 08:00:00+01:00,89.7,1649.83,473.14000000000004,18.768,46.368,20.496,25.42,3.7310000000000003,0.0,1.6829999999999998
2021-04-21 09:00:00+01:00,90.62,1613.57,473.14000000000004,11.616,43.56,11.040000000000001,24.6,8.651,0.0,0.737
2021-04-21 10:00:00+01:00,90.39,1536.6399999999999,473.96000000000004,0.12,33.384,0.888,24.6,12.915000000000001,0.0,0.46199999999999997
2021-04-21 11:00:00+01:00,86.02000000000001,1660.12,473.14000000000004,0.0,31.128,0.264,23.78,13.366000000000001,0.0,0.825
2021-04-21 12:00:00+01:00,87.17,1543.5,473.14000000000004,0.0,22.344,0.216,24.6,13.817,0.0,1.8809999999999998
2021-04-21 13:00:00+01:00,87.63000000000001,1541.54,473.96000000000004,0.0,7.416,0.216,23.78,13.817,0.0,3.63
2021-04-21 14:00:00+01:00,88.78,1501.36,464.94000000000005,0.0,7.008,0.216,24.6,13.243,0.0,6.556
2021-04-21 15:00:00+01:00,89.24000000000001,1378.37,391.96000000000004,0.0,6.84,0.216,25.42,10.045,0.0,9.075
2021-04-21 16:00:00+01:00,88.55,1369.06,437.88000000000005,0.216,13.848,0.312,25.42,7.0520000000000005,0.0,10.769
2021-04-21 17:00:00+01:00,90.85000000000001,1617.98,472.32000000000005,6.984,28.68,6.84,26.240000000000002,2.952,0.0,10.769
2021-04-21 18:00:00+01:00,90.16000000000001,1624.84,472.32000000000005,19.128,37.656,20.784,24.6,2.091,0.0,13.266
2021-04-21 19:00:00+01:00,92.23,1632.68,473.14000000000004,30.168,43.32,19.248,26.240000000000002,0.656,0.0,11.802999999999999
2021-04-21 20:00:00+01:00,92.46000000000001,1632.68,472.32000000000005,21.504,41.232,18.288,24.6,0.0,0.0,9.02
2021-04-21 21:00:00+01:00,92.23,1578.29,472.32000000000005,6.5760000000000005,38.208,10.128,26.240000000000002,0.0,0.0,7.59
2021-04-21 22:00:00+01:00,92.23,1446.48,472.32000000000005,0.168,24.048000000000002,0.768,25.42,0.0,0.0,7.6339999999999995
2021-04-21 23:00:00+01:00,92.46000000000001,1479.8,473.14000000000004,0.0,21.024,4.464,24.6,0.0,0.0,6.71
2021-04-22 00:00:00+01:00,91.77000000000001,1335.25,452.64000000000004,0.0,15.84,3.408,24.6,0.0,0.0,7.359
2021-04-22 01:00:00+01:00,91.54,1239.7,273.88,0.0,10.152000000000001,0.192,24.6,0.0,0.0,8.041
2021-04-22 02:00:00+01:00,90.16000000000001,1249.99,164.82000000000002,0.0,8.088000000000001,0.168,23.78,0.0,0.0,7.688999999999999
2021-04-22 03:00:00+01:00,90.16000000000001,1280.37,208.28000000000003,0.07200000000000001,9.648,0.336,25.42,0.0,0.0,6.864
2021-04-22 04:00:00+01:00,89.24000000000001,1311.24,348.5,0.672,15.288,4.5120000000000005,25.42,0.0,0.0,5.401
2021-04-22 05:00:00+01:00,89.7,1344.07,433.78000000000003,1.536,19.68,6.456,23.78,0.0,0.0,4.311999999999999
2021-04-22 06:00:00+01:00,90.39,1383.76,474.78000000000003,21.888,24.0,24.432000000000002,23.78,0.0,0.0,3.96
2021-04-22 07:00:00+01:00,90.62,1453.83,473.14000000000004,15.768,35.256,25.056,23.78,1.476,0.0,3.0469999999999997
2021-04-22 08:00:00+01:00,91.77000000000001,1460.69,473.96000000000004,4.5360000000000005,36.24,21.216,25.42,7.503,0.0,1.892
2021-04-22 09:00:00+01:00,90.39,1439.62,472.32000000000005,1.056,40.776,1.608,24.6,14.432,0.0,1.001
2021-04-22 10:00:00+01:00,90.85000000000001,1377.3899999999999,472.32000000000005,0.336,38.688,0.504,25.42,19.516000000000002,0.0,0.572
2021-04-22 11:00:00+01:00,91.54,1487.6399999999999,415.74,0.0,34.800000000000004,0.28800000000000003,25.42,22.509,0.0,0.39599999999999996
2021-04-22 12:00:00+01:00,92.0,1478.33,441.98,0.0,21.144000000000002,1.584,26.240000000000002,22.919,0.0,0.43999999999999995
2021-04-22 13:00:00+01:00,91.54,1436.68,226.32000000000002,0.648,19.32,2.976,24.6,23.862000000000002,0.0,0.693
2021-04-22 14:00:00+01:00,92.46000000000001,1394.54,164.82000000000002,0.0,15.864,0.24,24.6,24.149,0.0,0.9349999999999999
2021-04-22 15:00:00+01:00,92.23,1402.3799999999999,164.82000000000002,0.0,16.080000000000002,0.216,25.42,22.345000000000002,0.0,1.3639999999999999
2021-04-22 16:00:00+01:00,92.0,1410.22,197.62,0.0,15.456,0.168,24.6,16.933,0.0,1.3199999999999998
2021-04-22 17:00:00+01:00,92.46000000000001,1521.94,355.06,0.024,19.296,1.056,26.240000000000002,13.243,0.0,1.9909999999999999
2021-04-22 18:00:00+01:00,91.77000000000001,1555.75,471.50000000000006,5.088,45.0,9.48,25.42,7.913,0.0,1.2209999999999999
2021-04-22 19:00:00+01:00,92.23,1560.6499999999999,472.32000000000005,25.008,47.088,27.048000000000002,25.42,1.681,0.0,0.759
2021-04-22 20:00:00+01:00,90.85000000000001,1562.61,472.32000000000005,9.120000000000001,46.68,24.864,24.6,0.041,0.0,1.507
2021-04-22 21:00:00+01:00,90.16000000000001,1637.58,472.32000000000005,0.8160000000000001,40.104,7.656000000000001,23.78,0.0,0.0,2.178
2021-04-22 22:00:00+01:00,90.62,1549.87,473.14000000000004,0.168,29.616,1.248,23.78,0.0,0.0,3.6849999999999996
2021-04-22 23:00:00+01:00,89.93,1200.99,396.88000000000005,1.848,37.92,0.768,23.78,0.0,0.0,6.688
2021-04-23 00:00:00+01:00,89.93,892.29,307.5,0.0,32.376,0.6,24.6,0.0,0.0,10.306999999999999
2021-04-23 01:00:00+01:00,89.47,725.6899999999999,218.12,0.0,26.064,0.168,22.14,0.0,0.0,15.322999999999999
2021-04-23 02:00:00+01:00,88.78,679.14,191.88000000000002,0.0,18.648,0.168,22.96,0.0,0.0,20.636
2021-04-23 03:00:00+01:00,89.93,680.61,59.040000000000006,0.0,11.64,0.192,26.240000000000002,0.0,0.0,26.752
2021-04-23 04:00:00+01:00,87.86,680.61,0.0,0.0,14.52,2.112,22.14,0.0,0.0,33.924
2021-04-23 05:00:00+01:00,87.4,694.8199999999999,0.0,3.7920000000000003,14.64,7.5120000000000005,22.96,0.0,0.0,36.882999999999996
2021-04-23 06:00:00+01:00,88.78,702.17,0.0,18.312,19.44,21.696,22.96,0.0,0.0,34.419
2021-04-23 07:00:00+01:00,89.7,792.33,0.0,20.664,27.84,21.096,22.96,1.0250000000000001,0.0,33.175999999999995
2021-04-23 08:00:00+01:00,89.47,786.9399999999999,0.0,3.2880000000000003,35.664,6.336,23.78,3.9770000000000003,0.0,33.022
2021-04-23 09:00:00+01:00,88.55,769.79,0.0,2.2560000000000002,34.032000000000004,0.456,24.6,7.5440000000000005,0.0,35.475
2021-04-23 10:00:00+01:00,87.63000000000001,764.4,0.0,7.488,28.464000000000002,0.192,24.6,12.259,0.0,37.047999999999995
2021-04-23 11:00:00+01:00,88.78,796.74,0.0,2.3040000000000003,17.088,0.192,23.78,15.58,0.0,36.321999999999996
2021-04-23 12:00:00+01:00,88.55,726.67,0.0,0.0,2.8080000000000003,0.192,23.78,15.58,0.0,39.479
2021-04-23 13:00:00+01:00,88.55,728.63,0.0,0.0,2.664,0.192,23.78,16.072,0.0,40.018
2021-04-23 14:00:00+01:00,89.01,654.15,0.0,0.0,2.712,0.192,24.6,14.104000000000001,0.0,38.951
2021-04-23 15:00:00+01:00,88.78,667.87,0.0,0.0,2.496,0.192,23.78,13.243,0.0,35.376
2021-04-23 16:00:00+01:00,90.85000000000001,657.58,0.0,0.0,2.544,0.168,27.060000000000002,11.275,0.0,32.757999999999996
2021-04-23 17:00:00+01:00,91.77000000000001,781.55,0.0,1.224,7.5360000000000005,0.40800000000000003,28.700000000000003,8.528,0.0,30.546999999999997
2021-04-23 18:00:00+01:00,91.54,802.13,0.0,6.5040000000000004,22.848,9.672,28.700000000000003,4.8790000000000004,0.0,27.840999999999998
2021-04-23 19:00:00+01:00,92.0,780.08,0.0,8.52,28.056,9.864,29.520000000000003,1.23,0.0,26.125
2021-04-23 20:00:00+01:00,90.62,794.29,0.0,4.68,29.88,3.36,28.700000000000003,0.0,0.0,26.102999999999998
2021-04-23 21:00:00+01:00,90.62,787.43,0.0,0.12,26.376,0.216,28.700000000000003,0.0,0.0,27.401
2021-04-23 22:00:00+01:00,89.93,684.53,0.0,0.0,18.696,0.14400000000000002,28.700000000000003,0.0,0.0,28.182
2021-04-23 23:00:00+01:00,91.54,447.37,0.0,0.0,20.904,0.14400000000000002,27.880000000000003,0.0,0.0,28.072
2021-04-24 00:00:00+01:00,92.69,215.10999999999999,0.0,0.0,11.688,0.14400000000000002,28.700000000000003,0.0,0.0,27.939999999999998
2021-04-24 01:00:00+01:00,94.3,211.19,0.0,0.0,11.112,0.168,28.700000000000003,0.0,0.0,25.993
2021-04-24 02:00:00+01:00,90.85000000000001,207.76,0.0,0.0,9.336,0.168,27.880000000000003,0.0,0.0,24.519
2021-04-24 03:00:00+01:00,92.46000000000001,207.27,0.0,0.0,5.808,0.168,27.060000000000002,0.0,0.0,23.407999999999998
2021-04-24 04:00:00+01:00,92.92,202.85999999999999,0.0,0.0,5.376,1.8,25.42,0.0,0.0,23.561999999999998
2021-04-24 05:00:00+01:00,92.46000000000001,203.84,0.0,0.0,8.76,0.168,24.6,0.0,0.0,25.497999999999998
2021-04-24 06:00:00+01:00,92.92,204.32999999999998,0.0,0.0,10.968,0.14400000000000002,26.240000000000002,0.0,0.0,29.017999999999997
2021-04-24 07:00:00+01:00,93.15,208.25,0.0,0.0,12.6,0.14400000000000002,27.060000000000002,1.435,0.0,30.866
2021-04-24 08:00:00+01:00,94.3,210.7,0.0,0.0,13.104000000000001,0.384,27.060000000000002,5.0840000000000005,0.0,30.601999999999997
2021-04-24 09:00:00+01:00,94.99000000000001,268.03,0.0,0.0,12.144,1.056,27.880000000000003,8.528,0.0,31.008999999999997
2021-04-24 10:00:00+01:00,95.22,272.44,0.0,0.0,9.528,0.14400000000000002,27.060000000000002,13.612,0.0,29.831999999999997
2021-04-24 11:00:00+01:00,93.61,273.90999999999997,0.0,0.0,10.632,0.14400000000000002,27.060000000000002,15.949,0.0,27.543999999999997
2021-04-24 12:00:00+01:00,93.61,272.93,0.0,0.0,11.064,0.14400000000000002,27.060000000000002,15.58,0.0,26.113999999999997
2021-04-24 13:00:00+01:00,92.69,267.05,0.0,0.0,11.376,0.14400000000000002,27.060000000000002,16.974,0.0,26.476999999999997
2021-04-24 14:00:00+01:00,92.46000000000001,213.15,0.0,0.0,11.112,0.14400000000000002,27.060000000000002,16.687,0.0,27.819
2021-04-24 15:00:00+01:00,92.46000000000001,211.68,0.0,0.0,9.864,0.14400000000000002,27.060000000000002,14.965,0.0,27.357
2021-04-24 16:00:00+01:00,92.23,210.7,0.0,0.0,10.824,0.14400000000000002,27.060000000000002,11.357000000000001,0.0,27.125999999999998
2021-04-24 17:00:00+01:00,91.31,211.19,0.0,0.0,11.712,0.192,26.240000000000002,10.168000000000001,0.0,25.046999999999997
2021-04-24 18:00:00+01:00,92.69,210.21,0.0,0.0,17.064,3.192,26.240000000000002,6.15,0.0,22.979
2021-04-24 19:00:00+01:00,91.77000000000001,213.64,0.0,0.0,32.664,2.664,25.42,1.558,0.0,21.208
2021-04-24 20:00:00+01:00,92.23,240.1,0.0,4.848,35.856,3.192,26.240000000000002,0.0,0.0,21.549
2021-04-24 21:00:00+01:00,91.77000000000001,269.5,0.0,2.688,34.344,1.68,26.240000000000002,0.0,0.0,23.298
2021-04-24 22:00:00+01:00,90.16000000000001,284.69,0.0,0.216,22.992,0.936,22.14,0.0,0.0,23.011999999999997
2021-04-24 23:00:00+01:00,90.62,331.24,0.0,0.0,23.544,0.192,21.32,0.0,0.0,20.767999999999997
2021-04-25 00:00:00+01:00,90.85000000000001,351.33,0.0,0.0,15.864,0.192,22.14,0.0,0.0,19.063
2021-04-25 01:00:00+01:00,91.54,353.29,0.0,0.0,8.352,0.168,22.14,0.0,0.0,16.291
2021-04-25 02:00:00+01:00,90.39,364.56,0.0,0.0,8.496,0.168,21.32,0.0,0.0,13.441999999999998
2021-04-25 03:00:00+01:00,89.93,361.13,0.0,0.0,6.792,0.168,21.32,0.0,0.0,11.274999999999999
2021-04-25 04:00:00+01:00,90.16000000000001,354.27,0.0,0.0,8.784,0.168,21.32,0.0,0.0,11.341
2021-04-25 05:00:00+01:00,89.7,352.31,0.0,0.0,9.312,0.168,21.32,0.0,0.0,11.44
2021-04-25 06:00:00+01:00,89.7,320.46,0.0,0.0,7.08,0.14400000000000002,21.32,0.0,0.0,13.001999999999999
2021-04-25 07:00:00+01:00,89.93,324.38,0.0,0.0,8.040000000000001,0.14400000000000002,22.14,1.353,0.0,14.079999999999998
2021-04-25 08:00:00+01:00,91.31,326.34,0.0,0.0,11.208,0.36,22.96,6.15,0.0,15.168999999999999
2021-04-25 09:00:00+01:00,90.85000000000001,370.44,0.0,0.0,18.168,0.36,22.14,10.045,0.0,13.398
2021-04-25 10:00:00+01:00,91.08,350.34999999999997,0.0,0.0,20.28,0.14400000000000002,21.32,14.555000000000001,0.0,11.703999999999999
2021-04-25 11:00:00+01:00,89.93,329.28,0.0,1.104,19.608,1.056,21.32,15.416,0.0,11.737
2021-04-25 12:00:00+01:00,90.85000000000001,352.8,0.0,5.088,17.016000000000002,5.328,21.32,17.261,0.0,8.789
2021-04-25 13:00:00+01:00,89.01,344.96,0.0,0.864,9.432,4.224,21.32,16.277,0.0,5.7749999999999995
2021-04-25 14:00:00+01:00,86.25,318.01,0.0,0.0,4.728,0.36,21.32,14.965,0.0,5.005
2021-04-25 15:00:00+01:00,87.63000000000001,313.11,0.0,0.0,4.656,0.24,21.32,14.350000000000001,0.0,5.786
2021-04-25 16:00:00+01:00,88.32000000000001,321.93,0.0,0.0,4.5360000000000005,0.24,21.32,13.694,0.0,5.356999999999999
2021-04-25 17:00:00+01:00,86.48,370.44,0.0,0.048,13.296000000000001,0.312,21.32,12.136000000000001,0.0,4.697
2021-04-25 18:00:00+01:00,88.55,450.8,0.0,2.448,21.504,1.056,22.14,5.945,0.0,6.005999999999999
2021-04-25 19:00:00+01:00,88.32000000000001,492.45,0.0,0.6,26.04,2.088,21.32,1.968,0.0,6.1819999999999995
2021-04-25 20:00:00+01:00,89.01,570.85,0.0,20.28,40.44,9.84,21.32,0.041,0.0,4.598
2021-04-25 21:00:00+01:00,89.24000000000001,582.61,0.0,1.6560000000000001,38.496,3.8160000000000003,22.14,0.0,0.0,5.5329999999999995
2021-04-25 22:00:00+01:00,88.78,555.17,0.0,0.0,29.376,1.728,22.14,0.0,0.0,7.622999999999999
2021-04-25 23:00:00+01:00,89.93,655.13,0.0,0.0,21.744,0.216,22.14,0.0,0.0,8.107
2021-04-26 00:00:00+01:00,90.39,715.89,0.0,0.0,13.8,0.192,22.14,0.0,0.0,6.545
2021-04-26 01:00:00+01:00,88.09,664.93,0.0,0.0,8.592,0.216,22.14,0.0,0.0,5.654
2021-04-26 02:00:00+01:00,87.86,693.84,0.0,0.0,8.208,0.192,22.96,0.0,0.0,4.664
2021-04-26 03:00:00+01:00,88.32000000000001,672.77,29.520000000000003,0.0,8.232,0.192,21.32,0.0,0.0,4.092
2021-04-26 04:00:00+01:00,89.01,746.27,98.4,0.168,14.112,0.192,21.32,0.0,0.0,4.476999999999999
2021-04-26 05:00:00+01:00,88.55,832.51,188.60000000000002,6.384,24.912,1.584,20.5,0.0,0.0,4.6419999999999995
2021-04-26 06:00:00+01:00,89.47,1007.93,233.70000000000002,7.248,36.72,1.872,20.5,0.041,0.0,4.829
2021-04-26 07:00:00+01:00,89.47,1290.66,236.98000000000002,14.16,37.584,4.872,21.32,1.599,0.0,5.027
2021-04-26 08:00:00+01:00,88.78,1386.21,236.16000000000003,23.736,38.256,2.2560000000000002,20.5,5.863,0.0,5.247
2021-04-26 09:00:00+01:00,89.7,1379.84,236.16000000000003,20.088,37.272,4.872,23.78,10.865,0.0,4.499
2021-04-26 10:00:00+01:00,90.85000000000001,1449.42,236.98000000000002,19.752,31.728,1.56,24.6,14.842,0.0,3.5749999999999997
2021-04-26 11:00:00+01:00,90.85000000000001,1452.36,237.8,18.0,30.336000000000002,1.56,24.6,16.769000000000002,0.0,2.5629999999999997
2021-04-26 12:00:00+01:00,90.39,1488.62,234.52,17.736,30.384,1.512,23.78,15.129000000000001,0.0,1.7599999999999998
2021-04-26 13:00:00+01:00,90.39,1417.57,199.26000000000002,5.208,22.32,0.40800000000000003,23.78,15.58,0.0,1.8479999999999999
2021-04-26 14:00:00+01:00,90.16000000000001,1412.67,163.18,6.888,16.944,0.432,23.78,10.332,0.0,2.904
2021-04-26 15:00:00+01:00,89.7,1444.03,159.9,0.0,14.784,0.6,22.96,7.954000000000001,0.0,3.179
2021-04-26 16:00:00+01:00,91.54,1500.3799999999999,181.22000000000003,0.0,17.448,0.624,25.42,7.421,0.0,3.0799999999999996
2021-04-26 17:00:00+01:00,90.85000000000001,1456.77,174.66000000000003,4.248,21.0,1.272,25.42,5.822,0.0,2.948
2021-04-26 18:00:00+01:00,91.31,1493.52,220.58,19.968,44.016,6.072,24.6,3.444,0.0,2.7609999999999997
2021-04-26 19:00:00+01:00,90.85000000000001,1491.56,208.28000000000003,30.936,47.28,13.272,25.42,1.2710000000000001,0.0,2.6069999999999998
2021-04-26 20:00:00+01:00,90.85000000000001,1533.21,236.16000000000003,43.824,49.848,22.824,25.42,0.041,0.0,1.9469999999999998
2021-04-26 21:00:00+01:00,90.16000000000001,1471.96,236.16000000000003,25.68,48.192,12.552,24.6,0.0,0.0,1.331
2021-04-26 22:00:00+01:00,89.7,1493.52,236.16000000000003,19.512,41.256,3.72,24.6,0.0,0.0,0.836
2021-04-26 23:00:00+01:00,90.39,1399.44,236.16000000000003,18.792,38.448,2.112,25.42,0.0,0.0,0.5609999999999999
2021-04-27 00:00:00+01:00,89.93,1274.98,223.86,11.040000000000001,37.272,0.792,25.42,0.0,0.0,0.5499999999999999
2021-04-27 01:00:00+01:00,90.39,1270.57,149.24,2.952,27.768,0.768,24.6,0.0,0.0,0.638
2021-04-27 02:00:00+01:00,89.93,1285.27,149.24,0.0,21.168,0.768,23.78,0.0,0.0,1.067
