,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-06-07 19:00:00+02:00,175.03,241.57,7000.63,960.22,39.582,23.977999999999998,31.872,185.016,25.848,1917.9800000000002,24.559,26.74438,23.881
2021-06-07 20:00:00+02:00,173.42000000000002,242.54999999999998,7243.67,981.5400000000001,32.252,23.939999999999998,35.352000000000004,190.464,31.224,1854.8400000000001,1.7630000000000001,24.89994,20.636
2021-06-07 21:00:00+02:00,167.44,242.54999999999998,7426.93,974.98,32.985,23.977999999999998,28.128,185.76,28.704,1841.72,0.0,26.74438,17.677
2021-06-07 22:00:00+02:00,166.98000000000002,242.06,7525.42,980.72,40.315,24.016,25.2,168.576,21.744,1684.2800000000002,0.0,26.74438,17.688
2021-06-07 23:00:00+02:00,167.44,241.57,6633.13,838.0400000000001,39.582,23.977999999999998,0.0,154.848,18.336000000000002,1507.98,0.0,31.35548,17.886
2021-06-08 00:00:00+02:00,166.29000000000002,240.59,5413.03,767.5200000000001,21.99,24.054,1.32,138.192,12.816,1484.2,0.0,33.19992,16.929
2021-06-08 01:00:00+02:00,163.99,241.07999999999998,4441.36,760.96,16.858999999999998,24.016,3.0,130.89600000000002,12.408,1370.22,0.0,33.19992,16.115
2021-06-08 02:00:00+02:00,164.45000000000002,241.07999999999998,4200.7699999999995,760.1400000000001,16.858999999999998,24.016,0.0,122.736,12.024000000000001,1324.3000000000002,0.0,34.12214,15.917
2021-06-08 03:00:00+02:00,162.38,240.59,4302.2,761.7800000000001,24.189,23.902,0.0,121.44,12.048,1319.38,0.0,32.2777,15.498999999999999
2021-06-08 04:00:00+02:00,163.07,241.07999999999998,4464.39,788.84,24.189,23.939999999999998,0.0,121.776,12.168000000000001,1292.3200000000002,0.0,29.51104,14.344
2021-06-08 05:00:00+02:00,162.15,241.57,4870.11,764.24,16.858999999999998,23.939999999999998,0.0,130.296,12.912,1338.24,0.369,29.51104,14.157
2021-06-08 06:00:00+02:00,160.31,241.07999999999998,5545.82,853.6200000000001,24.922,23.977999999999998,17.616,164.472,23.112000000000002,1487.48,16.031000000000002,31.35548,13.321
2021-06-08 07:00:00+02:00,157.32,241.07999999999998,6561.59,1087.3200000000002,24.922,23.939999999999998,31.44,176.71200000000002,24.312,1650.66,71.299,32.2777,10.538
2021-06-08 08:00:00+02:00,159.62,241.07999999999998,6399.4,1001.22,35.184,23.864,52.344,181.872,31.824,1773.66,158.424,32.2777,8.965
2021-06-08 09:00:00+02:00,161.46,241.07999999999998,6524.84,974.1600000000001,42.513999999999996,23.332,43.008,175.704,32.784,1753.9800000000002,219.842,29.51104,9.767999999999999
2021-06-08 10:00:00+02:00,161.69,241.57,6270.53,803.6,85.02799999999999,23.142,30.216,164.784,25.44,1703.96,274.577,31.35548,10.362
2021-06-08 11:00:00+02:00,161.69,241.57,6213.69,761.7800000000001,117.28,22.99,17.136,159.38400000000001,16.704,1707.2400000000002,278.923,31.35548,11.626999999999999
2021-06-08 12:00:00+02:00,161.69,241.07999999999998,5785.43,761.7800000000001,123.877,23.18,11.952,145.68,14.424,1658.8600000000001,313.076,33.19992,13.408999999999999
2021-06-08 13:00:00+02:00,161.92000000000002,241.57,5507.11,760.1400000000001,123.877,23.18,11.712,141.312,13.44,1619.5000000000002,316.684,34.12214,15.741
2021-06-08 14:00:00+02:00,165.37,241.57,5842.76,761.7800000000001,123.877,23.18,16.224,147.216,15.120000000000001,1612.1200000000001,320.046,29.51104,16.39
2021-06-08 15:00:00+02:00,165.37,241.07999999999998,5845.21,851.98,123.14399999999999,22.913999999999998,15.168000000000001,148.94400000000002,17.184,1724.46,276.094,26.74438,16.224999999999998
2021-06-08 16:00:00+02:00,166.29000000000002,241.57,6184.29,925.7800000000001,123.877,23.256,14.448,159.0,22.248,1824.5000000000002,176.341,27.666600000000003,15.608999999999998
2021-06-08 17:00:00+02:00,165.83,241.57,6372.45,927.4200000000001,123.877,23.256,22.224,167.904,23.496000000000002,1865.5000000000002,113.119,28.588820000000002,17.302999999999997
2021-06-08 18:00:00+02:00,166.75,241.57,6706.14,942.1800000000001,123.877,23.256,27.624000000000002,174.36,22.656,1902.4,67.363,34.12214,20.438
2021-06-08 19:00:00+02:00,167.21,241.57,7068.25,1054.52,122.411,23.522,31.008,189.48,30.264,2015.5600000000002,25.830000000000002,34.12214,18.567999999999998
2021-06-08 20:00:00+02:00,165.83,242.06,7172.13,1105.3600000000001,123.14399999999999,23.977999999999998,44.496,188.616,32.904,2040.9800000000002,3.321,35.96658,17.753999999999998
2021-06-08 21:00:00+02:00,157.78,242.54999999999998,7179.97,1048.78,122.411,24.016,33.72,179.088,27.936,2042.6200000000001,0.0,34.12214,19.942999999999998
2021-06-08 22:00:00+02:00,157.78,241.57,6974.17,874.1200000000001,123.14399999999999,24.016,30.216,169.584,20.832,1934.38,0.0,33.19992,19.47
2021-06-08 23:00:00+02:00,157.78,241.57,6135.78,788.84,115.814,24.016,8.616,155.88,15.192,1741.68,0.0,33.19992,20.801
2021-06-09 00:00:00+02:00,160.54000000000002,241.57,4951.45,780.6400000000001,123.14399999999999,24.054,0.0,126.98400000000001,13.368,1502.24,0.0,35.044360000000005,23.573
2021-06-09 01:00:00+02:00,164.68,241.57,4270.35,766.7,123.14399999999999,24.054,0.0,124.8,12.624,1407.1200000000001,0.0,35.96658,23.177
2021-06-09 02:00:00+02:00,164.68,241.57,4007.71,800.32,120.945,24.054,0.0,120.552,12.072000000000001,1382.5200000000002,0.0,34.12214,21.648
2021-06-09 03:00:00+02:00,165.14000000000001,241.57,4129.72,796.22,123.14399999999999,24.054,0.0,120.21600000000001,11.472,1334.14,0.0,34.12214,20.712999999999997
2021-06-09 04:00:00+02:00,164.45000000000002,241.57,4351.2,796.22,115.814,24.016,0.0,119.712,12.6,1331.68,0.0,35.044360000000005,20.262
2021-06-09 05:00:00+02:00,164.91,242.06,4890.69,765.8800000000001,123.14399999999999,24.054,1.8,125.808,13.464,1360.38,0.492,34.12214,22.011
2021-06-09 06:00:00+02:00,166.75,242.54999999999998,5730.0599999999995,834.7600000000001,115.814,24.016,13.176,153.45600000000002,16.92,1568.66,21.771,35.96658,23.133
2021-06-09 07:00:00+02:00,165.6,242.06,6503.28,982.3600000000001,115.081,24.016,29.76,180.504,21.432000000000002,1802.3600000000001,84.132,34.12214,24.673
2021-06-09 08:00:00+02:00,166.98000000000002,241.57,6495.93,958.58,115.814,23.939999999999998,30.6,187.464,31.536,1864.68,184.66400000000002,33.19992,24.926
2021-06-09 09:00:00+02:00,168.13,241.57,6228.88,806.8800000000001,121.678,23.977999999999998,28.32,171.792,28.104,1767.1000000000001,268.755,29.51104,20.767999999999997
2021-06-09 10:00:00+02:00,170.20000000000002,241.07999999999998,5967.71,760.96,123.14399999999999,24.016,17.304000000000002,145.656,21.816,1739.22,344.81,29.51104,19.47
2021-06-09 11:00:00+02:00,169.97,241.07999999999998,5389.0199999999995,762.6,123.14399999999999,23.939999999999998,8.52,139.752,16.728,1773.66,387.53200000000004,32.2777,19.679
2021-06-09 12:00:00+02:00,169.74,241.07999999999998,4954.88,763.4200000000001,123.14399999999999,23.902,4.296,132.048,15.144,1752.3400000000001,400.324,34.12214,20.317
2021-06-09 13:00:00+02:00,167.67000000000002,241.07999999999998,4832.38,764.24,123.14399999999999,23.902,4.824,129.048,15.144,1674.44,384.416,32.2777,23.462999999999997
2021-06-09 14:00:00+02:00,164.45000000000002,241.07999999999998,5048.96,764.24,115.814,23.788,6.168,133.536,16.344,1702.3200000000002,376.38,32.2777,31.514999999999997
2021-06-09 15:00:00+02:00,163.99,241.07999999999998,5474.7699999999995,765.8800000000001,123.877,23.788,7.68,140.976,17.352,1762.18,340.136,31.35548,30.008
2021-06-09 16:00:00+02:00,162.61,241.07999999999998,6151.95,784.74,123.877,23.522,28.104,144.096,20.208000000000002,1779.4,265.475,31.35548,25.497999999999998
2021-06-09 17:00:00+02:00,169.74,241.07999999999998,6233.29,997.94,126.809,23.294,29.064,160.344,21.096,1817.94,190.44500000000002,34.12214,22.319
2021-06-09 18:00:00+02:00,170.20000000000002,241.07999999999998,6724.2699999999995,928.2400000000001,138.537,23.294,27.816,174.744,27.096,1876.9800000000002,86.551,33.19992,19.744999999999997
2021-06-09 19:00:00+02:00,167.21,241.57,7191.73,1197.2,138.537,23.902,39.624,182.71200000000002,34.296,1979.4800000000002,23.206,34.12214,16.467
2021-06-09 20:00:00+02:00,168.13,241.57,7233.38,1314.46,138.537,23.939999999999998,46.464,190.608,34.536,1910.6000000000001,1.968,35.96658,15.873
2021-06-09 21:00:00+02:00,165.14000000000001,241.57,7203.98,1296.42,138.537,23.977999999999998,36.36,189.504,34.368,1931.1000000000001,0.0,35.96658,16.840999999999998
2021-06-09 22:00:00+02:00,164.91,241.07999999999998,6673.8,1160.3000000000002,138.537,23.977999999999998,29.448,174.192,24.816,1779.4,0.0,33.19992,18.997
2021-06-09 23:00:00+02:00,162.84,241.07999999999998,6435.66,940.5400000000001,139.27,23.939999999999998,12.384,159.864,16.44,1570.3000000000002,0.0,32.2777,19.590999999999998
2021-06-10 00:00:00+02:00,163.76000000000002,214.13,4718.7,832.3000000000001,115.814,23.902,5.928,140.088,14.328000000000001,1433.3600000000001,0.0,32.2777,20.613999999999997
2021-06-10 01:00:00+02:00,166.06,220.01,4183.13,812.6200000000001,116.547,23.902,5.904,132.0,14.136000000000001,1360.38,0.0,34.12214,22.528
2021-06-10 02:00:00+02:00,166.06,217.07,3750.46,810.98,116.547,23.902,3.984,123.864,13.632,1316.92,0.0,34.12214,22.747999999999998
2021-06-10 03:00:00+02:00,166.52,213.15,3609.34,799.5000000000001,123.877,23.902,3.72,123.528,12.864,1333.3200000000002,0.0,35.96658,23.584
2021-06-10 04:00:00+02:00,164.91,213.15,3573.5699999999997,802.7800000000001,116.547,23.939999999999998,3.672,133.248,13.104000000000001,1300.5200000000002,0.0,38.73324,22.528
2021-06-10 05:00:00+02:00,166.29000000000002,213.64,3965.5699999999997,789.6600000000001,123.877,23.977999999999998,6.216,136.824,13.992,1325.94,0.779,38.73324,21.625999999999998
2021-06-10 06:00:00+02:00,164.91,213.15,4837.28,828.2,123.877,23.939999999999998,8.76,155.64000000000001,21.456,1470.2600000000002,20.951,38.73324,22.616
2021-06-10 07:00:00+02:00,162.61,212.66,5504.17,971.7,123.877,23.977999999999998,29.664,172.68,30.72,1683.46,85.73100000000001,37.81102,21.625999999999998
2021-06-10 08:00:00+02:00,162.61,212.17,5323.849999999999,1011.8800000000001,123.14399999999999,23.902,38.784,179.064,32.160000000000004,1740.0400000000002,179.457,36.8888,22.264
2021-06-10 09:00:00+02:00,163.76000000000002,212.17,5255.25,931.5200000000001,115.814,23.902,25.2,172.96800000000002,25.32,1703.14,266.82800000000003,36.8888,22.627
2021-06-10 10:00:00+02:00,161.23000000000002,212.17,4940.18,817.5400000000001,115.814,23.902,16.8,164.184,18.864,1658.0400000000002,340.66900000000004,36.8888,23.089
2021-06-10 11:00:00+02:00,161.92000000000002,210.7,4716.74,765.0600000000001,115.814,23.864,13.824,159.40800000000002,18.672,1626.88,393.313,38.73324,23.782
2021-06-10 12:00:00+02:00,162.15,210.7,4414.41,760.96,123.877,23.826,11.256,153.45600000000002,16.968,1539.14,423.038,35.96658,26.014999999999997
2021-06-10 13:00:00+02:00,162.15,211.68,4143.44,765.8800000000001,19.058,23.788,6.888,144.864,14.232000000000001,1558.0000000000002,409.139,38.73324,30.877
2021-06-10 14:00:00+02:00,162.15,210.7,4796.61,767.5200000000001,26.387999999999998,23.712,4.44,152.712,14.592,1619.5000000000002,372.19800000000004,36.8888,31.592
2021-06-10 15:00:00+02:00,161.23000000000002,210.21,5393.43,853.6200000000001,35.917,23.864,14.88,157.44,18.216,1599.0000000000002,321.563,35.96658,27.125999999999998
2021-06-10 16:00:00+02:00,161.46,222.46,5693.3099999999995,1010.2400000000001,44.713,24.092,19.752,169.12800000000001,25.104,1704.7800000000002,233.33100000000002,38.73324,23.352999999999998
2021-06-10 17:00:00+02:00,160.54000000000002,237.16,6117.65,916.7600000000001,64.504,24.092,18.864,171.84,24.024,1753.16,165.59900000000002,37.81102,18.755
2021-06-10 18:00:00+02:00,161.23000000000002,241.57,6520.92,1034.8400000000001,60.106,23.902,33.624,184.08,27.696,1806.46,93.357,38.73324,17.302999999999997
2021-06-10 19:00:00+02:00,163.07,241.57,6752.2,1210.3200000000002,67.43599999999999,23.977999999999998,45.192,189.312,32.448,1986.0400000000002,29.52,39.655460000000005,16.313
2021-06-10 20:00:00+02:00,161.46,241.57,6913.9,1317.74,67.43599999999999,24.092,48.480000000000004,190.94400000000002,36.072,1938.4800000000002,2.706,39.655460000000005,13.277
2021-06-10 21:00:00+02:00,158.01000000000002,242.06,6841.38,1287.4,67.43599999999999,24.13,41.64,185.71200000000002,33.816,1968.0000000000002,0.0,38.73324,12.936
2021-06-10 22:00:00+02:00,158.01000000000002,241.57,6226.92,1062.72,67.43599999999999,24.168,21.84,169.728,28.44,1886.8200000000002,0.0,38.73324,12.782
2021-06-10 23:00:00+02:00,158.01000000000002,240.59,5842.76,937.2600000000001,66.703,24.206,15.96,153.768,20.04,1646.5600000000002,0.0,36.8888,13.915
2021-06-11 00:00:00+02:00,157.78,225.4,5137.65,619.1,60.106,24.206,8.232,135.504,15.024000000000001,1429.2600000000002,0.0,37.81102,13.761
2021-06-11 01:00:00+02:00,158.70000000000002,226.38,4672.64,550.22,67.43599999999999,24.168,6.336,122.808,14.736,1312.0,0.0,37.81102,14.014
2021-06-11 02:00:00+02:00,158.01000000000002,233.24,4184.11,583.0200000000001,67.43599999999999,24.168,4.92,121.608,13.968,1258.7,0.0,36.8888,15.047999999999998
2021-06-11 03:00:00+02:00,158.24,239.60999999999999,3937.64,608.44,67.43599999999999,24.168,4.752,121.72800000000001,13.392,1252.14,0.0,37.81102,16.918
2021-06-11 04:00:00+02:00,158.93,240.1,4113.55,551.86,66.703,24.206,4.44,121.392,13.368,1246.4,0.0,37.81102,16.599
2021-06-11 05:00:00+02:00,159.39000000000001,241.07999999999998,4595.22,599.4200000000001,66.703,24.206,6.24,126.504,14.136000000000001,1310.3600000000001,0.6970000000000001,36.8888,16.918
2021-06-11 06:00:00+02:00,160.08,241.07999999999998,4917.64,769.98,67.43599999999999,24.168,12.36,164.71200000000002,27.984,1307.0800000000002,21.689,35.044360000000005,15.751999999999999
2021-06-11 07:00:00+02:00,158.93,240.1,5463.99,797.0400000000001,66.703,24.206,38.928,179.232,34.368,1396.46,86.46900000000001,34.12214,13.870999999999999
2021-06-11 08:00:00+02:00,161.23000000000002,239.12,5375.79,754.4000000000001,79.164,24.092,45.0,179.88,33.24,1435.8200000000002,173.758,37.81102,15.014999999999999
2021-06-11 09:00:00+02:00,162.84,240.1,5307.68,744.5600000000001,84.295,23.977999999999998,27.648,177.144,34.800000000000004,1409.5800000000002,252.27300000000002,37.81102,15.245999999999999
2021-06-11 10:00:00+02:00,160.77,241.07999999999998,5342.47,747.84,133.406,23.977999999999998,14.976,169.296,20.424,1389.0800000000002,328.123,34.12214,15.322999999999999
2021-06-11 11:00:00+02:00,159.85,241.57,5209.19,742.9200000000001,249.953,24.016,9.84,162.43200000000002,19.2,1455.5,376.58500000000004,37.81102,14.376999999999999
2021-06-11 12:00:00+02:00,159.85,242.06,4728.5,708.48,259.48199999999997,24.016,6.5760000000000005,148.848,18.912,1406.3000000000002,390.115,38.73324,14.652
2021-06-11 13:00:00+02:00,159.85,241.57,4686.36,615.0,215.502,23.939999999999998,5.5440000000000005,142.656,16.848,1460.42,393.641,36.8888,16.753
2021-06-11 14:00:00+02:00,158.47,241.57,5135.2,558.4200000000001,166.391,23.977999999999998,12.312,149.304,18.072,1614.5800000000002,377.32300000000004,37.81102,21.163999999999998
2021-06-11 15:00:00+02:00,157.55,241.07999999999998,5306.21,619.1,260.215,24.016,11.208,156.888,23.688,1673.6200000000001,336.692,38.73324,20.724
2021-06-11 16:00:00+02:00,157.32,240.1,5570.32,738.82,296.865,24.092,11.304,171.672,26.304000000000002,1753.16,249.895,37.81102,21.163999999999998
2021-06-11 17:00:00+02:00,155.02,240.59,5617.36,785.5600000000001,296.132,24.13,6.5520000000000005,180.264,28.392,1785.96,156.579,39.655460000000005,22.759
2021-06-11 18:00:00+02:00,157.09,241.07999999999998,6035.82,776.5400000000001,285.137,24.168,22.656,183.96,28.008,1863.8600000000001,85.034,37.81102,17.732
2021-06-11 19:00:00+02:00,158.70000000000002,241.07999999999998,6205.36,879.86,165.658,24.054,50.448,192.096,31.464000000000002,1859.7600000000002,28.331,38.73324,12.485
2021-06-11 20:00:00+02:00,155.25,240.59,6419.0,869.2,159.061,24.092,40.2,191.76,27.864,1839.2600000000002,2.2960000000000003,39.655460000000005,11.517
2021-06-11 21:00:00+02:00,150.88,240.59,6538.5599999999995,890.5200000000001,166.391,24.092,37.032000000000004,188.568,28.248,1785.96,0.0,39.655460000000005,10.054
2021-06-11 22:00:00+02:00,150.88,240.59,6344.5199999999995,838.0400000000001,166.391,24.092,19.128,178.056,27.984,1702.3200000000002,0.0,39.655460000000005,11.0
2021-06-11 23:00:00+02:00,152.95000000000002,241.07999999999998,5655.58,624.0200000000001,167.124,24.13,10.32,157.608,23.352,1479.2800000000002,0.0,39.655460000000005,13.299
2021-06-12 00:00:00+02:00,151.34,241.07999999999998,4214.98,548.58,166.391,24.13,9.264,150.768,17.256,1290.68,0.0,38.73324,12.880999999999998
2021-06-12 01:00:00+02:00,150.88,241.07999999999998,3619.14,548.58,166.391,24.13,6.144,141.336,14.592,1289.0400000000002,0.0,37.81102,12.671999999999999
2021-06-12 02:00:00+02:00,151.11,241.57,3284.47,548.58,166.391,24.092,4.6080000000000005,135.24,14.208,1244.76,0.0,36.8888,13.793999999999999
2021-06-12 03:00:00+02:00,152.26000000000002,240.59,3220.2799999999997,547.76,164.92499999999998,24.13,6.336,134.424,14.256,1264.44,0.0,33.19992,14.927
2021-06-12 04:00:00+02:00,151.11,241.57,3240.37,547.76,158.328,24.13,4.5360000000000005,130.344,14.064,1241.48,0.0,34.12214,14.575
2021-06-12 05:00:00+02:00,152.49,242.54999999999998,3076.22,547.76,158.328,24.092,4.92,126.744,14.784,1215.24,0.615,35.044360000000005,15.014999999999999
2021-06-12 06:00:00+02:00,152.49,242.06,3293.29,549.4000000000001,157.595,24.13,7.104,130.8,16.32,1204.5800000000002,18.983,33.19992,14.409999999999998
2021-06-12 07:00:00+02:00,150.19,242.06,3230.08,605.1600000000001,157.595,24.092,15.912,150.36,17.424,1266.9,91.348,32.2777,12.661
2021-06-12 08:00:00+02:00,150.65,241.57,3096.7999999999997,645.34,159.061,24.016,21.216,155.592,30.96,1305.44,198.03,35.96658,14.376999999999999
2021-06-12 09:00:00+02:00,149.5,241.07999999999998,3302.11,598.6,156.862,24.016,24.48,156.12,19.944,1389.0800000000002,295.487,39.655460000000005,15.741
2021-06-12 10:00:00+02:00,151.11,241.07999999999998,3270.75,546.12,164.192,23.977999999999998,17.184,157.44,22.752,1339.88,367.934,39.655460000000005,17.622
2021-06-12 11:00:00+02:00,151.34,241.07999999999998,3050.74,570.72,164.92499999999998,23.977999999999998,10.344,137.568,18.888,1310.3600000000001,410.94300000000004,37.81102,18.909
2021-06-12 12:00:00+02:00,151.8,241.57,2717.54,550.22,65.97,24.016,7.368,126.408,21.792,1289.8600000000001,431.648,37.81102,19.305
2021-06-12 13:00:00+02:00,151.57,242.06,2719.99,546.12,64.504,23.977999999999998,0.0,125.4,27.696,1204.5800000000002,419.67600000000004,35.044360000000005,23.968999999999998
2021-06-12 14:00:00+02:00,152.26000000000002,242.06,2752.33,549.4000000000001,74.766,23.864,0.0,123.60000000000001,16.752,1149.64,387.65500000000003,37.81102,25.663
2021-06-12 15:00:00+02:00,152.95000000000002,242.54999999999998,2898.84,547.76,101.154,23.864,0.0,127.128,19.104,1132.42,343.088,36.8888,27.598999999999997
2021-06-12 16:00:00+02:00,153.87,242.54999999999998,3185.98,547.76,115.081,23.75,4.6080000000000005,136.968,19.8,1184.9,289.214,36.8888,28.907999999999998
2021-06-12 17:00:00+02:00,153.41,242.06,3544.66,550.22,133.406,23.75,15.120000000000001,144.984,18.912,1316.92,203.729,36.8888,26.575999999999997
2021-06-12 18:00:00+02:00,153.41,242.06,4298.7699999999995,578.9200000000001,137.804,23.864,15.672,161.856,21.216,1453.8600000000001,108.03500000000001,36.8888,22.319
2021-06-12 19:00:00+02:00,153.64000000000001,243.04,4929.89,772.44,131.94,23.902,21.96,177.45600000000002,23.52,1567.0200000000002,32.267,35.96658,16.214
2021-06-12 20:00:00+02:00,152.72,243.04,5162.15,904.46,131.94,23.977999999999998,27.048000000000002,186.38400000000001,25.776,1558.0000000000002,2.9930000000000003,35.96658,12.485
2021-06-12 21:00:00+02:00,151.34,242.54999999999998,5236.14,947.9200000000001,134.87199999999999,24.016,23.76,182.952,22.8,1557.18,0.0,35.96658,10.911999999999999
2021-06-12 22:00:00+02:00,154.79000000000002,241.57,4988.2,968.4200000000001,131.207,23.977999999999998,16.608,164.16,18.648,1462.88,0.0,38.73324,9.295
2021-06-12 23:00:00+02:00,154.33,242.06,4680.97,864.2800000000001,134.139,23.977999999999998,10.68,154.368,18.240000000000002,1378.42,0.0,37.81102,8.206
2021-06-13 00:00:00+02:00,154.33,241.57,3923.43,616.6400000000001,107.751,24.13,7.08,137.352,20.712,1057.8000000000002,0.0,39.655460000000005,7.776999999999999
2021-06-13 01:00:00+02:00,152.26000000000002,241.57,3464.79,578.1,107.751,24.168,3.84,127.152,13.272,980.72,0.0,37.81102,9.206999999999999
2021-06-13 02:00:00+02:00,152.72,242.06,3168.83,604.34,151.731,24.168,3.8160000000000003,121.608,12.048,931.5200000000001,0.0,38.73324,10.516
2021-06-13 03:00:00+02:00,152.26000000000002,242.54999999999998,2728.32,611.72,108.484,24.092,0.0,126.19200000000001,14.712,929.0600000000001,0.0,38.73324,9.966
2021-06-13 04:00:00+02:00,152.26000000000002,241.57,2689.12,624.0200000000001,107.751,24.092,6.096,129.264,15.912,943.0000000000001,0.0,39.655460000000005,10.725
2021-06-13 05:00:00+02:00,152.72,242.54999999999998,3063.97,611.72,100.42099999999999,24.054,5.6160000000000005,129.864,15.288,956.94,0.369,39.655460000000005,10.460999999999999
2021-06-13 06:00:00+02:00,149.96,242.54999999999998,2986.5499999999997,660.9200000000001,16.126,24.054,5.424,128.856,14.712,952.0200000000001,15.826,38.73324,9.405
2021-06-13 07:00:00+02:00,148.58,242.06,2421.58,624.84,14.66,24.016,0.0,132.264,17.136,953.6600000000001,83.435,38.73324,8.756
2021-06-13 08:00:00+02:00,148.35,242.54999999999998,2261.35,635.5,21.99,23.977999999999998,0.0,137.4,19.848,919.22,190.07600000000002,38.73324,7.359
2021-06-13 09:00:00+02:00,148.58,241.57,1968.82,593.6800000000001,21.99,23.902,14.352,134.856,16.152,933.1600000000001,299.095,38.73324,7.095
2021-06-13 10:00:00+02:00,149.96,242.06,1881.11,599.4200000000001,14.66,23.902,11.16,131.376,15.408,983.1800000000001,372.15700000000004,36.8888,7.986
2021-06-13 11:00:00+02:00,149.96,242.06,2006.06,644.5200000000001,14.66,23.826,4.368,127.34400000000001,15.576,943.0000000000001,421.808,37.81102,9.141
2021-06-13 12:00:00+02:00,150.42000000000002,242.06,2419.13,646.1600000000001,21.99,23.788,6.912,122.04,14.232000000000001,941.3600000000001,445.793,38.73324,11.450999999999999
2021-06-13 13:00:00+02:00,149.5,242.54999999999998,2072.7,642.0600000000001,14.66,23.712,6.456,120.36,11.688,883.96,444.56300000000005,37.81102,13.981
2021-06-13 14:00:00+02:00,149.5,242.54999999999998,1943.34,660.9200000000001,14.66,23.712,5.904,119.64,11.016,862.6400000000001,422.71000000000004,37.81102,16.180999999999997
2021-06-13 15:00:00+02:00,148.81,242.06,1967.35,671.58,14.66,23.712,0.0,119.88,11.496,906.1,382.161,37.81102,18.634
2021-06-13 16:00:00+02:00,148.58,242.06,2107.98,740.46,15.392999999999999,23.712,3.72,128.544,14.112,1000.4000000000001,310.165,37.81102,19.843999999999998
2021-06-13 17:00:00+02:00,144.21,242.54999999999998,2521.54,847.0600000000001,15.392999999999999,23.636,18.144000000000002,145.104,21.48,1081.5800000000002,218.079,37.81102,21.669999999999998
2021-06-13 18:00:00+02:00,145.13,242.54999999999998,3046.33,929.0600000000001,15.392999999999999,23.674,19.704,160.15200000000002,29.304000000000002,1199.66,110.495,38.73324,21.142
2021-06-13 19:00:00+02:00,144.67000000000002,242.54999999999998,4100.8099999999995,1088.96,15.392999999999999,23.712,25.68,174.43200000000002,34.584,1374.3200000000002,30.914,39.655460000000005,15.081
2021-06-13 20:00:00+02:00,143.06,242.06,4845.12,1240.66,15.392999999999999,23.788,44.064,188.184,38.568,1505.5200000000002,2.255,37.81102,12.386
2021-06-13 21:00:00+02:00,143.06,242.06,5377.26,1238.2,15.392999999999999,23.977999999999998,53.952,190.368,39.96,1550.6200000000001,0.0,40.57768,11.495
2021-06-13 22:00:00+02:00,145.36,242.06,5228.3,1337.42,15.392999999999999,23.977999999999998,56.544000000000004,183.168,33.888,1548.98,0.0,41.499900000000004,10.251999999999999
2021-06-13 23:00:00+02:00,145.36,242.06,5059.74,1219.3400000000001,16.858999999999998,23.977999999999998,24.768,166.536,34.344,1500.6000000000001,0.0,41.499900000000004,10.131
2021-06-14 00:00:00+02:00,153.64000000000001,241.57,4189.5,1262.8000000000002,22.723,23.902,7.68,140.256,19.896,1230.8200000000002,0.0,39.655460000000005,12.902999999999999
2021-06-14 01:00:00+02:00,152.26000000000002,241.57,3544.17,1301.3400000000001,22.723,23.826,0.0,136.272,18.456,1198.02,0.0,37.81102,12.616999999999999
2021-06-14 02:00:00+02:00,152.26000000000002,241.57,3474.59,1258.7,22.723,23.864,0.0,130.056,18.144000000000002,1138.16,0.0,36.8888,14.739999999999998
2021-06-14 03:00:00+02:00,152.03,241.57,3198.72,1317.74,29.32,23.864,2.88,128.616,14.256,1117.66,0.0,35.044360000000005,15.125
2021-06-14 04:00:00+02:00,152.49,241.07999999999998,3145.7999999999997,1400.5600000000002,57.907,23.826,6.6240000000000006,135.72,13.824,1135.7,0.0,37.81102,14.443
2021-06-14 05:00:00+02:00,152.26000000000002,242.06,3463.32,1444.0200000000002,65.97,23.826,6.5520000000000005,138.48,14.064,1207.0400000000002,0.492,39.655460000000005,13.805
2021-06-14 06:00:00+02:00,151.11,241.07999999999998,4451.16,1504.7,65.97,23.826,12.0,160.752,22.8,1362.8400000000001,16.933,36.8888,13.001999999999999
2021-06-14 07:00:00+02:00,149.96,241.57,5548.76,1589.98,65.97,23.826,33.864,185.904,29.112000000000002,1683.46,81.18,38.73324,11.505999999999998
2021-06-14 08:00:00+02:00,148.58,241.07999999999998,5660.48,1843.3600000000001,65.97,23.75,45.072,189.43200000000002,36.264,1774.4800000000002,194.34,36.8888,10.263
2021-06-14 09:00:00+02:00,151.8,241.57,5695.76,1833.5200000000002,65.97,23.636,20.28,176.88,31.968,1819.5800000000002,292.125,37.81102,9.042
2021-06-14 10:00:00+02:00,151.11,241.57,4874.03,1680.18,71.834,23.483999999999998,18.72,160.08,23.976,1785.14,366.33500000000004,36.8888,9.647
2021-06-14 11:00:00+02:00,149.96,242.06,4828.46,1626.0600000000002,98.955,23.522,18.6,145.8,15.816,1782.68,410.041,37.81102,11.209
2021-06-14 12:00:00+02:00,150.42000000000002,241.57,4948.0199999999995,1619.5000000000002,107.018,23.445999999999998,14.4,140.016,15.192,1703.14,435.13300000000004,37.81102,13.2
