,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Solar,Wind Onshore
2021-11-24 15:00:00+01:00,56.35,4967.56,34.79,954.03,10715.76,164.92499999999998,4.08,3.3120000000000003,0.6,3.116,16.269
2021-11-24 16:00:00+01:00,55.89,4961.0,34.3,963.34,10677.220000000001,165.658,16.632,3.984,0.6960000000000001,0.164,17.314
2021-11-24 17:00:00+01:00,56.120000000000005,4937.22,33.81,868.28,10636.220000000001,166.391,18.240000000000002,4.368,0.6960000000000001,0.0,18.413999999999998
2021-11-24 18:00:00+01:00,56.120000000000005,4936.400000000001,34.3,799.68,10441.060000000001,166.391,14.112,4.872,0.6960000000000001,0.0,18.326
2021-11-24 19:00:00+01:00,56.120000000000005,4988.06,34.3,811.93,10530.44,166.391,2.976,4.6080000000000005,0.6,0.0,17.204
2021-11-24 20:00:00+01:00,56.120000000000005,4978.22,34.3,782.53,10230.320000000002,167.124,0.0,3.912,0.096,0.0,16.378999999999998
2021-11-24 21:00:00+01:00,55.89,4949.52,34.79,675.71,9616.140000000001,167.124,4.896,3.48,0.0,0.0,15.575999999999999
2021-11-24 22:00:00+01:00,55.89,4960.18,35.28,671.3,9076.58,167.124,0.0,3.2640000000000002,0.0,0.0,14.530999999999999
2021-11-24 23:00:00+01:00,55.89,4866.700000000001,34.3,667.38,8376.300000000001,167.124,0.0,3.216,0.0,0.0,14.641
2021-11-25 00:00:00+01:00,53.82,4614.96,36.75,656.6,7826.080000000001,166.391,0.0,3.0,0.0,0.0,14.949
2021-11-25 01:00:00+01:00,53.36,4499.34,35.28,655.13,7631.740000000001,166.391,0.0,2.976,0.0,0.0,14.629999999999999
2021-11-25 02:00:00+01:00,53.13,4431.280000000001,35.769999999999996,654.64,7580.900000000001,166.391,0.0,3.0,0.0,0.0,15.168999999999999
2021-11-25 03:00:00+01:00,53.36,4401.76,35.769999999999996,655.13,7606.320000000001,166.391,0.0,2.976,0.0,0.0,15.62
2021-11-25 04:00:00+01:00,54.28,4432.1,36.26,655.13,7710.460000000001,166.391,0.0,2.976,0.0,0.0,16.709
2021-11-25 05:00:00+01:00,55.89,4472.280000000001,35.769999999999996,655.62,8112.26,166.391,0.0,2.976,0.0,0.0,17.709999999999997
2021-11-25 06:00:00+01:00,55.89,4643.660000000001,35.28,659.05,9373.42,166.391,0.0,2.8080000000000003,0.0,0.0,19.547
2021-11-25 07:00:00+01:00,56.120000000000005,4748.620000000001,34.79,679.14,9894.94,167.124,0.0,2.544,0.0,1.3940000000000001,22.340999999999998
2021-11-25 08:00:00+01:00,56.120000000000005,4743.700000000001,33.81,678.65,10063.04,166.391,0.0,1.872,0.0,9.471,22.549999999999997
2021-11-25 09:00:00+01:00,55.660000000000004,4744.52,34.79,678.65,10064.68,167.124,0.0,1.848,0.0,25.994,21.307
2021-11-25 10:00:00+01:00,55.89,4660.06,33.81,678.65,9780.960000000001,167.124,0.0,1.968,0.0,37.269,21.218999999999998
2021-11-25 11:00:00+01:00,55.43,4656.780000000001,31.36,678.65,9785.880000000001,167.124,0.0,1.992,0.0,38.458,21.054
2021-11-25 12:00:00+01:00,56.120000000000005,4573.14,27.439999999999998,678.16,9976.94,167.124,1.224,2.712,0.0,39.606,20.68
2021-11-25 13:00:00+01:00,55.660000000000004,4668.26,30.87,677.67,10318.880000000001,166.391,3.672,2.712,0.6,32.964,20.657999999999998
2021-11-25 14:00:00+01:00,55.43,4716.64,31.36,738.43,10514.04,167.124,4.44,3.336,0.6960000000000001,17.384,20.988
2021-11-25 15:00:00+01:00,55.660000000000004,4732.22,29.4,841.8199999999999,10543.560000000001,167.124,1.416,3.384,0.6960000000000001,4.51,23.418999999999997
2021-11-25 16:00:00+01:00,55.89,4692.04,30.87,949.13,10607.52,167.124,5.112,3.7680000000000002,0.6960000000000001,0.082,27.587999999999997
2021-11-25 17:00:00+01:00,55.660000000000004,4636.280000000001,31.36,852.6,10300.84,167.124,1.056,4.128,0.6960000000000001,0.0,32.879
2021-11-25 18:00:00+01:00,55.89,4543.62,30.87,695.8,10023.68,166.391,0.0,4.344,0.096,0.0,35.442
2021-11-25 19:00:00+01:00,55.89,4494.42,30.38,713.93,9967.1,167.124,0.888,3.936,0.0,0.0,38.995
2021-11-25 20:00:00+01:00,55.89,4460.8,30.87,717.36,9590.720000000001,167.124,3.144,3.432,0.0,0.0,41.535999999999994
2021-11-25 21:00:00+01:00,55.43,4502.62,31.36,688.4499999999999,8962.6,166.391,7.5600000000000005,3.12,0.0,0.0,43.867999999999995
2021-11-25 22:00:00+01:00,55.660000000000004,4391.92,33.32,687.96,8291.84,166.391,0.384,3.024,0.0,0.0,44.704
2021-11-25 23:00:00+01:00,55.43,3594.0600000000004,35.28,698.74,7867.080000000001,166.391,0.0,2.976,0.0,0.0,45.056
2021-11-26 00:00:00+01:00,54.050000000000004,3524.36,35.28,721.28,7910.540000000001,166.391,0.0,2.952,0.0,0.0,44.055
2021-11-26 01:00:00+01:00,53.13,3453.84,35.28,730.59,7908.080000000001,166.391,0.0,2.952,0.0,0.0,42.229
2021-11-26 02:00:00+01:00,53.13,3779.38,35.28,765.87,7817.06,166.391,0.0,2.952,0.0,0.0,39.303
2021-11-26 03:00:00+01:00,53.13,4144.280000000001,34.79,781.06,7826.080000000001,166.391,0.0,2.952,0.0,0.0,36.937999999999995
2021-11-26 04:00:00+01:00,55.660000000000004,4460.8,34.79,787.43,7865.4400000000005,166.391,0.0,2.952,0.0,0.0,35.288
2021-11-26 05:00:00+01:00,56.120000000000005,4551.820000000001,34.79,794.29,8456.66,166.391,0.0,2.952,0.0,0.0,32.647999999999996
2021-11-26 06:00:00+01:00,56.120000000000005,4661.700000000001,33.32,794.29,9659.6,166.391,0.0,2.928,0.0,0.0,30.128999999999998
2021-11-26 07:00:00+01:00,55.89,4780.6,31.849999999999998,792.33,10008.92,166.391,0.0,2.736,0.0,0.5740000000000001,26.256999999999998
2021-11-26 08:00:00+01:00,55.89,4743.700000000001,29.4,898.66,10054.02,167.124,0.0,2.616,0.0,5.0840000000000005,24.365
2021-11-26 09:00:00+01:00,55.89,4748.620000000001,28.91,913.85,10498.460000000001,166.391,3.888,2.664,0.0,13.694,21.823999999999998
2021-11-26 10:00:00+01:00,55.89,4768.3,29.89,893.27,10582.92,166.391,4.944,2.712,0.0,20.172,18.337
2021-11-26 11:00:00+01:00,55.660000000000004,4883.92,31.36,941.78,10984.720000000001,164.92499999999998,1.44,2.712,0.0,20.254,14.388
2021-11-26 12:00:00+01:00,56.120000000000005,4933.120000000001,32.339999999999996,1062.32,10968.320000000002,164.192,1.8960000000000001,2.928,0.0,18.86,10.516
2021-11-26 13:00:00+01:00,55.43,4929.84,33.32,1136.31,10887.960000000001,165.658,0.0,3.168,0.6,14.309000000000001,8.062999999999999
2021-11-26 14:00:00+01:00,55.89,4909.34,33.81,1196.09,10909.28,167.124,0.0,3.3120000000000003,0.6960000000000001,8.569,5.885
2021-11-26 15:00:00+01:00,55.660000000000004,4942.14,34.3,1064.77,11040.480000000001,166.391,3.072,3.336,0.6960000000000001,2.378,6.2589999999999995
2021-11-26 16:00:00+01:00,55.89,4962.64,34.3,1100.05,11037.2,166.391,16.944,3.504,0.6960000000000001,0.041,7.678
2021-11-26 17:00:00+01:00,55.43,4942.96,33.81,1047.1299999999999,10960.94,166.391,17.928,3.7920000000000003,0.6960000000000001,0.041,8.437
2021-11-26 18:00:00+01:00,56.120000000000005,4945.42,33.81,986.37,10836.300000000001,166.391,13.032,3.84,0.6960000000000001,0.041,8.228
2021-11-26 19:00:00+01:00,55.660000000000004,4963.46,32.339999999999996,1019.1999999999999,10809.240000000002,166.391,4.032,3.552,0.6960000000000001,0.041,8.238999999999999
2021-11-26 20:00:00+01:00,55.660000000000004,4837.18,33.32,899.64,10664.92,166.391,0.0,3.408,0.096,0.041,7.545999999999999
2021-11-26 21:00:00+01:00,55.43,4522.3,33.81,835.9399999999999,10158.160000000002,166.391,2.928,3.408,0.0,0.041,6.819999999999999
2021-11-26 22:00:00+01:00,55.43,4512.46,32.83,850.15,9509.54,167.124,0.0,3.096,0.0,0.041,5.8629999999999995
2021-11-26 23:00:00+01:00,55.43,4401.76,34.3,835.4499999999999,9041.320000000002,167.857,0.0,3.072,0.0,0.041,6.324999999999999
2021-11-27 00:00:00+01:00,53.82,4469.0,33.32,810.9499999999999,9283.220000000001,177.386,0.264,3.024,0.0,0.041,7.7219999999999995
2021-11-27 01:00:00+01:00,52.67,4450.14,33.32,847.6999999999999,8920.78,177.386,0.024,2.928,0.0,0.041,8.238999999999999
2021-11-27 02:00:00+01:00,52.900000000000006,4196.76,32.83,847.6999999999999,8575.560000000001,177.386,0.0,2.928,0.0,0.041,8.953999999999999
2021-11-27 03:00:00+01:00,53.36,4160.68,33.32,847.6999999999999,8475.52,177.386,0.0,2.928,0.0,0.041,10.152999999999999
2021-11-27 04:00:00+01:00,55.89,4168.88,34.3,843.78,8436.980000000001,176.653,0.0,2.928,0.0,0.041,11.209
2021-11-27 05:00:00+01:00,55.43,4195.9400000000005,33.81,852.11,8532.92,177.386,0.0,2.928,0.0,0.041,11.088
2021-11-27 06:00:00+01:00,55.660000000000004,4360.76,33.81,859.46,8477.16,178.119,0.0,2.928,0.0,0.041,11.462
2021-11-27 07:00:00+01:00,55.43,4390.280000000001,36.75,932.47,8533.74,178.119,0.0,2.856,0.0,0.656,11.219999999999999
2021-11-27 08:00:00+01:00,55.2,4366.5,37.24,955.5,8706.76,177.386,0.36,2.7600000000000002,0.0,4.018,10.615
2021-11-27 09:00:00+01:00,55.2,4463.26,36.75,945.6999999999999,9129.060000000001,177.386,3.504,2.712,0.0,13.858,8.998
2021-11-27 10:00:00+01:00,55.2,4446.04,36.26,922.18,9348.820000000002,177.386,7.944,2.976,0.0,22.714000000000002,7.281999999999999
2021-11-27 11:00:00+01:00,55.89,4423.900000000001,35.769999999999996,975.59,9335.7,177.386,6.288,3.0,0.0,31.652,6.875
2021-11-27 12:00:00+01:00,55.660000000000004,4433.740000000001,36.26,1011.85,9447.220000000001,178.119,2.16,3.048,0.0,31.816000000000003,6.335999999999999
2021-11-27 13:00:00+01:00,55.2,4459.9800000000005,35.769999999999996,945.21,9434.92,178.119,5.832,3.168,0.0,24.887,6.116
2021-11-27 14:00:00+01:00,55.43,4433.740000000001,35.769999999999996,919.73,9313.560000000001,178.119,5.5200000000000005,3.384,0.6,13.120000000000001,6.765
2021-11-27 15:00:00+01:00,55.2,4424.72,35.28,974.12,9325.04,178.119,8.544,3.384,0.6960000000000001,3.813,7.678
2021-11-27 16:00:00+01:00,55.43,4456.700000000001,35.769999999999996,1027.53,9411.960000000001,178.119,16.416,3.888,0.6960000000000001,0.082,8.283
2021-11-27 17:00:00+01:00,55.43,4462.4400000000005,35.769999999999996,993.23,9242.220000000001,178.119,13.416,3.96,0.6960000000000001,0.041,8.722999999999999
2021-11-27 18:00:00+01:00,55.43,4541.160000000001,35.769999999999996,1004.01,9147.1,177.386,2.352,3.888,0.6960000000000001,0.041,9.251
2021-11-27 19:00:00+01:00,55.2,4510.820000000001,35.28,996.17,8874.04,177.386,0.552,4.632,0.6960000000000001,0.041,10.494
2021-11-27 20:00:00+01:00,54.97,4367.320000000001,34.79,810.9499999999999,8956.86,177.386,0.0,4.752,0.096,0.041,10.923
2021-11-27 21:00:00+01:00,55.2,4408.320000000001,33.81,857.99,8673.960000000001,177.386,0.0,4.632,0.0,0.041,11.792
2021-11-27 22:00:00+01:00,55.43,4537.88,33.81,865.34,8165.56,177.386,0.0,3.552,0.0,0.041,12.517999999999999
2021-11-27 23:00:00+01:00,55.2,4321.400000000001,34.79,855.05,7371.8,177.386,0.0,3.408,0.0,0.041,12.671999999999999
2021-11-28 00:00:00+01:00,53.59,4072.1200000000003,34.79,857.5,7687.500000000001,177.386,0.0,3.408,0.0,0.041,12.011999999999999
2021-11-28 01:00:00+01:00,52.67,3971.26,34.79,854.56,7935.960000000001,176.653,0.0,3.432,0.0,0.041,10.956
2021-11-28 02:00:00+01:00,52.21,3923.7000000000003,34.79,845.25,8086.840000000001,176.653,0.0,3.432,0.0,0.041,11.055
2021-11-28 03:00:00+01:00,52.21,3972.9,34.3,848.1899999999999,8086.02,177.386,0.0,3.432,0.0,0.041,10.857
2021-11-28 04:00:00+01:00,53.13,4014.7200000000003,34.3,848.1899999999999,8141.780000000001,177.386,0.0,3.36,0.0,0.041,11.065999999999999
2021-11-28 05:00:00+01:00,53.59,4000.78,33.32,844.76,8087.660000000001,177.386,0.0,2.064,0.0,0.041,11.065999999999999
2021-11-28 06:00:00+01:00,53.36,4042.6000000000004,34.79,857.5,7780.9800000000005,177.386,0.0,1.6560000000000001,0.0,0.041,10.251999999999999
2021-11-28 07:00:00+01:00,52.67,4120.5,36.75,881.02,8160.64,177.386,0.96,1.68,0.0,0.5740000000000001,8.91
2021-11-28 08:00:00+01:00,52.440000000000005,4062.28,37.24,916.3,8315.62,177.386,0.96,1.824,0.0,4.018,7.92
2021-11-28 09:00:00+01:00,53.13,4053.26,36.26,909.93,8429.6,177.386,0.0,1.92,0.0,11.726,6.919
2021-11-28 10:00:00+01:00,53.59,4065.5600000000004,35.769999999999996,929.53,8788.76,178.119,0.0,1.968,0.0,17.876,6.3469999999999995
2021-11-28 11:00:00+01:00,53.36,4059.0000000000005,33.32,995.1899999999999,8902.74,177.386,0.0,1.92,0.0,20.705000000000002,4.960999999999999
2021-11-28 12:00:00+01:00,53.36,4174.62,25.48,985.88,9031.480000000001,177.386,0.0,1.872,0.0,16.810000000000002,4.234999999999999
2021-11-28 13:00:00+01:00,53.13,4271.38,31.36,989.31,8945.380000000001,178.119,2.832,1.92,0.0,15.17,4.301
2021-11-28 14:00:00+01:00,52.900000000000006,4323.860000000001,36.26,1039.78,8824.84,177.386,5.736,1.968,0.0,7.011,4.213
2021-11-28 15:00:00+01:00,53.13,4276.3,36.26,1033.9,8814.18,178.119,9.792,2.136,0.6,1.435,4.378
2021-11-28 16:00:00+01:00,52.900000000000006,4319.76,36.26,1066.73,8772.36,177.386,13.584,2.52,0.6960000000000001,0.041,4.862
2021-11-28 17:00:00+01:00,51.980000000000004,4330.42,36.26,1098.58,8652.640000000001,177.386,12.792,3.144,0.6960000000000001,0.041,5.511
2021-11-28 18:00:00+01:00,49.910000000000004,4451.780000000001,35.769999999999996,1110.83,8857.640000000001,176.653,11.904,3.384,0.6960000000000001,0.041,5.917999999999999
2021-11-28 19:00:00+01:00,49.45,4561.660000000001,34.79,1096.62,9008.52,178.119,5.448,3.216,0.096,0.041,6.875
2021-11-28 20:00:00+01:00,46.690000000000005,4451.780000000001,35.769999999999996,1058.4,9184.0,178.119,3.12,3.336,0.0,0.041,7.733
2021-11-28 21:00:00+01:00,32.2,4434.56,35.28,1014.79,9402.12,178.119,0.0,3.504,0.0,0.041,8.799999999999999
2021-11-28 22:00:00+01:00,33.35,4414.06,35.769999999999996,977.55,9304.54,177.386,0.0,3.456,0.0,0.041,10.241
2021-11-28 23:00:00+01:00,39.33,4241.04,35.28,815.36,8951.94,177.386,0.0,3.384,0.0,0.041,9.976999999999999
2021-11-29 00:00:00+01:00,18.400000000000002,4186.1,36.26,781.55,8483.720000000001,177.386,0.0,3.408,0.0,0.041,9.856
2021-11-29 01:00:00+01:00,8.97,4152.4800000000005,35.769999999999996,778.61,8209.84,176.653,0.0,3.408,0.0,0.041,10.889999999999999
2021-11-29 02:00:00+01:00,8.97,4141.820000000001,35.769999999999996,777.14,8131.9400000000005,176.653,0.0,3.408,0.0,0.041,11.956999999999999
2021-11-29 03:00:00+01:00,8.97,4215.62,36.26,777.14,8048.3,176.653,0.0,3.408,0.0,0.041,13.309999999999999
2021-11-29 04:00:00+01:00,8.97,4327.96,36.26,777.63,8345.960000000001,177.386,0.0,3.216,0.0,0.041,14.443
2021-11-29 05:00:00+01:00,8.97,4460.8,36.26,778.12,8887.16,177.386,0.0,3.192,0.0,0.041,15.29
2021-11-29 06:00:00+01:00,8.97,4742.06,36.26,786.9399999999999,9565.300000000001,177.386,0.5760000000000001,2.976,0.0,0.041,16.522
2021-11-29 07:00:00+01:00,8.97,4873.26,35.769999999999996,904.54,9906.42,177.386,3.0,2.928,0.0,0.28700000000000003,17.346999999999998
2021-11-29 08:00:00+01:00,8.97,4819.96,36.26,1091.23,10378.740000000002,177.386,3.024,2.8080000000000003,0.0,2.132,18.831999999999997
2021-11-29 09:00:00+01:00,9.200000000000001,4798.64,35.769999999999996,1083.3899999999999,10577.18,178.119,4.416,3.024,0.0,5.207,21.142
2021-11-29 10:00:00+01:00,9.200000000000001,4829.8,35.769999999999996,1062.32,10452.54,178.119,4.944,2.928,0.0,8.241,22.549999999999997
2021-11-29 11:00:00+01:00,8.97,4742.06,34.3,1018.71,10494.36,178.119,9.6,2.904,0.0,10.168000000000001,26.366999999999997
2021-11-29 12:00:00+01:00,8.97,4696.14,34.79,970.1999999999999,10470.58,178.852,8.688,3.024,0.0,11.029,29.919999999999998
2021-11-29 13:00:00+01:00,8.97,4689.58,34.3,898.17,10475.5,178.852,5.5920000000000005,3.216,0.0,8.856,33.242
2021-11-29 14:00:00+01:00,8.97,4688.76,34.3,834.47,10257.380000000001,178.119,0.0,3.6,0.0,4.8790000000000004,35.794
2021-11-29 15:00:00+01:00,8.97,4623.160000000001,35.28,924.63,10174.560000000001,175.18699999999998,0.384,3.84,0.6,1.7630000000000001,36.102
2021-11-29 16:00:00+01:00,8.97,4623.160000000001,36.26,940.31,10276.240000000002,175.18699999999998,9.6,4.752,0.6960000000000001,0.082,36.376999999999995
2021-11-29 17:00:00+01:00,8.97,4518.200000000001,36.26,956.97,10076.980000000001,174.454,7.8,4.8,0.6960000000000001,0.041,39.852999999999994
2021-11-29 18:00:00+01:00,8.97,4423.08,35.28,805.56,9835.900000000001,174.454,7.104,4.656,0.6960000000000001,0.041,42.184999999999995
2021-11-29 19:00:00+01:00,8.97,4519.84,33.81,895.72,9628.44,175.18699999999998,5.424,4.5360000000000005,0.096,0.041,42.745999999999995
2021-11-29 20:00:00+01:00,8.97,4592.820000000001,33.81,776.65,9803.1,175.18699999999998,0.384,3.6,0.0,0.041,41.778
2021-11-29 21:00:00+01:00,8.97,4669.08,33.81,765.38,9648.12,175.18699999999998,0.0,3.48,0.0,0.041,40.777
2021-11-29 22:00:00+01:00,8.97,4614.14,35.769999999999996,755.09,9307.0,175.18699999999998,0.0,3.3120000000000003,0.0,0.041,40.403
2021-11-29 23:00:00+01:00,8.97,4435.38,34.3,752.64,8242.640000000001,175.18699999999998,0.0,3.2880000000000003,0.0,0.041,39.940999999999995
2021-11-30 00:00:00+01:00,8.97,3990.1200000000003,34.79,743.33,7546.460000000001,177.386,0.0,3.2640000000000002,0.0,0.041,41.403999999999996
2021-11-30 01:00:00+01:00,8.97,3571.1000000000004,34.79,740.88,7418.540000000001,178.852,0.0,3.24,0.0,0.041,41.074
2021-11-30 02:00:00+01:00,8.97,3204.5600000000004,34.79,740.88,7319.320000000001,178.852,0.0,3.24,0.0,0.041,38.61
2021-11-30 03:00:00+01:00,8.97,2986.44,34.79,741.37,7260.280000000001,178.852,0.0,3.24,0.0,0.041,36.971
2021-11-30 04:00:00+01:00,8.97,3621.1200000000003,34.79,750.1899999999999,7410.34,178.852,0.0,3.24,0.0,0.041,34.914
2021-11-30 05:00:00+01:00,8.97,4230.38,34.79,750.1899999999999,7778.52,179.585,0.0,3.24,0.0,0.041,34.925
2021-11-30 06:00:00+01:00,8.97,4498.52,35.28,758.52,8488.640000000001,178.852,0.0,3.144,0.0,0.041,37.257
2021-11-30 07:00:00+01:00,8.97,4914.26,36.26,855.05,8676.42,178.852,0.0,2.952,0.0,0.533,41.305
2021-11-30 08:00:00+01:00,8.97,4974.9400000000005,36.26,885.92,8983.92,179.585,3.504,3.024,0.0,5.0840000000000005,44.352
2021-11-30 09:00:00+01:00,9.200000000000001,5056.9400000000005,36.26,889.35,8411.560000000001,178.119,7.128,3.024,0.0,15.416,46.354
2021-11-30 10:00:00+01:00,9.200000000000001,5014.3,36.26,862.4,8332.84,178.852,2.376,2.952,0.0,25.051000000000002,51.248999999999995
2021-11-30 11:00:00+01:00,9.200000000000001,5012.660000000001,34.3,860.4399999999999,8556.7,179.585,0.0,2.856,0.0,30.545,52.403999999999996
2021-11-30 12:00:00+01:00,9.200000000000001,5015.120000000001,32.83,862.89,8649.36,178.119,0.0,2.856,0.0,24.518,52.833
2021-11-30 13:00:00+01:00,9.200000000000001,5033.9800000000005,33.32,860.4399999999999,8897.820000000002,178.852,0.0,3.048,0.0,17.671,51.391999999999996
2021-11-30 14:00:00+01:00,9.200000000000001,4999.54,32.83,858.48,9096.26,178.852,0.0,3.36,0.6,8.692,49.477999999999994
2021-11-30 15:00:00+01:00,8.97,4986.42,31.849999999999998,867.79,9100.36,178.852,5.328,3.384,0.6960000000000001,2.009,48.532
2021-11-30 16:00:00+01:00,8.97,5093.02,32.339999999999996,876.12,9161.04,178.119,13.128,4.08,0.6960000000000001,0.041,46.662
2021-11-30 17:00:00+01:00,9.200000000000001,5034.8,32.339999999999996,877.59,9131.52,178.119,13.152000000000001,4.368,0.6960000000000001,0.041,45.330999999999996
2021-11-30 18:00:00+01:00,9.200000000000001,4980.68,32.83,879.06,9228.28,178.119,4.728,3.96,0.096,0.041,48.4
2021-11-30 19:00:00+01:00,9.200000000000001,4745.34,33.81,879.06,9188.1,178.119,1.176,3.7920000000000003,0.0,0.041,50.391
2021-11-30 20:00:00+01:00,9.200000000000001,4750.26,33.81,780.08,9281.58,178.119,0.168,3.7920000000000003,0.0,0.041,49.39
2021-11-30 21:00:00+01:00,9.43,4875.72,34.3,771.75,9043.78,178.119,0.864,3.456,0.0,0.041,42.910999999999994
2021-11-30 22:00:00+01:00,9.200000000000001,4808.4800000000005,35.28,767.83,8729.720000000001,178.119,0.0,3.456,0.0,0.041,39.919
