,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-08-06 08:00:00+02:00,115.69000000000001,0.0,0.0,3103.17,419.84000000000003,96.023,0.0,0.0,0.0,0.0,18.240000000000002,87.504,0.0,83.976,48.38,,100.983,283.12154000000004,0.0,31.448999999999998
2021-08-06 09:00:00+02:00,114.77000000000001,0.0,0.0,2951.7599999999998,419.84000000000003,98.955,0.0,0.0,0.0,0.0,19.248,92.76,0.0,83.94,48.38,,255.061,286.81042,0.0,21.384
2021-08-06 10:00:00+02:00,115.46000000000001,0.0,0.0,2968.42,419.84000000000003,98.955,0.0,0.0,0.0,0.0,18.96,78.696,0.0,83.904,49.2,,379.57800000000003,284.96598,0.0,17.578
2021-08-06 11:00:00+02:00,114.31,0.0,0.0,2965.48,419.84000000000003,101.887,0.0,0.0,0.0,2.616,18.36,73.464,0.0,83.83200000000001,49.2,,431.894,284.04376,0.0,20.416
2021-08-06 12:00:00+02:00,115.23,0.0,0.0,2961.56,420.66,109.95,0.0,0.0,0.0,0.096,17.952,61.392,0.0,83.784,49.2,,456.207,282.19932,0.0,28.49
2021-08-06 13:00:00+02:00,115.23,0.0,0.0,2866.99,420.66,113.615,0.0,0.0,0.0,0.048,17.400000000000002,53.952,0.0,83.76,46.74,,466.70300000000003,282.19932,0.0,36.586
2021-08-06 14:00:00+02:00,112.24000000000001,0.0,0.0,2404.92,420.66,112.88199999999999,0.0,0.0,0.0,0.0,16.752,38.304,0.0,83.688,47.56,,468.589,281.2771,0.0,49.455999999999996
2021-08-06 15:00:00+02:00,112.7,0.0,0.0,2052.12,420.66,98.222,0.0,0.0,0.0,7.872,16.536,21.432000000000002,0.0,83.4,47.56,,460.88100000000003,280.35488000000004,0.0,65.29599999999999
2021-08-06 16:00:00+02:00,111.09,0.0,0.0,1830.1499999999999,420.66,96.756,0.0,0.0,0.0,24.096,16.104,16.056,0.0,83.376,46.74,,444.60400000000004,273.89934,0.0,79.563
2021-08-06 17:00:00+02:00,111.09,0.0,0.0,1892.3799999999999,420.66,96.756,0.0,0.0,0.0,36.24,15.96,14.304,0.0,83.352,46.74,,416.02700000000004,269.28824000000003,0.0,92.69699999999999
2021-08-06 18:00:00+02:00,109.25,0.0,0.0,1937.46,400.16,96.023,0.0,0.0,0.0,43.368,15.6,13.032,0.0,83.352,47.56,,360.47200000000004,270.21046,0.0,98.571
2021-08-06 19:00:00+02:00,110.63000000000001,0.0,0.0,2259.39,384.58000000000004,96.756,0.0,0.0,0.0,23.592,16.848,21.144000000000002,0.0,83.388,46.74,,262.113,268.36602,0.0,102.696
2021-08-06 20:00:00+02:00,112.93,0.0,0.0,2498.5099999999998,359.16,98.222,0.0,0.0,0.0,0.768,17.472,53.784,0.0,83.436,46.74,,115.497,278.51044,0.0,99.66
2021-08-06 21:00:00+02:00,113.85000000000001,0.0,0.0,2806.23,350.14000000000004,109.95,0.0,0.0,0.0,0.0,18.192,89.16,0.0,83.496,47.56,,39.278,282.19932,0.0,94.875
2021-08-06 22:00:00+02:00,111.78,0.0,0.0,3050.74,341.94,110.68299999999999,0.0,0.0,0.0,0.0,17.88,82.104,0.0,83.556,47.56,,29.807000000000002,281.2771,0.0,90.51899999999999
2021-08-06 23:00:00+02:00,111.32000000000001,0.0,0.0,2994.39,300.12,112.149,0.0,0.0,0.0,0.0,17.976,60.456,0.0,83.592,48.38,,29.233,280.35488000000004,0.0,84.997
2021-08-07 00:00:00+02:00,112.24000000000001,0.0,0.0,2919.91,292.74,101.887,0.0,0.0,0.0,0.0,16.392,58.104,0.0,83.628,48.38,,29.274,275.74378,0.0,81.675
2021-08-07 01:00:00+02:00,113.39,0.0,0.0,2975.2799999999997,292.74,100.42099999999999,0.0,0.0,0.0,0.0,15.48,59.064,0.0,83.628,47.56,,29.192,272.05490000000003,0.0,75.21799999999999
2021-08-07 02:00:00+02:00,112.47,0.0,0.0,2783.2,292.74,100.42099999999999,0.0,0.0,0.0,0.0,14.904,45.96,0.0,83.628,47.56,,29.110000000000003,278.51044,0.0,70.499
2021-08-07 03:00:00+02:00,111.78,0.0,0.0,2428.93,292.74,85.02799999999999,0.0,0.0,0.0,0.0,14.736,42.888,0.0,83.676,45.92,,29.069000000000003,279.43266,0.0,67.419
2021-08-07 04:00:00+02:00,113.62,0.0,0.0,2377.48,280.44,82.096,0.0,0.0,0.0,0.0,14.616,44.592,0.0,83.688,45.92,,28.946,276.666,0.0,62.974999999999994
2021-08-07 05:00:00+02:00,115.69000000000001,0.0,0.0,2282.91,278.8,79.89699999999999,0.0,0.0,0.0,0.0,14.496,44.04,0.0,83.736,47.56,,27.880000000000003,275.74378,0.0,61.677
2021-08-07 06:00:00+02:00,112.47,0.0,0.0,2203.5299999999997,277.98,79.164,0.0,0.0,0.0,0.0,14.568,41.952,0.0,83.736,48.38,,20.295,277.58822000000004,0.0,63.964999999999996
2021-08-07 07:00:00+02:00,113.39,0.0,0.0,2176.09,276.34000000000003,77.698,0.0,0.0,0.0,0.0,14.424,41.808,0.0,83.83200000000001,47.56,,17.589000000000002,277.58822000000004,0.0,63.91
2021-08-07 08:00:00+02:00,113.62,0.0,0.0,2000.67,288.64000000000004,79.164,0.0,0.0,0.0,0.0,14.904,54.888,0.0,83.85600000000001,48.38,,84.82900000000001,278.51044,0.0,58.772999999999996
2021-08-07 09:00:00+02:00,112.24000000000001,0.0,0.0,1725.29,268.14000000000004,71.101,0.0,0.0,0.0,3.72,15.168000000000001,42.288000000000004,0.0,83.892,48.38,,228.86200000000002,265.59936,0.0,56.517999999999994
2021-08-07 10:00:00+02:00,114.31,0.0,0.0,1563.59,278.8,69.635,0.0,0.0,0.0,23.808,15.696,28.272000000000002,0.0,83.82000000000001,48.38,,341.571,258.2216,0.0,63.084999999999994
2021-08-07 11:00:00+02:00,113.85000000000001,0.0,0.0,1532.23,278.8,68.902,0.0,0.0,0.0,42.048,15.696,23.784,0.0,83.796,47.56,,415.904,248.07718,0.0,67.892
2021-08-07 12:00:00+02:00,115.23,0.0,0.0,1764.0,282.90000000000003,68.902,0.0,0.0,0.0,49.344,15.408,21.288,0.0,83.748,47.56,,442.47200000000004,247.15496000000002,0.0,69.652
2021-08-07 13:00:00+02:00,114.08,0.0,0.0,1831.62,288.64000000000004,68.169,0.0,0.0,0.0,55.464,15.432,21.984,0.0,83.724,47.56,,460.512,248.07718,0.0,74.74499999999999
2021-08-07 14:00:00+02:00,113.16000000000001,0.0,0.0,1793.3999999999999,294.38,66.703,0.0,0.0,0.0,56.544000000000004,15.624,23.304000000000002,0.0,83.736,45.92,,464.44800000000004,248.07718,0.0,78.50699999999999
2021-08-07 15:00:00+02:00,108.79,0.0,0.0,1616.51,277.98,66.703,0.0,0.0,0.0,52.056000000000004,14.928,20.928,0.0,83.724,46.74,,455.223,243.46608,0.0,82.654
2021-08-07 16:00:00+02:00,111.32000000000001,0.0,0.0,1677.76,282.08000000000004,61.571999999999996,0.0,0.0,0.0,51.072,14.448,20.256,0.0,83.712,46.74,,443.784,248.9994,0.0,82.66499999999999
2021-08-07 17:00:00+02:00,111.09,0.0,0.0,1529.29,280.44,63.038,0.0,0.0,0.0,56.592,13.608,15.744,0.0,83.688,46.74,,411.599,248.07718,0.0,83.67699999999999
2021-08-07 18:00:00+02:00,110.86,0.0,0.0,1531.74,278.8,66.703,0.0,0.0,0.0,46.128,13.392,20.232,0.0,83.712,46.74,,361.333,249.92162000000002,0.0,82.434
2021-08-07 19:00:00+02:00,113.16000000000001,0.0,0.0,1870.33,294.38,68.169,0.0,0.0,0.0,39.624,14.424,25.224,0.0,83.664,46.74,,262.031,251.76606,0.0,87.868
2021-08-07 20:00:00+02:00,117.07000000000001,0.0,0.0,2301.5299999999997,282.90000000000003,70.368,0.0,0.0,0.0,5.208,15.144,49.944,0.0,83.712,47.56,,111.479,269.28824000000003,0.0,88.09899999999999
2021-08-07 21:00:00+02:00,118.22,0.0,0.0,3057.11,282.90000000000003,74.766,0.0,0.0,0.0,0.0,14.184000000000001,75.096,0.0,83.748,46.74,,38.13,273.89934,0.0,81.378
2021-08-07 22:00:00+02:00,118.45,0.0,0.0,2997.33,285.36,78.431,0.0,0.0,0.0,0.0,14.832,71.112,0.0,83.748,46.74,,29.192,276.666,0.0,81.576
2021-08-07 23:00:00+02:00,117.76,0.0,0.0,2626.4,285.36,78.431,0.0,0.0,0.0,0.0,15.864,57.84,0.0,83.784,46.74,,28.905,275.74378,0.0,78.881
2021-08-08 00:00:00+02:00,121.9,0.0,0.0,2745.47,287.0,76.965,0.0,0.0,0.0,0.0,16.344,51.6,0.0,83.688,47.56,,28.946,277.58822000000004,0.0,69.828
2021-08-08 01:00:00+02:00,123.05000000000001,0.0,0.0,2865.0299999999997,289.46000000000004,76.965,0.0,0.0,0.0,0.0,14.928,38.136,0.0,83.712,47.56,,28.987000000000002,272.97712,0.0,59.708
2021-08-08 02:00:00+02:00,120.75,0.0,0.0,2845.92,280.44,76.965,0.0,0.0,0.0,0.0,14.4,30.072,0.0,83.88,48.38,,29.028000000000002,277.58822000000004,0.0,54.108999999999995
2021-08-08 03:00:00+02:00,118.45,0.0,0.0,2479.89,282.90000000000003,76.965,0.0,0.0,0.0,0.0,14.064,30.96,0.0,83.94,48.38,,28.864,276.666,0.0,52.227999999999994
2021-08-08 04:00:00+02:00,117.07000000000001,0.0,0.0,2436.2799999999997,285.36,76.965,0.0,0.0,0.0,0.0,13.992,29.424,0.0,84.0,48.38,,26.363,278.51044,0.0,50.193
2021-08-08 05:00:00+02:00,116.15,0.0,0.0,2573.97,288.64000000000004,76.965,0.0,0.0,0.0,0.0,14.016,34.488,0.0,83.988,47.56,,21.894000000000002,278.51044,0.0,45.275999999999996
2021-08-08 06:00:00+02:00,117.76,0.0,0.0,2798.39,292.74,78.431,0.0,0.0,0.0,0.0,14.064,35.136,0.0,84.0,46.74,,14.227,276.666,0.0,40.293
2021-08-08 07:00:00+02:00,117.07000000000001,0.0,0.0,2817.0099999999998,289.46000000000004,78.431,0.0,0.0,0.0,0.0,14.280000000000001,41.232,0.0,83.988,45.1,,13.079,279.43266,0.0,37.378
2021-08-08 08:00:00+02:00,117.07000000000001,0.0,0.0,2619.0499999999997,279.62,78.431,0.0,0.0,0.0,0.0,14.376,35.232,0.0,84.012,46.74,,80.729,276.666,0.0,32.472
2021-08-08 09:00:00+02:00,116.84,0.0,0.0,2251.06,276.34000000000003,68.169,0.0,0.0,0.0,15.096,15.336,24.672,0.0,84.012,47.56,,225.62300000000002,262.8327,0.0,28.831
2021-08-08 10:00:00+02:00,115.92,0.0,0.0,2119.74,282.08000000000004,67.43599999999999,0.0,0.0,0.0,34.488,16.008,23.424,0.0,83.964,48.38,,356.29,259.14382,0.0,24.871
2021-08-08 11:00:00+02:00,116.61,0.0,0.0,2164.82,291.92,69.635,0.0,0.0,0.0,34.56,15.912,38.28,0.0,83.916,45.92,,406.966,259.14382,0.0,18.337
2021-08-08 12:00:00+02:00,118.45,0.0,0.0,2210.39,291.92,71.101,0.0,0.0,0.0,30.864,15.696,48.912,0.0,83.82000000000001,45.92,,429.18800000000005,258.2216,0.0,14.431999999999999
2021-08-08 13:00:00+02:00,118.91000000000001,0.0,0.0,2082.99,297.66,71.101,0.0,0.0,0.0,11.712,15.672,47.04,0.0,83.772,45.1,,444.809,258.2216,0.0,15.411
2021-08-08 14:00:00+02:00,118.68,0.0,0.0,1957.55,296.84000000000003,70.368,0.0,0.0,0.0,11.88,15.792,32.928,0.0,83.712,46.74,,454.608,257.29938,0.0,19.887999999999998
2021-08-08 15:00:00+02:00,117.53,0.0,0.0,1925.21,297.66,68.169,0.0,0.0,0.0,38.496,15.36,24.792,0.0,83.688,47.56,,449.442,255.45494000000002,0.0,26.410999999999998
2021-08-08 16:00:00+02:00,115.23,0.0,0.0,1893.36,296.02000000000004,74.033,0.0,0.0,0.0,53.616,14.856,18.576,0.0,83.688,46.74,,433.083,255.45494000000002,0.0,34.265
2021-08-08 17:00:00+02:00,116.84,0.0,0.0,2046.24,303.40000000000003,68.902,0.0,0.0,0.0,61.92,14.784,19.776,0.0,83.664,47.56,,394.09200000000004,255.45494000000002,0.0,42.625
2021-08-08 18:00:00+02:00,117.53,0.0,0.0,1931.58,300.12,66.703,0.0,0.0,0.0,42.912,16.080000000000002,29.592000000000002,0.0,83.676,46.74,,337.266,255.45494000000002,0.0,49.565999999999995
2021-08-08 19:00:00+02:00,116.84,0.0,0.0,2116.8,294.38,75.499,0.0,0.0,0.0,22.104,15.984,34.704,0.0,83.664,46.74,,247.353,262.8327,0.0,55.956999999999994
2021-08-08 20:00:00+02:00,119.14,0.0,0.0,2595.5299999999997,299.3,77.698,0.0,0.0,0.0,0.5760000000000001,16.080000000000002,54.696,0.0,83.688,46.74,,109.429,271.13268,0.0,60.026999999999994
2021-08-08 21:00:00+02:00,119.83,0.0,0.0,2909.13,348.5,78.431,0.0,0.0,0.0,0.0,16.968,94.44,0.0,83.748,47.56,,38.335,276.666,0.0,58.113
2021-08-08 22:00:00+02:00,118.68,0.0,0.0,3097.29,382.12,78.431,0.0,0.0,0.0,0.0,17.16,99.888,0.0,83.784,47.56,,28.823,279.43266,0.0,58.157
2021-08-08 23:00:00+02:00,117.30000000000001,0.0,0.0,3026.24,405.08000000000004,82.096,0.0,0.0,0.0,0.0,16.632,78.936,0.0,83.84400000000001,46.74,,28.454,277.58822000000004,0.0,55.208999999999996
2021-08-09 00:00:00+02:00,120.52000000000001,0.0,0.0,2842.98,419.02000000000004,90.892,0.0,0.0,0.0,0.0,15.984,66.024,0.0,83.84400000000001,47.56,,28.208000000000002,279.43266,0.0,51.678
2021-08-09 01:00:00+02:00,120.75,0.0,0.0,2753.7999999999997,419.02000000000004,92.358,0.0,0.0,0.0,0.0,15.048,55.92,0.0,83.85600000000001,46.74,,27.142,278.51044,0.0,50.171
2021-08-09 02:00:00+02:00,120.29,0.0,0.0,2706.27,419.02000000000004,92.358,0.0,0.0,0.0,0.0,14.16,45.672000000000004,0.0,83.85600000000001,46.74,,26.773,278.51044,0.0,46.870999999999995
2021-08-09 03:00:00+02:00,120.29,0.0,0.0,2654.33,419.02000000000004,93.091,0.0,0.0,0.0,0.0,14.016,37.584,0.0,83.85600000000001,46.74,,26.732000000000003,281.2771,0.0,44.22
2021-08-09 04:00:00+02:00,120.29,0.0,0.0,2655.31,419.02000000000004,93.091,0.0,0.0,0.0,0.0,14.016,35.904,0.0,83.83200000000001,46.74,,26.568,284.04376,0.0,40.997
2021-08-09 05:00:00+02:00,119.60000000000001,0.0,0.0,2813.58,419.02000000000004,90.892,0.0,0.0,0.0,0.0,15.0,41.976,0.0,83.83200000000001,46.74,,25.215,285.88820000000004,0.0,36.971
2021-08-09 06:00:00+02:00,118.22,0.0,0.0,2988.02,419.02000000000004,93.824,0.0,0.0,0.0,0.0,15.792,59.328,0.0,83.84400000000001,46.74,,16.236,281.2771,0.0,33.781
2021-08-09 07:00:00+02:00,113.39,0.0,0.0,3057.11,419.02000000000004,102.62,0.0,0.0,0.0,0.0,16.416,79.8,0.0,83.84400000000001,46.74,,15.17,284.96598,0.0,31.822999999999997
2021-08-09 08:00:00+02:00,108.33,0.0,0.0,3026.24,419.02000000000004,104.086,0.0,0.0,0.0,0.0,17.136,79.776,0.0,83.83200000000001,43.46,,74.825,284.96598,0.0,28.369
2021-08-09 09:00:00+02:00,110.17,0.0,0.0,2779.77,419.02000000000004,108.484,0.0,0.0,0.0,0.0,17.952,69.36,0.0,83.808,44.28,,195.529,281.2771,0.0,26.476999999999997
2021-08-09 10:00:00+02:00,109.48,0.0,0.0,2772.91,419.02000000000004,110.68299999999999,0.0,0.0,0.0,0.648,18.024,45.312,0.0,83.676,45.1,,312.42,276.666,0.0,26.708
2021-08-09 11:00:00+02:00,109.02000000000001,0.0,0.0,2768.0099999999998,419.02000000000004,112.149,0.0,0.0,0.0,4.128,18.192,43.296,0.0,83.664,45.92,,373.428,274.82156000000003,0.0,24.892999999999997
2021-08-09 12:00:00+02:00,115.46000000000001,0.0,0.0,2723.91,419.02000000000004,101.887,0.0,0.0,0.0,3.048,17.856,43.824,0.0,83.616,46.74,,406.884,280.35488000000004,0.0,26.037
2021-08-09 13:00:00+02:00,116.61,0.0,0.0,2706.27,419.02000000000004,109.217,0.0,0.0,0.0,2.52,17.76,40.368,0.0,83.592,45.1,,426.44100000000003,281.2771,0.0,29.403
2021-08-09 14:00:00+02:00,117.07000000000001,0.0,0.0,2731.75,419.02000000000004,108.484,0.0,0.0,0.0,2.832,17.424,37.56,0.0,83.508,45.1,,434.887,277.58822000000004,0.0,33.967999999999996
2021-08-09 15:00:00+02:00,117.99000000000001,0.0,0.0,2723.91,419.02000000000004,107.751,0.0,0.0,0.0,12.168000000000001,16.776,45.408,0.0,83.424,44.28,,429.762,268.36602,0.0,35.419999999999995
2021-08-09 16:00:00+02:00,119.83,0.0,0.0,2741.06,419.02000000000004,107.018,0.0,0.0,0.0,12.144,16.32,43.944,0.0,83.388,45.1,,416.06800000000004,270.21046,0.0,36.3
2021-08-09 17:00:00+02:00,117.53,0.0,0.0,2628.85,419.02000000000004,107.018,0.0,0.0,0.0,5.808,16.416,46.56,0.0,83.364,45.92,,385.44100000000003,275.74378,0.0,37.323
2021-08-09 18:00:00+02:00,118.68,0.0,0.0,2711.17,419.02000000000004,108.484,0.0,0.0,0.0,2.496,16.416,43.224000000000004,0.0,83.364,46.74,,330.337,277.58822000000004,0.0,39.885999999999996
2021-08-09 19:00:00+02:00,117.30000000000001,0.0,0.0,3064.95,419.02000000000004,108.484,0.0,0.0,0.0,0.12,17.016000000000002,60.192,0.0,83.352,47.56,,226.32000000000002,276.666,0.0,42.79
2021-08-09 20:00:00+02:00,118.68,0.0,0.0,3497.13,419.02000000000004,108.484,0.0,0.0,0.0,0.0,18.12,93.648,0.0,83.4,48.38,,93.60300000000001,275.74378,0.0,45.925
2021-08-09 21:00:00+02:00,120.52000000000001,0.0,0.0,3620.12,419.02000000000004,108.484,0.0,0.0,0.0,0.0,19.272000000000002,106.128,0.0,83.44800000000001,47.56,,33.292,282.19932,0.0,49.346
2021-08-09 22:00:00+02:00,120.06,0.0,0.0,3509.38,419.02000000000004,108.484,0.0,0.0,0.0,0.0,19.248,96.744,0.0,83.47200000000001,45.92,,28.331,279.43266,0.0,51.293
2021-08-09 23:00:00+02:00,117.99000000000001,0.0,0.0,3492.23,419.02000000000004,107.751,0.0,0.0,0.0,0.0,19.152,77.83200000000001,0.0,83.484,44.28,,24.436,280.35488000000004,0.0,51.721999999999994
2021-08-10 00:00:00+02:00,118.68,0.0,0.0,4013.59,418.20000000000005,98.222,0.0,0.0,0.0,0.0,17.064,63.84,0.0,83.52,44.28,,21.566000000000003,275.74378,0.0,48.300999999999995
2021-08-10 01:00:00+02:00,117.30000000000001,0.0,0.0,4031.72,418.20000000000005,97.489,0.0,0.0,0.0,0.0,15.096,55.800000000000004,0.0,83.556,42.64,,21.484,279.43266,0.0,44.814
2021-08-10 02:00:00+02:00,115.92,0.0,0.0,3966.06,419.02000000000004,96.023,0.0,0.0,0.0,0.0,14.784,47.448,0.0,83.568,44.28,,20.869,276.666,0.0,38.302
2021-08-10 03:00:00+02:00,113.62,0.0,0.0,3878.84,419.02000000000004,97.489,0.0,0.0,0.0,0.0,14.616,48.744,0.0,83.58,45.1,,18.286,277.58822000000004,0.0,33.253
2021-08-10 04:00:00+02:00,115.69000000000001,0.0,0.0,3772.02,419.02000000000004,97.489,0.0,0.0,0.0,0.0,14.52,48.312,0.0,83.508,45.92,,16.974,277.58822000000004,0.0,27.235999999999997
2021-08-10 05:00:00+02:00,114.31,0.0,0.0,3993.99,419.02000000000004,97.489,0.0,0.0,0.0,0.0,14.784,51.672000000000004,0.0,83.4,43.46,,16.851,272.05490000000003,0.0,19.668
2021-08-10 06:00:00+02:00,115.69000000000001,0.0,0.0,3983.7,419.02000000000004,98.222,0.0,0.0,0.0,0.0,15.408,70.34400000000001,0.0,83.436,45.92,,11.89,269.28824000000003,0.0,15.972
2021-08-10 07:00:00+02:00,116.84,0.0,0.0,4042.99,419.02000000000004,102.62,0.0,0.0,0.0,0.0,15.504,83.616,0.0,83.508,46.74,,8.938,267.4438,0.0,14.399
2021-08-10 08:00:00+02:00,117.30000000000001,0.0,0.0,3916.08,419.02000000000004,109.217,0.0,0.0,0.0,0.0,16.224,83.664,0.0,83.52,55.760000000000005,,51.660000000000004,263.75492,0.0,12.639
2021-08-10 09:00:00+02:00,118.45,0.0,0.0,3880.31,419.02000000000004,107.751,0.0,0.0,0.0,0.0,17.544,87.528,0.0,83.496,54.940000000000005,,155.472,250.84384,0.0,10.988999999999999
2021-08-10 10:00:00+02:00,118.91000000000001,0.0,0.0,3897.95,419.02000000000004,107.751,0.0,0.0,0.0,0.0,17.592,66.864,0.0,83.47200000000001,55.760000000000005,,258.874,248.9994,0.0,10.318
2021-08-10 11:00:00+02:00,113.62,0.0,0.0,3984.68,423.94000000000005,107.751,0.0,0.0,0.0,0.0,17.400000000000002,58.272,0.0,83.484,56.580000000000005,,321.03000000000003,248.07718,0.0,11.725999999999999
2021-08-10 12:00:00+02:00,113.62,0.0,0.0,4012.61,424.76000000000005,105.55199999999999,0.0,0.0,0.0,0.0,17.136,56.736000000000004,0.0,83.532,58.220000000000006,,353.789,250.84384,0.0,14.212
2021-08-10 13:00:00+02:00,116.15,0.0,0.0,4189.5,425.58000000000004,107.751,0.0,0.0,0.0,0.0,16.896,58.032000000000004,0.0,83.508,56.580000000000005,,363.793,268.36602,0.0,16.874
2021-08-10 14:00:00+02:00,117.07000000000001,0.0,0.0,4330.13,425.58000000000004,108.484,0.0,0.0,0.0,0.0,16.92,57.072,0.0,83.52,56.580000000000005,,357.233,272.97712,0.0,17.897
2021-08-10 15:00:00+02:00,118.91000000000001,0.0,0.0,4063.08,421.48,108.484,0.0,0.0,0.0,0.0,16.2,63.168,0.0,83.508,54.120000000000005,,346.45,268.36602,0.0,23.54
2021-08-10 16:00:00+02:00,118.68,0.0,0.0,4033.68,420.66,108.484,0.0,0.0,0.0,0.0,15.6,55.224000000000004,0.0,83.496,54.120000000000005,,325.048,269.28824000000003,0.0,28.072
2021-08-10 17:00:00+02:00,120.98,0.0,0.0,3942.0499999999997,420.66,107.018,0.0,0.0,0.0,0.0,15.384,57.24,0.0,83.46000000000001,53.300000000000004,,293.724,270.21046,0.0,32.175
2021-08-10 18:00:00+02:00,120.98,0.0,0.0,4172.35,420.66,107.018,0.0,0.0,0.0,0.0,15.792,71.952,0.0,83.44800000000001,53.300000000000004,,240.875,269.28824000000003,0.0,36.376999999999995
2021-08-10 19:00:00+02:00,120.75,0.0,0.0,4245.36,420.66,107.751,0.0,0.0,0.0,0.0,17.496,80.16,0.0,83.436,54.940000000000005,,154.28300000000002,271.13268,0.0,40.699999999999996
2021-08-10 20:00:00+02:00,121.67,0.0,0.0,4214.0,420.66,107.018,0.0,0.0,0.0,0.0,18.72,103.584,0.0,83.436,52.480000000000004,,56.129000000000005,277.58822000000004,0.0,44.989999999999995
2021-08-10 21:00:00+02:00,121.44000000000001,0.0,0.0,4516.33,420.66,106.285,0.0,0.0,0.0,0.0,17.76,103.488,0.0,83.52,45.92,,18.737000000000002,275.74378,0.0,50.940999999999995
2021-08-10 22:00:00+02:00,121.21000000000001,0.0,0.0,4413.43,420.66,105.55199999999999,0.0,0.0,0.0,0.0,17.808,82.92,0.0,83.532,48.38,,16.359,278.51044,0.0,58.608
2021-08-10 23:00:00+02:00,119.37,0.0,0.0,4224.78,420.66,105.55199999999999,0.0,0.0,0.0,0.0,18.624,71.4,0.0,83.47200000000001,45.1,,16.277,281.2771,0.0,59.004
2021-08-11 00:00:00+02:00,120.29,0.0,0.0,3678.43,419.84000000000003,98.222,0.0,0.0,0.0,0.096,16.536,51.288000000000004,0.0,83.47200000000001,46.74,,15.785,283.12154000000004,0.0,58.839
2021-08-11 01:00:00+02:00,118.68,0.0,0.0,3647.0699999999997,406.72,97.489,0.0,0.0,0.0,1.272,14.904,45.672000000000004,0.0,83.424,45.92,,14.473,282.19932,0.0,50.677
2021-08-11 02:00:00+02:00,120.06,0.0,0.0,3582.39,405.08000000000004,97.489,0.0,0.0,0.0,1.272,14.136000000000001,40.272,0.0,83.47200000000001,45.1,,9.348,284.04376,0.0,44.088
2021-08-11 03:00:00+02:00,120.29,0.0,0.0,3607.87,405.90000000000003,97.489,0.0,0.0,0.0,1.272,13.92,38.4,0.0,83.47200000000001,43.46,,5.412,278.51044,0.0,37.300999999999995
2021-08-11 04:00:00+02:00,120.29,0.0,0.0,3762.22,420.66,96.023,0.0,0.0,0.0,0.024,14.280000000000001,40.800000000000004,0.0,83.47200000000001,43.46,,3.649,268.36602,0.0,31.008999999999997
2021-08-11 05:00:00+02:00,121.21000000000001,0.0,0.0,3857.2799999999997,421.48,98.222,0.0,0.0,0.0,0.0,14.688,43.896,0.0,83.484,44.28,,3.649,267.4438,0.0,25.641
2021-08-11 06:00:00+02:00,120.29,0.0,0.0,4182.15,421.48,98.222,0.0,0.0,0.0,0.0,15.36,56.928000000000004,0.0,83.484,45.1,,3.69,262.8327,0.0,22.076999999999998
2021-08-11 07:00:00+02:00,120.52000000000001,0.0,0.0,4208.12,421.48,102.62,0.0,0.0,0.0,0.0,15.984,77.616,0.0,83.508,50.84,,6.396,252.68828000000002,0.0,20.9
2021-08-11 08:00:00+02:00,121.21000000000001,0.0,0.0,4053.2799999999997,421.48,109.217,0.0,0.0,0.0,0.0,17.112000000000002,91.776,0.0,83.52,54.120000000000005,,46.781,238.85498,0.0,17.831
2021-08-11 09:00:00+02:00,120.52000000000001,0.0,0.0,3954.79,423.94000000000005,110.68299999999999,0.0,0.0,0.0,0.0,17.664,85.944,0.0,83.47200000000001,47.56,,138.12900000000002,236.08832,0.0,12.298
2021-08-11 10:00:00+02:00,119.83,0.0,0.0,4011.14,425.58000000000004,109.217,0.0,0.0,0.0,0.0,17.328,78.384,0.0,83.424,47.56,,222.75300000000001,238.85498,0.0,10.01
2021-08-11 11:00:00+02:00,119.83,0.0,0.0,4222.82,426.40000000000003,110.68299999999999,0.0,0.0,0.0,0.0,16.92,75.12,0.0,83.364,46.74,,287.779,236.08832,0.0,8.998
2021-08-11 12:00:00+02:00,119.14,0.0,0.0,4280.64,427.22,111.416,0.0,0.0,0.0,0.0,16.728,68.424,0.0,83.28,47.56,,339.644,238.85498,0.0,10.12
2021-08-11 13:00:00+02:00,117.99000000000001,0.0,0.0,4384.03,426.40000000000003,107.751,0.0,0.0,0.0,0.0,16.608,67.296,0.0,83.208,48.38,,348.254,240.69942,0.0,14.552999999999999
2021-08-11 14:00:00+02:00,116.15,0.0,0.0,4363.94,426.40000000000003,109.217,0.0,0.0,0.0,0.0,16.152,67.248,0.0,83.16,44.28,,351.288,237.93276,0.0,20.767999999999997
2021-08-11 15:00:00+02:00,108.56,0.0,0.0,4322.78,426.40000000000003,109.217,0.0,0.0,0.0,0.0,16.2,58.44,0.0,83.124,47.56,,342.84200000000004,237.93276,0.0,29.095
2021-08-11 16:00:00+02:00,105.57000000000001,0.0,0.0,4196.85,426.40000000000003,108.484,0.0,0.0,0.0,0.0,16.344,56.256,0.0,83.028,46.74,,310.534,237.01054000000002,0.0,37.653
2021-08-11 17:00:00+02:00,107.64,0.0,0.0,4165.49,426.40000000000003,108.484,0.0,0.0,0.0,0.0,16.344,39.912,0.0,83.028,46.74,,279.456,237.01054000000002,0.0,43.274
