,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2021-05-05 11:00:00+02:00,185.904,69.696,992.2,58.431999999999995
2021-05-05 12:00:00+02:00,176.928,69.72,960.22,59.4
2021-05-05 13:00:00+02:00,176.832,69.708,960.22,59.751999999999995
2021-05-05 14:00:00+02:00,164.184,69.684,934.8000000000001,58.211999999999996
2021-05-05 15:00:00+02:00,165.504,69.66,920.0400000000001,58.3
2021-05-05 16:00:00+02:00,166.368,69.624,888.0600000000001,59.235
2021-05-05 17:00:00+02:00,187.824,69.648,866.74,56.815
2021-05-05 18:00:00+02:00,201.624,69.636,883.1400000000001,54.747
2021-05-05 19:00:00+02:00,207.936,69.66,884.7800000000001,52.382
2021-05-05 20:00:00+02:00,207.192,69.684,874.1200000000001,51.117
2021-05-05 21:00:00+02:00,204.168,69.708,867.5600000000001,51.381
2021-05-05 22:00:00+02:00,193.704,69.72,847.8800000000001,50.644
2021-05-05 23:00:00+02:00,170.71200000000002,69.72,814.2600000000001,49.742
2021-05-06 00:00:00+02:00,156.264,69.732,775.72,47.872
2021-05-06 01:00:00+02:00,147.672,69.732,751.12,47.772999999999996
2021-05-06 02:00:00+02:00,143.16,69.756,751.12,48.312
2021-05-06 03:00:00+02:00,145.752,69.756,762.6,47.113
2021-05-06 04:00:00+02:00,144.984,69.756,774.08,46.727999999999994
2021-05-06 05:00:00+02:00,175.68,69.768,841.32,45.242999999999995
2021-05-06 06:00:00+02:00,201.744,69.756,902.82,42.57
2021-05-06 07:00:00+02:00,224.73600000000002,69.756,967.6,41.986999999999995
2021-05-06 08:00:00+02:00,221.208,69.768,992.2,41.701
2021-05-06 09:00:00+02:00,205.15200000000002,69.756,1030.74,42.910999999999994
2021-05-06 10:00:00+02:00,205.608,69.72,1029.92,41.437
2021-05-06 11:00:00+02:00,207.072,69.696,1029.92,40.073
2021-05-06 12:00:00+02:00,205.56,69.72,1025.0,36.531
2021-05-06 13:00:00+02:00,208.608,69.732,1016.8000000000001,35.156
2021-05-06 14:00:00+02:00,209.928,69.756,1011.0600000000001,33.373999999999995
2021-05-06 15:00:00+02:00,211.272,69.768,1015.9800000000001,31.944
2021-05-06 16:00:00+02:00,213.264,69.756,986.46,29.04
2021-05-06 17:00:00+02:00,221.088,69.744,957.7600000000001,25.432
2021-05-06 18:00:00+02:00,232.99200000000002,69.744,938.9000000000001,20.845
2021-05-06 19:00:00+02:00,233.52,69.744,915.94,17.291999999999998
2021-05-06 20:00:00+02:00,232.824,69.756,896.2600000000001,14.465
2021-05-06 21:00:00+02:00,233.328,69.744,894.6200000000001,15.344999999999999
2021-05-06 22:00:00+02:00,222.38400000000001,69.756,890.5200000000001,16.489
2021-05-06 23:00:00+02:00,211.536,69.744,869.2,17.259
2021-05-07 00:00:00+02:00,209.04,69.756,810.98,18.051
2021-05-07 01:00:00+02:00,203.28,69.756,792.94,17.962999999999997
2021-05-07 02:00:00+02:00,201.84,69.744,783.1,18.622999999999998
2021-05-07 03:00:00+02:00,201.552,69.744,782.2800000000001,18.392
2021-05-07 04:00:00+02:00,203.832,69.744,788.0200000000001,18.612
2021-05-07 05:00:00+02:00,210.648,69.708,824.9200000000001,18.523999999999997
2021-05-07 06:00:00+02:00,235.416,69.696,908.5600000000001,16.125999999999998
2021-05-07 07:00:00+02:00,239.184,69.684,972.5200000000001,13.056999999999999
2021-05-07 08:00:00+02:00,238.20000000000002,69.672,1033.2,12.748999999999999
2021-05-07 09:00:00+02:00,238.104,69.684,1080.76,12.957999999999998
2021-05-07 10:00:00+02:00,221.088,69.648,1111.92,12.825999999999999
2021-05-07 11:00:00+02:00,220.32,69.58800000000001,1144.72,13.343
2021-05-07 12:00:00+02:00,218.136,69.552,1127.5,12.991
2021-05-07 13:00:00+02:00,212.76,69.54,1112.74,13.189
2021-05-07 14:00:00+02:00,201.504,69.504,1085.68,12.616999999999999
2021-05-07 15:00:00+02:00,196.344,69.504,1063.5400000000002,12.947
2021-05-07 16:00:00+02:00,200.88,69.516,1042.22,13.398
2021-05-07 17:00:00+02:00,216.624,69.504,999.58,14.443
2021-05-07 18:00:00+02:00,228.984,69.528,950.3800000000001,13.607
2021-05-07 19:00:00+02:00,236.64000000000001,69.528,919.22,12.408
2021-05-07 20:00:00+02:00,235.632,69.552,878.22,13.882
2021-05-07 21:00:00+02:00,231.096,69.57600000000001,856.08,16.467
2021-05-07 22:00:00+02:00,225.12,69.58800000000001,803.6,18.776999999999997
2021-05-07 23:00:00+02:00,216.12,69.60000000000001,774.9000000000001,21.427999999999997
2021-05-08 00:00:00+02:00,207.264,69.612,726.5200000000001,25.938
2021-05-08 01:00:00+02:00,201.45600000000002,69.612,703.5600000000001,25.08
2021-05-08 02:00:00+02:00,199.824,69.60000000000001,700.2800000000001,25.08
2021-05-08 03:00:00+02:00,198.43200000000002,69.54,709.3000000000001,25.102
2021-05-08 04:00:00+02:00,199.08,69.516,725.7,24.177999999999997
2021-05-08 05:00:00+02:00,207.72,69.552,756.0400000000001,21.395
2021-05-08 06:00:00+02:00,224.808,69.56400000000001,833.94,16.698
2021-05-08 07:00:00+02:00,240.192,69.57600000000001,849.5200000000001,12.716
2021-05-08 08:00:00+02:00,239.424,69.56400000000001,918.4000000000001,10.615
2021-05-08 09:00:00+02:00,228.096,69.58800000000001,986.46,10.362
2021-05-08 10:00:00+02:00,226.68,69.58800000000001,1025.0,11.583
2021-05-08 11:00:00+02:00,207.38400000000001,69.58800000000001,1059.44,13.838
2021-05-08 12:00:00+02:00,194.016,69.57600000000001,1079.1200000000001,16.214
2021-05-08 13:00:00+02:00,176.76,69.56400000000001,1049.6000000000001,18.128
2021-05-08 14:00:00+02:00,170.112,69.54,977.44,19.063
2021-05-08 15:00:00+02:00,171.45600000000002,69.456,945.46,21.043
2021-05-08 16:00:00+02:00,182.064,69.432,905.2800000000001,21.669999999999998
2021-05-08 17:00:00+02:00,215.616,69.444,846.24,20.669
2021-05-08 18:00:00+02:00,225.888,69.42,770.8000000000001,18.645
2021-05-08 19:00:00+02:00,228.168,69.42,742.1,16.433999999999997
2021-05-08 20:00:00+02:00,227.76,69.42,735.5400000000001,16.654
2021-05-08 21:00:00+02:00,227.016,69.408,732.2600000000001,18.381
2021-05-08 22:00:00+02:00,219.288,69.432,717.5,19.965
2021-05-08 23:00:00+02:00,209.496,69.432,708.48,21.461
2021-05-09 00:00:00+02:00,158.568,69.432,701.1,22.791999999999998
2021-05-09 01:00:00+02:00,141.456,69.42,686.34,23.561999999999998
2021-05-09 02:00:00+02:00,125.928,69.408,687.98,22.935
2021-05-09 03:00:00+02:00,122.808,69.408,719.96,23.683
2021-05-09 04:00:00+02:00,121.536,69.432,670.7600000000001,23.968999999999998
2021-05-09 05:00:00+02:00,122.85600000000001,69.468,672.4000000000001,24.618
2021-05-09 06:00:00+02:00,127.848,69.468,672.4000000000001,24.497
2021-05-09 07:00:00+02:00,132.264,69.468,690.44,23.506999999999998
2021-05-09 08:00:00+02:00,148.56,69.492,725.7,23.782
2021-05-09 09:00:00+02:00,152.304,69.516,780.6400000000001,25.08
2021-05-09 10:00:00+02:00,148.632,69.492,812.6200000000001,28.93
2021-05-09 11:00:00+02:00,148.296,69.456,807.7,32.846
2021-05-09 12:00:00+02:00,152.856,69.468,811.8000000000001,35.364999999999995
2021-05-09 13:00:00+02:00,150.48,69.42,833.94,35.431
2021-05-09 14:00:00+02:00,147.0,69.096,813.44,35.805
2021-05-09 15:00:00+02:00,147.048,69.096,779.82,34.132999999999996
2021-05-09 16:00:00+02:00,149.68800000000002,69.12,736.36,32.945
2021-05-09 17:00:00+02:00,152.496,69.06,704.3800000000001,31.031
2021-05-09 18:00:00+02:00,184.08,69.084,683.0600000000001,30.326999999999998
2021-05-09 19:00:00+02:00,219.768,69.432,675.6800000000001,29.941999999999997
2021-05-09 20:00:00+02:00,220.68,69.516,661.74,29.732999999999997
2021-05-09 21:00:00+02:00,221.904,69.54,658.46,31.668999999999997
2021-05-09 22:00:00+02:00,203.184,69.54,658.46,32.846
2021-05-09 23:00:00+02:00,172.94400000000002,69.552,674.86,35.650999999999996
2021-05-10 00:00:00+02:00,160.656,69.56400000000001,591.22,33.836
2021-05-10 01:00:00+02:00,147.288,69.552,624.84,31.735
2021-05-10 02:00:00+02:00,147.624,69.552,630.58,30.008
2021-05-10 03:00:00+02:00,148.968,69.552,632.22,29.314999999999998
2021-05-10 04:00:00+02:00,151.56,69.552,630.58,28.951999999999998
2021-05-10 05:00:00+02:00,193.776,69.56400000000001,658.46,26.982999999999997
2021-05-10 06:00:00+02:00,221.66400000000002,69.57600000000001,701.1,25.750999999999998
2021-05-10 07:00:00+02:00,248.76000000000002,69.56400000000001,745.3800000000001,23.705
2021-05-10 08:00:00+02:00,250.104,69.56400000000001,803.6,20.262
2021-05-10 09:00:00+02:00,250.17600000000002,69.552,828.2,18.15
2021-05-10 10:00:00+02:00,249.36,69.516,889.7,17.028
2021-05-10 11:00:00+02:00,246.0,69.504,892.1600000000001,16.06
2021-05-10 12:00:00+02:00,244.584,69.54,882.32,15.421999999999999
2021-05-10 13:00:00+02:00,236.832,69.516,830.6600000000001,15.850999999999999
2021-05-10 14:00:00+02:00,236.73600000000002,69.408,818.36,15.796
2021-05-10 15:00:00+02:00,228.864,69.348,820.82,15.861999999999998
2021-05-10 16:00:00+02:00,229.872,69.372,697.0,15.51
2021-05-10 17:00:00+02:00,227.784,69.432,694.5400000000001,16.423
2021-05-10 18:00:00+02:00,228.672,69.42,644.5200000000001,18.006999999999998
2021-05-10 19:00:00+02:00,228.624,69.432,606.8000000000001,20.657999999999998
2021-05-10 20:00:00+02:00,223.608,69.432,572.36,22.747999999999998
2021-05-10 21:00:00+02:00,214.032,69.444,553.5,25.497999999999998
2021-05-10 22:00:00+02:00,198.0,69.456,550.22,27.235999999999997
2021-05-10 23:00:00+02:00,179.784,69.48,546.94,28.401999999999997
2021-05-11 00:00:00+02:00,155.28,69.48,506.76000000000005,30.008
2021-05-11 01:00:00+02:00,147.504,69.492,498.56000000000006,31.24
2021-05-11 02:00:00+02:00,142.032,69.48,491.18000000000006,32.131
2021-05-11 03:00:00+02:00,140.88,69.468,494.46000000000004,32.78
2021-05-11 04:00:00+02:00,143.064,69.48,496.1,33.989999999999995
2021-05-11 05:00:00+02:00,157.248,69.48,521.5200000000001,33.352
2021-05-11 06:00:00+02:00,197.352,69.468,544.48,29.854
2021-05-11 07:00:00+02:00,215.304,69.348,572.36,26.509999999999998
2021-05-11 08:00:00+02:00,229.008,69.168,616.6400000000001,22.308
2021-05-11 09:00:00+02:00,230.784,69.108,678.1400000000001,19.36
2021-05-11 10:00:00+02:00,231.864,69.084,715.86,20.493
2021-05-11 11:00:00+02:00,234.288,69.048,742.1,19.645999999999997
2021-05-11 12:00:00+02:00,220.94400000000002,69.036,744.5600000000001,17.698999999999998
2021-05-11 13:00:00+02:00,221.064,69.036,747.0200000000001,16.753
2021-05-11 14:00:00+02:00,217.248,69.276,755.22,16.939999999999998
2021-05-11 15:00:00+02:00,213.96,69.336,723.24,16.918
2021-05-11 16:00:00+02:00,214.68,69.336,664.2,17.523
2021-05-11 17:00:00+02:00,216.38400000000001,69.3,633.86,17.743
2021-05-11 18:00:00+02:00,219.888,69.276,583.84,18.348
2021-05-11 19:00:00+02:00,221.64000000000001,69.276,529.72,19.953999999999997
2021-05-11 20:00:00+02:00,207.288,69.3,505.12000000000006,21.395
2021-05-11 21:00:00+02:00,197.448,69.3,479.70000000000005,23.221
2021-05-11 22:00:00+02:00,186.12,69.312,470.68000000000006,23.099999999999998
2021-05-11 23:00:00+02:00,170.952,69.336,482.98,23.000999999999998
2021-05-12 00:00:00+02:00,144.336,69.372,500.20000000000005,22.296999999999997
2021-05-12 01:00:00+02:00,136.464,69.396,496.1,22.857999999999997
2021-05-12 02:00:00+02:00,136.008,69.408,499.38000000000005,23.418999999999997
2021-05-12 03:00:00+02:00,136.32,69.432,501.02000000000004,23.308999999999997
2021-05-12 04:00:00+02:00,134.784,69.444,489.54,23.154999999999998
2021-05-12 05:00:00+02:00,159.84,69.456,501.02000000000004,22.605
2021-05-12 06:00:00+02:00,213.816,69.456,546.94,21.362
2021-05-12 07:00:00+02:00,240.0,69.456,584.6600000000001,19.008
2021-05-12 08:00:00+02:00,240.6,69.444,655.1800000000001,16.698
2021-05-12 09:00:00+02:00,242.66400000000002,69.42,724.8800000000001,16.302
2021-05-12 10:00:00+02:00,245.952,69.396,760.1400000000001,15.873
2021-05-12 11:00:00+02:00,233.76,69.372,796.22,15.608999999999998
2021-05-12 12:00:00+02:00,233.76,69.324,797.0400000000001,15.873
2021-05-12 13:00:00+02:00,230.424,69.288,774.08,16.412
2021-05-12 14:00:00+02:00,219.84,69.19200000000001,760.96,16.346
2021-05-12 15:00:00+02:00,214.8,69.19200000000001,720.7800000000001,17.116
2021-05-12 16:00:00+02:00,215.304,69.168,670.7600000000001,18.205
2021-05-12 17:00:00+02:00,222.40800000000002,69.156,627.3000000000001,19.953999999999997
2021-05-12 18:00:00+02:00,219.864,69.144,580.5600000000001,20.537
2021-05-12 19:00:00+02:00,221.856,69.144,523.1600000000001,22.781
2021-05-12 20:00:00+02:00,217.8,69.132,488.72,24.375999999999998
2021-05-12 21:00:00+02:00,207.504,69.072,479.70000000000005,25.575
2021-05-12 22:00:00+02:00,195.312,69.096,467.40000000000003,26.279
2021-05-12 23:00:00+02:00,187.752,69.168,453.46000000000004,22.483999999999998
2021-05-13 00:00:00+02:00,161.856,69.228,451.82000000000005,19.426
2021-05-13 01:00:00+02:00,160.32,69.288,455.1,18.381
2021-05-13 02:00:00+02:00,159.744,69.3,456.74,16.896
2021-05-13 03:00:00+02:00,159.40800000000002,69.312,464.12000000000006,14.816999999999998
2021-05-13 04:00:00+02:00,161.88,69.336,487.90000000000003,14.684999999999999
2021-05-13 05:00:00+02:00,169.08,69.348,502.66,12.947
2021-05-13 06:00:00+02:00,194.904,69.324,539.5600000000001,9.360999999999999
2021-05-13 07:00:00+02:00,225.696,69.348,571.5400000000001,7.303999999999999
2021-05-13 08:00:00+02:00,231.768,69.348,574.0,5.302
2021-05-13 09:00:00+02:00,231.6,69.36,654.36,4.983
2021-05-13 10:00:00+02:00,230.496,69.348,710.12,4.872999999999999
2021-05-13 11:00:00+02:00,227.544,69.336,745.3800000000001,6.885999999999999
2021-05-13 12:00:00+02:00,227.328,69.312,755.22,8.899
2021-05-13 13:00:00+02:00,220.99200000000002,69.264,765.8800000000001,11.351999999999999
2021-05-13 14:00:00+02:00,208.464,69.19200000000001,765.0600000000001,11.891
2021-05-13 15:00:00+02:00,202.992,69.156,742.1,13.441999999999998
2021-05-13 16:00:00+02:00,208.872,69.156,679.7800000000001,14.465
2021-05-13 17:00:00+02:00,221.424,69.156,613.36,16.412
2021-05-13 18:00:00+02:00,222.816,69.19200000000001,563.34,18.579
2021-05-13 19:00:00+02:00,220.32,69.228,519.88,21.064999999999998
2021-05-13 20:00:00+02:00,209.73600000000002,69.252,482.16,23.793
2021-05-13 21:00:00+02:00,201.288,69.312,476.42,26.081
2021-05-13 22:00:00+02:00,191.808,69.348,466.58000000000004,26.697
2021-05-13 23:00:00+02:00,190.416,69.36,464.12000000000006,26.433
2021-05-14 00:00:00+02:00,172.032,69.36,464.12000000000006,24.508
2021-05-14 01:00:00+02:00,165.096,69.372,464.94000000000005,24.683999999999997
2021-05-14 02:00:00+02:00,162.648,69.36,466.58000000000004,24.959
2021-05-14 03:00:00+02:00,162.768,69.396,476.42,25.761999999999997
2021-05-14 04:00:00+02:00,163.848,69.468,479.70000000000005,25.586
2021-05-14 05:00:00+02:00,174.648,69.456,498.56000000000006,24.529999999999998
2021-05-14 06:00:00+02:00,210.12,69.456,571.5400000000001,23.506999999999998
2021-05-14 07:00:00+02:00,224.352,69.432,615.82,21.218999999999998
2021-05-14 08:00:00+02:00,231.43200000000002,69.408,665.84,19.833
2021-05-14 09:00:00+02:00,232.94400000000002,69.372,724.0600000000001,19.261
2021-05-14 10:00:00+02:00,232.99200000000002,69.348,770.8000000000001,19.613
2021-05-14 11:00:00+02:00,231.816,69.324,779.82,17.666
2021-05-14 12:00:00+02:00,230.304,69.3,794.58,17.753999999999998
2021-05-14 13:00:00+02:00,226.8,69.276,786.3800000000001,18.238
2021-05-14 14:00:00+02:00,223.56,69.252,766.7,19.843999999999998
2021-05-14 15:00:00+02:00,219.336,69.252,746.2,19.645999999999997
2021-05-14 16:00:00+02:00,216.6,69.24,710.94,20.13
2021-05-14 17:00:00+02:00,220.656,69.24,655.1800000000001,20.657999999999998
2021-05-14 18:00:00+02:00,221.88,69.24,615.82,20.779
2021-05-14 19:00:00+02:00,219.576,69.24,583.0200000000001,20.955
2021-05-14 20:00:00+02:00,212.71200000000002,69.228,556.7800000000001,22.022
2021-05-14 21:00:00+02:00,202.94400000000002,69.19200000000001,551.0400000000001,24.331999999999997
2021-05-14 22:00:00+02:00,192.6,69.156,536.2800000000001,24.904
2021-05-14 23:00:00+02:00,187.488,69.132,528.9000000000001,26.564999999999998
2021-05-15 00:00:00+02:00,168.672,69.18,481.34000000000003,27.346
2021-05-15 01:00:00+02:00,166.94400000000002,69.20400000000001,488.72,27.753
2021-05-15 02:00:00+02:00,165.312,69.21600000000001,491.18000000000006,27.83
2021-05-15 03:00:00+02:00,163.992,69.21600000000001,486.26000000000005,28.819999999999997
2021-05-15 04:00:00+02:00,164.328,69.228,494.46000000000004,28.116
2021-05-15 05:00:00+02:00,166.464,69.20400000000001,496.92,26.708
2021-05-15 06:00:00+02:00,178.296,69.156,514.96,22.648999999999997
2021-05-15 07:00:00+02:00,185.4,69.06,543.6600000000001,22.549999999999997
2021-05-15 08:00:00+02:00,192.45600000000002,69.0,594.5,20.096999999999998
2021-05-15 09:00:00+02:00,196.22400000000002,69.012,637.1400000000001,19.096
2021-05-15 10:00:00+02:00,200.304,69.048,668.3000000000001,19.459
2021-05-15 11:00:00+02:00,206.66400000000002,69.048,676.5,18.711
2021-05-15 12:00:00+02:00,205.032,69.036,692.08,18.447
2021-05-15 13:00:00+02:00,205.536,69.06,708.48,18.831999999999997
2021-05-15 14:00:00+02:00,202.15200000000002,69.12,702.74,18.293
2021-05-15 15:00:00+02:00,204.288,69.108,697.82,17.259
2021-05-15 16:00:00+02:00,209.448,69.0,675.6800000000001,16.896
2021-05-15 17:00:00+02:00,214.15200000000002,68.676,626.48,17.808999999999997
2021-05-15 18:00:00+02:00,212.304,68.46000000000001,587.94,18.337
2021-05-15 19:00:00+02:00,211.032,68.76,570.72,18.744
2021-05-15 20:00:00+02:00,207.768,69.048,547.76,19.36
2021-05-15 21:00:00+02:00,204.936,69.108,534.64,19.965
2021-05-15 22:00:00+02:00,197.328,69.156,520.7,19.668
2021-05-15 23:00:00+02:00,191.448,69.168,509.22,18.105999999999998
2021-05-16 00:00:00+02:00,184.12800000000001,69.18,482.16,17.611
2021-05-16 01:00:00+02:00,183.72,69.18,484.62000000000006,17.127
2021-05-16 02:00:00+02:00,183.168,69.18,487.08000000000004,14.783999999999999
2021-05-16 03:00:00+02:00,182.88,69.18,490.36,12.705
2021-05-16 04:00:00+02:00,183.696,69.20400000000001,492.82000000000005,10.867999999999999
2021-05-16 05:00:00+02:00,188.328,69.20400000000001,497.74000000000007,10.12
2021-05-16 06:00:00+02:00,190.464,69.19200000000001,531.36,9.735
2021-05-16 07:00:00+02:00,191.4,69.20400000000001,572.36,8.899
2021-05-16 08:00:00+02:00,196.584,69.24,627.3000000000001,8.382
2021-05-16 09:00:00+02:00,204.912,69.252,677.32,8.25
