,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-11-17 07:00:00+02:00,44.045,35.525,73.39,2.38225,86.10000000000001,11.514000000000001,8.373,15.785000000000002,,0.0,4.413749999999999
2021-11-17 08:00:00+02:00,44.9075,35.1575,93.275,5.864,107.215,13.452,8.373,19.475,,0.0,4.9334999999999996
2021-11-17 09:00:00+02:00,44.1025,34.1775,95.12,4.94775,116.85000000000001,13.182,8.373,18.655,,0.0,5.05725
2021-11-17 10:00:00+02:00,44.160000000000004,33.9325,95.12,4.0315,112.135,12.450000000000001,8.376,17.835,,0.0,5.076499999999999
2021-11-17 11:00:00+02:00,44.792500000000004,34.79,95.325,3.2984999999999998,110.7,12.468,8.376,16.810000000000002,,0.0,5.26075
2021-11-17 12:00:00+02:00,45.7125,34.9125,94.915,3.11525,110.7,12.612,8.373,16.400000000000002,,0.0,5.37625
2021-11-17 13:00:00+02:00,45.77,34.79,94.50500000000001,1.0995,115.00500000000001,12.414,8.373,14.350000000000001,,0.0,5.49175
2021-11-17 14:00:00+02:00,45.8275,34.055,95.12,0.18325,119.92500000000001,12.618,8.373,13.325000000000001,,0.0,5.585249999999999
2021-11-17 15:00:00+02:00,46.115,34.9125,94.915,2.01575,120.13000000000001,12.978,8.373,15.170000000000002,,0.0,5.6732499999999995
2021-11-17 16:00:00+02:00,46.0,34.055,94.915,1.0995,127.715,14.028,8.373,14.555000000000001,,0.0,5.6209999999999996
2021-11-17 17:00:00+02:00,45.7125,35.1575,94.50500000000001,0.91625,133.04500000000002,14.652000000000001,8.376,14.145000000000001,,0.0,5.458749999999999
2021-11-17 18:00:00+02:00,44.3325,35.769999999999996,94.30000000000001,3.48175,127.92000000000002,14.196,8.376,17.015,,0.0,5.511
2021-11-17 19:00:00+02:00,43.2975,36.015,94.30000000000001,1.0995,119.72000000000001,14.442,8.373,14.760000000000002,,0.0,5.6347499999999995
2021-11-17 20:00:00+02:00,41.4,35.8925,83.435,0.18325,109.26500000000001,12.768,8.373,13.530000000000001,,0.0,5.68975
2021-11-17 21:00:00+02:00,40.1925,36.505,62.115,0.18325,92.25,10.962,8.376,13.530000000000001,,0.0,5.43675
2021-11-17 22:00:00+02:00,39.1,35.6475,54.120000000000005,0.18325,80.36,9.978,8.379,13.530000000000001,,0.0,5.139749999999999
2021-11-17 23:00:00+02:00,40.0775,35.28,51.865,0.18325,75.235,9.24,8.379,13.530000000000001,,0.0,4.974749999999999
2021-11-18 00:00:00+02:00,40.1925,35.28,51.455000000000005,0.18325,69.495,8.136000000000001,8.379,13.530000000000001,,0.0,4.62275
2021-11-18 01:00:00+02:00,40.25,35.6475,51.455000000000005,0.18325,66.01,7.3500000000000005,8.376,13.530000000000001,,0.0,4.4165
2021-11-18 02:00:00+02:00,41.572500000000005,34.9125,51.455000000000005,0.18325,66.83,6.99,8.376,13.530000000000001,,0.0,4.2185
2021-11-18 03:00:00+02:00,42.09,34.9125,51.455000000000005,0.18325,67.03500000000001,6.87,8.376,13.530000000000001,,0.0,3.97925
2021-11-18 04:00:00+02:00,42.1475,35.525,52.89,0.18325,66.83,7.3740000000000006,8.379,13.530000000000001,,0.0,3.6849999999999996
2021-11-18 05:00:00+02:00,41.975,35.525,54.73500000000001,0.18325,68.265,8.13,8.379,13.530000000000001,,0.0,3.388
2021-11-18 06:00:00+02:00,43.355000000000004,32.707499999999996,73.185,0.18325,76.26,10.278,8.376,13.530000000000001,,0.0,3.223
2021-11-18 07:00:00+02:00,45.655,28.5425,84.46000000000001,1.466,106.60000000000001,12.762,8.376,14.760000000000002,,0.0,2.9204999999999997
2021-11-18 08:00:00+02:00,48.932500000000005,28.2975,84.87,5.3142499999999995,128.535,13.83,8.379,19.065,,0.0,2.86
2021-11-18 09:00:00+02:00,49.105000000000004,28.175,85.075,3.665,135.50500000000002,13.272,8.379,17.425,,0.0,2.9452499999999997
2021-11-18 10:00:00+02:00,49.68,27.439999999999998,84.87,4.0315,135.095,13.530000000000001,8.376,17.630000000000003,,0.0,2.84625
2021-11-18 11:00:00+02:00,49.910000000000004,26.705,85.075,5.68075,134.685,13.236,8.373,19.68,,0.0,2.4255
2021-11-18 12:00:00+02:00,50.197500000000005,26.46,85.28,6.04725,133.865,13.17,8.373,19.68,,0.0,2.35125
2021-11-18 13:00:00+02:00,50.485,26.5825,85.28,5.3142499999999995,130.585,13.386000000000001,8.373,19.475,,0.0,2.57125
2021-11-18 14:00:00+02:00,50.3125,26.215,85.28,5.4975,129.35500000000002,13.17,8.370000000000001,18.655,,0.0,2.981
2021-11-18 15:00:00+02:00,49.8525,28.665,85.69000000000001,4.94775,130.175,13.164,8.373,17.015,,0.0,3.1679999999999997
2021-11-18 16:00:00+02:00,49.8525,30.38,86.305,4.2147499999999996,134.07000000000002,13.35,8.373,17.425,,0.0,3.4539999999999997
2021-11-18 17:00:00+02:00,50.255,32.707499999999996,86.305,0.733,129.97,13.236,8.373,13.940000000000001,,0.0,3.663
2021-11-18 18:00:00+02:00,50.3125,37.6075,86.305,0.0,129.56,13.356,8.373,13.940000000000001,,0.0,3.7674999999999996
2021-11-18 19:00:00+02:00,48.932500000000005,42.262499999999996,85.69000000000001,0.18325,125.665,13.74,8.373,14.555000000000001,,0.0,3.5117499999999997
2021-11-18 20:00:00+02:00,47.265,40.67,74.62,0.18325,110.08500000000001,11.34,8.376,14.555000000000001,,0.0,3.97925
2021-11-18 21:00:00+02:00,45.425000000000004,28.665,62.32000000000001,0.18325,86.51,10.302,8.376,14.555000000000001,,0.0,4.5402499999999995
2021-11-18 22:00:00+02:00,46.0,28.665,55.55500000000001,0.18325,79.745,10.326,8.376,14.555000000000001,,0.0,4.4879999999999995
2021-11-18 23:00:00+02:00,44.965,27.3175,55.35,0.18325,74.62,9.984,8.376,14.555000000000001,,0.0,4.30375
2021-11-19 00:00:00+02:00,46.0,29.645,55.55500000000001,0.18325,51.045,8.946,8.373,14.555000000000001,,0.0,3.9324999999999997
2021-11-19 01:00:00+02:00,45.885000000000005,34.9125,55.965,0.18325,48.995000000000005,8.508000000000001,8.376,14.555000000000001,,0.0,3.72625
2021-11-19 02:00:00+02:00,45.3675,34.6675,56.37500000000001,0.18325,46.945,6.5520000000000005,8.376,14.965000000000002,,0.0,3.9105
2021-11-19 03:00:00+02:00,44.275,33.9325,56.37500000000001,0.18325,46.74,6.546,8.376,15.170000000000002,,0.0,4.36425
2021-11-19 04:00:00+02:00,43.815000000000005,34.1775,56.37500000000001,0.18325,46.945,7.518,8.376,15.170000000000002,,0.0,4.46875
2021-11-19 05:00:00+02:00,44.9075,34.79,60.68000000000001,0.18325,48.585,7.482,8.376,15.170000000000002,,0.0,4.4632499999999995
2021-11-19 06:00:00+02:00,46.7475,34.055,75.85000000000001,0.18325,57.81,9.828,8.376,15.170000000000002,,0.0,4.2515
2021-11-19 07:00:00+02:00,48.8175,34.4225,82.61500000000001,1.6492499999999999,76.26,12.870000000000001,8.373,16.810000000000002,,0.0,4.185499999999999
2021-11-19 08:00:00+02:00,50.485,35.525,84.05000000000001,1.466,87.33000000000001,13.776,8.370000000000001,16.810000000000002,,0.0,4.0975
2021-11-19 09:00:00+02:00,50.6,35.769999999999996,82.82000000000001,0.18325,86.715,13.644,8.370000000000001,15.170000000000002,,0.0,4.03975
2021-11-19 10:00:00+02:00,49.1625,35.8925,81.795,0.18325,82.82000000000001,12.954,8.370000000000001,15.170000000000002,,0.0,3.8665
2021-11-19 11:00:00+02:00,49.0475,36.26,81.795,0.18325,82.20500000000001,13.05,8.373,14.555000000000001,,0.0,3.421
2021-11-19 12:00:00+02:00,49.45,35.035,81.795,0.18325,77.9,13.308,8.373,14.555000000000001,,0.0,2.85175
2021-11-19 13:00:00+02:00,49.392500000000005,34.3,82.20500000000001,0.0,80.155,14.052,8.373,14.555000000000001,,0.0,2.51625
2021-11-19 14:00:00+02:00,50.6,34.4225,82.20500000000001,0.0,88.56,14.124,8.373,14.555000000000001,,0.0,2.5437499999999997
2021-11-19 15:00:00+02:00,50.542500000000004,35.402499999999996,82.20500000000001,0.0,93.07000000000001,14.256,8.376,14.555000000000001,,0.0,2.23575
2021-11-19 16:00:00+02:00,50.715,35.28,82.20500000000001,0.0,94.50500000000001,13.98,8.373,14.555000000000001,,0.0,1.69125
2021-11-19 17:00:00+02:00,50.6575,35.769999999999996,82.20500000000001,0.0,97.78500000000001,14.538,8.376,14.555000000000001,,0.0,1.6609999999999998
2021-11-19 18:00:00+02:00,50.4275,35.6475,82.20500000000001,0.0,97.37500000000001,14.346,8.376,14.555000000000001,,0.0,1.6444999999999999
2021-11-19 19:00:00+02:00,50.0825,35.1575,82.20500000000001,0.0,93.89,14.166,8.373,14.555000000000001,,0.0,1.6115
2021-11-19 20:00:00+02:00,49.45,34.9125,82.20500000000001,0.0,84.25500000000001,13.602,8.373,14.555000000000001,,0.0,1.63075
2021-11-19 21:00:00+02:00,48.99,34.545,82.20500000000001,0.0,80.56500000000001,11.862,8.373,14.555000000000001,,0.0,1.91125
2021-11-19 22:00:00+02:00,48.127500000000005,35.1575,82.20500000000001,0.0,67.65,9.888,8.379,14.555000000000001,,0.0,2.8242499999999997
2021-11-19 23:00:00+02:00,46.6325,35.28,73.39,0.0,59.45,9.138,8.379,14.555000000000001,,0.0,4.11125
2021-11-20 00:00:00+02:00,44.620000000000005,34.9125,53.095000000000006,0.0,55.35,7.2780000000000005,8.376,14.760000000000002,,0.0,4.81525
2021-11-20 01:00:00+02:00,43.47,35.1575,50.84,0.0,49.61000000000001,6.978,8.379,15.170000000000002,,0.0,5.17275
2021-11-20 02:00:00+02:00,43.010000000000005,35.6475,50.84,0.0,44.895,6.5520000000000005,8.379,15.170000000000002,,0.0,5.609999999999999
2021-11-20 03:00:00+02:00,43.0675,36.1375,50.84,0.0,45.30500000000001,6.3,8.379,15.170000000000002,,0.0,5.64025
2021-11-20 04:00:00+02:00,43.24,36.1375,50.84,0.0,45.510000000000005,6.78,8.379,15.170000000000002,,0.0,5.72275
2021-11-20 05:00:00+02:00,43.182500000000005,36.26,50.84,0.0,45.1,7.98,8.379,15.170000000000002,,0.0,5.72825
2021-11-20 06:00:00+02:00,43.24,35.28,50.84,0.0,46.945,8.1,8.382,15.170000000000002,,0.0,5.777749999999999
2021-11-20 07:00:00+02:00,43.4125,34.055,50.84,0.0,47.765,8.790000000000001,8.379,15.170000000000002,,0.0,5.840999999999999
2021-11-20 08:00:00+02:00,43.355000000000004,36.1375,50.84,0.0,47.970000000000006,9.018,8.379,14.965000000000002,,0.0,5.711749999999999
2021-11-20 09:00:00+02:00,43.987500000000004,35.769999999999996,50.635000000000005,0.18325,48.790000000000006,9.162,8.382,14.760000000000002,,0.0,5.70625
2021-11-20 10:00:00+02:00,43.8725,36.015,50.635000000000005,0.18325,48.790000000000006,9.18,8.379,13.940000000000001,,0.0,5.5165
2021-11-20 11:00:00+02:00,43.7575,36.3825,50.635000000000005,0.18325,50.225,10.518,8.382,13.940000000000001,,0.0,5.3405
2021-11-20 12:00:00+02:00,43.815000000000005,36.015,50.225,0.18325,53.505,10.884,8.382,14.145000000000001,,0.0,4.96375
2021-11-20 13:00:00+02:00,43.987500000000004,35.769999999999996,53.095000000000006,0.18325,52.685,10.818,8.382,14.145000000000001,,0.0,4.8785
2021-11-20 14:00:00+02:00,44.2175,34.9125,56.785000000000004,0.18325,55.760000000000005,10.812,8.382,14.145000000000001,,0.0,4.6475
2021-11-20 15:00:00+02:00,44.85,34.1775,57.19500000000001,0.18325,60.68000000000001,10.824,8.382,14.145000000000001,,0.0,4.3175
2021-11-20 16:00:00+02:00,45.8275,35.525,58.01500000000001,0.18325,70.31500000000001,12.21,8.382,14.145000000000001,,0.0,3.8829999999999996
2021-11-20 17:00:00+02:00,46.575,35.6475,59.040000000000006,0.18325,73.39,12.414,8.379,14.145000000000001,,0.0,3.61075
2021-11-20 18:00:00+02:00,47.5525,36.1375,59.45,0.18325,73.185,12.408,8.382,14.555000000000001,,0.0,3.2504999999999997
2021-11-20 19:00:00+02:00,45.195,35.769999999999996,59.86000000000001,0.18325,67.24000000000001,12.222,8.382,14.760000000000002,,0.0,2.772
2021-11-20 20:00:00+02:00,44.620000000000005,35.1575,56.580000000000005,0.18325,65.39500000000001,12.252,8.382,14.760000000000002,,0.0,2.37325
2021-11-20 21:00:00+02:00,45.597500000000004,35.035,53.095000000000006,0.18325,63.550000000000004,11.076,8.382,14.760000000000002,,0.0,2.1725
2021-11-20 22:00:00+02:00,46.4025,34.9125,51.25000000000001,0.18325,61.09,10.686,8.379,14.760000000000002,,0.0,2.27975
2021-11-20 23:00:00+02:00,46.92,34.79,55.55500000000001,0.18325,66.83,10.536,8.382,14.760000000000002,,0.0,2.343
2021-11-21 00:00:00+02:00,47.15,35.035,52.480000000000004,0.18325,56.580000000000005,8.46,8.379,14.760000000000002,,0.0,2.3787499999999997
2021-11-21 01:00:00+02:00,46.057500000000005,34.6675,51.865,0.18325,51.660000000000004,8.352,8.379,14.760000000000002,,0.0,2.343
2021-11-21 02:00:00+02:00,45.425000000000004,34.4225,51.865,0.18325,48.175000000000004,7.0200000000000005,8.382,14.965000000000002,,0.0,2.4475
2021-11-21 03:00:00+02:00,45.54,34.4225,51.865,0.18325,47.765,7.014,8.385,15.990000000000002,,0.0,2.9067499999999997
2021-11-21 04:00:00+02:00,45.425000000000004,34.1775,51.865,0.18325,47.150000000000006,6.882000000000001,8.382,16.605,,0.0,3.33025
2021-11-21 05:00:00+02:00,45.3675,33.81,51.865,0.18325,47.150000000000006,6.984,8.379,17.015,,0.0,3.663
2021-11-21 06:00:00+02:00,45.4825,34.4225,51.865,0.18325,47.355000000000004,7.386,8.382,17.220000000000002,,0.0,4.18825
2021-11-21 07:00:00+02:00,45.9425,35.402499999999996,52.89,0.18325,52.07000000000001,7.614,8.382,17.220000000000002,,0.0,4.7135
2021-11-21 08:00:00+02:00,45.54,35.1575,56.37500000000001,0.18325,56.99,8.724,8.382,17.220000000000002,,0.0,4.9775
2021-11-21 09:00:00+02:00,46.115,34.3,57.19500000000001,0.18325,63.550000000000004,10.17,8.382,17.220000000000002,,0.0,5.41475
2021-11-21 10:00:00+02:00,46.345,34.4225,65.805,0.18325,69.08500000000001,11.052,8.382,17.015,,0.0,5.5329999999999995
2021-11-21 11:00:00+02:00,47.4375,35.402499999999996,71.545,0.18325,71.75,11.562,8.376,15.990000000000002,,0.0,5.433999999999999
2021-11-21 12:00:00+02:00,49.2775,37.1175,72.16000000000001,0.18325,74.00500000000001,12.36,8.379,17.015,,0.0,5.39
2021-11-21 13:00:00+02:00,48.53,36.1375,73.185,0.18325,75.64500000000001,12.126,8.379,17.015,,0.0,5.5055
2021-11-21 14:00:00+02:00,49.0475,35.28,74.415,0.18325,79.13000000000001,12.132,8.379,17.425,,0.0,5.6209999999999996
2021-11-21 15:00:00+02:00,50.4275,35.28,75.03,0.18325,86.715,12.132,8.379,18.655,,0.0,5.73375
2021-11-21 16:00:00+02:00,50.485,35.402499999999996,85.89500000000001,0.18325,93.89,11.514000000000001,8.379,19.885,,0.0,5.8355
2021-11-21 17:00:00+02:00,50.255,35.035,89.995,0.18325,100.245,12.576,8.382,20.91,,0.0,5.907
2021-11-21 18:00:00+02:00,49.0475,35.769999999999996,88.56,0.18325,101.47500000000001,12.324,8.382,21.73,,0.0,5.77225
2021-11-21 19:00:00+02:00,49.2775,35.28,87.53500000000001,0.18325,102.295,12.486,8.379,22.755000000000003,,0.0,5.3625
2021-11-21 20:00:00+02:00,49.565000000000005,35.6475,87.94500000000001,0.18325,102.70500000000001,12.528,8.379,23.575000000000003,,0.0,5.05725
2021-11-21 21:00:00+02:00,49.565000000000005,36.26,86.92,0.18325,102.50000000000001,11.688,8.376,24.395000000000003,,0.0,4.72725
2021-11-21 22:00:00+02:00,49.392500000000005,35.525,86.715,0.18325,101.06500000000001,11.442,8.379,25.01,,0.0,4.3395
2021-11-21 23:00:00+02:00,48.932500000000005,35.035,88.355,0.18325,99.015,11.154,8.379,25.830000000000002,,0.0,3.92975
2021-11-22 00:00:00+02:00,48.875,40.0575,88.765,0.18325,96.76,10.674,8.379,26.650000000000002,,0.0,3.84725
2021-11-22 01:00:00+02:00,48.8175,41.65,89.17500000000001,0.18325,105.98500000000001,9.576,8.376,27.060000000000002,,0.0,3.8252499999999996
2021-11-22 02:00:00+02:00,49.2775,41.894999999999996,89.38000000000001,0.18325,116.85000000000001,9.456,8.379,27.470000000000002,,0.0,3.8335
2021-11-22 03:00:00+02:00,49.335,42.385,89.79,0.18325,113.775,9.498,8.382,28.085,,0.0,3.7427499999999996
2021-11-22 04:00:00+02:00,49.2775,42.385,89.58500000000001,0.18325,112.34,9.624,8.379,28.085,,0.0,3.45125
2021-11-22 05:00:00+02:00,49.45,43.9775,93.48,0.18325,115.21000000000001,10.182,8.379,28.700000000000003,,0.0,2.76375
2021-11-22 06:00:00+02:00,49.795,46.4275,110.08500000000001,0.18325,127.715,11.178,8.382,29.520000000000003,,0.0,2.16425
2021-11-22 07:00:00+02:00,50.3125,50.5925,126.075,0.18325,145.75500000000002,12.912,8.382,30.135,,0.0,1.37775
2021-11-22 08:00:00+02:00,50.485,62.3525,120.13000000000001,0.0,158.465,13.428,8.379,30.340000000000003,,0.0,0.78375
2021-11-22 09:00:00+02:00,50.6,66.15,125.05000000000001,0.0,162.155,13.242,8.388,29.110000000000003,,0.0,0.6104999999999999
2021-11-22 10:00:00+02:00,50.370000000000005,65.41499999999999,127.305,0.0,161.95000000000002,12.852,8.391,26.240000000000002,,0.0,0.67375
2021-11-22 11:00:00+02:00,50.197500000000005,65.66,125.25500000000001,0.0,162.77,12.924,8.379,22.55,,0.0,1.045
2021-11-22 12:00:00+02:00,49.8525,65.2925,122.59,0.0,164.615,12.9,8.379,21.525000000000002,,0.0,1.3804999999999998
2021-11-22 13:00:00+02:00,49.2775,56.105,107.215,0.18325,165.64000000000001,12.606,8.379,16.605,,0.0,1.9222499999999998
2021-11-22 14:00:00+02:00,48.932500000000005,45.57,100.86000000000001,0.0,165.435,12.804,8.379,18.655,,0.0,2.3017499999999997
2021-11-22 15:00:00+02:00,48.760000000000005,47.775,96.555,0.0,164.0,12.534,8.382,24.19,,0.0,3.1102499999999997
2021-11-22 16:00:00+02:00,48.472500000000004,50.1025,100.245,0.0,161.745,13.038,8.382,25.42,,0.0,3.4375
2021-11-22 17:00:00+02:00,47.667500000000004,49.1225,98.4,0.0,161.335,13.002,8.382,25.42,,0.0,3.465
2021-11-22 18:00:00+02:00,47.0925,48.6325,109.88000000000001,0.0,161.54000000000002,12.594,8.382,25.215000000000003,,0.0,3.0965
2021-11-22 19:00:00+02:00,46.9775,49.245,114.59500000000001,0.0,161.95000000000002,12.192,8.382,25.215000000000003,,0.0,2.8682499999999997
2021-11-22 20:00:00+02:00,46.9775,49.1225,113.775,0.0,161.13000000000002,12.15,8.379,25.215000000000003,,0.0,2.4997499999999997
2021-11-22 21:00:00+02:00,47.322500000000005,49.98,120.95,0.0,157.85000000000002,11.322000000000001,8.379,25.215000000000003,,0.0,1.83425
2021-11-22 22:00:00+02:00,48.185,56.105,129.56,0.0,156.41500000000002,11.682,8.379,25.01,,0.0,1.2622499999999999
2021-11-22 23:00:00+02:00,49.22,51.082499999999996,121.77000000000001,0.0,156.00500000000002,11.058,8.379,24.6,,0.0,1.13025
2021-11-23 00:00:00+02:00,48.99,49.49,108.44500000000001,0.0,150.47,10.098,8.382,22.96,,0.0,1.0972499999999998
2021-11-23 01:00:00+02:00,47.667500000000004,49.245,92.045,0.0,131.815,9.324,8.379,22.755000000000003,,0.0,1.1164999999999998
2021-11-23 02:00:00+02:00,46.9775,49.0,92.25,0.0,112.34,7.554,8.379,23.37,,0.0,1.16325
2021-11-23 03:00:00+02:00,46.115,49.3675,91.84,0.0,104.14000000000001,7.272,8.382,23.37,,0.0,0.9817499999999999
2021-11-23 04:00:00+02:00,46.6325,49.735,92.25,0.0,109.26500000000001,7.932,8.379,23.37,,0.0,0.9542499999999999
2021-11-23 05:00:00+02:00,48.0125,49.0,94.09500000000001,0.0,117.055,9.942,8.379,23.37,,0.0,0.8222499999999999
2021-11-23 06:00:00+02:00,49.5075,51.449999999999996,93.48,0.0,139.81,10.332,8.382,23.575000000000003,,0.0,0.7204999999999999
2021-11-23 07:00:00+02:00,50.0825,57.207499999999996,94.30000000000001,0.0,158.26000000000002,12.51,8.382,22.96,,0.0,0.5994999999999999
2021-11-23 08:00:00+02:00,49.737500000000004,61.8625,97.37500000000001,0.0,164.205,13.062,8.382,22.55,,0.0,0.6187499999999999
2021-11-23 09:00:00+02:00,49.8525,61.8625,99.42500000000001,0.18325,166.05,13.104000000000001,8.379,22.345000000000002,,0.0,0.8222499999999999
2021-11-23 10:00:00+02:00,49.5075,61.1275,106.60000000000001,0.0,163.18,12.66,8.379,21.73,,0.0,1.51525
2021-11-23 11:00:00+02:00,49.392500000000005,59.045,107.62500000000001,0.0,162.155,12.606,8.382,20.705000000000002,,0.0,2.387
2021-11-23 12:00:00+02:00,48.7025,60.269999999999996,107.42,0.0,161.335,11.964,8.382,19.475,,0.0,2.904
2021-11-23 13:00:00+02:00,48.8175,60.269999999999996,101.06500000000001,0.0,160.72,12.036,8.382,19.270000000000003,,0.0,3.311
2021-11-23 14:00:00+02:00,48.760000000000005,59.045,100.655,0.0,160.51500000000001,12.21,8.379,18.655,,0.0,3.7729999999999997
2021-11-23 15:00:00+02:00,48.932500000000005,58.4325,98.605,0.18325,160.31,11.976,8.379,18.655,,0.0,4.0947499999999994
2021-11-23 16:00:00+02:00,49.392500000000005,58.9225,97.78500000000001,0.18325,160.10500000000002,11.916,8.379,18.655,,0.0,4.02875
2021-11-23 17:00:00+02:00,47.725,58.4325,97.78500000000001,0.18325,159.49,11.868,8.379,19.065,,0.0,4.96925
2021-11-23 18:00:00+02:00,47.5525,54.2675,97.58000000000001,0.18325,161.95000000000002,12.222,8.376,18.860000000000003,,0.0,5.50275
2021-11-23 19:00:00+02:00,47.84,49.1225,97.58000000000001,0.18325,154.57000000000002,11.766,8.379,18.655,,0.0,5.662249999999999
2021-11-23 20:00:00+02:00,47.725,47.04,92.66000000000001,0.18325,149.44500000000002,11.25,8.382,18.655,,0.0,5.6155
2021-11-23 21:00:00+02:00,48.0125,36.505,88.97000000000001,0.18325,139.4,9.93,8.379,18.450000000000003,,0.0,5.788749999999999
2021-11-23 22:00:00+02:00,47.4375,35.6475,87.53500000000001,0.18325,111.11000000000001,8.832,8.379,17.630000000000003,,0.0,5.92625
2021-11-23 23:00:00+02:00,46.2875,35.8925,84.87,0.18325,93.685,8.334,8.382,15.990000000000002,,0.0,5.8465
2021-11-24 00:00:00+02:00,44.275,36.015,72.775,0.18325,87.94500000000001,6.516,8.382,15.170000000000002,,0.0,5.632
2021-11-24 01:00:00+02:00,43.987500000000004,35.402499999999996,65.19000000000001,0.18325,80.97500000000001,5.91,8.382,14.965000000000002,,0.0,5.4944999999999995
2021-11-24 02:00:00+02:00,44.2175,34.3,65.19000000000001,0.18325,80.36,6.132000000000001,8.382,14.965000000000002,,0.0,5.40925
2021-11-24 03:00:00+02:00,44.160000000000004,34.3,65.60000000000001,0.18325,80.36,6.0120000000000005,8.382,14.965000000000002,,0.0,5.4559999999999995
2021-11-24 04:00:00+02:00,44.5625,34.545,65.39500000000001,0.18325,80.77000000000001,6.402,8.382,14.965000000000002,,0.0,5.9235
2021-11-24 05:00:00+02:00,44.792500000000004,35.1575,65.805,0.18325,82.0,6.618,8.382,14.965000000000002,,0.0,6.0885
2021-11-24 06:00:00+02:00,46.862500000000004,35.6475,76.67,0.18325,92.86500000000001,7.806,8.382,14.965000000000002,,0.0,5.777749999999999
2021-11-24 07:00:00+02:00,47.8975,30.38,91.635,2.01575,124.23,9.168000000000001,8.382,16.810000000000002,,0.0,4.98025
2021-11-24 08:00:00+02:00,49.22,29.2775,92.86500000000001,2.199,149.44500000000002,11.064,8.379,17.015,,0.0,4.2405
2021-11-24 09:00:00+02:00,47.15,26.705,94.71000000000001,2.01575,158.055,11.208,8.382,17.015,,0.0,3.6795
2021-11-24 10:00:00+02:00,45.1375,27.072499999999998,94.915,2.01575,159.69500000000002,11.394,8.379,17.015,,0.0,3.2119999999999997
2021-11-24 11:00:00+02:00,45.7125,30.502499999999998,96.14500000000001,2.199,159.28500000000003,11.976,8.382,16.605,,0.0,2.6152499999999996
2021-11-24 12:00:00+02:00,46.805,34.1775,95.73500000000001,2.199,158.875,12.498000000000001,8.385,16.605,,0.0,2.167
2021-11-24 13:00:00+02:00,46.805,33.9325,96.35000000000001,2.5655,161.95000000000002,12.540000000000001,8.385,17.835,,0.0,1.6472499999999999
2021-11-24 14:00:00+02:00,47.0925,34.1775,95.73500000000001,1.28275,164.0,12.744,8.388,18.655,,0.0,1.309
2021-11-24 15:00:00+02:00,47.0925,34.3,95.53,0.18325,166.46,12.834,8.388,18.655,,0.0,1.02575
2021-11-24 16:00:00+02:00,47.4375,35.28,95.12,0.18325,170.76500000000001,13.662,8.382,19.270000000000003,,0.0,0.86625
2021-11-24 17:00:00+02:00,47.495000000000005,36.26,95.12,0.18325,171.175,13.11,8.382,19.885,,0.0,0.72875
2021-11-24 18:00:00+02:00,47.8975,35.8925,95.325,0.18325,168.715,13.362,8.382,20.09,,0.0,0.4895
2021-11-24 19:00:00+02:00,48.0125,35.769999999999996,95.12,0.733,167.485,13.23,8.382,20.91,,0.0,0.5389999999999999
2021-11-24 20:00:00+02:00,49.0475,35.769999999999996,97.17,3.665,165.845,13.5,8.379,24.805000000000003,,0.0,0.74525
2021-11-24 21:00:00+02:00,48.875,35.6475,96.76,0.18325,157.645,11.73,8.379,21.32,,0.0,0.7975
2021-11-24 22:00:00+02:00,48.7025,35.6475,93.89,0.18325,145.14000000000001,10.842,8.382,21.32,,0.0,0.9075
2021-11-24 23:00:00+02:00,48.5875,34.545,87.94500000000001,0.18325,127.92000000000002,10.224,8.382,21.73,,0.0,1.23475
2021-11-25 00:00:00+02:00,49.0475,35.402499999999996,80.56500000000001,0.18325,110.08500000000001,7.938,8.379,21.935000000000002,,0.0,1.73525
2021-11-25 01:00:00+02:00,46.4025,34.79,80.56500000000001,0.18325,89.38000000000001,5.988,8.379,21.73,,0.0,2.35675
2021-11-25 02:00:00+02:00,45.3675,35.1575,78.92500000000001,0.18325,88.355,5.388,8.382,20.91,,0.0,2.8049999999999997
2021-11-25 03:00:00+02:00,45.31,34.6675,79.13000000000001,0.18325,88.15,5.55,8.385,20.09,,0.0,3.08275
2021-11-25 04:00:00+02:00,45.4825,34.1775,86.715,0.18325,89.58500000000001,5.814,8.385,19.475,,0.0,3.0909999999999997
2021-11-25 05:00:00+02:00,45.7125,34.6675,85.485,0.18325,94.50500000000001,6.1080000000000005,8.382,18.655,,0.0,3.13775
2021-11-25 06:00:00+02:00,47.035000000000004,34.1775,93.07000000000001,0.18325,112.545,7.218,8.379,18.245,,0.0,3.49525
2021-11-25 07:00:00+02:00,48.645,34.9125,94.915,3.48175,142.27,8.886000000000001,8.379,21.73,,0.0,3.6189999999999998
2021-11-25 08:00:00+02:00,48.932500000000005,34.9125,95.325,5.68075,159.69500000000002,9.774000000000001,8.379,24.19,,0.0,3.6685
2021-11-25 09:00:00+02:00,49.22,35.402499999999996,96.965,8.063,161.54000000000002,10.608,8.379,24.19,,0.0,3.3412499999999996
2021-11-25 10:00:00+02:00,49.1625,35.035,97.78500000000001,10.44525,160.51500000000001,10.608,8.388,23.37,,0.0,2.96725
2021-11-25 11:00:00+02:00,49.1625,34.79,98.19500000000001,4.58125,160.31,9.858,8.388,20.09,,0.0,2.71975
