,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-07 20:45:00+01:00,0.92,429.24,339.48,0.0,1.452,639.3950000000001,0.0,65.708175,4.332,2.9204999999999997
2021-02-07 21:00:00+01:00,0.9775,419.8075,304.01500000000004,0.0,1.455,637.1400000000001,0.0,66.63039500000001,4.338,3.04425
2021-02-07 21:15:00+01:00,0.92,406.5775,284.745,0.0,1.452,654.36,0.0,66.86095,4.329,3.0854999999999997
2021-02-07 21:30:00+01:00,0.92,391.1425,277.365,0.0,1.452,655.59,0.0,65.93873,4.338,3.0992499999999996
2021-02-07 21:45:00+01:00,0.9775,376.9325,263.01500000000004,0.0,1.452,655.7950000000001,0.0,66.86095,4.38,3.069
2021-02-07 22:00:00+01:00,0.92,347.9,239.44000000000003,0.0,1.455,632.22,0.0,65.93873,4.404,3.0992499999999996
2021-02-07 22:15:00+01:00,0.92,340.9175,226.93500000000003,0.0,1.455,618.8950000000001,0.0,67.78317,4.38,3.08275
2021-02-07 22:30:00+01:00,0.92,330.26,233.495,0.0,1.455,617.0500000000001,0.0,69.1665,4.371,3.1075
2021-02-07 22:45:00+01:00,0.92,329.28,232.47000000000003,0.0,1.455,618.8950000000001,0.0,69.1665,4.377,3.1075
2021-02-07 23:00:00+01:00,0.92,327.81,229.19000000000003,0.0,1.455,608.0300000000001,0.0,70.319275,4.4190000000000005,3.1102499999999997
2021-02-07 23:15:00+01:00,0.92,328.1775,229.19000000000003,0.0,1.452,604.135,0.0,69.62761,4.392,3.1294999999999997
2021-02-07 23:30:00+01:00,0.92,312.9875,230.01000000000002,0.0,1.455,611.9250000000001,0.0,69.62761,4.386,3.1515
2021-02-07 23:45:00+01:00,0.92,301.9625,225.09,0.0,1.452,610.695,0.0,67.32206000000001,4.323,3.1432499999999997
2021-02-08 00:00:00+01:00,0.92,267.05,222.22000000000003,0.0,1.452,522.955,0.0,68.01372500000001,4.413,3.0084999999999997
2021-02-08 00:15:00+01:00,0.92,267.1725,223.65500000000003,0.0,1.452,497.33000000000004,0.0,67.32206000000001,4.437,3.0965
2021-02-08 00:30:00+01:00,0.92,264.2325,224.68,0.0,1.452,485.235,0.0,66.39984,4.371,3.1047499999999997
2021-02-08 00:45:00+01:00,0.92,258.71999999999997,225.29500000000002,0.0,1.452,479.90500000000003,0.0,64.5554,4.38,3.058
2021-02-08 01:00:00+01:00,0.9775,262.885,224.27,0.0,1.455,473.96000000000004,0.0,63.402625,4.374,3.12675
2021-02-08 01:15:00+01:00,0.92,268.8875,224.47500000000002,0.0,1.455,478.26500000000004,0.0,64.5554,4.386,3.113
2021-02-08 01:30:00+01:00,0.92,265.7025,223.86,0.0,1.452,475.39500000000004,0.0,65.47762,4.368,3.135
2021-02-08 01:45:00+01:00,0.92,260.19,224.47500000000002,0.0,1.452,472.52500000000003,0.0,66.86095,4.383,3.0799999999999996
2021-02-08 02:00:00+01:00,0.92,263.13,224.68,0.0,1.455,476.21500000000003,0.0,68.01372500000001,4.386,3.13225
2021-02-08 02:15:00+01:00,0.92,257.8625,224.88500000000002,0.0,1.455,476.42,0.0,67.091505,4.416,3.11575
2021-02-08 02:30:00+01:00,0.92,254.92249999999999,224.68,0.0,1.455,476.62500000000006,0.0,68.70539000000001,4.476,3.1294999999999997
2021-02-08 02:45:00+01:00,0.92,254.31,224.27,0.0,1.455,475.6,0.0,68.01372500000001,4.5120000000000005,3.1239999999999997
2021-02-08 03:00:00+01:00,0.92,256.515,224.68,0.0,1.455,475.19000000000005,0.0,67.32206000000001,4.515,3.12125
2021-02-08 03:15:00+01:00,0.92,251.0025,226.115,0.0,1.455,470.88500000000005,0.0,66.86095,4.497,3.13775
2021-02-08 03:30:00+01:00,0.92,247.08249999999998,222.425,0.0,1.455,469.86,0.0,65.708175,4.491,3.0854999999999997
2021-02-08 03:45:00+01:00,0.92,250.26749999999998,223.245,0.0,1.455,470.06500000000005,0.0,67.091505,4.485,3.08275
2021-02-08 04:00:00+01:00,0.92,249.2875,224.68,0.0,1.455,455.1,0.0,67.091505,4.407,2.9589999999999996
2021-02-08 04:15:00+01:00,0.92,245.73499999999999,224.47500000000002,0.0,1.455,459.40500000000003,0.0,67.32206000000001,4.482,2.8572499999999996
2021-02-08 04:30:00+01:00,0.92,253.575,225.91000000000003,0.0,1.455,477.855,0.0,65.47762,4.47,2.8627499999999997
2021-02-08 04:45:00+01:00,0.9775,263.13,225.91000000000003,0.0,1.455,492.615,0.0,66.86095,4.569,2.84075
2021-02-08 05:00:00+01:00,0.92,275.2575,228.57500000000002,0.0,1.455,489.54,0.0,66.169285,4.566,2.80775
2021-02-08 05:15:00+01:00,0.92,299.0225,229.60000000000002,0.0,1.455,509.83500000000004,0.0,67.091505,4.623,2.9699999999999998
2021-02-08 05:30:00+01:00,0.92,331.24,232.88000000000002,0.0,1.455,542.225,0.0,64.785955,4.632,3.0799999999999996
2021-02-08 05:45:00+01:00,0.9775,362.84499999999997,240.67000000000002,0.0,1.455,558.625,0.0,64.5554,4.581,2.816
2021-02-08 06:00:00+01:00,0.92,435.855,287.82000000000005,0.0,1.452,619.1,0.0,65.47762,4.647,2.9699999999999998
2021-02-08 06:15:00+01:00,0.92,455.455,334.15000000000003,0.0,1.455,664.61,0.0,63.402625,4.638,2.89575
2021-02-08 06:30:00+01:00,0.92,472.97249999999997,340.3,0.0,1.455,684.7,0.0,61.788740000000004,4.62,2.92325
2021-02-08 06:45:00+01:00,0.92,519.2775,343.375,0.0,1.3980000000000001,714.0150000000001,0.0,62.480405000000005,4.551,2.9589999999999996
2021-02-08 07:00:00+01:00,0.9775,620.34,369.615,0.0,1.308,753.58,0.0,61.788740000000004,4.596,2.86
2021-02-08 07:15:00+01:00,0.9775,652.68,399.13500000000005,0.0,1.308,802.37,0.0,61.558185,4.47,2.6454999999999997
2021-02-08 07:30:00+01:00,0.92,680.61,412.46000000000004,0.0,1.308,805.855,0.0,61.32763,4.611,2.5959999999999996
2021-02-08 07:45:00+01:00,0.8625,725.935,402.62,0.0,1.308,808.11,0.0,61.097075000000004,4.599,2.7115
2021-02-08 08:00:00+01:00,0.92,786.3275,423.32500000000005,0.0,1.305,800.115,0.0,60.40541,4.3260000000000005,2.4585
2021-02-08 08:15:00+01:00,0.92,787.43,438.90500000000003,0.0,1.308,791.71,0.0,60.86652,4.5360000000000005,2.45025
2021-02-08 08:30:00+01:00,0.92,789.7574999999999,444.235,0.0,1.308,808.725,0.01025,59.944300000000005,4.557,2.32925
2021-02-08 08:45:00+01:00,0.92,809.6025,444.85,0.0,1.308,822.2550000000001,0.03075,60.40541,4.59,2.4419999999999997
2021-02-08 09:00:00+01:00,0.92,813.645,440.13500000000005,0.0,1.308,829.6350000000001,0.041,61.558185,4.614,2.51625
2021-02-08 09:15:00+01:00,0.92,832.6324999999999,437.26500000000004,0.0,1.308,838.2450000000001,0.051250000000000004,60.40541,4.641,2.5135
2021-02-08 09:30:00+01:00,0.92,839.4925,437.88000000000005,0.0,1.308,846.445,0.07175000000000001,59.48319,4.65,2.53
2021-02-08 09:45:00+01:00,0.92,849.2925,439.52000000000004,0.0,1.308,848.085,0.09225,60.635965000000006,4.644,2.59875
2021-02-08 10:00:00+01:00,0.92,845.3725,456.94500000000005,0.0,1.308,843.1650000000001,0.10250000000000001,59.944300000000005,4.665,2.60975
2021-02-08 10:15:00+01:00,0.92,838.0225,466.99,0.0,1.308,840.2950000000001,0.123,60.86652,4.647,2.53275
2021-02-08 10:30:00+01:00,0.92,843.4125,467.19500000000005,0.0,1.311,843.3700000000001,0.14350000000000002,61.558185,4.65,2.47225
2021-02-08 10:45:00+01:00,0.92,846.3525,462.89000000000004,0.0,1.308,838.0400000000001,0.15375,61.097075000000004,4.641,2.343
2021-02-08 11:00:00+01:00,0.92,864.605,448.33500000000004,0.0,1.308,848.085,0.17425000000000002,60.635965000000006,4.65,2.266
2021-02-08 11:15:00+01:00,0.92,856.765,447.72,0.0,1.308,846.6500000000001,0.1845,59.48319,4.644,2.28525
2021-02-08 11:30:00+01:00,0.92,867.055,451.00000000000006,0.0,1.308,855.465,0.19475,61.558185,4.62,2.3705
2021-02-08 11:45:00+01:00,0.92,857.255,451.00000000000006,0.0,1.308,850.5450000000001,0.20500000000000002,59.713745,4.62,2.53275
2021-02-08 12:00:00+01:00,0.92,877.2225,457.97,0.0,1.311,860.1800000000001,0.21525,58.560970000000005,4.674,2.54925
2021-02-08 12:15:00+01:00,0.92,880.4075,461.45500000000004,0.0,1.308,861.82,0.23575000000000002,59.252635000000005,4.671,2.508
2021-02-08 12:30:00+01:00,0.92,872.935,456.94500000000005,0.0,1.308,850.1350000000001,0.246,60.40541,4.665,2.4364999999999997
2021-02-08 12:45:00+01:00,0.92,880.8975,447.72,0.0,1.308,855.6700000000001,0.27675,57.177640000000004,4.671,2.376
2021-02-08 13:00:00+01:00,0.92,902.335,441.16,0.0,1.308,863.2550000000001,0.25625000000000003,59.252635000000005,4.635,2.3649999999999998
2021-02-08 13:15:00+01:00,0.92,919.8525,436.24,0.0,1.308,867.5600000000001,0.2665,58.791525,4.569,2.2632499999999998
2021-02-08 13:30:00+01:00,0.92,928.1825,450.18,0.0,1.308,865.5100000000001,0.25625000000000003,57.408195,4.506,2.2439999999999998
2021-02-08 13:45:00+01:00,0.9775,910.175,468.63000000000005,0.0,1.308,847.2650000000001,0.246,58.09986,4.482,2.222
2021-02-08 14:00:00+01:00,0.92,883.225,472.52500000000003,0.0,1.308,800.5250000000001,0.23575000000000002,59.252635000000005,4.245,2.00475
2021-02-08 14:15:00+01:00,0.92,859.705,471.70500000000004,0.0,1.308,796.22,0.2255,58.791525,4.473,2.134
2021-02-08 14:30:00+01:00,0.9775,864.115,470.88500000000005,0.0,1.308,778.59,0.21525,58.09986,4.479,2.0734999999999997
2021-02-08 14:45:00+01:00,0.92,871.0975,471.91,0.0,1.308,763.215,0.19475,57.408195,4.485,2.101
2021-02-08 15:00:00+01:00,0.92,891.6775,456.535,0.0,1.308,779.0000000000001,0.15375,55.333200000000005,4.5,2.0927499999999997
2021-02-08 15:15:00+01:00,0.92,891.9225,453.46000000000004,0.0,1.308,794.3750000000001,0.13325,54.641535000000005,4.548,2.1752499999999997
2021-02-08 15:30:00+01:00,0.92,890.6975,439.93,0.0,1.308,798.2700000000001,0.11275,54.641535000000005,4.599,2.16425
2021-02-08 15:45:00+01:00,0.92,892.045,439.725,0.0,1.308,799.705,0.10250000000000001,57.63875,4.641,2.10925
2021-02-08 16:00:00+01:00,0.9775,880.53,453.46000000000004,0.0,1.308,797.245,0.082,57.869305000000004,4.617,2.046
2021-02-08 16:15:00+01:00,0.92,880.04,456.94500000000005,0.0,1.308,799.5000000000001,0.0615,56.024865000000005,4.686,2.08175
2021-02-08 16:30:00+01:00,0.9775,876.7325,449.56500000000005,0.0,1.308,800.115,0.041,57.63875,4.7010000000000005,2.19175
2021-02-08 16:45:00+01:00,0.92,892.9025,446.285,0.0,1.308,808.11,0.03075,56.024865000000005,4.698,2.10375
2021-02-08 17:00:00+01:00,0.92,876.365,449.56500000000005,0.0,1.308,824.715,0.01025,56.947085,4.683,2.14775
2021-02-08 17:15:00+01:00,0.92,906.745,449.975,0.0,1.308,858.5400000000001,0.0,59.02208,4.695,2.0927499999999997
2021-02-08 17:30:00+01:00,0.92,923.895,449.15500000000003,0.0,1.308,881.09,0.0,59.252635000000005,4.686,2.00475
2021-02-08 17:45:00+01:00,0.92,945.3325,455.92,0.0,1.293,904.2550000000001,0.0,54.641535000000005,4.689,1.9195
2021-02-08 18:00:00+01:00,0.92,938.595,465.76000000000005,0.0,1.233,977.2350000000001,0.0,55.563755,4.683,1.7765
2021-02-08 18:15:00+01:00,0.9775,932.8375,471.09000000000003,0.0,1.233,978.0550000000001,0.0,57.408195,4.674,1.7407499999999998
2021-02-08 18:30:00+01:00,0.92,924.14,466.58000000000004,0.0,1.233,977.2350000000001,0.0,59.713745,4.659,1.6637499999999998
2021-02-08 18:45:00+01:00,0.92,918.3824999999999,462.48,0.0,1.233,975.1850000000001,0.0,60.40541,4.632,1.65275
2021-02-08 19:00:00+01:00,0.9775,901.845,467.605,0.0,1.233,974.1600000000001,0.0,60.86652,4.605,1.716
2021-02-08 19:15:00+01:00,0.92,905.03,476.42,0.0,1.233,970.0600000000001,0.0,60.174855,4.515,1.59225
2021-02-08 19:30:00+01:00,0.9775,903.56,477.035,0.0,1.233,962.475,0.0,60.174855,4.539,1.59225
2021-02-08 19:45:00+01:00,0.92,891.4325,471.91,0.0,1.233,949.355,0.0,57.869305000000004,4.5600000000000005,1.61425
2021-02-08 20:00:00+01:00,0.9775,856.1525,456.535,0.0,1.236,969.445,0.0,59.48319,4.518,1.65825
2021-02-08 20:15:00+01:00,0.92,838.7574999999999,447.925,0.0,1.233,960.4250000000001,0.0,59.713745,4.488,1.67475
2021-02-08 20:30:00+01:00,0.9775,834.1025,447.72,0.0,1.233,959.195,0.0,56.947085,4.554,1.65825
2021-02-08 20:45:00+01:00,0.92,801.395,432.75500000000005,0.0,1.233,955.9150000000001,0.0,60.174855,4.62,1.7022499999999998
2021-02-08 21:00:00+01:00,0.9775,747.25,416.56000000000006,0.0,1.236,943.82,0.0,60.635965000000006,4.683,1.7105
2021-02-08 21:15:00+01:00,0.9775,726.0575,402.415,0.0,1.233,909.7900000000001,0.0,62.71096,4.683,1.65275
2021-02-08 21:30:00+01:00,0.9775,720.055,394.62500000000006,0.0,1.29,885.6,0.0,64.324845,4.68,1.6059999999999999
2021-02-08 21:45:00+01:00,0.9775,693.595,378.02000000000004,0.0,1.401,848.4950000000001,0.0,62.480405000000005,4.68,1.6252499999999999
2021-02-08 22:00:00+01:00,0.9775,678.16,358.95500000000004,0.0,1.455,823.075,0.0,62.480405000000005,4.71,1.69675
2021-02-08 22:15:00+01:00,0.9775,668.4825,350.345,0.0,1.455,821.4350000000001,0.0,62.941515,4.713,1.6829999999999998
2021-02-08 22:30:00+01:00,0.92,648.6374999999999,339.48,0.0,1.455,811.595,0.0,61.788740000000004,4.713,1.7022499999999998
2021-02-08 22:45:00+01:00,0.92,635.1625,325.745,0.0,1.455,789.455,0.0,62.941515,4.704,1.6472499999999999
2021-02-08 23:00:00+01:00,0.92,638.1025,292.94500000000005,0.0,1.455,754.605,0.0,64.09429,4.71,1.6335
2021-02-08 23:15:00+01:00,0.92,630.63,292.74,0.0,1.455,738.4100000000001,0.0,66.169285,4.7010000000000005,1.6059999999999999
2021-02-08 23:30:00+01:00,0.92,606.9875,287.0,0.0,1.455,726.11,0.0,65.01651,4.695,1.6224999999999998
2021-02-08 23:45:00+01:00,0.92,596.8199999999999,278.595,0.0,1.455,713.605,0.0,65.01651,4.68,1.6224999999999998
2021-02-09 00:00:00+01:00,0.92,612.255,284.13,0.0,1.455,677.5250000000001,0.0,65.708175,4.6770000000000005,1.5839999999999999
2021-02-09 00:15:00+01:00,0.9775,640.0625,311.805,0.0,1.455,687.98,0.0,66.39984,4.674,1.66925
2021-02-09 00:30:00+01:00,0.92,612.5,314.47,0.0,1.455,690.0300000000001,0.0,62.019295,4.6770000000000005,1.7325
2021-02-09 00:45:00+01:00,0.92,610.54,312.21500000000003,0.0,1.455,687.365,0.0,62.019295,4.674,1.7765
2021-02-09 01:00:00+01:00,0.92,614.95,313.44500000000005,0.0,1.455,698.6400000000001,0.0,63.402625,4.689,1.85625
2021-02-09 01:15:00+01:00,0.92,614.0925,313.24,0.0,1.455,705.2,0.0,62.019295,4.686,1.8864999999999998
2021-02-09 01:30:00+01:00,0.92,604.7825,311.39500000000004,0.0,1.455,700.69,0.0,62.480405000000005,4.692,1.8535
2021-02-09 01:45:00+01:00,0.9775,600.3725,313.035,0.0,1.455,695.7700000000001,0.0,61.32763,4.686,1.8315
2021-02-09 02:00:00+01:00,0.9775,613.8475,341.32500000000005,0.0,1.455,673.4250000000001,0.0,63.172070000000005,4.689,1.83425
2021-02-09 02:15:00+01:00,0.92,616.2975,356.70000000000005,0.0,1.455,668.3000000000001,0.0,62.480405000000005,4.689,1.7599999999999998
2021-02-09 02:30:00+01:00,0.92,614.3375,355.26500000000004,0.0,1.455,673.0150000000001,0.0,62.71096,4.683,1.75175
2021-02-09 02:45:00+01:00,0.9775,609.1925,356.90500000000003,0.0,1.455,669.735,0.0,63.172070000000005,4.671,1.71325
2021-02-09 03:00:00+01:00,0.92,608.58,365.105,0.0,1.455,662.355,0.0,63.172070000000005,4.668,1.6609999999999998
2021-02-09 03:15:00+01:00,0.92,617.4,365.31,0.0,1.455,665.4300000000001,0.0,62.019295,4.662,1.6115
2021-02-09 03:30:00+01:00,0.92,616.175,365.105,0.0,1.455,667.07,0.0,62.941515,4.662,1.53725
2021-02-09 03:45:00+01:00,0.92,617.155,367.36,0.0,1.455,661.945,0.0,62.941515,4.662,1.48775
2021-02-09 04:00:00+01:00,0.92,654.0275,366.33500000000004,0.0,1.455,723.855,0.0,62.019295,4.662,1.39425
2021-02-09 04:15:00+01:00,0.92,645.8199999999999,365.51500000000004,0.0,1.455,717.5,0.0,62.71096,4.656,1.32825
2021-02-09 04:30:00+01:00,0.92,661.5,366.13000000000005,0.0,1.455,716.2700000000001,0.0,63.172070000000005,4.632,1.254
2021-02-09 04:45:00+01:00,0.92,675.465,368.18,0.0,1.455,723.0350000000001,0.0,62.480405000000005,4.623,1.22375
2021-02-09 05:00:00+01:00,0.92,712.215,387.65500000000003,0.0,1.455,784.33,0.0,62.71096,4.6290000000000004,1.2429999999999999
2021-02-09 05:15:00+01:00,0.92,712.5825,386.63000000000005,0.0,1.455,772.85,0.0,63.172070000000005,4.587,1.331
2021-02-09 05:30:00+01:00,0.92,721.035,392.985,0.0,1.455,772.85,0.0,63.63318,4.6080000000000005,1.39425
2021-02-09 05:45:00+01:00,0.92,736.3475,397.08500000000004,0.0,1.452,782.69,0.0,63.863735000000005,4.62,1.3997499999999998
2021-02-09 06:00:00+01:00,0.92,795.515,403.64500000000004,0.0,1.449,779.615,0.0,64.5554,4.548,1.3007499999999999
2021-02-09 06:15:00+01:00,0.92,810.8275,420.45500000000004,0.0,1.455,788.4300000000001,0.0,64.09429,4.623,1.3612499999999998
2021-02-09 06:30:00+01:00,0.8625,819.525,432.96000000000004,0.0,1.455,788.225,0.0,63.172070000000005,4.647,1.37225
2021-02-09 06:45:00+01:00,0.92,855.05,446.49,0.0,1.452,794.3750000000001,0.0,63.63318,4.641,1.3915
2021-02-09 07:00:00+01:00,0.92,926.4675,456.12500000000006,0.0,1.452,782.2800000000001,0.0,63.172070000000005,4.566,1.2594999999999998
2021-02-09 07:15:00+01:00,0.8625,964.9325,457.355,0.0,1.452,783.3050000000001,0.0,62.24985,4.5840000000000005,1.2787499999999998
2021-02-09 07:30:00+01:00,0.92,1000.09,464.32500000000005,0.0,1.452,792.12,0.0,62.24985,4.518,1.33375
2021-02-09 07:45:00+01:00,0.8625,1032.7975,472.93500000000006,0.0,1.455,800.5250000000001,0.0,61.097075000000004,4.455,1.35575
2021-02-09 08:00:00+01:00,0.92,1035.2475,470.88500000000005,0.0,1.455,809.955,0.0,61.32763,4.398,1.35025
2021-02-09 08:15:00+01:00,0.8625,1041.495,468.22,0.0,1.455,814.6700000000001,0.0205,60.40541,4.359,1.2787499999999998
2021-02-09 08:30:00+01:00,0.92,1052.52,468.83500000000004,0.0,1.455,820.4100000000001,0.03075,60.40541,4.3020000000000005,1.166
2021-02-09 08:45:00+01:00,0.92,1045.66,470.475,0.0,1.455,824.3050000000001,0.0615,59.713745,4.305,1.17425
2021-02-09 09:00:00+01:00,0.92,1072.365,467.81000000000006,0.0,1.455,827.585,0.10250000000000001,59.02208,4.269,1.1797499999999999
2021-02-09 09:15:00+01:00,0.92,1085.4725,465.96500000000003,0.0,1.455,835.3750000000001,0.19475,57.869305000000004,4.284,1.19075
2021-02-09 09:30:00+01:00,0.92,1077.7549999999999,462.89000000000004,0.0,1.455,836.195,0.23575000000000002,58.560970000000005,4.3500000000000005,1.1769999999999998
2021-02-09 09:45:00+01:00,0.92,1071.5075,463.71000000000004,0.0,1.458,833.325,0.2665,58.09986,4.422,1.1219999999999999
2021-02-09 10:00:00+01:00,0.92,1100.05,464.94000000000005,0.0,1.458,832.095,0.328,57.63875,4.32,1.089
2021-02-09 10:15:00+01:00,0.92,1106.91,472.73,0.0,1.458,823.2800000000001,0.3895,57.408195,4.299,1.09175
2021-02-09 10:30:00+01:00,0.92,1106.0525,480.11,0.0,1.458,814.465,0.42025,57.869305000000004,4.329,1.1412499999999999
2021-02-09 10:45:00+01:00,0.92,1100.785,480.31500000000005,0.0,1.458,819.7950000000001,0.47150000000000003,59.02208,4.332,1.16875
2021-02-09 11:00:00+01:00,0.92,1088.78,479.90500000000003,0.0,1.467,814.8750000000001,0.47150000000000003,57.63875,4.269,1.10825
2021-02-09 11:15:00+01:00,0.9775,1087.6775,481.13500000000005,0.0,1.47,800.73,0.5125000000000001,56.716530000000006,4.0200000000000005,1.04775
2021-02-09 11:30:00+01:00,0.9775,1090.6175,481.75000000000006,0.0,1.47,788.0200000000001,0.52275,58.330415,3.903,0.9734999999999999
2021-02-09 11:45:00+01:00,0.9775,1086.33,475.80500000000006,0.0,1.47,800.5250000000001,0.50225,59.252635000000005,3.834,0.8909999999999999
2021-02-09 12:00:00+01:00,0.92,1122.4675,469.86,0.0,1.464,807.9050000000001,0.48175,58.09986,3.624,0.8524999999999999
2021-02-09 12:15:00+01:00,0.9775,1135.2075,479.90500000000003,0.0,1.461,808.725,0.54325,59.252635000000005,3.42,0.7975
2021-02-09 12:30:00+01:00,0.9775,1131.41,484.62000000000006,0.0,1.461,790.2750000000001,0.5740000000000001,59.48319,3.024,0.8222499999999999
2021-02-09 12:45:00+01:00,0.9775,1130.5525,486.46500000000003,0.0,1.458,779.205,0.64575,60.174855,2.6430000000000002,0.8304999999999999
2021-02-09 13:00:00+01:00,0.9775,1121.9775,482.98,0.0,1.458,774.695,0.54325,59.48319,2.418,0.748
2021-02-09 13:15:00+01:00,0.9775,1138.76,482.77500000000003,0.0,1.458,787.4050000000001,0.47150000000000003,58.09986,2.295,0.6489999999999999
2021-02-09 13:30:00+01:00,0.9775,1155.2975,483.8,0.0,1.458,779.4100000000001,0.3895,59.48319,2.208,0.5582499999999999
2021-02-09 13:45:00+01:00,0.92,1146.355,487.69500000000005,0.0,1.458,764.855,0.41000000000000003,59.944300000000005,2.214,0.56375
2021-02-09 14:00:00+01:00,0.9775,1111.9325,480.93000000000006,0.0,1.458,737.7950000000001,0.33825,59.02208,2.067,0.5445
2021-02-09 14:15:00+01:00,0.9775,1118.67,472.32000000000005,0.0,1.458,726.315,0.19475,57.869305000000004,2.016,0.53625
2021-02-09 14:30:00+01:00,0.9775,1125.4075,477.035,0.0,1.458,723.24,0.19475,59.252635000000005,1.968,0.517
2021-02-09 14:45:00+01:00,0.92,1126.8775,478.26500000000004,0.0,1.458,714.0150000000001,0.23575000000000002,63.402625,1.86,0.5335
2021-02-09 15:00:00+01:00,0.9775,1122.835,480.11,0.0,1.455,703.7650000000001,0.246,64.09429,1.737,0.54175
2021-02-09 15:15:00+01:00,0.9775,1135.4524999999999,480.93000000000006,0.0,1.455,700.2800000000001,0.28700000000000003,64.09429,1.665,0.48674999999999996
2021-02-09 15:30:00+01:00,0.9775,1137.045,482.57000000000005,0.0,1.455,693.9250000000001,0.23575000000000002,65.01651,1.59,0.4125
2021-02-09 15:45:00+01:00,0.92,1126.51,482.98,0.0,1.455,686.75,0.1845,62.480405000000005,1.869,0.3795
2021-02-09 16:00:00+01:00,0.9775,1118.7925,482.57000000000005,0.0,1.455,689.21,0.1845,62.480405000000005,1.977,0.38499999999999995
2021-02-09 16:15:00+01:00,0.92,1101.3975,480.52000000000004,0.0,1.455,697.615,0.13325,62.24985,2.154,0.40425
2021-02-09 16:30:00+01:00,0.92,1098.9475,479.90500000000003,0.0,1.455,713.195,0.09225,62.941515,2.184,0.45649999999999996
2021-02-09 16:45:00+01:00,0.92,1122.7125,476.21500000000003,0.0,1.455,736.565,0.0615,63.63318,2.043,0.57475
2021-02-09 17:00:00+01:00,0.92,1122.7125,480.11,0.0,1.455,763.215,0.041,63.402625,1.998,0.72325
2021-02-09 17:15:00+01:00,0.92,1110.2175,479.90500000000003,0.0,1.455,766.2900000000001,0.01025,62.71096,2.1270000000000002,0.8414999999999999
2021-02-09 17:30:00+01:00,0.92,1119.0375,481.75000000000006,0.0,1.455,773.8750000000001,0.0,62.019295,2.121,0.84975
2021-02-09 17:45:00+01:00,0.92,1123.57,480.52000000000004,0.0,1.455,802.37,0.0,60.635965000000006,2.079,0.9102499999999999
2021-02-09 18:00:00+01:00,0.92,1144.395,482.98,0.0,1.455,897.08,0.0,60.635965000000006,2.229,0.9349999999999999
2021-02-09 18:15:00+01:00,0.9775,1171.9575,478.06000000000006,0.0,1.455,934.595,0.0,61.32763,2.46,0.9514999999999999
2021-02-09 18:30:00+01:00,0.9775,1147.335,480.31500000000005,0.0,1.455,936.44,0.0,63.172070000000005,2.946,1.023
2021-02-09 18:45:00+01:00,0.9775,1123.4475,477.24,0.0,1.455,941.3600000000001,0.0,62.71096,3.216,1.1219999999999999
2021-02-09 19:00:00+01:00,0.92,1133.7375,471.50000000000006,0.0,1.455,958.58,0.0,61.097075000000004,3.027,1.1797499999999999
2021-02-09 19:15:00+01:00,0.9775,1126.3875,470.475,0.0,1.455,968.0100000000001,0.0,61.558185,3.3000000000000003,1.2017499999999999
2021-02-09 19:30:00+01:00,0.9775,1119.2825,471.09000000000003,0.0,1.455,970.6750000000001,0.0,60.635965000000006,3.3000000000000003,1.1989999999999998
2021-02-09 19:45:00+01:00,0.9775,1113.6475,470.88500000000005,0.0,1.452,968.4200000000001,0.0,61.097075000000004,3.279,1.2209999999999999
2021-02-09 20:00:00+01:00,0.92,1094.415,464.735,0.0,1.455,956.325,0.0,62.24985,3.366,1.21275
2021-02-09 20:15:00+01:00,0.9775,1085.35,465.35,0.0,1.455,960.835,0.0,62.71096,3.4410000000000003,1.2209999999999999
2021-02-09 20:30:00+01:00,0.9775,1060.9725,466.58000000000004,0.0,1.455,953.2500000000001,0.0,62.019295,3.669,1.1989999999999998
2021-02-09 20:45:00+01:00,0.9775,1040.5149999999999,467.40000000000003,0.0,1.455,946.8950000000001,0.0,61.558185,3.489,1.17425
2021-02-09 21:00:00+01:00,0.9775,991.3924999999999,469.04,0.0,1.455,948.1250000000001,0.0,62.480405000000005,3.597,1.16325
2021-02-09 21:15:00+01:00,0.9775,980.6125,468.22,0.0,1.455,946.2800000000001,0.0,64.324845,3.702,1.1824999999999999
2021-02-09 21:30:00+01:00,0.9775,972.5275,467.40000000000003,0.0,1.455,942.3850000000001,0.0,63.402625,3.7560000000000002,1.20725
2021-02-09 21:45:00+01:00,0.92,947.17,465.14500000000004,0.0,1.455,935.4150000000001,0.0,65.247065,3.702,1.24575
2021-02-09 22:00:00+01:00,0.92,937.2475,467.81000000000006,0.0,1.455,927.6250000000001,0.0,66.86095,3.6390000000000002,1.43275
2021-02-09 22:15:00+01:00,0.92,938.2275,469.24500000000006,0.0,1.455,922.2950000000001,0.0,66.39984,3.636,1.5014999999999998
2021-02-09 22:30:00+01:00,0.92,922.67,462.89000000000004,0.0,1.455,918.605,0.0,64.785955,3.8160000000000003,1.5592499999999998
2021-02-09 22:45:00+01:00,0.92,889.7175,451.615,0.0,1.455,903.0250000000001,0.0,66.39984,3.654,1.6032499999999998
2021-02-09 23:00:00+01:00,0.92,871.5875,455.305,0.0,1.455,880.8850000000001,0.0,65.93873,3.753,1.67475
