,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-05-05 00:30:00+01:00,264.27000000000004,1415.61,0.0,0.0,0.0,2.1,25.992,50.84,0.0,28.014,22.781
2021-05-05 01:00:00+01:00,260.935,1513.855,0.0,0.0,0.0,1.848,26.076,50.02,0.0,28.956,20.669
2021-05-05 01:30:00+01:00,259.90000000000003,1501.85,0.0,0.0,0.0,1.836,26.142,48.38,0.0,1.608,10.328999999999999
2021-05-05 02:00:00+01:00,260.705,1553.055,0.0,0.0,0.0,1.464,26.13,48.790000000000006,0.0205,30.93,20.740499999999997
2021-05-05 02:30:00+01:00,262.315,1436.19,0.0,0.0,0.0,1.4040000000000001,26.22,48.790000000000006,0.0,1.578,10.2135
2021-05-05 03:00:00+01:00,265.995,1373.715,0.0,0.0,0.0,1.4040000000000001,26.148,48.790000000000006,0.0,33.468,20.372
2021-05-05 03:30:00+01:00,254.03500000000003,1392.09,0.0,0.0,0.0,1.4040000000000001,26.232,51.25000000000001,0.0,32.892,20.383
2021-05-05 04:00:00+01:00,256.565,1360.24,0.0,0.0,0.0,1.4040000000000001,26.214000000000002,47.970000000000006,0.0,32.304,20.2345
2021-05-05 04:30:00+01:00,259.21000000000004,1466.08,0.0,0.0,0.0,1.3920000000000001,26.226,49.61000000000001,0.0,32.082,20.8175
2021-05-05 05:00:00+01:00,270.94,1547.175,0.0,0.0,0.0,1.692,26.202,49.2,0.0205,31.470000000000002,19.128999999999998
2021-05-05 05:30:00+01:00,288.305,1552.81,0.0,0.0,0.0,1.824,26.262,49.61000000000001,1.0045,1.536,9.613999999999999
2021-05-05 06:00:00+01:00,305.21000000000004,2001.1599999999999,0.0,0.0,0.0,3.036,26.226,50.43000000000001,7.2365,32.418,17.8475
2021-05-05 06:30:00+01:00,313.03000000000003,2564.9049999999997,0.0,0.0,0.0,3.192,26.226,49.2,17.466,32.574,17.38
2021-05-05 07:00:00+01:00,314.52500000000003,3087.0,9.430000000000001,0.0,0.672,3.2520000000000002,26.172,107.01,29.315,32.25,17.1765
2021-05-05 07:30:00+01:00,313.83500000000004,3448.375,66.83,0.0,2.172,3.2640000000000002,26.184,127.92000000000002,45.715,32.826,16.676
2021-05-05 08:00:00+01:00,310.615,3451.56,93.07000000000001,0.0,0.8280000000000001,3.552,26.184,121.36000000000001,62.115,32.568,18.0565
2021-05-05 08:30:00+01:00,310.5,3466.505,93.89,0.0,0.0,3.6,26.208000000000002,121.36000000000001,76.465,31.074,17.962999999999997
2021-05-05 09:00:00+01:00,309.235,3534.37,105.37,0.0,0.0,3.336,26.208000000000002,79.95,89.38000000000001,29.406000000000002,19.084999999999997
2021-05-05 09:30:00+01:00,281.52000000000004,3544.66,102.91000000000001,0.0,0.0,3.216,26.274,68.47,98.605,28.866,19.305
2021-05-05 10:00:00+01:00,284.97,3569.4049999999997,102.09,0.0,0.5760000000000001,2.952,26.202,63.550000000000004,106.19,27.624000000000002,18.8375
2021-05-05 10:30:00+01:00,304.98,3593.415,93.89,0.0,0.0,3.144,26.274,58.220000000000006,116.235,26.622,18.799
2021-05-05 11:00:00+01:00,303.71500000000003,3513.055,118.9,0.0,0.0,2.724,26.232,58.63,120.95,26.16,18.2545
2021-05-05 11:30:00+01:00,314.41,3501.295,126.69000000000001,0.0,0.0,2.616,26.268,59.45,126.28,25.242,18.512999999999998
2021-05-05 12:00:00+01:00,314.295,3565.24,124.23,0.0,1.068,2.112,26.202,54.940000000000005,125.46000000000001,23.43,18.7
2021-05-05 12:30:00+01:00,316.02000000000004,3655.89,153.75,0.0,0.156,2.04,26.232,56.99,127.92,22.068,17.726499999999998
2021-05-05 13:00:00+01:00,310.615,3653.93,151.29000000000002,0.0,2.064,1.728,26.22,121.36000000000001,128.74,20.07,18.282
2021-05-05 13:30:00+01:00,314.18,3678.92,115.62,0.0,0.0,1.704,26.268,155.8,128.33,18.336000000000002,18.249
2021-05-05 14:00:00+01:00,315.21500000000003,3679.6549999999997,95.12,0.0,0.0,1.728,26.232,139.4,120.95,16.896,18.865
2021-05-05 14:30:00+01:00,310.615,3727.43,94.30000000000001,0.0,0.0,1.728,26.19,100.86000000000001,103.525,14.688,20.031
2021-05-05 15:00:00+01:00,315.56,3774.715,93.48,0.0,0.0,1.716,26.184,46.74,95.12,14.514000000000001,19.58
2021-05-05 15:30:00+01:00,311.075,3913.3849999999998,94.30000000000001,0.0,0.0,1.716,26.19,49.2,87.74000000000001,15.39,18.788
2021-05-05 16:00:00+01:00,311.535,3990.56,93.89,0.0,0.0,2.328,26.256,61.910000000000004,79.745,14.436,20.482
2021-05-05 16:30:00+01:00,302.565,4146.38,119.72000000000001,0.0,0.924,2.484,26.172,99.63000000000001,75.03,14.724,20.0365
2021-05-05 17:00:00+01:00,306.245,4330.13,142.27,0.0,1.2,3.096,26.118000000000002,108.65,69.7,14.988,19.6405
2021-05-05 17:30:00+01:00,298.65500000000003,4477.375,191.47000000000003,0.0,4.8,3.696,26.166,126.69000000000001,58.425000000000004,12.042,19.657
2021-05-05 18:00:00+01:00,296.93,4450.915,200.49,0.0,10.224,6.516,26.19,124.64000000000001,43.665,9.618,18.293
2021-05-05 18:30:00+01:00,289.685,4591.3,201.31,0.0,14.556000000000001,6.804,26.154,129.97,31.16,9.864,16.8355
2021-05-05 19:00:00+01:00,289.915,4639.32,200.08,0.0,16.176000000000002,7.128,26.196,132.02,19.147000000000002,9.522,15.5705
2021-05-05 19:30:00+01:00,296.01,4647.405,199.26000000000002,0.0,14.352,7.428,26.202,132.84,9.0815,8.652000000000001,15.113999999999999
2021-05-05 20:00:00+01:00,294.975,4709.39,201.31,0.0,15.588000000000001,6.132000000000001,26.16,132.84,2.0705,7.86,12.369499999999999
2021-05-05 20:30:00+01:00,298.65500000000003,4701.795,200.49,0.0,13.644,5.964,26.208000000000002,132.43,0.123,8.466,11.3795
2021-05-05 21:00:00+01:00,301.76,4729.97,200.9,0.0,11.1,5.856,26.172,134.48000000000002,0.0615,8.052,10.593
2021-05-05 21:30:00+01:00,308.66,4686.85,199.67000000000002,0.0,4.392,4.896,26.232,127.10000000000001,0.041,8.466,10.1695
2021-05-05 22:00:00+01:00,308.66,4508.49,104.14000000000001,0.0,0.156,2.964,26.244,108.65,0.0205,9.084,9.7735
2021-05-05 22:30:00+01:00,291.41,4153.975,94.71000000000001,0.0,0.0,3.6,26.208000000000002,52.480000000000004,0.0,10.332,9.4985
2021-05-05 23:00:00+01:00,286.005,3822.245,0.0,0.0,0.0,2.7720000000000002,26.202,46.74,0.0,9.384,9.636
2021-05-05 23:30:00+01:00,296.93,3386.39,0.0,0.0,0.0,2.568,26.154,45.92,0.0205,0.552,4.108499999999999
2021-05-06 00:00:00+01:00,299.92,3261.685,0.0,0.0,0.0,2.052,26.208000000000002,45.92,0.0205,7.38,10.725
2021-05-06 00:30:00+01:00,300.495,3250.66,0.0,0.0,0.0,1.86,26.226,46.74,0.0,7.212,11.3685
2021-05-06 01:00:00+01:00,301.3,3165.89,0.0,0.0,0.0,1.512,26.22,46.74,0.0,8.724,11.7865
2021-05-06 01:30:00+01:00,305.095,3161.48,0.0,0.0,0.0,1.512,26.22,47.970000000000006,0.0,8.838000000000001,11.676499999999999
2021-05-06 02:00:00+01:00,304.52000000000004,3164.42,0.0,0.0,0.0,1.32,26.202,46.74,0.0,7.8180000000000005,12.0505
2021-05-06 02:30:00+01:00,303.83000000000004,3215.87,0.0,0.0,0.0,1.32,26.232,46.74,0.0,6.948,12.033999999999999
2021-05-06 03:00:00+01:00,298.425,3271.73,0.0,0.0,0.0,1.32,26.202,45.92,0.0,6.264,12.215499999999999
2021-05-06 03:30:00+01:00,298.885,3341.7999999999997,0.0,0.0,0.0,1.32,26.22,46.74,0.0,5.316,11.5445
2021-05-06 04:00:00+01:00,301.185,3218.32,0.0,0.0,0.0,1.32,26.25,46.330000000000005,0.0,0.402,3.9105
2021-05-06 04:30:00+01:00,301.3,3224.935,0.0,0.0,0.0,1.32,26.238,46.330000000000005,0.0,5.634,13.0625
2021-05-06 05:00:00+01:00,300.84000000000003,3239.39,0.0,0.0,0.0,2.004,26.244,46.74,0.0205,5.8260000000000005,13.590499999999999
2021-05-06 05:30:00+01:00,290.83500000000004,3309.95,1.23,0.0,0.0,2.028,26.262,46.74,0.7995,7.554,13.815999999999999
2021-05-06 06:00:00+01:00,297.27500000000003,3716.65,19.270000000000003,0.0,0.0,2.916,26.22,45.92,4.9405,5.706,15.1305
2021-05-06 06:30:00+01:00,297.62,4188.765,133.25,0.0,0.0,3.348,26.22,45.92,12.013,3.8040000000000003,14.4375
2021-05-06 07:00:00+01:00,295.665,4386.235,239.85000000000002,0.0,0.0,5.5920000000000005,26.226,60.68000000000001,21.525000000000002,3.39,14.751
2021-05-06 07:30:00+01:00,297.27500000000003,4565.085,302.99,0.0,1.272,5.796,26.166,70.52000000000001,34.03,3.444,14.949
2021-05-06 08:00:00+01:00,294.63,4684.4,356.29,0.0,5.352,5.412,26.178,123.82000000000001,47.355000000000004,4.548,15.5925
2021-05-06 08:30:00+01:00,265.535,4609.1849999999995,325.54,0.0,7.5,5.4,26.172,98.4,59.245000000000005,4.338,16.511
2021-05-06 09:00:00+01:00,252.88500000000002,4729.235,298.89000000000004,0.0,5.784,4.5120000000000005,26.148,97.99000000000001,69.08500000000001,2.5380000000000003,16.929
2021-05-06 09:30:00+01:00,249.205,4736.095,296.84000000000003,0.0,9.816,4.356,26.172,108.24000000000001,79.54,0.28200000000000003,5.423
2021-05-06 10:00:00+01:00,269.675,4676.5599999999995,342.35,0.0,0.372,4.14,26.202,125.05000000000001,88.15,3.036,17.4845
2021-05-06 10:30:00+01:00,267.83500000000004,4579.785,277.98,0.0,1.284,3.7560000000000002,26.172,125.46000000000001,94.915,3.672,17.732
2021-05-06 11:00:00+01:00,287.27000000000004,4489.135,302.17,0.0,4.416,3.096,26.184,116.03000000000002,106.39500000000001,3.714,17.9245
2021-05-06 11:30:00+01:00,305.555,4470.2699999999995,293.15000000000003,0.0,1.812,2.8080000000000003,26.232,116.85000000000001,115.62,1.6620000000000001,17.583499999999997
2021-05-06 12:00:00+01:00,307.165,4377.17,209.51000000000002,0.0,0.0,2.388,26.196,68.47,124.025,3.198,18.4525
2021-05-06 12:30:00+01:00,299.23,4267.165,138.58,0.0,1.1400000000000001,2.544,26.226,61.50000000000001,122.385,4.314,18.2215
2021-05-06 13:00:00+01:00,298.195,4249.525,95.12,0.0,0.0,2.316,26.22,58.220000000000006,120.95,4.8,18.8155
2021-05-06 13:30:00+01:00,304.52000000000004,4165.98,93.48,0.0,0.0,2.316,26.19,58.220000000000006,125.665,6.72,18.5185
2021-05-06 14:00:00+01:00,305.095,4232.375,115.62,0.0,0.276,2.316,26.238,77.49000000000001,120.95,6.5040000000000004,18.898
2021-05-06 14:30:00+01:00,301.415,4119.675,118.9,0.0,0.0,2.316,26.238,93.48,117.465,8.838000000000001,18.1775
2021-05-06 15:00:00+01:00,304.865,4076.7999999999997,114.80000000000001,0.0,0.0,2.088,26.22,71.34,114.595,6.888,20.218
2021-05-06 15:30:00+01:00,306.59000000000003,3981.74,102.09,0.0,0.0,2.352,26.124,78.31,104.14,5.448,21.3345
2021-05-06 16:00:00+01:00,312.34000000000003,4063.5699999999997,120.95,0.0,0.0,2.82,26.034,84.87,96.35000000000001,5.736,22.0495
2021-05-06 16:30:00+01:00,311.19,4238.745,81.18,0.0,0.0,2.832,25.956,117.26,89.38000000000001,7.182,21.779999999999998
2021-05-06 17:00:00+01:00,308.315,4250.505,138.17000000000002,0.0,0.0,3.504,25.89,173.84,77.08,5.082,22.269499999999997
2021-05-06 17:30:00+01:00,312.225,4434.99,198.03,0.0,0.0,3.72,25.77,202.13000000000002,62.115,7.824,22.973499999999998
2021-05-06 18:00:00+01:00,312.11,4481.05,203.77,0.0,3.204,5.928,25.68,183.27,49.405,8.244,20.625
2021-05-06 18:30:00+01:00,312.685,4545.73,206.23000000000002,0.0,7.212,6.192,25.632,157.85000000000002,34.85,8.226,20.096999999999998
2021-05-06 19:00:00+01:00,311.19,4509.47,205.82000000000002,0.0,9.48,5.748,25.638,191.47000000000003,21.525000000000002,5.976,17.2975
2021-05-06 19:30:00+01:00,312.11,4495.75,199.26000000000002,0.0,7.2,5.5680000000000005,25.632,190.65,10.4755,6.798,17.4405
2021-05-06 20:00:00+01:00,312.685,4565.085,202.13000000000002,0.0,6.936,4.344,25.512,198.03,2.624,9.042,14.498
2021-05-06 20:30:00+01:00,311.765,4484.97,204.59,0.0,11.784,3.984,25.488,163.59,5.002,8.892,13.947999999999999
2021-05-06 21:00:00+01:00,312.57,4509.225,205.00000000000003,0.0,9.120000000000001,3.216,25.374,190.24,0.0615,9.18,13.029499999999999
2021-05-06 21:30:00+01:00,311.765,4482.765,205.41000000000003,0.0,0.012,2.892,25.32,191.06,0.041,8.616,11.7645
2021-05-06 22:00:00+01:00,311.765,4438.665,134.89000000000001,0.0,1.932,2.712,25.23,182.04000000000002,0.041,7.668,11.599499999999999
2021-05-06 22:30:00+01:00,316.365,4088.805,94.71000000000001,0.0,0.0,2.616,25.296,79.54,0.0,8.886000000000001,11.4345
2021-05-06 23:00:00+01:00,303.255,3459.645,93.48,0.0,0.0,2.484,25.236,71.34,0.0205,0.75,6.4845
2021-05-06 23:30:00+01:00,317.285,2945.88,94.71000000000001,0.0,0.0,2.436,25.236,68.47,0.0205,0.75,6.4845
2021-05-07 00:00:00+01:00,321.08000000000004,2713.865,96.76,0.0,0.0,2.184,25.23,68.88000000000001,0.0205,15.834,9.57
2021-05-07 00:30:00+01:00,320.62,2665.355,95.94000000000001,0.0,0.0,1.824,25.266000000000002,69.29,0.0,16.698,9.5755
2021-05-07 01:00:00+01:00,321.425,2631.79,97.17,0.0,0.0,1.6560000000000001,25.206,68.47,0.0,16.602,8.1565
2021-05-07 01:30:00+01:00,322.345,2661.435,95.94000000000001,0.0,0.0,1.6560000000000001,25.236,69.29,0.0,15.864,7.997
2021-05-07 02:00:00+01:00,321.08000000000004,2778.79,107.42,0.0,0.0,1.476,25.248,68.88000000000001,0.0,1.032,5.0545
2021-05-07 02:30:00+01:00,320.735,2798.6349999999998,132.43,0.0,0.0,1.476,25.23,70.52000000000001,0.0205,13.626,7.678
2021-05-07 03:00:00+01:00,320.045,2802.7999999999997,129.97,0.0,0.0,1.296,25.284,49.61000000000001,0.0,13.89,7.457999999999999
2021-05-07 03:30:00+01:00,320.62,2765.805,127.10000000000001,0.0,0.0,1.248,25.278000000000002,43.870000000000005,0.0,14.364,7.0785
2021-05-07 04:00:00+01:00,320.505,2750.615,104.55000000000001,0.0,0.0,1.248,25.296,43.050000000000004,0.0205,15.132,6.754
2021-05-07 04:30:00+01:00,321.08000000000004,2812.6,122.18,0.0,0.0,1.248,25.302,46.330000000000005,0.0,13.866,6.941
2021-05-07 05:00:00+01:00,320.62,2730.035,122.59,0.0,0.0,1.668,25.29,45.510000000000005,0.0205,13.290000000000001,6.5945
2021-05-07 05:30:00+01:00,321.425,2811.375,144.32000000000002,0.0,0.0,1.584,25.326,42.64,1.3325,13.782,6.3469999999999995
2021-05-07 06:00:00+01:00,325.45,3267.565,220.17000000000002,0.0,1.548,2.088,25.302,43.46,8.036,10.44,5.9895
2021-05-07 06:30:00+01:00,325.33500000000004,3723.265,378.43,0.0,0.78,2.892,25.338,46.330000000000005,18.5115,9.144,6.116
2021-05-07 07:00:00+01:00,323.95500000000004,4069.45,558.83,0.0,0.0,3.66,25.326,135.71,30.545,10.002,5.6979999999999995
2021-05-07 07:30:00+01:00,324.53000000000003,4199.055,605.57,0.0,3.936,4.908,25.308,172.20000000000002,44.895,10.572000000000001,5.5385
2021-05-07 08:00:00+01:00,324.99,4313.715,611.3100000000001,0.0,5.448,5.1000000000000005,25.296,206.64000000000001,60.475,10.242,5.6265
2021-05-07 08:30:00+01:00,324.07,4348.015,609.6700000000001,0.0,5.736,5.088,25.284,131.20000000000002,74.62,8.94,5.8245
2021-05-07 09:00:00+01:00,319.24,4398.73,606.8000000000001,0.0,0.0,3.624,25.248,121.77000000000001,89.79,7.644,6.2204999999999995
2021-05-07 09:30:00+01:00,314.065,4385.5,610.08,0.0,0.0,3.612,25.272000000000002,101.68,102.91000000000001,7.0920000000000005,6.1765
2021-05-07 10:00:00+01:00,316.825,4329.64,609.6700000000001,0.0,1.704,3.384,25.26,59.040000000000006,110.7,0.42,3.751
2021-05-07 10:30:00+01:00,318.78000000000003,4340.665,594.09,0.0,0.588,3.348,25.254,50.43000000000001,115.825,6.606,6.4075
2021-05-07 11:00:00+01:00,317.515,4231.64,550.63,0.0,0.0,2.988,25.296,124.64000000000001,120.54,6.51,6.8255
2021-05-07 11:30:00+01:00,322.23,4274.76,405.49,0.0,1.056,2.964,25.236,45.1,125.87,5.808,6.858499999999999
2021-05-07 12:00:00+01:00,321.31,4239.235,405.49,0.0,0.0,2.712,25.272000000000002,92.25,130.995,5.814,7.106
2021-05-07 12:30:00+01:00,315.79,4146.135,398.93,0.0,0.0,2.712,25.296,90.61000000000001,135.71,5.658,7.601
2021-05-07 13:00:00+01:00,316.71000000000004,4118.205,405.90000000000003,0.0,0.0,2.712,25.302,68.06,128.945,5.394,8.228
2021-05-07 13:30:00+01:00,319.7,4003.79,404.26000000000005,0.0,0.0,2.484,25.32,47.150000000000006,126.28,4.92,7.92
2021-05-07 14:00:00+01:00,320.16,3958.465,306.68,0.0,0.0,2.2920000000000003,25.32,56.17,127.10000000000001,4.464,7.864999999999999
2021-05-07 14:30:00+01:00,316.48,3878.35,255.02,0.0,0.0,2.2920000000000003,25.284,68.88000000000001,123.61500000000001,4.5360000000000005,7.941999999999999
2021-05-07 15:00:00+01:00,315.79,3800.1949999999997,253.38000000000002,0.0,0.0,2.556,25.302,69.7,115.825,4.632,8.1785
2021-05-07 15:30:00+01:00,317.055,3730.86,267.32,0.0,0.0,2.556,25.248,70.52000000000001,105.575,5.178,8.167499999999999
2021-05-07 16:00:00+01:00,301.3,3853.115,316.11,0.0,0.0,2.7960000000000003,25.206,75.85000000000001,90.61,4.914,8.074
2021-05-07 16:30:00+01:00,305.555,4042.99,390.73,0.0,0.0,3.048,25.218,82.41000000000001,82.0,5.1000000000000005,7.815499999999999
2021-05-07 17:00:00+01:00,307.28000000000003,4187.05,400.57000000000005,0.0,0.0,4.5600000000000005,25.284,81.18,71.135,5.016,7.507499999999999
2021-05-07 17:30:00+01:00,309.58000000000004,4312.0,401.39000000000004,0.0,0.0,4.812,25.272000000000002,80.77000000000001,58.835,5.0520000000000005,6.7155
2021-05-07 18:00:00+01:00,306.935,4288.725,401.8,0.0,6.78,6.072,25.242,104.14000000000001,46.945,5.2860000000000005,5.654
2021-05-07 18:30:00+01:00,306.245,4340.91,402.62,0.0,8.016,7.392,25.242,106.19000000000001,34.440000000000005,5.742,5.39
2021-05-07 19:00:00+01:00,315.90500000000003,4395.055,403.85,0.0,7.872,7.452,25.242,90.2,38.560500000000005,6.288,4.84
2021-05-07 19:30:00+01:00,315.33000000000004,4387.46,404.67,0.0,7.5120000000000005,7.392,25.26,99.63000000000001,9.225,6.822,4.752
2021-05-07 20:00:00+01:00,315.21500000000003,4374.23,404.26000000000005,0.0,3.972,6.156,25.296,88.15,2.132,7.578,3.8665
2021-05-07 20:30:00+01:00,315.445,4340.665,406.31000000000006,0.0,0.0,6.0840000000000005,25.302,134.48000000000002,0.123,7.194,3.465
2021-05-07 21:00:00+01:00,312.225,4324.74,406.31000000000006,0.0,2.328,5.016,25.296,136.94,0.041,7.662,3.3604999999999996
2021-05-07 21:30:00+01:00,311.995,4198.075,403.85,0.0,0.0,3.948,25.278000000000002,79.95,0.0205,7.314,3.3604999999999996
2021-05-07 22:00:00+01:00,297.27500000000003,3985.415,400.57000000000005,0.0,1.068,3.2520000000000002,25.296,74.21000000000001,0.041,0.324,2.7609999999999997
2021-05-07 22:30:00+01:00,233.22,3926.125,269.78000000000003,0.0,0.0,3.36,25.266000000000002,70.93,0.0,6.5280000000000005,3.8005
2021-05-07 23:00:00+01:00,187.91,3437.595,201.31,0.0,0.0,3.2760000000000002,25.278000000000002,77.9,0.0205,5.904,4.4715
2021-05-07 23:30:00+01:00,180.09,2987.775,103.73,0.0,3.024,3.204,25.284,78.31,0.0,5.514,4.532
2021-05-08 00:00:00+01:00,180.32000000000002,2707.495,193.93,0.0,5.22,3.0,25.278000000000002,75.85000000000001,0.0,5.586,5.17
2021-05-08 00:30:00+01:00,181.35500000000002,2699.165,181.63000000000002,0.0,0.0,3.012,25.29,69.7,0.0,6.0840000000000005,5.258
2021-05-08 01:00:00+01:00,182.505,2463.23,100.04,0.0,0.0,3.192,25.26,70.93,0.082,6.804,6.226
2021-05-08 01:30:00+01:00,183.31,2379.44,93.48,0.0,0.0,3.024,25.278000000000002,69.7,0.082,7.458,6.605499999999999
2021-05-08 02:00:00+01:00,181.01000000000002,2351.02,99.22000000000001,0.0,0.0,3.024,25.26,70.52000000000001,0.041,0.228,5.1425
2021-05-08 02:30:00+01:00,184.345,2219.7,97.99000000000001,0.0,0.0,3.024,25.284,69.7,0.041,7.2780000000000005,8.062999999999999
2021-05-08 03:00:00+01:00,183.77,2086.42,100.04,0.0,0.0,2.52,25.266000000000002,69.7,0.041,7.524,9.3225
2021-05-08 03:30:00+01:00,184.46,2038.3999999999999,100.04,0.0,0.0,2.22,25.254,69.29,0.0205,7.134,10.032
2021-05-08 04:00:00+01:00,185.26500000000001,1910.2649999999999,94.30000000000001,0.0,0.0,2.208,25.41,68.88000000000001,0.0,9.786,11.847
2021-05-08 04:30:00+01:00,173.19,1741.705,93.89,0.0,0.0,2.208,25.482,69.7,0.0,11.022,12.880999999999998
2021-05-08 05:00:00+01:00,166.75,1653.5049999999999,104.14000000000001,0.0,0.0,2.4,25.59,69.29,0.0,13.596,14.9765
2021-05-08 05:30:00+01:00,142.945,1471.96,102.91000000000001,0.0,0.0,2.616,25.668,73.39,0.10250000000000001,16.524,13.6785
2021-05-08 06:00:00+01:00,139.61,1498.175,99.22000000000001,0.0,0.0,2.7840000000000003,25.71,69.7,0.533,16.71,15.751999999999999
2021-05-08 06:30:00+01:00,143.29,1509.2,94.30000000000001,0.0,0.0,2.964,25.848,69.29,1.3940000000000001,18.888,17.8035
2021-05-08 07:00:00+01:00,156.285,1448.44,94.30000000000001,0.0,0.0,3.36,25.818,70.93,2.6035,22.968,20.586499999999997
2021-05-08 07:30:00+01:00,176.18,1404.585,94.30000000000001,0.0,0.0,3.576,25.866,70.93,4.7355,26.262,22.4785
2021-05-08 08:00:00+01:00,179.745,1457.5049999999999,95.94000000000001,0.0,0.0,4.644,25.824,71.75,7.1135,29.604,25.927
2021-05-08 08:30:00+01:00,178.595,1542.52,94.71000000000001,0.0,3.6,4.644,25.818,70.93,9.9015,31.68,26.757499999999997
2021-05-08 09:00:00+01:00,179.86,1571.185,94.71000000000001,0.0,0.0,3.648,25.932000000000002,73.39,11.9105,33.402,32.521499999999996
2021-05-08 09:30:00+01:00,179.745,1479.065,99.22000000000001,0.0,5.388,3.504,25.974,74.62,14.7805,34.32,34.891999999999996
2021-05-08 10:00:00+01:00,178.82500000000002,1544.48,98.81,0.0,3.6,3.684,25.968,59.040000000000006,18.122,35.502,39.2205
2021-05-08 10:30:00+01:00,178.82500000000002,1510.425,148.42000000000002,0.0,3.6,3.504,26.082,47.56,20.3155,36.480000000000004,39.82
2021-05-08 11:00:00+01:00,179.86,1527.82,172.61,0.0,4.008,3.144,26.082,55.35,22.55,36.57,42.674499999999995
2021-05-08 11:30:00+01:00,180.66500000000002,1628.0249999999999,182.45000000000002,0.0,3.612,3.0,26.16,65.60000000000001,25.625,36.378,43.345499999999994
2021-05-08 12:00:00+01:00,183.31,1639.05,176.71,0.0,4.08,2.616,26.16,70.52000000000001,27.470000000000002,35.628,43.977999999999994
2021-05-08 12:30:00+01:00,183.88500000000002,1739.5,163.18,0.0,0.0,2.34,26.166,99.22000000000001,30.955000000000002,35.142,44.159499999999994
2021-05-08 13:00:00+01:00,181.93,1731.905,127.10000000000001,0.0,4.908,2.328,26.172,98.81,33.21,34.518,42.943999999999996
2021-05-08 13:30:00+01:00,181.24,1702.75,144.32000000000002,0.0,4.44,2.208,26.196,98.4,30.955000000000002,34.476,42.2675
2021-05-08 14:00:00+01:00,183.19500000000002,1617.245,145.14000000000001,0.0,0.0,2.064,26.184,98.81,29.93,35.292,41.244499999999995
2021-05-08 14:30:00+01:00,183.77,1745.625,173.84,0.0,0.0,1.788,26.22,100.04,29.315,35.7,38.9345
2021-05-08 15:00:00+01:00,181.125,1836.7649999999999,95.94000000000001,0.0,0.0,1.8960000000000001,26.22,90.2,30.955000000000002,36.462,36.2395
2021-05-08 15:30:00+01:00,181.47,1724.31,100.04,0.0,0.0,1.956,26.184,78.72,32.185,36.756,33.132
2021-05-08 16:00:00+01:00,179.51500000000001,1757.385,155.39000000000001,0.0,2.868,2.568,26.238,72.16000000000001,31.98,37.212,30.882499999999997
2021-05-08 16:30:00+01:00,181.70000000000002,1839.95,169.33,0.0,5.232,2.748,26.124,75.03,29.110000000000003,36.948,29.1555
2021-05-08 17:00:00+01:00,176.065,2000.18,145.55,0.0,6.636,3.096,26.076,79.54,23.78,37.908,26.29
2021-05-08 17:30:00+01:00,171.925,2193.24,172.61,0.0,8.976,4.188,26.136,82.82000000000001,17.4865,37.908,25.987499999999997
2021-05-08 18:00:00+01:00,172.04000000000002,2139.34,179.17000000000002,0.0,12.6,5.16,26.148,92.66000000000001,12.935500000000001,37.212,24.106499999999997
2021-05-08 18:30:00+01:00,176.64000000000001,2091.81,124.23,0.0,16.176000000000002,6.096,26.1,106.19000000000001,9.1635,35.67,23.8315
2021-05-08 19:00:00+01:00,175.835,2159.675,137.35000000000002,0.0,12.588000000000001,6.12,26.148,102.09,5.986000000000001,35.076,22.418
2021-05-08 19:30:00+01:00,176.985,2129.54,99.22000000000001,0.0,8.976,6.18,26.112000000000002,95.94000000000001,2.583,34.5,21.3675
2021-05-08 20:00:00+01:00,177.79000000000002,2072.21,96.35000000000001,0.0,8.952,4.956,26.106,79.95,0.47150000000000003,36.264,20.57
2021-05-08 20:30:00+01:00,179.51500000000001,2070.005,111.93,0.0,8.904,4.884,26.1,78.72,0.0205,35.076,20.432499999999997
2021-05-08 21:00:00+01:00,194.81,2233.665,167.28,0.0,0.372,4.416,26.118000000000002,81.59,0.0,33.276,19.4755
2021-05-08 21:30:00+01:00,194.925,2149.3849999999998,164.41000000000003,0.0,0.0,3.7680000000000002,26.112000000000002,80.36,0.0,31.5,19.9815
2021-05-08 22:00:00+01:00,195.615,1928.6399999999999,143.5,0.0,0.396,2.556,26.13,78.72,0.0,30.228,19.756
2021-05-08 22:30:00+01:00,184.57500000000002,1796.585,101.27000000000001,0.0,0.0,3.084,26.076,69.7,0.0,29.154,19.926499999999997
2021-05-08 23:00:00+01:00,166.63500000000002,1586.62,132.84,0.0,0.72,3.132,26.118000000000002,70.93,0.0,29.22,19.679
2021-05-08 23:30:00+01:00,158.35500000000002,1206.135,97.99000000000001,0.0,0.0,3.108,26.094,70.11,0.0,29.724,20.349999999999998
2021-05-09 00:00:00+01:00,144.32500000000002,1072.855,94.30000000000001,0.0,0.0,2.148,26.16,68.88000000000001,0.0,30.03,20.878
2021-05-09 00:30:00+01:00,145.705,1091.965,123.00000000000001,0.0,0.0,2.052,26.118000000000002,68.47,0.0,30.54,20.647
2021-05-09 01:00:00+01:00,147.66,1097.845,120.13000000000001,0.0,0.0,1.764,26.106,69.29,0.0205,29.472,19.8825
