,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-06-09 02:00:00+02:00,74.29,810.9499999999999,19.68,99.688,1.8,140.472,45.624,474.432,0.0,157.69962,17.336
2021-06-09 03:00:00+02:00,74.06,780.08,20.5,100.42099999999999,16.632,138.24,41.712,469.896,0.0,159.54406,16.104
2021-06-09 04:00:00+02:00,74.29,756.56,22.14,100.42099999999999,26.832,137.66400000000002,39.408,469.092,0.0,144.78854,14.222999999999999
2021-06-09 05:00:00+02:00,74.52000000000001,789.88,22.14,100.42099999999999,19.368000000000002,139.632,37.104,470.58,5.986000000000001,130.03302,12.716
2021-06-09 06:00:00+02:00,73.83,1158.85,22.96,100.42099999999999,0.504,146.376,43.536,473.64,10.537,125.42192,11.363
2021-06-09 07:00:00+02:00,73.83,1428.84,23.78,101.154,16.944,152.88,46.416000000000004,474.408,33.251000000000005,133.7219,10.67
2021-06-09 08:00:00+02:00,79.35000000000001,1424.43,23.78,101.154,23.208000000000002,153.48,46.824,474.372,89.544,138.333,10.01
2021-06-09 09:00:00+02:00,80.04,1273.51,24.6,101.154,19.2,151.8,43.056,475.44,160.187,137.41078000000002,9.713
2021-06-09 10:00:00+02:00,79.81,1218.1399999999999,24.6,101.154,12.84,142.728,42.312,475.32,223.532,133.7219,10.020999999999999
2021-06-09 11:00:00+02:00,79.58,1212.26,24.6,101.154,2.928,145.296,46.152,474.168,269.00100000000003,132.79968,9.702
2021-06-09 12:00:00+02:00,79.35000000000001,1161.3,23.78,101.154,17.016000000000002,147.43200000000002,40.296,474.06,290.567,141.09966,9.437999999999999
2021-06-09 13:00:00+02:00,79.35000000000001,1075.55,23.78,101.154,25.224,149.376,48.888,474.288,289.583,143.86632,9.394
2021-06-09 14:00:00+02:00,79.12,973.63,22.96,100.42099999999999,17.184,147.792,55.632,473.892,282.572,146.63298,10.472
2021-06-09 15:00:00+02:00,79.58,989.8,23.78,100.42099999999999,15.432,144.144,49.68,473.724,266.951,146.63298,12.045
2021-06-09 16:00:00+02:00,79.58,1073.1,24.6,100.42099999999999,12.264000000000001,145.20000000000002,56.04,473.052,239.56300000000002,146.63298,13.210999999999999
2021-06-09 17:00:00+02:00,79.12,1411.2,24.6,101.154,18.072,150.96,54.480000000000004,471.312,196.34900000000002,147.5552,14.212
2021-06-09 18:00:00+02:00,79.58,1445.01,24.6,101.154,24.792,152.112,61.800000000000004,471.156,139.318,145.71076,15.828999999999999
2021-06-09 19:00:00+02:00,79.35000000000001,1653.26,23.78,101.154,44.544000000000004,156.312,62.976,471.76800000000003,72.283,147.5552,17.061
2021-06-09 20:00:00+02:00,77.74000000000001,1660.61,22.96,101.154,40.152,157.392,74.784,471.612,26.035,149.39964,16.61
2021-06-09 21:00:00+02:00,72.91,1647.3799999999999,23.78,101.154,28.776,158.064,68.592,473.244,8.569,148.47742,16.192
2021-06-09 22:00:00+02:00,72.91,1648.36,22.96,101.154,22.392,157.872,66.0,473.208,0.0,143.86632,17.534
2021-06-09 23:00:00+02:00,72.68,1663.06,22.96,100.42099999999999,20.832,154.368,67.368,472.692,0.0,146.63298,18.512999999999998
2021-06-10 00:00:00+02:00,72.68,1385.72,21.32,101.154,4.68,154.248,53.88,472.00800000000004,0.0,148.47742,20.02
2021-06-10 01:00:00+02:00,69.0,958.4399999999999,20.5,101.154,9.288,149.04,44.664,472.572,0.0,149.39964,20.075
2021-06-10 02:00:00+02:00,68.54,940.8,20.5,101.154,19.176000000000002,144.984,44.304,473.796,0.0,150.32186000000002,19.008
2021-06-10 03:00:00+02:00,69.23,936.88,19.68,100.42099999999999,33.864,141.024,45.12,473.172,0.0,150.32186000000002,16.291
2021-06-10 04:00:00+02:00,68.54,887.39,20.5,98.955,31.944,138.43200000000002,47.28,470.892,0.0,151.24408,14.641
2021-06-10 05:00:00+02:00,67.16,1202.95,20.5,98.955,31.704,137.712,45.168,474.696,6.273000000000001,154.01074,14.409999999999998
2021-06-10 06:00:00+02:00,65.55,1609.6499999999999,21.32,100.42099999999999,16.512,144.648,54.096000000000004,476.244,10.537,154.01074,14.002999999999998
2021-06-10 07:00:00+02:00,66.24000000000001,1706.67,21.32,101.154,14.184000000000001,150.288,62.04,476.76,32.923,154.01074,12.892
2021-06-10 08:00:00+02:00,67.85000000000001,1672.86,21.32,101.154,22.632,153.576,55.08,476.664,87.699,142.02188,10.966999999999999
2021-06-10 09:00:00+02:00,69.46000000000001,1572.41,21.32,101.154,24.312,146.952,53.112,474.528,161.704,142.02188,9.591999999999999
2021-06-10 10:00:00+02:00,69.23,1499.3999999999999,21.32,101.154,19.968,136.056,55.248000000000005,473.748,230.625,141.09966,9.317
2021-06-10 11:00:00+02:00,69.46000000000001,1514.59,21.32,101.154,20.424,141.38400000000001,46.056000000000004,472.704,274.618,142.94410000000002,9.152
2021-06-10 12:00:00+02:00,69.0,1239.21,21.32,101.154,15.24,149.88,51.192,472.26,296.266,142.02188,9.163
2021-06-10 13:00:00+02:00,69.69,1213.24,21.32,101.154,3.7680000000000002,144.792,44.832,473.592,308.771,143.86632,8.679
2021-06-10 14:00:00+02:00,69.46000000000001,1241.17,20.5,101.154,10.344,142.488,49.656,473.58,295.32300000000004,146.63298,8.789
2021-06-10 15:00:00+02:00,69.46000000000001,1227.94,20.5,101.154,8.448,145.008,44.472,470.94,272.158,143.86632,9.383
2021-06-10 16:00:00+02:00,67.39,1210.3,20.5,101.154,0.024,143.712,45.888,469.032,239.56300000000002,134.64412000000002,10.494
2021-06-10 17:00:00+02:00,66.93,1487.1499999999999,21.32,101.154,12.816,149.736,53.952,470.028,190.24,136.48856,12.033999999999999
2021-06-10 18:00:00+02:00,68.08,1550.36,20.5,101.154,14.64,150.024,59.352000000000004,467.82,135.341,137.41078000000002,12.440999999999999
2021-06-10 19:00:00+02:00,69.0,1644.44,20.5,101.154,27.864,151.632,65.76,470.724,72.488,136.48856,12.562
2021-06-10 20:00:00+02:00,69.0,1634.1499999999999,19.68,101.154,31.344,156.672,67.848,470.148,25.092000000000002,137.41078000000002,13.299
2021-06-10 21:00:00+02:00,69.0,1618.96,20.5,101.154,23.592,155.784,62.88,470.904,9.102,136.48856,16.258
2021-06-10 22:00:00+02:00,69.23,1637.58,20.5,101.154,22.848,158.184,65.16,471.86400000000003,0.0,135.56634,19.448
2021-06-10 23:00:00+02:00,69.0,1650.81,19.68,100.42099999999999,20.256,155.808,61.344,473.04,0.0,136.48856,20.108
2021-06-11 00:00:00+02:00,69.0,1553.79,18.860000000000003,101.154,13.488,154.12800000000001,59.04,470.064,0.0,136.48856,20.657999999999998
2021-06-11 01:00:00+02:00,69.23,903.56,19.68,101.154,1.6320000000000001,147.84,51.768,468.48,0.0,136.48856,21.538
2021-06-11 02:00:00+02:00,74.52000000000001,833.98,19.68,101.154,12.6,146.904,51.624,470.46000000000004,0.0,142.02188,21.384
2021-06-11 03:00:00+02:00,77.05,806.54,19.68,101.154,28.656000000000002,146.328,47.184,470.544,0.0,145.71076,19.965
2021-06-11 04:00:00+02:00,77.97,808.99,18.860000000000003,101.154,41.664,143.952,45.888,470.88,0.0,143.86632,18.59
2021-06-11 05:00:00+02:00,77.97,981.96,19.68,101.154,34.008,142.344,48.480000000000004,471.48,6.232,148.47742,17.468
2021-06-11 06:00:00+02:00,77.51,1127.49,19.68,101.154,2.448,149.928,53.424,472.38,10.701,151.24408,16.72
2021-06-11 07:00:00+02:00,77.97,1190.7,19.68,101.154,15.96,153.12,65.112,472.944,33.538000000000004,167.84404,13.838
2021-06-11 08:00:00+02:00,77.74000000000001,1167.67,18.860000000000003,101.154,16.104,157.488,74.376,473.748,88.929,156.7774,10.109
2021-06-11 09:00:00+02:00,77.28,1090.25,19.68,101.154,13.152000000000001,156.144,63.264,473.604,158.424,153.08852000000002,9.174
2021-06-11 10:00:00+02:00,77.05,1087.31,19.68,101.154,10.872,146.88,56.52,473.148,220.99,153.08852000000002,9.548
2021-06-11 11:00:00+02:00,76.36,1045.17,18.860000000000003,101.154,7.824,142.344,47.4,472.584,269.247,153.08852000000002,10.109
2021-06-11 12:00:00+02:00,77.51,1087.31,19.68,101.154,3.984,144.072,50.904,470.892,291.797,154.93296,10.559999999999999
2021-06-11 13:00:00+02:00,77.51,1075.06,20.5,101.154,17.304000000000002,144.504,52.416000000000004,469.62,295.774,163.23294,11.231
2021-06-11 14:00:00+02:00,77.51,933.4499999999999,20.5,101.154,27.48,142.248,49.344,469.92,285.89300000000003,162.31072,12.011999999999999
2021-06-11 15:00:00+02:00,77.74000000000001,938.84,20.5,121.678,31.032,142.392,60.120000000000005,469.752,265.434,158.62184000000002,12.584
2021-06-11 16:00:00+02:00,77.74000000000001,960.89,18.040000000000003,151.731,10.776,143.424,58.176,468.012,230.543,154.93296,13.386999999999999
2021-06-11 17:00:00+02:00,77.51,1128.47,20.5,100.42099999999999,2.3040000000000003,144.816,60.096000000000004,466.56,182.737,156.7774,14.893999999999998
2021-06-11 18:00:00+02:00,77.74000000000001,1240.68,20.5,100.42099999999999,12.36,150.936,66.432,469.62,131.487,158.62184000000002,16.874
2021-06-11 19:00:00+02:00,77.74000000000001,1436.19,20.5,100.42099999999999,16.392,157.248,67.056,471.144,73.759,159.54406,17.907999999999998
2021-06-11 20:00:00+02:00,77.74000000000001,1469.51,21.32,100.42099999999999,18.912,158.424,69.672,467.29200000000003,26.650000000000002,161.3885,19.503
2021-06-11 21:00:00+02:00,77.74000000000001,1490.09,22.14,101.154,13.344,157.608,71.232,462.85200000000003,8.979000000000001,158.62184000000002,22.418
2021-06-11 22:00:00+02:00,77.74000000000001,1507.24,22.96,101.154,16.944,160.872,71.304,462.744,0.0,167.84404,25.695999999999998
2021-06-11 23:00:00+02:00,77.74000000000001,1455.79,21.32,101.154,20.304000000000002,159.864,68.712,462.636,0.0,169.68848,26.608999999999998
2021-06-12 00:00:00+02:00,77.51,1156.8899999999999,21.32,101.154,17.304000000000002,149.088,66.984,461.568,0.0,171.53292000000002,25.641
2021-06-12 01:00:00+02:00,77.51,441.98,20.5,99.688,3.528,148.848,60.528,460.968,0.0,168.76626000000002,24.464
2021-06-12 02:00:00+02:00,77.51,409.15,20.5,99.688,10.248,149.352,60.96,461.7,0.0,172.45514,21.494
2021-06-12 03:00:00+02:00,77.51,409.64,19.68,101.154,25.92,147.312,53.016,458.052,0.0,174.29958000000002,19.645999999999997
2021-06-12 04:00:00+02:00,77.28,411.59999999999997,19.68,101.154,30.984,144.168,47.688,454.692,0.0,177.06624,18.381
2021-06-12 05:00:00+02:00,77.51,385.63,19.68,101.154,37.56,140.76,46.008,454.284,6.109,179.8329,18.436
2021-06-12 06:00:00+02:00,77.28,381.21999999999997,13.940000000000001,101.154,34.536,140.544,45.696,458.172,10.455,177.98846,18.116999999999997
2021-06-12 07:00:00+02:00,77.28,379.75,13.940000000000001,99.688,29.784,143.66400000000002,42.24,459.156,29.602,162.31072,16.643
2021-06-12 08:00:00+02:00,77.51,403.27,13.120000000000001,98.955,19.536,144.792,38.736000000000004,457.788,74.046,158.62184000000002,13.738999999999999
2021-06-12 09:00:00+02:00,77.28,416.5,12.3,99.688,19.464,144.024,45.504,458.724,130.50300000000001,156.7774,11.318999999999999
2021-06-12 10:00:00+02:00,77.28,393.96,13.120000000000001,98.955,32.736000000000004,141.816,43.416000000000004,457.692,183.51600000000002,150.32186000000002,9.955
2021-06-12 11:00:00+02:00,77.28,374.36,13.120000000000001,98.955,41.088,139.368,35.688,447.36,229.23100000000002,142.94410000000002,10.45
2021-06-12 12:00:00+02:00,77.28,256.27,13.120000000000001,98.222,40.800000000000004,137.568,43.44,431.592,257.849,145.71076,11.142999999999999
2021-06-12 13:00:00+02:00,77.28,244.01999999999998,13.120000000000001,100.42099999999999,46.752,139.20000000000002,40.416000000000004,408.408,276.99600000000004,144.78854,12.242999999999999
2021-06-12 14:00:00+02:00,77.28,242.06,13.940000000000001,101.154,53.352000000000004,135.40800000000002,30.288,392.928,278.43100000000004,144.78854,13.463999999999999
2021-06-12 15:00:00+02:00,77.05,243.53,13.940000000000001,101.154,52.2,134.256,25.248,388.8,273.019,147.5552,15.146999999999998
2021-06-12 16:00:00+02:00,77.05,248.92,13.940000000000001,101.154,52.824,134.064,32.568,398.028,248.583,150.32186000000002,16.819
2021-06-12 17:00:00+02:00,77.28,243.04,13.120000000000001,100.42099999999999,43.512,136.344,43.800000000000004,416.628,208.40300000000002,153.08852000000002,18.205
2021-06-12 18:00:00+02:00,77.28,245.0,13.940000000000001,100.42099999999999,34.608000000000004,139.32,43.752,444.72,148.297,153.08852000000002,18.887
2021-06-12 19:00:00+02:00,77.28,244.51,13.940000000000001,100.42099999999999,23.232,141.40800000000002,48.120000000000005,460.944,77.08,158.62184000000002,19.261
2021-06-12 20:00:00+02:00,77.05,245.98,14.760000000000002,110.68299999999999,5.952,142.416,42.792,462.96000000000004,26.609,159.54406,19.36
2021-06-12 21:00:00+02:00,76.82000000000001,250.88,14.760000000000002,150.265,8.664,143.352,41.112,460.416,8.979000000000001,158.62184000000002,20.712999999999997
2021-06-12 22:00:00+02:00,77.05,393.46999999999997,13.940000000000001,749.126,0.552,148.992,55.344,457.8,0.0,157.69962,25.035999999999998
2021-06-12 23:00:00+02:00,77.05,335.65,13.940000000000001,392.155,2.8080000000000003,146.592,59.136,461.36400000000003,0.0,158.62184000000002,30.25
2021-06-13 00:00:00+02:00,77.28,242.06,13.120000000000001,98.955,22.824,141.0,47.904,460.044,0.0,159.54406,30.854999999999997
2021-06-13 01:00:00+02:00,77.05,228.82999999999998,12.3,100.42099999999999,42.864000000000004,143.256,41.808,442.68,0.0,163.23294,31.394
2021-06-13 02:00:00+02:00,77.05,228.82999999999998,12.3,99.688,42.6,142.656,38.088,425.244,0.0,164.15516,33.341
2021-06-13 03:00:00+02:00,77.05,285.67,12.3,99.688,43.056,143.016,37.824,395.58,0.0,162.31072,34.573
2021-06-13 04:00:00+02:00,77.05,292.04,13.120000000000001,99.688,44.232,142.776,37.632,397.86,0.0,157.69962,31.756999999999998
2021-06-13 05:00:00+02:00,77.05,292.04,13.120000000000001,99.688,35.952,137.68800000000002,37.632,395.94,6.0680000000000005,156.7774,27.401
2021-06-13 06:00:00+02:00,76.82000000000001,285.67,13.120000000000001,99.688,41.592,137.28,36.912,401.736,10.906,154.01074,24.662
2021-06-13 07:00:00+02:00,74.75,230.29999999999998,13.120000000000001,99.688,36.072,135.6,36.816,402.6,35.342,154.93296,21.186
2021-06-13 08:00:00+02:00,74.52000000000001,239.12,13.120000000000001,99.688,32.736000000000004,133.848,37.656,404.25600000000003,98.35900000000001,154.93296,14.795
2021-06-13 09:00:00+02:00,74.06,230.29999999999998,13.120000000000001,98.222,39.912,131.52,31.080000000000002,391.44,176.997,154.01074,12.880999999999998
2021-06-13 10:00:00+02:00,74.06,229.32,13.940000000000001,98.222,42.888,129.048,28.44,389.604,243.335,153.08852000000002,12.782
2021-06-13 11:00:00+02:00,75.21000000000001,231.28,13.940000000000001,98.222,45.12,126.57600000000001,29.328,373.632,287.615,151.24408,13.53
2021-06-13 12:00:00+02:00,76.59,232.26,13.940000000000001,97.489,40.128,126.96000000000001,34.728,364.812,306.557,147.5552,13.925999999999998
2021-06-13 13:00:00+02:00,73.83,234.22,13.940000000000001,97.489,40.584,120.456,33.12,353.34000000000003,317.094,141.09966,14.838999999999999
2021-06-13 14:00:00+02:00,74.06,236.67,13.940000000000001,98.955,49.32,118.536,27.528000000000002,349.008,315.04400000000004,134.64412000000002,15.300999999999998
2021-06-13 15:00:00+02:00,73.83,236.67,13.940000000000001,99.688,48.504,118.968,23.400000000000002,348.0,299.833,135.56634,15.674999999999999
2021-06-13 16:00:00+02:00,73.83,230.79,14.760000000000002,99.688,42.096000000000004,125.76,33.648,353.136,268.181,137.41078000000002,16.169999999999998
2021-06-13 17:00:00+02:00,74.06,230.29999999999998,13.940000000000001,98.955,37.752,133.2,38.712,382.98,224.434,135.56634,17.325
2021-06-13 18:00:00+02:00,74.06,232.75,13.940000000000001,97.489,15.288,139.056,53.088,422.124,157.645,134.64412000000002,17.589
2021-06-13 19:00:00+02:00,74.29,238.14,13.940000000000001,96.023,19.056,142.368,63.192,450.132,80.852,134.64412000000002,17.500999999999998
2021-06-13 20:00:00+02:00,74.29,231.76999999999998,13.940000000000001,96.023,22.536,144.816,63.312000000000005,458.47200000000004,26.404,139.25522,17.457
2021-06-13 21:00:00+02:00,73.83,233.24,13.940000000000001,96.756,11.784,144.552,61.512,457.236,8.733,139.25522,20.933
2021-06-13 22:00:00+02:00,73.83,239.12,13.120000000000001,96.756,26.784,147.528,62.784,458.616,0.0,142.94410000000002,27.939999999999998
2021-06-13 23:00:00+02:00,73.60000000000001,239.60999999999999,12.3,96.756,34.344,146.736,63.768,459.564,0.0,141.09966,32.747
2021-06-14 00:00:00+02:00,73.83,230.79,12.3,97.489,3.48,138.168,56.496,457.068,0.0,146.63298,34.705
2021-06-14 01:00:00+02:00,73.60000000000001,231.28,12.3,98.955,20.28,137.088,44.352000000000004,451.692,0.0,152.1663,31.68
2021-06-14 02:00:00+02:00,73.60000000000001,231.76999999999998,12.3,100.42099999999999,16.176000000000002,138.696,48.24,448.296,0.0,153.08852000000002,28.698999999999998
2021-06-14 03:00:00+02:00,73.83,228.34,12.3,101.154,27.888,138.792,45.72,447.82800000000003,0.0,153.08852000000002,25.982
2021-06-14 04:00:00+02:00,73.83,265.09,12.3,101.154,42.264,137.592,40.416000000000004,452.208,0.0,152.1663,24.046
2021-06-14 05:00:00+02:00,72.91,473.83,12.3,101.154,38.376,138.264,47.088,456.81600000000003,6.15,151.24408,24.540999999999997
2021-06-14 06:00:00+02:00,71.76,904.05,13.120000000000001,101.154,1.536,140.016,52.92,456.096,10.906,150.32186000000002,23.506999999999998
2021-06-14 07:00:00+02:00,71.76,1068.2,12.3,101.154,27.456,144.936,54.264,458.868,35.137,149.39964,18.7
2021-06-14 08:00:00+02:00,71.99000000000001,1063.3,12.3,101.154,37.608000000000004,148.728,60.696,460.392,95.653,135.56634,11.505999999999998
2021-06-14 09:00:00+02:00,72.45,1033.41,12.3,101.154,25.656,138.96,46.824,461.076,170.97,134.64412000000002,8.173
2021-06-14 10:00:00+02:00,73.83,1000.09,12.3,101.154,15.504,129.96,45.408,458.988,236.037,131.87746,8.03
2021-06-14 11:00:00+02:00,73.83,993.72,12.3,100.42099999999999,12.888,128.376,44.184,458.508,282.777,125.42192,8.888
2021-06-14 12:00:00+02:00,74.06,683.55,12.3,100.42099999999999,13.344,129.936,50.832,457.056,308.935,132.79968,9.745999999999999
2021-06-14 13:00:00+02:00,72.45,629.16,12.3,99.688,12.384,130.032,54.936,457.368,318.57,137.41078000000002,9.966
2021-06-14 14:00:00+02:00,74.29,629.65,12.3,99.688,7.176,129.288,53.808,457.86,317.668,142.02188,10.208
2021-06-14 15:00:00+02:00,74.06,640.92,13.120000000000001,98.955,9.672,126.60000000000001,53.76,457.656,302.047,143.86632,10.681
2021-06-14 16:00:00+02:00,74.29,751.66,13.940000000000001,98.955,14.496,127.296,57.912,457.788,270.764,145.71076,11.176
2021-06-14 17:00:00+02:00,75.44,1124.55,13.940000000000001,98.955,21.312,131.328,63.504,456.552,216.84900000000002,141.09966,12.045
2021-06-14 18:00:00+02:00,74.75,1385.23,13.940000000000001,145.867,36.696,140.712,70.34400000000001,457.428,150.511,142.02188,13.177999999999999
2021-06-14 19:00:00+02:00,74.52000000000001,1678.25,13.940000000000001,722.005,50.616,148.056,82.68,459.492,78.105,143.86632,14.421
2021-06-14 20:00:00+02:00,74.52000000000001,1682.66,13.940000000000001,741.063,48.024,148.608,73.032,458.30400000000003,27.798000000000002,146.63298,15.938999999999998
2021-06-14 21:00:00+02:00,74.29,1655.22,13.940000000000001,668.496,38.4,147.552,68.64,456.75600000000003,9.799000000000001,149.39964,18.942
2021-06-14 22:00:00+02:00,74.29,1519.49,14.760000000000002,109.217,35.616,143.016,66.432,455.556,0.0,148.47742,22.506
2021-06-14 23:00:00+02:00,74.29,1506.75,14.760000000000002,99.688,27.12,135.504,56.784,453.94800000000004,0.0,148.47742,23.078
2021-06-15 00:00:00+02:00,74.29,1245.58,14.760000000000002,97.489,2.328,130.272,43.248,450.732,0.0,149.39964,24.75
2021-06-15 01:00:00+02:00,74.29,972.65,13.940000000000001,96.023,2.376,123.912,39.456,452.76,0.0,155.85518000000002,25.058
2021-06-15 02:00:00+02:00,74.29,991.76,13.120000000000001,96.023,4.968,124.872,36.792,452.988,0.0,152.1663,25.212
2021-06-15 03:00:00+02:00,74.06,1035.37,13.120000000000001,96.756,16.224,125.11200000000001,36.408,455.844,0.0,144.78854,22.846999999999998
2021-06-15 04:00:00+02:00,74.29,1036.84,12.3,96.756,19.752,123.98400000000001,39.72,457.032,0.0,149.39964,20.360999999999997
2021-06-15 05:00:00+02:00,74.06,1090.25,12.3,96.756,9.336,124.632,44.04,454.884,6.109,147.5552,18.502
2021-06-15 06:00:00+02:00,74.29,1367.59,12.3,98.222,10.68,129.40800000000002,51.120000000000005,458.26800000000003,10.66,145.71076,17.358
2021-06-15 07:00:00+02:00,74.29,1523.8999999999999,12.3,98.222,35.52,133.08,56.808,459.624,34.399,142.94410000000002,14.332999999999998
2021-06-15 08:00:00+02:00,74.29,1507.24,12.3,98.222,39.816,135.936,59.352000000000004,458.82,92.209,136.48856,10.01
2021-06-15 09:00:00+02:00,74.06,1491.56,12.3,98.222,31.2,131.68800000000002,52.224000000000004,459.672,165.763,139.25522,7.975
2021-06-15 10:00:00+02:00,74.29,1454.81,12.3,98.222,19.272000000000002,126.072,48.504,457.548,231.11700000000002,148.47742,7.194
2021-06-15 11:00:00+02:00,74.06,1422.47,12.3,97.489,16.944,122.47200000000001,48.864000000000004,456.048,277.652,152.1663,6.984999999999999
2021-06-15 12:00:00+02:00,74.06,1380.82,12.3,96.756,20.736,120.672,48.312,452.964,303.236,154.93296,6.731999999999999
2021-06-15 13:00:00+02:00,74.29,1362.69,11.48,96.756,2.544,119.88,44.688,453.336,310.616,156.7774,6.478999999999999
2021-06-15 14:00:00+02:00,74.52000000000001,1349.95,12.3,96.756,13.848,119.47200000000001,45.168,455.628,307.377,157.69962,6.622
2021-06-15 15:00:00+02:00,74.29,1384.25,13.120000000000001,96.023,8.064,120.696,46.776,454.68,289.091,149.39964,6.754
2021-06-15 16:00:00+02:00,74.06,1389.1499999999999,13.120000000000001,96.023,5.4,122.304,51.912,454.704,258.01300000000003,152.1663,6.776
2021-06-15 17:00:00+02:00,74.98,1363.67,13.120000000000001,96.023,6.5280000000000005,129.456,51.312,452.004,210.535,154.01074,6.864
2021-06-15 18:00:00+02:00,76.36,1335.25,13.120000000000001,96.023,18.144000000000002,135.624,60.744,455.41200000000003,148.092,157.69962,6.798
2021-06-15 19:00:00+02:00,76.59,1490.09,13.120000000000001,96.023,28.44,142.8,70.152,457.092,77.039,161.3885,6.962999999999999
2021-06-15 20:00:00+02:00,76.59,1504.3,13.120000000000001,96.756,51.648,142.488,71.496,457.728,27.552,161.3885,7.446999999999999
2021-06-15 21:00:00+02:00,76.59,1473.43,13.120000000000001,96.756,29.832,140.472,66.144,456.384,9.512,162.31072,8.91
2021-06-15 22:00:00+02:00,76.59,1479.8,13.120000000000001,97.489,23.472,133.464,56.496,456.24,0.0,162.31072,12.199
2021-06-15 23:00:00+02:00,76.13000000000001,1511.16,13.120000000000001,97.489,22.224,132.0,56.088,456.384,0.0,164.15516,15.741
2021-06-16 00:00:00+02:00,75.9,1377.3899999999999,13.120000000000001,98.222,10.536,123.57600000000001,44.856,451.02,0.0,166.92182,18.04
2021-06-16 01:00:00+02:00,75.67,1023.61,13.120000000000001,98.222,7.368,120.336,40.392,449.928,0.0,168.76626000000002,17.852999999999998
2021-06-16 02:00:00+02:00,75.67,1102.5,13.120000000000001,98.222,17.664,120.24000000000001,39.936,451.44,0.0,170.6107,17.192999999999998
2021-06-16 03:00:00+02:00,75.44,1110.83,13.120000000000001,96.756,36.36,121.392,41.784,455.736,0.0,167.84404,16.06
2021-06-16 04:00:00+02:00,75.67,1091.72,13.120000000000001,96.756,45.480000000000004,123.57600000000001,40.608000000000004,454.512,0.0,161.3885,15.081
2021-06-16 05:00:00+02:00,77.28,1235.78,13.120000000000001,96.756,31.368000000000002,124.824,44.616,454.788,6.642,165.99960000000002,14.607999999999999
2021-06-16 06:00:00+02:00,77.97,1523.41,13.940000000000001,98.222,14.712,128.592,48.672000000000004,456.516,11.357000000000001,166.92182,14.498
2021-06-16 07:00:00+02:00,78.43,1521.45,13.940000000000001,98.222,4.824,131.208,57.936,457.284,33.169000000000004,168.76626000000002,14.376999999999999
2021-06-16 08:00:00+02:00,78.66,1539.58,13.940000000000001,98.222,12.84,131.616,63.36,457.8,83.14800000000001,159.54406,12.286999999999999
2021-06-16 09:00:00+02:00,78.43,1497.93,14.760000000000002,98.222,21.024,131.52,54.744,455.928,144.894,154.93296,9.68
2021-06-16 10:00:00+02:00,78.43,1470.98,15.580000000000002,98.222,18.84,128.208,53.136,455.64,195.57000000000002,153.08852000000002,9.163
2021-06-16 11:00:00+02:00,77.97,1469.02,16.400000000000002,98.222,11.256,125.256,48.864000000000004,454.968,242.679,152.1663,9.844999999999999
2021-06-16 12:00:00+02:00,78.43,1449.91,17.220000000000002,98.222,14.544,125.208,44.784,453.92400000000004,276.791,153.08852000000002,10.713999999999999
2021-06-16 13:00:00+02:00,78.43,1433.25,18.860000000000003,97.489,17.304000000000002,124.464,46.416000000000004,453.048,283.023,152.1663,11.395999999999999
2021-06-16 14:00:00+02:00,78.2,1439.1299999999999,19.68,97.489,12.936,123.744,46.896,451.224,273.511,153.08852000000002,12.001
2021-06-16 15:00:00+02:00,78.43,1457.75,18.860000000000003,96.756,14.184000000000001,127.2,49.008,452.592,252.76500000000001,153.08852000000002,13.277
2021-06-16 16:00:00+02:00,78.43,1445.01,18.860000000000003,96.756,15.72,132.816,52.32,453.456,214.348,155.85518000000002,13.793999999999999
2021-06-16 17:00:00+02:00,78.66,1581.23,18.860000000000003,96.756,23.16,134.52,60.504,453.81600000000003,159.162,148.47742,13.354
2021-06-16 18:00:00+02:00,78.89,1635.62,18.040000000000003,225.031,34.824,143.376,65.664,453.096,102.00800000000001,154.93296,13.145
2021-06-16 19:00:00+02:00,78.66,1667.96,17.220000000000002,449.329,44.448,145.464,71.208,454.272,52.931000000000004,155.85518000000002,13.497
2021-06-16 20:00:00+02:00,79.12,1664.53,17.220000000000002,451.52799999999996,40.152,143.208,64.056,454.212,21.648,156.7774,14.212
2021-06-16 21:00:00+02:00,78.89,1568.0,17.220000000000002,177.386,29.352,140.496,56.856,453.516,8.159,153.08852000000002,17.962999999999997
2021-06-16 22:00:00+02:00,78.43,1589.07,18.040000000000003,97.489,27.936,137.784,58.296,452.856,0.0,154.01074,24.474999999999998
2021-06-16 23:00:00+02:00,78.2,1682.17,18.040000000000003,97.489,16.848,132.24,52.872,450.86400000000003,0.0,154.01074,33.230999999999995
2021-06-17 00:00:00+02:00,78.66,1032.43,18.860000000000003,98.222,9.024000000000001,128.304,44.088,447.588,0.0,153.08852000000002,41.833
2021-06-17 01:00:00+02:00,78.66,444.43,18.860000000000003,98.222,25.8,123.57600000000001,42.312,440.928,0.0,154.01074,45.738
2021-06-17 02:00:00+02:00,78.43,418.46,19.68,98.222,29.496000000000002,121.848,43.152,439.752,0.0,153.08852000000002,47.454
2021-06-17 03:00:00+02:00,78.43,411.11,19.68,97.489,41.160000000000004,121.512,40.536,439.092,0.0,159.54406,52.403999999999996
