,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-03-16 19:00:00+01:00,76.13000000000001,3504.97,434.6,452.99399999999997,58.464,163.512,107.808,537.732,0.0,236.08832,61.16
2021-03-16 20:00:00+01:00,76.13000000000001,3369.73,425.58000000000004,343.044,27.240000000000002,157.776,97.032,537.456,0.0,236.08832,71.698
2021-03-16 21:00:00+01:00,76.13000000000001,2758.21,414.1,122.411,26.856,147.48,63.552,536.736,0.0,235.1661,82.907
2021-03-16 22:00:00+01:00,76.13000000000001,2805.74,450.18,123.14399999999999,8.184000000000001,134.112,56.256,536.256,0.0,235.1661,87.472
2021-03-16 23:00:00+01:00,76.13000000000001,2607.29,436.24,123.14399999999999,17.664,127.056,55.032000000000004,536.244,0.0,236.08832,91.047
2021-03-17 00:00:00+01:00,76.13000000000001,2109.94,435.42,120.945,7.92,125.88000000000001,39.84,530.4,0.0,238.85498,99.583
2021-03-17 01:00:00+01:00,75.9,1975.19,431.32000000000005,121.678,26.928,123.384,34.44,526.7760000000001,0.0,237.93276,105.567
2021-03-17 02:00:00+01:00,75.9,1964.8999999999999,441.16,120.945,37.392,120.672,34.08,520.872,0.0,235.1661,108.768
2021-03-17 03:00:00+01:00,76.13000000000001,1934.52,473.14000000000004,121.678,50.016,118.128,30.792,509.49600000000004,0.0,233.32166,107.25
2021-03-17 04:00:00+01:00,76.13000000000001,1946.77,496.92,121.678,53.832,116.736,30.072,511.992,0.0,234.24388000000002,102.366
2021-03-17 05:00:00+01:00,75.9,2226.07,436.24,120.945,44.088,118.776,31.2,528.552,0.0,230.555,95.76599999999999
2021-03-17 06:00:00+01:00,75.9,2914.0299999999997,470.68000000000006,121.678,3.192,127.128,54.480000000000004,539.136,0.0,223.17724,87.87899999999999
2021-03-17 07:00:00+01:00,75.9,3404.52,464.94000000000005,121.678,28.176000000000002,146.256,83.976,540.888,14.473,227.78834,84.997
2021-03-17 08:00:00+01:00,75.9,3493.21,466.58000000000004,121.678,37.056,151.056,84.24,542.256,56.99,230.555,80.124
2021-03-17 09:00:00+01:00,75.9,3490.27,461.66,120.945,32.256,146.68800000000002,77.856,542.244,119.269,224.09946000000002,75.878
2021-03-17 10:00:00+01:00,75.9,3454.99,460.02000000000004,121.678,23.328,142.488,65.424,541.056,166.173,222.25502,78.79299999999999
2021-03-17 11:00:00+01:00,75.67,3383.45,466.58000000000004,121.678,15.648,141.528,58.128,535.284,187.862,224.09946000000002,80.806
2021-03-17 12:00:00+01:00,75.9,3319.75,487.08000000000004,121.678,16.872,135.984,54.312,537.432,201.392,227.78834,82.082
2021-03-17 13:00:00+01:00,76.13000000000001,3143.84,473.96000000000004,121.678,15.288,128.568,47.592,537.144,202.827,231.47722000000002,81.631
2021-03-17 14:00:00+01:00,76.13000000000001,3063.48,475.6,121.678,9.192,122.85600000000001,40.632,536.544,193.561,231.47722000000002,83.919
2021-03-17 15:00:00+01:00,75.9,3138.45,473.14000000000004,121.678,3.456,122.11200000000001,37.656,529.476,152.848,224.09946000000002,89.68299999999999
2021-03-17 16:00:00+01:00,76.13000000000001,3290.84,478.06000000000006,121.678,6.24,130.56,41.04,527.904,97.78500000000001,227.78834,92.576
2021-03-17 17:00:00+01:00,75.9,3389.82,486.26000000000005,121.678,19.728,144.72,63.384,535.6080000000001,42.722,227.78834,89.80399999999999
2021-03-17 18:00:00+01:00,75.9,3487.33,490.36,121.678,36.648,156.336,103.872,543.984,11.48,229.63278,81.158
2021-03-17 19:00:00+01:00,75.9,3513.2999999999997,487.08000000000004,121.678,75.36,161.928,126.528,544.392,0.0,231.47722000000002,73.25999999999999
2021-03-17 20:00:00+01:00,75.67,3495.17,482.98,122.411,60.504,162.24,106.32000000000001,544.32,0.0,231.47722000000002,62.997
2021-03-17 21:00:00+01:00,75.67,3475.08,490.36,121.678,38.496,153.12,89.08800000000001,543.732,0.0,227.78834,57.705999999999996
2021-03-17 22:00:00+01:00,76.13000000000001,3396.19,459.20000000000005,122.411,36.216,142.584,78.648,543.0,0.0,229.63278,55.736999999999995
2021-03-17 23:00:00+01:00,75.67,3399.13,458.38000000000005,121.678,15.648,139.272,72.456,542.832,0.0,229.63278,54.571
2021-03-18 00:00:00+01:00,75.9,3251.64,464.12000000000006,124.61,12.672,129.816,52.56,543.444,0.0,231.47722000000002,46.178
2021-03-18 01:00:00+01:00,75.9,3292.7999999999997,504.3,124.61,17.688,127.56,42.576,544.968,0.0,229.63278,41.403999999999996
2021-03-18 02:00:00+01:00,75.9,3239.88,497.74000000000007,124.61,12.504,125.06400000000001,27.792,542.64,0.0,232.39944,36.674
2021-03-18 03:00:00+01:00,76.13000000000001,3241.35,455.1,124.61,4.368,123.21600000000001,27.36,536.748,0.0,232.39944,35.903999999999996
2021-03-18 04:00:00+01:00,75.9,3167.36,348.5,124.61,1.776,123.792,32.112,537.912,0.0,232.39944,36.146
2021-03-18 05:00:00+01:00,75.67,3295.25,416.56000000000006,124.61,7.5360000000000005,130.632,46.32,545.004,0.0,231.47722000000002,34.528999999999996
2021-03-18 06:00:00+01:00,75.44,3137.47,478.06000000000006,124.61,42.816,147.312,88.032,543.396,6.5600000000000005,226.86612000000002,36.19
2021-03-18 07:00:00+01:00,76.36,2930.2,480.52000000000004,124.61,69.21600000000001,158.496,103.392,536.988,16.523,227.78834,34.98
2021-03-18 08:00:00+01:00,76.13000000000001,2950.29,469.04,123.877,63.0,163.752,104.136,537.504,63.509,228.71056000000002,32.108999999999995
2021-03-18 09:00:00+01:00,76.13000000000001,2926.77,451.00000000000006,123.877,49.800000000000004,163.056,106.152,536.46,127.879,226.86612000000002,28.753999999999998
2021-03-18 10:00:00+01:00,72.91,2898.84,433.78000000000003,123.877,33.480000000000004,158.4,88.152,536.688,174.988,229.63278,29.930999999999997
2021-03-18 11:00:00+01:00,72.68,2937.06,477.24,124.61,26.496000000000002,149.352,82.56,536.496,174.74200000000002,232.39944,34.550999999999995
2021-03-18 12:00:00+01:00,74.98,2958.13,491.18000000000006,124.61,39.144,143.424,90.552,537.048,169.863,238.85498,37.972
2021-03-18 13:00:00+01:00,75.9,2970.38,507.58000000000004,214.036,32.592,145.512,92.28,536.94,159.121,237.93276,40.788
2021-03-18 14:00:00+01:00,75.9,2904.23,446.90000000000003,307.127,12.72,138.096,64.536,535.116,133.455,237.01054000000002,42.504
2021-03-18 15:00:00+01:00,75.9,2880.71,451.00000000000006,132.673,10.488,132.216,72.432,539.964,105.001,239.77720000000002,44.769999999999996
2021-03-18 16:00:00+01:00,76.13000000000001,2872.38,446.90000000000003,126.809,17.28,137.592,75.312,545.304,70.19200000000001,239.77720000000002,44.791999999999994
2021-03-18 17:00:00+01:00,75.9,2823.38,477.24,126.809,34.944,152.28,91.536,545.484,34.891,238.85498,44.934999999999995
2021-03-18 18:00:00+01:00,76.36,2895.9,440.34000000000003,326.918,53.232,165.0,109.536,545.148,11.152000000000001,237.01054000000002,43.274
2021-03-18 19:00:00+01:00,76.13000000000001,2941.47,451.00000000000006,786.509,62.76,171.96,97.824,545.088,0.0,235.1661,41.041
2021-03-18 20:00:00+01:00,75.67,2742.5299999999997,473.96000000000004,405.349,64.176,170.472,91.872,546.216,0.0,234.24388000000002,37.268
2021-03-18 21:00:00+01:00,75.9,2875.32,441.98,126.076,31.272000000000002,159.24,85.32000000000001,546.408,0.0,236.08832,35.111999999999995
2021-03-18 22:00:00+01:00,75.9,2922.85,483.8,126.076,30.768,153.192,89.136,546.732,0.0,236.08832,34.187999999999995
2021-03-18 23:00:00+01:00,75.9,2936.08,500.20000000000005,126.076,36.768,142.416,92.712,546.792,0.0,238.85498,34.177
2021-03-19 00:00:00+01:00,76.13000000000001,2788.1,456.74,121.678,26.352,138.216,68.688,545.784,0.0,239.77720000000002,34.562
2021-03-19 01:00:00+01:00,75.9,2766.54,450.18,121.678,22.992,130.8,49.968,544.032,0.0,239.77720000000002,37.916999999999994
2021-03-19 02:00:00+01:00,76.13000000000001,2793.0,462.48,122.411,9.504,125.232,40.176,544.116,0.0,238.85498,40.931
2021-03-19 03:00:00+01:00,75.9,2723.91,438.70000000000005,121.678,8.040000000000001,122.808,36.984,543.54,0.0,239.77720000000002,46.189
2021-03-19 04:00:00+01:00,75.9,2715.58,455.1,121.678,15.288,121.488,41.4,545.088,0.0,239.77720000000002,52.492
2021-03-19 05:00:00+01:00,75.9,2773.4,461.66,121.678,7.296,123.432,50.160000000000004,545.496,0.0,237.93276,56.936
2021-03-19 06:00:00+01:00,75.9,2890.02,486.26000000000005,122.411,22.8,142.728,85.512,545.868,6.683000000000001,235.1661,61.391
2021-03-19 07:00:00+01:00,76.13000000000001,2896.88,474.78000000000003,122.411,35.952,152.16,97.872,546.564,13.038,234.24388000000002,66.451
2021-03-19 08:00:00+01:00,75.9,2955.68,501.02000000000004,121.678,35.28,154.464,91.32000000000001,546.66,40.139,232.39944,70.191
2021-03-19 09:00:00+01:00,75.9,2950.29,514.14,121.678,30.888,150.45600000000002,81.432,545.568,84.25500000000001,232.39944,82.59899999999999
2021-03-19 10:00:00+01:00,75.67,2810.64,445.26000000000005,121.678,4.344,145.632,46.152,544.86,122.67200000000001,231.47722000000002,98.758
2021-03-19 11:00:00+01:00,76.13000000000001,2275.07,455.92,122.411,10.008000000000001,133.608,23.352,542.244,154.816,232.39944,106.887
2021-03-19 12:00:00+01:00,76.13000000000001,2116.8,488.72,122.411,0.8160000000000001,128.544,33.408,542.148,167.526,233.32166,110.583
2021-03-19 13:00:00+01:00,76.13000000000001,2131.99,461.66,122.411,22.2,126.096,41.688,539.88,174.291,233.32166,113.41
2021-03-19 14:00:00+01:00,75.44,1854.1599999999999,468.22,122.411,38.376,126.36,38.28,533.424,165.148,229.63278,115.192
2021-03-19 15:00:00+01:00,75.44,1800.75,469.04,122.411,50.304,122.544,40.2,531.1080000000001,130.011,235.1661,116.71
2021-03-19 16:00:00+01:00,76.13000000000001,1810.06,469.86,122.411,45.12,124.488,46.224000000000004,533.088,94.423,237.93276,114.61999999999999
2021-03-19 17:00:00+01:00,76.13000000000001,2188.83,454.28000000000003,122.411,13.824,133.92000000000002,50.088,540.216,49.651,238.85498,107.47
2021-03-19 18:00:00+01:00,76.13000000000001,2699.41,471.50000000000006,122.411,25.416,148.12800000000001,81.19200000000001,543.732,14.842,238.85498,92.103
2021-03-19 19:00:00+01:00,75.67,2940.0,504.3,122.411,85.008,161.352,113.784,544.6800000000001,6.642,237.93276,76.78
2021-03-19 20:00:00+01:00,73.14,2957.15,534.64,121.678,85.776,161.208,113.256,542.004,0.0,237.01054000000002,73.40299999999999
2021-03-19 21:00:00+01:00,75.21000000000001,2943.43,532.1800000000001,121.678,58.896,152.232,92.76,535.6080000000001,0.0,237.93276,72.556
2021-03-19 22:00:00+01:00,75.67,2915.0099999999998,481.34000000000003,122.411,46.800000000000004,144.624,86.232,531.576,0.0,237.93276,69.179
2021-03-19 23:00:00+01:00,75.44,2928.24,512.5,121.678,36.408,140.16,91.68,524.964,0.0,237.01054000000002,65.91199999999999
2021-03-20 00:00:00+01:00,75.21000000000001,2802.31,464.12000000000006,124.61,26.448,134.784,84.19200000000001,522.84,0.0,237.01054000000002,64.493
2021-03-20 01:00:00+01:00,75.21000000000001,2721.95,437.88000000000005,124.61,16.032,130.968,68.28,520.176,0.0,236.08832,62.215999999999994
2021-03-20 02:00:00+01:00,75.44,2605.82,432.96000000000004,124.61,3.984,131.256,60.792,514.476,0.0,234.24388000000002,60.257999999999996
2021-03-20 03:00:00+01:00,75.44,2494.59,466.58000000000004,125.343,2.664,125.952,40.08,515.4,0.0,236.08832,55.714999999999996
2021-03-20 04:00:00+01:00,75.44,2479.89,492.00000000000006,125.343,5.664,123.744,40.512,516.144,0.0,235.1661,51.776999999999994
2021-03-20 05:00:00+01:00,75.21000000000001,2656.7799999999997,498.56000000000006,124.61,3.84,122.83200000000001,42.6,520.7280000000001,0.0,235.1661,49.412
2021-03-20 06:00:00+01:00,74.98,2737.63,487.08000000000004,124.61,6.5040000000000004,123.672,51.120000000000005,521.016,6.970000000000001,234.24388000000002,46.629
2021-03-20 07:00:00+01:00,75.44,2725.38,463.3,124.61,9.576,126.888,61.488,521.136,22.796,234.24388000000002,45.440999999999995
2021-03-20 08:00:00+01:00,75.44,2714.6,463.3,124.61,6.0,127.34400000000001,45.456,519.756,92.12700000000001,235.1661,40.326
2021-03-20 09:00:00+01:00,75.21000000000001,2651.88,457.56000000000006,124.61,0.192,124.272,42.912,518.988,182.40900000000002,234.24388000000002,35.178
2021-03-20 10:00:00+01:00,75.21000000000001,2518.11,419.02000000000004,124.61,10.872,118.75200000000001,23.784,519.12,248.37800000000001,236.08832,38.753
2021-03-20 11:00:00+01:00,74.29,2100.63,432.14000000000004,125.343,28.584,112.752,20.424,517.764,280.071,236.08832,45.022999999999996
2021-03-20 12:00:00+01:00,72.91,2070.25,465.76000000000005,125.343,27.624000000000002,109.608,21.792,515.244,292.248,237.01054000000002,47.321999999999996
2021-03-20 13:00:00+01:00,73.14,2209.41,359.16,125.343,39.096000000000004,106.248,25.512,515.184,291.67400000000004,237.01054000000002,46.75
2021-03-20 14:00:00+01:00,72.45,2005.57,316.52000000000004,125.343,70.296,103.34400000000001,20.28,515.604,274.577,236.08832,48.224
2021-03-20 15:00:00+01:00,74.52000000000001,2114.84,302.58000000000004,125.343,72.096,104.544,18.576,509.556,239.15300000000002,237.93276,51.215999999999994
2021-03-20 16:00:00+01:00,74.29,2156.98,311.6,125.343,56.232,110.352,21.048000000000002,512.052,174.906,238.85498,52.602
2021-03-20 17:00:00+01:00,75.44,2397.57,316.52000000000004,125.343,35.112,119.304,28.344,511.296,90.241,238.85498,51.942
2021-03-20 18:00:00+01:00,75.67,2681.2799999999997,450.18,125.343,5.112,134.64000000000001,50.304,514.14,21.279,237.01054000000002,49.742
2021-03-20 19:00:00+01:00,75.44,2891.49,485.44000000000005,125.343,47.76,140.016,88.968,517.968,6.601,235.1661,48.51
2021-03-20 20:00:00+01:00,75.44,2927.75,452.64000000000004,125.343,21.72,130.848,66.912,518.868,0.0,237.93276,50.830999999999996
2021-03-20 21:00:00+01:00,75.44,2773.89,487.08000000000004,124.61,5.136,118.296,31.728,518.124,0.0,237.01054000000002,50.775999999999996
2021-03-20 22:00:00+01:00,75.67,2818.97,494.46000000000004,124.61,14.952,112.392,37.512,518.928,0.0,237.93276,45.891999999999996
2021-03-20 23:00:00+01:00,76.13000000000001,2902.7599999999998,475.6,125.343,20.304000000000002,110.16,38.568,518.724,0.0,237.01054000000002,42.525999999999996
2021-03-21 00:00:00+01:00,75.67,2557.7999999999997,410.00000000000006,125.343,6.936,108.072,45.528,512.808,0.0,237.93276,40.876
2021-03-21 01:00:00+01:00,75.44,1787.52,451.00000000000006,124.61,19.584,105.408,44.064,511.596,0.0,238.85498,36.366
2021-03-21 02:00:00+01:00,75.9,1743.42,443.62000000000006,125.343,27.288,103.92,35.736000000000004,508.104,0.0,237.93276,35.244
2021-03-21 03:00:00+01:00,76.13000000000001,1637.58,464.12000000000006,124.61,50.376,102.552,24.672,496.404,0.0,237.01054000000002,35.915
2021-03-21 04:00:00+01:00,75.9,1618.47,448.54,125.343,52.56,100.70400000000001,33.648,486.612,0.0,236.08832,37.015
2021-03-21 05:00:00+01:00,74.98,1632.68,444.44000000000005,125.343,61.44,98.424,27.528000000000002,491.184,0.0,237.93276,36.113
2021-03-21 06:00:00+01:00,72.22,1532.23,346.04,124.61,55.992000000000004,99.072,22.056,502.62,7.011,237.93276,35.056999999999995
2021-03-21 07:00:00+01:00,72.45,1412.18,302.58000000000004,125.343,57.288000000000004,99.0,14.112,508.608,21.484,237.01054000000002,35.948
2021-03-21 08:00:00+01:00,72.22,1348.48,317.34000000000003,125.343,51.912,100.464,7.344,508.2,77.9,238.85498,36.574999999999996
2021-03-21 09:00:00+01:00,71.99000000000001,1346.52,344.40000000000003,125.343,48.36,100.92,24.672,508.728,144.607,237.93276,37.906
2021-03-21 10:00:00+01:00,71.99000000000001,1351.42,428.86,125.343,50.328,98.85600000000001,25.344,503.26800000000003,190.732,239.77720000000002,44.583
2021-03-21 11:00:00+01:00,72.22,1366.61,447.72,125.343,53.592,93.888,25.992,505.356,222.794,237.93276,52.843999999999994
2021-03-21 12:00:00+01:00,72.22,1407.77,455.92,125.343,59.664,90.72,22.368000000000002,505.848,232.347,239.77720000000002,57.046
2021-03-21 13:00:00+01:00,71.76,1397.97,454.28000000000003,125.343,56.352000000000004,84.456,20.496,494.04,229.559,239.77720000000002,57.178
2021-03-21 14:00:00+01:00,71.76,1251.95,299.3,125.343,66.6,80.44800000000001,17.04,479.892,211.273,237.93276,58.08
2021-03-21 15:00:00+01:00,72.22,1249.01,277.98,125.343,70.992,80.328,17.76,479.64,167.649,239.77720000000002,62.63399999999999
2021-03-21 16:00:00+01:00,72.22,1367.1,277.98,124.61,66.57600000000001,87.912,13.824,481.104,111.19200000000001,237.93276,67.991
2021-03-21 17:00:00+01:00,72.22,1548.8899999999999,277.16,125.343,46.344,96.72,26.88,492.408,46.576,238.85498,72.512
2021-03-21 18:00:00+01:00,71.99000000000001,1793.8899999999999,300.94,125.343,15.936,109.632,50.784,506.616,12.792,239.77720000000002,71.929
2021-03-21 19:00:00+01:00,71.99000000000001,1971.27,430.50000000000006,125.343,33.768,124.056,80.712,510.408,6.519,238.85498,69.377
2021-03-21 20:00:00+01:00,72.22,1950.69,440.34000000000003,125.343,25.272000000000002,121.75200000000001,73.34400000000001,513.792,0.0,232.39944,68.244
2021-03-21 21:00:00+01:00,71.99000000000001,1957.55,440.34000000000003,124.61,8.112,112.464,55.584,515.304,0.0,231.47722000000002,67.61699999999999
2021-03-21 22:00:00+01:00,72.22,1903.6499999999999,417.38000000000005,125.343,13.08,107.304,49.92,517.44,0.0,229.63278,64.966
2021-03-21 23:00:00+01:00,71.76,1911.49,419.84000000000003,125.343,11.904,102.312,44.544000000000004,519.984,0.0,228.71056000000002,62.413999999999994
2021-03-22 00:00:00+01:00,72.22,1678.74,409.18,124.61,6.144,95.08800000000001,33.0,519.492,0.0,233.32166,59.520999999999994
2021-03-22 01:00:00+01:00,71.99000000000001,1754.2,438.70000000000005,125.343,41.160000000000004,88.872,16.104,521.244,0.0,239.77720000000002,56.177
2021-03-22 02:00:00+01:00,71.99000000000001,1845.34,414.92,125.343,44.52,86.83200000000001,15.384,522.192,0.0,237.01054000000002,51.381
2021-03-22 03:00:00+01:00,71.99000000000001,1809.08,338.66,125.343,51.36,87.864,19.896,522.936,0.0,238.85498,46.364999999999995
2021-03-22 04:00:00+01:00,71.99000000000001,1907.57,324.72,125.343,54.552,87.168,24.648,520.944,0.0,237.93276,44.461999999999996
2021-03-22 05:00:00+01:00,71.99000000000001,2320.64,345.22,125.343,18.264,91.488,34.968,519.876,0.0,236.08832,42.404999999999994
2021-03-22 06:00:00+01:00,71.99000000000001,2745.47,437.06000000000006,124.61,16.272000000000002,106.56,63.072,521.028,7.011,232.39944,40.634
2021-03-22 07:00:00+01:00,71.99000000000001,2809.17,424.76000000000005,124.61,33.984,122.712,83.592,527.088,22.058,232.39944,40.315
2021-03-22 08:00:00+01:00,71.07000000000001,2813.09,433.78000000000003,124.61,34.512,126.936,83.688,532.548,78.59700000000001,233.32166,36.707
2021-03-22 09:00:00+01:00,69.0,2806.23,419.84000000000003,124.61,29.76,127.032,84.288,532.452,150.63400000000001,233.32166,31.349999999999998
2021-03-22 10:00:00+01:00,68.77,2902.27,423.12,124.61,25.488,125.44800000000001,80.904,532.5840000000001,206.681,233.32166,32.736
2021-03-22 11:00:00+01:00,68.77,2948.82,468.22,125.343,24.264,116.544,69.21600000000001,532.74,235.83200000000002,234.24388000000002,31.976999999999997
2021-03-22 12:00:00+01:00,68.77,2920.89,347.68,125.343,32.04,113.784,78.456,531.684,257.685,232.39944,31.427
2021-03-22 13:00:00+01:00,68.77,2919.42,311.6,125.343,32.160000000000004,105.456,69.48,531.636,258.382,235.1661,31.526
2021-03-22 14:00:00+01:00,68.54,2854.25,340.3,125.343,15.216000000000001,100.056,54.768,530.412,243.663,235.1661,31.746
2021-03-22 15:00:00+01:00,69.0,2846.9,184.5,125.343,6.48,101.352,51.144,529.836,212.83100000000002,236.08832,31.261999999999997
2021-03-22 16:00:00+01:00,68.31,2893.94,36.900000000000006,125.343,5.664,107.544,71.688,529.944,158.506,237.93276,31.955
2021-03-22 17:00:00+01:00,68.54,2979.69,39.36,125.343,24.288,124.128,92.28,531.144,82.24600000000001,239.77720000000002,31.723999999999997
2021-03-22 18:00:00+01:00,69.0,3016.44,38.540000000000006,168.59,53.568,142.824,102.384,531.264,21.32,237.93276,30.645999999999997
2021-03-22 19:00:00+01:00,69.0,3158.54,38.540000000000006,741.063,60.672000000000004,147.504,105.264,528.888,6.642,236.08832,29.875999999999998
2021-03-22 20:00:00+01:00,70.84,3054.66,36.900000000000006,315.923,47.04,143.304,92.47200000000001,529.6080000000001,0.0,237.93276,30.261
2021-03-22 21:00:00+01:00,72.68,2748.9,36.080000000000005,123.14399999999999,17.184,135.264,65.664,528.9,0.0,238.85498,30.634999999999998
2021-03-22 22:00:00+01:00,72.45,3075.73,34.440000000000005,123.877,20.112000000000002,117.432,58.944,529.272,0.0,238.85498,29.711
2021-03-22 23:00:00+01:00,74.75,3062.5,34.440000000000005,123.877,13.512,111.648,66.36,529.08,0.0,237.93276,28.325
2021-03-23 00:00:00+01:00,78.89,3056.62,36.900000000000006,123.14399999999999,6.0,104.976,68.28,528.996,0.0,237.01054000000002,26.322999999999997
2021-03-23 01:00:00+01:00,79.12,3057.6,36.080000000000005,123.877,1.32,96.696,58.152,532.2,0.0,237.93276,24.639999999999997
2021-03-23 02:00:00+01:00,79.12,3178.14,33.620000000000005,123.877,13.872,91.752,44.64,532.248,0.0,237.93276,24.826999999999998
2021-03-23 03:00:00+01:00,79.12,3118.36,31.160000000000004,123.877,6.816,90.0,34.536,532.104,0.0,237.01054000000002,25.971
2021-03-23 04:00:00+01:00,79.12,3118.36,31.160000000000004,123.877,0.768,89.52,36.216,532.428,0.0,237.93276,26.311999999999998
2021-03-23 05:00:00+01:00,79.12,3121.2999999999997,31.160000000000004,123.877,6.096,94.536,47.64,533.112,0.0,237.93276,27.621
2021-03-23 06:00:00+01:00,79.12,3184.5099999999998,31.160000000000004,238.225,33.096000000000004,113.976,76.896,531.48,7.257000000000001,232.39944,28.677
2021-03-23 07:00:00+01:00,79.12,3300.15,30.340000000000003,456.659,54.72,135.936,97.392,532.332,26.117,234.24388000000002,28.127
2021-03-23 08:00:00+01:00,78.89,3278.59,28.700000000000003,390.68899999999996,42.408,140.088,94.128,533.28,96.678,233.32166,23.232
2021-03-23 09:00:00+01:00,78.89,3007.62,27.880000000000003,251.41899999999998,17.952,131.4,65.904,530.796,182.45000000000002,233.32166,15.279
2021-03-23 10:00:00+01:00,78.89,2660.21,26.240000000000002,259.48199999999997,11.544,123.24000000000001,50.64,528.792,249.03400000000002,234.24388000000002,14.354999999999999
2021-03-23 11:00:00+01:00,78.89,2631.2999999999997,26.240000000000002,259.48199999999997,11.808,118.464,59.4,529.692,287.41,237.93276,12.088999999999999
2021-03-23 12:00:00+01:00,78.89,2906.68,26.240000000000002,202.308,12.168000000000001,112.152,67.872,529.884,303.851,236.08832,9.933
2021-03-23 13:00:00+01:00,78.89,2847.88,26.240000000000002,123.877,11.064,101.952,58.824,530.448,301.104,234.24388000000002,9.174
2021-03-23 14:00:00+01:00,78.89,2578.87,26.240000000000002,123.877,12.432,97.032,40.584,530.628,282.85900000000004,237.01054000000002,8.756
2021-03-23 15:00:00+01:00,78.89,2402.96,22.96,123.877,7.92,98.4,43.92,530.688,244.23700000000002,234.24388000000002,8.469999999999999
2021-03-23 16:00:00+01:00,78.89,2460.29,22.14,123.877,3.2880000000000003,105.936,48.888,530.916,180.441,233.32166,8.338
2021-03-23 17:00:00+01:00,79.12,2633.75,22.14,123.877,3.672,121.944,69.624,531.78,93.808,232.39944,7.997
2021-03-23 18:00:00+01:00,78.89,3000.27,22.14,123.877,30.576,138.48,97.776,532.392,23.493000000000002,234.24388000000002,7.975
2021-03-23 19:00:00+01:00,78.89,3127.18,22.14,123.877,53.616,148.752,109.992,532.188,6.683000000000001,232.39944,8.921
2021-03-23 20:00:00+01:00,79.12,3150.7,22.14,123.14399999999999,40.608000000000004,145.632,101.304,533.388,0.0,232.39944,10.735999999999999
2021-03-23 21:00:00+01:00,79.12,3167.85,22.14,123.14399999999999,15.912,133.104,74.08800000000001,534.072,0.0,232.39944,12.628
2021-03-23 22:00:00+01:00,79.12,3126.2,22.14,122.411,22.464000000000002,119.44800000000001,66.0,534.912,0.0,236.08832,14.157
2021-03-23 23:00:00+01:00,79.12,3094.84,21.32,120.945,17.376,110.376,66.528,535.404,0.0,237.01054000000002,16.125999999999998
2021-03-24 00:00:00+01:00,79.12,3096.7999999999997,21.32,120.945,10.704,100.008,51.576,535.104,0.0,237.93276,17.49
2021-03-24 01:00:00+01:00,79.12,3120.81,22.14,120.945,3.3120000000000003,88.56,46.464,535.272,0.0,237.93276,18.282
2021-03-24 02:00:00+01:00,79.12,3096.31,22.14,120.945,8.856,87.84,42.912,534.996,0.0,237.93276,19.183999999999997
2021-03-24 03:00:00+01:00,79.12,3092.88,21.32,120.945,24.456,83.544,39.624,535.368,0.0,237.01054000000002,18.919999999999998
2021-03-24 04:00:00+01:00,78.89,3096.31,21.32,120.945,31.872,87.048,48.288000000000004,536.148,0.0,237.01054000000002,17.863999999999997
2021-03-24 05:00:00+01:00,79.12,3029.18,21.32,120.945,20.112000000000002,96.48,49.704,536.04,0.0,235.1661,16.334999999999997
2021-03-24 06:00:00+01:00,79.12,3147.27,21.32,198.643,15.312000000000001,114.864,68.352,535.212,7.298,233.32166,15.18
2021-03-24 07:00:00+01:00,79.12,3229.1,22.14,436.135,27.936,128.64000000000001,77.88,536.532,28.208000000000002,233.32166,14.85
2021-03-24 08:00:00+01:00,79.12,3143.35,22.14,262.414,23.232,131.4,72.84,536.28,103.32000000000001,229.63278,13.706
2021-03-24 09:00:00+01:00,78.66,3072.79,22.96,123.14399999999999,3.864,122.664,59.064,536.748,187.739,229.63278,10.296
2021-03-24 10:00:00+01:00,75.21000000000001,2942.94,22.96,123.14399999999999,1.992,112.824,53.712,534.24,249.07500000000002,221.33280000000002,8.700999999999999
2021-03-24 11:00:00+01:00,73.37,2933.14,22.96,122.411,2.664,104.232,37.92,533.664,285.401,223.17724,10.12
2021-03-24 12:00:00+01:00,72.68,2888.06,22.96,122.411,9.0,95.06400000000001,27.936,532.7040000000001,299.997,224.09946000000002,13.024
2021-03-24 13:00:00+01:00,72.22,2783.69,22.96,122.411,39.96,86.52,25.944,531.996,297.455,223.17724,14.619
2021-03-24 14:00:00+01:00,72.22,2550.94,23.78,122.411,50.784,85.248,24.696,530.448,276.094,224.09946000000002,16.39
2021-03-24 15:00:00+01:00,72.22,2468.13,22.96,122.411,51.192,83.256,25.968,529.428,235.75,225.9439,18.656
2021-03-24 16:00:00+01:00,72.45,2505.37,27.060000000000002,122.411,49.2,89.64,30.816,530.856,173.225,225.9439,21.296
2021-03-24 17:00:00+01:00,72.22,2800.35,27.880000000000003,122.411,29.712,105.48,47.568,532.716,89.421,225.9439,21.823999999999998
2021-03-24 18:00:00+01:00,71.76,3104.64,28.700000000000003,122.411,22.176000000000002,126.168,77.06400000000001,531.3,22.181,224.09946000000002,22.956999999999997
2021-03-24 19:00:00+01:00,72.22,3195.7799999999997,29.520000000000003,123.14399999999999,51.552,140.184,108.19200000000001,532.38,6.601,224.09946000000002,24.276999999999997
