,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-05-12 08:00:00+03:00,173.02,1507.24,0.0,8.28,27.024,25.502000000000002,2.2329999999999997
2021-05-12 09:00:00+03:00,172.20000000000002,1458.24,0.0,8.544,32.160000000000004,48.134,1.9029999999999998
2021-05-12 10:00:00+03:00,173.02,1325.45,0.0,7.824,20.04,66.543,2.046
2021-05-12 11:00:00+03:00,173.84,1281.84,0.0,4.008,10.44,78.515,2.706
2021-05-12 12:00:00+03:00,172.20000000000002,1241.17,0.0,1.488,6.096,84.87,3.6519999999999997
2021-05-12 13:00:00+03:00,172.20000000000002,1262.24,0.0,0.0,1.776,85.444,4.444
2021-05-12 14:00:00+03:00,171.38000000000002,1177.96,0.0,0.0,0.984,80.77000000000001,5.06
2021-05-12 15:00:00+03:00,171.38000000000002,1158.85,0.0,0.0,0.984,70.479,5.851999999999999
2021-05-12 16:00:00+03:00,171.38000000000002,1209.81,0.0,0.0,1.008,56.088,7.3149999999999995
2021-05-12 17:00:00+03:00,223.04000000000002,1224.02,0.0,0.0,2.3040000000000003,38.048,8.623999999999999
2021-05-12 18:00:00+03:00,259.94,1436.68,0.0,0.0,8.232,19.065,9.581
2021-05-12 19:00:00+03:00,281.26000000000005,1478.82,0.0,0.528,14.736,5.658,10.879
2021-05-12 20:00:00+03:00,305.86,1443.54,0.0,8.136000000000001,27.912,0.28700000000000003,12.276
2021-05-12 21:00:00+03:00,328.0,1493.03,0.0,7.968,26.328,0.0,11.869
2021-05-12 22:00:00+03:00,382.12,1456.28,0.0,5.712,8.688,0.0,11.022
2021-05-12 23:00:00+03:00,421.48,1459.71,0.0,0.0,2.904,0.0,11.318999999999999
2021-05-13 00:00:00+03:00,432.96000000000004,1275.96,0.0,0.0,0.744,0.0,11.022
2021-05-13 01:00:00+03:00,432.14000000000004,890.3299999999999,0.0,0.0,0.768,0.0,10.219
2021-05-13 02:00:00+03:00,438.70000000000005,768.3199999999999,0.0,0.0,0.888,0.0,9.218
2021-05-13 03:00:00+03:00,441.16,733.53,0.0,0.0,0.984,0.0,7.523999999999999
2021-05-13 04:00:00+03:00,439.52000000000004,817.81,0.0,0.0,0.984,0.0,6.391
2021-05-13 05:00:00+03:00,432.96000000000004,743.33,0.0,0.0,0.984,0.0,6.281
2021-05-13 06:00:00+03:00,432.96000000000004,747.74,0.0,0.36,0.984,1.189,5.5329999999999995
2021-05-13 07:00:00+03:00,432.14000000000004,942.76,0.0,2.4,3.504,8.405000000000001,4.7299999999999995
2021-05-13 08:00:00+03:00,435.42,998.13,0.0,8.76,18.96,26.035,3.8609999999999998
2021-05-13 09:00:00+03:00,428.86,957.46,0.0,8.952,20.544,49.692,3.1239999999999997
2021-05-13 10:00:00+03:00,430.50000000000006,1020.18,0.0,7.128,3.168,68.388,3.663
2021-05-13 11:00:00+03:00,435.42,916.3,0.0,2.184,2.952,80.647,4.664
2021-05-13 12:00:00+03:00,436.24,822.71,0.0,0.0,2.952,87.043,7.359
2021-05-13 13:00:00+03:00,435.42,722.26,0.0,0.0,3.144,87.412,9.812
2021-05-13 14:00:00+03:00,435.42,636.51,0.0,0.0,2.448,83.066,11.956999999999999
2021-05-13 15:00:00+03:00,437.06000000000006,489.51,0.0,0.0,2.3040000000000003,74.087,13.793999999999999
2021-05-13 16:00:00+03:00,439.52000000000004,502.25,0.0,0.0,2.2560000000000002,60.557,15.575999999999999
2021-05-13 17:00:00+03:00,429.68,510.58,0.0,0.0,2.544,41.902,17.247999999999998
2021-05-13 18:00:00+03:00,427.22,622.79,0.0,0.0,4.44,21.033,17.369
2021-05-13 19:00:00+03:00,428.86,883.47,0.0,0.024,11.064,6.15,16.676
2021-05-13 20:00:00+03:00,420.66,941.78,0.0,4.224,21.456,0.328,15.938999999999998
2021-05-13 21:00:00+03:00,420.66,1112.79,0.0,6.024,21.912,0.0,14.915999999999999
2021-05-13 22:00:00+03:00,421.48,1080.94,0.0,5.784,8.784,0.0,13.673
2021-05-13 23:00:00+03:00,422.3,962.85,0.0,0.0,3.3120000000000003,0.0,14.058
2021-05-14 00:00:00+03:00,424.76000000000005,827.12,0.0,0.0,2.4,0.0,14.299999999999999
2021-05-14 01:00:00+03:00,423.94000000000005,874.16,0.0,0.0,0.792,0.0,13.145
2021-05-14 02:00:00+03:00,428.86,873.18,0.0,0.0,0.912,0.0,12.1
2021-05-14 03:00:00+03:00,424.76000000000005,789.39,0.0,0.0,0.984,0.0,12.485
2021-05-14 04:00:00+03:00,427.22,779.1,0.0,0.0,0.984,0.0,12.001
2021-05-14 05:00:00+03:00,426.40000000000003,910.91,0.0,0.0,1.008,0.0,11.055
2021-05-14 06:00:00+03:00,428.86,963.34,0.0,0.024,2.496,1.312,9.141
2021-05-14 07:00:00+03:00,452.64000000000004,1198.54,0.0,5.232,11.064,8.815,7.039999999999999
2021-05-14 08:00:00+03:00,441.16,1321.53,0.0,7.704,13.968,26.527,5.885
2021-05-14 09:00:00+03:00,446.08000000000004,1356.81,0.0,8.16,15.744,50.02,6.226
2021-05-14 10:00:00+03:00,432.96000000000004,1265.67,0.0,5.328,16.416,68.429,6.754
2021-05-14 11:00:00+03:00,431.32000000000005,1139.74,0.0,2.352,4.728,80.114,6.842
2021-05-14 12:00:00+03:00,429.68,1013.3199999999999,0.0,0.096,2.928,86.018,7.7989999999999995
2021-05-14 13:00:00+03:00,432.96000000000004,964.3199999999999,0.0,0.0,4.032,87.94500000000001,10.692
2021-05-14 14:00:00+03:00,432.14000000000004,819.28,0.0,0.0,3.12,83.804,12.54
2021-05-14 15:00:00+03:00,432.96000000000004,748.72,0.0,0.0,3.048,74.866,12.957999999999998
2021-05-14 16:00:00+03:00,434.6,805.56,0.0,0.0,3.336,61.418,12.616999999999999
2021-05-14 17:00:00+03:00,433.78000000000003,977.06,0.0,0.0,3.672,42.722,12.803999999999998
2021-05-14 18:00:00+03:00,434.6,1207.85,0.0,0.0,12.744,21.484,12.276
2021-05-14 19:00:00+03:00,433.78000000000003,1469.02,0.0,3.048,14.88,6.232,10.956
2021-05-14 20:00:00+03:00,433.78000000000003,1554.77,0.0,5.256,18.528,0.369,11.088
2021-05-14 21:00:00+03:00,431.32000000000005,1532.72,0.0,5.448,19.176000000000002,0.0,10.626
2021-05-14 22:00:00+03:00,431.32000000000005,1452.85,0.0,3.072,11.928,0.0,9.966
2021-05-14 23:00:00+03:00,446.08000000000004,1484.21,0.0,3.0,6.648000000000001,0.0,8.58
2021-05-15 00:00:00+03:00,451.82000000000005,1411.69,0.0,0.0,2.688,0.0,7.864999999999999
2021-05-15 01:00:00+03:00,430.50000000000006,1125.53,0.0,0.0,0.96,0.0,8.052
2021-05-15 02:00:00+03:00,430.50000000000006,1058.4,0.0,0.0,1.584,0.0,7.446999999999999
2021-05-15 03:00:00+03:00,432.96000000000004,962.36,0.0,0.0,1.584,0.0,6.677
2021-05-15 04:00:00+03:00,432.14000000000004,911.89,0.0,1.08,1.584,0.0,5.566
2021-05-15 05:00:00+03:00,428.04,906.5,0.0,2.184,2.8080000000000003,0.0,4.553999999999999
2021-05-15 06:00:00+03:00,424.76000000000005,869.26,0.0,2.088,2.928,1.23,4.202
2021-05-15 07:00:00+03:00,429.68,802.62,0.0,2.3040000000000003,9.096,6.806,4.476999999999999
2021-05-15 08:00:00+03:00,428.86,971.18,0.0,2.112,14.928,16.892,4.29
2021-05-15 09:00:00+03:00,426.40000000000003,1111.32,0.0,2.352,17.832,27.675,4.707999999999999
2021-05-15 10:00:00+03:00,459.20000000000005,928.06,0.0,2.424,19.008,35.055,5.159
2021-05-15 11:00:00+03:00,482.98,860.93,0.0,0.0,17.712,40.795,5.797
2021-05-15 12:00:00+03:00,473.14000000000004,823.1999999999999,0.0,0.0,12.120000000000001,45.756,6.292
2021-05-15 13:00:00+03:00,445.26000000000005,767.83,0.0,0.0,12.264000000000001,48.339,7.292999999999999
2021-05-15 14:00:00+03:00,432.96000000000004,788.41,0.0,0.0,9.624,48.134,7.26
2021-05-15 15:00:00+03:00,431.32000000000005,734.02,0.0,0.0,7.2,45.633,8.052
2021-05-15 16:00:00+03:00,432.96000000000004,679.14,0.0,0.0,3.7680000000000002,38.827,8.657
2021-05-15 17:00:00+03:00,432.96000000000004,781.55,0.0,0.0,3.24,28.454,6.9079999999999995
2021-05-15 18:00:00+03:00,431.32000000000005,957.9499999999999,0.0,0.504,6.696,15.908000000000001,7.106
2021-05-15 19:00:00+03:00,428.86,1102.99,0.0,5.184,15.912,5.33,7.425
2021-05-15 20:00:00+03:00,428.04,1253.42,0.0,7.752,16.8,0.369,7.776999999999999
2021-05-15 21:00:00+03:00,428.04,1297.03,0.0,7.464,17.424,0.0,7.997
2021-05-15 22:00:00+03:00,428.04,1190.21,0.0,7.08,11.736,0.0,8.623999999999999
2021-05-15 23:00:00+03:00,428.04,1105.93,0.0,1.176,7.464,0.0,9.878
2021-05-16 00:00:00+03:00,428.04,874.65,0.0,0.0,1.008,0.0,9.603
2021-05-16 01:00:00+03:00,421.48,606.62,0.0,0.0,0.984,0.0,9.075
2021-05-16 02:00:00+03:00,421.48,493.92,0.0,0.0,0.984,0.0,9.559
2021-05-16 03:00:00+03:00,420.66,496.37,0.0,0.0,0.984,0.0,8.635
2021-05-16 04:00:00+03:00,420.66,522.34,0.0,0.0,0.984,0.0,7.579
2021-05-16 05:00:00+03:00,420.66,455.21,0.0,0.0,0.984,0.0,7.303999999999999
2021-05-16 06:00:00+03:00,421.48,412.09,0.0,0.024,1.728,1.476,6.8309999999999995
2021-05-16 07:00:00+03:00,420.66,411.59999999999997,0.0,2.712,5.496,8.733,6.2589999999999995
2021-05-16 08:00:00+03:00,423.94000000000005,359.65999999999997,0.0,2.712,6.048,25.912000000000003,5.401
2021-05-16 09:00:00+03:00,425.58000000000004,318.01,0.0,3.672,8.016,48.954,4.917
2021-05-16 10:00:00+03:00,419.84000000000003,318.99,0.0,3.456,6.024,67.322,5.159
2021-05-16 11:00:00+03:00,421.48,317.03,0.0,2.496,4.5840000000000005,78.679,5.06
2021-05-16 12:00:00+03:00,425.58000000000004,199.43,0.0,2.496,3.504,84.337,5.511
2021-05-16 13:00:00+03:00,430.50000000000006,154.35,0.0,0.6,3.12,85.116,6.654999999999999
2021-05-16 14:00:00+03:00,428.04,159.25,0.0,0.0,2.2800000000000002,80.811,7.59
2021-05-16 15:00:00+03:00,425.58000000000004,154.84,0.0,0.0,2.52,71.381,8.392999999999999
2021-05-16 16:00:00+03:00,426.40000000000003,168.07,0.0,0.0,2.184,57.974000000000004,8.799999999999999
2021-05-16 17:00:00+03:00,425.58000000000004,256.76,0.0,0.0,2.448,39.975,8.777999999999999
2021-05-16 18:00:00+03:00,424.76000000000005,455.7,0.0,0.0,4.5120000000000005,19.967000000000002,8.469999999999999
2021-05-16 19:00:00+03:00,426.40000000000003,770.28,0.0,2.136,13.032,5.986000000000001,7.909
2021-05-16 20:00:00+03:00,426.40000000000003,853.09,0.0,4.776,18.552,0.451,7.622999999999999
2021-05-16 21:00:00+03:00,430.50000000000006,907.97,0.0,6.888,14.88,0.0,7.7219999999999995
2021-05-16 22:00:00+03:00,440.34000000000003,852.11,0.0,6.84,12.192,0.0,6.853
2021-05-16 23:00:00+03:00,436.24,892.29,0.0,2.424,7.464,0.0,6.247999999999999
2021-05-17 00:00:00+03:00,431.32000000000005,842.8,0.0,1.992,1.2,0.0,5.973
2021-05-17 01:00:00+03:00,428.86,716.38,0.0,0.0,1.584,0.0,5.104
2021-05-17 02:00:00+03:00,429.68,641.41,0.0,0.0,1.584,0.0,4.862
2021-05-17 03:00:00+03:00,428.04,646.8,0.0,0.0,1.584,0.0,4.939
2021-05-17 04:00:00+03:00,427.22,665.42,0.0,0.0,1.584,0.0,4.795999999999999
2021-05-17 05:00:00+03:00,431.32000000000005,683.55,0.0,0.0,1.584,0.0,5.236
2021-05-17 06:00:00+03:00,423.12,712.9499999999999,0.0,0.0,2.8080000000000003,1.558,5.016
2021-05-17 07:00:00+03:00,423.94000000000005,948.15,0.0,3.0,8.328,9.02,4.785
2021-05-17 08:00:00+03:00,421.48,1013.81,0.0,3.096,12.024000000000001,26.363,4.114
2021-05-17 09:00:00+03:00,434.6,1164.73,0.0,2.928,13.344,49.118,3.377
2021-05-17 10:00:00+03:00,431.32000000000005,1037.33,0.0,3.192,13.032,67.199,3.6849999999999996
2021-05-17 11:00:00+03:00,426.40000000000003,826.14,0.0,2.112,14.064,79.33500000000001,4.994
2021-05-17 12:00:00+03:00,426.40000000000003,610.54,0.0,3.384,12.024000000000001,86.387,6.819999999999999
2021-05-17 13:00:00+03:00,426.40000000000003,383.67,0.0,0.0,12.672,87.084,10.934
2021-05-17 14:00:00+03:00,427.22,299.39,0.0,0.0,12.48,83.23,14.828
2021-05-17 15:00:00+03:00,428.86,180.32,0.0,0.0,14.088000000000001,74.292,17.919
2021-05-17 16:00:00+03:00,434.6,329.28,0.0,0.72,7.5600000000000005,60.844,20.096999999999998
2021-05-17 17:00:00+03:00,437.88000000000005,530.18,0.0,2.112,8.376,42.517,19.976
2021-05-17 18:00:00+03:00,434.6,780.08,0.0,1.272,10.704,21.484,20.108
2021-05-17 19:00:00+03:00,441.98,951.5799999999999,0.0,5.088,17.376,6.437,19.238999999999997
2021-05-17 20:00:00+03:00,436.24,1076.04,0.0,6.6000000000000005,18.384,0.492,18.073
2021-05-17 21:00:00+03:00,436.24,1128.47,0.0,6.5520000000000005,17.64,0.0,17.171
2021-05-17 22:00:00+03:00,437.06000000000006,948.64,0.0,4.656,16.152,0.0,17.27
2021-05-17 23:00:00+03:00,436.24,939.8199999999999,0.0,0.024,10.488,0.0,17.743
2021-05-18 00:00:00+03:00,428.86,897.1899999999999,0.0,0.0,1.176,0.0,17.259
2021-05-18 01:00:00+03:00,427.22,805.0699999999999,0.0,0.0,2.208,0.0,16.764
2021-05-18 02:00:00+03:00,427.22,771.75,0.0,0.0,2.64,0.0,14.332999999999998
2021-05-18 03:00:00+03:00,428.04,772.73,0.0,0.0,2.7600000000000002,0.0,12.122
2021-05-18 04:00:00+03:00,426.40000000000003,684.04,0.0,0.8160000000000001,2.448,0.0,11.527999999999999
2021-05-18 05:00:00+03:00,425.58000000000004,724.22,0.0,0.888,3.456,0.123,10.889999999999999
2021-05-18 06:00:00+03:00,450.18,803.11,0.0,2.16,11.136000000000001,1.599,11.209
2021-05-18 07:00:00+03:00,437.06000000000006,960.89,0.0,2.2800000000000002,16.512,9.225,11.671
2021-05-18 08:00:00+03:00,428.86,1004.99,0.0,5.088,14.376,27.306,10.911999999999999
2021-05-18 09:00:00+03:00,431.32000000000005,1065.75,0.0,5.664,15.672,50.676,9.943999999999999
2021-05-18 10:00:00+03:00,430.50000000000006,926.59,0.0,4.992,16.104,68.34700000000001,10.615
2021-05-18 11:00:00+03:00,430.50000000000006,894.74,0.0,1.848,13.08,79.745,12.165999999999999
2021-05-18 12:00:00+03:00,433.78000000000003,810.46,0.0,0.0,5.352,86.428,13.552
2021-05-18 13:00:00+03:00,461.66,741.86,0.0,0.0,3.984,86.141,14.145999999999999
2021-05-18 14:00:00+03:00,478.06000000000006,693.84,0.0,0.0,2.328,83.763,14.255999999999998
2021-05-18 15:00:00+03:00,446.90000000000003,583.59,0.0,0.0,1.752,76.711,15.312
2021-05-18 16:00:00+03:00,428.86,680.61,0.0,0.0,1.608,64.288,13.673
2021-05-18 17:00:00+03:00,428.86,841.33,0.0,0.0,3.36,45.797000000000004,10.857
2021-05-18 18:00:00+03:00,438.70000000000005,1077.51,0.0,3.504,7.248,23.493000000000002,8.448
2021-05-18 19:00:00+03:00,434.6,1151.5,0.0,7.8,18.552,7.093,7.172
2021-05-18 20:00:00+03:00,434.6,1326.92,0.0,8.448,21.240000000000002,0.5740000000000001,6.236999999999999
2021-05-18 21:00:00+03:00,433.78000000000003,1375.92,0.0,9.72,27.432000000000002,0.0,4.939
2021-05-18 22:00:00+03:00,433.78000000000003,1334.27,0.0,8.808,20.112000000000002,0.0,3.597
2021-05-18 23:00:00+03:00,436.24,1383.76,0.0,2.328,16.008,0.0,2.992
2021-05-19 00:00:00+03:00,453.46000000000004,1296.05,0.0,0.0,8.040000000000001,0.0,3.234
2021-05-19 01:00:00+03:00,432.96000000000004,1072.61,0.0,0.0,2.712,0.0,3.784
2021-05-19 02:00:00+03:00,423.94000000000005,1025.57,0.0,0.0,1.848,0.0,3.872
2021-05-19 03:00:00+03:00,426.40000000000003,964.81,0.0,0.0,1.848,0.0,4.015
2021-05-19 04:00:00+03:00,424.76000000000005,969.71,0.0,0.0,1.848,0.0,3.916
2021-05-19 05:00:00+03:00,421.48,1069.67,0.0,0.0,1.848,0.0,2.86
2021-05-19 06:00:00+03:00,423.12,1176.49,0.0,0.0,2.2800000000000002,2.173,1.771
2021-05-19 07:00:00+03:00,426.40000000000003,1307.32,0.0,1.992,9.888,14.186,1.309
2021-05-19 08:00:00+03:00,425.58000000000004,1329.86,0.0,2.064,15.528,35.957,0.8909999999999999
2021-05-19 09:00:00+03:00,455.1,1174.53,0.0,1.992,18.144000000000002,58.261,0.7699999999999999
2021-05-19 10:00:00+03:00,442.8,988.3299999999999,0.0,1.992,20.736,75.604,1.529
2021-05-19 11:00:00+03:00,498.56000000000006,967.26,0.0,0.048,18.768,87.822,2.8819999999999997
2021-05-19 12:00:00+03:00,505.94000000000005,914.8299999999999,0.0,0.0,14.664,94.71000000000001,5.104
2021-05-19 13:00:00+03:00,535.46,753.13,0.0,0.0,10.128,96.268,8.370999999999999
2021-05-19 14:00:00+03:00,548.58,624.75,0.0,0.0,7.824,93.644,11.924
2021-05-19 15:00:00+03:00,550.22,649.25,0.0,0.0,6.5520000000000005,85.52600000000001,13.969999999999999
2021-05-19 16:00:00+03:00,550.22,612.99,0.0,0.0,4.68,71.217,16.026999999999997
2021-05-19 17:00:00+03:00,543.6600000000001,590.9399999999999,0.0,0.0,5.952,52.685,16.785999999999998
2021-05-19 18:00:00+03:00,487.08000000000004,784.49,0.0,0.0,9.864,30.832,17.215
2021-05-19 19:00:00+03:00,425.58000000000004,901.11,0.0,4.896,16.296,10.127,17.325
2021-05-19 20:00:00+03:00,428.04,1017.73,0.0,6.912,19.608,0.656,16.808
2021-05-19 21:00:00+03:00,425.58000000000004,1205.4,0.0,6.456,18.984,0.0,16.049
2021-05-19 22:00:00+03:00,422.3,1124.06,0.0,6.168,14.688,0.0,14.234
2021-05-19 23:00:00+03:00,424.76000000000005,1141.21,0.0,0.0,10.56,0.0,14.245
2021-05-20 00:00:00+03:00,426.40000000000003,1017.24,0.0,0.0,1.056,0.0,14.751
2021-05-20 01:00:00+03:00,428.04,846.23,0.0,0.0,0.672,0.0,15.168999999999999
2021-05-20 02:00:00+03:00,428.86,673.75,0.0,0.0,1.3920000000000001,0.0,16.346
2021-05-20 03:00:00+03:00,428.04,639.4499999999999,0.0,0.0,1.272,0.0,16.753
2021-05-20 04:00:00+03:00,428.86,613.97,0.0,0.0,1.272,0.0,17.182
2021-05-20 05:00:00+03:00,427.22,703.64,0.0,0.0,1.32,0.0,15.982999999999999
2021-05-20 06:00:00+03:00,431.32000000000005,784.49,0.0,0.96,5.88,2.173,14.751
2021-05-20 07:00:00+03:00,442.8,884.4499999999999,0.0,4.2,14.568,13.858,13.001999999999999
2021-05-20 08:00:00+03:00,436.24,989.8,0.0,4.416,17.616,34.645,11.780999999999999
2021-05-20 09:00:00+03:00,432.14000000000004,979.02,0.0,3.144,16.032,55.760000000000005,11.505999999999998
2021-05-20 10:00:00+03:00,426.40000000000003,945.21,0.0,1.536,13.416,71.83200000000001,12.309
2021-05-20 11:00:00+03:00,425.58000000000004,799.68,0.0,1.584,11.472,82.492,13.815999999999999
2021-05-20 12:00:00+03:00,425.58000000000004,804.58,0.0,0.0,7.776,88.10900000000001,16.401
2021-05-20 13:00:00+03:00,425.58000000000004,685.51,0.0,0.0,2.856,88.64200000000001,19.041
2021-05-20 14:00:00+03:00,425.58000000000004,673.26,0.0,0.0,1.6560000000000001,86.018,20.471
2021-05-20 15:00:00+03:00,424.76000000000005,632.1,0.0,0.0,1.368,78.433,20.294999999999998
2021-05-20 16:00:00+03:00,425.58000000000004,698.74,0.0,0.0,2.16,65.60000000000001,19.602
2021-05-20 17:00:00+03:00,425.58000000000004,787.43,0.0,0.0,2.616,49.036,18.7
2021-05-20 18:00:00+03:00,423.12,861.91,0.0,0.048,5.04,29.110000000000003,18.579
2021-05-20 19:00:00+03:00,425.58000000000004,922.18,0.0,6.816,13.728,9.717,18.502
2021-05-20 20:00:00+03:00,428.04,1050.07,0.0,7.08,15.408,0.656,18.249
2021-05-20 21:00:00+03:00,422.3,1220.1,0.0,6.984,10.272,0.0,17.985
2021-05-20 22:00:00+03:00,422.3,1029.0,0.0,6.648000000000001,6.936,0.0,17.776
2021-05-20 23:00:00+03:00,431.32000000000005,970.6899999999999,0.0,1.44,5.352,0.0,18.48
2021-05-21 00:00:00+03:00,426.40000000000003,742.84,0.0,0.0,0.984,0.0,19.833
2021-05-21 01:00:00+03:00,418.20000000000005,453.25,0.0,0.0,1.584,0.0,21.296
2021-05-21 02:00:00+03:00,425.58000000000004,379.26,0.0,0.0,2.952,0.0,21.56
2021-05-21 03:00:00+03:00,421.48,407.19,0.0,0.0,2.136,0.0,21.570999999999998
2021-05-21 04:00:00+03:00,425.58000000000004,420.42,0.0,0.0,1.92,0.0,21.549
2021-05-21 05:00:00+03:00,422.3,469.90999999999997,0.0,0.0,3.408,0.0,20.075
2021-05-21 06:00:00+03:00,417.38000000000005,331.73,0.0,0.0,4.176,2.091,19.668
2021-05-21 07:00:00+03:00,418.20000000000005,478.73,0.0,2.064,9.048,13.284,19.514
2021-05-21 08:00:00+03:00,423.12,522.83,0.0,3.552,10.872,33.292,20.229
2021-05-21 09:00:00+03:00,426.40000000000003,441.49,0.0,3.504,13.08,53.792,20.581
2021-05-21 10:00:00+03:00,423.12,389.55,0.0,3.456,11.568,69.495,20.438
2021-05-21 11:00:00+03:00,423.12,401.31,0.0,0.024,9.816,79.458,19.712
2021-05-21 12:00:00+03:00,426.40000000000003,406.21,0.0,0.0,8.232,83.927,18.997
2021-05-21 13:00:00+03:00,423.12,503.23,0.0,0.0,4.992,85.56700000000001,15.312
2021-05-21 14:00:00+03:00,425.58000000000004,794.29,0.0,0.0,4.224,82.902,11.946
2021-05-21 15:00:00+03:00,435.42,841.8199999999999,0.0,0.0,2.904,75.891,9.261999999999999
2021-05-21 16:00:00+03:00,432.96000000000004,872.1999999999999,0.0,0.0,4.2,64.206,7.446999999999999
2021-05-21 17:00:00+03:00,434.6,972.65,0.0,0.0,4.5840000000000005,48.749,6.159999999999999
2021-05-21 18:00:00+03:00,455.1,1202.46,0.0,0.0,6.984,29.479000000000003,4.675
2021-05-21 19:00:00+03:00,432.96000000000004,1155.42,0.0,5.424,14.64,10.127,5.114999999999999
2021-05-21 20:00:00+03:00,432.14000000000004,1145.1299999999999,0.0,6.864,17.64,0.738,5.808
2021-05-21 21:00:00+03:00,432.14000000000004,1267.6299999999999,0.0,11.136000000000001,16.152,0.0,4.499
2021-05-21 22:00:00+03:00,432.14000000000004,1320.06,0.0,7.296,10.344,0.0,3.4429999999999996
2021-05-21 23:00:00+03:00,436.24,1407.28,0.0,2.16,8.736,0.0,2.508
2021-05-22 00:00:00+03:00,433.78000000000003,1350.44,0.0,2.832,1.824,0.0,2.5959999999999996
2021-05-22 01:00:00+03:00,430.50000000000006,1016.26,0.0,0.0,1.344,0.0,2.464
2021-05-22 02:00:00+03:00,436.24,902.5799999999999,0.0,0.0,1.92,0.0,1.7269999999999999
2021-05-22 03:00:00+03:00,428.86,850.64,0.0,0.0,2.544,0.0,1.4189999999999998
2021-05-22 04:00:00+03:00,431.32000000000005,814.87,0.0,0.0,3.672,0.0,0.946
2021-05-22 05:00:00+03:00,455.92,775.18,0.0,0.0,7.6080000000000005,0.0,0.616
2021-05-22 06:00:00+03:00,464.94000000000005,708.05,0.0,0.0,9.384,2.378,0.528
2021-05-22 07:00:00+03:00,441.16,709.03,0.0,2.016,11.352,14.76,0.253
2021-05-22 08:00:00+03:00,429.68,618.87,0.0,4.464,16.224,36.613,0.363
2021-05-22 09:00:00+03:00,432.14000000000004,632.59,0.0,3.888,17.496,58.835,0.308
2021-05-22 10:00:00+03:00,432.14000000000004,699.72,0.0,5.112,15.0,75.85000000000001,0.429
2021-05-22 11:00:00+03:00,432.96000000000004,659.05,0.0,2.016,13.08,87.781,0.7809999999999999
2021-05-22 12:00:00+03:00,430.50000000000006,731.08,0.0,0.0,12.648,94.50500000000001,1.518
2021-05-22 13:00:00+03:00,430.50000000000006,730.59,0.0,0.0,8.808,95.489,1.98
2021-05-22 14:00:00+03:00,431.32000000000005,671.79,0.0,0.0,4.296,93.152,2.8819999999999997
2021-05-22 15:00:00+03:00,432.14000000000004,665.42,0.0,0.0,2.904,85.608,3.476
2021-05-22 16:00:00+03:00,432.14000000000004,693.35,0.0,0.0,2.448,71.83200000000001,4.29
2021-05-22 17:00:00+03:00,431.32000000000005,745.78,0.0,0.0,3.624,53.464000000000006,4.84
2021-05-22 18:00:00+03:00,432.14000000000004,844.27,0.0,0.048,7.344,31.488,5.236
2021-05-22 19:00:00+03:00,433.78000000000003,930.51,0.0,4.824,14.328000000000001,10.578000000000001,4.928
2021-05-22 20:00:00+03:00,433.78000000000003,911.4,0.0,7.728,18.216,0.8200000000000001,5.752999999999999
2021-05-22 21:00:00+03:00,432.96000000000004,1002.05,0.0,8.376,17.928,0.0,5.994999999999999
2021-05-22 22:00:00+03:00,432.96000000000004,936.88,0.0,7.704,12.408,0.0,5.6209999999999996
2021-05-22 23:00:00+03:00,432.14000000000004,964.3199999999999,0.0,2.592,8.832,0.0,4.851
2021-05-23 00:00:00+03:00,435.42,948.15,0.0,0.0,0.792,0.0,5.159
2021-05-23 01:00:00+03:00,432.14000000000004,855.05,0.0,0.0,0.672,0.0,4.224
2021-05-23 02:00:00+03:00,429.68,738.43,0.0,0.0,0.672,0.0,3.751
2021-05-23 03:00:00+03:00,431.32000000000005,685.02,0.0,0.0,0.672,0.0,3.377
2021-05-23 04:00:00+03:00,431.32000000000005,672.77,0.0,0.0,1.92,0.0,2.695
2021-05-23 05:00:00+03:00,431.32000000000005,705.11,0.0,0.0,2.232,0.246,2.189
2021-05-23 06:00:00+03:00,431.32000000000005,687.47,0.0,0.0,2.232,2.46,1.573
2021-05-23 07:00:00+03:00,464.12000000000006,604.66,0.0,0.0,3.888,14.883000000000001,1.133
2021-05-23 08:00:00+03:00,477.24,400.82,0.0,0.0,12.096,36.777,0.946
2021-05-23 09:00:00+03:00,446.08000000000004,368.48,0.0,1.944,17.256,59.04,0.693
2021-05-23 10:00:00+03:00,432.96000000000004,297.43,0.0,2.232,18.096,76.26,0.5609999999999999
2021-05-23 11:00:00+03:00,432.14000000000004,328.79,0.0,0.0,16.848,88.519,0.429
2021-05-23 12:00:00+03:00,433.78000000000003,335.65,0.0,0.0,14.64,95.61200000000001,0.6489999999999999
2021-05-23 13:00:00+03:00,434.6,369.95,0.0,0.0,7.848,97.375,0.7809999999999999
2021-05-23 14:00:00+03:00,437.06000000000006,435.12,0.0,0.0,2.952,94.87400000000001,1.1219999999999999
2021-05-23 15:00:00+03:00,432.96000000000004,424.34,0.0,0.0,1.8960000000000001,86.797,1.3639999999999999
2021-05-23 16:00:00+03:00,432.14000000000004,488.03999999999996,0.0,0.0,1.944,72.611,1.672
2021-05-23 17:00:00+03:00,432.96000000000004,582.61,0.0,0.0,3.192,53.997,1.716
