,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-07-01 15:00:00+02:00,33.235,858.5400000000001,64.435,249.41,106.19000000000001,0.0,0.0,1.596,1.284,14.472,0.0,,14.493500000000001,12.44997,0.46749999999999997
2021-07-01 16:00:00+02:00,33.235,868.7900000000001,64.19,245.0,104.55000000000001,0.0,0.0,1.56,1.272,14.49,0.0,,11.2135,12.44997,0.407
2021-07-01 17:00:00+02:00,33.35,872.07,63.21,255.535,106.60000000000001,0.0,0.0,1.524,1.416,14.472,0.0,,8.159,12.44997,0.3465
2021-07-01 18:00:00+02:00,33.35,877.8100000000001,62.475,259.7,107.01,0.0,2.088,1.4040000000000001,6.18,14.49,0.0,,4.4075,12.44997,0.374
2021-07-01 19:00:00+02:00,33.58,886.4200000000001,62.964999999999996,261.17,109.06,0.0,2.544,1.416,6.336,14.502,0.0,,1.927,12.91108,0.319
2021-07-01 20:00:00+02:00,33.465,902.4100000000001,63.455,263.62,111.11000000000001,0.0,2.82,1.44,6.3,14.514000000000001,0.0,,0.4305,12.91108,0.297
2021-07-01 21:00:00+02:00,33.465,902.82,64.19,257.25,109.88000000000001,0.0,1.068,1.452,6.228,14.55,0.0,,0.082,12.44997,0.2915
2021-07-01 22:00:00+02:00,33.35,878.6300000000001,62.23,255.535,107.83000000000001,0.0,0.0,1.464,4.14,14.568,0.0,,0.0205,12.44997,0.2585
2021-07-01 23:00:00+02:00,33.235,886.0100000000001,65.66,255.78,106.19000000000001,0.0,0.0,1.524,1.62,14.568,0.0,,0.0,12.44997,0.2475
2021-07-02 00:00:00+02:00,33.120000000000005,856.08,63.699999999999996,121.52,100.45,0.3665,0.0,1.62,0.516,14.574,0.0,,0.0,11.98886,0.27499999999999997
2021-07-02 01:00:00+02:00,33.120000000000005,828.61,61.985,71.05,98.4,0.0,0.0,1.608,0.40800000000000003,14.574,0.0,,0.0,12.44997,0.2915
2021-07-02 02:00:00+02:00,33.005,831.8900000000001,62.72,70.80499999999999,99.22000000000001,0.0,0.0,1.596,0.40800000000000003,14.586,0.0,,0.0,12.44997,0.253
2021-07-02 03:00:00+02:00,33.120000000000005,824.5100000000001,61.495,71.05,100.45,0.0,0.0,1.584,0.372,14.604000000000001,0.0,,0.0,12.44997,0.22549999999999998
2021-07-02 04:00:00+02:00,33.005,824.9200000000001,61.74,71.295,107.01,0.0,0.0,1.596,0.28800000000000003,14.598,0.0,,0.082,12.44997,0.2365
2021-07-02 05:00:00+02:00,31.625,835.1700000000001,62.964999999999996,138.67,107.83000000000001,0.0,0.0,1.572,0.28800000000000003,14.604000000000001,0.0,,0.1845,12.44997,0.242
2021-07-02 06:00:00+02:00,32.315000000000005,855.6700000000001,68.6,264.11,105.37,0.733,0.0,1.452,2.004,14.598,0.0,,1.107,12.44997,0.2475
2021-07-02 07:00:00+02:00,34.385,827.7900000000001,67.13,268.765,113.57000000000001,0.0,1.608,1.284,6.348,14.598,0.0,,2.8905000000000003,12.91108,0.187
2021-07-02 08:00:00+02:00,34.27,867.5600000000001,64.925,268.03,115.62,0.0,1.8840000000000001,1.284,6.5520000000000005,14.574,0.0,,5.1045,12.44997,0.19249999999999998
2021-07-02 09:00:00+02:00,34.155,863.0500000000001,65.66,264.11,118.49000000000001,0.0,0.0,1.308,6.492,14.574,0.0,,6.519,12.44997,0.2145
2021-07-02 10:00:00+02:00,34.27,861.4100000000001,65.17,254.065,119.31,0.0,0.0,1.32,5.172,14.58,0.0,,7.7490000000000006,12.44997,0.2035
2021-07-02 11:00:00+02:00,34.27,858.1300000000001,65.17,252.105,120.54,0.0,0.0,1.356,3.672,14.568,0.0,,8.979000000000001,12.44997,0.2365
2021-07-02 12:00:00+02:00,34.385,851.57,64.67999999999999,250.88,118.49000000000001,0.0,0.0,1.3920000000000001,2.088,14.568,0.0,,9.5325,12.44997,0.2365
2021-07-02 13:00:00+02:00,34.155,845.0100000000001,63.945,248.185,116.85000000000001,0.0,0.0,1.428,1.224,14.562000000000001,0.0,,9.348,12.44997,0.23099999999999998
2021-07-02 14:00:00+02:00,34.04,821.6400000000001,63.699999999999996,241.57,116.85000000000001,0.0,0.0,1.428,1.044,14.55,0.0,,9.4505,12.44997,0.209
2021-07-02 15:00:00+02:00,34.04,812.21,63.455,241.57,118.9,0.0,0.0,1.428,1.068,14.55,0.0,,9.594000000000001,12.44997,0.1595
2021-07-02 16:00:00+02:00,34.04,823.69,63.699999999999996,242.54999999999998,119.31,0.0,0.0,1.3920000000000001,1.416,14.538,0.0,,9.143,12.44997,0.1485
2021-07-02 17:00:00+02:00,34.04,823.2800000000001,62.72,247.695,120.54,0.0,0.0,1.332,3.3240000000000003,14.532,0.0,,7.216,12.44997,0.19799999999999998
2021-07-02 18:00:00+02:00,34.04,826.97,61.495,257.985,119.72000000000001,0.0,1.608,1.344,4.128,14.532,0.0,,4.469,12.44997,0.264
2021-07-02 19:00:00+02:00,34.155,856.9000000000001,61.495,260.19,119.72000000000001,0.0,3.216,1.332,4.0920000000000005,14.532,0.0,,2.1935000000000002,12.44997,0.32449999999999996
2021-07-02 20:00:00+02:00,34.04,858.5400000000001,61.25,260.435,118.9,0.0,2.148,1.32,3.996,14.52,0.0,,0.5125000000000001,12.44997,0.319
2021-07-02 21:00:00+02:00,33.81,860.1800000000001,62.23,262.395,118.49000000000001,0.0,2.52,1.344,3.456,14.526,0.0,,0.10250000000000001,12.44997,0.3025
2021-07-02 22:00:00+02:00,33.81,863.46,63.455,259.945,119.31,0.0,1.98,1.344,3.216,14.526,0.0,,0.0205,12.44997,0.33549999999999996
2021-07-02 23:00:00+02:00,33.695,863.8700000000001,64.67999999999999,253.575,119.31,0.0,0.0,1.356,2.94,14.514000000000001,0.0,,0.0,12.44997,0.32999999999999996
2021-07-03 00:00:00+02:00,33.465,765.47,57.33,177.625,116.85000000000001,0.0,0.0,1.4040000000000001,2.184,14.52,0.0,,0.0,12.91108,0.28049999999999997
2021-07-03 01:00:00+02:00,33.235,779.4100000000001,57.574999999999996,71.295,117.26,0.0,0.0,1.416,1.3800000000000001,14.526,0.0,,0.0,12.91108,0.27499999999999997
2021-07-03 02:00:00+02:00,33.235,804.83,56.595,71.295,118.08000000000001,0.0,0.0,1.416,1.332,14.538,0.0,,0.0,12.91108,0.34099999999999997
2021-07-03 03:00:00+02:00,33.235,795.8100000000001,56.35,71.295,114.39000000000001,0.0,0.0,1.5,0.396,14.532,0.0,,0.0,12.91108,0.3135
2021-07-03 04:00:00+02:00,33.235,799.09,59.78,71.295,111.11000000000001,0.0,0.0,1.5,0.372,14.532,0.0,,0.082,12.91108,0.2475
2021-07-03 05:00:00+02:00,33.235,792.12,58.8,71.295,109.88000000000001,0.0,0.0,1.476,0.36,14.52,0.0,,0.2665,12.91108,0.2145
2021-07-03 06:00:00+02:00,33.465,792.12,58.8,73.01,113.57000000000001,0.0,0.0,1.452,0.516,14.52,0.0,,1.9065,12.91108,0.1595
2021-07-03 07:00:00+02:00,33.235,808.9300000000001,59.535,73.745,113.57000000000001,0.0,0.0,1.3920000000000001,1.428,14.532,0.0,,5.207,12.91108,0.088
2021-07-03 08:00:00+02:00,33.235,816.3100000000001,59.78,74.235,113.98,0.0,0.0,1.368,1.6560000000000001,14.52,0.0,,10.865,12.91108,0.0715
2021-07-03 09:00:00+02:00,32.775,807.2900000000001,59.29,73.255,111.93,0.0,0.0,1.368,1.368,14.49,0.0,,16.154,12.91108,0.08249999999999999
2021-07-03 10:00:00+02:00,32.660000000000004,798.2700000000001,61.25,71.53999999999999,106.19000000000001,0.0,0.0,1.3920000000000001,1.1520000000000001,14.46,0.0,,20.561500000000002,12.91108,0.11549999999999999
2021-07-03 11:00:00+02:00,33.005,800.73,60.269999999999996,71.295,107.83000000000001,0.0,0.0,1.452,0.42,14.472,0.0,,22.6525,12.91108,0.154
2021-07-03 12:00:00+02:00,33.005,788.0200000000001,58.8,71.295,106.19000000000001,0.0,0.0,1.452,0.42,14.466000000000001,0.0,,23.206,12.91108,0.1485
2021-07-03 13:00:00+02:00,33.005,779.0000000000001,59.535,71.785,108.24000000000001,0.0,0.0,1.3920000000000001,0.42,14.448,0.0,,22.632,12.44997,0.13749999999999998
2021-07-03 14:00:00+02:00,33.235,802.37,60.269999999999996,71.53999999999999,108.24000000000001,0.0,0.0,1.452,0.40800000000000003,14.448,0.0,,22.939500000000002,12.91108,0.16499999999999998
2021-07-03 15:00:00+02:00,33.235,783.1,60.269999999999996,71.05,108.65,0.0,0.0,1.3800000000000001,1.1280000000000001,14.442,0.0,,22.058,12.91108,0.13749999999999998
2021-07-03 16:00:00+02:00,33.235,791.71,59.045,71.05,105.78,0.0,0.0,1.452,0.40800000000000003,14.436,0.0,,18.6755,12.91108,0.11549999999999999
2021-07-03 17:00:00+02:00,33.465,803.19,58.31,103.39,105.37,0.0,0.0,1.44,0.552,14.418000000000001,0.0,,13.161000000000001,12.91108,0.1045
2021-07-03 18:00:00+02:00,33.695,824.9200000000001,57.574999999999996,178.605,113.98,0.0,0.0,1.332,2.2800000000000002,14.418000000000001,0.0,,6.9905,12.91108,0.088
2021-07-03 19:00:00+02:00,34.04,851.1600000000001,58.8,258.475,116.44000000000001,0.0,1.692,1.308,2.4,14.418000000000001,0.0,,2.2345,12.91108,0.066
2021-07-03 20:00:00+02:00,34.04,843.3700000000001,57.33,261.415,116.44000000000001,0.0,1.62,1.344,2.328,14.424,0.0,,0.6970000000000001,12.91108,0.0385
2021-07-03 21:00:00+02:00,34.155,851.98,58.555,259.945,117.26,0.0,4.224,1.32,2.4,14.436,0.0,,0.246,13.37219,0.0385
2021-07-03 22:00:00+02:00,34.04,848.2900000000001,57.82,258.23,116.85000000000001,0.0,3.936,1.296,2.2680000000000002,14.442,0.0,,0.0205,12.91108,0.033
2021-07-03 23:00:00+02:00,33.81,845.83,61.25,259.21,117.26,0.0,0.996,1.2,2.34,14.448,0.0,,0.0,12.91108,0.0385
2021-07-04 00:00:00+02:00,33.58,811.8000000000001,60.025,120.295,116.85000000000001,0.0,0.0,1.2,2.2920000000000003,14.478,0.0,,0.0,12.91108,0.0385
2021-07-04 01:00:00+02:00,32.89,805.6500000000001,62.23,71.53999999999999,116.03000000000002,0.0,0.0,1.3920000000000001,0.876,14.502,0.0,,0.0,12.91108,0.044
2021-07-04 02:00:00+02:00,32.545,810.98,61.74,71.53999999999999,117.26,0.0,0.0,1.416,0.864,14.496,0.0,,0.0,12.91108,0.05499999999999999
2021-07-04 03:00:00+02:00,32.43,778.1800000000001,62.475,71.295,109.47000000000001,0.0,0.0,1.428,0.876,14.502,0.0,,0.0,12.91108,0.0605
2021-07-04 04:00:00+02:00,32.315000000000005,776.5400000000001,62.475,71.295,106.19000000000001,0.0,0.0,1.428,0.852,14.508000000000001,0.0,,0.246,12.91108,0.05499999999999999
2021-07-04 05:00:00+02:00,32.315000000000005,762.19,61.004999999999995,71.295,105.78,0.0,0.0,1.452,0.876,14.532,0.0,,0.6970000000000001,12.91108,0.0605
2021-07-04 06:00:00+02:00,32.545,789.6600000000001,63.455,72.765,106.60000000000001,0.0,0.0,1.488,0.9480000000000001,14.532,0.0,,2.7265,12.91108,0.049499999999999995
2021-07-04 07:00:00+02:00,33.465,836.8100000000001,63.699999999999996,73.5,108.65,0.0,0.792,1.488,0.984,14.52,0.0,,7.1545000000000005,12.91108,0.0385
2021-07-04 08:00:00+02:00,33.695,860.59,63.945,74.235,111.93,0.0,0.06,1.524,0.9480000000000001,14.46,0.0,,13.4275,12.91108,0.022
2021-07-04 09:00:00+02:00,33.925000000000004,839.2700000000001,63.699999999999996,73.745,110.7,0.0,0.0,1.608,0.384,14.418000000000001,0.0,,19.434,12.91108,0.0165
2021-07-04 10:00:00+02:00,33.925000000000004,849.5200000000001,63.945,72.03,109.06,0.0,0.0,1.6440000000000001,0.312,14.370000000000001,0.0,,23.8005,12.44997,0.022
2021-07-04 11:00:00+02:00,33.925000000000004,864.69,63.945,71.785,107.83000000000001,0.0,1.584,1.68,0.42,14.364,0.0,,25.4405,12.91108,0.027499999999999997
2021-07-04 12:00:00+02:00,33.81,837.22,63.699999999999996,71.785,106.19000000000001,0.0,1.032,1.716,0.42,14.346,0.0,,25.543000000000003,12.91108,0.033
2021-07-04 13:00:00+02:00,33.58,872.8900000000001,64.19,72.275,106.60000000000001,0.0,0.0,1.74,0.324,14.328000000000001,0.0,,23.944000000000003,12.44997,0.05499999999999999
2021-07-04 14:00:00+02:00,33.35,863.46,64.435,71.785,97.99000000000001,0.0,0.0,1.692,1.188,14.346,0.0,,22.591,12.91108,0.088
2021-07-04 15:00:00+02:00,33.695,906.9200000000001,67.13,72.52,91.43,0.733,0.0,1.68,1.32,14.346,0.0,,19.598000000000003,12.91108,0.08249999999999999
2021-07-04 16:00:00+02:00,33.925000000000004,887.2400000000001,63.699999999999996,72.275,93.89,0.0,0.0,1.716,1.056,14.322000000000001,0.0,,15.8465,12.91108,0.066
2021-07-04 17:00:00+02:00,34.04,876.1700000000001,62.475,71.785,93.89,0.0,0.0,1.74,0.6960000000000001,14.316,0.0,,11.9105,12.44997,0.044
2021-07-04 18:00:00+02:00,34.155,894.6200000000001,61.495,72.765,104.14000000000001,0.0,0.0,1.704,1.236,14.322000000000001,0.0,,6.2935,12.91108,0.033
2021-07-04 19:00:00+02:00,34.04,965.1400000000001,61.25,73.99,106.60000000000001,0.0,0.0,1.692,1.6560000000000001,14.31,0.0,,2.214,12.91108,0.033
2021-07-04 20:00:00+02:00,34.27,1041.4,61.25,75.46,106.60000000000001,0.0,0.0,1.68,2.16,14.322000000000001,0.0,,0.6765,12.91108,0.027499999999999997
2021-07-04 21:00:00+02:00,34.385,1095.52,61.74,73.5,107.83000000000001,0.0,0.0,1.668,2.592,14.334,0.0,,0.246,12.91108,0.033
2021-07-04 22:00:00+02:00,34.155,1151.69,69.58,72.275,106.60000000000001,0.3665,0.0,1.6440000000000001,2.64,14.328000000000001,0.0,,0.0205,12.91108,0.044
2021-07-04 23:00:00+02:00,34.155,1138.16,62.964999999999996,72.03,108.24000000000001,0.0,0.0,1.6440000000000001,1.8,14.328000000000001,0.0,,0.0,12.91108,0.05499999999999999
2021-07-05 00:00:00+02:00,34.155,1023.7700000000001,58.31,71.53999999999999,106.60000000000001,0.0,0.792,1.668,1.332,14.370000000000001,0.0,,0.0,12.91108,0.088
2021-07-05 01:00:00+02:00,34.04,1030.3300000000002,61.985,71.53999999999999,102.09,0.0,1.68,1.74,0.40800000000000003,14.382,0.0,,0.0,12.91108,0.121
2021-07-05 02:00:00+02:00,34.04,1009.83,62.475,71.53999999999999,100.86000000000001,0.0,0.0,1.716,0.396,14.364,0.0,,0.0,12.91108,0.08249999999999999
2021-07-05 03:00:00+02:00,34.155,982.3600000000001,61.495,71.53999999999999,97.99000000000001,0.0,0.0,1.716,0.336,14.4,0.0,,0.0,12.91108,0.132
2021-07-05 04:00:00+02:00,34.155,970.47,61.004999999999995,95.795,96.35000000000001,0.0,0.0,1.716,0.276,14.418000000000001,0.0,,0.20500000000000002,12.91108,0.1485
2021-07-05 05:00:00+02:00,34.155,1013.9300000000001,60.025,165.865,101.27000000000001,0.0,0.0,1.668,0.732,14.448,0.0,,0.615,12.91108,0.17049999999999998
2021-07-05 06:00:00+02:00,34.385,1105.3600000000001,63.455,259.7,130.79000000000002,0.0,0.168,1.584,1.68,14.454,0.0,,2.3985000000000003,12.91108,0.187
2021-07-05 07:00:00+02:00,34.615,1152.1000000000001,65.66,265.825,155.39000000000001,0.0,4.716,1.536,2.988,14.46,0.0,,5.5965,12.91108,0.19249999999999998
2021-07-05 08:00:00+02:00,34.385,1143.0800000000002,63.945,264.6,175.89000000000001,0.0,4.788,1.512,4.248,14.46,0.0,,9.881,12.91108,0.132
2021-07-05 09:00:00+02:00,34.27,1152.1000000000001,63.699999999999996,262.395,175.48000000000002,0.0,3.516,1.488,3.624,14.436,0.0,,14.063,12.91108,0.121
2021-07-05 10:00:00+02:00,34.04,1141.0300000000002,63.21,257.25,172.20000000000002,0.0,2.136,1.512,2.316,14.412,0.0,,19.1675,12.91108,0.10999999999999999
2021-07-05 11:00:00+02:00,33.695,1154.15,63.699999999999996,255.045,173.43,0.0,0.8160000000000001,1.536,2.2560000000000002,14.412,0.0,,22.2425,12.91108,0.11549999999999999
2021-07-05 12:00:00+02:00,33.81,1154.5600000000002,63.699999999999996,251.37,174.66000000000003,0.0,0.20400000000000001,1.6320000000000001,0.924,14.394,0.0,,22.673000000000002,12.91108,0.154
2021-07-05 13:00:00+02:00,33.81,1162.76,64.19,248.92,175.89000000000001,0.0,0.0,1.6440000000000001,0.8160000000000001,14.370000000000001,0.0,,21.1355,12.91108,0.154
2021-07-05 14:00:00+02:00,34.155,1177.1100000000001,67.375,250.635,179.17000000000002,0.0,0.0,1.6320000000000001,0.8280000000000001,14.364,0.0,,18.04,12.91108,0.209
2021-07-05 15:00:00+02:00,34.27,1181.21,65.41499999999999,247.45,175.89000000000001,0.0,0.0,1.6320000000000001,0.8160000000000001,14.352,0.0,,16.2975,13.37219,0.22549999999999998
2021-07-05 16:00:00+02:00,34.385,1166.8600000000001,64.19,247.20499999999998,174.66000000000003,0.0,0.0,1.6560000000000001,0.756,14.328000000000001,0.0,,13.038,12.91108,0.264
2021-07-05 17:00:00+02:00,34.385,1183.67,63.21,253.82,175.48000000000002,0.0,0.0,1.584,2.076,14.316,0.0,,10.188500000000001,12.91108,0.286
2021-07-05 18:00:00+02:00,34.385,1202.94,63.699999999999996,258.475,175.89000000000001,0.0,0.0,1.536,2.988,14.34,0.0,,6.314,12.91108,0.16499999999999998
2021-07-05 19:00:00+02:00,34.5,1222.6200000000001,66.64,261.905,178.76000000000002,0.3665,1.176,1.548,6.0120000000000005,14.328000000000001,0.0,,2.3985000000000003,12.91108,0.143
2021-07-05 20:00:00+02:00,34.385,1218.52,63.699999999999996,261.905,172.20000000000002,0.0,3.492,1.536,6.024,14.316,0.0,,0.779,12.91108,0.154
2021-07-05 21:00:00+02:00,34.155,1208.27,63.699999999999996,260.68,176.71,0.0,2.076,1.548,4.884,14.334,0.0,,0.328,12.91108,0.10999999999999999
2021-07-05 22:00:00+02:00,33.925000000000004,1186.13,61.25,258.965,173.43,0.0,0.0,1.596,2.52,14.358,0.0,,0.041,13.37219,0.132
2021-07-05 23:00:00+02:00,33.235,1155.38,60.76,126.91,173.02,0.0,0.0,1.692,0.612,14.346,0.0,,0.0,12.91108,0.13749999999999998
2021-07-06 00:00:00+02:00,33.120000000000005,1088.5500000000002,67.62,72.03,167.28,0.0,0.0,1.74,0.252,14.358,0.0,,0.0,12.91108,0.11549999999999999
2021-07-06 01:00:00+02:00,33.465,1072.97,66.395,71.785,168.10000000000002,0.0,0.0,1.752,0.252,14.388,0.0,,0.0,12.44997,0.1595
2021-07-06 02:00:00+02:00,33.35,1069.69,66.395,72.03,159.08,0.0,0.0,1.716,0.24,14.406,0.0,,0.0,12.91108,0.1595
2021-07-06 03:00:00+02:00,33.465,1075.8400000000001,67.13,72.03,151.70000000000002,0.0,0.0,1.716,0.24,14.424,0.0,,0.0,12.91108,0.154
2021-07-06 04:00:00+02:00,33.695,1069.28,67.13,72.03,137.35000000000002,0.0,0.0,1.704,0.24,14.454,0.0,,0.3075,12.91108,0.2035
2021-07-06 05:00:00+02:00,33.695,1050.01,66.885,72.275,152.52,0.0,0.0,1.704,0.24,14.472,0.0,,0.5125000000000001,12.91108,0.19249999999999998
2021-07-06 06:00:00+02:00,33.81,1113.15,73.01,73.99,173.43,0.3665,0.0,1.584,1.296,14.472,0.0,,1.927,12.91108,0.19799999999999998
2021-07-06 07:00:00+02:00,34.27,1183.26,78.4,75.95,178.76000000000002,1.0995,0.0,1.476,5.988,14.46,0.0,,7.277500000000001,12.91108,0.176
2021-07-06 08:00:00+02:00,34.27,1165.22,77.66499999999999,76.195,176.3,0.3665,0.0,1.476,6.144,14.436,0.0,,15.2315,12.91108,0.16499999999999998
2021-07-06 09:00:00+02:00,32.545,1122.99,73.01,75.215,177.53,0.0,0.0,1.476,3.648,14.394,0.0,,22.099,12.91108,0.1815
2021-07-06 10:00:00+02:00,31.855,1073.7900000000002,69.825,73.255,175.07000000000002,0.0,0.0,1.524,1.3800000000000001,14.370000000000001,0.0,,26.937,12.91108,0.23099999999999998
2021-07-06 11:00:00+02:00,32.315000000000005,1072.97,70.07,72.765,175.48000000000002,0.0,0.0,1.56,1.296,14.328000000000001,0.0,,29.8275,12.91108,0.253
2021-07-06 12:00:00+02:00,33.465,1076.25,69.825,72.52,173.02,0.0,0.0,1.596,1.272,14.280000000000001,0.0,,31.283,12.91108,0.2585
2021-07-06 13:00:00+02:00,33.695,1101.67,71.295,72.275,172.61,0.0,0.0,1.608,1.188,14.232000000000001,0.0,,31.180500000000002,12.91108,0.2915
2021-07-06 14:00:00+02:00,33.925000000000004,1072.15,69.58,71.785,172.20000000000002,0.0,0.0,1.584,1.4040000000000001,14.196,0.0,,29.663500000000003,12.91108,0.26949999999999996
2021-07-06 15:00:00+02:00,34.04,1071.74,70.07,71.53999999999999,172.20000000000002,0.0,0.0,1.596,1.176,14.166,0.0,,26.2605,12.91108,0.26949999999999996
2021-07-06 16:00:00+02:00,33.925000000000004,1104.13,69.825,71.785,174.25,0.0,0.0,1.608,1.188,14.154,0.0,,21.0535,12.91108,0.242
2021-07-06 17:00:00+02:00,33.81,1131.6000000000001,72.275,72.275,178.35000000000002,0.733,0.0,1.596,1.332,14.13,0.0,,14.186,12.91108,0.2475
2021-07-06 18:00:00+02:00,33.81,1143.49,72.275,72.765,177.12,0.733,0.684,1.524,2.7600000000000002,14.13,0.0,,6.683000000000001,12.91108,0.2035
2021-07-06 19:00:00+02:00,33.81,1155.7900000000002,72.03,73.5,179.58,0.733,7.188,1.572,3.204,14.13,0.0,,2.1525000000000003,12.91108,0.16499999999999998
2021-07-06 20:00:00+02:00,34.155,1152.92,71.05,74.235,179.99,0.3665,9.996,1.548,3.372,14.112,0.0,,0.6765,12.91108,0.1265
2021-07-06 21:00:00+02:00,34.155,1131.19,70.315,73.255,177.12,0.0,7.32,1.56,3.12,14.154,0.0,,0.246,12.91108,0.1815
2021-07-06 22:00:00+02:00,34.04,1120.94,66.395,72.03,174.66000000000003,0.0,4.752,1.584,2.46,14.178,0.0,,0.0205,12.91108,0.286
2021-07-06 23:00:00+02:00,34.385,1145.5400000000002,73.99,72.03,175.89000000000001,0.3665,0.0,1.6440000000000001,1.1520000000000001,14.172,0.0,,0.0,12.91108,0.26949999999999996
2021-07-07 00:00:00+02:00,34.27,1077.89,67.375,71.295,172.20000000000002,0.0,0.0,1.692,0.792,14.202,0.0,,0.0,12.91108,0.34099999999999997
2021-07-07 01:00:00+02:00,34.04,1051.65,65.905,71.05,161.54000000000002,0.0,0.0,1.74,0.252,14.238,0.0,,0.0,12.91108,0.38499999999999995
2021-07-07 02:00:00+02:00,33.81,1063.5400000000002,66.15,71.295,166.87,0.0,0.0,1.716,0.24,14.256,0.0,,0.0,12.91108,0.39599999999999996
2021-07-07 03:00:00+02:00,33.81,1061.9,66.15,71.295,166.87,0.0,0.0,1.716,0.24,14.274000000000001,0.0,,0.0,12.91108,0.374
2021-07-07 04:00:00+02:00,33.695,1068.0500000000002,66.15,93.59,165.64000000000001,0.0,0.0,1.704,0.264,14.292,0.0,,0.2255,12.91108,0.3025
2021-07-07 05:00:00+02:00,33.81,1053.2900000000002,67.13,168.805,165.64000000000001,0.0,0.0,1.704,0.28800000000000003,14.304,0.0,,0.4305,12.91108,0.2585
2021-07-07 06:00:00+02:00,34.04,1120.94,71.785,249.41,172.20000000000002,0.0,0.0,1.572,1.6560000000000001,14.322000000000001,0.0,,1.3940000000000001,12.91108,0.26949999999999996
2021-07-07 07:00:00+02:00,34.27,1080.76,73.745,269.01,175.89000000000001,0.0,1.812,1.476,5.916,14.334,0.0,,4.0385,12.91108,0.187
2021-07-07 08:00:00+02:00,34.5,1085.27,73.99,269.5,179.58,0.0,2.412,1.476,6.228,14.316,0.0,,7.5440000000000005,12.91108,0.16499999999999998
2021-07-07 09:00:00+02:00,34.5,1105.77,71.295,270.725,175.48000000000002,0.0,1.02,1.452,6.1080000000000005,14.274000000000001,0.0,,10.865,12.91108,0.154
2021-07-07 10:00:00+02:00,34.385,1117.25,71.05,252.84,175.48000000000002,0.0,0.0,1.44,5.964,14.244,0.0,,12.771500000000001,12.91108,0.16499999999999998
2021-07-07 11:00:00+02:00,34.5,1166.8600000000001,78.645,267.05,177.12,9.529,0.0,1.5,3.24,14.238,0.0,,14.268,12.91108,0.19249999999999998
