,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-01-05 00:00:00+00:00,162.955,2437.75,0.0,0.0,1.308,3.708,35.376,65.19000000000001,0.0,35.406,13.100999999999999
2021-01-05 00:30:00+00:00,160.88500000000002,2519.09,0.0,0.0,0.0,3.696,35.43,62.730000000000004,0.0205,35.604,12.9195
2021-01-05 01:00:00+00:00,162.38,2581.32,0.0,0.0,0.0,3.3240000000000003,35.418,62.730000000000004,0.0205,34.656,13.0185
2021-01-05 01:30:00+00:00,162.495,2483.32,0.0,0.0,0.0,3.2880000000000003,35.43,62.32000000000001,0.0205,34.614,13.056999999999999
2021-01-05 02:00:00+00:00,162.38,2557.7999999999997,0.0,0.0,0.0,3.2880000000000003,35.4,62.32000000000001,0.0,33.744,12.798499999999999
2021-01-05 02:30:00+00:00,162.725,2468.13,0.0,0.0,0.0,3.2880000000000003,35.442,61.910000000000004,0.0205,34.422000000000004,13.133999999999999
2021-01-05 03:00:00+00:00,163.185,2403.94,1.6400000000000001,0.0,0.0,3.2880000000000003,35.454,62.730000000000004,0.041,34.644,13.4475
2021-01-05 03:30:00+00:00,162.26500000000001,2242.485,10.25,0.0,0.0,3.2880000000000003,35.442,61.910000000000004,0.041,33.744,13.376
2021-01-05 04:00:00+00:00,162.955,2149.63,20.91,0.0,0.0,3.2880000000000003,35.418,62.32000000000001,0.0205,33.966,13.453
2021-01-05 04:30:00+00:00,163.3,2209.165,31.160000000000004,0.0,0.0,3.228,35.448,62.730000000000004,0.0,1.098,6.71
2021-01-05 05:00:00+00:00,163.3,2175.355,60.68000000000001,0.0,0.0,3.228,35.436,63.550000000000004,0.0,34.014,13.75
2021-01-05 05:30:00+00:00,163.07,2343.67,109.06,0.0,0.0,3.456,35.472,61.910000000000004,0.0,32.46,13.596
2021-01-05 06:00:00+00:00,163.07,2519.825,202.13000000000002,0.0,0.0,4.14,35.442,61.910000000000004,0.0,32.928,13.838
2021-01-05 06:30:00+00:00,174.225,2897.615,264.04,0.0,0.0,4.14,35.484,62.32000000000001,0.041,33.03,14.322
2021-01-05 07:00:00+00:00,189.75,3309.46,423.12,0.0,1.332,4.356,35.37,72.98,0.0,35.160000000000004,13.997499999999999
2021-01-05 07:30:00+00:00,211.715,3775.45,735.5400000000001,0.0,1.068,4.332,35.418,63.14000000000001,0.0205,34.536,13.3925
2021-01-05 08:00:00+00:00,207.345,4331.845,993.84,0.0,0.0,4.62,35.448,63.96000000000001,0.0205,33.636,13.128499999999999
2021-01-05 08:30:00+00:00,216.66,4607.225,1195.5600000000002,0.0,2.124,4.572,35.364,70.93,1.6605,32.622,12.952499999999999
2021-01-05 09:00:00+00:00,220.91500000000002,4732.91,1267.72,0.0,1.716,4.548,35.418,128.74,7.0315,31.872,12.4025
2021-01-05 09:30:00+00:00,223.675,4865.21,1325.94,0.0,2.124,4.74,35.43,138.17000000000002,14.698500000000001,31.308,11.780999999999999
2021-01-05 10:00:00+00:00,237.935,4940.425,1280.43,0.0,3.6,4.716,35.37,159.49,22.345000000000002,31.470000000000002,11.407
2021-01-05 10:30:00+00:00,220.455,4955.86,1309.95,0.0,5.772,4.656,35.34,150.06,32.800000000000004,31.086000000000002,11.247499999999999
2021-01-05 11:00:00+00:00,234.37,4999.47,1321.0200000000002,0.0,1.812,4.644,35.346000000000004,148.83,40.18,31.164,11.946
2021-01-05 11:30:00+00:00,249.55,4970.805,1301.75,0.0,2.976,4.812,35.34,129.15,44.690000000000005,32.25,11.66
2021-01-05 12:00:00+00:00,248.055,5093.795,1170.5500000000002,0.0,4.668,4.956,35.358000000000004,98.81,44.895,31.044,11.703999999999999
2021-01-05 12:30:00+00:00,246.675,5141.08,1125.45,0.0,7.548,4.68,35.298,151.70000000000002,42.230000000000004,31.11,11.484
2021-01-05 13:00:00+00:00,248.4,5050.43,1095.93,0.0,3.612,4.728,35.346000000000004,162.77,37.925000000000004,32.412,11.626999999999999
2021-01-05 13:30:00+00:00,247.94,5067.58,1095.1100000000001,0.0,3.6,4.752,35.364,127.51,31.365000000000002,32.754,11.4675
2021-01-05 14:00:00+00:00,249.78,5033.28,1089.78,0.0,3.6,4.728,35.352000000000004,77.08000000000001,22.14,33.156,11.8415
2021-01-05 14:30:00+00:00,246.33,5084.974999999999,1097.98,0.0,0.0,4.524,35.328,68.88000000000001,15.0675,32.706,11.968
2021-01-05 15:00:00+00:00,226.66500000000002,5057.535,1145.5400000000002,0.0,6.492,5.04,35.28,73.80000000000001,7.1955,33.126,11.830499999999999
2021-01-05 15:30:00+00:00,248.055,5169.01,1197.6100000000001,0.0,5.0520000000000005,5.22,35.322,111.11000000000001,1.9065,32.706,11.753499999999999
2021-01-05 16:00:00+00:00,270.135,5036.465,1229.18,0.0,7.356,6.372,35.286,149.24,0.2255,32.196,10.966999999999999
2021-01-05 16:30:00+00:00,270.825,5234.67,1233.69,0.0,8.268,6.5760000000000005,35.286,184.91000000000003,0.041,32.748,11.0605
2021-01-05 17:00:00+00:00,293.595,5325.075,1236.5600000000002,0.0,16.44,7.284,35.292,222.63000000000002,0.0615,32.544000000000004,10.373
2021-01-05 17:30:00+00:00,298.08000000000004,5343.94,1236.97,0.0,16.404,7.356,35.286,224.68,0.0615,32.058,10.636999999999999
2021-01-05 18:00:00+00:00,298.885,5349.82,1239.8400000000001,0.0,15.888,7.356,35.292,211.97000000000003,0.0205,30.906000000000002,10.1145
2021-01-05 18:30:00+00:00,299.345,5364.765,1236.97,0.0,14.712,6.516,35.28,169.74,0.0,28.416,10.0045
2021-01-05 19:00:00+00:00,296.93,5203.3099999999995,1251.3200000000002,0.0,11.412,6.024,35.274,153.34,0.0205,29.076,9.8285
2021-01-05 19:30:00+00:00,282.44,5237.855,1205.4,0.0,2.7840000000000003,5.856,35.292,83.23,0.041,29.196,10.318
2021-01-05 20:00:00+00:00,283.015,5104.82,1181.21,0.0,0.0,5.748,35.304,70.52000000000001,0.0,28.842000000000002,9.8065
2021-01-05 20:30:00+00:00,280.945,4872.5599999999995,1071.3300000000002,0.0,3.204,5.46,35.322,61.50000000000001,0.0205,29.364,9.8065
2021-01-05 21:00:00+00:00,255.3,4826.255,945.0500000000001,0.0,3.684,4.668,35.304,63.550000000000004,0.0,26.874000000000002,9.338999999999999
2021-01-05 21:30:00+00:00,260.705,4361.735,864.2800000000001,0.0,5.64,4.368,35.292,63.550000000000004,0.0205,25.26,9.135499999999999
2021-01-05 22:00:00+00:00,260.13,4190.235,749.48,0.0,0.84,4.212,35.37,66.42,0.0,25.746000000000002,8.777999999999999
2021-01-05 22:30:00+00:00,250.93,3828.615,630.99,0.0,0.0,4.188,35.328,63.550000000000004,0.0,24.822,8.3765
2021-01-05 23:00:00+00:00,208.495,3654.665,634.2700000000001,0.0,0.0,4.056,35.364,62.730000000000004,0.0,24.060000000000002,8.293999999999999
2021-01-05 23:30:00+00:00,208.72500000000002,3382.225,629.76,0.0,0.0,4.0680000000000005,35.304,61.50000000000001,0.0,24.312,8.4095
2021-01-06 00:00:00+00:00,209.3,3325.63,630.58,0.0,0.0,3.684,35.328,63.550000000000004,0.0205,25.104,7.584499999999999
2021-01-06 00:30:00+00:00,199.18,3350.865,630.58,0.0,0.0,3.66,35.262,68.88000000000001,0.0,24.924,7.584499999999999
2021-01-06 01:00:00+00:00,166.865,3306.0299999999997,672.8100000000001,0.0,0.0,3.66,35.286,61.910000000000004,0.041,25.356,7.5295
2021-01-06 01:30:00+00:00,167.095,3117.1349999999998,707.6600000000001,0.0,0.0,3.672,35.292,61.50000000000001,0.0,24.612000000000002,7.161
2021-01-06 02:00:00+00:00,165.6,3025.75,716.2700000000001,0.0,0.0,3.672,35.352000000000004,62.32000000000001,0.0205,25.62,7.2379999999999995
2021-01-06 02:30:00+00:00,166.865,2878.2599999999998,715.0400000000001,0.0,0.0,3.684,35.274,63.14000000000001,0.0205,26.454,6.984999999999999
2021-01-06 03:00:00+00:00,167.095,2920.645,717.9100000000001,0.0,0.0,3.684,35.256,67.65,0.0205,25.902,6.654999999999999
2021-01-06 03:30:00+00:00,167.21,2874.585,746.2,0.0,0.0,3.672,35.334,61.09,0.0,25.692,6.847499999999999
2021-01-06 04:00:00+00:00,167.32500000000002,2851.31,716.6800000000001,0.0,0.0,3.672,35.274,63.550000000000004,0.0,25.512,6.71
2021-01-06 04:30:00+00:00,167.21,2881.69,718.32,0.0,0.0,3.84,35.304,62.32000000000001,0.0,25.836000000000002,6.534
2021-01-06 05:00:00+00:00,169.85500000000002,3038.245,749.8900000000001,0.0,0.0,3.864,35.268,70.93,0.0,25.98,6.1819999999999995
2021-01-06 05:30:00+00:00,202.97500000000002,3209.0099999999998,777.36,0.0,0.0,4.056,35.316,68.06,0.0,24.618000000000002,6.0665
2021-01-06 06:00:00+00:00,211.255,3560.585,869.61,0.0,0.0,4.224,35.328,69.7,0.0,25.212,5.6705
2021-01-06 06:30:00+00:00,220.685,3965.08,1147.18,0.0,0.0,4.488,35.322,61.50000000000001,0.0,25.92,5.6045
2021-01-06 07:00:00+00:00,247.82500000000002,4270.35,1050.01,0.0,0.0,5.58,35.298,64.37,0.0,24.75,5.6209999999999996
2021-01-06 07:30:00+00:00,308.89,4623.3949999999995,1041.4,0.0,0.0,5.868,35.31,62.730000000000004,0.0,23.922,5.5495
2021-01-06 08:00:00+00:00,318.665,4940.18,1075.43,0.0,1.86,6.264,35.322,64.78,0.0,22.56,5.1975
2021-01-06 08:30:00+00:00,322.575,5148.1849999999995,1400.5600000000002,0.0,4.248,7.404,35.28,116.03000000000002,0.5535,22.062,4.983
2021-01-06 09:00:00+00:00,322.345,5167.785,1466.5700000000002,0.0,7.5120000000000005,8.34,35.31,121.77000000000001,4.018,17.646,4.7684999999999995
2021-01-06 09:30:00+00:00,323.265,5290.775,1457.14,0.0,5.676,8.58,35.274,148.01000000000002,10.188500000000001,15.486,4.8785
2021-01-06 10:00:00+00:00,323.725,5376.7699999999995,1392.3600000000001,0.0,7.308,8.652000000000001,35.298,167.28,15.621,15.654,4.872999999999999
2021-01-06 10:30:00+00:00,296.7,5429.445,1442.38,0.0,4.812,8.988,35.274,168.92000000000002,21.73,15.864,5.1095
2021-01-06 11:00:00+00:00,305.21000000000004,5481.875,1473.13,0.0,9.924,9.288,35.322,179.58,27.060000000000002,14.166,5.0545
2021-01-06 11:30:00+00:00,324.76,5456.885,1501.42,0.0,12.756,8.556000000000001,35.268,180.4,31.365000000000002,13.536,5.1865
2021-01-06 12:00:00+00:00,324.99,5518.135,1422.7,0.0,14.844000000000001,9.828,35.31,183.27,35.465,13.494,5.1205
2021-01-06 12:30:00+00:00,324.415,5587.47,1372.2700000000002,0.0,10.608,10.176,35.262,182.86,36.08,12.156,5.560499999999999
2021-01-06 13:00:00+00:00,311.42,5529.65,1374.73,0.0,8.76,8.040000000000001,35.34,161.54000000000002,35.26,15.858,5.401
2021-01-06 13:30:00+00:00,288.535,5479.915,1316.1000000000001,0.0,13.584,6.804,35.292,112.75000000000001,31.365000000000002,16.8,5.5495
2021-01-06 14:00:00+00:00,309.81,5488.245,1262.39,0.0,12.612,8.328,35.298,94.30000000000001,26.650000000000002,15.972,5.577
2021-01-06 14:30:00+00:00,294.63,5476.485,1341.5200000000002,0.0,7.944,7.5120000000000005,35.322,91.84,19.003500000000003,17.124,5.752999999999999
2021-01-06 15:00:00+00:00,296.125,5367.95,1334.5500000000002,0.0,15.324,8.040000000000001,35.292,82.41000000000001,10.004,17.214,6.0005
2021-01-06 15:30:00+00:00,312.34000000000003,5400.045,1449.7600000000002,0.0,17.472,9.612,35.304,102.50000000000001,2.3165,16.812,6.198499999999999
2021-01-06 16:00:00+00:00,291.64,5403.965,1437.8700000000001,0.0,16.452,10.212,35.304,148.01000000000002,0.0615,17.118000000000002,6.0335
2021-01-06 16:30:00+00:00,296.58500000000004,5633.53,1516.18,0.0,20.196,10.668000000000001,35.232,189.83,0.041,14.316,5.7475
2021-01-06 17:00:00+00:00,323.15000000000003,5713.89,1535.0400000000002,0.0,22.236,11.868,35.31,176.71,0.0615,16.536,6.061
2021-01-06 17:30:00+00:00,325.68,5782.0,1575.22,0.0,22.164,11.052,35.334,268.96000000000004,0.0,15.882,6.3965
2021-01-06 18:00:00+00:00,325.22,5682.775,1557.18,0.0,20.46,12.228,35.322,263.63,0.0,17.442,6.798
2021-01-06 18:30:00+00:00,310.73,5533.08,1473.95,0.0,22.164,11.172,35.316,255.84000000000003,0.0615,18.972,7.215999999999999
2021-01-06 19:00:00+00:00,322.115,5454.68,1482.5600000000002,0.0,14.484,8.22,35.322,252.56000000000003,0.0,19.752,7.534999999999999
2021-01-06 19:30:00+00:00,322.575,5420.38,1583.42,0.0,7.752,6.564,35.262,212.79000000000002,0.0,20.01,7.2379999999999995
2021-01-06 20:00:00+00:00,326.02500000000003,5348.595,1528.48,0.0,0.324,5.28,35.358000000000004,118.08000000000001,0.0,19.482,7.138999999999999
2021-01-06 20:30:00+00:00,324.07,5151.615,1523.15,0.0,0.0,4.776,35.316,68.06,0.0205,19.326,7.254499999999999
2021-01-06 21:00:00+00:00,323.84000000000003,5051.165,1348.0800000000002,0.0,1.296,4.464,35.31,66.83,0.0,18.702,7.4745
2021-01-06 21:30:00+00:00,304.865,4823.315,1139.8000000000002,0.0,0.0,4.116,35.34,61.50000000000001,0.0,19.47,7.887
2021-01-06 22:00:00+00:00,251.275,4553.57,1121.76,0.0,0.528,4.128,35.34,62.730000000000004,0.0,19.404,8.035499999999999
2021-01-06 22:30:00+00:00,227.70000000000002,4287.5,970.0600000000001,0.0,0.0,4.236,35.298,64.78,0.0,18.108,7.821
2021-01-06 23:00:00+00:00,203.895,4074.84,772.44,0.0,0.0,4.08,35.31,64.78,0.0,16.884,7.92
2021-01-06 23:30:00+00:00,203.32000000000002,3924.6549999999997,826.97,0.0,0.0,4.0680000000000005,35.34,61.50000000000001,0.0,16.836000000000002,8.03
2021-01-07 00:00:00+00:00,202.055,3838.66,719.96,0.0,0.0,3.936,35.28,61.50000000000001,0.0205,17.688,8.2005
2021-01-07 00:30:00+00:00,201.25,3853.605,687.1600000000001,0.0,0.0,3.84,35.43,62.32000000000001,0.0205,17.706,8.3325
2021-01-07 01:00:00+00:00,205.505,3918.285,702.33,0.0,0.0,3.8280000000000003,35.256,63.96000000000001,0.0,16.080000000000002,8.118
2021-01-07 01:30:00+00:00,204.35500000000002,3795.785,689.21,0.0,0.0,3.8040000000000003,35.28,62.730000000000004,0.0205,17.034,7.898
2021-01-07 02:00:00+00:00,207.805,3720.5699999999997,745.3800000000001,0.0,0.0,3.8040000000000003,35.202,62.32000000000001,0.041,15.906,7.5954999999999995
2021-01-07 02:30:00+00:00,213.095,3582.145,775.3100000000001,0.0,0.0,3.8040000000000003,35.226,64.78,0.0205,15.558,7.584499999999999
2021-01-07 03:00:00+00:00,211.94500000000002,3399.865,809.7500000000001,0.0,0.0,3.8040000000000003,35.25,61.50000000000001,0.0205,15.996,7.6339999999999995
2021-01-07 03:30:00+00:00,217.005,3260.215,810.98,0.0,0.0,3.8040000000000003,35.244,65.19000000000001,0.0,15.492,7.425
2021-01-07 04:00:00+00:00,214.82000000000002,3410.4,811.8000000000001,0.0,0.0,3.972,35.268,61.910000000000004,0.0,15.858,7.3534999999999995
2021-01-07 04:30:00+00:00,217.35000000000002,3620.365,810.1600000000001,0.0,0.0,3.996,35.244,64.78,0.0,13.794,6.528499999999999
2021-01-07 05:00:00+00:00,224.13500000000002,3774.96,968.0100000000001,0.0,0.0,3.96,35.382,64.37,0.0,13.302,6.0115
2021-01-07 05:30:00+00:00,238.74,3949.4,1105.77,0.0,0.0,3.924,35.328,61.50000000000001,0.0,13.812000000000001,5.8134999999999994
2021-01-07 06:00:00+00:00,241.73000000000002,4539.36,1210.3200000000002,0.0,0.0,4.248,35.34,61.09,0.0,13.746,5.5385
2021-01-07 06:30:00+00:00,279.565,5072.48,1257.88,0.0,0.0,4.548,35.334,67.65,0.0,11.676,5.379
2021-01-07 07:00:00+00:00,338.79,5178.565,1294.7800000000002,0.0,0.0,5.6160000000000005,35.286,86.10000000000001,0.0,14.094,5.0435
2021-01-07 07:30:00+00:00,340.975,5456.3949999999995,1291.5,0.0,4.368,6.048,35.286,102.50000000000001,0.0,11.598,4.84
2021-01-07 08:00:00+00:00,345.805,5399.065,1358.3300000000002,0.0,3.576,9.552,35.316,120.95,0.082,0.624,2.9204999999999997
2021-01-07 08:30:00+00:00,345.69,5445.615,1355.8700000000001,0.0,4.032,9.744,35.292,175.07000000000002,1.845,14.088000000000001,4.422
2021-01-07 09:00:00+00:00,345.69,5489.47,1356.2800000000002,0.0,10.848,10.032,35.298,161.54000000000002,8.2615,14.166,4.4055
2021-01-07 09:30:00+00:00,346.495,5524.015,1404.25,0.0,8.592,9.984,35.268,178.35000000000002,16.1335,16.41,4.1745
2021-01-07 10:00:00+00:00,347.99,5534.305,1401.7900000000002,0.0,12.432,9.504,35.256,165.23000000000002,24.19,14.958,4.2075
2021-01-07 10:30:00+00:00,348.105,5593.595,1367.76,0.0,5.352,9.408,35.232,158.26000000000002,32.39,15.582,4.334
2021-01-07 11:00:00+00:00,341.665,5573.75,1375.5500000000002,0.0,7.908,9.588000000000001,35.166000000000004,177.12,40.59,15.414,4.213
2021-01-07 11:30:00+00:00,321.77000000000004,5510.295,1379.24,0.0,11.040000000000001,9.636000000000001,35.124,168.92000000000002,45.715,15.342,4.2295
2021-01-07 12:00:00+00:00,345.115,5500.495,1442.7900000000002,0.0,6.5760000000000005,9.456,35.106,168.10000000000002,48.38,14.448,4.273499999999999
2021-01-07 12:30:00+00:00,355.58000000000004,5459.09,1398.5100000000002,0.0,4.392,9.456,35.184,166.46,46.330000000000005,16.404,4.7025
2021-01-07 13:00:00+00:00,358.11,5403.474999999999,1399.74,0.0,1.452,9.492,35.154,141.04000000000002,42.230000000000004,15.822000000000001,4.862
2021-01-07 13:30:00+00:00,349.83000000000004,5396.37,1400.5600000000002,0.0,1.2,9.444,35.226,128.33,36.49,16.344,5.0489999999999995
2021-01-07 14:00:00+00:00,345.805,5469.38,1382.93,0.0,1.188,7.788,35.166000000000004,88.97000000000001,28.495,17.784,5.555
2021-01-07 14:30:00+00:00,361.21500000000003,5490.94,1362.43,0.0,2.184,7.872,35.172000000000004,145.14000000000001,20.5,17.22,6.061
2021-01-07 15:00:00+00:00,361.21500000000003,5522.055,1397.2800000000002,0.0,8.592,8.364,35.148,149.65,10.25,16.2,6.489999999999999
2021-01-07 15:30:00+00:00,360.985,5445.615,1414.5,0.0,15.204,11.1,35.178,150.06,2.9930000000000003,16.038,6.4735
2021-01-07 16:00:00+00:00,356.04,5386.325,1337.01,0.0,23.076,11.700000000000001,35.136,171.38000000000002,0.246,16.836000000000002,6.8365
2021-01-07 16:30:00+00:00,362.48,5642.349999999999,1408.7600000000002,0.0,21.756,12.336,35.160000000000004,249.69000000000003,0.0,14.736,7.007
2021-01-07 17:00:00+00:00,362.135,5790.085,1417.7800000000002,0.0,22.788,11.964,35.154,275.93,0.0205,14.736,9.1245
2021-01-07 17:30:00+00:00,362.365,5817.28,1444.8400000000001,0.0,23.172,12.372,35.166000000000004,280.44,0.0,14.286,9.212499999999999
2021-01-07 18:00:00+00:00,361.90500000000003,5764.849999999999,1451.4,0.0,25.368000000000002,12.18,35.178,275.52000000000004,0.0205,13.32,9.328
2021-01-07 18:30:00+00:00,357.76500000000004,5691.595,1361.2,0.0,21.888,10.248,35.184,223.45000000000002,0.0,15.132,9.256499999999999
2021-01-07 19:00:00+00:00,343.045,5674.69,1253.7800000000002,0.0,16.44,11.052,35.136,224.27,0.0,14.796000000000001,9.7075
2021-01-07 19:30:00+00:00,360.295,5647.495,1328.8100000000002,0.0,2.412,8.544,35.202,177.12,0.0,13.998000000000001,9.971499999999999
2021-01-07 20:00:00+00:00,359.83500000000004,5471.34,1353.41,0.0,2.352,7.056,35.202,147.19,0.0,13.23,10.587499999999999
2021-01-07 20:30:00+00:00,359.14500000000004,5377.995,1360.38,0.0,2.2800000000000002,5.94,35.118,97.17,0.0,13.122,10.439
2021-01-07 21:00:00+00:00,349.255,5335.61,1353.41,0.0,0.672,5.388,35.166000000000004,63.96000000000001,0.0,13.242,11.869
2021-01-07 21:30:00+00:00,265.075,5185.425,1330.8600000000001,0.0,0.0,4.0680000000000005,35.184,61.910000000000004,0.0,13.008000000000001,12.1495
2021-01-07 22:00:00+00:00,260.705,4937.24,1225.9,0.0,1.6560000000000001,3.996,35.160000000000004,65.60000000000001,0.0205,12.624,12.6885
2021-01-07 22:30:00+00:00,260.13,4618.495,967.19,0.0,0.0,4.716,35.208,66.83,0.0,12.192,13.084499999999998
2021-01-07 23:00:00+00:00,250.70000000000002,4409.51,917.9900000000001,0.0,0.0,3.696,35.232,61.50000000000001,0.0,12.138,14.178999999999998
2021-01-07 23:30:00+00:00,233.79500000000002,4029.7599999999998,962.6800000000001,0.0,0.0,3.684,35.172000000000004,61.09,0.0,12.702,14.200999999999999
2021-01-08 00:00:00+00:00,233.22,3873.45,929.0600000000001,0.0,0.0,3.636,35.256,61.09,0.0,12.33,14.761999999999999
2021-01-08 00:30:00+00:00,233.79500000000002,3893.0499999999997,966.3700000000001,0.0,0.0,3.648,35.208,61.09,0.0205,11.202,15.4605
2021-01-08 01:00:00+00:00,233.45000000000002,3934.455,995.4800000000001,0.0,0.0,3.624,35.166000000000004,61.50000000000001,0.0,11.034,15.377999999999998
2021-01-08 01:30:00+00:00,232.76000000000002,3715.915,1024.5900000000001,0.0,0.0,3.6,35.202,60.68000000000001,0.0,11.49,16.06
2021-01-08 02:00:00+00:00,233.79500000000002,3479.245,1003.6800000000001,0.0,0.0,3.576,35.142,63.96000000000001,0.0,11.322000000000001,16.125999999999998
2021-01-08 02:30:00+00:00,234.025,3504.725,954.8900000000001,0.0,0.0,3.564,35.13,63.14000000000001,0.0205,9.672,15.9225
2021-01-08 03:00:00+00:00,235.175,3526.285,793.7600000000001,0.0,0.0,3.564,35.088,68.88000000000001,0.0205,8.622,16.7035
2021-01-08 03:30:00+00:00,235.29000000000002,3414.565,794.1700000000001,0.0,0.0,3.54,35.118,70.11,0.041,8.796,16.0325
2021-01-08 04:00:00+00:00,233.335,3511.34,793.7600000000001,0.0,0.0,3.54,35.1,65.60000000000001,0.0205,9.234,15.565
2021-01-08 04:30:00+00:00,233.68,3518.2,793.7600000000001,0.0,0.0,3.528,35.058,68.47,0.0,9.348,15.356
2021-01-08 05:00:00+00:00,230.69,3858.015,864.2800000000001,0.0,0.0,3.684,35.196,61.09,0.0,10.764,14.888499999999999
2021-01-08 05:30:00+00:00,229.77,3970.47,970.8800000000001,0.0,0.0,3.672,35.172000000000004,61.50000000000001,0.0205,11.226,14.508999999999999
2021-01-08 06:00:00+00:00,228.85000000000002,4372.025,1120.94,0.0,0.0,3.732,35.22,60.68000000000001,0.0,10.164,14.7455
2021-01-08 06:30:00+00:00,261.51,4728.5,1129.5500000000002,0.0,0.0,3.744,35.184,66.01,0.0,10.686,13.590499999999999
2021-01-08 07:00:00+00:00,332.235,4783.38,949.5600000000001,0.0,0.0,4.224,35.184,61.910000000000004,0.0,10.518,13.458499999999999
2021-01-08 07:30:00+00:00,345.0,5109.965,986.0500000000001,0.0,0.936,4.716,35.184,78.72,0.0,10.062,13.596
2021-01-08 08:00:00+00:00,338.79,5222.42,1206.22,0.0,1.5,5.268,35.13,113.57000000000001,0.0615,9.318,13.210999999999999
2021-01-08 08:30:00+00:00,351.44,5488.49,1265.67,0.0,1.1400000000000001,5.4,35.148,159.08,1.107,8.844,12.6335
2021-01-08 09:00:00+00:00,346.725,5403.474999999999,1269.3600000000001,0.0,7.836,5.364,35.118,166.87,3.7720000000000002,8.484,12.144
2021-01-08 09:30:00+00:00,344.31,5552.4349999999995,1268.95,0.0,0.528,6.3,35.160000000000004,174.25,7.564500000000001,7.998,11.539
2021-01-08 10:00:00+00:00,345.23,5389.51,1271.0,0.0,6.216,5.172,35.094,155.39000000000001,11.172500000000001,9.39,10.593
2021-01-08 10:30:00+00:00,350.52000000000004,5483.835,1269.3600000000001,0.0,3.24,4.896,35.136,165.64000000000001,15.887500000000001,8.466,10.482999999999999
2021-01-08 11:00:00+00:00,355.235,5549.005,1267.72,0.0,3.588,4.752,35.07,171.38000000000002,18.245,7.5600000000000005,9.713
2021-01-08 11:30:00+00:00,350.865,5558.315,1269.3600000000001,0.0,3.588,5.892,35.1,182.86,19.967000000000002,7.956,9.696499999999999
2021-01-08 12:00:00+00:00,352.36,5546.3099999999995,1267.3100000000002,0.0,8.268,6.12,35.064,180.81,21.115000000000002,8.022,9.757
2021-01-08 12:30:00+00:00,353.165,5587.715,1265.67,0.0,6.396,6.312,35.088,184.5,20.151500000000002,8.472,9.2235
2021-01-08 13:00:00+00:00,353.165,5541.165,1264.8500000000001,0.0,6.9,6.5520000000000005,35.07,213.20000000000002,18.142500000000002,8.442,8.497499999999999
2021-01-08 13:30:00+00:00,353.39500000000004,5562.48,1261.16,0.0,6.156,6.12,35.142,217.3,14.8625,8.382,8.206
2021-01-08 14:00:00+00:00,353.165,5547.535,1265.67,0.0,3.612,6.156,35.118,210.74,11.316,8.28,7.710999999999999
2021-01-08 14:30:00+00:00,355.925,5610.5,1267.3100000000002,0.0,3.588,6.228,35.112,207.87,7.9335,8.436,7.380999999999999
2021-01-08 15:00:00+00:00,356.27000000000004,5561.5,1242.3000000000002,0.0,5.952,7.8,35.082,178.76000000000002,3.69,8.826,7.3755
2021-01-08 15:30:00+00:00,357.42,5431.405,1150.0500000000002,0.0,16.692,8.172,35.13,222.22000000000003,1.0250000000000001,8.826,7.249
2021-01-08 16:00:00+00:00,358.685,5461.54,1236.5600000000002,0.0,15.492,8.616,35.112,211.56,0.0615,9.792,6.457
2021-01-08 16:30:00+00:00,360.41,5581.345,1334.14,0.0,20.808,11.472,35.076,241.49,0.0,9.888,6.193
2021-01-08 17:00:00+00:00,362.135,5669.055,1354.23,0.0,22.26,11.376,35.058,253.79000000000002,0.0,8.64,5.9014999999999995
2021-01-08 17:30:00+00:00,362.25,5680.57,1352.18,0.0,22.38,12.384,35.088,250.92000000000002,0.0,9.48,5.731
2021-01-08 18:00:00+00:00,359.49,5675.67,1329.22,0.0,22.392,12.42,35.046,216.89000000000001,0.0205,11.016,5.230499999999999
2021-01-08 18:30:00+00:00,358.8,5623.974999999999,1257.47,0.0,22.344,12.264000000000001,35.07,193.11,0.0,10.77,5.148
2021-01-08 19:00:00+00:00,358.915,5675.18,1232.0500000000002,0.0,17.412,11.928,35.064,173.43,0.0,0.186,3.509
2021-01-08 19:30:00+00:00,359.26,5676.8949999999995,1228.3600000000001,0.0,7.656000000000001,9.048,35.082,166.46,0.0,8.832,4.7905
2021-01-08 20:00:00+00:00,358.685,5547.535,1229.18,0.0,1.692,5.748,35.076,164.0,0.0,8.442,4.465999999999999
2021-01-08 20:30:00+00:00,359.03000000000003,5503.925,1189.41,0.0,0.0,4.692,35.052,116.03000000000002,0.0205,6.696,4.5045
2021-01-08 21:00:00+00:00,358.8,5483.345,926.19,0.0,8.34,4.212,35.028,110.29,0.0205,5.622,4.4935
2021-01-08 21:30:00+00:00,335.225,5415.48,740.0500000000001,0.0,2.244,3.7800000000000002,35.052,107.42,0.0,6.2700000000000005,4.7245
2021-01-08 22:00:00+00:00,318.32,5213.845,738.82,0.0,6.204,3.396,35.046,94.30000000000001,0.0205,5.652,5.037999999999999
2021-01-08 22:30:00+00:00,288.305,4888.24,733.08,0.0,7.0440000000000005,3.612,35.022,74.21000000000001,0.0,5.562,5.675999999999999
