,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-10 23:00:00+01:00,129.72,104.86,547.76,32.985,0.0,102.36642,16.488,36.827999999999996
2021-03-11 00:00:00+01:00,128.8,89.17999999999999,549.4000000000001,30.053,0.0,98.67754000000001,14.556000000000001,37.521
2021-03-11 01:00:00+01:00,122.13000000000001,89.17999999999999,524.8000000000001,24.922,0.0,98.67754000000001,15.888,32.394999999999996
2021-03-11 02:00:00+01:00,128.34,89.17999999999999,514.14,24.922,0.0,106.97752,15.852,33.396
2021-03-11 03:00:00+01:00,138.0,88.69,533.82,24.189,0.0,110.66640000000001,7.224,36.982
2021-03-11 04:00:00+01:00,132.48000000000002,94.08,542.0200000000001,25.655,0.0,104.21086000000001,16.032,34.375
2021-03-11 05:00:00+01:00,131.33,109.27,569.08,32.985,0.0,107.89974000000001,18.372,34.242999999999995
2021-03-11 06:00:00+01:00,153.41,120.53999999999999,748.6600000000001,35.917,0.0,117.12194000000001,18.456,32.164
2021-03-11 07:00:00+01:00,130.18,147.49,755.22,37.383,0.123,121.73304,18.36,35.419999999999995
2021-03-11 08:00:00+01:00,116.61,158.76,740.46,41.781,0.738,118.96638,18.192,35.903999999999996
2021-03-11 09:00:00+01:00,129.95000000000002,158.27,728.98,45.446,1.804,120.81082,18.468,35.870999999999995
2021-03-11 10:00:00+01:00,119.14,156.31,684.7,44.713,3.321,128.18858,18.564,38.400999999999996
2021-03-11 11:00:00+01:00,136.39000000000001,150.43,756.0400000000001,42.513999999999996,4.838,125.42192,18.54,35.992
2021-03-11 12:00:00+01:00,115.46000000000001,96.53,546.12,32.985,6.355,122.65526,18.12,35.980999999999995
2021-03-11 13:00:00+01:00,112.93,94.08,505.12000000000006,31.519,6.314,119.88860000000001,18.168,34.353
2021-03-11 14:00:00+01:00,114.31,104.37,534.64,32.252,4.961,122.65526,18.54,31.79
2021-03-11 15:00:00+01:00,112.47,129.85,563.34,40.315,3.2390000000000003,124.4997,18.12,30.502999999999997
2021-03-11 16:00:00+01:00,140.07,142.59,678.96,43.98,1.845,127.26636,18.6,29.348
2021-03-11 17:00:00+01:00,137.54,145.53,718.32,44.713,0.41000000000000003,128.18858,18.432000000000002,32.23
2021-03-11 18:00:00+01:00,134.09,148.96,672.4000000000001,44.713,0.041,124.4997,15.984,35.244
2021-03-11 19:00:00+01:00,135.70000000000002,153.85999999999999,656.82,87.96,0.0,123.57748000000001,16.476,31.712999999999997
2021-03-11 20:00:00+01:00,129.49,125.92999999999999,514.14,76.965,0.0,121.73304,17.376,30.073999999999998
2021-03-11 21:00:00+01:00,109.25,108.78,508.40000000000003,27.121,0.0,118.04416,17.328,30.217
2021-03-11 22:00:00+01:00,132.71,91.14,628.12,32.252,0.0,118.04416,17.172,25.288999999999998
2021-03-11 23:00:00+01:00,124.43,93.1,542.0200000000001,32.985,0.0,118.04416,17.94,32.032
2021-03-12 00:00:00+01:00,132.25,95.55,470.68000000000006,30.785999999999998,0.0,108.82196,18.348,35.794
2021-03-12 01:00:00+01:00,135.70000000000002,82.32,488.72,30.053,0.0,110.66640000000001,18.324,34.408
2021-03-12 02:00:00+01:00,133.63,87.71,487.90000000000003,30.785999999999998,0.0,110.66640000000001,18.396,35.035
2021-03-12 03:00:00+01:00,109.48,79.38,419.02000000000004,27.121,0.0,109.74418,18.324,35.684
2021-03-12 04:00:00+01:00,109.48,77.91,452.64000000000004,24.189,0.0,109.74418,18.384,36.376999999999995
2021-03-12 05:00:00+01:00,120.06,92.61,496.92,24.922,0.0,108.82196,18.42,36.619
2021-03-12 06:00:00+01:00,117.30000000000001,87.71,605.1600000000001,26.387999999999998,0.041,126.34414000000001,18.588,30.942999999999998
2021-03-12 07:00:00+01:00,139.15,99.47,715.86,32.252,1.476,129.1108,18.6,31.845
2021-03-12 08:00:00+01:00,132.48000000000002,97.02,651.08,39.582,5.986000000000001,130.95524,18.348,32.714
2021-03-12 09:00:00+01:00,121.44000000000001,93.59,527.26,41.048,10.209,129.1108,18.348,37.323
2021-03-12 10:00:00+01:00,121.44000000000001,94.08,504.3,35.917,11.644,127.26636,16.128,37.906
2021-03-12 11:00:00+01:00,127.65,92.12,542.0200000000001,35.917,15.621,125.42192,15.984,38.192
2021-03-12 12:00:00+01:00,130.64000000000001,87.22,507.58000000000004,36.65,16.359,123.57748000000001,6.948,38.852
2021-03-12 13:00:00+01:00,135.47,95.06,521.5200000000001,41.048,15.416,125.42192,7.74,39.204
2021-03-12 14:00:00+01:00,118.91000000000001,105.35,542.0200000000001,41.781,11.644,121.73304,13.296000000000001,34.991
2021-03-12 15:00:00+01:00,132.48000000000002,118.58,553.5,40.315,8.979000000000001,128.18858,15.780000000000001,29.358999999999998
2021-03-12 16:00:00+01:00,144.21,138.67,716.6800000000001,42.513999999999996,4.305000000000001,126.34414000000001,12.06,23.397
2021-03-12 17:00:00+01:00,163.53,155.32999999999998,1007.7800000000001,43.98,1.23,128.18858,10.32,20.459999999999997
2021-03-12 18:00:00+01:00,148.58,181.29999999999998,804.4200000000001,46.179,0.082,130.03302,9.912,16.587999999999997
2021-03-12 19:00:00+01:00,154.56,165.62,774.9000000000001,43.98,0.0,128.18858,8.616,11.924
2021-03-12 20:00:00+01:00,128.8,180.81,743.74,43.98,0.0,128.18858,10.728,10.802
2021-03-12 21:00:00+01:00,133.4,183.26,662.5600000000001,39.582,0.0,130.95524,11.1,10.812999999999999
2021-03-12 22:00:00+01:00,137.08,179.34,663.38,41.781,0.0,126.34414000000001,10.572000000000001,11.847
2021-03-12 23:00:00+01:00,153.41,162.19,784.74,40.315,0.0,134.64412000000002,10.26,12.078
2021-03-13 00:00:00+01:00,118.22,126.91,493.64000000000004,28.587,0.0,118.96638,11.748000000000001,13.915
2021-03-13 01:00:00+01:00,116.61,122.00999999999999,432.14000000000004,27.121,0.0,117.12194000000001,12.780000000000001,14.795
2021-03-13 02:00:00+01:00,113.39,101.42999999999999,415.74,26.387999999999998,0.0,115.2775,11.604000000000001,15.356
2021-03-13 03:00:00+01:00,125.12,110.25,425.58000000000004,27.854,0.0,103.28864,11.556000000000001,14.783999999999999
2021-03-13 04:00:00+01:00,114.08,108.78,425.58000000000004,27.854,0.0,104.21086000000001,12.42,13.904
2021-03-13 05:00:00+01:00,113.62,109.27,464.12000000000006,28.587,0.0,93.14422,11.52,13.617999999999999
2021-03-13 06:00:00+01:00,115.46000000000001,115.14999999999999,426.40000000000003,35.917,0.082,93.14422,13.08,13.287999999999998
2021-03-13 07:00:00+01:00,125.58000000000001,113.19,432.14000000000004,36.65,1.8860000000000001,93.14422,13.356,12.892
2021-03-13 08:00:00+01:00,115.92,101.42999999999999,417.38000000000005,36.65,5.043,94.06644,14.64,13.2
2021-03-13 09:00:00+01:00,117.53,85.26,397.70000000000005,36.65,5.781000000000001,96.8331,15.876,16.247
2021-03-13 10:00:00+01:00,118.91000000000001,80.36,476.42,35.917,5.74,103.28864,12.9,19.756
2021-03-13 11:00:00+01:00,115.0,80.85,447.72,35.184,5.617,105.13308,6.612,23.363999999999997
2021-03-13 12:00:00+01:00,114.54,81.34,472.32000000000005,36.65,5.043,105.13308,6.264,21.273999999999997
2021-03-13 13:00:00+01:00,103.96000000000001,80.85,436.24,36.65,6.0680000000000005,104.21086000000001,6.5040000000000004,20.834
2021-03-13 14:00:00+01:00,109.94,81.34,469.86,36.65,8.733,104.21086000000001,6.0360000000000005,19.701
2021-03-13 15:00:00+01:00,111.32000000000001,97.02,455.1,34.451,7.0520000000000005,111.58862,10.056000000000001,17.314
2021-03-13 16:00:00+01:00,116.61,114.66,551.0400000000001,28.587,4.182,127.26636,6.84,12.331
2021-03-13 17:00:00+01:00,137.31,170.03,646.1600000000001,30.785999999999998,1.722,131.87746,3.396,7.6339999999999995
2021-03-13 18:00:00+01:00,168.36,195.02,738.0,30.785999999999998,0.082,137.41078000000002,4.0680000000000005,5.907
2021-03-13 19:00:00+01:00,135.70000000000002,166.6,708.48,23.456,0.0,135.56634,5.328,6.688
2021-03-13 20:00:00+01:00,130.18,165.62,722.4200000000001,24.922,0.0,135.56634,5.112,7.821
2021-03-13 21:00:00+01:00,131.1,122.00999999999999,739.6400000000001,24.922,0.0,130.95524,6.444,8.074
2021-03-13 22:00:00+01:00,126.96000000000001,107.31,644.5200000000001,24.922,0.0,130.95524,7.776,8.151
2021-03-13 23:00:00+01:00,112.47,94.08,548.58,23.456,0.0,130.03302,9.84,8.833
2021-03-14 00:00:00+01:00,113.85000000000001,85.75,468.22,22.723,0.0,126.34414000000001,11.664,10.186
2021-03-14 01:00:00+01:00,112.01,81.83,435.42,21.99,0.0,124.4997,12.756,12.067
2021-03-14 02:00:00+01:00,120.06,75.95,439.52000000000004,22.723,0.0,116.19972,11.292,13.673
2021-03-14 03:00:00+01:00,119.37,75.46,396.06,22.723,0.0,116.19972,10.68,13.706
2021-03-14 04:00:00+01:00,129.26000000000002,85.75,446.08000000000004,23.456,0.0,116.19972,10.5,12.594999999999999
2021-03-14 05:00:00+01:00,122.36,87.71,414.1,23.456,0.0,115.2775,10.512,11.561
2021-03-14 06:00:00+01:00,127.19000000000001,92.61,417.38000000000005,24.189,0.041,116.19972,10.992,10.713999999999999
2021-03-14 07:00:00+01:00,124.89,95.55,379.66,25.655,1.927,113.43306000000001,11.496,10.648
2021-03-14 08:00:00+01:00,123.51,111.23,465.76000000000005,32.252,7.585,114.35528000000001,11.676,10.824
2021-03-14 09:00:00+01:00,121.9,124.95,432.14000000000004,37.383,15.047,118.04416,10.908,11.253
2021-03-14 10:00:00+01:00,115.46000000000001,119.56,378.02000000000004,38.116,21.115000000000002,117.12194000000001,11.088000000000001,15.091999999999999
2021-03-14 11:00:00+01:00,114.31,115.64,417.38000000000005,37.383,23.821,114.35528000000001,10.476,19.987
2021-03-14 12:00:00+01:00,121.44000000000001,106.33,463.3,35.184,22.55,113.43306000000001,9.972,23.496
2021-03-14 13:00:00+01:00,104.19,100.94,464.12000000000006,35.184,19.024,112.51084,7.5120000000000005,25.541999999999998
2021-03-14 14:00:00+01:00,102.35000000000001,97.51,423.94000000000005,34.451,14.883000000000001,110.66640000000001,8.496,26.927999999999997
2021-03-14 15:00:00+01:00,117.30000000000001,103.88,454.28000000000003,34.451,10.045,118.96638,11.1,28.918999999999997
2021-03-14 16:00:00+01:00,108.33,133.28,484.62000000000006,39.582,5.453,128.18858,13.848,29.479999999999997
2021-03-14 17:00:00+01:00,141.22,169.04999999999998,486.26000000000005,35.184,2.009,136.48856,14.148,29.205
2021-03-14 18:00:00+01:00,125.58000000000001,155.82,488.72,38.116,0.123,136.48856,15.612,27.775
2021-03-14 19:00:00+01:00,124.66000000000001,150.43,565.8000000000001,41.781,0.0,137.41078000000002,15.468,27.290999999999997
2021-03-14 20:00:00+01:00,120.29,164.64,529.72,42.513999999999996,0.0,139.25522,16.164,28.258999999999997
2021-03-14 21:00:00+01:00,128.8,158.76,558.4200000000001,41.048,0.0,136.48856,16.068,28.369
2021-03-14 22:00:00+01:00,114.31,152.39,561.7,34.451,0.0,127.26636,15.936,27.709
2021-03-14 23:00:00+01:00,101.43,166.10999999999999,505.94000000000005,34.451,0.0,139.25522,16.44,28.412999999999997
2021-03-15 00:00:00+01:00,121.67,138.67,449.36,30.053,0.0,136.48856,16.86,28.072
2021-03-15 01:00:00+01:00,117.07000000000001,124.46,465.76000000000005,31.519,0.0,138.333,16.476,27.444999999999997
2021-03-15 02:00:00+01:00,111.09,124.46,511.68000000000006,32.985,0.0,133.7219,15.708,25.299999999999997
2021-03-15 03:00:00+01:00,116.15,122.99,472.32000000000005,32.985,0.0,131.87746,16.452,23.308999999999997
2021-03-15 04:00:00+01:00,144.44,139.65,544.48,33.717999999999996,0.0,137.41078000000002,16.188,20.592
2021-03-15 05:00:00+01:00,156.4,130.34,671.58,38.849,0.0,140.17744000000002,15.468,17.654999999999998
2021-03-15 06:00:00+01:00,158.70000000000002,194.04,613.36,42.513999999999996,0.041,141.09966,14.700000000000001,18.523999999999997
2021-03-15 07:00:00+01:00,170.66,201.39,576.46,42.513999999999996,0.902,140.17744000000002,13.8,17.457
2021-03-15 08:00:00+01:00,172.5,223.44,669.94,43.247,3.2800000000000002,139.25522,13.08,16.764
2021-03-15 09:00:00+01:00,155.71,220.01,642.88,43.98,6.232,136.48856,12.564,16.973
2021-03-15 10:00:00+01:00,180.09,218.54,604.34,43.98,8.651,140.17744000000002,12.912,16.962
2021-03-15 11:00:00+01:00,167.21,201.88,541.2,41.048,12.587,136.48856,11.616,15.322999999999999
2021-03-15 12:00:00+01:00,162.38,195.51,473.96000000000004,38.116,16.318,132.79968,12.144,16.775
2021-03-15 13:00:00+01:00,172.04000000000002,181.79,395.24,32.252,17.138,127.26636,12.72,17.886
2021-03-15 14:00:00+01:00,184.46,193.06,505.12000000000006,30.053,16.728,128.18858,12.288,24.31
2021-03-15 15:00:00+01:00,186.99,194.53,464.94000000000005,30.785999999999998,14.104000000000001,122.65526,14.208,20.823
2021-03-15 16:00:00+01:00,176.64000000000001,205.31,542.0200000000001,32.985,9.881,116.19972,14.388,20.526
2021-03-15 17:00:00+01:00,199.64000000000001,234.71,605.98,35.917,3.567,123.57748000000001,13.8,17.072
2021-03-15 18:00:00+01:00,201.94,239.12,674.86,38.849,0.20500000000000002,124.4997,11.988,14.575
2021-03-15 19:00:00+01:00,222.18,268.52,816.72,43.98,0.0,128.18858,11.544,13.497
2021-03-15 20:00:00+01:00,186.3,271.46,754.4000000000001,44.713,0.0,123.57748000000001,11.844,12.902999999999999
2021-03-15 21:00:00+01:00,186.99,224.91,639.6,45.446,0.0,135.56634,13.200000000000001,11.274999999999999
2021-03-15 22:00:00+01:00,184.0,181.29999999999998,574.82,42.513999999999996,0.0,137.41078000000002,12.408,7.8759999999999994
2021-03-15 23:00:00+01:00,170.20000000000002,175.91,506.76000000000005,39.582,0.0,134.64412000000002,11.988,6.412999999999999
2021-03-16 00:00:00+01:00,170.66,193.06,510.04,35.917,0.0,123.57748000000001,11.508000000000001,7.425
2021-03-16 01:00:00+01:00,140.07,200.41,482.16,34.451,0.0,126.34414000000001,11.412,8.195
2021-03-16 02:00:00+01:00,128.8,161.21,535.46,34.451,0.0,125.42192,10.788,4.9719999999999995
2021-03-16 03:00:00+01:00,126.5,179.82999999999998,486.26000000000005,33.717999999999996,0.0,124.4997,11.352,6.1819999999999995
2021-03-16 04:00:00+01:00,130.87,167.09,474.78000000000003,33.717999999999996,0.0,126.34414000000001,10.644,5.686999999999999
2021-03-16 05:00:00+01:00,161.23000000000002,172.97,546.12,36.65,0.0,133.7219,9.936,5.555
2021-03-16 06:00:00+01:00,166.06,161.7,656.0,39.582,0.164,140.17744000000002,9.648,4.598
2021-03-16 07:00:00+01:00,199.41,239.60999999999999,796.22,41.048,3.444,152.1663,8.94,5.313
2021-03-16 08:00:00+01:00,204.70000000000002,244.01999999999998,875.7600000000001,38.116,11.357000000000001,153.08852000000002,8.472,5.191999999999999
2021-03-16 09:00:00+01:00,168.13,219.03,714.22,32.985,21.115000000000002,146.63298,7.488,6.170999999999999
2021-03-16 10:00:00+01:00,163.07,201.39,609.26,29.32,29.274,143.86632,6.612,6.2589999999999995
2021-03-16 11:00:00+01:00,182.39000000000001,172.97,542.0200000000001,27.854,34.194,134.64412000000002,5.484,4.707999999999999
2021-03-16 12:00:00+01:00,174.57000000000002,163.17,514.14,25.655,34.481,135.56634,5.604,4.455
2021-03-16 13:00:00+01:00,197.8,153.85999999999999,545.3000000000001,23.456,32.513,136.48856,4.836,5.444999999999999
2021-03-16 14:00:00+01:00,204.70000000000002,157.29,601.0600000000001,24.189,28.987000000000002,137.41078000000002,4.788,6.5889999999999995
2021-03-16 15:00:00+01:00,182.62,163.17,546.94,26.387999999999998,23.288,135.56634,4.74,7.138999999999999
2021-03-16 16:00:00+01:00,209.07000000000002,200.9,632.22,28.587,13.694,144.78854,4.572,7.138999999999999
2021-03-16 17:00:00+01:00,230.46,228.82999999999998,832.3000000000001,32.252,4.428,151.24408,4.332,6.358
2021-03-16 18:00:00+01:00,241.73000000000002,243.53,974.98,36.65,0.246,163.23294,4.752,5.137
2021-03-16 19:00:00+01:00,257.6,245.98,954.48,38.116,0.041,165.99960000000002,4.98,4.224
2021-03-16 20:00:00+01:00,238.28,239.12,865.9200000000001,39.582,0.041,166.92182,5.832,3.5749999999999997
2021-03-16 21:00:00+01:00,192.97,197.47,682.24,30.053,0.041,156.7774,5.22,3.069
2021-03-16 22:00:00+01:00,205.62,182.77,657.6400000000001,27.121,0.041,154.93296,4.5120000000000005,3.399
2021-03-16 23:00:00+01:00,175.95000000000002,173.95,513.32,26.387999999999998,0.041,153.08852000000002,4.248,3.509
2021-03-17 00:00:00+01:00,178.94,164.64,483.8,24.922,0.041,152.1663,2.412,3.7289999999999996
2021-03-17 01:00:00+01:00,176.64000000000001,161.21,487.90000000000003,24.189,0.041,151.24408,1.608,3.7399999999999998
2021-03-17 02:00:00+01:00,174.11,160.23,453.46000000000004,24.189,0.041,151.24408,3.3240000000000003,3.7729999999999997
2021-03-17 03:00:00+01:00,174.34,160.72,460.84000000000003,23.456,0.041,151.24408,4.68,3.8499999999999996
2021-03-17 04:00:00+01:00,181.93,163.66,478.88000000000005,24.189,0.041,152.1663,4.164,4.224
2021-03-17 05:00:00+01:00,195.96,171.5,510.86,26.387999999999998,0.041,151.24408,3.6,4.334
2021-03-17 06:00:00+01:00,203.09,204.82,709.3000000000001,35.184,0.164,154.01074,3.456,4.169
2021-03-17 07:00:00+01:00,212.98000000000002,250.39,945.46,36.65,2.5420000000000003,155.85518000000002,2.2800000000000002,3.267
2021-03-17 08:00:00+01:00,215.05,261.17,1043.8600000000001,36.65,8.610000000000001,154.93296,1.548,2.739
2021-03-17 09:00:00+01:00,220.57000000000002,271.95,990.5600000000001,36.65,17.097,155.85518000000002,1.728,2.508
2021-03-17 10:00:00+01:00,216.43,266.56,868.3800000000001,35.917,25.789,154.93296,1.8960000000000001,2.794
2021-03-17 11:00:00+01:00,213.21,260.19,765.8800000000001,35.917,31.242,155.85518000000002,1.452,2.772
2021-03-17 12:00:00+01:00,218.27,230.29999999999998,703.5600000000001,33.717999999999996,31.98,153.08852000000002,1.212,2.9259999999999997
2021-03-17 13:00:00+01:00,162.84,213.15,600.24,31.519,26.814,154.01074,1.98,4.795999999999999
2021-03-17 14:00:00+01:00,152.95000000000002,213.64,589.58,32.252,23.124000000000002,152.1663,3.8040000000000003,5.137
2021-03-17 15:00:00+01:00,175.49,221.48,642.88,34.451,20.172,153.08852000000002,3.12,3.707
2021-03-17 16:00:00+01:00,192.97,236.18,760.1400000000001,35.917,13.079,154.01074,3.576,3.476
2021-03-17 17:00:00+01:00,231.61,267.05,846.24,38.116,4.264,153.08852000000002,4.356,3.0909999999999997
2021-03-17 18:00:00+01:00,248.17000000000002,266.56,965.1400000000001,40.315,0.369,161.3885,4.0200000000000005,3.0029999999999997
2021-03-17 19:00:00+01:00,261.28000000000003,267.54,959.4000000000001,41.048,0.123,166.92182,3.108,3.1239999999999997
2021-03-17 20:00:00+01:00,257.37,245.98,830.6600000000001,40.315,0.041,159.54406,2.352,2.5189999999999997
2021-03-17 21:00:00+01:00,244.95000000000002,223.93,783.1,34.451,0.041,155.85518000000002,1.176,2.1229999999999998
2021-03-17 22:00:00+01:00,217.81,214.13,726.5200000000001,31.519,0.041,156.7774,1.296,1.8479999999999999
2021-03-17 23:00:00+01:00,206.54000000000002,215.6,709.3000000000001,31.519,0.041,156.7774,2.2560000000000002,1.8479999999999999
2021-03-18 00:00:00+01:00,204.01000000000002,194.04,552.6800000000001,27.854,0.041,154.93296,2.556,1.7489999999999999
2021-03-18 01:00:00+01:00,199.18,193.54999999999998,478.06000000000006,28.587,0.041,154.93296,2.352,1.6829999999999998
2021-03-18 02:00:00+01:00,186.76000000000002,190.12,452.64000000000004,29.32,0.041,154.93296,2.7960000000000003,1.8039999999999998
2021-03-18 03:00:00+01:00,182.16,194.04,472.32000000000005,31.519,0.041,155.85518000000002,2.688,1.8259999999999998
2021-03-18 04:00:00+01:00,188.6,183.26,546.94,37.383,0.041,153.08852000000002,1.62,1.595
2021-03-18 05:00:00+01:00,206.54000000000002,184.24,656.82,37.383,0.041,162.31072,1.104,1.551
2021-03-18 06:00:00+01:00,228.85000000000002,242.06,866.74,39.582,0.41000000000000003,177.06624,0.636,1.639
2021-03-18 07:00:00+01:00,237.59,265.09,1038.94,41.781,5.248,178.91068,0.384,1.7049999999999998
2021-03-18 08:00:00+01:00,243.8,270.96999999999997,1164.4,41.781,13.858,178.91068,0.34800000000000003,1.8259999999999998
2021-03-18 09:00:00+01:00,243.57000000000002,267.05,1208.68,41.048,23.329,178.91068,0.396,1.8699999999999999
2021-03-18 10:00:00+01:00,224.02,240.59,1062.72,37.383,29.561,177.98846,0.3,2.2769999999999997
2021-03-18 11:00:00+01:00,217.35000000000002,230.79,989.7400000000001,37.383,33.989000000000004,178.91068,0.756,3.0909999999999997
2021-03-18 12:00:00+01:00,212.06,232.26,883.96,35.184,33.128,179.8329,1.188,3.905
2021-03-18 13:00:00+01:00,204.01000000000002,213.64,963.5000000000001,33.717999999999996,29.110000000000003,179.8329,1.272,4.906
2021-03-18 14:00:00+01:00,210.91,198.94,988.9200000000001,33.717999999999996,24.354000000000003,178.91068,2.076,5.412
2021-03-18 15:00:00+01:00,216.66,201.39,879.0400000000001,34.451,14.596,177.98846,3.108,5.984
2021-03-18 16:00:00+01:00,223.33,219.03,987.2800000000001,37.383,7.216,182.59956,4.548,6.039
2021-03-18 17:00:00+01:00,255.53,280.77,1099.6200000000001,42.513999999999996,2.665,192.74398000000002,4.452,5.093
2021-03-18 18:00:00+01:00,267.95,269.01,1202.1200000000001,42.513999999999996,0.28700000000000003,193.6662,4.728,4.598
2021-03-18 19:00:00+01:00,266.11,283.71,1195.5600000000002,49.844,0.041,196.43286,5.532,4.795999999999999
2021-03-18 20:00:00+01:00,249.32000000000002,253.82,1097.16,46.179,0.041,194.58842,5.64,5.356999999999999
2021-03-18 21:00:00+01:00,217.81,207.76,947.9200000000001,39.582,0.041,191.82176,4.5600000000000005,6.072
2021-03-18 22:00:00+01:00,205.62,182.28,760.96,36.65,0.041,173.37736,3.7680000000000002,6.643999999999999
2021-03-18 23:00:00+01:00,202.4,177.38,683.0600000000001,38.116,0.041,158.62184000000002,2.712,6.358
2021-03-19 00:00:00+01:00,184.23000000000002,176.4,709.3000000000001,38.849,0.041,154.93296,1.98,6.875
2021-03-19 01:00:00+01:00,193.20000000000002,175.91,711.7600000000001,38.849,0.041,155.85518000000002,2.076,7.414
2021-03-19 02:00:00+01:00,189.75,176.4,592.0400000000001,39.582,0.041,154.01074,2.244,7.688999999999999
2021-03-19 03:00:00+01:00,192.97,184.24,500.20000000000005,42.513999999999996,0.041,156.7774,2.16,9.471
2021-03-19 04:00:00+01:00,202.4,188.16,514.14,43.247,0.041,157.69962,3.732,11.462
2021-03-19 05:00:00+01:00,207.69,196.49,639.6,43.98,0.041,158.62184000000002,4.464,13.53
2021-03-19 06:00:00+01:00,221.26000000000002,259.21,902.82,49.844,0.246,160.46628,7.344,13.991999999999999
2021-03-19 07:00:00+01:00,217.35000000000002,290.57,927.4200000000001,52.043,2.9930000000000003,165.07738,10.02,15.334
2021-03-19 08:00:00+01:00,223.10000000000002,311.15,952.84,52.043,6.806,163.23294,13.164,15.476999999999999
2021-03-19 09:00:00+01:00,200.10000000000002,311.15,891.34,51.31,11.029,163.23294,13.776,14.828
2021-03-19 10:00:00+01:00,178.48000000000002,271.46,681.4200000000001,46.912,17.056,161.3885,10.848,13.431
2021-03-19 11:00:00+01:00,181.01000000000002,251.85999999999999,496.92,43.247,26.281000000000002,159.54406,9.876,11.428999999999998
2021-03-19 12:00:00+01:00,178.94,232.75,487.08000000000004,40.315,31.57,159.54406,7.68,8.998
2021-03-19 13:00:00+01:00,188.6,220.01,486.26000000000005,36.65,33.825,147.5552,4.872,6.962999999999999
2021-03-19 14:00:00+01:00,200.56,216.57999999999998,479.70000000000005,35.184,32.103,149.39964,2.64,5.423
2021-03-19 15:00:00+01:00,207.0,212.66,469.86,33.717999999999996,24.559,146.63298,1.692,3.8499999999999996
2021-03-19 16:00:00+01:00,194.35,215.10999999999999,544.48,33.717999999999996,14.063,146.63298,2.4,2.904
2021-03-19 17:00:00+01:00,207.46,253.32999999999998,739.6400000000001,38.116,5.125,154.93296,3.108,2.1999999999999997
2021-03-19 18:00:00+01:00,210.22,280.28,870.0200000000001,40.315,0.41000000000000003,157.69962,2.448,1.8699999999999999
2021-03-19 19:00:00+01:00,215.97,249.9,864.2800000000001,40.315,0.041,159.54406,2.076,1.6059999999999999
2021-03-19 20:00:00+01:00,206.54000000000002,226.38,844.6,38.116,0.041,159.54406,1.164,1.21
2021-03-19 21:00:00+01:00,196.19,200.9,792.12,35.184,0.041,157.69962,0.684,1.2429999999999999
2021-03-19 22:00:00+01:00,208.84,207.76,760.96,34.451,0.041,156.7774,0.34800000000000003,2.134
2021-03-19 23:00:00+01:00,208.61,204.82,787.2,35.184,0.041,157.69962,0.492,3.6849999999999996
2021-03-20 00:00:00+01:00,221.95000000000002,262.64,898.72,38.849,0.041,171.53292000000002,0.9480000000000001,6.149
2021-03-20 01:00:00+01:00,181.93,226.38,791.3000000000001,31.519,0.041,169.68848,2.376,8.876999999999999
2021-03-20 02:00:00+01:00,172.96,225.89,783.9200000000001,30.785999999999998,0.041,169.68848,3.156,11.517
2021-03-20 03:00:00+01:00,174.57000000000002,220.5,740.46,30.785999999999998,0.041,168.76626000000002,4.932,13.475
2021-03-20 04:00:00+01:00,197.8,221.97,734.72,30.785999999999998,0.041,167.84404,7.788,13.540999999999999
2021-03-20 05:00:00+01:00,192.05,245.49,779.0000000000001,32.985,0.041,167.84404,9.192,14.157
2021-03-20 06:00:00+01:00,176.64000000000001,240.1,856.9000000000001,35.184,0.20500000000000002,169.68848,10.692,15.796
2021-03-20 07:00:00+01:00,187.22,259.21,899.5400000000001,37.383,2.0500000000000003,168.76626000000002,11.892,17.302999999999997
2021-03-20 08:00:00+01:00,192.51000000000002,252.84,919.22,41.048,5.0840000000000005,158.62184000000002,11.856,19.084999999999997
2021-03-20 09:00:00+01:00,206.08,252.35,767.5200000000001,41.048,6.5600000000000005,156.7774,11.868,20.24
2021-03-20 10:00:00+01:00,192.51000000000002,226.38,580.5600000000001,38.849,8.282,155.85518000000002,13.44,23.749
2021-03-20 11:00:00+01:00,194.81,213.15,535.46,39.582,9.389000000000001,155.85518000000002,13.764000000000001,24.782999999999998
2021-03-20 12:00:00+01:00,165.83,173.95,482.98,41.781,10.209,154.93296,13.644,27.180999999999997
2021-03-20 13:00:00+01:00,156.17000000000002,153.85999999999999,507.58000000000004,43.247,10.414,154.93296,14.352,30.151
2021-03-20 14:00:00+01:00,144.44,182.77,555.14,45.446,10.947000000000001,154.93296,15.864,32.241
2021-03-20 15:00:00+01:00,175.03,172.97,621.5600000000001,45.446,9.512,154.93296,15.876,32.053999999999995
2021-03-20 16:00:00+01:00,198.26000000000002,187.18,602.7,47.644999999999996,5.33,152.1663,17.028,32.582
2021-03-20 17:00:00+01:00,155.94,154.35,615.0,47.644999999999996,1.927,143.86632,17.412,29.447
2021-03-20 18:00:00+01:00,165.37,153.37,566.62,47.644999999999996,0.164,142.94410000000002,17.856,32.021
2021-03-20 19:00:00+01:00,169.05,168.07,545.3000000000001,47.644999999999996,0.041,142.94410000000002,17.952,33.626999999999995
2021-03-20 20:00:00+01:00,160.08,155.82,512.5,46.179,0.041,141.09966,18.192,34.550999999999995
