,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-08-01 10:00:00+02:00,29.44,1009.0100000000001,64.19,69.825,46.330000000000005,0.0,0.0,1.596,1.368,17.1,0.0,,5.5555,9.2222,0.176
2021-08-01 11:00:00+02:00,29.555,1023.3600000000001,64.19,69.58,47.970000000000006,0.0,0.0,1.572,1.428,17.094,0.0,,7.6055,9.2222,0.09899999999999999
2021-08-01 12:00:00+02:00,29.555,1020.4900000000001,63.699999999999996,69.58,47.150000000000006,0.0,0.0,1.536,1.848,17.058,0.0,,11.7875,9.2222,0.088
2021-08-01 13:00:00+02:00,29.325000000000003,952.84,63.945,69.58,41.0,0.0,0.0,1.548,1.092,17.022000000000002,0.0,,11.377500000000001,9.2222,0.10999999999999999
2021-08-01 14:00:00+02:00,29.325000000000003,959.4000000000001,64.19,69.825,43.46,0.0,0.0,1.584,0.552,17.01,0.0,,9.983500000000001,9.2222,0.187
2021-08-01 15:00:00+02:00,29.21,902.4100000000001,62.964999999999996,69.58,44.28,0.0,0.0,1.56,0.528,17.064,0.0,,8.1795,9.2222,0.176
2021-08-01 16:00:00+02:00,29.095000000000002,884.3700000000001,62.72,69.09,43.870000000000005,0.0,0.0,1.584,0.36,17.124,0.0,,6.4165,9.2222,0.176
2021-08-01 17:00:00+02:00,29.095000000000002,954.8900000000001,61.985,69.58,43.870000000000005,0.0,0.0,1.512,1.272,17.154,0.0,,5.0840000000000005,9.2222,0.22549999999999998
2021-08-01 18:00:00+02:00,29.21,1015.57,60.269999999999996,70.56,45.92,0.3665,0.07200000000000001,1.488,2.34,17.184,0.0,,3.1365000000000003,9.2222,0.209
2021-08-01 19:00:00+02:00,29.21,1060.26,61.25,71.05,43.870000000000005,0.0,7.32,1.488,2.472,17.19,0.0,,1.4145,9.2222,0.176
2021-08-01 20:00:00+02:00,29.21,1054.1100000000001,61.25,71.295,43.46,0.0,8.040000000000001,1.5,2.508,17.172,0.0,,0.3895,9.2222,0.242
2021-08-01 21:00:00+02:00,29.21,1058.21,60.515,70.315,41.82,0.0,3.924,1.488,2.58,17.19,0.0,,0.164,9.2222,0.264
2021-08-01 22:00:00+02:00,29.095000000000002,1059.03,61.004999999999995,69.335,44.690000000000005,0.0,4.968,1.512,2.64,17.22,0.0,,0.0,9.2222,0.253
2021-08-01 23:00:00+02:00,28.635,1029.1000000000001,59.045,69.335,45.92,0.0,0.168,1.536,2.508,17.226,0.0,,0.0,9.2222,0.27499999999999997
2021-08-02 00:00:00+02:00,28.175,981.5400000000001,59.535,69.335,45.92,0.0,0.0,1.524,2.34,17.226,0.0,,0.0,9.2222,0.374
2021-08-02 01:00:00+02:00,28.175,973.34,60.025,69.335,45.1,0.0,0.0,1.524,2.376,17.244,0.0,,0.0,9.2222,0.3465
2021-08-02 02:00:00+02:00,28.290000000000003,978.6700000000001,60.025,69.335,44.28,0.0,0.0,1.536,1.848,17.25,0.0,,0.0,9.2222,0.3465
2021-08-02 03:00:00+02:00,28.175,955.71,59.045,69.335,44.28,0.0,0.0,1.548,1.8,17.238,0.0,,0.0,9.2222,0.363
2021-08-02 04:00:00+02:00,28.290000000000003,957.7600000000001,60.025,69.335,45.1,0.0,0.0,1.548,1.824,17.232,0.0,,0.10250000000000001,9.2222,0.40149999999999997
2021-08-02 05:00:00+02:00,28.865000000000002,1034.8400000000001,61.74,69.58,46.330000000000005,0.0,0.0,1.512,2.364,17.25,0.0,,0.2665,9.2222,0.352
2021-08-02 06:00:00+02:00,28.52,1167.68,61.25,72.275,46.330000000000005,0.0,0.0,1.452,3.708,17.25,0.0,,1.0045,9.68331,0.2915
2021-08-02 07:00:00+02:00,26.795,1239.02,69.335,75.46,45.1,0.0,0.0,1.44,5.352,17.262,0.0,,4.182,9.68331,0.26949999999999996
2021-08-02 08:00:00+02:00,26.68,1230.41,66.64,74.97,44.690000000000005,0.0,4.92,1.44,5.376,17.262,0.0,,8.528,9.68331,0.23099999999999998
2021-08-02 09:00:00+02:00,26.565,1250.5,68.355,74.725,43.870000000000005,0.0,0.024,1.452,4.74,17.232,0.0,,11.726,9.68331,0.23099999999999998
2021-08-02 10:00:00+02:00,26.335,1247.63,67.13,71.295,43.870000000000005,0.0,0.0,1.452,4.596,17.214,0.0,,16.7895,9.68331,0.209
2021-08-02 11:00:00+02:00,26.795,1172.19,64.435,70.56,45.92,0.0,0.0,1.428,3.96,17.202,0.0,,20.172,9.2222,0.2475
2021-08-02 12:00:00+02:00,26.450000000000003,1169.3200000000002,65.17,70.56,45.92,0.0,0.792,1.488,2.736,17.178,0.0,,20.7665,9.2222,0.242
2021-08-02 13:00:00+02:00,26.795,1160.3000000000002,63.699999999999996,70.315,45.510000000000005,0.0,0.0,1.5,2.184,17.16,0.0,,21.935000000000002,9.2222,0.22549999999999998
2021-08-02 14:00:00+02:00,26.91,1184.9,63.455,70.315,43.46,0.0,0.0,1.5,2.2560000000000002,17.166,0.0,,19.352,9.2222,0.286
2021-08-02 15:00:00+02:00,27.025000000000002,1206.22,64.19,70.315,43.050000000000004,0.0,0.0,1.488,2.52,17.154,0.0,,18.183500000000002,9.2222,0.2475
2021-08-02 16:00:00+02:00,27.255000000000003,1239.43,61.25,70.56,43.870000000000005,0.0,0.0,1.464,2.556,17.124,0.0,,14.473,9.2222,0.27499999999999997
2021-08-02 17:00:00+02:00,27.255000000000003,1269.7700000000002,58.8,71.785,44.690000000000005,0.0,0.0,1.464,3.2520000000000002,17.136,0.0,,9.676,9.68331,0.21999999999999997
2021-08-02 18:00:00+02:00,27.830000000000002,1351.7700000000002,68.6,73.01,44.690000000000005,0.0,0.9480000000000001,1.452,4.644,17.142,0.0,,4.8175,9.68331,0.1265
2021-08-02 19:00:00+02:00,29.44,1353.41,68.355,74.48,40.59,0.0,3.3240000000000003,1.428,5.292,17.13,0.0,,1.681,9.68331,0.132
2021-08-02 20:00:00+02:00,29.785,1318.97,67.62,74.48,44.690000000000005,0.0,3.0,1.416,5.208,17.13,0.0,,0.47150000000000003,9.68331,0.11549999999999999
2021-08-02 21:00:00+02:00,29.67,1314.0500000000002,67.13,72.03,44.690000000000005,0.0,3.42,1.4040000000000001,4.848,17.166,0.0,,0.164,9.68331,0.1045
2021-08-02 22:00:00+02:00,29.555,1296.8300000000002,66.64,70.07,44.28,0.0,2.8080000000000003,1.428,4.6080000000000005,17.202,0.0,,0.0,9.68331,0.154
2021-08-02 23:00:00+02:00,29.555,1293.96,65.905,69.58,44.28,0.0,0.024,1.452,3.912,17.196,0.0,,0.0,9.2222,0.19249999999999998
2021-08-03 00:00:00+02:00,29.44,1254.19,65.17,70.07,44.690000000000005,0.0,0.0,1.488,1.776,17.226,0.0,,0.0,9.2222,0.187
2021-08-03 01:00:00+02:00,29.67,1213.6000000000001,60.76,70.07,43.46,0.0,0.0,1.488,2.052,17.244,0.0,,0.0,9.2222,0.17049999999999998
2021-08-03 02:00:00+02:00,29.44,1221.8000000000002,60.76,70.07,42.64,0.0,0.0,1.596,0.672,17.244,0.0,,0.0,9.2222,0.19249999999999998
2021-08-03 03:00:00+02:00,29.555,1190.23,60.025,69.825,42.64,0.0,0.0,1.548,1.356,17.238,0.0,,0.0,9.2222,0.1595
2021-08-03 04:00:00+02:00,28.865000000000002,1225.49,60.76,70.07,52.89,0.0,0.0,1.512,1.476,17.262,0.0,,0.082,9.2222,0.13749999999999998
2021-08-03 05:00:00+02:00,27.830000000000002,1244.3500000000001,59.535,70.315,77.9,0.0,0.0,1.524,1.452,17.286,0.0,,0.2665,9.2222,0.154
2021-08-03 06:00:00+02:00,27.255000000000003,1262.8000000000002,66.15,72.52,102.50000000000001,0.0,0.132,1.512,1.596,17.292,0.0,,1.2505,9.68331,0.154
2021-08-03 07:00:00+02:00,27.945,1313.23,64.67999999999999,75.215,111.52000000000001,0.0,6.492,1.452,4.668,17.31,0.0,,5.412,9.68331,0.0935
2021-08-03 08:00:00+02:00,27.830000000000002,1304.6200000000001,63.699999999999996,74.97,108.65,0.0,5.0280000000000005,1.344,5.664,17.196,0.0,,12.9765,9.68331,0.044
2021-08-03 09:00:00+02:00,28.175,1291.5,62.964999999999996,74.725,102.91000000000001,0.0,0.024,1.332,4.956,17.238,0.0,,20.0285,9.68331,0.0385
2021-08-03 10:00:00+02:00,28.405,1290.68,63.945,71.05,102.50000000000001,0.0,0.0,1.44,2.22,17.208000000000002,0.0,,24.7435,9.68331,0.044
2021-08-03 11:00:00+02:00,28.52,1300.93,64.19,71.53999999999999,96.35000000000001,0.0,0.444,1.512,1.464,17.19,0.0,,26.5885,9.68331,0.0715
2021-08-03 12:00:00+02:00,28.405,1328.4,64.67999999999999,71.785,103.73,0.0,0.0,1.488,1.428,17.154,0.0,,25.235500000000002,9.68331,0.08249999999999999
2021-08-03 13:00:00+02:00,28.405,1344.8000000000002,65.17,72.03,101.68,0.0,0.0,1.476,1.536,17.136,0.0,,22.9805,9.68331,0.0935
2021-08-03 14:00:00+02:00,28.75,1284.1200000000001,63.455,71.295,99.63000000000001,0.0,0.0,1.452,1.572,17.124,0.0,,21.033,9.68331,0.088
2021-08-03 15:00:00+02:00,28.405,1278.38,63.699999999999996,70.80499999999999,96.76,0.0,0.0,1.464,1.512,17.118000000000002,0.0,,17.773500000000002,9.68331,0.132
2021-08-03 16:00:00+02:00,28.52,1354.64,65.66,71.295,109.88000000000001,0.0,0.0,1.476,1.476,17.064,0.0,,14.0015,9.68331,0.10999999999999999
2021-08-03 17:00:00+02:00,28.75,1358.74,64.19,72.275,110.7,0.0,0.0,1.3920000000000001,3.492,17.076,0.0,,9.0815,9.68331,0.143
2021-08-03 18:00:00+02:00,29.67,1347.67,63.21,73.5,110.7,0.0,3.144,1.308,5.796,17.082,0.0,,4.8585,9.68331,0.10999999999999999
2021-08-03 19:00:00+02:00,30.015,1335.3700000000001,63.699999999999996,74.97,111.11000000000001,0.0,5.868,1.308,7.1160000000000005,17.064,0.0,,1.558,9.68331,0.0935
2021-08-03 20:00:00+02:00,29.67,1320.6100000000001,63.945,75.215,111.52000000000001,0.0,4.38,1.284,6.924,17.058,0.0,,0.328,9.68331,0.0605
2021-08-03 21:00:00+02:00,29.44,1301.75,62.964999999999996,72.52,109.06,0.0,2.964,1.296,5.472,17.082,0.0,,0.123,9.68331,0.09899999999999999
2021-08-03 22:00:00+02:00,29.095000000000002,1271.41,59.78,70.07,108.65,0.0,0.07200000000000001,1.344,4.38,17.13,0.0,,0.0,9.68331,0.10999999999999999
2021-08-03 23:00:00+02:00,29.21,1266.9,61.74,69.58,109.47000000000001,0.0,0.0,1.416,1.6440000000000001,17.184,0.0,,0.0,9.2222,0.2365
2021-08-04 00:00:00+02:00,28.98,1258.7,61.495,69.825,103.32000000000001,0.0,0.0,1.488,1.428,17.202,0.0,,0.0,9.2222,0.2585
2021-08-04 01:00:00+02:00,29.095000000000002,1268.95,61.25,69.825,96.35000000000001,0.0,0.0,1.512,1.104,17.226,0.0,,0.0,9.2222,0.187
2021-08-04 02:00:00+02:00,29.095000000000002,1255.42,61.495,69.825,91.43,0.0,0.0,1.572,0.444,17.22,0.0,,0.0,9.2222,0.13749999999999998
2021-08-04 03:00:00+02:00,28.98,1262.8000000000002,61.495,69.825,89.38000000000001,0.0,0.0,1.56,0.432,17.214,0.0,,0.0,9.2222,0.154
2021-08-04 04:00:00+02:00,28.98,1245.17,63.699999999999996,69.825,94.71000000000001,0.0,0.0,1.548,0.432,17.226,0.0,,0.0615,9.2222,0.21999999999999997
2021-08-04 05:00:00+02:00,29.21,1249.68,66.15,70.07,102.91000000000001,0.0,0.0,1.452,1.32,17.226,0.0,,0.2255,9.2222,0.176
2021-08-04 06:00:00+02:00,29.21,1229.5900000000001,64.19,71.53999999999999,107.83000000000001,0.0,0.72,1.3920000000000001,2.508,17.244,0.0,,0.8815000000000001,9.68331,0.1595
2021-08-04 07:00:00+02:00,28.75,1244.3500000000001,65.905,74.235,107.42,0.0,3.096,1.344,7.896,17.256,0.0,,2.7470000000000003,9.68331,0.1485
2021-08-04 08:00:00+02:00,28.52,1225.9,64.435,74.97,108.65,0.0,5.484,1.332,8.052,17.25,0.0,,5.33,9.68331,0.088
2021-08-04 09:00:00+02:00,28.75,1219.3400000000001,64.67999999999999,74.725,109.88000000000001,0.0,5.832,1.356,5.316,17.238,0.0,,7.564500000000001,9.68331,0.05499999999999999
2021-08-04 10:00:00+02:00,28.865000000000002,1227.5400000000002,64.67999999999999,71.295,109.06,0.0,3.9,1.3920000000000001,1.932,17.226,0.0,,10.25,9.68331,0.0385
2021-08-04 11:00:00+02:00,29.095000000000002,1209.5,64.19,71.05,108.24000000000001,0.0,0.048,1.416,1.68,17.238,0.0,,14.924000000000001,9.2222,0.033
2021-08-04 12:00:00+02:00,28.98,1191.0500000000002,64.19,70.80499999999999,108.24000000000001,0.0,0.0,1.452,1.5,17.22,0.0,,16.4615,9.2222,0.022
2021-08-04 13:00:00+02:00,29.21,1211.14,63.945,71.295,97.99000000000001,0.0,0.0,1.476,1.296,17.19,0.0,,17.753,9.68331,0.022
2021-08-04 14:00:00+02:00,29.095000000000002,1217.7,67.865,71.295,96.35000000000001,0.0,0.0,1.464,1.272,17.184,0.0,,18.245,9.68331,0.027499999999999997
2021-08-04 15:00:00+02:00,29.095000000000002,1218.52,68.11,71.05,97.58000000000001,0.0,0.0,1.452,1.272,17.154,0.0,,14.903500000000001,9.2222,0.044
2021-08-04 16:00:00+02:00,29.095000000000002,1246.8100000000002,68.355,71.53999999999999,90.61000000000001,0.0,0.0,1.428,1.272,17.13,0.0,,11.582500000000001,9.68331,0.0385
2021-08-04 17:00:00+02:00,28.98,1268.95,69.335,72.765,100.45,0.0,0.084,1.428,1.872,17.136,0.0,,7.216,9.68331,0.022
2021-08-04 18:00:00+02:00,29.095000000000002,1263.6200000000001,68.355,73.99,102.09,0.0,5.676,1.368,5.304,17.154,0.0,,3.403,9.68331,0.0165
2021-08-04 19:00:00+02:00,29.21,1282.89,69.335,74.48,102.91000000000001,0.0,7.284,1.344,6.804,17.13,0.0,,1.0865,9.68331,0.0165
2021-08-04 20:00:00+02:00,29.44,1265.67,68.6,74.48,100.04,0.0,6.852,1.356,6.72,17.13,0.0,,0.20500000000000002,9.68331,0.011
2021-08-04 21:00:00+02:00,29.21,1234.1000000000001,71.785,72.275,99.22000000000001,0.0,3.66,1.3800000000000001,5.604,17.16,0.0,,0.082,9.68331,0.011
2021-08-04 22:00:00+02:00,29.095000000000002,1237.38,70.80499999999999,70.07,88.15,0.0,0.588,1.3800000000000001,3.024,17.178,0.0,,0.0,9.2222,0.0165
2021-08-04 23:00:00+02:00,28.635,1257.88,72.52,69.58,90.61000000000001,0.0,0.0,1.452,1.356,17.196,0.0,,0.0,9.2222,0.0165
2021-08-05 00:00:00+02:00,27.945,1215.24,62.475,69.825,88.97000000000001,0.0,0.0,1.488,1.02,17.208000000000002,0.0,,0.0,9.2222,0.022
2021-08-05 01:00:00+02:00,28.52,1231.64,62.23,69.825,95.53,0.0,0.0,1.536,0.432,17.244,0.0,,0.0,9.2222,0.049499999999999995
2021-08-05 02:00:00+02:00,28.98,1220.98,61.495,69.825,93.89,0.0,0.0,1.536,0.42,17.25,0.0,,0.0,9.2222,0.077
2021-08-05 03:00:00+02:00,29.325000000000003,1213.6000000000001,61.74,69.825,91.84,0.0,0.0,1.536,0.42,17.25,0.0,,0.0,9.2222,0.08249999999999999
2021-08-05 04:00:00+02:00,29.325000000000003,1214.8300000000002,61.74,69.825,91.84,0.0,0.0,1.524,0.42,17.256,0.0,,0.0615,9.2222,0.11549999999999999
2021-08-05 05:00:00+02:00,29.555,1265.67,64.67999999999999,70.07,94.71000000000001,0.0,0.0,1.524,0.34800000000000003,17.244,0.0,,0.164,9.2222,0.1595
2021-08-05 06:00:00+02:00,28.405,1343.98,62.475,73.01,94.30000000000001,0.3665,0.156,1.452,1.164,17.238,0.0,,0.3895,9.68331,0.19799999999999998
2021-08-05 07:00:00+02:00,28.290000000000003,1381.7,64.67999999999999,76.195,95.94000000000001,0.0,8.64,1.4040000000000001,2.676,17.25,0.0,,1.23,9.68331,0.2145
2021-08-05 08:00:00+02:00,27.945,1370.63,69.335,75.215,97.58000000000001,0.0,10.632,1.3800000000000001,3.912,17.22,0.0,,2.6445000000000003,9.68331,0.2475
2021-08-05 09:00:00+02:00,27.6,1353.8200000000002,63.699999999999996,74.725,93.89,0.0,7.944,1.44,3.396,17.208000000000002,0.0,,4.756,9.68331,0.2365
2021-08-05 10:00:00+02:00,27.830000000000002,1356.2800000000002,63.21,72.765,95.94000000000001,0.0,5.34,1.476,1.428,17.202,0.0,,5.822,9.68331,0.242
2021-08-05 11:00:00+02:00,27.715,1351.7700000000002,63.455,72.03,94.71000000000001,0.0,0.024,1.464,1.4040000000000001,17.196,0.0,,5.986000000000001,9.68331,0.2475
2021-08-05 12:00:00+02:00,28.290000000000003,1350.5400000000002,65.905,71.785,90.61000000000001,0.0,0.336,1.5,1.224,17.19,0.0,,6.519,9.68331,0.2585
2021-08-05 13:00:00+02:00,28.175,1284.5300000000002,64.435,71.05,42.230000000000004,0.0,1.716,1.536,1.2,17.196,0.0,,6.437,9.68331,0.2475
2021-08-05 14:00:00+02:00,28.52,1257.47,62.72,71.05,38.95,0.0,0.0,1.536,1.164,17.202,0.0,,5.781000000000001,9.2222,0.2365
2021-08-05 15:00:00+02:00,28.635,1260.3400000000001,62.964999999999996,71.295,41.410000000000004,0.0,0.0,1.536,1.236,17.196,0.0,,5.699,9.68331,0.2145
2021-08-05 16:00:00+02:00,28.52,1264.44,62.475,71.05,39.77,0.0,0.0,1.56,1.224,17.172,0.0,,5.658,9.2222,0.253
2021-08-05 17:00:00+02:00,28.52,1267.72,62.964999999999996,72.03,42.230000000000004,0.0,0.0,1.56,1.3800000000000001,17.184,0.0,,5.1455,9.68331,0.2915
2021-08-05 18:00:00+02:00,29.095000000000002,1289.8600000000001,63.945,72.765,41.0,0.0,5.604,1.512,2.7960000000000003,17.172,0.0,,3.5055,9.68331,0.27499999999999997
2021-08-05 19:00:00+02:00,28.98,1256.65,62.23,73.745,41.0,0.0,6.396,1.488,3.8160000000000003,17.154,0.0,,1.3940000000000001,9.68331,0.3025
2021-08-05 20:00:00+02:00,29.325000000000003,1244.76,61.985,73.99,40.59,0.0,6.0120000000000005,1.512,3.684,17.16,0.0,,0.2255,9.68331,0.32999999999999996
2021-08-05 21:00:00+02:00,29.555,1266.9,61.985,72.52,39.36,0.0,0.168,1.512,2.952,17.202,0.0,,0.0615,9.68331,0.32449999999999996
2021-08-05 22:00:00+02:00,29.325000000000003,1210.3200000000002,61.25,69.58,38.540000000000006,0.0,0.0,1.5,2.676,17.214,0.0,,0.0,9.2222,0.308
2021-08-05 23:00:00+02:00,28.75,1137.3400000000001,60.025,69.09,38.95,0.0,0.0,1.524,2.172,17.214,0.0,,0.0,9.2222,0.264
2021-08-06 00:00:00+02:00,28.52,1147.18,60.269999999999996,69.335,38.13,0.0,0.0,1.548,1.176,17.238,0.0,,0.0,9.2222,0.23099999999999998
2021-08-06 01:00:00+02:00,28.75,1141.8500000000001,61.985,69.335,38.540000000000006,0.0,0.0,1.62,0.28800000000000003,17.262,0.0,,0.0,9.2222,0.23099999999999998
2021-08-06 02:00:00+02:00,28.75,1117.66,61.985,69.335,39.77,0.0,0.0,1.62,0.276,17.262,0.0,,0.0,9.2222,0.19249999999999998
2021-08-06 03:00:00+02:00,28.98,1059.03,61.25,69.09,35.67,0.0,0.0,1.6320000000000001,0.276,17.256,0.0,,0.0,9.2222,0.19249999999999998
2021-08-06 04:00:00+02:00,27.37,1099.6200000000001,61.495,69.335,38.13,0.0,0.0,1.6320000000000001,0.276,17.268,0.0,,0.041,9.2222,0.1815
2021-08-06 05:00:00+02:00,27.14,1144.3100000000002,61.985,69.58,38.540000000000006,0.0,0.0,1.62,0.276,17.274,0.0,,0.14350000000000002,9.2222,0.16499999999999998
2021-08-06 06:00:00+02:00,27.37,1206.63,63.699999999999996,72.03,38.95,0.0,0.06,1.476,1.992,17.286,0.0,,1.0250000000000001,9.68331,0.17049999999999998
2021-08-06 07:00:00+02:00,28.865000000000002,1247.22,65.41499999999999,75.705,38.95,0.0,7.488,1.416,4.5840000000000005,17.304000000000002,0.0,,4.4075,9.68331,0.10999999999999999
2021-08-06 08:00:00+02:00,29.325000000000003,1240.66,64.925,74.97,39.77,0.0,9.264,1.416,4.704,17.292,0.0,,9.4915,9.68331,0.088
2021-08-06 09:00:00+02:00,29.21,1216.88,64.67999999999999,74.48,34.85,0.0,2.244,1.476,1.8840000000000001,17.262,0.0,,14.227,9.68331,0.088
2021-08-06 10:00:00+02:00,29.325000000000003,1204.17,64.435,70.80499999999999,34.85,0.0,0.024,1.5,1.356,17.232,0.0,,18.573,9.2222,0.10999999999999999
2021-08-06 11:00:00+02:00,29.21,1185.3100000000002,64.435,70.07,35.260000000000005,0.0,0.0,1.56,0.468,17.208000000000002,0.0,,21.2585,9.2222,0.1595
2021-08-06 12:00:00+02:00,29.44,1129.14,64.19,70.56,33.21,0.0,0.0,1.572,0.456,17.172,0.0,,20.172,9.2222,0.19799999999999998
2021-08-06 13:00:00+02:00,29.44,1085.68,64.19,70.315,27.470000000000002,0.0,0.0,1.596,0.456,17.142,0.0,,18.122,9.2222,0.19799999999999998
2021-08-06 14:00:00+02:00,29.67,1134.0600000000002,63.945,70.56,27.060000000000002,0.0,0.0,1.596,0.456,17.16,0.0,,16.687,9.2222,0.19799999999999998
2021-08-06 15:00:00+02:00,29.67,1141.44,64.435,70.56,28.290000000000003,0.0,0.0,1.596,0.444,17.142,0.0,,15.908000000000001,9.2222,0.1595
2021-08-06 16:00:00+02:00,29.555,1140.6200000000001,64.19,70.315,27.060000000000002,0.0,0.0,1.56,0.444,17.1,0.0,,13.714500000000001,9.2222,0.154
2021-08-06 17:00:00+02:00,29.67,1194.3300000000002,62.964999999999996,71.05,27.470000000000002,0.0,0.0,1.524,1.224,17.076,0.0,,8.1385,9.2222,0.2365
2021-08-06 18:00:00+02:00,29.555,1226.3100000000002,63.945,72.765,27.880000000000003,0.0,0.228,1.464,2.316,17.088,0.0,,3.813,9.68331,0.2145
2021-08-06 19:00:00+02:00,29.44,1252.5500000000002,64.925,74.48,30.750000000000004,0.0,5.016,1.476,2.556,17.094,0.0,,1.189,9.68331,0.28049999999999997
2021-08-06 20:00:00+02:00,29.44,1239.43,63.945,74.725,36.080000000000005,0.0,8.412,1.44,4.632,17.112000000000002,0.0,,0.20500000000000002,9.68331,0.363
2021-08-06 21:00:00+02:00,29.21,1239.43,64.435,71.785,36.49,0.0,5.832,1.428,4.68,17.124,0.0,,0.0615,9.68331,0.374
2021-08-06 22:00:00+02:00,29.325000000000003,1216.0600000000002,61.495,69.335,35.260000000000005,0.0,1.9080000000000001,1.5,1.608,17.124,0.0,,0.0,9.2222,0.4785
2021-08-06 23:00:00+02:00,29.67,1190.23,60.515,69.335,35.260000000000005,0.0,0.0,1.524,1.416,17.13,0.0,,0.0,9.2222,0.5389999999999999
2021-08-07 00:00:00+02:00,29.44,974.57,59.535,69.335,36.900000000000006,0.0,0.0,1.536,1.248,17.184,0.0,,0.0,9.2222,0.5005
2021-08-07 01:00:00+02:00,29.21,893.8000000000001,60.515,69.09,38.13,0.0,0.0,1.608,0.3,17.208000000000002,0.0,,0.0,9.2222,0.40149999999999997
2021-08-07 02:00:00+02:00,29.21,883.1400000000001,60.269999999999996,69.09,38.13,0.0,0.0,1.62,0.28800000000000003,17.202,0.0,,0.0,9.2222,0.46749999999999997
2021-08-07 03:00:00+02:00,29.325000000000003,886.83,61.004999999999995,69.09,36.900000000000006,0.0,0.0,1.62,0.276,17.202,0.0,,0.0,9.2222,0.407
2021-08-07 04:00:00+02:00,28.865000000000002,882.32,61.004999999999995,69.335,32.800000000000004,0.0,0.0,1.62,0.28800000000000003,17.226,0.0,,0.041,9.2222,0.32999999999999996
2021-08-07 05:00:00+02:00,25.415000000000003,894.21,62.23,69.335,35.67,0.0,0.0,1.62,0.276,17.244,0.0,,0.164,9.2222,0.286
2021-08-07 06:00:00+02:00,25.07,913.07,64.19,71.05,36.49,0.0,0.0,1.608,0.396,17.232,0.0,,1.189,9.2222,0.242
2021-08-07 07:00:00+02:00,25.185000000000002,918.4000000000001,64.435,72.275,37.31,0.0,0.0,1.56,0.624,17.238,0.0,,5.391500000000001,9.2222,0.19249999999999998
2021-08-07 08:00:00+02:00,25.07,971.7,64.435,72.52,37.720000000000006,0.0,0.0,1.476,1.992,17.214,0.0,,12.3,9.2222,0.09899999999999999
2021-08-07 09:00:00+02:00,24.955000000000002,930.7,64.435,70.80499999999999,36.900000000000006,0.0,0.0,1.488,1.4040000000000001,17.196,0.0,,19.475,9.2222,0.088
2021-08-07 10:00:00+02:00,24.955000000000002,886.0100000000001,63.945,69.335,36.900000000000006,0.0,0.0,1.5,1.596,17.154,0.0,,24.4155,9.2222,0.121
2021-08-07 11:00:00+02:00,24.84,874.1200000000001,63.699999999999996,68.845,37.720000000000006,0.0,0.0,1.596,0.36,17.118000000000002,0.0,,26.773,9.2222,0.176
2021-08-07 12:00:00+02:00,24.84,866.33,63.945,68.845,37.31,0.0,0.0,1.56,0.492,17.076,0.0,,28.413,9.2222,0.2035
2021-08-07 13:00:00+02:00,24.955000000000002,871.2500000000001,64.19,69.09,37.720000000000006,0.0,0.0,1.548,0.48,17.04,0.0,,27.511000000000003,9.2222,0.19249999999999998
