,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-08-09 21:45:00+02:00,235.175,2310.965,385.7525,479.90500000000003,54.975,0.19,8.07,11.982000000000001,1.44,23.655,54.325,,0.0,225.713345,8.511000000000001,17.39375
2021-08-09 22:00:00+02:00,234.94500000000002,2317.73,379.3825,464.12000000000006,54.975,0.19,12.522,11.964,1.8,23.667,54.325,,0.0,225.48279000000002,8.655,17.93275
2021-08-09 22:15:00+02:00,234.88750000000002,2311.7850000000003,380.485,448.54,54.975,0.19,8.658,11.988,1.6500000000000001,23.658,54.325,,0.0,224.79112500000002,8.889,18.323249999999998
2021-08-09 22:30:00+02:00,234.88750000000002,2314.4500000000003,380.8525,443.415,54.975,0.19,8.082,11.958,1.548,23.649,54.325,,0.0,222.946685,9.525,18.295749999999998
2021-08-09 22:45:00+02:00,234.7725,2277.96,379.26,440.34000000000003,55.158249999999995,0.19,5.22,11.97,1.302,23.616,54.325,,0.0,223.63835,10.206,18.183
2021-08-09 23:00:00+02:00,234.715,2314.655,343.0,411.845,55.158249999999995,0.19,8.286,12.012,2.136,23.655,54.325,,0.0,222.71613000000002,9.768,20.061249999999998
2021-08-09 23:15:00+02:00,234.88750000000002,2306.8650000000002,326.4625,392.57500000000005,54.975,0.19,4.602,12.012,0.978,23.652,54.325,,0.0,222.71613000000002,8.661,21.70025
2021-08-09 23:30:00+02:00,235.0025,2310.5550000000003,312.375,381.095,54.975,0.19,3.222,12.012,1.41,23.652,54.325,,0.0,220.64113500000002,7.482,22.83325
2021-08-09 23:45:00+02:00,235.175,2297.6400000000003,304.53499999999997,385.19500000000005,54.975,0.19,2.46,12.006,0.84,23.601,54.325,,0.0,226.40501,6.696,23.4465
2021-08-10 00:00:00+02:00,234.6575,2316.295,306.3725,390.935,55.158249999999995,0.19,0.888,11.994,1.362,23.694,55.145,,0.0,205.65506000000002,6.516,23.40525
2021-08-10 00:15:00+02:00,234.83,2311.375,308.455,395.44500000000005,55.158249999999995,0.19,0.34800000000000003,12.018,1.242,23.688,55.145,,0.0,205.65506000000002,6.573,23.21275
2021-08-10 00:30:00+02:00,234.94500000000002,2309.1200000000003,307.71999999999997,365.51500000000004,55.341499999999996,0.19,0.462,12.024000000000001,1.068,23.706,55.145,,0.0,205.65506000000002,6.555,23.0945
2021-08-10 00:45:00+02:00,234.715,2307.8900000000003,306.1275,339.48,55.341499999999996,0.19,0.10200000000000001,12.030000000000001,1.008,23.718,55.145,,0.0,206.34672500000002,6.564,23.18525
2021-08-10 01:00:00+02:00,234.83,2319.5750000000003,307.8425,308.32000000000005,55.341499999999996,0.19,1.728,12.006,1.584,23.733,55.145,,0.0,207.03839000000002,6.36,23.144
2021-08-10 01:15:00+02:00,234.715,2315.065,310.0475,310.57500000000005,54.975,0.19,0.498,12.018,1.1340000000000001,23.73,55.145,,0.0,207.03839000000002,6.135,23.300749999999997
2021-08-10 01:30:00+02:00,234.83,2316.5,315.56,309.345,54.975,0.19,0.672,12.006,1.104,23.727,55.145,,0.0,207.4995,5.862,23.5675
2021-08-10 01:45:00+02:00,234.37,2295.795,314.4575,321.85,55.158249999999995,0.19,0.36,12.006,1.026,23.733,55.145,,0.0,207.268945,6.159,23.19625
2021-08-10 02:00:00+02:00,234.3125,2272.63,313.4775,355.06,55.341499999999996,0.19,0.384,12.012,1.248,23.751,55.145,,0.0,207.73005500000002,6.132000000000001,22.910249999999998
2021-08-10 02:15:00+02:00,234.37,2270.7850000000003,313.11,353.42,55.341499999999996,0.19,0.024,12.024000000000001,1.362,23.748,55.145,,0.0,207.4995,5.853,22.8085
2021-08-10 02:30:00+02:00,234.37,2274.065,313.84499999999997,345.63000000000005,55.341499999999996,0.19,0.0,12.030000000000001,1.2,23.763,55.145,,0.0,206.807835,6.168,22.26675
2021-08-10 02:45:00+02:00,233.91,2274.065,315.07,334.76500000000004,55.341499999999996,0.19,0.0,12.042,1.278,23.766000000000002,55.145,,0.0,206.807835,6.261,22.159499999999998
2021-08-10 03:00:00+02:00,233.85250000000002,2272.2200000000003,309.8025,308.73,55.341499999999996,0.19,0.384,12.012,1.164,23.796,55.145,,0.0,207.4995,6.0,21.85975
2021-08-10 03:15:00+02:00,233.79500000000002,2263.815,308.8225,318.98,55.341499999999996,0.19,1.602,12.030000000000001,1.536,23.799,55.145,,0.0,207.03839000000002,5.715,21.653499999999998
2021-08-10 03:30:00+02:00,233.9675,2268.735,312.62,326.36,55.341499999999996,0.19,0.138,12.036,1.116,23.793,55.145,,0.0,206.11617,5.625,21.543499999999998
2021-08-10 03:45:00+02:00,233.2775,2276.32,312.13,337.43,55.158249999999995,0.19,0.12,12.042,1.11,23.796,56.37500000000001,,0.0,205.65506000000002,5.256,21.427999999999997
2021-08-10 04:00:00+02:00,232.99,2306.6600000000003,306.495,365.105,55.158249999999995,0.19,0.132,12.012,1.098,23.769000000000002,61.50000000000001,,0.0,206.807835,4.9350000000000005,21.210749999999997
2021-08-10 04:15:00+02:00,232.645,2313.0150000000003,308.455,406.31000000000006,55.158249999999995,0.19,0.138,12.012,1.296,23.775000000000002,62.115,,0.0,207.03839000000002,4.734,20.75975
2021-08-10 04:30:00+02:00,232.5875,2312.4,308.3325,408.77000000000004,55.341499999999996,0.19,0.18,12.0,1.428,23.793,62.115,,0.0,207.4995,4.164,20.586499999999997
2021-08-10 04:45:00+02:00,232.35750000000002,2312.195,308.455,432.55,54.975,0.19,0.228,12.006,1.6380000000000001,23.799,62.115,,0.0,207.03839000000002,4.437,20.41875
2021-08-10 05:00:00+02:00,232.53,2316.7050000000004,311.15,447.31000000000006,54.975,0.19,0.084,11.994,1.26,23.775000000000002,62.115,,0.0,207.4995,4.035,20.116249999999997
2021-08-10 05:15:00+02:00,232.35750000000002,2310.76,312.0075,456.12500000000006,54.975,0.19,0.17400000000000002,11.994,1.674,23.787,62.115,,0.0,207.4995,4.116,19.679
2021-08-10 05:30:00+02:00,232.2425,2315.27,315.56,466.17,54.975,0.19,1.086,11.988,2.2680000000000002,23.802,62.115,,0.07175000000000001,206.807835,3.936,19.456249999999997
2021-08-10 05:45:00+02:00,231.8975,2324.4950000000003,324.7475,481.545,54.42525,0.19,1.338,11.988,2.076,23.805,62.115,,0.35875,207.268945,3.678,19.404
2021-08-10 06:00:00+02:00,232.35750000000002,2333.105,343.1225,509.425,54.242,0.19,1.344,11.964,0.606,23.763,61.09,,1.48625,206.34672500000002,4.053,20.1465
2021-08-10 06:15:00+02:00,232.01250000000002,2341.1000000000004,345.8175,541.815,54.42525,0.19,2.184,11.988,1.374,23.772000000000002,61.09,,3.5465,206.57728,3.378,20.179499999999997
2021-08-10 06:30:00+02:00,232.1275,2346.4300000000003,347.165,577.8950000000001,54.6085,0.19,3.618,11.97,1.674,23.787,61.09,,7.80025,206.34672500000002,2.325,20.250999999999998
2021-08-10 06:45:00+02:00,232.01250000000002,2345.815,347.53249999999997,603.11,54.242,0.19,6.426,11.976,1.56,23.805,61.09,,13.714500000000001,207.03839000000002,2.133,20.2345
2021-08-10 07:00:00+02:00,232.2425,2315.6800000000003,389.06,609.0550000000001,54.242,0.19,11.772,11.958,1.77,23.805,61.09,,21.1765,206.807835,2.781,20.349999999999998
2021-08-10 07:15:00+02:00,232.645,2328.3900000000003,389.1825,623.815,54.242,0.19,13.926,11.988,2.058,23.823,61.09,,29.807000000000002,205.65506000000002,2.826,19.78625
2021-08-10 07:30:00+02:00,232.81750000000002,2326.34,390.775,645.955,54.058749999999996,0.19,16.854,11.976,2.112,23.82,61.09,,39.3395,206.34672500000002,1.62,19.3765
2021-08-10 07:45:00+02:00,233.22,2328.8,390.6525,653.335,54.058749999999996,0.19,16.752,12.0,2.106,23.826,61.09,,49.815000000000005,205.885615,1.614,19.0245
2021-08-10 08:00:00+02:00,233.79500000000002,2341.3050000000003,395.7975,665.4300000000001,54.242,0.19,19.422,12.012,2.166,23.814,61.09,,61.254000000000005,206.34672500000002,1.977,17.583499999999997
2021-08-10 08:15:00+02:00,233.91,2346.84,395.185,659.2800000000001,54.058749999999996,0.19,20.238,12.030000000000001,2.286,23.811,61.09,,72.037,206.57728,1.827,16.3955
2021-08-10 08:30:00+02:00,234.025,2343.15,392.245,662.5600000000001,54.058749999999996,0.19,19.074,12.048,2.13,23.811,61.09,,83.69125,205.424505,2.448,15.49625
2021-08-10 08:45:00+02:00,234.485,2343.15,396.7775,673.0150000000001,54.058749999999996,0.19,17.31,12.078,2.058,23.787,60.885000000000005,,96.79075,205.19395,3.189,15.2075
2021-08-10 09:00:00+02:00,234.715,2347.6600000000003,394.45,670.965,54.058749999999996,0.19,16.842,12.072000000000001,2.13,23.772000000000002,60.885000000000005,,110.60775000000001,205.65506000000002,3.738,14.6685
2021-08-10 09:15:00+02:00,234.4275,2345.405,393.96,666.6600000000001,54.242,0.19,13.074,12.078,2.226,23.76,60.885000000000005,,124.44525,205.65506000000002,3.807,13.79125
2021-08-10 09:30:00+02:00,234.3125,2348.275,397.7575,668.3000000000001,54.058749999999996,0.19,11.754,12.012,2.2920000000000003,23.754,61.910000000000004,,138.24175,204.73284,3.414,13.540999999999999
2021-08-10 09:45:00+02:00,233.91,2342.945,395.185,666.455,54.058749999999996,0.19,7.23,12.024000000000001,2.19,23.751,61.910000000000004,,149.85500000000002,205.65506000000002,3.177,13.08725
2021-08-10 10:00:00+02:00,234.3125,2348.6850000000004,387.34499999999997,654.36,54.058749999999996,0.19,12.648,12.072000000000001,2.79,23.754,61.910000000000004,,163.33375,207.268945,3.216,13.070749999999999
2021-08-10 10:15:00+02:00,234.37,2343.7650000000003,390.53,659.075,54.058749999999996,0.19,8.862,12.054,2.5140000000000002,23.733,61.910000000000004,,174.99825,206.34672500000002,3.528,13.28525
2021-08-10 10:30:00+02:00,234.25500000000002,2339.255,395.0625,659.69,54.058749999999996,0.19,7.428,12.078,2.46,23.715,61.910000000000004,,184.172,205.65506000000002,3.615,13.716999999999999
2021-08-10 10:45:00+02:00,235.23250000000002,2333.105,397.145,669.12,54.058749999999996,0.19,6.186,12.096,2.4,23.715,61.910000000000004,,194.67825000000002,205.885615,3.795,13.81325
2021-08-10 11:00:00+02:00,235.75,2333.105,398.9825,677.115,54.058749999999996,0.19,4.8420000000000005,12.114,2.628,23.709,61.910000000000004,,204.51825,202.19673500000002,3.906,14.86375
2021-08-10 11:15:00+02:00,235.75,2335.36,399.59499999999997,693.105,54.058749999999996,0.19,3.222,12.120000000000001,2.58,23.703,61.705000000000005,,216.45950000000002,200.81340500000002,4.125,15.4935
2021-08-10 11:30:00+02:00,235.57750000000001,2327.3650000000002,394.3275,696.1800000000001,54.058749999999996,0.19,1.524,12.132,1.176,23.688,61.705000000000005,,226.90425000000002,201.96618,4.827,15.90325
2021-08-10 11:45:00+02:00,235.75,2327.3650000000002,391.6325,691.875,54.058749999999996,0.19,1.1280000000000001,12.168000000000001,1.362,23.646,61.705000000000005,,236.37525000000002,199.66063,5.139,16.20575
2021-08-10 12:00:00+02:00,235.9225,2363.0350000000003,368.1125,679.985,54.058749999999996,0.19,2.148,12.144,2.274,23.655,61.705000000000005,,245.23125000000002,201.04396,5.088,16.93725
2021-08-10 12:15:00+02:00,235.8075,2365.4950000000003,360.64,652.3100000000001,54.058749999999996,0.19,0.402,12.15,1.002,23.652,61.705000000000005,,251.92450000000002,201.274515,4.803,17.61375
2021-08-10 12:30:00+02:00,235.69250000000002,2359.55,356.1075,655.59,54.058749999999996,0.19,0.33,12.144,1.074,23.631,61.705000000000005,,258.259,201.04396,4.2540000000000004,18.16375
2021-08-10 12:45:00+02:00,235.57750000000001,2351.965,358.925,651.2850000000001,54.058749999999996,0.19,0.14400000000000002,12.15,1.242,23.628,61.705000000000005,,261.89775000000003,200.81340500000002,4.0920000000000005,18.768749999999997
2021-08-10 13:00:00+02:00,235.865,2374.7200000000003,350.84,621.355,54.058749999999996,0.19,2.5260000000000002,12.15,1.698,23.634,61.705000000000005,,261.73375,199.43007500000002,3.8970000000000002,19.046499999999998
2021-08-10 13:15:00+02:00,235.865,2358.1150000000002,350.34999999999997,590.605,54.058749999999996,0.19,2.058,12.162,1.23,23.616,61.705000000000005,,264.70625,198.73841000000002,4.035,19.47825
2021-08-10 13:30:00+02:00,235.75,2355.4500000000003,351.33,572.36,54.058749999999996,0.19,1.026,12.138,1.3920000000000001,23.595,61.705000000000005,,263.59925,198.04674500000002,4.071,19.571749999999998
2021-08-10 13:45:00+02:00,235.63500000000002,2318.755,349.0025,555.14,54.058749999999996,0.19,0.852,12.126,1.272,23.601,61.705000000000005,,262.61525,197.124525,3.789,20.34725
2021-08-10 14:00:00+02:00,235.57750000000001,2354.425,343.98,515.37,54.058749999999996,0.19,1.194,12.162,1.434,23.619,58.425000000000004,,264.368,196.202305,3.633,21.10625
2021-08-10 14:15:00+02:00,235.52,2358.1150000000002,343.1225,509.01500000000004,54.058749999999996,0.19,1.236,12.138,1.212,23.607,55.145,,262.73825,195.04953,3.615,21.3235
2021-08-10 14:30:00+02:00,235.9225,2361.19,340.305,505.94000000000005,54.058749999999996,0.19,1.836,12.096,1.068,23.601,55.145,,258.33075,195.97175000000001,3.327,21.90375
2021-08-10 14:45:00+02:00,235.57750000000001,2344.585,343.245,507.785,54.058749999999996,0.19,1.782,12.096,1.1340000000000001,23.589000000000002,55.145,,250.9815,195.741195,3.087,21.70025
2021-08-10 15:00:00+02:00,235.23250000000002,2342.5350000000003,330.1375,514.5500000000001,54.058749999999996,0.19,2.214,12.084,1.1520000000000001,23.595,55.145,,244.80075000000002,196.202305,2.973,21.353749999999998
2021-08-10 15:15:00+02:00,235.06,2345.2000000000003,325.97249999999997,541.61,54.058749999999996,0.19,1.692,12.120000000000001,0.96,23.595,55.145,,236.06775000000002,197.35508000000002,3.126,21.307
2021-08-10 15:30:00+02:00,235.23250000000002,2353.605,338.34499999999997,586.9150000000001,54.058749999999996,0.19,1.17,12.138,1.3980000000000001,23.595,55.145,,227.7345,198.04674500000002,3.384,21.17775
2021-08-10 15:45:00+02:00,234.94500000000002,2353.8100000000004,352.065,619.9200000000001,54.058749999999996,0.19,0.984,12.144,2.316,23.589000000000002,55.145,,218.29425,198.2773,3.537,21.507749999999998
2021-08-10 16:00:00+02:00,234.94500000000002,2353.605,368.1125,636.32,54.058749999999996,0.19,3.36,12.114,1.764,23.580000000000002,55.145,,209.56125,198.73841000000002,3.6750000000000003,21.381249999999998
2021-08-10 16:15:00+02:00,234.88750000000002,2349.915,365.66249999999997,659.2800000000001,54.058749999999996,0.19,4.6080000000000005,12.06,1.962,23.580000000000002,55.145,,199.424,198.2773,3.789,21.01275
2021-08-10 16:30:00+02:00,235.175,2353.195,360.7625,685.11,54.058749999999996,0.19,5.2620000000000005,12.126,2.184,23.586000000000002,55.145,,185.84275,198.04674500000002,3.84,20.40775
2021-08-10 16:45:00+02:00,234.715,2351.3500000000004,377.545,722.625,54.058749999999996,0.19,7.3260000000000005,12.162,2.0340000000000003,23.586000000000002,55.145,,171.80025,198.04674500000002,3.918,19.46725
2021-08-10 17:00:00+02:00,234.715,2347.25,413.315,791.71,54.058749999999996,0.19,1.536,12.114,1.2,23.565,55.145,,156.44575,198.04674500000002,3.951,18.77975
2021-08-10 17:15:00+02:00,234.4275,2360.165,413.4375,815.695,54.058749999999996,0.19,3.234,12.132,2.184,23.568,55.145,,139.67675,198.968965,3.969,18.6835
2021-08-10 17:30:00+02:00,234.485,2386.2000000000003,438.1825,826.5600000000001,54.058749999999996,0.19,4.764,12.102,1.98,23.577,55.145,,125.06025000000001,195.280085,3.966,18.270999999999997
2021-08-10 17:45:00+02:00,234.3125,2398.7050000000004,475.6675,867.7650000000001,54.058749999999996,0.19,7.956,12.108,2.004,23.589000000000002,55.145,,110.22850000000001,192.28287,3.831,18.413999999999998
2021-08-10 18:00:00+02:00,234.6575,2380.255,505.435,930.2900000000001,54.058749999999996,0.19,4.446,12.108,1.02,23.580000000000002,55.145,,95.7555,193.896755,3.6270000000000002,17.943749999999998
2021-08-10 18:15:00+02:00,234.715,2390.71,523.075,966.7800000000001,54.058749999999996,0.19,6.186,12.102,1.854,23.601,55.145,,82.07175000000001,194.12731,3.447,17.4845
2021-08-10 18:30:00+02:00,234.94500000000002,2402.395,533.855,999.58,54.058749999999996,0.19,10.356,12.114,1.962,23.595,55.145,,67.62950000000001,193.896755,3.189,16.351499999999998
2021-08-10 18:45:00+02:00,234.715,2411.005,535.325,1031.765,54.058749999999996,0.19,14.94,12.126,2.052,23.598,55.145,,54.78625,192.513425,2.91,14.902249999999999
2021-08-10 19:00:00+02:00,234.7725,2405.675,549.9025,1106.385,54.058749999999996,0.19,12.018,12.09,1.824,23.589000000000002,55.145,,42.73225,193.43564500000002,2.685,14.467749999999999
2021-08-10 19:15:00+02:00,234.7725,2415.925,550.6375,1119.9150000000002,54.058749999999996,0.19,16.29,12.102,1.8960000000000001,23.616,55.145,,31.816000000000003,189.28565500000002,2.652,12.482249999999999
2021-08-10 19:30:00+02:00,234.60000000000002,2425.5600000000004,555.66,1126.065,54.058749999999996,0.19,19.194,12.102,1.842,23.625,55.145,,22.82675,194.12731,2.835,11.7975
2021-08-10 19:45:00+02:00,234.715,2427.815,556.885,1125.8600000000001,54.058749999999996,0.19,22.644000000000002,12.096,1.764,23.625,55.145,,15.200750000000001,192.05231500000002,2.604,11.7425
2021-08-10 20:00:00+02:00,234.94500000000002,2416.335,557.4975,1120.325,54.058749999999996,0.19,24.150000000000002,12.096,1.674,23.637,55.145,,8.98925,186.74955,2.535,10.469249999999999
2021-08-10 20:15:00+02:00,235.06,2416.54,560.3149999999999,1116.8400000000001,54.058749999999996,0.19,23.304000000000002,12.126,1.6560000000000001,23.643,55.145,,4.2845,184.674555,2.364,10.274
2021-08-10 20:30:00+02:00,235.29000000000002,2421.05,558.2325,1112.74,54.058749999999996,0.19,22.626,12.114,1.68,23.646,55.145,,1.3940000000000001,192.974535,2.133,10.82125
2021-08-10 20:45:00+02:00,234.88750000000002,2417.565,557.13,1090.6000000000001,54.058749999999996,0.19,23.886,12.120000000000001,1.9020000000000001,23.652,55.145,,0.29725,195.280085,1.83,10.623249999999999
2021-08-10 21:00:00+02:00,235.06,2426.175,553.21,1062.515,54.058749999999996,0.19,24.654,12.096,1.95,23.646,55.145,,0.03075,197.81619,1.665,9.23175
2021-08-10 21:15:00+02:00,234.7725,2424.3300000000004,547.6975,1063.13,54.058749999999996,0.19,24.204,12.132,1.9020000000000001,23.649,55.145,,0.01025,197.585635,1.611,9.152
2021-08-10 21:30:00+02:00,235.175,2421.05,549.045,1063.95,54.058749999999996,0.19,21.900000000000002,12.120000000000001,1.92,23.637,55.145,,0.0,195.51064,1.674,9.5315
2021-08-10 21:45:00+02:00,235.1175,2413.0550000000003,547.575,1064.565,54.058749999999996,0.19,15.528,12.138,1.68,23.613,55.145,,0.0,192.28287,1.746,10.007249999999999
2021-08-10 22:00:00+02:00,234.715,2421.46,544.145,1081.17,54.058749999999996,0.19,18.564,12.102,2.172,23.631,55.145,,0.0,192.05231500000002,1.62,8.9925
2021-08-10 22:15:00+02:00,234.715,2410.5950000000003,544.88,1081.99,54.058749999999996,0.19,14.544,12.120000000000001,1.956,23.637,55.145,,0.0,198.507855,1.518,8.981499999999999
2021-08-10 22:30:00+02:00,234.3125,2414.695,542.185,1081.17,54.058749999999996,0.19,14.466000000000001,12.114,1.926,23.649,55.145,,0.0,198.968965,1.3860000000000001,9.66625
2021-08-10 22:45:00+02:00,234.4275,2416.13,535.325,1070.1000000000001,54.058749999999996,0.19,10.11,12.132,1.728,23.652,55.145,,0.0,199.66063,1.425,10.0155
2021-08-10 23:00:00+02:00,234.4275,2422.485,521.85,1049.19,54.058749999999996,0.19,10.314,12.132,1.986,23.676000000000002,55.145,,0.0,198.73841000000002,1.578,9.48475
2021-08-10 23:15:00+02:00,234.37,2414.2850000000003,496.86,1014.7500000000001,54.242,0.19,6.792,12.126,1.806,23.682000000000002,55.145,,0.0,198.507855,1.764,9.25925
2021-08-10 23:30:00+02:00,234.25500000000002,2411.6200000000003,468.5625,988.5100000000001,54.242,0.19,6.708,12.144,1.776,23.676000000000002,55.145,,0.0,197.35508000000002,1.752,8.32425
2021-08-10 23:45:00+02:00,234.14000000000001,2402.6000000000004,456.435,986.0500000000001,54.242,0.19,4.14,12.156,1.338,23.673000000000002,55.145,,0.0,198.507855,1.7550000000000001,8.34625
2021-08-11 00:00:00+02:00,233.2775,2416.7450000000003,405.59749999999997,982.7700000000001,54.242,0.19,3.3240000000000003,12.15,1.566,23.694,53.095000000000006,,0.0,211.880045,1.749,7.892499999999999
2021-08-11 00:15:00+02:00,233.16250000000002,2389.6850000000004,380.3625,977.85,54.242,0.19,2.334,12.156,1.356,23.7,53.095000000000006,,0.0,212.1106,1.794,7.724749999999999
2021-08-11 00:30:00+02:00,233.2775,2386.815,357.7,978.6700000000001,54.242,0.19,1.68,12.168000000000001,1.542,23.7,53.095000000000006,,0.0,212.802265,1.863,7.7165
2021-08-11 00:45:00+02:00,233.0475,2381.69,353.29,977.0300000000001,54.242,0.19,0.708,12.18,1.464,23.703,53.095000000000006,,0.0,213.95504,1.818,7.4525
2021-08-11 01:00:00+02:00,233.16250000000002,2372.465,358.8025,978.2600000000001,54.242,0.19,2.994,12.15,1.8960000000000001,23.706,53.095000000000006,,0.0,213.03282000000002,1.899,7.26
2021-08-11 01:15:00+02:00,233.10500000000002,2360.3700000000003,361.13,977.6450000000001,54.242,0.19,2.244,12.174,1.602,23.706,53.095000000000006,,0.0,212.57171,2.13,7.4745
2021-08-11 01:30:00+02:00,233.22,2362.01,354.27,973.34,54.058749999999996,0.19,0.768,12.162,0.81,23.706,53.915000000000006,,0.0,213.49393,2.181,7.829249999999999
2021-08-11 01:45:00+02:00,233.10500000000002,2353.8100000000004,346.92,971.085,54.058749999999996,0.19,0.462,12.162,1.41,23.703,53.915000000000006,,0.0,214.185595,2.265,8.10975
2021-08-11 02:00:00+02:00,232.99,2328.3900000000003,329.6475,945.6650000000001,54.058749999999996,0.19,1.074,12.126,1.512,23.721,53.915000000000006,,0.0,212.802265,2.157,8.47825
2021-08-11 02:15:00+02:00,232.81750000000002,2321.01,344.96,944.23,54.058749999999996,0.19,0.678,12.132,1.434,23.721,53.915000000000006,,0.0,213.49393,2.013,8.68175
2021-08-11 02:30:00+02:00,232.81750000000002,2318.3450000000003,342.51,943.6150000000001,54.058749999999996,0.19,1.1340000000000001,12.138,1.53,23.727,53.915000000000006,,0.0,213.49393,2.118,9.075
2021-08-11 02:45:00+02:00,232.4725,2316.295,339.9375,932.955,54.058749999999996,0.19,0.75,12.144,1.374,23.712,53.915000000000006,,0.0,213.263375,2.2680000000000002,9.0255
2021-08-11 03:00:00+02:00,232.4725,2318.55,341.6525,907.33,54.058749999999996,0.19,1.212,12.168000000000001,1.242,23.733,53.915000000000006,,0.0,212.1106,2.313,9.06125
2021-08-11 03:15:00+02:00,232.3,2315.6800000000003,315.805,881.705,54.058749999999996,0.19,0.786,12.156,1.488,23.742,52.89,,0.0,209.11338500000002,2.307,9.12725
2021-08-11 03:30:00+02:00,232.07000000000002,2313.63,316.295,878.6300000000001,54.058749999999996,0.19,0.168,12.162,1.032,23.748,52.89,,0.0,209.574495,2.319,9.141
2021-08-11 03:45:00+02:00,231.7825,2308.0950000000003,321.8075,886.215,54.058749999999996,0.19,0.06,12.174,0.708,23.748,55.965,,0.0,210.957825,2.3850000000000002,9.07775
2021-08-11 04:00:00+02:00,231.66750000000002,2354.0150000000003,348.7575,895.85,54.058749999999996,0.19,0.5700000000000001,12.162,1.194,23.682000000000002,60.065000000000005,,0.0,212.34115500000001,2.238,8.89625
2021-08-11 04:15:00+02:00,231.5525,2365.29,336.5075,909.1750000000001,54.058749999999996,0.19,0.876,12.192,1.338,23.685,60.065000000000005,,0.0,211.880045,2.121,8.62675
2021-08-11 04:30:00+02:00,231.61,2362.215,338.9575,909.585,54.058749999999996,0.19,1.116,12.198,1.524,23.688,60.065000000000005,,0.0,205.885615,1.956,8.305
2021-08-11 04:45:00+02:00,231.2075,2362.215,343.3675,912.455,54.058749999999996,0.19,0.93,12.204,1.59,23.7,60.065000000000005,,0.0,209.574495,1.7910000000000001,8.24175
2021-08-11 05:00:00+02:00,231.38000000000002,2367.545,351.6975,921.065,54.058749999999996,0.19,0.468,12.198,1.086,23.757,60.065000000000005,,0.0,211.18838,1.587,8.17025
2021-08-11 05:15:00+02:00,231.4375,2372.0550000000003,352.9225,925.1650000000001,54.058749999999996,0.19,0.234,12.198,0.78,23.778000000000002,60.065000000000005,,0.0,212.34115500000001,1.593,7.7165
2021-08-11 05:30:00+02:00,231.4375,2379.8450000000003,354.025,943.82,54.058749999999996,0.19,1.08,12.204,1.518,23.787,60.065000000000005,,0.0615,208.42172000000002,1.5090000000000001,7.4635
2021-08-11 05:45:00+02:00,231.0925,2372.0550000000003,353.65749999999997,961.6550000000001,54.242,0.19,2.388,12.21,2.112,23.784,60.065000000000005,,0.2665,211.18838,1.647,7.127999999999999
2021-08-11 06:00:00+02:00,231.72500000000002,2376.77,382.445,964.1150000000001,54.058749999999996,0.19,0.33,12.144,1.272,23.676000000000002,60.065000000000005,,1.3940000000000001,211.880045,1.584,7.15825
2021-08-11 06:15:00+02:00,231.72500000000002,2404.855,391.3875,996.095,54.058749999999996,0.19,0.45,12.192,2.262,23.754,60.065000000000005,,3.5362500000000003,210.72727,1.32,6.86675
2021-08-11 06:30:00+02:00,231.72500000000002,2414.4900000000002,412.09,1016.8000000000001,54.058749999999996,0.19,1.326,12.198,2.598,23.811,60.065000000000005,,8.23075,212.34115500000001,1.1280000000000001,6.2589999999999995
2021-08-11 06:45:00+02:00,231.5525,2415.925,426.3,1023.3600000000001,54.058749999999996,0.19,3.3000000000000003,12.222,2.112,23.811,60.885000000000005,,14.965,210.035605,1.245,5.7695
2021-08-11 07:00:00+02:00,231.955,2416.13,451.41249999999997,1035.66,54.058749999999996,0.19,15.378,12.258000000000001,2.016,23.802,61.09,,24.05675,209.574495,1.29,5.48625
2021-08-11 07:15:00+02:00,232.07000000000002,2437.655,460.47749999999996,1010.6500000000001,54.058749999999996,0.19,16.404,12.288,2.136,23.826,60.885000000000005,,34.973,210.72727,1.572,4.820749999999999
2021-08-11 07:30:00+02:00,232.53,2440.525,462.07,994.8650000000001,54.242,0.19,17.652,12.282,2.124,23.826,60.885000000000005,,47.48825,212.57171,1.581,4.71625
2021-08-11 07:45:00+02:00,232.9325,2443.19,463.53999999999996,979.2850000000001,54.058749999999996,0.19,15.486,12.3,1.9140000000000001,23.826,60.885000000000005,,61.9305,211.64949000000001,1.6500000000000001,4.5595
2021-08-11 08:00:00+02:00,233.2775,2438.27,463.90749999999997,941.565,54.058749999999996,0.19,14.466000000000001,12.288,1.956,23.817,60.885000000000005,,77.777,210.26616,1.6440000000000001,4.12225
2021-08-11 08:15:00+02:00,233.22,2437.4500000000003,463.66249999999997,928.0350000000001,54.058749999999996,0.19,11.148,12.222,1.944,23.805,60.885000000000005,,94.3615,207.4995,1.572,3.8252499999999996
2021-08-11 08:30:00+02:00,233.335,2438.065,464.03,932.1350000000001,54.058749999999996,0.19,8.646,12.21,1.68,23.793,60.885000000000005,,112.49375,207.96061,1.536,3.4622499999999996
2021-08-11 08:45:00+02:00,233.10500000000002,2443.395,463.78499999999997,928.2400000000001,54.058749999999996,0.19,6.93,12.27,1.08,23.79,60.885000000000005,,130.2775,206.34672500000002,1.524,3.2697499999999997
