,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-10-28 07:00:00+03:00,806.0,291.0,394.0,1.0,254.0,2180.0,2789.0,64.0,10.0,0.0,899.0
2021-10-28 08:00:00+03:00,839.0,284.0,410.0,1.0,277.0,2180.0,2789.0,64.0,10.0,0.0,1187.0
2021-10-28 09:00:00+03:00,852.0,287.0,412.0,1.0,292.0,2152.0,2789.0,64.0,11.0,0.0,1337.0
2021-10-28 10:00:00+03:00,846.0,282.0,412.0,1.0,275.0,2092.0,2790.0,64.0,10.0,0.0,1258.0
2021-10-28 11:00:00+03:00,835.0,279.0,404.0,1.0,287.0,2113.0,2791.0,64.0,10.0,0.0,1348.0
2021-10-28 12:00:00+03:00,815.0,281.0,345.0,1.0,273.0,2053.0,2790.0,64.0,8.0,0.0,1586.0
2021-10-28 13:00:00+03:00,807.0,280.0,301.0,4.0,264.0,2012.0,2790.0,61.0,10.0,0.0,1672.0
2021-10-28 14:00:00+03:00,803.0,279.0,285.0,2.0,251.0,1956.0,2790.0,62.0,10.0,0.0,1653.0
2021-10-28 15:00:00+03:00,799.0,280.0,273.0,1.0,243.0,1898.0,2790.0,60.0,10.0,0.0,1681.0
2021-10-28 16:00:00+03:00,800.0,282.0,267.0,1.0,239.0,1987.0,2789.0,60.0,10.0,0.0,1667.0
2021-10-28 17:00:00+03:00,803.0,282.0,262.0,1.0,242.0,2124.0,2789.0,60.0,10.0,0.0,1785.0
2021-10-28 18:00:00+03:00,820.0,279.0,271.0,1.0,254.0,2200.0,2788.0,60.0,10.0,0.0,1833.0
2021-10-28 19:00:00+03:00,818.0,283.0,275.0,1.0,255.0,2150.0,2788.0,60.0,10.0,0.0,1780.0
2021-10-28 20:00:00+03:00,798.0,288.0,267.0,1.0,231.0,2103.0,2788.0,60.0,10.0,0.0,1819.0
2021-10-28 21:00:00+03:00,791.0,286.0,265.0,1.0,188.0,1961.0,2787.0,59.0,11.0,0.0,1799.0
2021-10-28 22:00:00+03:00,788.0,287.0,259.0,0.0,158.0,1966.0,2788.0,58.0,11.0,0.0,1704.0
2021-10-28 23:00:00+03:00,776.0,285.0,249.0,0.0,174.0,1800.0,2786.0,58.0,10.0,0.0,1521.0
2021-10-29 00:00:00+03:00,775.0,287.0,246.0,0.0,175.0,1702.0,2787.0,58.0,11.0,0.0,1444.0
2021-10-29 01:00:00+03:00,776.0,292.0,246.0,0.0,176.0,1606.0,2788.0,58.0,11.0,0.0,1371.0
2021-10-29 02:00:00+03:00,697.0,290.0,246.0,0.0,174.0,1574.0,2787.0,58.0,11.0,0.0,1385.0
2021-10-29 03:00:00+03:00,713.0,291.0,246.0,0.0,173.0,1601.0,2788.0,58.0,12.0,0.0,1451.0
2021-10-29 04:00:00+03:00,784.0,291.0,246.0,0.0,172.0,1636.0,2787.0,58.0,12.0,0.0,1570.0
2021-10-29 05:00:00+03:00,800.0,288.0,247.0,0.0,174.0,1705.0,2787.0,58.0,12.0,0.0,1623.0
2021-10-29 06:00:00+03:00,819.0,290.0,262.0,0.0,191.0,1783.0,2789.0,58.0,11.0,0.0,1661.0
2021-10-29 07:00:00+03:00,821.0,291.0,271.0,0.0,212.0,1882.0,2788.0,58.0,10.0,0.0,1830.0
2021-10-29 08:00:00+03:00,842.0,293.0,329.0,1.0,233.0,2144.0,2788.0,58.0,10.0,0.0,1867.0
2021-10-29 09:00:00+03:00,883.0,295.0,360.0,1.0,250.0,2191.0,2787.0,58.0,11.0,0.0,1839.0
2021-10-29 10:00:00+03:00,890.0,298.0,360.0,0.0,274.0,2195.0,2788.0,57.0,10.0,0.0,1821.0
2021-10-29 11:00:00+03:00,891.0,294.0,360.0,0.0,275.0,2183.0,2788.0,56.0,10.0,0.0,1813.0
2021-10-29 12:00:00+03:00,894.0,292.0,342.0,0.0,269.0,2226.0,2789.0,54.0,10.0,0.0,1879.0
2021-10-29 13:00:00+03:00,855.0,289.0,320.0,0.0,247.0,2171.0,2791.0,54.0,10.0,0.0,1900.0
2021-10-29 14:00:00+03:00,830.0,290.0,311.0,4.0,234.0,2164.0,2791.0,55.0,10.0,0.0,1899.0
2021-10-29 15:00:00+03:00,833.0,291.0,310.0,12.0,223.0,2133.0,2790.0,55.0,11.0,0.0,1824.0
2021-10-29 16:00:00+03:00,833.0,295.0,311.0,1.0,222.0,2133.0,2789.0,55.0,10.0,0.0,1750.0
2021-10-29 17:00:00+03:00,836.0,290.0,337.0,0.0,230.0,2212.0,2788.0,55.0,10.0,0.0,1689.0
2021-10-29 18:00:00+03:00,880.0,279.0,369.0,0.0,262.0,2279.0,2788.0,55.0,11.0,0.0,1613.0
2021-10-29 19:00:00+03:00,888.0,286.0,381.0,0.0,269.0,2271.0,2788.0,57.0,11.0,0.0,1472.0
2021-10-29 20:00:00+03:00,865.0,290.0,355.0,0.0,243.0,2184.0,2787.0,58.0,10.0,0.0,1324.0
2021-10-29 21:00:00+03:00,843.0,281.0,275.0,0.0,213.0,2113.0,2788.0,58.0,11.0,0.0,1201.0
2021-10-29 22:00:00+03:00,840.0,290.0,246.0,0.0,178.0,2008.0,2788.0,59.0,11.0,0.0,1144.0
2021-10-29 23:00:00+03:00,828.0,281.0,238.0,0.0,162.0,1869.0,2788.0,59.0,10.0,0.0,1113.0
2021-10-30 00:00:00+03:00,834.0,273.0,234.0,0.0,159.0,1755.0,2788.0,59.0,11.0,0.0,1085.0
2021-10-30 01:00:00+03:00,831.0,278.0,234.0,0.0,164.0,1606.0,2788.0,59.0,11.0,0.0,1052.0
2021-10-30 02:00:00+03:00,823.0,284.0,235.0,0.0,167.0,1548.0,2788.0,59.0,11.0,0.0,1039.0
2021-10-30 03:00:00+03:00,823.0,285.0,234.0,0.0,165.0,1500.0,2788.0,59.0,11.0,0.0,1119.0
2021-10-30 04:00:00+03:00,819.0,289.0,234.0,0.0,164.0,1516.0,2789.0,59.0,10.0,0.0,1168.0
2021-10-30 05:00:00+03:00,823.0,281.0,234.0,0.0,164.0,1541.0,2789.0,59.0,11.0,0.0,1187.0
2021-10-30 06:00:00+03:00,821.0,270.0,235.0,0.0,163.0,1615.0,2789.0,59.0,11.0,0.0,1273.0
2021-10-30 07:00:00+03:00,828.0,287.0,235.0,0.0,175.0,1750.0,2788.0,59.0,12.0,0.0,1332.0
2021-10-30 08:00:00+03:00,822.0,276.0,234.0,0.0,176.0,1787.0,2787.0,59.0,10.0,0.0,1379.0
2021-10-30 09:00:00+03:00,818.0,287.0,234.0,0.0,175.0,1832.0,2787.0,59.0,11.0,0.0,1496.0
2021-10-30 10:00:00+03:00,816.0,289.0,234.0,0.0,175.0,2007.0,2788.0,59.0,10.0,0.0,1559.0
2021-10-30 11:00:00+03:00,821.0,298.0,239.0,0.0,174.0,1995.0,2788.0,59.0,10.0,0.0,1550.0
2021-10-30 12:00:00+03:00,823.0,290.0,243.0,0.0,175.0,2031.0,2788.0,59.0,10.0,0.0,1565.0
2021-10-30 13:00:00+03:00,823.0,287.0,246.0,0.0,175.0,1986.0,2788.0,59.0,11.0,0.0,1576.0
2021-10-30 14:00:00+03:00,822.0,294.0,254.0,0.0,181.0,1987.0,2788.0,59.0,11.0,0.0,1569.0
2021-10-30 15:00:00+03:00,819.0,293.0,269.0,0.0,189.0,1965.0,2788.0,59.0,12.0,0.0,1543.0
2021-10-30 16:00:00+03:00,827.0,292.0,273.0,0.0,199.0,2022.0,2788.0,59.0,11.0,0.0,1578.0
2021-10-30 17:00:00+03:00,821.0,285.0,288.0,0.0,221.0,2024.0,2788.0,59.0,11.0,0.0,1618.0
2021-10-30 18:00:00+03:00,819.0,288.0,300.0,0.0,239.0,2184.0,2788.0,59.0,10.0,0.0,1775.0
2021-10-30 19:00:00+03:00,826.0,282.0,297.0,0.0,257.0,2175.0,2788.0,59.0,11.0,0.0,1830.0
2021-10-30 20:00:00+03:00,828.0,283.0,274.0,0.0,241.0,2064.0,2789.0,59.0,12.0,0.0,1761.0
2021-10-30 21:00:00+03:00,831.0,290.0,271.0,0.0,227.0,2005.0,2790.0,59.0,11.0,0.0,1775.0
2021-10-30 22:00:00+03:00,835.0,288.0,277.0,0.0,210.0,2043.0,2789.0,59.0,11.0,0.0,1688.0
2021-10-30 23:00:00+03:00,841.0,286.0,302.0,0.0,198.0,2124.0,2788.0,59.0,11.0,0.0,1526.0
2021-10-31 00:00:00+03:00,833.0,288.0,280.0,0.0,188.0,2066.0,2789.0,59.0,11.0,0.0,1363.0
2021-10-31 01:00:00+03:00,835.0,288.0,278.0,0.0,177.0,1913.0,2789.0,59.0,12.0,0.0,1249.0
2021-10-31 02:00:00+03:00,829.0,288.0,312.0,0.0,179.0,1885.0,2789.0,59.0,12.0,0.0,1233.0
2021-10-31 03:00:00+03:00,830.0,300.0,324.0,0.0,161.0,1850.0,2789.0,59.0,12.0,0.0,1016.0
2021-10-31 03:00:00+02:00,833.0,300.0,324.0,0.0,198.0,1949.0,2789.0,59.0,11.0,0.0,771.0
2021-10-31 04:00:00+02:00,822.0,296.0,330.0,0.0,216.0,1999.0,2789.0,59.0,10.0,0.0,568.0
2021-10-31 05:00:00+02:00,838.0,292.0,345.0,0.0,208.0,2092.0,2789.0,59.0,10.0,0.0,503.0
2021-10-31 06:00:00+02:00,829.0,289.0,347.0,0.0,196.0,2026.0,2790.0,59.0,11.0,0.0,443.0
2021-10-31 07:00:00+02:00,828.0,288.0,360.0,0.0,208.0,1947.0,2788.0,59.0,11.0,0.0,354.0
2021-10-31 08:00:00+02:00,835.0,280.0,366.0,0.0,194.0,1764.0,2788.0,60.0,12.0,0.0,349.0
2021-10-31 09:00:00+02:00,830.0,298.0,374.0,0.0,191.0,1673.0,2788.0,59.0,12.0,0.0,334.0
2021-10-31 10:00:00+02:00,817.0,302.0,374.0,0.0,212.0,1724.0,2787.0,58.0,12.0,0.0,329.0
2021-10-31 11:00:00+02:00,811.0,298.0,377.0,0.0,229.0,1711.0,2787.0,58.0,12.0,0.0,305.0
2021-10-31 12:00:00+02:00,822.0,296.0,378.0,0.0,227.0,1669.0,2787.0,58.0,11.0,0.0,325.0
2021-10-31 13:00:00+02:00,837.0,302.0,379.0,0.0,227.0,1664.0,2788.0,58.0,11.0,0.0,402.0
2021-10-31 14:00:00+02:00,829.0,295.0,381.0,0.0,212.0,1691.0,2787.0,58.0,11.0,0.0,496.0
2021-10-31 15:00:00+02:00,841.0,244.0,381.0,0.0,214.0,1616.0,2787.0,58.0,11.0,0.0,605.0
2021-10-31 16:00:00+02:00,878.0,237.0,381.0,0.0,225.0,1713.0,2786.0,58.0,11.0,0.0,693.0
2021-10-31 17:00:00+02:00,859.0,264.0,381.0,0.0,233.0,1935.0,2787.0,58.0,11.0,0.0,880.0
2021-10-31 18:00:00+02:00,873.0,280.0,381.0,0.0,238.0,2053.0,2786.0,58.0,10.0,0.0,1006.0
2021-10-31 19:00:00+02:00,867.0,286.0,381.0,0.0,244.0,2046.0,2787.0,58.0,11.0,0.0,1150.0
2021-10-31 20:00:00+02:00,824.0,287.0,363.0,0.0,229.0,1965.0,2787.0,58.0,10.0,0.0,1223.0
2021-10-31 21:00:00+02:00,794.0,287.0,283.0,0.0,207.0,1840.0,2786.0,59.0,10.0,0.0,1205.0
2021-10-31 22:00:00+02:00,783.0,261.0,249.0,0.0,195.0,1724.0,2787.0,59.0,11.0,0.0,1201.0
2021-10-31 23:00:00+02:00,775.0,283.0,249.0,0.0,185.0,1589.0,2787.0,59.0,10.0,0.0,1274.0
