,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-08-07 20:00:00+02:00,159.85,295.96,5968.2,1504.7,199.376,23.256,45.528,157.56,26.016000000000002,1577.68,0.164,32.2777,20.273
2021-08-07 21:00:00+02:00,157.09,295.96,5808.46,1535.0400000000002,192.779,23.218,45.744,148.104,23.928,1560.46,0.0,31.35548,17.49
2021-08-07 22:00:00+02:00,155.94,294.98,5527.69,1480.92,249.22,23.256,35.352000000000004,136.17600000000002,18.888,1517.0000000000002,0.0,31.35548,17.226
2021-08-07 23:00:00+02:00,160.54000000000002,294.98,5180.7699999999995,1433.3600000000001,191.313,23.218,15.0,129.312,19.536,1515.3600000000001,0.0,32.2777,16.785999999999998
2021-08-08 00:00:00+02:00,161.69,295.46999999999997,4204.2,1195.5600000000002,160.527,23.218,9.528,122.4,15.864,1460.42,0.0,32.2777,17.468
2021-08-08 01:00:00+02:00,163.3,295.46999999999997,3577.49,1175.88,160.527,23.218,7.824,116.784,13.032,1398.92,0.0,32.2777,18.831999999999997
2021-08-08 02:00:00+02:00,161.69,295.46999999999997,3236.45,1152.1000000000001,159.79399999999998,23.18,4.8,107.928,12.888,1365.3000000000002,0.0,32.2777,20.558999999999997
2021-08-08 03:00:00+02:00,159.85,295.96,3059.56,943.82,159.061,23.142,1.1520000000000001,103.104,12.96,1324.3000000000002,0.0,31.35548,22.814
2021-08-08 04:00:00+02:00,157.78,295.96,2898.84,806.0600000000001,159.79399999999998,23.142,1.512,105.408,13.608,1343.98,0.0,34.12214,22.462
2021-08-08 05:00:00+02:00,162.38,296.45,2829.75,837.22,159.061,23.066,3.24,103.752,13.512,1358.74,0.0,32.2777,21.538
2021-08-08 06:00:00+02:00,159.16,296.45,2666.58,849.5200000000001,159.061,23.142,2.3040000000000003,106.656,14.472,1292.3200000000002,4.756,33.19992,20.657999999999998
2021-08-08 07:00:00+02:00,162.38,293.51,2908.64,841.32,159.061,23.066,5.376,114.504,17.16,1339.0600000000002,53.505,31.35548,19.480999999999998
2021-08-08 08:00:00+02:00,155.94,294.49,2650.41,853.6200000000001,159.79399999999998,23.066,5.304,114.936,17.616,1239.02,152.93,33.19992,17.962999999999997
2021-08-08 09:00:00+02:00,154.79000000000002,295.96,2404.43,814.2600000000001,159.061,22.99,4.2,120.456,18.336000000000002,1211.14,248.747,31.35548,19.503
2021-08-08 10:00:00+02:00,151.57,296.45,2148.16,767.5200000000001,116.547,23.066,1.176,116.712,19.008,1217.7,331.11600000000004,30.43326,24.947999999999997
2021-08-08 11:00:00+02:00,155.71,296.45,1960.98,764.24,116.547,22.99,17.76,122.592,21.12,1184.9,384.744,29.51104,33.681999999999995
2021-08-08 12:00:00+02:00,160.77,296.94,2358.86,768.34,123.877,22.913999999999998,19.224,115.632,18.336000000000002,1211.14,405.90000000000003,27.666600000000003,41.525
2021-08-08 13:00:00+02:00,160.08,297.43,2168.74,765.8800000000001,123.877,23.028,19.632,109.824,17.808,1254.6000000000001,404.711,30.43326,44.924
2021-08-08 14:00:00+02:00,155.94,296.45,2328.97,768.34,119.479,23.104,0.6960000000000001,111.768,19.2,1275.1000000000001,389.66400000000004,31.35548,45.991
2021-08-08 15:00:00+02:00,154.79000000000002,295.46999999999997,2639.14,806.0600000000001,116.547,23.218,1.92,118.36800000000001,22.656,1312.0,339.562,29.51104,46.199999999999996
2021-08-08 16:00:00+02:00,159.16,295.46999999999997,2950.7799999999997,773.2600000000001,116.547,23.18,7.248,120.84,22.584,1371.8600000000001,275.479,29.51104,44.934999999999995
2021-08-08 17:00:00+02:00,158.70000000000002,295.46999999999997,3644.13,835.58,156.862,23.332,6.696,124.488,26.904,1385.8000000000002,170.642,30.43326,40.997
2021-08-08 18:00:00+02:00,159.39000000000001,295.46999999999997,4240.46,1121.76,156.862,23.483999999999998,15.504,140.496,26.904,1496.5,83.804,31.35548,41.305
2021-08-08 19:00:00+02:00,158.93,295.46999999999997,5010.74,1292.3200000000002,157.595,23.37,26.64,149.424,34.872,1505.5200000000002,23.411,31.35548,37.608999999999995
2021-08-08 20:00:00+02:00,158.47,295.96,5529.65,1202.94,163.459,23.407999999999998,44.664,155.568,33.168,1577.68,0.28700000000000003,31.35548,28.083
2021-08-08 21:00:00+02:00,154.56,295.96,5561.5,1206.22,200.109,23.445999999999998,48.528,166.992,33.672000000000004,1644.92,0.0,29.51104,22.99
2021-08-08 22:00:00+02:00,155.71,295.96,5280.24,1170.96,200.109,23.218,35.928,148.8,24.456,1541.6000000000001,0.0,33.19992,23.363999999999997
2021-08-08 23:00:00+02:00,164.45000000000002,295.96,4931.36,1116.02,192.779,23.066,16.68,137.712,21.768,1504.7,0.0,32.2777,27.709
2021-08-09 00:00:00+02:00,163.07,295.46999999999997,4229.19,919.22,115.814,22.913999999999998,5.208,116.16,17.28,1403.0200000000002,0.0,33.19992,33.143
2021-08-09 01:00:00+02:00,163.53,295.96,3908.24,792.94,123.877,22.913999999999998,3.024,110.592,16.656,1390.72,0.0,32.2777,32.494
2021-08-09 02:00:00+02:00,162.38,295.96,3580.43,771.62,123.877,22.99,25.992,102.0,16.224,1330.0400000000002,0.0,31.35548,31.503999999999998
2021-08-09 03:00:00+02:00,156.63,295.46999999999997,3331.02,771.62,122.411,23.028,24.768,102.408,16.224,1292.3200000000002,0.0,31.35548,27.016
2021-08-09 04:00:00+02:00,159.16,295.96,3407.46,793.7600000000001,157.595,23.028,21.456,101.712,16.704,1289.0400000000002,0.0,30.43326,22.011
2021-08-09 05:00:00+02:00,156.4,295.96,3664.22,1086.5,159.061,23.028,8.208,105.528,17.448,1344.8000000000002,0.0,31.35548,15.18
2021-08-09 06:00:00+02:00,160.08,295.46999999999997,3962.63,1112.74,166.391,23.028,12.24,112.72800000000001,18.432000000000002,1257.0600000000002,4.756,32.2777,12.088999999999999
2021-08-09 07:00:00+02:00,159.85,295.46999999999997,4897.55,1059.44,161.26,23.028,14.328000000000001,127.032,25.896,1282.48,48.175000000000004,32.2777,7.061999999999999
2021-08-09 08:00:00+02:00,161.69,294.49,5441.94,1075.02,181.784,22.838,14.832,141.984,24.696,1293.14,141.04,32.2777,5.83
2021-08-09 09:00:00+02:00,163.07,294.49,5376.28,1186.5400000000002,169.323,23.104,13.512,130.89600000000002,23.472,1289.8600000000001,222.261,31.35548,5.104
2021-08-09 10:00:00+02:00,164.68,295.46999999999997,4894.12,1147.18,170.789,23.104,12.312,124.848,20.448,1245.5800000000002,323.449,29.51104,5.335
2021-08-09 11:00:00+02:00,163.76000000000002,295.46999999999997,4721.15,1011.8800000000001,186.182,22.572,8.544,122.44800000000001,18.84,1292.3200000000002,392.493,31.35548,10.988999999999999
2021-08-09 12:00:00+02:00,166.29000000000002,295.46999999999997,4579.54,1020.9000000000001,198.643,22.116,8.28,106.224,17.304000000000002,1353.0,419.471,29.51104,18.622999999999998
2021-08-09 13:00:00+02:00,164.91,295.96,5033.28,1019.2600000000001,202.308,22.913999999999998,9.336,104.52,18.024,1386.6200000000001,407.54,28.588820000000002,14.388
2021-08-09 14:00:00+02:00,161.92000000000002,294.98,4958.3099999999995,1138.16,219.167,22.913999999999998,12.168000000000001,113.568,20.352,1406.3000000000002,394.83000000000004,28.588820000000002,18.865
2021-08-09 15:00:00+02:00,161.23000000000002,294.49,5334.63,1199.66,201.575,22.875999999999998,17.496,115.392,20.064,1425.16,328.24600000000004,29.51104,18.238
2021-08-09 16:00:00+02:00,157.78,294.49,5836.39,1200.48,206.706,22.951999999999998,18.648,136.344,20.352,1507.16,283.31,29.51104,20.526
2021-08-09 17:00:00+02:00,159.62,294.49,6529.74,1194.74,183.25,23.028,21.648,142.12800000000001,23.712,1515.3600000000001,196.144,28.588820000000002,20.988
2021-08-09 18:00:00+02:00,160.77,294.49,7084.91,1255.42,170.789,23.066,41.136,154.92000000000002,25.992,1490.7600000000002,97.17,31.35548,16.753
2021-08-09 19:00:00+02:00,162.38,295.46999999999997,7257.389999999999,1194.74,170.789,23.218,64.728,171.216,34.344,1567.0200000000002,21.648,31.35548,18.634
2021-08-09 20:00:00+02:00,163.3,294.98,7220.15,1274.2800000000002,178.119,23.18,67.872,172.56,36.528,1594.9,0.164,29.51104,23.078
2021-08-09 21:00:00+02:00,163.07,295.46999999999997,7360.29,1260.3400000000001,178.119,23.256,47.232,162.888,35.28,1641.64,0.0,31.35548,20.647
2021-08-09 22:00:00+02:00,158.93,294.98,7064.33,1244.76,178.119,23.332,29.856,138.40800000000002,25.416,1468.6200000000001,0.0,31.35548,20.294999999999998
2021-08-09 23:00:00+02:00,158.93,294.49,6342.5599999999995,1187.3600000000001,208.905,23.788,13.008000000000001,118.92,22.368000000000002,1439.1000000000001,0.0,33.19992,21.252
2021-08-10 00:00:00+02:00,160.54000000000002,293.02,5099.43,1354.64,222.832,24.054,9.456,116.52,21.672,1346.44,0.0,32.2777,21.823999999999998
2021-08-10 01:00:00+02:00,159.85,293.51,4545.73,1457.96,230.162,24.13,2.088,109.72800000000001,19.392,1243.1200000000001,0.0,34.12214,21.747
2021-08-10 02:00:00+02:00,160.54000000000002,293.51,4112.08,1518.64,225.76399999999998,24.168,0.5760000000000001,104.352,13.728,1168.5,0.0,34.12214,22.506
2021-08-10 03:00:00+02:00,160.08,293.51,3971.45,1357.1000000000001,204.507,24.168,0.624,103.512,14.088000000000001,1141.44,0.0,34.12214,23.947
2021-08-10 04:00:00+02:00,160.54000000000002,294.0,3867.5699999999997,1205.4,201.575,24.206,3.552,102.48,14.952,1133.24,0.0,33.19992,24.046
2021-08-10 05:00:00+02:00,161.0,294.49,4267.41,1176.7,199.376,24.168,3.576,109.92,18.168,1145.5400000000002,0.0,33.19992,21.384
2021-08-10 06:00:00+02:00,159.85,294.49,4449.2,1289.0400000000002,199.376,24.206,9.0,110.808,20.448,1104.5400000000002,4.674,34.12214,19.294
2021-08-10 07:00:00+02:00,158.01000000000002,294.98,5202.82,1370.22,207.439,24.206,11.664,137.232,21.672,1133.24,50.307,39.655460000000005,16.599
2021-08-10 08:00:00+02:00,155.71,294.49,5613.93,1366.94,209.638,24.092,37.728,142.68,26.832,1166.8600000000001,141.327,39.655460000000005,11.649
2021-08-10 09:00:00+02:00,155.02,295.46999999999997,5467.91,1549.8000000000002,202.308,23.939999999999998,7.392,145.248,25.128,1142.26,228.49300000000002,40.57768,8.844
2021-08-10 10:00:00+02:00,154.1,294.49,5371.87,1505.5200000000002,203.041,23.75,9.048,134.784,24.984,1106.18,302.62100000000004,42.42212,7.457999999999999
2021-08-10 11:00:00+02:00,153.87,294.98,5397.349999999999,1462.88,178.852,23.75,10.368,122.904,24.072,1082.4,339.685,39.655460000000005,6.489999999999999
2021-08-10 12:00:00+02:00,153.18,294.49,5488.49,1535.8600000000001,180.31799999999998,23.674,10.200000000000001,106.536,23.928,1144.72,369.28700000000003,41.499900000000004,8.283
2021-08-10 13:00:00+02:00,156.63,295.46999999999997,5775.14,1482.5600000000002,192.779,23.598,4.248,104.85600000000001,24.432000000000002,1230.0,385.031,40.57768,8.833
2021-08-10 14:00:00+02:00,154.1,294.49,5970.65,1438.2800000000002,204.507,23.56,4.272,118.176,19.776,1290.68,371.911,39.655460000000005,12.661
2021-08-10 15:00:00+02:00,154.33,294.49,5880.98,1448.94,205.97299999999998,23.56,6.696,128.232,22.56,1315.2800000000002,328.20500000000004,39.655460000000005,19.381999999999998
2021-08-10 16:00:00+02:00,155.02,294.49,6446.93,1486.66,238.958,23.522,2.136,137.856,23.712,1355.46,262.769,39.655460000000005,21.945
2021-08-10 17:00:00+02:00,156.4,294.98,7128.03,1526.8400000000001,247.754,23.56,17.544,147.792,25.152,1347.26,168.469,41.499900000000004,21.956
2021-08-10 18:00:00+02:00,157.32,294.0,7252.98,1517.8200000000002,249.22,23.636,41.088,164.544,30.72,1405.48,79.54,42.42212,18.59
2021-08-10 19:00:00+02:00,155.71,294.98,7335.79,1511.2600000000002,249.22,23.75,73.224,165.072,30.96,1493.22,17.056,39.655460000000005,17.369
2021-08-10 20:00:00+02:00,156.86,295.46999999999997,7347.55,1500.6000000000001,268.278,23.826,72.408,171.648,33.984,1582.6000000000001,0.20500000000000002,39.655460000000005,20.79
2021-08-10 21:00:00+02:00,156.86,295.96,7379.889999999999,1489.1200000000001,263.147,23.977999999999998,62.28,167.66400000000002,30.12,1569.48,0.0,39.655460000000005,25.157
2021-08-10 22:00:00+02:00,153.18,295.46999999999997,7202.0199999999995,1443.2,252.885,23.977999999999998,17.736,154.17600000000002,29.688000000000002,1610.48,0.0,40.57768,25.377
2021-08-10 23:00:00+02:00,150.88,294.98,6537.09,1298.0600000000002,216.23499999999999,24.206,2.832,140.832,29.832,1548.16,0.0,40.57768,24.166999999999998
2021-08-11 00:00:00+02:00,155.48000000000002,294.49,5368.44,1357.1000000000001,203.041,24.206,3.36,119.88,22.296,1448.1200000000001,0.0,41.499900000000004,25.299999999999997
2021-08-11 01:00:00+02:00,156.17000000000002,293.51,4810.33,1285.76,211.10399999999998,24.13,2.448,107.808,16.512,1377.6000000000001,0.0,42.42212,27.06
2021-08-11 02:00:00+02:00,156.4,294.98,4305.14,1021.72,211.10399999999998,24.092,2.4,105.288,16.032,1352.18,0.0,41.499900000000004,30.272
2021-08-11 03:00:00+02:00,155.94,294.0,4155.2,1012.7,210.371,24.13,18.288,103.128,15.336,1343.16,0.0,40.57768,26.014999999999997
2021-08-11 04:00:00+02:00,152.95000000000002,294.49,4287.99,1093.88,203.774,24.206,24.216,103.032,16.632,1326.76,0.0,41.499900000000004,21.901
2021-08-11 05:00:00+02:00,151.57,294.98,4593.75,1237.38,202.308,24.206,22.296,108.096,17.16,1354.64,0.0,44.26656,19.987
2021-08-11 06:00:00+02:00,149.73000000000002,294.98,5154.8,1340.7,209.638,24.206,4.416,124.36800000000001,19.752,1387.44,2.665,41.499900000000004,19.47
2021-08-11 07:00:00+02:00,148.35,294.0,5862.36,1499.7800000000002,211.10399999999998,24.168,31.608,139.8,28.080000000000002,1506.3400000000001,36.121,36.8888,17.424
2021-08-11 08:00:00+02:00,143.98000000000002,294.0,6173.0199999999995,1491.5800000000002,211.10399999999998,24.092,37.992,146.52,29.472,1534.22,110.78200000000001,31.35548,14.289
2021-08-11 09:00:00+02:00,148.12,294.0,6440.5599999999995,1549.8000000000002,203.041,23.902,27.432000000000002,143.52,27.36,1548.16,206.681,33.19992,10.966999999999999
2021-08-11 10:00:00+02:00,148.12,294.0,6299.93,1651.48,210.371,23.788,19.080000000000002,130.608,23.616,1544.88,296.471,34.12214,11.253
2021-08-11 11:00:00+02:00,144.9,294.0,6046.11,1671.98,209.638,23.826,11.928,127.70400000000001,20.136,1504.7,361.087,34.12214,13.981
2021-08-11 12:00:00+02:00,145.13,293.51,5996.13,1607.2,210.371,23.712,8.52,124.248,21.264,1494.0400000000002,358.504,36.8888,16.852
2021-08-11 13:00:00+02:00,145.59,294.49,6054.93,1655.5800000000002,209.638,23.636,7.08,124.032,21.384,1482.5600000000002,390.976,36.8888,17.666
2021-08-11 14:00:00+02:00,145.59,294.49,6270.04,1736.7600000000002,211.10399999999998,23.636,5.712,126.096,22.32,1491.5800000000002,384.867,35.96658,16.489
2021-08-11 15:00:00+02:00,144.67000000000002,293.51,6583.64,1786.7800000000002,231.628,23.56,4.5120000000000005,129.6,24.192,1525.2,345.507,37.81102,18.997
2021-08-11 16:00:00+02:00,145.36,295.96,6677.23,1915.5200000000002,250.686,23.483999999999998,19.872,129.12,23.400000000000002,1617.8600000000001,286.672,36.8888,22.395999999999997
2021-08-11 17:00:00+02:00,148.58,294.98,7414.19,2000.8000000000002,253.618,23.522,24.696,140.184,28.992,1576.8600000000001,201.51500000000001,39.655460000000005,22.450999999999997
2021-08-11 18:00:00+02:00,152.95000000000002,294.49,7846.37,1882.7200000000003,260.215,23.598,28.632,162.38400000000001,33.624,1603.1000000000001,94.87400000000001,38.73324,23.221
2021-08-11 19:00:00+02:00,156.63,294.49,7948.29,1949.96,253.618,23.636,52.488,172.20000000000002,38.328,1621.96,16.605,40.57768,23.308999999999997
2021-08-11 20:00:00+02:00,158.01000000000002,294.49,8024.24,1989.3200000000002,261.681,23.712,57.456,171.816,38.64,1660.5000000000002,0.082,39.655460000000005,24.002
2021-08-11 21:00:00+02:00,159.16,295.46999999999997,7993.86,1965.5400000000002,259.48199999999997,23.864,45.6,167.28,34.032000000000004,1631.8000000000002,0.0,41.499900000000004,23.133
2021-08-11 22:00:00+02:00,157.32,295.46999999999997,7903.21,1876.9800000000002,258.016,23.864,34.368,149.4,31.656000000000002,1539.96,0.0,42.42212,17.215
2021-08-11 23:00:00+02:00,154.33,295.46999999999997,7401.94,1772.8400000000001,247.754,23.902,5.5440000000000005,133.752,27.432000000000002,1485.0200000000002,0.0,43.34434,14.607999999999999
2021-08-12 00:00:00+02:00,153.41,294.98,5908.91,1847.46,217.701,23.939999999999998,10.176,121.92,23.424,1418.6000000000001,0.0,43.34434,15.531999999999998
2021-08-12 01:00:00+02:00,157.32,294.49,5296.41,1689.2,210.371,23.977999999999998,4.704,111.504,20.76,1335.7800000000002,0.0,42.42212,16.467
2021-08-12 02:00:00+02:00,156.86,295.46999999999997,4913.23,1689.2,203.041,24.016,4.032,97.656,20.808,1290.68,0.0,43.34434,18.04
2021-08-12 03:00:00+02:00,155.48000000000002,295.46999999999997,4551.12,1567.8400000000001,205.24,24.13,4.032,92.64,20.592,1234.92,0.0,42.42212,17.709999999999997
2021-08-12 04:00:00+02:00,155.02,295.96,4574.64,1522.74,202.308,24.206,4.032,92.328,21.576,1243.94,0.0,41.499900000000004,19.723
2021-08-12 05:00:00+02:00,155.02,295.46999999999997,4553.08,1563.74,208.905,24.168,4.008,104.376,22.032,1298.88,0.0,41.499900000000004,22.363
2021-08-12 06:00:00+02:00,154.79000000000002,295.46999999999997,5051.9,1552.2600000000002,206.706,24.206,5.304,113.424,23.952,1426.8000000000002,3.444,39.655460000000005,24.276999999999997
2021-08-12 07:00:00+02:00,150.65,294.0,5731.04,1533.4,210.371,24.168,22.536,140.928,27.048000000000002,1559.64,48.749,39.655460000000005,23.209999999999997
2021-08-12 08:00:00+02:00,152.49,294.98,6105.89,1512.0800000000002,210.371,24.016,23.592,146.016,29.616,1626.88,152.43800000000002,38.73324,22.429
2021-08-12 09:00:00+02:00,151.34,294.49,5914.79,1418.6000000000001,208.172,23.977999999999998,10.128,140.184,25.872,1623.6000000000001,255.67600000000002,40.57768,20.328
2021-08-12 10:00:00+02:00,149.96,294.0,5444.88,1320.2,206.706,24.054,11.376,122.06400000000001,27.12,1592.44,333.74,38.73324,20.416
2021-08-12 11:00:00+02:00,150.42000000000002,294.49,5570.32,1315.2800000000002,187.648,24.054,4.8,124.272,25.104,1558.0000000000002,385.646,38.73324,18.205
2021-08-12 12:00:00+02:00,150.19,294.49,5875.59,1407.1200000000001,205.97299999999998,24.016,5.208,119.52,23.424,1521.1000000000001,414.469,42.42212,16.180999999999997
2021-08-12 13:00:00+02:00,153.18,294.49,6189.19,1427.6200000000001,203.041,23.939999999999998,3.528,123.384,23.616,1503.0600000000002,420.045,39.655460000000005,16.06
2021-08-12 14:00:00+02:00,151.8,293.51,6394.5,1441.5600000000002,203.041,23.826,10.200000000000001,126.912,23.592,1548.98,403.932,40.57768,15.994
2021-08-12 15:00:00+02:00,153.18,294.49,6618.43,1438.2800000000002,201.575,23.712,17.616,131.232,24.12,1567.0200000000002,362.276,40.57768,16.631999999999998
2021-08-12 16:00:00+02:00,157.32,294.98,7103.04,1514.5400000000002,203.041,23.522,21.744,138.96,29.064,1610.48,296.594,40.57768,17.314
2021-08-12 17:00:00+02:00,156.17000000000002,291.55,7850.29,1707.2400000000002,225.031,23.56,21.336000000000002,141.648,34.032000000000004,1649.0200000000002,202.458,39.655460000000005,16.654
2021-08-12 18:00:00+02:00,157.09,290.08,8560.789999999999,1837.6200000000001,231.628,23.826,24.936,155.424,33.936,1685.92,89.544,39.655460000000005,13.959
2021-08-12 19:00:00+02:00,157.55,294.49,8994.44,1829.42,258.74899999999997,23.864,45.504,165.192,43.2,1752.3400000000001,14.596,39.655460000000005,9.536999999999999
2021-08-12 20:00:00+02:00,156.63,295.46999999999997,9378.6,1861.4,290.268,23.939999999999998,49.752,165.048,43.584,1766.2800000000002,0.041,39.655460000000005,7.172
2021-08-12 21:00:00+02:00,158.70000000000002,295.46999999999997,8959.16,1811.38,290.268,23.977999999999998,48.264,159.48,40.272,1746.6000000000001,0.0,38.73324,5.2909999999999995
2021-08-12 22:00:00+02:00,140.99,291.06,8780.8,1807.2800000000002,282.938,24.016,34.608000000000004,142.224,34.872,1713.8000000000002,0.0,39.655460000000005,4.422
2021-08-12 23:00:00+02:00,138.46,290.57,8149.19,1854.8400000000001,266.079,24.092,8.904,119.928,27.792,1635.0800000000002,0.0,37.81102,3.9709999999999996
2021-08-13 00:00:00+02:00,155.94,284.69,6497.89,1895.0200000000002,199.376,24.206,6.48,126.98400000000001,35.064,1128.3200000000002,0.0,42.42212,3.4429999999999996
2021-08-13 01:00:00+02:00,150.88,285.67,6015.73,1954.88,198.643,24.244,1.416,114.384,24.84,1055.3400000000001,0.0,35.96658,3.234
2021-08-13 02:00:00+02:00,157.78,276.85,5635.0,1911.42,198.643,24.206,0.792,101.424,23.112000000000002,1049.6000000000001,0.0,40.57768,3.63
2021-08-13 03:00:00+02:00,157.32,277.83,5403.72,1831.0600000000002,198.643,24.244,0.888,98.952,22.056,1040.5800000000002,0.0,43.34434,4.092
2021-08-13 04:00:00+02:00,160.54000000000002,277.34,5212.13,1820.4,198.643,24.282,0.792,106.68,23.28,1029.92,0.0,42.42212,4.6419999999999995
2021-08-13 05:00:00+02:00,161.23000000000002,277.83,5339.53,1807.2800000000002,198.643,24.282,0.6960000000000001,108.19200000000001,28.224,1079.94,0.0,41.499900000000004,5.104
2021-08-13 06:00:00+02:00,161.0,277.83,5824.14,1813.0200000000002,187.648,24.282,4.344,119.784,25.104,1157.8400000000001,3.69,42.42212,4.411
2021-08-13 07:00:00+02:00,159.85,276.85,6228.88,1912.2400000000002,159.79399999999998,24.244,12.816,125.328,24.552,1170.14,50.635000000000005,42.42212,3.3219999999999996
2021-08-13 08:00:00+02:00,158.70000000000002,262.64,6585.11,1860.5800000000002,159.79399999999998,24.244,11.352,140.66400000000002,34.152,1148.8200000000002,140.056,43.34434,2.1229999999999998
2021-08-13 09:00:00+02:00,163.53,261.65999999999997,6347.95,1855.66,160.527,23.902,15.048,132.40800000000002,26.496000000000002,1048.78,219.514,43.34434,2.101
2021-08-13 10:00:00+02:00,164.91,262.15,6243.58,1725.2800000000002,190.57999999999998,23.788,10.32,124.776,24.696,985.6400000000001,282.90000000000003,42.42212,2.6399999999999997
2021-08-13 11:00:00+02:00,165.14000000000001,253.32999999999998,6266.12,1718.72,202.308,23.75,11.976,119.232,24.888,951.2,338.742,41.499900000000004,3.839
2021-08-13 12:00:00+02:00,160.54000000000002,252.84,6083.349999999999,1752.3400000000001,203.774,23.674,8.736,122.016,28.464000000000002,956.1200000000001,369.123,40.57768,5.2139999999999995
2021-08-13 13:00:00+02:00,162.61,253.82,6043.17,1775.3000000000002,205.24,23.864,9.672,121.776,29.568,931.5200000000001,395.60900000000004,40.57768,7.369999999999999
2021-08-13 14:00:00+02:00,159.85,253.32999999999998,6125.0,1565.38,206.706,23.332,13.368,126.84,29.016000000000002,976.6200000000001,397.7,39.655460000000005,10.824
2021-08-13 15:00:00+02:00,158.93,251.85999999999999,6247.5,1640.0000000000002,204.507,23.483999999999998,9.504,130.272,24.216,982.3600000000001,361.046,40.57768,13.431
2021-08-13 16:00:00+02:00,161.46,251.37,6806.59,1798.2600000000002,216.968,23.522,7.5600000000000005,139.512,27.408,1068.46,301.022,37.81102,14.530999999999999
2021-08-13 17:00:00+02:00,162.38,251.85999999999999,7380.87,1847.46,269.01099999999997,23.864,11.424,149.04,29.928,1107.8200000000002,210.24800000000002,37.81102,13.827
2021-08-13 18:00:00+02:00,163.99,251.85999999999999,7714.07,1862.2200000000003,286.603,24.016,14.112,160.92000000000002,32.544000000000004,1226.72,92.12700000000001,39.655460000000005,12.001
2021-08-13 19:00:00+02:00,163.99,251.85999999999999,8159.97,1934.38,296.865,23.977999999999998,36.672000000000004,168.984,35.28,1330.0400000000002,18.819,36.8888,8.084999999999999
2021-08-13 20:00:00+02:00,162.38,251.85999999999999,8375.57,1977.8400000000001,291.734,23.977999999999998,45.744,170.232,37.224000000000004,1369.4,0.123,40.57768,5.819
2021-08-13 21:00:00+02:00,156.63,253.32999999999998,8172.71,1953.2400000000002,298.331,24.054,44.112,162.696,36.336,1452.22,0.0,39.655460000000005,4.960999999999999
2021-08-13 22:00:00+02:00,156.4,252.84,8031.099999999999,1926.18,299.064,23.902,18.504,142.368,27.072,1401.38,0.0,40.57768,4.543
2021-08-13 23:00:00+02:00,154.56,252.35,7572.46,1805.64,252.152,23.636,0.792,128.568,24.072,1383.3400000000001,0.0,42.42212,3.707
2021-08-14 00:00:00+02:00,161.69,252.35,5967.71,1880.2600000000002,172.988,23.826,4.056,118.824,25.368000000000002,1454.68,0.0,42.42212,4.587
2021-08-14 01:00:00+02:00,161.69,252.35,5228.79,1985.2200000000003,201.575,24.054,2.352,108.648,18.864,1400.5600000000002,0.0,41.499900000000004,4.345
2021-08-14 02:00:00+02:00,161.23000000000002,252.35,4900.49,2016.38,251.41899999999998,24.054,0.96,99.816,15.696,1428.44,0.0,41.499900000000004,5.423
2021-08-14 03:00:00+02:00,161.69,250.88,4615.8,1914.7,250.686,24.054,3.216,101.208,15.576,1400.5600000000002,0.0,42.42212,5.114999999999999
2021-08-14 04:00:00+02:00,162.15,251.85999999999999,4222.33,1923.7200000000003,208.172,24.092,2.664,103.584,15.648,1399.74,0.0,37.81102,7.3919999999999995
2021-08-14 05:00:00+02:00,163.07,251.85999999999999,4271.82,1915.5200000000002,208.172,24.016,4.488,100.608,15.6,1420.24,0.0,39.655460000000005,9.338999999999999
2021-08-14 06:00:00+02:00,164.68,251.85999999999999,4281.13,1907.3200000000002,208.172,24.016,3.024,104.76,15.888,1376.7800000000002,3.4850000000000003,41.499900000000004,10.174999999999999
2021-08-14 07:00:00+02:00,163.99,252.35,4046.91,1771.2,208.172,24.016,2.8080000000000003,114.21600000000001,17.016000000000002,1508.8000000000002,52.644000000000005,41.499900000000004,9.427
2021-08-14 08:00:00+02:00,160.08,251.85999999999999,4034.66,1654.7600000000002,208.905,23.902,4.2,112.392,20.376,1471.0800000000002,163.959,40.57768,9.064
2021-08-14 09:00:00+02:00,156.63,252.35,3723.5099999999998,1502.24,208.905,23.826,2.568,109.512,15.192,1460.42,269.288,39.655460000000005,8.591
2021-08-14 10:00:00+02:00,159.62,252.35,3626.0,1390.72,208.905,23.826,4.632,98.64,14.76,1433.3600000000001,346.983,39.655460000000005,9.251
2021-08-14 11:00:00+02:00,160.31,252.35,3809.75,1174.24,208.905,23.712,1.848,96.096,15.6,1422.7,399.012,38.73324,10.604
2021-08-14 12:00:00+02:00,159.62,252.35,3894.0299999999997,1230.0,208.905,23.674,2.928,95.496,15.744,1387.44,425.867,36.8888,12.341999999999999
2021-08-14 13:00:00+02:00,157.09,252.35,3778.88,1184.9,211.10399999999998,23.674,4.176,102.864,15.864,1353.8200000000002,430.459,37.81102,13.574
2021-08-14 14:00:00+02:00,155.94,252.35,3933.23,1147.18,210.371,23.598,3.12,102.96000000000001,16.032,1411.22,414.182,38.73324,16.686999999999998
