,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-07-08 19:00:00+02:00,57.5,786.4499999999999,0.0,0.8160000000000001,0.0,69.924,491.18000000000006,26.650000000000002,116.19972,2.496,0.6599999999999999
2021-07-08 20:00:00+02:00,57.730000000000004,878.0799999999999,0.0,0.528,0.0,69.924,465.76000000000005,11.521,124.4997,2.184,0.484
2021-07-08 21:00:00+02:00,58.650000000000006,855.05,0.0,0.024,0.0,69.924,518.24,2.501,124.4997,2.916,0.484
2021-07-08 22:00:00+02:00,58.650000000000006,829.5699999999999,0.0,0.024,0.0,69.96000000000001,469.04,0.0,127.26636,2.928,0.484
2021-07-08 23:00:00+02:00,58.650000000000006,787.43,0.0,0.024,0.0,70.08,446.90000000000003,0.0,124.4997,4.764,0.43999999999999995
2021-07-09 00:00:00+02:00,58.88,808.01,0.0,0.96,0.0,70.08,330.46000000000004,0.0,122.65526,6.5520000000000005,0.737
2021-07-09 01:00:00+02:00,57.730000000000004,805.0699999999999,0.0,1.008,0.0,70.092,316.52000000000004,0.0,123.57748000000001,4.776,1.232
2021-07-09 02:00:00+02:00,57.04,866.3199999999999,0.0,1.008,0.0,70.104,365.72,0.0,123.57748000000001,3.408,2.002
2021-07-09 03:00:00+02:00,56.35,887.88,0.0,1.008,0.0,70.14,376.38000000000005,0.0,123.57748000000001,2.352,1.9689999999999999
2021-07-09 04:00:00+02:00,53.13,890.8199999999999,0.0,1.008,0.0,70.212,367.36,0.0,126.34414000000001,2.556,1.573
2021-07-09 05:00:00+02:00,51.980000000000004,900.13,0.0,1.008,0.0,70.248,363.26000000000005,0.041,127.26636,1.428,0.979
2021-07-09 06:00:00+02:00,51.52,1000.5799999999999,0.0,0.024,0.0,70.272,454.28000000000003,2.952,128.18858,0.6960000000000001,0.8029999999999999
2021-07-09 07:00:00+02:00,51.29,1100.54,0.0,0.024,0.0,70.248,542.0200000000001,14.391,127.26636,0.168,0.495
2021-07-09 08:00:00+02:00,51.29,1157.3799999999999,0.0,0.6960000000000001,0.0,70.224,571.5400000000001,35.547000000000004,123.57748000000001,0.276,0.506
2021-07-09 09:00:00+02:00,51.29,1143.17,0.0,0.6,0.0,70.248,583.84,52.767,123.57748000000001,0.912,0.46199999999999997
2021-07-09 10:00:00+02:00,51.29,1073.1,0.0,0.024,0.0,70.176,583.0200000000001,65.108,124.4997,1.716,0.583
2021-07-09 11:00:00+02:00,51.29,1031.94,0.0,0.024,0.0,70.164,588.76,76.793,126.34414000000001,1.992,0.9349999999999999
2021-07-09 12:00:00+02:00,51.06,991.27,0.0,0.024,0.0,70.188,581.38,81.426,124.4997,2.2560000000000002,1.0779999999999998
2021-07-09 13:00:00+02:00,51.29,966.28,0.0,0.024,0.0,70.128,573.1800000000001,91.02000000000001,121.73304,2.724,1.1219999999999999
2021-07-09 14:00:00+02:00,51.06,809.48,0.0,0.07200000000000001,0.0,70.14,495.28000000000003,101.065,114.35528000000001,2.316,1.056
2021-07-09 15:00:00+02:00,51.29,758.52,0.0,1.6560000000000001,0.0,70.14,429.68,104.468,111.58862,1.1520000000000001,0.6819999999999999
2021-07-09 16:00:00+02:00,51.29,897.1899999999999,0.0,0.84,0.07200000000000001,70.104,415.74,96.391,106.0553,1.164,0.528
2021-07-09 17:00:00+02:00,51.06,965.79,0.0,0.024,0.07200000000000001,70.104,422.3,74.866,100.52198,0.936,0.484
2021-07-09 18:00:00+02:00,51.75,1012.34,0.0,0.024,0.07200000000000001,70.08,512.5,48.585,104.21086000000001,1.428,0.45099999999999996
2021-07-09 19:00:00+02:00,51.980000000000004,1018.22,0.0,0.024,0.07200000000000001,70.068,541.2,27.675,107.89974000000001,0.888,0.286
2021-07-09 20:00:00+02:00,52.900000000000006,1054.48,0.0,0.024,0.07200000000000001,70.08,520.7,9.799000000000001,108.82196,0.324,0.209
2021-07-09 21:00:00+02:00,54.050000000000004,1116.71,0.0,0.888,0.07200000000000001,70.08,494.46000000000004,1.23,116.19972,0.07200000000000001,0.23099999999999998
2021-07-09 22:00:00+02:00,54.510000000000005,1064.28,0.0,0.024,0.07200000000000001,70.092,471.50000000000006,0.0,127.26636,0.048,0.176
2021-07-09 23:00:00+02:00,54.74,1123.57,0.0,0.024,0.07200000000000001,70.104,435.42,0.0,128.18858,0.048,0.143
2021-07-10 00:00:00+02:00,54.74,597.31,0.0,0.024,0.0,70.104,355.88000000000005,0.0,126.34414000000001,0.156,0.10999999999999999
2021-07-10 01:00:00+02:00,54.74,486.57,0.0,0.024,0.0,70.068,373.92,0.0,129.1108,1.5,0.09899999999999999
2021-07-10 02:00:00+02:00,54.74,514.99,0.0,0.024,0.0,70.068,373.92,0.0,129.1108,1.8,0.132
2021-07-10 03:00:00+02:00,54.97,466.48,0.0,0.024,0.0,70.116,382.94000000000005,0.0,127.26636,1.092,0.121
2021-07-10 04:00:00+02:00,55.2,453.74,0.0,0.024,0.0,70.032,382.12,0.0,129.1108,0.516,0.10999999999999999
2021-07-10 05:00:00+02:00,55.2,456.68,0.0,0.024,0.0,69.94800000000001,385.40000000000003,0.20500000000000002,130.03302,0.192,0.077
2021-07-10 06:00:00+02:00,54.97,436.59,0.0,0.024,0.0,69.96000000000001,394.42,5.33,133.7219,0.07200000000000001,0.077
2021-07-10 07:00:00+02:00,55.43,441.49,0.0,0.024,0.0,69.94800000000001,410.82000000000005,15.17,132.79968,0.048,0.077
2021-07-10 08:00:00+02:00,54.74,433.65,0.0,0.024,0.0,69.912,416.56000000000006,25.830000000000002,132.79968,0.048,0.088
2021-07-10 09:00:00+02:00,56.35,446.88,0.0,0.024,0.0,69.864,443.62000000000006,39.319,133.7219,0.07200000000000001,0.066
2021-07-10 10:00:00+02:00,57.730000000000004,402.29,0.0,0.14400000000000002,0.0,69.78,405.90000000000003,62.197,133.7219,0.06,0.05499999999999999
2021-07-10 11:00:00+02:00,52.21,347.40999999999997,0.0,2.928,0.0,69.744,368.18,84.747,131.87746,0.048,0.077
2021-07-10 12:00:00+02:00,35.65,395.43,0.0,2.568,0.0,69.792,332.1,84.419,131.87746,0.048,0.10999999999999999
2021-07-10 13:00:00+02:00,46.690000000000005,471.87,0.0,0.768,0.0,69.768,389.50000000000006,67.60900000000001,131.87746,0.048,0.176
2021-07-10 14:00:00+02:00,55.89,484.61,0.0,1.968,0.0,69.756,522.34,57.564,132.79968,0.048,0.6819999999999999
2021-07-10 15:00:00+02:00,56.120000000000005,465.99,0.0,0.432,0.048,69.768,479.70000000000005,39.893,133.7219,0.048,1.507
2021-07-10 16:00:00+02:00,56.35,514.5,0.0,0.936,0.07200000000000001,69.828,505.12000000000006,25.543000000000003,133.7219,0.06,2.893
2021-07-10 17:00:00+02:00,56.580000000000005,477.75,0.0,0.024,0.07200000000000001,69.96000000000001,476.42,22.181,132.79968,0.06,1.265
2021-07-10 18:00:00+02:00,56.120000000000005,559.09,0.0,0.024,0.07200000000000001,69.936,425.58000000000004,17.343,132.79968,0.12,0.6709999999999999
2021-07-10 19:00:00+02:00,56.35,570.85,0.0,0.024,0.07200000000000001,69.96000000000001,447.72,14.637,133.7219,0.096,0.39599999999999996
2021-07-10 20:00:00+02:00,56.81,591.43,0.0,0.024,0.07200000000000001,69.996,445.26000000000005,6.396,133.7219,0.096,0.132
2021-07-10 21:00:00+02:00,57.96,504.7,0.0,0.024,0.0,70.008,456.74,1.189,134.64412000000002,0.084,0.187
2021-07-10 22:00:00+02:00,58.190000000000005,473.83,0.0,0.024,0.0,69.996,447.72,0.0,133.7219,0.06,0.16499999999999998
2021-07-10 23:00:00+02:00,57.96,486.08,0.0,0.024,0.0,70.032,445.26000000000005,0.0,133.7219,0.06,0.132
2021-07-11 00:00:00+02:00,57.96,473.83,0.0,0.024,0.0,70.032,390.32000000000005,0.0,133.7219,0.048,0.407
2021-07-11 01:00:00+02:00,56.81,479.71,0.0,0.024,0.0,70.032,346.86,0.0,134.64412000000002,0.048,0.8799999999999999
2021-07-11 02:00:00+02:00,57.5,473.34,0.0,0.024,0.0,70.08,348.5,0.0,133.7219,0.048,1.0999999999999999
2021-07-11 03:00:00+02:00,57.04,459.62,0.0,0.024,0.0,70.152,304.22,0.0,132.79968,0.048,1.012
2021-07-11 04:00:00+02:00,57.27,450.8,0.0,0.024,0.0,70.176,361.62,0.0,133.7219,0.132,0.6819999999999999
2021-07-11 05:00:00+02:00,57.27,451.28999999999996,0.0,0.024,0.0,70.128,380.48,0.041,130.95524,0.18,0.5499999999999999
2021-07-11 06:00:00+02:00,57.27,443.94,0.0,0.024,0.0,70.14,420.66,2.911,133.7219,0.384,0.506
2021-07-11 07:00:00+02:00,57.730000000000004,438.55,0.0,0.024,0.0,70.14,469.86,15.744,132.79968,0.048,0.572
2021-07-11 08:00:00+02:00,57.96,414.05,0.0,0.024,0.0,70.08,429.68,39.606,132.79968,0.06,0.418
2021-07-11 09:00:00+02:00,58.42,390.04,0.0,0.024,0.0,69.996,392.78000000000003,65.149,133.7219,0.084,0.21999999999999997
2021-07-11 10:00:00+02:00,58.42,407.68,0.0,0.024,0.0,69.96000000000001,396.06,78.556,132.79968,0.048,0.38499999999999995
2021-07-11 11:00:00+02:00,57.730000000000004,458.15,0.0,0.024,0.0,69.97200000000001,443.62000000000006,89.544,133.7219,0.06,0.407
2021-07-11 12:00:00+02:00,57.27,456.19,0.0,0.024,0.0,69.984,509.22,91.512,134.64412000000002,0.156,0.253
2021-07-11 13:00:00+02:00,57.5,414.05,0.0,0.024,0.0,69.804,476.42,103.607,133.7219,0.084,0.187
2021-07-11 14:00:00+02:00,57.730000000000004,428.26,0.0,0.024,0.07200000000000001,69.56400000000001,430.50000000000006,103.85300000000001,131.87746,0.07200000000000001,0.143
2021-07-11 15:00:00+02:00,57.96,448.34999999999997,0.0,0.024,0.07200000000000001,69.58800000000001,474.78000000000003,95.94,131.87746,0.096,0.176
2021-07-11 16:00:00+02:00,57.730000000000004,409.64,0.0,0.024,0.07200000000000001,69.57600000000001,437.06000000000006,83.394,132.79968,0.06,0.121
2021-07-11 17:00:00+02:00,57.5,426.79,0.0,0.024,0.07200000000000001,69.58800000000001,446.08000000000004,69.577,132.79968,0.048,0.09899999999999999
2021-07-11 18:00:00+02:00,57.730000000000004,456.19,0.0,0.024,0.07200000000000001,69.648,465.76000000000005,48.052,131.87746,0.048,0.10999999999999999
2021-07-11 19:00:00+02:00,57.5,456.19,0.0,0.024,0.07200000000000001,69.72,461.66,27.183,132.79968,0.048,0.09899999999999999
2021-07-11 20:00:00+02:00,56.35,451.28999999999996,0.0,0.024,0.07200000000000001,69.84,432.96000000000004,12.669,132.79968,0.048,0.088
2021-07-11 21:00:00+02:00,56.35,466.48,0.0,0.024,0.07200000000000001,69.84,428.04,1.968,133.7219,0.048,0.088
2021-07-11 22:00:00+02:00,57.96,480.2,0.0,0.024,0.0,69.852,438.70000000000005,0.0,132.79968,0.048,0.154
2021-07-11 23:00:00+02:00,58.650000000000006,521.36,0.0,0.672,0.0,69.888,444.44000000000005,0.0,133.7219,0.048,0.418
2021-07-12 00:00:00+02:00,58.650000000000006,527.73,0.0,0.192,0.0,69.94800000000001,438.70000000000005,0.0,130.03302,0.07200000000000001,1.408
2021-07-12 01:00:00+02:00,58.42,517.93,0.0,0.024,0.0,69.984,423.94000000000005,0.0,132.79968,0.42,2.266
2021-07-12 02:00:00+02:00,58.42,416.01,0.0,0.024,0.0,69.96000000000001,373.1,0.0,133.7219,2.1,2.8489999999999998
2021-07-12 03:00:00+02:00,57.27,436.09999999999997,0.0,0.024,0.0,69.9,313.24,0.0,133.7219,1.068,2.8819999999999997
2021-07-12 04:00:00+02:00,57.730000000000004,505.68,0.0,0.024,0.0,69.96000000000001,350.96000000000004,0.0,130.03302,0.324,3.432
2021-07-12 05:00:00+02:00,57.27,541.45,0.0,0.024,0.0,69.996,360.8,0.041,132.79968,0.996,3.784
2021-07-12 06:00:00+02:00,57.04,638.47,0.0,0.024,0.0,69.852,410.82000000000005,4.141,133.7219,0.14400000000000002,4.136
2021-07-12 07:00:00+02:00,57.04,630.14,0.0,0.024,0.0,69.804,478.06000000000006,17.794,131.87746,0.036000000000000004,3.6189999999999998
2021-07-12 08:00:00+02:00,57.27,652.1899999999999,0.0,0.024,0.0,69.768,464.94000000000005,38.745000000000005,130.95524,0.24,1.958
2021-07-12 09:00:00+02:00,57.96,633.08,0.0,0.024,0.0,69.768,457.56000000000006,64.411,130.95524,0.66,0.759
2021-07-12 10:00:00+02:00,57.96,659.54,0.0,0.024,0.0,69.58800000000001,474.78000000000003,71.668,126.34414000000001,0.612,0.34099999999999997
2021-07-12 11:00:00+02:00,58.88,772.24,0.0,0.384,0.0,69.528,524.8000000000001,64.657,115.2775,0.936,0.308
2021-07-12 12:00:00+02:00,61.410000000000004,817.3199999999999,0.0,1.008,0.0,69.444,549.4000000000001,52.521,125.42192,0.72,0.605
2021-07-12 13:00:00+02:00,60.720000000000006,793.8,0.0,0.864,0.0,69.492,555.96,48.954,130.03302,0.492,0.979
2021-07-12 14:00:00+02:00,60.720000000000006,686.98,0.0,0.024,0.0,69.60000000000001,528.9000000000001,44.526,126.34414000000001,0.24,0.506
2021-07-12 15:00:00+02:00,60.95,749.6999999999999,0.0,0.312,0.048,69.444,519.0600000000001,36.244,125.42192,0.168,0.484
2021-07-12 16:00:00+02:00,59.11,778.61,0.0,0.432,0.07200000000000001,69.408,562.5200000000001,30.586000000000002,127.26636,0.06,0.264
2021-07-12 17:00:00+02:00,57.27,789.88,0.0,0.024,0.07200000000000001,69.456,517.4200000000001,30.668000000000003,129.1108,0.06,0.38499999999999995
2021-07-12 18:00:00+02:00,56.580000000000005,820.75,0.0,0.024,0.07200000000000001,69.456,507.58000000000004,25.133000000000003,129.1108,0.048,0.39599999999999996
2021-07-12 19:00:00+02:00,57.96,825.65,0.0,0.024,0.096,69.468,499.38000000000005,16.646,130.03302,0.024,0.352
2021-07-12 20:00:00+02:00,57.5,835.9399999999999,0.0,0.024,0.096,69.528,502.66,7.667000000000001,130.95524,0.096,0.27499999999999997
2021-07-12 21:00:00+02:00,57.27,852.6,0.0,0.024,0.096,69.768,451.82000000000005,1.558,131.87746,0.036000000000000004,0.27499999999999997
2021-07-12 22:00:00+02:00,57.27,866.81,0.0,0.024,0.07200000000000001,69.768,412.46000000000004,0.0,133.7219,0.336,0.16499999999999998
2021-07-12 23:00:00+02:00,57.730000000000004,861.42,0.0,0.024,0.07200000000000001,69.744,407.54,0.0,133.7219,0.912,0.16499999999999998
2021-07-13 00:00:00+02:00,57.96,874.65,0.0,0.024,0.07200000000000001,69.744,381.3,0.0,131.87746,1.092,0.21999999999999997
2021-07-13 01:00:00+02:00,58.42,880.04,0.0,0.864,0.07200000000000001,69.696,379.66,0.0,131.87746,0.9,0.21999999999999997
2021-07-13 02:00:00+02:00,58.42,886.9,0.0,1.008,0.07200000000000001,69.672,373.92,0.0,133.7219,0.768,0.121
2021-07-13 03:00:00+02:00,58.42,747.74,0.0,1.008,0.07200000000000001,69.696,353.42,0.0,133.7219,1.26,0.16499999999999998
2021-07-13 04:00:00+02:00,58.88,771.75,0.0,1.008,0.07200000000000001,69.744,362.44000000000005,0.0,133.7219,2.544,0.308
2021-07-13 05:00:00+02:00,58.42,903.56,0.0,1.008,0.07200000000000001,69.84,370.64000000000004,0.0,135.56634,3.456,0.43999999999999995
2021-07-13 06:00:00+02:00,57.730000000000004,983.43,0.0,0.024,0.07200000000000001,69.912,441.16,1.107,134.64412000000002,3.48,0.374
2021-07-13 07:00:00+02:00,57.96,1054.48,0.0,0.024,0.07200000000000001,69.9,523.98,5.371,132.79968,3.48,0.473
2021-07-13 08:00:00+02:00,56.580000000000005,1098.58,0.0,0.024,0.07200000000000001,70.02,558.4200000000001,12.669,130.95524,3.984,0.836
2021-07-13 09:00:00+02:00,57.5,1092.7,0.0,0.024,0.12,69.936,543.6600000000001,21.73,131.87746,5.64,1.034
2021-07-13 10:00:00+02:00,58.42,1006.46,0.0,0.024,0.12,69.756,466.58000000000004,30.422,128.18858,8.172,1.3199999999999998
2021-07-13 11:00:00+02:00,58.42,1062.32,0.0,0.024,0.14400000000000002,69.756,453.46000000000004,38.704,130.95524,8.352,1.6829999999999998
2021-07-13 12:00:00+02:00,58.42,1081.92,0.0,0.024,0.14400000000000002,69.768,462.48,39.36,131.87746,9.972,1.936
2021-07-13 13:00:00+02:00,58.190000000000005,1014.3,0.0,0.024,0.14400000000000002,69.804,479.70000000000005,35.711,124.4997,10.404,2.211
2021-07-13 14:00:00+02:00,58.650000000000006,1026.55,0.0,0.024,0.168,69.78,503.48,33.702,125.42192,9.456,2.42
2021-07-13 15:00:00+02:00,58.650000000000006,1004.01,0.0,0.024,0.168,69.744,549.4000000000001,34.317,128.18858,8.700000000000001,3.872
2021-07-13 16:00:00+02:00,58.42,908.9499999999999,0.0,0.024,0.168,69.768,505.12000000000006,32.226,130.03302,9.828,4.906
2021-07-13 17:00:00+02:00,58.42,892.78,0.0,0.024,0.168,69.816,474.78000000000003,21.689,130.03302,11.94,5.401
2021-07-13 18:00:00+02:00,58.190000000000005,871.22,0.0,0.024,0.168,69.84,473.96000000000004,14.268,131.87746,13.236,5.5
2021-07-13 19:00:00+02:00,58.88,902.09,0.0,0.024,0.168,69.828,486.26000000000005,7.339,131.87746,12.624,5.2909999999999995
2021-07-13 20:00:00+02:00,58.650000000000006,837.9,0.0,0.024,0.12,69.744,438.70000000000005,2.87,132.79968,15.42,6.6659999999999995
2021-07-13 21:00:00+02:00,58.650000000000006,795.27,0.0,0.024,0.12,69.84,367.36,0.369,131.87746,15.936,7.491
2021-07-13 22:00:00+02:00,58.42,874.16,0.0,0.024,0.12,69.864,369.82000000000005,0.0,131.87746,13.884,6.677
2021-07-13 23:00:00+02:00,58.650000000000006,830.06,0.0,0.024,0.12,69.828,347.68,0.0,132.79968,15.792,6.566999999999999
2021-07-14 00:00:00+02:00,57.730000000000004,526.26,0.0,2.232,0.14400000000000002,69.78,299.3,0.0,132.79968,13.14,6.941
2021-07-14 01:00:00+02:00,58.42,451.28999999999996,0.0,2.7600000000000002,0.168,69.816,287.0,0.0,133.7219,13.788,6.919
2021-07-14 02:00:00+02:00,58.42,499.8,0.0,0.552,0.168,69.864,307.5,0.0,133.7219,12.228,6.489999999999999
2021-07-14 03:00:00+02:00,58.650000000000006,514.5,0.0,0.024,0.168,69.864,373.1,0.0,133.7219,12.924,6.149
2021-07-14 04:00:00+02:00,57.5,621.81,0.0,0.192,0.168,69.876,383.76000000000005,0.0,130.03302,12.216000000000001,6.116
2021-07-14 05:00:00+02:00,57.730000000000004,656.11,0.0,0.384,0.168,69.936,450.18,0.0,130.95524,11.544,5.17
2021-07-14 06:00:00+02:00,58.190000000000005,641.41,0.0,0.024,0.168,69.984,473.96000000000004,0.328,130.03302,11.112,5.324
2021-07-14 07:00:00+02:00,58.190000000000005,754.6,0.0,0.432,0.14400000000000002,69.97200000000001,542.0200000000001,2.009,130.95524,10.14,5.752999999999999
2021-07-14 08:00:00+02:00,58.190000000000005,798.21,0.0,1.272,0.192,69.936,581.38,4.92,130.95524,11.604000000000001,6.643999999999999
2021-07-14 09:00:00+02:00,58.190000000000005,846.72,0.0,0.8160000000000001,0.192,69.888,587.12,7.667000000000001,130.95524,12.552,7.326
2021-07-14 10:00:00+02:00,57.730000000000004,873.67,0.0,0.8160000000000001,0.192,69.768,597.7800000000001,9.471,129.1108,13.596,8.118
2021-07-14 11:00:00+02:00,56.35,942.27,8.063,1.464,0.192,69.732,599.4200000000001,12.136000000000001,121.73304,11.064,8.107
2021-07-14 12:00:00+02:00,56.120000000000005,950.6,20.524,1.8960000000000001,0.168,69.672,605.98,15.17,127.26636,10.596,9.075
2021-07-14 13:00:00+02:00,56.35,794.78,5.864,0.312,0.192,69.708,614.1800000000001,18.942,124.4997,13.536,9.724
2021-07-14 14:00:00+02:00,57.96,779.59,0.0,1.6560000000000001,0.192,69.696,523.98,19.762,128.18858,17.688,9.548
2021-07-14 15:00:00+02:00,58.190000000000005,699.72,0.0,2.016,0.14400000000000002,69.648,532.1800000000001,17.056,130.95524,20.976,10.020999999999999
2021-07-14 16:00:00+02:00,59.11,603.1899999999999,0.0,2.184,0.192,69.636,536.2800000000001,13.735000000000001,131.87746,23.604,10.504999999999999
2021-07-14 17:00:00+02:00,59.11,554.68,0.0,1.344,0.192,69.708,530.5400000000001,10.168000000000001,133.7219,23.952,12.067
2021-07-14 18:00:00+02:00,59.34,557.62,0.0,0.024,0.192,69.744,580.5600000000001,7.339,132.79968,23.928,12.947
2021-07-14 19:00:00+02:00,58.190000000000005,546.35,0.0,0.024,0.192,69.696,521.5200000000001,4.059,133.7219,23.724,13.2
2021-07-14 20:00:00+02:00,57.5,552.23,0.0,0.024,0.14400000000000002,69.66,502.66,1.3940000000000001,131.87746,22.848,13.254999999999999
2021-07-14 21:00:00+02:00,57.730000000000004,518.91,0.0,0.024,0.168,69.612,448.54,0.164,130.95524,22.692,13.716999999999999
2021-07-14 22:00:00+02:00,57.96,540.47,0.0,0.024,0.07200000000000001,69.624,385.40000000000003,0.0,134.64412000000002,23.784,13.497
2021-07-14 23:00:00+02:00,58.190000000000005,498.82,0.0,0.024,0.0,69.552,396.06,0.0,134.64412000000002,21.924,14.85
2021-07-15 00:00:00+02:00,58.190000000000005,527.24,0.0,0.024,0.0,69.492,333.74,0.0,134.64412000000002,18.564,15.257
2021-07-15 01:00:00+02:00,58.650000000000006,496.37,0.0,0.024,0.0,69.504,337.02000000000004,0.0,130.95524,17.292,15.498999999999999
2021-07-15 02:00:00+02:00,57.5,601.23,0.0,0.024,0.0,67.26,378.02000000000004,0.0,133.7219,16.236,14.046999999999999
2021-07-15 03:00:00+02:00,56.35,594.86,0.0,0.672,0.0,64.38,420.66,0.0,132.79968,16.728,12.914
2021-07-15 04:00:00+02:00,56.120000000000005,534.1,0.0,1.008,0.0,64.392,356.70000000000005,0.0,132.79968,18.468,11.956999999999999
2021-07-15 05:00:00+02:00,55.89,499.8,0.0,0.024,0.0,64.428,357.52000000000004,0.0,136.48856,17.664,11.022
2021-07-15 06:00:00+02:00,55.43,579.18,0.0,0.936,0.0,64.44,451.82000000000005,0.328,130.95524,17.724,9.834
2021-07-15 07:00:00+02:00,54.97,613.97,0.0,2.352,0.0,64.464,519.88,2.9930000000000003,126.34414000000001,18.324,9.911
2021-07-15 08:00:00+02:00,55.2,772.73,0.0,2.448,0.0,64.476,548.58,7.913,127.26636,16.5,10.571
2021-07-15 09:00:00+02:00,54.28,817.3199999999999,0.0,2.616,0.024,64.392,564.98,16.482,125.42192,19.296,10.527
2021-07-15 10:00:00+02:00,54.74,904.54,0.0,0.936,0.024,64.356,537.9200000000001,22.017,122.65526,18.636,9.68
2021-07-15 11:00:00+02:00,54.74,913.85,0.0,0.264,0.024,64.356,564.1600000000001,28.372,122.65526,20.772000000000002,9.856
2021-07-15 12:00:00+02:00,54.74,946.1899999999999,0.0,0.024,0.024,64.32000000000001,572.36,31.611,123.57748000000001,18.852,9.141
2021-07-15 13:00:00+02:00,55.2,982.4499999999999,0.0,0.12,0.024,64.32000000000001,580.5600000000001,29.684,125.42192,17.448,9.097
2021-07-15 14:00:00+02:00,56.580000000000005,1050.56,0.0,0.24,0.024,64.34400000000001,578.9200000000001,29.52,124.4997,16.080000000000002,9.415999999999999
2021-07-15 15:00:00+02:00,54.97,926.59,0.0,1.344,0.024,64.308,564.1600000000001,27.839000000000002,123.57748000000001,14.808,8.953999999999999
2021-07-15 16:00:00+02:00,54.050000000000004,964.81,0.0,0.456,0.024,64.308,555.14,23.411,101.44420000000001,14.412,8.404
2021-07-15 17:00:00+02:00,54.74,1015.28,2.199,0.84,0.024,64.284,606.8000000000001,17.343,101.44420000000001,13.488,9.449
2021-07-15 18:00:00+02:00,57.5,928.06,20.524,0.024,0.024,64.248,567.44,10.537,103.28864,16.548000000000002,9.042
2021-07-15 19:00:00+02:00,59.11,967.75,10.995,0.912,0.024,64.248,505.94000000000005,5.904,102.36642,18.084,8.293999999999999
2021-07-15 20:00:00+02:00,57.5,915.81,0.0,1.008,0.024,64.26,523.1600000000001,2.583,104.21086000000001,18.888,6.885999999999999
2021-07-15 21:00:00+02:00,57.5,870.73,0.0,0.048,0.024,64.296,488.72,0.328,104.21086000000001,20.580000000000002,5.874
2021-07-15 22:00:00+02:00,57.96,907.97,0.0,0.024,0.024,64.308,460.02000000000004,0.0,104.21086000000001,18.996,5.555
2021-07-15 23:00:00+02:00,57.96,954.03,0.0,0.024,0.024,64.284,451.82000000000005,0.0,103.28864,16.752,5.258
2021-07-16 00:00:00+02:00,56.580000000000005,619.85,0.0,0.024,0.024,64.284,373.1,0.0,104.21086000000001,14.844000000000001,5.654
2021-07-16 01:00:00+02:00,37.95,514.01,0.0,0.024,0.024,64.272,380.48,0.0,105.13308,14.256,5.9399999999999995
2021-07-16 02:00:00+02:00,29.900000000000002,558.6,0.0,0.024,0.024,64.296,378.84000000000003,0.0,103.28864,11.472,5.005
2021-07-16 03:00:00+02:00,30.59,512.54,0.0,0.0,0.024,64.34400000000001,379.66,0.0,103.28864,11.208,4.795999999999999
2021-07-16 04:00:00+02:00,50.6,489.02,0.0,0.024,0.024,64.308,348.5,0.0,99.59976,10.476,4.741
2021-07-16 05:00:00+02:00,57.730000000000004,501.27,0.0,0.0,0.024,64.308,322.26000000000005,0.0,95.91088,9.696,4.476999999999999
2021-07-16 06:00:00+02:00,57.730000000000004,547.8199999999999,0.0,0.0,0.024,64.356,418.20000000000005,0.738,95.91088,8.904,3.8499999999999996
2021-07-16 07:00:00+02:00,58.42,633.08,0.0,0.0,0.024,64.392,511.68000000000006,5.5760000000000005,95.91088,7.32,3.2889999999999997
2021-07-16 08:00:00+02:00,57.96,749.21,0.0,0.0,0.024,64.428,570.72,14.514000000000001,94.98866000000001,7.368,3.355
2021-07-16 09:00:00+02:00,58.190000000000005,677.67,0.0,0.24,0.024,64.464,556.7800000000001,28.782,92.22200000000001,8.532,3.146
2021-07-16 10:00:00+02:00,58.42,759.5,0.0,8.184000000000001,0.024,64.452,484.62000000000006,39.237,94.06644,8.976,2.9589999999999996
2021-07-16 11:00:00+02:00,58.42,934.92,0.0,6.24,0.024,64.416,564.1600000000001,45.387,94.98866000000001,8.712,2.53
2021-07-16 12:00:00+02:00,58.190000000000005,959.42,0.0,0.07200000000000001,0.024,64.428,592.0400000000001,55.309000000000005,94.98866000000001,6.804,2.651
2021-07-16 13:00:00+02:00,58.42,828.59,0.0,0.024,0.024,64.368,595.32,67.81400000000001,93.14422,5.136,2.53
2021-07-16 14:00:00+02:00,57.96,661.01,0.0,6.24,0.024,64.416,564.98,75.522,91.29978,5.112,2.75
2021-07-16 15:00:00+02:00,58.190000000000005,597.31,0.0,7.68,0.14400000000000002,64.38,566.62,80.07300000000001,90.37756,6.444,2.871
2021-07-16 16:00:00+02:00,58.42,612.99,0.0,1.32,0.168,64.368,508.40000000000003,79.991,104.21086000000001,7.452,2.7279999999999998
2021-07-16 17:00:00+02:00,56.120000000000005,726.18,0.0,0.024,0.168,64.32000000000001,492.00000000000006,65.559,123.57748000000001,7.404,2.783
2021-07-16 18:00:00+02:00,56.35,760.97,0.0,0.024,0.168,64.32000000000001,546.12,48.544000000000004,123.57748000000001,8.316,2.541
2021-07-16 19:00:00+02:00,57.730000000000004,712.46,0.0,7.272,0.168,64.34400000000001,542.0200000000001,27.347,122.65526,9.756,2.376
2021-07-16 20:00:00+02:00,58.650000000000006,722.26,0.0,8.16,0.14400000000000002,64.368,515.7800000000001,9.963000000000001,124.4997,9.48,2.42
