,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-07-07 22:30:00+02:00,27.6,306.68,459.13,0.0,0.0,0.0,0.264,0.384,22.056,60.68000000000001,,0.0,11.98886,0.594
2021-07-07 22:45:00+02:00,27.830000000000002,294.38,433.15999999999997,0.0,0.0,0.0,0.264,0.384,22.068,60.68000000000001,,0.0,11.98886,0.473
2021-07-07 23:00:00+02:00,27.6,300.94,540.47,0.0,0.0,0.0,0.264,0.384,22.092,60.68000000000001,,0.0,12.91108,0.473
2021-07-07 23:15:00+02:00,27.14,311.6,526.75,0.0,0.0,0.0,0.264,0.384,22.02,60.68000000000001,,0.0,13.833300000000001,0.484
2021-07-07 23:30:00+02:00,27.830000000000002,309.14000000000004,479.71,0.0,0.0,0.0,0.264,0.384,21.984,60.68000000000001,,0.0,12.91108,0.46199999999999997
2021-07-07 23:45:00+02:00,27.14,291.1,432.67,0.0,0.0,0.0,0.264,0.384,21.984,60.68000000000001,,0.0,12.91108,0.43999999999999995
2021-07-08 00:00:00+02:00,27.14,268.96000000000004,464.03,0.0,0.0,0.0,0.264,0.384,22.056,52.480000000000004,,0.0,12.91108,0.5389999999999999
2021-07-08 00:15:00+02:00,27.6,259.12,450.31,0.0,0.0,0.0,0.24,0.384,22.044,52.480000000000004,,0.0,11.98886,0.517
2021-07-08 00:30:00+02:00,27.14,261.58000000000004,439.53,0.0,0.0,0.0,0.24,0.384,22.02,52.480000000000004,,0.0,11.98886,0.418
2021-07-08 00:45:00+02:00,26.91,260.76000000000005,435.12,0.0,0.0,0.0,0.24,0.384,21.984,52.480000000000004,,0.0,11.98886,0.429
2021-07-08 01:00:00+02:00,26.91,253.38000000000002,464.03,0.0,0.0,0.0,0.24,0.384,21.744,52.480000000000004,,0.0,11.98886,0.418
2021-07-08 01:15:00+02:00,26.220000000000002,258.3,441.0,0.0,0.0,0.0,0.24,0.384,21.204,52.480000000000004,,0.0,11.98886,0.407
2021-07-08 01:30:00+02:00,26.220000000000002,260.76000000000005,421.4,0.0,0.0,0.0,0.24,0.384,20.688,52.480000000000004,,0.0,12.91108,0.43999999999999995
2021-07-08 01:45:00+02:00,26.450000000000003,260.76000000000005,421.4,0.0,0.0,0.0,0.24,0.384,20.148,52.480000000000004,,0.0,12.91108,0.407
2021-07-08 02:00:00+02:00,26.68,260.76000000000005,432.67,0.0,0.0,0.0,0.24,0.384,19.896,51.660000000000004,,0.0,11.98886,0.407
2021-07-08 02:15:00+02:00,27.14,254.20000000000002,428.75,0.0,0.0,0.0,0.24,0.384,19.884,51.660000000000004,,0.0,11.98886,0.363
2021-07-08 02:30:00+02:00,26.91,254.20000000000002,417.48,0.0,0.0,0.0,0.24,0.384,19.668,51.660000000000004,,0.0,12.91108,0.374
2021-07-08 02:45:00+02:00,25.53,255.84000000000003,409.64,0.0,0.0,0.0,0.24,0.384,19.212,51.660000000000004,,0.0,11.98886,0.374
2021-07-08 03:00:00+02:00,23.0,260.76000000000005,417.48,0.0,0.0,0.0,0.24,0.384,19.188,52.480000000000004,,0.0,12.91108,0.363
2021-07-08 03:15:00+02:00,20.470000000000002,260.76000000000005,416.99,0.0,0.0,0.0,0.24,0.384,19.164,52.480000000000004,,0.0,12.91108,0.352
2021-07-08 03:30:00+02:00,20.470000000000002,260.76000000000005,405.23,0.0,0.0,0.0,0.24,0.384,19.116,52.480000000000004,,0.0,13.833300000000001,0.363
2021-07-08 03:45:00+02:00,20.7,256.66,398.37,0.0,0.0,0.0,0.24,0.384,19.080000000000002,52.480000000000004,,0.0,13.833300000000001,0.39599999999999996
2021-07-08 04:00:00+02:00,20.93,257.48,381.21999999999997,0.0,0.0,0.0,0.24,0.384,19.080000000000002,51.660000000000004,,0.0,13.833300000000001,0.407
2021-07-08 04:15:00+02:00,20.470000000000002,258.3,378.77,0.0,0.0,0.0,0.24,0.384,19.068,54.120000000000005,,0.0,13.833300000000001,0.374
2021-07-08 04:30:00+02:00,20.7,258.3,375.34,0.0,0.0,0.0,0.24,0.384,19.056,54.120000000000005,,0.0,13.833300000000001,0.352
2021-07-08 04:45:00+02:00,20.7,258.3,379.26,0.0,0.0,0.0,0.24,0.384,19.044,54.120000000000005,,0.041,12.91108,0.352
2021-07-08 05:00:00+02:00,20.7,250.92000000000002,387.09999999999997,0.0,0.0,0.0,0.24,0.384,19.068,54.120000000000005,,0.28700000000000003,12.91108,0.34099999999999997
2021-07-08 05:15:00+02:00,20.470000000000002,251.74,401.8,0.0,0.0,0.0,0.24,0.384,19.104,54.120000000000005,,0.779,11.98886,0.363
2021-07-08 05:30:00+02:00,20.7,258.3,417.96999999999997,0.0,0.0,0.0,0.24,0.384,19.116,54.120000000000005,,1.3940000000000001,11.98886,0.34099999999999997
2021-07-08 05:45:00+02:00,21.85,256.66,424.34,0.0,0.0,0.0,0.24,0.384,19.128,54.120000000000005,,2.091,11.06664,0.319
2021-07-08 06:00:00+02:00,23.92,250.92000000000002,421.4,0.0,0.0,0.0,0.24,0.384,19.152,54.940000000000005,,2.952,11.98886,0.297
2021-07-08 06:15:00+02:00,25.76,252.56000000000003,441.0,0.0,0.0,0.0,0.24,0.384,19.14,53.300000000000004,,4.182,11.98886,0.27499999999999997
2021-07-08 06:30:00+02:00,28.52,259.94,455.21,0.0,0.0,0.0,0.264,0.336,19.092,53.300000000000004,,5.986000000000001,11.98886,0.209
2021-07-08 06:45:00+02:00,28.290000000000003,259.12,485.09999999999997,0.0,0.0,0.0,0.264,0.28800000000000003,19.080000000000002,53.300000000000004,,8.405000000000001,11.06664,0.187
2021-07-08 07:00:00+02:00,28.98,253.38000000000002,447.86,0.0,0.0,0.0,0.264,0.24,19.056,54.120000000000005,,11.357000000000001,11.06664,0.132
2021-07-08 07:15:00+02:00,31.05,255.02,457.65999999999997,0.0,0.0,0.0,0.264,0.24,19.044,54.120000000000005,,14.678,11.98886,0.088
2021-07-08 07:30:00+02:00,32.89,262.40000000000003,464.03,0.0,0.0,0.0,0.264,0.24,19.008,54.120000000000005,,18.163,11.06664,0.066
2021-07-08 07:45:00+02:00,33.81,265.68,466.48,0.0,0.0,0.0,0.264,0.24,19.008,54.120000000000005,,21.689,11.98886,0.033
2021-07-08 08:00:00+02:00,34.04,258.3,458.64,0.0,0.0,0.0,0.264,0.24,19.008,54.120000000000005,,25.379,12.91108,0.022
2021-07-08 08:15:00+02:00,34.96,253.38000000000002,453.74,0.0,0.0,0.0,0.264,0.24,19.056,54.120000000000005,,28.741,12.91108,0.011
2021-07-08 08:30:00+02:00,34.5,261.58000000000004,462.07,0.0,0.0,0.0,0.264,0.24,19.056,54.120000000000005,,31.857000000000003,12.91108,0.0
2021-07-08 08:45:00+02:00,34.96,259.94,457.17,0.0,0.0,0.0,0.264,0.24,19.044,54.120000000000005,,34.891,12.91108,0.0
2021-07-08 09:00:00+02:00,35.42,254.20000000000002,496.37,0.0,0.0,0.0,0.264,0.24,19.044,57.400000000000006,,37.72,11.98886,0.0
2021-07-08 09:15:00+02:00,34.96,259.12,450.8,0.0,0.0,0.0,0.264,0.24,19.056,57.400000000000006,,40.344,11.98886,0.0
2021-07-08 09:30:00+02:00,34.04,265.68,475.3,0.0,0.0,0.0,0.264,0.24,19.080000000000002,57.400000000000006,,42.64,11.98886,0.0
2021-07-08 09:45:00+02:00,35.65,265.68,465.99,0.0,0.0,0.0,0.264,0.24,19.104,57.400000000000006,,44.936,11.06664,0.0
2021-07-08 10:00:00+02:00,35.42,256.66,477.75,0.0,0.0,0.0,0.264,0.24,19.104,57.400000000000006,,47.027,11.06664,0.0
2021-07-08 10:15:00+02:00,34.96,249.28000000000003,477.26,0.0,0.0,0.0,0.264,0.24,19.068,57.400000000000006,,48.872,11.06664,0.0
2021-07-08 10:30:00+02:00,34.5,261.58000000000004,500.78,0.0,0.0,0.0,0.264,0.24,19.044,57.400000000000006,,50.553000000000004,11.06664,0.0
2021-07-08 10:45:00+02:00,34.27,264.04,493.92,0.0,0.0,0.0,0.264,0.24,18.996,57.400000000000006,,51.947,12.91108,0.0
2021-07-08 11:00:00+02:00,35.190000000000005,254.20000000000002,457.17,0.0,0.0,0.038,0.264,0.24,18.996,57.400000000000006,,52.521,11.98886,0.0
2021-07-08 11:15:00+02:00,35.190000000000005,255.02,466.48,0.0,0.0,0.038,0.264,0.24,19.02,57.400000000000006,,53.423,12.91108,0.0
2021-07-08 11:30:00+02:00,35.190000000000005,257.48,474.32,0.0,0.0,0.038,0.264,0.24,19.044,57.400000000000006,,54.817,11.98886,0.011
2021-07-08 11:45:00+02:00,35.190000000000005,259.94,491.96,0.0,0.0,0.0,0.28800000000000003,0.24,19.080000000000002,57.400000000000006,,55.309000000000005,11.98886,0.011
2021-07-08 12:00:00+02:00,34.5,250.92000000000002,465.01,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,19.068,57.400000000000006,,55.268,11.06664,0.033
2021-07-08 12:15:00+02:00,33.81,250.92000000000002,477.75,0.0,0.0,0.0,0.28800000000000003,0.312,19.032,57.400000000000006,,56.088,11.98886,0.088
2021-07-08 12:30:00+02:00,33.58,260.76000000000005,473.34,0.0,0.0,0.0,0.264,0.336,19.044,57.400000000000006,,55.637,11.98886,0.154
2021-07-08 12:45:00+02:00,33.58,259.12,476.77,0.0,0.0,0.0,0.264,0.36,19.044,57.400000000000006,,55.801,11.98886,0.27499999999999997
2021-07-08 13:00:00+02:00,33.35,259.94,478.24,0.0,0.0,0.0,0.264,0.384,19.068,57.400000000000006,,55.719,11.06664,0.407
2021-07-08 13:15:00+02:00,31.05,260.76000000000005,482.65,0.0,0.0,0.0,0.264,0.40800000000000003,19.080000000000002,57.400000000000006,,54.817,11.98886,0.473
2021-07-08 13:30:00+02:00,32.89,255.02,474.81,0.0,0.0,0.0,0.264,0.40800000000000003,19.092,57.400000000000006,,54.243,11.98886,0.5499999999999999
2021-07-08 13:45:00+02:00,33.58,256.66,458.15,0.0,0.0,0.0,0.264,0.40800000000000003,19.068,57.400000000000006,,53.177,11.06664,0.5609999999999999
2021-07-08 14:00:00+02:00,33.81,258.3,513.03,0.0,0.0,0.0,0.264,0.40800000000000003,19.104,57.400000000000006,,52.521,11.06664,0.616
2021-07-08 14:15:00+02:00,33.81,253.38000000000002,527.24,0.0,0.0,0.0,0.264,0.40800000000000003,19.092,57.400000000000006,,51.865,11.06664,0.594
2021-07-08 14:30:00+02:00,33.35,259.94,537.04,0.0,0.0,0.0,0.264,0.40800000000000003,19.092,57.400000000000006,,50.512,11.06664,0.616
2021-07-08 14:45:00+02:00,33.35,257.48,535.5699999999999,0.0,0.0,0.0,0.264,0.40800000000000003,19.092,57.400000000000006,,48.421,11.06664,0.6819999999999999
2021-07-08 15:00:00+02:00,34.27,260.76000000000005,551.74,0.0,39.582,0.0,0.264,0.40800000000000003,19.116,57.400000000000006,,47.478,11.06664,0.704
2021-07-08 15:15:00+02:00,35.42,262.40000000000003,517.93,0.0,93.824,0.0,0.264,0.40800000000000003,19.128,57.400000000000006,,45.223,11.98886,0.704
2021-07-08 15:30:00+02:00,34.96,264.04,530.67,0.0,95.28999999999999,0.0,0.264,0.40800000000000003,19.14,57.400000000000006,,43.583,11.98886,0.715
2021-07-08 15:45:00+02:00,34.96,258.3,544.88,0.0,94.557,0.0,0.264,0.40800000000000003,19.164,57.400000000000006,,40.713,11.98886,0.7919999999999999
2021-07-08 16:00:00+02:00,34.96,257.48,488.53,0.0,46.179,0.0,0.264,0.40800000000000003,19.164,57.400000000000006,,38.581,11.98886,0.869
2021-07-08 16:15:00+02:00,35.42,259.94,460.59999999999997,0.0,43.247,0.0,0.264,0.40800000000000003,19.164,57.400000000000006,,36.039,11.06664,0.9129999999999999
2021-07-08 16:30:00+02:00,35.65,268.14000000000004,504.21,0.0,43.247,0.0,0.264,0.40800000000000003,19.176000000000002,57.400000000000006,,33.21,11.98886,0.9239999999999999
2021-07-08 16:45:00+02:00,34.96,265.68,520.87,0.0,21.99,0.0,0.264,0.40800000000000003,19.152,57.400000000000006,,30.299000000000003,11.98886,0.8029999999999999
2021-07-08 17:00:00+02:00,34.730000000000004,263.22,447.86,0.0,0.0,0.0,0.264,0.40800000000000003,19.128,57.400000000000006,,27.429000000000002,11.98886,0.836
2021-07-08 17:15:00+02:00,34.96,269.78000000000003,470.4,0.0,0.0,0.0,0.264,0.40800000000000003,19.152,57.400000000000006,,24.19,11.06664,0.858
2021-07-08 17:30:00+02:00,34.27,268.14000000000004,495.88,0.0,0.0,0.0,0.264,0.40800000000000003,19.14,57.400000000000006,,20.951,10.14442,0.858
2021-07-08 17:45:00+02:00,34.5,260.76000000000005,521.36,0.0,0.0,0.0,0.264,0.40800000000000003,19.152,57.400000000000006,,17.261,11.06664,0.814
2021-07-08 18:00:00+02:00,34.730000000000004,258.3,470.89,0.0,0.0,0.0,0.264,0.40800000000000003,19.14,53.300000000000004,,14.391,11.06664,0.737
2021-07-08 18:15:00+02:00,34.96,258.3,455.7,0.0,0.0,0.0,0.264,0.40800000000000003,19.152,53.300000000000004,,11.275,11.98886,0.715
2021-07-08 18:30:00+02:00,35.42,259.12,501.27,0.0,0.0,0.0,0.264,0.40800000000000003,19.128,53.300000000000004,,8.487,11.98886,0.6709999999999999
2021-07-08 18:45:00+02:00,34.96,266.5,558.6,0.0,0.0,0.0,0.264,0.40800000000000003,19.128,53.300000000000004,,6.355,11.98886,0.6709999999999999
2021-07-08 19:00:00+02:00,34.27,274.70000000000005,510.09,0.0,26.387999999999998,0.0,0.28800000000000003,0.40800000000000003,19.104,53.300000000000004,,4.5920000000000005,11.98886,0.7809999999999999
2021-07-08 19:15:00+02:00,35.190000000000005,273.06,477.26,0.0,44.713,0.0,0.28800000000000003,0.40800000000000003,19.152,53.300000000000004,,3.362,12.91108,0.7699999999999999
2021-07-08 19:30:00+02:00,35.42,291.1,489.51,0.0,8.796,0.0,0.264,0.40800000000000003,19.164,53.300000000000004,,2.378,11.06664,0.7919999999999999
2021-07-08 19:45:00+02:00,35.190000000000005,312.42,509.59999999999997,0.0,0.0,0.0,0.264,0.384,19.164,53.300000000000004,,1.558,11.98886,0.836
2021-07-08 20:00:00+02:00,34.730000000000004,313.24,570.85,0.0,0.0,0.0,0.264,0.384,19.14,53.300000000000004,,0.861,11.98886,0.9019999999999999
2021-07-08 20:15:00+02:00,34.5,301.76000000000005,565.95,0.0,76.965,0.0,0.264,0.384,19.104,53.300000000000004,,0.246,12.91108,0.968
2021-07-08 20:30:00+02:00,35.190000000000005,285.36,537.53,0.0,102.62,0.0,0.28800000000000003,0.384,19.104,53.300000000000004,,0.0,11.98886,1.056
2021-07-08 20:45:00+02:00,35.65,296.84000000000003,528.71,0.0,103.353,0.0,0.28800000000000003,0.384,19.14,53.300000000000004,,0.0,11.98886,1.133
2021-07-08 21:00:00+02:00,35.42,310.78000000000003,523.3199999999999,0.0,103.353,0.0,0.28800000000000003,0.384,19.176000000000002,52.480000000000004,,0.0,11.98886,1.144
2021-07-08 21:15:00+02:00,35.42,306.68,519.4,0.0,103.353,0.0,0.28800000000000003,0.384,19.164,52.480000000000004,,0.0,11.06664,1.166
2021-07-08 21:30:00+02:00,35.190000000000005,290.28000000000003,497.84,0.0,103.353,0.0,0.28800000000000003,0.384,19.164,52.480000000000004,,0.0,11.98886,1.111
2021-07-08 21:45:00+02:00,35.42,297.66,471.87,0.0,60.106,0.0,0.28800000000000003,0.384,19.176000000000002,52.480000000000004,,0.0,12.91108,0.9349999999999999
2021-07-08 22:00:00+02:00,35.42,298.48,504.21,0.0,44.713,0.0,0.28800000000000003,0.384,19.452,52.480000000000004,,0.0,11.98886,0.759
2021-07-08 22:15:00+02:00,34.730000000000004,299.3,470.89,0.0,44.713,0.0,0.28800000000000003,0.384,19.62,52.480000000000004,,0.0,12.91108,0.8029999999999999
2021-07-08 22:30:00+02:00,34.04,291.92,435.61,0.0,8.796,0.0,0.28800000000000003,0.384,19.812,52.480000000000004,,0.0,11.98886,0.979
2021-07-08 22:45:00+02:00,34.5,281.26000000000005,407.68,0.0,0.0,0.0,0.28800000000000003,0.384,19.956,52.480000000000004,,0.0,11.98886,1.1769999999999998
2021-07-08 23:00:00+02:00,35.190000000000005,299.3,457.17,0.0,0.0,0.0,0.28800000000000003,0.384,20.184,52.480000000000004,,0.0,12.91108,1.254
2021-07-08 23:15:00+02:00,35.190000000000005,296.02000000000004,452.76,0.0,0.0,0.0,0.28800000000000003,0.384,20.364,52.480000000000004,,0.0,11.98886,1.4849999999999999
2021-07-08 23:30:00+02:00,34.5,285.36,429.24,0.0,0.0,0.0,0.28800000000000003,0.384,20.592,52.480000000000004,,0.0,12.91108,1.7489999999999999
2021-07-08 23:45:00+02:00,34.5,273.06,415.03,0.0,0.0,0.0,0.28800000000000003,0.384,20.856,52.480000000000004,,0.0,12.91108,1.8699999999999999
2021-07-09 00:00:00+02:00,35.42,270.6,454.71999999999997,0.0,0.0,0.0,0.28800000000000003,0.384,21.264,45.1,,0.0,13.833300000000001,1.815
2021-07-09 00:15:00+02:00,35.190000000000005,260.76000000000005,508.62,0.0,0.0,0.0,0.28800000000000003,0.384,21.552,45.1,,0.0,13.833300000000001,1.628
2021-07-09 00:30:00+02:00,35.65,250.92000000000002,495.39,0.0,0.0,0.0,0.28800000000000003,0.384,21.708000000000002,45.1,,0.0,13.833300000000001,1.375
2021-07-09 00:45:00+02:00,35.190000000000005,249.28000000000003,414.05,0.0,0.0,0.0,0.28800000000000003,0.384,21.852,45.1,,0.0,13.833300000000001,1.1769999999999998
2021-07-09 01:00:00+02:00,34.730000000000004,259.94,508.13,0.8200000000000001,1.466,0.0,0.28800000000000003,0.384,21.996000000000002,45.1,,0.0,13.833300000000001,0.968
2021-07-09 01:15:00+02:00,34.730000000000004,264.86,563.5,0.0,174.454,0.0,0.28800000000000003,0.384,21.972,45.1,,0.0,14.75552,0.8909999999999999
2021-07-09 01:30:00+02:00,35.190000000000005,265.68,467.95,0.0,195.71099999999998,0.0,0.28800000000000003,0.384,21.972,45.1,,0.0,15.67774,0.968
2021-07-09 01:45:00+02:00,35.190000000000005,269.78000000000003,426.3,0.0,195.71099999999998,0.0,0.28800000000000003,0.384,21.96,45.1,,0.0,15.67774,1.133
2021-07-09 02:00:00+02:00,35.190000000000005,274.70000000000005,465.01,0.0,153.197,0.0,0.28800000000000003,0.384,22.02,44.28,,0.0,15.67774,1.3419999999999999
2021-07-09 02:15:00+02:00,35.190000000000005,273.88,487.55,0.0,137.804,0.0,0.28800000000000003,0.384,22.02,44.28,,0.0,15.67774,1.4189999999999998
2021-07-09 02:30:00+02:00,34.04,271.42,468.44,0.0,137.804,0.0,0.28800000000000003,0.384,22.02,44.28,,0.0,17.522180000000002,1.3419999999999999
2021-07-09 02:45:00+02:00,31.970000000000002,275.52000000000004,438.55,0.0,137.071,0.0,0.28800000000000003,0.384,22.02,44.28,,0.0,16.59996,1.2429999999999999
2021-07-09 03:00:00+02:00,29.21,275.52000000000004,465.99,0.0,46.912,0.0,0.28800000000000003,0.384,22.008,45.1,,0.0,16.59996,0.99
2021-07-09 03:15:00+02:00,24.380000000000003,264.04,520.87,0.0,0.733,0.0,0.28800000000000003,0.384,21.972,45.1,,0.0,15.67774,0.957
2021-07-09 03:30:00+02:00,24.380000000000003,250.10000000000002,518.42,0.0,0.733,0.0,0.28800000000000003,0.384,21.96,45.1,,0.0,17.522180000000002,1.232
2021-07-09 03:45:00+02:00,24.84,249.28000000000003,515.97,0.0,0.733,0.0,0.28800000000000003,0.384,22.044,45.1,,0.0,16.59996,1.155
2021-07-09 04:00:00+02:00,25.07,250.92000000000002,535.08,0.0,0.733,0.0,0.28800000000000003,0.40800000000000003,22.068,44.28,,0.0,15.67774,1.056
2021-07-09 04:15:00+02:00,25.3,258.3,548.8,0.0,0.733,0.0,0.28800000000000003,0.40800000000000003,22.056,44.28,,0.0,15.67774,1.012
2021-07-09 04:30:00+02:00,25.53,248.46,552.23,0.0,0.733,0.0,0.28800000000000003,0.40800000000000003,22.056,44.28,,0.0,15.67774,1.034
2021-07-09 04:45:00+02:00,25.07,259.12,563.01,0.0,0.733,0.0,0.28800000000000003,0.40800000000000003,22.056,44.28,,0.041,15.67774,1.067
2021-07-09 05:00:00+02:00,25.3,248.46,576.73,0.0,0.733,0.0,0.28800000000000003,0.40800000000000003,22.056,44.28,,0.246,15.67774,1.1989999999999998
2021-07-09 05:15:00+02:00,26.68,248.46,583.59,0.0,0.733,0.0,0.28800000000000003,0.40800000000000003,22.056,44.28,,0.779,15.67774,1.276
2021-07-09 05:30:00+02:00,29.44,259.94,583.59,0.0,0.733,0.0,0.28800000000000003,0.40800000000000003,22.056,44.28,,1.5170000000000001,15.67774,1.067
2021-07-09 05:45:00+02:00,30.59,260.76000000000005,580.65,0.0,0.733,0.0,0.28800000000000003,0.40800000000000003,22.032,44.28,,2.419,14.75552,0.957
2021-07-09 06:00:00+02:00,31.51,248.46,564.48,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.068,45.1,,3.362,14.75552,0.869
2021-07-09 06:15:00+02:00,32.660000000000004,249.28000000000003,587.51,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.056,45.1,,4.51,15.67774,0.737
2021-07-09 06:30:00+02:00,35.42,261.58000000000004,649.74,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.068,45.1,,6.0680000000000005,15.67774,0.638
2021-07-09 06:45:00+02:00,35.88,261.58000000000004,673.26,0.0,0.733,0.0,0.28800000000000003,0.40800000000000003,22.068,45.1,,7.5440000000000005,15.67774,0.6709999999999999
2021-07-09 07:00:00+02:00,34.96,248.46,609.0699999999999,0.0,0.733,0.0,0.264,0.40800000000000003,22.056,45.92,,9.717,15.67774,0.748
2021-07-09 07:15:00+02:00,34.730000000000004,246.82000000000002,632.59,0.0,0.0,0.0,0.264,0.40800000000000003,22.092,45.92,,12.259,15.67774,0.748
2021-07-09 07:30:00+02:00,35.65,256.66,684.04,0.0,0.0,0.0,0.264,0.36,22.068,45.92,,14.104000000000001,15.67774,0.638
2021-07-09 07:45:00+02:00,36.11,259.12,679.63,0.0,0.733,0.0,0.28800000000000003,0.312,22.02,45.92,,16.400000000000002,14.75552,0.572
2021-07-09 08:00:00+02:00,35.65,259.12,597.8,0.0,0.0,0.0,0.28800000000000003,0.264,22.02,45.92,,18.901,14.75552,0.517
2021-07-09 08:15:00+02:00,35.42,259.12,618.38,0.0,0.733,0.0,0.28800000000000003,0.264,22.056,45.92,,21.156000000000002,15.67774,0.46199999999999997
2021-07-09 08:30:00+02:00,34.96,260.76000000000005,622.79,0.0,0.733,0.0,0.28800000000000003,0.264,22.056,45.92,,23.534000000000002,15.67774,0.418
2021-07-09 08:45:00+02:00,35.88,260.76000000000005,629.65,0.0,0.733,0.0,0.264,0.264,22.092,45.92,,24.969,15.67774,0.418
2021-07-09 09:00:00+02:00,35.190000000000005,259.12,600.74,0.0,0.733,0.0,0.264,0.264,22.032,49.2,,26.322000000000003,16.59996,0.39599999999999996
2021-07-09 09:15:00+02:00,34.96,257.48,612.5,0.0,0.733,0.0,0.264,0.264,22.032,49.2,,28.372,15.67774,0.484
2021-07-09 09:30:00+02:00,35.65,255.02,613.48,0.0,0.733,0.0,0.264,0.312,22.056,49.2,,30.586000000000002,14.75552,0.39599999999999996
2021-07-09 09:45:00+02:00,35.65,257.48,619.36,0.0,0.733,0.0,0.264,0.312,22.044,49.2,,32.964,16.59996,0.429
2021-07-09 10:00:00+02:00,35.88,257.48,644.84,0.0,0.733,0.0,0.264,0.312,22.056,49.2,,34.317,15.67774,0.34099999999999997
2021-07-09 10:15:00+02:00,35.65,254.20000000000002,626.22,0.0,0.733,0.0,0.264,0.312,22.068,49.2,,34.686,15.67774,0.352
2021-07-09 10:30:00+02:00,34.96,255.84000000000003,679.14,0.0,0.733,0.0,0.264,0.312,22.080000000000002,49.2,,35.301,14.75552,0.374
2021-07-09 10:45:00+02:00,34.27,258.3,699.23,0.0,0.733,0.0,0.264,0.312,22.068,49.2,,36.408,14.75552,0.38499999999999995
2021-07-09 11:00:00+02:00,34.04,268.14000000000004,679.14,0.0,0.733,0.0,0.264,0.312,22.068,49.2,,36.449,14.75552,0.407
2021-07-09 11:15:00+02:00,34.04,268.14000000000004,725.6899999999999,0.0,0.733,0.0,0.264,0.312,22.032,49.2,,37.679,15.67774,0.43999999999999995
2021-07-09 11:30:00+02:00,34.5,268.14000000000004,722.26,0.0,0.733,0.0,0.264,0.312,22.044,49.2,,38.909,16.59996,0.506
2021-07-09 11:45:00+02:00,35.42,265.68,695.8,0.0,0.733,0.0,0.264,0.312,22.02,49.2,,38.909,15.67774,0.572
2021-07-09 12:00:00+02:00,35.65,264.04,633.08,0.0,0.733,0.0,0.28800000000000003,0.336,22.056,49.2,,40.303000000000004,15.67774,0.627
2021-07-09 12:15:00+02:00,35.65,264.86,578.2,0.0,0.733,0.0,0.28800000000000003,0.384,22.056,49.2,,40.959,15.67774,0.693
2021-07-09 12:30:00+02:00,35.42,268.14000000000004,560.0699999999999,0.0,0.733,0.0,0.28800000000000003,0.40800000000000003,22.092,49.2,,40.139,14.75552,0.847
2021-07-09 12:45:00+02:00,34.96,267.32,549.29,0.0,0.733,0.0,0.28800000000000003,0.432,22.056,49.2,,40.18,15.67774,0.957
