,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-16 14:00:00+02:00,48.760000000000005,1066.24,0.0,0.024,0.07200000000000001,63.432,422.3,133.988,113.43306000000001,0.024,0.39599999999999996
2021-06-16 15:00:00+02:00,48.300000000000004,1087.31,0.0,0.024,0.07200000000000001,63.396,401.8,124.476,113.43306000000001,0.024,0.32999999999999996
2021-06-16 16:00:00+02:00,48.760000000000005,1185.8,0.0,0.024,0.0,63.396,400.16,109.14200000000001,113.43306000000001,0.024,0.363
2021-06-16 17:00:00+02:00,48.760000000000005,1248.52,0.0,0.024,0.0,63.372,405.90000000000003,88.068,111.58862,0.024,0.363
2021-06-16 18:00:00+02:00,48.07,1320.55,0.0,0.024,0.0,63.42,406.72,61.008,108.82196,0.024,0.38499999999999995
2021-06-16 19:00:00+02:00,46.0,1365.6299999999999,0.0,0.024,0.0,63.432,394.42,31.898,114.35528000000001,0.036000000000000004,0.32999999999999996
2021-06-16 20:00:00+02:00,44.39,1425.8999999999999,0.0,0.432,0.0,63.336,417.38000000000005,11.234,114.35528000000001,0.192,0.319
2021-06-16 21:00:00+02:00,43.47,1503.81,3.665,0.72,0.0,63.348,460.02000000000004,1.722,114.35528000000001,0.78,0.32999999999999996
2021-06-16 22:00:00+02:00,44.85,1424.92,0.0,0.024,0.0,63.456,401.8,0.0,115.2775,1.692,0.693
2021-06-16 23:00:00+02:00,46.230000000000004,1233.33,0.0,0.024,0.0,63.528,342.76000000000005,0.0,118.04416,2.3040000000000003,1.837
2021-06-17 00:00:00+02:00,48.07,940.31,0.0,0.024,0.0,63.516,267.32,0.0,118.04416,4.752,4.257
2021-06-17 01:00:00+02:00,48.300000000000004,759.99,0.0,0.024,0.0,63.480000000000004,250.10000000000002,0.0,112.51084,7.788,6.577999999999999
2021-06-17 02:00:00+02:00,48.300000000000004,708.54,0.0,1.1280000000000001,0.0,63.504,244.36,0.0,113.43306000000001,3.54,9.141
2021-06-17 03:00:00+02:00,48.53,789.39,0.0,1.296,0.0,63.516,245.18,0.0,114.35528000000001,3.024,10.67
2021-06-17 04:00:00+02:00,48.53,850.15,0.0,1.008,0.0,63.528,277.98,0.0,114.35528000000001,3.864,12.628
2021-06-17 05:00:00+02:00,48.53,735.49,0.0,0.024,0.0,63.528,291.1,0.492,118.96638,3.984,13.673
2021-06-17 06:00:00+02:00,48.53,821.73,0.0,0.024,0.048,63.504,302.58000000000004,7.298,115.2775,7.668,14.992999999999999
2021-06-17 07:00:00+02:00,48.53,961.38,0.0,0.36,0.096,63.468,350.96000000000004,15.498000000000001,115.2775,11.232000000000001,10.901
2021-06-17 08:00:00+02:00,48.53,860.4399999999999,0.0,0.168,0.096,63.444,340.3,35.26,116.19972,0.108,2.5189999999999997
2021-06-17 09:00:00+02:00,48.53,1167.18,41.781,2.496,0.07200000000000001,63.516,505.12000000000006,54.612,118.04416,0.684,1.0999999999999999
2021-06-17 10:00:00+02:00,48.53,1175.02,19.791,1.32,0.07200000000000001,63.42,537.1,69.167,110.66640000000001,5.724,3.3329999999999997
2021-06-17 11:00:00+02:00,41.4,875.63,0.0,0.864,0.07200000000000001,63.348,447.72,97.211,103.28864,3.48,7.941999999999999
2021-06-17 12:00:00+02:00,38.410000000000004,859.9499999999999,0.0,1.008,0.07200000000000001,63.156,404.26000000000005,114.80000000000001,103.28864,1.476,8.712
2021-06-17 13:00:00+02:00,37.72,895.72,0.0,0.552,0.07200000000000001,63.18,404.26000000000005,121.729,105.13308,1.6560000000000001,7.007
2021-06-17 14:00:00+02:00,38.870000000000005,875.63,0.0,0.024,0.07200000000000001,63.156,415.74,123.123,105.13308,0.9,4.872999999999999
2021-06-17 15:00:00+02:00,40.480000000000004,959.42,0.0,0.024,0.07200000000000001,63.324,419.02000000000004,117.38300000000001,110.66640000000001,0.216,2.431
2021-06-17 16:00:00+02:00,41.63,1064.28,0.0,0.024,0.0,63.396,430.50000000000006,98.646,112.51084,0.108,1.617
2021-06-17 17:00:00+02:00,40.940000000000005,1351.91,0.0,0.72,0.0,63.384,459.20000000000005,75.03,123.57748000000001,0.048,0.9349999999999999
2021-06-17 18:00:00+02:00,40.71,1475.3899999999999,0.0,0.504,0.0,63.408,476.42,45.838,122.65526,0.024,0.6819999999999999
2021-06-17 19:00:00+02:00,42.32,1397.48,0.0,0.024,0.0,63.444,462.48,25.625,119.88860000000001,0.024,0.6709999999999999
2021-06-17 20:00:00+02:00,47.15,1441.58,0.0,0.648,0.0,63.528,430.50000000000006,10.168000000000001,126.34414000000001,0.036000000000000004,0.693
2021-06-17 21:00:00+02:00,49.45,1424.43,0.0,0.312,0.0,63.6,464.12000000000006,1.0250000000000001,126.34414000000001,0.24,1.023
2021-06-17 22:00:00+02:00,49.22,1367.1,0.0,0.024,0.0,63.684000000000005,417.38000000000005,0.0,125.42192,0.384,2.145
2021-06-17 23:00:00+02:00,49.22,1338.68,0.0,0.024,0.0,63.684000000000005,314.88,0.0,121.73304,1.224,2.8819999999999997
2021-06-18 00:00:00+02:00,49.22,1063.79,0.0,0.024,0.0,63.6,282.08000000000004,0.0,126.34414000000001,1.8960000000000001,4.015
2021-06-18 01:00:00+02:00,49.45,1004.01,0.0,0.936,0.0,63.612,305.04,0.0,127.26636,1.308,4.026
2021-06-18 02:00:00+02:00,49.22,946.1899999999999,0.0,1.008,0.0,63.624,305.86,0.0,128.18858,3.588,3.96
2021-06-18 03:00:00+02:00,49.45,969.71,0.0,1.008,0.0,63.636,305.86,0.0,127.26636,3.708,3.4539999999999997
2021-06-18 04:00:00+02:00,49.22,928.06,0.0,1.008,0.0,63.72,293.56,0.0,129.1108,2.916,3.4099999999999997
2021-06-18 05:00:00+02:00,49.45,1005.48,0.0,0.024,0.0,63.732,306.68,0.246,127.26636,3.12,4.059
2021-06-18 06:00:00+02:00,49.22,1180.41,0.0,0.024,0.07200000000000001,63.756,333.74,3.854,122.65526,2.7600000000000002,3.586
2021-06-18 07:00:00+02:00,48.99,1165.22,0.0,0.0,0.096,63.78,451.00000000000006,12.054,121.73304,3.636,2.827
2021-06-18 08:00:00+02:00,48.99,1235.78,0.0,0.024,0.096,63.9,505.12000000000006,26.527,122.65526,5.46,1.672
2021-06-18 09:00:00+02:00,48.99,1209.81,0.0,0.024,0.07200000000000001,63.84,499.38000000000005,63.058,123.57748000000001,7.596,1.0779999999999998
2021-06-18 10:00:00+02:00,48.99,1092.7,0.0,0.0,0.07200000000000001,63.84,435.42,93.07000000000001,119.88860000000001,5.148,0.704
2021-06-18 11:00:00+02:00,48.760000000000005,1130.43,0.0,0.024,0.07200000000000001,63.852000000000004,432.96000000000004,112.09400000000001,115.2775,1.86,1.9029999999999998
2021-06-18 12:00:00+02:00,48.760000000000005,1136.31,0.0,0.336,0.07200000000000001,63.756,494.46000000000004,127.592,117.12194000000001,2.7840000000000003,3.6959999999999997
2021-06-18 13:00:00+02:00,46.92,971.67,0.0,0.024,0.07200000000000001,63.42,471.50000000000006,126.485,117.12194000000001,1.9080000000000001,4.917
2021-06-18 14:00:00+02:00,44.85,944.23,0.0,1.224,0.07200000000000001,63.288000000000004,478.06000000000006,110.82300000000001,118.96638,1.188,7.622999999999999
2021-06-18 15:00:00+02:00,45.080000000000005,995.1899999999999,0.0,0.5760000000000001,0.0,63.156,473.14000000000004,102.295,116.19972,0.96,9.141
2021-06-18 16:00:00+02:00,45.080000000000005,829.08,0.0,0.0,0.0,63.132,400.16,94.3,112.51084,2.124,10.735999999999999
2021-06-18 17:00:00+02:00,45.080000000000005,806.05,0.0,0.6,0.0,63.300000000000004,399.34000000000003,77.736,118.04416,0.20400000000000001,11.594
2021-06-18 18:00:00+02:00,45.080000000000005,880.04,0.0,0.6,0.0,63.42,353.42,58.138000000000005,120.81082,0.168,12.078
2021-06-18 19:00:00+02:00,45.77,975.1,0.0,0.312,0.0,63.42,384.58000000000004,30.176000000000002,121.73304,1.464,11.725999999999999
2021-06-18 20:00:00+02:00,48.760000000000005,930.02,0.0,0.24,0.0,63.432,417.38000000000005,11.152000000000001,125.42192,2.46,10.383999999999999
2021-06-18 21:00:00+02:00,48.53,991.76,0.0,0.024,0.0,63.456,331.28000000000003,1.8860000000000001,128.18858,5.256,7.446999999999999
2021-06-18 22:00:00+02:00,48.53,1022.63,0.0,0.0,0.0,63.54,397.70000000000005,0.0,128.18858,6.792,7.292999999999999
2021-06-18 23:00:00+02:00,48.53,1066.24,0.0,0.024,0.0,63.624,339.48,0.0,128.18858,6.18,7.26
2021-06-19 00:00:00+02:00,52.67,1024.59,47.644999999999996,0.6,0.0,63.696,314.06,0.0,127.26636,5.6160000000000005,7.502
2021-06-19 01:00:00+02:00,48.760000000000005,967.75,4.398,0.024,0.0,63.804,404.26000000000005,0.0,130.03302,2.856,6.720999999999999
2021-06-19 02:00:00+02:00,48.760000000000005,965.79,0.0,0.024,0.0,63.84,400.16,0.0,130.03302,3.408,6.93
2021-06-19 03:00:00+02:00,48.53,885.92,0.0,0.024,0.0,63.936,364.90000000000003,0.0,125.42192,3.66,6.159999999999999
2021-06-19 04:00:00+02:00,48.760000000000005,666.4,0.0,0.96,0.0,63.996,357.52000000000004,0.0,124.4997,2.688,4.818
2021-06-19 05:00:00+02:00,48.760000000000005,657.09,0.0,1.008,0.0,64.08,332.92,0.984,129.1108,4.596,3.905
2021-06-19 06:00:00+02:00,48.760000000000005,634.06,0.0,0.024,0.048,64.152,374.74,6.724,131.87746,3.84,3.597
2021-06-19 07:00:00+02:00,48.760000000000005,666.4,0.0,0.0,0.07200000000000001,64.176,440.34000000000003,17.794,130.95524,1.932,3.19
2021-06-19 08:00:00+02:00,48.760000000000005,672.77,0.0,0.024,0.07200000000000001,64.212,476.42,25.092000000000002,131.87746,1.548,1.595
2021-06-19 09:00:00+02:00,48.760000000000005,925.61,0.0,1.272,0.07200000000000001,64.32000000000001,503.48,39.073,128.18858,0.132,1.111
2021-06-19 10:00:00+02:00,48.760000000000005,1074.57,7.33,1.248,0.0,65.268,531.36,48.544000000000004,130.03302,0.012,0.847
2021-06-19 11:00:00+02:00,48.99,1081.92,22.723,0.792,0.0,65.316,551.86,53.751000000000005,129.1108,0.012,0.253
2021-06-19 12:00:00+02:00,48.99,1059.3799999999999,26.387999999999998,0.432,0.0,65.316,546.94,64.944,130.95524,0.0,0.132
2021-06-19 13:00:00+02:00,48.760000000000005,1041.25,0.0,0.024,0.0,65.256,551.86,66.543,131.87746,0.024,0.077
2021-06-19 14:00:00+02:00,48.760000000000005,994.6999999999999,0.0,0.024,0.0,65.196,525.62,64.575,130.95524,0.18,0.143
2021-06-19 15:00:00+02:00,48.760000000000005,936.39,0.0,0.0,0.0,65.172,515.7800000000001,68.921,132.79968,0.456,0.27499999999999997
2021-06-19 16:00:00+02:00,48.760000000000005,899.64,0.0,0.888,0.0,65.172,485.44000000000005,65.23100000000001,126.34414000000001,1.596,0.7699999999999999
2021-06-19 17:00:00+02:00,48.760000000000005,769.3,0.0,1.008,0.0,65.184,420.66,55.719,126.34414000000001,2.016,1.573
2021-06-19 18:00:00+02:00,48.760000000000005,954.52,0.0,0.0,0.0,65.292,414.1,38.745000000000005,123.57748000000001,3.192,2.343
2021-06-19 19:00:00+02:00,48.760000000000005,1003.52,0.0,0.024,0.0,65.44800000000001,446.08000000000004,20.541,126.34414000000001,2.7,3.7289999999999996
2021-06-19 20:00:00+02:00,48.760000000000005,1022.63,0.0,0.024,0.0,65.616,391.96000000000004,6.437,130.03302,1.26,4.367
2021-06-19 21:00:00+02:00,48.760000000000005,1159.83,0.0,0.72,0.0,65.772,433.78000000000003,0.369,129.1108,3.24,6.0169999999999995
2021-06-19 22:00:00+02:00,48.760000000000005,1081.92,0.0,0.96,0.024,66.048,471.50000000000006,0.0,125.42192,2.076,5.181
2021-06-19 23:00:00+02:00,48.760000000000005,1060.85,0.0,1.536,0.096,66.348,464.12000000000006,0.0,126.34414000000001,7.38,3.157
2021-06-20 00:00:00+02:00,48.760000000000005,608.09,0.0,0.216,0.12,66.648,360.8,0.0,130.95524,12.120000000000001,2.2439999999999998
2021-06-20 01:00:00+02:00,43.24,399.34999999999997,0.0,2.976,0.12,66.9,265.68,0.0,130.03302,7.152,2.266
2021-06-20 02:00:00+02:00,33.58,490.49,0.0,1.536,0.12,67.092,278.8,0.0,126.34414000000001,2.7840000000000003,3.4539999999999997
2021-06-20 03:00:00+02:00,46.92,650.72,0.0,1.008,0.12,67.2,372.28000000000003,0.0,129.1108,0.14400000000000002,6.1819999999999995
2021-06-20 04:00:00+02:00,49.45,598.78,0.0,0.936,0.12,67.392,378.84000000000003,0.0,128.18858,0.336,7.138999999999999
2021-06-20 05:00:00+02:00,49.45,552.72,0.0,0.336,0.12,67.524,378.02000000000004,0.082,130.95524,0.312,7.776999999999999
2021-06-20 06:00:00+02:00,48.300000000000004,448.34999999999997,0.0,0.984,0.14400000000000002,67.728,349.32000000000005,3.608,131.87746,0.048,7.292999999999999
2021-06-20 07:00:00+02:00,47.15,457.65999999999997,0.0,1.008,0.168,67.932,387.86,16.359,130.03302,0.024,6.093999999999999
2021-06-20 08:00:00+02:00,47.15,409.15,0.0,0.096,0.14400000000000002,68.06400000000001,409.18,43.747,129.1108,0.12,5.489
2021-06-20 09:00:00+02:00,48.99,429.73,0.0,0.0,0.14400000000000002,68.172,394.42,72.73400000000001,129.1108,3.024,5.4559999999999995
2021-06-20 10:00:00+02:00,49.68,451.28999999999996,0.0,0.024,0.07200000000000001,68.388,392.78000000000003,88.355,129.1108,3.8040000000000003,4.949999999999999
2021-06-20 11:00:00+02:00,49.45,480.2,0.0,0.024,0.07200000000000001,68.46000000000001,433.78000000000003,97.211,129.1108,4.752,5.247
2021-06-20 12:00:00+02:00,49.45,442.46999999999997,0.0,0.024,0.07200000000000001,68.604,457.56000000000006,100.491,128.18858,2.964,3.102
2021-06-20 13:00:00+02:00,49.22,415.52,0.0,0.024,0.07200000000000001,68.628,389.50000000000006,112.79100000000001,126.34414000000001,1.92,1.551
2021-06-20 14:00:00+02:00,49.45,435.12,0.0,0.024,0.07200000000000001,68.556,377.20000000000005,106.06700000000001,127.26636,0.924,0.869
2021-06-20 15:00:00+02:00,49.45,446.39,0.0,0.0,0.07200000000000001,68.496,415.74,103.607,128.18858,0.156,0.38499999999999995
2021-06-20 16:00:00+02:00,49.22,474.32,0.0,0.024,0.07200000000000001,68.424,428.04,91.266,129.1108,0.084,0.407
2021-06-20 17:00:00+02:00,49.22,474.32,0.0,0.024,0.07200000000000001,68.44800000000001,413.28000000000003,72.16,127.26636,0.6960000000000001,0.484
2021-06-20 18:00:00+02:00,49.22,509.59999999999997,0.0,0.0,0.07200000000000001,68.496,405.08000000000004,48.79,128.18858,2.496,0.704
2021-06-20 19:00:00+02:00,49.45,501.76,0.0,0.024,0.07200000000000001,68.604,396.88000000000005,24.6,128.18858,3.924,1.133
2021-06-20 20:00:00+02:00,49.45,485.59,0.0,0.024,0.0,68.64,326.36,11.193,127.26636,4.692,2.024
2021-06-20 21:00:00+02:00,49.45,617.4,0.0,0.0,0.0,68.688,321.44,2.009,128.18858,6.888,3.586
2021-06-20 22:00:00+02:00,49.45,657.09,0.0,0.024,0.0,68.856,346.04,0.0,130.03302,6.888,4.3229999999999995
2021-06-20 23:00:00+02:00,49.45,546.35,0.0,0.0,0.0,69.012,335.38000000000005,0.0,130.03302,12.048,4.543
2021-06-21 00:00:00+02:00,49.45,417.96999999999997,0.0,0.0,0.0,69.144,269.78000000000003,0.0,130.95524,18.78,5.093
2021-06-21 01:00:00+02:00,49.45,445.40999999999997,0.0,0.024,0.0,69.24,273.88,0.0,130.03302,19.332,4.311999999999999
2021-06-21 02:00:00+02:00,49.45,474.32,0.0,0.024,0.0,69.288,300.12,0.0,132.79968,19.392,4.234999999999999
2021-06-21 03:00:00+02:00,49.45,561.54,0.0,0.0,0.0,69.288,316.52000000000004,0.0,131.87746,20.316,4.037
2021-06-21 04:00:00+02:00,49.45,614.46,0.0,0.024,0.0,69.324,317.34000000000003,0.0,130.95524,20.1,4.059
2021-06-21 05:00:00+02:00,49.45,627.2,0.0,0.024,0.0,69.408,284.54,0.0,130.95524,19.704,3.905
2021-06-21 06:00:00+02:00,49.45,627.6899999999999,0.0,0.0,0.0,69.384,351.78000000000003,0.738,130.03302,18.672,4.872999999999999
2021-06-21 07:00:00+02:00,48.53,718.83,0.0,0.024,0.0,69.48,447.72,3.116,132.79968,17.736,7.414
2021-06-21 08:00:00+02:00,49.22,802.13,0.0,0.6,0.0,69.54,531.36,6.765000000000001,132.79968,18.768,5.665
2021-06-21 09:00:00+02:00,49.45,843.78,0.0,0.72,0.07200000000000001,69.612,571.5400000000001,15.211,128.18858,18.804000000000002,3.421
2021-06-21 10:00:00+02:00,49.45,729.12,0.0,0.024,0.07200000000000001,69.636,524.8000000000001,29.848000000000003,126.34414000000001,19.38,2.1999999999999997
2021-06-21 11:00:00+02:00,49.68,727.65,0.0,0.024,0.07200000000000001,69.684,463.3,38.417,125.42192,16.296,1.595
2021-06-21 12:00:00+02:00,49.45,889.84,0.0,0.624,0.07200000000000001,69.708,487.08000000000004,39.811,125.42192,14.616,1.65
2021-06-21 13:00:00+02:00,49.45,962.85,0.0,1.6560000000000001,0.07200000000000001,69.696,573.1800000000001,40.877,126.34414000000001,14.424,1.98
2021-06-21 14:00:00+02:00,49.45,866.81,0.0,0.768,0.096,69.66,587.94,41.164,129.1108,17.28,2.497
2021-06-21 15:00:00+02:00,49.45,865.34,0.0,0.456,0.096,69.636,595.32,40.016,115.2775,19.536,3.3219999999999996
2021-06-21 16:00:00+02:00,49.68,854.0699999999999,0.0,0.0,0.096,69.672,533.0,35.383,118.96638,22.5,4.532
2021-06-21 17:00:00+02:00,49.68,894.74,0.0,1.008,0.07200000000000001,69.624,516.6,26.814,126.34414000000001,23.580000000000002,6.072
2021-06-21 18:00:00+02:00,49.22,964.3199999999999,0.0,1.008,0.07200000000000001,69.58800000000001,501.02000000000004,21.279,130.03302,23.580000000000002,6.556
2021-06-21 19:00:00+02:00,49.68,1002.54,0.0,0.36,0.07200000000000001,69.60000000000001,479.70000000000005,14.432,129.1108,23.388,6.358
2021-06-21 20:00:00+02:00,49.68,1029.98,0.0,0.024,0.07200000000000001,69.624,428.86,6.314,124.4997,23.976,6.468
2021-06-21 21:00:00+02:00,49.45,1075.55,0.0,0.024,0.07200000000000001,69.648,380.48,1.435,124.4997,21.876,6.435
2021-06-21 22:00:00+02:00,49.45,959.91,0.0,0.024,0.07200000000000001,69.732,374.74,0.0,128.18858,20.808,6.38
2021-06-21 23:00:00+02:00,49.45,833.49,0.0,0.024,0.0,69.804,320.62,0.0,125.42192,20.436,8.799999999999999
2021-06-22 00:00:00+02:00,49.45,738.43,0.0,0.024,0.0,69.888,288.64000000000004,0.0,130.03302,19.308,8.668
2021-06-22 01:00:00+02:00,49.22,699.72,0.0,0.744,0.0,69.912,303.40000000000003,0.0,124.4997,17.676000000000002,7.018
2021-06-22 02:00:00+02:00,49.22,705.11,0.0,1.008,0.0,69.97200000000001,356.70000000000005,0.0,131.87746,15.996,7.095
2021-06-22 03:00:00+02:00,49.45,688.9399999999999,0.0,1.008,0.0,69.996,333.74,0.0,129.1108,16.932,7.1499999999999995
2021-06-22 04:00:00+02:00,49.45,620.34,0.0,1.008,0.0,70.008,280.44,0.0,128.18858,18.408,6.952
2021-06-22 05:00:00+02:00,49.45,758.03,0.0,1.008,0.0,70.056,297.66,0.082,130.95524,18.804000000000002,7.127999999999999
2021-06-22 06:00:00+02:00,49.45,773.71,0.0,0.024,0.0,70.08,385.40000000000003,1.7630000000000001,131.87746,21.84,7.2379999999999995
2021-06-22 07:00:00+02:00,49.45,875.14,0.0,0.024,0.0,70.092,447.72,6.232,130.95524,22.644000000000002,6.875
2021-06-22 08:00:00+02:00,48.300000000000004,949.13,0.0,0.024,0.0,70.08,510.04,11.439,122.65526,21.696,6.457
2021-06-22 09:00:00+02:00,49.45,1019.1999999999999,0.0,1.416,0.0,70.128,564.98,19.721,117.12194000000001,20.832,6.005999999999999
2021-06-22 10:00:00+02:00,49.68,984.9,0.0,0.14400000000000002,0.0,70.188,563.34,32.759,118.96638,18.408,6.853
2021-06-22 11:00:00+02:00,49.45,954.52,0.0,0.024,0.0,70.104,512.5,38.909,114.35528000000001,16.5,7.6339999999999995
2021-06-22 12:00:00+02:00,49.22,976.0799999999999,0.0,0.024,0.0,70.14,533.0,44.731,111.58862,14.388,6.9959999999999996
2021-06-22 13:00:00+02:00,48.760000000000005,976.5699999999999,0.0,0.024,0.0,70.176,555.96,41.451,121.73304,16.224,6.116
2021-06-22 14:00:00+02:00,48.99,954.03,0.0,0.024,0.0,70.188,549.4000000000001,39.278,119.88860000000001,19.056,6.38
2021-06-22 15:00:00+02:00,49.45,954.52,0.0,0.024,0.0,70.164,546.94,38.786,117.12194000000001,18.672,5.423
2021-06-22 16:00:00+02:00,49.22,1086.82,0.0,0.192,0.0,70.116,564.1600000000001,25.625,130.03302,18.084,4.444
2021-06-22 17:00:00+02:00,49.45,1121.12,0.0,0.8160000000000001,0.0,70.08,586.3000000000001,20.746000000000002,127.26636,17.580000000000002,5.2139999999999995
2021-06-22 18:00:00+02:00,49.45,1028.51,0.0,0.024,0.07200000000000001,70.032,556.7800000000001,15.252,128.18858,17.892,5.840999999999999
2021-06-22 19:00:00+02:00,49.45,1066.24,0.0,0.024,0.07200000000000001,70.008,489.54,11.562000000000001,129.1108,18.108,5.005
2021-06-22 20:00:00+02:00,49.45,1053.5,0.0,0.024,0.07200000000000001,70.008,471.50000000000006,4.264,130.95524,18.456,4.388999999999999
2021-06-22 21:00:00+02:00,49.45,1077.51,0.0,0.024,0.07200000000000001,70.08,460.02000000000004,0.369,132.79968,16.836000000000002,4.026
2021-06-22 22:00:00+02:00,49.68,1107.8899999999999,0.0,0.024,0.07200000000000001,70.2,478.06000000000006,0.0,134.64412000000002,12.048,3.8609999999999998
2021-06-22 23:00:00+02:00,49.45,1023.61,0.0,0.024,0.0,70.284,473.96000000000004,0.0,132.79968,10.884,3.905
2021-06-23 00:00:00+02:00,49.68,745.29,0.0,0.024,0.0,70.308,400.16,0.0,121.73304,11.64,3.146
2021-06-23 01:00:00+02:00,49.68,702.17,0.0,0.024,0.0,70.34400000000001,322.26000000000005,0.0,119.88860000000001,9.828,3.4539999999999997
2021-06-23 02:00:00+02:00,49.45,745.29,0.0,0.984,0.0,70.33200000000001,364.08000000000004,0.0,115.2775,7.752,3.2449999999999997
2021-06-23 03:00:00+02:00,49.68,730.1,0.0,0.984,0.0,70.33200000000001,381.3,0.0,119.88860000000001,7.74,3.421
2021-06-23 04:00:00+02:00,49.45,708.05,0.0,1.008,0.0,70.33200000000001,354.24,0.0,120.81082,7.0680000000000005,2.827
2021-06-23 05:00:00+02:00,49.45,900.13,0.0,0.0,0.0,70.33200000000001,391.96000000000004,0.041,118.96638,5.4,2.662
2021-06-23 06:00:00+02:00,49.68,960.4,0.0,0.024,0.0,70.33200000000001,441.98,2.091,117.12194000000001,7.128,2.3539999999999996
2021-06-23 07:00:00+02:00,49.45,1144.15,0.0,0.024,0.0,70.33200000000001,511.68000000000006,8.364,108.82196,7.0680000000000005,1.9689999999999999
2021-06-23 08:00:00+02:00,49.45,1166.69,0.0,0.024,0.0,70.34400000000001,548.58,20.295,106.0553,6.66,1.65
2021-06-23 09:00:00+02:00,49.45,1163.26,0.0,0.0,0.0,70.368,553.5,33.292,101.44420000000001,5.952,1.1769999999999998
2021-06-23 10:00:00+02:00,49.910000000000004,1321.53,8.796,0.792,0.0,70.368,572.36,42.886,99.59976,4.812,1.023
2021-06-23 11:00:00+02:00,49.68,1313.69,2.199,0.14400000000000002,0.0,70.34400000000001,589.58,50.594,101.44420000000001,4.416,1.2209999999999999
2021-06-23 12:00:00+02:00,49.45,1326.92,0.0,0.096,0.0,70.32000000000001,583.0200000000001,56.539,105.13308,3.048,1.386
2021-06-23 13:00:00+02:00,49.45,1282.33,0.0,0.024,0.0,70.308,580.5600000000001,61.213,107.89974000000001,2.004,1.386
2021-06-23 14:00:00+02:00,49.68,1281.35,0.0,0.024,0.0,70.26,568.26,55.022000000000006,103.28864,1.872,1.507
2021-06-23 15:00:00+02:00,48.99,1281.84,0.0,0.528,0.0,70.212,584.6600000000001,50.266000000000005,104.21086000000001,1.872,1.265
2021-06-23 16:00:00+02:00,48.53,1374.45,0.0,0.504,0.0,70.188,592.86,46.248000000000005,106.0553,1.6440000000000001,1.3419999999999999
2021-06-23 17:00:00+02:00,48.53,1347.01,0.0,0.024,0.0,70.128,566.62,36.367000000000004,106.0553,1.452,1.331
2021-06-23 18:00:00+02:00,49.45,1424.92,0.0,0.024,0.048,70.116,548.58,28.167,116.19972,1.512,1.4409999999999998
2021-06-23 19:00:00+02:00,49.45,1518.51,0.0,0.168,0.07200000000000001,70.068,550.22,18.368000000000002,114.35528000000001,1.284,1.2979999999999998
2021-06-23 20:00:00+02:00,49.68,1404.34,0.0,0.216,0.07200000000000001,70.056,533.82,7.257000000000001,118.96638,1.236,1.3639999999999999
2021-06-23 21:00:00+02:00,49.45,1350.44,0.0,0.216,0.07200000000000001,70.044,528.9000000000001,0.984,119.88860000000001,1.248,1.7049999999999998
2021-06-23 22:00:00+02:00,48.99,1359.75,0.0,0.024,0.07200000000000001,70.068,451.00000000000006,0.0,118.04416,1.344,1.936
2021-06-23 23:00:00+02:00,48.53,1183.35,0.0,0.024,0.0,70.152,458.38000000000005,0.0,118.04416,1.3920000000000001,1.837
2021-06-24 00:00:00+02:00,48.53,927.0799999999999,0.0,0.024,0.0,70.2,420.66,0.0,118.96638,1.6320000000000001,1.4849999999999999
2021-06-24 01:00:00+02:00,48.53,864.85,0.0,0.024,0.0,70.188,460.84000000000003,0.0,115.2775,1.1280000000000001,0.968
2021-06-24 02:00:00+02:00,47.84,844.27,0.0,0.984,0.0,70.248,428.86,0.0,118.04416,0.72,1.133
2021-06-24 03:00:00+02:00,48.07,846.72,0.0,1.008,0.0,70.26,398.52000000000004,0.0,121.73304,0.228,1.3639999999999999
2021-06-24 04:00:00+02:00,48.07,851.62,0.0,1.008,0.0,70.272,416.56000000000006,0.0,116.19972,0.18,1.408
2021-06-24 05:00:00+02:00,47.84,863.38,0.0,1.008,0.0,70.284,424.76000000000005,0.082,118.04416,0.14400000000000002,1.155
2021-06-24 06:00:00+02:00,47.84,1009.89,0.0,0.024,0.0,70.284,438.70000000000005,2.624,118.04416,0.636,0.6489999999999999
2021-06-24 07:00:00+02:00,47.84,1105.44,0.0,0.024,0.07200000000000001,70.284,533.82,9.799000000000001,116.19972,1.008,0.46199999999999997
2021-06-24 08:00:00+02:00,47.61,1129.94,0.0,0.024,0.07200000000000001,70.272,567.44,24.231,110.66640000000001,1.512,0.39599999999999996
2021-06-24 09:00:00+02:00,43.47,1176.98,0.0,0.024,0.07200000000000001,70.284,551.86,38.581,100.52198,1.032,0.38499999999999995
2021-06-24 10:00:00+02:00,41.4,1156.4,0.0,0.024,0.07200000000000001,70.296,569.08,50.635000000000005,94.98866000000001,0.252,0.506
2021-06-24 11:00:00+02:00,43.7,1143.17,0.0,0.024,0.096,70.224,564.1600000000001,60.721000000000004,96.8331,0.084,0.8029999999999999
2021-06-24 12:00:00+02:00,47.15,1117.69,0.0,0.048,0.096,70.224,560.88,58.958000000000006,116.19972,0.036000000000000004,0.7699999999999999
2021-06-24 13:00:00+02:00,47.61,1182.37,0.0,0.024,0.07200000000000001,70.164,561.7,62.156000000000006,124.4997,0.012,0.957
