,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-26 18:45:00+01:00,10.58,174.685,0.0,0.0,0.0,10.842,15.774000000000001,4.764,4.510000000000001,,0.0,23.055500000000002,2.904
2021-03-26 19:00:00+01:00,10.58,178.85,0.0,0.0,0.0,12.540000000000001,15.6,5.676,4.510000000000001,,0.0,23.055500000000002,3.1679999999999997
2021-03-26 19:15:00+01:00,10.58,184.36249999999998,0.0,0.0,0.0,11.748000000000001,15.582,4.176,4.510000000000001,,0.0,23.055500000000002,3.4429999999999996
2021-03-26 19:30:00+01:00,10.58,183.75,0.0,0.0,0.0,10.998000000000001,15.69,4.26,4.510000000000001,,0.0,23.055500000000002,3.663
2021-03-26 19:45:00+01:00,10.58,182.77,0.0,0.0,0.0,10.200000000000001,15.624,3.714,4.510000000000001,,0.0,23.055500000000002,3.905
2021-03-26 20:00:00+01:00,10.58,180.9325,0.0,0.0,0.0,8.892,15.786,4.596,4.510000000000001,,0.0,23.055500000000002,4.169
2021-03-26 20:15:00+01:00,10.58,181.79,0.0,0.0,0.0,7.308,15.75,3.078,4.510000000000001,,0.0,23.055500000000002,4.29
2021-03-26 20:30:00+01:00,10.58,182.77,0.0,0.0,0.0,6.390000000000001,15.786,2.532,4.510000000000001,,0.0,23.055500000000002,4.268
2021-03-26 20:45:00+01:00,10.58,183.8725,0.0,0.0,0.0,5.43,15.822000000000001,2.25,4.510000000000001,,0.0,23.055500000000002,4.224
2021-03-26 21:00:00+01:00,10.58,198.695,0.0,0.0,0.0,1.422,15.804,2.028,4.510000000000001,,0.0,23.055500000000002,4.125
2021-03-26 21:15:00+01:00,10.58,200.7775,0.0,0.0,0.0,0.552,15.780000000000001,1.788,4.510000000000001,,0.0,23.055500000000002,4.037
2021-03-26 21:30:00+01:00,10.58,200.41,0.0,0.0,0.0,0.51,15.462,1.488,4.510000000000001,,0.0,23.055500000000002,4.048
2021-03-26 21:45:00+01:00,10.58,199.67499999999998,0.0,0.0,0.0,0.522,15.276,1.6440000000000001,4.510000000000001,,0.0,23.055500000000002,4.169
2021-03-26 22:00:00+01:00,10.58,189.7525,0.0,0.0,0.0,0.384,15.444,1.212,4.510000000000001,,0.0,23.055500000000002,4.279
2021-03-26 22:15:00+01:00,10.58,180.81,0.0,0.0,0.0,0.366,15.312000000000001,0.852,4.510000000000001,,0.0,23.055500000000002,4.3229999999999995
2021-03-26 22:30:00+01:00,10.58,173.70499999999998,0.0,0.0,0.0,0.276,15.120000000000001,0.762,4.510000000000001,,0.0,23.055500000000002,4.29
2021-03-26 22:45:00+01:00,10.58,179.585,0.0,0.0,0.0,0.20400000000000001,14.796000000000001,0.54,4.510000000000001,,0.0,23.055500000000002,4.257
2021-03-26 23:00:00+01:00,10.58,170.8875,0.0,0.0,0.0,0.396,14.778,1.002,4.510000000000001,,0.0,23.055500000000002,4.388999999999999
2021-03-26 23:15:00+01:00,10.58,166.6,0.0,0.0,0.0,0.294,14.748000000000001,0.894,4.510000000000001,,0.0,23.055500000000002,4.476999999999999
2021-03-26 23:30:00+01:00,10.58,158.6375,0.0,0.0,0.0,0.054,14.844000000000001,0.6960000000000001,4.510000000000001,,0.0,23.055500000000002,4.543
2021-03-26 23:45:00+01:00,10.58,158.1475,0.0,0.0,0.0,0.198,14.676,0.594,4.510000000000001,,0.0,23.055500000000002,4.630999999999999
2021-03-27 00:00:00+01:00,10.58,135.73,0.0,0.0,0.0,0.40800000000000003,15.042,0.99,4.510000000000001,,0.0,23.055500000000002,4.543
2021-03-27 00:15:00+01:00,10.58,110.25,0.0,0.0,0.0,0.384,15.144,0.78,4.510000000000001,,0.0,23.055500000000002,4.664
2021-03-27 00:30:00+01:00,10.58,101.42999999999999,0.0,0.0,0.0,0.342,15.024000000000001,0.594,4.510000000000001,,0.0,23.055500000000002,4.862
2021-03-27 00:45:00+01:00,10.58,98.0,0.0,0.0,0.0,0.14400000000000002,15.114,0.54,4.510000000000001,,0.0,23.055500000000002,4.785
2021-03-27 01:00:00+01:00,10.58,92.97749999999999,0.0,0.0,0.0,0.0,15.192,0.15,4.510000000000001,,0.0,23.055500000000002,4.499
2021-03-27 01:15:00+01:00,10.35,92.365,0.0,0.0,0.0,0.0,15.318,0.084,4.510000000000001,,0.0,23.055500000000002,4.037
2021-03-27 01:30:00+01:00,10.35,91.14,0.0,0.0,0.0,0.0,15.246,0.084,4.510000000000001,,0.0,23.055500000000002,3.63
2021-03-27 01:45:00+01:00,10.35,91.875,0.0,0.0,0.0,0.0,15.18,0.084,4.510000000000001,,0.0,23.055500000000002,3.4429999999999996
2021-03-27 02:00:00+01:00,10.35,89.67,0.0,0.0,0.0,0.0,14.772,0.18,4.510000000000001,,0.0,23.055500000000002,3.421
2021-03-27 02:15:00+01:00,10.35,89.5475,0.0,0.0,0.0,0.0,14.58,0.186,4.510000000000001,,0.0,23.055500000000002,3.2889999999999997
2021-03-27 02:30:00+01:00,10.35,89.17999999999999,0.0,0.0,0.0,0.0,14.538,0.192,4.510000000000001,,0.0,23.055500000000002,3.1239999999999997
2021-03-27 02:45:00+01:00,10.35,89.7925,0.0,0.0,0.0,0.0,14.616,0.192,4.510000000000001,,0.0,23.055500000000002,3.0029999999999997
2021-03-27 03:00:00+01:00,10.35,91.2625,0.0,0.0,0.0,0.0,14.46,0.192,4.510000000000001,,0.0,23.055500000000002,2.948
2021-03-27 03:15:00+01:00,10.58,91.875,0.0,0.0,0.0,0.0,14.526,0.192,4.510000000000001,,0.0,23.055500000000002,2.783
2021-03-27 03:30:00+01:00,10.58,91.2625,0.0,0.0,0.0,0.0,14.538,0.192,4.510000000000001,,0.0,23.055500000000002,2.6839999999999997
2021-03-27 03:45:00+01:00,10.58,89.91499999999999,0.0,0.0,0.0,0.0,14.412,0.192,4.510000000000001,,0.0,23.055500000000002,2.541
2021-03-27 04:00:00+01:00,10.58,91.875,0.0,0.0,0.0,0.0,14.382,0.192,4.510000000000001,,0.0,23.055500000000002,2.376
2021-03-27 04:15:00+01:00,10.58,91.63,0.0,0.0,0.0,0.0,14.286,0.186,4.510000000000001,,0.0,23.055500000000002,2.3649999999999998
2021-03-27 04:30:00+01:00,10.58,91.63,0.0,0.0,0.0,0.0,14.322000000000001,0.186,4.510000000000001,,0.0,23.055500000000002,2.288
2021-03-27 04:45:00+01:00,10.58,87.71,0.0,0.0,0.0,0.0,14.25,0.198,4.510000000000001,,0.0,23.055500000000002,2.343
2021-03-27 05:00:00+01:00,10.58,91.2625,0.0,0.0,0.0,0.0,14.448,0.3,4.510000000000001,,0.0,23.055500000000002,2.0789999999999997
2021-03-27 05:15:00+01:00,10.58,92.7325,0.0,0.0,0.0,0.0,14.502,0.3,4.510000000000001,,0.0,23.055500000000002,1.9469999999999998
2021-03-27 05:30:00+01:00,10.58,93.4675,0.0,0.0,0.0,0.0,14.748000000000001,0.396,4.510000000000001,,0.0,23.055500000000002,1.9249999999999998
2021-03-27 05:45:00+01:00,10.58,93.1,0.0,0.0,0.0,0.0,14.718,0.41400000000000003,4.510000000000001,,0.0,23.055500000000002,1.892
2021-03-27 06:00:00+01:00,10.58,95.1825,0.0,0.0,0.0,0.0,14.916,0.306,4.510000000000001,,0.082,23.055500000000002,1.815
2021-03-27 06:15:00+01:00,10.58,92.61,0.0,0.0,0.0,0.0,14.934000000000001,0.3,4.510000000000001,,0.123,23.055500000000002,1.7489999999999999
2021-03-27 06:30:00+01:00,10.58,92.7325,0.0,0.0,0.0,0.0,15.318,0.318,4.510000000000001,,0.20500000000000002,23.055500000000002,1.595
2021-03-27 06:45:00+01:00,10.58,103.88,0.0,0.0,0.0,0.0,15.486,0.312,4.510000000000001,,0.28700000000000003,23.055500000000002,1.474
2021-03-27 07:00:00+01:00,10.58,136.3425,0.0,0.0,0.0,0.0,15.666,0.726,4.510000000000001,,0.533,23.055500000000002,1.265
2021-03-27 07:15:00+01:00,10.58,168.07,0.0,0.0,0.0,0.0,15.528,1.02,4.510000000000001,,0.779,23.055500000000002,1.0999999999999999
2021-03-27 07:30:00+01:00,10.58,168.56,0.0,0.0,0.0,0.0,15.93,1.044,4.510000000000001,,0.984,23.055500000000002,0.946
2021-03-27 07:45:00+01:00,10.58,166.355,0.0,0.0,0.0,0.0,16.152,1.092,4.510000000000001,,1.23,23.055500000000002,0.869
2021-03-27 08:00:00+01:00,10.58,170.03,0.0,0.0,0.0,0.0,16.26,0.756,4.510000000000001,,1.476,23.055500000000002,0.8029999999999999
2021-03-27 08:15:00+01:00,10.58,172.11249999999998,0.0,0.0,0.0,0.0,16.224,0.654,4.510000000000001,,1.722,23.055500000000002,0.748
2021-03-27 08:30:00+01:00,10.58,171.255,0.0,0.0,0.0,0.0,16.254,0.528,4.510000000000001,,1.968,23.055500000000002,0.693
2021-03-27 08:45:00+01:00,10.58,167.9475,0.0,0.0,0.0,0.0,16.512,0.612,4.510000000000001,,2.214,23.055500000000002,0.627
2021-03-27 09:00:00+01:00,10.58,158.025,0.0,0.0,0.0,0.0,16.602,0.618,4.510000000000001,,2.378,23.055500000000002,0.616
2021-03-27 09:15:00+01:00,10.58,158.6375,0.0,0.0,0.0,0.018000000000000002,16.506,0.558,4.510000000000001,,2.583,23.055500000000002,0.5389999999999999
2021-03-27 09:30:00+01:00,10.58,157.6575,0.0,0.0,0.0,0.36,16.572,0.666,4.510000000000001,,2.7880000000000003,23.055500000000002,0.495
2021-03-27 09:45:00+01:00,10.58,153.37,0.0,0.0,0.0,0.378,16.716,0.642,4.510000000000001,,2.952,23.055500000000002,0.528
2021-03-27 10:00:00+01:00,10.58,153.125,0.0,0.0,0.0,0.6,16.764,0.666,4.510000000000001,,3.0340000000000003,23.055500000000002,0.572
2021-03-27 10:15:00+01:00,10.58,157.9025,0.0,0.0,0.0,0.78,16.752,0.708,4.510000000000001,,3.157,23.055500000000002,0.5609999999999999
2021-03-27 10:30:00+01:00,10.35,161.21,0.0,0.0,0.0,0.996,16.692,0.72,4.510000000000001,,3.2390000000000003,23.055500000000002,0.5499999999999999
2021-03-27 10:45:00+01:00,10.120000000000001,160.5975,0.0,0.0,0.0,1.062,16.608,0.6960000000000001,4.510000000000001,,3.321,23.055500000000002,0.5499999999999999
2021-03-27 11:00:00+01:00,10.120000000000001,169.04999999999998,0.0,0.0,0.0,0.756,16.614,0.774,4.510000000000001,,3.321,23.055500000000002,0.517
2021-03-27 11:15:00+01:00,10.120000000000001,169.785,0.0,0.0,0.0,0.78,16.668,0.78,4.510000000000001,,3.321,23.055500000000002,0.473
2021-03-27 11:30:00+01:00,10.120000000000001,169.17249999999999,0.0,0.0,0.0,0.9,16.716,0.876,4.510000000000001,,3.321,23.055500000000002,0.429
2021-03-27 11:45:00+01:00,10.120000000000001,158.27,0.0,0.0,0.0,0.708,16.674,0.9540000000000001,4.510000000000001,,3.321,23.055500000000002,0.473
2021-03-27 12:00:00+01:00,10.120000000000001,138.67,0.0,0.0,0.0,1.182,16.764,0.984,4.510000000000001,,3.198,23.055500000000002,0.726
2021-03-27 12:15:00+01:00,10.120000000000001,129.7275,0.0,0.0,0.0,0.708,16.536,0.978,4.510000000000001,,3.116,23.055500000000002,1.089
2021-03-27 12:30:00+01:00,10.120000000000001,127.645,0.0,0.0,0.0,0.192,16.428,1.08,4.510000000000001,,2.9930000000000003,23.055500000000002,1.4849999999999999
2021-03-27 12:45:00+01:00,10.120000000000001,128.0125,0.0,0.0,0.0,0.0,16.632,0.966,4.510000000000001,,2.87,23.055500000000002,1.859
2021-03-27 13:00:00+01:00,10.120000000000001,123.60249999999999,0.0,0.0,0.0,0.168,16.434,1.08,4.510000000000001,,2.87,23.055500000000002,2.3539999999999996
2021-03-27 13:15:00+01:00,10.120000000000001,114.7825,0.0,0.0,0.0,0.0,16.488,0.684,4.510000000000001,,2.87,23.055500000000002,3.0029999999999997
2021-03-27 13:30:00+01:00,10.120000000000001,104.615,0.0,0.0,0.0,0.0,16.02,0.522,4.510000000000001,,2.87,23.055500000000002,3.8169999999999997
2021-03-27 13:45:00+01:00,10.120000000000001,99.83749999999999,0.0,0.0,0.0,0.0,15.726,0.504,4.510000000000001,,2.87,23.055500000000002,4.433
2021-03-27 14:00:00+01:00,10.120000000000001,90.7725,0.0,0.0,0.0,0.0,15.636000000000001,0.588,4.510000000000001,,2.7880000000000003,23.055500000000002,4.949999999999999
2021-03-27 14:15:00+01:00,10.120000000000001,85.995,0.0,0.0,0.0,0.0,15.318,0.528,4.510000000000001,,2.665,23.055500000000002,5.423
2021-03-27 14:30:00+01:00,10.120000000000001,84.8925,0.0,0.0,0.0,0.0,15.264000000000001,0.498,4.510000000000001,,2.5420000000000003,23.055500000000002,5.742
2021-03-27 14:45:00+01:00,10.120000000000001,89.7925,0.0,0.0,0.0,0.0,15.612,0.534,4.510000000000001,,2.46,23.055500000000002,5.896
2021-03-27 15:00:00+01:00,10.120000000000001,89.425,0.0,0.0,0.0,0.0,15.156,0.468,4.510000000000001,,2.2960000000000003,23.055500000000002,6.303
2021-03-27 15:15:00+01:00,10.120000000000001,89.5475,0.0,0.0,0.0,0.0,15.24,0.456,4.510000000000001,,2.173,23.055500000000002,6.236999999999999
2021-03-27 15:30:00+01:00,10.120000000000001,86.24,0.0,0.0,0.0,0.0,14.688,0.8280000000000001,4.510000000000001,,2.009,23.055500000000002,6.303
2021-03-27 15:45:00+01:00,10.120000000000001,92.97749999999999,0.0,0.0,0.0,0.0,15.162,0.498,4.510000000000001,,1.8860000000000001,23.055500000000002,6.170999999999999
2021-03-27 16:00:00+01:00,10.120000000000001,96.285,0.0,0.0,0.0,1.056,15.132,0.888,4.510000000000001,,1.599,23.055500000000002,5.819
2021-03-27 16:15:00+01:00,10.120000000000001,88.69,0.0,0.0,0.0,1.434,15.138,0.918,4.510000000000001,,1.353,23.055500000000002,5.555
2021-03-27 16:30:00+01:00,10.120000000000001,94.325,0.0,0.0,0.0,0.9420000000000001,15.6,1.032,4.510000000000001,,1.107,23.055500000000002,5.279999999999999
2021-03-27 16:45:00+01:00,10.120000000000001,100.45,0.0,0.0,0.0,1.188,15.174,0.624,4.510000000000001,,0.861,23.055500000000002,5.609999999999999
2021-03-27 17:00:00+01:00,10.120000000000001,118.825,0.0,0.0,0.0,2.676,15.006,0.648,4.510000000000001,,0.6970000000000001,23.055500000000002,5.609999999999999
2021-03-27 17:15:00+01:00,10.35,137.0775,0.0,0.0,0.0,2.802,15.294,0.984,4.510000000000001,,0.533,23.055500000000002,5.478
2021-03-27 17:30:00+01:00,10.35,140.385,0.0,0.0,0.0,2.832,15.882,0.9540000000000001,4.510000000000001,,0.369,23.055500000000002,5.247
2021-03-27 17:45:00+01:00,10.35,141.855,0.0,0.0,0.0,2.508,15.942,2.16,4.510000000000001,,0.246,23.055500000000002,5.489
2021-03-27 18:00:00+01:00,10.35,148.715,0.0,0.0,0.0,1.944,15.882,1.182,4.510000000000001,,0.164,23.055500000000002,5.874
2021-03-27 18:15:00+01:00,10.35,158.39249999999998,0.0,0.0,0.0,1.734,15.882,1.1340000000000001,4.510000000000001,,0.123,23.055500000000002,5.973
2021-03-27 18:30:00+01:00,10.35,160.3525,0.0,0.0,0.0,1.728,16.032,1.1280000000000001,4.510000000000001,,0.041,23.055500000000002,5.851999999999999
2021-03-27 18:45:00+01:00,10.35,159.495,0.0,0.0,0.0,3.156,15.996,1.278,4.510000000000001,,0.0,23.055500000000002,5.874
2021-03-27 19:00:00+01:00,10.35,158.39249999999998,0.0,0.0,0.0,11.592,16.122,2.52,4.510000000000001,,0.0,23.055500000000002,5.7749999999999995
2021-03-27 19:15:00+01:00,10.35,158.76,0.0,0.0,0.0,12.546,16.29,2.61,4.510000000000001,,0.0,23.055500000000002,5.742
2021-03-27 19:30:00+01:00,10.35,158.76,0.0,0.0,0.0,12.63,16.272000000000002,2.196,4.510000000000001,,0.0,23.055500000000002,5.752999999999999
2021-03-27 19:45:00+01:00,10.35,159.74,0.0,0.0,0.0,11.94,16.296,1.944,4.510000000000001,,0.0,23.055500000000002,5.444999999999999
2021-03-27 20:00:00+01:00,10.35,160.72,0.0,0.0,0.0,7.644,16.242,3.114,4.510000000000001,,0.0,23.055500000000002,5.191999999999999
2021-03-27 20:15:00+01:00,10.35,160.965,0.0,0.0,0.0,7.176,16.188,2.394,4.510000000000001,,0.0,23.055500000000002,5.225
2021-03-27 20:30:00+01:00,10.35,158.025,0.0,0.0,0.0,6.654,15.96,1.836,4.510000000000001,,0.0,23.055500000000002,5.5329999999999995
2021-03-27 20:45:00+01:00,10.35,159.3725,0.0,0.0,0.0,5.76,15.972,1.77,4.510000000000001,,0.0,23.055500000000002,5.027
2021-03-27 21:00:00+01:00,10.35,162.5575,0.0,0.0,0.0,2.49,16.53,0.93,4.510000000000001,,0.0,23.055500000000002,4.18
2021-03-27 21:15:00+01:00,10.35,161.945,0.0,0.0,0.0,2.4,16.422,0.99,4.510000000000001,,0.0,23.055500000000002,3.96
2021-03-27 21:30:00+01:00,10.35,164.64,0.0,0.0,0.0,2.748,16.458000000000002,1.062,4.510000000000001,,0.0,23.055500000000002,3.6409999999999996
2021-03-27 21:45:00+01:00,10.35,165.4975,0.0,0.0,0.0,2.82,16.524,0.93,4.510000000000001,,0.0,23.055500000000002,3.4099999999999997
2021-03-27 22:00:00+01:00,10.35,163.905,0.0,0.0,0.0,3.18,16.194,1.6560000000000001,4.510000000000001,,0.0,23.055500000000002,3.8059999999999996
2021-03-27 22:15:00+01:00,10.35,162.68,0.0,0.0,0.0,3.0300000000000002,15.864,1.074,4.510000000000001,,0.0,23.055500000000002,4.1579999999999995
2021-03-27 22:30:00+01:00,10.35,162.8025,0.0,0.0,0.0,3.06,15.636000000000001,1.08,4.510000000000001,,0.0,23.055500000000002,3.9269999999999996
2021-03-27 22:45:00+01:00,10.35,164.51749999999998,0.0,0.0,0.0,3.21,15.63,0.846,4.510000000000001,,0.0,23.055500000000002,3.63
2021-03-27 23:00:00+01:00,10.35,163.7825,0.0,0.0,0.0,3.42,15.702,0.924,4.510000000000001,,0.0,23.055500000000002,3.465
2021-03-27 23:15:00+01:00,10.35,163.905,0.0,0.0,0.0,3.3000000000000003,15.540000000000001,0.5640000000000001,4.510000000000001,,0.0,23.055500000000002,3.234
2021-03-27 23:30:00+01:00,10.35,164.64,0.0,0.0,0.0,2.5020000000000002,15.516,0.522,4.510000000000001,,0.0,23.055500000000002,3.421
2021-03-27 23:45:00+01:00,10.35,161.7,0.0,0.0,0.0,2.328,15.120000000000001,0.516,4.510000000000001,,0.0,23.055500000000002,3.6409999999999996
2021-03-28 00:00:00+01:00,11.96,138.18,0.0,0.0,0.0,1.938,15.372,0.648,4.510000000000001,,0.0,23.055500000000002,3.465
2021-03-28 00:15:00+01:00,11.96,117.355,0.0,0.0,0.0,1.8780000000000001,15.468,0.372,4.510000000000001,,0.0,23.055500000000002,3.6409999999999996
2021-03-28 00:30:00+01:00,11.96,125.195,0.0,0.0,0.0,1.338,16.362000000000002,0.468,4.510000000000001,,0.0,23.055500000000002,3.718
2021-03-28 00:45:00+01:00,11.96,110.3725,0.0,0.0,0.0,0.15,15.0,0.36,4.510000000000001,,0.0,23.055500000000002,4.718999999999999
2021-03-28 01:00:00+01:00,11.96,99.96,0.0,0.0,0.0,0.0,15.012,0.342,4.510000000000001,,0.0,23.055500000000002,4.2459999999999996
2021-03-28 01:15:00+01:00,11.96,92.365,0.0,0.0,0.0,0.0,14.994,0.498,4.510000000000001,,0.0,23.055500000000002,4.268
2021-03-28 01:30:00+01:00,11.96,91.5075,0.0,0.0,0.0,0.0,15.042,0.5760000000000001,4.510000000000001,,0.0,23.055500000000002,4.476999999999999
2021-03-28 01:45:00+01:00,11.96,80.115,0.0,0.0,0.0,0.0,14.832,0.51,4.510000000000001,,0.0,23.055500000000002,4.378
2021-03-28 03:00:00+02:00,11.5,68.2325,0.0,0.0,0.0,0.0,14.994,1.008,4.510000000000001,,0.0,23.055500000000002,4.191
2021-03-28 03:15:00+02:00,11.5,63.945,0.0,0.0,0.0,0.0,15.126,0.9,4.510000000000001,,0.0,23.055500000000002,4.069999999999999
2021-03-28 03:30:00+02:00,11.5,63.699999999999996,0.0,0.0,0.0,0.0,15.168000000000001,0.666,4.510000000000001,,0.0,23.055500000000002,4.543
2021-03-28 03:45:00+02:00,11.5,61.004999999999995,0.0,0.0,0.0,0.0,15.066,0.66,4.510000000000001,,0.0,23.055500000000002,4.9719999999999995
2021-03-28 04:00:00+02:00,11.96,60.025,0.0,0.0,0.0,0.0,14.904,0.588,4.510000000000001,,0.0,23.055500000000002,5.0489999999999995
2021-03-28 04:15:00+02:00,11.96,58.8,0.0,0.0,0.0,0.0,14.94,0.528,4.510000000000001,,0.0,23.055500000000002,4.895
2021-03-28 04:30:00+02:00,11.96,56.105,0.0,0.0,0.0,0.0,14.64,0.6960000000000001,4.510000000000001,,0.0,23.055500000000002,4.84
2021-03-28 04:45:00+02:00,11.96,57.207499999999996,0.0,0.0,0.0,0.0,14.808,0.72,4.510000000000001,,0.0,23.055500000000002,4.279
2021-03-28 05:00:00+02:00,11.96,56.35,0.0,0.0,0.0,0.0,14.598,0.594,4.510000000000001,,0.0,23.055500000000002,4.069999999999999
2021-03-28 05:15:00+02:00,11.96,63.0875,0.0,0.0,0.0,0.0,14.856,0.41400000000000003,4.510000000000001,,0.0,23.055500000000002,3.586
2021-03-28 05:30:00+02:00,11.96,68.9675,0.0,0.0,0.0,0.0,14.664,0.648,4.510000000000001,,0.0,23.055500000000002,3.3329999999999997
2021-03-28 05:45:00+02:00,11.96,81.7075,0.0,0.0,0.0,0.0,14.208,0.714,4.510000000000001,,0.0,23.055500000000002,3.223
2021-03-28 06:00:00+02:00,11.96,90.0375,0.0,0.0,0.0,0.0,13.71,0.642,4.510000000000001,,0.0,23.055500000000002,3.7729999999999997
2021-03-28 06:15:00+02:00,11.96,91.875,0.0,0.0,0.0,0.0,13.614,0.378,4.510000000000001,,0.0,23.055500000000002,3.9379999999999997
2021-03-28 06:30:00+02:00,11.96,101.92,0.0,0.0,0.0,0.0,13.554,0.402,4.510000000000001,,0.0,23.055500000000002,3.6959999999999997
2021-03-28 06:45:00+02:00,11.96,103.39,0.0,0.0,0.0,0.0,13.656,0.51,4.510000000000001,,0.0,23.055500000000002,3.4539999999999997
2021-03-28 07:00:00+02:00,11.96,98.49,0.0,0.0,0.0,0.0,13.896,0.492,4.510000000000001,,0.041,23.055500000000002,3.278
2021-03-28 07:15:00+02:00,11.96,98.0,0.0,0.0,0.0,0.0,14.052,0.624,4.510000000000001,,0.123,23.055500000000002,3.223
2021-03-28 07:30:00+02:00,11.96,98.735,0.0,0.0,0.0,0.0,14.316,0.504,4.510000000000001,,0.164,23.055500000000002,2.9259999999999997
2021-03-28 07:45:00+02:00,11.96,97.51,0.0,0.0,0.0,0.0,14.172,0.546,4.510000000000001,,0.20500000000000002,23.055500000000002,2.739
2021-03-28 08:00:00+02:00,11.96,99.225,0.0,0.0,0.0,0.0,14.406,0.48,4.510000000000001,,0.41000000000000003,23.055500000000002,2.387
2021-03-28 08:15:00+02:00,11.96,101.675,0.0,0.0,0.0,0.0,14.544,0.528,4.510000000000001,,0.5740000000000001,23.055500000000002,2.1559999999999997
2021-03-28 08:30:00+02:00,11.96,105.22749999999999,0.0,0.0,0.0,0.0,14.904,0.48,4.510000000000001,,0.738,23.055500000000002,1.8809999999999998
2021-03-28 08:45:00+02:00,11.96,105.4725,0.0,0.0,0.0,0.0,15.294,0.54,4.510000000000001,,0.9430000000000001,23.055500000000002,1.5619999999999998
2021-03-28 09:00:00+02:00,11.96,103.39,0.0,0.0,0.0,0.0,15.606,0.594,4.510000000000001,,1.1480000000000001,23.055500000000002,1.353
2021-03-28 09:15:00+02:00,11.96,106.575,0.0,0.0,0.0,0.132,15.864,0.54,4.510000000000001,,1.312,23.055500000000002,1.2209999999999999
2021-03-28 09:30:00+02:00,11.96,108.28999999999999,0.0,0.0,0.0,0.3,15.894,0.5760000000000001,4.510000000000001,,1.5170000000000001,23.055500000000002,1.144
2021-03-28 09:45:00+02:00,11.96,108.535,0.0,0.0,0.0,0.156,15.954,0.354,4.510000000000001,,1.722,23.055500000000002,1.0779999999999998
2021-03-28 10:00:00+02:00,11.96,122.745,0.0,0.0,0.0,0.0,16.068,0.34800000000000003,4.510000000000001,,1.845,23.055500000000002,0.8909999999999999
2021-03-28 10:15:00+02:00,11.96,131.4425,0.0,0.0,0.0,0.0,16.128,0.606,4.510000000000001,,1.968,23.055500000000002,0.605
2021-03-28 10:30:00+02:00,11.96,135.48499999999999,0.0,0.0,0.0,0.0,16.188,0.48,4.510000000000001,,2.091,23.055500000000002,0.429
2021-03-28 10:45:00+02:00,11.96,137.0775,0.0,0.0,0.0,0.0,16.236,0.498,4.510000000000001,,2.214,23.055500000000002,0.34099999999999997
2021-03-28 11:00:00+02:00,11.96,141.365,0.0,0.0,0.0,0.0,16.11,0.624,4.510000000000001,,2.419,23.055500000000002,0.242
2021-03-28 11:15:00+02:00,11.96,144.9175,0.0,0.0,0.0,0.0,15.936,0.5640000000000001,4.510000000000001,,2.624,23.055500000000002,0.19799999999999998
2021-03-28 11:30:00+02:00,11.96,146.755,0.0,0.0,0.0,0.0,15.696,0.672,4.510000000000001,,2.87,23.055500000000002,0.19799999999999998
2021-03-28 11:45:00+02:00,11.96,148.225,0.0,0.0,0.0,0.0,15.732000000000001,0.678,4.510000000000001,,3.075,23.055500000000002,0.16499999999999998
2021-03-28 12:00:00+02:00,11.73,138.3025,0.0,0.0,0.0,0.0,15.75,1.158,4.510000000000001,,3.198,23.055500000000002,0.187
2021-03-28 12:15:00+02:00,11.73,135.975,0.0,0.0,0.0,0.0,15.756,0.9,4.510000000000001,,3.321,23.055500000000002,0.21999999999999997
2021-03-28 12:30:00+02:00,11.73,135.73,0.0,0.0,0.0,0.0,15.606,0.636,4.510000000000001,,3.444,23.055500000000002,0.32999999999999996
2021-03-28 12:45:00+02:00,11.73,141.365,0.0,0.0,0.0,0.0,15.558,0.552,4.510000000000001,,3.567,23.055500000000002,0.253
2021-03-28 13:00:00+02:00,11.73,134.26,0.0,0.0,0.0,0.0,15.534,0.642,4.510000000000001,,3.444,23.055500000000002,0.308
2021-03-28 13:15:00+02:00,11.73,117.47749999999999,0.0,0.0,0.0,0.0,15.636000000000001,0.624,4.510000000000001,,3.321,23.055500000000002,0.374
2021-03-28 13:30:00+02:00,11.73,117.7225,0.0,0.0,0.0,0.0,15.63,0.6960000000000001,4.510000000000001,,3.2390000000000003,23.055500000000002,0.46199999999999997
2021-03-28 13:45:00+02:00,11.73,117.11,0.0,0.0,0.0,0.0,15.618,0.54,4.510000000000001,,3.116,23.055500000000002,0.517
2021-03-28 14:00:00+02:00,11.73,99.715,0.0,0.0,0.0,0.0,15.756,0.456,4.510000000000001,,3.157,23.055500000000002,0.605
2021-03-28 14:15:00+02:00,11.73,93.59,0.0,0.0,0.0,0.0,15.786,0.396,4.510000000000001,,3.198,23.055500000000002,0.517
2021-03-28 14:30:00+02:00,11.73,92.855,0.0,0.0,0.0,0.0,15.582,0.396,4.510000000000001,,3.2390000000000003,23.055500000000002,0.473
2021-03-28 14:45:00+02:00,11.73,91.875,0.0,0.0,0.0,0.0,15.408,0.384,4.510000000000001,,3.2390000000000003,23.055500000000002,0.495
2021-03-28 15:00:00+02:00,11.73,90.5275,0.0,0.0,0.0,0.0,15.264000000000001,0.372,4.510000000000001,,3.2390000000000003,23.055500000000002,0.506
2021-03-28 15:15:00+02:00,11.73,90.16,0.0,0.0,0.0,0.0,15.126,0.366,4.510000000000001,,3.198,23.055500000000002,0.484
