,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-05-08 23:00:00+03:00,7.13,1530.94,98.98,54.120000000000005,6.264,9.288,24.048000000000002,12.492,0.0,2.76666,1.023
2021-05-09 00:00:00+03:00,7.36,1510.44,99.47,54.940000000000005,0.168,8.424,13.464,12.492,0.0,2.76666,0.9239999999999999
2021-05-09 01:00:00+03:00,7.36,1260.3400000000001,99.96,55.760000000000005,0.0,8.304,1.488,12.492,0.0,2.76666,1.166
2021-05-09 02:00:00+03:00,7.13,1179.16,100.45,54.940000000000005,0.0,8.28,0.24,12.504,0.0,2.76666,1.7599999999999998
2021-05-09 03:00:00+03:00,7.13,1108.64,100.45,54.940000000000005,0.0,8.16,0.192,12.48,0.0,2.76666,2.3649999999999998
2021-05-09 04:00:00+03:00,7.36,1107.0,100.45,54.940000000000005,0.0,8.232,0.192,12.492,0.0,2.76666,2.046
2021-05-09 05:00:00+03:00,7.13,998.7600000000001,99.47,53.300000000000004,0.0,8.232,0.192,12.492,0.0,2.76666,2.332
2021-05-09 06:00:00+03:00,7.13,1070.1000000000001,98.98,54.120000000000005,0.0,8.28,0.192,12.504,0.492,2.76666,1.9469999999999998
2021-05-09 07:00:00+03:00,7.13,1048.78,99.47,53.300000000000004,0.0,8.352,0.672,12.492,4.346,2.76666,1.155
2021-05-09 08:00:00+03:00,7.13,1137.3400000000001,98.98,53.300000000000004,0.0,8.472,3.6,12.504,12.956000000000001,2.76666,0.506
2021-05-09 09:00:00+03:00,6.9,1145.5400000000002,99.47,50.84,0.0,8.472,4.128,12.492,22.345000000000002,2.76666,0.6709999999999999
2021-05-09 10:00:00+03:00,6.9,1111.92,98.98,50.84,0.0,8.448,0.672,12.504,29.028000000000002,2.76666,0.7919999999999999
2021-05-09 11:00:00+03:00,7.13,1085.68,97.51,54.120000000000005,0.0,8.28,1.584,12.492,32.144,2.76666,0.7699999999999999
2021-05-09 12:00:00+03:00,7.13,1093.88,97.02,51.660000000000004,0.0,8.28,1.056,12.48,33.415,2.76666,0.737
2021-05-09 13:00:00+03:00,6.9,1224.26,96.53,52.480000000000004,0.0,8.28,0.192,12.48,33.743,2.76666,0.693
2021-05-09 14:00:00+03:00,7.13,1126.68,97.51,52.480000000000004,0.0,8.184000000000001,0.192,12.48,33.620000000000005,2.76666,0.605
2021-05-09 15:00:00+03:00,6.9,1161.1200000000001,97.51,52.480000000000004,0.0,8.136000000000001,0.192,12.492,30.504,2.76666,0.594
2021-05-09 16:00:00+03:00,7.13,1229.18,97.51,52.480000000000004,0.0,8.016,0.192,12.48,25.338,2.76666,0.627
2021-05-09 17:00:00+03:00,7.13,1244.76,97.02,52.480000000000004,0.0,7.992,3.096,12.48,17.384,2.76666,0.6489999999999999
2021-05-09 18:00:00+03:00,7.36,1322.66,97.02,52.480000000000004,0.0,8.016,12.192,12.48,8.036,2.76666,0.858
2021-05-09 19:00:00+03:00,7.13,1362.8400000000001,97.02,53.300000000000004,4.752,8.112,24.6,12.48,1.476,2.76666,0.869
2021-05-09 20:00:00+03:00,7.13,1387.44,98.49,52.480000000000004,9.48,9.36,30.792,12.492,0.082,2.76666,1.023
2021-05-09 21:00:00+03:00,7.13,1430.9,99.96,52.480000000000004,9.456,9.432,32.52,12.492,0.0,2.76666,1.386
2021-05-09 22:00:00+03:00,7.36,1410.4,99.47,52.480000000000004,9.384,8.424,27.696,12.492,0.0,2.76666,1.375
2021-05-09 23:00:00+03:00,7.36,1365.3000000000002,99.47,52.480000000000004,5.376,8.232,20.376,12.468,0.0,2.76666,1.3199999999999998
2021-05-10 00:00:00+03:00,7.36,1348.9,100.94,54.120000000000005,0.14400000000000002,8.328,9.696,12.48,0.0,2.76666,1.166
2021-05-10 01:00:00+03:00,7.36,1243.94,101.42999999999999,53.300000000000004,0.0,8.232,3.3120000000000003,12.492,0.0,2.76666,0.8909999999999999
2021-05-10 02:00:00+03:00,7.13,1364.48,101.92,53.300000000000004,0.0,8.184000000000001,0.192,12.492,0.0,2.76666,0.6489999999999999
2021-05-10 03:00:00+03:00,7.36,1343.98,101.92,53.300000000000004,0.0,8.208,0.192,12.492,0.0,2.76666,0.45099999999999996
2021-05-10 04:00:00+03:00,7.13,1346.44,101.92,53.300000000000004,0.0,8.184000000000001,0.192,12.492,0.0,2.76666,0.363
2021-05-10 05:00:00+03:00,7.36,1332.5,101.42999999999999,52.480000000000004,0.0,8.184000000000001,4.5600000000000005,12.492,0.0,2.76666,0.297
2021-05-10 06:00:00+03:00,7.13,1357.92,99.96,52.480000000000004,0.0,8.184000000000001,17.088,12.516,0.492,2.76666,0.187
2021-05-10 07:00:00+03:00,7.13,1362.0200000000002,99.47,52.480000000000004,3.888,8.304,28.128,12.492,4.469,2.76666,0.10999999999999999
2021-05-10 08:00:00+03:00,6.9,1344.8000000000002,99.47,52.480000000000004,3.528,9.384,26.16,12.504,13.530000000000001,2.76666,0.044
2021-05-10 09:00:00+03:00,6.67,1345.6200000000001,98.98,53.300000000000004,0.264,9.36,21.624,12.492,22.837,2.76666,0.242
2021-05-10 10:00:00+03:00,6.9,1372.68,98.0,53.300000000000004,0.0,9.312,16.248,12.504,29.889000000000003,2.76666,0.5389999999999999
2021-05-10 11:00:00+03:00,7.13,1400.5600000000002,97.02,54.120000000000005,0.0,9.288,10.08,12.516,34.522,2.76666,0.638
2021-05-10 12:00:00+03:00,7.13,1507.16,98.0,54.120000000000005,0.0,9.168000000000001,6.672,12.504,36.736000000000004,2.76666,0.6599999999999999
2021-05-10 13:00:00+03:00,7.13,1491.5800000000002,98.0,54.120000000000005,0.0,8.904,3.552,12.492,36.982,2.76666,0.6489999999999999
2021-05-10 14:00:00+03:00,6.9,1541.6000000000001,98.49,54.120000000000005,0.0,8.928,5.4,12.468,35.137,2.76666,0.5499999999999999
2021-05-10 15:00:00+03:00,7.13,1628.5200000000002,97.02,53.300000000000004,0.0,8.928,4.272,12.504,31.611,2.76666,0.583
2021-05-10 16:00:00+03:00,6.67,1693.3000000000002,96.53,53.300000000000004,0.0,9.072000000000001,8.736,12.492,26.035,2.76666,0.583
2021-05-10 17:00:00+03:00,6.9,1699.0400000000002,97.51,53.300000000000004,0.0,9.072000000000001,9.216000000000001,12.504,17.835,2.76666,0.528
2021-05-10 18:00:00+03:00,6.9,1704.7800000000002,97.51,54.120000000000005,0.0,9.120000000000001,16.008,12.492,8.118,2.76666,0.43999999999999995
2021-05-10 19:00:00+03:00,6.9,1735.94,97.02,52.480000000000004,2.16,9.216000000000001,27.864,12.492,1.435,2.76666,0.308
2021-05-10 20:00:00+03:00,6.9,1747.42,98.49,53.300000000000004,3.96,9.36,29.088,12.504,0.082,2.76666,0.286
2021-05-10 21:00:00+03:00,7.13,1802.3600000000001,99.96,54.120000000000005,4.344,9.336,29.088,12.492,0.0,2.76666,0.308
2021-05-10 22:00:00+03:00,7.13,1726.1000000000001,99.96,54.120000000000005,4.008,9.36,27.744,12.48,0.0,2.76666,0.363
2021-05-10 23:00:00+03:00,7.13,1707.2400000000002,99.47,53.300000000000004,0.12,9.216000000000001,22.128,12.48,0.0,2.76666,0.45099999999999996
2021-05-11 00:00:00+03:00,6.67,1696.5800000000002,100.94,52.480000000000004,0.0,9.264,13.776,12.48,0.0,2.76666,0.407
2021-05-11 01:00:00+03:00,6.67,1654.7600000000002,100.94,52.480000000000004,0.0,9.096,7.5600000000000005,12.48,0.0,2.76666,0.32999999999999996
2021-05-11 02:00:00+03:00,6.9,1610.48,99.96,52.480000000000004,0.0,9.096,4.008,12.48,0.0,2.76666,0.32999999999999996
2021-05-11 03:00:00+03:00,6.44,1597.3600000000001,99.96,52.480000000000004,0.0,9.216000000000001,4.104,12.492,0.0,2.76666,0.286
2021-05-11 04:00:00+03:00,6.44,1557.18,99.96,52.480000000000004,0.0,9.24,5.28,12.48,0.0,2.76666,0.253
2021-05-11 05:00:00+03:00,6.44,1695.7600000000002,99.96,53.300000000000004,0.0,9.216000000000001,5.448,12.48,0.0,2.76666,0.27499999999999997
2021-05-11 06:00:00+03:00,6.67,1692.48,100.45,52.480000000000004,0.0,9.24,15.96,12.492,0.492,2.76666,0.242
2021-05-11 07:00:00+03:00,6.67,1693.3000000000002,100.45,52.480000000000004,0.0,9.36,22.704,12.504,4.551,2.76666,0.154
2021-05-11 08:00:00+03:00,6.67,1694.1200000000001,100.45,52.480000000000004,0.0,9.624,24.528000000000002,12.492,13.571,2.76666,0.10999999999999999
2021-05-11 09:00:00+03:00,5.98,1692.48,100.45,52.480000000000004,0.0,9.576,22.296,12.48,22.673000000000002,2.76666,0.066
2021-05-11 10:00:00+03:00,6.44,1690.8400000000001,99.47,52.480000000000004,0.0,9.36,18.024,12.48,29.438000000000002,1.84444,0.033
2021-05-11 11:00:00+03:00,6.44,1685.92,98.98,52.480000000000004,0.0,9.288,11.376,12.492,33.866,1.84444,0.066
2021-05-11 12:00:00+03:00,6.67,1606.38,98.0,52.480000000000004,0.0,9.120000000000001,12.096,12.492,35.998000000000005,1.84444,0.143
2021-05-11 13:00:00+03:00,6.67,1645.7400000000002,97.02,51.660000000000004,0.0,8.76,10.248,12.468,36.244,1.84444,0.187
2021-05-11 14:00:00+03:00,6.67,1676.0800000000002,97.51,51.660000000000004,0.0,9.024000000000001,8.496,12.48,34.809000000000005,2.76666,0.16499999999999998
2021-05-11 15:00:00+03:00,6.67,1667.0600000000002,96.53,51.660000000000004,0.0,8.976,7.2,12.48,31.365000000000002,2.76666,0.154
2021-05-11 16:00:00+03:00,5.75,1688.38,97.51,51.660000000000004,0.0,9.048,9.120000000000001,12.468,25.625,2.76666,0.16499999999999998
2021-05-11 17:00:00+03:00,6.44,1693.3000000000002,97.51,52.480000000000004,0.0,9.144,16.8,12.468,17.507,2.76666,0.176
2021-05-11 18:00:00+03:00,6.44,1695.7600000000002,97.51,52.480000000000004,0.0,9.048,25.776,12.468,7.954000000000001,2.76666,0.16499999999999998
2021-05-11 19:00:00+03:00,6.44,1699.8600000000001,98.0,51.660000000000004,1.464,9.528,29.568,12.48,1.476,2.76666,0.23099999999999998
2021-05-11 20:00:00+03:00,6.44,1694.94,97.51,51.660000000000004,3.72,9.576,29.52,12.48,0.082,2.76666,0.407
2021-05-11 21:00:00+03:00,6.44,1695.7600000000002,97.51,52.480000000000004,6.216,9.528,29.184,12.492,0.0,2.76666,0.473
2021-05-11 22:00:00+03:00,6.44,1695.7600000000002,97.51,52.480000000000004,4.2,9.456,26.712,12.48,0.0,2.76666,0.847
2021-05-11 23:00:00+03:00,6.44,1697.4,97.02,52.480000000000004,1.776,9.264,21.84,12.468,0.0,2.76666,1.155
2021-05-12 00:00:00+03:00,6.21,1694.94,97.51,53.300000000000004,0.0,8.856,13.416,12.48,0.0,2.76666,1.034
2021-05-12 01:00:00+03:00,5.5200000000000005,1652.3000000000002,95.06,53.300000000000004,0.0,8.472,7.128,12.492,0.0,2.76666,1.034
2021-05-12 02:00:00+03:00,5.5200000000000005,1671.16,95.55,52.480000000000004,0.0,8.496,4.5360000000000005,12.492,0.0,2.76666,0.99
2021-05-12 03:00:00+03:00,5.5200000000000005,1667.0600000000002,95.06,52.480000000000004,0.0,8.544,4.272,12.48,0.0,2.76666,0.869
2021-05-12 04:00:00+03:00,5.29,1694.94,95.06,52.480000000000004,0.0,8.52,4.128,12.48,0.0,2.76666,0.5609999999999999
2021-05-12 05:00:00+03:00,4.83,1697.4,94.57,51.660000000000004,0.0,8.472,8.832,12.48,0.0,2.76666,0.517
2021-05-12 06:00:00+03:00,4.83,1693.3000000000002,94.08,53.300000000000004,0.0,8.592,15.888,12.492,0.41000000000000003,2.76666,0.32999999999999996
2021-05-12 07:00:00+03:00,4.83,1698.22,93.1,53.300000000000004,0.0,8.808,21.648,12.492,3.4850000000000003,2.76666,0.27499999999999997
2021-05-12 08:00:00+03:00,4.37,1693.3000000000002,94.08,52.480000000000004,0.0,8.88,23.544,12.48,10.045,2.76666,0.05499999999999999
2021-05-12 09:00:00+03:00,4.140000000000001,1699.0400000000002,94.57,52.480000000000004,0.0,8.856,22.368000000000002,12.48,16.400000000000002,2.76666,0.011
2021-05-12 10:00:00+03:00,4.6000000000000005,1700.68,94.08,52.480000000000004,0.0,8.784,17.184,12.492,21.033,2.76666,0.066
2021-05-12 11:00:00+03:00,4.83,1699.8600000000001,91.14,57.400000000000006,0.0,8.736,11.544,12.492,23.657,2.76666,0.143
2021-05-12 12:00:00+03:00,4.6000000000000005,1694.94,92.61,57.400000000000006,0.0,8.328,9.936,12.468,25.092000000000002,2.76666,0.46199999999999997
2021-05-12 13:00:00+03:00,4.6000000000000005,1696.5800000000002,91.63,54.940000000000005,0.0,7.92,9.384,12.468,25.01,2.76666,0.517
2021-05-12 14:00:00+03:00,4.83,1689.2,90.16,54.940000000000005,0.0,8.472,8.664,12.456,21.771,2.76666,0.605
2021-05-12 15:00:00+03:00,4.83,1697.4,91.14,53.300000000000004,0.0,8.52,5.016,12.444,16.769000000000002,2.76666,0.693
2021-05-12 16:00:00+03:00,4.83,1692.48,94.57,53.300000000000004,0.0,8.472,13.272,12.456,11.48,2.76666,0.7919999999999999
2021-05-12 17:00:00+03:00,4.83,1695.7600000000002,91.14,53.300000000000004,0.0,8.496,20.232,12.444,6.888,2.76666,0.9019999999999999
2021-05-12 18:00:00+03:00,4.83,1705.6000000000001,92.12,53.300000000000004,0.0,8.448,26.64,12.444,3.2800000000000002,2.76666,0.968
2021-05-12 19:00:00+03:00,5.0600000000000005,1723.64,94.08,52.480000000000004,3.432,8.64,27.432000000000002,12.444,0.8200000000000001,2.76666,0.9349999999999999
2021-05-12 20:00:00+03:00,4.83,1684.2800000000002,95.06,53.300000000000004,3.168,8.712,24.84,12.444,0.041,2.76666,1.067
2021-05-12 21:00:00+03:00,5.0600000000000005,1707.2400000000002,94.08,53.300000000000004,4.752,8.568,28.008,12.456,0.0,2.76666,1.254
2021-05-12 22:00:00+03:00,4.83,1645.7400000000002,93.1,52.480000000000004,4.392,8.616,25.776,12.456,0.0,2.76666,1.397
2021-05-12 23:00:00+03:00,4.6000000000000005,1673.6200000000001,95.06,52.480000000000004,0.07200000000000001,8.544,22.584,12.456,0.0,2.76666,0.7699999999999999
2021-05-13 00:00:00+03:00,6.9,1660.5000000000002,98.0,54.120000000000005,0.0,9.096,14.88,12.456,0.0,2.76666,0.726
2021-05-13 01:00:00+03:00,7.13,1691.66,98.98,51.660000000000004,0.0,9.048,6.312,12.456,0.0,2.76666,0.27499999999999997
2021-05-13 02:00:00+03:00,6.9,1714.6200000000001,99.47,53.300000000000004,0.0,8.976,3.864,12.456,0.0,2.76666,0.066
2021-05-13 03:00:00+03:00,6.9,1714.6200000000001,99.96,53.300000000000004,0.0,8.952,3.576,12.456,0.0,2.76666,0.09899999999999999
2021-05-13 04:00:00+03:00,6.9,1681.8200000000002,99.96,51.660000000000004,0.0,8.928,3.528,12.468,0.0,2.76666,0.121
2021-05-13 05:00:00+03:00,6.9,1736.7600000000002,98.98,52.480000000000004,0.0,9.048,3.48,12.468,0.0,2.76666,0.19799999999999998
2021-05-13 06:00:00+03:00,6.67,1728.5600000000002,98.49,50.84,0.0,9.120000000000001,15.576,12.468,0.5740000000000001,2.76666,0.27499999999999997
2021-05-13 07:00:00+03:00,7.13,1699.8600000000001,98.49,54.120000000000005,0.0,9.288,20.736,12.468,3.7310000000000003,2.76666,0.407
2021-05-13 08:00:00+03:00,6.9,1660.5000000000002,98.49,50.84,0.0,9.552,22.848,12.468,9.717,2.76666,0.19799999999999998
2021-05-13 09:00:00+03:00,6.9,1690.8400000000001,98.98,52.480000000000004,0.0,9.552,21.456,12.468,17.466,2.76666,0.154
2021-05-13 10:00:00+03:00,6.67,1687.5600000000002,98.98,51.660000000000004,0.0,9.624,18.456,12.456,24.969,2.76666,0.187
2021-05-13 11:00:00+03:00,6.44,1696.5800000000002,97.02,50.02,0.0,9.624,13.416,12.444,29.93,2.76666,0.319
2021-05-13 12:00:00+03:00,6.44,1689.2,98.0,51.660000000000004,0.0,9.288,11.016,12.444,31.119,2.76666,0.45099999999999996
2021-05-13 13:00:00+03:00,6.67,1689.2,97.51,51.660000000000004,0.0,9.072000000000001,9.024000000000001,12.456,31.57,2.76666,0.5499999999999999
2021-05-13 14:00:00+03:00,6.67,1680.18,98.0,52.480000000000004,0.0,9.384,8.376,12.444,28.659000000000002,2.76666,0.594
2021-05-13 15:00:00+03:00,6.67,1671.16,98.0,52.480000000000004,0.0,9.432,6.12,12.432,23.616,2.76666,0.517
2021-05-13 16:00:00+03:00,6.9,1702.3200000000002,98.49,54.120000000000005,0.0,9.336,6.144,12.444,19.557000000000002,2.76666,0.506
2021-05-13 17:00:00+03:00,6.67,1737.5800000000002,97.02,54.120000000000005,0.0,9.264,17.112000000000002,12.432,12.423,2.76666,0.528
2021-05-13 18:00:00+03:00,6.44,1791.7,97.51,53.300000000000004,0.984,9.336,22.248,12.432,5.0840000000000005,2.76666,0.825
2021-05-13 19:00:00+03:00,6.9,1852.38,97.02,51.660000000000004,4.104,9.432,23.352,12.444,1.107,2.76666,0.726
2021-05-13 20:00:00+03:00,6.9,1832.7,97.51,49.2,4.272,9.48,25.128,12.444,0.082,2.76666,0.6709999999999999
2021-05-13 21:00:00+03:00,6.9,1737.5800000000002,98.0,50.02,3.528,9.48,28.92,12.456,0.0,2.76666,0.737
2021-05-13 22:00:00+03:00,6.67,1744.96,98.0,53.300000000000004,1.008,9.432,24.84,12.444,0.0,2.76666,1.21
2021-05-13 23:00:00+03:00,6.67,1755.6200000000001,98.98,50.84,0.0,9.264,19.752,12.444,0.0,2.76666,1.617
2021-05-14 00:00:00+03:00,3.68,1690.8400000000001,92.61,52.480000000000004,0.0,7.632000000000001,13.368,12.456,0.0,2.76666,0.847
2021-05-14 01:00:00+03:00,3.45,1546.5200000000002,92.61,51.660000000000004,0.0,7.656000000000001,4.176,12.456,0.0,2.76666,0.308
2021-05-14 02:00:00+03:00,3.45,1539.96,92.61,50.84,0.0,7.656000000000001,4.248,12.456,0.0,2.76666,0.23099999999999998
2021-05-14 03:00:00+03:00,3.68,1530.1200000000001,93.1,50.84,0.0,7.632000000000001,4.176,12.444,0.0,2.76666,0.34099999999999997
2021-05-14 04:00:00+03:00,3.45,1509.6200000000001,93.59,50.84,0.0,7.68,4.224,12.456,0.0,2.76666,0.594
2021-05-14 05:00:00+03:00,3.68,1540.7800000000002,94.57,51.660000000000004,0.0,7.728,4.248,12.444,0.0,2.76666,0.6819999999999999
2021-05-14 06:00:00+03:00,3.68,1540.7800000000002,94.57,51.660000000000004,0.0,7.848,12.0,12.456,0.656,2.76666,1.034
2021-05-14 07:00:00+03:00,3.68,1541.6000000000001,94.08,52.480000000000004,0.0,7.992,17.568,12.456,4.305000000000001,2.76666,0.726
2021-05-14 08:00:00+03:00,3.68,1542.42,95.06,52.480000000000004,0.0,8.064,19.968,12.444,11.931000000000001,2.76666,0.6599999999999999
2021-05-14 09:00:00+03:00,3.68,1546.5200000000002,95.06,53.300000000000004,0.0,7.896,20.304000000000002,12.444,20.254,2.76666,0.5609999999999999
2021-05-14 10:00:00+03:00,3.68,1542.42,95.06,54.120000000000005,0.0,7.824,14.112,12.432,27.060000000000002,2.76666,0.45099999999999996
2021-05-14 11:00:00+03:00,3.45,1544.88,93.1,55.760000000000005,0.0,7.368,11.88,12.444,30.504,2.76666,0.264
2021-05-14 12:00:00+03:00,3.68,1539.14,92.61,53.300000000000004,0.0,7.68,7.992,12.432,31.611,2.76666,0.21999999999999997
2021-05-14 13:00:00+03:00,3.68,1552.2600000000002,92.12,51.660000000000004,0.0,7.848,7.68,12.444,28.167,2.76666,0.484
2021-05-14 14:00:00+03:00,3.68,1530.1200000000001,92.12,51.660000000000004,0.0,7.824,6.168,12.444,24.846,2.76666,1.089
2021-05-14 15:00:00+03:00,3.68,1544.0600000000002,92.12,52.480000000000004,0.0,7.776,7.344,12.432,20.705000000000002,2.76666,0.9129999999999999
2021-05-14 16:00:00+03:00,3.45,1540.7800000000002,92.12,52.480000000000004,0.0,7.872,10.512,12.444,17.548000000000002,2.76666,0.8799999999999999
2021-05-14 17:00:00+03:00,3.45,1541.6000000000001,92.12,51.660000000000004,0.0,7.896,14.664,12.432,12.669,2.76666,1.716
2021-05-14 18:00:00+03:00,3.68,1530.94,91.63,51.660000000000004,0.0,7.92,15.84,12.432,6.765000000000001,2.76666,1.8039999999999998
2021-05-14 19:00:00+03:00,3.68,1542.42,92.61,50.02,0.0,8.040000000000001,20.16,12.444,1.7630000000000001,2.76666,1.1989999999999998
2021-05-14 20:00:00+03:00,3.45,1545.7,92.12,50.02,1.968,8.016,24.312,12.456,0.123,2.76666,1.3419999999999999
2021-05-14 21:00:00+03:00,3.68,1617.8600000000001,90.64999999999999,51.660000000000004,9.48,7.968,19.944,12.444,0.0,2.76666,1.144
2021-05-14 22:00:00+03:00,3.45,1581.7800000000002,90.64999999999999,52.480000000000004,3.72,7.944,21.792,12.444,0.0,2.76666,1.089
2021-05-14 23:00:00+03:00,3.68,1546.5200000000002,91.14,52.480000000000004,0.0,7.872,19.032,12.432,0.0,2.76666,1.0999999999999999
2021-05-15 00:00:00+03:00,6.9,1540.7800000000002,98.49,51.660000000000004,0.0,9.192,11.256,12.444,0.0,2.76666,2.145
2021-05-15 01:00:00+03:00,7.13,1379.24,98.0,51.660000000000004,0.0,9.024000000000001,4.896,12.444,0.0,2.76666,1.375
2021-05-15 02:00:00+03:00,6.9,1351.3600000000001,98.49,51.660000000000004,0.0,9.0,3.48,12.456,0.0,2.76666,0.8799999999999999
2021-05-15 03:00:00+03:00,6.9,1419.42,98.98,53.300000000000004,0.0,9.024000000000001,0.552,12.468,0.0,2.76666,0.748
2021-05-15 04:00:00+03:00,6.9,1426.8000000000002,99.96,53.300000000000004,0.0,9.024000000000001,0.192,12.444,0.0,2.76666,0.352
2021-05-15 05:00:00+03:00,6.9,1544.88,99.47,52.480000000000004,0.0,8.952,0.768,12.468,0.0,2.76666,0.16499999999999998
2021-05-15 06:00:00+03:00,7.13,1542.42,98.98,51.660000000000004,0.0,9.024000000000001,4.656,12.48,0.902,2.76666,0.05499999999999999
2021-05-15 07:00:00+03:00,6.9,1550.6200000000001,98.49,51.660000000000004,0.0,9.144,8.856,12.48,4.5920000000000005,2.76666,0.044
2021-05-15 08:00:00+03:00,6.67,1599.0000000000002,98.49,52.480000000000004,0.0,9.432,15.696,12.468,12.341000000000001,2.76666,0.033
2021-05-15 09:00:00+03:00,6.9,1579.3200000000002,98.98,52.480000000000004,0.0,9.432,19.104,12.456,20.254,2.76666,0.033
2021-05-15 10:00:00+03:00,7.13,1545.7,98.49,52.480000000000004,0.0,9.384,16.080000000000002,12.456,26.773,2.76666,0.187
2021-05-15 11:00:00+03:00,6.9,1539.96,95.06,53.300000000000004,0.0,8.4,8.928,12.444,30.258000000000003,2.76666,0.605
2021-05-15 12:00:00+03:00,6.9,1543.24,95.55,51.660000000000004,0.0,8.232,6.5520000000000005,12.456,30.176000000000002,2.76666,0.7919999999999999
2021-05-15 13:00:00+03:00,6.9,1503.88,96.53,51.660000000000004,0.0,8.16,2.112,12.456,25.502000000000002,2.76666,1.045
2021-05-15 14:00:00+03:00,6.67,1432.5400000000002,97.02,51.660000000000004,0.0,8.184000000000001,0.28800000000000003,12.432,19.352,2.76666,1.386
2021-05-15 15:00:00+03:00,6.44,1403.8400000000001,98.0,51.660000000000004,0.0,8.16,0.192,12.444,13.858,2.76666,1.628
2021-05-15 16:00:00+03:00,6.67,1403.8400000000001,97.51,51.660000000000004,0.0,8.136000000000001,0.528,12.432,7.872,2.76666,1.573
2021-05-15 17:00:00+03:00,6.67,1512.0800000000002,97.51,52.480000000000004,0.0,8.208,13.368,12.456,5.945,2.76666,1.837
2021-05-15 18:00:00+03:00,6.9,1532.5800000000002,97.02,52.480000000000004,0.0,9.288,20.304000000000002,12.468,3.116,2.76666,1.232
2021-05-15 19:00:00+03:00,7.13,1611.3000000000002,98.49,52.480000000000004,0.0,9.384,28.272000000000002,12.468,0.779,2.76666,0.8029999999999999
2021-05-15 20:00:00+03:00,6.9,1602.2800000000002,99.96,52.480000000000004,0.0,9.264,27.432000000000002,12.456,0.041,2.76666,0.638
2021-05-15 21:00:00+03:00,6.9,1549.8000000000002,98.98,52.480000000000004,3.3120000000000003,9.288,26.472,12.444,0.0,2.76666,0.6489999999999999
2021-05-15 22:00:00+03:00,6.67,1561.2800000000002,98.98,52.480000000000004,3.168,9.168000000000001,20.136,12.468,0.0,2.76666,0.616
2021-05-15 23:00:00+03:00,6.9,1552.2600000000002,98.98,52.480000000000004,0.0,9.048,19.416,12.468,0.0,2.76666,0.352
2021-05-16 00:00:00+03:00,7.13,1410.4,99.47,52.480000000000004,0.0,8.952,15.816,12.468,0.0,2.76666,0.154
2021-05-16 01:00:00+03:00,6.9,1300.5200000000002,100.45,52.480000000000004,0.0,8.904,5.712,12.48,0.0,2.76666,0.253
2021-05-16 02:00:00+03:00,6.9,1138.16,99.96,52.480000000000004,0.0,7.776,3.72,12.48,0.0,2.76666,0.32999999999999996
2021-05-16 03:00:00+03:00,6.9,1132.42,99.96,52.480000000000004,0.0,7.872,0.192,12.48,0.0,2.76666,0.132
2021-05-16 04:00:00+03:00,6.67,1136.52,99.96,52.480000000000004,0.0,7.848,0.192,12.492,0.0,2.76666,0.044
2021-05-16 05:00:00+03:00,6.67,1129.14,99.96,52.480000000000004,0.0,7.848,0.192,12.492,0.0,2.76666,0.011
2021-05-16 06:00:00+03:00,7.13,1110.28,99.96,52.480000000000004,0.0,7.872,0.192,12.48,0.656,2.76666,0.10999999999999999
2021-05-16 07:00:00+03:00,6.9,1142.26,99.96,52.480000000000004,0.0,7.968,1.32,12.48,3.7720000000000002,2.76666,0.05499999999999999
2021-05-16 08:00:00+03:00,7.13,1296.42,100.45,52.480000000000004,0.0,8.16,3.36,12.48,10.66,2.76666,0.05499999999999999
2021-05-16 09:00:00+03:00,7.13,1303.8000000000002,100.94,52.480000000000004,0.0,8.064,5.4,12.468,17.015,2.76666,0.05499999999999999
2021-05-16 10:00:00+03:00,7.13,1301.3400000000001,100.94,52.480000000000004,0.0,7.992,7.008,12.468,21.156000000000002,2.76666,0.16499999999999998
2021-05-16 11:00:00+03:00,7.13,1309.5400000000002,98.49,53.300000000000004,0.0,7.896,10.992,12.492,23.329,2.76666,0.154
2021-05-16 12:00:00+03:00,7.13,1356.2800000000002,98.0,52.480000000000004,0.0,7.872,11.808,12.48,20.705000000000002,2.76666,0.077
2021-05-16 13:00:00+03:00,6.9,1361.2,99.47,52.480000000000004,0.0,7.824,13.464,12.48,19.926000000000002,2.76666,0.077
2021-05-16 14:00:00+03:00,6.67,1384.98,98.98,52.480000000000004,0.0,8.016,0.96,12.48,20.09,2.76666,0.143
2021-05-16 15:00:00+03:00,7.13,1308.72,98.98,52.480000000000004,0.0,7.728,0.192,12.468,17.917,2.76666,0.19799999999999998
2021-05-16 16:00:00+03:00,6.9,1378.42,98.98,52.480000000000004,0.0,7.704,0.192,12.456,13.940000000000001,2.76666,0.21999999999999997
2021-05-16 17:00:00+03:00,7.13,1321.0200000000002,98.98,52.480000000000004,0.0,7.92,3.2880000000000003,12.456,10.332,2.76666,0.484
2021-05-16 18:00:00+03:00,7.13,1339.88,98.49,52.480000000000004,0.0,7.92,19.368000000000002,12.468,5.781000000000001,2.76666,0.6709999999999999
2021-05-16 19:00:00+03:00,6.9,1314.46,98.0,53.300000000000004,4.296,9.288,22.248,12.468,1.804,2.76666,1.21
