,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-07-16 03:30:00+02:00,0.0,333.0775,678.5500000000001,0.0,1.35,136.53,0.0,16.369405,2.61,0.42624999999999996
2021-07-16 03:45:00+02:00,0.0,326.34,672.8100000000001,0.0,1.35,128.535,0.0,16.369405,2.676,0.40425
2021-07-16 04:00:00+02:00,0.0,332.3425,682.855,0.0,1.356,124.64000000000001,0.0,16.369405,2.673,0.407
2021-07-16 04:15:00+02:00,0.0,333.445,685.5200000000001,0.0,1.35,119.72000000000001,0.0,16.13885,2.577,0.42074999999999996
2021-07-16 04:30:00+02:00,0.0,336.385,688.8000000000001,0.0,1.353,116.85000000000001,0.0,16.59996,2.442,0.44275
2021-07-16 04:45:00+02:00,0.0,344.46999999999997,695.975,0.0,1.35,127.715,0.0,16.369405,2.355,0.4235
2021-07-16 05:00:00+02:00,0.0,394.3275,727.5450000000001,0.0,1.353,135.91500000000002,0.0,16.369405,2.37,0.36574999999999996
2021-07-16 05:15:00+02:00,0.0,403.6375,752.5550000000001,0.0,1.353,131.815,0.0,16.13885,2.358,0.38225
2021-07-16 05:30:00+02:00,0.0,395.92,760.7550000000001,0.0,1.35,126.28000000000002,0.0,16.13885,2.463,0.43999999999999995
2021-07-16 05:45:00+02:00,0.0,407.0675,763.4200000000001,0.0,1.35,126.28000000000002,0.0,16.369405,2.436,0.43724999999999997
2021-07-16 06:00:00+02:00,0.0,481.425,772.44,0.0,1.35,124.025,0.0,16.369405,2.4090000000000003,0.35474999999999995
2021-07-16 06:15:00+02:00,0.0,498.575,774.695,0.0,1.353,137.76000000000002,0.0,16.369405,2.379,0.3795
2021-07-16 06:30:00+02:00,0.0,513.52,769.365,0.0,1.353,145.75500000000002,0.0,16.369405,2.298,0.38775
2021-07-16 06:45:00+02:00,0.0,523.3199999999999,763.0100000000001,0.0,1.35,157.645,0.0,16.369405,2.3040000000000003,0.40975
2021-07-16 07:00:00+02:00,0.0,521.4825,759.5250000000001,0.0,1.35,160.925,0.0,16.59996,2.121,0.429
2021-07-16 07:15:00+02:00,0.0,534.9575,747.4300000000001,0.0,1.35,161.335,0.0,16.369405,2.109,0.40425
2021-07-16 07:30:00+02:00,0.0,554.5575,749.48,0.0,1.353,182.245,0.0,16.369405,2.166,0.39599999999999996
2021-07-16 07:45:00+02:00,0.0,533.9775,763.6250000000001,0.0,1.35,203.56500000000003,0.0,16.369405,2.109,0.40425
2021-07-16 08:00:00+02:00,0.0,554.8025,769.98,0.0,1.35,218.94000000000003,0.0,16.13885,2.082,0.34099999999999997
2021-07-16 08:15:00+02:00,0.0,565.3375,775.72,0.0,1.35,217.71,0.0,16.369405,2.124,0.319
2021-07-16 08:30:00+02:00,0.0,568.645,777.975,0.0,1.35,222.425,0.0,16.59996,2.079,0.32449999999999996
2021-07-16 08:45:00+02:00,0.0,564.1125,775.3100000000001,0.0,1.35,222.835,0.0,16.369405,2.043,0.34099999999999997
2021-07-16 09:00:00+02:00,0.0,555.5375,775.3100000000001,0.0,1.35,224.68,0.0,16.13885,2.043,0.36574999999999996
2021-07-16 09:15:00+02:00,0.0,545.2475,777.1550000000001,0.0,1.35,225.705,0.0,16.369405,2.07,0.418
2021-07-16 09:30:00+02:00,0.0,542.0625,773.2600000000001,0.0,1.347,224.47500000000002,0.0,16.59996,1.992,0.39049999999999996
2021-07-16 09:45:00+02:00,0.0,535.2025,772.44,0.0,1.35,229.395,0.0,16.369405,1.953,0.38775
2021-07-16 10:00:00+02:00,0.0,551.1274999999999,777.565,0.0,1.35,230.62500000000003,0.0,16.13885,1.959,0.36574999999999996
2021-07-16 10:15:00+02:00,0.0,547.8199999999999,777.975,0.0,1.35,232.26500000000001,0.0,16.369405,1.869,0.36024999999999996
2021-07-16 10:30:00+02:00,0.0,537.53,777.1550000000001,0.0,1.35,232.06000000000003,0.0,16.59996,1.8780000000000001,0.40425
2021-07-16 10:45:00+02:00,0.0,517.4399999999999,779.82,0.0,1.35,227.96,0.0,16.369405,1.887,0.40975
2021-07-16 11:00:00+02:00,0.0,506.905,782.485,0.0,1.347,231.85500000000002,0.0,16.13885,1.941,0.363
2021-07-16 11:15:00+02:00,0.0,506.41499999999996,783.5100000000001,0.0,1.35,229.805,0.0,16.13885,1.923,0.3575
2021-07-16 11:30:00+02:00,0.0,504.21,782.69,0.0,1.35,224.88500000000002,0.0,16.13885,1.905,0.39049999999999996
2021-07-16 11:45:00+02:00,0.0,501.3925,786.1750000000001,0.0,1.35,223.45000000000002,0.0,16.13885,1.863,0.37124999999999997
2021-07-16 12:00:00+02:00,0.0,447.37,779.0000000000001,0.0,1.35,219.965,0.0,16.13885,1.905,0.36024999999999996
2021-07-16 12:15:00+02:00,0.0,430.955,775.72,0.0,1.353,218.53000000000003,0.0,15.908295,1.803,0.33549999999999996
2021-07-16 12:30:00+02:00,0.0,419.8075,778.7950000000001,0.0,1.35,214.63500000000002,0.0,16.369405,1.647,0.319
2021-07-16 12:45:00+02:00,0.0,404.985,774.9000000000001,0.0,1.35,209.10000000000002,0.0,16.369405,1.506,0.32999999999999996
2021-07-16 13:00:00+02:00,0.0,404.74,768.5450000000001,0.0,1.35,210.12500000000003,0.0,16.13885,1.431,0.33549999999999996
2021-07-16 13:15:00+02:00,0.0,380.3625,780.23,0.0,1.35,207.46,0.0,16.13885,1.431,0.32725
2021-07-16 13:30:00+02:00,0.0,353.41249999999997,782.69,0.0,1.368,213.40500000000003,0.0,16.13885,1.395,0.32999999999999996
2021-07-16 13:45:00+02:00,0.0,339.2025,779.615,0.0,1.3800000000000001,208.69000000000003,0.0,16.369405,1.548,0.32999999999999996
2021-07-16 14:00:00+02:00,0.0,312.4975,781.46,0.0,1.383,210.53500000000003,0.0,16.13885,1.473,0.39875
2021-07-16 14:15:00+02:00,0.0,303.555,781.87,0.0,1.3800000000000001,207.05,0.0,15.67774,1.4040000000000001,0.37675
2021-07-16 14:30:00+02:00,0.0,299.5125,780.845,0.0,1.3800000000000001,203.36,0.0,15.908295,1.362,0.37675
2021-07-16 14:45:00+02:00,0.0,294.245,772.85,0.0,1.3800000000000001,194.54500000000002,0.0,16.369405,1.3800000000000001,0.38775
2021-07-16 15:00:00+02:00,0.0,287.9975,757.475,0.0,1.3800000000000001,172.81500000000003,0.0,16.13885,1.587,0.363
2021-07-16 15:15:00+02:00,0.0,289.4675,758.2950000000001,0.0,1.3800000000000001,158.67000000000002,0.0,16.13885,1.695,0.407
2021-07-16 15:30:00+02:00,0.0,288.855,757.6800000000001,0.0,1.3800000000000001,157.235,0.0,16.13885,1.647,0.407
2021-07-16 15:45:00+02:00,0.0,295.715,762.6,0.0,1.3800000000000001,158.26000000000002,0.0,15.908295,1.617,0.43724999999999997
2021-07-16 16:00:00+02:00,0.0,317.1525,776.745,0.0,1.3800000000000001,164.0,0.0,16.369405,1.6440000000000001,0.38775
2021-07-16 16:15:00+02:00,0.0,328.6675,786.1750000000001,0.0,1.3800000000000001,166.66500000000002,0.0,16.369405,1.659,0.32999999999999996
2021-07-16 16:30:00+02:00,0.0,324.87,782.69,0.0,1.3800000000000001,170.56,0.0,15.908295,1.608,0.3465
2021-07-16 16:45:00+02:00,0.0,331.97499999999997,782.075,0.0,1.3800000000000001,168.51000000000002,0.0,16.13885,1.53,0.34099999999999997
2021-07-16 17:00:00+02:00,0.0,358.0675,769.57,0.0,1.3800000000000001,164.41000000000003,0.0,15.908295,1.608,0.35474999999999995
2021-07-16 17:15:00+02:00,0.0,372.645,767.315,0.0,1.3800000000000001,162.56500000000003,0.0,16.13885,1.605,0.34099999999999997
2021-07-16 17:30:00+02:00,0.0,386.9775,771.62,0.0,1.3800000000000001,169.33,0.0,16.13885,1.482,0.36574999999999996
2021-07-16 17:45:00+02:00,0.0,408.65999999999997,769.365,0.0,1.3800000000000001,166.25500000000002,0.0,16.13885,1.5330000000000001,0.352
2021-07-16 18:00:00+02:00,0.0,386.365,770.1850000000001,0.0,1.3800000000000001,167.69000000000003,0.0,15.67774,1.602,0.36024999999999996
2021-07-16 18:15:00+02:00,0.0,382.8125,778.1800000000001,0.0,1.3800000000000001,167.485,0.0,15.908295,1.689,0.38499999999999995
2021-07-16 18:30:00+02:00,0.0,394.94,772.235,0.0,1.3800000000000001,173.02,0.0,15.908295,1.836,0.38499999999999995
2021-07-16 18:45:00+02:00,0.0,399.59499999999997,775.105,0.0,1.3800000000000001,177.32500000000002,0.0,16.369405,1.992,0.39599999999999996
2021-07-16 19:00:00+02:00,0.0,370.685,782.8950000000001,0.0,1.3800000000000001,166.66500000000002,0.0,15.908295,2.166,0.39599999999999996
2021-07-16 19:15:00+02:00,0.0,378.28,784.74,0.0,1.377,171.995,0.0,15.67774,2.229,0.40975
2021-07-16 19:30:00+02:00,0.0,399.105,781.0500000000001,0.0,1.3800000000000001,179.375,0.0,16.59996,2.361,0.40425
2021-07-16 19:45:00+02:00,0.0,396.53249999999997,781.2550000000001,0.0,1.3800000000000001,182.655,0.0,16.369405,2.511,0.41524999999999995
2021-07-16 20:00:00+02:00,0.0,374.605,773.0550000000001,0.0,1.3800000000000001,177.735,0.0,16.13885,2.52,0.39049999999999996
2021-07-16 20:15:00+02:00,0.0,381.3425,771.825,0.0,1.383,171.79000000000002,0.0,16.13885,2.499,0.4235
2021-07-16 20:30:00+02:00,0.0,391.02,773.465,0.0,1.3860000000000001,170.76500000000001,0.0,16.13885,2.451,0.43999999999999995
2021-07-16 20:45:00+02:00,0.0,402.53499999999997,783.3050000000001,0.0,1.3860000000000001,165.64000000000001,0.0,16.13885,2.493,0.42074999999999996
2021-07-16 21:00:00+02:00,0.0,405.59749999999997,778.59,0.0,1.3860000000000001,157.645,0.0,16.13885,2.436,0.40425
2021-07-16 21:15:00+02:00,0.0,410.9875,768.1350000000001,0.0,1.3860000000000001,154.365,0.0,16.13885,2.283,0.33825
2021-07-16 21:30:00+02:00,0.0,419.93,775.9250000000001,0.0,1.389,153.13500000000002,0.0,16.369405,2.25,0.32999999999999996
2021-07-16 21:45:00+02:00,0.0,414.4175,777.7700000000001,0.0,1.3860000000000001,153.13500000000002,0.0,16.13885,2.169,0.319
2021-07-16 22:00:00+02:00,0.0,427.28,772.6450000000001,0.0,1.3860000000000001,152.11,0.0,16.369405,2.094,0.29974999999999996
2021-07-16 22:15:00+02:00,0.0,428.8725,770.3900000000001,0.0,1.3860000000000001,153.13500000000002,0.0,16.59996,2.1,0.27499999999999997
2021-07-16 22:30:00+02:00,0.0,431.2,771.825,0.0,1.3860000000000001,151.905,0.0,16.369405,2.0100000000000002,0.308
2021-07-16 22:45:00+02:00,0.0,428.6275,769.98,0.0,1.389,147.19,0.0,16.369405,1.905,0.30524999999999997
2021-07-16 23:00:00+02:00,0.0,428.75,765.6750000000001,0.0,1.3860000000000001,144.935,0.0,16.369405,1.881,0.2915
2021-07-16 23:15:00+02:00,0.0,418.3375,765.0600000000001,0.0,1.3860000000000001,144.32000000000002,0.0,16.13885,1.962,0.2585
2021-07-16 23:30:00+02:00,0.0,413.56,763.83,0.0,1.3860000000000001,139.60500000000002,0.0,16.13885,1.968,0.26949999999999996
2021-07-16 23:45:00+02:00,0.0,374.36,755.22,0.0,1.3860000000000001,118.9,0.0,16.369405,1.95,0.253
2021-07-17 00:00:00+02:00,0.0,343.6125,715.0400000000001,0.0,1.3860000000000001,91.22500000000001,0.0,16.369405,1.842,0.25025
2021-07-17 00:15:00+02:00,0.0,324.9925,681.625,0.0,1.3860000000000001,79.54,0.0,16.369405,1.695,0.2365
2021-07-17 00:30:00+02:00,0.0,310.65999999999997,657.4350000000001,0.0,1.3860000000000001,76.875,0.0,16.59996,1.695,0.2365
2021-07-17 00:45:00+02:00,0.0,279.1775,611.5150000000001,0.0,1.3860000000000001,77.28500000000001,0.0,16.59996,1.824,0.2475
2021-07-17 01:00:00+02:00,0.0,258.965,540.1750000000001,0.0,1.3860000000000001,78.105,0.0,16.59996,1.932,0.2475
2021-07-17 01:15:00+02:00,0.0,242.795,515.1650000000001,0.0,1.3860000000000001,79.745,0.0,16.369405,2.04,0.23099999999999998
2021-07-17 01:30:00+02:00,0.0,239.9775,506.14500000000004,0.0,1.3860000000000001,79.54,0.0,16.13885,2.088,0.25575
2021-07-17 01:45:00+02:00,0.0,239.48749999999998,485.235,0.0,1.3860000000000001,79.33500000000001,0.0,16.59996,2.04,0.29424999999999996
2021-07-17 02:00:00+02:00,0.0,247.695,443.21000000000004,0.0,1.389,79.33500000000001,0.0,16.13885,1.968,0.29424999999999996
2021-07-17 02:15:00+02:00,0.0,253.32999999999998,439.52000000000004,0.0,1.3860000000000001,79.13000000000001,0.0,15.908295,1.8,0.286
2021-07-17 02:30:00+02:00,0.0,244.6325,437.88000000000005,0.0,1.3860000000000001,80.56500000000001,0.0,16.369405,1.68,0.28325
2021-07-17 02:45:00+02:00,0.0,246.225,428.45000000000005,0.0,1.3860000000000001,80.155,0.0,16.369405,1.608,0.286
2021-07-17 03:00:00+02:00,0.0,256.515,395.855,0.0,1.389,80.97500000000001,0.0,16.369405,1.608,0.3025
2021-07-17 03:15:00+02:00,0.0,259.21,392.57500000000005,0.0,1.3860000000000001,82.82000000000001,0.0,16.59996,1.512,0.34099999999999997
2021-07-17 03:30:00+02:00,0.0,255.29,395.65000000000003,0.0,1.3860000000000001,86.305,0.0,16.13885,1.431,0.3465
2021-07-17 03:45:00+02:00,0.0,238.7525,394.83000000000004,0.0,1.389,87.94500000000001,0.0,16.369405,1.491,0.34099999999999997
2021-07-17 04:00:00+02:00,0.0,251.2475,393.805,0.0,1.3860000000000001,94.30000000000001,0.0,16.13885,1.482,0.352
2021-07-17 04:15:00+02:00,0.0,251.615,397.495,0.0,1.383,98.19500000000001,0.0,16.369405,1.437,0.3575
2021-07-17 04:30:00+02:00,0.0,257.985,394.62500000000006,0.0,1.389,101.885,0.0,16.369405,1.434,0.3685
2021-07-17 04:45:00+02:00,0.0,246.3475,395.44500000000005,0.0,1.3860000000000001,101.27000000000001,0.0,16.369405,1.584,0.39325
2021-07-17 05:00:00+02:00,0.0,256.27,410.20500000000004,0.0,1.3860000000000001,100.655,0.0,16.369405,1.596,0.38775
2021-07-17 05:15:00+02:00,0.0,258.475,416.56000000000006,0.0,1.3860000000000001,99.42500000000001,0.0,16.369405,1.536,0.37675
2021-07-17 05:30:00+02:00,0.0,234.3425,417.175,0.0,1.3860000000000001,95.94000000000001,0.0,16.369405,1.437,0.34925
2021-07-17 05:45:00+02:00,0.0,232.015,420.865,0.0,1.389,92.45500000000001,0.0,16.13885,1.347,0.36574999999999996
2021-07-17 06:00:00+02:00,0.0,242.305,443.82500000000005,0.0,1.3860000000000001,90.2,0.0,15.908295,1.389,0.418
2021-07-17 06:15:00+02:00,0.0,242.795,453.87000000000006,0.0,1.389,88.97000000000001,0.0,16.369405,1.401,0.4345
2021-07-17 06:30:00+02:00,0.0,244.265,455.305,0.0,1.3860000000000001,88.97000000000001,0.0,16.13885,1.446,0.43174999999999997
2021-07-17 06:45:00+02:00,0.0,244.3875,464.735,0.0,1.3860000000000001,87.94500000000001,0.0,16.59996,1.317,0.40975
2021-07-17 07:00:00+02:00,0.0,255.535,495.28000000000003,0.0,1.389,86.10000000000001,0.0,16.59996,1.299,0.37675
2021-07-17 07:15:00+02:00,0.0,264.72249999999997,510.24500000000006,0.0,1.389,84.46000000000001,0.0,16.369405,1.203,0.36024999999999996
2021-07-17 07:30:00+02:00,0.0,250.88,521.9300000000001,0.0,1.3860000000000001,82.20500000000001,0.0,16.13885,1.167,0.3465
2021-07-17 07:45:00+02:00,0.0,250.88,539.355,0.0,1.3860000000000001,79.54,0.0,16.13885,1.173,0.34925
2021-07-17 08:00:00+02:00,0.0,273.2975,577.485,0.0,1.3860000000000001,81.59,0.0,16.369405,0.999,0.33549999999999996
2021-07-17 08:15:00+02:00,0.0,290.9375,603.315,0.0,1.3860000000000001,84.87,0.0,16.369405,0.885,0.319
2021-07-17 08:30:00+02:00,0.0,265.2125,632.835,0.0,1.389,84.25500000000001,0.0,16.13885,0.846,0.30524999999999997
2021-07-17 08:45:00+02:00,0.0,258.1075,642.0600000000001,0.0,1.3860000000000001,81.795,0.0,16.369405,0.789,0.28049999999999997
2021-07-17 09:00:00+02:00,0.0,258.3525,636.115,0.0,1.3860000000000001,80.36,0.0,16.13885,0.72,0.22274999999999998
2021-07-17 09:15:00+02:00,0.0,262.885,638.37,0.0,1.3860000000000001,80.155,0.0,16.13885,0.666,0.209
2021-07-17 09:30:00+02:00,0.0,250.14499999999998,638.1650000000001,0.0,1.389,78.92500000000001,0.0,15.908295,0.675,0.2035
2021-07-17 09:45:00+02:00,0.0,250.0225,626.8900000000001,0.0,1.3860000000000001,76.26,0.0,16.13885,0.705,0.17875
2021-07-17 10:00:00+02:00,0.0,265.58,542.225,0.0,1.3860000000000001,76.875,0.0,16.13885,0.684,0.16224999999999998
2021-07-17 10:15:00+02:00,0.0,261.65999999999997,485.85,0.0,1.3860000000000001,74.62,0.0,16.13885,0.651,0.1485
2021-07-17 10:30:00+02:00,0.0,251.85999999999999,486.87500000000006,0.0,1.3860000000000001,72.57000000000001,0.0,16.13885,0.663,0.1485
2021-07-17 10:45:00+02:00,0.0,244.755,471.70500000000004,0.0,1.3860000000000001,72.775,0.0,16.369405,0.618,0.1595
2021-07-17 11:00:00+02:00,0.0,251.2475,456.33000000000004,0.0,1.383,67.03500000000001,0.0,16.13885,0.5730000000000001,0.1595
2021-07-17 11:15:00+02:00,0.0,254.1875,425.785,0.0,1.389,67.65,0.0,16.369405,0.546,0.176
2021-07-17 11:30:00+02:00,0.0,249.7775,387.65500000000003,0.0,1.389,71.135,0.0,16.13885,0.6,0.19524999999999998
2021-07-17 11:45:00+02:00,0.0,247.94,366.33500000000004,0.0,1.3860000000000001,73.595,0.0,16.13885,0.627,0.21999999999999997
2021-07-17 12:00:00+02:00,0.0,251.0025,357.52000000000004,0.0,1.3860000000000001,74.415,0.0,16.369405,0.678,0.24475
2021-07-17 12:15:00+02:00,0.0,248.79749999999999,334.15000000000003,0.0,1.389,72.57000000000001,0.0,16.13885,0.687,0.29424999999999996
2021-07-17 12:30:00+02:00,0.0,244.51,318.57000000000005,0.0,1.3860000000000001,70.11,0.0,16.13885,0.6900000000000001,0.33825
2021-07-17 12:45:00+02:00,0.0,239.12,300.53000000000003,0.0,1.389,70.52000000000001,0.0,15.908295,0.6900000000000001,0.29424999999999996
2021-07-17 13:00:00+02:00,0.0,251.615,279.21000000000004,0.0,1.3860000000000001,76.465,0.0,16.13885,0.708,0.3135
2021-07-17 13:15:00+02:00,0.0,248.5525,284.95000000000005,0.0,1.3860000000000001,76.67,0.0,15.908295,0.732,0.319
2021-07-17 13:30:00+02:00,0.0,247.8175,284.33500000000004,0.0,1.3860000000000001,75.85000000000001,0.0,15.908295,0.732,0.3135
2021-07-17 13:45:00+02:00,0.0,248.92,276.34000000000003,0.0,1.389,75.85000000000001,0.0,15.908295,0.72,0.29974999999999996
2021-07-17 14:00:00+02:00,0.0,235.69,263.425,0.0,1.3860000000000001,72.57000000000001,0.0,15.908295,0.747,0.297
2021-07-17 14:15:00+02:00,0.0,224.665,273.06,0.0,1.3860000000000001,72.36500000000001,0.0,16.13885,0.852,0.3135
2021-07-17 14:30:00+02:00,0.0,216.7025,278.595,0.0,1.3860000000000001,72.16000000000001,0.0,15.908295,0.879,0.308
2021-07-17 14:45:00+02:00,0.0,209.23,287.82000000000005,0.0,1.3860000000000001,71.75,0.0,16.13885,0.906,0.33549999999999996
2021-07-17 15:00:00+02:00,0.0,200.9,298.89000000000004,0.0,1.3860000000000001,73.595,0.0,16.13885,0.963,0.28875
2021-07-17 15:15:00+02:00,0.0,199.3075,298.07000000000005,0.0,1.3860000000000001,74.62,0.0,16.13885,1.035,0.31625
2021-07-17 15:30:00+02:00,0.0,199.185,294.38,0.0,1.389,76.465,0.0,15.908295,1.035,0.43724999999999997
2021-07-17 15:45:00+02:00,0.0,208.1275,294.175,0.0,1.389,73.39,0.0,15.908295,1.047,0.484
2021-07-17 16:00:00+02:00,0.0,203.595,291.71500000000003,0.0,1.389,72.36500000000001,0.0,15.908295,1.029,0.506
2021-07-17 16:15:00+02:00,0.0,213.2725,297.25,0.0,1.3860000000000001,74.62,0.0,15.67774,1.035,0.506
2021-07-17 16:30:00+02:00,0.0,233.8525,299.71000000000004,0.0,1.3860000000000001,76.055,0.0,15.908295,1.038,0.5225
2021-07-17 16:45:00+02:00,0.0,234.465,314.06,0.0,1.389,79.13000000000001,0.0,16.13885,1.0230000000000001,0.4895
2021-07-17 17:00:00+02:00,0.0,231.525,319.8,0.0,1.3860000000000001,77.9,0.0,15.908295,0.981,0.4785
2021-07-17 17:15:00+02:00,0.0,229.1975,344.81,0.0,1.3860000000000001,76.67,0.0,15.908295,0.894,0.46199999999999997
2021-07-17 17:30:00+02:00,0.0,234.465,377.81500000000005,0.0,1.383,76.875,0.0,15.908295,0.84,0.45375
2021-07-17 17:45:00+02:00,0.0,244.14249999999998,393.39500000000004,0.0,1.3860000000000001,79.54,0.0,15.908295,0.795,0.43724999999999997
2021-07-17 18:00:00+02:00,0.0,243.04,448.95000000000005,0.0,1.3860000000000001,76.26,0.0,15.908295,0.777,0.429
2021-07-17 18:15:00+02:00,0.0,236.915,527.465,0.0,1.389,75.85000000000001,0.0,15.67774,0.798,0.407
2021-07-17 18:30:00+02:00,0.0,249.5325,571.95,0.0,1.3860000000000001,76.26,0.0,15.447185000000001,0.804,0.407
2021-07-17 18:45:00+02:00,0.0,254.1875,593.475,0.0,1.389,76.875,0.0,15.67774,0.789,0.39599999999999996
2021-07-17 19:00:00+02:00,0.0,252.105,617.0500000000001,0.0,1.3860000000000001,76.67,0.0,15.67774,0.768,0.39875
2021-07-17 19:15:00+02:00,0.0,263.62,631.4000000000001,0.0,1.389,77.49000000000001,0.0,15.67774,0.798,0.38225
2021-07-17 19:30:00+02:00,0.0,269.1325,650.0550000000001,0.0,1.3860000000000001,82.0,0.0,15.67774,0.786,0.32725
2021-07-17 19:45:00+02:00,0.0,291.9175,666.455,0.0,1.3860000000000001,84.46000000000001,0.0,15.67774,0.726,0.32175
2021-07-17 20:00:00+02:00,0.0,270.96999999999997,678.345,0.0,1.3860000000000001,79.13000000000001,0.0,15.67774,0.675,0.29424999999999996
2021-07-17 20:15:00+02:00,0.0,274.89,689.21,0.0,1.3860000000000001,78.92500000000001,0.0,15.908295,0.666,0.26675
2021-07-17 20:30:00+02:00,0.0,292.775,691.6700000000001,0.0,1.3860000000000001,75.85000000000001,0.0,15.908295,0.6960000000000001,0.264
2021-07-17 20:45:00+02:00,0.0,295.34749999999997,696.3850000000001,0.0,1.389,72.98,0.0,15.908295,0.627,0.25025
2021-07-17 21:00:00+02:00,0.0,295.5925,703.97,0.0,1.3860000000000001,71.545,0.0,15.908295,0.591,0.25575
2021-07-17 21:15:00+02:00,0.0,293.265,714.0150000000001,0.0,1.389,70.31500000000001,0.0,15.908295,0.555,0.23099999999999998
2021-07-17 21:30:00+02:00,0.0,292.775,713.8100000000001,0.0,1.3860000000000001,68.88000000000001,0.0,16.13885,0.591,0.22274999999999998
2021-07-17 21:45:00+02:00,0.0,294.6125,717.705,0.0,1.3860000000000001,68.67500000000001,0.0,16.13885,0.579,0.20074999999999998
2021-07-17 22:00:00+02:00,0.0,321.8075,717.705,0.0,1.389,68.47,0.0,15.908295,0.534,0.187
2021-07-17 22:15:00+02:00,0.0,332.3425,716.8850000000001,0.0,1.389,70.52000000000001,0.0,16.13885,0.483,0.16499999999999998
2021-07-17 22:30:00+02:00,0.0,339.2025,715.245,0.0,1.3860000000000001,70.72500000000001,0.0,15.908295,0.462,0.176
2021-07-17 22:45:00+02:00,0.0,337.365,706.84,0.0,1.3860000000000001,69.29,0.0,16.369405,0.444,0.17875
2021-07-17 23:00:00+02:00,0.0,316.295,698.23,0.0,1.3860000000000001,66.83,0.0,16.369405,0.444,0.17875
2021-07-17 23:15:00+02:00,0.0,312.4975,700.485,0.0,1.3860000000000001,64.165,0.0,16.13885,0.429,0.187
2021-07-17 23:30:00+02:00,0.0,304.1675,697.4100000000001,0.0,1.3860000000000001,60.475,0.0,16.13885,0.41400000000000003,0.16774999999999998
2021-07-17 23:45:00+02:00,0.0,302.9425,675.2700000000001,0.0,1.3860000000000001,60.475,0.0,16.13885,0.357,0.16499999999999998
2021-07-18 00:00:00+02:00,0.0,234.83249999999998,638.985,0.0,1.3860000000000001,56.99,0.0,16.13885,0.342,0.154
2021-07-18 00:15:00+02:00,0.0,207.1475,606.8000000000001,0.0,1.3860000000000001,62.935,0.0,16.13885,0.354,0.16224999999999998
2021-07-18 00:30:00+02:00,0.0,199.5525,570.3100000000001,0.0,1.3860000000000001,63.550000000000004,0.0,16.13885,0.426,0.12925
2021-07-18 00:45:00+02:00,0.0,198.3275,512.2950000000001,0.0,1.3860000000000001,59.655,0.0,16.369405,0.41400000000000003,0.11274999999999999
2021-07-18 01:00:00+02:00,0.0,184.48499999999999,457.355,0.0,1.3860000000000001,52.89,0.0,16.13885,0.357,0.11549999999999999
2021-07-18 01:15:00+02:00,0.0,185.95499999999998,429.27000000000004,0.0,1.389,52.275000000000006,0.0,16.369405,0.327,0.09899999999999999
2021-07-18 01:30:00+02:00,0.0,181.42249999999999,433.78000000000003,0.0,1.389,51.865,0.0,16.13885,0.378,0.10175
2021-07-18 01:45:00+02:00,0.0,168.805,417.79,0.0,1.3860000000000001,51.045,0.0,16.13885,0.387,0.0935
2021-07-18 02:00:00+02:00,0.0,185.71,398.31500000000005,0.0,1.3860000000000001,53.300000000000004,0.0,16.13885,0.393,0.077
2021-07-18 02:15:00+02:00,0.0,188.405,383.14500000000004,0.0,1.3860000000000001,52.89,0.0,16.13885,0.447,0.077
2021-07-18 02:30:00+02:00,0.0,181.42249999999999,374.94500000000005,0.0,1.3860000000000001,52.275000000000006,0.0,16.13885,0.429,0.07975
2021-07-18 02:45:00+02:00,0.0,177.2575,352.805,0.0,1.389,52.275000000000006,0.0,16.13885,0.39,0.0935
2021-07-18 03:00:00+02:00,0.0,185.22,338.45500000000004,0.0,1.3860000000000001,52.89,0.0,16.369405,0.34800000000000003,0.10725
2021-07-18 03:15:00+02:00,0.0,186.935,334.97,0.0,1.3860000000000001,53.095000000000006,0.0,16.13885,0.336,0.09899999999999999
2021-07-18 03:30:00+02:00,0.0,185.8325,340.50500000000005,0.0,1.389,53.095000000000006,0.0,16.369405,0.297,0.11549999999999999
2021-07-18 03:45:00+02:00,0.0,186.0775,341.735,0.0,1.3860000000000001,53.095000000000006,0.0,16.59996,0.24,0.13474999999999998
2021-07-18 04:00:00+02:00,0.0,187.67,342.96500000000003,0.0,1.389,53.300000000000004,0.0,16.13885,0.234,0.13749999999999998
2021-07-18 04:15:00+02:00,0.0,188.895,342.35,0.0,1.383,53.300000000000004,0.0,16.369405,0.264,0.132
2021-07-18 04:30:00+02:00,0.0,188.7725,342.555,0.0,1.389,53.300000000000004,0.0,16.369405,0.27,0.121
2021-07-18 04:45:00+02:00,0.0,186.8125,342.76000000000005,0.0,1.389,53.300000000000004,0.0,16.59996,0.246,0.11274999999999999
2021-07-18 05:00:00+02:00,0.0,189.9975,336.815,0.0,1.3860000000000001,54.73500000000001,0.0,16.59996,0.222,0.1265
2021-07-18 05:15:00+02:00,0.0,188.16,335.58500000000004,0.0,1.3860000000000001,53.300000000000004,0.0,16.369405,0.198,0.143
2021-07-18 05:30:00+02:00,0.0,187.3025,334.56,0.0,1.3860000000000001,53.095000000000006,0.0,16.59996,0.165,0.15675
