,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-09-07 09:00:00+02:00,0.0,653.2925,565.8000000000001,0.0,1.419,233.495,0.0,15.447185000000001,0.12,0.013749999999999998
2021-09-07 09:15:00+02:00,0.0,647.78,565.1850000000001,0.0,1.419,228.37,0.0,15.447185000000001,0.126,0.011
2021-09-07 09:30:00+02:00,0.0,645.9425,565.1850000000001,0.0,1.419,225.50000000000003,0.0,15.67774,0.12,0.011
2021-09-07 09:45:00+02:00,0.0,640.43,566.005,0.0,1.41,224.68,0.0,15.908295,0.123,0.011
2021-09-07 10:00:00+02:00,0.0,591.43,556.1650000000001,0.0,1.416,223.65500000000003,0.0,15.908295,0.162,0.011
2021-09-07 10:15:00+02:00,0.0,553.3325,548.99,0.0,1.41,223.45000000000002,0.0,15.67774,0.159,0.011
2021-09-07 10:30:00+02:00,0.0,531.895,533.0,0.0,1.41,222.22000000000003,0.0,15.67774,0.135,0.011
2021-09-07 10:45:00+02:00,0.0,515.6025,519.6750000000001,0.0,1.407,214.63500000000002,0.0,15.447185000000001,0.138,0.00825
2021-09-07 11:00:00+02:00,0.0,496.615,495.69000000000005,0.0,1.41,213.61,0.0,15.21663,0.156,0.0055
2021-09-07 11:15:00+02:00,0.0,489.51,489.95000000000005,0.0,1.41,207.46,0.0,15.21663,0.15,0.0055
2021-09-07 11:30:00+02:00,0.0,483.0175,495.69000000000005,0.0,1.41,189.62500000000003,0.0,14.294410000000001,0.14100000000000001,0.0055
2021-09-07 11:45:00+02:00,0.0,463.66249999999997,495.28000000000003,0.0,1.41,181.835,0.0,14.294410000000001,0.12,0.00825
2021-09-07 12:00:00+02:00,0.0,387.22249999999997,499.38000000000005,0.0,1.407,206.84500000000003,0.0,15.21663,0.099,0.00825
2021-09-07 12:15:00+02:00,0.0,373.135,500.40500000000003,0.0,1.41,193.93,0.0,15.21663,0.096,0.00825
2021-09-07 12:30:00+02:00,0.0,369.3375,500.61,0.0,1.41,189.215,0.0,15.447185000000001,0.093,0.00825
2021-09-07 12:45:00+02:00,0.0,362.355,484.00500000000005,0.0,1.407,189.42000000000002,0.0,15.447185000000001,0.10200000000000001,0.00825
2021-09-07 13:00:00+02:00,0.0,361.7425,469.65500000000003,0.0,1.407,190.85500000000002,0.0,15.447185000000001,0.111,0.00825
2021-09-07 13:15:00+02:00,0.0,361.7425,463.915,0.0,1.41,193.93,0.0,15.447185000000001,0.093,0.00825
2021-09-07 13:30:00+02:00,0.0,362.84499999999997,461.25000000000006,0.0,1.41,194.13500000000002,0.0,15.67774,0.078,0.00825
2021-09-07 13:45:00+02:00,0.0,362.9675,459.81500000000005,0.0,1.41,193.31500000000003,0.0,15.67774,0.093,0.00825
2021-09-07 14:00:00+02:00,0.0,370.93,460.225,0.0,1.41,197.00500000000002,0.0,15.21663,0.111,0.00825
2021-09-07 14:15:00+02:00,0.0,376.81,459.81500000000005,0.0,1.41,197.41500000000002,0.0,15.447185000000001,0.12,0.00825
2021-09-07 14:30:00+02:00,0.0,371.2975,461.045,0.0,1.41,201.10500000000002,0.0,15.447185000000001,0.138,0.00825
2021-09-07 14:45:00+02:00,0.0,377.1775,461.45500000000004,0.0,1.41,200.9,0.0,15.21663,0.153,0.00825
2021-09-07 15:00:00+02:00,0.0,375.7075,466.785,0.0,1.41,195.57000000000002,0.0,15.21663,0.153,0.011
2021-09-07 15:15:00+02:00,0.0,374.2375,468.63000000000005,0.0,1.41,198.03,0.0,15.447185000000001,0.15,0.011
2021-09-07 15:30:00+02:00,0.0,382.8125,470.06500000000005,0.0,1.41,201.72000000000003,0.0,15.67774,0.153,0.011
2021-09-07 15:45:00+02:00,0.0,423.2375,471.295,0.0,1.41,209.92000000000002,0.0,15.67774,0.162,0.011
2021-09-07 16:00:00+02:00,0.0,470.645,483.595,0.0,1.41,197.62,0.0,15.67774,0.162,0.013749999999999998
2021-09-07 16:15:00+02:00,0.0,482.895,494.05,0.0,1.41,214.84,0.0,15.67774,0.18,0.011
2021-09-07 16:30:00+02:00,0.0,503.35249999999996,499.99500000000006,0.0,1.41,218.735,0.0,15.447185000000001,0.20700000000000002,0.011
2021-09-07 16:45:00+02:00,0.0,542.43,503.07000000000005,0.0,1.41,218.94000000000003,0.0,15.21663,0.198,0.00825
2021-09-07 17:00:00+02:00,0.0,602.3325,506.35,0.0,1.41,218.12,0.0,15.21663,0.186,0.0055
2021-09-07 17:15:00+02:00,0.0,639.6949999999999,518.855,0.0,1.407,221.19500000000002,0.0,15.21663,0.24,0.00825
2021-09-07 17:30:00+02:00,0.0,674.73,533.0,0.0,1.41,221.60500000000002,0.0,15.21663,0.294,0.0055
2021-09-07 17:45:00+02:00,0.0,716.9925,529.515,0.0,1.407,222.22000000000003,0.0,15.21663,0.312,0.011
2021-09-07 18:00:00+02:00,0.0,782.53,543.0450000000001,0.0,1.41,222.22000000000003,0.0,15.447185000000001,0.333,0.0165
2021-09-07 18:15:00+02:00,0.0,768.3199999999999,557.6,0.0,1.407,222.63000000000002,0.0,15.67774,0.333,0.027499999999999997
2021-09-07 18:30:00+02:00,0.0,785.225,568.6700000000001,0.0,1.407,225.50000000000003,0.0,15.447185000000001,0.366,0.041249999999999995
2021-09-07 18:45:00+02:00,0.0,789.2675,562.5200000000001,0.0,1.41,231.03500000000003,0.0,15.447185000000001,0.42,0.05225
2021-09-07 19:00:00+02:00,0.0,793.31,563.5450000000001,0.0,1.407,238.62,0.0,15.447185000000001,0.546,0.06325
2021-09-07 19:15:00+02:00,0.0,791.595,563.955,0.0,1.407,246.00000000000003,0.0,15.447185000000001,0.762,0.088
2021-09-07 19:30:00+02:00,0.0,778.365,566.825,0.0,1.41,248.87000000000003,0.0,15.447185000000001,0.924,0.10725
2021-09-07 19:45:00+02:00,0.0,763.175,564.365,0.0,1.41,248.05,0.0,15.447185000000001,1.041,0.132
2021-09-07 20:00:00+02:00,0.0,737.3275,564.98,0.0,1.41,243.745,0.0,15.447185000000001,1.035,0.15675
2021-09-07 20:15:00+02:00,0.0,735.0,565.595,0.0,1.41,242.31000000000003,0.0,15.67774,0.9510000000000001,0.17325
2021-09-07 20:30:00+02:00,0.0,737.205,566.4150000000001,0.0,1.41,239.85000000000002,0.0,15.67774,0.9510000000000001,0.187
2021-09-07 20:45:00+02:00,0.0,745.045,558.625,0.0,1.413,239.44000000000003,0.0,15.447185000000001,0.888,0.21999999999999997
2021-09-07 21:00:00+02:00,0.0,755.58,548.99,0.0,1.41,240.46500000000003,0.0,15.67774,0.879,0.27225
2021-09-07 21:15:00+02:00,0.0,760.3575,537.1,0.0,1.41,243.13000000000002,0.0,15.67774,0.978,0.32999999999999996
2021-09-07 21:30:00+02:00,0.0,753.7425,540.995,0.0,1.41,244.97500000000002,0.0,15.67774,1.17,0.33275
2021-09-07 21:45:00+02:00,0.0,741.9825,540.585,0.0,1.41,245.59000000000003,0.0,15.447185000000001,1.2690000000000001,0.34375
2021-09-07 22:00:00+02:00,0.0,671.6675,541.2,0.0,1.41,247.64000000000001,0.0,15.21663,1.2510000000000001,0.37124999999999997
2021-09-07 22:15:00+02:00,0.0,651.455,543.0450000000001,0.0,1.41,251.12500000000003,0.0,15.447185000000001,1.179,0.374
2021-09-07 22:30:00+02:00,0.0,624.26,557.19,0.0,1.407,253.175,0.0,15.447185000000001,1.197,0.37124999999999997
2021-09-07 22:45:00+02:00,0.0,564.8475,561.7,0.0,1.41,252.15,0.0,15.67774,1.35,0.38775
2021-09-07 23:00:00+02:00,0.0,418.8275,566.825,0.0,1.41,259.12,0.0,15.67774,1.6380000000000001,0.39875
2021-09-07 23:15:00+02:00,0.0,370.195,567.85,0.0,1.41,260.76000000000005,0.0,15.21663,1.725,0.37675
2021-09-07 23:30:00+02:00,0.0,362.11,562.5200000000001,0.0,1.41,259.53000000000003,0.0,15.21663,1.629,0.37124999999999997
2021-09-07 23:45:00+02:00,0.0,331.6075,564.57,0.0,1.41,261.785,0.0,15.21663,1.566,0.39049999999999996
2021-09-08 00:00:00+02:00,0.0,307.1075,567.85,0.0,1.41,267.73,0.0,15.21663,1.653,0.4125
2021-09-08 00:15:00+02:00,0.0,301.47249999999997,566.4150000000001,0.0,1.41,255.84000000000003,0.0,15.447185000000001,1.665,0.429
2021-09-08 00:30:00+02:00,0.0,301.47249999999997,568.26,0.0,1.41,247.43500000000003,0.0,15.908295,1.551,0.44549999999999995
2021-09-08 00:45:00+02:00,0.0,270.725,570.9250000000001,0.0,1.41,241.69500000000002,0.0,15.447185000000001,1.434,0.45649999999999996
2021-09-08 01:00:00+02:00,0.0,264.6,567.6450000000001,0.0,1.41,227.96,0.0,15.67774,1.434,0.44825
2021-09-08 01:15:00+02:00,0.0,248.92,565.8000000000001,0.0,1.41,219.76000000000002,0.0,15.447185000000001,1.413,0.43174999999999997
2021-09-08 01:30:00+02:00,0.0,246.47,563.75,0.0,1.41,206.025,0.0,15.447185000000001,1.272,0.45375
2021-09-08 01:45:00+02:00,0.0,246.8375,552.885,0.0,1.413,217.91500000000002,0.0,15.447185000000001,1.113,0.47024999999999995
2021-09-08 02:00:00+02:00,0.0,246.96,539.765,0.0,1.41,220.17000000000002,0.0,15.67774,1.041,0.46475
2021-09-08 02:15:00+02:00,0.0,256.8825,529.72,0.0,1.413,214.22500000000002,0.0,15.67774,1.008,0.46475
2021-09-08 02:30:00+02:00,0.0,257.1275,525.21,0.0,1.41,214.43,0.0,15.67774,0.993,0.484
2021-09-08 02:45:00+02:00,0.0,250.7575,524.595,0.0,1.413,212.175,0.0,15.67774,1.059,0.5115
2021-09-08 03:00:00+02:00,0.0,253.6975,523.365,0.0,1.413,229.19000000000003,0.0,15.67774,1.05,0.5115
2021-09-08 03:15:00+02:00,0.0,249.165,522.34,0.0,1.413,225.91000000000003,0.0,15.21663,0.906,0.4785
2021-09-08 03:30:00+02:00,0.0,249.2875,519.0600000000001,0.0,1.41,227.34500000000003,0.0,15.447185000000001,0.8160000000000001,0.45925
2021-09-08 03:45:00+02:00,0.0,252.84,521.725,0.0,1.41,224.88500000000002,0.0,15.67774,0.798,0.45649999999999996
2021-09-08 04:00:00+02:00,0.0,257.005,522.955,0.0,1.413,233.085,0.0,15.67774,0.72,0.4345
2021-09-08 04:15:00+02:00,0.0,257.3725,524.1850000000001,0.0,1.413,232.06000000000003,0.0,15.67774,0.684,0.43999999999999995
2021-09-08 04:30:00+02:00,0.0,257.6175,526.44,0.0,1.41,233.70000000000002,0.0,15.67774,0.627,0.45649999999999996
2021-09-08 04:45:00+02:00,0.0,268.8875,533.615,0.0,1.41,232.47000000000003,0.0,15.447185000000001,0.594,0.44549999999999995
2021-09-08 05:00:00+02:00,0.0,274.03249999999997,548.1700000000001,0.0,1.413,229.19000000000003,0.0,15.447185000000001,0.549,0.38225
2021-09-08 05:15:00+02:00,0.0,288.12,563.955,0.0,1.41,232.47000000000003,0.0,15.67774,0.507,0.34099999999999997
2021-09-08 05:30:00+02:00,0.0,297.0625,568.6700000000001,0.0,1.41,232.675,0.0,15.67774,0.468,0.30524999999999997
2021-09-08 05:45:00+02:00,0.0,349.7375,571.5400000000001,0.0,1.413,234.31500000000003,0.0,15.67774,0.41100000000000003,0.29424999999999996
2021-09-08 06:00:00+02:00,0.0,416.255,568.465,0.0,1.41,238.62,0.0,15.447185000000001,0.399,0.29424999999999996
2021-09-08 06:15:00+02:00,0.0,465.8675,568.0550000000001,0.0,1.407,238.62,0.0,15.908295,0.423,0.264
2021-09-08 06:30:00+02:00,0.0,477.3825,565.595,0.0,1.41,238.41500000000002,0.0,15.908295,0.423,0.253
2021-09-08 06:45:00+02:00,0.0,504.0875,568.26,0.0,1.41,236.775,0.0,15.908295,0.36,0.26125
2021-09-08 07:00:00+02:00,0.0,518.0525,568.465,0.0,1.41,235.13500000000002,0.0,15.67774,0.372,0.28049999999999997
2021-09-08 07:15:00+02:00,0.0,523.5649999999999,565.39,0.0,1.41,237.18500000000003,0.0,15.67774,0.36,0.27499999999999997
2021-09-08 07:30:00+02:00,0.0,535.5699999999999,568.875,0.0,1.41,235.75000000000003,0.0,15.67774,0.309,0.21999999999999997
2021-09-08 07:45:00+02:00,0.0,543.165,571.13,0.0,1.41,234.72500000000002,0.0,15.67774,0.291,0.21175
2021-09-08 08:00:00+02:00,0.0,556.7625,569.49,0.0,1.41,235.34000000000003,0.0,15.67774,0.294,0.21175
2021-09-08 08:15:00+02:00,0.0,545.0024999999999,569.2850000000001,0.0,1.41,240.26000000000002,0.0,15.67774,0.34500000000000003,0.187
2021-09-08 08:30:00+02:00,0.0,531.65,569.2850000000001,0.0,1.407,244.15500000000003,0.0,15.67774,0.378,0.16499999999999998
2021-09-08 08:45:00+02:00,0.0,535.08,563.34,0.0,1.41,240.87500000000003,0.0,15.67774,0.378,0.154
2021-09-08 09:00:00+02:00,0.0,539.245,547.5550000000001,0.0,1.41,233.085,0.0,15.908295,0.375,0.154
2021-09-08 09:15:00+02:00,0.0,529.0775,522.75,0.0,1.41,230.83,0.0,15.67774,0.34500000000000003,0.14024999999999999
2021-09-08 09:30:00+02:00,0.0,521.2375,529.105,0.0,1.41,216.275,0.0,15.67774,0.34500000000000003,0.11549999999999999
2021-09-08 09:45:00+02:00,0.0,495.5125,518.24,0.0,1.407,216.07000000000002,0.0,15.447185000000001,0.357,0.10999999999999999
2021-09-08 10:00:00+02:00,0.0,460.11,504.50500000000005,0.0,1.407,228.985,0.0,15.67774,0.354,0.10175
2021-09-08 10:15:00+02:00,0.0,446.7575,502.66,0.0,1.41,220.17000000000002,0.0,15.447185000000001,0.372,0.08249999999999999
2021-09-08 10:30:00+02:00,0.0,439.28499999999997,501.84000000000003,0.0,1.41,219.965,0.0,15.447185000000001,0.441,0.0715
2021-09-08 10:45:00+02:00,0.0,421.645,502.45500000000004,0.0,1.41,207.87,0.0,15.447185000000001,0.465,0.07425
2021-09-08 11:00:00+02:00,0.0,414.54,502.045,0.0,1.41,219.965,0.0,15.447185000000001,0.47700000000000004,0.0715
2021-09-08 11:15:00+02:00,0.0,405.71999999999997,500.40500000000003,0.0,1.41,217.3,0.0,15.447185000000001,0.459,0.07975
2021-09-08 11:30:00+02:00,0.0,385.63,500.61,0.0,1.407,195.16000000000003,0.0,15.447185000000001,0.426,0.08524999999999999
2021-09-08 11:45:00+02:00,0.0,374.115,499.79,0.0,1.407,192.495,0.0,15.67774,0.387,0.088
2021-09-08 12:00:00+02:00,0.0,387.4675,499.99500000000006,0.0,1.41,221.81000000000003,0.0,15.67774,0.336,0.09899999999999999
2021-09-08 12:15:00+02:00,0.0,374.2375,499.38000000000005,0.0,1.41,196.39000000000001,0.0,15.21663,0.3,0.1045
2021-09-08 12:30:00+02:00,0.0,368.84749999999997,504.095,0.0,1.41,197.00500000000002,0.0,15.447185000000001,0.28200000000000003,0.0935
2021-09-08 12:45:00+02:00,0.0,361.375,499.175,0.0,1.413,178.145,0.0,15.21663,0.279,0.10725
2021-09-08 13:00:00+02:00,0.0,366.765,497.12500000000006,0.0,1.41,172.20000000000002,0.0,15.447185000000001,0.291,0.121
2021-09-08 13:15:00+02:00,0.0,358.3125,494.46000000000004,0.0,1.41,168.51000000000002,0.0,15.21663,0.309,0.13474999999999998
2021-09-08 13:30:00+02:00,0.0,354.6375,495.89500000000004,0.0,1.41,173.43,0.0,14.986075000000001,0.339,0.143
2021-09-08 13:45:00+02:00,0.0,350.9625,497.12500000000006,0.0,1.41,173.63500000000002,0.0,15.447185000000001,0.36,0.154
2021-09-08 14:00:00+02:00,0.0,339.325,498.97,0.0,1.407,166.87,0.0,15.447185000000001,0.40800000000000003,0.143
2021-09-08 14:15:00+02:00,0.0,343.98,500.81500000000005,0.0,1.41,173.84,0.0,15.21663,0.456,0.143
2021-09-08 14:30:00+02:00,0.0,354.3925,502.045,0.0,1.407,176.91500000000002,0.0,15.21663,0.558,0.154
2021-09-08 14:45:00+02:00,0.0,350.59499999999997,503.48,0.0,1.41,184.91000000000003,0.0,14.986075000000001,0.6900000000000001,0.143
2021-09-08 15:00:00+02:00,0.0,332.955,501.84000000000003,0.0,1.407,180.60500000000002,0.0,15.21663,0.8130000000000001,0.13749999999999998
2021-09-08 15:15:00+02:00,0.0,331.8525,494.05,0.0,1.41,192.085,0.0,14.986075000000001,0.912,0.132
2021-09-08 15:30:00+02:00,0.0,344.1025,499.58500000000004,0.0,1.407,207.25500000000002,0.0,14.986075000000001,0.978,0.14575
2021-09-08 15:45:00+02:00,0.0,365.4175,499.99500000000006,0.0,1.407,217.71,0.0,14.986075000000001,0.999,0.14024999999999999
2021-09-08 16:00:00+02:00,0.0,382.69,501.225,0.0,1.407,213.61,0.0,15.21663,0.966,0.154
2021-09-08 16:15:00+02:00,0.0,412.335,504.50500000000005,0.0,1.41,231.03500000000003,0.0,15.21663,0.711,0.14024999999999999
2021-09-08 16:30:00+02:00,0.0,451.045,501.02000000000004,0.0,1.41,238.82500000000002,0.0,15.447185000000001,0.627,0.16774999999999998
2021-09-08 16:45:00+02:00,0.0,496.9825,501.43000000000006,0.0,1.41,242.925,0.0,14.986075000000001,0.654,0.17875
2021-09-08 17:00:00+02:00,0.0,573.1775,500.61,0.0,1.41,236.16000000000003,0.0,15.447185000000001,0.63,0.18425
2021-09-08 17:15:00+02:00,0.0,612.99,499.99500000000006,0.0,1.407,241.69500000000002,0.0,15.21663,0.579,0.17049999999999998
2021-09-08 17:30:00+02:00,0.0,637.245,498.97,0.0,1.407,241.28500000000003,0.0,15.447185000000001,0.582,0.19524999999999998
2021-09-08 17:45:00+02:00,0.0,662.6025,499.79,0.0,1.407,244.97500000000002,0.0,15.21663,0.618,0.209
2021-09-08 18:00:00+02:00,0.0,653.17,505.735,0.0,1.407,249.69000000000003,0.0,14.986075000000001,0.678,0.22549999999999998
2021-09-08 18:15:00+02:00,0.0,649.3725,519.265,0.0,1.4040000000000001,254.81500000000003,0.0,14.986075000000001,0.723,0.21999999999999997
2021-09-08 18:30:00+02:00,0.0,667.135,532.385,0.0,1.4040000000000001,253.585,0.0,15.21663,0.786,0.253
2021-09-08 18:45:00+02:00,0.0,679.5074999999999,548.1700000000001,0.0,1.407,252.76500000000001,0.0,15.21663,0.795,0.25575
2021-09-08 19:00:00+02:00,0.0,662.235,563.955,0.0,1.41,250.305,0.0,15.447185000000001,0.786,0.27225
2021-09-08 19:15:00+02:00,0.0,654.7624999999999,566.4150000000001,0.0,1.407,247.23000000000002,0.0,14.986075000000001,0.795,0.297
2021-09-08 19:30:00+02:00,0.0,673.75,565.595,0.0,1.407,246.41000000000003,0.0,15.447185000000001,0.8190000000000001,0.35474999999999995
2021-09-08 19:45:00+02:00,0.0,674.975,565.8000000000001,0.0,1.407,249.07500000000002,0.0,15.67774,0.804,0.34925
2021-09-08 20:00:00+02:00,0.0,604.66,564.98,0.0,1.41,253.585,0.0,15.447185000000001,0.807,0.3685
2021-09-08 20:15:00+02:00,0.0,618.0125,564.7750000000001,0.0,1.41,253.585,0.0,15.447185000000001,0.849,0.40425
2021-09-08 20:30:00+02:00,0.0,605.5175,563.34,0.0,1.41,251.74,0.0,15.447185000000001,0.921,0.44825
2021-09-08 20:45:00+02:00,0.0,618.87,566.21,0.0,1.41,255.43,0.0,15.447185000000001,1.053,0.47574999999999995
2021-09-08 21:00:00+02:00,0.0,624.26,566.825,0.0,1.41,257.07,0.0,15.447185000000001,1.116,0.517
2021-09-08 21:15:00+02:00,0.0,628.3025,565.39,0.0,1.41,255.22500000000002,0.0,15.447185000000001,1.119,0.528
2021-09-08 21:30:00+02:00,0.0,596.4525,565.8000000000001,0.0,1.413,256.66,0.0,15.447185000000001,1.176,0.517
2021-09-08 21:45:00+02:00,0.0,525.035,563.34,0.0,1.407,253.99500000000003,0.0,15.21663,1.245,0.5115
2021-09-08 22:00:00+02:00,0.0,502.6175,563.75,0.0,1.413,257.27500000000003,0.0,15.447185000000001,1.32,0.5555
2021-09-08 22:15:00+02:00,0.0,537.1625,548.99,0.0,1.41,259.53000000000003,0.0,15.67774,1.413,0.605
2021-09-08 22:30:00+02:00,0.0,520.38,540.38,0.0,1.41,256.865,0.0,15.447185000000001,1.449,0.69575
2021-09-08 22:45:00+02:00,0.0,493.7975,540.995,0.0,1.407,251.53500000000003,0.0,15.447185000000001,1.5210000000000001,0.715
2021-09-08 23:00:00+02:00,0.0,464.765,552.065,0.0,1.41,231.03500000000003,0.0,15.447185000000001,1.539,0.72325
2021-09-08 23:15:00+02:00,0.0,436.09999999999997,557.3950000000001,0.0,1.41,244.97500000000002,0.0,15.447185000000001,1.599,0.704
2021-09-08 23:30:00+02:00,0.0,423.84999999999997,558.01,0.0,1.407,241.49,0.0,15.447185000000001,1.602,0.704
2021-09-08 23:45:00+02:00,0.0,362.59999999999997,550.22,0.0,1.41,256.45500000000004,0.0,15.67774,1.566,0.67375
2021-09-09 00:00:00+02:00,0.0,327.81,518.6500000000001,0.0,1.407,262.40000000000003,0.0,15.67774,1.551,0.6545
2021-09-09 00:15:00+02:00,0.0,306.8625,496.92,0.0,1.407,257.685,0.0,15.447185000000001,1.548,0.6407499999999999
2021-09-09 00:30:00+02:00,0.0,282.24,493.23,0.0,1.41,252.97000000000003,0.0,15.447185000000001,1.464,0.6599999999999999
2021-09-09 00:45:00+02:00,0.0,270.6025,485.64500000000004,0.0,1.41,242.10500000000002,0.0,15.67774,1.341,0.6435
2021-09-09 01:00:00+02:00,0.0,250.635,479.90500000000003,0.0,1.41,192.70000000000002,0.0,15.447185000000001,1.248,0.6407499999999999
2021-09-09 01:15:00+02:00,0.0,256.515,469.65500000000003,0.0,1.407,185.32000000000002,0.0,15.447185000000001,1.179,0.6325
2021-09-09 01:30:00+02:00,0.0,255.045,460.43,0.0,1.407,178.145,0.0,15.447185000000001,1.167,0.583
2021-09-09 01:45:00+02:00,0.0,252.4725,447.31000000000006,0.0,1.41,168.51000000000002,0.0,15.67774,1.167,0.51425
2021-09-09 02:00:00+02:00,0.0,259.455,433.78000000000003,0.0,1.41,173.63500000000002,0.0,15.447185000000001,1.1340000000000001,0.506
2021-09-09 02:15:00+02:00,0.0,260.5575,435.62500000000006,0.0,1.407,181.835,0.0,15.447185000000001,1.092,0.47024999999999995
2021-09-09 02:30:00+02:00,0.0,260.5575,436.855,0.0,1.41,177.94000000000003,0.0,15.447185000000001,1.035,0.45375
2021-09-09 02:45:00+02:00,0.0,254.1875,436.65000000000003,0.0,1.41,167.895,0.0,15.447185000000001,0.987,0.44549999999999995
2021-09-09 03:00:00+02:00,0.0,248.0625,433.78000000000003,0.0,1.407,219.965,0.0,15.447185000000001,0.963,0.418
2021-09-09 03:15:00+02:00,0.0,246.225,433.37,0.0,1.41,205.82000000000002,0.0,15.447185000000001,0.9420000000000001,0.38499999999999995
2021-09-09 03:30:00+02:00,0.0,246.715,435.83000000000004,0.0,1.41,213.20000000000002,0.0,15.447185000000001,0.93,0.37675
2021-09-09 03:45:00+02:00,0.0,246.8375,436.65000000000003,0.0,1.41,203.97500000000002,0.0,15.67774,0.93,0.41524999999999995
2021-09-09 04:00:00+02:00,0.0,244.14249999999998,433.165,0.0,1.41,192.085,0.0,15.447185000000001,0.9450000000000001,0.43174999999999997
2021-09-09 04:15:00+02:00,0.0,244.51,434.805,0.0,1.41,196.8,0.0,15.447185000000001,0.903,0.43724999999999997
2021-09-09 04:30:00+02:00,0.0,251.37,439.31500000000005,0.0,1.41,200.28500000000003,0.0,15.67774,0.852,0.40149999999999997
2021-09-09 04:45:00+02:00,0.0,259.5775,442.595,0.0,1.41,194.34,0.0,15.67774,0.8250000000000001,0.37675
2021-09-09 05:00:00+02:00,0.0,276.2375,451.20500000000004,0.0,1.41,199.87500000000003,0.0,15.67774,0.786,0.36024999999999996
2021-09-09 05:15:00+02:00,0.0,278.32,461.25000000000006,0.0,1.413,193.31500000000003,0.0,15.67774,0.75,0.3685
2021-09-09 05:30:00+02:00,0.0,293.265,465.76000000000005,0.0,1.413,204.79500000000002,0.0,15.447185000000001,0.753,0.3685
2021-09-09 05:45:00+02:00,0.0,329.6475,468.01500000000004,0.0,1.41,213.81500000000003,0.0,15.447185000000001,0.708,0.374
2021-09-09 06:00:00+02:00,0.0,438.55,470.06500000000005,0.0,1.413,226.93500000000003,0.0,15.67774,0.657,0.39049999999999996
2021-09-09 06:15:00+02:00,0.0,483.9975,467.40000000000003,0.0,1.413,230.83,0.0,15.67774,0.621,0.38225
2021-09-09 06:30:00+02:00,0.0,505.925,465.14500000000004,0.0,1.413,238.00500000000002,0.0,15.67774,0.612,0.38775
2021-09-09 06:45:00+02:00,0.0,525.035,470.475,0.0,1.41,238.82500000000002,0.0,15.908295,0.558,0.39325
2021-09-09 07:00:00+02:00,0.0,559.9475,465.76000000000005,0.0,1.41,243.335,0.0,15.908295,0.582,0.37675
2021-09-09 07:15:00+02:00,0.0,578.8125,468.425,0.0,1.41,251.12500000000003,0.0,15.67774,0.63,0.3795
2021-09-09 07:30:00+02:00,0.0,582.2425,469.86,0.0,1.41,251.12500000000003,0.0,15.67774,0.654,0.3685
2021-09-09 07:45:00+02:00,0.0,570.115,472.115,0.0,1.41,228.78000000000003,0.0,15.67774,0.582,0.40149999999999997
2021-09-09 08:00:00+02:00,0.0,533.2425,471.50000000000006,0.0,1.41,239.645,0.0,15.908295,0.528,0.43724999999999997
2021-09-09 08:15:00+02:00,0.0,519.645,472.52500000000003,0.0,1.413,238.82500000000002,0.0,15.67774,0.492,0.33825
2021-09-09 08:30:00+02:00,0.0,516.95,469.65500000000003,0.0,1.413,237.8,0.0,15.67774,0.45,0.2915
2021-09-09 08:45:00+02:00,0.0,516.8275,471.50000000000006,0.0,1.413,236.365,0.0,15.447185000000001,0.462,0.2585
2021-09-09 09:00:00+02:00,0.0,520.625,471.70500000000004,0.0,1.41,236.16000000000003,0.0,15.447185000000001,0.495,0.25025
2021-09-09 09:15:00+02:00,0.0,522.34,472.32000000000005,0.0,1.407,241.08,0.0,15.447185000000001,0.534,0.22274999999999998
2021-09-09 09:30:00+02:00,0.0,522.095,472.32000000000005,0.0,1.407,240.26000000000002,0.0,15.67774,0.47100000000000003,0.19249999999999998
2021-09-09 09:45:00+02:00,0.0,514.255,472.73,0.0,1.41,240.46500000000003,0.0,15.67774,0.47400000000000003,0.154
2021-09-09 10:00:00+02:00,0.0,513.8875,471.91,0.0,1.413,239.44000000000003,0.0,15.447185000000001,0.47100000000000003,0.1485
2021-09-09 10:15:00+02:00,0.0,501.6375,472.115,0.0,1.41,235.75000000000003,0.0,15.447185000000001,0.435,0.132
2021-09-09 10:30:00+02:00,0.0,482.7725,472.73,0.0,1.407,224.47500000000002,0.0,15.447185000000001,0.41400000000000003,0.11274999999999999
2021-09-09 10:45:00+02:00,0.0,449.085,471.295,0.0,1.41,220.58,0.0,15.447185000000001,0.372,0.10725
2021-09-09 11:00:00+02:00,0.0,389.4275,462.27500000000003,0.0,1.41,205.41000000000003,0.0,15.21663,0.372,0.10175
2021-09-09 11:15:00+02:00,0.0,388.2025,456.33000000000004,0.0,1.407,225.705,0.0,15.447185000000001,0.375,0.08249999999999999
2021-09-09 11:30:00+02:00,0.0,378.525,454.89500000000004,0.0,1.407,208.485,0.0,15.447185000000001,0.41100000000000003,0.08249999999999999
2021-09-09 11:45:00+02:00,0.0,377.055,454.07500000000005,0.0,1.407,217.50500000000002,0.0,15.21663,0.429,0.09075
2021-09-09 12:00:00+02:00,0.0,410.9875,455.92,0.0,1.407,188.60000000000002,0.0,15.67774,0.486,0.08524999999999999
2021-09-09 12:15:00+02:00,0.0,391.755,452.23,0.0,1.407,178.35000000000002,0.0,15.447185000000001,0.47700000000000004,0.08524999999999999
