,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-04-16 18:00:00+02:00,57.27,1537.62,0.0,0.024,0.024,66.42,558.4200000000001,35.383,142.02188,5.508,2.662
2021-04-16 19:00:00+02:00,57.5,1635.62,0.0,0.792,0.024,66.468,597.7800000000001,14.104000000000001,140.17744000000002,5.976,2.8379999999999996
2021-04-16 20:00:00+02:00,57.730000000000004,1649.83,0.0,0.8160000000000001,0.096,66.456,619.1,1.353,142.02188,7.26,3.586
2021-04-16 21:00:00+02:00,57.96,1591.52,0.0,0.456,0.096,66.444,596.1400000000001,0.0,142.94410000000002,8.976,5.016
2021-04-16 22:00:00+02:00,57.730000000000004,1641.5,0.0,0.024,0.07200000000000001,66.444,530.5400000000001,0.0,142.02188,9.096,5.819
2021-04-16 23:00:00+02:00,57.5,1646.8899999999999,0.0,0.024,0.12,66.468,555.96,0.0,140.17744000000002,8.988,6.039
2021-04-17 00:00:00+02:00,59.57,1177.96,0.0,0.024,0.12,66.48,519.0600000000001,0.0,141.09966,9.624,6.611
2021-04-17 01:00:00+02:00,57.27,1015.77,0.0,0.024,0.12,66.492,483.8,0.0,142.94410000000002,9.048,6.6
2021-04-17 02:00:00+02:00,56.120000000000005,982.9399999999999,0.0,0.024,0.12,66.492,510.04,0.0,143.86632,7.296,6.4239999999999995
2021-04-17 03:00:00+02:00,54.97,982.9399999999999,0.0,0.024,0.12,66.492,525.62,0.0,142.94410000000002,6.588,6.039
2021-04-17 04:00:00+02:00,54.97,996.17,0.0,0.024,0.12,66.504,541.2,0.0,142.02188,5.784,5.521999999999999
2021-04-17 05:00:00+02:00,54.97,1007.4399999999999,0.0,0.024,0.12,66.552,572.36,0.0,143.86632,4.404,4.697
2021-04-17 06:00:00+02:00,55.89,1025.08,0.0,0.024,0.14400000000000002,66.58800000000001,597.7800000000001,0.164,142.94410000000002,3.2880000000000003,4.136
2021-04-17 07:00:00+02:00,56.580000000000005,995.68,0.0,0.024,0.14400000000000002,66.6,625.6600000000001,8.036,141.09966,3.2640000000000002,3.8059999999999996
2021-04-17 08:00:00+02:00,56.81,960.4,0.0,0.792,0.14400000000000002,66.57600000000001,634.6800000000001,32.39,142.02188,3.132,2.9259999999999997
2021-04-17 09:00:00+02:00,57.04,926.59,0.0,0.8160000000000001,0.14400000000000002,66.516,607.62,69.61800000000001,142.02188,3.24,1.7599999999999998
2021-04-17 10:00:00+02:00,57.27,761.46,0.0,0.192,0.14400000000000002,66.468,554.32,104.673,142.02188,3.588,1.8809999999999998
2021-04-17 11:00:00+02:00,50.14,623.77,0.0,1.08,0.14400000000000002,66.444,485.44000000000005,128.166,142.94410000000002,2.832,2.86
2021-04-17 12:00:00+02:00,41.63,598.29,0.0,0.624,0.12,66.42,450.18,130.38,143.86632,3.492,4.048
2021-04-17 13:00:00+02:00,34.04,560.0699999999999,0.0,0.672,0.12,66.384,437.88000000000005,138.006,142.02188,4.284,4.29
2021-04-17 14:00:00+02:00,29.21,566.4399999999999,0.0,1.008,0.07200000000000001,66.36,414.92,139.728,142.94410000000002,2.004,3.4539999999999997
2021-04-17 15:00:00+02:00,28.52,569.87,0.0,1.008,0.07200000000000001,66.324,403.44000000000005,128.002,142.94410000000002,1.836,3.8169999999999997
2021-04-17 16:00:00+02:00,29.67,586.53,0.0,0.984,0.07200000000000001,66.312,391.96000000000004,104.796,139.25522,1.9080000000000001,4.367
2021-04-17 17:00:00+02:00,34.27,762.4399999999999,0.0,0.24,0.07200000000000001,66.264,393.6,74.292,142.02188,6.1080000000000005,5.258
2021-04-17 18:00:00+02:00,53.13,890.8199999999999,0.0,0.024,0.07200000000000001,66.24,451.00000000000006,40.385000000000005,143.86632,9.732,5.5
2021-04-17 19:00:00+02:00,58.190000000000005,1121.61,0.0,1.68,0.07200000000000001,66.264,478.06000000000006,13.038,142.02188,8.676,5.511
2021-04-17 20:00:00+02:00,58.650000000000006,1252.44,0.0,1.968,0.07200000000000001,66.288,582.2,1.189,142.02188,6.936,5.335
2021-04-17 21:00:00+02:00,58.88,1210.3,0.0,2.328,0.07200000000000001,66.336,609.26,0.0,142.02188,7.0680000000000005,4.8839999999999995
2021-04-17 22:00:00+02:00,58.42,1076.53,0.0,0.024,0.07200000000000001,66.36,585.48,0.0,142.02188,5.5680000000000005,3.586
2021-04-17 23:00:00+02:00,58.88,1123.57,0.0,1.584,0.07200000000000001,66.384,572.36,0.0,142.02188,4.416,3.102
2021-04-18 00:00:00+02:00,60.95,1075.55,0.0,0.024,0.07200000000000001,66.384,542.0200000000001,0.0,142.02188,4.152,2.8489999999999998
2021-04-18 01:00:00+02:00,58.42,1065.75,0.0,0.024,0.07200000000000001,66.396,466.58000000000004,0.0,141.09966,3.7920000000000003,2.8379999999999996
2021-04-18 02:00:00+02:00,58.42,1144.6399999999999,0.0,0.024,0.07200000000000001,66.42,476.42,0.0,142.02188,2.472,2.387
2021-04-18 03:00:00+02:00,58.42,1188.74,0.0,0.024,0.07200000000000001,66.432,536.2800000000001,0.0,140.17744000000002,1.08,1.9029999999999998
2021-04-18 04:00:00+02:00,58.42,1197.07,0.0,0.024,0.07200000000000001,66.468,576.46,0.0,141.09966,0.40800000000000003,1.3199999999999998
2021-04-18 05:00:00+02:00,58.42,1155.42,0.0,0.024,0.07200000000000001,66.48,587.94,0.0,141.09966,0.34800000000000003,1.034
2021-04-18 06:00:00+02:00,58.42,1200.99,0.0,0.024,0.096,66.384,598.6,0.20500000000000002,142.02188,0.20400000000000001,0.737
2021-04-18 07:00:00+02:00,58.650000000000006,1154.93,0.0,0.024,0.096,66.336,610.9000000000001,9.102,140.17744000000002,0.36,0.528
2021-04-18 08:00:00+02:00,58.650000000000006,1092.21,0.0,0.0,0.096,66.324,578.9200000000001,33.497,137.41078000000002,0.192,0.264
2021-04-18 09:00:00+02:00,58.42,1026.06,0.0,0.024,0.096,66.264,550.22,66.174,139.25522,0.20400000000000001,0.187
2021-04-18 10:00:00+02:00,58.650000000000006,940.8,0.0,0.024,0.096,66.228,511.68000000000006,98.277,139.25522,0.24,0.286
2021-04-18 11:00:00+02:00,58.650000000000006,891.31,0.0,0.312,0.096,66.21600000000001,487.08000000000004,121.811,141.09966,0.216,0.484
2021-04-18 12:00:00+02:00,55.43,657.58,0.0,0.624,0.07200000000000001,66.19200000000001,463.3,134.275,142.94410000000002,0.336,0.693
2021-04-18 13:00:00+02:00,36.34,573.79,0.0,1.776,0.07200000000000001,66.12,396.88000000000005,138.334,139.25522,0.54,0.6819999999999999
2021-04-18 14:00:00+02:00,28.75,625.24,0.0,2.208,0.07200000000000001,66.072,386.22,132.26600000000002,129.1108,0.6,0.8029999999999999
2021-04-18 15:00:00+02:00,28.290000000000003,595.84,0.0,3.0,0.07200000000000001,66.072,368.18,115.94800000000001,120.81082,0.528,1.045
2021-04-18 16:00:00+02:00,29.67,703.64,0.0,2.472,0.07200000000000001,66.036,377.20000000000005,94.71000000000001,123.57748000000001,0.336,1.111
2021-04-18 17:00:00+02:00,43.010000000000005,959.91,0.0,0.024,0.07200000000000001,65.988,422.3,71.955,127.26636,0.54,1.1769999999999998
2021-04-18 18:00:00+02:00,57.730000000000004,1271.55,0.0,0.0,0.07200000000000001,65.988,472.32000000000005,41.041000000000004,128.18858,0.708,1.287
2021-04-18 19:00:00+02:00,57.96,1514.59,0.0,0.024,0.07200000000000001,66.048,571.5400000000001,14.555000000000001,127.26636,0.216,1.2979999999999998
2021-04-18 20:00:00+02:00,58.190000000000005,1563.1,0.0,0.864,0.07200000000000001,66.108,605.98,1.5170000000000001,127.26636,0.168,1.6059999999999999
2021-04-18 21:00:00+02:00,58.190000000000005,1610.6299999999999,0.0,0.84,0.07200000000000001,66.132,606.8000000000001,0.0,130.03302,0.18,2.3979999999999997
2021-04-18 22:00:00+02:00,58.190000000000005,1643.46,0.0,0.024,0.07200000000000001,66.132,549.4000000000001,0.0,129.1108,0.096,3.234
2021-04-18 23:00:00+02:00,57.04,1554.77,0.0,0.0,0.07200000000000001,66.19200000000001,544.48,0.0,123.57748000000001,0.06,3.058
2021-04-19 00:00:00+02:00,58.650000000000006,1731.66,0.0,0.024,0.07200000000000001,66.21600000000001,534.64,0.0,125.42192,0.12,2.893
2021-04-19 01:00:00+02:00,57.730000000000004,1701.77,0.0,0.024,0.07200000000000001,66.21600000000001,595.32,0.0,124.4997,0.20400000000000001,2.167
2021-04-19 02:00:00+02:00,58.190000000000005,1706.67,0.0,0.024,0.07200000000000001,66.24,578.9200000000001,0.0,127.26636,0.264,1.716
2021-04-19 03:00:00+02:00,57.96,1721.86,0.0,0.024,0.07200000000000001,66.264,555.96,0.0,127.26636,0.228,1.529
2021-04-19 04:00:00+02:00,58.42,1750.77,0.0,0.024,0.07200000000000001,66.276,541.2,0.0,128.18858,0.24,1.474
2021-04-19 05:00:00+02:00,57.96,1731.66,0.0,0.024,0.07200000000000001,66.288,581.38,0.0,128.18858,0.432,1.353
2021-04-19 06:00:00+02:00,58.190000000000005,1770.86,0.0,0.024,0.07200000000000001,66.24,596.1400000000001,0.082,128.18858,0.48,1.0779999999999998
2021-04-19 07:00:00+02:00,57.730000000000004,1920.31,0.0,0.024,0.07200000000000001,66.252,615.0,6.109,126.34414000000001,0.324,0.9349999999999999
2021-04-19 08:00:00+02:00,57.730000000000004,1957.06,9.529,1.44,0.07200000000000001,66.288,601.0600000000001,22.837,125.42192,0.24,0.5609999999999999
2021-04-19 09:00:00+02:00,57.96,1893.85,1.466,0.432,0.07200000000000001,66.312,610.9000000000001,45.510000000000005,122.65526,0.672,0.264
2021-04-19 10:00:00+02:00,57.5,1665.02,0.0,0.0,0.07200000000000001,66.324,578.1,75.03,123.57748000000001,0.996,0.308
2021-04-19 11:00:00+02:00,57.27,1543.99,0.0,0.0,0.07200000000000001,66.168,508.40000000000003,98.35900000000001,114.35528000000001,0.876,0.46199999999999997
2021-04-19 12:00:00+02:00,57.96,1533.21,0.0,0.024,0.07200000000000001,66.12,487.08000000000004,92.906,124.4997,0.492,0.605
2021-04-19 13:00:00+02:00,57.96,1548.8899999999999,0.0,0.0,0.07200000000000001,66.108,523.98,75.85000000000001,126.34414000000001,0.876,0.627
2021-04-19 14:00:00+02:00,58.650000000000006,1639.54,0.0,0.024,0.07200000000000001,66.096,580.5600000000001,71.914,125.42192,1.104,0.6819999999999999
2021-04-19 15:00:00+02:00,57.5,1573.8799999999999,0.0,0.024,0.07200000000000001,66.084,588.76,68.71600000000001,125.42192,0.876,0.627
2021-04-19 16:00:00+02:00,57.730000000000004,1606.71,0.0,0.024,0.0,66.036,546.12,58.015,123.57748000000001,0.5760000000000001,0.638
2021-04-19 17:00:00+02:00,57.96,1665.51,0.0,0.024,0.0,65.964,514.14,52.111000000000004,121.73304,0.432,0.616
2021-04-19 18:00:00+02:00,57.96,1750.28,0.0,0.024,0.0,66.024,505.94000000000005,30.709,125.42192,0.18,0.8029999999999999
2021-04-19 19:00:00+02:00,57.96,1834.07,0.0,0.024,0.0,66.048,531.36,11.111,123.57748000000001,0.14400000000000002,0.43999999999999995
2021-04-19 20:00:00+02:00,58.190000000000005,1866.4099999999999,0.0,0.024,0.0,66.096,560.0600000000001,1.558,124.4997,0.384,0.429
2021-04-19 21:00:00+02:00,57.96,1862.98,0.0,0.024,0.0,66.156,562.5200000000001,0.0,123.57748000000001,0.108,0.506
2021-04-19 22:00:00+02:00,57.5,1822.8,0.0,0.024,0.0,66.18,541.2,0.0,123.57748000000001,0.12,0.429
2021-04-19 23:00:00+02:00,57.730000000000004,1764.49,0.0,0.024,0.0,66.20400000000001,546.12,0.0,122.65526,0.14400000000000002,0.39599999999999996
2021-04-20 00:00:00+02:00,60.260000000000005,1818.8799999999999,0.0,0.0,0.0,66.18,485.44000000000005,0.0,124.4997,0.192,0.38499999999999995
2021-04-20 01:00:00+02:00,57.730000000000004,1811.53,0.0,0.0,0.0,66.20400000000001,514.14,0.0,122.65526,0.216,0.34099999999999997
2021-04-20 02:00:00+02:00,57.730000000000004,1791.44,0.0,0.0,0.0,66.20400000000001,512.5,0.0,124.4997,0.216,0.38499999999999995
2021-04-20 03:00:00+02:00,57.730000000000004,1813.98,0.0,0.0,0.0,66.20400000000001,510.04,0.0,125.42192,0.096,0.319
2021-04-20 04:00:00+02:00,57.730000000000004,1801.73,0.0,0.024,0.0,66.252,524.8000000000001,0.0,124.4997,0.048,0.264
2021-04-20 05:00:00+02:00,57.5,1773.8,0.0,0.024,0.0,66.252,537.9200000000001,0.0,124.4997,0.048,0.09899999999999999
2021-04-20 06:00:00+02:00,57.730000000000004,1838.97,0.0,0.024,0.048,66.156,580.5600000000001,0.28700000000000003,126.34414000000001,0.048,0.154
2021-04-20 07:00:00+02:00,57.27,1931.58,0.0,0.024,0.07200000000000001,66.168,600.24,8.774000000000001,125.42192,0.048,0.033
2021-04-20 08:00:00+02:00,57.5,1786.05,0.0,0.024,0.07200000000000001,66.168,581.38,29.807000000000002,123.57748000000001,0.048,0.044
2021-04-20 09:00:00+02:00,58.190000000000005,1748.81,0.0,0.72,0.07200000000000001,66.084,556.7800000000001,59.368,123.57748000000001,0.048,0.033
2021-04-20 10:00:00+02:00,57.96,1523.8999999999999,0.0,0.14400000000000002,0.07200000000000001,65.94,555.96,92.004,121.73304,0.048,0.044
2021-04-20 11:00:00+02:00,57.27,1325.45,0.0,1.32,0.07200000000000001,65.976,505.94000000000005,115.16900000000001,116.19972,0.048,0.044
2021-04-20 12:00:00+02:00,57.730000000000004,1234.31,0.0,1.92,0.07200000000000001,66.036,500.20000000000005,119.269,116.19972,0.048,0.05499999999999999
2021-04-20 13:00:00+02:00,57.5,1356.32,0.0,0.024,0.07200000000000001,65.988,534.64,114.47200000000001,112.51084,0.048,0.077
2021-04-20 14:00:00+02:00,57.27,1317.12,0.0,0.024,0.0,65.44800000000001,578.1,104.304,117.12194000000001,0.048,0.121
2021-04-20 15:00:00+02:00,57.5,1276.94,0.0,0.024,0.0,65.83200000000001,603.5200000000001,87.822,116.19972,0.048,0.187
2021-04-20 16:00:00+02:00,57.96,1355.83,0.0,0.024,0.0,65.83200000000001,605.98,72.57000000000001,117.12194000000001,0.048,0.264
2021-04-20 17:00:00+02:00,57.96,1488.1299999999999,0.0,0.024,0.0,65.808,588.76,54.489000000000004,111.58862,0.048,0.34099999999999997
2021-04-20 18:00:00+02:00,58.42,1727.74,0.0,0.024,0.0,65.76,596.1400000000001,33.661,113.43306000000001,0.048,0.473
2021-04-20 19:00:00+02:00,58.190000000000005,1856.12,0.0,0.024,0.0,65.83200000000001,601.0600000000001,14.801,112.51084,0.12,0.8029999999999999
2021-04-20 20:00:00+02:00,58.190000000000005,1867.8799999999999,0.0,0.0,0.0,65.856,596.96,1.8860000000000001,115.2775,0.3,1.1219999999999999
2021-04-20 21:00:00+02:00,58.42,1844.85,0.0,0.8160000000000001,0.0,65.94,584.6600000000001,0.0,115.2775,0.432,1.353
2021-04-20 22:00:00+02:00,58.190000000000005,1846.32,0.0,0.84,0.0,65.988,517.4200000000001,0.0,115.2775,0.276,1.716
2021-04-20 23:00:00+02:00,57.96,1760.57,0.0,0.0,0.0,66.036,495.28000000000003,0.0,118.04416,0.192,1.529
2021-04-21 00:00:00+02:00,60.260000000000005,1544.97,0.0,0.024,0.0,66.072,469.04,0.0,118.04416,0.312,1.331
2021-04-21 01:00:00+02:00,57.96,1371.51,0.0,0.0,0.0,66.096,496.1,0.0,116.19972,0.28800000000000003,1.1219999999999999
2021-04-21 02:00:00+02:00,57.96,1336.72,0.0,0.024,0.0,66.12,464.12000000000006,0.0,116.19972,0.3,0.704
2021-04-21 03:00:00+02:00,57.96,1344.56,0.0,0.024,0.0,66.144,480.52000000000004,0.0,114.35528000000001,0.612,0.407
2021-04-21 04:00:00+02:00,57.96,1351.91,0.0,0.024,0.0,66.156,501.84000000000003,0.0,117.12194000000001,0.744,0.495
2021-04-21 05:00:00+02:00,57.730000000000004,1418.55,0.0,0.0,0.0,66.18,529.72,0.0,116.19972,0.912,0.5389999999999999
2021-04-21 06:00:00+02:00,57.96,1596.42,0.0,0.0,0.0,66.156,569.9000000000001,0.369,116.19972,2.112,0.737
2021-04-21 07:00:00+02:00,57.27,1755.67,0.0,0.6960000000000001,0.07200000000000001,66.156,619.1,9.266,117.12194000000001,3.696,0.979
2021-04-21 08:00:00+02:00,57.96,1534.68,0.0,0.864,0.07200000000000001,66.24,607.62,31.365000000000002,125.42192,5.496,1.155
2021-04-21 09:00:00+02:00,57.730000000000004,1416.59,0.0,0.312,0.024,66.19200000000001,547.76,62.730000000000004,131.87746,8.928,1.1219999999999999
2021-04-21 10:00:00+02:00,58.190000000000005,1366.12,0.0,0.024,0.0,66.12,542.84,93.111,134.64412000000002,9.996,1.21
2021-04-21 11:00:00+02:00,58.190000000000005,920.22,0.0,0.0,0.0,66.024,511.68000000000006,114.759,130.95524,10.488,1.595
2021-04-21 12:00:00+02:00,58.42,625.24,0.0,1.944,0.0,65.976,494.46000000000004,124.64,131.87746,13.536,2.464
2021-04-21 13:00:00+02:00,58.42,637.49,0.0,0.456,0.0,65.928,467.40000000000003,122.59,133.7219,13.836,3.014
2021-04-21 14:00:00+02:00,58.88,815.36,16.858999999999998,0.72,0.0,59.652,531.36,113.119,130.95524,12.144,3.6079999999999997
2021-04-21 15:00:00+02:00,58.42,944.72,92.358,2.352,0.0,53.892,615.82,110.126,130.95524,11.508000000000001,4.213
2021-04-21 16:00:00+02:00,56.580000000000005,868.77,2.932,0.168,0.0,53.916000000000004,550.22,97.129,129.1108,17.556,4.9719999999999995
2021-04-21 17:00:00+02:00,27.37,1067.71,0.0,0.24,0.0,53.928000000000004,443.62000000000006,76.301,127.26636,20.928,6.314
2021-04-21 18:00:00+02:00,11.5,1188.25,0.0,0.024,0.0,53.928000000000004,439.52000000000004,45.182,127.26636,21.588,7.975
2021-04-21 19:00:00+02:00,11.270000000000001,1270.57,0.0,0.024,0.0,53.916000000000004,457.56000000000006,16.687,128.18858,21.816,9.097
2021-04-21 20:00:00+02:00,11.040000000000001,1334.27,0.0,0.024,0.0,53.952,502.66,2.0500000000000003,128.18858,20.988,9.196
2021-04-21 21:00:00+02:00,11.5,1380.82,0.0,0.024,0.0,54.012,589.58,0.0,131.87746,20.544,9.702
2021-04-21 22:00:00+02:00,10.81,1379.35,0.0,0.024,0.0,54.072,554.32,0.0,131.87746,17.052,8.931999999999999
2021-04-21 23:00:00+02:00,10.81,1387.68,0.0,0.024,0.0,54.096000000000004,562.5200000000001,0.0,132.79968,14.82,8.228
2021-04-22 00:00:00+02:00,12.190000000000001,1241.66,0.0,0.024,0.0,54.108000000000004,551.0400000000001,0.0,131.87746,13.74,6.842
2021-04-22 01:00:00+02:00,10.81,1272.53,0.0,0.0,0.0,54.120000000000005,538.74,0.0,131.87746,10.356,5.016
2021-04-22 02:00:00+02:00,10.81,1241.17,0.0,0.0,0.0,54.120000000000005,485.44000000000005,0.0,130.95524,8.496,5.423
2021-04-22 03:00:00+02:00,10.58,1278.8999999999999,0.0,0.024,0.0,54.144,486.26000000000005,0.0,133.7219,7.896,6.061
2021-04-22 04:00:00+02:00,10.58,1342.11,0.0,0.024,0.0,54.144,526.44,0.0,132.79968,6.216,6.798
2021-04-22 05:00:00+02:00,10.81,1328.3899999999999,0.0,0.024,0.0,54.120000000000005,535.46,0.0,133.7219,5.772,5.6979999999999995
2021-04-22 06:00:00+02:00,10.81,1315.6499999999999,0.0,0.0,0.0,54.120000000000005,577.2800000000001,0.5740000000000001,131.87746,3.972,5.279999999999999
2021-04-22 07:00:00+02:00,10.58,1413.16,0.0,0.024,0.0,54.132,624.0200000000001,10.783000000000001,130.95524,3.72,4.18
2021-04-22 08:00:00+02:00,10.58,1347.5,0.0,0.024,0.0,54.120000000000005,618.2800000000001,40.016,127.26636,3.552,3.157
2021-04-22 09:00:00+02:00,11.270000000000001,1238.23,0.0,0.0,0.0,54.120000000000005,555.96,76.834,129.1108,3.8280000000000003,4.455
2021-04-22 10:00:00+02:00,11.040000000000001,1191.68,3.665,0.024,0.0,54.144,544.48,106.92800000000001,133.7219,3.96,3.421
2021-04-22 11:00:00+02:00,11.040000000000001,1126.51,9.529,0.024,0.0,54.108000000000004,536.2800000000001,132.717,129.1108,3.744,2.618
2021-04-22 12:00:00+02:00,11.270000000000001,897.1899999999999,0.0,2.136,0.0,54.108000000000004,514.96,147.354,130.95524,3.864,2.266
2021-04-22 13:00:00+02:00,11.270000000000001,886.41,0.0,2.088,0.0,54.096000000000004,455.92,152.39700000000002,130.03302,3.612,2.2769999999999997
2021-04-22 14:00:00+02:00,11.73,950.6,0.0,0.40800000000000003,0.0,54.072,433.78000000000003,148.994,136.48856,3.18,1.8259999999999998
2021-04-22 15:00:00+02:00,11.270000000000001,918.75,0.0,0.024,0.0,54.084,467.40000000000003,137.227,133.7219,3.8040000000000003,2.541
2021-04-22 16:00:00+02:00,11.73,909.4399999999999,0.0,0.024,0.0,54.06,477.24,115.37400000000001,130.03302,4.452,2.3979999999999997
2021-04-22 17:00:00+02:00,11.73,1134.84,0.0,0.024,0.0,54.0,541.2,84.788,130.95524,6.168,2.8489999999999998
2021-04-22 18:00:00+02:00,11.040000000000001,1404.34,0.0,0.024,0.0,53.976,551.0400000000001,49.528,132.79968,7.008,3.4979999999999998
2021-04-22 19:00:00+02:00,9.66,1611.61,0.0,0.24,0.0,54.048,537.9200000000001,17.876,133.7219,7.944,3.7729999999999997
2021-04-22 20:00:00+02:00,11.270000000000001,1704.71,0.0,0.8160000000000001,0.0,54.144,588.76,2.255,137.41078000000002,6.864,4.092
2021-04-22 21:00:00+02:00,11.040000000000001,1763.02,0.0,0.8160000000000001,0.0,54.168,602.7,0.0,140.17744000000002,6.0120000000000005,5.071
2021-04-22 22:00:00+02:00,11.040000000000001,1766.94,0.0,0.8160000000000001,0.0,54.372,587.12,0.0,140.17744000000002,5.172,5.2139999999999995
2021-04-22 23:00:00+02:00,10.58,1535.17,0.0,0.0,0.0,54.216,583.84,0.0,138.333,4.8,5.236
2021-04-23 00:00:00+02:00,10.58,1269.1,0.0,0.0,0.0,54.084,553.5,0.0,138.333,4.056,5.324
2021-04-23 01:00:00+02:00,10.58,1350.44,0.0,0.0,0.0,54.084,505.94000000000005,0.0,140.17744000000002,2.7840000000000003,5.654
2021-04-23 02:00:00+02:00,10.81,1395.52,0.0,0.0,0.0,54.096000000000004,514.96,0.0,140.17744000000002,0.888,5.675999999999999
2021-04-23 03:00:00+02:00,10.81,1449.42,0.0,0.0,0.0,54.096000000000004,537.1,0.0,138.333,0.276,4.795999999999999
2021-04-23 04:00:00+02:00,10.81,1580.25,0.0,0.0,0.0,54.132,541.2,0.0,140.17744000000002,0.336,4.2459999999999996
2021-04-23 05:00:00+02:00,10.58,1657.67,0.0,0.0,0.0,54.168,567.44,0.0,141.09966,0.756,3.993
2021-04-23 06:00:00+02:00,10.81,1652.28,0.0,0.0,0.0,54.168,583.84,0.738,139.25522,0.756,3.3219999999999996
2021-04-23 07:00:00+02:00,11.040000000000001,1725.78,0.0,0.0,0.0,54.168,592.0400000000001,13.038,137.41078000000002,0.708,3.267
2021-04-23 08:00:00+02:00,10.58,1742.93,0.0,0.0,0.0,54.168,602.7,44.034,134.64412000000002,0.804,1.738
2021-04-23 09:00:00+02:00,10.81,1759.1,0.0,0.0,0.0,54.144,628.12,81.221,133.7219,0.5640000000000001,1.287
2021-04-23 10:00:00+02:00,10.58,1417.08,0.0,0.024,0.0,54.168,606.8000000000001,114.63600000000001,136.48856,0.228,1.4409999999999998
2021-04-23 11:00:00+02:00,10.81,1421.49,0.0,0.024,0.0,54.156,585.48,137.268,131.87746,0.132,0.968
2021-04-23 12:00:00+02:00,11.040000000000001,1215.69,0.0,0.024,0.0,54.024,608.44,149.404,132.79968,0.372,0.847
2021-04-23 13:00:00+02:00,11.270000000000001,1107.4,0.0,0.024,0.0,53.976,640.4200000000001,153.34,136.48856,1.248,1.067
2021-04-23 14:00:00+02:00,11.5,1007.4399999999999,0.0,0.024,0.0,53.94,596.1400000000001,148.666,139.25522,1.08,1.793
2021-04-23 15:00:00+02:00,11.270000000000001,950.6,0.0,0.024,0.0,53.904,559.24,136.243,136.48856,0.96,3.1239999999999997
2021-04-23 16:00:00+02:00,11.270000000000001,1015.77,0.0,0.024,0.0,53.868,539.5600000000001,114.144,137.41078000000002,0.876,3.553
2021-04-23 17:00:00+02:00,11.270000000000001,1241.17,0.0,0.024,0.0,53.832,615.0,84.583,138.333,1.116,3.344
2021-04-23 18:00:00+02:00,11.5,1418.55,0.0,0.024,0.0,53.88,582.2,49.2,139.25522,1.8960000000000001,3.8499999999999996
2021-04-23 19:00:00+02:00,11.5,1590.05,0.0,0.28800000000000003,0.0,53.88,605.98,17.999000000000002,136.48856,3.048,3.949
2021-04-23 20:00:00+02:00,11.73,1666.98,3.665,1.728,0.0,53.88,631.4000000000001,2.009,138.333,3.516,4.476999999999999
2021-04-23 21:00:00+02:00,11.270000000000001,1680.21,0.733,0.912,0.0,53.94,632.22,0.0,137.41078000000002,3.888,5.709
2021-04-23 22:00:00+02:00,11.5,1604.26,0.0,0.024,0.0,53.964,578.1,0.0,142.02188,2.868,6.941
2021-04-23 23:00:00+02:00,11.270000000000001,1595.93,0.0,0.024,0.0,53.976,573.1800000000001,0.0,142.94410000000002,2.196,7.194
2021-04-24 00:00:00+02:00,13.34,881.51,0.0,0.024,0.0,54.012,508.40000000000003,0.0,142.94410000000002,2.244,6.919
2021-04-24 01:00:00+02:00,11.270000000000001,671.3,0.0,0.024,0.0,53.292,495.28000000000003,0.0,142.94410000000002,3.36,7.579
2021-04-24 02:00:00+02:00,11.73,645.33,0.0,0.024,0.0,53.928000000000004,477.24,0.0,143.86632,3.3000000000000003,8.151
2021-04-24 03:00:00+02:00,11.73,699.23,0.0,0.0,0.0,53.952,470.68000000000006,0.0,142.02188,2.58,8.426
2021-04-24 04:00:00+02:00,11.5,683.06,0.0,0.0,0.0,54.012,497.74000000000007,0.0,144.78854,2.424,7.215999999999999
2021-04-24 05:00:00+02:00,11.73,599.27,0.0,0.0,0.0,54.048,551.0400000000001,0.0,142.94410000000002,1.968,7.337
2021-04-24 06:00:00+02:00,11.5,561.05,0.0,0.0,0.0,54.06,587.12,0.738,144.78854,1.608,7.050999999999999
2021-04-24 07:00:00+02:00,11.5,560.0699999999999,0.0,0.0,0.0,54.072,633.0400000000001,11.849,145.71076,2.544,5.962
2021-04-24 08:00:00+02:00,11.73,491.46999999999997,0.0,0.0,0.0,54.072,627.3000000000001,38.745000000000005,146.63298,1.572,3.8829999999999996
2021-04-24 09:00:00+02:00,11.5,461.09,0.0,0.024,0.0,54.168,585.48,76.178,144.78854,0.624,3.344
2021-04-24 10:00:00+02:00,11.5,452.27,0.0,0.36,0.0,54.468,564.1600000000001,108.60900000000001,146.63298,0.36,5.148
2021-04-24 11:00:00+02:00,11.5,467.46,0.0,0.24,0.0,54.012,543.6600000000001,131.364,145.71076,1.584,6.38
2021-04-24 12:00:00+02:00,11.73,482.15999999999997,0.0,1.248,0.0,53.988,496.1,143.951,144.78854,2.532,5.742
2021-04-24 13:00:00+02:00,11.96,474.81,0.0,0.216,0.0,54.0,479.70000000000005,149.773,146.63298,3.204,4.818
2021-04-24 14:00:00+02:00,11.96,514.99,0.0,0.024,0.0,53.964,497.74000000000007,144.648,146.63298,6.144,5.037999999999999
2021-04-24 15:00:00+02:00,11.73,438.55,0.0,0.024,0.0,53.88,505.12000000000006,134.808,144.78854,6.792,6.2589999999999995
