,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-05-02 13:00:00+03:00,520.0,578.0,0.0,69.0,16.0,1847.0,875.0
2021-05-02 14:00:00+03:00,532.0,539.0,0.0,109.0,52.0,1764.0,937.0
2021-05-02 15:00:00+03:00,526.0,344.0,0.0,109.0,82.0,1577.0,970.0
2021-05-02 16:00:00+03:00,521.0,364.0,0.0,109.0,94.0,1289.0,1107.0
2021-05-02 17:00:00+03:00,517.0,526.0,0.0,109.0,123.0,911.0,1081.0
2021-05-02 18:00:00+03:00,527.0,848.0,0.0,101.0,337.0,480.0,1041.0
2021-05-02 19:00:00+03:00,525.0,1181.0,0.0,145.0,440.0,127.0,1009.0
2021-05-02 20:00:00+03:00,526.0,1473.0,0.0,386.0,734.0,0.0,936.0
2021-05-02 21:00:00+03:00,532.0,1839.0,0.0,308.0,742.0,0.0,864.0
2021-05-02 22:00:00+03:00,530.0,1865.0,0.0,105.0,622.0,0.0,901.0
2021-05-02 23:00:00+03:00,529.0,1916.0,0.0,0.0,77.0,0.0,933.0
2021-05-03 00:00:00+03:00,530.0,1682.0,0.0,0.0,57.0,0.0,955.0
2021-05-03 01:00:00+03:00,529.0,1258.0,0.0,0.0,64.0,0.0,1045.0
2021-05-03 02:00:00+03:00,529.0,1151.0,0.0,0.0,69.0,0.0,1025.0
2021-05-03 03:00:00+03:00,525.0,1292.0,0.0,0.0,69.0,0.0,992.0
2021-05-03 04:00:00+03:00,520.0,1104.0,0.0,0.0,69.0,0.0,1086.0
2021-05-03 05:00:00+03:00,519.0,1085.0,0.0,0.0,69.0,0.0,1074.0
2021-05-03 06:00:00+03:00,520.0,996.0,0.0,0.0,92.0,7.0,1111.0
2021-05-03 07:00:00+03:00,525.0,890.0,0.0,0.0,126.0,168.0,1208.0
2021-05-03 08:00:00+03:00,531.0,971.0,0.0,219.0,392.0,595.0,1052.0
2021-05-03 09:00:00+03:00,530.0,1261.0,0.0,298.0,403.0,1104.0,807.0
2021-05-03 10:00:00+03:00,526.0,1534.0,0.0,1.0,351.0,1541.0,619.0
2021-05-03 11:00:00+03:00,526.0,1554.0,0.0,0.0,196.0,1838.0,519.0
2021-05-03 12:00:00+03:00,545.0,1487.0,0.0,0.0,209.0,2004.0,505.0
2021-05-03 13:00:00+03:00,552.0,1348.0,0.0,0.0,282.0,2028.0,561.0
2021-05-03 14:00:00+03:00,552.0,1173.0,0.0,0.0,436.0,1907.0,529.0
2021-05-03 15:00:00+03:00,551.0,879.0,0.0,0.0,723.0,1636.0,545.0
2021-05-03 16:00:00+03:00,551.0,823.0,0.0,8.0,786.0,1245.0,554.0
2021-05-03 17:00:00+03:00,569.0,865.0,0.0,124.0,1013.0,803.0,479.0
2021-05-03 18:00:00+03:00,613.0,1167.0,0.0,124.0,1242.0,390.0,459.0
2021-05-03 19:00:00+03:00,586.0,1500.0,0.0,124.0,1217.0,102.0,461.0
2021-05-03 20:00:00+03:00,596.0,1816.0,0.0,376.0,1194.0,0.0,498.0
2021-05-03 21:00:00+03:00,574.0,1983.0,0.0,405.0,1120.0,0.0,482.0
2021-05-03 22:00:00+03:00,549.0,2083.0,0.0,87.0,718.0,0.0,643.0
2021-05-03 23:00:00+03:00,522.0,1992.0,0.0,0.0,483.0,0.0,714.0
2021-05-04 00:00:00+03:00,540.0,2065.0,0.0,0.0,81.0,0.0,678.0
2021-05-04 01:00:00+03:00,542.0,1691.0,0.0,0.0,69.0,0.0,645.0
2021-05-04 02:00:00+03:00,547.0,1259.0,0.0,0.0,132.0,0.0,768.0
2021-05-04 03:00:00+03:00,567.0,955.0,0.0,0.0,308.0,0.0,742.0
2021-05-04 04:00:00+03:00,573.0,1045.0,0.0,0.0,171.0,0.0,759.0
2021-05-04 05:00:00+03:00,545.0,892.0,0.0,0.0,267.0,0.0,836.0
2021-05-04 06:00:00+03:00,549.0,550.0,0.0,0.0,630.0,9.0,828.0
2021-05-04 07:00:00+03:00,534.0,549.0,0.0,50.0,735.0,151.0,950.0
2021-05-04 08:00:00+03:00,548.0,486.0,0.0,160.0,758.0,511.0,943.0
2021-05-04 09:00:00+03:00,543.0,477.0,0.0,211.0,642.0,1002.0,869.0
2021-05-04 10:00:00+03:00,553.0,432.0,0.0,110.0,635.0,1409.0,918.0
2021-05-04 11:00:00+03:00,569.0,478.0,0.0,0.0,681.0,1709.0,766.0
2021-05-04 12:00:00+03:00,594.0,517.0,0.0,2.0,693.0,1905.0,601.0
2021-05-04 13:00:00+03:00,595.0,581.0,0.0,95.0,621.0,1963.0,515.0
2021-05-04 14:00:00+03:00,572.0,649.0,0.0,87.0,350.0,1893.0,518.0
2021-05-04 15:00:00+03:00,531.0,791.0,0.0,119.0,199.0,1705.0,620.0
2021-05-04 16:00:00+03:00,541.0,966.0,0.0,0.0,97.0,1387.0,753.0
2021-05-04 17:00:00+03:00,545.0,1517.0,0.0,0.0,238.0,963.0,716.0
2021-05-04 18:00:00+03:00,560.0,1871.0,0.0,1.0,385.0,497.0,504.0
2021-05-04 19:00:00+03:00,550.0,2123.0,0.0,200.0,548.0,131.0,350.0
2021-05-04 20:00:00+03:00,531.0,2292.0,0.0,316.0,623.0,0.0,282.0
2021-05-04 21:00:00+03:00,534.0,2670.0,0.0,258.0,581.0,0.0,219.0
2021-05-04 22:00:00+03:00,540.0,2651.0,0.0,132.0,370.0,0.0,177.0
2021-05-04 23:00:00+03:00,536.0,2476.0,0.0,0.0,311.0,0.0,135.0
2021-05-05 00:00:00+03:00,561.0,2372.0,0.0,0.0,206.0,0.0,147.0
2021-05-05 01:00:00+03:00,537.0,1752.0,0.0,0.0,85.0,0.0,180.0
2021-05-05 02:00:00+03:00,558.0,1444.0,0.0,0.0,153.0,0.0,246.0
2021-05-05 03:00:00+03:00,538.0,1415.0,0.0,0.0,150.0,0.0,239.0
2021-05-05 04:00:00+03:00,535.0,1484.0,0.0,0.0,140.0,0.0,209.0
2021-05-05 05:00:00+03:00,544.0,1467.0,0.0,0.0,173.0,0.0,221.0
2021-05-05 06:00:00+03:00,554.0,1579.0,0.0,0.0,318.0,10.0,231.0
2021-05-05 07:00:00+03:00,540.0,2016.0,0.0,0.0,282.0,149.0,248.0
2021-05-05 08:00:00+03:00,519.0,2267.0,0.0,75.0,310.0,483.0,247.0
2021-05-05 09:00:00+03:00,517.0,2089.0,0.0,162.0,349.0,941.0,249.0
2021-05-05 10:00:00+03:00,519.0,1956.0,0.0,88.0,328.0,1351.0,249.0
2021-05-05 11:00:00+03:00,517.0,1848.0,0.0,0.0,281.0,1645.0,283.0
2021-05-05 12:00:00+03:00,520.0,1758.0,0.0,0.0,190.0,1814.0,414.0
2021-05-05 13:00:00+03:00,522.0,1553.0,0.0,80.0,138.0,2019.0,534.0
2021-05-05 14:00:00+03:00,521.0,1415.0,0.0,88.0,189.0,1942.0,606.0
2021-05-05 15:00:00+03:00,520.0,1300.0,0.0,98.0,191.0,1728.0,681.0
2021-05-05 16:00:00+03:00,520.0,1407.0,0.0,1.0,184.0,1383.0,768.0
2021-05-05 17:00:00+03:00,520.0,1548.0,0.0,0.0,241.0,917.0,832.0
2021-05-05 18:00:00+03:00,520.0,1611.0,0.0,0.0,399.0,439.0,1003.0
2021-05-05 19:00:00+03:00,524.0,1616.0,0.0,198.0,503.0,120.0,1093.0
2021-05-05 20:00:00+03:00,519.0,1932.0,0.0,204.0,582.0,3.0,1072.0
2021-05-05 21:00:00+03:00,520.0,2008.0,0.0,204.0,469.0,0.0,1063.0
2021-05-05 22:00:00+03:00,526.0,1825.0,0.0,140.0,246.0,0.0,1070.0
2021-05-05 23:00:00+03:00,517.0,1727.0,0.0,0.0,166.0,0.0,1130.0
2021-05-06 00:00:00+03:00,375.0,1464.0,0.0,0.0,118.0,0.0,1035.0
2021-05-06 01:00:00+03:00,371.0,1422.0,0.0,0.0,84.0,0.0,1007.0
2021-05-06 02:00:00+03:00,369.0,1184.0,0.0,0.0,85.0,0.0,1057.0
2021-05-06 03:00:00+03:00,371.0,1177.0,0.0,0.0,87.0,0.0,1031.0
2021-05-06 04:00:00+03:00,371.0,1137.0,0.0,0.0,44.0,0.0,921.0
2021-05-06 05:00:00+03:00,370.0,1393.0,0.0,0.0,80.0,0.0,836.0
2021-05-06 06:00:00+03:00,371.0,1740.0,0.0,1.0,82.0,13.0,708.0
2021-05-06 07:00:00+03:00,371.0,2072.0,0.0,154.0,123.0,175.0,733.0
2021-05-06 08:00:00+03:00,372.0,2037.0,0.0,112.0,239.0,581.0,570.0
2021-05-06 09:00:00+03:00,371.0,2347.0,0.0,186.0,286.0,1129.0,419.0
2021-05-06 10:00:00+03:00,372.0,2126.0,0.0,202.0,217.0,1571.0,359.0
2021-05-06 11:00:00+03:00,374.0,2392.0,0.0,2.0,213.0,1874.0,265.0
2021-05-06 12:00:00+03:00,372.0,2247.0,0.0,0.0,106.0,2059.0,181.0
2021-05-06 13:00:00+03:00,371.0,2247.0,0.0,84.0,104.0,2143.0,157.0
2021-05-06 14:00:00+03:00,372.0,2299.0,0.0,88.0,158.0,2058.0,153.0
2021-05-06 15:00:00+03:00,375.0,2422.0,0.0,99.0,174.0,1840.0,156.0
2021-05-06 16:00:00+03:00,377.0,2652.0,0.0,227.0,180.0,1492.0,184.0
2021-05-06 17:00:00+03:00,377.0,2752.0,0.0,210.0,237.0,1013.0,210.0
2021-05-06 18:00:00+03:00,388.0,2939.0,0.0,251.0,543.0,490.0,216.0
2021-05-06 19:00:00+03:00,396.0,3160.0,0.0,251.0,694.0,132.0,257.0
2021-05-06 20:00:00+03:00,394.0,3316.0,0.0,251.0,713.0,4.0,294.0
2021-05-06 21:00:00+03:00,391.0,3407.0,0.0,256.0,1133.0,0.0,324.0
2021-05-06 22:00:00+03:00,372.0,3161.0,0.0,201.0,464.0,0.0,315.0
2021-05-06 23:00:00+03:00,375.0,3096.0,0.0,0.0,309.0,0.0,274.0
2021-05-07 00:00:00+03:00,393.0,2941.0,0.0,0.0,180.0,0.0,292.0
2021-05-07 01:00:00+03:00,381.0,2535.0,0.0,0.0,95.0,0.0,280.0
2021-05-07 02:00:00+03:00,372.0,2414.0,0.0,0.0,91.0,0.0,255.0
2021-05-07 03:00:00+03:00,368.0,2373.0,0.0,0.0,95.0,0.0,232.0
2021-05-07 04:00:00+03:00,364.0,2478.0,0.0,0.0,88.0,0.0,228.0
2021-05-07 05:00:00+03:00,365.0,2500.0,0.0,0.0,99.0,0.0,251.0
2021-05-07 06:00:00+03:00,366.0,2473.0,0.0,0.0,139.0,15.0,304.0
2021-05-07 07:00:00+03:00,368.0,2515.0,0.0,197.0,207.0,154.0,297.0
2021-05-07 08:00:00+03:00,367.0,2712.0,0.0,302.0,300.0,484.0,334.0
2021-05-07 09:00:00+03:00,368.0,2560.0,0.0,308.0,347.0,924.0,369.0
2021-05-07 10:00:00+03:00,367.0,2481.0,0.0,203.0,361.0,1306.0,448.0
2021-05-07 11:00:00+03:00,371.0,2219.0,0.0,197.0,338.0,1584.0,530.0
2021-05-07 12:00:00+03:00,401.0,2204.0,0.0,36.0,271.0,1760.0,606.0
2021-05-07 13:00:00+03:00,414.0,1833.0,0.0,0.0,288.0,1857.0,706.0
2021-05-07 14:00:00+03:00,426.0,1832.0,0.0,0.0,284.0,1771.0,798.0
2021-05-07 15:00:00+03:00,420.0,1768.0,0.0,0.0,295.0,1588.0,841.0
2021-05-07 16:00:00+03:00,434.0,1671.0,0.0,0.0,322.0,1302.0,796.0
2021-05-07 17:00:00+03:00,433.0,1894.0,0.0,2.0,330.0,899.0,732.0
2021-05-07 18:00:00+03:00,404.0,2047.0,0.0,257.0,369.0,452.0,708.0
2021-05-07 19:00:00+03:00,375.0,2410.0,0.0,299.0,468.0,128.0,719.0
2021-05-07 20:00:00+03:00,377.0,2820.0,0.0,314.0,584.0,4.0,775.0
2021-05-07 21:00:00+03:00,376.0,2703.0,0.0,307.0,463.0,0.0,877.0
2021-05-07 22:00:00+03:00,376.0,2631.0,0.0,208.0,388.0,0.0,810.0
2021-05-07 23:00:00+03:00,375.0,2622.0,0.0,201.0,170.0,0.0,762.0
2021-05-08 00:00:00+03:00,377.0,2621.0,0.0,0.0,127.0,0.0,617.0
2021-05-08 01:00:00+03:00,376.0,2236.0,0.0,0.0,69.0,0.0,678.0
2021-05-08 02:00:00+03:00,377.0,1822.0,0.0,0.0,53.0,0.0,789.0
2021-05-08 03:00:00+03:00,376.0,1886.0,0.0,0.0,64.0,0.0,658.0
2021-05-08 04:00:00+03:00,377.0,1943.0,0.0,0.0,67.0,0.0,640.0
2021-05-08 05:00:00+03:00,376.0,2062.0,0.0,0.0,69.0,0.0,483.0
2021-05-08 06:00:00+03:00,378.0,2125.0,0.0,0.0,117.0,18.0,306.0
2021-05-08 07:00:00+03:00,376.0,2082.0,0.0,172.0,118.0,181.0,196.0
2021-05-08 08:00:00+03:00,377.0,2163.0,0.0,217.0,387.0,593.0,187.0
2021-05-08 09:00:00+03:00,375.0,2067.0,0.0,204.0,445.0,1141.0,221.0
2021-05-08 10:00:00+03:00,377.0,1812.0,0.0,204.0,474.0,1592.0,264.0
2021-05-08 11:00:00+03:00,373.0,1627.0,0.0,197.0,373.0,1891.0,316.0
2021-05-08 12:00:00+03:00,369.0,1551.0,0.0,0.0,253.0,2058.0,459.0
2021-05-08 13:00:00+03:00,401.0,1414.0,0.0,0.0,194.0,2020.0,613.0
2021-05-08 14:00:00+03:00,409.0,966.0,0.0,0.0,354.0,1934.0,682.0
2021-05-08 15:00:00+03:00,412.0,816.0,0.0,0.0,313.0,1733.0,840.0
2021-05-08 16:00:00+03:00,389.0,905.0,0.0,0.0,195.0,1415.0,943.0
2021-05-08 17:00:00+03:00,374.0,960.0,0.0,22.0,238.0,973.0,1143.0
2021-05-08 18:00:00+03:00,367.0,1034.0,0.0,268.0,461.0,482.0,1235.0
2021-05-08 19:00:00+03:00,366.0,1314.0,0.0,289.0,673.0,135.0,1249.0
2021-05-08 20:00:00+03:00,366.0,1606.0,0.0,387.0,752.0,5.0,1166.0
2021-05-08 21:00:00+03:00,366.0,1769.0,0.0,469.0,517.0,0.0,1230.0
2021-05-08 22:00:00+03:00,371.0,1611.0,0.0,510.0,223.0,0.0,1416.0
2021-05-08 23:00:00+03:00,375.0,1382.0,0.0,275.0,137.0,0.0,1607.0
2021-05-09 00:00:00+03:00,375.0,1039.0,0.0,109.0,99.0,0.0,1736.0
2021-05-09 01:00:00+03:00,396.0,613.0,0.0,0.0,61.0,0.0,1835.0
2021-05-09 02:00:00+03:00,377.0,529.0,0.0,0.0,18.0,0.0,1902.0
2021-05-09 03:00:00+03:00,375.0,499.0,0.0,0.0,3.0,0.0,1992.0
2021-05-09 04:00:00+03:00,379.0,316.0,0.0,0.0,4.0,0.0,1977.0
2021-05-09 05:00:00+03:00,378.0,317.0,0.0,0.0,41.0,0.0,2040.0
2021-05-09 06:00:00+03:00,366.0,317.0,0.0,0.0,42.0,21.0,2046.0
2021-05-09 07:00:00+03:00,364.0,319.0,0.0,94.0,44.0,181.0,2022.0
2021-05-09 08:00:00+03:00,362.0,328.0,0.0,129.0,50.0,548.0,1927.0
2021-05-09 09:00:00+03:00,363.0,334.0,0.0,131.0,71.0,1028.0,1915.0
2021-05-09 10:00:00+03:00,361.0,319.0,0.0,112.0,77.0,1443.0,1951.0
2021-05-09 11:00:00+03:00,360.0,320.0,0.0,22.0,76.0,1736.0,1937.0
2021-05-09 12:00:00+03:00,362.0,319.0,0.0,0.0,96.0,1907.0,1943.0
2021-05-09 13:00:00+03:00,362.0,417.0,0.0,0.0,87.0,1974.0,1917.0
2021-05-09 14:00:00+03:00,360.0,481.0,0.0,0.0,76.0,1925.0,1876.0
2021-05-09 15:00:00+03:00,360.0,481.0,0.0,0.0,39.0,1755.0,1870.0
2021-05-09 16:00:00+03:00,363.0,513.0,0.0,0.0,39.0,1451.0,1879.0
2021-05-09 17:00:00+03:00,365.0,496.0,0.0,0.0,66.0,1002.0,1905.0
2021-05-09 18:00:00+03:00,368.0,556.0,0.0,0.0,128.0,495.0,1873.0
2021-05-09 19:00:00+03:00,376.0,898.0,0.0,260.0,364.0,141.0,1761.0
2021-05-09 20:00:00+03:00,373.0,1052.0,0.0,378.0,885.0,6.0,1730.0
2021-05-09 21:00:00+03:00,366.0,1240.0,0.0,346.0,969.0,0.0,1728.0
2021-05-09 22:00:00+03:00,367.0,1056.0,0.0,206.0,865.0,0.0,1680.0
2021-05-09 23:00:00+03:00,386.0,1046.0,0.0,0.0,760.0,0.0,1668.0
2021-05-10 00:00:00+03:00,367.0,1095.0,0.0,0.0,274.0,0.0,1676.0
2021-05-10 01:00:00+03:00,369.0,969.0,0.0,30.0,54.0,0.0,1783.0
2021-05-10 02:00:00+03:00,367.0,744.0,0.0,43.0,47.0,0.0,1861.0
2021-05-10 03:00:00+03:00,368.0,741.0,0.0,54.0,42.0,0.0,1887.0
2021-05-10 04:00:00+03:00,368.0,741.0,0.0,48.0,60.0,0.0,1887.0
2021-05-10 05:00:00+03:00,366.0,695.0,0.0,108.0,143.0,0.0,1857.0
2021-05-10 06:00:00+03:00,377.0,679.0,0.0,116.0,181.0,24.0,1895.0
2021-05-10 07:00:00+03:00,407.0,1072.0,0.0,182.0,297.0,198.0,1839.0
2021-05-10 08:00:00+03:00,367.0,1259.0,0.0,207.0,426.0,621.0,1711.0
2021-05-10 09:00:00+03:00,373.0,1241.0,0.0,223.0,470.0,1176.0,1639.0
2021-05-10 10:00:00+03:00,397.0,1225.0,0.0,106.0,403.0,1637.0,1616.0
2021-05-10 11:00:00+03:00,399.0,1238.0,0.0,193.0,220.0,1957.0,1561.0
2021-05-10 12:00:00+03:00,423.0,1338.0,0.0,6.0,292.0,2146.0,1539.0
2021-05-10 13:00:00+03:00,384.0,1601.0,0.0,0.0,170.0,2187.0,1497.0
2021-05-10 14:00:00+03:00,379.0,1678.0,0.0,0.0,92.0,2115.0,1458.0
2021-05-10 15:00:00+03:00,363.0,1638.0,0.0,0.0,92.0,1913.0,1419.0
2021-05-10 16:00:00+03:00,363.0,1688.0,0.0,0.0,76.0,1573.0,1387.0
2021-05-10 17:00:00+03:00,364.0,1951.0,0.0,0.0,79.0,1088.0,1370.0
2021-05-10 18:00:00+03:00,367.0,2180.0,0.0,2.0,221.0,532.0,1292.0
2021-05-10 19:00:00+03:00,393.0,2293.0,0.0,378.0,875.0,148.0,1216.0
2021-05-10 20:00:00+03:00,370.0,2666.0,0.0,381.0,1091.0,7.0,1174.0
2021-05-10 21:00:00+03:00,371.0,2633.0,0.0,380.0,1112.0,0.0,1169.0
2021-05-10 22:00:00+03:00,372.0,2510.0,0.0,254.0,896.0,0.0,1217.0
2021-05-10 23:00:00+03:00,375.0,2474.0,0.0,0.0,675.0,0.0,1272.0
2021-05-11 00:00:00+03:00,377.0,2331.0,0.0,0.0,264.0,0.0,1368.0
2021-05-11 01:00:00+03:00,375.0,2147.0,0.0,0.0,115.0,0.0,1424.0
2021-05-11 02:00:00+03:00,385.0,1900.0,0.0,0.0,132.0,0.0,1419.0
2021-05-11 03:00:00+03:00,388.0,1842.0,0.0,0.0,112.0,0.0,1469.0
2021-05-11 04:00:00+03:00,378.0,1733.0,0.0,0.0,109.0,0.0,1530.0
2021-05-11 05:00:00+03:00,377.0,1645.0,0.0,0.0,165.0,0.0,1635.0
2021-05-11 06:00:00+03:00,375.0,1807.0,0.0,0.0,220.0,27.0,1663.0
2021-05-11 07:00:00+03:00,375.0,2229.0,0.0,307.0,332.0,206.0,1585.0
2021-05-11 08:00:00+03:00,376.0,2538.0,0.0,411.0,305.0,646.0,1403.0
2021-05-11 09:00:00+03:00,405.0,2466.0,0.0,446.0,336.0,1220.0,1369.0
2021-05-11 10:00:00+03:00,416.0,2343.0,0.0,466.0,180.0,1683.0,1405.0
2021-05-11 11:00:00+03:00,412.0,2285.0,0.0,252.0,147.0,1995.0,1377.0
2021-05-11 12:00:00+03:00,408.0,2326.0,0.0,7.0,152.0,2174.0,1303.0
2021-05-11 13:00:00+03:00,408.0,2277.0,0.0,0.0,104.0,2220.0,1217.0
2021-05-11 14:00:00+03:00,393.0,2337.0,0.0,0.0,90.0,2137.0,1099.0
2021-05-11 15:00:00+03:00,373.0,2289.0,0.0,0.0,90.0,1924.0,1005.0
2021-05-11 16:00:00+03:00,363.0,2152.0,0.0,0.0,90.0,1578.0,1028.0
2021-05-11 17:00:00+03:00,356.0,2349.0,0.0,0.0,91.0,1094.0,947.0
2021-05-11 18:00:00+03:00,360.0,2800.0,0.0,0.0,141.0,540.0,844.0
2021-05-11 19:00:00+03:00,377.0,3112.0,0.0,84.0,638.0,152.0,754.0
2021-05-11 20:00:00+03:00,365.0,3172.0,0.0,221.0,1040.0,7.0,703.0
2021-05-11 21:00:00+03:00,365.0,3147.0,0.0,373.0,1178.0,0.0,586.0
2021-05-11 22:00:00+03:00,365.0,2993.0,0.0,245.0,812.0,0.0,486.0
2021-05-11 23:00:00+03:00,374.0,3058.0,0.0,0.0,489.0,0.0,419.0
2021-05-12 00:00:00+03:00,374.0,2843.0,0.0,0.0,213.0,0.0,405.0
2021-05-12 01:00:00+03:00,287.0,2544.0,0.0,0.0,32.0,0.0,438.0
2021-05-12 02:00:00+03:00,208.0,2335.0,0.0,0.0,80.0,0.0,454.0
2021-05-12 03:00:00+03:00,208.0,2047.0,0.0,0.0,80.0,0.0,498.0
2021-05-12 04:00:00+03:00,209.0,2087.0,0.0,0.0,80.0,0.0,502.0
2021-05-12 05:00:00+03:00,210.0,2249.0,0.0,0.0,80.0,0.0,465.0
2021-05-12 06:00:00+03:00,210.0,2420.0,0.0,2.0,36.0,28.0,351.0
2021-05-12 07:00:00+03:00,210.0,2917.0,0.0,152.0,216.0,201.0,259.0
2021-05-12 08:00:00+03:00,211.0,3076.0,0.0,345.0,1126.0,622.0,203.0
2021-05-12 09:00:00+03:00,210.0,2976.0,0.0,356.0,1340.0,1174.0,173.0
2021-05-12 10:00:00+03:00,211.0,2705.0,0.0,326.0,835.0,1623.0,186.0
2021-05-12 11:00:00+03:00,212.0,2616.0,0.0,167.0,435.0,1915.0,246.0
2021-05-12 12:00:00+03:00,210.0,2533.0,0.0,62.0,254.0,2070.0,332.0
2021-05-12 13:00:00+03:00,210.0,2576.0,0.0,0.0,74.0,2084.0,404.0
2021-05-12 14:00:00+03:00,209.0,2404.0,0.0,0.0,41.0,1970.0,460.0
2021-05-12 15:00:00+03:00,209.0,2365.0,0.0,0.0,41.0,1719.0,532.0
2021-05-12 16:00:00+03:00,209.0,2469.0,0.0,0.0,42.0,1368.0,665.0
2021-05-12 17:00:00+03:00,272.0,2498.0,0.0,0.0,96.0,928.0,784.0
2021-05-12 18:00:00+03:00,317.0,2932.0,0.0,0.0,343.0,465.0,871.0
2021-05-12 19:00:00+03:00,343.0,3018.0,0.0,22.0,614.0,138.0,989.0
2021-05-12 20:00:00+03:00,373.0,2946.0,0.0,339.0,1163.0,7.0,1116.0
2021-05-12 21:00:00+03:00,400.0,3047.0,0.0,332.0,1097.0,0.0,1079.0
2021-05-12 22:00:00+03:00,466.0,2972.0,0.0,238.0,362.0,0.0,1002.0
2021-05-12 23:00:00+03:00,514.0,2979.0,0.0,0.0,121.0,0.0,1029.0
2021-05-13 00:00:00+03:00,528.0,2604.0,0.0,0.0,31.0,0.0,1002.0
2021-05-13 01:00:00+03:00,527.0,1817.0,0.0,0.0,32.0,0.0,929.0
2021-05-13 02:00:00+03:00,535.0,1568.0,0.0,0.0,37.0,0.0,838.0
2021-05-13 03:00:00+03:00,538.0,1497.0,0.0,0.0,41.0,0.0,684.0
2021-05-13 04:00:00+03:00,536.0,1669.0,0.0,0.0,41.0,0.0,581.0
2021-05-13 05:00:00+03:00,528.0,1517.0,0.0,0.0,41.0,0.0,571.0
2021-05-13 06:00:00+03:00,528.0,1526.0,0.0,15.0,41.0,29.0,503.0
2021-05-13 07:00:00+03:00,527.0,1924.0,0.0,100.0,146.0,205.0,430.0
2021-05-13 08:00:00+03:00,531.0,2037.0,0.0,365.0,790.0,635.0,351.0
2021-05-13 09:00:00+03:00,523.0,1954.0,0.0,373.0,856.0,1212.0,284.0
