,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-04-08 13:45:00+02:00,0.0,307.965,309.14000000000004,0.0,1.416,115.21000000000001,0.0,16.369405,2.841,0.946
2021-04-08 14:00:00+02:00,0.0,319.6025,307.295,0.0,1.416,117.055,0.0,16.369405,3.186,0.9624999999999999
2021-04-08 14:15:00+02:00,0.0,311.64,308.32000000000005,0.0,1.416,114.185,0.0,16.13885,2.892,0.99825
2021-04-08 14:30:00+02:00,0.0,307.71999999999997,310.165,0.0,1.416,113.16000000000001,0.0,16.369405,2.991,0.9927499999999999
2021-04-08 14:45:00+02:00,0.0,301.7175,309.55,0.0,1.416,102.09,0.0,16.369405,3.1350000000000002,0.9734999999999999
2021-04-08 15:00:00+02:00,0.0,331.97499999999997,308.73,0.0,1.416,104.75500000000001,0.0,16.369405,2.79,1.034
2021-04-08 15:15:00+02:00,0.0,344.22499999999997,309.55,0.0,1.416,113.775,0.0,16.59996,3.024,1.1604999999999999
2021-04-08 15:30:00+02:00,0.0,346.185,307.5,0.0,1.413,116.64500000000001,0.0,16.369405,3.336,1.11375
2021-04-08 15:45:00+02:00,0.0,353.41249999999997,307.5,0.0,1.413,131.405,0.0,16.369405,3.363,1.1495
2021-04-08 16:00:00+02:00,0.0,356.47499999999997,307.91,0.0,1.416,125.25500000000001,0.0,16.13885,3.414,1.1384999999999998
2021-04-08 16:15:00+02:00,0.0,362.59999999999997,311.6,0.0,1.416,150.88000000000002,0.0,16.13885,3.369,1.1275
2021-04-08 16:30:00+02:00,0.0,375.7075,327.18,0.0,1.413,149.65,0.0,16.59996,3.444,1.0587499999999999
2021-04-08 16:45:00+02:00,0.0,391.8775,343.375,0.0,1.413,153.955,0.0,16.59996,3.438,1.045
2021-04-08 17:00:00+02:00,0.0,378.28,364.49,0.0,1.413,156.62,0.0,16.830515000000002,3.489,0.979
2021-04-08 17:15:00+02:00,0.0,395.92,378.225,0.0,1.416,162.97500000000002,0.0,16.830515000000002,3.7800000000000002,1.1577499999999998
2021-04-08 17:30:00+02:00,0.0,404.985,388.06500000000005,0.0,1.41,171.995,0.0,16.59996,3.864,1.2209999999999999
2021-04-08 17:45:00+02:00,0.0,445.7775,408.56500000000005,0.0,1.41,185.32000000000002,0.0,17.06107,3.867,1.232
2021-04-08 18:00:00+02:00,0.0,451.78,423.32500000000005,0.0,1.41,181.22000000000003,0.0,16.830515000000002,3.8280000000000003,1.25675
2021-04-08 18:15:00+02:00,0.0,483.14,431.93500000000006,0.0,1.413,196.8,0.0,17.06107,3.81,1.2045
2021-04-08 18:30:00+02:00,0.0,492.0825,428.245,0.0,1.413,199.87500000000003,0.0,16.830515000000002,3.822,1.1797499999999999
2021-04-08 18:45:00+02:00,0.0,512.54,443.415,0.0,1.413,200.9,0.0,16.13885,3.8280000000000003,1.1935
2021-04-08 19:00:00+02:00,0.0,502.495,444.64500000000004,0.0,1.413,201.72000000000003,0.0,16.369405,3.825,1.166
2021-04-08 19:15:00+02:00,0.0,523.1975,456.535,0.0,1.41,199.87500000000003,0.0,16.13885,3.822,1.14675
2021-04-08 19:30:00+02:00,0.0,533.9775,465.35,0.0,1.41,200.69500000000002,0.0,16.369405,3.855,1.08625
2021-04-08 19:45:00+02:00,0.0,549.29,479.29,0.0,1.41,206.025,0.0,16.830515000000002,3.918,1.0999999999999999
2021-04-08 20:00:00+02:00,0.0,550.515,493.02500000000003,0.0,1.413,208.28000000000003,0.0,16.59996,3.858,1.1219999999999999
2021-04-08 20:15:00+02:00,0.0,534.345,487.285,0.0,1.41,205.82000000000002,0.0,16.830515000000002,3.903,1.1164999999999998
2021-04-08 20:30:00+02:00,0.0,540.47,496.92,0.0,1.41,209.715,0.0,16.59996,4.059,1.1384999999999998
2021-04-08 20:45:00+02:00,0.0,544.5125,494.87000000000006,0.0,1.413,209.51000000000002,0.0,16.59996,4.14,1.06425
2021-04-08 21:00:00+02:00,0.0,475.055,460.225,0.0,1.413,192.29000000000002,0.0,16.830515000000002,4.17,1.0174999999999998
2021-04-08 21:15:00+02:00,0.0,455.455,455.51000000000005,0.0,1.413,206.84500000000003,0.0,16.369405,4.242,1.0285
2021-04-08 21:30:00+02:00,0.0,429.97499999999997,457.97,0.0,1.413,200.69500000000002,0.0,16.59996,4.134,1.0367499999999998
2021-04-08 21:45:00+02:00,0.0,416.8675,448.95000000000005,0.0,1.413,203.56500000000003,0.0,16.369405,3.987,1.12475
2021-04-08 22:00:00+02:00,0.0,413.56,431.73,0.0,1.413,196.8,0.0,16.369405,3.87,1.2402499999999999
2021-04-08 22:15:00+02:00,0.0,400.2075,393.39500000000004,0.0,1.413,199.055,0.0,16.59996,3.7800000000000002,1.2705
2021-04-08 22:30:00+02:00,0.0,380.97499999999997,391.96000000000004,0.0,1.416,200.69500000000002,0.0,16.59996,3.657,1.3034999999999999
2021-04-08 22:45:00+02:00,0.0,365.4175,384.99,0.0,1.416,197.21,0.0,16.13885,3.609,1.3419999999999999
2021-04-08 23:00:00+02:00,0.0,358.0675,381.095,0.0,1.413,167.69000000000003,0.0,16.59996,3.612,1.35575
2021-04-08 23:15:00+02:00,0.0,354.8825,367.975,0.0,1.413,179.375,0.0,16.59996,3.63,1.386
2021-04-08 23:30:00+02:00,0.0,326.7075,363.055,0.0,1.413,162.97500000000002,0.0,16.59996,3.732,1.44925
2021-04-08 23:45:00+02:00,0.0,323.03249999999997,355.47,0.0,1.41,141.86,0.0,16.830515000000002,3.807,1.5345
2021-04-09 00:00:00+02:00,0.0,330.015,350.55,0.0,1.413,117.67000000000002,0.0,16.59996,3.696,1.4794999999999998
2021-04-09 00:15:00+02:00,0.0,340.4275,342.14500000000004,0.0,1.413,82.20500000000001,0.0,16.59996,3.984,1.59225
2021-04-09 00:30:00+02:00,0.0,314.58,338.25,0.0,1.413,74.21000000000001,0.0,16.59996,4.071,1.6059999999999999
2021-04-09 00:45:00+02:00,0.0,297.185,331.69,0.0,1.41,71.135,0.0,16.59996,4.038,1.6115
2021-04-09 01:00:00+02:00,0.0,301.35,309.14000000000004,0.0,1.41,73.39,0.0,16.59996,4.1850000000000005,1.6664999999999999
2021-04-09 01:15:00+02:00,0.0,289.1,295.20000000000005,0.0,1.413,72.57000000000001,0.0,16.59996,4.359,1.6609999999999998
2021-04-09 01:30:00+02:00,0.0,281.3825,293.97,0.0,1.413,67.65,0.0,16.830515000000002,4.386,1.6637499999999998
2021-04-09 01:45:00+02:00,0.0,279.545,285.77000000000004,0.0,1.413,67.03500000000001,0.0,16.59996,4.371,1.672
2021-04-09 02:00:00+02:00,0.0,289.22249999999997,284.33500000000004,0.0,1.41,68.47,0.0,16.369405,4.359,1.61425
2021-04-09 02:15:00+02:00,0.0,292.28499999999997,284.13,0.0,1.413,69.29,0.0,16.59996,4.29,1.6417499999999998
2021-04-09 02:30:00+02:00,0.0,289.22249999999997,282.695,0.0,1.413,69.7,0.0,16.369405,4.176,1.7049999999999998
2021-04-09 02:45:00+02:00,0.0,294.98,281.055,0.0,1.41,71.75,0.0,16.59996,4.116,1.71875
2021-04-09 03:00:00+02:00,0.0,288.7325,280.44,0.0,1.413,64.575,0.0,16.59996,4.023,1.7022499999999998
2021-04-09 03:15:00+02:00,0.0,297.185,281.67,0.0,1.413,68.67500000000001,0.0,16.59996,3.939,1.694
2021-04-09 03:30:00+02:00,0.0,303.8,281.26000000000005,0.0,1.41,69.905,0.0,16.830515000000002,3.891,1.6802499999999998
2021-04-09 03:45:00+02:00,0.0,312.13,280.235,0.0,1.41,71.545,0.0,16.830515000000002,3.786,1.6472499999999999
2021-04-09 04:00:00+02:00,0.0,304.4125,284.54,0.0,1.41,77.28500000000001,0.0,16.59996,3.849,1.6059999999999999
2021-04-09 04:15:00+02:00,0.0,305.3925,285.36,0.0,1.41,78.92500000000001,0.0,16.59996,3.87,1.6004999999999998
2021-04-09 04:30:00+02:00,0.0,313.355,283.925,0.0,1.41,78.92500000000001,0.0,16.830515000000002,3.861,1.60875
2021-04-09 04:45:00+02:00,0.0,308.455,281.875,0.0,1.413,83.025,0.0,17.06107,3.846,1.5867499999999999
2021-04-09 05:00:00+02:00,0.0,293.755,286.38500000000005,0.0,1.41,76.875,0.0,16.59996,3.726,1.551
2021-04-09 05:15:00+02:00,0.0,305.3925,282.08000000000004,0.0,1.41,99.83500000000001,0.0,16.59996,3.648,1.6252499999999999
2021-04-09 05:30:00+02:00,0.0,312.865,278.595,0.0,1.413,111.31500000000001,0.0,16.59996,3.6,1.59775
2021-04-09 05:45:00+02:00,0.0,363.335,285.36,0.0,1.41,122.59,0.0,16.59996,3.339,1.57575
2021-04-09 06:00:00+02:00,0.0,387.9575,314.675,0.0,1.41,115.00500000000001,0.0,16.59996,3.012,1.4355
2021-04-09 06:15:00+02:00,0.0,392.98,321.235,0.0,1.413,120.54,0.0,16.830515000000002,3.4290000000000003,1.4024999999999999
2021-04-09 06:30:00+02:00,0.0,426.055,320.415,0.0,1.41,136.12,0.0,16.59996,3.354,1.47675
2021-04-09 06:45:00+02:00,0.0,441.0,324.925,0.0,1.41,156.00500000000002,0.0,16.59996,3.309,1.42725
2021-04-09 07:00:00+02:00,0.0,460.72249999999997,341.32500000000005,0.0,1.407,183.06500000000003,0.0,16.59996,3.2520000000000002,1.36675
2021-04-09 07:15:00+02:00,0.0,487.1825,345.83500000000004,0.0,1.41,192.29000000000002,0.0,16.59996,3.243,1.375
2021-04-09 07:30:00+02:00,0.0,490.245,355.675,0.0,1.41,188.60000000000002,0.0,16.369405,3.216,1.375
2021-04-09 07:45:00+02:00,0.0,511.1925,367.77000000000004,0.0,1.41,190.24,0.0,16.59996,3.267,1.3475
2021-04-09 08:00:00+02:00,0.0,489.8775,394.01000000000005,0.0,1.41,190.24,0.0,16.59996,3.2760000000000002,1.331
2021-04-09 08:15:00+02:00,0.0,480.0775,396.675,0.0,1.41,182.655,0.0,16.830515000000002,3.234,1.34475
2021-04-09 08:30:00+02:00,0.0,480.5675,399.545,0.0,1.41,176.91500000000002,0.0,16.59996,3.102,1.31725
2021-04-09 08:45:00+02:00,0.0,467.705,402.21000000000004,0.0,1.41,174.04500000000002,0.0,16.59996,3.063,1.30625
2021-04-09 09:00:00+02:00,0.0,459.4975,370.845,0.0,1.41,145.75500000000002,0.0,16.830515000000002,2.709,1.287
2021-04-09 09:15:00+02:00,0.0,458.5175,360.595,0.0,1.41,146.78,0.0,16.830515000000002,2.5500000000000003,1.25125
2021-04-09 09:30:00+02:00,0.0,429.73,349.935,0.0,1.41,129.35500000000002,0.0,16.830515000000002,2.364,1.2182499999999998
2021-04-09 09:45:00+02:00,0.0,403.3925,347.27000000000004,0.0,1.41,125.25500000000001,0.0,16.13885,2.274,1.1989999999999998
2021-04-09 10:00:00+02:00,0.0,364.07,324.925,0.0,1.41,137.76000000000002,0.0,16.59996,2.3040000000000003,1.166
2021-04-09 10:15:00+02:00,0.0,364.07,318.16,0.0,1.41,130.175,0.0,16.59996,2.262,1.04775
2021-04-09 10:30:00+02:00,0.0,343.8575,310.37,0.0,1.413,119.92500000000001,0.0,16.59996,2.121,0.957
2021-04-09 10:45:00+02:00,0.0,330.015,310.57500000000005,0.0,1.41,117.26,0.0,16.59996,2.025,1.001
2021-04-09 11:00:00+02:00,0.0,333.0775,308.32000000000005,0.0,1.41,127.715,0.0,16.369405,1.9020000000000001,1.0174999999999998
2021-04-09 11:15:00+02:00,0.0,334.3025,303.19500000000005,0.0,1.41,126.075,0.0,16.59996,1.617,1.0285
2021-04-09 11:30:00+02:00,0.0,324.87,301.96500000000003,0.0,1.41,121.77000000000001,0.0,16.59996,1.506,0.979
2021-04-09 11:45:00+02:00,0.0,319.6025,305.65500000000003,0.0,1.413,114.185,0.0,16.59996,1.44,0.9295
2021-04-09 12:00:00+02:00,0.0,351.575,305.86,0.0,1.413,126.075,0.0,16.369405,1.362,0.94875
2021-04-09 12:15:00+02:00,0.0,335.65,305.04,0.0,1.413,118.28500000000001,0.0,16.369405,1.287,1.01475
2021-04-09 12:30:00+02:00,0.0,327.32,304.22,0.0,1.413,112.34,0.0,15.908295,1.2,0.9129999999999999
2021-04-09 12:45:00+02:00,0.0,342.3875,306.065,0.0,1.413,119.31,0.0,16.13885,1.1460000000000001,0.9652499999999999
2021-04-09 13:00:00+02:00,0.0,346.5525,303.81,0.0,1.413,119.105,0.0,16.13885,1.209,0.8634999999999999
2021-04-09 13:15:00+02:00,0.0,350.9625,303.605,0.0,1.413,119.72000000000001,0.0,16.59996,1.119,0.8304999999999999
2021-04-09 13:30:00+02:00,0.0,364.1925,304.63,0.0,1.413,120.33500000000001,0.0,16.830515000000002,0.987,0.7314999999999999
2021-04-09 13:45:00+02:00,0.0,368.84749999999997,304.83500000000004,0.0,1.413,124.64000000000001,0.0,16.369405,0.933,0.6709999999999999
2021-04-09 14:00:00+02:00,0.0,384.15999999999997,316.93,0.0,1.413,123.20500000000001,0.0,16.369405,0.87,0.6489999999999999
2021-04-09 14:15:00+02:00,0.0,379.505,317.75,0.0,1.413,127.10000000000001,0.0,16.59996,0.8220000000000001,0.5912499999999999
2021-04-09 14:30:00+02:00,0.0,393.34749999999997,315.90500000000003,0.0,1.413,127.51,0.0,16.59996,0.8130000000000001,0.57475
2021-04-09 14:45:00+02:00,0.0,401.9225,315.90500000000003,0.0,1.413,140.01500000000001,0.0,16.59996,0.807,0.583
2021-04-09 15:00:00+02:00,0.0,371.90999999999997,325.13000000000005,0.0,1.413,143.09,0.0,16.59996,0.663,0.495
2021-04-09 15:15:00+02:00,0.0,365.4175,334.56,0.0,1.413,158.67000000000002,0.0,16.59996,0.597,0.5225
2021-04-09 15:30:00+02:00,0.0,379.8725,337.225,0.0,1.41,171.38000000000002,0.0,16.369405,0.585,0.495
2021-04-09 15:45:00+02:00,0.0,416.99,344.40000000000003,0.0,1.41,183.68,0.0,16.830515000000002,0.54,0.44275
2021-04-09 16:00:00+02:00,0.0,503.1075,361.21000000000004,0.0,1.413,181.425,0.0,16.59996,0.47400000000000003,0.38775
2021-04-09 16:15:00+02:00,0.0,523.81,372.28000000000003,0.0,1.41,191.26500000000001,0.0,16.830515000000002,0.393,0.39049999999999996
2021-04-09 16:30:00+02:00,0.0,533.61,367.36,0.0,1.413,200.9,0.0,15.908295,0.366,0.363
2021-04-09 16:45:00+02:00,0.0,573.79,385.19500000000005,0.0,1.413,209.10000000000002,0.0,13.833300000000001,0.33,0.374
2021-04-09 17:00:00+02:00,0.0,658.3149999999999,416.97,0.0,1.41,238.21,0.0,14.294410000000001,0.28200000000000003,0.34925
2021-04-09 17:15:00+02:00,0.0,683.55,425.785,0.0,1.41,235.13500000000002,0.0,14.294410000000001,0.225,0.28049999999999997
2021-04-09 17:30:00+02:00,0.0,707.56,430.50000000000006,0.0,1.41,244.97500000000002,0.0,14.294410000000001,0.216,0.22824999999999998
2021-04-09 17:45:00+02:00,0.0,731.4475,435.83000000000004,0.0,1.41,242.72000000000003,0.0,14.524965,0.219,0.19799999999999998
2021-04-09 18:00:00+02:00,0.0,775.425,438.70000000000005,0.0,1.41,233.90500000000003,0.0,14.524965,0.192,0.19249999999999998
2021-04-09 18:15:00+02:00,0.0,789.635,436.24,0.0,1.41,243.745,0.0,14.75552,0.15,0.1595
2021-04-09 18:30:00+02:00,0.0,808.255,437.06000000000006,0.0,1.407,243.335,0.0,15.21663,0.138,0.10725
2021-04-09 18:45:00+02:00,0.0,824.425,438.70000000000005,0.0,1.407,249.28000000000003,0.0,15.447185000000001,0.165,0.07975
2021-04-09 19:00:00+02:00,0.0,838.39,447.925,0.0,1.41,250.10000000000002,0.0,15.67774,0.153,0.0605
2021-04-09 19:15:00+02:00,0.0,834.96,474.165,0.0,1.41,244.36,0.0,15.908295,0.14400000000000002,0.044
2021-04-09 19:30:00+02:00,0.0,833.0,487.69500000000005,0.0,1.407,230.215,0.0,15.908295,0.129,0.04675
2021-04-09 19:45:00+02:00,0.0,839.37,503.07000000000005,0.0,1.41,211.56,0.0,15.908295,0.14100000000000001,0.044
2021-04-09 20:00:00+02:00,0.0,847.5775,507.99000000000007,0.0,1.41,215.66000000000003,0.0,16.369405,0.171,0.049499999999999995
2021-04-09 20:15:00+02:00,0.0,854.56,505.94000000000005,0.0,1.41,213.81500000000003,0.0,16.59996,0.168,0.05225
2021-04-09 20:30:00+02:00,0.0,856.765,505.32500000000005,0.0,1.41,215.25000000000003,0.0,16.369405,0.153,0.06325
2021-04-09 20:45:00+02:00,0.0,856.1525,504.3,0.0,1.41,213.61,0.0,16.830515000000002,0.195,0.07975
2021-04-09 21:00:00+02:00,0.0,852.6,492.82000000000005,0.0,1.41,209.51000000000002,0.0,16.59996,0.20700000000000002,0.057749999999999996
2021-04-09 21:15:00+02:00,0.0,855.4175,482.16,0.0,1.407,208.28000000000003,0.0,16.830515000000002,0.162,0.022
2021-04-09 21:30:00+02:00,0.0,855.295,484.62000000000006,0.0,1.407,209.92000000000002,0.0,16.59996,0.153,0.0165
2021-04-09 21:45:00+02:00,0.0,844.515,484.62000000000006,0.0,1.407,207.25500000000002,0.0,16.830515000000002,0.156,0.024749999999999998
2021-04-09 22:00:00+02:00,0.0,831.53,487.69500000000005,0.0,1.407,207.05,0.0,16.830515000000002,0.159,0.05225
2021-04-09 22:15:00+02:00,0.0,835.4499999999999,491.18000000000006,0.0,1.407,203.97500000000002,0.0,16.59996,0.24,0.049499999999999995
2021-04-09 22:30:00+02:00,0.0,784.49,491.18000000000006,0.0,1.407,196.59500000000003,0.0,16.59996,0.441,0.06874999999999999
2021-04-09 22:45:00+02:00,0.0,742.105,491.795,0.0,1.407,199.87500000000003,0.0,16.830515000000002,0.603,0.077
2021-04-09 23:00:00+02:00,0.0,698.1274999999999,478.47,0.0,1.407,187.57500000000002,0.0,16.830515000000002,0.771,0.08249999999999999
2021-04-09 23:15:00+02:00,0.0,670.81,477.035,0.0,1.41,191.88000000000002,0.0,16.59996,0.873,0.077
2021-04-09 23:30:00+02:00,0.0,645.8199999999999,476.01000000000005,0.0,1.407,189.62500000000003,0.0,16.369405,0.993,0.09624999999999999
2021-04-09 23:45:00+02:00,0.0,637.245,474.985,0.0,1.41,175.89000000000001,0.0,16.59996,1.203,0.10725
2021-04-10 00:00:00+02:00,0.0,655.13,461.865,0.0,1.41,196.59500000000003,0.0,16.59996,1.206,0.12925
2021-04-10 00:15:00+02:00,0.0,653.415,459.20000000000005,0.0,1.41,207.66500000000002,0.0,16.830515000000002,1.236,0.1595
2021-04-10 00:30:00+02:00,0.0,644.7175,425.58000000000004,0.0,1.4040000000000001,195.16000000000003,0.0,16.59996,1.323,0.17875
2021-04-10 00:45:00+02:00,0.0,641.2875,426.81000000000006,0.0,1.401,204.59,0.0,16.59996,1.419,0.15675
2021-04-10 01:00:00+02:00,0.0,665.175,421.27500000000003,0.0,1.3860000000000001,210.12500000000003,0.0,16.59996,1.389,0.16224999999999998
2021-04-10 01:15:00+02:00,0.0,668.2375,417.38000000000005,0.0,1.3860000000000001,215.25000000000003,0.0,16.369405,1.359,0.154
2021-04-10 01:30:00+02:00,0.0,660.3975,416.15000000000003,0.0,1.389,206.84500000000003,0.0,16.369405,1.227,0.1595
2021-04-10 01:45:00+02:00,0.0,654.885,416.15000000000003,0.0,1.389,208.07500000000002,0.0,16.59996,1.179,0.143
2021-04-10 02:00:00+02:00,0.0,661.99,411.23,0.0,1.389,210.74,0.0,16.59996,1.158,0.15675
2021-04-10 02:15:00+02:00,0.0,667.87,409.38500000000005,0.0,1.389,213.20000000000002,0.0,16.369405,1.11,0.1595
2021-04-10 02:30:00+02:00,0.0,662.725,408.975,0.0,1.389,209.51000000000002,0.0,16.59996,1.104,0.154
2021-04-10 02:45:00+02:00,0.0,660.1525,411.02500000000003,0.0,1.3860000000000001,206.64000000000001,0.0,16.369405,1.137,0.15125
2021-04-10 03:00:00+02:00,0.0,664.5625,412.665,0.0,1.3860000000000001,208.07500000000002,0.0,16.369405,1.158,0.16499999999999998
2021-04-10 03:15:00+02:00,0.0,667.135,414.71500000000003,0.0,1.3860000000000001,207.46,0.0,15.908295,1.161,0.17875
2021-04-10 03:30:00+02:00,0.0,665.175,414.71500000000003,0.0,1.389,205.205,0.0,16.369405,1.155,0.17875
2021-04-10 03:45:00+02:00,0.0,658.4375,415.33000000000004,0.0,1.389,196.185,0.0,16.369405,1.158,0.20074999999999998
2021-04-10 04:00:00+02:00,0.0,662.97,415.74,0.0,1.3860000000000001,203.77,0.0,16.59996,1.173,0.19524999999999998
2021-04-10 04:15:00+02:00,0.0,667.5024999999999,414.92,0.0,1.389,208.07500000000002,0.0,16.830515000000002,1.155,0.16224999999999998
2021-04-10 04:30:00+02:00,0.0,668.2375,415.535,0.0,1.383,209.305,0.0,16.59996,1.161,0.17049999999999998
2021-04-10 04:45:00+02:00,0.0,667.87,412.87,0.0,1.3860000000000001,205.41000000000003,0.0,16.369405,1.212,0.1815
2021-04-10 05:00:00+02:00,0.0,654.7624999999999,406.925,0.0,1.3860000000000001,176.09500000000003,0.0,16.59996,1.26,0.20074999999999998
2021-04-10 05:15:00+02:00,0.0,663.0925,407.33500000000004,0.0,1.3860000000000001,168.305,0.0,16.369405,1.2570000000000001,0.19249999999999998
2021-04-10 05:30:00+02:00,0.0,668.7275,419.02000000000004,0.0,1.3860000000000001,160.10500000000002,0.0,16.830515000000002,1.209,0.21175
2021-04-10 05:45:00+02:00,0.0,661.01,427.83500000000004,0.0,1.3860000000000001,124.84500000000001,0.0,16.59996,1.188,0.209
2021-04-10 06:00:00+02:00,0.0,619.115,432.14000000000004,0.0,1.3860000000000001,94.71000000000001,0.0,16.59996,1.182,0.21725
2021-04-10 06:15:00+02:00,0.0,628.7925,435.42,0.0,1.383,85.075,0.0,16.830515000000002,1.149,0.2145
2021-04-10 06:30:00+02:00,0.0,636.02,436.035,0.0,1.383,92.66000000000001,0.0,16.59996,1.044,0.21725
2021-04-10 06:45:00+02:00,0.0,639.205,435.42,0.0,1.383,95.73500000000001,0.0,16.59996,1.002,0.21999999999999997
2021-04-10 07:00:00+02:00,0.0,651.8225,438.70000000000005,0.0,1.383,94.71000000000001,0.0,16.59996,1.1520000000000001,0.23374999999999999
2021-04-10 07:15:00+02:00,0.0,657.9475,439.52000000000004,0.0,1.383,94.09500000000001,0.0,16.59996,1.245,0.264
2021-04-10 07:30:00+02:00,0.0,660.8874999999999,439.725,0.0,1.383,99.42500000000001,0.0,16.59996,1.218,0.242
2021-04-10 07:45:00+02:00,0.0,661.6225,438.29,0.0,1.383,99.015,0.0,16.369405,1.353,0.27499999999999997
2021-04-10 08:00:00+02:00,0.0,643.86,438.08500000000004,0.0,1.383,88.97000000000001,0.0,16.59996,1.377,0.34375
2021-04-10 08:15:00+02:00,0.0,656.4775,435.01000000000005,0.0,1.3800000000000001,89.38000000000001,0.0,16.369405,1.449,0.33549999999999996
2021-04-10 08:30:00+02:00,0.0,663.215,438.49500000000006,0.0,1.383,93.48,0.0,17.06107,1.455,0.34925
2021-04-10 08:45:00+02:00,0.0,666.7675,440.34000000000003,0.0,1.383,95.12,0.0,16.59996,1.5,0.374
2021-04-10 09:00:00+02:00,0.0,670.3199999999999,440.34000000000003,0.0,1.3800000000000001,103.73,0.0,16.830515000000002,1.5150000000000001,0.374
2021-04-10 09:15:00+02:00,0.0,670.3199999999999,440.75000000000006,0.0,1.383,102.09,0.0,16.830515000000002,1.572,0.37675
2021-04-10 09:30:00+02:00,0.0,669.4625,440.545,0.0,1.383,103.525,0.0,16.830515000000002,1.623,0.40425
2021-04-10 09:45:00+02:00,0.0,654.395,439.725,0.0,1.3800000000000001,99.63000000000001,0.0,16.830515000000002,1.6440000000000001,0.45925
2021-04-10 10:00:00+02:00,0.0,656.4775,437.26500000000004,0.0,1.3800000000000001,98.19500000000001,0.0,16.830515000000002,1.725,0.46475
2021-04-10 10:15:00+02:00,0.0,647.6575,438.90500000000003,0.0,1.383,97.37500000000001,0.0,16.830515000000002,1.809,0.44275
2021-04-10 10:30:00+02:00,0.0,629.2825,438.90500000000003,0.0,1.3860000000000001,95.325,0.0,16.59996,1.848,0.42624999999999996
2021-04-10 10:45:00+02:00,0.0,628.18,432.96000000000004,0.0,1.383,95.325,0.0,16.59996,1.836,0.41524999999999995
2021-04-10 11:00:00+02:00,0.0,630.5074999999999,422.50500000000005,0.0,1.383,88.56,0.0,16.59996,1.845,0.42624999999999996
2021-04-10 11:15:00+02:00,0.0,647.045,422.915,0.0,1.383,90.81500000000001,0.0,16.830515000000002,1.9080000000000001,0.429
2021-04-10 11:30:00+02:00,0.0,637.6125,425.58000000000004,0.0,1.383,88.765,0.0,16.59996,1.959,0.418
2021-04-10 11:45:00+02:00,0.0,633.9375,427.01500000000004,0.0,1.383,90.81500000000001,0.0,16.59996,1.98,0.40975
2021-04-10 12:00:00+02:00,0.0,604.17,437.06000000000006,0.0,1.383,92.045,0.0,16.59996,2.091,0.46199999999999997
2021-04-10 12:15:00+02:00,0.0,587.8774999999999,437.47,0.0,1.383,97.37500000000001,0.0,16.830515000000002,2.142,0.49774999999999997
2021-04-10 12:30:00+02:00,0.0,581.7524999999999,437.88000000000005,0.0,1.383,94.915,0.0,16.830515000000002,2.19,0.51425
2021-04-10 12:45:00+02:00,0.0,565.5825,438.29,0.0,1.383,89.38000000000001,0.0,16.830515000000002,2.178,0.5389999999999999
2021-04-10 13:00:00+02:00,0.0,567.0525,411.845,0.0,1.3860000000000001,86.10000000000001,0.0,16.59996,2.214,0.56375
2021-04-10 13:15:00+02:00,0.0,562.6425,404.87500000000006,0.0,1.3860000000000001,86.10000000000001,0.0,16.59996,2.2800000000000002,0.6214999999999999
2021-04-10 13:30:00+02:00,0.0,571.9525,401.8,0.0,1.3860000000000001,87.94500000000001,0.0,16.830515000000002,2.301,0.65725
2021-04-10 13:45:00+02:00,0.0,573.9125,405.285,0.0,1.383,88.355,0.0,16.59996,2.244,0.68475
2021-04-10 14:00:00+02:00,0.0,591.7975,421.48,0.0,1.3860000000000001,87.74000000000001,0.0,16.830515000000002,2.316,0.715
2021-04-10 14:15:00+02:00,0.0,593.635,425.58000000000004,0.0,1.3860000000000001,87.53500000000001,0.0,16.59996,2.454,0.7535
2021-04-10 14:30:00+02:00,0.0,593.2675,430.50000000000006,0.0,1.3860000000000001,88.56,0.0,16.369405,2.442,0.74525
2021-04-10 14:45:00+02:00,0.0,591.43,435.62500000000006,0.0,1.3860000000000001,86.305,0.0,16.830515000000002,2.571,0.7535
2021-04-10 15:00:00+02:00,0.0,593.7574999999999,439.52000000000004,0.0,1.3860000000000001,88.765,0.0,16.59996,2.625,0.81675
2021-04-10 15:15:00+02:00,0.0,591.5525,439.93,0.0,1.389,86.10000000000001,0.0,16.830515000000002,2.6550000000000002,0.9404999999999999
2021-04-10 15:30:00+02:00,0.0,590.205,439.31500000000005,0.0,1.3860000000000001,85.485,0.0,16.59996,2.718,0.9707499999999999
2021-04-10 15:45:00+02:00,0.0,588.735,437.47,0.0,1.3860000000000001,85.69000000000001,0.0,16.59996,2.811,0.9652499999999999
2021-04-10 16:00:00+02:00,0.0,592.655,438.29,0.0,1.3860000000000001,86.305,0.0,16.59996,2.853,0.97625
2021-04-10 16:15:00+02:00,0.0,595.105,433.78000000000003,0.0,1.3860000000000001,85.89500000000001,0.0,16.13885,2.85,0.9927499999999999
2021-04-10 16:30:00+02:00,0.0,602.3325,433.37,0.0,1.3860000000000001,91.43,0.0,16.13885,2.85,0.9652499999999999
2021-04-10 16:45:00+02:00,0.0,610.54,432.14000000000004,0.0,1.3860000000000001,91.22500000000001,0.0,16.59996,2.88,1.045
