,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2021-04-16 08:00:00+02:00,259.92,83.124,1029.1000000000001,18.766
2021-04-16 09:00:00+02:00,263.016,83.10000000000001,1094.7,15.895
2021-04-16 10:00:00+02:00,258.86400000000003,83.052,1147.18,14.937999999999999
2021-04-16 11:00:00+02:00,256.68,83.04,1198.8400000000001,15.235
2021-04-16 12:00:00+02:00,250.92000000000002,83.04,1212.7800000000002,16.852
2021-04-16 13:00:00+02:00,248.76000000000002,83.016,1183.26,17.721
2021-04-16 14:00:00+02:00,245.376,83.028,1129.96,17.698999999999998
2021-04-16 15:00:00+02:00,245.28,83.04,1100.44,18.139
2021-04-16 16:00:00+02:00,245.232,83.016,1050.42,18.875999999999998
2021-04-16 17:00:00+02:00,246.24,82.944,993.84,19.47
2021-04-16 18:00:00+02:00,247.20000000000002,82.908,947.9200000000001,19.657
2021-04-16 19:00:00+02:00,246.912,82.944,887.2400000000001,20.515
2021-04-16 20:00:00+02:00,243.168,82.98,893.8000000000001,21.009999999999998
2021-04-16 21:00:00+02:00,229.24800000000002,82.992,880.6800000000001,22.395999999999997
2021-04-16 22:00:00+02:00,219.36,83.004,874.1200000000001,23.892
2021-04-16 23:00:00+02:00,212.616,83.028,839.6800000000001,24.430999999999997
2021-04-17 00:00:00+02:00,193.22400000000002,83.004,810.98,24.430999999999997
2021-04-17 01:00:00+02:00,187.752,83.004,793.7600000000001,24.244
2021-04-17 02:00:00+02:00,182.808,82.98,795.4000000000001,24.881999999999998
2021-04-17 03:00:00+02:00,185.256,82.98,792.94,24.485999999999997
2021-04-17 04:00:00+02:00,185.136,82.968,779.82,24.980999999999998
2021-04-17 05:00:00+02:00,187.584,82.968,802.7800000000001,25.014
2021-04-17 06:00:00+02:00,200.088,82.968,819.1800000000001,23.551
2021-04-17 07:00:00+02:00,207.192,82.98,856.9000000000001,21.328999999999997
2021-04-17 08:00:00+02:00,211.416,82.98,909.3800000000001,17.941
2021-04-17 09:00:00+02:00,214.296,82.968,920.0400000000001,15.686
2021-04-17 10:00:00+02:00,212.856,82.968,1006.96,14.828
2021-04-17 11:00:00+02:00,208.344,82.956,1051.24,15.697
2021-04-17 12:00:00+02:00,200.208,82.932,1070.1000000000001,16.148
2021-04-17 13:00:00+02:00,196.704,82.932,1071.74,16.433999999999997
2021-04-17 14:00:00+02:00,195.38400000000001,82.92,1070.92,16.587999999999997
2021-04-17 15:00:00+02:00,195.40800000000002,82.908,1035.66,16.247
2021-04-17 16:00:00+02:00,199.368,82.884,977.44,15.642
2021-04-17 17:00:00+02:00,207.768,82.872,912.6600000000001,15.433
2021-04-17 18:00:00+02:00,214.872,82.86,853.6200000000001,15.763
2021-04-17 19:00:00+02:00,216.048,82.824,824.1,17.182
2021-04-17 20:00:00+02:00,213.43200000000002,82.812,820.0000000000001,18.799
2021-04-17 21:00:00+02:00,210.336,82.824,830.6600000000001,20.427
2021-04-17 22:00:00+02:00,202.12800000000001,82.836,820.0000000000001,21.637
2021-04-17 23:00:00+02:00,192.576,82.848,822.46,22.506
2021-04-18 00:00:00+02:00,188.256,82.848,747.84,22.605
2021-04-18 01:00:00+02:00,182.68800000000002,82.848,754.4000000000001,21.967
2021-04-18 02:00:00+02:00,178.17600000000002,82.86,743.74,22.275
2021-04-18 03:00:00+02:00,178.488,82.86,735.5400000000001,21.956
2021-04-18 04:00:00+02:00,182.424,82.86,756.86,20.548
2021-04-18 05:00:00+02:00,184.008,82.848,756.86,19.833
2021-04-18 06:00:00+02:00,185.68800000000002,82.848,778.1800000000001,19.052
2021-04-18 07:00:00+02:00,191.976,82.836,851.1600000000001,16.797
2021-04-18 08:00:00+02:00,196.44,82.836,915.94,13.485999999999999
2021-04-18 09:00:00+02:00,199.824,82.812,964.32,10.911999999999999
2021-04-18 10:00:00+02:00,197.88,82.8,1011.0600000000001,9.976999999999999
2021-04-18 11:00:00+02:00,195.792,82.812,1043.0400000000002,10.460999999999999
2021-04-18 12:00:00+02:00,194.832,82.764,1078.3000000000002,11.462
2021-04-18 13:00:00+02:00,190.728,82.74,1070.1000000000001,12.738
2021-04-18 14:00:00+02:00,189.336,82.72800000000001,1036.48,13.639999999999999
2021-04-18 15:00:00+02:00,190.632,82.70400000000001,967.6,13.915
2021-04-18 16:00:00+02:00,196.248,82.70400000000001,911.84,13.453
2021-04-18 17:00:00+02:00,202.8,82.69200000000001,858.5400000000001,14.014
2021-04-18 18:00:00+02:00,208.056,82.608,815.08,15.356
2021-04-18 19:00:00+02:00,206.376,82.62,797.86,19.227999999999998
2021-04-18 20:00:00+02:00,203.016,82.632,800.32,23.506999999999998
2021-04-18 21:00:00+02:00,201.888,82.644,792.94,25.564
2021-04-18 22:00:00+02:00,191.424,82.68,768.34,27.070999999999998
2021-04-18 23:00:00+02:00,179.04,82.69200000000001,747.84,27.323999999999998
2021-04-19 00:00:00+02:00,173.904,82.70400000000001,731.44,27.973
2021-04-19 01:00:00+02:00,167.256,82.70400000000001,735.5400000000001,26.509999999999998
2021-04-19 02:00:00+02:00,167.472,82.70400000000001,742.1,24.320999999999998
2021-04-19 03:00:00+02:00,168.84,82.74,739.6400000000001,22.857999999999997
2021-04-19 04:00:00+02:00,172.368,82.71600000000001,740.46,21.494
2021-04-19 05:00:00+02:00,193.728,82.70400000000001,778.1800000000001,19.898999999999997
2021-04-19 06:00:00+02:00,229.17600000000002,82.644,880.6800000000001,19.712
2021-04-19 07:00:00+02:00,235.824,82.632,966.7800000000001,16.224999999999998
2021-04-19 08:00:00+02:00,237.864,82.584,1011.8800000000001,12.033999999999999
2021-04-19 09:00:00+02:00,233.928,82.584,1075.02,8.921
2021-04-19 10:00:00+02:00,233.4,82.596,1112.74,7.997
2021-04-19 11:00:00+02:00,233.16,82.608,1120.1200000000001,8.216999999999999
2021-04-19 12:00:00+02:00,233.448,82.548,1103.72,9.273
2021-04-19 13:00:00+02:00,232.584,82.5,1082.4,10.559999999999999
2021-04-19 14:00:00+02:00,231.072,82.452,1056.98,11.989999999999998
2021-04-19 15:00:00+02:00,228.624,82.404,1011.8800000000001,12.485
2021-04-19 16:00:00+02:00,226.608,82.404,931.5200000000001,12.562
2021-04-19 17:00:00+02:00,226.22400000000002,82.416,857.72,13.386999999999999
2021-04-19 18:00:00+02:00,220.96800000000002,82.44,804.4200000000001,15.927999999999999
2021-04-19 19:00:00+02:00,212.784,82.44,765.8800000000001,21.538
2021-04-19 20:00:00+02:00,210.624,82.44,759.32,25.090999999999998
2021-04-19 21:00:00+02:00,192.912,82.488,763.4200000000001,27.566
2021-04-19 22:00:00+02:00,180.864,82.536,769.98,28.852999999999998
2021-04-19 23:00:00+02:00,175.15200000000002,82.536,765.0600000000001,28.732
2021-04-20 00:00:00+02:00,167.71200000000002,82.56,728.1600000000001,27.918
2021-04-20 01:00:00+02:00,164.256,82.608,712.58,26.366999999999997
2021-04-20 02:00:00+02:00,163.776,82.632,716.6800000000001,25.761999999999997
2021-04-20 03:00:00+02:00,164.112,82.644,723.24,25.223
2021-04-20 04:00:00+02:00,167.736,82.62,747.0200000000001,25.750999999999998
2021-04-20 05:00:00+02:00,182.424,82.62,756.0400000000001,24.651
2021-04-20 06:00:00+02:00,203.71200000000002,82.584,831.48,22.869
2021-04-20 07:00:00+02:00,214.536,82.56,891.34,20.031
2021-04-20 08:00:00+02:00,219.504,82.536,974.98,16.137
2021-04-20 09:00:00+02:00,220.99200000000002,82.512,1068.46,11.099
2021-04-20 10:00:00+02:00,215.928,82.512,1119.3000000000002,10.395
2021-04-20 11:00:00+02:00,211.032,82.488,1142.26,10.735999999999999
2021-04-20 12:00:00+02:00,203.68800000000002,82.464,1135.7,12.859
2021-04-20 13:00:00+02:00,199.32,82.428,1108.64,16.302
2021-04-20 14:00:00+02:00,193.248,82.416,1037.3000000000002,18.259999999999998
2021-04-20 15:00:00+02:00,190.344,82.428,984.82,20.944
2021-04-20 16:00:00+02:00,188.04,82.452,920.86,22.176
2021-04-20 17:00:00+02:00,188.808,82.44,848.7,24.023999999999997
2021-04-20 18:00:00+02:00,185.16,82.452,803.6,27.775
2021-04-20 19:00:00+02:00,183.45600000000002,82.44,774.08,31.723999999999997
2021-04-20 20:00:00+02:00,177.744,82.44,747.84,36.168
2021-04-20 21:00:00+02:00,172.416,82.38,755.22,39.116
2021-04-20 22:00:00+02:00,163.296,82.416,758.5000000000001,41.91
2021-04-20 23:00:00+02:00,141.672,82.404,741.2800000000001,44.11
2021-04-21 00:00:00+02:00,139.344,82.416,719.1400000000001,43.274
2021-04-21 01:00:00+02:00,137.808,82.452,751.94,41.437
2021-04-21 02:00:00+02:00,138.816,82.476,715.0400000000001,40.711
2021-04-21 03:00:00+02:00,145.296,82.5,738.82,39.875
2021-04-21 04:00:00+02:00,150.36,82.476,771.62,37.62
2021-04-21 05:00:00+02:00,160.728,82.5,817.5400000000001,35.277
2021-04-21 06:00:00+02:00,188.928,82.5,885.6,33.0
2021-04-21 07:00:00+02:00,211.56,82.464,930.7,29.612
2021-04-21 08:00:00+02:00,215.832,82.476,979.08,26.048
2021-04-21 09:00:00+02:00,213.072,82.416,1056.98,25.993
2021-04-21 10:00:00+02:00,209.352,82.404,1062.72,28.336
2021-04-21 11:00:00+02:00,202.032,82.392,1078.3000000000002,31.801
2021-04-21 12:00:00+02:00,193.464,82.308,1077.48,35.277
2021-04-21 13:00:00+02:00,191.256,82.33200000000001,1066.0,38.522
2021-04-21 14:00:00+02:00,182.952,82.32000000000001,1027.46,42.449
2021-04-21 15:00:00+02:00,180.216,82.32000000000001,984.82,46.266
2021-04-21 16:00:00+02:00,174.43200000000002,82.34400000000001,938.9000000000001,49.137
2021-04-21 17:00:00+02:00,175.68,82.35600000000001,879.86,52.13999999999999
2021-04-21 18:00:00+02:00,174.912,82.34400000000001,836.4000000000001,55.253
2021-04-21 19:00:00+02:00,177.888,82.35600000000001,781.46,56.958
2021-04-21 20:00:00+02:00,179.88,82.368,769.1600000000001,61.721
2021-04-21 21:00:00+02:00,173.472,82.404,760.1400000000001,68.66199999999999
2021-04-21 22:00:00+02:00,158.808,82.452,756.0400000000001,75.61399999999999
2021-04-21 23:00:00+02:00,142.776,82.476,733.9000000000001,79.255
2021-04-22 00:00:00+02:00,121.248,82.5,699.46,83.732
2021-04-22 01:00:00+02:00,114.144,82.524,688.8000000000001,85.66799999999999
2021-04-22 02:00:00+02:00,110.952,82.536,686.34,87.604
2021-04-22 03:00:00+02:00,110.136,82.536,680.6,88.363
2021-04-22 04:00:00+02:00,113.85600000000001,82.548,693.72,87.945
2021-04-22 05:00:00+02:00,129.624,82.548,683.88,87.29599999999999
2021-04-22 06:00:00+02:00,154.32,82.548,795.4000000000001,86.295
2021-04-22 07:00:00+02:00,171.744,82.56,868.3800000000001,83.556
2021-04-22 08:00:00+02:00,186.144,82.56,915.1200000000001,80.993
2021-04-22 09:00:00+02:00,187.89600000000002,82.584,958.58,80.256
2021-04-22 10:00:00+02:00,182.832,82.596,1008.6,78.28699999999999
2021-04-22 11:00:00+02:00,179.952,82.596,928.2400000000001,76.87899999999999
2021-04-22 12:00:00+02:00,164.904,82.56,971.7,77.616
2021-04-22 13:00:00+02:00,158.544,82.548,970.8800000000001,76.395
2021-04-22 14:00:00+02:00,159.45600000000002,82.536,961.8600000000001,75.053
2021-04-22 15:00:00+02:00,161.136,82.536,911.0200000000001,71.83
2021-04-22 16:00:00+02:00,172.824,82.536,884.7800000000001,67.551
2021-04-22 17:00:00+02:00,194.256,82.524,842.96,65.109
2021-04-22 18:00:00+02:00,200.76,82.536,826.5600000000001,60.730999999999995
2021-04-22 19:00:00+02:00,203.16,82.536,797.86,58.178999999999995
2021-04-22 20:00:00+02:00,202.68,82.536,769.98,58.278
2021-04-22 21:00:00+02:00,196.89600000000002,82.56,806.0600000000001,58.178999999999995
2021-04-22 22:00:00+02:00,188.496,82.572,782.2800000000001,61.797999999999995
2021-04-22 23:00:00+02:00,177.264,82.56,771.62,63.91
2021-04-23 00:00:00+02:00,152.496,82.572,703.5600000000001,68.563
2021-04-23 01:00:00+02:00,142.08,82.572,682.24,70.169
2021-04-23 02:00:00+02:00,138.36,82.584,684.7,71.148
2021-04-23 03:00:00+02:00,137.544,82.596,687.1600000000001,71.951
2021-04-23 04:00:00+02:00,141.504,82.596,728.98,73.161
2021-04-23 05:00:00+02:00,152.952,82.62,845.4200000000001,74.954
2021-04-23 06:00:00+02:00,195.12,82.62,988.1,73.502
2021-04-23 07:00:00+02:00,204.192,82.608,1074.2,72.556
2021-04-23 08:00:00+02:00,205.32,82.596,1133.24,73.414
2021-04-23 09:00:00+02:00,200.784,82.584,1210.3200000000002,75.801
2021-04-23 10:00:00+02:00,198.72,82.584,1277.5600000000002,76.54899999999999
2021-04-23 11:00:00+02:00,192.936,82.524,1309.5400000000002,78.39699999999999
2021-04-23 12:00:00+02:00,183.84,82.308,1275.1000000000001,78.298
2021-04-23 13:00:00+02:00,180.312,82.392,1215.24,79.19999999999999
2021-04-23 14:00:00+02:00,169.848,82.488,1175.88,80.454
2021-04-23 15:00:00+02:00,167.904,82.488,1117.66,80.872
2021-04-23 16:00:00+02:00,168.048,82.488,1038.1200000000001,79.70599999999999
2021-04-23 17:00:00+02:00,178.728,82.512,963.5000000000001,76.692
2021-04-23 18:00:00+02:00,184.8,82.536,903.6400000000001,72.743
2021-04-23 19:00:00+02:00,186.576,82.512,861.82,70.532
2021-04-23 20:00:00+02:00,173.68800000000002,82.5,833.1200000000001,70.279
2021-04-23 21:00:00+02:00,155.448,82.536,777.36,71.324
2021-04-23 22:00:00+02:00,146.568,82.56,760.1400000000001,73.095
2021-04-23 23:00:00+02:00,132.38400000000001,82.56,750.3000000000001,73.491
2021-04-24 00:00:00+02:00,122.06400000000001,82.596,721.6,74.52499999999999
2021-04-24 01:00:00+02:00,115.248,82.608,719.1400000000001,75.119
2021-04-24 02:00:00+02:00,115.44,82.608,718.32,76.439
2021-04-24 03:00:00+02:00,115.464,82.62,722.4200000000001,76.824
2021-04-24 04:00:00+02:00,115.70400000000001,82.632,697.0,76.714
2021-04-24 05:00:00+02:00,119.928,82.62,695.36,75.911
2021-04-24 06:00:00+02:00,130.416,82.608,728.1600000000001,74.844
2021-04-24 07:00:00+02:00,138.144,82.596,784.74,73.612
2021-04-24 08:00:00+02:00,140.064,82.596,863.46,73.73299999999999
2021-04-24 09:00:00+02:00,146.256,82.608,929.0600000000001,73.502
2021-04-24 10:00:00+02:00,145.008,82.584,984.82,74.833
2021-04-24 11:00:00+02:00,143.256,82.608,1004.5000000000001,75.86699999999999
2021-04-24 12:00:00+02:00,138.048,82.584,1005.32,77.154
2021-04-24 13:00:00+02:00,135.744,82.572,985.6400000000001,77.231
2021-04-24 14:00:00+02:00,128.448,82.548,972.5200000000001,77.52799999999999
2021-04-24 15:00:00+02:00,131.112,82.512,954.48,76.461
2021-04-24 16:00:00+02:00,133.104,82.536,902.82,74.866
2021-04-24 17:00:00+02:00,151.776,82.524,843.7800000000001,72.083
2021-04-24 18:00:00+02:00,161.16,82.488,812.6200000000001,68.2
2021-04-24 19:00:00+02:00,165.048,82.476,758.5000000000001,63.513999999999996
2021-04-24 20:00:00+02:00,165.264,82.524,742.9200000000001,61.083
2021-04-24 21:00:00+02:00,166.488,82.536,739.6400000000001,61.391
2021-04-24 22:00:00+02:00,158.904,82.536,742.9200000000001,62.007
2021-04-24 23:00:00+02:00,143.016,82.536,719.1400000000001,65.384
2021-04-25 00:00:00+02:00,133.224,82.548,688.8000000000001,62.799
2021-04-25 01:00:00+02:00,123.21600000000001,82.536,674.86,63.95399999999999
2021-04-25 02:00:00+02:00,117.072,82.536,677.32,65.395
2021-04-25 03:00:00+02:00,115.152,82.536,684.7,65.681
2021-04-25 04:00:00+02:00,118.72800000000001,82.536,684.7,66.24199999999999
2021-04-25 05:00:00+02:00,119.664,82.536,703.5600000000001,65.91199999999999
2021-04-25 06:00:00+02:00,125.04,82.536,738.0,64.526
2021-04-25 07:00:00+02:00,129.888,82.536,784.74,63.668
2021-04-25 08:00:00+02:00,138.528,82.524,852.8000000000001,63.107
2021-04-25 09:00:00+02:00,141.168,82.536,908.5600000000001,63.998
2021-04-25 10:00:00+02:00,137.952,82.548,944.6400000000001,64.185
2021-04-25 11:00:00+02:00,129.84,82.524,967.6,63.723
2021-04-25 12:00:00+02:00,123.696,82.5,955.3000000000001,62.986
2021-04-25 13:00:00+02:00,91.776,82.476,911.84,62.083999999999996
2021-04-25 14:00:00+02:00,83.112,82.428,893.8000000000001,61.897
2021-04-25 15:00:00+02:00,82.824,82.404,866.74,60.13699999999999
2021-04-25 16:00:00+02:00,94.44,82.392,795.4000000000001,57.144999999999996
2021-04-25 17:00:00+02:00,136.704,82.416,785.5600000000001,51.788
2021-04-25 18:00:00+02:00,173.448,82.416,766.7,47.992999999999995
2021-04-25 19:00:00+02:00,188.304,82.452,721.6,41.855
2021-04-25 20:00:00+02:00,192.168,82.452,715.0400000000001,41.019
2021-04-25 21:00:00+02:00,191.52,82.452,712.58,42.68
2021-04-25 22:00:00+02:00,177.816,82.476,708.48,46.397999999999996
2021-04-25 23:00:00+02:00,160.68,82.476,693.72,46.794
2021-04-26 00:00:00+02:00,148.89600000000002,82.476,709.3000000000001,48.025999999999996
2021-04-26 01:00:00+02:00,147.36,82.464,682.24,48.4
2021-04-26 02:00:00+02:00,142.56,82.488,683.88,48.663999999999994
2021-04-26 03:00:00+02:00,146.64000000000001,82.476,695.36,48.796
2021-04-26 04:00:00+02:00,153.192,82.476,709.3000000000001,48.092
2021-04-26 05:00:00+02:00,179.568,82.488,790.48,44.495
2021-04-26 06:00:00+02:00,208.008,82.476,898.72,39.424
2021-04-26 07:00:00+02:00,228.36,82.452,961.0400000000001,31.701999999999998
2021-04-26 08:00:00+02:00,231.696,82.416,1011.8800000000001,26.631
2021-04-26 09:00:00+02:00,230.352,82.428,1070.1000000000001,24.211
2021-04-26 10:00:00+02:00,226.848,82.428,1087.3200000000002,23.243
2021-04-26 11:00:00+02:00,225.168,82.368,1142.26,20.79
2021-04-26 12:00:00+02:00,209.232,82.368,1154.5600000000002,19.822
2021-04-26 13:00:00+02:00,208.12800000000001,82.368,1099.6200000000001,17.314
2021-04-26 14:00:00+02:00,207.624,82.368,1075.02,16.323999999999998
2021-04-26 15:00:00+02:00,208.44,82.35600000000001,1056.16,15.312
2021-04-26 16:00:00+02:00,224.208,82.34400000000001,997.94,14.465
2021-04-26 17:00:00+02:00,229.24800000000002,82.32000000000001,966.7800000000001,13.53
2021-04-26 18:00:00+02:00,232.752,82.308,922.5000000000001,12.473999999999998
2021-04-26 19:00:00+02:00,235.24800000000002,82.32000000000001,892.98,12.023
2021-04-26 20:00:00+02:00,235.8,82.33200000000001,865.1,12.584
2021-04-26 21:00:00+02:00,232.92000000000002,82.35600000000001,860.1800000000001,13.266
2021-04-26 22:00:00+02:00,227.04,82.35600000000001,874.1200000000001,14.245
2021-04-26 23:00:00+02:00,216.288,82.368,833.94,15.796
2021-04-27 00:00:00+02:00,200.304,82.392,791.3000000000001,15.565
2021-04-27 01:00:00+02:00,198.168,82.404,775.72,16.698
2021-04-27 02:00:00+02:00,196.104,82.416,761.7800000000001,17.281
2021-04-27 03:00:00+02:00,196.008,82.416,700.2800000000001,18.183
2021-04-27 04:00:00+02:00,196.512,82.428,708.48,18.358999999999998
2021-04-27 05:00:00+02:00,202.94400000000002,82.404,741.2800000000001,18.843
2021-04-27 06:00:00+02:00,222.576,82.392,823.2800000000001,17.457
2021-04-27 07:00:00+02:00,231.048,82.368,911.0200000000001,13.771999999999998
2021-04-27 08:00:00+02:00,231.45600000000002,82.35600000000001,975.8000000000001,11.142999999999999
2021-04-27 09:00:00+02:00,226.89600000000002,82.38,1029.92,10.78
2021-04-27 10:00:00+02:00,216.528,82.272,1128.3200000000002,11.11
2021-04-27 11:00:00+02:00,215.4,82.212,1157.02,10.747
2021-04-27 12:00:00+02:00,210.6,82.176,1171.7800000000002,10.67
2021-04-27 13:00:00+02:00,206.352,82.164,1126.68,11.022
2021-04-27 14:00:00+02:00,205.8,82.224,1093.0600000000002,10.494
2021-04-27 15:00:00+02:00,206.448,82.236,1070.1000000000001,10.263
2021-04-27 16:00:00+02:00,210.84,82.248,1002.8600000000001,10.846
2021-04-27 17:00:00+02:00,215.376,82.248,956.94,11.395999999999999
2021-04-27 18:00:00+02:00,226.824,82.236,903.6400000000001,10.152999999999999
2021-04-27 19:00:00+02:00,230.568,82.236,868.3800000000001,11.835999999999999
2021-04-27 20:00:00+02:00,229.008,82.224,851.1600000000001,10.097999999999999
2021-04-27 21:00:00+02:00,227.328,82.236,841.32,11.693
2021-04-27 22:00:00+02:00,215.784,82.248,835.58,12.716
2021-04-27 23:00:00+02:00,208.94400000000002,82.26,816.72,12.914
2021-04-28 00:00:00+02:00,194.016,82.272,794.58,13.540999999999999
2021-04-28 01:00:00+02:00,191.16,82.296,798.6800000000001,14.113
2021-04-28 02:00:00+02:00,192.576,82.26,823.2800000000001,14.344
2021-04-28 03:00:00+02:00,194.592,82.284,829.84,14.684999999999999
2021-04-28 04:00:00+02:00,199.20000000000002,82.284,824.1,13.915
2021-04-28 05:00:00+02:00,212.4,82.284,854.44,11.450999999999999
2021-04-28 06:00:00+02:00,233.66400000000002,82.284,926.6,9.79
2021-04-28 07:00:00+02:00,237.216,82.284,979.08,7.050999999999999
2021-04-28 08:00:00+02:00,236.016,82.284,1051.24,4.476999999999999
2021-04-28 09:00:00+02:00,236.088,82.284,1108.64,3.8499999999999996
2021-04-28 10:00:00+02:00,225.912,82.236,1115.2,3.8609999999999998
2021-04-28 11:00:00+02:00,219.768,82.164,1131.6000000000001,4.301
2021-04-28 12:00:00+02:00,215.232,82.176,1121.76,4.543
2021-04-28 13:00:00+02:00,211.824,82.104,1102.9,4.026
2021-04-28 14:00:00+02:00,215.952,82.056,1077.48,4.114
2021-04-28 15:00:00+02:00,220.99200000000002,82.056,1052.88,4.609
2021-04-28 16:00:00+02:00,230.04,82.032,996.3000000000001,5.401
2021-04-28 17:00:00+02:00,233.52,81.97200000000001,955.3000000000001,5.137
2021-04-28 18:00:00+02:00,236.232,81.984,908.5600000000001,5.521999999999999
2021-04-28 19:00:00+02:00,237.576,82.056,871.6600000000001,6.061
2021-04-28 20:00:00+02:00,236.232,82.08,844.6,6.401999999999999
2021-04-28 21:00:00+02:00,231.504,82.068,845.4200000000001,7.468999999999999
2021-04-28 22:00:00+02:00,219.264,82.032,825.74,8.700999999999999
2021-04-28 23:00:00+02:00,210.192,82.02,819.1800000000001,9.184999999999999
2021-04-29 00:00:00+02:00,200.544,82.068,783.9200000000001,10.439
2021-04-29 01:00:00+02:00,197.976,82.104,775.72,11.274999999999999
2021-04-29 02:00:00+02:00,200.88,82.14,766.7,12.056
2021-04-29 03:00:00+02:00,205.056,82.152,767.5200000000001,13.475
2021-04-29 04:00:00+02:00,205.32,82.152,772.44,14.563999999999998
2021-04-29 05:00:00+02:00,213.912,82.176,807.7,15.520999999999999
2021-04-29 06:00:00+02:00,231.24,82.176,877.4000000000001,14.212
2021-04-29 07:00:00+02:00,242.952,82.188,934.8000000000001,12.199
2021-04-29 08:00:00+02:00,238.656,82.152,966.7800000000001,10.692
2021-04-29 09:00:00+02:00,234.72,82.152,1010.2400000000001,11.484
2021-04-29 10:00:00+02:00,229.872,82.128,1050.42,12.649999999999999
2021-04-29 11:00:00+02:00,224.184,82.104,1054.52,14.959999999999999
2021-04-29 12:00:00+02:00,219.6,82.08,1070.1000000000001,16.994999999999997
2021-04-29 13:00:00+02:00,212.76,82.044,1047.14,18.843
2021-04-29 14:00:00+02:00,204.40800000000002,82.068,1039.76,21.988999999999997
2021-04-29 15:00:00+02:00,209.256,82.056,1019.2600000000001,25.233999999999998
2021-04-29 16:00:00+02:00,214.08,82.044,981.5400000000001,28.424
2021-04-29 17:00:00+02:00,218.472,82.032,927.4200000000001,30.546999999999997
2021-04-29 18:00:00+02:00,214.752,82.02,882.32,30.723
2021-04-29 19:00:00+02:00,212.328,82.008,862.6400000000001,32.582
2021-04-29 20:00:00+02:00,209.04,82.02,821.6400000000001,33.957
2021-04-29 21:00:00+02:00,205.824,82.032,844.6,38.181
2021-04-29 22:00:00+02:00,197.112,82.032,822.46,40.689
2021-04-29 23:00:00+02:00,169.20000000000002,82.032,788.0200000000001,43.306999999999995
2021-04-30 00:00:00+02:00,155.68800000000002,82.044,760.96,43.702999999999996
2021-04-30 01:00:00+02:00,150.528,82.044,697.82,44.879999999999995
2021-04-30 02:00:00+02:00,151.368,82.044,695.36,45.330999999999996
2021-04-30 03:00:00+02:00,153.84,82.044,705.2,45.275999999999996
2021-04-30 04:00:00+02:00,160.656,82.068,721.6,44.858
2021-04-30 05:00:00+02:00,171.312,82.068,791.3000000000001,44.143
2021-04-30 06:00:00+02:00,205.20000000000002,82.056,898.72,39.248
2021-04-30 07:00:00+02:00,220.368,82.008,978.2600000000001,33.44
2021-04-30 08:00:00+02:00,220.12800000000001,81.97200000000001,1027.46,30.371
2021-04-30 09:00:00+02:00,222.336,81.924,1113.5600000000002,28.644
2021-04-30 10:00:00+02:00,221.4,81.936,1186.5400000000002,27.576999999999998
2021-04-30 11:00:00+02:00,219.552,81.924,1205.4,26.532
2021-04-30 12:00:00+02:00,217.272,81.912,1198.02,25.333
2021-04-30 13:00:00+02:00,212.16,81.9,1168.5,24.738999999999997
2021-04-30 14:00:00+02:00,208.94400000000002,81.912,1139.8000000000002,26.455
2021-04-30 15:00:00+02:00,203.304,81.912,1096.3400000000001,27.115
2021-04-30 16:00:00+02:00,200.928,81.84,1027.46,29.766
2021-04-30 17:00:00+02:00,201.45600000000002,81.804,955.3000000000001,28.985
2021-04-30 18:00:00+02:00,205.8,81.816,889.7,26.84
2021-04-30 19:00:00+02:00,211.15200000000002,81.828,854.44,24.639999999999997
2021-04-30 20:00:00+02:00,213.048,81.852,806.0600000000001,24.97
2021-04-30 21:00:00+02:00,202.20000000000002,81.888,829.0200000000001,25.552999999999997
2021-04-30 22:00:00+02:00,189.816,81.924,820.0000000000001,26.543
