,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-07-10 21:00:00+02:00,1.84,70.56,528.9000000000001,21.256999999999998,0.492,141.09966,6.336,8.558
2021-07-10 22:00:00+02:00,1.61,67.13,572.36,19.058,0.041,128.18858,5.1000000000000005,7.765999999999999
2021-07-10 23:00:00+02:00,1.61,73.01,513.32,16.858999999999998,0.0,122.65526,4.32,7.656
2021-07-11 00:00:00+02:00,1.3800000000000001,45.08,484.62000000000006,13.927,0.0,119.88860000000001,3.0,7.183
2021-07-11 01:00:00+02:00,1.3800000000000001,40.18,498.56000000000006,13.193999999999999,0.0,119.88860000000001,1.8960000000000001,6.082999999999999
2021-07-11 02:00:00+02:00,1.1500000000000001,40.18,441.98,13.193999999999999,0.0,123.57748000000001,1.62,4.9719999999999995
2021-07-11 03:00:00+02:00,1.1500000000000001,36.75,381.3,11.728,0.041,128.18858,1.296,4.8839999999999995
2021-07-11 04:00:00+02:00,1.1500000000000001,36.26,479.70000000000005,11.728,0.041,132.79968,1.236,4.311999999999999
2021-07-11 05:00:00+02:00,1.1500000000000001,46.55,407.54,12.461,0.738,134.64412000000002,1.464,4.213
2021-07-11 06:00:00+02:00,1.1500000000000001,35.769999999999996,347.68,11.728,3.362,132.79968,1.56,3.872
2021-07-11 07:00:00+02:00,1.1500000000000001,35.769999999999996,353.42,11.728,9.225,132.79968,1.296,3.7619999999999996
2021-07-11 08:00:00+02:00,1.61,35.769999999999996,355.88000000000005,11.728,16.892,133.7219,0.744,3.6079999999999997
2021-07-11 09:00:00+02:00,2.0700000000000003,31.849999999999998,346.04,9.529,22.181,132.79968,0.5640000000000001,3.0909999999999997
2021-07-11 10:00:00+02:00,2.0700000000000003,30.87,386.22,9.529,27.921000000000003,131.87746,0.492,2.6839999999999997
2021-07-11 11:00:00+02:00,2.0700000000000003,32.339999999999996,351.78000000000003,9.529,32.636,142.94410000000002,0.456,2.772
2021-07-11 12:00:00+02:00,1.61,33.81,372.28000000000003,10.262,34.235,146.63298,0.708,2.6399999999999997
2021-07-11 13:00:00+02:00,1.1500000000000001,35.28,370.64000000000004,10.995,35.67,147.5552,1.1400000000000001,2.5959999999999996
2021-07-11 14:00:00+02:00,1.1500000000000001,34.79,328.0,10.262,36.121,147.5552,1.488,2.453
2021-07-11 15:00:00+02:00,1.1500000000000001,35.28,304.22,10.995,35.055,146.63298,1.764,2.376
2021-07-11 16:00:00+02:00,1.1500000000000001,37.73,379.66,11.728,31.201,147.5552,2.136,2.0789999999999997
2021-07-11 17:00:00+02:00,1.1500000000000001,43.61,436.24,12.461,24.6,145.71076,2.484,2.1229999999999998
2021-07-11 18:00:00+02:00,1.3800000000000001,67.62,565.8000000000001,14.66,17.015,144.78854,3.408,1.793
2021-07-11 19:00:00+02:00,1.3800000000000001,85.26,585.48,16.126,9.225,145.71076,3.8040000000000003,1.551
2021-07-11 20:00:00+02:00,1.3800000000000001,85.26,717.5,16.126,3.444,143.86632,3.84,1.551
2021-07-11 21:00:00+02:00,1.3800000000000001,73.5,777.36,16.126,0.8200000000000001,144.78854,3.876,1.958
2021-07-11 22:00:00+02:00,1.61,64.67999999999999,735.5400000000001,18.325,0.082,144.78854,4.116,2.75
2021-07-11 23:00:00+02:00,1.61,62.23,688.8000000000001,18.325,0.041,143.86632,5.316,3.8609999999999998
2021-07-12 00:00:00+02:00,1.61,50.96,593.6800000000001,17.592,0.041,143.86632,6.156,4.818
2021-07-12 01:00:00+02:00,1.61,49.49,445.26000000000005,17.592,0.041,146.63298,5.208,5.444999999999999
2021-07-12 02:00:00+02:00,1.61,49.0,451.82000000000005,17.592,0.041,148.47742,4.896,5.83
2021-07-12 03:00:00+02:00,1.84,57.33,428.04,21.256999999999998,0.041,150.32186000000002,6.648000000000001,6.27
2021-07-12 04:00:00+02:00,1.84,62.72,465.76000000000005,24.189,0.041,152.1663,7.404,7.380999999999999
2021-07-12 05:00:00+02:00,2.0700000000000003,65.66,478.88000000000005,24.922,0.6970000000000001,153.08852000000002,8.964,7.645
2021-07-12 06:00:00+02:00,2.0700000000000003,67.13,775.72,24.922,3.2800000000000002,152.1663,10.38,7.446999999999999
2021-07-12 07:00:00+02:00,2.3000000000000003,89.17999999999999,701.1,27.854,8.897,154.93296,10.692,6.885999999999999
2021-07-12 08:00:00+02:00,2.3000000000000003,96.53,793.7600000000001,30.785999999999998,17.138,158.62184000000002,10.200000000000001,7.194
2021-07-12 09:00:00+02:00,2.7600000000000002,101.42999999999999,824.9200000000001,32.252,25.871000000000002,157.69962,10.32,8.568999999999999
2021-07-12 10:00:00+02:00,3.45,105.35,839.6800000000001,33.717999999999996,34.522,157.69962,10.368,9.955
2021-07-12 11:00:00+02:00,3.22,99.47,890.5200000000001,30.053,37.843,154.93296,10.620000000000001,9.822999999999999
2021-07-12 12:00:00+02:00,3.91,102.41,662.5600000000001,32.252,37.72,154.01074,11.82,10.516
2021-07-12 13:00:00+02:00,3.91,100.94,642.0600000000001,29.32,38.827,154.01074,12.804,11.934999999999999
2021-07-12 14:00:00+02:00,4.140000000000001,112.7,605.98,35.184,39.36,155.85518000000002,12.924,13.167
2021-07-12 15:00:00+02:00,3.45,115.64,766.7,37.383,33.743,154.93296,13.032,13.596
2021-07-12 16:00:00+02:00,3.68,127.39999999999999,981.5400000000001,43.247,29.028000000000002,156.7774,14.76,13.761
2021-07-12 17:00:00+02:00,3.91,131.32,974.1600000000001,42.513999999999996,21.361,157.69962,14.556000000000001,12.770999999999999
2021-07-12 18:00:00+02:00,4.140000000000001,182.28,1001.22,48.378,14.391,159.54406,15.528,12.562
2021-07-12 19:00:00+02:00,4.37,195.02,995.4800000000001,49.844,7.38,160.46628,16.44,12.045
2021-07-12 20:00:00+02:00,4.140000000000001,196.49,963.5000000000001,49.111,2.829,160.46628,16.896,10.658999999999999
2021-07-12 21:00:00+02:00,4.37,177.38,920.86,52.043,0.5740000000000001,163.23294,19.008,9.526
2021-07-12 22:00:00+02:00,3.91,128.38,915.1200000000001,45.446,0.041,158.62184000000002,16.896,9.261999999999999
2021-07-12 23:00:00+02:00,3.68,107.31,905.2800000000001,41.048,0.041,156.7774,13.872,9.338999999999999
2021-07-13 00:00:00+02:00,3.91,142.1,905.2800000000001,45.446,0.041,158.62184000000002,13.656,9.405
2021-07-13 01:00:00+02:00,3.45,91.14,741.2800000000001,37.383,0.041,155.85518000000002,10.92,9.24
2021-07-13 02:00:00+02:00,3.22,84.28,803.6,34.451,0.041,151.24408,10.056000000000001,9.064
2021-07-13 03:00:00+02:00,2.99,72.52,694.5400000000001,28.587,0.041,145.71076,7.836,8.019
2021-07-13 04:00:00+02:00,2.5300000000000002,64.67999999999999,748.6600000000001,23.456,0.041,145.71076,5.196,7.348
2021-07-13 05:00:00+02:00,2.7600000000000002,78.89,895.44,25.655,0.533,146.63298,6.12,6.446
2021-07-13 06:00:00+02:00,2.5300000000000002,63.21,788.84,21.99,2.255,145.71076,7.0440000000000005,6.292
2021-07-13 07:00:00+02:00,2.7600000000000002,65.17,565.8000000000001,20.524,5.822,143.86632,6.912,5.17
2021-07-13 08:00:00+02:00,2.99,70.07,835.58,17.592,12.013,139.25522,5.46,4.795999999999999
2021-07-13 09:00:00+02:00,3.22,74.97,747.84,19.058,20.951,141.09966,4.5120000000000005,4.697
2021-07-13 10:00:00+02:00,2.7600000000000002,76.44,769.1600000000001,17.592,29.93,140.17744000000002,4.008,5.159
2021-07-13 11:00:00+02:00,2.99,71.05,843.7800000000001,17.592,34.768,138.333,3.048,5.885
2021-07-13 12:00:00+02:00,2.99,65.66,851.1600000000001,16.858999999999998,36.531,139.25522,2.112,6.787
2021-07-13 13:00:00+02:00,3.22,72.52,860.1800000000001,20.524,37.31,142.02188,2.64,7.127999999999999
2021-07-13 14:00:00+02:00,2.7600000000000002,86.24,827.3800000000001,24.922,36.654,145.71076,3.432,6.720999999999999
2021-07-13 15:00:00+02:00,2.5300000000000002,83.78999999999999,892.98,24.922,34.03,144.78854,3.7680000000000002,5.917999999999999
2021-07-13 16:00:00+02:00,2.3000000000000003,88.69,922.5000000000001,28.587,28.905,144.78854,4.644,5.027
2021-07-13 17:00:00+02:00,2.3000000000000003,70.56,841.32,25.655,20.541,144.78854,4.5840000000000005,4.268
2021-07-13 18:00:00+02:00,2.3000000000000003,62.23,776.5400000000001,19.791,13.325000000000001,142.94410000000002,4.128,3.2009999999999996
2021-07-13 19:00:00+02:00,2.0700000000000003,60.76,769.1600000000001,18.325,7.093,143.86632,3.228,2.3539999999999996
2021-07-13 20:00:00+02:00,2.0700000000000003,58.31,719.1400000000001,16.858999999999998,3.075,144.78854,2.424,1.9249999999999998
2021-07-13 21:00:00+02:00,1.84,53.9,742.1,14.66,0.656,142.02188,2.004,2.42
2021-07-13 22:00:00+02:00,1.84,51.449999999999996,748.6600000000001,15.392999999999999,0.041,142.02188,2.484,2.7279999999999998
2021-07-13 23:00:00+02:00,1.84,50.96,614.1800000000001,16.858999999999998,0.041,139.25522,2.112,2.497
2021-07-14 00:00:00+02:00,2.0700000000000003,49.98,515.7800000000001,18.325,0.041,129.1108,2.58,2.739
2021-07-14 01:00:00+02:00,2.0700000000000003,49.49,523.98,17.592,0.041,132.79968,2.544,2.673
2021-07-14 02:00:00+02:00,2.0700000000000003,49.98,540.38,18.325,0.041,143.86632,2.892,2.3539999999999996
2021-07-14 03:00:00+02:00,1.84,50.96,481.34000000000003,18.325,0.041,145.71076,2.712,2.453
2021-07-14 04:00:00+02:00,1.61,51.449999999999996,560.88,19.058,0.041,143.86632,2.868,2.3539999999999996
2021-07-14 05:00:00+02:00,1.84,61.74,750.3000000000001,22.723,0.779,148.47742,3.432,1.892
2021-07-14 06:00:00+02:00,2.3000000000000003,81.34,879.86,29.32,3.403,153.08852000000002,4.0920000000000005,1.9909999999999999
2021-07-14 07:00:00+02:00,2.5300000000000002,83.78999999999999,767.5200000000001,27.854,8.692,153.08852000000002,4.416,1.936
2021-07-14 08:00:00+02:00,2.7600000000000002,78.89,820.82,24.189,15.621,150.32186000000002,3.852,1.529
2021-07-14 09:00:00+02:00,2.5300000000000002,69.09,796.22,20.524,24.026,148.47742,3.12,1.551
2021-07-14 10:00:00+02:00,2.0700000000000003,71.05,810.98,21.256999999999998,28.577,147.5552,2.652,1.595
2021-07-14 11:00:00+02:00,2.3000000000000003,94.08,820.0000000000001,70.368,33.620000000000005,165.07738,3.24,2.1999999999999997
2021-07-14 12:00:00+02:00,2.0700000000000003,81.34,806.0600000000001,24.922,35.014,147.5552,4.224,2.4859999999999998
2021-07-14 13:00:00+02:00,1.61,84.28,810.98,26.387999999999998,33.825,145.71076,4.476,2.178
2021-07-14 14:00:00+02:00,1.3800000000000001,76.44,605.98,31.519,29.233,144.78854,4.752,2.651
2021-07-14 15:00:00+02:00,1.3800000000000001,71.05,446.90000000000003,20.524,28.208000000000002,142.94410000000002,5.484,3.102
2021-07-14 16:00:00+02:00,1.61,84.28,542.0200000000001,26.387999999999998,27.634,145.71076,6.048,3.2889999999999997
2021-07-14 17:00:00+02:00,1.1500000000000001,62.23,759.32,17.592,23.534000000000002,142.02188,5.268,4.004
2021-07-14 18:00:00+02:00,0.92,47.53,825.74,14.66,16.236,141.09966,5.7,3.344
2021-07-14 19:00:00+02:00,0.92,46.06,606.8000000000001,13.193999999999999,8.159,140.17744000000002,5.604,3.223
2021-07-14 20:00:00+02:00,0.92,46.06,656.82,13.193999999999999,3.2800000000000002,139.25522,6.276,3.0799999999999996
2021-07-14 21:00:00+02:00,1.1500000000000001,44.1,472.32000000000005,16.126,0.615,126.34414000000001,5.868,2.7169999999999996
2021-07-14 22:00:00+02:00,1.3800000000000001,40.18,453.46000000000004,13.193999999999999,0.041,142.02188,7.452,4.146999999999999
2021-07-14 23:00:00+02:00,1.1500000000000001,35.28,332.92,11.728,0.041,141.09966,7.632000000000001,3.9819999999999998
2021-07-15 00:00:00+02:00,1.3800000000000001,38.71,421.48,18.325,0.041,118.04416,4.356,3.025
2021-07-15 01:00:00+02:00,1.1500000000000001,32.339999999999996,327.18,15.392999999999999,0.041,115.2775,3.42,2.9699999999999998
2021-07-15 02:00:00+02:00,0.92,28.91,287.82000000000005,13.927,0.041,124.4997,3.852,2.1559999999999997
2021-07-15 03:00:00+02:00,0.92,26.95,305.04,12.461,0.041,125.42192,4.656,2.3649999999999998
2021-07-15 04:00:00+02:00,0.92,26.95,297.66,12.461,0.041,125.42192,4.032,2.783
2021-07-15 05:00:00+02:00,0.92,26.95,328.0,12.461,0.5740000000000001,129.1108,5.124,3.0799999999999996
2021-07-15 06:00:00+02:00,0.92,27.439999999999998,300.12,12.461,2.952,128.18858,5.388,3.674
2021-07-15 07:00:00+02:00,10.120000000000001,42.63,342.76000000000005,15.392999999999999,6.888,143.86632,6.072,4.367
2021-07-15 08:00:00+02:00,17.94,46.55,363.26000000000005,8.796,13.940000000000001,145.71076,6.708,3.9709999999999996
2021-07-15 09:00:00+02:00,16.79,43.61,355.88000000000005,9.529,23.411,145.71076,6.48,3.586
2021-07-15 10:00:00+02:00,17.48,42.63,350.14000000000004,10.262,30.463,145.71076,6.5760000000000005,4.0809999999999995
2021-07-15 11:00:00+02:00,18.400000000000002,43.12,347.68,11.728,37.474000000000004,145.71076,6.312,4.356
2021-07-15 12:00:00+02:00,18.17,38.22,324.72,10.995,40.344,145.71076,6.6000000000000005,4.707999999999999
2021-07-15 13:00:00+02:00,17.48,35.769999999999996,317.34000000000003,10.995,41.287,143.86632,6.36,4.411
2021-07-15 14:00:00+02:00,17.25,35.769999999999996,322.26000000000005,11.728,41.0,144.78854,6.048,5.478
2021-07-15 15:00:00+02:00,14.72,35.769999999999996,339.48,11.728,37.597,144.78854,7.332,5.709
2021-07-15 16:00:00+02:00,15.41,40.67,351.78000000000003,10.995,32.144,147.5552,7.956,5.984
2021-07-15 17:00:00+02:00,19.09,51.94,388.68,10.995,25.297,148.47742,7.8,5.412
2021-07-15 18:00:00+02:00,19.32,66.64,345.22,10.995,16.769000000000002,148.47742,7.140000000000001,6.236999999999999
2021-07-15 19:00:00+02:00,14.72,64.19,331.28000000000003,11.728,8.528,147.5552,7.632000000000001,5.962
2021-07-15 20:00:00+02:00,14.49,60.76,361.62,11.728,3.198,147.5552,8.244,4.829
2021-07-15 21:00:00+02:00,14.950000000000001,46.55,405.90000000000003,11.728,0.656,147.5552,7.032,3.2889999999999997
2021-07-15 22:00:00+02:00,20.93,35.28,439.52000000000004,10.995,0.041,145.71076,5.208,2.871
2021-07-15 23:00:00+02:00,18.86,34.3,445.26000000000005,10.995,0.041,145.71076,5.904,2.981
2021-07-16 00:00:00+02:00,15.180000000000001,36.26,478.88000000000005,11.728,0.041,144.78854,7.416,3.751
2021-07-16 01:00:00+02:00,11.270000000000001,37.73,439.52000000000004,18.325,0.041,135.56634,5.16,3.344
2021-07-16 02:00:00+02:00,11.040000000000001,37.24,364.08000000000004,11.728,0.041,144.78854,6.492,3.4869999999999997
2021-07-16 03:00:00+02:00,26.220000000000002,35.28,371.46000000000004,10.995,0.041,144.78854,5.724,2.816
2021-07-16 04:00:00+02:00,31.51,35.769999999999996,395.24,10.995,0.041,146.63298,5.448,2.6069999999999998
2021-07-16 05:00:00+02:00,44.39,37.24,421.48,11.728,0.615,148.47742,4.728,2.31
2021-07-16 06:00:00+02:00,46.690000000000005,37.24,419.84000000000003,10.995,3.0340000000000003,149.39964,5.268,2.002
2021-07-16 07:00:00+02:00,49.910000000000004,39.69,450.18,16.126,8.610000000000001,135.56634,4.74,1.716
2021-07-16 08:00:00+02:00,49.910000000000004,40.18,463.3,21.99,17.425,134.64412000000002,4.488,1.892
2021-07-16 09:00:00+02:00,84.41,41.16,451.82000000000005,11.728,26.691000000000003,134.64412000000002,3.504,1.892
2021-07-16 10:00:00+02:00,89.24000000000001,42.63,399.34000000000003,11.728,34.317,147.5552,3.492,1.837
2021-07-16 11:00:00+02:00,89.47,58.8,341.94,13.927,39.606,132.79968,3.66,1.8699999999999999
2021-07-16 12:00:00+02:00,60.49,61.74,386.22,12.461,42.107,133.7219,3.972,2.2769999999999997
2021-07-16 13:00:00+02:00,72.45,63.699999999999996,338.66,11.728,42.517,133.7219,4.188,3.157
2021-07-16 14:00:00+02:00,72.91,54.879999999999995,339.48,11.728,41.451,134.64412000000002,6.588,3.993
2021-07-16 15:00:00+02:00,35.88,54.879999999999995,289.46000000000004,12.461,38.499,146.63298,7.0200000000000005,5.269
2021-07-16 16:00:00+02:00,14.950000000000001,54.879999999999995,284.54,12.461,34.194,148.47742,7.152,5.72
2021-07-16 17:00:00+02:00,14.72,56.35,207.46,12.461,26.814,152.1663,7.68,7.898
2021-07-16 18:00:00+02:00,14.950000000000001,55.37,248.46,12.461,17.835,150.32186000000002,7.5,7.887
2021-07-16 19:00:00+02:00,14.26,70.07,279.62,16.858999999999998,8.651,155.85518000000002,6.72,7.688999999999999
2021-07-16 20:00:00+02:00,1.3800000000000001,99.96,244.36,24.922,2.952,168.76626000000002,8.040000000000001,6.1819999999999995
2021-07-16 21:00:00+02:00,1.1500000000000001,49.0,281.26000000000005,12.461,0.5740000000000001,149.39964,7.488,5.874
2021-07-16 22:00:00+02:00,1.1500000000000001,40.18,231.24,11.728,0.041,149.39964,7.5600000000000005,7.92
2021-07-16 23:00:00+02:00,1.1500000000000001,53.41,191.06,13.193999999999999,0.041,150.32186000000002,8.484,12.078
2021-07-17 00:00:00+02:00,1.3800000000000001,67.13,224.68,20.524,0.041,160.46628,9.432,10.527
2021-07-17 01:00:00+02:00,1.3800000000000001,73.01,245.18,23.456,0.041,166.92182,8.604000000000001,9.943999999999999
2021-07-17 02:00:00+02:00,1.3800000000000001,73.5,278.8,23.456,0.041,165.07738,9.396,9.437999999999999
2021-07-17 03:00:00+02:00,1.1500000000000001,38.22,263.22,12.461,0.041,149.39964,9.636000000000001,9.437999999999999
2021-07-17 04:00:00+02:00,1.1500000000000001,37.24,278.8,11.728,0.041,148.47742,9.768,10.626
2021-07-17 05:00:00+02:00,1.1500000000000001,36.75,267.32,11.728,0.615,149.39964,9.312,12.221
2021-07-17 06:00:00+02:00,1.1500000000000001,37.24,337.84000000000003,11.728,3.075,150.32186000000002,9.36,11.693
2021-07-17 07:00:00+02:00,1.61,40.18,296.02000000000004,11.728,9.02,150.32186000000002,8.556000000000001,11.857999999999999
2021-07-17 08:00:00+02:00,2.0700000000000003,48.51,363.26000000000005,13.193999999999999,18.409000000000002,150.32186000000002,8.016,14.982
2021-07-17 09:00:00+02:00,2.0700000000000003,43.12,282.08000000000004,12.461,28.044,151.24408,8.376,16.840999999999998
2021-07-17 10:00:00+02:00,2.0700000000000003,43.12,251.74,12.461,35.916000000000004,150.32186000000002,8.736,17.831
2021-07-17 11:00:00+02:00,2.0700000000000003,39.69,206.64000000000001,11.728,40.672000000000004,150.32186000000002,8.628,16.489
2021-07-17 12:00:00+02:00,1.61,39.2,200.08,11.728,42.681000000000004,150.32186000000002,7.452,14.475999999999999
2021-07-17 13:00:00+02:00,1.1500000000000001,37.24,212.38000000000002,11.728,43.173,144.78854,8.172,17.666
2021-07-17 14:00:00+02:00,1.1500000000000001,35.769999999999996,353.42,11.728,42.353,141.09966,7.32,20.459999999999997
2021-07-17 15:00:00+02:00,1.1500000000000001,35.769999999999996,324.72,11.728,39.442,142.02188,7.1160000000000005,21.416999999999998
2021-07-17 16:00:00+02:00,1.1500000000000001,49.49,343.58000000000004,11.728,34.973,142.94410000000002,8.64,22.935
2021-07-17 17:00:00+02:00,1.1500000000000001,56.839999999999996,255.02,11.728,27.511000000000003,146.63298,10.200000000000001,19.25
2021-07-17 18:00:00+02:00,1.1500000000000001,59.78,314.06,12.461,18.04,146.63298,12.792,18.645
2021-07-17 19:00:00+02:00,1.1500000000000001,62.23,368.18,12.461,8.692,146.63298,12.048,17.435
2021-07-17 20:00:00+02:00,1.1500000000000001,64.67999999999999,537.9200000000001,12.461,2.87,145.71076,12.372,16.269
2021-07-17 21:00:00+02:00,1.1500000000000001,55.37,499.38000000000005,12.461,0.492,147.5552,12.432,15.476999999999999
2021-07-17 22:00:00+02:00,1.1500000000000001,36.26,432.96000000000004,11.728,0.041,146.63298,15.42,15.741
2021-07-17 23:00:00+02:00,1.1500000000000001,35.769999999999996,298.48,11.728,0.041,145.71076,15.516,16.313
2021-07-18 00:00:00+02:00,1.1500000000000001,36.26,264.04,11.728,0.041,142.94410000000002,15.48,16.016
2021-07-18 01:00:00+02:00,1.1500000000000001,36.26,273.06,11.728,0.041,142.02188,16.068,15.026
2021-07-18 02:00:00+02:00,1.1500000000000001,35.769999999999996,273.88,11.728,0.041,141.09966,17.412,15.982999999999999
2021-07-18 03:00:00+02:00,1.1500000000000001,35.769999999999996,247.64000000000001,11.728,0.041,142.02188,18.612000000000002,15.796
2021-07-18 04:00:00+02:00,1.1500000000000001,36.26,188.60000000000002,11.728,0.041,142.94410000000002,19.488,17.732
2021-07-18 05:00:00+02:00,1.1500000000000001,36.26,179.58,11.728,0.492,142.94410000000002,20.028,19.547
2021-07-18 06:00:00+02:00,1.1500000000000001,36.26,248.46,11.728,2.87,142.94410000000002,18.576,19.733999999999998
2021-07-18 07:00:00+02:00,1.61,36.26,220.58,11.728,7.38,143.86632,16.26,23.881
2021-07-18 08:00:00+02:00,2.0700000000000003,37.24,177.12,11.728,13.448,145.71076,18.192,27.433999999999997
2021-07-18 09:00:00+02:00,2.0700000000000003,37.24,177.94000000000003,11.728,20.91,143.86632,19.2,30.162
2021-07-18 10:00:00+02:00,2.0700000000000003,37.24,179.58,11.728,27.388,143.86632,20.580000000000002,31.735
2021-07-18 11:00:00+02:00,2.0700000000000003,37.73,195.98000000000002,11.728,31.406000000000002,143.86632,21.084,31.459999999999997
2021-07-18 12:00:00+02:00,1.61,37.24,181.22000000000003,11.728,34.276,143.86632,20.796,31.284
2021-07-18 13:00:00+02:00,1.1500000000000001,37.73,181.22000000000003,11.728,33.661,142.94410000000002,18.408,22.802999999999997
2021-07-18 14:00:00+02:00,1.1500000000000001,37.73,182.04000000000002,11.728,32.39,145.71076,3.924,23.639
2021-07-18 15:00:00+02:00,1.1500000000000001,38.22,214.84,11.728,29.561,144.78854,5.448,21.076
2021-07-18 16:00:00+02:00,1.1500000000000001,37.73,187.78,11.728,25.051000000000002,144.78854,18.96,24.09
2021-07-18 17:00:00+02:00,1.1500000000000001,36.26,186.14000000000001,11.728,20.746000000000002,144.78854,22.98,31.68
2021-07-18 18:00:00+02:00,1.1500000000000001,39.2,190.24,12.461,13.612,143.86632,23.592,26.125
2021-07-18 19:00:00+02:00,1.1500000000000001,56.839999999999996,187.78,12.461,7.011,144.78854,22.356,25.145999999999997
2021-07-18 20:00:00+02:00,1.1500000000000001,60.269999999999996,206.64000000000001,13.193999999999999,2.337,146.63298,22.128,21.395
2021-07-18 21:00:00+02:00,1.1500000000000001,50.96,265.68,12.461,0.41000000000000003,147.5552,21.48,17.698999999999998
2021-07-18 22:00:00+02:00,1.1500000000000001,39.2,224.68,12.461,0.041,147.5552,20.244,16.511
2021-07-18 23:00:00+02:00,1.1500000000000001,36.75,191.06,11.728,0.041,145.71076,19.14,17.27
2021-07-19 00:00:00+02:00,1.1500000000000001,36.75,233.70000000000002,11.728,0.041,143.86632,18.504,16.884999999999998
2021-07-19 01:00:00+02:00,1.1500000000000001,36.75,252.56000000000003,11.728,0.041,144.78854,18.552,15.014999999999999
2021-07-19 02:00:00+02:00,1.1500000000000001,36.75,233.70000000000002,11.728,0.041,142.94410000000002,19.188,13.441999999999998
2021-07-19 03:00:00+02:00,1.1500000000000001,36.26,275.52000000000004,11.728,0.041,143.86632,17.796,12.892
2021-07-19 04:00:00+02:00,1.1500000000000001,36.75,273.06,11.728,0.041,142.94410000000002,17.112000000000002,11.989999999999998
2021-07-19 05:00:00+02:00,1.1500000000000001,36.75,271.42,11.728,0.5740000000000001,143.86632,16.224,11.055
2021-07-19 06:00:00+02:00,1.1500000000000001,36.75,305.86,11.728,3.075,142.02188,14.304,8.283
2021-07-19 07:00:00+02:00,1.61,44.589999999999996,263.22,21.99,8.569,118.96638,10.356,7.061999999999999
2021-07-19 08:00:00+02:00,2.0700000000000003,44.1,238.62,21.99,16.728,122.65526,10.824,7.776999999999999
2021-07-19 09:00:00+02:00,2.0700000000000003,50.96,197.62,12.461,26.035,128.18858,9.42,7.117
2021-07-19 10:00:00+02:00,2.0700000000000003,60.269999999999996,186.14000000000001,12.461,32.964,130.03302,8.832,6.3469999999999995
2021-07-19 11:00:00+02:00,2.3000000000000003,58.8,200.08,12.461,37.146,142.94410000000002,8.208,6.149
2021-07-19 12:00:00+02:00,2.3000000000000003,58.8,289.46000000000004,12.461,37.843,145.71076,7.0200000000000005,6.798
2021-07-19 13:00:00+02:00,1.84,56.35,259.12,12.461,38.089,145.71076,6.5280000000000005,7.26
2021-07-19 14:00:00+02:00,1.61,57.33,311.6,13.193999999999999,36.695,143.86632,5.664,7.095
2021-07-19 15:00:00+02:00,1.61,57.82,246.00000000000003,12.461,33.169000000000004,145.71076,4.5120000000000005,5.994999999999999
2021-07-19 16:00:00+02:00,1.84,57.82,219.76000000000002,12.461,27.675,145.71076,4.236,8.052
2021-07-19 17:00:00+02:00,1.61,63.21,518.24,12.461,22.919,146.63298,3.72,9.075
2021-07-19 18:00:00+02:00,1.61,64.19,473.96000000000004,12.461,15.867,145.71076,3.8160000000000003,9.504
2021-07-19 19:00:00+02:00,1.84,64.67999999999999,441.98,13.193999999999999,8.323,146.63298,5.016,10.075999999999999
2021-07-19 20:00:00+02:00,1.61,65.66,310.78000000000003,13.193999999999999,2.829,148.47742,5.472,10.263
2021-07-19 21:00:00+02:00,1.61,51.94,308.32000000000005,13.193999999999999,0.492,148.47742,5.628,9.415999999999999
2021-07-19 22:00:00+02:00,1.61,42.63,341.12,11.728,0.041,148.47742,8.076,9.933
2021-07-19 23:00:00+02:00,1.61,45.08,357.52000000000004,12.461,0.041,147.5552,9.0,11.132
2021-07-20 00:00:00+02:00,1.3800000000000001,41.16,403.44000000000005,12.461,0.041,148.47742,9.468,11.912999999999998
2021-07-20 01:00:00+02:00,1.1500000000000001,41.16,393.6,12.461,0.041,147.5552,10.092,12.616999999999999
2021-07-20 02:00:00+02:00,1.1500000000000001,38.22,291.92,12.461,0.041,147.5552,10.524000000000001,13.277
2021-07-20 03:00:00+02:00,1.1500000000000001,36.75,242.72000000000003,11.728,0.041,146.63298,12.012,13.882
2021-07-20 04:00:00+02:00,1.1500000000000001,36.26,232.88000000000002,11.728,0.041,145.71076,13.392,14.498
2021-07-20 05:00:00+02:00,1.1500000000000001,36.75,249.28000000000003,11.728,0.451,145.71076,12.336,14.85
2021-07-20 06:00:00+02:00,1.1500000000000001,42.63,316.52000000000004,13.193999999999999,2.501,147.5552,10.596,15.014999999999999
2021-07-20 07:00:00+02:00,1.61,45.57,241.9,13.193999999999999,7.257000000000001,147.5552,10.524000000000001,15.476999999999999
2021-07-20 08:00:00+02:00,2.0700000000000003,45.57,247.64000000000001,12.461,14.227,147.5552,9.876,16.247
2021-07-20 09:00:00+02:00,2.3000000000000003,49.0,213.20000000000002,12.461,20.541,149.39964,9.42,18.59
2021-07-20 10:00:00+02:00,2.5300000000000002,52.92,218.94000000000003,12.461,25.215,148.47742,8.736,18.116999999999997
2021-07-20 11:00:00+02:00,2.5300000000000002,57.82,287.0,12.461,28.208000000000002,148.47742,8.532,17.346999999999998
2021-07-20 12:00:00+02:00,2.0700000000000003,49.98,272.24,13.193999999999999,26.732000000000003,147.5552,9.06,17.346999999999998
2021-07-20 13:00:00+02:00,1.61,49.49,264.04,12.461,25.256,145.71076,10.92,19.118
