,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-08-01 01:00:00+03:00,34.5,35.28,0.0,0.18325,12.095,3.33,8.25,7.585000000000001,,8.29998,0.484
2021-08-01 02:00:00+03:00,34.3275,34.9125,0.0,0.18325,12.095,3.33,8.25,7.995000000000001,,8.530535,0.5307499999999999
2021-08-01 03:00:00+03:00,34.5,35.035,0.0,0.18325,12.095,3.0660000000000003,8.253,7.995000000000001,,8.29998,0.63525
2021-08-01 04:00:00+03:00,34.557500000000005,34.6675,0.0,0.18325,12.095,3.0420000000000003,8.256,7.995000000000001,,8.530535,0.8332499999999999
2021-08-01 05:00:00+03:00,34.5,34.545,0.0,0.18325,12.095,2.916,8.262,7.995000000000001,,8.29998,1.2045
2021-08-01 06:00:00+03:00,34.5,34.9125,0.0,0.18325,12.095,3.072,8.265,7.995000000000001,,8.29998,1.3584999999999998
2021-08-01 07:00:00+03:00,34.385,35.525,0.0,0.18325,12.095,3.18,8.268,7.380000000000001,,8.530535,1.2622499999999999
2021-08-01 08:00:00+03:00,34.3275,35.402499999999996,0.0,0.18325,12.095,3.612,8.265,7.380000000000001,,8.530535,0.9652499999999999
2021-08-01 09:00:00+03:00,34.2125,35.035,0.0,0.18325,12.095,3.696,8.265,6.765000000000001,,8.530535,0.73425
2021-08-01 10:00:00+03:00,34.155,34.055,0.0,0.18325,11.685,4.17,8.265,6.355,,8.530535,0.7699999999999999
2021-08-01 11:00:00+03:00,34.4425,34.79,0.0,0.18325,12.505,4.422,8.256,5.125,,8.530535,0.693
2021-08-01 12:00:00+03:00,34.557500000000005,34.79,0.0,0.18325,11.89,4.6080000000000005,8.256,4.715000000000001,,8.530535,0.6792499999999999
2021-08-01 13:00:00+03:00,34.6725,34.9125,0.0,0.18325,11.48,4.224,8.25,4.715000000000001,,8.530535,0.638
2021-08-01 14:00:00+03:00,34.3275,35.28,0.0,0.18325,11.48,4.38,8.25,4.715000000000001,,8.530535,0.5884999999999999
2021-08-01 15:00:00+03:00,34.27,34.6675,0.0,0.18325,11.48,3.996,8.247,4.715000000000001,,8.530535,0.7204999999999999
2021-08-01 16:00:00+03:00,34.4425,34.9125,0.0,0.18325,12.095,3.468,8.244,4.715000000000001,,8.530535,0.6545
2021-08-01 17:00:00+03:00,34.5,34.545,0.0,0.18325,12.095,3.516,8.244,4.715000000000001,,8.530535,0.60225
2021-08-01 18:00:00+03:00,34.7875,33.1975,0.0,0.18325,12.3,4.89,8.241,4.715000000000001,,8.530535,0.63525
2021-08-01 19:00:00+03:00,34.9025,28.2975,0.0,0.18325,12.3,5.886,8.235,4.715000000000001,,8.530535,0.5582499999999999
2021-08-01 20:00:00+03:00,34.557500000000005,34.055,0.0,0.18325,12.3,6.438,8.232,6.15,,8.530535,0.55275
2021-08-01 21:00:00+03:00,34.6725,33.1975,0.0,0.18325,12.3,5.82,8.235,6.5600000000000005,,8.530535,0.704
2021-08-01 22:00:00+03:00,34.6725,34.79,0.0,0.18325,12.3,6.126,8.235,6.970000000000001,,8.530535,0.8965
2021-08-01 23:00:00+03:00,34.6725,35.525,0.0,0.18325,12.505,5.088,8.235,7.380000000000001,,8.530535,1.02575
2021-08-02 00:00:00+03:00,33.925000000000004,34.79,0.0,0.18325,12.095,3.846,8.238,7.380000000000001,,8.29998,1.155
2021-08-02 01:00:00+03:00,33.292500000000004,31.36,0.0,0.18325,11.685,3.282,8.244,7.380000000000001,,8.530535,1.21275
2021-08-02 02:00:00+03:00,33.35,29.0325,0.0,0.18325,11.685,3.36,8.25,7.380000000000001,,8.530535,1.07525
2021-08-02 03:00:00+03:00,33.35,32.707499999999996,0.0,0.18325,11.685,3.222,8.25,7.995000000000001,,8.530535,1.00375
2021-08-02 04:00:00+03:00,33.120000000000005,36.015,0.0,0.18325,11.89,3.06,8.256,7.995000000000001,,8.530535,0.99
2021-08-02 05:00:00+03:00,33.120000000000005,36.015,0.0,0.18325,11.89,3.036,8.25,7.995000000000001,,8.530535,1.2017499999999999
2021-08-02 06:00:00+03:00,33.292500000000004,35.035,0.0,0.18325,11.89,4.734,8.247,7.995000000000001,,8.530535,1.144
2021-08-02 07:00:00+03:00,33.292500000000004,33.81,0.0,0.18325,12.505,6.534,8.244,7.995000000000001,,8.29998,1.023
2021-08-02 08:00:00+03:00,33.1775,32.339999999999996,0.0,0.18325,13.530000000000001,7.764,8.244,7.380000000000001,,8.069425,0.9514999999999999
2021-08-02 09:00:00+03:00,33.35,32.339999999999996,0.0,0.18325,13.735000000000001,8.778,8.247,7.175000000000001,,8.069425,1.034
2021-08-02 10:00:00+03:00,33.9825,32.095,0.0,0.18325,13.735000000000001,8.856,8.259,6.355,,8.530535,1.08625
2021-08-02 11:00:00+03:00,34.3275,32.4625,0.0,0.18325,13.735000000000001,9.192,8.256,5.945,,8.530535,1.1384999999999998
2021-08-02 12:00:00+03:00,35.0175,32.339999999999996,0.0,0.18325,13.940000000000001,9.498,8.25,5.33,,8.530535,1.1824999999999999
2021-08-02 13:00:00+03:00,33.925000000000004,34.3,0.0,0.18325,16.605,9.564,8.253,5.33,,8.530535,1.2485
2021-08-02 14:00:00+03:00,33.5225,32.4625,0.0,0.18325,21.115000000000002,9.42,8.253,5.125,,7.1472050000000005,1.2209999999999999
2021-08-02 15:00:00+03:00,33.752500000000005,32.83,0.0,0.18325,23.985000000000003,9.522,8.247,4.715000000000001,,7.1472050000000005,1.111
2021-08-02 16:00:00+03:00,34.557500000000005,33.6875,0.0,0.18325,24.19,7.95,8.247,4.715000000000001,,7.608315,1.07525
2021-08-02 17:00:00+03:00,35.075,33.4425,0.0,0.18325,24.805000000000003,7.194,8.247,4.715000000000001,,8.29998,1.1715
2021-08-02 18:00:00+03:00,35.305,33.6875,0.0,0.18325,24.6,6.954,8.247,5.125,,8.530535,1.3612499999999998
2021-08-02 19:00:00+03:00,35.1325,34.6675,0.0,0.18325,24.805000000000003,8.706,8.244,6.15,,8.530535,1.551
2021-08-02 20:00:00+03:00,34.7875,33.075,0.0,0.18325,24.19,8.394,8.253,6.15,,8.29998,1.6885
2021-08-02 21:00:00+03:00,34.6725,32.4625,0.0,0.18325,22.55,5.208,8.253,6.765000000000001,,8.530535,1.892
2021-08-02 22:00:00+03:00,34.3275,32.9525,0.0,0.18325,22.14,5.2860000000000005,8.253,7.175000000000001,,8.530535,2.1367499999999997
2021-08-02 23:00:00+03:00,34.27,33.075,0.0,0.18325,21.935000000000002,4.764,8.244,7.380000000000001,,8.069425,2.2137499999999997
2021-08-03 00:00:00+03:00,34.385,34.055,0.0,0.18325,21.32,4.5,8.241,7.380000000000001,,8.530535,2.4915
2021-08-03 01:00:00+03:00,34.385,35.1575,0.0,0.18325,21.32,4.0200000000000005,8.244,7.585000000000001,,8.530535,2.6592499999999997
2021-08-03 02:00:00+03:00,34.097500000000004,34.9125,0.0,0.18325,21.32,3.906,8.25,7.995000000000001,,8.530535,2.7885
2021-08-03 03:00:00+03:00,34.04,33.6875,0.0,0.18325,20.91,3.66,8.25,7.995000000000001,,8.530535,3.16525
2021-08-03 04:00:00+03:00,33.925000000000004,34.4225,0.0,0.18325,20.91,3.5340000000000003,8.253,8.200000000000001,,8.530535,3.6272499999999996
2021-08-03 05:00:00+03:00,33.695,33.32,0.0,0.18325,20.91,3.618,8.253,8.610000000000001,,8.530535,4.092
2021-08-03 06:00:00+03:00,33.81,32.9525,0.0,0.18325,21.32,4.2,8.256,8.610000000000001,,8.530535,4.32025
2021-08-03 07:00:00+03:00,33.58,32.9525,0.0,0.18325,21.73,4.482,8.262,8.610000000000001,,8.530535,4.1964999999999995
2021-08-03 08:00:00+03:00,33.58,34.4225,0.0,0.18325,21.32,5.292,8.262,8.610000000000001,,8.29998,3.9324999999999997
2021-08-03 09:00:00+03:00,33.6375,32.83,0.0,13.01075,21.525000000000002,5.268,8.262,8.610000000000001,,8.530535,3.92975
2021-08-03 10:00:00+03:00,33.695,33.9325,0.0,1.0995,21.115000000000002,6.096,8.268,8.200000000000001,,8.29998,4.185499999999999
2021-08-03 11:00:00+03:00,33.5225,33.6875,0.0,0.54975,21.32,5.952,8.268,8.200000000000001,,8.761090000000001,4.4632499999999995
2021-08-03 12:00:00+03:00,33.120000000000005,30.87,0.0,0.0,22.14,6.492,8.265,7.790000000000001,,8.29998,4.707999999999999
2021-08-03 13:00:00+03:00,32.89,28.5425,0.0,0.3665,22.755000000000003,5.814,8.265,7.585000000000001,,8.530535,4.96925
2021-08-03 14:00:00+03:00,32.6025,28.91,0.0,0.0,22.96,6.102,8.265,7.585000000000001,,8.530535,5.191999999999999
2021-08-03 15:00:00+03:00,33.465,31.9725,0.0,0.0,22.96,5.28,8.265,7.380000000000001,,8.530535,5.356999999999999
2021-08-03 16:00:00+03:00,33.81,31.482499999999998,0.0,0.0,22.755000000000003,5.49,8.262,6.970000000000001,,8.530535,5.467
2021-08-03 17:00:00+03:00,34.04,27.195,0.0,0.0,23.165000000000003,5.5200000000000005,8.262,7.585000000000001,,8.530535,5.28825
2021-08-03 18:00:00+03:00,33.752500000000005,29.2775,0.0,0.0,23.165000000000003,5.8260000000000005,8.259,7.585000000000001,,8.530535,4.90325
2021-08-03 19:00:00+03:00,33.81,31.36,0.0,0.0,23.165000000000003,6.282,8.259,7.585000000000001,,8.530535,4.6034999999999995
2021-08-03 20:00:00+03:00,33.752500000000005,33.4425,0.0,0.0,22.96,6.444,8.256,7.585000000000001,,8.29998,4.336749999999999
2021-08-03 21:00:00+03:00,33.6375,34.055,0.0,0.0,22.345000000000002,5.6160000000000005,8.259,7.995000000000001,,8.29998,4.521
2021-08-03 22:00:00+03:00,33.695,34.3,0.0,0.0,22.755000000000003,5.364,8.256,8.610000000000001,,8.530535,4.99675
2021-08-03 23:00:00+03:00,33.5225,34.79,0.0,0.0,22.96,4.344,8.259,8.815000000000001,,8.29998,5.1754999999999995
2021-08-04 00:00:00+03:00,33.5225,34.4225,0.0,0.0,22.55,3.366,8.253,8.815000000000001,,5.7638750000000005,5.2524999999999995
2021-08-04 01:00:00+03:00,33.6375,32.83,0.0,0.0,21.525000000000002,3.774,8.253,9.225000000000001,,3.22777,5.225
2021-08-04 02:00:00+03:00,33.6375,33.4425,0.0,0.0,21.115000000000002,3.36,8.253,9.430000000000001,,1.613885,5.0545
2021-08-04 03:00:00+03:00,33.81,34.545,0.0,0.0,21.115000000000002,3.342,8.253,9.430000000000001,,1.613885,4.895
2021-08-04 04:00:00+03:00,33.752500000000005,35.28,0.0,0.0,22.14,3.444,8.253,9.84,,1.613885,4.6255
2021-08-04 05:00:00+03:00,33.81,36.015,0.0,0.0,24.6,3.39,8.256,10.045,,1.613885,4.2212499999999995
2021-08-04 06:00:00+03:00,33.9825,36.75,0.0,0.0,27.060000000000002,4.104,8.259,8.405000000000001,,1.613885,3.8059999999999996
2021-08-04 07:00:00+03:00,34.155,33.1975,0.0,0.0,29.110000000000003,5.886,8.259,8.200000000000001,,2.997215,3.2175
2021-08-04 08:00:00+03:00,34.155,29.2775,0.0,0.0,31.570000000000004,7.62,8.259,7.380000000000001,,5.99443,2.618
2021-08-04 09:00:00+03:00,33.9825,33.32,0.0,1.28275,32.595000000000006,9.516,8.256,6.970000000000001,,8.530535,2.4364999999999997
2021-08-04 10:00:00+03:00,33.925000000000004,37.3625,0.0,1.28275,32.595000000000006,9.588000000000001,8.259,6.5600000000000005,,8.530535,2.5437499999999997
2021-08-04 11:00:00+03:00,33.695,37.975,0.0,0.0,33.21,9.258000000000001,8.259,6.5600000000000005,,8.530535,2.56575
2021-08-04 12:00:00+03:00,33.58,37.73,0.0,0.0,34.440000000000005,7.698,8.259,6.5600000000000005,,8.530535,2.5437499999999997
2021-08-04 13:00:00+03:00,33.8675,37.73,0.0,0.0,33.415,6.828,8.253,5.74,,8.29998,2.52725
2021-08-04 14:00:00+03:00,33.925000000000004,36.75,0.0,0.0,32.595000000000006,6.864,8.238,5.33,,8.29998,2.4419999999999997
2021-08-04 15:00:00+03:00,34.615,36.505,0.0,0.0,32.800000000000004,6.648000000000001,8.235,5.945,,8.530535,2.3347499999999997
2021-08-04 16:00:00+03:00,34.730000000000004,37.3625,0.0,0.0,34.645,6.792,8.217,6.15,,8.530535,2.134
2021-08-04 17:00:00+03:00,34.845,30.9925,0.0,0.0,35.260000000000005,7.482,8.217,6.15,,8.530535,1.91125
2021-08-04 18:00:00+03:00,34.557500000000005,30.9925,0.0,0.0,35.67,7.218,8.22,6.355,,8.29998,1.914
2021-08-04 19:00:00+03:00,34.7875,36.015,0.0,0.0,36.285000000000004,7.224,8.217,6.765000000000001,,8.530535,1.7819999999999998
2021-08-04 20:00:00+03:00,34.557500000000005,37.6075,0.0,0.0,37.105000000000004,7.104,8.217,6.765000000000001,,8.069425,1.6335
2021-08-04 21:00:00+03:00,34.5,36.015,0.0,0.0,34.440000000000005,4.914,8.226,7.175000000000001,,5.99443,1.6885
2021-08-04 22:00:00+03:00,34.27,34.545,0.0,0.0,26.855,4.506,8.229000000000001,7.995000000000001,,3.4583250000000003,1.87825
2021-08-04 23:00:00+03:00,34.2125,35.28,0.0,0.0,23.37,3.834,8.229000000000001,8.200000000000001,,1.613885,1.9882499999999999
2021-08-05 00:00:00+03:00,34.3275,36.505,0.0,0.0,22.755000000000003,3.336,8.232,8.815000000000001,,1.613885,2.0185
2021-08-05 01:00:00+03:00,34.4425,36.015,0.0,0.0,22.14,3.66,8.229000000000001,9.225000000000001,,1.613885,1.8837499999999998
2021-08-05 02:00:00+03:00,34.5,35.28,0.0,0.0,22.14,3.408,8.232,9.635000000000002,,1.613885,1.7682499999999999
2021-08-05 03:00:00+03:00,34.615,35.8925,0.0,0.0,21.73,3.588,8.229000000000001,9.84,,1.613885,1.6115
2021-08-05 04:00:00+03:00,34.5,35.769999999999996,0.0,0.0,21.73,3.888,8.232,10.66,,1.613885,1.39425
2021-08-05 05:00:00+03:00,34.27,36.26,0.0,0.0,22.55,4.428,8.232,10.66,,1.613885,1.276
2021-08-05 06:00:00+03:00,34.5,35.402499999999996,0.0,0.0,22.55,5.25,8.238,9.225000000000001,,1.613885,1.24575
2021-08-05 07:00:00+03:00,35.0175,34.055,0.0,0.0,24.19,5.8740000000000006,8.241,8.200000000000001,,1.613885,0.9927499999999999
2021-08-05 08:00:00+03:00,35.075,33.9325,0.0,0.0,24.395000000000003,7.656000000000001,8.238,7.175000000000001,,1.84444,0.56375
2021-08-05 09:00:00+03:00,34.96,33.32,0.0,0.0,24.6,9.342,8.235,6.5600000000000005,,3.68888,0.30524999999999997
2021-08-05 10:00:00+03:00,35.1325,33.32,0.0,0.0,26.445,9.81,8.232,5.33,,5.99443,0.28049999999999997
2021-08-05 11:00:00+03:00,35.305,33.4425,0.0,0.0,29.315,10.218,8.238,4.715000000000001,,8.29998,0.42624999999999996
2021-08-05 12:00:00+03:00,34.845,33.6875,0.0,0.0,33.825,9.984,8.235,4.92,,8.530535,0.583
2021-08-05 13:00:00+03:00,34.9025,35.28,0.0,0.0,38.540000000000006,10.014,8.226,4.92,,8.530535,0.7755
2021-08-05 14:00:00+03:00,35.0175,34.4225,0.0,0.0,40.59,9.468,8.223,4.92,,8.530535,0.73425
2021-08-05 15:00:00+03:00,35.075,34.79,0.0,0.0,41.410000000000004,9.228,8.22,4.92,,8.530535,0.67375
2021-08-05 16:00:00+03:00,35.0175,34.4225,0.0,0.0,39.975,8.814,8.217,4.715000000000001,,8.29998,0.6214999999999999
2021-08-05 17:00:00+03:00,35.0175,33.9325,0.0,0.0,38.745000000000005,8.958,8.217,4.715000000000001,,8.29998,0.55275
2021-08-05 18:00:00+03:00,34.6725,34.6675,0.0,0.0,39.155,9.372,8.22,4.715000000000001,,8.29998,0.429
2021-08-05 19:00:00+03:00,34.845,34.3,0.0,0.0,40.385000000000005,10.188,8.217,5.33,,8.29998,0.319
2021-08-05 20:00:00+03:00,34.730000000000004,36.1375,0.0,0.0,41.205000000000005,9.414,8.22,6.15,,6.916650000000001,0.26675
2021-08-05 21:00:00+03:00,34.27,36.26,0.0,0.0,37.720000000000006,6.558,8.217,6.765000000000001,,5.99443,0.30524999999999997
2021-08-05 22:00:00+03:00,33.9825,35.6475,0.0,0.0,31.160000000000004,6.708,8.217,7.790000000000001,,4.6111,0.36574999999999996
2021-08-05 23:00:00+03:00,33.695,35.8925,0.0,0.0,28.700000000000003,5.7,8.217,8.405000000000001,,1.84444,0.44549999999999995
2021-08-06 00:00:00+03:00,33.9825,35.8925,0.0,0.0,25.830000000000002,4.0200000000000005,8.22,8.610000000000001,,1.613885,0.61325
2021-08-06 01:00:00+03:00,33.120000000000005,35.402499999999996,0.0,0.0,23.165000000000003,3.156,8.223,9.225000000000001,,1.613885,0.6435
2021-08-06 02:00:00+03:00,33.292500000000004,35.402499999999996,0.0,0.0,21.525000000000002,3.078,8.223,9.225000000000001,,1.613885,0.66825
2021-08-06 03:00:00+03:00,33.005,35.402499999999996,0.0,0.0,21.525000000000002,3.192,8.226,9.430000000000001,,1.613885,0.7122499999999999
2021-08-06 04:00:00+03:00,32.9475,36.1375,0.0,0.0,21.32,3.33,8.226,9.84,,1.613885,0.72875
2021-08-06 05:00:00+03:00,33.235,37.24,0.0,0.0,20.91,3.72,8.226,9.84,,1.613885,0.69575
2021-08-06 06:00:00+03:00,33.925000000000004,36.26,0.0,0.0,21.73,4.548,8.226,8.815000000000001,,1.613885,0.60775
2021-08-06 07:00:00+03:00,34.557500000000005,36.26,0.0,0.0,27.470000000000002,7.974,8.226,7.790000000000001,,4.380545000000001,0.49224999999999997
2021-08-06 08:00:00+03:00,34.7875,36.26,0.0,0.0,34.645,9.540000000000001,8.226,6.970000000000001,,4.380545000000001,0.4785
2021-08-06 09:00:00+03:00,34.2125,37.1175,0.0,0.0,38.13,10.122,8.22,5.535,,4.380545000000001,0.29424999999999996
2021-08-06 10:00:00+03:00,34.155,34.6675,0.0,0.0,37.515,9.594,8.217,4.92,,4.380545000000001,0.39599999999999996
2021-08-06 11:00:00+03:00,33.9825,26.95,0.0,0.0,36.900000000000006,8.742,8.214,4.715000000000001,,2.76666,0.5582499999999999
2021-08-06 12:00:00+03:00,33.9825,26.215,0.0,0.0,36.49,8.466,8.214,4.305000000000001,,3.68888,0.5775
2021-08-06 13:00:00+03:00,33.9825,25.48,0.0,0.0,36.080000000000005,8.142,8.214,4.1000000000000005,,5.7638750000000005,0.55275
2021-08-06 14:00:00+03:00,34.2125,25.235,0.0,0.0,34.235,7.71,8.22,4.1000000000000005,,8.29998,0.62425
2021-08-06 15:00:00+03:00,33.8675,25.48,0.0,0.0,35.260000000000005,7.776,8.22,4.1000000000000005,,8.29998,0.69575
2021-08-06 16:00:00+03:00,33.58,29.5225,0.0,0.54975,33.825,7.344,8.214,4.1000000000000005,,8.069425,0.748
2021-08-06 17:00:00+03:00,33.58,31.9725,0.0,0.54975,34.03,6.744,8.211,4.1000000000000005,,8.530535,0.8029999999999999
2021-08-06 18:00:00+03:00,33.005,33.1975,0.0,0.3665,34.85,6.8100000000000005,8.205,4.715000000000001,,8.530535,0.87725
2021-08-06 19:00:00+03:00,33.292500000000004,35.6475,0.0,0.3665,35.260000000000005,7.668,8.205,4.715000000000001,,8.29998,0.748
2021-08-06 20:00:00+03:00,33.1775,35.402499999999996,0.0,0.3665,30.135,8.484,8.202,4.715000000000001,,8.29998,0.75625
2021-08-06 21:00:00+03:00,33.0625,35.6475,0.0,0.3665,26.035000000000004,5.478,7.449,5.945,,8.530535,1.1577499999999998
2021-08-06 22:00:00+03:00,33.235,36.1375,0.0,0.3665,23.985000000000003,4.374,7.71,6.970000000000001,,8.530535,1.8975
2021-08-06 23:00:00+03:00,32.8325,35.8925,0.0,0.3665,20.5,3.438,8.193,7.380000000000001,,8.530535,2.6839999999999997
2021-08-07 00:00:00+03:00,32.315000000000005,36.26,0.0,0.3665,19.475,3.132,8.199,7.995000000000001,,8.530535,3.0745
2021-08-07 01:00:00+03:00,32.43,36.1375,0.0,0.3665,19.475,3.084,8.199,7.995000000000001,,8.530535,3.2834999999999996
2021-08-07 02:00:00+03:00,32.3725,35.1575,0.0,0.3665,18.860000000000003,3.0060000000000002,8.196,8.405000000000001,,8.530535,3.44575
2021-08-07 03:00:00+03:00,32.545,33.81,0.0,0.3665,19.065,3.126,8.202,8.610000000000001,,8.069425,3.377
2021-08-07 04:00:00+03:00,32.545,33.565,0.0,0.3665,19.885,3.234,8.202,8.815000000000001,,8.29998,3.355
2021-08-07 05:00:00+03:00,32.6025,34.055,0.0,0.3665,20.09,3.2520000000000002,8.199,9.225000000000001,,8.29998,3.4595
2021-08-07 06:00:00+03:00,32.487500000000004,33.565,0.0,0.3665,20.09,3.174,8.196,7.790000000000001,,8.29998,3.33575
2021-08-07 07:00:00+03:00,32.6025,35.28,0.0,0.3665,22.14,3.516,8.193,6.765000000000001,,8.29998,2.9452499999999997
2021-08-07 08:00:00+03:00,32.487500000000004,34.9125,0.0,0.3665,20.705000000000002,3.918,8.196,6.765000000000001,,8.29998,2.10925
2021-08-07 09:00:00+03:00,32.89,35.402499999999996,0.0,0.3665,18.040000000000003,4.6080000000000005,8.193,6.355,,8.29998,1.9414999999999998
2021-08-07 10:00:00+03:00,32.8325,35.525,0.0,0.3665,18.450000000000003,4.362,8.196,5.535,,8.29998,3.0414999999999996
2021-08-07 11:00:00+03:00,32.9475,35.1575,0.0,0.3665,18.655,4.572,8.193,5.33,,8.29998,3.751
2021-08-07 12:00:00+03:00,33.005,34.6675,0.0,0.3665,18.450000000000003,4.236,8.19,5.33,,8.29998,3.9985
2021-08-07 13:00:00+03:00,33.0625,29.0325,0.0,0.3665,18.450000000000003,4.014,8.19,5.33,,8.29998,4.1305
2021-08-07 14:00:00+03:00,33.1775,26.0925,0.0,0.3665,18.860000000000003,3.906,8.19,4.715000000000001,,8.29998,4.2844999999999995
2021-08-07 15:00:00+03:00,33.120000000000005,26.5825,0.0,0.3665,18.655,3.726,8.187,4.715000000000001,,8.29998,4.51
2021-08-07 16:00:00+03:00,33.0625,27.3175,0.0,0.3665,18.245,3.744,8.19,4.715000000000001,,8.29998,4.694249999999999
2021-08-07 17:00:00+03:00,32.89,27.072499999999998,0.0,0.3665,18.655,4.038,8.196,4.715000000000001,,8.29998,4.93075
2021-08-07 18:00:00+03:00,32.9475,32.095,0.0,0.3665,18.655,4.3500000000000005,8.196,4.715000000000001,,8.29998,5.06825
2021-08-07 19:00:00+03:00,33.235,34.9125,0.0,0.3665,18.450000000000003,4.764,8.202,5.74,,8.29998,4.8839999999999995
