,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-08 04:00:00+02:00,328.0,2205.0,249.0,305.0,250.0,0.0,0.0,159.0,19.0,3442.0,0.0,264.0,8.0,21.0,24.0
2021-06-08 05:00:00+02:00,342.0,2202.0,245.0,610.0,270.0,0.0,0.0,159.0,19.0,3444.0,0.0,264.0,28.0,22.0,18.0
2021-06-08 06:00:00+02:00,340.0,2493.0,264.0,1043.0,293.0,1.0,0.0,157.0,24.0,3444.0,0.0,273.0,130.0,22.0,13.0
2021-06-08 07:00:00+02:00,325.0,2551.0,269.0,1123.0,285.0,0.0,68.0,155.0,35.0,3445.0,0.0,276.0,375.0,22.0,9.0
2021-06-08 08:00:00+02:00,320.0,2525.0,266.0,1074.0,284.0,0.0,176.0,148.0,34.0,3440.0,0.0,272.0,712.0,22.0,7.0
2021-06-08 09:00:00+02:00,334.0,2457.0,268.0,1088.0,288.0,0.0,6.0,152.0,26.0,3432.0,0.0,270.0,1042.0,22.0,6.0
2021-06-08 10:00:00+02:00,336.0,2443.0,264.0,1061.0,284.0,0.0,0.0,153.0,20.0,3427.0,0.0,262.0,1254.0,22.0,9.0
2021-06-08 11:00:00+02:00,324.0,2446.0,266.0,1058.0,281.0,0.0,0.0,155.0,20.0,3419.0,0.0,266.0,1355.0,22.0,13.0
2021-06-08 12:00:00+02:00,322.0,2437.0,267.0,1057.0,277.0,0.0,0.0,157.0,19.0,3412.0,0.0,266.0,1240.0,22.0,14.0
2021-06-08 13:00:00+02:00,329.0,2453.0,278.0,1058.0,288.0,0.0,0.0,155.0,15.0,3413.0,0.0,266.0,1134.0,22.0,15.0
2021-06-08 14:00:00+02:00,336.0,2390.0,276.0,1056.0,290.0,0.0,0.0,153.0,15.0,3416.0,0.0,265.0,1025.0,22.0,16.0
2021-06-08 15:00:00+02:00,336.0,2290.0,273.0,1054.0,289.0,0.0,98.0,153.0,15.0,3415.0,0.0,264.0,926.0,22.0,16.0
2021-06-08 16:00:00+02:00,337.0,2337.0,259.0,1040.0,275.0,0.0,0.0,150.0,24.0,3414.0,0.0,263.0,824.0,22.0,19.0
2021-06-08 17:00:00+02:00,339.0,2435.0,259.0,1049.0,275.0,0.0,0.0,145.0,25.0,3416.0,0.0,265.0,597.0,22.0,20.0
2021-06-08 18:00:00+02:00,342.0,2467.0,266.0,1042.0,274.0,0.0,0.0,145.0,59.0,3413.0,0.0,270.0,295.0,22.0,29.0
2021-06-08 19:00:00+02:00,342.0,2349.0,272.0,1061.0,293.0,0.0,327.0,133.0,235.0,3414.0,0.0,275.0,93.0,22.0,35.0
2021-06-08 20:00:00+02:00,344.0,2409.0,264.0,1074.0,286.0,0.0,208.0,134.0,208.0,3417.0,0.0,278.0,23.0,22.0,40.0
2021-06-08 21:00:00+02:00,342.0,2467.0,265.0,1056.0,284.0,0.0,156.0,136.0,133.0,3418.0,0.0,272.0,5.0,22.0,45.0
2021-06-08 22:00:00+02:00,338.0,2472.0,274.0,1051.0,290.0,0.0,98.0,140.0,95.0,3418.0,0.0,268.0,0.0,22.0,48.0
2021-06-08 23:00:00+02:00,338.0,2433.0,259.0,1040.0,281.0,0.0,0.0,147.0,27.0,3419.0,0.0,267.0,0.0,22.0,50.0
2021-06-09 00:00:00+02:00,336.0,2320.0,254.0,506.0,272.0,0.0,0.0,146.0,24.0,3422.0,0.0,266.0,0.0,21.0,43.0
2021-06-09 01:00:00+02:00,337.0,2274.0,252.0,298.0,262.0,0.0,0.0,149.0,14.0,3426.0,0.0,267.0,0.0,21.0,27.0
2021-06-09 02:00:00+02:00,337.0,2257.0,255.0,298.0,251.0,0.0,0.0,149.0,13.0,3427.0,0.0,266.0,0.0,21.0,27.0
2021-06-09 03:00:00+02:00,336.0,2336.0,266.0,298.0,249.0,0.0,0.0,148.0,13.0,3431.0,0.0,266.0,0.0,21.0,22.0
2021-06-09 04:00:00+02:00,336.0,2356.0,261.0,299.0,245.0,0.0,0.0,145.0,13.0,3437.0,0.0,267.0,3.0,21.0,23.0
2021-06-09 05:00:00+02:00,338.0,2311.0,254.0,600.0,257.0,0.0,0.0,141.0,50.0,3439.0,0.0,266.0,23.0,21.0,25.0
2021-06-09 06:00:00+02:00,339.0,2376.0,258.0,1079.0,286.0,0.0,0.0,140.0,54.0,3438.0,0.0,273.0,117.0,22.0,24.0
2021-06-09 07:00:00+02:00,344.0,2517.0,272.0,1134.0,286.0,0.0,81.0,137.0,102.0,3437.0,0.0,279.0,349.0,23.0,21.0
2021-06-09 08:00:00+02:00,344.0,2536.0,268.0,1094.0,291.0,0.0,152.0,139.0,109.0,3433.0,0.0,279.0,651.0,23.0,17.0
2021-06-09 09:00:00+02:00,345.0,2548.0,269.0,1097.0,292.0,0.0,0.0,140.0,92.0,3423.0,0.0,273.0,887.0,23.0,15.0
2021-06-09 10:00:00+02:00,342.0,2557.0,269.0,1064.0,294.0,0.0,0.0,144.0,48.0,3420.0,0.0,271.0,1034.0,23.0,15.0
2021-06-09 11:00:00+02:00,342.0,2514.0,269.0,1083.0,294.0,0.0,0.0,147.0,17.0,3417.0,0.0,267.0,1057.0,22.0,15.0
2021-06-09 12:00:00+02:00,341.0,2475.0,268.0,1058.0,290.0,0.0,0.0,146.0,16.0,3414.0,0.0,265.0,1068.0,22.0,16.0
2021-06-09 13:00:00+02:00,340.0,2448.0,270.0,1064.0,279.0,0.0,0.0,144.0,13.0,3411.0,0.0,262.0,1039.0,22.0,20.0
2021-06-09 14:00:00+02:00,340.0,2395.0,268.0,1089.0,268.0,0.0,0.0,143.0,14.0,3412.0,0.0,261.0,1016.0,22.0,21.0
2021-06-09 15:00:00+02:00,340.0,2493.0,269.0,1059.0,276.0,0.0,0.0,143.0,14.0,3414.0,0.0,258.0,913.0,22.0,24.0
2021-06-09 16:00:00+02:00,341.0,2528.0,268.0,1045.0,284.0,0.0,0.0,141.0,14.0,3416.0,0.0,264.0,712.0,22.0,31.0
2021-06-09 17:00:00+02:00,338.0,2470.0,262.0,1066.0,279.0,0.0,0.0,135.0,82.0,3419.0,0.0,266.0,532.0,22.0,32.0
2021-06-09 18:00:00+02:00,343.0,2661.0,266.0,1059.0,280.0,0.0,197.0,135.0,93.0,3418.0,0.0,267.0,292.0,22.0,30.0
2021-06-09 19:00:00+02:00,343.0,2711.0,266.0,1073.0,287.0,0.0,208.0,132.0,223.0,3419.0,0.0,272.0,108.0,23.0,29.0
2021-06-09 20:00:00+02:00,344.0,2693.0,263.0,1068.0,284.0,0.0,278.0,130.0,222.0,3422.0,0.0,275.0,27.0,23.0,29.0
2021-06-09 21:00:00+02:00,342.0,2703.0,267.0,1080.0,283.0,0.0,204.0,133.0,171.0,3422.0,0.0,273.0,4.0,23.0,30.0
2021-06-09 22:00:00+02:00,339.0,2733.0,273.0,1065.0,286.0,0.0,0.0,138.0,114.0,3422.0,0.0,266.0,0.0,22.0,27.0
2021-06-09 23:00:00+02:00,339.0,2683.0,268.0,1063.0,286.0,0.0,0.0,145.0,64.0,3422.0,0.0,270.0,0.0,22.0,27.0
2021-06-10 00:00:00+02:00,338.0,2556.0,250.0,534.0,268.0,0.0,0.0,147.0,47.0,3427.0,0.0,268.0,0.0,22.0,21.0
2021-06-10 01:00:00+02:00,338.0,2551.0,256.0,300.0,246.0,0.0,0.0,151.0,16.0,3430.0,0.0,268.0,0.0,22.0,18.0
2021-06-10 02:00:00+02:00,337.0,2512.0,250.0,300.0,240.0,0.0,0.0,152.0,15.0,3434.0,0.0,268.0,0.0,21.0,16.0
2021-06-10 03:00:00+02:00,338.0,2526.0,256.0,299.0,245.0,0.0,0.0,151.0,15.0,3439.0,0.0,267.0,0.0,22.0,15.0
2021-06-10 04:00:00+02:00,337.0,2536.0,256.0,300.0,243.0,0.0,0.0,148.0,15.0,3440.0,0.0,268.0,4.0,21.0,12.0
2021-06-10 05:00:00+02:00,338.0,2495.0,254.0,593.0,241.0,0.0,0.0,148.0,17.0,3444.0,0.0,268.0,21.0,22.0,16.0
2021-06-10 06:00:00+02:00,340.0,2532.0,254.0,1085.0,274.0,0.0,13.0,138.0,128.0,3445.0,0.0,275.0,116.0,22.0,16.0
2021-06-10 07:00:00+02:00,342.0,2565.0,260.0,1144.0,278.0,0.0,110.0,137.0,150.0,3443.0,0.0,277.0,387.0,22.0,9.0
2021-06-10 08:00:00+02:00,344.0,2620.0,262.0,1104.0,284.0,0.0,111.0,138.0,164.0,3437.0,0.0,279.0,753.0,22.0,7.0
2021-06-10 09:00:00+02:00,321.0,2565.0,260.0,1094.0,280.0,0.0,67.0,137.0,136.0,3432.0,0.0,274.0,1014.0,22.0,10.0
2021-06-10 10:00:00+02:00,317.0,2538.0,256.0,1035.0,275.0,0.0,0.0,146.0,30.0,3428.0,0.0,269.0,1261.0,22.0,13.0
2021-06-10 11:00:00+02:00,318.0,2539.0,256.0,1023.0,272.0,0.0,0.0,148.0,25.0,3425.0,0.0,269.0,1317.0,22.0,16.0
2021-06-10 12:00:00+02:00,318.0,2385.0,259.0,1022.0,276.0,0.0,20.0,150.0,19.0,3424.0,0.0,268.0,1239.0,22.0,27.0
2021-06-10 13:00:00+02:00,319.0,2149.0,264.0,1019.0,275.0,0.0,111.0,148.0,18.0,3423.0,0.0,268.0,1135.0,22.0,24.0
2021-06-10 14:00:00+02:00,339.0,2393.0,260.0,1014.0,269.0,0.0,0.0,147.0,19.0,3423.0,0.0,267.0,965.0,22.0,39.0
2021-06-10 15:00:00+02:00,342.0,2594.0,263.0,1019.0,280.0,0.0,0.0,147.0,18.0,3420.0,0.0,268.0,753.0,22.0,37.0
2021-06-10 16:00:00+02:00,342.0,2589.0,263.0,1017.0,277.0,0.0,0.0,148.0,18.0,3418.0,0.0,269.0,613.0,23.0,26.0
2021-06-10 17:00:00+02:00,342.0,2570.0,258.0,1053.0,276.0,0.0,0.0,141.0,88.0,3418.0,0.0,271.0,466.0,23.0,23.0
2021-06-10 18:00:00+02:00,342.0,2572.0,259.0,1058.0,280.0,0.0,0.0,134.0,138.0,3423.0,0.0,275.0,279.0,23.0,17.0
2021-06-10 19:00:00+02:00,344.0,2658.0,266.0,1070.0,277.0,0.0,265.0,130.0,246.0,3431.0,0.0,279.0,97.0,22.0,22.0
2021-06-10 20:00:00+02:00,344.0,2662.0,265.0,1087.0,273.0,0.0,279.0,131.0,187.0,3432.0,0.0,281.0,21.0,23.0,25.0
2021-06-10 21:00:00+02:00,343.0,2642.0,262.0,1082.0,274.0,0.0,245.0,133.0,175.0,3434.0,0.0,276.0,4.0,23.0,30.0
2021-06-10 22:00:00+02:00,340.0,2649.0,257.0,1074.0,278.0,0.0,257.0,137.0,165.0,3436.0,0.0,271.0,0.0,22.0,21.0
2021-06-10 23:00:00+02:00,339.0,2641.0,260.0,1075.0,282.0,0.0,0.0,143.0,101.0,3438.0,0.0,270.0,0.0,22.0,16.0
2021-06-11 00:00:00+02:00,338.0,2498.0,258.0,579.0,164.0,0.0,0.0,144.0,91.0,3441.0,0.0,268.0,0.0,22.0,16.0
2021-06-11 01:00:00+02:00,337.0,2433.0,262.0,294.0,120.0,0.0,0.0,147.0,15.0,3444.0,0.0,269.0,0.0,22.0,21.0
2021-06-11 02:00:00+02:00,337.0,2415.0,259.0,294.0,120.0,0.0,0.0,147.0,14.0,3446.0,0.0,268.0,0.0,22.0,19.0
2021-06-11 03:00:00+02:00,337.0,2477.0,262.0,294.0,122.0,0.0,0.0,146.0,14.0,3448.0,0.0,268.0,0.0,22.0,18.0
2021-06-11 04:00:00+02:00,342.0,2472.0,261.0,294.0,125.0,0.0,0.0,145.0,14.0,3451.0,0.0,268.0,3.0,22.0,19.0
2021-06-11 05:00:00+02:00,341.0,2476.0,259.0,545.0,124.0,0.0,0.0,147.0,18.0,3451.0,0.0,267.0,25.0,22.0,23.0
2021-06-11 06:00:00+02:00,345.0,2535.0,255.0,1066.0,130.0,0.0,5.0,144.0,24.0,3449.0,0.0,274.0,127.0,22.0,26.0
2021-06-11 07:00:00+02:00,345.0,2665.0,258.0,1081.0,134.0,0.0,242.0,128.0,179.0,3447.0,0.0,278.0,343.0,22.0,18.0
2021-06-11 08:00:00+02:00,326.0,2667.0,257.0,1070.0,136.0,0.0,165.0,127.0,169.0,3440.0,0.0,279.0,620.0,23.0,17.0
2021-06-11 09:00:00+02:00,323.0,2651.0,260.0,1096.0,138.0,0.0,96.0,126.0,246.0,3436.0,0.0,272.0,905.0,15.0,14.0
2021-06-11 10:00:00+02:00,325.0,2635.0,258.0,1076.0,120.0,0.0,0.0,128.0,225.0,3430.0,0.0,263.0,1114.0,15.0,12.0
2021-06-11 11:00:00+02:00,344.0,2640.0,258.0,1057.0,130.0,0.0,0.0,132.0,94.0,3421.0,0.0,268.0,1217.0,15.0,15.0
2021-06-11 12:00:00+02:00,344.0,2636.0,285.0,781.0,137.0,0.0,18.0,131.0,102.0,3417.0,0.0,269.0,1099.0,15.0,21.0
2021-06-11 13:00:00+02:00,345.0,2605.0,267.0,305.0,132.0,0.0,67.0,132.0,98.0,3421.0,0.0,268.0,870.0,17.0,32.0
2021-06-11 14:00:00+02:00,343.0,2562.0,261.0,304.0,134.0,0.0,0.0,140.0,27.0,3421.0,0.0,268.0,749.0,22.0,40.0
2021-06-11 15:00:00+02:00,340.0,2508.0,257.0,302.0,135.0,0.0,0.0,140.0,25.0,3428.0,0.0,268.0,787.0,22.0,49.0
2021-06-11 16:00:00+02:00,336.0,2447.0,255.0,299.0,135.0,0.0,36.0,139.0,25.0,3426.0,0.0,267.0,738.0,23.0,55.0
2021-06-11 17:00:00+02:00,345.0,2424.0,251.0,612.0,131.0,0.0,99.0,134.0,90.0,3423.0,0.0,270.0,521.0,22.0,56.0
2021-06-11 18:00:00+02:00,346.0,2417.0,253.0,1019.0,133.0,0.0,0.0,135.0,104.0,3422.0,0.0,274.0,302.0,22.0,52.0
2021-06-11 19:00:00+02:00,349.0,2431.0,259.0,1076.0,132.0,0.0,281.0,137.0,116.0,3420.0,0.0,277.0,148.0,23.0,36.0
2021-06-11 20:00:00+02:00,349.0,2437.0,259.0,1073.0,129.0,0.0,276.0,133.0,165.0,3419.0,0.0,278.0,77.0,22.0,24.0
2021-06-11 21:00:00+02:00,348.0,2440.0,269.0,1071.0,130.0,0.0,86.0,134.0,116.0,3421.0,0.0,275.0,56.0,23.0,26.0
2021-06-11 22:00:00+02:00,343.0,2417.0,265.0,1064.0,128.0,0.0,0.0,132.0,112.0,3429.0,0.0,270.0,3.0,22.0,19.0
2021-06-11 23:00:00+02:00,340.0,2441.0,270.0,1036.0,130.0,0.0,0.0,131.0,144.0,3433.0,0.0,268.0,0.0,22.0,18.0
2021-06-12 00:00:00+02:00,334.0,2209.0,269.0,1046.0,124.0,0.0,0.0,132.0,109.0,3433.0,0.0,267.0,0.0,23.0,13.0
2021-06-12 01:00:00+02:00,333.0,2028.0,271.0,711.0,126.0,0.0,13.0,142.0,20.0,3434.0,0.0,268.0,0.0,23.0,13.0
2021-06-12 02:00:00+02:00,332.0,1942.0,270.0,295.0,121.0,0.0,159.0,142.0,18.0,3435.0,0.0,266.0,0.0,23.0,22.0
2021-06-12 03:00:00+02:00,330.0,1878.0,267.0,295.0,121.0,0.0,0.0,142.0,18.0,3435.0,0.0,266.0,6.0,22.0,29.0
2021-06-12 04:00:00+02:00,331.0,1791.0,247.0,294.0,124.0,0.0,0.0,141.0,18.0,3434.0,0.0,264.0,56.0,22.0,33.0
2021-06-12 05:00:00+02:00,330.0,1783.0,250.0,294.0,122.0,0.0,0.0,140.0,21.0,3434.0,0.0,263.0,77.0,22.0,33.0
2021-06-12 06:00:00+02:00,332.0,1821.0,272.0,302.0,119.0,0.0,0.0,137.0,24.0,3434.0,0.0,270.0,172.0,23.0,33.0
2021-06-12 07:00:00+02:00,334.0,1859.0,274.0,305.0,118.0,0.0,0.0,138.0,34.0,3433.0,0.0,272.0,368.0,23.0,28.0
2021-06-12 08:00:00+02:00,335.0,1884.0,266.0,307.0,120.0,0.0,0.0,141.0,34.0,3428.0,0.0,275.0,630.0,23.0,26.0
2021-06-12 09:00:00+02:00,335.0,1790.0,263.0,303.0,124.0,0.0,0.0,139.0,29.0,3421.0,0.0,272.0,889.0,23.0,40.0
2021-06-12 10:00:00+02:00,339.0,1775.0,263.0,297.0,127.0,0.0,0.0,134.0,20.0,3414.0,0.0,269.0,1000.0,23.0,49.0
2021-06-12 11:00:00+02:00,336.0,1727.0,263.0,296.0,128.0,0.0,0.0,135.0,18.0,3404.0,0.0,269.0,974.0,23.0,69.0
2021-06-12 12:00:00+02:00,333.0,1886.0,268.0,299.0,130.0,0.0,18.0,138.0,18.0,3399.0,0.0,269.0,928.0,23.0,99.0
2021-06-12 13:00:00+02:00,331.0,1810.0,262.0,296.0,127.0,0.0,54.0,139.0,18.0,3400.0,0.0,266.0,934.0,23.0,119.0
2021-06-12 14:00:00+02:00,331.0,1845.0,267.0,294.0,126.0,0.0,0.0,137.0,18.0,3397.0,0.0,264.0,832.0,23.0,116.0
2021-06-12 15:00:00+02:00,329.0,1758.0,263.0,294.0,127.0,0.0,0.0,140.0,18.0,3394.0,0.0,263.0,650.0,23.0,133.0
2021-06-12 16:00:00+02:00,329.0,1719.0,263.0,294.0,125.0,0.0,0.0,141.0,14.0,3398.0,0.0,262.0,536.0,23.0,138.0
2021-06-12 17:00:00+02:00,330.0,1689.0,255.0,295.0,125.0,0.0,0.0,140.0,18.0,3397.0,0.0,264.0,377.0,23.0,186.0
2021-06-12 18:00:00+02:00,329.0,1743.0,267.0,297.0,126.0,0.0,0.0,135.0,24.0,3395.0,0.0,264.0,184.0,23.0,178.0
2021-06-12 19:00:00+02:00,333.0,1787.0,258.0,304.0,127.0,0.0,30.0,136.0,24.0,3392.0,0.0,270.0,71.0,23.0,162.0
2021-06-12 20:00:00+02:00,334.0,1782.0,270.0,310.0,127.0,0.0,256.0,130.0,96.0,3398.0,0.0,274.0,16.0,24.0,167.0
2021-06-12 21:00:00+02:00,332.0,1735.0,254.0,304.0,126.0,0.0,243.0,129.0,87.0,3410.0,0.0,270.0,3.0,23.0,172.0
2021-06-12 22:00:00+02:00,323.0,1668.0,248.0,296.0,124.0,0.0,224.0,136.0,26.0,3423.0,0.0,264.0,0.0,23.0,182.0
2021-06-12 23:00:00+02:00,301.0,1578.0,238.0,292.0,119.0,0.0,31.0,139.0,23.0,3431.0,0.0,262.0,0.0,23.0,167.0
2021-06-13 00:00:00+02:00,300.0,1507.0,240.0,292.0,121.0,0.0,154.0,141.0,23.0,3432.0,0.0,261.0,0.0,23.0,163.0
2021-06-13 01:00:00+02:00,300.0,1488.0,244.0,292.0,122.0,0.0,0.0,140.0,14.0,3435.0,0.0,261.0,0.0,22.0,154.0
2021-06-13 02:00:00+02:00,299.0,1490.0,245.0,292.0,123.0,0.0,0.0,140.0,14.0,3442.0,0.0,261.0,0.0,22.0,152.0
2021-06-13 03:00:00+02:00,300.0,1501.0,246.0,292.0,123.0,0.0,0.0,137.0,14.0,3449.0,0.0,260.0,0.0,22.0,147.0
2021-06-13 04:00:00+02:00,305.0,1500.0,245.0,292.0,121.0,0.0,0.0,139.0,14.0,3454.0,0.0,260.0,3.0,22.0,138.0
2021-06-13 05:00:00+02:00,300.0,1458.0,246.0,291.0,121.0,0.0,0.0,132.0,92.0,3457.0,0.0,259.0,27.0,22.0,140.0
2021-06-13 06:00:00+02:00,303.0,1454.0,251.0,297.0,120.0,0.0,0.0,128.0,98.0,3461.0,0.0,265.0,123.0,23.0,145.0
2021-06-13 07:00:00+02:00,303.0,1490.0,261.0,298.0,119.0,0.0,0.0,130.0,116.0,3460.0,0.0,266.0,346.0,23.0,144.0
2021-06-13 08:00:00+02:00,300.0,1449.0,234.0,298.0,121.0,0.0,0.0,128.0,130.0,3461.0,0.0,265.0,625.0,23.0,153.0
2021-06-13 09:00:00+02:00,298.0,1395.0,223.0,296.0,120.0,0.0,0.0,130.0,88.0,3463.0,0.0,263.0,874.0,22.0,153.0
2021-06-13 10:00:00+02:00,292.0,1421.0,192.0,293.0,119.0,0.0,0.0,130.0,60.0,3427.0,0.0,265.0,1068.0,22.0,164.0
2021-06-13 11:00:00+02:00,300.0,1416.0,193.0,292.0,116.0,0.0,0.0,128.0,59.0,3306.0,0.0,265.0,1164.0,23.0,177.0
2021-06-13 12:00:00+02:00,301.0,1448.0,242.0,291.0,118.0,0.0,0.0,127.0,64.0,3262.0,0.0,263.0,1147.0,23.0,180.0
2021-06-13 13:00:00+02:00,299.0,1395.0,230.0,292.0,121.0,0.0,0.0,130.0,56.0,3263.0,0.0,264.0,1142.0,23.0,169.0
2021-06-13 14:00:00+02:00,290.0,1382.0,187.0,290.0,122.0,0.0,0.0,127.0,78.0,3260.0,0.0,263.0,1066.0,23.0,177.0
2021-06-13 15:00:00+02:00,291.0,1437.0,199.0,292.0,119.0,0.0,0.0,130.0,69.0,3259.0,0.0,264.0,881.0,23.0,177.0
2021-06-13 16:00:00+02:00,300.0,1467.0,250.0,292.0,117.0,0.0,0.0,131.0,58.0,3265.0,0.0,264.0,712.0,23.0,160.0
2021-06-13 17:00:00+02:00,318.0,1534.0,256.0,297.0,118.0,0.0,0.0,128.0,63.0,3386.0,0.0,267.0,497.0,23.0,142.0
2021-06-13 18:00:00+02:00,332.0,1640.0,262.0,301.0,122.0,0.0,0.0,121.0,104.0,3458.0,0.0,271.0,276.0,23.0,115.0
2021-06-13 19:00:00+02:00,331.0,1685.0,260.0,309.0,125.0,0.0,0.0,123.0,96.0,3459.0,0.0,277.0,101.0,23.0,88.0
2021-06-13 20:00:00+02:00,336.0,1799.0,258.0,309.0,127.0,0.0,144.0,123.0,105.0,3462.0,0.0,277.0,24.0,23.0,70.0
2021-06-13 21:00:00+02:00,334.0,1890.0,264.0,303.0,122.0,0.0,137.0,126.0,78.0,3465.0,0.0,273.0,3.0,23.0,60.0
2021-06-13 22:00:00+02:00,333.0,1917.0,263.0,294.0,121.0,0.0,141.0,126.0,98.0,3470.0,0.0,267.0,0.0,23.0,53.0
2021-06-13 23:00:00+02:00,336.0,1890.0,273.0,294.0,122.0,1.0,0.0,128.0,102.0,3470.0,0.0,266.0,0.0,23.0,72.0
2021-06-14 00:00:00+02:00,336.0,1789.0,266.0,293.0,119.0,0.0,0.0,134.0,32.0,3471.0,0.0,263.0,0.0,22.0,76.0
2021-06-14 01:00:00+02:00,333.0,1789.0,268.0,291.0,118.0,0.0,0.0,137.0,26.0,3473.0,0.0,263.0,0.0,22.0,49.0
2021-06-14 02:00:00+02:00,331.0,1767.0,253.0,291.0,116.0,0.0,0.0,134.0,26.0,3473.0,0.0,264.0,0.0,22.0,35.0
2021-06-14 03:00:00+02:00,326.0,1769.0,251.0,291.0,116.0,0.0,0.0,132.0,18.0,3474.0,0.0,262.0,0.0,22.0,34.0
2021-06-14 04:00:00+02:00,328.0,1817.0,250.0,293.0,117.0,0.0,0.0,132.0,18.0,3473.0,0.0,263.0,3.0,22.0,31.0
2021-06-14 05:00:00+02:00,336.0,1939.0,250.0,375.0,148.0,0.0,0.0,132.0,23.0,3473.0,0.0,263.0,21.0,22.0,28.0
2021-06-14 06:00:00+02:00,341.0,2118.0,280.0,696.0,193.0,0.0,0.0,133.0,24.0,3475.0,0.0,271.0,122.0,23.0,19.0
2021-06-14 07:00:00+02:00,345.0,2327.0,281.0,1127.0,222.0,0.0,140.0,125.0,117.0,3475.0,0.0,279.0,410.0,24.0,10.0
2021-06-14 08:00:00+02:00,342.0,2291.0,273.0,1091.0,292.0,0.0,244.0,127.0,101.0,3470.0,0.0,277.0,797.0,24.0,9.0
2021-06-14 09:00:00+02:00,341.0,2271.0,275.0,1091.0,280.0,0.0,0.0,127.0,106.0,3467.0,0.0,272.0,1092.0,23.0,8.0
2021-06-14 10:00:00+02:00,337.0,2141.0,258.0,1046.0,256.0,0.0,0.0,132.0,28.0,3463.0,0.0,269.0,1283.0,23.0,6.0
2021-06-14 11:00:00+02:00,331.0,2127.0,263.0,852.0,254.0,0.0,0.0,132.0,22.0,3459.0,0.0,268.0,1445.0,23.0,5.0
2021-06-14 12:00:00+02:00,335.0,2098.0,267.0,304.0,274.0,0.0,0.0,129.0,25.0,3456.0,0.0,268.0,1556.0,23.0,5.0
2021-06-14 13:00:00+02:00,332.0,1996.0,273.0,302.0,284.0,0.0,0.0,132.0,23.0,3449.0,0.0,267.0,1568.0,23.0,5.0
2021-06-14 14:00:00+02:00,334.0,1974.0,262.0,299.0,247.0,0.0,0.0,130.0,19.0,3445.0,0.0,264.0,1518.0,23.0,6.0
2021-06-14 15:00:00+02:00,336.0,2127.0,265.0,300.0,239.0,0.0,0.0,131.0,19.0,3442.0,0.0,263.0,1355.0,23.0,6.0
2021-06-14 16:00:00+02:00,337.0,2176.0,266.0,302.0,270.0,0.0,0.0,129.0,48.0,3440.0,0.0,267.0,1092.0,23.0,6.0
2021-06-14 17:00:00+02:00,337.0,2142.0,274.0,581.0,289.0,0.0,153.0,125.0,93.0,3437.0,0.0,269.0,727.0,23.0,6.0
2021-06-14 18:00:00+02:00,333.0,2051.0,265.0,1069.0,296.0,0.0,326.0,126.0,93.0,3434.0,0.0,272.0,332.0,23.0,7.0
2021-06-14 19:00:00+02:00,340.0,2220.0,266.0,1098.0,297.0,0.0,274.0,125.0,92.0,3433.0,0.0,277.0,85.0,23.0,7.0
2021-06-14 20:00:00+02:00,340.0,2260.0,267.0,1051.0,298.0,0.0,352.0,129.0,64.0,3434.0,0.0,280.0,22.0,24.0,8.0
2021-06-14 21:00:00+02:00,339.0,2161.0,274.0,1077.0,300.0,0.0,337.0,125.0,118.0,3437.0,0.0,275.0,4.0,23.0,9.0
2021-06-14 22:00:00+02:00,334.0,2083.0,271.0,1037.0,296.0,0.0,170.0,126.0,94.0,3439.0,0.0,267.0,0.0,23.0,9.0
2021-06-14 23:00:00+02:00,334.0,2021.0,267.0,1035.0,295.0,0.0,0.0,138.0,19.0,3444.0,0.0,268.0,0.0,23.0,8.0
2021-06-15 00:00:00+02:00,340.0,1838.0,241.0,799.0,275.0,0.0,0.0,141.0,24.0,3448.0,0.0,265.0,0.0,23.0,7.0
2021-06-15 01:00:00+02:00,327.0,1902.0,250.0,293.0,271.0,0.0,0.0,140.0,24.0,3451.0,0.0,265.0,0.0,23.0,13.0
2021-06-15 02:00:00+02:00,323.0,1915.0,250.0,293.0,263.0,0.0,0.0,140.0,18.0,3455.0,0.0,265.0,0.0,23.0,19.0
2021-06-15 03:00:00+02:00,321.0,1915.0,252.0,293.0,266.0,0.0,0.0,140.0,18.0,3455.0,0.0,264.0,0.0,23.0,24.0
2021-06-15 04:00:00+02:00,335.0,1895.0,251.0,294.0,255.0,0.0,0.0,137.0,18.0,3456.0,0.0,264.0,3.0,23.0,25.0
2021-06-15 05:00:00+02:00,339.0,1979.0,269.0,622.0,290.0,0.0,0.0,136.0,18.0,3458.0,0.0,265.0,21.0,23.0,32.0
2021-06-15 06:00:00+02:00,344.0,2101.0,264.0,1094.0,360.0,0.0,0.0,128.0,121.0,3460.0,0.0,269.0,115.0,23.0,35.0
2021-06-15 07:00:00+02:00,344.0,2162.0,272.0,1138.0,414.0,0.0,149.0,124.0,278.0,3459.0,0.0,274.0,402.0,24.0,25.0
2021-06-15 08:00:00+02:00,345.0,2149.0,270.0,1108.0,422.0,0.0,180.0,116.0,274.0,3452.0,0.0,272.0,780.0,24.0,13.0
2021-06-15 09:00:00+02:00,333.0,2179.0,265.0,1093.0,425.0,0.0,171.0,122.0,117.0,3444.0,0.0,268.0,1098.0,23.0,7.0
