,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-04-13 10:00:00+03:00,603.0,3379.0,0.0,164.0,927.0,920.0,327.0
2021-04-13 11:00:00+03:00,562.0,2995.0,0.0,136.0,622.0,1164.0,382.0
2021-04-13 12:00:00+03:00,561.0,3058.0,0.0,0.0,351.0,1328.0,466.0
2021-04-13 13:00:00+03:00,577.0,2996.0,0.0,159.0,237.0,1401.0,539.0
2021-04-13 14:00:00+03:00,573.0,2937.0,0.0,4.0,238.0,1364.0,524.0
2021-04-13 15:00:00+03:00,581.0,2760.0,0.0,0.0,173.0,1259.0,518.0
2021-04-13 16:00:00+03:00,549.0,2676.0,0.0,0.0,63.0,1034.0,552.0
2021-04-13 17:00:00+03:00,532.0,2661.0,0.0,0.0,126.0,709.0,648.0
2021-04-13 18:00:00+03:00,549.0,2979.0,0.0,82.0,221.0,349.0,817.0
2021-04-13 19:00:00+03:00,562.0,3355.0,0.0,187.0,415.0,83.0,896.0
2021-04-13 20:00:00+03:00,567.0,3540.0,0.0,230.0,751.0,0.0,938.0
2021-04-13 21:00:00+03:00,591.0,3491.0,0.0,230.0,630.0,0.0,955.0
2021-04-13 22:00:00+03:00,580.0,3360.0,0.0,108.0,357.0,0.0,1010.0
2021-04-13 23:00:00+03:00,566.0,3191.0,0.0,0.0,124.0,0.0,948.0
2021-04-14 00:00:00+03:00,569.0,2741.0,0.0,0.0,0.0,0.0,923.0
2021-04-14 01:00:00+03:00,533.0,2603.0,0.0,0.0,25.0,0.0,913.0
2021-04-14 02:00:00+03:00,531.0,2330.0,0.0,0.0,25.0,0.0,1003.0
2021-04-14 03:00:00+03:00,533.0,2152.0,0.0,0.0,25.0,0.0,1034.0
2021-04-14 04:00:00+03:00,533.0,2055.0,0.0,0.0,25.0,0.0,999.0
2021-04-14 05:00:00+03:00,532.0,2254.0,0.0,0.0,50.0,0.0,947.0
2021-04-14 06:00:00+03:00,534.0,2609.0,0.0,0.0,125.0,0.0,898.0
2021-04-14 07:00:00+03:00,533.0,3159.0,0.0,0.0,458.0,103.0,870.0
2021-04-14 08:00:00+03:00,536.0,3317.0,0.0,247.0,596.0,456.0,717.0
2021-04-14 09:00:00+03:00,543.0,3438.0,0.0,131.0,567.0,950.0,615.0
2021-04-14 10:00:00+03:00,572.0,3229.0,0.0,103.0,411.0,1426.0,597.0
2021-04-14 11:00:00+03:00,556.0,2996.0,0.0,0.0,190.0,1760.0,767.0
2021-04-14 12:00:00+03:00,551.0,2551.0,0.0,0.0,67.0,1957.0,950.0
2021-04-14 13:00:00+03:00,536.0,2492.0,0.0,0.0,30.0,1931.0,1157.0
2021-04-14 14:00:00+03:00,539.0,2358.0,0.0,0.0,28.0,1804.0,1372.0
2021-04-14 15:00:00+03:00,539.0,2315.0,0.0,0.0,65.0,1542.0,1465.0
2021-04-14 16:00:00+03:00,541.0,2348.0,0.0,0.0,111.0,1196.0,1454.0
2021-04-14 17:00:00+03:00,547.0,2660.0,0.0,0.0,157.0,794.0,1379.0
2021-04-14 18:00:00+03:00,540.0,2819.0,0.0,102.0,364.0,381.0,1265.0
2021-04-14 19:00:00+03:00,539.0,3263.0,0.0,230.0,611.0,88.0,1098.0
2021-04-14 20:00:00+03:00,547.0,3262.0,0.0,293.0,890.0,0.0,1009.0
2021-04-14 21:00:00+03:00,575.0,3396.0,0.0,330.0,783.0,0.0,934.0
2021-04-14 22:00:00+03:00,532.0,3354.0,0.0,208.0,539.0,0.0,881.0
2021-04-14 23:00:00+03:00,531.0,3230.0,0.0,0.0,410.0,0.0,890.0
2021-04-15 00:00:00+03:00,535.0,3089.0,0.0,0.0,75.0,0.0,882.0
2021-04-15 01:00:00+03:00,534.0,2403.0,0.0,0.0,0.0,0.0,819.0
2021-04-15 02:00:00+03:00,534.0,2317.0,0.0,0.0,0.0,0.0,662.0
2021-04-15 03:00:00+03:00,531.0,2282.0,0.0,0.0,0.0,0.0,506.0
2021-04-15 04:00:00+03:00,529.0,2394.0,0.0,4.0,0.0,0.0,412.0
2021-04-15 05:00:00+03:00,532.0,2510.0,0.0,99.0,26.0,0.0,440.0
2021-04-15 06:00:00+03:00,581.0,2786.0,0.0,103.0,69.0,0.0,446.0
2021-04-15 07:00:00+03:00,585.0,2936.0,0.0,175.0,419.0,110.0,417.0
2021-04-15 08:00:00+03:00,578.0,3095.0,0.0,225.0,744.0,473.0,419.0
2021-04-15 09:00:00+03:00,551.0,3180.0,0.0,372.0,709.0,976.0,359.0
2021-04-15 10:00:00+03:00,534.0,3096.0,0.0,1.0,640.0,1465.0,279.0
2021-04-15 11:00:00+03:00,518.0,2961.0,0.0,0.0,253.0,1822.0,260.0
2021-04-15 12:00:00+03:00,514.0,3018.0,0.0,0.0,161.0,2033.0,227.0
2021-04-15 13:00:00+03:00,517.0,2883.0,0.0,0.0,111.0,2065.0,230.0
2021-04-15 14:00:00+03:00,531.0,2737.0,0.0,0.0,71.0,1992.0,256.0
2021-04-15 15:00:00+03:00,554.0,2522.0,0.0,0.0,229.0,1764.0,290.0
2021-04-15 16:00:00+03:00,591.0,2647.0,0.0,0.0,314.0,1382.0,362.0
2021-04-15 17:00:00+03:00,594.0,2625.0,0.0,0.0,440.0,897.0,400.0
2021-04-15 18:00:00+03:00,572.0,2640.0,0.0,0.0,420.0,415.0,424.0
2021-04-15 19:00:00+03:00,541.0,2662.0,0.0,5.0,480.0,93.0,419.0
2021-04-15 20:00:00+03:00,535.0,2974.0,0.0,101.0,874.0,0.0,428.0
2021-04-15 21:00:00+03:00,543.0,3193.0,0.0,349.0,711.0,0.0,395.0
2021-04-15 22:00:00+03:00,535.0,3049.0,0.0,0.0,514.0,0.0,280.0
2021-04-15 23:00:00+03:00,531.0,2883.0,0.0,0.0,86.0,0.0,299.0
2021-04-16 00:00:00+03:00,536.0,2767.0,0.0,0.0,21.0,0.0,301.0
2021-04-16 01:00:00+03:00,523.0,2931.0,0.0,0.0,0.0,0.0,309.0
2021-04-16 02:00:00+03:00,528.0,2908.0,0.0,0.0,0.0,0.0,318.0
2021-04-16 03:00:00+03:00,536.0,2784.0,0.0,0.0,0.0,0.0,404.0
2021-04-16 04:00:00+03:00,538.0,2565.0,0.0,0.0,0.0,0.0,539.0
2021-04-16 05:00:00+03:00,539.0,2552.0,0.0,0.0,28.0,0.0,632.0
2021-04-16 06:00:00+03:00,539.0,2676.0,0.0,0.0,84.0,0.0,769.0
2021-04-16 07:00:00+03:00,538.0,3048.0,0.0,2.0,393.0,102.0,828.0
2021-04-16 08:00:00+03:00,561.0,3262.0,0.0,293.0,784.0,402.0,730.0
2021-04-16 09:00:00+03:00,579.0,3335.0,0.0,384.0,983.0,787.0,639.0
2021-04-16 10:00:00+03:00,582.0,3334.0,0.0,302.0,924.0,1123.0,496.0
2021-04-16 11:00:00+03:00,556.0,3230.0,0.0,11.0,731.0,1315.0,472.0
2021-04-16 12:00:00+03:00,545.0,3061.0,0.0,0.0,692.0,1371.0,498.0
2021-04-16 13:00:00+03:00,524.0,2793.0,0.0,0.0,836.0,1423.0,504.0
2021-04-16 14:00:00+03:00,536.0,2983.0,0.0,0.0,573.0,1262.0,486.0
2021-04-16 15:00:00+03:00,581.0,3083.0,0.0,0.0,547.0,1003.0,560.0
2021-04-16 16:00:00+03:00,585.0,3159.0,0.0,0.0,516.0,729.0,651.0
2021-04-16 17:00:00+03:00,601.0,3090.0,0.0,0.0,587.0,471.0,718.0
2021-04-16 18:00:00+03:00,619.0,3121.0,0.0,0.0,416.0,235.0,809.0
2021-04-16 19:00:00+03:00,619.0,3139.0,0.0,1.0,538.0,66.0,987.0
2021-04-16 20:00:00+03:00,584.0,2922.0,0.0,90.0,775.0,0.0,1250.0
2021-04-16 21:00:00+03:00,554.0,2890.0,0.0,304.0,684.0,0.0,1362.0
2021-04-16 22:00:00+03:00,541.0,2914.0,0.0,2.0,544.0,0.0,1265.0
2021-04-16 23:00:00+03:00,554.0,2925.0,0.0,0.0,296.0,0.0,1134.0
2021-04-17 00:00:00+03:00,554.0,2822.0,0.0,0.0,172.0,0.0,1140.0
2021-04-17 01:00:00+03:00,539.0,2400.0,0.0,0.0,79.0,0.0,1218.0
2021-04-17 02:00:00+03:00,538.0,2021.0,0.0,0.0,51.0,0.0,1312.0
2021-04-17 03:00:00+03:00,539.0,1954.0,0.0,0.0,51.0,0.0,1362.0
2021-04-17 04:00:00+03:00,537.0,2031.0,0.0,0.0,51.0,0.0,1350.0
2021-04-17 05:00:00+03:00,539.0,2002.0,0.0,0.0,71.0,0.0,1445.0
2021-04-17 06:00:00+03:00,538.0,1973.0,0.0,0.0,73.0,0.0,1488.0
2021-04-17 07:00:00+03:00,539.0,2159.0,0.0,2.0,109.0,80.0,1434.0
2021-04-17 08:00:00+03:00,542.0,2789.0,0.0,119.0,403.0,290.0,1428.0
2021-04-17 09:00:00+03:00,548.0,2777.0,0.0,175.0,396.0,564.0,1368.0
2021-04-17 10:00:00+03:00,557.0,2652.0,0.0,0.0,498.0,823.0,1277.0
2021-04-17 11:00:00+03:00,551.0,2687.0,0.0,0.0,399.0,1012.0,1169.0
2021-04-17 12:00:00+03:00,555.0,2697.0,0.0,0.0,441.0,1120.0,1079.0
2021-04-17 13:00:00+03:00,558.0,2613.0,0.0,0.0,215.0,1142.0,1002.0
2021-04-17 14:00:00+03:00,564.0,2498.0,0.0,0.0,137.0,1097.0,932.0
2021-04-17 15:00:00+03:00,561.0,2509.0,0.0,0.0,129.0,978.0,909.0
2021-04-17 16:00:00+03:00,568.0,2542.0,0.0,0.0,127.0,788.0,901.0
2021-04-17 17:00:00+03:00,577.0,2555.0,0.0,0.0,152.0,539.0,895.0
2021-04-17 18:00:00+03:00,564.0,2748.0,0.0,0.0,272.0,270.0,852.0
2021-04-17 19:00:00+03:00,573.0,2871.0,0.0,1.0,428.0,72.0,742.0
2021-04-17 20:00:00+03:00,570.0,2973.0,0.0,280.0,1089.0,0.0,641.0
2021-04-17 21:00:00+03:00,551.0,2955.0,0.0,363.0,1010.0,0.0,617.0
2021-04-17 22:00:00+03:00,529.0,2767.0,0.0,361.0,796.0,0.0,625.0
2021-04-17 23:00:00+03:00,521.0,2513.0,0.0,104.0,559.0,0.0,620.0
2021-04-18 00:00:00+03:00,525.0,2585.0,0.0,0.0,177.0,0.0,629.0
2021-04-18 01:00:00+03:00,527.0,2208.0,0.0,0.0,67.0,0.0,585.0
2021-04-18 02:00:00+03:00,524.0,1964.0,0.0,0.0,52.0,0.0,578.0
2021-04-18 03:00:00+03:00,522.0,1902.0,0.0,0.0,54.0,0.0,586.0
2021-04-18 04:00:00+03:00,524.0,1880.0,0.0,0.0,54.0,0.0,543.0
2021-04-18 05:00:00+03:00,523.0,1857.0,0.0,0.0,53.0,0.0,532.0
2021-04-18 06:00:00+03:00,524.0,1912.0,0.0,0.0,54.0,0.0,467.0
2021-04-18 07:00:00+03:00,524.0,1931.0,0.0,26.0,76.0,79.0,491.0
2021-04-18 08:00:00+03:00,523.0,2033.0,0.0,203.0,111.0,280.0,526.0
2021-04-18 09:00:00+03:00,523.0,2089.0,0.0,203.0,252.0,545.0,503.0
2021-04-18 10:00:00+03:00,524.0,2283.0,0.0,101.0,246.0,813.0,562.0
2021-04-18 11:00:00+03:00,523.0,2437.0,0.0,0.0,156.0,1028.0,525.0
2021-04-18 12:00:00+03:00,527.0,2462.0,0.0,0.0,123.0,1160.0,553.0
2021-04-18 13:00:00+03:00,525.0,2161.0,0.0,0.0,59.0,1439.0,606.0
2021-04-18 14:00:00+03:00,539.0,1978.0,0.0,0.0,26.0,1368.0,578.0
2021-04-18 15:00:00+03:00,556.0,2177.0,0.0,0.0,45.0,1191.0,495.0
2021-04-18 16:00:00+03:00,574.0,2350.0,0.0,0.0,82.0,954.0,453.0
2021-04-18 17:00:00+03:00,618.0,2466.0,0.0,0.0,103.0,661.0,355.0
2021-04-18 18:00:00+03:00,599.0,2662.0,0.0,104.0,289.0,335.0,257.0
2021-04-18 19:00:00+03:00,581.0,2888.0,0.0,146.0,561.0,87.0,208.0
2021-04-18 20:00:00+03:00,582.0,3010.0,0.0,316.0,963.0,0.0,171.0
2021-04-18 21:00:00+03:00,589.0,3056.0,0.0,314.0,1030.0,0.0,137.0
2021-04-18 22:00:00+03:00,582.0,3062.0,0.0,236.0,908.0,0.0,144.0
2021-04-18 23:00:00+03:00,577.0,3077.0,0.0,117.0,337.0,0.0,167.0
2021-04-19 00:00:00+03:00,584.0,2922.0,0.0,0.0,87.0,0.0,214.0
2021-04-19 01:00:00+03:00,606.0,2886.0,0.0,0.0,33.0,0.0,256.0
2021-04-19 02:00:00+03:00,580.0,2804.0,0.0,0.0,47.0,0.0,331.0
2021-04-19 03:00:00+03:00,593.0,2719.0,0.0,0.0,32.0,0.0,400.0
2021-04-19 04:00:00+03:00,574.0,2660.0,0.0,0.0,26.0,0.0,464.0
2021-04-19 05:00:00+03:00,560.0,2691.0,0.0,0.0,26.0,0.0,573.0
2021-04-19 06:00:00+03:00,566.0,2838.0,0.0,0.0,43.0,0.0,657.0
2021-04-19 07:00:00+03:00,581.0,3221.0,0.0,88.0,281.0,103.0,682.0
2021-04-19 08:00:00+03:00,572.0,3274.0,0.0,222.0,691.0,394.0,632.0
2021-04-19 09:00:00+03:00,582.0,3219.0,0.0,250.0,811.0,775.0,695.0
2021-04-19 10:00:00+03:00,557.0,3154.0,0.0,127.0,722.0,1149.0,845.0
2021-04-19 11:00:00+03:00,570.0,3126.0,0.0,5.0,555.0,1425.0,1031.0
2021-04-19 12:00:00+03:00,553.0,3094.0,0.0,0.0,517.0,1584.0,1315.0
2021-04-19 13:00:00+03:00,543.0,3051.0,0.0,0.0,366.0,1589.0,1528.0
2021-04-19 14:00:00+03:00,530.0,2949.0,0.0,0.0,315.0,1514.0,1601.0
2021-04-19 15:00:00+03:00,537.0,2892.0,0.0,0.0,414.0,1336.0,1632.0
2021-04-19 16:00:00+03:00,538.0,2687.0,0.0,0.0,307.0,1066.0,1712.0
2021-04-19 17:00:00+03:00,535.0,2602.0,0.0,0.0,360.0,722.0,1727.0
2021-04-19 18:00:00+03:00,533.0,2721.0,0.0,68.0,555.0,358.0,1632.0
2021-04-19 19:00:00+03:00,531.0,2899.0,0.0,314.0,905.0,92.0,1510.0
2021-04-19 20:00:00+03:00,529.0,2999.0,0.0,432.0,1021.0,0.0,1530.0
2021-04-19 21:00:00+03:00,517.0,3079.0,0.0,401.0,1015.0,0.0,1503.0
2021-04-19 22:00:00+03:00,532.0,3032.0,0.0,239.0,868.0,0.0,1424.0
2021-04-19 23:00:00+03:00,541.0,2876.0,0.0,0.0,655.0,0.0,1431.0
2021-04-20 00:00:00+03:00,539.0,2813.0,0.0,0.0,236.0,0.0,1442.0
2021-04-20 01:00:00+03:00,548.0,2554.0,0.0,0.0,115.0,0.0,1469.0
2021-04-20 02:00:00+03:00,542.0,2684.0,0.0,0.0,90.0,0.0,1342.0
2021-04-20 03:00:00+03:00,555.0,2605.0,0.0,0.0,51.0,0.0,1294.0
2021-04-20 04:00:00+03:00,549.0,2579.0,0.0,0.0,51.0,0.0,1232.0
2021-04-20 05:00:00+03:00,538.0,2644.0,0.0,0.0,58.0,0.0,1189.0
2021-04-20 06:00:00+03:00,535.0,2863.0,0.0,0.0,173.0,0.0,1124.0
2021-04-20 07:00:00+03:00,537.0,3132.0,0.0,131.0,484.0,126.0,1028.0
2021-04-20 08:00:00+03:00,537.0,3301.0,0.0,232.0,443.0,484.0,908.0
2021-04-20 09:00:00+03:00,539.0,3252.0,0.0,277.0,568.0,946.0,679.0
2021-04-20 10:00:00+03:00,540.0,3402.0,0.0,151.0,472.0,1376.0,566.0
2021-04-20 11:00:00+03:00,539.0,3362.0,0.0,39.0,347.0,1674.0,553.0
2021-04-20 12:00:00+03:00,539.0,3296.0,0.0,39.0,251.0,1839.0,583.0
2021-04-20 13:00:00+03:00,543.0,3265.0,0.0,0.0,191.0,1887.0,636.0
2021-04-20 14:00:00+03:00,545.0,2871.0,0.0,0.0,126.0,1791.0,704.0
2021-04-20 15:00:00+03:00,538.0,2983.0,0.0,0.0,266.0,1563.0,805.0
2021-04-20 16:00:00+03:00,539.0,3039.0,0.0,0.0,386.0,1222.0,810.0
2021-04-20 17:00:00+03:00,538.0,3230.0,0.0,0.0,461.0,814.0,854.0
2021-04-20 18:00:00+03:00,538.0,3104.0,0.0,17.0,579.0,401.0,886.0
2021-04-20 19:00:00+03:00,557.0,3337.0,0.0,233.0,590.0,101.0,841.0
2021-04-20 20:00:00+03:00,570.0,3402.0,0.0,284.0,672.0,0.0,874.0
2021-04-20 21:00:00+03:00,624.0,3462.0,0.0,222.0,654.0,0.0,880.0
2021-04-20 22:00:00+03:00,627.0,3384.0,0.0,133.0,402.0,0.0,796.0
2021-04-20 23:00:00+03:00,571.0,3315.0,0.0,45.0,249.0,0.0,748.0
2021-04-21 00:00:00+03:00,543.0,3225.0,0.0,31.0,146.0,0.0,733.0
2021-04-21 01:00:00+03:00,546.0,2730.0,0.0,31.0,74.0,0.0,665.0
2021-04-21 02:00:00+03:00,542.0,2701.0,0.0,31.0,52.0,0.0,648.0
2021-04-21 03:00:00+03:00,541.0,2613.0,0.0,31.0,52.0,0.0,634.0
2021-04-21 04:00:00+03:00,542.0,2663.0,0.0,31.0,53.0,0.0,616.0
2021-04-21 05:00:00+03:00,542.0,2614.0,0.0,31.0,53.0,0.0,623.0
2021-04-21 06:00:00+03:00,541.0,2718.0,0.0,31.0,144.0,0.0,531.0
2021-04-21 07:00:00+03:00,542.0,3098.0,0.0,101.0,222.0,135.0,443.0
2021-04-21 08:00:00+03:00,543.0,3343.0,0.0,212.0,469.0,526.0,295.0
2021-04-21 09:00:00+03:00,542.0,3127.0,0.0,179.0,502.0,1034.0,209.0
2021-04-21 10:00:00+03:00,539.0,3012.0,0.0,77.0,319.0,1508.0,257.0
2021-04-21 11:00:00+03:00,541.0,2821.0,0.0,0.0,272.0,1831.0,340.0
2021-04-21 12:00:00+03:00,543.0,2748.0,0.0,0.0,213.0,2006.0,464.0
2021-04-21 13:00:00+03:00,543.0,2635.0,0.0,0.0,234.0,2043.0,549.0
2021-04-21 14:00:00+03:00,545.0,2588.0,0.0,0.0,231.0,1936.0,649.0
2021-04-21 15:00:00+03:00,544.0,2614.0,0.0,94.0,221.0,1688.0,764.0
2021-04-21 16:00:00+03:00,541.0,2463.0,0.0,2.0,336.0,1327.0,828.0
2021-04-21 17:00:00+03:00,537.0,2608.0,0.0,0.0,503.0,888.0,779.0
2021-04-21 18:00:00+03:00,540.0,2706.0,0.0,0.0,579.0,438.0,702.0
2021-04-21 19:00:00+03:00,544.0,2961.0,0.0,195.0,453.0,109.0,694.0
2021-04-21 20:00:00+03:00,555.0,3107.0,0.0,242.0,579.0,0.0,682.0
2021-04-21 21:00:00+03:00,660.0,3149.0,0.0,213.0,457.0,0.0,609.0
2021-04-21 22:00:00+03:00,681.0,3116.0,0.0,170.0,243.0,0.0,535.0
2021-04-21 23:00:00+03:00,701.0,2982.0,0.0,0.0,152.0,0.0,450.0
2021-04-22 00:00:00+03:00,694.0,3029.0,0.0,0.0,51.0,0.0,310.0
2021-04-22 01:00:00+03:00,693.0,2684.0,0.0,0.0,52.0,0.0,264.0
2021-04-22 02:00:00+03:00,695.0,2518.0,0.0,0.0,52.0,0.0,192.0
2021-04-22 03:00:00+03:00,702.0,2562.0,0.0,0.0,52.0,0.0,177.0
2021-04-22 04:00:00+03:00,700.0,2289.0,0.0,0.0,52.0,0.0,143.0
2021-04-22 05:00:00+03:00,703.0,2373.0,0.0,0.0,52.0,0.0,93.0
2021-04-22 06:00:00+03:00,691.0,2563.0,0.0,0.0,60.0,3.0,52.0
2021-04-22 07:00:00+03:00,684.0,3109.0,0.0,2.0,102.0,136.0,22.0
2021-04-22 08:00:00+03:00,677.0,2964.0,0.0,176.0,325.0,522.0,35.0
2021-04-22 09:00:00+03:00,680.0,2936.0,0.0,218.0,323.0,1019.0,39.0
2021-04-22 10:00:00+03:00,681.0,2759.0,0.0,226.0,256.0,1476.0,48.0
2021-04-22 11:00:00+03:00,681.0,2829.0,0.0,14.0,151.0,1782.0,101.0
2021-04-22 12:00:00+03:00,671.0,2758.0,0.0,0.0,91.0,1921.0,202.0
2021-04-22 13:00:00+03:00,665.0,2561.0,0.0,0.0,89.0,1749.0,306.0
2021-04-22 14:00:00+03:00,665.0,2499.0,0.0,0.0,93.0,1563.0,437.0
2021-04-22 15:00:00+03:00,666.0,2554.0,0.0,90.0,39.0,1236.0,520.0
2021-04-22 16:00:00+03:00,667.0,2658.0,0.0,1.0,140.0,867.0,754.0
2021-04-22 17:00:00+03:00,668.0,2954.0,0.0,0.0,173.0,524.0,672.0
2021-04-22 18:00:00+03:00,670.0,2998.0,0.0,0.0,215.0,251.0,671.0
2021-04-22 19:00:00+03:00,671.0,3318.0,0.0,201.0,443.0,71.0,561.0
2021-04-22 20:00:00+03:00,670.0,3198.0,0.0,246.0,633.0,0.0,533.0
2021-04-22 21:00:00+03:00,670.0,3155.0,0.0,260.0,438.0,0.0,564.0
2021-04-22 22:00:00+03:00,667.0,2863.0,0.0,207.0,319.0,0.0,722.0
2021-04-22 23:00:00+03:00,668.0,2606.0,0.0,0.0,72.0,0.0,748.0
2021-04-23 00:00:00+03:00,670.0,2691.0,0.0,0.0,26.0,0.0,747.0
2021-04-23 01:00:00+03:00,672.0,2105.0,0.0,0.0,26.0,0.0,754.0
2021-04-23 02:00:00+03:00,672.0,1879.0,0.0,0.0,26.0,0.0,679.0
2021-04-23 03:00:00+03:00,672.0,1878.0,0.0,0.0,26.0,0.0,568.0
2021-04-23 04:00:00+03:00,669.0,1959.0,0.0,0.0,26.0,0.0,522.0
2021-04-23 05:00:00+03:00,668.0,2008.0,0.0,0.0,26.0,0.0,466.0
2021-04-23 06:00:00+03:00,670.0,2238.0,0.0,0.0,29.0,0.0,444.0
2021-04-23 07:00:00+03:00,671.0,2569.0,0.0,0.0,155.0,95.0,435.0
2021-04-23 08:00:00+03:00,672.0,2699.0,0.0,206.0,409.0,345.0,354.0
2021-04-23 09:00:00+03:00,668.0,2743.0,0.0,249.0,481.0,665.0,240.0
2021-04-23 10:00:00+03:00,668.0,2687.0,0.0,220.0,289.0,972.0,216.0
2021-04-23 11:00:00+03:00,668.0,2730.0,0.0,0.0,222.0,1204.0,208.0
2021-04-23 12:00:00+03:00,674.0,2718.0,0.0,0.0,116.0,1347.0,259.0
2021-04-23 13:00:00+03:00,667.0,2668.0,0.0,2.0,110.0,1190.0,360.0
2021-04-23 14:00:00+03:00,664.0,2563.0,0.0,96.0,89.0,1132.0,448.0
2021-04-23 15:00:00+03:00,665.0,2674.0,0.0,98.0,153.0,985.0,534.0
2021-04-23 16:00:00+03:00,665.0,2679.0,0.0,1.0,246.0,765.0,436.0
2021-04-23 17:00:00+03:00,666.0,2719.0,0.0,0.0,302.0,510.0,456.0
2021-04-23 18:00:00+03:00,667.0,2693.0,0.0,0.0,367.0,260.0,466.0
2021-04-23 19:00:00+03:00,668.0,2765.0,0.0,192.0,402.0,75.0,455.0
2021-04-23 20:00:00+03:00,672.0,2758.0,0.0,250.0,442.0,0.0,519.0
2021-04-23 21:00:00+03:00,673.0,2592.0,0.0,219.0,357.0,0.0,671.0
2021-04-23 22:00:00+03:00,669.0,2461.0,0.0,236.0,188.0,0.0,674.0
2021-04-23 23:00:00+03:00,670.0,2485.0,0.0,0.0,53.0,0.0,679.0
2021-04-24 00:00:00+03:00,677.0,2182.0,0.0,0.0,25.0,0.0,772.0
2021-04-24 01:00:00+03:00,616.0,2377.0,0.0,0.0,51.0,0.0,760.0
2021-04-24 02:00:00+03:00,529.0,2414.0,0.0,0.0,51.0,0.0,730.0
2021-04-24 03:00:00+03:00,528.0,2471.0,0.0,0.0,51.0,0.0,683.0
2021-04-24 04:00:00+03:00,527.0,2270.0,0.0,0.0,51.0,0.0,822.0
2021-04-24 05:00:00+03:00,526.0,2116.0,0.0,0.0,51.0,0.0,1014.0
2021-04-24 06:00:00+03:00,529.0,2281.0,0.0,0.0,51.0,0.0,1117.0
2021-04-24 07:00:00+03:00,529.0,2044.0,0.0,2.0,69.0,59.0,1357.0
2021-04-24 08:00:00+03:00,523.0,2027.0,0.0,66.0,302.0,158.0,1618.0
2021-04-24 09:00:00+03:00,522.0,1950.0,0.0,190.0,497.0,285.0,1565.0
2021-04-24 10:00:00+03:00,525.0,2210.0,0.0,247.0,419.0,404.0,1362.0
2021-04-24 11:00:00+03:00,533.0,2457.0,0.0,0.0,330.0,479.0,1181.0
2021-04-24 12:00:00+03:00,533.0,2466.0,0.0,0.0,208.0,497.0,1382.0
2021-04-24 13:00:00+03:00,557.0,2549.0,0.0,0.0,230.0,491.0,1263.0
2021-04-24 14:00:00+03:00,554.0,2208.0,0.0,0.0,139.0,454.0,1209.0
2021-04-24 15:00:00+03:00,525.0,1863.0,0.0,0.0,114.0,389.0,1337.0
2021-04-24 16:00:00+03:00,527.0,1874.0,0.0,0.0,120.0,315.0,1307.0
2021-04-24 17:00:00+03:00,539.0,2169.0,0.0,0.0,159.0,222.0,1353.0
2021-04-24 18:00:00+03:00,527.0,2100.0,0.0,0.0,123.0,126.0,1622.0
2021-04-24 19:00:00+03:00,528.0,2490.0,0.0,204.0,236.0,51.0,1775.0
2021-04-24 20:00:00+03:00,527.0,2271.0,0.0,428.0,828.0,0.0,1873.0
2021-04-24 21:00:00+03:00,530.0,2244.0,0.0,434.0,961.0,0.0,1861.0
2021-04-24 22:00:00+03:00,529.0,2207.0,0.0,311.0,476.0,0.0,1886.0
2021-04-24 23:00:00+03:00,529.0,2161.0,0.0,0.0,150.0,0.0,1859.0
2021-04-25 00:00:00+03:00,531.0,1971.0,0.0,0.0,26.0,0.0,1851.0
2021-04-25 01:00:00+03:00,539.0,1726.0,0.0,0.0,26.0,0.0,1959.0
2021-04-25 02:00:00+03:00,531.0,1570.0,0.0,0.0,26.0,0.0,1928.0
2021-04-25 03:00:00+03:00,532.0,1397.0,0.0,0.0,26.0,0.0,1971.0
2021-04-25 04:00:00+03:00,531.0,1226.0,0.0,0.0,26.0,0.0,2109.0
2021-04-25 05:00:00+03:00,529.0,1151.0,0.0,0.0,54.0,0.0,2146.0
2021-04-25 06:00:00+03:00,531.0,1121.0,0.0,0.0,97.0,0.0,2163.0
2021-04-25 07:00:00+03:00,530.0,1175.0,0.0,32.0,132.0,95.0,2132.0
2021-04-25 08:00:00+03:00,531.0,1215.0,0.0,32.0,172.0,333.0,2148.0
2021-04-25 09:00:00+03:00,530.0,1135.0,0.0,21.0,219.0,665.0,2131.0
2021-04-25 10:00:00+03:00,534.0,1500.0,0.0,0.0,182.0,1013.0,1982.0
2021-04-25 11:00:00+03:00,536.0,1691.0,0.0,0.0,148.0,1291.0,1908.0
2021-04-25 12:00:00+03:00,544.0,1929.0,0.0,0.0,171.0,1467.0,1816.0
2021-04-25 13:00:00+03:00,568.0,1621.0,0.0,0.0,241.0,1569.0,1755.0
2021-04-25 14:00:00+03:00,565.0,1165.0,0.0,0.0,191.0,1557.0,1613.0
2021-04-25 15:00:00+03:00,556.0,1058.0,0.0,0.0,163.0,1445.0,1470.0
2021-04-25 16:00:00+03:00,534.0,1002.0,0.0,0.0,114.0,1204.0,1434.0
2021-04-25 17:00:00+03:00,528.0,1110.0,0.0,85.0,88.0,849.0,1376.0
2021-04-25 18:00:00+03:00,527.0,1644.0,0.0,176.0,271.0,440.0,1253.0
2021-04-25 19:00:00+03:00,517.0,2256.0,0.0,250.0,333.0,117.0,1159.0
2021-04-25 20:00:00+03:00,528.0,2531.0,0.0,251.0,654.0,0.0,1111.0
