,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-07 21:15:00+01:00,10.58,207.8825,0.0,0.0,0.0,0.534,13.956,1.314,4.510000000000001,,0.0,23.055500000000002,0.429
2021-03-07 21:30:00+01:00,10.58,206.29,0.0,0.0,0.0,0.324,13.764000000000001,1.344,4.510000000000001,,0.0,23.055500000000002,0.43999999999999995
2021-03-07 21:45:00+01:00,10.58,205.79999999999998,0.0,0.0,0.0,0.306,13.698,1.332,4.510000000000001,,0.0,23.055500000000002,0.43999999999999995
2021-03-07 22:00:00+01:00,10.58,206.535,0.0,0.0,0.0,0.354,13.812000000000001,1.6320000000000001,4.510000000000001,,0.0,23.055500000000002,0.374
2021-03-07 22:15:00+01:00,10.58,205.1875,0.0,0.0,0.0,0.516,13.428,1.266,4.510000000000001,,0.0,23.055500000000002,0.297
2021-03-07 22:30:00+01:00,10.58,205.1875,0.0,0.0,0.0,0.156,12.996,1.44,4.510000000000001,,0.0,23.055500000000002,0.19799999999999998
2021-03-07 22:45:00+01:00,10.58,207.8825,0.0,0.0,0.0,0.126,12.984,1.32,4.510000000000001,,0.0,23.055500000000002,0.143
2021-03-07 23:00:00+01:00,10.58,194.285,0.0,0.0,0.0,1.56,12.972,1.476,4.510000000000001,,0.0,23.055500000000002,0.154
2021-03-07 23:15:00+01:00,10.58,177.625,0.0,0.0,0.0,0.924,12.924,1.296,4.510000000000001,,0.0,23.055500000000002,0.132
2021-03-07 23:30:00+01:00,10.58,175.7875,0.0,0.0,0.0,0.684,12.72,1.308,4.510000000000001,,0.0,23.055500000000002,0.154
2021-03-07 23:45:00+01:00,10.58,176.155,0.0,0.0,0.0,0.6,12.780000000000001,1.188,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-03-08 00:00:00+01:00,10.58,178.605,0.0,0.0,0.0,0.6960000000000001,13.344,1.02,4.510000000000001,,0.0,23.055500000000002,0.19799999999999998
2021-03-08 00:15:00+01:00,10.58,177.87,0.0,0.0,0.0,0.618,12.924,0.684,4.510000000000001,,0.0,23.055500000000002,0.286
2021-03-08 00:30:00+01:00,10.58,179.34,0.0,0.0,0.0,0.342,12.498000000000001,0.66,4.510000000000001,,0.0,23.055500000000002,0.32999999999999996
2021-03-08 00:45:00+01:00,10.58,178.35999999999999,0.0,0.0,0.0,0.28800000000000003,12.552,0.66,4.510000000000001,,0.0,23.055500000000002,0.352
2021-03-08 01:00:00+01:00,10.58,178.23749999999998,0.0,0.0,0.0,0.492,12.486,1.062,4.510000000000001,,0.0,23.055500000000002,0.374
2021-03-08 01:15:00+01:00,10.58,177.2575,0.0,0.0,0.0,0.252,12.348,0.588,4.510000000000001,,0.0,23.055500000000002,0.407
2021-03-08 01:30:00+01:00,10.58,176.89,0.0,0.0,0.0,0.138,12.336,0.6960000000000001,4.510000000000001,,0.0,23.055500000000002,0.506
2021-03-08 01:45:00+01:00,10.58,175.665,0.0,0.0,0.0,0.114,12.192,0.63,4.510000000000001,,0.0,23.055500000000002,0.6489999999999999
2021-03-08 02:00:00+01:00,10.58,176.5225,0.0,0.0,0.0,0.40800000000000003,12.336,0.984,4.510000000000001,,0.0,23.055500000000002,0.836
2021-03-08 02:15:00+01:00,10.58,177.38,0.0,0.0,0.0,0.624,12.342,0.9540000000000001,4.510000000000001,,0.0,23.055500000000002,0.957
2021-03-08 02:30:00+01:00,10.58,176.5225,0.0,0.0,0.0,0.372,12.324,0.852,4.510000000000001,,0.0,23.055500000000002,1.0779999999999998
2021-03-08 02:45:00+01:00,10.58,177.0125,0.0,0.0,0.0,0.27,12.312,0.6,4.510000000000001,,0.0,23.055500000000002,1.188
2021-03-08 03:00:00+01:00,10.58,176.4,0.0,0.0,0.0,0.246,12.39,0.636,4.510000000000001,,0.0,23.055500000000002,1.3419999999999999
2021-03-08 03:15:00+01:00,10.58,174.93,0.0,0.0,0.0,0.078,12.318,0.678,4.510000000000001,,0.0,23.055500000000002,1.6059999999999999
2021-03-08 03:30:00+01:00,10.58,171.99,0.0,0.0,0.0,0.0,12.114,0.6900000000000001,4.510000000000001,,0.0,23.055500000000002,1.7599999999999998
2021-03-08 03:45:00+01:00,10.58,172.725,0.0,0.0,0.0,0.0,12.120000000000001,0.684,4.510000000000001,,0.0,23.055500000000002,1.7599999999999998
2021-03-08 04:00:00+01:00,10.58,170.8875,0.0,0.0,0.0,0.096,12.06,0.582,4.510000000000001,,0.0,23.055500000000002,1.892
2021-03-08 04:15:00+01:00,10.58,169.4175,0.0,0.0,0.0,0.042,11.922,0.588,4.510000000000001,,0.0,23.055500000000002,2.3649999999999998
2021-03-08 04:30:00+01:00,10.58,169.785,0.0,0.0,0.0,0.15,12.264000000000001,0.756,4.510000000000001,,0.0,23.055500000000002,2.42
2021-03-08 04:45:00+01:00,10.58,171.99,0.0,0.0,0.0,0.21,12.336,0.756,4.510000000000001,,0.0,23.055500000000002,2.5629999999999997
2021-03-08 05:00:00+01:00,10.58,169.295,0.0,0.0,0.0,0.192,11.898,0.5760000000000001,4.510000000000001,,0.0,23.055500000000002,2.552
2021-03-08 05:15:00+01:00,10.58,178.4825,0.0,0.0,0.0,0.0,12.012,0.5760000000000001,4.510000000000001,,0.0,23.055500000000002,2.618
2021-03-08 05:30:00+01:00,10.58,180.81,0.0,0.0,0.0,0.198,12.042,0.522,4.510000000000001,,0.0,23.055500000000002,2.8819999999999997
2021-03-08 05:45:00+01:00,10.58,191.2225,0.0,0.0,0.0,0.516,12.408,0.5760000000000001,4.510000000000001,,0.0,23.055500000000002,3.025
2021-03-08 06:00:00+01:00,10.58,190.60999999999999,0.0,0.0,0.0,7.158,12.132,2.508,4.510000000000001,,0.0,23.055500000000002,3.311
2021-03-08 06:15:00+01:00,10.58,193.4275,0.0,0.0,0.0,7.698,12.36,4.014,4.510000000000001,,0.0,23.055500000000002,3.377
2021-03-08 06:30:00+01:00,10.58,195.51,0.0,0.0,0.0,7.992,12.528,4.362,4.510000000000001,,0.0,23.055500000000002,3.19
2021-03-08 06:45:00+01:00,10.58,196.245,0.0,0.0,0.0,8.184000000000001,12.564,4.578,4.510000000000001,,0.0,23.055500000000002,3.355
2021-03-08 07:00:00+01:00,10.58,202.85999999999999,0.0,0.0,0.0,8.796,12.726,4.398,4.510000000000001,,0.123,23.055500000000002,3.476
2021-03-08 07:15:00+01:00,10.58,203.595,0.0,0.0,0.0,9.042,12.84,4.992,4.510000000000001,,0.246,23.055500000000002,3.542
2021-03-08 07:30:00+01:00,10.58,206.535,0.0,0.0,0.0,9.42,13.038,5.3580000000000005,4.510000000000001,,0.369,23.055500000000002,3.036
2021-03-08 07:45:00+01:00,10.58,206.535,0.0,0.0,0.0,9.426,13.026,5.124,4.510000000000001,,0.492,23.055500000000002,2.8049999999999997
2021-03-08 08:00:00+01:00,10.58,204.575,0.0,0.0,0.0,9.528,13.152000000000001,5.8740000000000006,4.510000000000001,,0.738,23.055500000000002,2.6069999999999998
2021-03-08 08:15:00+01:00,10.58,207.025,0.0,0.0,0.0,9.828,13.332,6.264,4.510000000000001,,0.9430000000000001,23.055500000000002,2.2769999999999997
2021-03-08 08:30:00+01:00,10.58,210.5775,0.0,0.0,0.0,10.056000000000001,13.530000000000001,6.372,4.510000000000001,,1.189,23.055500000000002,2.024
2021-03-08 08:45:00+01:00,10.58,213.885,0.0,0.0,0.0,10.056000000000001,13.8,6.0,4.510000000000001,,1.3940000000000001,23.055500000000002,1.98
2021-03-08 09:00:00+01:00,10.58,212.5375,0.0,0.0,0.0,9.876,13.848,6.462,4.510000000000001,,1.722,23.055500000000002,2.1229999999999998
2021-03-08 09:15:00+01:00,10.58,212.415,0.0,0.0,0.0,9.666,13.836,6.264,4.510000000000001,,2.009,23.055500000000002,2.288
2021-03-08 09:30:00+01:00,10.58,210.0875,0.0,0.0,0.0,9.474,13.722,5.8260000000000005,4.510000000000001,,2.337,23.055500000000002,2.31
2021-03-08 09:45:00+01:00,10.58,213.15,0.0,0.0,0.0,9.072000000000001,13.938,4.5840000000000005,4.510000000000001,,2.624,23.055500000000002,2.189
2021-03-08 10:00:00+01:00,10.58,217.805,0.0,0.0,0.0,8.532,13.944,4.614,4.510000000000001,,2.829,23.055500000000002,2.112
2021-03-08 10:15:00+01:00,10.58,217.56,0.0,0.0,0.0,8.556000000000001,13.836,3.666,4.510000000000001,,3.0340000000000003,23.055500000000002,2.145
2021-03-08 10:30:00+01:00,10.58,219.8875,0.0,0.0,0.0,8.544,13.968,3.732,4.510000000000001,,3.2390000000000003,23.055500000000002,2.068
2021-03-08 10:45:00+01:00,10.58,216.57999999999998,0.0,0.0,0.0,8.43,13.788,3.492,4.510000000000001,,3.444,23.055500000000002,2.255
2021-03-08 11:00:00+01:00,10.58,208.3725,0.0,0.0,0.0,5.256,13.704,3.42,4.510000000000001,,3.608,23.055500000000002,2.42
2021-03-08 11:15:00+01:00,10.58,206.29,0.0,0.0,0.0,5.292,13.596,3.27,4.510000000000001,,3.7310000000000003,23.055500000000002,2.4749999999999996
2021-03-08 11:30:00+01:00,10.58,206.9025,0.0,0.0,0.0,5.2860000000000005,13.488,3.282,4.510000000000001,,3.895,23.055500000000002,2.464
2021-03-08 11:45:00+01:00,10.58,207.6375,0.0,0.0,0.0,5.2620000000000005,13.482000000000001,2.964,4.510000000000001,,4.059,23.055500000000002,2.431
2021-03-08 12:00:00+01:00,10.58,208.74,0.0,0.0,0.0,3.216,13.512,2.232,4.510000000000001,,4.018,23.055500000000002,2.31
2021-03-08 12:15:00+01:00,10.58,208.495,0.0,0.0,0.0,2.97,13.416,1.734,4.510000000000001,,3.936,23.055500000000002,2.288
2021-03-08 12:30:00+01:00,10.58,206.6575,0.0,0.0,0.0,2.94,13.272,1.572,4.510000000000001,,3.895,23.055500000000002,2.332
2021-03-08 12:45:00+01:00,10.58,205.31,0.0,0.0,0.0,2.874,13.308,1.5,4.510000000000001,,3.813,23.055500000000002,2.53
2021-03-08 13:00:00+01:00,10.58,203.84,0.0,0.0,0.0,1.1340000000000001,13.17,0.9420000000000001,4.510000000000001,,3.69,23.055500000000002,2.6839999999999997
2021-03-08 13:15:00+01:00,10.35,203.84,0.0,0.0,0.0,1.062,13.176,0.81,4.510000000000001,,3.5260000000000002,23.055500000000002,2.7609999999999997
2021-03-08 13:30:00+01:00,10.35,201.88,0.0,0.0,0.0,1.038,12.996,0.84,4.510000000000001,,3.362,23.055500000000002,2.8379999999999996
2021-03-08 13:45:00+01:00,10.35,202.4925,0.0,0.0,0.0,0.966,13.05,0.732,4.510000000000001,,3.2390000000000003,23.055500000000002,2.7169999999999996
2021-03-08 14:00:00+01:00,10.35,197.96,0.0,0.0,0.0,0.492,12.966000000000001,0.75,4.510000000000001,,3.0340000000000003,23.055500000000002,2.9699999999999998
2021-03-08 14:15:00+01:00,10.35,196.73499999999999,0.0,0.0,0.0,0.63,13.056000000000001,0.8160000000000001,4.510000000000001,,2.829,23.055500000000002,2.9259999999999997
2021-03-08 14:30:00+01:00,10.35,202.0025,0.0,0.0,0.0,0.444,13.17,0.996,4.510000000000001,,2.583,23.055500000000002,2.706
2021-03-08 14:45:00+01:00,10.35,208.3725,0.0,0.0,0.0,0.114,12.966000000000001,0.996,4.510000000000001,,2.378,23.055500000000002,2.75
2021-03-08 15:00:00+01:00,10.35,210.8225,0.0,0.0,0.0,0.252,12.81,0.888,4.510000000000001,,2.173,23.055500000000002,2.739
2021-03-08 15:15:00+01:00,10.58,215.4775,0.0,0.0,0.0,0.3,12.552,0.708,4.510000000000001,,1.968,23.055500000000002,2.893
2021-03-08 15:30:00+01:00,10.58,219.1525,0.0,0.0,0.0,0.156,12.780000000000001,0.7020000000000001,4.510000000000001,,1.722,23.055500000000002,2.915
2021-03-08 15:45:00+01:00,10.58,225.89,0.0,0.0,0.0,0.20400000000000001,12.696,0.648,4.510000000000001,,1.5170000000000001,23.055500000000002,2.9699999999999998
2021-03-08 16:00:00+01:00,10.58,246.225,0.0,0.0,0.0,3.588,12.552,1.962,4.510000000000001,,1.312,23.055500000000002,3.1239999999999997
2021-03-08 16:15:00+01:00,10.58,247.94,0.0,0.0,0.0,4.596,12.612,2.562,4.510000000000001,,1.1480000000000001,23.055500000000002,2.871
2021-03-08 16:30:00+01:00,10.58,238.2625,0.0,0.0,0.0,4.866,12.540000000000001,2.61,4.510000000000001,,0.9430000000000001,23.055500000000002,2.651
2021-03-08 16:45:00+01:00,10.58,237.7725,0.0,0.0,0.0,5.352,12.444,2.94,4.510000000000001,,0.779,23.055500000000002,2.464
2021-03-08 17:00:00+01:00,10.58,242.67249999999999,0.0,0.0,0.0,5.61,12.72,3.12,4.510000000000001,,0.5740000000000001,23.055500000000002,2.2769999999999997
2021-03-08 17:15:00+01:00,10.58,248.43,0.0,0.0,0.0,5.8740000000000006,12.978,4.524,4.510000000000001,,0.41000000000000003,23.055500000000002,2.134
2021-03-08 17:30:00+01:00,10.58,245.61249999999998,0.0,0.0,0.0,5.808,12.888,5.508,4.510000000000001,,0.246,23.055500000000002,2.0789999999999997
2021-03-08 17:45:00+01:00,10.58,244.14249999999998,0.0,0.0,0.0,5.946,12.816,5.796,4.510000000000001,,0.082,23.055500000000002,1.9249999999999998
2021-03-08 18:00:00+01:00,10.58,246.47,0.0,0.0,0.0,6.564,12.924,5.688,4.510000000000001,,0.082,23.055500000000002,1.8479999999999999
2021-03-08 18:15:00+01:00,10.58,244.6325,0.0,0.0,0.0,6.5520000000000005,12.858,5.7780000000000005,4.510000000000001,,0.041,23.055500000000002,1.7049999999999998
2021-03-08 18:30:00+01:00,10.58,244.01999999999998,0.0,0.0,0.0,6.756,12.804,5.79,4.510000000000001,,0.041,23.055500000000002,1.573
2021-03-08 18:45:00+01:00,10.58,243.8975,0.0,0.0,0.0,6.954,12.792,5.97,4.510000000000001,,0.0,23.055500000000002,1.4409999999999998
2021-03-08 19:00:00+01:00,10.58,234.3425,0.0,0.0,0.0,7.614,12.774000000000001,6.0,4.510000000000001,,0.0,23.055500000000002,1.3199999999999998
2021-03-08 19:15:00+01:00,10.58,233.24,0.0,0.0,0.0,7.806,12.834,5.7,4.510000000000001,,0.0,23.055500000000002,1.144
2021-03-08 19:30:00+01:00,10.58,236.67,0.0,0.0,0.0,7.506,12.936,5.424,4.510000000000001,,0.0,23.055500000000002,0.957
2021-03-08 19:45:00+01:00,10.58,242.1825,0.0,0.0,0.0,7.308,13.044,3.876,4.510000000000001,,0.0,23.055500000000002,0.814
2021-03-08 20:00:00+01:00,10.58,266.56,0.0,0.0,0.0,5.916,13.206,4.728,4.510000000000001,,0.0,23.055500000000002,0.6599999999999999
2021-03-08 20:15:00+01:00,10.58,269.255,0.0,0.0,0.0,5.556,13.26,3.504,4.510000000000001,,0.0,23.055500000000002,0.572
2021-03-08 20:30:00+01:00,10.58,268.275,0.0,0.0,0.0,5.22,13.08,3.102,4.510000000000001,,0.0,23.055500000000002,0.473
2021-03-08 20:45:00+01:00,10.58,269.255,0.0,0.0,0.0,5.25,13.158,2.742,4.510000000000001,,0.0,23.055500000000002,0.418
2021-03-08 21:00:00+01:00,10.58,253.575,0.0,0.0,0.0,4.596,13.14,2.952,4.510000000000001,,0.0,23.055500000000002,0.374
2021-03-08 21:15:00+01:00,10.58,251.125,0.0,0.0,0.0,4.788,12.912,2.5500000000000003,4.510000000000001,,0.0,23.055500000000002,0.374
2021-03-08 21:30:00+01:00,10.58,249.41,0.0,0.0,0.0,4.0920000000000005,12.672,2.028,4.510000000000001,,0.0,23.055500000000002,0.32999999999999996
2021-03-08 21:45:00+01:00,10.58,257.005,0.0,0.0,0.0,4.098,12.714,1.956,4.510000000000001,,0.0,23.055500000000002,0.242
2021-03-08 22:00:00+01:00,10.58,241.325,0.0,0.0,0.0,3.69,12.642,2.46,4.510000000000001,,0.0,23.055500000000002,0.187
2021-03-08 22:15:00+01:00,10.58,231.1575,0.0,0.0,0.0,3.594,12.336,2.406,4.510000000000001,,0.0,23.055500000000002,0.154
2021-03-08 22:30:00+01:00,10.58,223.44,0.0,0.0,0.0,3.618,12.36,1.968,4.510000000000001,,0.0,23.055500000000002,0.154
2021-03-08 22:45:00+01:00,10.58,222.58249999999998,0.0,0.0,0.0,3.474,12.342,1.71,4.510000000000001,,0.0,23.055500000000002,0.154
2021-03-08 23:00:00+01:00,10.58,207.1475,0.0,0.0,0.0,3.384,12.438,1.6500000000000001,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-03-08 23:15:00+01:00,10.58,181.055,0.0,0.0,0.0,3.156,12.450000000000001,1.308,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-03-08 23:30:00+01:00,10.58,176.155,0.0,0.0,0.0,2.628,12.438,0.8280000000000001,4.510000000000001,,0.0,23.055500000000002,0.132
2021-03-08 23:45:00+01:00,10.58,175.665,0.0,0.0,0.0,2.712,12.408,0.6960000000000001,4.510000000000001,,0.0,23.055500000000002,0.121
2021-03-09 00:00:00+01:00,10.35,176.0325,0.0,0.0,0.0,2.7720000000000002,12.444,1.518,4.510000000000001,,0.0,23.055500000000002,0.10999999999999999
2021-03-09 00:15:00+01:00,10.35,177.5025,0.0,0.0,0.0,2.736,12.252,1.4040000000000001,4.510000000000001,,0.0,23.055500000000002,0.121
2021-03-09 00:30:00+01:00,10.35,178.605,0.0,0.0,0.0,2.556,12.132,0.81,4.510000000000001,,0.0,23.055500000000002,0.132
2021-03-09 00:45:00+01:00,10.35,176.89,0.0,0.0,0.0,2.364,11.964,0.66,4.510000000000001,,0.0,23.055500000000002,0.154
2021-03-09 01:00:00+01:00,10.35,177.5025,0.0,0.0,0.0,2.1,12.012,1.092,4.510000000000001,,0.0,23.055500000000002,0.154
2021-03-09 01:15:00+01:00,10.35,177.5025,0.0,0.0,0.0,1.704,11.946,0.978,4.510000000000001,,0.0,23.055500000000002,0.176
2021-03-09 01:30:00+01:00,10.35,178.35999999999999,0.0,0.0,0.0,1.74,12.048,1.032,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-03-09 01:45:00+01:00,10.35,175.7875,0.0,0.0,0.0,1.488,11.844,0.972,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-03-09 02:00:00+01:00,10.35,178.7275,0.0,0.0,0.0,1.1520000000000001,12.072000000000001,0.75,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-03-09 02:15:00+01:00,10.35,178.35999999999999,0.0,0.0,0.0,1.068,12.0,0.6960000000000001,4.510000000000001,,0.0,23.055500000000002,0.176
2021-03-09 02:30:00+01:00,10.35,178.4825,0.0,0.0,0.0,0.972,11.976,0.63,4.510000000000001,,0.0,23.055500000000002,0.154
2021-03-09 02:45:00+01:00,10.35,176.5225,0.0,0.0,0.0,0.972,11.856,0.648,4.510000000000001,,0.0,23.055500000000002,0.143
2021-03-09 03:00:00+01:00,10.35,177.625,0.0,0.0,0.0,1.9020000000000001,11.934000000000001,0.972,4.510000000000001,,0.0,23.055500000000002,0.143
2021-03-09 03:15:00+01:00,10.35,183.995,0.0,0.0,0.0,1.848,12.018,1.044,4.510000000000001,,0.0,23.055500000000002,0.154
2021-03-09 03:30:00+01:00,10.35,188.65,0.0,0.0,0.0,1.752,11.796,1.002,4.510000000000001,,0.0,23.055500000000002,0.19799999999999998
2021-03-09 03:45:00+01:00,10.35,191.345,0.0,0.0,0.0,1.728,11.82,0.99,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-03-09 04:00:00+01:00,10.35,195.51,0.0,0.0,0.0,2.1,11.94,0.93,4.510000000000001,,0.0,23.055500000000002,0.242
2021-03-09 04:15:00+01:00,10.35,205.065,0.0,0.0,0.0,2.196,11.97,0.888,4.510000000000001,,0.0,23.055500000000002,0.264
2021-03-09 04:30:00+01:00,10.35,213.64,0.0,0.0,0.0,2.22,12.06,0.984,4.510000000000001,,0.0,23.055500000000002,0.264
2021-03-09 04:45:00+01:00,10.35,224.17499999999998,0.0,0.0,0.0,2.46,12.084,0.996,4.510000000000001,,0.0,23.055500000000002,0.242
2021-03-09 05:00:00+01:00,10.35,220.6225,0.0,0.0,0.0,0.6960000000000001,11.814,0.378,4.510000000000001,,0.0,23.055500000000002,0.242
2021-03-09 05:15:00+01:00,10.35,225.89,0.0,0.0,0.0,0.714,11.976,0.36,4.510000000000001,,0.0,23.055500000000002,0.253
2021-03-09 05:30:00+01:00,10.35,234.71,0.0,0.0,0.0,1.512,11.988,0.876,4.510000000000001,,0.0,23.055500000000002,0.264
2021-03-09 05:45:00+01:00,10.35,241.815,0.0,0.0,0.0,2.658,12.114,0.8280000000000001,4.510000000000001,,0.0,23.055500000000002,0.242
2021-03-09 06:00:00+01:00,10.35,247.94,0.0,0.0,0.0,5.04,12.09,3.2880000000000003,4.510000000000001,,0.0,23.055500000000002,0.209
2021-03-09 06:15:00+01:00,10.35,247.45,0.0,0.0,0.0,5.976,12.156,4.83,4.510000000000001,,0.0,23.055500000000002,0.19799999999999998
2021-03-09 06:30:00+01:00,10.35,249.2875,0.0,0.0,0.0,6.312,12.156,5.232,4.510000000000001,,0.0,23.055500000000002,0.209
2021-03-09 06:45:00+01:00,10.35,250.5125,0.0,0.0,0.0,6.588,12.252,5.6160000000000005,4.510000000000001,,0.0,23.055500000000002,0.253
2021-03-09 07:00:00+01:00,10.35,251.85999999999999,0.0,0.0,0.0,6.0,12.384,4.722,4.510000000000001,,0.123,23.055500000000002,0.297
2021-03-09 07:15:00+01:00,10.35,253.82,0.0,0.0,0.0,5.91,12.438,5.232,4.510000000000001,,0.246,23.055500000000002,0.286
2021-03-09 07:30:00+01:00,10.35,256.3925,0.0,0.0,0.0,6.042,12.624,5.184,4.510000000000001,,0.328,23.055500000000002,0.264
2021-03-09 07:45:00+01:00,10.35,256.1475,0.0,0.0,0.0,6.192,12.636000000000001,5.298,4.510000000000001,,0.451,23.055500000000002,0.253
2021-03-09 08:00:00+01:00,10.35,264.355,0.0,0.0,0.0,6.54,12.93,5.124,4.510000000000001,,0.656,23.055500000000002,0.21999999999999997
2021-03-09 08:15:00+01:00,10.35,264.84499999999997,0.0,0.0,0.0,6.1080000000000005,12.936,5.0280000000000005,4.510000000000001,,0.8200000000000001,23.055500000000002,0.19799999999999998
2021-03-09 08:30:00+01:00,10.35,265.09,0.0,0.0,0.0,5.91,12.966000000000001,4.98,4.510000000000001,,1.0250000000000001,23.055500000000002,0.187
2021-03-09 08:45:00+01:00,10.35,264.355,0.0,0.0,0.0,5.808,12.954,4.938,4.510000000000001,,1.23,23.055500000000002,0.19799999999999998
2021-03-09 09:00:00+01:00,10.35,263.375,0.0,0.0,0.0,5.604,12.924,4.6080000000000005,4.510000000000001,,1.435,23.055500000000002,0.209
2021-03-09 09:15:00+01:00,10.35,264.72249999999997,0.0,0.0,0.0,5.346,12.954,4.152,4.510000000000001,,1.6400000000000001,23.055500000000002,0.23099999999999998
2021-03-09 09:30:00+01:00,10.35,264.72249999999997,0.0,0.0,0.0,5.2620000000000005,12.954,3.912,4.510000000000001,,1.845,23.055500000000002,0.23099999999999998
2021-03-09 09:45:00+01:00,10.35,274.645,0.0,0.0,0.0,4.602,12.81,3.438,4.510000000000001,,2.0500000000000003,23.055500000000002,0.264
2021-03-09 10:00:00+01:00,10.35,282.1175,0.0,0.0,0.0,4.71,12.882,3.18,4.510000000000001,,2.132,23.055500000000002,0.27499999999999997
2021-03-09 10:15:00+01:00,10.35,282.3625,0.0,0.0,0.0,4.746,12.642,3.102,4.510000000000001,,2.255,23.055500000000002,0.264
2021-03-09 10:30:00+01:00,10.35,281.75,0.0,0.0,0.0,4.5,12.432,2.892,4.510000000000001,,2.337,23.055500000000002,0.23099999999999998
2021-03-09 10:45:00+01:00,10.35,283.71,0.0,0.0,0.0,4.452,12.432,2.442,4.510000000000001,,2.46,23.055500000000002,0.21999999999999997
2021-03-09 11:00:00+01:00,10.35,288.4875,0.0,0.0,0.0,4.272,12.462,2.16,4.510000000000001,,2.583,23.055500000000002,0.19799999999999998
2021-03-09 11:15:00+01:00,10.35,286.65,0.0,0.0,0.0,4.386,12.366,2.322,4.510000000000001,,2.706,23.055500000000002,0.19799999999999998
2021-03-09 11:30:00+01:00,10.35,287.2625,0.0,0.0,0.0,4.134,12.408,2.196,4.510000000000001,,2.829,23.055500000000002,0.187
2021-03-09 11:45:00+01:00,10.35,290.08,0.0,0.0,0.0,3.9,12.066,2.064,4.510000000000001,,2.952,23.055500000000002,0.176
2021-03-09 12:00:00+01:00,10.35,284.69,0.0,0.0,0.0,2.0100000000000002,12.264000000000001,1.764,4.510000000000001,,2.952,23.055500000000002,0.187
2021-03-09 12:15:00+01:00,10.35,273.90999999999997,0.0,0.0,0.0,1.926,12.030000000000001,1.752,4.510000000000001,,2.9930000000000003,23.055500000000002,0.23099999999999998
2021-03-09 12:30:00+01:00,10.35,278.9325,0.0,0.0,0.0,1.6260000000000001,11.904,1.542,4.510000000000001,,2.9930000000000003,23.055500000000002,0.253
2021-03-09 12:45:00+01:00,10.35,281.505,0.0,0.0,0.0,1.1520000000000001,11.952,1.452,4.510000000000001,,3.0340000000000003,23.055500000000002,0.27499999999999997
2021-03-09 13:00:00+01:00,10.35,272.44,0.0,0.0,0.0,1.584,12.0,1.254,4.510000000000001,,2.952,23.055500000000002,0.264
2021-03-09 13:15:00+01:00,10.35,274.2775,0.0,0.0,0.0,1.284,12.024000000000001,1.692,4.510000000000001,,2.87,23.055500000000002,0.253
2021-03-09 13:30:00+01:00,10.35,272.685,0.0,0.0,0.0,0.9540000000000001,11.982000000000001,1.776,4.510000000000001,,2.7880000000000003,23.055500000000002,0.242
2021-03-09 13:45:00+01:00,10.35,269.8675,0.0,0.0,0.0,0.786,12.048,1.488,4.510000000000001,,2.706,23.055500000000002,0.242
2021-03-09 14:00:00+01:00,10.35,268.1525,0.0,0.0,0.0,0.834,11.982000000000001,1.704,4.510000000000001,,2.583,23.055500000000002,0.23099999999999998
2021-03-09 14:15:00+01:00,10.35,268.03,0.0,0.0,0.0,1.002,11.952,2.2680000000000002,4.510000000000001,,2.46,23.055500000000002,0.23099999999999998
2021-03-09 14:30:00+01:00,10.35,269.8675,0.0,0.0,0.0,0.996,12.072000000000001,2.136,4.510000000000001,,2.337,23.055500000000002,0.242
2021-03-09 14:45:00+01:00,10.35,274.155,0.0,0.0,0.0,1.236,12.030000000000001,1.962,4.510000000000001,,2.214,23.055500000000002,0.209
2021-03-09 15:00:00+01:00,10.35,278.6875,0.0,0.0,0.0,2.016,11.964,2.358,4.510000000000001,,2.0500000000000003,23.055500000000002,0.23099999999999998
2021-03-09 15:15:00+01:00,10.35,278.565,0.0,0.0,0.0,2.328,12.042,2.37,4.510000000000001,,1.8860000000000001,23.055500000000002,0.21999999999999997
2021-03-09 15:30:00+01:00,10.35,277.2175,0.0,0.0,0.0,2.5020000000000002,11.982000000000001,2.454,4.510000000000001,,1.681,23.055500000000002,0.187
2021-03-09 15:45:00+01:00,10.35,278.565,0.0,0.0,0.0,2.562,12.030000000000001,2.628,4.510000000000001,,1.5170000000000001,23.055500000000002,0.176
2021-03-09 16:00:00+01:00,10.35,274.155,0.0,0.0,0.0,2.604,11.928,2.712,4.510000000000001,,1.312,23.055500000000002,0.16499999999999998
2021-03-09 16:15:00+01:00,10.35,275.135,0.0,0.0,0.0,2.652,12.102,3.114,4.510000000000001,,1.107,23.055500000000002,0.143
2021-03-09 16:30:00+01:00,10.35,277.34,0.0,0.0,0.0,2.7840000000000003,12.456,3.024,4.510000000000001,,0.902,23.055500000000002,0.121
