,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-09-06 15:00:00+02:00,458.0,0.0,0.0,9253.0,520.0,156.0,0.0,0.0,0.0,0.0,557.0,2285.0,0.0,6935.0,60.0,100.0,5288.0,265.0,0.0,5705.0
2021-09-06 16:00:00+02:00,454.0,0.0,0.0,9314.0,520.0,152.0,0.0,0.0,0.0,0.0,523.0,1801.0,0.0,6932.0,60.0,104.0,4983.0,269.0,0.0,6307.0
2021-09-06 17:00:00+02:00,427.0,0.0,0.0,10016.0,520.0,155.0,0.0,0.0,0.0,0.0,524.0,1415.0,0.0,6932.0,59.0,106.0,4302.0,266.0,0.0,6918.0
2021-09-06 18:00:00+02:00,422.0,0.0,0.0,10810.0,520.0,159.0,0.0,0.0,0.0,0.0,522.0,1646.0,0.0,6934.0,57.0,107.0,3425.0,262.0,0.0,6844.0
2021-09-06 19:00:00+02:00,442.0,0.0,0.0,10833.0,520.0,160.0,0.0,0.0,0.0,0.0,586.0,2448.0,0.0,6935.0,59.0,109.0,1809.0,264.0,0.0,6412.0
2021-09-06 20:00:00+02:00,458.0,0.0,0.0,11135.0,520.0,160.0,0.0,0.0,0.0,0.0,615.0,3427.0,0.0,6939.0,59.0,109.0,379.0,272.0,0.0,6334.0
2021-09-06 21:00:00+02:00,454.0,0.0,0.0,11183.0,520.0,160.0,0.0,0.0,0.0,0.0,623.0,3038.0,0.0,6937.0,58.0,109.0,96.0,270.0,0.0,6577.0
2021-09-06 22:00:00+02:00,450.0,0.0,0.0,9895.0,520.0,155.0,0.0,0.0,0.0,0.0,601.0,2633.0,0.0,6938.0,57.0,110.0,77.0,269.0,0.0,7005.0
2021-09-06 23:00:00+02:00,424.0,0.0,0.0,8523.0,520.0,151.0,0.0,0.0,0.0,0.0,543.0,1935.0,0.0,6941.0,56.0,109.0,75.0,269.0,0.0,7771.0
2021-09-07 00:00:00+02:00,406.0,0.0,0.0,6449.0,516.0,148.0,0.0,0.0,0.0,0.0,516.0,1711.0,0.0,6942.0,56.0,101.0,75.0,262.0,0.0,8816.0
2021-09-07 01:00:00+02:00,419.0,0.0,0.0,5210.0,465.0,147.0,0.0,0.0,0.0,45.0,483.0,1091.0,0.0,6944.0,56.0,97.0,75.0,259.0,0.0,9506.0
2021-09-07 02:00:00+02:00,416.0,0.0,0.0,5229.0,399.0,149.0,0.0,0.0,0.0,420.0,481.0,550.0,0.0,6945.0,58.0,94.0,75.0,264.0,0.0,9412.0
2021-09-07 03:00:00+02:00,438.0,0.0,0.0,5522.0,404.0,151.0,0.0,0.0,0.0,813.0,484.0,633.0,0.0,6945.0,59.0,94.0,75.0,267.0,0.0,9393.0
2021-09-07 04:00:00+02:00,442.0,0.0,0.0,5382.0,404.0,150.0,0.0,0.0,0.0,946.0,484.0,525.0,0.0,6946.0,58.0,97.0,75.0,264.0,0.0,9274.0
2021-09-07 05:00:00+02:00,445.0,0.0,0.0,5345.0,439.0,153.0,0.0,0.0,0.0,616.0,477.0,532.0,0.0,6947.0,58.0,96.0,75.0,265.0,0.0,9306.0
2021-09-07 06:00:00+02:00,452.0,0.0,0.0,6650.0,480.0,153.0,0.0,0.0,0.0,287.0,502.0,1170.0,0.0,6947.0,59.0,95.0,75.0,266.0,0.0,8979.0
2021-09-07 07:00:00+02:00,446.0,0.0,0.0,7905.0,514.0,154.0,0.0,0.0,0.0,235.0,546.0,2246.0,0.0,6951.0,59.0,96.0,75.0,266.0,0.0,8601.0
2021-09-07 08:00:00+02:00,444.0,0.0,0.0,8703.0,520.0,159.0,0.0,0.0,0.0,0.0,575.0,2441.0,0.0,6955.0,55.0,97.0,552.0,271.0,0.0,7861.0
2021-09-07 09:00:00+02:00,445.0,0.0,0.0,9052.0,520.0,161.0,0.0,0.0,0.0,0.0,565.0,2285.0,0.0,6955.0,57.0,92.0,2681.0,269.0,0.0,7123.0
2021-09-07 10:00:00+02:00,442.0,0.0,0.0,8306.0,520.0,159.0,0.0,0.0,0.0,0.0,577.0,1809.0,0.0,6956.0,60.0,91.0,4866.0,274.0,0.0,7000.0
2021-09-07 11:00:00+02:00,436.0,0.0,0.0,8455.0,520.0,158.0,0.0,0.0,0.0,13.0,568.0,1249.0,0.0,6954.0,58.0,92.0,6710.0,275.0,0.0,7536.0
2021-09-07 12:00:00+02:00,435.0,0.0,0.0,7051.0,520.0,158.0,0.0,0.0,0.0,232.0,574.0,803.0,0.0,6949.0,56.0,99.0,8331.0,277.0,0.0,8625.0
2021-09-07 13:00:00+02:00,442.0,0.0,0.0,6850.0,520.0,159.0,0.0,0.0,0.0,530.0,582.0,809.0,0.0,6941.0,57.0,98.0,8924.0,273.0,0.0,9578.0
2021-09-07 14:00:00+02:00,445.0,0.0,0.0,6751.0,520.0,156.0,0.0,0.0,0.0,500.0,587.0,622.0,0.0,6939.0,58.0,99.0,9103.0,272.0,0.0,10322.0
2021-09-07 15:00:00+02:00,447.0,0.0,0.0,6227.0,520.0,156.0,0.0,0.0,0.0,592.0,563.0,614.0,0.0,6935.0,56.0,99.0,9049.0,265.0,0.0,11002.0
2021-09-07 16:00:00+02:00,443.0,0.0,0.0,6486.0,505.0,155.0,0.0,0.0,0.0,430.0,558.0,829.0,0.0,6934.0,59.0,101.0,8736.0,270.0,0.0,11355.0
2021-09-07 17:00:00+02:00,453.0,0.0,0.0,7025.0,497.0,154.0,0.0,0.0,0.0,524.0,561.0,795.0,0.0,6934.0,60.0,107.0,8033.0,274.0,0.0,11430.0
2021-09-07 18:00:00+02:00,464.0,0.0,0.0,7900.0,520.0,154.0,0.0,0.0,0.0,590.0,580.0,1215.0,0.0,6936.0,59.0,108.0,6142.0,273.0,0.0,11060.0
2021-09-07 19:00:00+02:00,462.0,0.0,0.0,8711.0,520.0,156.0,0.0,0.0,0.0,145.0,618.0,2322.0,0.0,6941.0,59.0,108.0,3274.0,273.0,0.0,10109.0
2021-09-07 20:00:00+02:00,470.0,0.0,0.0,9318.0,522.0,156.0,0.0,0.0,0.0,0.0,622.0,3108.0,0.0,6948.0,60.0,106.0,881.0,277.0,0.0,8620.0
2021-09-07 21:00:00+02:00,487.0,0.0,0.0,10543.0,586.0,160.0,0.0,0.0,0.0,0.0,676.0,3607.0,0.0,6950.0,62.0,108.0,400.0,280.0,0.0,7269.0
2021-09-07 22:00:00+02:00,489.0,0.0,0.0,10233.0,677.0,160.0,0.0,0.0,0.0,0.0,676.0,2639.0,0.0,6953.0,62.0,110.0,306.0,272.0,0.0,6722.0
2021-09-07 23:00:00+02:00,499.0,0.0,0.0,9201.0,693.0,159.0,0.0,0.0,0.0,0.0,642.0,2060.0,0.0,6952.0,61.0,110.0,264.0,251.0,0.0,6693.0
2021-09-08 00:00:00+02:00,499.0,0.0,0.0,8705.0,701.0,153.0,0.0,0.0,0.0,0.0,557.0,1599.0,0.0,6952.0,58.0,101.0,229.0,241.0,0.0,6667.0
2021-09-08 01:00:00+02:00,503.0,0.0,0.0,8364.0,714.0,152.0,0.0,0.0,0.0,59.0,534.0,1156.0,0.0,6947.0,58.0,99.0,143.0,238.0,0.0,6249.0
2021-09-08 02:00:00+02:00,504.0,0.0,0.0,8239.0,717.0,152.0,0.0,0.0,0.0,90.0,523.0,998.0,0.0,6950.0,60.0,98.0,69.0,236.0,0.0,5845.0
2021-09-08 03:00:00+02:00,502.0,0.0,0.0,7663.0,727.0,153.0,0.0,0.0,0.0,266.0,514.0,921.0,0.0,6949.0,61.0,98.0,62.0,244.0,0.0,5528.0
2021-09-08 04:00:00+02:00,504.0,0.0,0.0,7712.0,775.0,150.0,0.0,0.0,0.0,179.0,517.0,786.0,0.0,6952.0,59.0,97.0,54.0,248.0,0.0,5206.0
2021-09-08 05:00:00+02:00,503.0,0.0,0.0,8236.0,824.0,153.0,0.0,0.0,0.0,95.0,522.0,861.0,0.0,6955.0,57.0,95.0,46.0,248.0,0.0,4776.0
2021-09-08 06:00:00+02:00,509.0,0.0,0.0,9071.0,826.0,153.0,0.0,0.0,0.0,0.0,543.0,1775.0,0.0,6954.0,57.0,90.0,46.0,248.0,0.0,4482.0
2021-09-08 07:00:00+02:00,507.0,0.0,0.0,9841.0,826.0,154.0,0.0,0.0,0.0,0.0,593.0,2279.0,0.0,6956.0,57.0,90.0,49.0,250.0,0.0,4470.0
2021-09-08 08:00:00+02:00,509.0,0.0,0.0,10173.0,826.0,158.0,0.0,0.0,0.0,0.0,554.0,2245.0,0.0,6959.0,58.0,91.0,883.0,246.0,0.0,4315.0
2021-09-08 09:00:00+02:00,509.0,0.0,0.0,10583.0,826.0,160.0,0.0,0.0,0.0,0.0,561.0,2251.0,0.0,6958.0,59.0,91.0,3722.0,231.0,0.0,3781.0
2021-09-08 10:00:00+02:00,506.0,0.0,0.0,10143.0,826.0,160.0,0.0,0.0,0.0,14.0,561.0,1936.0,0.0,6956.0,61.0,96.0,6426.0,233.0,0.0,3806.0
2021-09-08 11:00:00+02:00,503.0,0.0,0.0,8920.0,828.0,159.0,0.0,0.0,0.0,0.0,559.0,1927.0,0.0,6959.0,59.0,95.0,8057.0,232.0,0.0,3890.0
2021-09-08 12:00:00+02:00,500.0,0.0,0.0,8258.0,836.0,158.0,0.0,0.0,0.0,30.0,541.0,2150.0,0.0,6959.0,60.0,99.0,8653.0,228.0,0.0,4477.0
2021-09-08 13:00:00+02:00,504.0,0.0,0.0,7967.0,825.0,158.0,0.0,0.0,0.0,31.0,526.0,1587.0,0.0,6952.0,58.0,108.0,8920.0,224.0,0.0,4842.0
2021-09-08 14:00:00+02:00,500.0,0.0,0.0,8069.0,825.0,159.0,0.0,0.0,0.0,16.0,520.0,1299.0,0.0,6948.0,60.0,110.0,9073.0,222.0,0.0,4899.0
2021-09-08 15:00:00+02:00,495.0,0.0,0.0,8112.0,826.0,155.0,0.0,0.0,0.0,90.0,522.0,1016.0,0.0,6949.0,60.0,110.0,9040.0,223.0,0.0,5248.0
2021-09-08 16:00:00+02:00,496.0,0.0,0.0,8359.0,826.0,156.0,0.0,0.0,0.0,2.0,506.0,1109.0,0.0,6949.0,59.0,109.0,8984.0,224.0,0.0,5646.0
2021-09-08 17:00:00+02:00,497.0,0.0,0.0,8624.0,826.0,158.0,0.0,0.0,0.0,152.0,520.0,1091.0,0.0,6949.0,58.0,110.0,8109.0,225.0,0.0,5978.0
2021-09-08 18:00:00+02:00,498.0,0.0,0.0,9687.0,826.0,159.0,0.0,0.0,0.0,0.0,572.0,1990.0,0.0,6951.0,58.0,113.0,5948.0,225.0,0.0,6183.0
2021-09-08 19:00:00+02:00,496.0,0.0,0.0,10412.0,827.0,155.0,0.0,0.0,0.0,0.0,613.0,2972.0,0.0,6950.0,58.0,110.0,2764.0,228.0,0.0,6418.0
2021-09-08 20:00:00+02:00,495.0,0.0,0.0,10391.0,826.0,160.0,0.0,0.0,0.0,0.0,629.0,3630.0,0.0,6960.0,61.0,108.0,693.0,230.0,0.0,6185.0
2021-09-08 21:00:00+02:00,501.0,0.0,0.0,10332.0,826.0,159.0,0.0,0.0,0.0,0.0,643.0,3796.0,0.0,6961.0,60.0,110.0,427.0,242.0,0.0,5977.0
2021-09-08 22:00:00+02:00,466.0,0.0,0.0,9959.0,826.0,160.0,0.0,0.0,0.0,0.0,621.0,2773.0,0.0,6963.0,60.0,110.0,376.0,237.0,0.0,6084.0
2021-09-08 23:00:00+02:00,440.0,0.0,0.0,8615.0,825.0,156.0,0.0,0.0,0.0,0.0,560.0,1704.0,0.0,6962.0,59.0,111.0,305.0,227.0,0.0,6143.0
2021-09-09 00:00:00+02:00,444.0,0.0,0.0,9000.0,827.0,148.0,0.0,0.0,0.0,0.0,539.0,1759.0,0.0,6963.0,57.0,102.0,204.0,222.0,0.0,6093.0
2021-09-09 01:00:00+02:00,444.0,0.0,0.0,8622.0,826.0,146.0,0.0,0.0,0.0,0.0,525.0,1744.0,0.0,6967.0,58.0,100.0,204.0,218.0,0.0,5949.0
2021-09-09 02:00:00+02:00,435.0,0.0,0.0,8624.0,826.0,145.0,0.0,0.0,0.0,0.0,517.0,784.0,0.0,6963.0,61.0,98.0,187.0,223.0,0.0,5873.0
2021-09-09 03:00:00+02:00,445.0,0.0,0.0,8733.0,826.0,145.0,0.0,0.0,0.0,98.0,523.0,743.0,0.0,6963.0,61.0,98.0,155.0,222.0,0.0,5444.0
2021-09-09 04:00:00+02:00,454.0,0.0,0.0,8435.0,826.0,144.0,0.0,0.0,0.0,105.0,526.0,1010.0,0.0,6959.0,60.0,97.0,112.0,223.0,0.0,5088.0
2021-09-09 05:00:00+02:00,467.0,0.0,0.0,8658.0,826.0,151.0,0.0,0.0,0.0,105.0,517.0,1504.0,0.0,6966.0,59.0,98.0,92.0,220.0,0.0,4598.0
2021-09-09 06:00:00+02:00,474.0,0.0,0.0,9679.0,827.0,150.0,0.0,0.0,0.0,8.0,508.0,2189.0,0.0,6961.0,60.0,99.0,74.0,219.0,0.0,4462.0
2021-09-09 07:00:00+02:00,469.0,0.0,0.0,11371.0,827.0,151.0,0.0,0.0,0.0,0.0,525.0,2285.0,0.0,6967.0,60.0,100.0,60.0,218.0,0.0,4351.0
2021-09-09 08:00:00+02:00,477.0,0.0,0.0,11461.0,826.0,156.0,0.0,0.0,0.0,0.0,553.0,2424.0,0.0,6966.0,61.0,100.0,797.0,216.0,0.0,3882.0
2021-09-09 09:00:00+02:00,487.0,0.0,0.0,11598.0,826.0,159.0,0.0,0.0,0.0,0.0,581.0,2298.0,0.0,6965.0,61.0,95.0,3312.0,213.0,0.0,3306.0
2021-09-09 10:00:00+02:00,487.0,0.0,0.0,11189.0,827.0,159.0,0.0,0.0,0.0,0.0,603.0,2230.0,0.0,6227.0,58.0,95.0,5889.0,204.0,0.0,3251.0
2021-09-09 11:00:00+02:00,488.0,0.0,0.0,10892.0,827.0,159.0,0.0,0.0,0.0,0.0,594.0,2384.0,0.0,5951.0,60.0,99.0,7132.0,201.0,0.0,3284.0
2021-09-09 12:00:00+02:00,489.0,0.0,0.0,10833.0,827.0,161.0,0.0,0.0,0.0,0.0,579.0,2164.0,0.0,5950.0,61.0,101.0,7921.0,211.0,0.0,3196.0
2021-09-09 13:00:00+02:00,489.0,0.0,0.0,11005.0,827.0,160.0,0.0,0.0,0.0,0.0,588.0,2013.0,0.0,5947.0,59.0,102.0,8121.0,216.0,0.0,3240.0
2021-09-09 14:00:00+02:00,485.0,0.0,0.0,10973.0,827.0,160.0,0.0,0.0,0.0,0.0,572.0,1820.0,0.0,5943.0,62.0,102.0,7818.0,218.0,0.0,3888.0
2021-09-09 15:00:00+02:00,485.0,0.0,0.0,10590.0,826.0,160.0,0.0,0.0,0.0,0.0,547.0,895.0,0.0,5939.0,62.0,101.0,7331.0,221.0,0.0,4659.0
2021-09-09 16:00:00+02:00,485.0,0.0,0.0,10739.0,827.0,157.0,0.0,0.0,0.0,0.0,531.0,797.0,0.0,5938.0,61.0,101.0,6794.0,230.0,0.0,5108.0
2021-09-09 17:00:00+02:00,492.0,0.0,0.0,10904.0,826.0,160.0,0.0,0.0,0.0,0.0,535.0,834.0,0.0,5937.0,59.0,103.0,6036.0,233.0,0.0,5813.0
2021-09-09 18:00:00+02:00,492.0,0.0,0.0,11081.0,827.0,141.0,0.0,0.0,0.0,0.0,544.0,1822.0,0.0,5935.0,59.0,102.0,4914.0,236.0,0.0,6064.0
2021-09-09 19:00:00+02:00,487.0,0.0,0.0,11261.0,813.0,140.0,0.0,0.0,0.0,37.0,616.0,2207.0,0.0,5939.0,57.0,103.0,2510.0,241.0,0.0,6216.0
2021-09-09 20:00:00+02:00,491.0,0.0,0.0,12009.0,827.0,140.0,0.0,0.0,0.0,29.0,660.0,2826.0,0.0,5944.0,59.0,103.0,626.0,244.0,0.0,5520.0
2021-09-09 21:00:00+02:00,499.0,0.0,0.0,12268.0,826.0,140.0,0.0,0.0,0.0,0.0,618.0,2462.0,0.0,5948.0,60.0,101.0,358.0,245.0,0.0,4688.0
2021-09-09 22:00:00+02:00,498.0,0.0,0.0,11898.0,827.0,152.0,0.0,0.0,0.0,0.0,604.0,2184.0,0.0,5948.0,59.0,101.0,274.0,245.0,0.0,4389.0
2021-09-09 23:00:00+02:00,493.0,0.0,0.0,11099.0,827.0,160.0,0.0,0.0,0.0,0.0,581.0,1787.0,0.0,5951.0,57.0,103.0,212.0,239.0,0.0,4163.0
2021-09-10 00:00:00+02:00,492.0,0.0,0.0,10101.0,827.0,153.0,0.0,0.0,0.0,14.0,526.0,1516.0,0.0,5956.0,57.0,96.0,163.0,242.0,0.0,4373.0
2021-09-10 01:00:00+02:00,496.0,0.0,0.0,9544.0,827.0,152.0,0.0,0.0,0.0,252.0,516.0,777.0,0.0,5959.0,57.0,93.0,161.0,236.0,0.0,4568.0
2021-09-10 02:00:00+02:00,498.0,0.0,0.0,9328.0,827.0,151.0,0.0,0.0,0.0,318.0,507.0,776.0,0.0,5961.0,57.0,93.0,125.0,239.0,0.0,4195.0
2021-09-10 03:00:00+02:00,494.0,0.0,0.0,9552.0,827.0,151.0,0.0,0.0,0.0,317.0,510.0,896.0,0.0,5960.0,54.0,94.0,104.0,241.0,0.0,3698.0
2021-09-10 04:00:00+02:00,499.0,0.0,0.0,10141.0,827.0,149.0,0.0,0.0,0.0,409.0,511.0,1182.0,0.0,5962.0,53.0,93.0,103.0,242.0,0.0,3037.0
2021-09-10 05:00:00+02:00,505.0,0.0,0.0,10382.0,827.0,152.0,0.0,0.0,0.0,415.0,503.0,1185.0,0.0,5965.0,54.0,92.0,71.0,242.0,0.0,3049.0
2021-09-10 06:00:00+02:00,512.0,0.0,0.0,11131.0,827.0,152.0,0.0,0.0,0.0,324.0,555.0,1607.0,0.0,5966.0,52.0,94.0,72.0,245.0,0.0,2979.0
2021-09-10 07:00:00+02:00,514.0,0.0,0.0,12534.0,827.0,153.0,0.0,0.0,0.0,308.0,600.0,2959.0,0.0,5966.0,51.0,97.0,90.0,239.0,0.0,2605.0
2021-09-10 08:00:00+02:00,515.0,0.0,0.0,13344.0,826.0,159.0,0.0,0.0,0.0,307.0,619.0,3595.0,0.0,5965.0,53.0,100.0,984.0,243.0,0.0,2104.0
2021-09-10 09:00:00+02:00,519.0,0.0,0.0,12639.0,823.0,162.0,0.0,0.0,0.0,73.0,582.0,1950.0,0.0,5966.0,55.0,98.0,4209.0,243.0,0.0,1791.0
2021-09-10 10:00:00+02:00,516.0,0.0,0.0,11355.0,826.0,161.0,0.0,0.0,0.0,399.0,567.0,1429.0,0.0,5964.0,59.0,104.0,7546.0,241.0,0.0,1643.0
2021-09-10 11:00:00+02:00,514.0,0.0,0.0,11285.0,827.0,161.0,0.0,0.0,0.0,385.0,569.0,1673.0,0.0,5961.0,59.0,105.0,9390.0,237.0,0.0,1637.0
2021-09-10 12:00:00+02:00,511.0,0.0,0.0,10892.0,827.0,161.0,0.0,0.0,0.0,1.0,567.0,1333.0,0.0,5959.0,61.0,100.0,9997.0,237.0,0.0,1829.0
2021-09-10 13:00:00+02:00,517.0,0.0,0.0,10431.0,826.0,163.0,0.0,0.0,0.0,5.0,554.0,1261.0,0.0,5956.0,62.0,102.0,10222.0,239.0,0.0,2143.0
2021-09-10 14:00:00+02:00,514.0,0.0,0.0,10198.0,827.0,161.0,0.0,0.0,0.0,132.0,563.0,1298.0,0.0,5951.0,60.0,109.0,10078.0,242.0,0.0,2327.0
2021-09-10 15:00:00+02:00,505.0,0.0,0.0,9806.0,827.0,161.0,0.0,0.0,0.0,318.0,550.0,1429.0,0.0,5948.0,60.0,103.0,9960.0,239.0,0.0,2587.0
2021-09-10 16:00:00+02:00,510.0,0.0,0.0,9668.0,827.0,161.0,0.0,0.0,0.0,352.0,531.0,1269.0,0.0,5947.0,57.0,105.0,9725.0,252.0,0.0,2779.0
2021-09-10 17:00:00+02:00,508.0,0.0,0.0,9963.0,826.0,162.0,0.0,0.0,0.0,364.0,541.0,1328.0,0.0,5948.0,56.0,108.0,9045.0,254.0,0.0,2749.0
2021-09-10 18:00:00+02:00,510.0,0.0,0.0,10623.0,827.0,162.0,0.0,0.0,0.0,177.0,557.0,1941.0,0.0,5949.0,55.0,108.0,7047.0,256.0,0.0,2665.0
2021-09-10 19:00:00+02:00,510.0,0.0,0.0,12168.0,827.0,158.0,0.0,0.0,0.0,153.0,614.0,2454.0,0.0,5950.0,56.0,107.0,3664.0,253.0,0.0,2523.0
2021-09-10 20:00:00+02:00,511.0,0.0,0.0,13067.0,827.0,163.0,0.0,0.0,0.0,76.0,646.0,2641.0,0.0,5949.0,56.0,106.0,1019.0,255.0,0.0,2432.0
2021-09-10 21:00:00+02:00,511.0,0.0,0.0,13496.0,827.0,163.0,0.0,0.0,0.0,0.0,636.0,3088.0,0.0,5952.0,58.0,108.0,652.0,257.0,0.0,2350.0
2021-09-10 22:00:00+02:00,511.0,0.0,0.0,12455.0,827.0,162.0,0.0,0.0,0.0,11.0,623.0,2918.0,0.0,5956.0,57.0,108.0,593.0,257.0,0.0,2232.0
2021-09-10 23:00:00+02:00,509.0,0.0,0.0,11879.0,827.0,161.0,0.0,0.0,0.0,53.0,596.0,2082.0,0.0,5949.0,57.0,107.0,533.0,256.0,0.0,2397.0
2021-09-11 00:00:00+02:00,515.0,0.0,0.0,11105.0,827.0,125.0,0.0,0.0,0.0,15.0,574.0,2286.0,0.0,5945.0,58.0,101.0,477.0,253.0,0.0,2368.0
2021-09-11 01:00:00+02:00,520.0,0.0,0.0,11005.0,827.0,122.0,0.0,0.0,0.0,199.0,567.0,2023.0,0.0,5945.0,59.0,101.0,449.0,258.0,0.0,1926.0
2021-09-11 02:00:00+02:00,518.0,0.0,0.0,10934.0,827.0,121.0,0.0,0.0,0.0,209.0,549.0,1782.0,0.0,5945.0,59.0,98.0,320.0,272.0,0.0,1484.0
2021-09-11 03:00:00+02:00,517.0,0.0,0.0,10912.0,827.0,122.0,0.0,0.0,0.0,374.0,533.0,1648.0,0.0,5948.0,60.0,97.0,142.0,276.0,0.0,1203.0
2021-09-11 04:00:00+02:00,520.0,0.0,0.0,10937.0,827.0,121.0,0.0,0.0,0.0,402.0,531.0,1527.0,0.0,5947.0,59.0,97.0,116.0,281.0,0.0,1016.0
2021-09-11 05:00:00+02:00,519.0,0.0,0.0,10618.0,827.0,117.0,0.0,0.0,0.0,401.0,518.0,1494.0,0.0,5948.0,57.0,98.0,91.0,285.0,0.0,945.0
2021-09-11 06:00:00+02:00,526.0,0.0,0.0,10779.0,827.0,117.0,0.0,0.0,0.0,400.0,518.0,1628.0,0.0,5950.0,58.0,98.0,77.0,286.0,0.0,841.0
2021-09-11 07:00:00+02:00,518.0,0.0,0.0,11156.0,827.0,117.0,0.0,0.0,0.0,400.0,552.0,1942.0,0.0,5953.0,60.0,99.0,78.0,287.0,0.0,819.0
2021-09-11 08:00:00+02:00,521.0,0.0,0.0,10728.0,827.0,117.0,0.0,0.0,0.0,123.0,572.0,1518.0,0.0,5955.0,60.0,99.0,769.0,288.0,0.0,893.0
2021-09-11 09:00:00+02:00,516.0,0.0,0.0,10445.0,827.0,117.0,0.0,0.0,0.0,0.0,583.0,1208.0,0.0,5958.0,60.0,98.0,3415.0,283.0,0.0,797.0
2021-09-11 10:00:00+02:00,518.0,0.0,0.0,9658.0,827.0,116.0,0.0,0.0,0.0,7.0,593.0,646.0,0.0,5958.0,62.0,99.0,6399.0,281.0,0.0,673.0
2021-09-11 11:00:00+02:00,517.0,0.0,0.0,9132.0,827.0,116.0,0.0,0.0,0.0,144.0,577.0,588.0,0.0,5957.0,61.0,100.0,8273.0,283.0,0.0,943.0
2021-09-11 12:00:00+02:00,515.0,0.0,0.0,8935.0,826.0,117.0,0.0,0.0,0.0,529.0,555.0,822.0,0.0,5954.0,61.0,97.0,8900.0,284.0,0.0,1439.0
2021-09-11 13:00:00+02:00,513.0,0.0,0.0,8904.0,826.0,116.0,0.0,0.0,0.0,441.0,544.0,604.0,0.0,5954.0,61.0,96.0,9276.0,281.0,0.0,1829.0
2021-09-11 14:00:00+02:00,517.0,0.0,0.0,8815.0,797.0,116.0,0.0,0.0,0.0,486.0,543.0,645.0,0.0,5951.0,58.0,94.0,8901.0,279.0,0.0,2076.0
2021-09-11 15:00:00+02:00,511.0,0.0,0.0,8474.0,764.0,109.0,0.0,0.0,0.0,617.0,519.0,757.0,0.0,5954.0,57.0,96.0,8645.0,275.0,0.0,2012.0
2021-09-11 16:00:00+02:00,512.0,0.0,0.0,8557.0,748.0,109.0,0.0,0.0,0.0,311.0,500.0,741.0,0.0,5953.0,58.0,99.0,7900.0,278.0,0.0,1931.0
2021-09-11 17:00:00+02:00,515.0,0.0,0.0,8834.0,812.0,113.0,0.0,0.0,0.0,153.0,485.0,585.0,0.0,5953.0,59.0,100.0,7514.0,278.0,0.0,1976.0
2021-09-11 18:00:00+02:00,516.0,0.0,0.0,9118.0,827.0,116.0,0.0,0.0,0.0,17.0,508.0,860.0,0.0,5953.0,60.0,98.0,5943.0,283.0,0.0,1984.0
2021-09-11 19:00:00+02:00,513.0,0.0,0.0,10029.0,827.0,113.0,0.0,0.0,0.0,35.0,533.0,2089.0,0.0,5955.0,59.0,98.0,3036.0,284.0,0.0,1930.0
2021-09-11 20:00:00+02:00,516.0,0.0,0.0,11431.0,827.0,111.0,0.0,0.0,0.0,1.0,549.0,2915.0,0.0,5960.0,59.0,101.0,906.0,285.0,0.0,1778.0
2021-09-11 21:00:00+02:00,513.0,0.0,0.0,11953.0,827.0,112.0,0.0,0.0,0.0,0.0,555.0,3988.0,0.0,5961.0,60.0,99.0,544.0,286.0,0.0,1222.0
2021-09-11 22:00:00+02:00,506.0,0.0,0.0,11613.0,827.0,112.0,0.0,0.0,0.0,0.0,554.0,3178.0,0.0,5963.0,61.0,101.0,484.0,285.0,0.0,1110.0
2021-09-11 23:00:00+02:00,502.0,0.0,0.0,11246.0,827.0,112.0,0.0,0.0,0.0,0.0,543.0,2520.0,0.0,5963.0,59.0,101.0,380.0,284.0,0.0,1064.0
2021-09-12 00:00:00+02:00,519.0,0.0,0.0,10207.0,731.0,112.0,0.0,0.0,0.0,0.0,531.0,2486.0,0.0,5965.0,55.0,98.0,251.0,287.0,0.0,1009.0
2021-09-12 01:00:00+02:00,520.0,0.0,0.0,9790.0,617.0,111.0,0.0,0.0,0.0,0.0,522.0,2507.0,0.0,5965.0,59.0,96.0,121.0,287.0,0.0,922.0
2021-09-12 02:00:00+02:00,516.0,0.0,0.0,9224.0,520.0,112.0,0.0,0.0,0.0,0.0,521.0,2512.0,0.0,5953.0,61.0,94.0,100.0,285.0,0.0,966.0
2021-09-12 03:00:00+02:00,517.0,0.0,0.0,8988.0,520.0,111.0,0.0,0.0,0.0,166.0,519.0,2160.0,0.0,5954.0,62.0,95.0,100.0,285.0,0.0,1110.0
2021-09-12 04:00:00+02:00,516.0,0.0,0.0,9076.0,520.0,111.0,0.0,0.0,0.0,198.0,502.0,1806.0,0.0,5955.0,60.0,96.0,99.0,284.0,0.0,1236.0
2021-09-12 05:00:00+02:00,515.0,0.0,0.0,8814.0,520.0,111.0,0.0,0.0,0.0,198.0,503.0,1598.0,0.0,6008.0,61.0,97.0,100.0,279.0,0.0,1282.0
2021-09-12 06:00:00+02:00,518.0,0.0,0.0,8774.0,520.0,111.0,0.0,0.0,0.0,198.0,503.0,1582.0,0.0,6060.0,57.0,97.0,99.0,277.0,0.0,1258.0
