,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-03-17 03:00:00+02:00,43.4125,99.83749999999999,114.80000000000001,0.0,84.25500000000001,8.478,8.391,20.5,,6.45554,2.255
2021-03-17 04:00:00+02:00,43.125,99.715,115.00500000000001,0.0,85.89500000000001,8.274000000000001,8.394,21.115000000000002,,6.45554,1.9525
2021-03-17 05:00:00+02:00,43.0675,113.0675,115.21000000000001,0.0,88.97000000000001,9.078,8.394,21.115000000000002,,6.45554,1.7489999999999999
2021-03-17 06:00:00+02:00,44.045,115.14999999999999,125.05000000000001,0.0,95.73500000000001,10.218,8.394,21.115000000000002,,6.45554,1.6004999999999998
2021-03-17 07:00:00+02:00,46.805,116.865,144.935,0.18325,101.68,10.44,8.391,20.91,,6.45554,1.375
2021-03-17 08:00:00+02:00,48.0125,117.11,165.025,0.18325,106.60000000000001,12.438,8.388,18.655,,7.1472050000000005,1.12475
2021-03-17 09:00:00+02:00,47.4375,117.11,166.46,0.18325,108.65,13.218,8.394,16.605,,7.37776,0.70675
2021-03-17 10:00:00+02:00,46.517500000000005,117.6,165.435,0.18325,100.04,13.314,8.394,15.170000000000002,,7.37776,0.495
2021-03-17 11:00:00+02:00,45.080000000000005,117.11,156.21,0.18325,98.81,12.852,8.391,14.965000000000002,,7.1472050000000005,0.34925
2021-03-17 12:00:00+02:00,43.7575,116.74249999999999,154.365,0.18325,102.91000000000001,12.198,8.385,14.965000000000002,,7.37776,0.2585
2021-03-17 13:00:00+02:00,42.895,117.47749999999999,147.60000000000002,0.18325,99.42500000000001,11.718,8.382,14.350000000000001,,7.37776,0.32175
2021-03-17 14:00:00+02:00,42.665,117.7225,135.91500000000002,0.18325,96.35000000000001,11.478,8.391,14.350000000000001,,7.83887,0.40975
2021-03-17 15:00:00+02:00,42.6075,116.13,130.995,0.18325,95.12,11.94,8.391,14.350000000000001,,7.83887,0.45925
2021-03-17 16:00:00+02:00,42.8375,115.7625,131.815,0.18325,96.555,11.682,8.391,14.350000000000001,,8.29998,0.5225
2021-03-17 17:00:00+02:00,44.5625,116.62,145.55,0.18325,98.605,12.228,8.391,14.965000000000002,,8.29998,0.67375
2021-03-17 18:00:00+02:00,45.195,118.09,161.335,0.18325,103.11500000000001,13.89,8.391,16.195,,8.069425,1.1384999999999998
2021-03-17 19:00:00+02:00,46.115,116.62,165.64000000000001,0.18325,112.75000000000001,14.736,8.391,17.835,,8.29998,1.507
2021-03-17 20:00:00+02:00,45.77,114.905,149.44500000000002,0.18325,110.7,13.692,8.391,19.270000000000003,,8.29998,1.6224999999999998
2021-03-17 21:00:00+02:00,45.425000000000004,112.455,128.74,0.18325,102.09,11.808,8.391,20.91,,8.29998,1.9442499999999998
2021-03-17 22:00:00+02:00,45.0225,112.945,124.64000000000001,0.18325,97.58000000000001,11.19,8.391,22.55,,7.83887,2.38975
2021-03-17 23:00:00+02:00,44.447500000000005,108.1675,115.825,0.18325,93.685,10.254,8.391,24.805000000000003,,7.608315,2.48875
2021-03-18 00:00:00+02:00,44.792500000000004,107.4325,116.85000000000001,0.18325,93.07000000000001,8.976,8.394,25.830000000000002,,7.608315,2.4557499999999997
2021-03-18 01:00:00+02:00,45.4825,110.005,119.51500000000001,0.18325,92.66000000000001,7.2780000000000005,8.391,27.470000000000002,,6.686095,2.3347499999999997
2021-03-18 02:00:00+02:00,45.655,110.25,119.105,0.18325,92.66000000000001,7.098,8.394,28.700000000000003,,7.1472050000000005,2.42
2021-03-18 03:00:00+02:00,45.3675,109.3925,120.745,0.18325,94.915,7.224,8.394,28.905,,6.916650000000001,2.7417499999999997
2021-03-18 04:00:00+02:00,44.85,110.1275,121.36000000000001,0.18325,97.37500000000001,7.2540000000000004,8.394,28.495,,7.37776,3.135
2021-03-18 05:00:00+02:00,45.3675,112.945,122.385,0.18325,100.655,8.52,8.394,28.700000000000003,,6.686095,3.31925
2021-03-18 06:00:00+02:00,46.690000000000005,114.905,135.3,0.18325,104.75500000000001,10.482000000000001,8.391,28.700000000000003,,4.14999,3.6134999999999997
2021-03-18 07:00:00+02:00,47.2075,110.005,159.28500000000003,0.18325,107.62500000000001,11.844,8.391,26.240000000000002,,4.380545000000001,3.8609999999999998
2021-03-18 08:00:00+02:00,48.2425,98.49,180.81,0.18325,109.26500000000001,13.758000000000001,8.397,24.6,,6.45554,3.3
2021-03-18 09:00:00+02:00,48.760000000000005,101.7975,185.32000000000002,0.18325,110.29,14.112,8.394,21.73,,7.83887,2.431
2021-03-18 10:00:00+02:00,48.185,103.635,182.04000000000002,0.18325,113.775,13.848,8.391,20.5,,7.83887,2.30725
2021-03-18 11:00:00+02:00,46.230000000000004,103.7575,165.64000000000001,0.18325,107.42,12.786,8.391,18.450000000000003,,7.608315,2.4667499999999998
2021-03-18 12:00:00+02:00,45.4825,103.7575,154.98000000000002,0.18325,100.04,12.618,8.394,15.785000000000002,,5.99443,2.7445
2021-03-18 13:00:00+02:00,44.3325,103.635,137.35000000000002,0.18325,93.89,12.288,8.394,14.760000000000002,,4.14999,2.915
2021-03-18 14:00:00+02:00,42.4925,110.1275,126.28000000000002,0.18325,90.61000000000001,11.052,8.394,14.555000000000001,,4.14999,3.52825
2021-03-18 15:00:00+02:00,43.0675,116.865,124.23,0.18325,93.07000000000001,10.77,8.394,14.965000000000002,,4.14999,3.81425
2021-03-18 16:00:00+02:00,43.47,117.47749999999999,125.05000000000001,0.18325,94.09500000000001,10.878,8.397,16.400000000000002,,3.919435,4.12225
2021-03-18 17:00:00+02:00,44.5625,118.7025,133.25,0.18325,95.94000000000001,10.812,8.394,18.040000000000003,,1.84444,4.53475
2021-03-18 18:00:00+02:00,45.8275,121.03,158.465,0.18325,100.245,12.078,8.397,20.09,,2.074995,4.57325
2021-03-18 19:00:00+02:00,45.77,120.785,168.92000000000002,0.18325,105.575,13.356,8.394,22.14,,3.68888,4.655749999999999
2021-03-18 20:00:00+02:00,45.3675,120.9075,151.29000000000002,0.18325,102.91000000000001,11.166,8.394,24.19,,1.84444,4.87575
2021-03-18 21:00:00+02:00,45.080000000000005,120.785,135.71,0.18325,100.04,9.78,8.394,25.625000000000004,,1.84444,5.076499999999999
2021-03-18 22:00:00+02:00,44.965,118.94749999999999,137.35000000000002,0.18325,97.58000000000001,8.700000000000001,8.394,26.445,,1.84444,5.148
2021-03-18 23:00:00+02:00,45.080000000000005,115.0275,136.94,0.18325,95.94000000000001,7.692,8.394,27.470000000000002,,1.84444,5.101249999999999
2021-03-19 00:00:00+02:00,45.1375,109.1475,131.61,0.18325,95.73500000000001,7.602,8.394,28.495,,1.84444,5.04625
2021-03-19 01:00:00+02:00,45.31,102.41,130.585,0.18325,95.53,7.3020000000000005,8.394,29.520000000000003,,1.84444,4.91425
2021-03-19 02:00:00+02:00,45.195,103.39,131.20000000000002,0.18325,97.17,7.0680000000000005,8.394,30.545,,1.84444,4.62
2021-03-19 03:00:00+02:00,44.965,105.84,132.43,0.18325,99.015,7.272,8.394,32.185,,1.84444,4.301
2021-03-19 04:00:00+02:00,44.6775,108.535,134.685,0.18325,100.45,7.596,8.394,34.03,,1.84444,3.77025
2021-03-19 05:00:00+02:00,45.1375,121.27499999999999,144.935,0.18325,105.78,8.628,8.394,35.465,,2.074995,3.00575
2021-03-19 06:00:00+02:00,47.38,124.8275,166.66500000000002,0.18325,107.83000000000001,10.74,8.394,36.49,,3.4583250000000003,2.16975
2021-03-19 07:00:00+02:00,49.6225,126.7875,187.57500000000002,0.18325,116.03000000000002,12.912,8.391,34.03,,3.919435,1.6004999999999998
2021-03-19 08:00:00+02:00,49.105000000000004,125.685,183.68,0.18325,116.85000000000001,13.8,8.388,28.905,,6.224985,0.97625
2021-03-19 09:00:00+02:00,49.0475,125.44,190.65,0.18325,116.85000000000001,13.566,8.391,19.68,,7.83887,0.54725
2021-03-19 10:00:00+02:00,48.99,125.3175,183.68,0.18325,115.62,13.464,8.391,19.68,,8.29998,0.495
2021-03-19 11:00:00+02:00,48.472500000000004,125.195,177.735,0.18325,111.11000000000001,13.302,8.394,19.065,,8.069425,0.50325
2021-03-19 12:00:00+02:00,47.84,124.46,169.125,0.3665,104.96000000000001,12.804,8.391,17.835,,6.45554,0.5389999999999999
2021-03-19 13:00:00+02:00,46.575,123.8475,161.335,0.733,102.91000000000001,11.826,8.391,17.425,,6.224985,0.5802499999999999
2021-03-19 14:00:00+02:00,46.690000000000005,122.3775,160.10500000000002,0.0,103.525,11.286,8.394,18.040000000000003,,6.224985,0.74525
2021-03-19 15:00:00+02:00,46.0,123.3575,162.36,0.0,104.34500000000001,11.568,8.394,18.655,,5.99443,1.1055
2021-03-19 16:00:00+02:00,45.7125,122.5,164.82000000000002,0.0,103.935,12.168000000000001,8.394,19.885,,3.919435,1.5399999999999998
2021-03-19 17:00:00+02:00,45.425000000000004,123.48,169.53500000000003,0.18325,105.37,12.144,8.394,21.73,,2.074995,1.9249999999999998
2021-03-19 18:00:00+02:00,46.6325,124.95,177.94000000000003,0.18325,110.29,12.276,8.394,23.575000000000003,,3.68888,2.59325
2021-03-19 19:00:00+02:00,48.127500000000005,125.195,177.94000000000003,0.18325,112.34,12.75,8.394,26.240000000000002,,5.53332,3.5447499999999996
2021-03-19 20:00:00+02:00,47.955000000000005,127.0325,175.07000000000002,0.18325,106.805,11.790000000000001,8.391,27.880000000000003,,5.302765,4.29275
2021-03-19 21:00:00+02:00,46.9775,123.60249999999999,164.41000000000003,0.18325,101.27000000000001,9.816,7.533,28.905,,3.919435,4.8015
2021-03-19 22:00:00+02:00,47.15,120.9075,138.17000000000002,0.18325,96.76,9.816,7.389,30.135,,2.074995,5.1205
2021-03-19 23:00:00+02:00,47.15,117.9675,125.87,0.18325,93.07000000000001,8.238,7.881,30.340000000000003,,1.613885,5.4312499999999995
2021-03-20 00:00:00+02:00,47.955000000000005,87.8325,119.31,0.18325,88.56,6.582,8.34,30.340000000000003,,1.613885,5.69525
2021-03-20 01:00:00+02:00,47.495000000000005,76.5625,104.75500000000001,0.18325,83.025,6.42,8.385,29.725,,1.613885,5.7612499999999995
2021-03-20 02:00:00+02:00,47.2075,73.3775,102.295,0.18325,80.97500000000001,6.582,8.394,28.700000000000003,,1.613885,5.6815
2021-03-20 03:00:00+02:00,47.38,72.03,100.655,0.18325,80.56500000000001,6.546,8.391,27.470000000000002,,1.613885,5.467
2021-03-20 04:00:00+02:00,47.5525,74.235,97.99000000000001,0.18325,78.515,6.546,8.391,26.240000000000002,,1.613885,5.20025
2021-03-20 05:00:00+02:00,46.9775,73.6225,95.73500000000001,0.18325,77.69500000000001,6.732,8.391,25.215000000000003,,1.613885,5.0737499999999995
2021-03-20 06:00:00+02:00,47.667500000000004,73.01,95.94000000000001,0.18325,78.72,6.828,8.391,24.6,,1.613885,4.521
2021-03-20 07:00:00+02:00,47.725,72.3975,95.325,0.18325,79.33500000000001,7.362,8.391,23.37,,1.613885,3.6657499999999996
2021-03-20 08:00:00+02:00,47.0925,72.6425,92.66000000000001,0.18325,77.49000000000001,7.758,8.391,21.525000000000002,,1.613885,3.1817499999999996
2021-03-20 09:00:00+02:00,46.92,73.3775,92.25,0.18325,75.64500000000001,8.82,8.394,19.68,,1.613885,2.651
2021-03-20 10:00:00+02:00,46.7475,83.3,93.07000000000001,0.18325,74.825,10.728,8.391,18.040000000000003,,1.613885,2.12025
2021-03-20 11:00:00+02:00,46.057500000000005,81.46249999999999,92.45500000000001,0.18325,74.21000000000001,11.55,8.394,15.785000000000002,,1.613885,1.8535
2021-03-20 12:00:00+02:00,46.517500000000005,73.255,92.25,0.18325,72.57000000000001,10.26,8.394,15.170000000000002,,1.613885,1.6995
2021-03-20 13:00:00+02:00,46.575,74.1125,91.84,0.18325,70.93,9.282,8.394,14.555000000000001,,1.613885,1.81225
2021-03-20 14:00:00+02:00,46.057500000000005,72.8875,92.25,0.18325,70.31500000000001,8.466,8.394,14.555000000000001,,1.613885,2.2715
2021-03-20 15:00:00+02:00,46.057500000000005,72.6425,91.84,0.18325,70.72500000000001,8.328,8.397,14.555000000000001,,1.613885,2.772
2021-03-20 16:00:00+02:00,45.54,72.1525,91.635,0.18325,71.75,8.43,8.394,14.555000000000001,,1.613885,3.1515
2021-03-20 17:00:00+02:00,45.9425,71.6625,91.43,0.18325,72.57000000000001,9.39,8.397,14.555000000000001,,1.613885,4.015
2021-03-20 18:00:00+02:00,46.46,71.6625,92.045,0.18325,72.98,10.362,8.394,14.555000000000001,,1.613885,4.4879999999999995
2021-03-20 19:00:00+02:00,45.885000000000005,71.05,91.43,0.18325,73.185,10.944,8.397,14.555000000000001,,1.613885,4.829
2021-03-20 20:00:00+02:00,45.195,71.4175,90.81500000000001,0.18325,70.93,9.666,8.394,14.555000000000001,,1.613885,5.2195
2021-03-20 21:00:00+02:00,45.252500000000005,71.53999999999999,89.17500000000001,0.18325,69.905,8.574,8.397,14.555000000000001,,1.613885,5.3405
2021-03-20 22:00:00+02:00,44.735,70.1925,86.51,0.18325,68.06,7.782,8.397,14.555000000000001,,1.613885,5.255249999999999
2021-03-20 23:00:00+02:00,44.792500000000004,58.31,82.0,0.18325,66.625,6.984,8.394,14.555000000000001,,1.613885,5.31025
2021-03-21 00:00:00+02:00,44.6775,57.207499999999996,81.385,0.18325,65.805,6.708,8.394,14.555000000000001,,1.613885,5.43675
2021-03-21 01:00:00+02:00,45.252500000000005,57.207499999999996,81.18,0.18325,65.39500000000001,6.7860000000000005,8.394,14.555000000000001,,1.613885,5.4615
2021-03-21 02:00:00+02:00,45.195,57.33,80.97500000000001,0.18325,64.985,7.056,8.394,14.555000000000001,,1.613885,5.20025
2021-03-21 03:00:00+02:00,44.6775,58.8,81.18,0.18325,65.805,7.086,8.397,14.555000000000001,,1.613885,4.834499999999999
2021-03-21 04:00:00+02:00,43.987500000000004,57.82,81.18,0.18325,65.19000000000001,7.5840000000000005,8.394,14.555000000000001,,1.613885,4.8125
2021-03-21 05:00:00+02:00,45.080000000000005,58.31,81.385,0.18325,65.39500000000001,7.722,8.394,14.555000000000001,,1.613885,5.346
2021-03-21 06:00:00+02:00,44.620000000000005,57.085,82.61500000000001,0.18325,67.44500000000001,7.848,8.397,14.555000000000001,,1.613885,5.5935
2021-03-21 07:00:00+02:00,43.642500000000005,57.33,82.41000000000001,0.18325,69.495,7.704,8.397,14.145000000000001,,1.613885,5.77225
2021-03-21 08:00:00+02:00,43.47,56.839999999999996,82.20500000000001,0.18325,70.52000000000001,7.482,8.394,13.120000000000001,,1.613885,5.79425
2021-03-21 09:00:00+02:00,42.9525,57.207499999999996,82.0,0.18325,70.31500000000001,8.256,8.394,12.71,,1.613885,5.70625
2021-03-21 10:00:00+02:00,42.895,57.085,81.385,0.0,69.29,8.544,8.391,13.325000000000001,,1.613885,5.879499999999999
2021-03-21 11:00:00+02:00,42.665,56.105,82.0,0.0,68.88000000000001,8.478,8.391,13.325000000000001,,1.613885,6.05275
2021-03-21 12:00:00+02:00,41.515,56.35,82.61500000000001,0.0,68.06,8.958,8.391,13.940000000000001,,1.613885,6.093999999999999
2021-03-21 13:00:00+02:00,41.515,56.839999999999996,82.20500000000001,0.0,68.47,8.496,8.391,13.940000000000001,,1.613885,6.107749999999999
2021-03-21 14:00:00+02:00,41.8025,56.7175,81.795,0.0,68.47,8.412,8.391,13.940000000000001,,1.613885,6.138
2021-03-21 15:00:00+02:00,41.975,57.085,84.665,0.0,68.67500000000001,8.172,8.391,13.940000000000001,,1.613885,6.127
2021-03-21 16:00:00+02:00,41.63,56.2275,89.38000000000001,0.0,69.495,8.58,8.391,13.940000000000001,,1.613885,6.0417499999999995
2021-03-21 17:00:00+02:00,41.572500000000005,55.86,91.84,0.0,70.72500000000001,8.856,8.391,14.555000000000001,,1.613885,5.98675
2021-03-21 18:00:00+02:00,42.1475,56.2275,99.83500000000001,0.0,72.98,9.288,8.391,14.760000000000002,,1.613885,5.874
2021-03-21 19:00:00+02:00,42.1475,55.125,101.47500000000001,0.0,75.235,10.326,8.391,15.580000000000002,,1.613885,5.7364999999999995
2021-03-21 20:00:00+02:00,42.6075,55.4925,101.27000000000001,0.0,76.67,10.11,8.391,17.015,,1.613885,5.686999999999999
2021-03-21 21:00:00+02:00,42.550000000000004,56.595,100.04,0.18325,78.105,9.474,8.394,18.450000000000003,,1.613885,5.60725
2021-03-21 22:00:00+02:00,42.377500000000005,57.085,99.63000000000001,0.18325,78.515,9.03,8.391,19.475,,1.613885,5.59075
2021-03-21 23:00:00+02:00,42.435,56.9625,99.83500000000001,0.18325,78.105,8.622,8.388,20.5,,1.613885,5.40925
2021-03-22 00:00:00+02:00,42.377500000000005,59.78,95.12,0.18325,79.13000000000001,8.778,8.388,21.73,,1.613885,5.153499999999999
2021-03-22 01:00:00+02:00,41.86,62.72,94.50500000000001,0.18325,80.97500000000001,7.944,8.391,22.96,,1.613885,4.8069999999999995
2021-03-22 02:00:00+02:00,41.8025,63.332499999999996,94.30000000000001,0.18325,83.64,7.7700000000000005,8.391,23.985000000000003,,1.613885,4.6145
2021-03-22 03:00:00+02:00,41.745000000000005,64.0675,94.71000000000001,0.18325,87.125,7.296,8.394,25.01,,1.613885,4.3229999999999995
2021-03-22 04:00:00+02:00,41.975,72.52,96.14500000000001,0.18325,90.61000000000001,8.028,8.391,26.650000000000002,,1.84444,4.004
2021-03-22 05:00:00+02:00,42.665,76.92999999999999,102.09,0.18325,93.89,8.73,8.391,28.290000000000003,,3.4583250000000003,3.4595
2021-03-22 06:00:00+02:00,43.355000000000004,99.83749999999999,134.07000000000002,0.18325,99.42500000000001,10.698,8.391,28.495,,5.7638750000000005,2.9699999999999998
2021-03-22 07:00:00+02:00,44.447500000000005,106.82,166.66500000000002,0.18325,105.37,12.342,8.391,21.935000000000002,,8.069425,2.222
2021-03-22 08:00:00+02:00,45.9425,106.6975,172.20000000000002,0.18325,106.805,13.806000000000001,8.394,16.400000000000002,,8.069425,1.067
2021-03-22 09:00:00+02:00,46.805,106.575,174.04500000000002,0.18325,109.26500000000001,13.866,8.406,14.145000000000001,,8.069425,0.37675
2021-03-22 10:00:00+02:00,46.2875,106.9425,171.995,0.18325,109.47000000000001,13.818,8.394,13.940000000000001,,8.069425,0.2585
2021-03-22 11:00:00+02:00,44.160000000000004,107.31,161.95000000000002,0.18325,101.06500000000001,12.798,8.391,13.940000000000001,,8.069425,0.3025
2021-03-22 12:00:00+02:00,42.2625,111.23,149.44500000000002,0.18325,87.74000000000001,11.088000000000001,8.391,13.530000000000001,,8.069425,0.33549999999999996
2021-03-22 13:00:00+02:00,39.042500000000004,112.455,138.99,0.18325,80.56500000000001,11.106,8.391,13.530000000000001,,8.069425,0.34925
2021-03-22 14:00:00+02:00,38.9275,110.495,134.07000000000002,0.18325,79.95,11.136000000000001,8.391,13.530000000000001,,5.99443,0.3795
2021-03-22 15:00:00+02:00,39.445,110.495,131.405,0.18325,78.105,10.848,8.391,13.530000000000001,,4.380545000000001,0.39049999999999996
2021-03-22 16:00:00+02:00,39.56,111.475,133.04500000000002,0.18325,79.33500000000001,11.22,8.391,13.735000000000001,,4.380545000000001,0.46475
2021-03-22 17:00:00+02:00,40.307500000000005,110.1275,136.94,0.18325,82.82000000000001,11.802,8.391,14.145000000000001,,5.53332,0.605
2021-03-22 18:00:00+02:00,42.0325,111.23,150.26500000000001,0.18325,89.995,11.928,8.388,14.965000000000002,,8.069425,0.814
2021-03-22 19:00:00+02:00,43.5275,110.985,146.16500000000002,0.18325,95.94000000000001,12.228,8.391,17.425,,8.29998,1.28975
2021-03-22 20:00:00+02:00,44.447500000000005,112.3325,139.60500000000002,0.18325,96.14500000000001,10.422,8.391,19.885,,6.224985,1.7407499999999998
2021-03-22 21:00:00+02:00,43.7575,110.495,127.305,0.18325,93.685,9.084,8.388,21.115000000000002,,5.53332,2.4859999999999998
2021-03-22 22:00:00+02:00,43.7,109.8825,124.43500000000002,0.0,94.09500000000001,8.688,8.391,22.55,,3.68888,3.3027499999999996
2021-03-22 23:00:00+02:00,44.735,107.6775,118.69500000000001,0.0,89.995,8.526,8.391,23.575000000000003,,3.68888,3.8114999999999997
2021-03-23 00:00:00+02:00,44.3325,82.32,107.42,0.0,87.33000000000001,7.47,8.391,24.805000000000003,,3.68888,4.0562499999999995
2021-03-23 01:00:00+02:00,44.1025,73.745,105.98500000000001,0.0,83.23,6.582,8.391,25.01,,3.68888,3.9435
2021-03-23 02:00:00+02:00,42.78,74.97,111.52000000000001,0.0,82.0,6.516,8.391,25.42,,3.68888,3.80325
2021-03-23 03:00:00+02:00,41.86,75.3375,112.34,0.0,83.435,6.384,8.394,25.42,,3.68888,3.6134999999999997
2021-03-23 04:00:00+02:00,41.975,74.1125,113.16000000000001,0.0,83.23,6.582,8.394,25.42,,3.68888,3.4732499999999997
2021-03-23 05:00:00+02:00,41.975,79.87,113.775,0.0,85.28,7.98,8.394,24.805000000000003,,5.7638750000000005,3.3165
2021-03-23 06:00:00+02:00,41.745000000000005,103.2675,121.97500000000001,0.0,87.33000000000001,9.858,8.391,23.165000000000003,,7.83887,3.8692499999999996
2021-03-23 07:00:00+02:00,42.435,114.41499999999999,135.095,0.0,90.405,11.556000000000001,8.391,20.09,,8.069425,4.048
2021-03-23 08:00:00+02:00,41.63,113.19,148.83,1.8325,88.15,12.372,8.391,18.450000000000003,,8.069425,3.8884999999999996
2021-03-23 09:00:00+02:00,41.2275,113.19,151.905,3.665,87.33000000000001,13.452,8.388,18.655,,8.069425,3.7042499999999996
2021-03-23 10:00:00+02:00,40.940000000000005,112.945,130.79000000000002,15.0265,82.20500000000001,13.290000000000001,8.388,17.835,,8.069425,3.4924999999999997
2021-03-23 11:00:00+02:00,40.71,108.9025,123.41000000000001,3.48175,79.13000000000001,12.162,8.388,17.220000000000002,,8.069425,3.72625
2021-03-23 12:00:00+02:00,40.595,103.2675,121.77000000000001,2.74875,77.08000000000001,11.52,8.391,15.990000000000002,,8.069425,3.8829999999999996
2021-03-23 13:00:00+02:00,40.71,99.225,122.59,0.54975,76.26,10.932,8.391,12.915000000000001,,8.069425,3.96
2021-03-23 14:00:00+02:00,36.0525,94.2025,119.51500000000001,2.932,76.875,10.464,8.391,15.170000000000002,,8.069425,4.224
2021-03-23 15:00:00+02:00,36.5125,91.14,117.465,1.6492499999999999,75.64500000000001,10.386000000000001,8.391,13.735000000000001,,7.608315,4.686
2021-03-23 16:00:00+02:00,36.167500000000004,91.875,110.7,0.18325,76.875,10.926,8.391,12.505,,7.608315,4.7795
2021-03-23 17:00:00+02:00,35.995000000000005,91.385,108.855,0.18325,75.64500000000001,12.126,8.391,12.505,,8.29998,4.895
2021-03-23 18:00:00+02:00,35.305,91.0175,110.29,0.18325,76.26,12.192,8.388,12.505,,8.29998,5.051749999999999
2021-03-23 19:00:00+02:00,35.65,96.4075,109.26500000000001,0.18325,78.31,12.09,8.391,12.915000000000001,,8.29998,5.104
2021-03-23 20:00:00+02:00,35.4775,84.77,108.44500000000001,0.18325,80.155,10.218,8.391,13.120000000000001,,8.29998,5.279999999999999
2021-03-23 21:00:00+02:00,35.5925,66.2725,101.47500000000001,0.18325,78.31,9.186,8.394,13.120000000000001,,8.29998,5.5192499999999995
2021-03-23 22:00:00+02:00,35.305,66.5175,100.245,0.18325,77.69500000000001,7.548,8.394,13.120000000000001,,8.29998,5.72
2021-03-23 23:00:00+02:00,35.075,66.15,97.78500000000001,0.18325,75.44000000000001,7.056,8.391,13.735000000000001,,8.29998,5.854749999999999
2021-03-24 00:00:00+02:00,35.362500000000004,61.74,94.09500000000001,0.18325,73.595,6.426,8.391,13.735000000000001,,8.29998,5.7612499999999995
2021-03-24 01:00:00+02:00,35.9375,60.3925,91.02000000000001,0.18325,71.34,6.354,8.394,13.735000000000001,,8.29998,5.69525
2021-03-24 02:00:00+02:00,36.57,61.3725,89.995,0.18325,66.625,5.982,8.394,14.145000000000001,,8.29998,5.42575
2021-03-24 03:00:00+02:00,36.7425,62.3525,88.56,0.18325,67.44500000000001,5.856,8.394,14.350000000000001,,7.83887,5.3294999999999995
2021-03-24 04:00:00+02:00,37.260000000000005,62.23,89.38000000000001,0.18325,67.65,5.988,8.394,14.350000000000001,,5.99443,5.4505
2021-03-24 05:00:00+02:00,36.972500000000004,62.23,90.61000000000001,0.18325,68.88000000000001,6.438,8.397,14.350000000000001,,5.99443,5.5275
2021-03-24 06:00:00+02:00,36.2825,64.0675,100.04,0.18325,70.11,7.3020000000000005,8.394,14.145000000000001,,7.83887,5.381749999999999
2021-03-24 07:00:00+02:00,36.455,72.1525,106.39500000000001,0.18325,72.98,8.622,8.391,13.120000000000001,,8.069425,5.2195
2021-03-24 08:00:00+02:00,36.225,86.73,106.19000000000001,0.54975,73.185,11.22,8.394,12.505,,8.069425,4.76575
2021-03-24 09:00:00+02:00,35.765,82.1975,106.19000000000001,5.3142499999999995,68.265,12.786,8.394,15.375000000000002,,8.069425,4.664
2021-03-24 10:00:00+02:00,35.5925,81.7075,106.39500000000001,0.54975,64.985,12.66,8.391,12.71,,8.069425,4.85375
2021-03-24 11:00:00+02:00,35.362500000000004,82.81,105.98500000000001,0.18325,65.39500000000001,11.874,8.391,12.3,,8.069425,5.159
2021-03-24 12:00:00+02:00,35.65,84.1575,101.68,0.18325,64.37,11.292,8.391,12.505,,8.069425,5.40925
2021-03-24 13:00:00+02:00,36.2825,89.17999999999999,100.655,0.18325,64.78,10.632,8.391,12.505,,8.29998,5.4615
2021-03-24 14:00:00+02:00,36.627500000000005,89.425,100.655,0.18325,66.625,9.936,8.391,12.505,,8.29998,5.33775
2021-03-24 15:00:00+02:00,37.2025,88.935,100.45,0.18325,70.11,10.236,8.391,12.505,,8.29998,5.2635
2021-03-24 16:00:00+02:00,38.3525,91.5075,100.45,0.18325,71.545,10.794,8.388,12.915000000000001,,8.29998,4.936249999999999
2021-03-24 17:00:00+02:00,39.6175,90.16,100.655,0.18325,72.775,11.574,8.388,13.120000000000001,,8.29998,4.86475
2021-03-24 18:00:00+02:00,40.02,91.14,101.27000000000001,0.18325,74.21000000000001,13.116,8.394,13.120000000000001,,8.29998,5.037999999999999
2021-03-24 19:00:00+02:00,39.79,90.895,100.04,0.18325,75.64500000000001,13.122,8.391,13.325000000000001,,7.83887,5.2855
2021-03-24 20:00:00+02:00,40.0775,90.0375,102.70500000000001,0.18325,74.415,12.012,8.391,13.735000000000001,,5.7638750000000005,5.279999999999999
2021-03-24 21:00:00+02:00,40.02,70.4375,99.015,0.18325,72.98,9.444,8.391,13.735000000000001,,3.4583250000000003,5.23875
2021-03-24 22:00:00+02:00,40.135000000000005,64.67999999999999,91.22500000000001,0.18325,69.495,7.782,8.391,13.735000000000001,,1.84444,5.28275
2021-03-24 23:00:00+02:00,39.1575,65.7825,90.2,0.18325,68.47,6.75,8.391,13.735000000000001,,1.84444,5.2772499999999996
2021-03-25 00:00:00+02:00,37.2025,64.8025,86.51,0.18325,69.495,6.5520000000000005,8.394,13.735000000000001,,1.84444,5.139749999999999
2021-03-25 01:00:00+02:00,36.915,63.455,85.89500000000001,0.18325,69.08500000000001,6.36,8.391,14.350000000000001,,1.84444,4.91425
2021-03-25 02:00:00+02:00,37.0875,64.0675,85.69000000000001,0.18325,67.65,6.276,8.391,14.350000000000001,,1.84444,4.72175
2021-03-25 03:00:00+02:00,36.915,65.7825,85.075,0.18325,67.03500000000001,6.21,8.394,14.350000000000001,,1.84444,4.5897499999999996
2021-03-25 04:00:00+02:00,36.972500000000004,66.7625,85.485,0.18325,67.24000000000001,6.258,8.394,14.350000000000001,,1.84444,4.345
