,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-07-06 16:30:00+02:00,8.74,40.7925,0.0,0.0,0.0,2.718,21.582,4.596,4.510000000000001,,3.608,23.055500000000002,2.9699999999999998
2021-07-06 16:45:00+02:00,8.74,40.18,0.0,0.0,0.0,2.562,21.384,4.74,4.510000000000001,,3.403,23.055500000000002,2.9699999999999998
2021-07-06 17:00:00+02:00,8.74,34.79,0.0,0.0,0.0,1.752,21.93,4.308,4.510000000000001,,3.157,23.055500000000002,3.025
2021-07-06 17:15:00+02:00,8.74,19.6,0.0,0.0,0.0,2.688,22.122,4.764,4.510000000000001,,2.911,23.055500000000002,3.058
2021-07-06 17:30:00+02:00,8.74,19.11,0.0,0.0,0.0,2.91,21.858,5.496,4.510000000000001,,2.624,23.055500000000002,3.0799999999999996
2021-07-06 17:45:00+02:00,8.74,14.455,0.0,0.0,0.0,3.198,21.726,6.09,4.510000000000001,,2.378,23.055500000000002,3.025
2021-07-06 18:00:00+02:00,8.74,0.735,0.0,0.0,0.0,5.514,22.056,5.316,4.510000000000001,,2.0500000000000003,23.055500000000002,3.014
2021-07-06 18:15:00+02:00,8.74,0.1225,0.0,0.0,0.0,4.974,21.936,6.51,4.510000000000001,,1.7630000000000001,23.055500000000002,3.102
2021-07-06 18:30:00+02:00,8.74,0.0,0.0,0.0,0.0,5.166,21.72,6.8340000000000005,4.510000000000001,,1.5170000000000001,23.055500000000002,3.069
2021-07-06 18:45:00+02:00,8.74,0.0,0.0,0.0,0.0,5.388,21.378,6.486,4.510000000000001,,1.2710000000000001,23.055500000000002,3.036
2021-07-06 19:00:00+02:00,8.74,0.0,0.0,0.0,0.0,7.29,21.0,5.6160000000000005,4.510000000000001,,1.0250000000000001,23.055500000000002,2.9589999999999996
2021-07-06 19:15:00+02:00,8.74,0.0,0.0,0.0,0.0,7.5360000000000005,21.252,6.486,4.510000000000001,,0.779,23.055500000000002,2.915
2021-07-06 19:30:00+02:00,8.74,0.0,0.0,0.0,0.0,7.392,21.174,6.7620000000000005,4.510000000000001,,0.615,23.055500000000002,2.948
2021-07-06 19:45:00+02:00,8.74,0.0,0.0,0.0,0.0,7.422000000000001,21.042,6.966,4.510000000000001,,0.492,23.055500000000002,3.0029999999999997
2021-07-06 20:00:00+02:00,8.74,0.0,0.0,0.0,0.0,9.234,21.474,7.752,4.510000000000001,,0.41000000000000003,23.055500000000002,3.014
2021-07-06 20:15:00+02:00,8.74,0.0,0.0,0.0,0.0,8.88,21.318,7.206,4.510000000000001,,0.28700000000000003,23.055500000000002,3.0469999999999997
2021-07-06 20:30:00+02:00,8.74,0.0,0.0,0.0,0.0,8.832,21.246000000000002,7.128,4.510000000000001,,0.20500000000000002,23.055500000000002,3.1239999999999997
2021-07-06 20:45:00+02:00,8.74,0.0,0.0,0.0,0.0,9.024000000000001,21.348,6.816,4.510000000000001,,0.123,23.055500000000002,3.344
2021-07-06 21:00:00+02:00,8.74,0.0,0.0,0.0,0.0,9.618,21.114,7.332,4.510000000000001,,0.0,23.055500000000002,3.586
2021-07-06 21:15:00+02:00,8.74,0.0,0.0,0.0,0.0,9.468,20.958000000000002,6.816,4.510000000000001,,0.0,23.055500000000002,3.7399999999999998
2021-07-06 21:30:00+02:00,8.74,0.0,0.0,0.0,0.0,9.234,20.73,5.394,4.510000000000001,,0.0,23.055500000000002,3.718
2021-07-06 21:45:00+02:00,8.74,0.0,0.0,0.0,0.0,9.0,20.484,5.184,4.510000000000001,,0.0,23.055500000000002,3.7399999999999998
2021-07-06 22:00:00+02:00,8.74,0.0,0.0,0.0,0.0,7.272,20.448,6.0840000000000005,4.510000000000001,,0.0,23.055500000000002,3.839
2021-07-06 22:15:00+02:00,8.74,0.0,0.0,0.0,0.0,7.5840000000000005,20.538,6.174,4.510000000000001,,0.0,23.055500000000002,3.872
2021-07-06 22:30:00+02:00,8.74,0.0,0.0,0.0,0.0,7.26,20.364,6.246,4.510000000000001,,0.0,23.055500000000002,3.905
2021-07-06 22:45:00+02:00,8.74,0.0,0.0,0.0,0.0,5.448,20.418,4.962,4.510000000000001,,0.0,23.055500000000002,3.96
2021-07-06 23:00:00+02:00,8.74,0.0,0.0,0.0,0.0,2.904,20.658,6.51,4.510000000000001,,0.0,23.055500000000002,3.96
2021-07-06 23:15:00+02:00,8.74,0.0,0.0,0.0,0.0,2.952,20.556,5.088,4.510000000000001,,0.0,23.055500000000002,4.037
2021-07-06 23:30:00+02:00,8.74,0.0,0.0,0.0,0.0,2.25,20.412,4.782,4.510000000000001,,0.0,23.055500000000002,4.059
2021-07-06 23:45:00+02:00,8.74,0.0,0.0,0.0,0.0,1.92,20.106,4.758,4.510000000000001,,0.0,23.055500000000002,4.092
2021-07-07 00:00:00+02:00,8.97,0.0,0.0,0.0,0.0,1.6380000000000001,19.632,4.224,4.510000000000001,,0.0,23.055500000000002,4.015
2021-07-07 00:15:00+02:00,8.97,0.0,0.0,0.0,0.0,1.722,19.266000000000002,3.7800000000000002,4.510000000000001,,0.0,23.055500000000002,3.8939999999999997
2021-07-07 00:30:00+02:00,8.74,0.0,0.0,0.0,0.0,0.75,19.494,3.858,4.510000000000001,,0.0,23.055500000000002,3.8059999999999996
2021-07-07 00:45:00+02:00,8.74,0.0,0.0,0.0,0.0,0.198,19.428,3.7560000000000002,4.510000000000001,,0.0,23.055500000000002,3.8169999999999997
2021-07-07 01:00:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,20.25,3.528,4.510000000000001,,0.0,23.055500000000002,3.8059999999999996
2021-07-07 01:15:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,20.196,3.438,4.510000000000001,,0.0,23.055500000000002,3.718
2021-07-07 01:30:00+02:00,8.74,0.49,0.0,0.0,0.0,0.0,20.328,3.402,4.510000000000001,,0.0,23.055500000000002,3.597
2021-07-07 01:45:00+02:00,8.74,1.5925,0.0,0.0,0.0,0.0,20.208000000000002,3.282,4.510000000000001,,0.0,23.055500000000002,3.6079999999999997
2021-07-07 02:00:00+02:00,8.74,3.185,0.0,0.0,0.0,0.0,20.88,3.222,4.510000000000001,,0.0,23.055500000000002,3.63
2021-07-07 02:15:00+02:00,8.74,3.3075,0.0,0.0,0.0,0.0,20.61,3.096,4.510000000000001,,0.0,23.055500000000002,3.6959999999999997
2021-07-07 02:30:00+02:00,8.74,3.3075,0.0,0.0,0.0,0.0,20.7,3.132,4.510000000000001,,0.0,23.055500000000002,3.718
2021-07-07 02:45:00+02:00,8.74,3.3075,0.0,0.0,0.0,0.0,20.496,3.12,4.510000000000001,,0.0,23.055500000000002,3.6189999999999998
2021-07-07 03:00:00+02:00,8.74,3.675,0.0,0.0,0.0,0.0,20.028,3.114,4.510000000000001,,0.0,23.055500000000002,3.465
2021-07-07 03:15:00+02:00,8.74,4.41,0.0,0.0,0.0,0.0,19.932000000000002,3.12,4.510000000000001,,0.0,23.055500000000002,3.355
2021-07-07 03:30:00+02:00,8.74,4.41,0.0,0.0,0.0,0.0,19.818,3.12,4.510000000000001,,0.0,23.055500000000002,3.267
2021-07-07 03:45:00+02:00,8.74,4.41,0.0,0.0,0.0,0.0,19.62,3.216,4.510000000000001,,0.0,23.055500000000002,2.915
2021-07-07 04:00:00+02:00,8.74,5.145,0.0,0.0,0.0,0.0,19.716,3.606,4.510000000000001,,0.0,23.055500000000002,2.2769999999999997
2021-07-07 04:15:00+02:00,8.74,6.4925,0.0,0.0,0.0,0.0,19.944,3.15,4.510000000000001,,0.0,23.055500000000002,1.837
2021-07-07 04:30:00+02:00,8.74,11.27,0.0,0.0,0.0,0.0,20.154,3.624,4.510000000000001,,0.0,23.055500000000002,1.573
2021-07-07 04:45:00+02:00,8.74,12.862499999999999,0.0,0.0,0.0,0.0,20.472,3.576,4.510000000000001,,0.0,23.055500000000002,1.3419999999999999
2021-07-07 05:00:00+02:00,8.74,13.719999999999999,0.0,0.0,0.0,1.9140000000000001,20.028,3.618,4.510000000000001,,0.0,23.055500000000002,1.166
2021-07-07 05:15:00+02:00,8.74,14.7,0.0,0.0,0.0,1.764,19.884,3.744,4.510000000000001,,0.123,23.055500000000002,1.012
2021-07-07 05:30:00+02:00,8.74,14.209999999999999,0.0,0.0,0.0,1.6320000000000001,19.98,4.308,4.510000000000001,,0.164,23.055500000000002,0.8909999999999999
2021-07-07 05:45:00+02:00,8.74,14.3325,0.0,0.0,0.0,1.722,19.968,4.47,4.510000000000001,,0.20500000000000002,23.055500000000002,0.737
2021-07-07 06:00:00+02:00,8.74,14.0875,0.0,0.0,0.0,2.058,20.154,4.548,4.510000000000001,,0.246,23.055500000000002,0.693
2021-07-07 06:15:00+02:00,8.74,14.209999999999999,0.0,0.0,0.0,2.922,20.364,4.902,4.510000000000001,,0.28700000000000003,23.055500000000002,0.605
2021-07-07 06:30:00+02:00,8.74,14.455,0.0,0.0,0.0,3.192,20.580000000000002,5.82,4.510000000000001,,0.369,23.055500000000002,0.517
2021-07-07 06:45:00+02:00,8.74,14.455,0.0,0.0,0.0,3.684,20.616,6.42,4.510000000000001,,0.492,23.055500000000002,0.484
2021-07-07 07:00:00+02:00,8.74,14.455,0.0,0.0,0.0,8.616,20.622,7.2,4.510000000000001,,0.656,23.055500000000002,0.484
2021-07-07 07:15:00+02:00,8.74,14.3325,0.0,0.0,0.0,9.438,20.454,8.07,4.510000000000001,,0.8200000000000001,23.055500000000002,0.506
2021-07-07 07:30:00+02:00,8.74,14.3325,0.0,0.0,0.0,10.122,20.658,8.034,4.510000000000001,,1.0250000000000001,23.055500000000002,0.572
2021-07-07 07:45:00+02:00,8.74,14.455,0.0,0.0,0.0,9.96,20.814,7.836,4.510000000000001,,1.23,23.055500000000002,0.6819999999999999
2021-07-07 08:00:00+02:00,8.74,19.11,0.0,0.0,0.0,15.438,20.064,8.286,4.510000000000001,,1.476,23.055500000000002,0.737
2021-07-07 08:15:00+02:00,8.74,24.009999999999998,0.0,0.0,0.0,15.468,19.956,8.61,4.510000000000001,,1.7630000000000001,23.055500000000002,0.814
2021-07-07 08:30:00+02:00,8.74,38.71,0.0,0.0,0.0,15.426,19.908,8.316,4.510000000000001,,2.009,23.055500000000002,0.825
2021-07-07 08:45:00+02:00,8.74,44.1,0.0,0.0,0.0,15.09,19.974,7.344,4.510000000000001,,2.2960000000000003,23.055500000000002,0.858
2021-07-07 09:00:00+02:00,8.74,44.589999999999996,0.0,0.0,0.0,10.752,20.286,7.890000000000001,4.510000000000001,,2.5420000000000003,23.055500000000002,0.858
2021-07-07 09:15:00+02:00,8.74,51.082499999999996,0.0,0.0,0.0,10.152000000000001,20.16,7.848,4.510000000000001,,2.829,23.055500000000002,0.8029999999999999
2021-07-07 09:30:00+02:00,8.74,68.845,0.0,0.0,0.0,9.462,20.244,7.362,4.510000000000001,,3.0340000000000003,23.055500000000002,0.726
2021-07-07 09:45:00+02:00,8.74,72.52,0.0,0.0,0.0,8.784,20.286,6.396,4.510000000000001,,3.2390000000000003,23.055500000000002,0.704
2021-07-07 10:00:00+02:00,8.74,80.72749999999999,0.0,0.0,0.0,7.578,20.292,6.8100000000000005,4.510000000000001,,3.4850000000000003,23.055500000000002,0.693
2021-07-07 10:15:00+02:00,8.74,91.0175,0.0,0.0,0.0,7.0920000000000005,20.286,6.546,4.510000000000001,,3.69,23.055500000000002,0.704
2021-07-07 10:30:00+02:00,8.74,93.9575,0.0,0.0,0.0,6.996,20.286,6.336,4.510000000000001,,3.895,23.055500000000002,0.715
2021-07-07 10:45:00+02:00,8.74,93.1,0.0,0.0,0.0,7.0920000000000005,20.244,6.324,4.510000000000001,,4.059,23.055500000000002,0.726
2021-07-07 11:00:00+02:00,8.74,90.2825,0.0,0.0,0.0,11.790000000000001,19.686,8.124,4.510000000000001,,4.223,23.055500000000002,0.715
2021-07-07 11:15:00+02:00,8.74,90.895,0.0,0.0,0.0,12.3,19.572,8.142,4.510000000000001,,4.346,23.055500000000002,0.726
2021-07-07 11:30:00+02:00,8.74,95.9175,0.0,0.0,0.0,11.97,19.53,8.064,4.510000000000001,,4.428,23.055500000000002,0.693
2021-07-07 11:45:00+02:00,8.74,98.6125,0.0,0.0,0.0,11.322000000000001,19.62,7.884,4.510000000000001,,4.51,23.055500000000002,0.704
2021-07-07 12:00:00+02:00,8.74,103.39,0.0,0.0,0.0,12.414,19.338,7.812,4.510000000000001,,4.551,23.055500000000002,0.814
2021-07-07 12:15:00+02:00,8.74,103.88,0.0,0.0,0.0,12.066,19.17,7.632000000000001,4.510000000000001,,4.674,23.055500000000002,0.9019999999999999
2021-07-07 12:30:00+02:00,8.74,103.88,0.0,0.0,0.0,11.964,19.176000000000002,7.5120000000000005,4.510000000000001,,4.715,23.055500000000002,0.9349999999999999
2021-07-07 12:45:00+02:00,8.74,110.005,0.0,0.0,0.0,11.526,18.984,7.002,4.510000000000001,,4.756,23.055500000000002,0.946
2021-07-07 13:00:00+02:00,8.74,112.82249999999999,0.0,0.0,0.0,12.0,18.852,6.426,4.510000000000001,,4.797000000000001,23.055500000000002,0.9129999999999999
2021-07-07 13:15:00+02:00,8.74,113.19,0.0,0.0,0.0,11.952,18.888,6.5280000000000005,4.510000000000001,,4.797000000000001,23.055500000000002,0.8799999999999999
2021-07-07 13:30:00+02:00,8.74,112.945,0.0,0.0,0.0,11.844,18.834,6.5280000000000005,4.510000000000001,,4.756,23.055500000000002,0.8029999999999999
2021-07-07 13:45:00+02:00,8.74,114.17,0.0,0.0,0.0,11.592,18.84,6.042,4.510000000000001,,4.715,23.055500000000002,0.7809999999999999
2021-07-07 14:00:00+02:00,8.74,113.435,0.0,0.0,0.0,11.736,18.798000000000002,6.51,4.510000000000001,,4.674,23.055500000000002,0.814
2021-07-07 14:15:00+02:00,8.74,113.3125,0.0,0.0,0.0,11.862,18.792,6.654,4.510000000000001,,4.633,23.055500000000002,0.836
2021-07-07 14:30:00+02:00,8.74,117.355,0.0,0.0,0.0,12.078,18.858,6.57,4.510000000000001,,4.551,23.055500000000002,0.968
2021-07-07 14:45:00+02:00,8.74,139.405,0.0,0.0,0.0,10.896,18.876,6.132000000000001,4.510000000000001,,4.428,23.055500000000002,1.056
2021-07-07 15:00:00+02:00,8.74,168.805,0.0,0.0,0.0,8.184000000000001,18.96,6.396,4.510000000000001,,4.305000000000001,23.055500000000002,1.0779999999999998
2021-07-07 15:15:00+02:00,8.74,169.295,0.0,0.0,0.0,7.0920000000000005,19.080000000000002,6.732,4.510000000000001,,4.182,23.055500000000002,1.144
2021-07-07 15:30:00+02:00,8.74,169.295,0.0,0.0,0.0,6.768,19.02,6.582,4.510000000000001,,4.018,23.055500000000002,1.276
2021-07-07 15:45:00+02:00,8.74,168.9275,0.0,0.0,0.0,6.672,19.002,6.372,4.510000000000001,,3.895,23.055500000000002,1.309
2021-07-07 16:00:00+02:00,8.74,172.97,0.0,0.0,0.0,3.3120000000000003,19.494,6.264,4.510000000000001,,3.7310000000000003,23.055500000000002,1.144
2021-07-07 16:15:00+02:00,8.74,172.11249999999998,0.0,0.0,0.0,3.588,19.452,6.216,4.510000000000001,,3.567,23.055500000000002,1.089
2021-07-07 16:30:00+02:00,8.74,171.8675,0.0,0.0,0.0,3.648,19.608,6.276,4.510000000000001,,3.403,23.055500000000002,1.133
2021-07-07 16:45:00+02:00,8.74,171.3775,0.0,0.0,0.0,3.732,19.5,6.282,4.510000000000001,,3.2390000000000003,23.055500000000002,1.111
2021-07-07 17:00:00+02:00,8.74,140.9975,0.0,0.0,0.0,2.988,19.95,4.848,4.510000000000001,,2.9930000000000003,23.055500000000002,1.2429999999999999
2021-07-07 17:15:00+02:00,8.74,96.53,0.0,0.0,0.0,4.476,20.124,5.76,4.510000000000001,,2.7470000000000003,23.055500000000002,1.3199999999999998
2021-07-07 17:30:00+02:00,8.74,83.3,0.0,0.0,0.0,4.7940000000000005,20.022000000000002,5.904,4.510000000000001,,2.501,23.055500000000002,1.397
2021-07-07 17:45:00+02:00,8.74,83.1775,0.0,0.0,0.0,5.448,19.986,6.516,4.510000000000001,,2.255,23.055500000000002,1.4629999999999999
2021-07-07 18:00:00+02:00,8.74,77.42,0.0,0.0,0.0,11.364,20.16,5.4,4.510000000000001,,1.968,23.055500000000002,1.452
2021-07-07 18:15:00+02:00,8.74,64.19,0.0,0.0,0.0,11.586,20.376,6.312,4.510000000000001,,1.681,23.055500000000002,1.375
2021-07-07 18:30:00+02:00,8.74,51.449999999999996,0.0,0.0,0.0,12.066,20.358,6.942,4.510000000000001,,1.435,23.055500000000002,1.3639999999999999
2021-07-07 18:45:00+02:00,8.74,42.875,0.0,0.0,0.0,12.534,20.472,7.0440000000000005,4.510000000000001,,1.189,23.055500000000002,1.3419999999999999
2021-07-07 19:00:00+02:00,8.74,42.7525,0.0,0.0,0.0,12.828,20.376,7.704,4.510000000000001,,0.984,23.055500000000002,1.353
2021-07-07 19:15:00+02:00,8.74,42.14,0.0,0.0,0.0,13.014000000000001,20.298000000000002,7.98,4.510000000000001,,0.738,23.055500000000002,1.3639999999999999
2021-07-07 19:30:00+02:00,8.74,42.14,0.0,0.0,0.0,13.062,20.328,8.1,4.510000000000001,,0.5740000000000001,23.055500000000002,1.397
2021-07-07 19:45:00+02:00,8.74,42.0175,0.0,0.0,0.0,13.104000000000001,20.226,7.98,4.510000000000001,,0.492,23.055500000000002,1.386
2021-07-07 20:00:00+02:00,8.74,29.89,0.0,0.0,0.0,13.488,20.256,8.304,4.510000000000001,,0.369,23.055500000000002,1.386
2021-07-07 20:15:00+02:00,8.74,15.924999999999999,0.0,0.0,0.0,14.262,20.172,8.292,4.510000000000001,,0.28700000000000003,23.055500000000002,1.386
2021-07-07 20:30:00+02:00,8.74,14.0875,0.0,0.0,0.0,14.796000000000001,20.1,8.52,4.510000000000001,,0.20500000000000002,23.055500000000002,1.529
2021-07-07 20:45:00+02:00,8.74,14.0875,0.0,0.0,0.0,14.586,20.112000000000002,8.52,4.510000000000001,,0.082,23.055500000000002,1.672
2021-07-07 21:00:00+02:00,8.74,14.209999999999999,0.0,0.0,0.0,12.912,20.088,8.676,4.510000000000001,,0.0,23.055500000000002,1.716
2021-07-07 21:15:00+02:00,8.74,14.0875,0.0,0.0,0.0,12.966000000000001,19.896,8.532,4.510000000000001,,0.0,23.055500000000002,1.738
2021-07-07 21:30:00+02:00,8.74,14.0875,0.0,0.0,0.0,12.408,19.806,8.304,4.510000000000001,,0.0,23.055500000000002,1.7599999999999998
2021-07-07 21:45:00+02:00,8.74,14.0875,0.0,0.0,0.0,12.030000000000001,19.812,7.908,4.510000000000001,,0.0,23.055500000000002,1.7489999999999999
2021-07-07 22:00:00+02:00,8.74,10.4125,0.0,0.0,0.0,10.35,19.788,7.836,4.510000000000001,,0.0,23.055500000000002,1.7489999999999999
2021-07-07 22:15:00+02:00,8.74,3.675,0.0,0.0,0.0,9.858,19.86,7.554,4.510000000000001,,0.0,23.055500000000002,1.815
2021-07-07 22:30:00+02:00,8.74,0.245,0.0,0.0,0.0,9.3,19.824,7.422000000000001,4.510000000000001,,0.0,23.055500000000002,1.837
2021-07-07 22:45:00+02:00,8.74,0.0,0.0,0.0,0.0,8.796,20.112000000000002,5.244,4.510000000000001,,0.0,23.055500000000002,1.8699999999999999
2021-07-07 23:00:00+02:00,8.74,0.0,0.0,0.0,0.0,5.832,20.322,7.0920000000000005,4.510000000000001,,0.0,23.055500000000002,1.859
2021-07-07 23:15:00+02:00,8.74,0.0,0.0,0.0,0.0,4.968,20.16,6.654,4.510000000000001,,0.0,23.055500000000002,1.8259999999999998
2021-07-07 23:30:00+02:00,8.74,0.0,0.0,0.0,0.0,4.188,20.184,5.838,4.510000000000001,,0.0,23.055500000000002,1.914
2021-07-07 23:45:00+02:00,8.74,0.0,0.0,0.0,0.0,2.904,20.214000000000002,4.272,4.510000000000001,,0.0,23.055500000000002,1.98
2021-07-08 00:00:00+02:00,8.74,0.0,0.0,0.0,0.0,1.416,20.118000000000002,5.3580000000000005,4.510000000000001,,0.0,23.055500000000002,1.9029999999999998
2021-07-08 00:15:00+02:00,8.74,0.0,0.0,0.0,0.0,1.458,19.908,4.86,4.510000000000001,,0.0,23.055500000000002,2.002
2021-07-08 00:30:00+02:00,8.74,0.0,0.0,0.0,0.0,1.308,19.908,3.87,4.510000000000001,,0.0,23.055500000000002,2.101
2021-07-08 00:45:00+02:00,8.74,0.0,0.0,0.0,0.0,0.8160000000000001,20.112000000000002,3.696,4.510000000000001,,0.0,23.055500000000002,2.1559999999999997
2021-07-08 01:00:00+02:00,8.74,0.0,0.0,0.0,0.0,0.642,20.124,4.716,4.510000000000001,,0.0,23.055500000000002,2.189
2021-07-08 01:15:00+02:00,8.74,0.0,0.0,0.0,0.0,0.672,19.98,4.158,4.510000000000001,,0.0,23.055500000000002,2.1559999999999997
2021-07-08 01:30:00+02:00,8.74,0.0,0.0,0.0,0.0,0.5700000000000001,20.16,4.014,4.510000000000001,,0.0,23.055500000000002,2.1229999999999998
2021-07-08 01:45:00+02:00,8.74,0.0,0.0,0.0,0.0,0.438,20.16,3.7560000000000002,4.510000000000001,,0.0,23.055500000000002,2.178
2021-07-08 02:00:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,20.388,3.654,4.510000000000001,,0.0,23.055500000000002,2.1999999999999997
2021-07-08 02:15:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,19.902,3.66,4.510000000000001,,0.0,23.055500000000002,2.266
2021-07-08 02:30:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,20.052,3.696,4.510000000000001,,0.0,23.055500000000002,2.2439999999999998
2021-07-08 02:45:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,20.088,3.402,4.510000000000001,,0.0,23.055500000000002,2.189
2021-07-08 03:00:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,20.16,3.552,4.510000000000001,,0.0,23.055500000000002,2.134
2021-07-08 03:15:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,19.926000000000002,3.2880000000000003,4.510000000000001,,0.0,23.055500000000002,2.178
2021-07-08 03:30:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,19.896,3.096,4.510000000000001,,0.0,23.055500000000002,2.222
2021-07-08 03:45:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,20.082,3.12,4.510000000000001,,0.0,23.055500000000002,2.211
2021-07-08 04:00:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,20.028,3.504,4.510000000000001,,0.0,23.055500000000002,2.1229999999999998
2021-07-08 04:15:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,20.22,3.39,4.510000000000001,,0.0,23.055500000000002,2.046
2021-07-08 04:30:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,20.334,3.0660000000000003,4.510000000000001,,0.0,23.055500000000002,2.013
2021-07-08 04:45:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,20.208000000000002,3.408,4.510000000000001,,0.0,23.055500000000002,1.892
2021-07-08 05:00:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,20.064,3.168,4.510000000000001,,0.0,23.055500000000002,1.837
2021-07-08 05:15:00+02:00,8.74,8.084999999999999,0.0,0.0,0.0,0.0,20.232,3.7560000000000002,4.510000000000001,,0.123,23.055500000000002,1.8699999999999999
2021-07-08 05:30:00+02:00,8.74,13.965,0.0,0.0,0.0,0.0,20.19,3.438,4.510000000000001,,0.164,23.055500000000002,1.9909999999999999
2021-07-08 05:45:00+02:00,8.74,22.05,0.0,0.0,0.0,0.18,20.352,3.876,4.510000000000001,,0.20500000000000002,23.055500000000002,1.8039999999999998
2021-07-08 06:00:00+02:00,8.74,27.8075,0.0,0.0,0.0,4.992,19.932000000000002,5.124,4.510000000000001,,0.20500000000000002,23.055500000000002,1.43
2021-07-08 06:15:00+02:00,8.74,36.505,0.0,0.0,0.0,5.022,20.208000000000002,5.328,4.510000000000001,,0.246,23.055500000000002,1.111
2021-07-08 06:30:00+02:00,8.74,42.262499999999996,0.0,0.0,0.0,5.628,20.292,5.5440000000000005,4.510000000000001,,0.328,23.055500000000002,0.9129999999999999
2021-07-08 06:45:00+02:00,8.74,49.735,0.0,0.0,0.0,6.072,20.604,7.0440000000000005,4.510000000000001,,0.451,23.055500000000002,0.737
2021-07-08 07:00:00+02:00,8.74,55.4925,0.0,0.0,0.0,11.226,20.268,7.23,4.510000000000001,,0.5740000000000001,23.055500000000002,0.5609999999999999
2021-07-08 07:15:00+02:00,8.74,55.615,0.0,0.0,0.0,11.01,20.37,8.322000000000001,4.510000000000001,,0.6970000000000001,23.055500000000002,0.46199999999999997
2021-07-08 07:30:00+02:00,8.74,55.86,0.0,0.0,0.0,11.268,20.448,8.622,4.510000000000001,,0.861,23.055500000000002,0.39599999999999996
2021-07-08 07:45:00+02:00,8.74,55.86,0.0,0.0,0.0,11.892,20.544,8.916,4.510000000000001,,1.066,23.055500000000002,0.286
2021-07-08 08:00:00+02:00,8.97,56.105,0.0,0.0,0.0,12.504,20.64,9.024000000000001,4.510000000000001,,1.312,23.055500000000002,0.19799999999999998
2021-07-08 08:15:00+02:00,8.97,56.595,0.0,0.0,0.0,12.852,20.742,9.078,4.510000000000001,,1.558,23.055500000000002,0.132
2021-07-08 08:30:00+02:00,8.97,56.2275,0.0,0.0,0.0,12.6,20.622,8.976,4.510000000000001,,1.804,23.055500000000002,0.077
2021-07-08 08:45:00+02:00,8.97,56.35,0.0,0.0,0.0,12.618,20.718,9.048,4.510000000000001,,2.009,23.055500000000002,0.066
2021-07-08 09:00:00+02:00,8.97,55.4925,0.0,0.0,0.0,11.424,20.43,8.58,4.510000000000001,,2.214,23.055500000000002,0.044
2021-07-08 09:15:00+02:00,8.97,55.615,0.0,0.0,0.0,11.436,20.508,8.664,4.510000000000001,,2.46,23.055500000000002,0.033
2021-07-08 09:30:00+02:00,8.97,55.4925,0.0,0.0,0.0,11.322000000000001,20.406,8.664,4.510000000000001,,2.665,23.055500000000002,0.022
2021-07-08 09:45:00+02:00,8.97,55.615,0.0,0.0,0.0,11.4,20.466,8.58,4.510000000000001,,2.829,23.055500000000002,0.011
2021-07-08 10:00:00+02:00,9.200000000000001,55.37,0.0,0.0,0.0,11.148,20.436,7.908,4.510000000000001,,3.0340000000000003,23.055500000000002,0.011
2021-07-08 10:15:00+02:00,9.200000000000001,54.512499999999996,0.0,0.0,0.0,12.072000000000001,20.148,7.236,4.510000000000001,,3.2390000000000003,23.055500000000002,0.011
2021-07-08 10:30:00+02:00,9.200000000000001,54.7575,0.0,0.0,0.0,12.252,20.364,7.224,4.510000000000001,,3.403,23.055500000000002,0.011
2021-07-08 10:45:00+02:00,9.200000000000001,55.125,0.0,0.0,0.0,12.384,20.424,7.344,4.510000000000001,,3.567,23.055500000000002,0.011
2021-07-08 11:00:00+02:00,9.200000000000001,54.2675,0.0,0.0,0.0,12.168000000000001,20.106,7.3020000000000005,4.510000000000001,,3.7310000000000003,23.055500000000002,0.022
2021-07-08 11:15:00+02:00,9.200000000000001,54.635,0.0,0.0,0.0,12.246,20.142,7.3740000000000006,4.510000000000001,,3.854,23.055500000000002,0.033
2021-07-08 11:30:00+02:00,9.200000000000001,55.2475,0.0,0.0,0.0,12.276,20.076,7.5360000000000005,4.510000000000001,,3.936,23.055500000000002,0.05499999999999999
2021-07-08 11:45:00+02:00,9.200000000000001,55.2475,0.0,0.0,0.0,12.288,19.986,7.53,4.510000000000001,,3.9770000000000003,23.055500000000002,0.132
2021-07-08 12:00:00+02:00,9.200000000000001,55.37,0.0,0.0,0.0,11.832,20.064,6.78,4.510000000000001,,4.018,23.055500000000002,0.242
