,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-15 20:00:00+02:00,271.285,2585.8700000000003,987.7175,1483.1750000000002,76.78175,0.209,25.938,12.66,1.986,19.56,43.255,,27.7365,122.19415000000001,0.738,5.401
2021-06-15 20:15:00+02:00,271.8025,2595.9150000000004,988.4525,1478.255,76.78175,0.209,25.344,12.69,2.016,19.731,43.255,,20.192500000000003,122.19415000000001,0.906,5.5275
2021-06-15 20:30:00+02:00,271.5725,2596.94,986.86,1476.41,77.14825,0.209,25.098,12.684000000000001,2.136,19.785,43.255,,13.458250000000001,121.96359500000001,0.936,5.7997499999999995
2021-06-15 20:45:00+02:00,271.745,2595.0950000000003,986.0024999999999,1477.025,76.78175,0.209,24.666,12.678,1.956,19.788,43.255,,8.04625,122.19415000000001,0.9,6.20125
2021-06-15 21:00:00+02:00,272.14750000000004,2603.295,990.9025,1472.105,76.78175,0.209,27.954,12.66,3.036,19.779,43.255,,4.21275,122.424705,0.804,6.842
2021-06-15 21:15:00+02:00,272.435,2593.8650000000002,993.475,1473.7450000000001,77.14825,0.209,23.586000000000002,12.684000000000001,2.892,19.722,43.255,,1.77325,123.11637,0.732,7.66975
2021-06-15 21:30:00+02:00,272.55,2598.9900000000002,993.3525,1473.335,76.78175,0.209,18.57,12.69,2.682,19.773,43.255,,0.615,122.65526,0.735,8.2445
2021-06-15 21:45:00+02:00,273.125,2586.0750000000003,992.1274999999999,1469.44,77.14825,0.209,16.506,12.708,2.334,19.77,43.255,,0.14350000000000002,122.424705,0.621,8.700999999999999
2021-06-15 22:00:00+02:00,272.14750000000004,2528.88,1001.3149999999999,1449.9650000000001,76.78175,0.209,16.446,12.666,2.994,19.791,43.255,,0.0205,122.19415000000001,0.588,9.042
2021-06-15 22:15:00+02:00,272.7225,2505.1000000000004,1003.275,1432.5400000000002,76.78175,0.209,12.954,12.654,2.604,19.791,43.255,,0.0,121.96359500000001,0.639,9.38025
2021-06-15 22:30:00+02:00,273.2975,2515.3500000000004,1005.48,1415.3200000000002,76.78175,0.209,14.280000000000001,12.666,3.102,19.794,43.255,,0.0,121.96359500000001,0.6,9.817499999999999
2021-06-15 22:45:00+02:00,272.83750000000003,2513.505,999.4775,1392.565,76.78175,0.209,10.512,12.66,2.148,19.8,43.255,,0.0,121.96359500000001,0.489,10.229999999999999
2021-06-15 23:00:00+02:00,273.7575,2516.17,996.0475,1357.7150000000001,76.78175,0.209,10.488,12.672,2.508,19.797,43.255,,0.0,122.424705,0.498,10.549
2021-06-15 23:15:00+02:00,273.24,2509.815,994.6999999999999,1301.9550000000002,76.965,0.209,7.476,12.66,2.076,19.794,43.255,,0.0,122.424705,0.447,10.532499999999999
2021-06-15 23:30:00+02:00,273.52750000000003,2515.145,996.905,1224.67,76.78175,0.209,3.972,12.636000000000001,1.164,19.803,43.255,,0.0,122.65526,0.36,10.73875
2021-06-15 23:45:00+02:00,273.815,2489.52,990.4125,1140.6200000000001,76.965,0.209,1.434,12.624,0.9420000000000001,19.809,43.255,,0.0,122.424705,0.3,11.07425
2021-06-16 00:00:00+02:00,273.58500000000004,2512.07,992.3725,1077.0700000000002,77.14825,0.209,3.414,12.648,1.86,19.815,44.48500000000001,,0.0,123.11637,0.246,11.23925
2021-06-16 00:15:00+02:00,273.1825,2509.815,936.5124999999999,1055.545,76.78175,0.209,2.484,12.684000000000001,1.752,19.815,44.48500000000001,,0.0,123.11637,0.21,11.43175
2021-06-16 00:30:00+02:00,274.27500000000003,2506.5350000000003,932.47,1016.595,76.78175,0.209,2.3040000000000003,12.696,1.5,19.827,44.48500000000001,,0.0,123.346925,0.183,11.5445
2021-06-16 00:45:00+02:00,273.2975,2494.8500000000004,923.895,951.4050000000001,76.78175,0.209,2.382,12.606,1.6320000000000001,19.845,44.48500000000001,,0.0,123.11637,0.168,11.591249999999999
2021-06-16 01:00:00+02:00,273.58500000000004,2499.565,921.8125,935.0050000000001,76.78175,0.209,2.454,12.582,1.866,19.842,44.48500000000001,,0.0,123.11637,0.17400000000000002,11.75625
2021-06-16 01:15:00+02:00,271.975,2463.895,918.75,935.0050000000001,76.78175,0.209,1.62,12.558,1.308,19.848,42.435,,0.0,123.346925,0.177,12.24575
2021-06-16 01:30:00+02:00,273.355,2452.6200000000003,898.415,934.3900000000001,76.78175,0.209,1.344,12.678,1.176,19.857,42.435,,0.0,123.57748000000001,0.192,12.418999999999999
2021-06-16 01:45:00+02:00,273.2975,2442.3700000000003,914.2175,929.0600000000001,76.965,0.209,0.918,12.69,1.1340000000000001,19.86,42.435,,0.0,124.4997,0.28500000000000003,12.3365
2021-06-16 02:00:00+02:00,272.78000000000003,2467.175,918.6274999999999,914.5050000000001,76.965,0.209,0.156,12.684000000000001,2.394,19.869,42.435,,0.0,123.808035,0.333,12.375
2021-06-16 02:15:00+02:00,273.52750000000003,2470.6600000000003,920.71,915.1200000000001,76.965,0.209,0.138,12.684000000000001,1.71,19.875,42.435,,0.0,123.11637,0.27,12.43825
2021-06-16 02:30:00+02:00,272.665,2470.045,922.5475,917.3750000000001,76.965,0.209,0.126,12.672,1.704,19.869,43.050000000000004,,0.0,122.88581500000001,0.216,12.44375
2021-06-16 02:45:00+02:00,272.205,2467.9950000000003,919.975,915.5300000000001,76.78175,0.209,0.084,12.672,1.668,19.881,43.050000000000004,,0.0,123.11637,0.219,12.517999999999999
2021-06-16 03:00:00+02:00,271.745,2449.545,880.775,914.71,77.14825,0.209,0.06,12.642,1.872,19.881,43.050000000000004,,0.0,123.346925,0.28800000000000003,12.661
2021-06-16 03:15:00+02:00,271.5725,2448.9300000000003,869.8725,892.1600000000001,76.965,0.209,0.024,12.684000000000001,1.776,19.896,43.050000000000004,,0.0,125.65247500000001,0.354,12.658249999999999
2021-06-16 03:30:00+02:00,272.205,2446.4700000000003,868.8925,881.5000000000001,76.965,0.209,0.006,12.684000000000001,1.728,19.902,43.050000000000004,,0.0,125.65247500000001,0.47400000000000003,12.581249999999999
2021-06-16 03:45:00+02:00,271.8025,2440.32,872.8125,875.965,77.14825,0.209,0.042,12.678,1.746,19.902,43.050000000000004,,0.0,125.65247500000001,0.666,12.59775
2021-06-16 04:00:00+02:00,271.63,2463.28,892.1675,871.8650000000001,77.14825,0.209,0.03,12.648,1.722,19.911,43.050000000000004,,0.0,124.26914500000001,0.75,12.622499999999999
2021-06-16 04:15:00+02:00,271.34250000000003,2457.13,904.54,878.6300000000001,76.78175,0.209,0.036000000000000004,12.618,1.518,19.914,43.050000000000004,,0.0,125.42192,0.747,12.8645
2021-06-16 04:30:00+02:00,271.055,2462.8700000000003,913.36,886.6250000000001,76.78175,0.209,0.036000000000000004,12.606,1.5,19.914,43.050000000000004,,0.051250000000000004,125.42192,0.63,13.12575
2021-06-16 04:45:00+02:00,270.7675,2465.3300000000004,923.895,897.4900000000001,76.5985,0.209,0.036000000000000004,12.6,1.5,19.92,43.050000000000004,,0.25625000000000003,125.42192,0.705,13.25225
2021-06-16 05:00:00+02:00,270.65250000000003,2445.65,909.0725,932.34,76.232,0.209,0.084,12.618,1.35,19.938,43.050000000000004,,1.24025,125.42192,0.855,13.351249999999999
2021-06-16 05:15:00+02:00,271.1125,2457.54,919.73,986.46,76.232,0.209,0.036000000000000004,12.618,1.092,19.959,43.050000000000004,,2.87,124.96081000000001,0.99,13.66475
2021-06-16 05:30:00+02:00,270.9975,2451.8,931.98,1039.555,76.232,0.209,0.036000000000000004,12.618,1.11,19.965,43.050000000000004,,6.191,123.57748000000001,1.1340000000000001,13.71425
2021-06-16 05:45:00+02:00,270.5375,2457.335,958.8075,1081.785,76.232,0.209,0.036000000000000004,12.594,1.428,19.971,43.050000000000004,,11.40825,123.808035,1.194,13.5245
2021-06-16 06:00:00+02:00,270.595,2474.76,1004.8675,1141.0300000000002,76.232,0.209,0.40800000000000003,12.576,1.1400000000000001,19.944,43.050000000000004,,17.92725,124.26914500000001,1.344,13.2935
2021-06-16 06:15:00+02:00,270.8825,2512.48,1017.3625,1190.845,76.232,0.209,0.876,12.612,1.62,19.977,43.050000000000004,,25.912000000000003,124.26914500000001,1.383,12.889249999999999
2021-06-16 06:30:00+02:00,270.4225,2534.8250000000003,1030.5925,1219.135,76.232,0.209,1.41,12.594,1.674,19.98,43.050000000000004,,35.547000000000004,123.808035,1.155,12.24025
2021-06-16 06:45:00+02:00,270.4225,2526.8300000000004,1044.3125,1247.22,76.232,0.209,2.718,12.594,1.836,19.977,43.050000000000004,,47.078250000000004,123.808035,1.179,11.286
2021-06-16 07:00:00+02:00,271.34250000000003,2522.32,1034.3899999999999,1276.3300000000002,76.232,0.209,10.038,12.552,1.9020000000000001,19.974,43.050000000000004,,60.38275,118.96638,1.209,10.18325
2021-06-16 07:15:00+02:00,271.40000000000003,2532.775,1029.8575,1307.6950000000002,76.232,0.209,11.562,12.540000000000001,1.806,19.968,43.050000000000004,,74.8045,119.658045,1.212,8.66525
2021-06-16 07:30:00+02:00,271.86,2530.52,1057.0525,1325.325,77.14825,0.209,11.688,12.564,2.238,19.965,43.050000000000004,,91.02000000000001,120.119155,1.365,6.81175
2021-06-16 07:45:00+02:00,271.86,2528.675,1061.34,1330.2450000000001,84.47825,0.209,11.4,12.588000000000001,2.358,19.923000000000002,43.255,,107.66600000000001,120.119155,1.5150000000000001,5.420249999999999
2021-06-16 08:00:00+02:00,272.665,2522.32,1064.1575,1355.6650000000002,87.96,0.209,21.150000000000002,12.546,2.43,19.665,43.255,,126.116,120.119155,1.635,4.248749999999999
2021-06-16 08:15:00+02:00,273.01,2522.32,1067.5875,1384.98,88.14325,0.209,18.372,12.6,2.16,19.623,43.050000000000004,,144.82225,120.119155,1.881,3.48975
2021-06-16 08:30:00+02:00,272.9525,2524.5750000000003,1065.5049999999999,1390.105,88.3265,0.209,15.288,12.594,2.214,19.506,43.050000000000004,,163.64125,120.119155,1.959,3.07725
2021-06-16 08:45:00+02:00,272.205,2523.755,1061.83,1418.805,88.693,0.209,12.516,12.558,2.184,19.275000000000002,43.050000000000004,,182.58325000000002,120.58026500000001,1.995,2.79125
2021-06-16 09:00:00+02:00,271.285,2522.9350000000004,1057.5425,1453.2450000000001,88.693,0.209,15.594000000000001,12.522,2.2920000000000003,19.068,43.050000000000004,,200.60275000000001,120.34971,1.953,2.585
2021-06-16 09:15:00+02:00,271.86,2526.625,1041.495,1470.055,88.693,0.209,10.062,12.582,2.214,19.02,43.050000000000004,,217.74075000000002,120.58026500000001,1.881,2.4859999999999998
2021-06-16 09:30:00+02:00,272.14750000000004,2527.0350000000003,1040.5149999999999,1491.785,88.693,0.209,8.004,12.576,2.172,19.014,43.050000000000004,,234.81725,120.81082,1.848,2.4419999999999997
2021-06-16 09:45:00+02:00,270.9975,2499.36,1022.385,1509.21,88.87625,0.209,5.694,12.654,2.388,19.008,43.255,,250.45875,120.58026500000001,1.875,2.5025
2021-06-16 10:00:00+02:00,271.745,2461.025,1021.0375,1501.42,89.24275,0.209,8.616,12.666,2.49,18.978,43.46,,265.8235,120.81082,1.743,2.6399999999999997
2021-06-16 10:15:00+02:00,272.09000000000003,2450.57,1022.385,1491.99,90.70875,0.209,5.298,12.636000000000001,1.68,18.972,43.46,,280.86025,120.81082,1.677,2.915
2021-06-16 10:30:00+02:00,272.205,2440.9350000000004,1012.9525,1475.3850000000002,91.9915,0.209,3.2640000000000002,12.6,1.59,18.957,43.46,,293.03725000000003,120.81082,1.677,3.1405
2021-06-16 10:45:00+02:00,271.5725,2412.44,999.4775,1454.68,93.4575,0.209,3.33,12.546,1.608,18.951,43.255,,304.02525,120.81082,1.665,3.5007499999999996
2021-06-16 11:00:00+02:00,271.285,2421.05,994.4549999999999,1455.0900000000001,94.74025,0.209,4.056,12.69,1.668,18.927,43.050000000000004,,313.732,120.81082,1.707,3.8444999999999996
2021-06-16 11:15:00+02:00,270.8825,2424.7400000000002,994.4549999999999,1451.605,95.10674999999999,0.209,2.52,12.738,1.608,18.915,43.050000000000004,,322.916,120.81082,1.689,4.1442499999999995
2021-06-16 11:30:00+02:00,270.5375,2425.5600000000004,979.6324999999999,1447.095,95.10674999999999,0.209,2.106,12.762,1.794,18.906,43.050000000000004,,329.50675,120.81082,1.647,4.345
2021-06-16 11:45:00+02:00,270.0775,2421.05,978.4075,1444.2250000000001,95.10674999999999,0.209,1.8780000000000001,12.834,1.584,18.906,43.050000000000004,,335.84125,120.81082,1.653,4.4605
2021-06-16 12:00:00+02:00,270.25,2393.7850000000003,996.905,1450.17,95.10674999999999,0.209,2.232,12.792,1.8780000000000001,18.897000000000002,43.050000000000004,,341.3455,127.958025,1.677,4.51
2021-06-16 12:15:00+02:00,269.79,2370.8250000000003,988.3299999999999,1452.4250000000002,95.10674999999999,0.209,0.5760000000000001,12.798,1.8,18.897000000000002,43.050000000000004,,344.81,127.958025,1.617,4.5485
2021-06-16 12:30:00+02:00,269.3875,2381.895,953.4175,1450.99,95.28999999999999,0.209,0.996,12.756,1.8780000000000001,18.897000000000002,43.050000000000004,,347.17775,127.958025,1.5210000000000001,4.6282499999999995
2021-06-16 12:45:00+02:00,268.295,2367.75,948.5174999999999,1463.2900000000002,95.47325,0.209,0.612,12.780000000000001,1.284,18.891000000000002,43.050000000000004,,347.69025,127.958025,1.536,4.578749999999999
2021-06-16 13:00:00+02:00,267.8925,2340.69,955.99,1475.5900000000001,95.47325,0.209,1.224,12.804,1.704,18.903,43.050000000000004,,348.1105,125.42192,1.62,4.5705
2021-06-16 13:15:00+02:00,268.87,2337.4100000000003,963.7075,1479.2800000000002,95.47325,0.209,1.698,12.846,1.614,18.903,43.050000000000004,,347.557,123.808035,1.6320000000000001,4.5649999999999995
2021-06-16 13:30:00+02:00,268.87,2343.9700000000003,952.56,1482.15,96.023,0.209,0.606,12.822000000000001,1.41,18.894000000000002,43.050000000000004,,345.76325,123.808035,1.641,4.5815
2021-06-16 13:45:00+02:00,268.58250000000004,2331.465,963.2175,1475.5900000000001,96.023,0.209,0.234,12.816,0.81,18.888,43.050000000000004,,342.13475,123.346925,1.647,4.58425
2021-06-16 14:00:00+02:00,267.77750000000003,2324.085,988.8199999999999,1476.0,96.3895,0.209,1.164,12.786,1.212,18.876,43.050000000000004,,337.82975,115.508055,1.623,4.5017499999999995
2021-06-16 14:15:00+02:00,267.6625,2348.8900000000003,989.1875,1490.555,96.3895,0.209,1.512,12.744,1.3860000000000001,18.867,43.050000000000004,,332.52025000000003,116.43027500000001,1.497,4.4495
2021-06-16 14:30:00+02:00,267.14500000000004,2351.3500000000004,1012.34,1500.805,96.023,0.209,1.83,12.726,1.362,18.867,43.050000000000004,,326.80075,115.508055,1.425,4.4632499999999995
2021-06-16 14:45:00+02:00,266.39750000000004,2352.9900000000002,1016.75,1498.14,93.27425,0.209,1.23,12.774000000000001,1.1400000000000001,18.852,43.050000000000004,,319.01075000000003,115.2775,1.365,4.336749999999999
2021-06-16 15:00:00+02:00,266.5125,2407.7250000000004,1016.505,1484.815,91.2585,0.209,1.218,12.744,1.116,18.855,43.050000000000004,,311.54875000000004,117.352495,1.299,4.44125
2021-06-16 15:15:00+02:00,267.375,2410.3900000000003,1020.3025,1450.99,90.5255,0.209,1.3860000000000001,12.744,1.572,18.858,43.050000000000004,,302.26225,117.81360500000001,1.26,4.532
2021-06-16 15:30:00+02:00,267.08750000000003,2406.085,1027.6525,1447.71,89.426,0.209,0.588,12.732000000000001,0.93,18.858,43.255,,292.21725000000004,117.352495,1.218,4.62275
2021-06-16 15:45:00+02:00,266.225,2405.4700000000003,1027.6525,1449.555,88.3265,0.209,1.686,12.726,1.68,18.891000000000002,43.255,,280.071,118.50527000000001,1.137,4.6585
2021-06-16 16:00:00+02:00,266.685,2456.925,1013.9325,1446.275,88.50975,0.209,1.122,12.75,1.314,19.008,43.050000000000004,,268.2425,119.88860000000001,1.224,4.67225
2021-06-16 16:15:00+02:00,265.305,2465.945,1018.5875,1461.035,88.3265,0.209,1.752,12.714,1.74,19.263,43.870000000000005,,255.471,119.42749,1.26,4.675
2021-06-16 16:30:00+02:00,262.83250000000004,2474.76,1016.995,1494.0400000000002,87.227,0.209,1.554,12.678,1.788,19.302,43.870000000000005,,241.941,120.119155,1.344,4.6667499999999995
2021-06-16 16:45:00+02:00,257.6,2472.505,1023.61,1516.795,80.81325,0.209,4.098,12.624,1.974,19.29,43.870000000000005,,227.673,119.88860000000001,1.365,4.69975
2021-06-16 17:00:00+02:00,252.0225,2494.8500000000004,996.905,1492.605,77.14825,0.209,0.726,12.504,0.978,19.281,43.870000000000005,,212.06225,118.50527000000001,1.497,4.84275
2021-06-16 17:15:00+02:00,250.35500000000002,2493.8250000000003,1024.835,1496.295,77.14825,0.209,2.532,12.474,1.818,19.278,43.870000000000005,,194.56550000000001,119.42749,1.674,5.12325
2021-06-16 17:30:00+02:00,251.2175,2513.71,1034.635,1522.535,77.14825,0.209,2.472,12.462,1.59,19.281,43.870000000000005,,177.60175,119.19693500000001,1.7850000000000001,5.24425
2021-06-16 17:45:00+02:00,252.54000000000002,2512.6850000000004,1044.68,1572.1450000000002,77.51474999999999,0.209,8.364,12.438,1.746,19.275000000000002,43.870000000000005,,160.66875000000002,118.04416,1.83,5.42575
2021-06-16 18:00:00+02:00,252.13750000000002,2483.78,1037.4524999999999,1594.9,77.88125,0.209,5.628,12.444,1.194,19.278,43.870000000000005,,142.66975,117.12194000000001,2.007,6.0225
2021-06-16 18:15:00+02:00,251.50500000000002,2521.09,1042.23,1622.575,77.698,0.209,9.3,12.486,1.4040000000000001,19.275000000000002,43.870000000000005,,124.54775000000001,115.969165,2.082,6.2452499999999995
2021-06-16 18:30:00+02:00,252.425,2516.7850000000003,1053.6225,1644.92,77.698,0.209,11.682,12.48,1.6560000000000001,19.275000000000002,43.870000000000005,,106.03625000000001,116.19972,2.193,6.641249999999999
2021-06-16 18:45:00+02:00,252.3675,2519.4500000000003,1054.725,1655.17,77.698,0.209,19.938,12.462,1.446,19.269000000000002,43.870000000000005,,88.683,114.81639,2.3850000000000002,7.2132499999999995
2021-06-16 19:00:00+02:00,252.655,2518.63,1058.645,1674.8500000000001,77.698,0.209,19.35,12.444,1.692,19.278,43.870000000000005,,72.36500000000001,114.124725,2.688,7.95025
2021-06-16 19:15:00+02:00,252.08,2520.065,1060.2375,1657.835,77.698,0.209,26.364,12.396,2.196,19.275000000000002,43.870000000000005,,58.045750000000005,114.81639,2.82,8.58
2021-06-16 19:30:00+02:00,252.0225,2519.04,1062.6875,1661.525,77.698,0.209,30.72,12.378,2.52,19.272000000000002,43.870000000000005,,45.981500000000004,114.124725,2.958,9.058499999999999
2021-06-16 19:45:00+02:00,252.54000000000002,2521.295,1061.2175,1662.755,77.698,0.209,32.55,12.378,2.568,19.275000000000002,43.870000000000005,,35.793,114.124725,3.162,9.696499999999999
2021-06-16 20:00:00+02:00,252.59750000000003,2526.01,1072.9775,1638.9750000000001,77.698,0.209,32.94,12.372,3.2760000000000002,19.269000000000002,43.870000000000005,,27.62375,114.35528000000001,3.24,10.601249999999999
2021-06-16 20:15:00+02:00,253.8625,2521.295,1075.4275,1645.535,77.698,0.209,32.592,12.414,3.3240000000000003,19.257,43.870000000000005,,20.14125,113.89417,3.363,11.585749999999999
2021-06-16 20:30:00+02:00,253.5175,2524.985,1071.7525,1640.6150000000002,77.88125,0.209,29.034,12.396,1.944,19.263,43.870000000000005,,13.5915,114.81639,3.624,12.463
2021-06-16 20:45:00+02:00,253.115,2528.88,1073.835,1639.795,77.698,0.209,24.834,12.396,0.768,19.284,43.870000000000005,,8.405000000000001,113.66361500000001,3.786,13.612499999999999
2021-06-16 21:00:00+02:00,253.63250000000002,2524.3700000000003,1082.2875,1661.73,77.698,0.209,22.968,12.366,2.964,19.341,43.870000000000005,,4.5715,116.891385,4.056,15.372499999999999
2021-06-16 21:15:00+02:00,253.1725,2515.145,1080.695,1669.1100000000001,77.698,0.209,15.852,12.378,1.992,19.338,43.870000000000005,,1.927,117.12194000000001,4.509,17.6605
2021-06-16 21:30:00+02:00,253.5175,2522.32,1084.7375,1669.315,77.698,0.209,11.712,12.39,1.08,19.335,43.870000000000005,,0.5740000000000001,116.891385,4.86,19.67625
2021-06-16 21:45:00+02:00,253.4025,2518.425,1083.7575,1651.48,77.698,0.209,5.79,12.396,0.402,19.32,43.870000000000005,,0.13325,117.58305,5.238,21.598499999999998
2021-06-16 22:00:00+02:00,253.115,2561.885,1089.8825,1641.23,77.698,0.209,10.284,12.372,2.25,19.281,43.870000000000005,,0.01025,116.43027500000001,5.676,23.237499999999997
2021-06-16 22:15:00+02:00,253.23000000000002,2551.02,1085.35,1596.13,77.698,0.209,4.0440000000000005,12.366,1.182,19.266000000000002,43.870000000000005,,0.0,117.12194000000001,6.021,24.96175
2021-06-16 22:30:00+02:00,253.46,2550.2000000000003,1074.325,1567.0200000000002,77.698,0.209,1.674,12.378,0.528,19.272000000000002,43.870000000000005,,0.0,118.04416,6.243,26.56225
2021-06-16 22:45:00+02:00,254.03500000000003,2537.2850000000003,1072.12,1507.98,77.698,0.209,1.182,12.432,0.45,19.281,43.870000000000005,,0.0,117.81360500000001,6.489,27.95375
2021-06-16 23:00:00+02:00,254.2075,2517.8100000000004,1052.6425,1460.42,77.698,0.209,4.968,12.432,2.028,19.275000000000002,43.870000000000005,,0.0,116.891385,6.738,28.982249999999997
2021-06-16 23:15:00+02:00,254.15,2482.755,1048.2325,1388.67,77.698,0.209,0.96,12.444,1.302,19.275000000000002,43.870000000000005,,0.0,117.352495,7.071,30.104249999999997
2021-06-16 23:30:00+02:00,254.66750000000002,2480.7050000000004,1017.975,1309.95,77.698,0.209,0.28200000000000003,12.462,1.176,19.281,43.870000000000005,,0.0,117.58305,7.29,30.9925
2021-06-16 23:45:00+02:00,255.07000000000002,2459.59,1022.14,1206.4250000000002,77.3315,0.209,0.24,12.468,0.87,19.275000000000002,43.870000000000005,,0.0,117.81360500000001,7.134,31.438
2021-06-17 00:00:00+02:00,254.2075,2469.2250000000004,974.855,1113.5600000000002,77.14825,0.209,0.648,12.456,0.798,19.305,43.255,,0.0,121.96359500000001,6.99,31.586499999999997
2021-06-17 00:15:00+02:00,254.2075,2463.28,869.8725,1070.92,77.14825,0.209,1.05,12.504,0.9540000000000001,19.293,43.255,,0.0,121.50248500000001,7.053,31.877999999999997
2021-06-17 00:30:00+02:00,252.82750000000001,2467.9950000000003,830.06,1040.375,77.14825,0.209,1.272,12.492,1.212,19.287,43.255,,0.0,121.041375,7.242,32.22725
2021-06-17 00:45:00+02:00,253.5175,2444.42,821.3625,987.4850000000001,77.14825,0.209,0.36,12.504,1.35,19.23,43.255,,0.0,120.81082,7.248,32.153
2021-06-17 01:00:00+02:00,253.5175,2427.405,811.0725,995.2750000000001,77.14825,0.209,0.048,12.48,1.818,19.272000000000002,43.255,,0.0,121.50248500000001,6.978,32.46375
2021-06-17 01:15:00+02:00,252.82750000000001,2429.4550000000004,795.8824999999999,937.465,77.14825,0.209,0.054,12.450000000000001,1.77,19.269000000000002,43.255,,0.0,121.50248500000001,6.666,32.939499999999995
2021-06-17 01:30:00+02:00,252.2525,2429.6600000000003,779.9575,928.0350000000001,77.14825,0.209,0.066,12.438,1.788,19.263,43.255,,0.0,121.96359500000001,6.3660000000000005,33.1705
2021-06-17 01:45:00+02:00,252.655,2426.175,759.255,925.1650000000001,77.14825,0.209,0.07200000000000001,12.444,1.584,19.251,43.255,,0.0,121.50248500000001,5.988,33.643499999999996
2021-06-17 02:00:00+02:00,253.345,2431.0950000000003,703.7624999999999,904.2550000000001,77.14825,0.209,0.06,12.456,1.47,19.305,43.255,,0.0,122.19415000000001,5.6370000000000005,34.2265
2021-06-17 02:15:00+02:00,253.0575,2424.3300000000004,689.43,891.5450000000001,77.14825,0.209,0.054,12.456,1.356,19.278,43.255,,0.0,121.50248500000001,5.352,34.641749999999995
2021-06-17 02:30:00+02:00,253.63250000000002,2414.695,683.55,853.825,77.14825,0.209,0.048,12.468,1.194,19.281,43.255,,0.0,121.27193000000001,5.016,35.27975
2021-06-17 02:45:00+02:00,253.1725,2416.13,673.015,812.21,77.3315,0.209,0.054,12.468,1.176,19.302,43.255,,0.0,121.27193000000001,4.638,35.79125
2021-06-17 03:00:00+02:00,253.7475,2429.6600000000003,651.9449999999999,783.9200000000001,77.51474999999999,0.209,0.048,12.474,1.284,19.38,43.255,,0.0,121.50248500000001,4.377,36.286249999999995
2021-06-17 03:15:00+02:00,253.805,2426.79,639.3275,776.1300000000001,77.3315,0.209,0.048,12.51,1.344,19.374,43.255,,0.0,121.96359500000001,4.227,36.198249999999994
2021-06-17 03:30:00+02:00,253.1725,2426.175,636.1425,783.3050000000001,77.14825,0.209,0.048,12.486,1.212,19.371,43.255,,0.0,122.19415000000001,4.071,35.978249999999996
2021-06-17 03:45:00+02:00,253.57500000000002,2421.8700000000003,630.7524999999999,754.8100000000001,77.14825,0.209,0.048,12.504,1.1340000000000001,19.389,43.255,,0.0,121.73304,4.002,35.69225
2021-06-17 04:00:00+02:00,253.63250000000002,2407.52,620.4625,729.1850000000001,77.14825,0.209,0.042,12.474,1.1520000000000001,19.395,44.075,,0.0,121.96359500000001,3.891,35.65925
2021-06-17 04:15:00+02:00,253.115,2400.755,636.3874999999999,736.7700000000001,77.14825,0.209,0.048,12.42,1.116,19.398,44.075,,0.0,121.96359500000001,3.903,35.63175
2021-06-17 04:30:00+02:00,253.0575,2385.585,634.4275,752.7600000000001,77.14825,0.209,0.048,12.414,1.1340000000000001,19.299,44.075,,0.041,122.88581500000001,3.846,35.8435
2021-06-17 04:45:00+02:00,252.3675,2371.8500000000004,655.2524999999999,794.99,77.3315,0.209,0.048,12.414,1.344,19.2,44.075,,0.2665,124.03859,3.72,35.6565
2021-06-17 05:00:00+02:00,253.0,2401.78,670.1975,839.8850000000001,77.3315,0.209,0.048,12.426,1.17,19.014,44.075,,1.13775,122.88581500000001,3.5340000000000003,35.32375
2021-06-17 05:15:00+02:00,252.7125,2404.445,682.5699999999999,894.4150000000001,77.14825,0.209,0.126,12.408,1.278,18.987000000000002,44.075,,2.5215,122.19415000000001,3.5340000000000003,35.123
2021-06-17 05:30:00+02:00,252.425,2407.11,725.0775,938.4900000000001,77.14825,0.209,0.132,12.396,1.41,18.996,44.075,,5.34025,123.11637,3.657,34.30075
2021-06-17 05:45:00+02:00,251.2175,2418.795,797.5975,989.33,77.14825,0.209,0.36,12.378,1.602,18.996,44.075,,9.7375,122.65526,3.7560000000000002,33.228249999999996
2021-06-17 06:00:00+02:00,250.815,2428.02,873.0575,1031.765,77.14825,0.209,0.516,12.354000000000001,1.452,18.969,44.075,,15.375,122.424705,3.84,32.323499999999996
2021-06-17 06:15:00+02:00,251.6775,2465.5350000000003,916.3,1071.535,77.14825,0.209,0.8280000000000001,12.396,1.464,18.999,44.075,,22.78575,122.88581500000001,3.84,31.195999999999998
2021-06-17 06:30:00+02:00,252.3675,2474.76,942.1475,1082.8100000000002,77.14825,0.209,2.2560000000000002,12.396,1.692,19.023,43.255,,32.8615,122.424705,3.9090000000000003,29.645
2021-06-17 06:45:00+02:00,251.79250000000002,2484.8050000000003,975.835,1126.065,77.14825,0.209,3.396,12.408,1.6260000000000001,19.053,43.255,,45.551,121.96359500000001,3.99,27.263499999999997
2021-06-17 07:00:00+02:00,252.31,2496.4900000000002,988.5749999999999,1178.135,77.14825,0.209,9.258000000000001,12.378,1.71,19.071,43.255,,59.86,120.119155,3.984,24.40625
