,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2021-06-16 10:00:00+02:00,191.256,51.336,661.74,17.709999999999997
2021-06-16 11:00:00+02:00,190.94400000000002,51.300000000000004,678.96,18.227
2021-06-16 12:00:00+02:00,192.024,51.264,687.98,18.48
2021-06-16 13:00:00+02:00,189.336,51.252,697.0,18.766
2021-06-16 14:00:00+02:00,190.752,51.228,671.58,20.052999999999997
2021-06-16 15:00:00+02:00,192.72,51.204,651.9000000000001,20.13
2021-06-16 16:00:00+02:00,201.40800000000002,51.084,578.1,19.613
2021-06-16 17:00:00+02:00,202.68,51.024,502.66,18.006999999999998
2021-06-16 18:00:00+02:00,201.84,50.976,427.22,16.368
2021-06-16 19:00:00+02:00,205.008,50.952,362.44000000000005,14.883
2021-06-16 20:00:00+02:00,191.71200000000002,50.952,313.24,14.970999999999998
2021-06-16 21:00:00+02:00,185.496,50.976,300.12,16.929
2021-06-16 22:00:00+02:00,178.824,51.036,293.56,19.921
2021-06-16 23:00:00+02:00,173.136,51.072,285.36,23.078
2021-06-17 00:00:00+02:00,157.44,51.132,271.42,26.708
2021-06-17 01:00:00+02:00,150.528,51.168,263.22,27.874
2021-06-17 02:00:00+02:00,150.43200000000002,51.168,264.04,28.27
2021-06-17 03:00:00+02:00,150.288,51.192,268.96000000000004,26.608999999999998
2021-06-17 04:00:00+02:00,149.904,51.192,273.06,25.674
2021-06-17 05:00:00+02:00,160.584,51.192,295.20000000000005,22.682
2021-06-17 06:00:00+02:00,184.272,51.192,332.92,19.381999999999998
2021-06-17 07:00:00+02:00,197.784,51.18,393.6,16.511
2021-06-17 08:00:00+02:00,198.72,51.144,446.90000000000003,16.896
2021-06-17 09:00:00+02:00,197.568,51.096000000000004,526.44,17.038999999999998
2021-06-17 10:00:00+02:00,195.24,51.132,588.76,19.25
2021-06-17 11:00:00+02:00,193.776,51.132,633.86,20.735
2021-06-17 12:00:00+02:00,193.96800000000002,51.096000000000004,674.0400000000001,21.889999999999997
2021-06-17 13:00:00+02:00,189.36,51.072,704.3800000000001,23.342
2021-06-17 14:00:00+02:00,189.912,51.012,687.98,26.081
2021-06-17 15:00:00+02:00,189.0,50.952,679.7800000000001,26.807
2021-06-17 16:00:00+02:00,185.71200000000002,50.94,627.3000000000001,27.290999999999997
2021-06-17 17:00:00+02:00,188.76,50.916000000000004,548.58,27.709
2021-06-17 18:00:00+02:00,186.216,50.892,464.94000000000005,26.355999999999998
2021-06-17 19:00:00+02:00,188.71200000000002,50.916000000000004,393.6,27.125999999999998
2021-06-17 20:00:00+02:00,172.296,50.964,351.78000000000003,30.305
2021-06-17 21:00:00+02:00,161.856,51.0,332.92,34.946999999999996
2021-06-17 22:00:00+02:00,148.728,51.012,327.18,38.675999999999995
2021-06-17 23:00:00+02:00,136.344,51.024,325.54,41.8
2021-06-18 00:00:00+02:00,127.848,51.036,346.86,41.327
2021-06-18 01:00:00+02:00,124.872,51.072,345.22,43.306999999999995
2021-06-18 02:00:00+02:00,124.32000000000001,51.108000000000004,344.40000000000003,42.108
2021-06-18 03:00:00+02:00,121.608,51.144,345.22,41.568999999999996
2021-06-18 04:00:00+02:00,122.06400000000001,51.156,345.22,40.007
2021-06-18 05:00:00+02:00,137.592,51.168,369.82000000000005,38.192
2021-06-18 06:00:00+02:00,160.008,51.168,416.56000000000006,34.507
2021-06-18 07:00:00+02:00,180.912,51.156,478.88000000000005,29.721999999999998
2021-06-18 08:00:00+02:00,181.488,51.132,567.44,25.959999999999997
2021-06-18 09:00:00+02:00,179.064,51.108000000000004,647.8000000000001,24.134
2021-06-18 10:00:00+02:00,178.584,51.096000000000004,712.58,24.255
2021-06-18 11:00:00+02:00,175.68,51.06,759.32,24.936999999999998
2021-06-18 12:00:00+02:00,172.416,51.012,779.0000000000001,28.534
2021-06-18 13:00:00+02:00,168.12,52.092,777.36,31.602999999999998
2021-06-18 14:00:00+02:00,161.52,53.952,750.3000000000001,36.992999999999995
2021-06-18 15:00:00+02:00,155.928,54.084,712.58,40.062
2021-06-18 16:00:00+02:00,147.792,55.980000000000004,642.88,42.580999999999996
2021-06-18 17:00:00+02:00,149.016,56.268,564.98,42.416
2021-06-18 18:00:00+02:00,147.216,56.916000000000004,493.64000000000004,41.007999999999996
2021-06-18 19:00:00+02:00,147.40800000000002,58.212,430.50000000000006,38.918
2021-06-18 20:00:00+02:00,142.992,58.572,387.86,38.565999999999995
2021-06-18 21:00:00+02:00,141.96,59.268,366.54,34.056
2021-06-18 22:00:00+02:00,136.488,59.556000000000004,347.68,33.407
2021-06-18 23:00:00+02:00,135.192,59.508,344.40000000000003,31.691
2021-06-19 00:00:00+02:00,122.11200000000001,59.7,333.74,31.470999999999997
2021-06-19 01:00:00+02:00,115.896,59.988,328.82000000000005,31.041999999999998
2021-06-19 02:00:00+02:00,114.19200000000001,60.156,328.82000000000005,30.877
2021-06-19 03:00:00+02:00,115.36800000000001,60.132,333.74,27.851999999999997
2021-06-19 04:00:00+02:00,116.592,60.156,335.38000000000005,27.598999999999997
2021-06-19 05:00:00+02:00,121.608,60.288000000000004,360.8,24.683999999999997
2021-06-19 06:00:00+02:00,135.528,60.288000000000004,400.16,20.965999999999998
2021-06-19 07:00:00+02:00,144.864,60.288000000000004,455.92,18.458
2021-06-19 08:00:00+02:00,160.15200000000002,59.388,537.9200000000001,16.489
2021-06-19 09:00:00+02:00,170.232,59.244,615.0,16.302
2021-06-19 10:00:00+02:00,185.592,52.896,670.7600000000001,16.522
2021-06-19 11:00:00+02:00,185.928,49.656,726.5200000000001,15.707999999999998
2021-06-19 12:00:00+02:00,181.056,49.728,745.3800000000001,16.5
2021-06-19 13:00:00+02:00,179.328,49.620000000000005,743.74,17.006
2021-06-19 14:00:00+02:00,174.072,49.608000000000004,729.8000000000001,18.326
2021-06-19 15:00:00+02:00,178.752,49.668,692.9000000000001,18.006999999999998
2021-06-19 16:00:00+02:00,179.4,50.616,634.6800000000001,18.15
2021-06-19 17:00:00+02:00,178.752,51.54,557.6,20.811999999999998
2021-06-19 18:00:00+02:00,181.704,51.06,471.50000000000006,19.480999999999998
2021-06-19 19:00:00+02:00,181.17600000000002,50.868,411.64000000000004,17.776
2021-06-19 20:00:00+02:00,179.952,51.744,371.46000000000004,16.730999999999998
2021-06-19 21:00:00+02:00,174.936,52.164,352.6,17.302999999999997
2021-06-19 22:00:00+02:00,168.672,54.732,322.26000000000005,15.850999999999999
2021-06-19 23:00:00+02:00,164.016,56.448,319.8,14.773
2021-06-20 00:00:00+02:00,147.096,56.508,321.44,12.375
2021-06-20 01:00:00+02:00,138.024,56.556000000000004,313.24,10.857
2021-06-20 02:00:00+02:00,135.40800000000002,56.844,313.24,9.328
2021-06-20 03:00:00+02:00,135.38400000000001,57.252,337.02000000000004,7.744
2021-06-20 04:00:00+02:00,137.376,57.372,341.12,6.314
2021-06-20 05:00:00+02:00,139.20000000000002,57.372,357.52000000000004,5.423
2021-06-20 06:00:00+02:00,149.4,57.672000000000004,392.78000000000003,4.114
2021-06-20 07:00:00+02:00,164.088,58.056000000000004,445.26000000000005,3.674
2021-06-20 08:00:00+02:00,183.048,58.068,514.96,3.4869999999999997
2021-06-20 09:00:00+02:00,191.928,58.056000000000004,590.4000000000001,3.707
2021-06-20 10:00:00+02:00,191.232,58.32,657.6400000000001,4.465999999999999
2021-06-20 11:00:00+02:00,193.992,58.68,702.74,5.269
2021-06-20 12:00:00+02:00,193.368,58.668,721.6,6.896999999999999
2021-06-20 13:00:00+02:00,192.336,58.632,724.8800000000001,8.645999999999999
2021-06-20 14:00:00+02:00,176.832,58.896,693.72,10.460999999999999
2021-06-20 15:00:00+02:00,193.44,59.328,656.82,12.892
2021-06-20 16:00:00+02:00,193.488,59.52,592.86,14.619
2021-06-20 17:00:00+02:00,198.576,61.116,511.68000000000006,16.852
2021-06-20 18:00:00+02:00,196.464,61.26,441.16,18.392
2021-06-20 19:00:00+02:00,193.104,61.308,371.46000000000004,21.494
2021-06-20 20:00:00+02:00,184.44,61.332,332.1,23.671999999999997
2021-06-20 21:00:00+02:00,171.912,62.016,323.90000000000003,26.961
2021-06-20 22:00:00+02:00,156.72,62.496,309.96000000000004,27.785999999999998
2021-06-20 23:00:00+02:00,145.248,62.484,320.62,30.733999999999998
2021-06-21 00:00:00+02:00,121.488,62.484,309.14000000000004,33.879999999999995
2021-06-21 01:00:00+02:00,112.464,62.472,300.94,37.949999999999996
2021-06-21 02:00:00+02:00,108.60000000000001,62.328,300.94,35.783
2021-06-21 03:00:00+02:00,106.72800000000001,62.352000000000004,303.40000000000003,35.893
2021-06-21 04:00:00+02:00,106.608,62.364000000000004,303.40000000000003,32.516
2021-06-21 05:00:00+02:00,120.288,62.364000000000004,316.52000000000004,31.316999999999997
2021-06-21 06:00:00+02:00,136.992,62.388,338.66,29.656
2021-06-21 07:00:00+02:00,168.504,62.364000000000004,386.22,28.325
2021-06-21 08:00:00+02:00,180.768,62.316,435.42,24.354
2021-06-21 09:00:00+02:00,183.984,62.7,503.48,24.651
2021-06-21 10:00:00+02:00,185.208,62.652,550.22,23.947
2021-06-21 11:00:00+02:00,195.792,62.652,590.4000000000001,20.493
2021-06-21 12:00:00+02:00,196.656,62.676,618.2800000000001,18.172
2021-06-21 13:00:00+02:00,191.376,62.964,654.36,17.82
2021-06-21 14:00:00+02:00,193.17600000000002,62.964,669.94,16.544
2021-06-21 15:00:00+02:00,196.15200000000002,62.940000000000005,592.86,15.081
2021-06-21 16:00:00+02:00,196.96800000000002,62.940000000000005,533.0,14.773
2021-06-21 17:00:00+02:00,193.32,63.252,469.86,13.287999999999998
2021-06-21 18:00:00+02:00,196.68,63.264,407.54,12.363999999999999
2021-06-21 19:00:00+02:00,199.344,63.264,353.42,11.703999999999999
2021-06-21 20:00:00+02:00,190.056,63.288000000000004,320.62,10.626
2021-06-21 21:00:00+02:00,187.272,63.648,307.5,11.363
2021-06-21 22:00:00+02:00,180.0,63.72,298.48,12.661
2021-06-21 23:00:00+02:00,169.368,63.72,303.40000000000003,13.947999999999999
2021-06-22 00:00:00+02:00,160.272,63.72,314.06,14.498
2021-06-22 01:00:00+02:00,152.76,64.02,308.32000000000005,15.136
2021-06-22 02:00:00+02:00,149.76,64.104,318.16,16.038
2021-06-22 03:00:00+02:00,141.624,64.104,312.42,18.018
2021-06-22 04:00:00+02:00,135.696,64.128,297.66,17.753999999999998
2021-06-22 05:00:00+02:00,144.72,64.44,323.90000000000003,18.348
2021-06-22 06:00:00+02:00,165.96,64.416,345.22,20.262
2021-06-22 07:00:00+02:00,179.904,64.34400000000001,396.06,22.055
2021-06-22 08:00:00+02:00,183.36,64.392,457.56000000000006,23.253999999999998
2021-06-22 09:00:00+02:00,181.776,64.524,529.72,25.487
2021-06-22 10:00:00+02:00,181.296,64.44,596.1400000000001,25.894
2021-06-22 11:00:00+02:00,182.088,64.356,624.84,25.750999999999998
2021-06-22 12:00:00+02:00,182.376,64.26,634.6800000000001,25.761999999999997
2021-06-22 13:00:00+02:00,179.832,64.584,632.22,25.244999999999997
2021-06-22 14:00:00+02:00,186.648,64.69200000000001,623.2,24.156
2021-06-22 15:00:00+02:00,183.744,64.752,607.62,22.241999999999997
2021-06-22 16:00:00+02:00,190.20000000000002,64.86,544.48,20.526
2021-06-22 17:00:00+02:00,192.096,65.172,484.62000000000006,19.063
2021-06-22 18:00:00+02:00,193.992,65.172,407.54,17.424
2021-06-22 19:00:00+02:00,198.48000000000002,65.22,377.20000000000005,17.314
2021-06-22 20:00:00+02:00,189.336,65.22,340.3,16.840999999999998
2021-06-22 21:00:00+02:00,182.472,65.58,332.92,17.105
2021-06-22 22:00:00+02:00,175.056,65.628,333.74,17.401999999999997
2021-06-22 23:00:00+02:00,166.12800000000001,65.676,333.74,17.500999999999998
2021-06-23 00:00:00+02:00,144.576,65.736,342.76000000000005,18.172
2021-06-23 01:00:00+02:00,134.328,66.012,343.58000000000004,17.38
2021-06-23 02:00:00+02:00,133.992,66.06,346.86,16.764
2021-06-23 03:00:00+02:00,133.15200000000002,66.12,346.86,16.61
2021-06-23 04:00:00+02:00,132.264,66.084,353.42,15.565
2021-06-23 05:00:00+02:00,163.464,66.42,370.64000000000004,13.123
2021-06-23 06:00:00+02:00,190.272,66.432,391.96000000000004,10.020999999999999
2021-06-23 07:00:00+02:00,208.032,66.432,433.78000000000003,7.9639999999999995
2021-06-23 08:00:00+02:00,212.352,66.42,479.70000000000005,5.907
2021-06-23 09:00:00+02:00,215.472,66.684,566.62,4.851
2021-06-23 10:00:00+02:00,216.0,66.684,587.12,4.224
2021-06-23 11:00:00+02:00,216.696,66.636,619.1,3.3659999999999997
2021-06-23 12:00:00+02:00,218.544,66.552,624.84,3.102
2021-06-23 13:00:00+02:00,218.808,66.66,633.0400000000001,3.179
2021-06-23 14:00:00+02:00,220.44,66.58800000000001,615.0,3.377
2021-06-23 15:00:00+02:00,220.94400000000002,66.552,590.4000000000001,3.5309999999999997
2021-06-23 16:00:00+02:00,219.672,66.552,537.1,3.465
2021-06-23 17:00:00+02:00,218.808,66.56400000000001,475.6,3.4979999999999998
2021-06-23 18:00:00+02:00,222.0,66.56400000000001,414.1,3.4539999999999997
2021-06-23 19:00:00+02:00,228.504,66.56400000000001,364.08000000000004,3.465
2021-06-23 20:00:00+02:00,215.304,66.56400000000001,332.1,3.718
2021-06-23 21:00:00+02:00,208.96800000000002,66.648,325.54,4.169
2021-06-23 22:00:00+02:00,203.064,66.684,327.18,5.269
2021-06-23 23:00:00+02:00,189.816,66.708,328.82000000000005,6.061
2021-06-24 00:00:00+02:00,179.76,66.732,319.8,6.6659999999999995
2021-06-24 01:00:00+02:00,168.312,66.768,312.42,7.645
2021-06-24 02:00:00+02:00,161.376,66.804,310.78000000000003,7.678
2021-06-24 03:00:00+02:00,158.16,66.816,309.14000000000004,7.0729999999999995
2021-06-24 04:00:00+02:00,159.72,66.816,306.68,7.106
2021-06-24 05:00:00+02:00,179.04,66.828,318.98,6.303
2021-06-24 06:00:00+02:00,214.8,66.804,352.6,4.917
2021-06-24 07:00:00+02:00,225.43200000000002,66.804,403.44000000000005,3.3219999999999996
2021-06-24 08:00:00+02:00,230.73600000000002,66.708,471.50000000000006,2.3209999999999997
2021-06-24 09:00:00+02:00,233.544,66.72,537.1,2.376
2021-06-24 10:00:00+02:00,236.4,66.672,615.0,2.937
2021-06-24 11:00:00+02:00,233.16,66.648,651.08,3.9819999999999998
2021-06-24 12:00:00+02:00,230.472,66.624,671.58,5.082
2021-06-24 13:00:00+02:00,231.048,66.58800000000001,682.24,6.71
2021-06-24 14:00:00+02:00,226.96800000000002,66.6,662.5600000000001,7.403
2021-06-24 15:00:00+02:00,229.632,66.58800000000001,624.84,7.601
2021-06-24 16:00:00+02:00,226.22400000000002,66.552,564.1600000000001,7.710999999999999
2021-06-24 17:00:00+02:00,229.368,66.516,496.1,7.303999999999999
2021-06-24 18:00:00+02:00,234.648,66.516,428.86,7.039999999999999
2021-06-24 19:00:00+02:00,233.016,66.504,370.64000000000004,6.699
2021-06-24 20:00:00+02:00,219.552,66.468,332.1,7.710999999999999
2021-06-24 21:00:00+02:00,211.392,66.456,318.98,9.042
2021-06-24 22:00:00+02:00,198.216,66.492,313.24,10.306999999999999
2021-06-24 23:00:00+02:00,179.16,66.504,318.98,9.943999999999999
2021-06-25 00:00:00+02:00,151.704,66.504,297.66,9.757
2021-06-25 01:00:00+02:00,142.44,66.516,296.02000000000004,9.812
2021-06-25 02:00:00+02:00,138.624,66.56400000000001,299.3,8.833
2021-06-25 03:00:00+02:00,138.576,66.624,297.66,7.6339999999999995
2021-06-25 04:00:00+02:00,138.048,66.66,298.48,6.457
2021-06-25 05:00:00+02:00,155.328,66.684,321.44,5.016
2021-06-25 06:00:00+02:00,175.056,66.684,339.48,3.8499999999999996
2021-06-25 07:00:00+02:00,197.568,66.672,374.74,3.542
2021-06-25 08:00:00+02:00,214.872,66.636,423.94000000000005,3.7399999999999998
2021-06-25 09:00:00+02:00,225.696,66.672,488.72,3.663
2021-06-25 10:00:00+02:00,227.952,66.612,528.08,3.751
2021-06-25 11:00:00+02:00,227.832,66.57600000000001,542.84,4.609
2021-06-25 12:00:00+02:00,226.08,66.54,562.5200000000001,5.709
2021-06-25 13:00:00+02:00,221.208,66.528,560.88,6.765
2021-06-25 14:00:00+02:00,211.92000000000002,66.552,555.14,7.425
2021-06-25 15:00:00+02:00,192.744,66.54,525.62,7.832
2021-06-25 16:00:00+02:00,187.89600000000002,66.54,497.74000000000007,8.987
2021-06-25 17:00:00+02:00,194.544,66.552,442.8,9.097
2021-06-25 18:00:00+02:00,197.52,66.54,393.6,8.998
2021-06-25 19:00:00+02:00,191.208,66.504,354.24,9.306
2021-06-25 20:00:00+02:00,172.032,66.492,331.28000000000003,10.241
2021-06-25 21:00:00+02:00,163.848,66.492,291.92,11.253
2021-06-25 22:00:00+02:00,154.392,66.54,304.22,13.596
2021-06-25 23:00:00+02:00,142.056,66.528,306.68,15.62
2021-06-26 00:00:00+02:00,130.752,66.552,305.04,16.334999999999997
2021-06-26 01:00:00+02:00,119.664,66.6,312.42,18.073
2021-06-26 02:00:00+02:00,114.408,66.612,308.32000000000005,18.270999999999997
2021-06-26 03:00:00+02:00,113.928,66.624,313.24,17.962999999999997
2021-06-26 04:00:00+02:00,113.784,66.636,316.52000000000004,16.401
2021-06-26 05:00:00+02:00,117.57600000000001,66.636,329.64000000000004,12.748999999999999
2021-06-26 06:00:00+02:00,134.832,66.636,367.36,9.196
2021-06-26 07:00:00+02:00,151.728,66.612,403.44000000000005,6.512
2021-06-26 08:00:00+02:00,166.104,66.6,462.48,4.465999999999999
2021-06-26 09:00:00+02:00,180.096,66.612,526.44,3.234
2021-06-26 10:00:00+02:00,188.904,66.58800000000001,572.36,2.86
2021-06-26 11:00:00+02:00,190.56,66.56400000000001,610.08,2.772
2021-06-26 12:00:00+02:00,188.184,66.57600000000001,619.1,2.937
2021-06-26 13:00:00+02:00,185.736,66.56400000000001,621.5600000000001,3.0469999999999997
2021-06-26 14:00:00+02:00,183.288,66.56400000000001,612.5400000000001,3.19
2021-06-26 15:00:00+02:00,183.312,66.56400000000001,600.24,3.5199999999999996
2021-06-26 16:00:00+02:00,188.304,66.456,546.94,3.96
2021-06-26 17:00:00+02:00,195.6,66.288,487.08000000000004,4.433
2021-06-26 18:00:00+02:00,195.48000000000002,65.988,425.58000000000004,4.741
2021-06-26 19:00:00+02:00,193.89600000000002,65.988,372.28000000000003,5.609999999999999
2021-06-26 20:00:00+02:00,183.864,66.312,336.20000000000005,7.3919999999999995
2021-06-26 21:00:00+02:00,171.72,66.42,320.62,9.822999999999999
2021-06-26 22:00:00+02:00,164.592,66.42,319.8,12.353
2021-06-26 23:00:00+02:00,151.488,66.432,315.70000000000005,14.915999999999999
2021-06-27 00:00:00+02:00,136.032,66.444,314.06,15.784999999999998
2021-06-27 01:00:00+02:00,128.472,66.432,327.18,17.215
2021-06-27 02:00:00+02:00,125.16,66.444,320.62,17.093999999999998
2021-06-27 03:00:00+02:00,122.736,66.432,318.16,16.334999999999997
2021-06-27 04:00:00+02:00,122.616,66.432,321.44,15.081
2021-06-27 05:00:00+02:00,123.408,66.456,332.1,13.497
2021-06-27 06:00:00+02:00,128.208,66.432,348.5,13.343
2021-06-27 07:00:00+02:00,138.72,66.444,403.44000000000005,11.912999999999998
2021-06-27 08:00:00+02:00,148.512,66.42,468.22,11.209
2021-06-27 09:00:00+02:00,165.672,66.384,516.6,10.824
2021-06-27 10:00:00+02:00,171.888,66.372,572.36,10.494
2021-06-27 11:00:00+02:00,176.376,66.348,605.98,10.867999999999999
2021-06-27 12:00:00+02:00,175.008,66.312,617.46,10.482999999999999
2021-06-27 13:00:00+02:00,177.168,66.24,611.72,10.460999999999999
2021-06-27 14:00:00+02:00,168.672,66.144,596.1400000000001,11.33
2021-06-27 15:00:00+02:00,170.76,66.048,565.8000000000001,12.837
2021-06-27 16:00:00+02:00,182.496,65.988,514.96,13.364999999999998
2021-06-27 17:00:00+02:00,186.0,65.916,453.46000000000004,12.991
2021-06-27 18:00:00+02:00,191.952,65.916,392.78000000000003,12.825999999999999
2021-06-27 19:00:00+02:00,195.984,65.94,350.14000000000004,13.673
2021-06-27 20:00:00+02:00,191.52,66.036,321.44,13.222
2021-06-27 21:00:00+02:00,186.048,66.108,300.94,13.793999999999999
2021-06-27 22:00:00+02:00,178.20000000000002,66.12,294.38,14.200999999999999
2021-06-27 23:00:00+02:00,160.92000000000002,66.132,286.18,14.828
2021-06-28 00:00:00+02:00,136.15200000000002,66.18,284.54,16.291
2021-06-28 01:00:00+02:00,129.024,66.19200000000001,287.0,16.686999999999998
2021-06-28 02:00:00+02:00,129.528,66.19200000000001,291.1,16.038
2021-06-28 03:00:00+02:00,131.352,66.19200000000001,291.1,14.992999999999999
2021-06-28 04:00:00+02:00,136.032,66.228,294.38,14.157
2021-06-28 05:00:00+02:00,177.43200000000002,66.252,316.52000000000004,10.978
2021-06-28 06:00:00+02:00,208.368,66.276,359.16,8.074
2021-06-28 07:00:00+02:00,221.71200000000002,66.264,426.40000000000003,6.27
2021-06-28 08:00:00+02:00,229.008,66.228,501.02000000000004,4.949999999999999
2021-06-28 09:00:00+02:00,231.624,66.21600000000001,576.46,4.015
2021-06-28 10:00:00+02:00,230.28,66.19200000000001,616.6400000000001,4.718999999999999
2021-06-28 11:00:00+02:00,228.936,66.132,642.0600000000001,5.632
2021-06-28 12:00:00+02:00,228.912,66.06,668.3000000000001,7.523999999999999
2021-06-28 13:00:00+02:00,227.184,66.0,684.7,9.174
2021-06-28 14:00:00+02:00,224.904,65.94,685.5200000000001,9.801
2021-06-28 15:00:00+02:00,223.94400000000002,65.88,622.38,9.767999999999999
2021-06-28 16:00:00+02:00,225.43200000000002,65.856,556.7800000000001,10.097999999999999
2021-06-28 17:00:00+02:00,224.784,65.808,492.82000000000005,10.241
2021-06-28 18:00:00+02:00,225.888,65.82000000000001,446.90000000000003,9.976999999999999
2021-06-28 19:00:00+02:00,226.344,65.772,385.40000000000003,10.152999999999999
2021-06-28 20:00:00+02:00,216.768,65.772,341.12,10.747
2021-06-28 21:00:00+02:00,213.72,65.748,320.62,12.628
2021-06-28 22:00:00+02:00,207.38400000000001,65.712,312.42,14.992999999999999
2021-06-28 23:00:00+02:00,197.232,65.712,309.96000000000004,15.850999999999999
2021-06-29 00:00:00+02:00,187.32,65.7,268.96000000000004,15.433
2021-06-29 01:00:00+02:00,175.992,65.736,262.40000000000003,16.070999999999998
2021-06-29 02:00:00+02:00,171.672,65.796,258.3,15.741
2021-06-29 03:00:00+02:00,168.744,65.82000000000001,256.66,16.368
2021-06-29 04:00:00+02:00,174.144,65.88,261.58000000000004,14.178999999999998
2021-06-29 05:00:00+02:00,194.784,65.904,280.44,10.901
2021-06-29 06:00:00+02:00,218.16,65.928,326.36,6.226
2021-06-29 07:00:00+02:00,232.872,65.952,396.88000000000005,4.092
2021-06-29 08:00:00+02:00,235.584,65.964,496.92,3.4869999999999997
2021-06-29 09:00:00+02:00,232.32,65.928,557.6,3.311
2021-06-29 10:00:00+02:00,233.016,65.856,624.0200000000001,3.597
2021-06-29 11:00:00+02:00,231.6,65.784,667.48,3.993
2021-06-29 12:00:00+02:00,228.0,65.796,679.7800000000001,4.4879999999999995
2021-06-29 13:00:00+02:00,227.88,65.76,679.7800000000001,5.72
2021-06-29 14:00:00+02:00,228.096,65.688,628.94,6.754
2021-06-29 15:00:00+02:00,218.904,65.616,585.48,8.129
2021-06-29 16:00:00+02:00,215.112,65.592,535.46,10.504999999999999
2021-06-29 17:00:00+02:00,209.568,65.544,455.1,11.869
2021-06-29 18:00:00+02:00,207.048,65.544,371.46000000000004,13.112
2021-06-29 19:00:00+02:00,206.544,65.46000000000001,321.44,15.84
2021-06-29 20:00:00+02:00,197.76,65.352,271.42,18.358999999999998
2021-06-29 21:00:00+02:00,193.15200000000002,65.268,254.20000000000002,20.515
2021-06-29 22:00:00+02:00,186.6,65.184,248.46,23.067
2021-06-29 23:00:00+02:00,175.224,65.196,231.24,27.412
2021-06-30 00:00:00+02:00,149.88,65.388,243.54000000000002,31.723999999999997
2021-06-30 01:00:00+02:00,131.208,65.44800000000001,279.62,34.375
2021-06-30 02:00:00+02:00,124.36800000000001,65.47200000000001,268.96000000000004,34.385999999999996
2021-06-30 03:00:00+02:00,123.62400000000001,65.508,275.52000000000004,34.507
2021-06-30 04:00:00+02:00,123.696,65.568,274.70000000000005,35.585
2021-06-30 05:00:00+02:00,149.52,65.58,297.66,35.024
2021-06-30 06:00:00+02:00,178.68,65.604,320.62,29.612
2021-06-30 07:00:00+02:00,200.352,65.652,359.16,26.014999999999997
2021-06-30 08:00:00+02:00,211.536,65.652,403.44000000000005,22.802999999999997
2021-06-30 09:00:00+02:00,214.056,65.652,566.62,19.491999999999997
2021-06-30 10:00:00+02:00,219.504,65.496,539.5600000000001,17.962999999999997
2021-06-30 11:00:00+02:00,223.608,65.556,543.6600000000001,17.534
2021-06-30 12:00:00+02:00,222.528,65.556,560.88,16.279999999999998
2021-06-30 13:00:00+02:00,222.12,65.544,566.62,15.95
2021-06-30 14:00:00+02:00,225.336,65.532,568.26,16.236
2021-06-30 15:00:00+02:00,222.936,65.47200000000001,547.76,17.302999999999997
2021-06-30 16:00:00+02:00,221.808,65.376,518.24,17.677
2021-06-30 17:00:00+02:00,223.104,65.256,459.20000000000005,18.413999999999998
2021-06-30 18:00:00+02:00,223.32,65.136,421.48,19.073999999999998
2021-06-30 19:00:00+02:00,226.776,65.112,375.56,19.008
2021-06-30 20:00:00+02:00,222.43200000000002,65.08800000000001,355.06,18.788
2021-06-30 21:00:00+02:00,216.528,65.124,333.74,20.878
2021-06-30 22:00:00+02:00,206.328,65.196,333.74,22.165
