,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-08 23:00:00+01:00,8.97,1251.46,0.0,0.432,0.8160000000000001,71.988,647.8000000000001,0.0,229.63278,24.18,2.629
2021-02-09 00:00:00+01:00,8.05,1200.01,0.0,5.136,0.8160000000000001,72.0,656.0,0.0,233.32166,24.54,2.7609999999999997
2021-02-09 01:00:00+01:00,8.05,1157.87,0.0,15.768,0.8160000000000001,71.988,634.6800000000001,0.0,244.38830000000002,24.456,2.827
2021-02-09 02:00:00+01:00,10.35,1133.86,0.0,22.656,0.8160000000000001,72.012,646.98,0.0,246.23274,24.54,2.739
2021-02-09 03:00:00+01:00,11.040000000000001,1067.71,0.0,25.416,0.8160000000000001,71.988,659.2800000000001,0.0,237.01054000000002,24.336000000000002,2.5189999999999997
2021-02-09 04:00:00+01:00,10.35,1029.98,0.0,25.104,0.8160000000000001,71.952,646.98,0.0,243.46608,24.264,2.376
2021-02-09 05:00:00+01:00,11.5,1281.35,0.0,5.76,0.8160000000000001,71.952,649.44,0.0,242.54386000000002,24.42,1.9469999999999998
2021-02-09 06:00:00+01:00,11.73,1491.56,0.0,0.6960000000000001,0.8160000000000001,71.964,651.08,0.0,233.32166,24.252,1.771
2021-02-09 07:00:00+01:00,12.65,1839.95,0.0,0.168,0.84,71.952,646.98,0.0,231.47722000000002,24.468,1.694
2021-02-09 08:00:00+01:00,13.110000000000001,1955.1,0.0,7.416,0.84,71.928,642.88,0.41000000000000003,223.17724,24.6,2.5959999999999996
2021-02-09 09:00:00+01:00,12.42,2058.98,0.0,9.912,0.84,71.964,642.0600000000001,3.5260000000000002,215.79948000000002,24.528000000000002,3.135
2021-02-09 10:00:00+01:00,13.34,2036.93,0.0,0.24,0.8160000000000001,71.976,633.0400000000001,9.061,216.7217,24.276,2.4749999999999996
2021-02-09 11:00:00+01:00,15.41,2165.8,0.0,2.2800000000000002,0.84,71.94,642.0600000000001,14.883000000000001,210.26616,21.132,2.1229999999999998
2021-02-09 12:00:00+01:00,14.950000000000001,2329.95,0.0,8.736,0.84,71.952,652.72,20.008,213.95504,14.988,1.639
2021-02-09 13:00:00+01:00,16.1,2299.57,0.0,4.416,0.84,71.964,652.72,23.534000000000002,217.64392,9.216000000000001,1.8699999999999999
2021-02-09 14:00:00+01:00,17.02,2270.66,0.0,1.464,0.84,71.94,665.84,22.468,216.7217,8.232,2.1559999999999997
2021-02-09 15:00:00+01:00,15.870000000000001,2255.47,0.0,3.432,0.864,71.94,665.84,16.359,213.95504,6.84,2.772
2021-02-09 16:00:00+01:00,17.71,2213.33,0.0,0.624,0.864,71.952,661.74,6.970000000000001,219.48836,10.26,5.005
2021-02-09 17:00:00+01:00,17.71,2283.4,0.0,15.816,0.864,71.94,678.96,0.8200000000000001,222.25502,10.848,5.907
2021-02-09 18:00:00+01:00,17.02,2422.56,30.053,26.496000000000002,0.864,71.904,688.8000000000001,0.0,231.47722000000002,12.864,6.6
2021-02-09 19:00:00+01:00,16.560000000000002,2363.7599999999998,1.466,12.168000000000001,0.864,71.892,690.44,0.0,229.63278,16.068,7.744
2021-02-09 20:00:00+01:00,16.560000000000002,2105.04,0.0,1.272,0.864,71.904,682.24,0.0,236.08832,19.092,7.106
2021-02-09 21:00:00+01:00,16.560000000000002,1660.12,0.0,2.424,0.864,71.904,668.3000000000001,0.0,234.24388000000002,20.844,7.007
2021-02-09 22:00:00+01:00,15.870000000000001,1246.07,0.0,1.08,0.864,71.904,666.6600000000001,0.0,235.1661,21.684,7.26
2021-02-09 23:00:00+01:00,16.79,1222.06,0.0,0.6960000000000001,0.864,71.928,646.98,0.0,231.47722000000002,22.944,5.907
2021-02-10 00:00:00+01:00,18.17,1095.6399999999999,0.0,20.952,0.864,71.94,661.74,0.0,237.93276,22.392,5.840999999999999
2021-02-10 01:00:00+01:00,17.02,1170.61,0.0,23.16,0.888,71.964,668.3000000000001,0.0,237.93276,21.876,6.489999999999999
2021-02-10 02:00:00+01:00,17.25,1158.85,0.0,23.448,0.888,71.976,675.6800000000001,0.0,236.08832,20.364,6.808999999999999
2021-02-10 03:00:00+01:00,17.94,1176.0,0.0,24.288,0.888,72.012,672.4000000000001,0.0,233.32166,19.692,7.183
2021-02-10 04:00:00+01:00,17.02,1237.74,0.0,23.016000000000002,0.888,72.012,667.48,0.0,236.08832,17.400000000000002,6.577999999999999
2021-02-10 05:00:00+01:00,17.71,1425.41,0.0,14.832,0.888,72.024,673.22,0.0,237.01054000000002,15.192,6.787
2021-02-10 06:00:00+01:00,17.02,1985.97,0.0,3.36,0.888,72.0,669.94,0.0,233.32166,14.844000000000001,6.962999999999999
2021-02-10 07:00:00+01:00,17.25,2183.44,0.0,0.024,0.912,71.988,665.84,0.0,233.32166,16.188,6.611
2021-02-10 08:00:00+01:00,12.88,2265.27,0.0,6.024,0.912,72.0,658.46,0.9430000000000001,231.47722000000002,18.048000000000002,5.962
2021-02-10 09:00:00+01:00,13.34,2322.6,0.0,15.120000000000001,0.912,72.06,672.4000000000001,5.822,231.47722000000002,13.308,5.555
2021-02-10 10:00:00+01:00,13.110000000000001,2321.13,0.0,15.192,0.912,72.072,677.32,13.325000000000001,227.78834,7.212,5.356999999999999
2021-02-10 11:00:00+01:00,13.57,2281.93,0.0,3.6,0.96,72.024,673.22,21.812,224.09946000000002,5.772,5.489
2021-02-10 12:00:00+01:00,18.630000000000003,2290.2599999999998,0.0,0.792,0.96,71.976,686.34,26.199,226.86612000000002,3.636,5.521999999999999
2021-02-10 13:00:00+01:00,19.55,2261.35,0.0,0.024,0.96,71.964,676.5,29.684,234.24388000000002,3.048,5.588
2021-02-10 14:00:00+01:00,18.86,2276.54,0.0,0.024,0.936,71.952,664.2,25.748,225.9439,1.476,5.269
2021-02-10 15:00:00+01:00,19.32,2316.23,0.0,0.024,0.96,71.916,676.5,15.416,220.41058,0.984,5.4559999999999995
2021-02-10 16:00:00+01:00,19.55,2400.5099999999998,0.0,2.448,0.936,71.916,685.5200000000001,6.191,228.71056000000002,2.1,4.576
2021-02-10 17:00:00+01:00,19.78,2400.5099999999998,0.0,12.672,0.936,71.904,697.0,1.0250000000000001,229.63278,3.972,3.7289999999999996
2021-02-10 18:00:00+01:00,19.32,2408.84,0.0,17.64,0.96,71.904,692.9000000000001,0.0,229.63278,7.104,2.816
2021-02-10 19:00:00+01:00,20.240000000000002,2420.6,0.0,18.6,0.984,71.928,690.44,0.0,232.39944,7.224,2.2769999999999997
2021-02-10 20:00:00+01:00,19.78,2302.02,0.0,5.232,0.96,71.916,678.1400000000001,0.0,234.24388000000002,5.232,1.408
2021-02-10 21:00:00+01:00,19.09,2221.66,0.0,0.24,0.984,71.916,680.6,0.0,233.32166,4.956,1.045
2021-02-10 22:00:00+01:00,19.78,2039.3799999999999,0.0,0.792,0.984,71.916,672.4000000000001,0.0,231.47722000000002,6.468,0.825
2021-02-10 23:00:00+01:00,18.86,2112.88,0.0,0.096,0.984,71.904,658.46,0.0,235.1661,4.716,0.968
2021-02-11 00:00:00+01:00,19.32,1984.01,0.0,17.304000000000002,0.984,71.904,677.32,0.0,235.1661,5.964,1.595
2021-02-11 01:00:00+01:00,19.55,2040.85,0.0,25.128,0.96,71.904,681.4200000000001,0.0,237.01054000000002,6.336,1.3419999999999999
2021-02-11 02:00:00+01:00,20.470000000000002,2002.1399999999999,0.0,24.84,0.96,71.928,675.6800000000001,0.0,237.01054000000002,6.972,1.7049999999999998
2021-02-11 03:00:00+01:00,19.55,1968.33,0.0,25.464000000000002,0.96,71.964,671.58,0.0,236.08832,7.224,1.573
2021-02-11 04:00:00+01:00,19.78,1975.68,0.0,25.104,0.96,71.964,671.58,0.0,235.1661,7.332,2.2769999999999997
2021-02-11 05:00:00+01:00,19.32,2181.48,0.0,8.76,0.96,71.988,669.94,0.0,237.93276,6.5040000000000004,2.4419999999999997
2021-02-11 06:00:00+01:00,20.01,2300.55,0.0,2.496,0.96,72.0,674.0400000000001,0.0,234.24388000000002,6.312,2.794
2021-02-11 07:00:00+01:00,19.32,2382.38,0.0,7.5360000000000005,0.984,71.964,675.6800000000001,0.0,229.63278,6.768,3.5199999999999996
2021-02-11 08:00:00+01:00,18.17,2406.88,0.0,12.528,0.96,71.988,669.12,2.173,227.78834,7.1160000000000005,3.8169999999999997
2021-02-11 09:00:00+01:00,18.17,2408.35,0.0,7.344,0.984,72.024,668.3000000000001,12.218,224.09946000000002,7.632000000000001,2.783
2021-02-11 10:00:00+01:00,19.09,2399.5299999999997,0.0,13.032,0.984,71.952,670.7600000000001,27.552,219.48836,6.972,1.4629999999999999
2021-02-11 11:00:00+01:00,18.400000000000002,2346.12,0.0,7.464,0.984,72.0,678.1400000000001,39.237,220.41058,5.736,1.2429999999999999
2021-02-11 12:00:00+01:00,20.470000000000002,2255.96,0.0,1.1280000000000001,0.936,71.94,678.1400000000001,47.109,231.47722000000002,4.956,1.9469999999999998
2021-02-11 13:00:00+01:00,20.7,2209.9,0.0,0.024,0.864,71.88,662.5600000000001,50.717,232.39944,3.8160000000000003,2.508
2021-02-11 14:00:00+01:00,20.240000000000002,2218.23,0.0,0.024,0.96,71.88,660.9200000000001,47.068000000000005,235.1661,2.928,1.958
2021-02-11 15:00:00+01:00,15.41,2243.71,0.0,0.792,1.008,71.988,661.74,35.014,227.78834,2.244,1.4409999999999998
2021-02-11 16:00:00+01:00,8.280000000000001,2283.89,0.0,3.36,0.984,72.06,671.58,15.293000000000001,229.63278,2.22,1.6059999999999999
2021-02-11 17:00:00+01:00,8.280000000000001,2353.47,0.0,13.584,0.96,72.096,682.24,1.845,236.08832,3.156,2.618
2021-02-11 18:00:00+01:00,8.280000000000001,2384.83,0.0,21.6,1.008,72.072,668.3000000000001,0.0,240.69942,6.924,4.785
2021-02-11 19:00:00+01:00,8.280000000000001,2201.57,0.0,16.512,1.008,72.072,653.5400000000001,0.0,240.69942,11.496,6.446
2021-02-11 20:00:00+01:00,8.280000000000001,2061.92,0.0,1.776,1.008,72.12,637.96,0.0,236.08832,13.488,7.117
2021-02-11 21:00:00+01:00,8.280000000000001,1973.72,0.0,0.024,1.008,72.132,633.86,0.0,242.54386000000002,15.18,7.776999999999999
2021-02-11 22:00:00+01:00,8.280000000000001,1944.81,0.0,0.024,1.008,72.132,625.6600000000001,0.0,241.62164,17.604,7.645
2021-02-11 23:00:00+01:00,8.280000000000001,2007.53,0.0,0.07200000000000001,1.008,72.132,641.24,0.0,240.69942,13.188,6.71
2021-02-12 00:00:00+01:00,8.280000000000001,2009.98,0.0,4.464,1.032,72.132,672.4000000000001,0.0,243.46608,11.256,6.38
2021-02-12 01:00:00+01:00,8.280000000000001,2046.24,0.0,15.888,1.032,72.12,671.58,0.0,242.54386000000002,10.86,6.885999999999999
2021-02-12 02:00:00+01:00,8.280000000000001,2017.33,0.0,25.68,1.032,72.144,669.94,0.0,240.69942,9.216000000000001,6.226
2021-02-12 03:00:00+01:00,8.280000000000001,1839.95,0.0,25.92,1.032,72.168,669.12,0.0,242.54386000000002,10.332,6.699
2021-02-12 04:00:00+01:00,8.280000000000001,1704.71,0.0,25.584,1.032,72.156,665.0200000000001,0.0,240.69942,13.896,7.061999999999999
2021-02-12 05:00:00+01:00,8.280000000000001,2006.55,0.0,23.808,1.008,72.156,656.82,0.0,241.62164,14.784,8.008
2021-02-12 06:00:00+01:00,9.66,2117.7799999999997,0.0,6.408,1.008,72.144,671.58,0.0,240.69942,17.388,7.92
2021-02-12 07:00:00+01:00,12.88,2118.7599999999998,0.0,7.824,1.032,72.132,670.7600000000001,0.0,238.85498,21.012,8.084999999999999
2021-02-12 08:00:00+01:00,12.190000000000001,2159.92,0.0,14.376,1.032,72.132,674.0400000000001,3.895,237.93276,23.808,8.635
2021-02-12 09:00:00+01:00,13.110000000000001,2143.75,0.0,12.072000000000001,1.032,72.132,674.0400000000001,19.967000000000002,235.1661,24.528000000000002,8.69
2021-02-12 10:00:00+01:00,13.8,1960.49,0.0,2.688,0.984,72.108,654.36,41.492000000000004,237.01054000000002,24.36,9.988
2021-02-12 11:00:00+01:00,14.030000000000001,1911.49,0.0,0.864,0.984,72.084,637.1400000000001,57.072,238.85498,24.372,11.341
2021-02-12 12:00:00+01:00,14.26,1816.43,0.0,0.024,1.032,72.084,636.32,64.083,245.31052,24.408,11.088
2021-02-12 13:00:00+01:00,16.79,1694.91,0.0,1.44,1.008,72.108,633.86,62.443000000000005,242.54386000000002,23.64,10.966999999999999
2021-02-12 14:00:00+01:00,17.71,1759.1,0.0,0.048,1.032,72.096,633.86,52.316,237.01054000000002,24.12,11.132
2021-02-12 15:00:00+01:00,17.71,1864.94,0.0,3.504,1.032,72.072,644.5200000000001,36.736000000000004,245.31052,24.744,11.484
2021-02-12 16:00:00+01:00,18.17,1916.3899999999999,0.0,6.24,1.032,72.084,674.86,16.605,246.23274,24.648,12.067
2021-02-12 17:00:00+01:00,20.01,1960.98,0.0,15.744,1.032,72.072,678.96,2.419,244.38830000000002,25.104,11.363
2021-02-12 18:00:00+01:00,18.86,2039.3799999999999,0.0,19.608,1.032,72.084,645.34,0.0,243.46608,25.176000000000002,12.122
2021-02-12 19:00:00+01:00,17.71,1986.46,0.0,0.624,1.032,72.108,651.08,0.0,238.85498,25.164,12.375
2021-02-12 20:00:00+01:00,18.400000000000002,1696.87,0.0,0.024,1.032,72.072,651.08,0.0,240.69942,25.176000000000002,12.363999999999999
2021-02-12 21:00:00+01:00,18.17,1475.3899999999999,0.0,2.52,1.032,72.108,642.88,0.0,237.93276,25.152,12.584
2021-02-12 22:00:00+01:00,18.17,1524.8799999999999,0.0,4.92,1.032,72.132,651.08,0.0,240.69942,25.128,12.628
2021-02-12 23:00:00+01:00,17.94,1454.32,0.0,3.168,1.032,72.06,675.6800000000001,0.0,240.69942,25.032,11.956999999999999
2021-02-13 00:00:00+01:00,16.79,1177.96,0.0,8.232,1.032,71.856,667.48,0.0,240.69942,24.96,12.815
2021-02-13 01:00:00+01:00,16.79,1162.77,0.0,3.8160000000000003,1.032,71.52,671.58,0.0,237.93276,24.456,12.770999999999999
2021-02-13 02:00:00+01:00,17.48,1178.94,0.0,0.912,1.008,71.904,681.4200000000001,0.0,238.85498,24.024,11.373999999999999
2021-02-13 03:00:00+01:00,17.02,1136.31,0.0,12.0,1.032,72.072,679.7800000000001,0.0,238.85498,24.276,11.539
2021-02-13 04:00:00+01:00,17.25,1155.42,0.0,13.224,1.056,72.132,682.24,0.0,243.46608,22.536,12.067
2021-02-13 05:00:00+01:00,16.1,1179.43,0.0,4.272,1.056,72.156,687.1600000000001,0.0,241.62164,17.76,10.131
2021-02-13 06:00:00+01:00,17.25,1171.1,0.0,9.384,1.056,72.132,693.72,0.0,236.08832,20.268,9.745999999999999
2021-02-13 07:00:00+01:00,19.55,1168.65,0.0,2.184,1.056,72.12,692.08,0.0,239.77720000000002,21.336000000000002,10.296
2021-02-13 08:00:00+01:00,21.85,1204.42,0.0,1.752,1.08,72.096,696.1800000000001,4.633,241.62164,18.984,8.866
2021-02-13 09:00:00+01:00,25.990000000000002,1210.3,0.0,10.248,1.08,72.084,694.5400000000001,23.903000000000002,239.77720000000002,18.0,6.798
2021-02-13 10:00:00+01:00,23.69,1157.87,0.0,8.76,1.08,72.084,692.08,47.642,240.69942,19.068,5.874
2021-02-13 11:00:00+01:00,25.3,1097.11,0.0,0.048,1.08,72.084,687.1600000000001,65.272,237.01054000000002,20.784,8.173
2021-02-13 12:00:00+01:00,25.07,1142.19,0.0,8.304,1.104,72.072,669.12,72.119,237.93276,18.6,9.779
2021-02-13 13:00:00+01:00,25.53,1068.69,0.0,11.544,1.104,72.024,653.5400000000001,72.037,241.62164,19.944,9.493
2021-02-13 14:00:00+01:00,25.53,1157.3799999999999,0.0,8.376,1.104,72.024,651.08,63.509,243.46608,20.676000000000002,8.975999999999999
2021-02-13 15:00:00+01:00,27.830000000000002,1304.3799999999999,0.0,8.232,1.104,72.012,669.12,45.674,236.08832,19.032,7.952999999999999
2021-02-13 16:00:00+01:00,39.33,1352.3999999999999,0.0,1.752,1.104,72.024,687.1600000000001,20.172,237.93276,18.0,7.061999999999999
2021-02-13 17:00:00+01:00,48.53,1515.57,0.0,20.616,1.104,72.024,701.1,2.5420000000000003,233.32166,19.38,6.952
2021-02-13 18:00:00+01:00,48.300000000000004,1495.48,0.0,10.584,1.104,72.072,684.7,0.0,232.39944,21.168,8.469999999999999
2021-02-13 19:00:00+01:00,20.7,1612.1,0.0,20.064,1.104,72.084,671.58,0.0,229.63278,18.996,10.229999999999999
2021-02-13 20:00:00+01:00,26.450000000000003,1618.47,0.0,6.24,1.104,72.084,676.5,0.0,231.47722000000002,20.856,9.338999999999999
2021-02-13 21:00:00+01:00,27.6,1589.56,0.0,0.6,1.104,72.072,680.6,0.0,233.32166,23.052,8.36
2021-02-13 22:00:00+01:00,30.360000000000003,1451.3799999999999,0.0,8.328,1.104,72.084,644.5200000000001,0.0,232.39944,23.964000000000002,9.504
2021-02-13 23:00:00+01:00,34.96,1344.56,0.0,13.368,1.104,72.06,629.76,0.0,228.71056000000002,23.34,9.878
2021-02-14 00:00:00+01:00,39.79,1171.1,0.0,13.488,1.1280000000000001,72.06,652.72,0.0,230.555,20.148,8.448
2021-02-14 01:00:00+01:00,50.6,1060.36,0.0,6.6000000000000005,1.1280000000000001,72.048,680.6,0.0,232.39944,19.428,6.523
2021-02-14 02:00:00+01:00,50.370000000000005,984.9,0.0,5.5920000000000005,1.1280000000000001,72.06,678.96,0.0,229.63278,20.136,6.061
2021-02-14 03:00:00+01:00,52.67,956.48,0.0,11.232000000000001,1.1280000000000001,72.072,674.86,0.0,232.39944,19.908,6.677
2021-02-14 04:00:00+01:00,51.06,920.71,0.0,6.888,1.1280000000000001,72.06,673.22,0.0,228.71056000000002,20.580000000000002,6.566999999999999
2021-02-14 05:00:00+01:00,46.230000000000004,947.17,0.0,7.296,1.1280000000000001,71.976,671.58,0.0,234.24388000000002,19.704,8.096
2021-02-14 06:00:00+01:00,46.46,972.65,0.0,2.8080000000000003,1.1280000000000001,71.916,682.24,0.0,237.01054000000002,18.216,8.481
2021-02-14 07:00:00+01:00,52.21,961.38,0.0,0.5760000000000001,1.1280000000000001,71.892,683.88,0.041,239.77720000000002,21.804000000000002,8.216999999999999
2021-02-14 08:00:00+01:00,48.53,968.24,0.0,0.12,1.1280000000000001,71.904,688.8000000000001,5.658,241.62164,21.6,8.833
2021-02-14 09:00:00+01:00,53.82,977.55,0.0,3.168,1.176,71.928,692.9000000000001,25.133000000000003,232.39944,22.248,7.9639999999999995
2021-02-14 10:00:00+01:00,55.89,947.66,0.0,3.888,1.176,71.84400000000001,688.8000000000001,48.257000000000005,235.1661,23.592,7.369999999999999
2021-02-14 11:00:00+01:00,57.5,919.24,0.0,2.3040000000000003,1.2,71.736,683.0600000000001,67.199,239.77720000000002,23.268,8.734
2021-02-14 12:00:00+01:00,54.97,855.54,0.0,0.36,1.176,71.712,651.9000000000001,73.718,238.85498,22.284,9.317
2021-02-14 13:00:00+01:00,54.74,936.39,0.0,1.872,1.1280000000000001,71.988,636.32,64.001,237.93276,22.14,11.527999999999999
2021-02-14 14:00:00+01:00,56.120000000000005,894.25,0.0,3.024,1.1520000000000001,72.048,671.58,51.414,242.54386000000002,21.396,11.594
2021-02-14 15:00:00+01:00,55.43,921.1999999999999,0.0,2.2560000000000002,1.1520000000000001,72.036,680.6,35.014,234.24388000000002,20.892,12.671999999999999
2021-02-14 16:00:00+01:00,56.81,910.91,0.0,1.704,1.176,72.0,678.96,14.514000000000001,232.39944,23.796,12.726999999999999
2021-02-14 17:00:00+01:00,59.34,950.11,0.0,6.24,1.176,72.06,677.32,1.968,241.62164,24.168,12.529
2021-02-14 18:00:00+01:00,60.49,957.46,0.0,17.496,1.176,72.048,674.86,0.0,240.69942,25.068,11.737
2021-02-14 19:00:00+01:00,57.730000000000004,946.68,0.0,12.432,1.176,71.976,674.86,0.0,243.46608,25.176000000000002,14.19
2021-02-14 20:00:00+01:00,55.2,884.9399999999999,0.0,6.696,1.1520000000000001,72.06,628.12,0.0,239.77720000000002,25.14,15.575999999999999
2021-02-14 21:00:00+01:00,51.52,858.97,0.0,1.56,1.1520000000000001,72.096,597.7800000000001,0.0,241.62164,25.068,15.729999999999999
2021-02-14 22:00:00+01:00,55.89,888.37,0.0,2.184,1.1520000000000001,72.132,569.9000000000001,0.0,239.77720000000002,24.756,15.344999999999999
2021-02-14 23:00:00+01:00,54.97,851.13,0.0,1.6320000000000001,1.176,72.12,601.88,0.0,238.85498,25.056,13.068
2021-02-15 00:00:00+01:00,54.28,874.65,0.0,13.512,1.176,72.12,605.98,0.0,237.93276,25.116,13.607
2021-02-15 01:00:00+01:00,51.52,898.17,0.0,18.408,1.176,72.12,624.84,0.0,237.01054000000002,24.936,13.815999999999999
2021-02-15 02:00:00+01:00,54.050000000000004,889.35,0.0,23.376,1.176,72.12,647.8000000000001,0.0,230.555,24.156,13.596
2021-02-15 03:00:00+01:00,57.27,856.52,0.0,24.576,1.176,72.132,649.44,0.0,230.555,24.492,14.168
2021-02-15 04:00:00+01:00,57.27,866.3199999999999,0.0,24.192,1.176,72.132,628.94,0.0,229.63278,24.348,14.036
2021-02-15 05:00:00+01:00,56.35,864.36,0.0,5.76,1.176,72.156,635.5,0.0,228.71056000000002,24.276,14.409999999999998
2021-02-15 06:00:00+01:00,54.74,962.36,0.0,2.952,1.176,72.132,663.38,0.0,222.25502,24.252,15.213
2021-02-15 07:00:00+01:00,53.82,1114.75,0.0,13.368,1.2,72.12,660.9200000000001,0.0,222.25502,24.444,15.356
2021-02-15 08:00:00+01:00,53.59,1267.6299999999999,0.0,13.992,1.2,72.084,658.46,0.6970000000000001,216.7217,23.22,14.399
2021-02-15 09:00:00+01:00,55.2,1252.44,0.0,14.688,1.176,72.048,681.4200000000001,4.715,209.34394,23.952,13.728
2021-02-15 10:00:00+01:00,55.660000000000004,1302.42,0.0,8.28,1.104,72.012,682.24,7.298,203.81062,24.36,14.145999999999999
2021-02-15 11:00:00+01:00,58.650000000000006,1269.1,0.0,12.120000000000001,1.056,72.012,674.86,14.678,195.51064,24.564,14.036
2021-02-15 12:00:00+01:00,57.27,1223.53,0.0,2.52,1.1520000000000001,72.048,677.32,20.459,213.95504,24.54,13.838
2021-02-15 13:00:00+01:00,56.81,1353.3799999999999,0.0,1.728,1.1520000000000001,72.024,656.82,20.049,215.79948000000002,24.372,14.277999999999999
2021-02-15 14:00:00+01:00,57.5,1466.57,0.0,0.312,1.2,72.012,667.48,14.391,218.56614000000002,24.216,12.452
2021-02-15 15:00:00+01:00,56.580000000000005,1427.37,0.0,0.84,1.224,72.012,678.96,9.348,201.04396,23.712,11.517
2021-02-15 16:00:00+01:00,55.660000000000004,1449.42,0.0,0.024,1.224,72.012,677.32,4.305000000000001,201.96618,23.244,12.298
2021-02-15 17:00:00+01:00,48.99,1651.79,0.0,5.736,1.2,72.036,681.4200000000001,1.1480000000000001,209.34394,19.668,9.988
2021-02-15 18:00:00+01:00,55.660000000000004,1684.62,0.0,21.792,1.176,72.024,698.6400000000001,0.041,216.7217,18.396,8.931999999999999
2021-02-15 19:00:00+01:00,54.74,1654.73,0.0,9.192,1.1280000000000001,72.024,697.82,0.0,208.42172000000002,14.964,8.437
2021-02-15 20:00:00+01:00,54.28,1710.59,0.0,2.4,1.1520000000000001,72.036,678.1400000000001,0.0,219.48836,11.46,7.92
2021-02-15 21:00:00+01:00,53.36,1564.08,0.0,0.024,1.176,72.036,678.96,0.0,221.33280000000002,8.448,7.0729999999999995
2021-02-15 22:00:00+01:00,53.82,1478.33,0.0,8.568,1.176,72.012,680.6,0.0,221.33280000000002,7.5840000000000005,6.193
2021-02-15 23:00:00+01:00,54.510000000000005,1297.52,0.0,9.264,1.1520000000000001,72.012,671.58,0.0,219.48836,12.924,7.380999999999999
2021-02-16 00:00:00+01:00,54.050000000000004,1167.18,0.0,5.856,1.176,71.988,655.1800000000001,0.0,215.79948000000002,14.268,9.437999999999999
2021-02-16 01:00:00+01:00,57.730000000000004,1158.36,0.0,2.064,1.176,71.976,670.7600000000001,0.0,207.4995,14.244,8.931999999999999
2021-02-16 02:00:00+01:00,55.2,1067.22,0.0,0.07200000000000001,1.176,71.928,676.5,0.0,213.03282000000002,15.756,9.647
2021-02-16 03:00:00+01:00,55.89,948.64,0.0,16.44,1.176,71.94,663.38,0.0,222.25502,19.2,10.593
2021-02-16 04:00:00+01:00,56.580000000000005,997.15,0.0,19.848,1.176,71.928,649.44,0.0,221.33280000000002,18.768,10.571
2021-02-16 05:00:00+01:00,57.730000000000004,1075.06,0.0,4.872,1.176,71.952,661.74,0.0,223.17724,18.324,10.846
2021-02-16 06:00:00+01:00,57.730000000000004,1236.76,0.0,4.848,1.2,71.964,688.8000000000001,0.0,224.09946000000002,20.028,11.857999999999999
2021-02-16 07:00:00+01:00,51.75,1619.94,0.0,1.032,1.2,71.964,683.0600000000001,0.0,223.17724,22.536,12.165999999999999
2021-02-16 08:00:00+01:00,55.660000000000004,1552.32,0.0,3.864,1.2,72.0,659.2800000000001,6.355,219.48836,24.216,11.583
2021-02-16 09:00:00+01:00,57.27,1574.37,0.0,2.568,1.2,71.964,654.36,24.969,218.56614000000002,24.492,12.408
2021-02-16 10:00:00+01:00,59.34,1487.1499999999999,3.665,0.312,1.2,72.024,646.98,53.341,221.33280000000002,24.324,12.770999999999999
2021-02-16 11:00:00+01:00,63.25,1447.46,0.0,4.896,1.2,71.952,631.4000000000001,68.962,217.64392,24.372,12.319999999999999
2021-02-16 12:00:00+01:00,64.17,1537.1299999999999,0.0,4.872,1.2,71.892,628.12,75.071,220.41058,23.94,11.715
2021-02-16 13:00:00+01:00,61.870000000000005,1618.47,0.0,3.696,1.2,71.84400000000001,640.4200000000001,56.293,235.1661,23.364,10.681
2021-02-16 14:00:00+01:00,62.330000000000005,1609.16,0.0,3.984,1.2,71.82000000000001,667.48,38.704,233.32166,23.22,10.758
2021-02-16 15:00:00+01:00,63.25,1507.24,0.0,2.04,1.2,71.83200000000001,661.74,27.634,232.39944,22.656,12.43
2021-02-16 16:00:00+01:00,60.95,1560.16,0.0,2.208,1.2,71.856,641.24,18.655,237.01054000000002,20.46,12.649999999999999
2021-02-16 17:00:00+01:00,60.720000000000006,1499.3999999999999,0.0,2.496,1.2,71.856,627.3000000000001,2.7880000000000003,231.47722000000002,24.636,13.870999999999999
2021-02-16 18:00:00+01:00,59.57,1608.18,0.0,17.424,1.2,71.88,619.9200000000001,0.0,233.32166,21.948,14.641
2021-02-16 19:00:00+01:00,55.43,1582.7,0.0,7.5840000000000005,1.1520000000000001,71.892,628.94,0.0,234.24388000000002,23.928,12.936
2021-02-16 20:00:00+01:00,55.2,1392.58,0.0,0.07200000000000001,1.1520000000000001,71.892,593.6800000000001,0.0,237.93276,24.972,12.110999999999999
2021-02-16 21:00:00+01:00,60.03,1168.65,0.0,0.024,1.176,71.904,571.5400000000001,0.0,237.01054000000002,25.236,11.022
2021-02-16 22:00:00+01:00,57.730000000000004,1103.97,0.0,0.024,1.176,71.94,556.7800000000001,0.0,236.08832,25.092,12.947
2021-02-16 23:00:00+01:00,58.88,1104.95,0.0,3.0,1.2,71.976,578.9200000000001,0.0,239.77720000000002,24.528000000000002,13.408999999999999
2021-02-17 00:00:00+01:00,56.81,944.72,0.0,3.7920000000000003,1.2,72.036,602.7,0.0,240.69942,24.18,13.584999999999999
2021-02-17 01:00:00+01:00,58.650000000000006,931.0,0.0,24.168,1.2,72.024,605.98,0.0,229.63278,24.708000000000002,13.574
