,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-01-09 03:00:00+02:00,49.105000000000004,114.5375,154.775,0.0,107.62500000000001,7.356,8.391,30.545,,2.074995,0.31074999999999997
2021-01-09 04:00:00+02:00,49.1625,114.7825,158.26000000000002,0.0,104.14000000000001,7.164000000000001,8.34,30.750000000000004,,2.074995,0.26675
2021-01-09 05:00:00+02:00,48.415,114.41499999999999,160.51500000000001,0.0,105.575,7.2540000000000004,8.349,30.750000000000004,,2.074995,0.264
2021-01-09 06:00:00+02:00,48.53,114.0475,160.925,0.0,105.37,7.74,8.391,30.750000000000004,,1.613885,0.30524999999999997
2021-01-09 07:00:00+02:00,49.335,114.7825,168.715,0.0,112.95500000000001,8.484,8.391,30.955000000000002,,2.536105,0.35474999999999995
2021-01-09 08:00:00+02:00,50.8875,113.3125,171.79000000000002,0.0,119.31,9.282,8.391,31.775000000000002,,4.14999,0.44275
2021-01-09 09:00:00+02:00,50.14,112.945,179.99,0.18325,118.9,10.374,8.391,32.595000000000006,,5.99443,0.45649999999999996
2021-01-09 10:00:00+02:00,50.3125,112.7,190.44500000000002,0.18325,120.13000000000001,11.106,8.391,32.39,,8.069425,0.42624999999999996
2021-01-09 11:00:00+02:00,51.6925,113.3125,192.085,0.18325,121.36000000000001,11.748000000000001,8.388,26.855,,8.069425,0.48674999999999996
2021-01-09 12:00:00+02:00,53.13,114.2925,189.42000000000002,0.18325,122.18,11.700000000000001,8.388,25.215000000000003,,8.069425,0.39599999999999996
2021-01-09 13:00:00+02:00,53.417500000000004,115.395,190.24,0.18325,132.02,11.88,8.388,25.42,,8.069425,0.35474999999999995
2021-01-09 14:00:00+02:00,53.072500000000005,114.5375,183.27,0.18325,139.4,11.13,8.388,29.110000000000003,,7.83887,0.39599999999999996
2021-01-09 15:00:00+02:00,52.7275,114.17,177.12,0.18325,135.91500000000002,10.884,8.388,33.415,,5.99443,0.5582499999999999
2021-01-09 16:00:00+02:00,52.21,115.7625,181.01500000000001,0.18325,137.145,11.01,8.388,35.260000000000005,,5.99443,0.8195
2021-01-09 17:00:00+02:00,52.1525,116.74249999999999,183.68,0.18325,145.14000000000001,11.886000000000001,8.388,35.67,,6.224985,1.0779999999999998
2021-01-09 18:00:00+02:00,51.865,115.0275,191.26500000000001,0.18325,148.01000000000002,12.162,8.388,36.285000000000004,,8.069425,1.1769999999999998
2021-01-09 19:00:00+02:00,51.635000000000005,116.4975,192.29000000000002,0.18325,150.26500000000001,12.564,8.388,37.720000000000006,,6.45554,1.2705
2021-01-09 20:00:00+02:00,51.6925,117.11,190.03500000000003,0.18325,148.215,11.628,8.385,38.540000000000006,,3.68888,1.35575
2021-01-09 21:00:00+02:00,51.347500000000004,114.905,181.835,0.18325,150.88000000000002,10.524000000000001,8.388,38.95,,1.84444,1.5867499999999999
2021-01-09 22:00:00+02:00,50.4275,115.2725,174.04500000000002,0.18325,145.55,9.516,8.388,39.155,,1.84444,1.8012499999999998
2021-01-09 23:00:00+02:00,49.9675,113.435,162.97500000000002,0.18325,146.985,9.366,8.388,39.565000000000005,,1.84444,1.837
2021-01-10 00:00:00+02:00,50.025000000000006,110.495,156.62,0.18325,142.065,8.316,8.388,39.155,,1.84444,1.8424999999999998
2021-01-10 01:00:00+02:00,50.3125,109.1475,147.19,0.18325,136.32500000000002,8.298,8.388,38.540000000000006,,1.84444,1.81225
2021-01-10 02:00:00+02:00,49.737500000000004,110.61749999999999,146.37,0.18325,135.91500000000002,8.238,8.388,38.540000000000006,,1.84444,1.8315
2021-01-10 03:00:00+02:00,49.910000000000004,110.005,144.73000000000002,0.18325,133.865,7.734,8.388,38.13,,1.84444,2.12025
2021-01-10 04:00:00+02:00,49.910000000000004,109.8825,146.16500000000002,0.18325,132.84,7.272,8.388,37.925000000000004,,1.84444,2.4695
2021-01-10 05:00:00+02:00,49.392500000000005,109.8825,146.78,0.18325,134.07000000000002,7.2,8.391,37.925000000000004,,1.84444,2.73075
2021-01-10 06:00:00+02:00,49.1625,110.005,150.26500000000001,0.18325,134.48000000000002,7.572,8.388,37.515,,1.84444,3.113
2021-01-10 07:00:00+02:00,50.025000000000006,110.495,154.16000000000003,0.18325,136.12,8.49,8.388,37.31,,1.84444,3.3274999999999997
2021-01-10 08:00:00+02:00,49.910000000000004,110.1275,153.13500000000002,0.18325,137.555,9.318,8.388,37.31,,1.84444,3.3935
2021-01-10 09:00:00+02:00,48.932500000000005,108.4125,144.73000000000002,0.18325,137.965,9.618,8.391,37.31,,1.613885,3.53375
2021-01-10 10:00:00+02:00,48.8175,107.065,145.55,0.0,136.94,9.852,8.388,35.67,,1.613885,3.6464999999999996
2021-01-10 11:00:00+02:00,49.45,107.4325,146.37,0.0,135.91500000000002,9.996,8.388,33.415,,1.613885,3.8939999999999997
2021-01-10 12:00:00+02:00,49.737500000000004,107.55499999999999,148.01000000000002,0.0,135.3,10.926,8.388,32.595000000000006,,1.613885,4.0177499999999995
2021-01-10 13:00:00+02:00,49.8525,106.9425,147.805,0.18325,133.865,11.49,8.388,31.570000000000004,,1.613885,4.202
2021-01-10 14:00:00+02:00,49.6225,106.9425,149.44500000000002,0.18325,133.865,10.992,8.388,30.750000000000004,,1.613885,4.32025
2021-01-10 15:00:00+02:00,49.0475,108.045,157.85000000000002,0.18325,133.455,10.992,8.391,30.750000000000004,,1.613885,4.34225
2021-01-10 16:00:00+02:00,49.2775,108.1675,176.09500000000003,0.18325,134.275,10.992,8.388,30.340000000000003,,1.84444,4.375249999999999
2021-01-10 17:00:00+02:00,49.6225,109.6375,182.245,0.18325,140.01500000000001,11.658,8.388,29.725,,4.14999,4.4605
2021-01-10 18:00:00+02:00,49.5075,107.9225,190.65,0.18325,149.24,11.796,8.388,28.905,,6.916650000000001,4.465999999999999
2021-01-10 19:00:00+02:00,48.99,108.1675,190.85500000000002,0.18325,147.19,11.616,8.385,28.085,,8.069425,4.3945
2021-01-10 20:00:00+02:00,48.415,108.6575,176.71,0.18325,137.145,11.136000000000001,8.385,27.675,,7.83887,4.3065
2021-01-10 21:00:00+02:00,48.185,108.4125,168.305,0.18325,129.97,10.368,8.385,27.060000000000002,,6.224985,4.30375
2021-01-10 22:00:00+02:00,48.875,109.515,159.49,0.18325,126.075,10.056000000000001,8.385,26.445,,3.68888,4.273499999999999
2021-01-10 23:00:00+02:00,48.5875,111.35249999999999,153.955,0.18325,123.00000000000001,9.684000000000001,8.385,25.625000000000004,,1.613885,4.0947499999999994
2021-01-11 00:00:00+02:00,46.862500000000004,104.9825,142.88500000000002,0.18325,120.13000000000001,8.592,8.385,25.215000000000003,,1.613885,3.92975
2021-01-11 01:00:00+02:00,47.2075,101.42999999999999,132.02,0.18325,116.85000000000001,7.92,8.388,25.215000000000003,,1.613885,3.8417499999999998
2021-01-11 02:00:00+02:00,47.15,101.42999999999999,128.33,0.18325,116.03000000000002,8.058,8.388,25.215000000000003,,1.613885,3.8417499999999998
2021-01-11 03:00:00+02:00,47.61,99.10249999999999,128.535,0.18325,115.21000000000001,7.338,8.391,25.215000000000003,,1.613885,3.7674999999999996
2021-01-11 04:00:00+02:00,47.265,100.695,128.74,0.18325,116.23500000000001,7.236,8.391,24.805000000000003,,1.613885,3.6685
2021-01-11 05:00:00+02:00,47.2075,103.145,134.275,0.18325,119.105,8.334,8.391,24.6,,1.613885,3.6327499999999997
2021-01-11 06:00:00+02:00,46.862500000000004,107.6775,152.11,0.18325,129.35500000000002,9.096,8.388,24.6,,1.84444,3.59975
2021-01-11 07:00:00+02:00,48.3575,104.86,174.865,0.18325,139.19500000000002,10.194,8.388,24.6,,3.919435,3.6409999999999996
2021-01-11 08:00:00+02:00,48.5875,103.5125,184.29500000000002,0.18325,154.775,11.748000000000001,8.388,24.6,,6.224985,3.66025
2021-01-11 09:00:00+02:00,48.8175,104.37,185.115,0.18325,168.51000000000002,11.916,8.403,24.6,,8.069425,3.6272499999999996
2021-01-11 10:00:00+02:00,49.0475,104.0025,180.81,0.0,159.49,12.030000000000001,8.394,24.6,,8.069425,3.542
2021-01-11 11:00:00+02:00,48.472500000000004,104.49249999999999,170.97,0.0,141.45000000000002,12.156,8.391,23.985000000000003,,7.83887,3.4347499999999997
2021-01-11 12:00:00+02:00,48.07,104.125,165.435,0.0,138.785,12.192,8.391,23.985000000000003,,8.069425,3.4154999999999998
2021-01-11 13:00:00+02:00,47.8975,102.89999999999999,161.335,0.0,137.35000000000002,11.652000000000001,8.388,23.985000000000003,,7.37776,3.5117499999999997
2021-01-11 14:00:00+02:00,48.2425,102.0425,161.54000000000002,0.0,137.965,10.998000000000001,8.388,24.395000000000003,,5.7638750000000005,3.6767499999999997
2021-01-11 15:00:00+02:00,47.955000000000005,103.88,161.745,0.0,140.01500000000001,11.34,8.388,24.805000000000003,,5.7638750000000005,3.9132499999999997
2021-01-11 16:00:00+02:00,48.185,103.635,163.18,0.18325,140.22,12.030000000000001,8.388,25.215000000000003,,5.7638750000000005,4.125
2021-01-11 17:00:00+02:00,48.3575,104.37,161.13000000000002,0.18325,139.60500000000002,12.198,8.388,25.215000000000003,,5.7638750000000005,4.2982499999999995
2021-01-11 18:00:00+02:00,48.3575,104.9825,154.98000000000002,0.18325,137.76000000000002,12.588000000000001,8.388,25.215000000000003,,5.7638750000000005,4.39175
2021-01-11 19:00:00+02:00,48.07,109.515,150.675,0.18325,136.53,12.3,8.391,25.215000000000003,,5.7638750000000005,4.5375
2021-01-11 20:00:00+02:00,48.07,109.1475,149.65,0.18325,136.12,11.16,8.391,25.215000000000003,,5.7638750000000005,4.774
2021-01-11 21:00:00+02:00,48.472500000000004,112.08749999999999,140.22,0.18325,135.095,9.342,8.391,25.215000000000003,,5.7638750000000005,4.7795
2021-01-11 22:00:00+02:00,47.725,112.5775,135.91500000000002,0.18325,132.22500000000002,8.772,8.394,25.625000000000004,,5.7638750000000005,5.0545
2021-01-11 23:00:00+02:00,47.0925,110.8625,135.3,0.18325,129.56,8.592,8.391,25.830000000000002,,5.7638750000000005,5.191999999999999
2021-01-12 00:00:00+02:00,46.2875,95.1825,126.28000000000002,0.18325,124.64000000000001,7.956,8.388,25.830000000000002,,3.68888,5.335
2021-01-12 01:00:00+02:00,46.4025,86.485,117.055,0.18325,119.105,8.040000000000001,8.388,25.830000000000002,,1.613885,5.34875
2021-01-12 02:00:00+02:00,45.8275,86.11749999999999,116.23500000000001,0.18325,118.28500000000001,8.064,8.385,25.830000000000002,,1.613885,5.379
2021-01-12 03:00:00+02:00,45.31,86.6075,116.23500000000001,0.18325,117.26,8.034,8.385,25.830000000000002,,1.613885,5.45325
2021-01-12 04:00:00+02:00,45.655,87.8325,115.825,0.18325,120.95,8.178,8.388,26.240000000000002,,1.613885,5.511
2021-01-12 05:00:00+02:00,45.597500000000004,90.2825,121.77000000000001,0.18325,129.35500000000002,8.646,8.388,26.445,,1.613885,5.48625
2021-01-12 06:00:00+02:00,46.6325,107.55499999999999,138.58,0.18325,131.815,9.342,8.385,26.855,,1.613885,5.5165
2021-01-12 07:00:00+02:00,46.805,112.08749999999999,158.465,0.18325,136.735,10.494,8.382,27.060000000000002,,1.613885,5.566
2021-01-12 08:00:00+02:00,47.4375,115.64,170.97,0.18325,156.62,11.688,8.382,27.060000000000002,,1.613885,5.5714999999999995
2021-01-12 09:00:00+02:00,47.4375,115.7625,172.20000000000002,4.58125,174.04500000000002,12.36,8.379,27.265,,1.613885,5.6045
2021-01-12 10:00:00+02:00,47.322500000000005,115.14999999999999,172.61,0.18325,174.25,12.306000000000001,8.382,27.265,,1.613885,5.612749999999999
2021-01-12 11:00:00+02:00,48.53,115.64,174.865,0.18325,170.15,12.57,8.382,27.265,,1.613885,5.6209999999999996
2021-01-12 12:00:00+02:00,46.7475,112.5775,172.405,0.18325,166.66500000000002,12.096,8.382,27.470000000000002,,1.613885,5.6347499999999995
2021-01-12 13:00:00+02:00,46.7475,111.1075,165.845,0.18325,150.675,11.952,8.382,28.290000000000003,,1.613885,5.64025
2021-01-12 14:00:00+02:00,46.4025,110.495,154.365,0.18325,141.04000000000002,11.370000000000001,8.385,28.905,,1.613885,5.66775
2021-01-12 15:00:00+02:00,46.057500000000005,110.1275,153.955,0.18325,141.45000000000002,10.704,8.382,29.725,,1.613885,5.7035
2021-01-12 16:00:00+02:00,45.77,109.27,168.51000000000002,0.18325,150.675,11.058,8.382,29.725,,1.613885,5.700749999999999
2021-01-12 17:00:00+02:00,45.9425,111.1075,185.32000000000002,0.18325,168.10000000000002,12.024000000000001,8.382,29.725,,1.613885,5.7364999999999995
2021-01-12 18:00:00+02:00,46.2875,113.0675,186.14000000000001,0.18325,170.76500000000001,12.912,8.382,30.135,,1.613885,5.72825
2021-01-12 19:00:00+02:00,46.345,111.8425,186.75500000000002,0.18325,167.485,12.870000000000001,8.385,31.160000000000004,,1.613885,5.675999999999999
2021-01-12 20:00:00+02:00,46.230000000000004,109.8825,178.555,0.18325,153.54500000000002,10.956,8.382,31.980000000000004,,1.613885,5.6347499999999995
2021-01-12 21:00:00+02:00,48.185,106.6975,159.28500000000003,0.18325,145.55,10.146,8.382,32.39,,1.613885,5.577
2021-01-12 22:00:00+02:00,47.84,102.2875,146.57500000000002,0.18325,138.17000000000002,9.48,8.385,32.800000000000004,,1.613885,5.52475
2021-01-12 23:00:00+02:00,46.92,102.89999999999999,134.07000000000002,0.18325,130.995,9.24,8.382,33.21,,1.84444,5.497249999999999
2021-01-13 00:00:00+02:00,47.61,91.63,133.04500000000002,0.18325,126.69000000000001,8.16,8.385,33.415,,4.380545000000001,5.48625
2021-01-13 01:00:00+02:00,47.61,86.3625,132.22500000000002,0.18325,126.48500000000001,8.022,8.154,33.825,,7.83887,5.46425
2021-01-13 02:00:00+02:00,48.0125,86.11749999999999,132.22500000000002,0.18325,127.10000000000001,7.38,8.388,34.440000000000005,,7.608315,5.420249999999999
2021-01-13 03:00:00+02:00,47.5525,86.11749999999999,132.22500000000002,0.18325,128.74,7.734,8.391,35.055,,7.83887,5.3845
2021-01-13 04:00:00+02:00,48.8175,87.0975,134.89000000000001,0.18325,130.175,7.944,8.391,35.875,,8.069425,5.3542499999999995
2021-01-13 05:00:00+02:00,49.335,88.3225,143.91000000000003,0.18325,132.22500000000002,8.466,8.391,36.285000000000004,,8.069425,5.318499999999999
2021-01-13 06:00:00+02:00,49.565000000000005,102.2875,153.34,0.18325,136.32500000000002,9.036,8.391,36.900000000000006,,8.069425,5.23325
2021-01-13 07:00:00+02:00,49.392500000000005,106.085,156.62,0.18325,138.58,10.608,8.388,37.31,,8.069425,5.1507499999999995
2021-01-13 08:00:00+02:00,49.392500000000005,112.08749999999999,163.38500000000002,0.18325,148.215,11.658,8.391,37.720000000000006,,8.069425,5.202999999999999
2021-01-13 09:00:00+02:00,49.910000000000004,108.6575,178.965,0.0,156.62,11.556000000000001,8.388,38.95,,8.069425,5.09575
2021-01-13 10:00:00+02:00,50.370000000000005,106.33,181.63000000000002,0.18325,157.645,11.484,8.385,38.335,,8.069425,4.9857499999999995
2021-01-13 11:00:00+02:00,49.2775,104.9825,186.34500000000003,0.18325,160.72,11.700000000000001,8.388,38.745000000000005,,8.069425,4.928
2021-01-13 12:00:00+02:00,50.7725,105.7175,190.85500000000002,0.18325,160.925,11.556000000000001,8.388,39.36,,8.069425,4.785
2021-01-13 13:00:00+02:00,50.4275,106.2075,190.44500000000002,0.18325,162.97500000000002,11.442,8.391,39.975,,8.069425,4.63925
2021-01-13 14:00:00+02:00,50.542500000000004,104.49249999999999,187.985,0.18325,164.0,10.98,8.388,40.59,,7.83887,4.5402499999999995
2021-01-13 15:00:00+02:00,50.025000000000006,105.35,185.115,0.18325,163.79500000000002,11.76,8.391,41.205000000000005,,8.069425,4.51825
2021-01-13 16:00:00+02:00,50.830000000000005,107.8,188.805,0.18325,169.74,12.492,8.391,41.615,,8.069425,4.427499999999999
2021-01-13 17:00:00+02:00,51.1175,111.475,193.11,0.18325,171.995,12.924,8.391,42.435,,7.83887,4.1305
2021-01-13 18:00:00+02:00,50.4275,112.3325,190.24,0.18325,174.66000000000003,12.93,8.391,42.845000000000006,,7.83887,3.8994999999999997
2021-01-13 19:00:00+02:00,50.14,108.045,188.60000000000002,0.18325,175.275,12.456,8.391,43.255,,7.83887,3.76475
2021-01-13 20:00:00+02:00,50.370000000000005,109.1475,188.805,0.18325,175.275,11.208,8.391,43.665000000000006,,7.37776,3.6245
2021-01-13 21:00:00+02:00,49.565000000000005,111.5975,177.735,0.18325,159.28500000000003,9.786,8.391,43.870000000000005,,4.380545000000001,3.4539999999999997
2021-01-13 22:00:00+02:00,48.932500000000005,110.985,176.09500000000003,0.18325,146.985,9.546,8.391,44.690000000000005,,2.30555,3.3082499999999997
2021-01-13 23:00:00+02:00,49.737500000000004,109.8825,172.405,0.18325,147.60000000000002,8.946,8.391,45.1,,1.613885,3.223
2021-01-14 00:00:00+02:00,49.8525,109.1475,170.35500000000002,0.18325,146.57500000000002,8.064,8.391,45.92,,1.613885,2.7775
2021-01-14 01:00:00+02:00,49.737500000000004,110.3725,169.125,0.18325,145.55,8.046,8.391,46.74,,1.613885,2.20825
2021-01-14 02:00:00+02:00,49.565000000000005,111.23,168.51000000000002,0.18325,145.55,7.782,8.391,47.355000000000004,,1.613885,2.002
2021-01-14 03:00:00+02:00,49.22,111.23,169.33,0.18325,145.345,8.238,8.391,47.765,,1.613885,1.5234999999999999
2021-01-14 04:00:00+02:00,49.2775,108.1675,169.125,0.18325,153.34,8.61,8.394,48.585,,1.613885,1.14675
2021-01-14 05:00:00+02:00,50.715,109.02499999999999,181.425,0.18325,172.405,8.988,8.391,49.2,,2.997215,1.0065
2021-01-14 06:00:00+02:00,51.462500000000006,108.9025,192.70000000000002,0.18325,180.19500000000002,10.128,8.391,49.2,,5.07221,1.012
2021-01-14 07:00:00+02:00,51.002500000000005,112.7,196.39000000000001,0.18325,182.45000000000002,11.484,8.391,50.225,,7.1472050000000005,1.056
2021-01-14 08:00:00+02:00,51.9225,115.5175,194.54500000000002,0.0,182.245,11.592,8.394,50.84,,7.608315,1.0614999999999999
2021-01-14 09:00:00+02:00,51.865,117.47749999999999,202.745,10.81175,185.115,11.886000000000001,8.397,51.25000000000001,,7.83887,0.869
2021-01-14 10:00:00+02:00,51.635000000000005,117.47749999999999,204.59,2.38225,182.45000000000002,12.192,8.394,51.25000000000001,,7.608315,0.693
2021-01-14 11:00:00+02:00,50.3125,116.375,202.95000000000002,0.18325,182.245,12.006,8.391,50.84,,7.83887,0.528
2021-01-14 12:00:00+02:00,49.8525,114.7825,200.28500000000003,0.18325,184.29500000000002,12.096,8.391,49.815000000000005,,7.83887,0.429
2021-01-14 13:00:00+02:00,48.932500000000005,114.905,201.51500000000001,1.28275,181.425,12.312,8.391,46.330000000000005,,7.608315,0.41524999999999995
2021-01-14 14:00:00+02:00,49.22,112.455,201.51500000000001,0.18325,182.655,12.216000000000001,8.391,48.38,,7.608315,0.4345
2021-01-14 15:00:00+02:00,49.2775,109.75999999999999,202.54000000000002,0.18325,182.04000000000002,11.76,8.391,52.275000000000006,,7.608315,0.5499999999999999
2021-01-14 16:00:00+02:00,49.910000000000004,102.5325,202.95000000000002,0.18325,181.835,12.138,8.391,53.095000000000006,,7.608315,0.66825
2021-01-14 17:00:00+02:00,49.1625,111.72,204.38500000000002,0.18325,181.01500000000001,12.924,8.391,53.71,,7.83887,0.78375
2021-01-14 18:00:00+02:00,50.025000000000006,101.7975,199.67000000000002,0.18325,180.4,13.128,8.391,54.120000000000005,,7.83887,0.8937499999999999
2021-01-14 19:00:00+02:00,49.68,101.3075,203.97500000000002,0.18325,180.60500000000002,12.684000000000001,8.391,54.73500000000001,,7.608315,0.94875
2021-01-14 20:00:00+02:00,48.127500000000005,107.4325,199.26000000000002,0.18325,177.94000000000003,12.078,8.391,54.73500000000001,,7.608315,0.9734999999999999
2021-01-14 21:00:00+02:00,49.5075,107.6775,194.34,0.18325,176.09500000000003,11.196,8.388,54.73500000000001,,5.53332,0.9349999999999999
2021-01-14 22:00:00+02:00,50.6575,108.28999999999999,184.91000000000003,0.18325,168.10000000000002,10.212,8.388,54.73500000000001,,3.22777,0.7755
2021-01-14 23:00:00+02:00,51.06,107.8,189.62500000000003,0.18325,175.89000000000001,10.698,8.388,55.35,,2.76666,0.6599999999999999
2021-01-15 00:00:00+02:00,49.910000000000004,107.4325,187.78,0.18325,172.81500000000003,9.684000000000001,8.388,55.35,,1.84444,0.62425
2021-01-15 01:00:00+02:00,49.392500000000005,107.065,177.94000000000003,0.18325,161.745,9.726,8.391,55.35,,1.84444,0.5884999999999999
2021-01-15 02:00:00+02:00,49.6225,106.9425,178.965,0.18325,160.51500000000001,9.702,8.391,55.35,,1.84444,0.64625
2021-01-15 03:00:00+02:00,49.6225,107.9225,184.5,0.18325,160.925,9.288,8.388,55.35,,1.84444,0.715
2021-01-15 04:00:00+02:00,50.542500000000004,108.28999999999999,180.4,0.18325,152.315,9.126,8.391,55.35,,1.84444,0.7865
2021-01-15 05:00:00+02:00,50.370000000000005,106.575,185.73000000000002,0.18325,152.93,9.474,8.391,55.35,,4.14999,0.9212499999999999
2021-01-15 06:00:00+02:00,51.75,106.575,199.465,0.18325,159.08,10.89,8.391,55.35,,7.37776,0.9624999999999999
2021-01-15 07:00:00+02:00,51.52,106.9425,203.15500000000003,0.18325,167.895,12.786,8.391,55.35,,7.608315,0.9212499999999999
2021-01-15 08:00:00+02:00,51.06,107.1875,203.77,0.18325,175.685,13.476,8.388,55.35,,7.37776,0.7645
2021-01-15 09:00:00+02:00,50.8875,108.9025,204.59,0.18325,179.78500000000003,13.89,8.388,54.940000000000005,,7.608315,0.7012499999999999
2021-01-15 10:00:00+02:00,51.2325,108.6575,196.39000000000001,0.733,181.63000000000002,14.25,8.388,54.53,,7.608315,0.6902499999999999
2021-01-15 11:00:00+02:00,50.025000000000006,108.78,197.41500000000002,2.199,183.88500000000002,14.076,8.388,51.455000000000005,,7.608315,0.715
2021-01-15 12:00:00+02:00,49.335,108.535,203.97500000000002,0.18325,184.09,13.542,8.388,44.895,,7.608315,0.71775
2021-01-15 13:00:00+02:00,50.0825,107.9225,205.82000000000002,0.18325,185.525,13.344,8.388,43.255,,7.608315,0.7094999999999999
2021-01-15 14:00:00+02:00,49.68,107.4325,206.64000000000001,0.18325,187.78,11.826,8.388,46.74,,7.83887,0.69575
2021-01-15 15:00:00+02:00,50.4275,107.6775,206.23000000000002,0.0,184.91000000000003,11.748000000000001,8.391,46.74,,8.069425,0.76725
2021-01-15 16:00:00+02:00,50.14,105.595,207.25500000000002,0.0,182.86,12.234,8.391,46.125,,8.069425,0.78375
2021-01-15 17:00:00+02:00,50.6,108.78,209.10000000000002,0.0,188.60000000000002,13.482000000000001,8.394,45.715,,7.83887,0.759
2021-01-15 18:00:00+02:00,51.807500000000005,108.1675,210.12500000000003,0.0,191.675,12.948,8.391,44.895,,7.608315,0.7645
2021-01-15 19:00:00+02:00,52.325,108.045,211.35500000000002,0.0,188.60000000000002,11.784,8.394,44.48500000000001,,6.686095,0.9075
2021-01-15 20:00:00+02:00,52.4975,109.6375,210.94500000000002,0.0,190.24,11.418000000000001,8.391,43.255,,7.37776,1.287
2021-01-15 21:00:00+02:00,52.555,108.9025,205.615,0.18325,184.09,11.322000000000001,8.394,42.025000000000006,,6.916650000000001,1.5675
2021-01-15 22:00:00+02:00,50.715,108.535,200.28500000000003,0.0,178.35000000000002,10.974,8.394,41.0,,6.686095,1.7654999999999998
2021-01-15 23:00:00+02:00,49.565000000000005,108.28999999999999,202.54000000000002,0.0,176.50500000000002,10.338000000000001,8.394,40.795,,6.224985,1.8617499999999998
2021-01-16 00:00:00+02:00,48.8175,107.8,201.51500000000001,0.0,165.23000000000002,9.552,8.394,40.385000000000005,,4.6111,1.91125
2021-01-16 01:00:00+02:00,47.8975,108.1675,199.67000000000002,0.0,151.29000000000002,9.294,8.394,40.385000000000005,,3.919435,1.8094999999999999
2021-01-16 02:00:00+02:00,47.8975,108.045,187.985,0.0,144.73000000000002,8.772,8.394,39.77,,3.22777,1.5895
2021-01-16 03:00:00+02:00,49.0475,109.3925,174.455,0.0,141.04000000000002,8.436,8.394,39.155,,2.536105,1.4409999999999998
2021-01-16 04:00:00+02:00,49.45,109.27,174.04500000000002,0.0,137.555,8.478,8.394,39.155,,2.536105,1.23475
2021-01-16 05:00:00+02:00,49.5075,109.3925,171.79000000000002,0.0,133.25,8.172,8.394,39.155,,2.536105,0.95975
2021-01-16 06:00:00+02:00,50.6,109.27,174.25,0.0,139.60500000000002,9.018,8.394,39.36,,2.536105,0.748
2021-01-16 07:00:00+02:00,51.175000000000004,109.515,174.25,0.0,144.32000000000002,9.474,8.394,39.77,,3.68888,0.5775
2021-01-16 08:00:00+02:00,50.7725,110.3725,185.73000000000002,0.0,164.82000000000002,11.040000000000001,8.394,39.975,,5.53332,0.44825
2021-01-16 09:00:00+02:00,50.485,108.9025,200.69500000000002,0.0,173.63500000000002,12.516,8.394,40.385000000000005,,7.83887,0.39049999999999996
2021-01-16 10:00:00+02:00,50.485,110.61749999999999,204.38500000000002,0.0,174.865,12.498000000000001,8.394,39.565000000000005,,8.069425,0.3685
2021-01-16 11:00:00+02:00,50.542500000000004,111.23,202.54000000000002,0.0,174.865,12.264000000000001,8.391,32.39,,7.83887,0.30524999999999997
2021-01-16 12:00:00+02:00,50.485,113.925,201.72000000000003,0.0,173.63500000000002,12.450000000000001,8.394,30.340000000000003,,7.608315,0.26125
2021-01-16 13:00:00+02:00,50.14,113.0675,196.185,0.0,169.33,11.712,8.394,29.725,,8.069425,0.23374999999999999
2021-01-16 14:00:00+02:00,51.1175,114.17,196.59500000000003,0.0,168.305,11.106,8.391,31.980000000000004,,8.069425,0.26125
2021-01-16 15:00:00+02:00,51.002500000000005,114.17,196.8,0.0,167.69000000000003,10.692,8.394,36.49,,6.916650000000001,0.27499999999999997
2021-01-16 16:00:00+02:00,50.6,113.8025,196.8,0.0,169.53500000000003,11.562,8.394,37.720000000000006,,7.1472050000000005,0.26125
2021-01-16 17:00:00+02:00,50.6575,117.2325,202.335,0.0,170.97,12.474,8.394,38.13,,7.83887,0.308
2021-01-16 18:00:00+02:00,50.4275,116.4975,202.95000000000002,0.0,171.585,13.068,8.394,38.335,,7.83887,0.32999999999999996
2021-01-16 19:00:00+02:00,50.715,115.14999999999999,203.97500000000002,0.0,171.175,12.42,8.394,38.540000000000006,,7.83887,0.35474999999999995
2021-01-16 20:00:00+02:00,50.370000000000005,113.5575,202.54000000000002,0.0,165.23000000000002,11.646,8.394,38.95,,7.83887,0.3575
2021-01-16 21:00:00+02:00,50.3125,113.435,192.085,0.0,158.465,10.59,8.394,38.540000000000006,,5.7638750000000005,0.352
2021-01-16 22:00:00+02:00,50.255,113.5575,183.47500000000002,0.18325,144.115,10.776,8.394,38.95,,3.22777,0.42074999999999996
2021-01-16 23:00:00+02:00,50.255,112.08749999999999,187.16500000000002,0.18325,128.125,10.122,8.394,38.745000000000005,,2.997215,0.4125
2021-01-17 00:00:00+02:00,50.255,113.0675,181.63000000000002,0.18325,121.77000000000001,9.564,8.394,38.540000000000006,,2.997215,0.46475
2021-01-17 01:00:00+02:00,50.542500000000004,112.945,168.92000000000002,0.18325,117.67000000000002,8.64,8.394,38.335,,2.074995,0.49774999999999997
2021-01-17 02:00:00+02:00,50.370000000000005,108.78,166.46,0.18325,118.28500000000001,8.73,8.394,37.720000000000006,,2.074995,0.627
2021-01-17 03:00:00+02:00,49.737500000000004,94.57,165.845,0.18325,118.08000000000001,8.64,8.391,37.515,,2.074995,0.6875
