,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-04-05 01:30:00+01:00,171.12,982.9399999999999,0.0,0.0,0.0,5.22,29.454,60.68000000000001,0.0,35.1,37.015
2021-04-05 02:00:00+01:00,177.675,1035.37,0.0,0.0,0.0,5.016,29.37,62.32000000000001,0.0,35.616,35.552
2021-04-05 02:30:00+01:00,175.26000000000002,997.15,0.0,0.0,0.0,4.992,29.364,60.68000000000001,0.0,36.888,35.266
2021-04-05 03:00:00+01:00,169.395,871.22,0.0,0.0,0.0,4.716,29.358,60.27,0.0,34.278,34.9195
2021-04-05 03:30:00+01:00,169.05,691.88,0.0,0.0,0.0,4.992,29.376,60.27,0.0,35.07,34.166
2021-04-05 04:00:00+01:00,169.51000000000002,818.79,0.0,0.0,0.0,5.0040000000000004,29.376,61.09,0.0,35.484,34.149499999999996
2021-04-05 04:30:00+01:00,171.12,787.675,0.0,0.0,0.0,4.992,29.352,61.50000000000001,0.0,35.478,34.0725
2021-04-05 05:00:00+01:00,172.27,782.285,0.0,0.0,0.0,5.232,29.376,64.78,0.0,36.096000000000004,32.89
2021-04-05 05:30:00+01:00,169.395,767.585,0.0,0.0,0.0,5.208,29.388,60.27,0.0,35.844,34.297999999999995
2021-04-05 06:00:00+01:00,169.97,955.99,0.0,0.0,0.0,5.88,29.346,61.09,0.0,35.52,33.583
2021-04-05 06:30:00+01:00,173.76500000000001,930.02,0.0,0.0,0.0,5.868,29.412,61.09,0.2255,37.524,34.848
2021-04-05 07:00:00+01:00,175.60500000000002,935.9,0.0,0.0,0.0,6.18,29.37,62.730000000000004,3.403,38.85,33.263999999999996
2021-04-05 07:30:00+01:00,181.24,1207.605,0.0,0.0,0.0,6.5520000000000005,29.358,61.09,9.635,38.652,33.280499999999996
2021-04-05 08:00:00+01:00,165.14000000000001,1130.185,0.0,0.0,1.596,8.436,29.424,61.910000000000004,18.6755,38.382,35.739
2021-04-05 08:30:00+01:00,170.66,1097.845,0.0,0.0,0.0,8.52,29.388,63.96000000000001,32.800000000000004,38.616,36.355
2021-04-05 09:00:00+01:00,168.13,864.605,0.0,0.0,3.384,6.936,29.388,67.24000000000001,47.355000000000004,39.018,39.5505
2021-04-05 09:30:00+01:00,134.205,883.225,0.0,0.0,1.68,6.24,29.376,74.21000000000001,64.165,38.628,39.291999999999994
2021-04-05 10:00:00+01:00,133.975,861.175,0.0,0.0,0.0,6.384,29.382,75.44000000000001,77.08,37.452,41.733999999999995
2021-04-05 10:30:00+01:00,133.4,803.845,0.0,0.0,0.048,5.976,29.352,67.65,89.79,37.992,42.201499999999996
2021-04-05 11:00:00+01:00,132.82500000000002,767.585,0.0,0.0,1.164,5.712,29.364,65.60000000000001,99.22,36.642,42.3775
2021-04-05 11:30:00+01:00,133.285,723.24,0.0,0.0,0.048,5.28,29.358,62.730000000000004,109.67500000000001,38.148,44.1265
2021-04-05 12:00:00+01:00,133.17000000000002,707.0699999999999,0.0,0.0,2.472,5.0040000000000004,29.352,61.50000000000001,122.795,37.116,44.7865
2021-04-05 12:30:00+01:00,133.4,783.02,0.0,0.0,0.0,4.992,29.322,61.910000000000004,132.63500000000002,37.458,44.781
2021-04-05 13:00:00+01:00,133.17000000000002,699.72,0.0,0.0,1.428,5.016,29.352,63.96000000000001,139.4,36.978,44.335499999999996
2021-04-05 13:30:00+01:00,132.82500000000002,712.9499999999999,0.0,0.0,0.0,5.0280000000000005,29.382,65.60000000000001,142.68,38.274,44.077
2021-04-05 14:00:00+01:00,103.155,628.67,0.0,0.0,0.0,4.992,29.34,63.550000000000004,148.01000000000002,37.002,43.939499999999995
2021-04-05 14:30:00+01:00,112.355,657.8249999999999,0.0,0.0,0.0,4.956,29.388,61.50000000000001,144.115,36.684,44.736999999999995
2021-04-05 15:00:00+01:00,105.34,613.97,0.0,0.0,0.0,4.968,29.394000000000002,65.19000000000001,137.965,36.96,43.89
2021-04-05 15:30:00+01:00,97.405,640.43,0.0,0.0,0.0,5.184,29.400000000000002,61.910000000000004,128.535,37.752,44.192499999999995
2021-04-05 16:00:00+01:00,94.53,700.21,0.0,0.0,0.0,5.976,29.418,70.11,116.03,38.31,44.044
2021-04-05 16:30:00+01:00,96.14,973.875,0.0,0.0,0.0,6.264,29.400000000000002,80.36,98.4,39.978,42.7955
2021-04-05 17:00:00+01:00,127.075,1143.415,0.0,0.0,0.0,6.408,29.436,80.77000000000001,79.33500000000001,41.118,42.768
2021-04-05 17:30:00+01:00,129.72,1413.405,0.0,0.0,5.232,6.492,29.37,86.10000000000001,61.09,41.19,42.086
2021-04-05 18:00:00+01:00,130.87,1660.365,0.0,0.0,1.6560000000000001,7.86,29.37,85.69000000000001,41.0,41.178000000000004,41.0575
2021-04-05 18:30:00+01:00,131.33,1740.235,0.0,0.0,8.988,7.98,29.352,86.51,22.55,40.386,40.6725
2021-04-05 19:00:00+01:00,130.985,1886.01,0.0,0.0,10.356,8.004,29.364,84.46000000000001,7.851500000000001,40.176,36.707
2021-04-05 19:30:00+01:00,131.1,1996.75,0.0,0.0,10.788,8.028,29.34,95.12,0.47150000000000003,40.974000000000004,37.059
2021-04-05 20:00:00+01:00,131.1,1989.8899999999999,0.0,0.0,18.828,7.74,29.334,109.88000000000001,0.0205,41.97,34.3585
2021-04-05 20:30:00+01:00,132.02,2126.11,0.0,0.0,16.176000000000002,7.524,29.322,108.24000000000001,0.0,42.408,33.924
2021-04-05 21:00:00+01:00,130.065,2188.095,0.0,0.0,15.504,7.332,29.292,111.11000000000001,0.0,40.122,31.767999999999997
2021-04-05 21:30:00+01:00,130.985,2086.175,0.0,0.0,3.636,6.912,29.364,99.63000000000001,0.0,40.596000000000004,31.877999999999997
2021-04-05 22:00:00+01:00,131.1,1890.42,0.0,0.0,1.44,6.384,29.352,88.56,0.0,40.932,30.843999999999998
2021-04-05 22:30:00+01:00,140.875,1494.5,0.0,0.0,1.776,6.828,29.358,88.56,0.0,41.622,31.0035
2021-04-05 23:00:00+01:00,163.41500000000002,1377.635,0.0,0.0,0.516,6.264,29.376,61.910000000000004,0.0,41.634,30.898999999999997
2021-04-05 23:30:00+01:00,166.75,1153.215,0.0,0.0,0.0,6.156,29.328,64.37,0.0,41.13,30.194999999999997
2021-04-06 00:00:00+01:00,167.095,1037.82,0.0,0.0,0.0,5.412,29.34,61.50000000000001,0.0,40.89,29.666999999999998
2021-04-06 00:30:00+01:00,165.945,876.855,0.0,0.0,0.0,5.424,29.406000000000002,61.910000000000004,0.0,42.018,29.666999999999998
2021-04-06 01:00:00+01:00,167.44,849.905,0.0,0.0,0.0,5.16,29.424,62.730000000000004,0.082,41.172000000000004,27.049
2021-04-06 01:30:00+01:00,168.36,926.345,0.0,0.0,0.0,5.22,29.412,64.37,0.082,40.722,27.566
2021-04-06 02:00:00+01:00,166.98000000000002,947.905,0.0,0.0,0.0,5.208,29.418,60.27,0.041,39.576,27.665
2021-04-06 02:30:00+01:00,167.21,987.84,0.0,0.0,0.0,5.232,29.394000000000002,61.910000000000004,0.0615,40.542,27.532999999999998
2021-04-06 03:00:00+01:00,164.10500000000002,916.3,0.0,0.0,0.0,5.196,29.394000000000002,60.27,0.0,40.284,27.879499999999997
2021-04-06 03:30:00+01:00,164.565,934.185,0.0,0.0,0.0,5.664,29.388,62.32000000000001,0.0,39.966,28.237
2021-04-06 04:00:00+01:00,164.45000000000002,963.8299999999999,0.0,0.0,0.0,5.628,29.37,63.550000000000004,0.0205,40.374,28.49
2021-04-06 04:30:00+01:00,163.76000000000002,1016.26,0.0,0.0,0.0,5.64,29.346,61.09,0.0,41.604,28.137999999999998
2021-04-06 05:00:00+01:00,168.36,1076.285,0.0,0.0,0.0,5.868,29.34,63.96000000000001,0.0,40.386,28.523
2021-04-06 05:30:00+01:00,166.52,1091.23,0.0,0.0,0.0,5.868,29.382,61.09,0.0,41.646,28.622
2021-04-06 06:00:00+01:00,170.20000000000002,1245.58,0.0,0.0,0.0,5.5920000000000005,29.37,85.28,0.0,41.586,27.8355
2021-04-06 06:30:00+01:00,202.51500000000001,1495.48,0.0,0.0,1.9080000000000001,6.5760000000000005,29.376,84.46000000000001,1.2505,42.12,26.482499999999998
2021-04-06 07:00:00+01:00,200.10000000000002,1761.55,0.0,0.0,3.588,6.96,29.382,91.02000000000001,9.983500000000001,42.282000000000004,27.368
2021-04-06 07:30:00+01:00,200.44500000000002,2067.31,0.0,0.0,9.576,9.264,29.406000000000002,113.98,24.805,41.874,26.851
2021-04-06 08:00:00+01:00,201.02,2166.29,0.0,0.0,7.968,9.72,29.418,121.77000000000001,42.64,42.0,28.7045
2021-04-06 08:30:00+01:00,199.87,2250.57,0.0,0.0,7.392,9.684000000000001,29.448,126.69000000000001,60.27,41.37,28.314
2021-04-06 09:00:00+01:00,199.985,2144.73,0.0,0.0,9.144,9.684000000000001,29.454,128.33,77.9,41.652,31.7625
2021-04-06 09:30:00+01:00,199.41,2031.05,0.0,0.0,13.656,9.708,29.466,104.14000000000001,92.455,40.908,32.4775
2021-04-06 10:00:00+01:00,199.985,2020.5149999999999,0.0,0.0,6.612,8.952,29.43,64.78,105.37,40.656,33.8305
2021-04-06 10:30:00+01:00,199.755,2105.04,0.0,0.0,0.06,7.056,29.466,64.37,119.72,40.29,35.6675
2021-04-06 11:00:00+01:00,196.76500000000001,1938.93,0.0,0.0,4.272,5.916,29.37,68.88000000000001,130.175,39.624,36.954499999999996
2021-04-06 11:30:00+01:00,200.10000000000002,1994.055,0.0,0.0,0.216,5.808,29.43,63.550000000000004,134.275,40.812,37.147
2021-04-06 12:00:00+01:00,200.10000000000002,1834.315,0.0,0.0,1.464,5.244,29.37,63.14000000000001,132.43,40.602000000000004,39.457
2021-04-06 12:30:00+01:00,200.10000000000002,1855.875,0.0,0.0,2.124,5.0040000000000004,29.328,61.910000000000004,130.79,38.082,40.936499999999995
2021-04-06 13:00:00+01:00,168.01500000000001,1914.43,0.0,0.0,6.372,5.0520000000000005,29.346,62.32000000000001,117.055,37.206,41.4535
2021-04-06 13:30:00+01:00,168.245,2010.47,0.0,0.0,0.432,5.016,29.358,62.32000000000001,112.34,38.454,40.8595
2021-04-06 14:00:00+01:00,167.44,1933.295,0.0,0.0,0.168,5.28,29.334,62.730000000000004,106.19,38.826,40.573499999999996
2021-04-06 14:30:00+01:00,178.365,1927.6599999999999,0.0,0.0,0.0,5.064,29.376,63.550000000000004,91.02000000000001,40.152,41.6185
2021-04-06 15:00:00+01:00,178.02,1793.3999999999999,0.0,0.0,0.432,5.22,29.400000000000002,62.32000000000001,86.51,40.164,42.9935
2021-04-06 15:30:00+01:00,198.375,1696.87,0.0,0.0,0.168,5.184,29.388,62.730000000000004,85.69,40.68,43.186
2021-04-06 16:00:00+01:00,200.10000000000002,1795.115,0.0,0.0,0.24,5.844,29.352,78.72,74.21000000000001,41.076,42.867
2021-04-06 16:30:00+01:00,191.245,2056.5299999999997,0.0,0.0,0.084,6.228,29.394000000000002,84.46000000000001,63.14,40.944,42.537
2021-04-06 17:00:00+01:00,191.935,2333.38,0.0,0.0,3.2520000000000002,7.140000000000001,29.388,85.28,53.095,38.61,41.244499999999995
2021-04-06 17:30:00+01:00,199.41,2524.48,0.0,0.0,7.176,7.32,29.382,91.43,43.050000000000004,39.81,41.172999999999995
2021-04-06 18:00:00+01:00,200.33,2799.86,0.0,0.0,9.084,7.836,29.400000000000002,125.05000000000001,29.110000000000003,38.568,39.2205
2021-04-06 18:30:00+01:00,199.87,2959.355,0.0,0.0,10.8,7.812,29.412,150.47,18.409000000000002,37.062,38.8245
2021-04-06 19:00:00+01:00,197.8,3038.49,0.0,0.0,10.26,9.384,29.376,156.62,6.314,37.77,33.957
2021-04-06 19:30:00+01:00,199.87,3136.0,0.0,0.0,10.464,9.696,29.400000000000002,141.45000000000002,0.47150000000000003,37.026,32.9065
2021-04-06 20:00:00+01:00,200.79000000000002,3146.29,0.0,0.0,14.016,9.612,29.394000000000002,136.94,0.041,36.9,29.9915
2021-04-06 20:30:00+01:00,201.365,3091.41,0.0,0.0,10.14,9.372,29.382,124.64000000000001,0.0205,38.274,29.760499999999997
2021-04-06 21:00:00+01:00,200.79000000000002,3044.615,0.0,0.0,14.628,8.700000000000001,29.364,128.74,0.0,36.462,29.205
2021-04-06 21:30:00+01:00,200.905,2938.775,0.0,0.0,1.824,8.592,29.346,125.46000000000001,0.0,37.668,28.0995
2021-04-06 22:00:00+01:00,201.13500000000002,2772.665,0.0,0.0,1.02,6.444,29.364,100.04,0.0,36.6,27.0765
2021-04-06 22:30:00+01:00,198.26000000000002,2606.7999999999997,0.0,0.0,0.12,6.36,29.376,61.09,0.0,36.63,25.894
2021-04-06 23:00:00+01:00,199.18,2289.525,0.0,0.0,0.8160000000000001,5.652,29.382,63.14000000000001,0.0,1.572,12.232
2021-04-06 23:30:00+01:00,199.065,1909.04,0.0,0.0,0.0,5.664,29.358,58.63,0.0,36.12,24.3705
2021-04-07 00:00:00+01:00,199.41,1780.415,0.0,0.0,0.0,5.112,29.328,58.63,0.0,35.13,24.331999999999997
2021-04-07 00:30:00+01:00,199.525,1729.7,0.0,0.0,0.0,4.644,29.400000000000002,59.86000000000001,0.0,35.88,24.3375
2021-04-07 01:00:00+01:00,198.835,1620.675,0.0,0.0,0.0,4.38,29.43,61.50000000000001,0.0,35.7,22.88
2021-04-07 01:30:00+01:00,199.18,1681.925,0.0,0.0,0.0,4.428,29.400000000000002,59.040000000000006,0.0,35.862,21.6645
2021-04-07 02:00:00+01:00,199.065,1783.355,0.0,0.0,0.0,4.428,29.412,59.040000000000006,0.0,36.126,22.467499999999998
2021-04-07 02:30:00+01:00,198.95000000000002,1717.45,0.0,0.0,0.0,4.44,29.388,60.68000000000001,0.0,37.014,21.648
2021-04-07 03:00:00+01:00,201.94,1698.83,0.0,0.0,0.0,4.428,29.400000000000002,61.09,0.0,37.602000000000004,21.7305
2021-04-07 03:30:00+01:00,206.19500000000002,1611.12,0.0,0.0,0.0,4.428,29.376,59.45,0.0,37.35,21.857
2021-04-07 04:00:00+01:00,210.91,1742.195,0.0,0.0,0.0,4.44,29.358,62.730000000000004,0.0,36.636,20.938499999999998
2021-04-07 04:30:00+01:00,218.155,1826.965,0.0,0.0,0.0,4.428,29.394000000000002,59.040000000000006,0.0,37.5,20.195999999999998
2021-04-07 05:00:00+01:00,224.02,2075.8849999999998,0.0,0.0,0.0,4.404,29.406000000000002,63.14000000000001,0.0,37.818,20.438
2021-04-07 05:30:00+01:00,237.13000000000002,2152.08,0.0,0.0,0.0,7.836,29.412,110.7,0.0,38.82,19.4865
2021-04-07 06:00:00+01:00,262.66,2702.35,0.0,0.0,0.48,7.668,29.376,115.21000000000001,0.0,37.662,17.627499999999998
2021-04-07 06:30:00+01:00,277.495,3266.83,0.0,0.0,2.532,5.748,29.334,115.21000000000001,1.599,39.156,17.424
2021-04-07 07:00:00+01:00,292.1,3703.1749999999997,0.0,0.0,5.256,5.532,29.316,89.38000000000001,8.897,1.578,9.4765
2021-04-07 07:30:00+01:00,310.15500000000003,3877.125,0.0,0.0,5.94,9.048,29.310000000000002,131.61,20.213,36.996,16.4945
2021-04-07 08:00:00+01:00,308.315,3920.98,0.0,0.0,11.34,9.0,29.37,123.00000000000001,32.185,36.336,16.258
2021-04-07 08:30:00+01:00,307.625,3900.89,0.0,0.0,8.88,8.94,29.352,120.54,44.895,35.85,16.3625
2021-04-07 09:00:00+01:00,323.38,3840.375,0.0,0.0,7.344,7.356,29.364,128.33,57.81,34.5,17.247999999999998
2021-04-07 09:30:00+01:00,341.665,3779.86,0.0,0.0,0.0,5.988,29.418,85.69000000000001,68.265,33.0,17.875
2021-04-07 10:00:00+01:00,347.3,3824.94,0.0,0.0,0.024,5.964,29.406000000000002,72.16000000000001,76.465,32.178,18.061999999999998
2021-04-07 10:30:00+01:00,347.185,3741.8849999999998,0.0,0.0,0.0,5.736,29.532,59.86000000000001,78.105,33.75,18.5075
2021-04-07 11:00:00+01:00,318.89500000000004,3797.255,0.0,0.0,3.456,5.436,29.400000000000002,66.42,75.44,32.418,17.8145
2021-04-07 11:30:00+01:00,319.93,3875.6549999999997,0.0,0.0,3.6,5.868,29.442,79.13000000000001,78.31,31.614,17.127
2021-04-07 12:00:00+01:00,344.31,3892.315,0.0,0.0,5.388,8.136000000000001,29.388,88.15,79.13000000000001,30.228,17.1545
2021-04-07 12:30:00+01:00,347.415,3995.46,0.0,0.0,3.036,8.148,29.412,123.41000000000001,80.97500000000001,28.32,16.764
2021-04-07 13:00:00+01:00,342.7,4003.055,0.0,0.0,2.868,6.276,29.358,104.96000000000001,81.385,28.056,16.659499999999998
2021-04-07 13:30:00+01:00,346.15000000000003,4004.2799999999997,0.0,0.0,0.0,5.268,29.394000000000002,99.22000000000001,80.565,27.672,16.0875
2021-04-07 14:00:00+01:00,345.69,4005.995,0.0,0.0,0.0,5.256,29.322,79.13000000000001,76.875,26.490000000000002,15.196499999999999
2021-04-07 14:30:00+01:00,346.035,4029.27,0.0,0.0,0.096,5.412,29.286,79.95,72.16,24.642,14.943499999999998
2021-04-07 15:00:00+01:00,346.38,4076.555,0.0,0.0,0.0,5.6160000000000005,29.34,74.21000000000001,66.42,23.526,14.344
2021-04-07 15:30:00+01:00,346.725,4267.655,0.0,0.0,0.20400000000000001,5.472,29.37,73.80000000000001,58.220000000000006,22.314,14.0635
2021-04-07 16:00:00+01:00,346.495,4423.72,1.6400000000000001,0.0,0.0,7.38,29.37,78.72,47.765,21.384,13.673
2021-04-07 16:30:00+01:00,346.15000000000003,4494.525,11.89,0.0,6.936,9.324,29.346,127.51,40.18,20.058,12.930499999999999
2021-04-07 17:00:00+01:00,345.805,4594.485,22.55,0.0,9.636000000000001,9.84,29.406000000000002,141.04000000000002,30.75,18.786,11.676499999999999
2021-04-07 17:30:00+01:00,346.15000000000003,4781.42,84.46000000000001,0.0,8.196,10.068,29.406000000000002,141.04000000000002,22.755000000000003,17.112000000000002,11.395999999999999
2021-04-07 18:00:00+01:00,346.38,4835.565,102.50000000000001,0.0,11.976,10.296,29.394000000000002,205.82000000000002,14.7805,16.314,9.625
2021-04-07 18:30:00+01:00,346.495,4836.545,134.48000000000002,0.0,14.616,10.392,29.406000000000002,206.23000000000002,8.323,15.792,9.5535
2021-04-07 19:00:00+01:00,346.95500000000004,4970.5599999999995,145.55,0.0,15.780000000000001,10.404,29.394000000000002,204.59,2.8905000000000003,14.406,7.81
2021-04-07 19:30:00+01:00,345.575,4976.44,120.13000000000001,0.0,19.332,10.344,29.43,218.53000000000003,0.2665,12.882,7.226999999999999
2021-04-07 20:00:00+01:00,344.885,5071.745,103.32000000000001,0.0,20.400000000000002,10.308,29.406000000000002,218.94000000000003,0.0205,12.342,5.752999999999999
2021-04-07 20:30:00+01:00,345.23,5106.78,119.72000000000001,0.0,14.664,10.284,29.43,218.12,0.0,11.376,5.648499999999999
2021-04-07 21:00:00+01:00,345.805,5024.215,97.99000000000001,0.0,15.504,9.84,29.358,185.73000000000002,0.0205,10.854000000000001,5.962
2021-04-07 21:30:00+01:00,345.23,4944.345,99.22000000000001,0.0,3.48,6.756,29.388,116.44000000000001,0.0,8.094,6.4955
2021-04-07 22:00:00+01:00,344.425,4723.11,94.71000000000001,0.0,0.708,5.892,29.424,100.04,0.0,6.516,7.3205
2021-04-07 22:30:00+01:00,345.575,4460.96,0.0,0.0,2.124,6.312,29.394000000000002,86.51,0.0,5.4,8.5415
2021-04-07 23:00:00+01:00,345.0,4050.095,0.0,0.0,0.0,6.18,29.406000000000002,61.09,0.0,6.426,10.378499999999999
2021-04-07 23:30:00+01:00,340.745,3627.47,0.0,0.0,0.0,5.952,29.418,56.580000000000005,0.0,6.396,10.889999999999999
2021-04-08 00:00:00+01:00,343.62,3492.72,0.0,0.0,0.0,5.508,29.442,55.760000000000005,0.0,6.198,12.847999999999999
2021-04-08 00:30:00+01:00,343.045,3428.5299999999997,0.0,0.0,0.0,5.04,29.448,56.17,0.0,6.2700000000000005,13.738999999999999
2021-04-08 01:00:00+01:00,344.08000000000004,3446.415,0.0,0.0,0.0,4.908,29.43,55.760000000000005,0.041,7.5840000000000005,15.466
2021-04-08 01:30:00+01:00,339.365,3451.805,0.0,0.0,0.0,4.824,29.448,55.760000000000005,0.0615,8.832,17.171
2021-04-08 02:00:00+01:00,338.79,3483.6549999999997,0.0,0.0,0.0,4.812,29.436,56.580000000000005,0.0205,9.996,19.535999999999998
2021-04-08 02:30:00+01:00,340.975,3435.88,0.0,0.0,0.0,4.824,29.43,56.99,0.041,10.812,20.866999999999997
2021-04-08 03:00:00+01:00,342.125,3382.225,0.0,0.0,0.0,4.824,29.496000000000002,57.81,0.0,10.38,23.127499999999998
2021-04-08 03:30:00+01:00,340.745,3283.98,0.0,0.0,0.0,4.836,29.424,55.760000000000005,0.0,11.112,24.865499999999997
2021-04-08 04:00:00+01:00,341.55,3300.64,0.0,0.0,0.0,4.836,29.490000000000002,57.400000000000006,0.0,13.374,27.2305
2021-04-08 04:30:00+01:00,340.86,3244.535,0.0,0.0,0.0,4.836,29.442,56.17,0.0,15.15,27.939999999999998
2021-04-08 05:00:00+01:00,336.72,3169.565,0.0,0.0,0.0,4.8,29.424,58.220000000000006,0.0,14.958,30.833
2021-04-08 05:30:00+01:00,337.065,3052.945,0.0,0.0,0.0,4.848,29.424,56.99,0.0,15.504,31.6635
2021-04-08 06:00:00+01:00,336.95,3153.395,0.0,0.0,0.0,5.748,29.364,56.580000000000005,0.0,16.248,32.9505
2021-04-08 06:30:00+01:00,339.825,3359.195,0.0,0.0,0.0,6.204,29.346,56.99,0.533,15.354000000000001,32.769
2021-04-08 07:00:00+01:00,340.40000000000003,3678.185,0.0,0.0,0.0,6.684,29.406000000000002,73.80000000000001,4.3255,16.548000000000002,34.199
2021-04-08 07:30:00+01:00,336.72,3808.77,0.0,0.0,5.424,6.5520000000000005,29.346,78.72,11.357000000000001,16.902,33.869
2021-04-08 08:00:00+01:00,337.755,3901.38,0.0,0.0,3.588,7.224,29.394000000000002,88.97000000000001,21.32,18.72,35.53
2021-04-08 08:30:00+01:00,338.21500000000003,3917.5499999999997,0.0,0.0,6.288,7.236,29.400000000000002,91.02000000000001,33.415,24.036,36.927
2021-04-08 09:00:00+01:00,334.305,3790.395,0.0,0.0,3.6,6.768,29.400000000000002,93.89,45.305,24.666,39.446
2021-04-08 09:30:00+01:00,331.08500000000004,3710.525,0.0,0.0,0.0,6.6000000000000005,29.400000000000002,91.84,58.015,25.53,40.287499999999994
2021-04-08 10:00:00+01:00,331.43,3455.48,0.0,0.0,0.0,6.132000000000001,29.406000000000002,65.60000000000001,71.75,27.654,42.867
2021-04-08 10:30:00+01:00,328.785,3363.85,0.0,0.0,0.0,5.4,29.406000000000002,64.78,86.10000000000001,29.754,43.439
2021-04-08 11:00:00+01:00,286.235,2845.6749999999997,0.0,0.0,0.0,4.62,29.37,66.83,92.66000000000001,29.544,45.7215
2021-04-08 11:30:00+01:00,281.98,2553.88,0.0,0.0,0.0,4.404,29.43,66.01,99.425,29.454,45.98
2021-04-08 12:00:00+01:00,268.64,2485.035,0.0,0.0,0.0,4.26,29.442,68.47,106.19,30.108,47.4045
2021-04-08 12:30:00+01:00,269.56,2559.025,0.0,0.0,0.0,4.296,29.388,70.93,105.165,30.492,47.5365
2021-04-08 13:00:00+01:00,257.02500000000003,2489.935,0.0,0.0,0.0,4.428,29.43,66.42,98.605,31.512,47.519999999999996
2021-04-08 13:30:00+01:00,258.40500000000003,2404.675,0.0,0.0,0.0,4.404,29.400000000000002,68.06,93.89,31.452,47.4045
2021-04-08 14:00:00+01:00,262.545,2490.915,0.0,0.0,0.0,4.416,29.376,69.7,85.28,33.12,48.647499999999994
2021-04-08 14:30:00+01:00,264.385,2569.07,0.0,0.0,0.34800000000000003,4.38,29.334,72.57000000000001,76.26,32.952,48.713499999999996
2021-04-08 15:00:00+01:00,260.015,2637.915,0.0,0.0,0.0,4.404,29.364,67.65,67.65,34.026,48.460499999999996
2021-04-08 15:30:00+01:00,263.46500000000003,2633.505,0.0,0.0,0.0,4.488,29.334,68.47,58.220000000000006,35.022,47.421
2021-04-08 16:00:00+01:00,258.29,2521.54,0.0,0.0,0.0,4.896,29.406000000000002,78.72,49.815000000000005,35.7,48.339499999999994
2021-04-08 16:30:00+01:00,261.855,2470.58,0.0,0.0,0.0,4.968,29.406000000000002,88.15,42.230000000000004,35.958,48.6695
2021-04-08 17:00:00+01:00,264.96000000000004,2612.68,0.0,0.0,0.0,5.316,29.400000000000002,88.97000000000001,32.185,36.576,48.9995
2021-04-08 17:30:00+01:00,311.88,2723.665,0.0,0.0,0.0,5.892,29.34,89.38000000000001,22.755000000000003,36.87,49.477999999999994
2021-04-08 18:00:00+01:00,320.85,2913.0499999999997,0.0,0.0,3.576,6.24,29.484,89.79,14.8215,36.324,48.537499999999994
2021-04-08 18:30:00+01:00,326.485,2943.185,0.0,0.0,7.2,6.192,29.442,131.61,7.831,36.162,47.959999999999994
2021-04-08 19:00:00+01:00,325.33500000000004,3003.7,0.0,0.0,3.588,6.384,29.436,142.27,2.87,36.516,47.360499999999995
2021-04-08 19:30:00+01:00,326.71500000000003,2927.505,0.0,0.0,6.192,6.216,29.454,148.42000000000002,0.2255,37.992,46.040499999999994
2021-04-08 20:00:00+01:00,324.76,2948.085,0.0,0.0,4.8,6.096,29.43,175.07000000000002,0.0205,38.598,45.21
2021-04-08 20:30:00+01:00,326.485,3016.44,0.0,0.0,5.364,6.0,29.424,173.43,0.0,38.01,43.538
2021-04-08 21:00:00+01:00,322.23,2824.605,0.0,0.0,2.94,5.976,29.400000000000002,104.96000000000001,0.0,37.086,42.768
2021-04-08 21:30:00+01:00,322.23,2531.83,0.0,0.0,0.012,5.712,29.436,66.42,0.0,36.378,43.208
2021-04-08 22:00:00+01:00,304.98,2408.105,0.0,0.0,0.0,5.724,29.376,66.01,0.0,36.912,42.262
2021-04-08 22:30:00+01:00,240.12,2214.31,0.0,0.0,0.0,5.904,29.406000000000002,65.60000000000001,0.0,37.656,42.525999999999996
2021-04-08 23:00:00+01:00,163.76000000000002,1865.43,0.0,0.0,0.0,5.76,29.352,63.96000000000001,0.0,38.13,41.9045
2021-04-08 23:30:00+01:00,166.175,1406.79,0.0,0.0,1.068,5.724,29.352,56.17,0.0,38.028,39.875
2021-04-09 00:00:00+01:00,165.945,1453.095,0.0,0.0,0.0,5.88,29.328,55.760000000000005,0.0,37.458,37.0755
2021-04-09 00:30:00+01:00,165.83,1471.715,0.0,0.0,0.0,5.856,29.358,56.17,0.0,36.654,35.596
2021-04-09 01:00:00+01:00,168.36,1423.205,0.0,0.0,0.0,5.724,29.376,57.81,0.041,36.906,33.3685
2021-04-09 01:30:00+01:00,168.935,1583.925,0.0,0.0,0.0,5.676,29.316,58.63,0.0205,33.432,31.889
2021-04-09 02:00:00+01:00,165.945,1670.165,0.0,0.0,0.0,5.436,29.358,80.77000000000001,0.0,32.598,28.286499999999997
2021-04-09 02:30:00+01:00,165.6,1724.555,0.0,0.0,0.0,5.364,29.352,84.05000000000001,0.0205,32.382,27.929
2021-04-09 03:00:00+01:00,168.13,1711.325,0.0,0.0,0.0,5.34,29.382,57.81,0.0205,32.556,25.217499999999998
2021-04-09 03:30:00+01:00,169.395,1715.735,0.0,0.0,0.0,5.328,29.37,59.45,0.0,31.626,24.320999999999998
2021-04-09 04:00:00+01:00,165.6,1702.0149999999999,0.0,0.0,0.0,5.316,29.37,56.17,0.0205,31.026,21.834999999999997
2021-04-09 04:30:00+01:00,169.28,1746.36,0.0,0.0,0.0,5.328,29.364,59.040000000000006,0.0,29.292,20.955
